,time,infection_status,risk_group,count
2025,85,r,g0-10,554
2026,85,r,g0-11,480
2027,85,r,g1-00,1464
2028,85,r,g1-01,2059
2029,85,r,g1-10,1411
2030,85,r,g1-11,1900
2031,85,s,g0-00,601
2032,85,s,g0-01,301
2033,85,s,g0-10,742
2034,85,s,g0-11,472
2035,85,s,g1-00,1211
2036,85,s,g1-01,1034
2037,85,s,g1-10,1204
2038,85,s,g1-11,1028
2039,86,i,g0-00,57
2040,86,i,g0-01,66
2041,86,i,g0-10,50
2042,86,i,g0-11,75
2043,86,i,g1-00,48
2044,86,i,g1-01,37
2045,86,i,g1-10,37
2046,86,i,g1-11,42
2047,86,r,g0-00,635
2048,86,r,g0-01,531
2049,86,r,g0-10,615
2050,86,r,g0-11,484
2051,86,r,g1-00,1445
2052,86,r,g1-01,2029
2053,86,r,g1-10,1354
2054,86,r,g1-11,1899
2055,86,s,g0-00,585
2056,86,s,g0-01,295
2057,86,s,g0-10,777
2058,86,s,g0-11,424
2059,86,s,g1-00,1230
2060,86,s,g1-01,1042
2061,86,s,g1-10,1167
2062,86,s,g1-11,1076
2063,87,i,g0-00,63
2064,87,i,g0-01,60
2065,87,i,g0-10,46
2066,87,i,g0-11,67
2067,87,i,g1-00,35
2068,87,i,g1-01,36
2069,87,i,g1-10,34
2070,87,i,g1-11,38
2071,87,r,g0-00,601
2072,87,r,g0-01,548
2073,87,r,g0-10,583
2074,87,r,g0-11,519
2075,87,r,g1-00,1479
2076,87,r,g1-01,2016
2077,87,r,g1-10,1394
2078,87,r,g1-11,1872
2079,87,s,g0-00,636
2080,87,s,g0-01,327
2081,87,s,g0-10,745
2082,87,s,g0-11,447
2083,87,s,g1-00,1186
2084,87,s,g1-01,1013
2085,87,s,g1-10,1198
2086,87,s,g1-11,1057
2087,88,i,g0-00,54
2088,88,i,g0-01,54
2089,88,i,g0-10,43
2090,88,i,g0-11,65
2091,88,i,g1-00,44
2092,88,i,g1-01,35
2093,88,i,g1-10,33
2094,88,i,g1-11,45
2095,88,r,g0-00,611
2096,88,r,g0-01,516
2097,88,r,g0-10,577
2098,88,r,g0-11,517
2099,88,r,g1-00,1473
2100,88,r,g1-01,2047
2101,88,r,g1-10,1407
2102,88,r,g1-11,1863
2103,88,s,g0-00,567
2104,88,s,g0-01,303
2105,88,s,g0-10,704
2106,88,s,g0-11,423
2107,88,s,g1-00,1251
2108,88,s,g1-01,1045
2109,88,s,g1-10,1236
2110,88,s,g1-11,1087
2111,89,i,g0-00,60
2112,89,i,g0-01,57
2113,89,i,g0-10,40
2114,89,i,g0-11,53
2115,89,i,g1-00,29
2116,89,i,g1-01,29
2117,89,i,g1-10,30
2118,89,i,g1-11,47
2119,89,r,g0-00,615
2120,89,r,g0-01,529
2121,89,r,g0-10,582
2122,89,r,g0-11,518
2123,89,r,g1-00,1479
2124,89,r,g1-01,2037
2125,89,r,g1-10,1411
2126,89,r,g1-11,1870
2127,89,s,g0-00,619
2128,89,s,g0-01,342
2129,89,s,g0-10,769
2130,89,s,g0-11,471
2131,89,s,g1-00,1198
2132,89,s,g1-01,1006
2133,89,s,g1-10,1168
2134,89,s,g1-11,1041
2135,90,i,g0-00,55
2136,90,i,g0-01,52
2137,90,i,g0-10,37
2138,90,i,g0-11,67
2139,90,i,g1-00,32
2140,90,i,g1-01,34
2141,90,i,g1-10,33
2142,90,i,g1-11,31
2143,90,r,g0-00,648
2144,90,r,g0-01,509
2145,90,r,g0-10,594
2146,90,r,g0-11,480
2147,90,r,g1-00,1447
2148,90,r,g1-01,2062
2149,90,r,g1-10,1395
2150,90,r,g1-11,1912
2151,90,s,g0-00,590
2152,90,s,g0-01,292
2153,90,s,g0-10,702
2154,90,s,g0-11,438
2155,90,s,g1-00,1228
2156,90,s,g1-01,1051
2157,90,s,g1-10,1239
2158,90,s,g1-11,1072
2159,91,i,g0-00,53
2160,91,i,g0-01,51
2161,91,i,g0-10,37
2162,91,i,g0-11,60
2163,91,i,g1-00,30
2164,91,i,g1-01,28
2165,91,i,g1-10,28
2166,91,i,g1-11,33
2167,91,r,g0-00,607
2168,91,r,g0-01,525
2169,91,r,g0-10,597
2170,91,r,g0-11,485
2171,91,r,g1-00,1489
2172,91,r,g1-01,2048
2173,91,r,g1-10,1389
2174,91,r,g1-11,1914
2175,91,s,g0-00,589
2176,91,s,g0-01,312
2177,91,s,g0-10,722
2178,91,s,g0-11,389
2179,91,s,g1-00,1232
2180,91,s,g1-01,1036
2181,91,s,g1-10,1227
2182,91,s,g1-11,1119
2183,92,i,g0-00,37
2184,92,i,g0-01,43
2185,92,i,g0-10,39
2186,92,i,g0-11,51
2187,92,i,g1-00,41
2188,92,i,g1-01,37
2189,92,i,g1-10,26
2190,92,i,g1-11,32
2191,92,r,g0-00,623
2192,92,r,g0-01,564
2193,92,r,g0-10,589
2194,92,r,g0-11,484
2195,92,r,g1-00,1476
2196,92,r,g1-01,2009
2197,92,r,g1-10,1394
2198,92,r,g1-11,1919
2199,92,s,g0-00,542
2200,92,s,g0-01,319
2201,92,s,g0-10,684
2202,92,s,g0-11,426
2203,92,s,g1-00,1281
2204,92,s,g1-01,1028
2205,92,s,g1-10,1268
2206,92,s,g1-11,1088
2207,93,i,g0-00,39
2208,93,i,g0-01,45
2209,93,i,g0-10,43
2210,93,i,g0-11,60
2211,93,i,g1-00,37
2212,93,i,g1-01,33
2213,93,i,g1-10,25
2214,93,i,g1-11,22
2215,93,r,g0-00,593
2216,93,r,g0-01,526
2217,93,r,g0-10,561
2218,93,r,g0-11,501
2219,93,r,g1-00,1513
2220,93,r,g1-01,2047
2221,93,r,g1-10,1417
2222,93,r,g1-11,1899
2223,93,s,g0-00,574
2224,93,s,g0-01,289
2225,93,s,g0-10,695
2226,93,s,g0-11,435
2227,93,s,g1-00,1244
2228,93,s,g1-01,1060
2229,93,s,g1-10,1259
2230,93,s,g1-11,1083
2231,94,i,g0-00,49
2232,94,i,g0-01,50
2233,94,i,g0-10,29
2234,94,i,g0-11,46
2235,94,i,g1-00,37
2236,94,i,g1-01,31
2237,94,i,g1-10,32
2238,94,i,g1-11,27
2239,94,r,g0-00,640
2240,94,r,g0-01,540
2241,94,r,g0-10,623
2242,94,r,g0-11,525
2243,94,r,g1-00,1461
2244,94,r,g1-01,2034
2245,94,r,g1-10,1360
2246,94,r,g1-11,1877
2247,94,s,g0-00,567
2248,94,s,g0-01,292
2249,94,s,g0-10,692
2250,94,s,g0-11,428
2251,94,s,g1-00,1246
2252,94,s,g1-01,1053
2253,94,s,g1-10,1264
2254,94,s,g1-11,1097
2255,95,i,g0-00,41
2256,95,i,g0-01,46
2257,95,i,g0-10,35
2258,95,i,g0-11,48
2259,95,i,g1-00,36
2260,95,i,g1-01,28
2261,95,i,g1-10,25
2262,95,i,g1-11,21
2263,95,r,g0-00,654
2264,95,r,g0-01,515
2265,95,r,g0-10,619
2266,95,r,g0-11,447
2267,95,r,g1-00,1448
2268,95,r,g1-01,2060
2269,95,r,g1-10,1367
2270,95,r,g1-11,1952
2271,95,s,g0-00,555
2272,95,s,g0-01,323
2273,95,s,g0-10,711
2274,95,s,g0-11,443
2275,95,s,g1-00,1266
2276,95,s,g1-01,1028
2277,95,s,g1-10,1243
2278,95,s,g1-11,1089
2279,96,i,g0-00,33
2280,96,i,g0-01,39
2281,96,i,g0-10,33
2282,96,i,g0-11,35
2283,96,i,g1-00,30
2284,96,i,g1-01,30
2285,96,i,g1-10,21
2286,96,i,g1-11,30
2287,96,r,g0-00,617
2288,96,r,g0-01,503
2289,96,r,g0-10,590
2290,96,r,g0-11,475
2291,96,r,g1-00,1489
2292,96,r,g1-01,2074
2293,96,r,g1-10,1400
2294,96,r,g1-11,1921
2295,96,s,g0-00,600
2296,96,s,g0-01,301
2297,96,s,g0-10,729
2298,96,s,g0-11,387
2299,96,s,g1-00,1231
2300,96,s,g1-01,1053
2301,96,s,g1-10,1227
2302,96,s,g1-11,1152
2303,97,i,g0-00,35
2304,97,i,g0-01,44
2305,97,i,g0-10,32
2306,97,i,g0-11,50
2307,97,i,g1-00,26
2308,97,i,g1-01,22
2309,97,i,g1-10,26
2310,97,i,g1-11,21
2311,97,r,g0-00,677
2312,97,r,g0-01,540
2313,97,r,g0-10,626
2314,97,r,g0-11,479
2315,97,r,g1-00,1433
2316,97,r,g1-01,2030
2317,97,r,g1-10,1358
2318,97,r,g1-11,1913
2319,97,s,g0-00,574
2320,97,s,g0-01,307
2321,97,s,g0-10,687
2322,97,s,g0-11,375
2323,97,s,g1-00,1255
2324,97,s,g1-01,1057
2325,97,s,g1-10,1271
2326,97,s,g1-11,1162
2327,98,i,g0-00,28
2328,98,i,g0-01,46
2329,98,i,g0-10,31
2330,98,i,g0-11,50
2331,98,i,g1-00,26
2332,98,i,g1-01,18
2333,98,i,g1-10,26
2334,98,i,g1-11,18
2335,98,r,g0-00,681
2336,98,r,g0-01,512
2337,98,r,g0-10,611
2338,98,r,g0-11,525
2339,98,r,g1-00,1432
2340,98,r,g1-01,2054
2341,98,r,g1-10,1367
2342,98,r,g1-11,1864
2343,98,s,g0-00,599
2344,98,s,g0-01,307
2345,98,s,g0-10,715
2346,98,s,g0-11,374
2347,98,s,g1-00,1234
2348,98,s,g1-01,1063
2349,98,s,g1-10,1250
2350,98,s,g1-11,1169
2351,99,i,g0-00,25
2352,99,i,g0-01,31
2353,99,i,g0-10,32
2354,99,i,g0-11,47
2355,99,i,g1-00,21
2356,99,i,g1-01,28
2357,99,i,g1-10,16
2358,99,i,g1-11,17
2359,99,r,g0-00,665
2360,99,r,g0-01,556
2361,99,r,g0-10,603
2362,99,r,g0-11,454
2363,99,r,g1-00,1456
2364,99,r,g1-01,2009
2365,99,r,g1-10,1381
2366,99,r,g1-11,1940
2367,99,s,g0-00,587
2368,99,s,g0-01,296
2369,99,s,g0-10,673
2370,99,s,g0-11,426
2371,99,s,g1-00,1246
2372,99,s,g1-01,1080
2373,99,s,g1-10,1295
2374,99,s,g1-11,1116
2375,100,i,g0-00,22
2376,100,i,g0-01,39
2377,100,i,g0-10,28
2378,100,i,g0-11,37
2379,100,i,g1-00,18
2380,100,i,g1-01,20
2381,100,i,g1-10,23
2382,100,i,g1-11,25
2383,100,r,g0-00,625
2384,100,r,g0-01,500
2385,100,r,g0-10,611
2386,100,r,g0-11,498
2387,100,r,g1-00,1496
2388,100,r,g1-01,2062
2389,100,r,g1-10,1371
2390,100,r,g1-11,1894
2391,100,s,g0-00,594
2392,100,s,g0-01,316
2393,100,s,g0-10,720
2394,100,s,g0-11,400
2395,100,s,g1-00,1245
2396,100,s,g1-01,1063
2397,100,s,g1-10,1247
2398,100,s,g1-11,1146
2399,101,i,g0-00,27
2400,101,i,g0-01,36
2401,101,i,g0-10,26
2402,101,i,g0-11,33
2403,101,i,g1-00,12
2404,101,i,g1-01,20
2405,101,i,g1-10,25
2406,101,i,g1-11,23
2407,101,r,g0-00,624
2408,101,r,g0-01,517
2409,101,r,g0-10,589
2410,101,r,g0-11,497
2411,101,r,g1-00,1496
2412,101,r,g1-01,2041
2413,101,r,g1-10,1392
2414,101,r,g1-11,1899
2415,101,s,g0-00,575
2416,101,s,g0-01,311
2417,101,s,g0-10,681
2418,101,s,g0-11,418
2419,101,s,g1-00,1266
2420,101,s,g1-01,1075
2421,101,s,g1-10,1287
2422,101,s,g1-11,1130
2423,102,i,g0-00,22
2424,102,i,g0-01,33
2425,102,i,g0-10,26
2426,102,i,g0-11,39
2427,102,i,g1-00,15
2428,102,i,g1-01,24
2429,102,i,g1-10,21
2430,102,i,g1-11,20
2431,102,r,g0-00,630
2432,102,r,g0-01,493
2433,102,r,g0-10,605
2434,102,r,g0-11,530
2435,102,r,g1-00,1484
2436,102,r,g1-01,2055
2437,102,r,g1-10,1378
2438,102,r,g1-11,1868
2439,102,s,g0-00,553
2440,102,s,g0-01,348
2441,102,s,g0-10,707
2442,102,s,g0-11,375
2443,102,s,g1-00,1296
2444,102,s,g1-01,1047
2445,102,s,g1-10,1263
2446,102,s,g1-11,1168
2447,103,i,g0-00,26
2448,103,i,g0-01,31
2449,103,i,g0-10,27
2450,103,i,g0-11,39
2451,103,i,g1-00,11
2452,103,i,g1-01,25
2453,103,i,g1-10,19
2454,103,i,g1-11,18
2455,103,r,g0-00,598
2456,103,r,g0-01,502
2457,103,r,g0-10,585
2458,103,r,g0-11,506
2459,103,r,g1-00,1514
2460,103,r,g1-01,2042
2461,103,r,g1-10,1391
2462,103,r,g1-11,1886
2463,103,s,g0-00,588
2464,103,s,g0-01,309
2465,103,s,g0-10,665
2466,103,s,g0-11,388
2467,103,s,g1-00,1263
2468,103,s,g1-01,1091
2469,103,s,g1-10,1313
2470,103,s,g1-11,1163
2471,104,i,g0-00,19
2472,104,i,g0-01,32
2473,104,i,g0-10,27
2474,104,i,g0-11,36
2475,104,i,g1-00,14
2476,104,i,g1-01,20
2477,104,i,g1-10,17
2478,104,i,g1-11,14
2479,104,r,g0-00,624
2480,104,r,g0-01,494
2481,104,r,g0-10,598
2482,104,r,g0-11,482
2483,104,r,g1-00,1489
2484,104,r,g1-01,2040
2485,104,r,g1-10,1374
2486,104,r,g1-11,1912
2487,104,s,g0-00,599
2488,104,s,g0-01,326
2489,104,s,g0-10,671
2490,104,s,g0-11,389
2491,104,s,g1-00,1255
2492,104,s,g1-01,1088
2493,104,s,g1-10,1313
2494,104,s,g1-11,1167
2495,105,i,g0-00,21
2496,105,i,g0-01,28
2497,105,i,g0-10,22
2498,105,i,g0-11,28
2499,105,i,g1-00,11
2500,105,i,g1-01,21
2501,105,i,g1-10,20
2502,105,i,g1-11,19
2503,105,r,g0-00,621
2504,105,r,g0-01,513
2505,105,r,g0-10,588
2506,105,r,g0-11,478
2507,105,r,g1-00,1484
2508,105,r,g1-01,2020
2509,105,r,g1-10,1384
2510,105,r,g1-11,1915
2511,105,s,g0-00,572
2512,105,s,g0-01,305
2513,105,s,g0-10,645
2514,105,s,g0-11,359
2515,105,s,g1-00,1291
2516,105,s,g1-01,1113
2517,105,s,g1-10,1341
2518,105,s,g1-11,1201
2519,106,i,g0-00,21
2520,106,i,g0-01,31
2521,106,i,g0-10,18
2522,106,i,g0-11,31
2523,106,i,g1-00,12
2524,106,i,g1-01,18
2525,106,i,g1-10,19
2526,106,i,g1-11,19
2527,106,r,g0-00,620
2528,106,r,g0-01,511
2529,106,r,g0-10,574
2530,106,r,g0-11,543
2531,106,r,g1-00,1480
2532,106,r,g1-01,2016
2533,106,r,g1-10,1396
2534,106,r,g1-11,1848
2535,106,s,g0-00,573
2536,106,s,g0-01,329
2537,106,s,g0-10,651
2538,106,s,g0-11,377
2539,106,s,g1-00,1294
2540,106,s,g1-01,1095
2541,106,s,g1-10,1342
2542,106,s,g1-11,1182
2543,107,i,g0-00,18
2544,107,i,g0-01,27
2545,107,i,g0-10,21
2546,107,i,g0-11,31
2547,107,i,g1-00,11
2548,107,i,g1-01,22
2549,107,i,g1-10,15
2550,107,i,g1-11,17
2551,107,r,g0-00,627
2552,107,r,g0-01,528
2553,107,r,g0-10,585
2554,107,r,g0-11,502
2555,107,r,g1-00,1470
2556,107,r,g1-01,1992
2557,107,r,g1-10,1383
2558,107,r,g1-11,1888
2559,107,s,g0-00,576
2560,107,s,g0-01,296
2561,107,s,g0-10,693
2562,107,s,g0-11,358
2563,107,s,g1-00,1298
2564,107,s,g1-01,1135
2565,107,s,g1-10,1303
2566,107,s,g1-11,1204
2567,108,i,g0-00,18
2568,108,i,g0-01,33
2569,108,i,g0-10,18
2570,108,i,g0-11,29
2571,108,i,g1-00,10
2572,108,i,g1-01,14
2573,108,i,g1-10,18
2574,108,i,g1-11,13
2575,108,r,g0-00,617
2576,108,r,g0-01,507
2577,108,r,g0-10,622
2578,108,r,g0-11,475
2579,108,r,g1-00,1478
2580,108,r,g1-01,2012
2581,108,r,g1-10,1337
2582,108,r,g1-11,1912
2583,108,s,g0-00,567
2584,108,s,g0-01,344
2585,108,s,g0-10,670
2586,108,s,g0-11,375
2587,108,s,g1-00,1310
2588,108,s,g1-01,1090
2589,108,s,g1-10,1335
2590,108,s,g1-11,1196
2591,109,i,g0-00,13
2592,109,i,g0-01,31
2593,109,i,g0-10,15
2594,109,i,g0-11,28
2595,109,i,g1-00,11
2596,109,i,g1-01,13
2597,109,i,g1-10,19
2598,109,i,g1-11,12
2599,109,r,g0-00,601
2600,109,r,g0-01,556
2601,109,r,g0-10,591
2602,109,r,g0-11,444
2603,109,r,g1-00,1491
2604,109,r,g1-01,1962
2605,109,r,g1-10,1367
2606,109,r,g1-11,1940
2607,109,s,g0-00,581
2608,109,s,g0-01,329
2609,109,s,g0-10,678
2610,109,s,g0-11,369
2611,109,s,g1-00,1303
2612,109,s,g1-01,1109
2613,109,s,g1-10,1330
2614,109,s,g1-11,1207
2615,110,i,g0-00,15
2616,110,i,g0-01,22
2617,110,i,g0-10,20
2618,110,i,g0-11,22
2619,110,i,g1-00,12
2620,110,i,g1-01,14
2621,110,i,g1-10,11
2622,110,i,g1-11,13
2623,110,r,g0-00,631
2624,110,r,g0-01,526
2625,110,r,g0-10,557
2626,110,r,g0-11,497
2627,110,r,g1-00,1459
2628,110,r,g1-01,1990
2629,110,r,g1-10,1402
2630,110,r,g1-11,1885
2631,110,s,g0-00,573
2632,110,s,g0-01,308
2633,110,s,g0-10,640
2634,110,s,g0-11,392
2635,110,s,g1-00,1310
2636,110,s,g1-01,1140
2637,110,s,g1-10,1370
2638,110,s,g1-11,1191
2639,111,i,g0-00,15
2640,111,i,g0-01,26
2641,111,i,g0-10,18
2642,111,i,g0-11,20
2643,111,i,g1-00,12
2644,111,i,g1-01,9
2645,111,i,g1-10,12
2646,111,i,g1-11,15
2647,111,r,g0-00,596
2648,111,r,g0-01,490
2649,111,r,g0-10,591
2650,111,r,g0-11,494
2651,111,r,g1-00,1485
2652,111,r,g1-01,2020
2653,111,r,g1-10,1364
2654,111,r,g1-11,1879
2655,111,s,g0-00,584
2656,111,s,g0-01,344
2657,111,s,g0-10,637
2658,111,s,g0-11,384
2659,111,s,g1-00,1308
2660,111,s,g1-01,1111
2661,111,s,g1-10,1378
2662,111,s,g1-11,1208
2663,112,i,g0-00,17
2664,112,i,g0-01,21
2665,112,i,g0-10,16
2666,112,i,g0-11,13
2667,112,i,g1-00,10
2668,112,i,g1-01,12
2669,112,i,g1-10,14
2670,112,i,g1-11,17
2671,112,r,g0-00,641
2672,112,r,g0-01,515
2673,112,r,g0-10,597
2674,112,r,g0-11,507
2675,112,r,g1-00,1441
2676,112,r,g1-01,1991
2677,112,r,g1-10,1356
2678,112,r,g1-11,1865
2679,112,s,g0-00,603
2680,112,s,g0-01,315
2681,112,s,g0-10,619
2682,112,s,g0-11,347
2683,112,s,g1-00,1288
2684,112,s,g1-01,1146
2685,112,s,g1-10,1398
2686,112,s,g1-11,1251
2687,113,i,g0-00,15
2688,113,i,g0-01,19
2689,113,i,g0-10,20
2690,113,i,g0-11,17
2691,113,i,g1-00,13
2692,113,i,g1-01,10
2693,113,i,g1-10,9
2694,113,i,g1-11,13
2695,113,r,g0-00,595
2696,113,r,g0-01,525
2697,113,r,g0-10,572
2698,113,r,g0-11,518
2699,113,r,g1-00,1484
2700,113,r,g1-01,1974
2701,113,r,g1-10,1375
2702,113,r,g1-11,1850
2703,113,s,g0-00,604
2704,113,s,g0-01,318
2705,113,s,g0-10,660
2706,113,s,g0-11,406
2707,113,s,g1-00,1289
2708,113,s,g1-01,1154
2709,113,s,g1-10,1364
2710,113,s,g1-11,1196
2711,114,i,g0-00,15
2712,114,i,g0-01,21
2713,114,i,g0-10,16
2714,114,i,g0-11,17
2715,114,i,g1-00,13
2716,114,i,g1-01,10
2717,114,i,g1-10,13
2718,114,i,g1-11,13
2719,114,r,g0-00,635
2720,114,r,g0-01,507
2721,114,r,g0-10,548
2722,114,r,g0-11,463
2723,114,r,g1-00,1435
2724,114,r,g1-01,1977
2725,114,r,g1-10,1394
2726,114,r,g1-11,1901
2727,114,s,g0-00,559
2728,114,s,g0-01,323
2729,114,s,g0-10,671
2730,114,s,g0-11,386
2731,114,s,g1-00,1343
2732,114,s,g1-01,1162
2733,114,s,g1-10,1358
2734,114,s,g1-11,1220
2735,115,i,g0-00,12
2736,115,i,g0-01,21
2737,115,i,g0-10,17
2738,115,i,g0-11,16
2739,115,i,g1-00,12
2740,115,i,g1-01,8
2741,115,i,g1-10,9
2742,115,i,g1-11,12
2743,115,r,g0-00,624
2744,115,r,g0-01,515
2745,115,r,g0-10,590
2746,115,r,g0-11,473
2747,115,r,g1-00,1440
2748,115,r,g1-01,1963
2749,115,r,g1-10,1344
2750,115,r,g1-11,1883
2751,115,s,g0-00,594
2752,115,s,g0-01,317
2753,115,s,g0-10,639
2754,115,s,g0-11,377
2755,115,s,g1-00,1318
2756,115,s,g1-01,1176
2757,115,s,g1-10,1401
2758,115,s,g1-11,1239
2759,116,i,g0-00,13
2760,116,i,g0-01,20
2761,116,i,g0-10,11
2762,116,i,g0-11,21
2763,116,i,g1-00,9
2764,116,i,g1-01,8
2765,116,i,g1-10,14
2766,116,i,g1-11,7
2767,116,r,g0-00,632
2768,116,r,g0-01,503
2769,116,r,g0-10,585
2770,116,r,g0-11,492
2771,116,r,g1-00,1432
2772,116,r,g1-01,1972
2773,116,r,g1-10,1346
2774,116,r,g1-11,1857
2775,116,s,g0-00,606
2776,116,s,g0-01,320
2777,116,s,g0-10,660
2778,116,s,g0-11,398
2779,116,s,g1-00,1308
2780,116,s,g1-01,1177
2781,116,s,g1-10,1384
2782,116,s,g1-11,1225
2783,117,i,g0-00,9
2784,117,i,g0-01,18
2785,117,i,g0-10,13
2786,117,i,g0-11,14
2787,117,i,g1-00,10
2788,117,i,g1-01,11
2789,117,i,g1-10,11
2790,117,i,g1-11,14
2791,117,r,g0-00,624
2792,117,r,g0-01,529
2793,117,r,g0-10,581
2794,117,r,g0-11,475
2795,117,r,g1-00,1435
2796,117,r,g1-01,1938
2797,117,r,g1-10,1340
2798,117,r,g1-11,1871
2799,117,s,g0-00,634
2800,117,s,g0-01,340
2801,117,s,g0-10,689
2802,117,s,g0-11,396
2803,117,s,g1-00,1288
2804,117,s,g1-01,1164
2805,117,s,g1-10,1366
2806,117,s,g1-11,1230
2807,118,i,g0-00,11
2808,118,i,g0-01,15
2809,118,i,g0-10,13
2810,118,i,g0-11,17
2811,118,i,g1-00,8
2812,118,i,g1-01,11
2813,118,i,g1-10,11
2814,118,i,g1-11,12
2815,118,r,g0-00,609
2816,118,r,g0-01,505
2817,118,r,g0-10,593
2818,118,r,g0-11,474
2819,118,r,g1-00,1440
2820,118,r,g1-01,1951
2821,118,r,g1-10,1320
2822,118,r,g1-11,1863
2823,118,s,g0-00,600
2824,118,s,g0-01,323
2825,118,s,g0-10,657
2826,118,s,g0-11,367
2827,118,s,g1-00,1332
2828,118,s,g1-01,1195
2829,118,s,g1-10,1406
2830,118,s,g1-11,1267
2831,119,i,g0-00,8
2832,119,i,g0-01,14
2833,119,i,g0-10,14
2834,119,i,g0-11,18
2835,119,i,g1-00,12
2836,119,i,g1-01,8
2837,119,i,g1-10,11
2838,119,i,g1-11,12
2839,119,r,g0-00,613
2840,119,r,g0-01,513
2841,119,r,g0-10,580
2842,119,r,g0-11,497
2843,119,r,g1-00,1430
2844,119,r,g1-01,1939
2845,119,r,g1-10,1325
2846,119,r,g1-11,1826
2847,119,s,g0-00,590
2848,119,s,g0-01,305
2849,119,s,g0-10,704
2850,119,s,g0-11,350
2851,119,s,g1-00,1347
2852,119,s,g1-01,1221
2853,119,s,g1-10,1366
2854,119,s,g1-11,1297
2855,120,i,g0-00,13
2856,120,i,g0-01,18
2857,120,i,g0-10,15
2858,120,i,g0-11,21
2859,120,i,g1-00,7
2860,120,i,g1-01,10
2861,120,i,g1-10,9
2862,120,i,g1-11,8
2863,120,r,g0-00,598
2864,120,r,g0-01,491
2865,120,r,g0-10,567
2866,120,r,g0-11,448
2867,120,r,g1-00,1438
2868,120,r,g1-01,1950
2869,120,r,g1-10,1335
2870,120,r,g1-11,1867
2871,120,s,g0-00,607
2872,120,s,g0-01,334
2873,120,s,g0-10,655
2874,120,s,g0-11,402
2875,120,s,g1-00,1337
2876,120,s,g1-01,1197
2877,120,s,g1-10,1419
2878,120,s,g1-11,1254
2879,121,i,g0-00,16
2880,121,i,g0-01,21
2881,121,i,g0-10,19
2882,121,i,g0-11,19
2883,121,i,g1-00,8
2884,121,i,g1-01,7
2885,121,i,g1-10,5
2886,121,i,g1-11,10
2887,121,r,g0-00,614
2888,121,r,g0-01,460
2889,121,r,g0-10,581
2890,121,r,g0-11,453
2891,121,r,g1-00,1419
2892,121,r,g1-01,1975
2893,121,r,g1-10,1318
2894,121,r,g1-11,1860
2895,121,s,g0-00,562
2896,121,s,g0-01,345
2897,121,s,g0-10,688
2898,121,s,g0-11,371
2899,121,s,g1-00,1381
2900,121,s,g1-01,1192
2901,121,s,g1-10,1389
2902,121,s,g1-11,1287
2903,122,i,g0-00,14
2904,122,i,g0-01,17
2905,122,i,g0-10,11
2906,122,i,g0-11,19
2907,122,i,g1-00,9
2908,122,i,g1-01,8
2909,122,i,g1-10,13
2910,122,i,g1-11,8
2911,122,r,g0-00,624
2912,122,r,g0-01,518
2913,122,r,g0-10,548
2914,122,r,g0-11,483
2915,122,r,g1-00,1401
2916,122,r,g1-01,1911
2917,122,r,g1-10,1347
2918,122,r,g1-11,1827
2919,122,s,g0-00,581
2920,122,s,g0-01,333
2921,122,s,g0-10,671
2922,122,s,g0-11,349
2923,122,s,g1-00,1371
2924,122,s,g1-01,1213
2925,122,s,g1-10,1410
2926,122,s,g1-11,1314
2927,123,i,g0-00,15
2928,123,i,g0-01,17
2929,123,i,g0-10,12
2930,123,i,g0-11,21
2931,123,i,g1-00,6
2932,123,i,g1-01,8
2933,123,i,g1-10,14
2934,123,i,g1-11,6
2935,123,r,g0-00,608
2936,123,r,g0-01,514
2937,123,r,g0-10,582
2938,123,r,g0-11,487
2939,123,r,g1-00,1411
2940,123,r,g1-01,1907
2941,123,r,g1-10,1309
2942,123,r,g1-11,1819
2943,123,s,g0-00,615
2944,123,s,g0-01,326
2945,123,s,g0-10,678
2946,123,s,g0-11,399
2947,123,s,g1-00,1345
2948,123,s,g1-01,1228
2949,123,s,g1-10,1405
2950,123,s,g1-11,1268
2951,124,i,g0-00,8
2952,124,i,g0-01,16
2953,124,i,g0-10,20
2954,124,i,g0-11,11
2955,124,i,g1-00,9
2956,124,i,g1-01,8
2957,124,i,g1-10,7
2958,124,i,g1-11,12
2959,124,r,g0-00,589
2960,124,r,g0-01,481
2961,124,r,g0-10,571
2962,124,r,g0-11,469
2963,124,r,g1-00,1421
2964,124,r,g1-01,1925
2965,124,r,g1-10,1313
2966,124,r,g1-11,1836
2967,124,s,g0-00,629
2968,124,s,g0-01,329
2969,124,s,g0-10,648
2970,124,s,g0-11,371
2971,124,s,g1-00,1344
2972,124,s,g1-01,1241
2973,124,s,g1-10,1441
2974,124,s,g1-11,1301
2975,125,i,g0-00,9
2976,125,i,g0-01,11
2977,125,i,g0-10,12
2978,125,i,g0-11,14
2979,125,i,g1-00,7
2980,125,i,g1-01,12
2981,125,i,g1-10,12
2982,125,i,g1-11,11
2983,125,r,g0-00,590
2984,125,r,g0-01,479
2985,125,r,g0-10,567
2986,125,r,g0-11,462
2987,125,r,g1-00,1414
2988,125,r,g1-01,1926
2989,125,r,g1-10,1314
2990,125,r,g1-11,1844
2991,125,s,g0-00,574
2992,125,s,g0-01,338
2993,125,s,g0-10,688
2994,125,s,g0-11,396
2995,125,s,g1-00,1406
2996,125,s,g1-01,1234
2997,125,s,g1-10,1407
2998,125,s,g1-11,1273
2999,126,i,g0-00,10
