,time,infection_status,risk_group,count
3000,126,r,g0-00,591
3001,126,r,g0-01,498
3002,126,r,g0-10,578
3003,126,r,g0-11,489
3004,126,r,g1-00,1366
3005,126,r,g1-01,1837
3006,126,r,g1-10,1322
3007,126,r,g1-11,1855
3008,126,s,g0-00,615
3009,126,s,g0-01,328
3010,126,s,g0-10,636
3011,126,s,g0-11,395
3012,126,s,g1-00,1398
3013,126,s,g1-01,1287
3014,126,s,g1-10,1426
3015,126,s,g1-11,1226
3016,127,i,g0-00,16
3017,127,i,g0-01,36
3018,127,i,g0-10,27
3019,127,i,g0-11,22
3020,127,i,g1-00,14
3021,127,i,g1-01,9
3022,127,i,g1-10,10
3023,127,i,g1-11,13
3024,127,r,g0-00,640
3025,127,r,g0-01,493
3026,127,r,g0-10,596
3027,127,r,g0-11,472
3028,127,r,g1-00,1312
3029,127,r,g1-01,1845
3030,127,r,g1-10,1300
3031,127,r,g1-11,1866
3032,127,s,g0-00,634
3033,127,s,g0-01,377
3034,127,s,g0-10,637
3035,127,s,g0-11,398
3036,127,s,g1-00,1384
3037,127,s,g1-01,1240
3038,127,s,g1-10,1430
3039,127,s,g1-11,1229
3040,128,i,g0-00,16
3041,128,i,g0-01,30
3042,128,i,g0-10,22
3043,128,i,g0-11,23
3044,128,i,g1-00,12
3045,128,i,g1-01,13
3046,128,i,g1-10,14
3047,128,i,g1-11,9
3048,128,r,g0-00,568
3049,128,r,g0-01,485
3050,128,r,g0-10,597
3051,128,r,g0-11,475
3052,128,r,g1-00,1382
3053,128,r,g1-01,1851
3054,128,r,g1-10,1290
3055,128,r,g1-11,1860
3056,128,s,g0-00,627
3057,128,s,g0-01,333
3058,128,s,g0-10,673
3059,128,s,g0-11,398
3060,128,s,g1-00,1395
3061,128,s,g1-01,1288
3062,128,s,g1-10,1404
3063,128,s,g1-11,1235
3064,129,i,g0-00,18
3065,129,i,g0-01,25
3066,129,i,g0-10,18
3067,129,i,g0-11,19
3068,129,i,g1-00,10
3069,129,i,g1-01,14
3070,129,i,g1-10,19
3071,129,i,g1-11,12
3072,129,r,g0-00,597
3073,129,r,g0-01,475
3074,129,r,g0-10,558
3075,129,r,g0-11,436
3076,129,r,g1-00,1350
3077,129,r,g1-01,1853
3078,129,r,g1-10,1327
3079,129,r,g1-11,1891
3080,129,s,g0-00,639
3081,129,s,g0-01,355
3082,129,s,g0-10,638
3083,129,s,g0-11,377
3084,129,s,g1-00,1386
3085,129,s,g1-01,1278
3086,129,s,g1-10,1440
3087,129,s,g1-11,1265
3088,130,i,g0-00,18
3089,130,i,g0-01,23
3090,130,i,g0-10,18
3091,130,i,g0-11,18
3092,130,i,g1-00,10
3093,130,i,g1-01,14
3094,130,i,g1-10,17
3095,130,i,g1-11,7
3096,130,r,g0-00,582
3097,130,r,g0-01,493
3098,130,r,g0-10,579
3099,130,r,g0-11,502
3100,130,r,g1-00,1359
3101,130,r,g1-01,1831
3102,130,r,g1-10,1306
3103,130,r,g1-11,1828
3104,130,s,g0-00,621
3105,130,s,g0-01,368
3106,130,s,g0-10,646
3107,130,s,g0-11,393
3108,130,s,g1-00,1410
3109,130,s,g1-01,1271
3110,130,s,g1-10,1434
3111,130,s,g1-11,1252
3112,131,i,g0-00,11
3113,131,i,g0-01,20
3114,131,i,g0-10,22
3115,131,i,g0-11,18
3116,131,i,g1-00,13
3117,131,i,g1-01,16
3118,131,i,g1-10,14
3119,131,i,g1-11,6
3120,131,r,g0-00,579
3121,131,r,g0-01,492
3122,131,r,g0-10,597
3123,131,r,g0-11,474
3124,131,r,g1-00,1359
3125,131,r,g1-01,1823
3126,131,r,g1-10,1282
3127,131,r,g1-11,1843
3128,131,s,g0-00,609
3129,131,s,g0-01,362
3130,131,s,g0-10,664
3131,131,s,g0-11,414
3132,131,s,g1-00,1429
3133,131,s,g1-01,1287
3134,131,s,g1-10,1421
3135,131,s,g1-11,1245
3136,132,i,g0-00,17
3137,132,i,g0-01,15
3138,132,i,g0-10,15
3139,132,i,g0-11,19
3140,132,i,g1-00,7
3141,132,i,g1-01,19
3142,132,i,g1-10,17
3143,132,i,g1-11,10
3144,132,r,g0-00,553
3145,132,r,g0-01,502
3146,132,r,g0-10,582
3147,132,r,g0-11,480
3148,132,r,g1-00,1381
3149,132,r,g1-01,1816
3150,132,r,g1-10,1294
3151,132,r,g1-11,1836
3152,132,s,g0-00,652
3153,132,s,g0-01,364
3154,132,s,g0-10,648
3155,132,s,g0-11,374
3156,132,s,g1-00,1390
3157,132,s,g1-01,1284
3158,132,s,g1-10,1444
3159,132,s,g1-11,1281
3160,133,i,g0-00,11
3161,133,i,g0-01,24
3162,133,i,g0-10,17
3163,133,i,g0-11,21
3164,133,i,g1-00,13
3165,133,i,g1-01,14
3166,133,i,g1-10,12
3167,133,i,g1-11,8
3168,133,r,g0-00,595
3169,133,r,g0-01,484
3170,133,r,g0-10,573
3171,133,r,g0-11,452
3172,133,r,g1-00,1339
3173,133,r,g1-01,1831
3174,133,r,g1-10,1297
3175,133,r,g1-11,1860
3176,133,s,g0-00,615
3177,133,s,g0-01,345
3178,133,s,g0-10,687
3179,133,s,g0-11,398
3180,133,s,g1-00,1427
3181,133,s,g1-01,1302
3182,133,s,g1-10,1414
3183,133,s,g1-11,1261
3184,134,i,g0-00,15
3185,134,i,g0-01,24
3186,134,i,g0-10,18
3187,134,i,g0-11,20
3188,134,i,g1-00,7
3189,134,i,g1-01,13
3190,134,i,g1-10,10
3191,134,i,g1-11,11
3192,134,r,g0-00,629
3193,134,r,g0-01,490
3194,134,r,g0-10,579
3195,134,r,g0-11,507
3196,134,r,g1-00,1298
3197,134,r,g1-01,1819
3198,134,r,g1-10,1285
3199,134,r,g1-11,1800
3200,134,s,g0-00,638
3201,134,s,g0-01,365
3202,134,s,g0-10,687
3203,134,s,g0-11,384
3204,134,s,g1-00,1413
3205,134,s,g1-01,1289
3206,134,s,g1-10,1421
3207,134,s,g1-11,1278
3208,135,i,g0-00,13
3209,135,i,g0-01,28
3210,135,i,g0-10,11
3211,135,i,g0-11,19
3212,135,i,g1-00,12
3213,135,i,g1-01,13
3214,135,i,g1-10,16
3215,135,i,g1-11,8
3216,135,r,g0-00,593
3217,135,r,g0-01,463
3218,135,r,g0-10,562
3219,135,r,g0-11,485
3220,135,r,g1-00,1332
3221,135,r,g1-01,1843
3222,135,r,g1-10,1299
3223,135,r,g1-11,1821
3224,135,s,g0-00,601
3225,135,s,g0-01,374
3226,135,s,g0-10,689
3227,135,s,g0-11,366
3228,135,s,g1-00,1449
3229,135,s,g1-01,1279
3230,135,s,g1-10,1423
3231,135,s,g1-11,1301
3232,136,i,g0-00,14
3233,136,i,g0-01,23
3234,136,i,g0-10,15
3235,136,i,g0-11,20
3236,136,i,g1-00,11
3237,136,i,g1-01,13
3238,136,i,g1-10,12
3239,136,i,g1-11,11
3240,136,r,g0-00,580
3241,136,r,g0-01,502
3242,136,r,g0-10,538
3243,136,r,g0-11,501
3244,136,r,g1-00,1338
3245,136,r,g1-01,1804
3246,136,r,g1-10,1319
3247,136,r,g1-11,1801
3248,136,s,g0-00,656
3249,136,s,g0-01,356
3250,136,s,g0-10,675
3251,136,s,g0-11,371
3252,136,s,g1-00,1401
3253,136,s,g1-01,1302
3254,136,s,g1-10,1441
3255,136,s,g1-11,1296
3256,137,i,g0-00,15
3257,137,i,g0-01,25
3258,137,i,g0-10,17
3259,137,i,g0-11,20
3260,137,i,g1-00,8
3261,137,i,g1-01,12
3262,137,i,g1-10,9
3263,137,i,g1-11,14
3264,137,r,g0-00,599
3265,137,r,g0-01,465
3266,137,r,g0-10,533
3267,137,r,g0-11,476
3268,137,r,g1-00,1321
3269,137,r,g1-01,1831
3270,137,r,g1-10,1322
3271,137,r,g1-11,1822
3272,137,s,g0-00,634
3273,137,s,g0-01,360
3274,137,s,g0-10,711
3275,137,s,g0-11,354
3276,137,s,g1-00,1423
3277,137,s,g1-01,1307
3278,137,s,g1-10,1408
3279,137,s,g1-11,1314
3280,138,i,g0-00,13
3281,138,i,g0-01,21
3282,138,i,g0-10,16
3283,138,i,g0-11,21
3284,138,i,g1-00,12
3285,138,i,g1-01,12
3286,138,i,g1-10,7
3287,138,i,g1-11,9
3288,138,r,g0-00,527
3289,138,r,g0-01,459
3290,138,r,g0-10,561
3291,138,r,g0-11,493
3292,138,r,g1-00,1388
3293,138,r,g1-01,1836
3294,138,r,g1-10,1289
3295,138,r,g1-11,1804
3296,138,s,g0-00,622
3297,138,s,g0-01,363
3298,138,s,g0-10,693
3299,138,s,g0-11,377
3300,138,s,g1-00,1438
3301,138,s,g1-01,1309
3302,138,s,g1-10,1434
3303,138,s,g1-11,1296
3304,139,i,g0-00,18
3305,139,i,g0-01,20
3306,139,i,g0-10,13
3307,139,i,g0-11,21
3308,139,i,g1-00,7
3309,139,i,g1-01,12
3310,139,i,g1-10,7
3311,139,i,g1-11,9
3312,139,r,g0-00,581
3313,139,r,g0-01,451
3314,139,r,g0-10,539
3315,139,r,g0-11,466
3316,139,r,g1-00,1330
3317,139,r,g1-01,1837
3318,139,r,g1-10,1307
3319,139,r,g1-11,1824
3320,139,s,g0-00,615
3321,139,s,g0-01,330
3322,139,s,g0-10,689
3323,139,s,g0-11,405
3324,139,s,g1-00,1449
3325,139,s,g1-01,1350
3326,139,s,g1-10,1445
3327,139,s,g1-11,1275
3328,140,i,g0-00,16
3329,140,i,g0-01,25
3330,140,i,g0-10,14
3331,140,i,g0-11,17
3332,140,i,g1-00,9
3333,140,i,g1-01,9
3334,140,i,g1-10,6
3335,140,i,g1-11,15
3336,140,r,g0-00,596
3337,140,r,g0-01,461
3338,140,r,g0-10,543
3339,140,r,g0-11,455
3340,140,r,g1-00,1306
3341,140,r,g1-01,1822
3342,140,r,g1-10,1296
3343,140,r,g1-11,1831
3344,140,s,g0-00,630
3345,140,s,g0-01,355
3346,140,s,g0-10,738
3347,140,s,g0-11,399
3348,140,s,g1-00,1443
3349,140,s,g1-01,1328
3350,140,s,g1-10,1403
3351,140,s,g1-11,1283
3352,141,i,g0-00,9
3353,141,i,g0-01,13
3354,141,i,g0-10,11
3355,141,i,g0-11,14
3356,141,i,g1-00,14
3357,141,i,g1-01,19
3358,141,i,g1-10,11
3359,141,i,g1-11,18
3360,141,r,g0-00,582
3361,141,r,g0-01,473
3362,141,r,g0-10,555
3363,141,r,g0-11,473
3364,141,r,g1-00,1319
3365,141,r,g1-01,1802
3366,141,r,g1-10,1276
3367,141,r,g1-11,1808
3368,141,s,g0-00,671
3369,141,s,g0-01,359
3370,141,s,g0-10,696
3371,141,s,g0-11,380
3372,141,s,g1-00,1405
3373,141,s,g1-01,1334
3374,141,s,g1-10,1451
3375,141,s,g1-11,1307
3376,142,i,g0-00,8
3377,142,i,g0-01,19
3378,142,i,g0-10,9
3379,142,i,g0-11,12
3380,142,i,g1-00,12
3381,142,i,g1-01,17
3382,142,i,g1-10,13
3383,142,i,g1-11,22
3384,142,r,g0-00,619
3385,142,r,g0-01,491
3386,142,r,g0-10,548
3387,142,r,g0-11,470
3388,142,r,g1-00,1277
3389,142,r,g1-01,1778
3390,142,r,g1-10,1281
3391,142,r,g1-11,1807
3392,142,s,g0-00,646
3393,142,s,g0-01,361
3394,142,s,g0-10,688
3395,142,s,g0-11,374
3396,142,s,g1-00,1438
3397,142,s,g1-01,1334
3398,142,s,g1-10,1461
3399,142,s,g1-11,1315
3400,143,i,g0-00,12
3401,143,i,g0-01,17
3402,143,i,g0-10,13
3403,143,i,g0-11,10
3404,143,i,g1-00,7
3405,143,i,g1-01,18
3406,143,i,g1-10,8
3407,143,i,g1-11,21
3408,143,r,g0-00,545
3409,143,r,g0-01,466
3410,143,r,g0-10,533
3411,143,r,g0-11,476
3412,143,r,g1-00,1350
3413,143,r,g1-01,1799
3414,143,r,g1-10,1295
3415,143,r,g1-11,1792
3416,143,s,g0-00,654
3417,143,s,g0-01,369
3418,143,s,g0-10,639
3419,143,s,g0-11,385
3420,143,s,g1-00,1432
3421,143,s,g1-01,1331
3422,143,s,g1-10,1512
3423,143,s,g1-11,1316
3424,144,i,g0-00,11
3425,144,i,g0-01,16
3426,144,i,g0-10,12
3427,144,i,g0-11,12
3428,144,i,g1-00,11
3429,144,i,g1-01,23
3430,144,i,g1-10,14
3431,144,i,g1-11,14
3432,144,r,g0-00,580
3433,144,r,g0-01,482
3434,144,r,g0-10,558
3435,144,r,g0-11,456
3436,144,r,g1-00,1313
3437,144,r,g1-01,1774
3438,144,r,g1-10,1269
3439,144,r,g1-11,1811
3440,144,s,g0-00,612
3441,144,s,g0-01,361
3442,144,s,g0-10,670
3443,144,s,g0-11,372
3444,144,s,g1-00,1473
3445,144,s,g1-01,1344
3446,144,s,g1-10,1477
3447,144,s,g1-11,1335
3448,145,i,g0-00,11
3449,145,i,g0-01,15
3450,145,i,g0-10,13
3451,145,i,g0-11,14
3452,145,i,g1-00,14
3453,145,i,g1-01,23
3454,145,i,g1-10,10
3455,145,i,g1-11,15
3456,145,r,g0-00,575
3457,145,r,g0-01,437
3458,145,r,g0-10,552
3459,145,r,g0-11,447
3460,145,r,g1-00,1310
3461,145,r,g1-01,1819
3462,145,r,g1-10,1271
3463,145,r,g1-11,1816
3464,145,s,g0-00,647
3465,145,s,g0-01,379
3466,145,s,g0-10,693
3467,145,s,g0-11,410
3468,145,s,g1-00,1443
3469,145,s,g1-01,1327
3470,145,s,g1-10,1461
3471,145,s,g1-11,1298
3472,146,i,g0-00,14
3473,146,i,g0-01,10
3474,146,i,g0-10,8
3475,146,i,g0-11,6
3476,146,i,g1-00,10
3477,146,i,g1-01,25
3478,146,i,g1-10,10
3479,146,i,g1-11,19
3480,146,r,g0-00,526
3481,146,r,g0-01,486
3482,146,r,g0-10,552
3483,146,r,g0-11,462
3484,146,r,g1-00,1359
3485,146,r,g1-01,1766
3486,146,r,g1-10,1273
3487,146,r,g1-11,1801
3488,146,s,g0-00,623
3489,146,s,g0-01,373
3490,146,s,g0-10,681
3491,146,s,g0-11,401
3492,146,s,g1-00,1468
3493,146,s,g1-01,1340
3494,146,s,g1-10,1476
3495,146,s,g1-11,1311
3496,147,i,g0-00,14
3497,147,i,g0-01,18
3498,147,i,g0-10,7
3499,147,i,g0-11,8
3500,147,i,g1-00,12
3501,147,i,g1-01,21
3502,147,i,g1-10,12
3503,147,i,g1-11,13
3504,147,r,g0-00,551
3505,147,r,g0-01,453
3506,147,r,g0-10,537
3507,147,r,g0-11,485
3508,147,r,g1-00,1326
3509,147,r,g1-01,1792
3510,147,r,g1-10,1280
3511,147,r,g1-11,1774
3512,147,s,g0-00,647
3513,147,s,g0-01,385
3514,147,s,g0-10,717
3515,147,s,g0-11,346
3516,147,s,g1-00,1450
3517,147,s,g1-01,1331
3518,147,s,g1-10,1447
3519,147,s,g1-11,1374
3520,148,i,g0-00,14
3521,148,i,g0-01,14
3522,148,i,g0-10,8
3523,148,i,g0-11,6
3524,148,i,g1-00,9
3525,148,i,g1-01,21
3526,148,i,g1-10,14
3527,148,i,g1-11,16
3528,148,r,g0-00,552
3529,148,r,g0-01,449
3530,148,r,g0-10,512
3531,148,r,g0-11,476
3532,148,r,g1-00,1324
3533,148,r,g1-01,1795
3534,148,r,g1-10,1298
3535,148,r,g1-11,1775
3536,148,s,g0-00,651
3537,148,s,g0-01,364
3538,148,s,g0-10,665
3539,148,s,g0-11,389
3540,148,s,g1-00,1450
3541,148,s,g1-01,1357
3542,148,s,g1-10,1503
3543,148,s,g1-11,1338
3544,149,i,g0-00,8
3545,149,i,g0-01,13
3546,149,i,g0-10,14
3547,149,i,g0-11,10
3548,149,i,g1-00,12
3549,149,i,g1-01,21
3550,149,i,g1-10,9
3551,149,i,g1-11,10
3552,149,r,g0-00,548
3553,149,r,g0-01,453
3554,149,r,g0-10,515
3555,149,r,g0-11,475
3556,149,r,g1-00,1326
3557,149,r,g1-01,1789
3558,149,r,g1-10,1288
3559,149,r,g1-11,1773
3560,149,s,g0-00,683
3561,149,s,g0-01,405
3562,149,s,g0-10,731
3563,149,s,g0-11,393
3564,149,s,g1-00,1423
3565,149,s,g1-01,1319
3566,149,s,g1-10,1443
3567,149,s,g1-11,1339
3568,150,i,g0-00,12
3569,150,i,g0-01,16
3570,150,i,g0-10,11
3571,150,i,g0-11,5
3572,150,i,g1-00,10
3573,150,i,g1-01,16
3574,150,i,g1-10,7
3575,150,i,g1-11,16
3576,150,r,g0-00,539
3577,150,r,g0-01,446
3578,150,r,g0-10,518
3579,150,r,g0-11,498
3580,150,r,g1-00,1332
3581,150,r,g1-01,1790
3582,150,r,g1-10,1281
3583,150,r,g1-11,1744
3584,150,s,g0-00,654
3585,150,s,g0-01,349
3586,150,s,g0-10,757
3587,150,s,g0-11,413
3588,150,s,g1-00,1453
3589,150,s,g1-01,1383
3590,150,s,g1-10,1426
3591,150,s,g1-11,1324
3592,151,i,g0-00,13
3593,151,i,g0-01,14
3594,151,i,g0-10,7
3595,151,i,g0-11,9
3596,151,i,g1-00,9
3597,151,i,g1-01,16
3598,151,i,g1-10,9
3599,151,i,g1-11,11
3600,151,r,g0-00,582
3601,151,r,g0-01,447
3602,151,r,g0-10,556
3603,151,r,g0-11,462
3604,151,r,g1-00,1286
3605,151,r,g1-01,1789
3606,151,r,g1-10,1246
3607,151,r,g1-11,1775
3608,151,s,g0-00,666
3609,151,s,g0-01,386
3610,151,s,g0-10,735
3611,151,s,g0-11,395
3612,151,s,g1-00,1444
3613,151,s,g1-01,1348
3614,151,s,g1-10,1447
3615,151,s,g1-11,1348
3616,152,i,g0-00,8
3617,152,i,g0-01,13
3618,152,i,g0-10,11
3619,152,i,g0-11,7
3620,152,i,g1-00,10
3621,152,i,g1-01,17
3622,152,i,g1-10,5
3623,152,i,g1-11,13
3624,152,r,g0-00,539
3625,152,r,g0-01,451
3626,152,r,g0-10,552
3627,152,r,g0-11,441
3628,152,r,g1-00,1323
3629,152,r,g1-01,1775
3630,152,r,g1-10,1242
3631,152,r,g1-11,1792
3632,152,s,g0-00,621
3633,152,s,g0-01,410
3634,152,s,g0-10,711
3635,152,s,g0-11,388
3636,152,s,g1-00,1499
3637,152,s,g1-01,1334
3638,152,s,g1-10,1479
3639,152,s,g1-11,1359
3640,153,i,g0-00,11
3641,153,i,g0-01,9
3642,153,i,g0-10,10
3643,153,i,g0-11,7
3644,153,i,g1-00,3
3645,153,i,g1-01,18
3646,153,i,g1-10,8
3647,153,i,g1-11,12
3648,153,r,g0-00,541
3649,153,r,g0-01,471
3650,153,r,g0-10,543
3651,153,r,g0-11,449
3652,153,r,g1-00,1313
3653,153,r,g1-01,1748
3654,153,r,g1-10,1249
3655,153,r,g1-11,1779
3656,153,s,g0-00,671
3657,153,s,g0-01,380
3658,153,s,g0-10,634
3659,153,s,g0-11,402
3660,153,s,g1-00,1461
3661,153,s,g1-01,1374
3662,153,s,g1-10,1556
3663,153,s,g1-11,1351
3664,154,i,g0-00,6
3665,154,i,g0-01,10
3666,154,i,g0-10,16
3667,154,i,g0-11,9
3668,154,i,g1-00,7
3669,154,i,g1-01,14
3670,154,i,g1-10,4
3671,154,i,g1-11,10
3672,154,r,g0-00,540
3673,154,r,g0-01,440
3674,154,r,g0-10,521
3675,154,r,g0-11,459
3676,154,r,g1-00,1310
3677,154,r,g1-01,1775
3678,154,r,g1-10,1263
3679,154,r,g1-11,1767
3680,154,s,g0-00,690
3681,154,s,g0-01,405
3682,154,s,g0-10,713
3683,154,s,g0-11,428
3684,154,s,g1-00,1447
3685,154,s,g1-01,1356
3686,154,s,g1-10,1483
3687,154,s,g1-11,1327
3688,155,i,g0-00,9
3689,155,i,g0-01,7
3690,155,i,g0-10,9
3691,155,i,g0-11,9
3692,155,i,g1-00,8
3693,155,i,g1-01,15
3694,155,i,g1-10,9
3695,155,i,g1-11,13
3696,155,r,g0-00,535
3697,155,r,g0-01,489
3698,155,r,g0-10,543
3699,155,r,g0-11,442
3700,155,r,g1-00,1309
3701,155,r,g1-01,1721
3702,155,r,g1-10,1236
3703,155,r,g1-11,1778
3704,155,s,g0-00,654
3705,155,s,g0-01,394
3706,155,s,g0-10,749
3707,155,s,g0-11,414
3708,155,s,g1-00,1485
3709,155,s,g1-01,1374
3710,155,s,g1-10,1454
3711,155,s,g1-11,1344
3712,156,i,g0-00,11
3713,156,i,g0-01,8
3714,156,i,g0-10,9
3715,156,i,g0-11,10
3716,156,i,g1-00,10
3717,156,i,g1-01,15
3718,156,i,g1-10,12
3719,156,i,g1-11,11
3720,156,r,g0-00,573
3721,156,r,g0-01,471
3722,156,r,g0-10,519
3723,156,r,g0-11,458
3724,156,r,g1-00,1262
3725,156,r,g1-01,1735
3726,156,r,g1-10,1259
3727,156,r,g1-11,1758
3728,156,s,g0-00,675
3729,156,s,g0-01,413
3730,156,s,g0-10,731
3731,156,s,g0-11,434
3732,156,s,g1-00,1469
3733,156,s,g1-01,1358
3734,156,s,g1-10,1470
3735,156,s,g1-11,1329
3736,157,i,g0-00,10
3737,157,i,g0-01,7
3738,157,i,g0-10,10
3739,157,i,g0-11,9
3740,157,i,g1-00,7
3741,157,i,g1-01,16
3742,157,i,g1-10,10
3743,157,i,g1-11,13
3744,157,r,g0-00,565
3745,157,r,g0-01,461
3746,157,r,g0-10,534
3747,157,r,g0-11,422
3748,157,r,g1-00,1266
3749,157,r,g1-01,1734
3750,157,r,g1-10,1239
3751,157,r,g1-11,1785
3752,157,s,g0-00,701
3753,157,s,g0-01,392
3754,157,s,g0-10,710
3755,157,s,g0-11,390
3756,157,s,g1-00,1451
3757,157,s,g1-01,1390
3758,157,s,g1-10,1497
3759,157,s,g1-11,1381
3760,158,i,g0-00,9
3761,158,i,g0-01,10
3762,158,i,g0-10,10
3763,158,i,g0-11,7
3764,158,i,g1-00,8
3765,158,i,g1-01,16
3766,158,i,g1-10,6
3767,158,i,g1-11,14
3768,158,r,g0-00,570
3769,158,r,g0-01,459
3770,158,r,g0-10,516
3771,158,r,g0-11,486
3772,158,r,g1-00,1257
3773,158,r,g1-01,1731
3774,158,r,g1-10,1260
3775,158,r,g1-11,1715
3776,158,s,g0-00,662
3777,158,s,g0-01,435
3778,158,s,g0-10,751
3779,158,s,g0-11,423
3780,158,s,g1-00,1494
3781,158,s,g1-01,1349
3782,158,s,g1-10,1457
3783,158,s,g1-11,1355
3784,159,i,g0-00,5
3785,159,i,g0-01,9
3786,159,i,g0-10,9
3787,159,i,g0-11,13
3788,159,i,g1-00,13
3789,159,i,g1-01,24
3790,159,i,g1-10,12
3791,159,i,g1-11,8
3792,159,r,g0-00,532
3793,159,r,g0-01,425
3794,159,r,g0-10,551
3795,159,r,g0-11,471
3796,159,r,g1-00,1294
3797,159,r,g1-01,1759
3798,159,r,g1-10,1218
3799,159,r,g1-11,1719
3800,159,s,g0-00,633
3801,159,s,g0-01,398
3802,159,s,g0-10,697
3803,159,s,g0-11,401
3804,159,s,g1-00,1523
3805,159,s,g1-01,1385
3806,159,s,g1-10,1513
3807,159,s,g1-11,1388
3808,160,i,g0-00,13
3809,160,i,g0-01,14
3810,160,i,g0-10,12
3811,160,i,g0-11,9
3812,160,i,g1-00,8
3813,160,i,g1-01,21
3814,160,i,g1-10,11
3815,160,i,g1-11,14
3816,160,r,g0-00,546
3817,160,r,g0-01,421
3818,160,r,g0-10,547
3819,160,r,g0-11,481
3820,160,r,g1-00,1278
3821,160,r,g1-01,1756
3822,160,r,g1-10,1221
3823,160,r,g1-11,1695
3824,160,s,g0-00,643
3825,160,s,g0-01,364
3826,160,s,g0-10,695
3827,160,s,g0-11,419
3828,160,s,g1-00,1512
3829,160,s,g1-01,1424
3830,160,s,g1-10,1514
3831,160,s,g1-11,1382
3832,161,i,g0-00,7
3833,161,i,g0-01,19
3834,161,i,g0-10,12
3835,161,i,g0-11,10
3836,161,i,g1-00,14
3837,161,i,g1-01,17
3838,161,i,g1-10,12
3839,161,i,g1-11,13
3840,161,r,g0-00,571
3841,161,r,g0-01,457
3842,161,r,g0-10,515
3843,161,r,g0-11,460
3844,161,r,g1-00,1248
3845,161,r,g1-01,1713
3846,161,r,g1-10,1248
3847,161,r,g1-11,1710
3848,161,s,g0-00,622
3849,161,s,g0-01,414
3850,161,s,g0-10,734
3851,161,s,g0-11,400
3852,161,s,g1-00,1538
3853,161,s,g1-01,1380
3854,161,s,g1-10,1479
3855,161,s,g1-11,1407
3856,162,i,g0-00,15
3857,162,i,g0-01,12
3858,162,i,g0-10,12
3859,162,i,g0-11,10
3860,162,i,g1-00,6
3861,162,i,g1-01,20
3862,162,i,g1-10,14
3863,162,i,g1-11,19
3864,162,r,g0-00,519
3865,162,r,g0-01,445
3866,162,r,g0-10,513
3867,162,r,g0-11,456
3868,162,r,g1-00,1295
3869,162,r,g1-01,1715
3870,162,r,g1-10,1240
3871,162,r,g1-11,1708
3872,162,s,g0-00,643
3873,162,s,g0-01,388
3874,162,s,g0-10,724
3875,162,s,g0-11,418
3876,162,s,g1-00,1522
3877,162,s,g1-01,1420
3878,162,s,g1-10,1497
3879,162,s,g1-11,1389
3880,163,i,g0-00,8
3881,163,i,g0-01,9
3882,163,i,g0-10,8
3883,163,i,g0-11,9
3884,163,i,g1-00,12
3885,163,i,g1-01,19
3886,163,i,g1-10,15
3887,163,i,g1-11,17
3888,163,r,g0-00,572
3889,163,r,g0-01,446
3890,163,r,g0-10,527
3891,163,r,g0-11,463
3892,163,r,g1-00,1238
3893,163,r,g1-01,1711
3894,163,r,g1-10,1225
3895,163,r,g1-11,1695
3896,163,s,g0-00,657
3897,163,s,g0-01,422
3898,163,s,g0-10,702
3899,163,s,g0-11,422
3900,163,s,g1-00,1513
3901,163,s,g1-01,1393
3902,163,s,g1-10,1523
3903,163,s,g1-11,1394
3904,164,i,g0-00,13
3905,164,i,g0-01,12
3906,164,i,g0-10,12
3907,164,i,g0-11,12
3908,164,i,g1-00,9
3909,164,i,g1-01,19
3910,164,i,g1-10,15
3911,164,i,g1-11,18
3912,164,r,g0-00,524
3913,164,r,g0-01,444
3914,164,r,g0-10,515
3915,164,r,g0-11,455
3916,164,r,g1-00,1287
3917,164,r,g1-01,1704
3918,164,r,g1-10,1228
3919,164,r,g1-11,1693
3920,164,s,g0-00,656
3921,164,s,g0-01,371
3922,164,s,g0-10,701
3923,164,s,g0-11,420
3924,164,s,g1-00,1511
3925,164,s,g1-01,1450
3926,164,s,g1-10,1529
3927,164,s,g1-11,1402
3928,165,i,g0-00,11
3929,165,i,g0-01,18
3930,165,i,g0-10,9
3931,165,i,g0-11,13
3932,165,i,g1-00,11
3933,165,i,g1-01,18
3934,165,i,g1-10,16
3935,165,i,g1-11,18
3936,165,r,g0-00,563
3937,165,r,g0-01,455
3938,165,r,g0-10,498
3939,165,r,g0-11,453
3940,165,r,g1-00,1244
3941,165,r,g1-01,1688
3942,165,r,g1-10,1245
3943,165,r,g1-11,1690
3944,165,s,g0-00,689
3945,165,s,g0-01,414
3946,165,s,g0-10,705
3947,165,s,g0-11,422
3948,165,s,g1-00,1482
3949,165,s,g1-01,1407
3950,165,s,g1-10,1527
3951,165,s,g1-11,1404
3952,166,i,g0-00,13
3953,166,i,g0-01,20
3954,166,i,g0-10,10
3955,166,i,g0-11,13
3956,166,i,g1-00,12
3957,166,i,g1-01,19
3958,166,i,g1-10,12
3959,166,i,g1-11,18
3960,166,r,g0-00,536
3961,166,r,g0-01,461
3962,166,r,g0-10,506
3963,166,r,g0-11,436
3964,166,r,g1-00,1263
3965,166,r,g1-01,1671
3966,166,r,g1-10,1232
3967,166,r,g1-11,1695
3968,166,s,g0-00,660
3969,166,s,g0-01,386
3970,166,s,g0-10,748
3971,166,s,g0-11,439
3972,166,s,g1-00,1516
3973,166,s,g1-01,1443
3974,166,s,g1-10,1492
