,time,infection_status,risk_group,count
2025,85,r,g1-01,2014
2026,85,r,g1-10,1295
2027,85,r,g1-11,1847
2028,85,s,g0-00,609
2029,85,s,g0-01,314
2030,85,s,g0-10,796
2031,85,s,g0-11,485
2032,85,s,g1-00,1183
2033,85,s,g1-01,1033
2034,85,s,g1-10,1213
2035,85,s,g1-11,1019
2036,86,i,g0-00,89
2037,86,i,g0-01,80
2038,86,i,g0-10,90
2039,86,i,g0-11,99
2040,86,i,g1-00,57
2041,86,i,g1-01,48
2042,86,i,g1-10,51
2043,86,i,g1-11,58
2044,86,r,g0-00,611
2045,86,r,g0-01,530
2046,86,r,g0-10,547
2047,86,r,g0-11,512
2048,86,r,g1-00,1458
2049,86,r,g1-01,1992
2050,86,r,g1-10,1311
2051,86,r,g1-11,1831
2052,86,s,g0-00,576
2053,86,s,g0-01,322
2054,86,s,g0-10,792
2055,86,s,g0-11,456
2056,86,s,g1-00,1209
2057,86,s,g1-01,1028
2058,86,s,g1-10,1209
2059,86,s,g1-11,1044
2060,87,i,g0-00,94
2061,87,i,g0-01,76
2062,87,i,g0-10,84
2063,87,i,g0-11,99
2064,87,i,g1-00,50
2065,87,i,g1-01,45
2066,87,i,g1-10,53
2067,87,i,g1-11,57
2068,87,r,g0-00,634
2069,87,r,g0-01,543
2070,87,r,g0-10,549
2071,87,r,g0-11,517
2072,87,r,g1-00,1444
2073,87,r,g1-01,1993
2074,87,r,g1-10,1315
2075,87,r,g1-11,1831
2076,87,s,g0-00,620
2077,87,s,g0-01,336
2078,87,s,g0-10,793
2079,87,s,g0-11,422
2080,87,s,g1-00,1158
2081,87,s,g1-01,1007
2082,87,s,g1-10,1206
2083,87,s,g1-11,1074
2084,88,i,g0-00,86
2085,88,i,g0-01,67
2086,88,i,g0-10,84
2087,88,i,g0-11,97
2088,88,i,g1-00,54
2089,88,i,g1-01,50
2090,88,i,g1-10,57
2091,88,i,g1-11,44
2092,88,r,g0-00,624
2093,88,r,g0-01,553
2094,88,r,g0-10,543
2095,88,r,g0-11,508
2096,88,r,g1-00,1470
2097,88,r,g1-01,1993
2098,88,r,g1-10,1327
2099,88,r,g1-11,1855
2100,88,s,g0-00,592
2101,88,s,g0-01,300
2102,88,s,g0-10,739
2103,88,s,g0-11,468
2104,88,s,g1-00,1174
2105,88,s,g1-01,1037
2106,88,s,g1-10,1250
2107,88,s,g1-11,1028
2108,89,i,g0-00,76
2109,89,i,g0-01,76
2110,89,i,g0-10,85
2111,89,i,g0-11,84
2112,89,i,g1-00,57
2113,89,i,g1-01,41
2114,89,i,g1-10,52
2115,89,i,g1-11,50
2116,89,r,g0-00,614
2117,89,r,g0-01,543
2118,89,r,g0-10,580
2119,89,r,g0-11,519
2120,89,r,g1-00,1488
2121,89,r,g1-01,2004
2122,89,r,g1-10,1297
2123,89,r,g1-11,1848
2124,89,s,g0-00,595
2125,89,s,g0-01,323
2126,89,s,g0-10,757
2127,89,s,g0-11,472
2128,89,s,g1-00,1170
2129,89,s,g1-01,1013
2130,89,s,g1-10,1229
2131,89,s,g1-11,1027
2132,90,i,g0-00,65
2133,90,i,g0-01,66
2134,90,i,g0-10,88
2135,90,i,g0-11,78
2136,90,i,g1-00,56
2137,90,i,g1-01,42
2138,90,i,g1-10,47
2139,90,i,g1-11,56
2140,90,r,g0-00,645
2141,90,r,g0-01,475
2142,90,r,g0-10,549
2143,90,r,g0-11,464
2144,90,r,g1-00,1472
2145,90,r,g1-01,2081
2146,90,r,g1-10,1336
2147,90,r,g1-11,1911
2148,90,s,g0-00,562
2149,90,s,g0-01,325
2150,90,s,g0-10,792
2151,90,s,g0-11,457
2152,90,s,g1-00,1200
2153,90,s,g1-01,1011
2154,90,s,g1-10,1188
2155,90,s,g1-11,1034
2156,91,i,g0-00,62
2157,91,i,g0-01,66
2158,91,i,g0-10,70
2159,91,i,g0-11,73
2160,91,i,g1-00,53
2161,91,i,g1-01,40
2162,91,i,g1-10,59
2163,91,i,g1-11,46
2164,91,r,g0-00,618
2165,91,r,g0-01,481
2166,91,r,g0-10,552
2167,91,r,g0-11,484
2168,91,r,g1-00,1510
2169,91,r,g1-01,2082
2170,91,r,g1-10,1344
2171,91,r,g1-11,1905
2172,91,s,g0-00,556
2173,91,s,g0-01,320
2174,91,s,g0-10,743
2175,91,s,g0-11,440
2176,91,s,g1-00,1201
2177,91,s,g1-01,1011
2178,91,s,g1-10,1232
2179,91,s,g1-11,1052
2180,92,i,g0-00,66
2181,92,i,g0-01,57
2182,92,i,g0-10,77
2183,92,i,g0-11,59
2184,92,i,g1-00,46
2185,92,i,g1-01,40
2186,92,i,g1-10,44
2187,92,i,g1-11,50
2188,92,r,g0-00,659
2189,92,r,g0-01,515
2190,92,r,g0-10,587
2191,92,r,g0-11,472
2192,92,r,g1-00,1477
2193,92,r,g1-01,2051
2194,92,r,g1-10,1323
2195,92,r,g1-11,1934
2196,92,s,g0-00,576
2197,92,s,g0-01,299
2198,92,s,g0-10,766
2199,92,s,g0-11,449
2200,92,s,g1-00,1176
2201,92,s,g1-01,1038
2202,92,s,g1-10,1203
2203,92,s,g1-11,1036
2204,93,i,g0-00,66
2205,93,i,g0-01,56
2206,93,i,g0-10,70
2207,93,i,g0-11,68
2208,93,i,g1-00,40
2209,93,i,g1-01,35
2210,93,i,g1-10,43
2211,93,i,g1-11,39
2212,93,r,g0-00,674
2213,93,r,g0-01,500
2214,93,r,g0-10,581
2215,93,r,g0-11,475
2216,93,r,g1-00,1472
2217,93,r,g1-01,2068
2218,93,r,g1-10,1340
2219,93,r,g1-11,1930
2220,93,s,g0-00,581
2221,93,s,g0-01,335
2222,93,s,g0-10,748
2223,93,s,g0-11,453
2224,93,s,g1-00,1167
2225,93,s,g1-01,1006
2226,93,s,g1-10,1218
2227,93,s,g1-11,1035
2228,94,i,g0-00,69
2229,94,i,g0-01,58
2230,94,i,g0-10,72
2231,94,i,g0-11,66
2232,94,i,g1-00,34
2233,94,i,g1-01,33
2234,94,i,g1-10,36
2235,94,i,g1-11,31
2236,94,r,g0-00,607
2237,94,r,g0-01,519
2238,94,r,g0-10,593
2239,94,r,g0-11,515
2240,94,r,g1-00,1543
2241,94,r,g1-01,2044
2242,94,r,g1-10,1339
2243,94,r,g1-11,1895
2244,94,s,g0-00,569
2245,94,s,g0-01,322
2246,94,s,g0-10,746
2247,94,s,g0-11,464
2248,94,s,g1-00,1178
2249,94,s,g1-01,1024
2250,94,s,g1-10,1214
2251,94,s,g1-11,1029
2252,95,i,g0-00,57
2253,95,i,g0-01,55
2254,95,i,g0-10,61
2255,95,i,g0-11,50
2256,95,i,g1-00,42
2257,95,i,g1-01,26
2258,95,i,g1-10,45
2259,95,i,g1-11,37
2260,95,r,g0-00,642
2261,95,r,g0-01,517
2262,95,r,g0-10,579
2263,95,r,g0-11,485
2264,95,r,g1-00,1512
2265,95,r,g1-01,2051
2266,95,r,g1-10,1360
2267,95,r,g1-11,1930
2268,95,s,g0-00,572
2269,95,s,g0-01,318
2270,95,s,g0-10,727
2271,95,s,g0-11,475
2272,95,s,g1-00,1175
2273,95,s,g1-01,1033
2274,95,s,g1-10,1228
2275,95,s,g1-11,1023
2276,96,i,g0-00,65
2277,96,i,g0-01,55
2278,96,i,g0-10,62
2279,96,i,g0-11,60
2280,96,i,g1-00,31
2281,96,i,g1-01,29
2282,96,i,g1-10,41
2283,96,i,g1-11,24
2284,96,r,g0-00,648
2285,96,r,g0-01,523
2286,96,r,g0-10,564
2287,96,r,g0-11,514
2288,96,r,g1-00,1503
2289,96,r,g1-01,2040
2290,96,r,g1-10,1374
2291,96,r,g1-11,1896
2292,96,s,g0-00,575
2293,96,s,g0-01,320
2294,96,s,g0-10,731
2295,96,s,g0-11,422
2296,96,s,g1-00,1178
2297,96,s,g1-01,1033
2298,96,s,g1-10,1228
2299,96,s,g1-11,1084
2300,97,i,g0-00,46
2301,97,i,g0-01,51
2302,97,i,g0-10,53
2303,97,i,g0-11,47
2304,97,i,g1-00,33
2305,97,i,g1-01,30
2306,97,i,g1-10,43
2307,97,i,g1-11,39
2308,97,r,g0-00,688
2309,97,r,g0-01,529
2310,97,r,g0-10,599
2311,97,r,g0-11,492
2312,97,r,g1-00,1480
2313,97,r,g1-01,2032
2314,97,r,g1-10,1344
2315,97,r,g1-11,1913
2316,97,s,g0-00,560
2317,97,s,g0-01,325
2318,97,s,g0-10,749
2319,97,s,g0-11,428
2320,97,s,g1-00,1193
2321,97,s,g1-01,1033
2322,97,s,g1-10,1212
2323,97,s,g1-11,1081
2324,98,i,g0-00,49
2325,98,i,g0-01,47
2326,98,i,g0-10,55
2327,98,i,g0-11,47
2328,98,i,g1-00,27
2329,98,i,g1-01,31
2330,98,i,g1-10,40
2331,98,i,g1-11,35
2332,98,r,g0-00,639
2333,98,r,g0-01,552
2334,98,r,g0-10,610
2335,98,r,g0-11,534
2336,98,r,g1-00,1523
2337,98,r,g1-01,2013
2338,98,r,g1-10,1334
2339,98,r,g1-11,1870
2340,98,s,g0-00,556
2341,98,s,g0-01,338
2342,98,s,g0-10,730
2343,98,s,g0-11,434
2344,98,s,g1-00,1206
2345,98,s,g1-01,1019
2346,98,s,g1-10,1231
2347,98,s,g1-11,1080
2348,99,i,g0-00,53
2349,99,i,g0-01,39
2350,99,i,g0-10,62
2351,99,i,g0-11,52
2352,99,i,g1-00,20
2353,99,i,g1-01,33
2354,99,i,g1-10,25
2355,99,i,g1-11,35
2356,99,r,g0-00,685
2357,99,r,g0-01,514
2358,99,r,g0-10,598
2359,99,r,g0-11,501
2360,99,r,g1-00,1473
2361,99,r,g1-01,2055
2362,99,r,g1-10,1348
2363,99,r,g1-11,1905
2364,99,s,g0-00,566
2365,99,s,g0-01,315
2366,99,s,g0-10,727
2367,99,s,g0-11,418
2368,99,s,g1-00,1203
2369,99,s,g1-01,1044
2370,99,s,g1-10,1240
2371,99,s,g1-11,1089
2372,100,i,g0-00,45
2373,100,i,g0-01,43
2374,100,i,g0-10,47
2375,100,i,g0-11,52
2376,100,i,g1-00,18
2377,100,i,g1-01,20
2378,100,i,g1-10,28
2379,100,i,g1-11,33
2380,100,r,g0-00,643
2381,100,r,g0-01,499
2382,100,r,g0-10,558
2383,100,r,g0-11,494
2384,100,r,g1-00,1523
2385,100,r,g1-01,2068
2386,100,r,g1-10,1397
2387,100,r,g1-11,1909
2388,100,s,g0-00,590
2389,100,s,g0-01,310
2390,100,s,g0-10,731
2391,100,s,g0-11,407
2392,100,s,g1-00,1181
2393,100,s,g1-01,1060
2394,100,s,g1-10,1239
2395,100,s,g1-11,1105
2396,101,i,g0-00,45
2397,101,i,g0-01,44
2398,101,i,g0-10,35
2399,101,i,g0-11,42
2400,101,i,g1-00,23
2401,101,i,g1-01,12
2402,101,i,g1-10,37
2403,101,i,g1-11,34
2404,101,r,g0-00,648
2405,101,r,g0-01,535
2406,101,r,g0-10,598
2407,101,r,g0-11,503
2408,101,r,g1-00,1518
2409,101,r,g1-01,2031
2410,101,r,g1-10,1358
2411,101,r,g1-11,1897
2412,101,s,g0-00,571
2413,101,s,g0-01,325
2414,101,s,g0-10,705
2415,101,s,g0-11,412
2416,101,s,g1-00,1195
2417,101,s,g1-01,1053
2418,101,s,g1-10,1267
2419,101,s,g1-11,1112
2420,102,i,g0-00,43
2421,102,i,g0-01,40
2422,102,i,g0-10,39
2423,102,i,g0-11,46
2424,102,i,g1-00,24
2425,102,i,g1-01,18
2426,102,i,g1-10,25
2427,102,i,g1-11,29
2428,102,r,g0-00,618
2429,102,r,g0-01,530
2430,102,r,g0-10,562
2431,102,r,g0-11,529
2432,102,r,g1-00,1553
2433,102,r,g1-01,2029
2434,102,r,g1-10,1397
2435,102,r,g1-11,1875
2436,102,s,g0-00,543
2437,102,s,g0-01,292
2438,102,s,g0-10,697
2439,102,s,g0-11,404
2440,102,s,g1-00,1219
2441,102,s,g1-01,1091
2442,102,s,g1-10,1280
2443,102,s,g1-11,1117
2444,103,i,g0-00,32
2445,103,i,g0-01,37
2446,103,i,g0-10,31
2447,103,i,g0-11,42
2448,103,i,g1-00,32
2449,103,i,g1-01,17
2450,103,i,g1-10,24
2451,103,i,g1-11,25
2452,103,r,g0-00,637
2453,103,r,g0-01,539
2454,103,r,g0-10,600
2455,103,r,g0-11,502
2456,103,r,g1-00,1532
2457,103,r,g1-01,2015
2458,103,r,g1-10,1361
2459,103,r,g1-11,1900
2460,103,s,g0-00,543
2461,103,s,g0-01,322
2462,103,s,g0-10,685
2463,103,s,g0-11,404
2464,103,s,g1-00,1224
2465,103,s,g1-01,1070
2466,103,s,g1-10,1299
2467,103,s,g1-11,1127
2468,104,i,g0-00,34
2469,104,i,g0-01,39
2470,104,i,g0-10,28
2471,104,i,g0-11,39
2472,104,i,g1-00,28
2473,104,i,g1-01,18
2474,104,i,g1-10,24
2475,104,i,g1-11,25
2476,104,r,g0-00,651
2477,104,r,g0-01,515
2478,104,r,g0-10,595
2479,104,r,g0-11,482
2480,104,r,g1-00,1519
2481,104,r,g1-01,2033
2482,104,r,g1-10,1367
2483,104,r,g1-11,1911
2484,104,s,g0-00,535
2485,104,s,g0-01,299
2486,104,s,g0-10,695
2487,104,s,g0-11,354
2488,104,s,g1-00,1233
2489,104,s,g1-01,1096
2490,104,s,g1-10,1291
2491,104,s,g1-11,1189
2492,105,i,g0-00,32
2493,105,i,g0-01,29
2494,105,i,g0-10,31
2495,105,i,g0-11,39
2496,105,i,g1-00,26
2497,105,i,g1-01,27
2498,105,i,g1-10,20
2499,105,i,g1-11,19
2500,105,r,g0-00,661
2501,105,r,g0-01,548
2502,105,r,g0-10,638
2503,105,r,g0-11,508
2504,105,r,g1-00,1510
2505,105,r,g1-01,1996
2506,105,r,g1-10,1322
2507,105,r,g1-11,1893
2508,105,s,g0-00,559
2509,105,s,g0-01,322
2510,105,s,g0-10,658
2511,105,s,g0-11,390
2512,105,s,g1-00,1212
2513,105,s,g1-01,1078
2514,105,s,g1-10,1331
2515,105,s,g1-11,1151
2516,106,i,g0-00,31
2517,106,i,g0-01,36
2518,106,i,g0-10,30
2519,106,i,g0-11,43
2520,106,i,g1-00,17
2521,106,i,g1-01,17
2522,106,i,g1-10,20
2523,106,i,g1-11,18
2524,106,r,g0-00,644
2525,106,r,g0-01,523
2526,106,r,g0-10,602
2527,106,r,g0-11,484
2528,106,r,g1-00,1524
2529,106,r,g1-01,2019
2530,106,r,g1-10,1357
2531,106,r,g1-11,1918
2532,106,s,g0-00,589
2533,106,s,g0-01,311
2534,106,s,g0-10,722
2535,106,s,g0-11,391
2536,106,s,g1-00,1195
2537,106,s,g1-01,1094
2538,106,s,g1-10,1269
2539,106,s,g1-11,1146
2540,107,i,g0-00,26
2541,107,i,g0-01,35
2542,107,i,g0-10,26
2543,107,i,g0-11,37
2544,107,i,g1-00,20
2545,107,i,g1-01,15
2546,107,i,g1-10,18
2547,107,i,g1-11,22
2548,107,r,g0-00,636
2549,107,r,g0-01,591
2550,107,r,g0-10,582
2551,107,r,g0-11,487
2552,107,r,g1-00,1531
2553,107,r,g1-01,1953
2554,107,r,g1-10,1380
2555,107,r,g1-11,1908
2556,107,s,g0-00,589
2557,107,s,g0-01,267
2558,107,s,g0-10,650
2559,107,s,g0-11,394
2560,107,s,g1-00,1198
2561,107,s,g1-01,1139
2562,107,s,g1-10,1344
2563,107,s,g1-11,1152
2564,108,i,g0-00,27
2565,108,i,g0-01,30
2566,108,i,g0-10,30
2567,108,i,g0-11,37
2568,108,i,g1-00,21
2569,108,i,g1-01,23
2570,108,i,g1-10,14
2571,108,i,g1-11,20
2572,108,r,g0-00,623
2573,108,r,g0-01,536
2574,108,r,g0-10,592
2575,108,r,g0-11,511
2576,108,r,g1-00,1534
2577,108,r,g1-01,1999
2578,108,r,g1-10,1370
2579,108,r,g1-11,1881
2580,108,s,g0-00,585
2581,108,s,g0-01,314
2582,108,s,g0-10,686
2583,108,s,g0-11,385
2584,108,s,g1-00,1210
2585,108,s,g1-01,1098
2586,108,s,g1-10,1308
2587,108,s,g1-11,1166
2588,109,i,g0-00,30
2589,109,i,g0-01,31
2590,109,i,g0-10,23
2591,109,i,g0-11,33
2592,109,i,g1-00,19
2593,109,i,g1-01,16
2594,109,i,g1-10,22
2595,109,i,g1-11,22
2596,109,r,g0-00,647
2597,109,r,g0-01,560
2598,109,r,g0-10,530
2599,109,r,g0-11,496
2600,109,r,g1-00,1507
2601,109,r,g1-01,1979
2602,109,r,g1-10,1423
2603,109,r,g1-11,1894
2604,109,s,g0-00,578
2605,109,s,g0-01,287
2606,109,s,g0-10,668
2607,109,s,g0-11,394
2608,109,s,g1-00,1219
2609,109,s,g1-01,1127
2610,109,s,g1-10,1334
2611,109,s,g1-11,1161
2612,110,i,g0-00,31
2613,110,i,g0-01,27
2614,110,i,g0-10,28
2615,110,i,g0-11,26
2616,110,i,g1-00,21
2617,110,i,g1-01,18
2618,110,i,g1-10,16
2619,110,i,g1-11,27
2620,110,r,g0-00,611
2621,110,r,g0-01,522
2622,110,r,g0-10,604
2623,110,r,g0-11,504
2624,110,r,g1-00,1538
2625,110,r,g1-01,2009
2626,110,r,g1-10,1347
2627,110,r,g1-11,1886
2628,110,s,g0-00,565
2629,110,s,g0-01,317
2630,110,s,g0-10,671
2631,110,s,g0-11,395
2632,110,s,g1-00,1234
2633,110,s,g1-01,1107
2634,110,s,g1-10,1334
2635,110,s,g1-11,1162
2636,111,i,g0-00,32
2637,111,i,g0-01,24
2638,111,i,g0-10,27
2639,111,i,g0-11,32
2640,111,i,g1-00,14
2641,111,i,g1-01,16
2642,111,i,g1-10,15
2643,111,i,g1-11,21
2644,111,r,g0-00,632
2645,111,r,g0-01,509
2646,111,r,g0-10,608
2647,111,r,g0-11,466
2648,111,r,g1-00,1517
2649,111,r,g1-01,2020
2650,111,r,g1-10,1341
2651,111,r,g1-11,1917
2652,111,s,g0-00,575
2653,111,s,g0-01,324
2654,111,s,g0-10,654
2655,111,s,g0-11,368
2656,111,s,g1-00,1230
2657,111,s,g1-01,1107
2658,111,s,g1-10,1355
2659,111,s,g1-11,1196
2660,112,i,g0-00,28
2661,112,i,g0-01,22
2662,112,i,g0-10,18
2663,112,i,g0-11,27
2664,112,i,g1-00,15
2665,112,i,g1-01,16
2666,112,i,g1-10,13
2667,112,i,g1-11,22
2668,112,r,g0-00,656
2669,112,r,g0-01,462
2670,112,r,g0-10,599
2671,112,r,g0-11,477
2672,112,r,g1-00,1491
2673,112,r,g1-01,2061
2674,112,r,g1-10,1354
2675,112,r,g1-11,1906
2676,112,s,g0-00,574
2677,112,s,g0-01,303
2678,112,s,g0-10,666
2679,112,s,g0-11,404
2680,112,s,g1-00,1236
2681,112,s,g1-01,1136
2682,112,s,g1-10,1350
2683,112,s,g1-11,1164
2684,113,i,g0-00,24
2685,113,i,g0-01,22
2686,113,i,g0-10,25
2687,113,i,g0-11,37
2688,113,i,g1-00,14
2689,113,i,g1-01,19
2690,113,i,g1-10,6
2691,113,i,g1-11,10
2692,113,r,g0-00,668
2693,113,r,g0-01,557
2694,113,r,g0-10,588
2695,113,r,g0-11,515
2696,113,r,g1-00,1481
2697,113,r,g1-01,1960
2698,113,r,g1-10,1359
2699,113,r,g1-11,1863
2700,113,s,g0-00,549
2701,113,s,g0-01,339
2702,113,s,g0-10,685
2703,113,s,g0-11,358
2704,113,s,g1-00,1264
2705,113,s,g1-01,1103
2706,113,s,g1-10,1337
2707,113,s,g1-11,1217
2708,114,i,g0-00,22
2709,114,i,g0-01,23
2710,114,i,g0-10,17
2711,114,i,g0-11,30
2712,114,i,g1-00,16
2713,114,i,g1-01,13
2714,114,i,g1-10,14
2715,114,i,g1-11,14
2716,114,r,g0-00,667
2717,114,r,g0-01,500
2718,114,r,g0-10,600
2719,114,r,g0-11,444
2720,114,r,g1-00,1481
2721,114,r,g1-01,2016
2722,114,r,g1-10,1341
2723,114,r,g1-11,1927
2724,114,s,g0-00,551
2725,114,s,g0-01,289
2726,114,s,g0-10,666
2727,114,s,g0-11,378
2728,114,s,g1-00,1263
2729,114,s,g1-01,1159
2730,114,s,g1-10,1362
2731,114,s,g1-11,1207
2732,115,i,g0-00,18
2733,115,i,g0-01,21
2734,115,i,g0-10,15
2735,115,i,g0-11,27
2736,115,i,g1-00,9
2737,115,i,g1-01,11
2738,115,i,g1-10,17
2739,115,i,g1-11,16
2740,115,r,g0-00,636
2741,115,r,g0-01,534
2742,115,r,g0-10,568
2743,115,r,g0-11,483
2744,115,r,g1-00,1517
2745,115,r,g1-01,1981
2746,115,r,g1-10,1373
2747,115,r,g1-11,1886
2748,115,s,g0-00,559
2749,115,s,g0-01,316
2750,115,s,g0-10,695
2751,115,s,g0-11,371
2752,115,s,g1-00,1261
2753,115,s,g1-01,1137
2754,115,s,g1-10,1332
2755,115,s,g1-11,1217
2756,116,i,g0-00,19
2757,116,i,g0-01,22
2758,116,i,g0-10,13
2759,116,i,g0-11,29
2760,116,i,g1-00,6
2761,116,i,g1-01,10
2762,116,i,g1-10,17
2763,116,i,g1-11,16
2764,116,r,g0-00,645
2765,116,r,g0-01,482
2766,116,r,g0-10,553
2767,116,r,g0-11,471
2768,116,r,g1-00,1502
2769,116,r,g1-01,2021
2770,116,r,g1-10,1378
2771,116,r,g1-11,1896
2772,116,s,g0-00,537
2773,116,s,g0-01,309
2774,116,s,g0-10,685
2775,116,s,g0-11,352
2776,116,s,g1-00,1291
2777,116,s,g1-01,1156
2778,116,s,g1-10,1354
2779,116,s,g1-11,1236
2780,117,i,g0-00,17
2781,117,i,g0-01,14
2782,117,i,g0-10,13
2783,117,i,g0-11,25
2784,117,i,g1-00,7
2785,117,i,g1-01,16
2786,117,i,g1-10,17
2787,117,i,g1-11,18
2788,117,r,g0-00,616
2789,117,r,g0-01,531
2790,117,r,g0-10,524
2791,117,r,g0-11,517
2792,117,r,g1-00,1523
2793,117,r,g1-01,1965
2794,117,r,g1-10,1404
2795,117,r,g1-11,1849
2796,117,s,g0-00,604
2797,117,s,g0-01,311
2798,117,s,g0-10,664
2799,117,s,g0-11,353
2800,117,s,g1-00,1233
2801,117,s,g1-01,1163
2802,117,s,g1-10,1378
2803,117,s,g1-11,1238
2804,118,i,g0-00,20
2805,118,i,g0-01,18
2806,118,i,g0-10,19
2807,118,i,g0-11,22
2808,118,i,g1-00,5
2809,118,i,g1-01,12
2810,118,i,g1-10,13
2811,118,i,g1-11,20
2812,118,r,g0-00,619
2813,118,r,g0-01,510
2814,118,r,g0-10,574
2815,118,r,g0-11,492
2816,118,r,g1-00,1517
2817,118,r,g1-01,1981
2818,118,r,g1-10,1349
2819,118,r,g1-11,1869
2820,118,s,g0-00,566
2821,118,s,g0-01,298
2822,118,s,g0-10,675
2823,118,s,g0-11,373
2824,118,s,g1-00,1273
2825,118,s,g1-01,1181
2826,118,s,g1-10,1370
2827,118,s,g1-11,1224
2828,119,i,g0-00,13
2829,119,i,g0-01,17
2830,119,i,g0-10,15
2831,119,i,g0-11,25
2832,119,i,g1-00,10
2833,119,i,g1-01,12
2834,119,i,g1-10,13
2835,119,i,g1-11,16
2836,119,r,g0-00,605
2837,119,r,g0-01,510
2838,119,r,g0-10,568
2839,119,r,g0-11,460
2840,119,r,g1-00,1524
2841,119,r,g1-01,1973
2842,119,r,g1-10,1352
2843,119,r,g1-11,1892
2844,119,s,g0-00,593
2845,119,s,g0-01,332
2846,119,s,g0-10,676
2847,119,s,g0-11,355
2848,119,s,g1-00,1255
2849,119,s,g1-01,1156
2850,119,s,g1-10,1376
2851,119,s,g1-11,1252
2852,120,i,g0-00,12
2853,120,i,g0-01,15
2854,120,i,g0-10,12
2855,120,i,g0-11,24
2856,120,i,g1-00,6
2857,120,i,g1-01,18
2858,120,i,g1-10,15
2859,120,i,g1-11,11
2860,120,r,g0-00,638
2861,120,r,g0-01,480
2862,120,r,g0-10,611
2863,120,r,g0-11,481
2864,120,r,g1-00,1489
2865,120,r,g1-01,1986
2866,120,r,g1-10,1302
2867,120,r,g1-11,1868
2868,120,s,g0-00,611
2869,120,s,g0-01,337
2870,120,s,g0-10,680
2871,120,s,g0-11,372
2872,120,s,g1-00,1244
2873,120,s,g1-01,1164
2874,120,s,g1-10,1380
2875,120,s,g1-11,1244
2876,121,i,g0-00,14
2877,121,i,g0-01,21
2878,121,i,g0-10,14
2879,121,i,g0-11,20
2880,121,i,g1-00,3
2881,121,i,g1-01,11
2882,121,i,g1-10,12
2883,121,i,g1-11,14
2884,121,r,g0-00,650
2885,121,r,g0-01,499
2886,121,r,g0-10,563
2887,121,r,g0-11,484
2888,121,r,g1-00,1472
2889,121,r,g1-01,1962
2890,121,r,g1-10,1344
2891,121,r,g1-11,1858
2892,121,s,g0-00,553
2893,121,s,g0-01,295
2894,121,s,g0-10,655
2895,121,s,g0-11,358
2896,121,s,g1-00,1308
2897,121,s,g1-01,1212
2898,121,s,g1-10,1412
2899,121,s,g1-11,1266
2900,122,i,g0-00,14
2901,122,i,g0-01,17
2902,122,i,g0-10,14
2903,122,i,g0-11,21
2904,122,i,g1-00,5
2905,122,i,g1-01,11
2906,122,i,g1-10,7
2907,122,i,g1-11,12
2908,122,r,g0-00,626
2909,122,r,g0-01,511
2910,122,r,g0-10,559
2911,122,r,g0-11,496
2912,122,r,g1-00,1490
2913,122,r,g1-01,1944
2914,122,r,g1-10,1344
2915,122,r,g1-11,1838
2916,122,s,g0-00,579
2917,122,s,g0-01,311
2918,122,s,g0-10,691
2919,122,s,g0-11,375
2920,122,s,g1-00,1286
2921,122,s,g1-01,1206
2922,122,s,g1-10,1385
2923,122,s,g1-11,1258
2924,123,i,g0-00,11
2925,123,i,g0-01,17
2926,123,i,g0-10,16
2927,123,i,g0-11,18
2928,123,i,g1-00,6
2929,123,i,g1-01,12
2930,123,i,g1-10,5
2931,123,i,g1-11,12
2932,123,r,g0-00,666
2933,123,r,g0-01,554
2934,123,r,g0-10,590
2935,123,r,g0-11,492
2936,123,r,g1-00,1447
2937,123,r,g1-01,1895
2938,123,r,g1-10,1310
2939,123,r,g1-11,1841
2940,123,s,g0-00,576
2941,123,s,g0-01,322
2942,123,s,g0-10,676
2943,123,s,g0-11,350
2944,123,s,g1-00,1294
2945,123,s,g1-01,1200
2946,123,s,g1-10,1403
2947,123,s,g1-11,1287
2948,124,i,g0-00,10
2949,124,i,g0-01,19
2950,124,i,g0-10,8
2951,124,i,g0-11,23
2952,124,i,g1-00,4
2953,124,i,g1-01,9
2954,124,i,g1-10,11
2955,124,i,g1-11,8
2956,124,r,g0-00,628
2957,124,r,g0-01,478
2958,124,r,g0-10,553
2959,124,r,g0-11,502
2960,124,r,g1-00,1481
2961,124,r,g1-01,1964
2962,124,r,g1-10,1344
2963,124,r,g1-11,1828
2964,124,s,g0-00,577
2965,124,s,g0-01,319
2966,124,s,g0-10,684
2967,124,s,g0-11,375
2968,124,s,g1-00,1300
2969,124,s,g1-01,1211
2970,124,s,g1-10,1400
2971,124,s,g1-11,1264
2972,125,i,g0-00,7
2973,125,i,g0-01,16
2974,125,i,g0-10,12
2975,125,i,g0-11,19
2976,125,i,g1-00,6
2977,125,i,g1-01,9
2978,125,i,g1-10,7
2979,125,i,g1-11,11
2980,125,r,g0-00,629
2981,125,r,g0-01,533
2982,125,r,g0-10,551
2983,125,r,g0-11,477
2984,125,r,g1-00,1471
2985,125,r,g1-01,1905
2986,125,r,g1-10,1338
2987,125,r,g1-11,1846
2988,125,s,g0-00,602
2989,125,s,g0-01,318
2990,125,s,g0-10,664
2991,125,s,g0-11,368
2992,125,s,g1-00,1285
2993,125,s,g1-01,1219
2994,125,s,g1-10,1428
2995,125,s,g1-11,1279
2996,126,i,g0-00,9
2997,126,i,g0-01,19
2998,126,i,g0-10,10
2999,126,i,g0-11,16
