,time,infection_status,risk_group,count
2026,85,s,g1-00,1575
2027,85,s,g1-01,1367
2028,85,s,g1-10,1486
2029,85,s,g1-11,1400
2030,86,i,g0-00,68
2031,86,i,g0-01,75
2032,86,i,g0-10,60
2033,86,i,g0-11,97
2034,86,i,g1-00,19
2035,86,i,g1-01,20
2036,86,i,g1-10,28
2037,86,i,g1-11,15
2038,86,r,g0-00,500
2039,86,r,g0-01,432
2040,86,r,g0-10,487
2041,86,r,g0-11,409
2042,86,r,g1-00,1187
2043,86,r,g1-01,1707
2044,86,r,g1-10,1145
2045,86,r,g1-11,1629
2046,86,s,g0-00,713
2047,86,s,g0-01,400
2048,86,s,g0-10,815
2049,86,s,g0-11,465
2050,86,s,g1-00,1513
2051,86,s,g1-01,1366
2052,86,s,g1-10,1465
2053,86,s,g1-11,1385
2054,87,i,g0-00,66
2055,87,i,g0-01,78
2056,87,i,g0-10,66
2057,87,i,g0-11,75
2058,87,i,g1-00,26
2059,87,i,g1-01,17
2060,87,i,g1-10,25
2061,87,i,g1-11,25
2062,87,r,g0-00,521
2063,87,r,g0-01,422
2064,87,r,g0-10,498
2065,87,r,g0-11,381
2066,87,r,g1-00,1164
2067,87,r,g1-01,1718
2068,87,r,g1-10,1134
2069,87,r,g1-11,1666
2070,87,s,g0-00,699
2071,87,s,g0-01,391
2072,87,s,g0-10,735
2073,87,s,g0-11,470
2074,87,s,g1-00,1524
2075,87,s,g1-01,1374
2076,87,s,g1-10,1542
2077,87,s,g1-11,1383
2078,88,i,g0-00,61
2079,88,i,g0-01,64
2080,88,i,g0-10,55
2081,88,i,g0-11,71
2082,88,i,g1-00,24
2083,88,i,g1-01,23
2084,88,i,g1-10,28
2085,88,i,g1-11,23
2086,88,r,g0-00,533
2087,88,r,g0-01,435
2088,88,r,g0-10,490
2089,88,r,g0-11,417
2090,88,r,g1-00,1158
2091,88,r,g1-01,1716
2092,88,r,g1-10,1151
2093,88,r,g1-11,1637
2094,88,s,g0-00,758
2095,88,s,g0-01,386
2096,88,s,g0-10,814
2097,88,s,g0-11,468
2098,88,s,g1-00,1466
2099,88,s,g1-01,1376
2100,88,s,g1-10,1462
2101,88,s,g1-11,1384
2102,89,i,g0-00,57
2103,89,i,g0-01,76
2104,89,i,g0-10,51
2105,89,i,g0-11,76
2106,89,i,g1-00,24
2107,89,i,g1-01,13
2108,89,i,g1-10,28
2109,89,i,g1-11,21
2110,89,r,g0-00,487
2111,89,r,g0-01,461
2112,89,r,g0-10,515
2113,89,r,g0-11,417
2114,89,r,g1-00,1209
2115,89,r,g1-01,1694
2116,89,r,g1-10,1129
2117,89,r,g1-11,1646
2118,89,s,g0-00,677
2119,89,s,g0-01,400
2120,89,s,g0-10,807
2121,89,s,g0-11,441
2122,89,s,g1-00,1546
2123,89,s,g1-01,1356
2124,89,s,g1-10,1470
2125,89,s,g1-11,1399
2126,90,i,g0-00,49
2127,90,i,g0-01,82
2128,90,i,g0-10,57
2129,90,i,g0-11,78
2130,90,i,g1-00,24
2131,90,i,g1-01,11
2132,90,i,g1-10,21
2133,90,i,g1-11,14
2134,90,r,g0-00,502
2135,90,r,g0-01,442
2136,90,r,g0-10,520
2137,90,r,g0-11,397
2138,90,r,g1-00,1197
2139,90,r,g1-01,1713
2140,90,r,g1-10,1128
2141,90,r,g1-11,1669
2142,90,s,g0-00,698
2143,90,s,g0-01,362
2144,90,s,g0-10,742
2145,90,s,g0-11,459
2146,90,s,g1-00,1530
2147,90,s,g1-01,1390
2148,90,s,g1-10,1532
2149,90,s,g1-11,1383
2150,91,i,g0-00,46
2151,91,i,g0-01,69
2152,91,i,g0-10,44
2153,91,i,g0-11,78
2154,91,i,g1-00,24
2155,91,i,g1-01,19
2156,91,i,g1-10,32
2157,91,i,g1-11,13
2158,91,r,g0-00,486
2159,91,r,g0-01,459
2160,91,r,g0-10,469
2161,91,r,g0-11,416
2162,91,r,g1-00,1209
2163,91,r,g1-01,1694
2164,91,r,g1-10,1180
2165,91,r,g1-11,1656
2166,91,s,g0-00,713
2167,91,s,g0-01,373
2168,91,s,g0-10,782
2169,91,s,g0-11,442
2170,91,s,g1-00,1522
2171,91,s,g1-01,1386
2172,91,s,g1-10,1493
2173,91,s,g1-11,1395
2174,92,i,g0-00,46
2175,92,i,g0-01,74
2176,92,i,g0-10,57
2177,92,i,g0-11,80
2178,92,i,g1-00,20
2179,92,i,g1-01,16
2180,92,i,g1-10,22
2181,92,i,g1-11,17
2182,92,r,g0-00,526
2183,92,r,g0-01,437
2184,92,r,g0-10,508
2185,92,r,g0-11,423
2186,92,r,g1-00,1172
2187,92,r,g1-01,1712
2188,92,r,g1-10,1146
2189,92,r,g1-11,1639
2190,92,s,g0-00,705
2191,92,s,g0-01,393
2192,92,s,g0-10,809
2193,92,s,g0-11,454
2194,92,s,g1-00,1531
2195,92,s,g1-01,1368
2196,92,s,g1-10,1458
2197,92,s,g1-11,1387
2198,93,i,g0-00,53
2199,93,i,g0-01,74
2200,93,i,g0-10,56
2201,93,i,g0-11,70
2202,93,i,g1-00,18
2203,93,i,g1-01,14
2204,93,i,g1-10,20
2205,93,i,g1-11,14
2206,93,r,g0-00,482
2207,93,r,g0-01,431
2208,93,r,g0-10,480
2209,93,r,g0-11,411
2210,93,r,g1-00,1211
2211,93,r,g1-01,1714
2212,93,r,g1-10,1181
2213,93,r,g1-11,1663
2214,93,s,g0-00,674
2215,93,s,g0-01,406
2216,93,s,g0-10,779
2217,93,s,g0-11,449
2218,93,s,g1-00,1562
2219,93,s,g1-01,1361
2220,93,s,g1-10,1484
2221,93,s,g1-11,1393
2222,94,i,g0-00,49
2223,94,i,g0-01,64
2224,94,i,g0-10,52
2225,94,i,g0-11,57
2226,94,i,g1-00,19
2227,94,i,g1-01,20
2228,94,i,g1-10,21
2229,94,i,g1-11,16
2230,94,r,g0-00,525
2231,94,r,g0-01,441
2232,94,r,g0-10,518
2233,94,r,g0-11,423
2234,94,r,g1-00,1170
2235,94,r,g1-01,1707
2236,94,r,g1-10,1145
2237,94,r,g1-11,1658
2238,94,s,g0-00,666
2239,94,s,g0-01,402
2240,94,s,g0-10,751
2241,94,s,g0-11,463
2242,94,s,g1-00,1571
2243,94,s,g1-01,1366
2244,94,s,g1-10,1513
2245,94,s,g1-11,1383
2246,95,i,g0-00,40
2247,95,i,g0-01,54
2248,95,i,g0-10,49
2249,95,i,g0-11,56
2250,95,i,g1-00,17
2251,95,i,g1-01,17
2252,95,i,g1-10,20
2253,95,i,g1-11,9
2254,95,r,g0-00,474
2255,95,r,g0-01,451
2256,95,r,g0-10,482
2257,95,r,g0-11,438
2258,95,r,g1-00,1229
2259,95,r,g1-01,1707
2260,95,r,g1-10,1186
2261,95,r,g1-11,1652
2262,95,s,g0-00,661
2263,95,s,g0-01,366
2264,95,s,g0-10,795
2265,95,s,g0-11,462
2266,95,s,g1-00,1579
2267,95,s,g1-01,1405
2268,95,s,g1-10,1468
2269,95,s,g1-11,1383
2270,96,i,g0-00,30
2271,96,i,g0-01,54
2272,96,i,g0-10,51
2273,96,i,g0-11,50
2274,96,i,g1-00,26
2275,96,i,g1-01,14
2276,96,i,g1-10,19
2277,96,i,g1-11,14
2278,96,r,g0-00,549
2279,96,r,g0-01,441
2280,96,r,g0-10,511
2281,96,r,g0-11,415
2282,96,r,g1-00,1152
2283,96,r,g1-01,1717
2284,96,r,g1-10,1159
2285,96,r,g1-11,1670
2286,96,s,g0-00,671
2287,96,s,g0-01,390
2288,96,s,g0-10,756
2289,96,s,g0-11,432
2290,96,s,g1-00,1572
2291,96,s,g1-01,1384
2292,96,s,g1-10,1504
2293,96,s,g1-11,1419
2294,97,i,g0-00,41
2295,97,i,g0-01,44
2296,97,i,g0-10,46
2297,97,i,g0-11,46
2298,97,i,g1-00,14
2299,97,i,g1-01,22
2300,97,i,g1-10,19
2301,97,i,g1-11,13
2302,97,r,g0-00,514
2303,97,r,g0-01,466
2304,97,r,g0-10,489
2305,97,r,g0-11,444
2306,97,r,g1-00,1187
2307,97,r,g1-01,1692
2308,97,r,g1-10,1182
2309,97,r,g1-11,1638
2310,97,s,g0-00,719
2311,97,s,g0-01,396
2312,97,s,g0-10,803
2313,97,s,g0-11,431
2314,97,s,g1-00,1525
2315,97,s,g1-01,1380
2316,97,s,g1-10,1461
2317,97,s,g1-11,1428
2318,98,i,g0-00,35
2319,98,i,g0-01,57
2320,98,i,g0-10,39
2321,98,i,g0-11,43
2322,98,i,g1-00,27
2323,98,i,g1-01,11
2324,98,i,g1-10,16
2325,98,i,g1-11,11
2326,98,r,g0-00,531
2327,98,r,g0-01,429
2328,98,r,g0-10,523
2329,98,r,g0-11,402
2330,98,r,g1-00,1163
2331,98,r,g1-01,1721
2332,98,r,g1-10,1144
2333,98,r,g1-11,1675
2334,98,s,g0-00,690
2335,98,s,g0-01,407
2336,98,s,g0-10,748
2337,98,s,g0-11,424
2338,98,s,g1-00,1554
2339,98,s,g1-01,1375
2340,98,s,g1-10,1530
2341,98,s,g1-11,1445
2342,99,i,g0-00,35
2343,99,i,g0-01,55
2344,99,i,g0-10,37
2345,99,i,g0-11,47
2346,99,i,g1-00,20
2347,99,i,g1-01,11
2348,99,i,g1-10,19
2349,99,i,g1-11,10
2350,99,r,g0-00,532
2351,99,r,g0-01,440
2352,99,r,g0-10,480
2353,99,r,g0-11,459
2354,99,r,g1-00,1171
2355,99,r,g1-01,1714
2356,99,r,g1-10,1183
2357,99,r,g1-11,1612
2358,99,s,g0-00,675
2359,99,s,g0-01,395
2360,99,s,g0-10,757
2361,99,s,g0-11,465
2362,99,s,g1-00,1567
2363,99,s,g1-01,1385
2364,99,s,g1-10,1524
2365,99,s,g1-11,1407
2366,100,i,g0-00,33
2367,100,i,g0-01,47
2368,100,i,g0-10,37
2369,100,i,g0-11,48
2370,100,i,g1-00,15
2371,100,i,g1-01,15
2372,100,i,g1-10,14
2373,100,i,g1-11,15
2374,100,r,g0-00,502
2375,100,r,g0-01,431
2376,100,r,g0-10,498
2377,100,r,g0-11,411
2378,100,r,g1-00,1201
2379,100,r,g1-01,1714
2380,100,r,g1-10,1169
2381,100,r,g1-11,1654
2382,100,s,g0-00,722
2383,100,s,g0-01,395
2384,100,s,g0-10,790
2385,100,s,g0-11,472
2386,100,s,g1-00,1527
2387,100,s,g1-01,1398
2388,100,s,g1-10,1492
2389,100,s,g1-11,1400
2390,101,i,g0-00,33
2391,101,i,g0-01,50
2392,101,i,g0-10,33
2393,101,i,g0-11,52
2394,101,i,g1-00,15
2395,101,i,g1-01,8
2396,101,i,g1-10,16
2397,101,i,g1-11,10
2398,101,r,g0-00,515
2399,101,r,g0-01,438
2400,101,r,g0-10,487
2401,101,r,g0-11,410
2402,101,r,g1-00,1191
2403,101,r,g1-01,1708
2404,101,r,g1-10,1178
2405,101,r,g1-11,1652
2406,101,s,g0-00,663
2407,101,s,g0-01,364
2408,101,s,g0-10,756
2409,101,s,g0-11,412
2410,101,s,g1-00,1583
2411,101,s,g1-01,1432
2412,101,s,g1-10,1530
2413,101,s,g1-11,1464
2414,102,i,g0-00,33
2415,102,i,g0-01,53
2416,102,i,g0-10,39
2417,102,i,g0-11,48
2418,102,i,g1-00,12
2419,102,i,g1-01,7
2420,102,i,g1-10,15
2421,102,i,g1-11,13
2422,102,r,g0-00,496
2423,102,r,g0-01,453
2424,102,r,g0-10,523
2425,102,r,g0-11,449
2426,102,r,g1-00,1207
2427,102,r,g1-01,1692
2428,102,r,g1-10,1138
2429,102,r,g1-11,1614
2430,102,s,g0-00,690
2431,102,s,g0-01,401
2432,102,s,g0-10,794
2433,102,s,g0-11,421
2434,102,s,g1-00,1562
2435,102,s,g1-01,1394
2436,102,s,g1-10,1491
2437,102,s,g1-11,1455
2438,103,i,g0-00,30
2439,103,i,g0-01,46
2440,103,i,g0-10,33
2441,103,i,g0-11,48
2442,103,i,g1-00,14
2443,103,i,g1-01,7
2444,103,i,g1-10,18
2445,103,i,g1-11,15
2446,103,r,g0-00,521
2447,103,r,g0-01,425
2448,103,r,g0-10,465
2449,103,r,g0-11,418
2450,103,r,g1-00,1184
2451,103,r,g1-01,1724
2452,103,r,g1-10,1194
2453,103,r,g1-11,1647
2454,103,s,g0-00,714
2455,103,s,g0-01,377
2456,103,s,g0-10,731
2457,103,s,g0-11,444
2458,103,s,g1-00,1537
2459,103,s,g1-01,1421
2460,103,s,g1-10,1559
2461,103,s,g1-11,1428
2462,104,i,g0-00,28
2463,104,i,g0-01,42
2464,104,i,g0-10,38
2465,104,i,g0-11,43
2466,104,i,g1-00,10
2467,104,i,g1-01,6
2468,104,i,g1-10,10
2469,104,i,g1-11,16
2470,104,r,g0-00,484
2471,104,r,g0-01,432
2472,104,r,g0-10,503
2473,104,r,g0-11,418
2474,104,r,g1-00,1223
2475,104,r,g1-01,1715
2476,104,r,g1-10,1157
2477,104,r,g1-11,1650
2478,104,s,g0-00,681
2479,104,s,g0-01,376
2480,104,s,g0-10,742
2481,104,s,g0-11,435
2482,104,s,g1-00,1574
2483,104,s,g1-01,1429
2484,104,s,g1-10,1550
2485,104,s,g1-11,1438
2486,105,i,g0-00,28
2487,105,i,g0-01,35
2488,105,i,g0-10,27
2489,105,i,g0-11,49
2490,105,i,g1-00,9
2491,105,i,g1-01,3
2492,105,i,g1-10,19
2493,105,i,g1-11,9
2494,105,r,g0-00,509
2495,105,r,g0-01,432
2496,105,r,g0-10,500
2497,105,r,g0-11,411
2498,105,r,g1-00,1191
2499,105,r,g1-01,1714
2500,105,r,g1-10,1159
2501,105,r,g1-11,1656
2502,105,s,g0-00,684
2503,105,s,g0-01,371
2504,105,s,g0-10,769
2505,105,s,g0-11,427
2506,105,s,g1-00,1579
2507,105,s,g1-01,1445
2508,105,s,g1-10,1526
2509,105,s,g1-11,1448
2510,106,i,g0-00,27
2511,106,i,g0-01,28
2512,106,i,g0-10,25
2513,106,i,g0-11,49
2514,106,i,g1-00,10
2515,106,i,g1-01,7
2516,106,i,g1-10,19
2517,106,i,g1-11,6
2518,106,r,g0-00,500
2519,106,r,g0-01,416
2520,106,r,g0-10,510
2521,106,r,g0-11,410
2522,106,r,g1-00,1196
2523,106,r,g1-01,1728
2524,106,r,g1-10,1152
2525,106,r,g1-11,1661
2526,106,s,g0-00,665
2527,106,s,g0-01,395
2528,106,s,g0-10,738
2529,106,s,g0-11,431
2530,106,s,g1-00,1602
2531,106,s,g1-01,1426
2532,106,s,g1-10,1556
2533,106,s,g1-11,1443
2534,107,i,g0-00,28
2535,107,i,g0-01,26
2536,107,i,g0-10,18
2537,107,i,g0-11,49
2538,107,i,g1-00,11
2539,107,i,g1-01,4
2540,107,i,g1-10,15
2541,107,i,g1-11,7
2542,107,r,g0-00,538
2543,107,r,g0-01,443
2544,107,r,g0-10,480
2545,107,r,g0-11,442
2546,107,r,g1-00,1156
2547,107,r,g1-01,1697
2548,107,r,g1-10,1189
2549,107,r,g1-11,1627
2550,107,s,g0-00,738
2551,107,s,g0-01,387
2552,107,s,g0-10,729
2553,107,s,g0-11,395
2554,107,s,g1-00,1529
2555,107,s,g1-01,1443
2556,107,s,g1-10,1569
2557,107,s,g1-11,1480
2558,108,i,g0-00,27
2559,108,i,g0-01,21
2560,108,i,g0-10,26
2561,108,i,g0-11,43
2562,108,i,g1-00,15
2563,108,i,g1-01,7
2564,108,i,g1-10,6
2565,108,i,g1-11,7
2566,108,r,g0-00,528
2567,108,r,g0-01,427
2568,108,r,g0-10,483
2569,108,r,g0-11,429
2570,108,r,g1-00,1163
2571,108,r,g1-01,1712
2572,108,r,g1-10,1179
2573,108,r,g1-11,1640
2574,108,s,g0-00,682
2575,108,s,g0-01,412
2576,108,s,g0-10,764
2577,108,s,g0-11,440
2578,108,s,g1-00,1585
2579,108,s,g1-01,1421
2580,108,s,g1-10,1542
2581,108,s,g1-11,1441
2582,109,i,g0-00,28
2583,109,i,g0-01,22
2584,109,i,g0-10,22
2585,109,i,g0-11,42
2586,109,i,g1-00,6
2587,109,i,g1-01,7
2588,109,i,g1-10,7
2589,109,i,g1-11,13
2590,109,r,g0-00,483
2591,109,r,g0-01,409
2592,109,r,g0-10,476
2593,109,r,g0-11,427
2594,109,r,g1-00,1201
2595,109,r,g1-01,1720
2596,109,r,g1-10,1183
2597,109,r,g1-11,1633
2598,109,s,g0-00,685
2599,109,s,g0-01,412
2600,109,s,g0-10,739
2601,109,s,g0-11,437
2602,109,s,g1-00,1597
2603,109,s,g1-01,1430
2604,109,s,g1-10,1573
2605,109,s,g1-11,1448
2606,110,i,g0-00,16
2607,110,i,g0-01,24
2608,110,i,g0-10,22
2609,110,i,g0-11,41
2610,110,i,g1-00,8
2611,110,i,g1-01,4
2612,110,i,g1-10,9
2613,110,i,g1-11,12
2614,110,r,g0-00,513
2615,110,r,g0-01,412
2616,110,r,g0-10,486
2617,110,r,g0-11,473
2618,110,r,g1-00,1174
2619,110,r,g1-01,1716
2620,110,r,g1-10,1169
2621,110,r,g1-11,1582
2622,110,s,g0-00,697
2623,110,s,g0-01,401
2624,110,s,g0-10,741
2625,110,s,g0-11,441
2626,110,s,g1-00,1592
2627,110,s,g1-01,1443
2628,110,s,g1-10,1573
2629,110,s,g1-11,1451
2630,111,i,g0-00,19
2631,111,i,g0-01,22
2632,111,i,g0-10,22
2633,111,i,g0-11,38
2634,111,i,g1-00,8
2635,111,i,g1-01,5
2636,111,i,g1-10,10
2637,111,i,g1-11,11
2638,111,r,g0-00,504
2639,111,r,g0-01,454
2640,111,r,g0-10,482
2641,111,r,g0-11,443
2642,111,r,g1-00,1178
2643,111,r,g1-01,1667
2644,111,r,g1-10,1169
2645,111,r,g1-11,1612
2646,111,s,g0-00,714
2647,111,s,g0-01,436
2648,111,s,g0-10,730
2649,111,s,g0-11,456
2650,111,s,g1-00,1577
2651,111,s,g1-01,1416
2652,111,s,g1-10,1587
2653,111,s,g1-11,1440
2654,112,i,g0-00,19
2655,112,i,g0-01,18
2656,112,i,g0-10,22
2657,112,i,g0-11,40
2658,112,i,g1-00,10
2659,112,i,g1-01,2
2660,112,i,g1-10,9
2661,112,i,g1-11,9
2662,112,r,g0-00,495
2663,112,r,g0-01,401
2664,112,r,g0-10,472
2665,112,r,g0-11,395
2666,112,r,g1-00,1179
2667,112,r,g1-01,1719
2668,112,r,g1-10,1180
2669,112,r,g1-11,1661
2670,112,s,g0-00,724
2671,112,s,g0-01,383
2672,112,s,g0-10,736
2673,112,s,g0-11,401
2674,112,s,g1-00,1573
2675,112,s,g1-01,1477
2676,112,s,g1-10,1581
2677,112,s,g1-11,1494
2678,113,i,g0-00,15
2679,113,i,g0-01,17
2680,113,i,g0-10,19
2681,113,i,g0-11,37
2682,113,i,g1-00,12
2683,113,i,g1-01,5
2684,113,i,g1-10,13
2685,113,i,g1-11,8
2686,113,r,g0-00,507
2687,113,r,g0-01,391
2688,113,r,g0-10,488
2689,113,r,g0-11,411
2690,113,r,g1-00,1164
2691,113,r,g1-01,1724
2692,113,r,g1-10,1162
2693,113,r,g1-11,1645
2694,113,s,g0-00,674
2695,113,s,g0-01,361
2696,113,s,g0-10,719
2697,113,s,g0-11,398
2698,113,s,g1-00,1628
2699,113,s,g1-01,1502
2700,113,s,g1-10,1599
2701,113,s,g1-11,1501
2702,114,i,g0-00,22
2703,114,i,g0-01,12
2704,114,i,g0-10,22
2705,114,i,g0-11,34
2706,114,i,g1-00,6
2707,114,i,g1-01,9
2708,114,i,g1-10,6
2709,114,i,g1-11,5
2710,114,r,g0-00,499
2711,114,r,g0-01,397
2712,114,r,g0-10,479
2713,114,r,g0-11,425
2714,114,r,g1-00,1169
2715,114,r,g1-01,1707
2716,114,r,g1-10,1169
2717,114,r,g1-11,1633
2718,114,s,g0-00,691
2719,114,s,g0-01,401
2720,114,s,g0-10,756
2721,114,s,g0-11,414
2722,114,s,g1-00,1613
2723,114,s,g1-01,1474
2724,114,s,g1-10,1568
2725,114,s,g1-11,1489
2726,115,i,g0-00,18
2727,115,i,g0-01,18
2728,115,i,g0-10,15
2729,115,i,g0-11,34
2730,115,i,g1-00,9
2731,115,i,g1-01,4
2732,115,i,g1-10,9
2733,115,i,g1-11,6
2734,115,r,g0-00,509
2735,115,r,g0-01,442
2736,115,r,g0-10,478
2737,115,r,g0-11,421
2738,115,r,g1-00,1152
2739,115,r,g1-01,1655
2740,115,r,g1-10,1166
2741,115,r,g1-11,1633
2742,115,s,g0-00,711
2743,115,s,g0-01,389
2744,115,s,g0-10,795
2745,115,s,g0-11,369
2746,115,s,g1-00,1601
2747,115,s,g1-01,1492
2748,115,s,g1-10,1537
2749,115,s,g1-11,1537
2750,116,i,g0-00,18
2751,116,i,g0-01,15
2752,116,i,g0-10,11
2753,116,i,g0-11,31
2754,116,i,g1-00,10
2755,116,i,g1-01,9
2756,116,i,g1-10,5
2757,116,i,g1-11,7
2758,116,r,g0-00,499
2759,116,r,g0-01,455
2760,116,r,g0-10,517
2761,116,r,g0-11,455
2762,116,r,g1-00,1155
2763,116,r,g1-01,1634
2764,116,r,g1-10,1128
2765,116,r,g1-11,1597
2766,116,s,g0-00,704
2767,116,s,g0-01,395
2768,116,s,g0-10,741
2769,116,s,g0-11,445
2770,116,s,g1-00,1614
2771,116,s,g1-01,1492
2772,116,s,g1-10,1598
2773,116,s,g1-11,1465
2774,117,i,g0-00,18
2775,117,i,g0-01,20
2776,117,i,g0-10,11
2777,117,i,g0-11,31
2778,117,i,g1-00,12
2779,117,i,g1-01,4
2780,117,i,g1-10,4
2781,117,i,g1-11,7
2782,117,r,g0-00,515
2783,117,r,g0-01,421
2784,117,r,g0-10,516
2785,117,r,g0-11,416
2786,117,r,g1-00,1131
2787,117,r,g1-01,1657
2788,117,r,g1-10,1126
2789,117,r,g1-11,1630
2790,117,s,g0-00,740
2791,117,s,g0-01,396
2792,117,s,g0-10,747
2793,117,s,g0-11,416
2794,117,s,g1-00,1584
2795,117,s,g1-01,1502
2796,117,s,g1-10,1596
2797,117,s,g1-11,1500
2798,118,i,g0-00,18
2799,118,i,g0-01,19
2800,118,i,g0-10,14
2801,118,i,g0-11,25
2802,118,i,g1-00,10
2803,118,i,g1-01,6
2804,118,i,g1-10,3
2805,118,i,g1-11,8
2806,118,r,g0-00,482
2807,118,r,g0-01,414
2808,118,r,g0-10,514
2809,118,r,g0-11,423
2810,118,r,g1-00,1164
2811,118,r,g1-01,1659
2812,118,r,g1-10,1119
2813,118,r,g1-11,1618
2814,118,s,g0-00,714
2815,118,s,g0-01,381
2816,118,s,g0-10,728
2817,118,s,g0-11,467
2818,118,s,g1-00,1612
2819,118,s,g1-01,1521
2820,118,s,g1-10,1622
2821,118,s,g1-11,1459
2822,119,i,g0-00,19
2823,119,i,g0-01,17
2824,119,i,g0-10,12
2825,119,i,g0-11,31
2826,119,i,g1-00,8
2827,119,i,g1-01,6
2828,119,i,g1-10,3
2829,119,i,g1-11,7
2830,119,r,g0-00,489
2831,119,r,g0-01,439
2832,119,r,g0-10,483
2833,119,r,g0-11,425
2834,119,r,g1-00,1151
2835,119,r,g1-01,1620
2836,119,r,g1-10,1148
2837,119,r,g1-11,1612
2838,119,s,g0-00,678
2839,119,s,g0-01,416
2840,119,s,g0-10,759
2841,119,s,g0-11,435
2842,119,s,g1-00,1655
2843,119,s,g1-01,1502
2844,119,s,g1-10,1595
2845,119,s,g1-11,1490
2846,120,i,g0-00,19
2847,120,i,g0-01,17
2848,120,i,g0-10,8
2849,120,i,g0-11,25
2850,120,i,g1-00,7
2851,120,i,g1-01,7
2852,120,i,g1-10,7
2853,120,i,g1-11,8
2854,120,r,g0-00,464
2855,120,r,g0-01,428
2856,120,r,g0-10,512
2857,120,r,g0-11,409
2858,120,r,g1-00,1174
2859,120,r,g1-01,1631
2860,120,r,g1-10,1115
2861,120,r,g1-11,1625
2862,120,s,g0-00,673
2863,120,s,g0-01,391
2864,120,s,g0-10,763
2865,120,s,g0-11,427
2866,120,s,g1-00,1663
2867,120,s,g1-01,1526
2868,120,s,g1-10,1595
2869,120,s,g1-11,1506
2870,121,i,g0-00,16
2871,121,i,g0-01,16
2872,121,i,g0-10,11
2873,121,i,g0-11,22
2874,121,i,g1-00,9
2875,121,i,g1-01,3
2876,121,i,g1-10,3
2877,121,i,g1-11,8
2878,121,r,g0-00,505
2879,121,r,g0-01,409
2880,121,r,g0-10,494
2881,121,r,g0-11,446
2882,121,r,g1-00,1130
2883,121,r,g1-01,1645
2884,121,r,g1-10,1128
2885,121,r,g1-11,1584
2886,121,s,g0-00,716
2887,121,s,g0-01,406
2888,121,s,g0-10,719
2889,121,s,g0-11,444
2890,121,s,g1-00,1624
2891,121,s,g1-01,1521
2892,121,s,g1-10,1645
2893,121,s,g1-11,1496
2894,122,i,g0-00,18
2895,122,i,g0-01,15
2896,122,i,g0-10,11
2897,122,i,g0-11,23
2898,122,i,g1-00,2
2899,122,i,g1-01,3
2900,122,i,g1-10,3
2901,122,i,g1-11,4
2902,122,r,g0-00,476
2903,122,r,g0-01,421
2904,122,r,g0-10,480
2905,122,r,g0-11,407
2906,122,r,g1-00,1159
2907,122,r,g1-01,1626
2908,122,r,g1-10,1137
2909,122,r,g1-11,1613
2910,122,s,g0-00,692
2911,122,s,g0-01,405
2912,122,s,g0-10,762
2913,122,s,g0-11,413
2914,122,s,g1-00,1653
2915,122,s,g1-01,1530
2916,122,s,g1-10,1607
2917,122,s,g1-11,1540
2918,123,i,g0-00,11
2919,123,i,g0-01,6
2920,123,i,g0-10,10
2921,123,i,g0-11,17
2922,123,i,g1-00,5
2923,123,i,g1-01,7
2924,123,i,g1-10,2
2925,123,i,g1-11,6
2926,123,r,g0-00,521
2927,123,r,g0-01,435
2928,123,r,g0-10,501
2929,123,r,g0-11,395
2930,123,r,g1-00,1114
2931,123,r,g1-01,1609
2932,123,r,g1-10,1112
2933,123,r,g1-11,1621
2934,123,s,g0-00,729
2935,123,s,g0-01,415
2936,123,s,g0-10,763
2937,123,s,g0-11,419
2938,123,s,g1-00,1620
2939,123,s,g1-01,1528
2940,123,s,g1-10,1612
2941,123,s,g1-11,1542
2942,124,i,g0-00,12
2943,124,i,g0-01,10
2944,124,i,g0-10,6
2945,124,i,g0-11,14
2946,124,i,g1-00,5
2947,124,i,g1-01,4
2948,124,i,g1-10,4
2949,124,i,g1-11,3
2950,124,r,g0-00,466
2951,124,r,g0-01,435
2952,124,r,g0-10,451
2953,124,r,g0-11,436
2954,124,r,g1-00,1166
2955,124,r,g1-01,1606
2956,124,r,g1-10,1159
2957,124,r,g1-11,1580
2958,124,s,g0-00,721
2959,124,s,g0-01,378
2960,124,s,g0-10,760
2961,124,s,g0-11,452
2962,124,s,g1-00,1630
2963,124,s,g1-01,1567
2964,124,s,g1-10,1620
2965,124,s,g1-11,1515
2966,125,i,g0-00,10
2967,125,i,g0-01,13
2968,125,i,g0-10,5
2969,125,i,g0-11,14
2970,125,i,g1-00,8
2971,125,i,g1-01,2
2972,125,i,g1-10,5
2973,125,i,g1-11,6
2974,125,r,g0-00,526
2975,125,r,g0-01,419
2976,125,r,g0-10,470
2977,125,r,g0-11,404
2978,125,r,g1-00,1102
2979,125,r,g1-01,1612
2980,125,r,g1-10,1134
2981,125,r,g1-11,1606
2982,125,s,g0-00,711
2983,125,s,g0-01,410
2984,125,s,g0-10,755
2985,125,s,g0-11,381
2986,125,s,g1-00,1643
2987,125,s,g1-01,1544
2988,125,s,g1-10,1631
2989,125,s,g1-11,1589
2990,126,i,g0-00,13
2991,126,i,g0-01,9
2992,126,i,g0-10,7
2993,126,i,g0-11,18
2994,126,i,g1-00,5
2995,126,i,g1-01,4
2996,126,i,g1-10,4
2997,126,i,g1-11,5
2998,126,r,g0-00,487
2999,126,r,g0-01,422
3000,126,r,g0-10,462
