,time,infection_status,risk_group,count
2028,85,r,g1-00,1213
2029,85,r,g1-01,1688
2030,85,r,g1-10,1159
2031,85,r,g1-11,1671
2032,85,s,g0-00,684
2033,85,s,g0-01,404
2034,85,s,g0-10,835
2035,85,s,g0-11,495
2036,85,s,g1-00,1434
2037,85,s,g1-01,1310
2038,85,s,g1-10,1415
2039,85,s,g1-11,1287
2040,86,i,g0-00,72
2041,86,i,g0-01,105
2042,86,i,g0-10,81
2043,86,i,g0-11,99
2044,86,i,g1-00,36
2045,86,i,g1-01,42
2046,86,i,g1-10,25
2047,86,i,g1-11,26
2048,86,r,g0-00,517
2049,86,r,g0-01,461
2050,86,r,g0-10,498
2051,86,r,g0-11,407
2052,86,r,g1-00,1264
2053,86,r,g1-01,1685
2054,86,r,g1-10,1150
2055,86,r,g1-11,1682
2056,86,s,g0-00,668
2057,86,s,g0-01,393
2058,86,s,g0-10,827
2059,86,s,g0-11,475
2060,86,s,g1-00,1443
2061,86,s,g1-01,1314
2062,86,s,g1-10,1419
2063,86,s,g1-11,1311
2064,87,i,g0-00,72
2065,87,i,g0-01,105
2066,87,i,g0-10,71
2067,87,i,g0-11,92
2068,87,i,g1-00,35
2069,87,i,g1-01,36
2070,87,i,g1-10,45
2071,87,i,g1-11,27
2072,87,r,g0-00,517
2073,87,r,g0-01,481
2074,87,r,g0-10,501
2075,87,r,g0-11,409
2076,87,r,g1-00,1266
2077,87,r,g1-01,1673
2078,87,r,g1-10,1150
2079,87,r,g1-11,1696
2080,87,s,g0-00,696
2081,87,s,g0-01,364
2082,87,s,g0-10,822
2083,87,s,g0-11,488
2084,87,s,g1-00,1414
2085,87,s,g1-01,1341
2086,87,s,g1-10,1411
2087,87,s,g1-11,1288
2088,88,i,g0-00,72
2089,88,i,g0-01,100
2090,88,i,g0-10,68
2091,88,i,g0-11,86
2092,88,i,g1-00,42
2093,88,i,g1-01,27
2094,88,i,g1-10,45
2095,88,i,g1-11,28
2096,88,r,g0-00,535
2097,88,r,g0-01,461
2098,88,r,g0-10,516
2099,88,r,g0-11,426
2100,88,r,g1-00,1257
2101,88,r,g1-01,1705
2102,88,r,g1-10,1150
2103,88,r,g1-11,1678
2104,88,s,g0-00,673
2105,88,s,g0-01,396
2106,88,s,g0-10,811
2107,88,s,g0-11,475
2108,88,s,g1-00,1421
2109,88,s,g1-01,1311
2110,88,s,g1-10,1410
2111,88,s,g1-11,1307
2112,89,i,g0-00,72
2113,89,i,g0-01,98
2114,89,i,g0-10,78
2115,89,i,g0-11,84
2116,89,i,g1-00,37
2117,89,i,g1-01,25
2118,89,i,g1-10,28
2119,89,i,g1-11,27
2120,89,r,g0-00,576
2121,89,r,g0-01,462
2122,89,r,g0-10,522
2123,89,r,g0-11,424
2124,89,r,g1-00,1222
2125,89,r,g1-01,1720
2126,89,r,g1-10,1155
2127,89,r,g1-11,1691
2128,89,s,g0-00,677
2129,89,s,g0-01,377
2130,89,s,g0-10,755
2131,89,s,g0-11,436
2132,89,s,g1-00,1416
2133,89,s,g1-01,1318
2134,89,s,g1-10,1462
2135,89,s,g1-11,1338
2136,90,i,g0-00,68
2137,90,i,g0-01,92
2138,90,i,g0-10,71
2139,90,i,g0-11,78
2140,90,i,g1-00,35
2141,90,i,g1-01,23
2142,90,i,g1-10,25
2143,90,i,g1-11,32
2144,90,r,g0-00,560
2145,90,r,g0-01,447
2146,90,r,g0-10,526
2147,90,r,g0-11,419
2148,90,r,g1-00,1244
2149,90,r,g1-01,1741
2150,90,r,g1-10,1164
2151,90,r,g1-11,1698
2152,90,s,g0-00,667
2153,90,s,g0-01,356
2154,90,s,g0-10,846
2155,90,s,g0-11,476
2156,90,s,g1-00,1426
2157,90,s,g1-01,1341
2158,90,s,g1-10,1368
2159,90,s,g1-11,1297
2160,91,i,g0-00,60
2161,91,i,g0-01,80
2162,91,i,g0-10,65
2163,91,i,g0-11,90
2164,91,i,g1-00,36
2165,91,i,g1-01,30
2166,91,i,g1-10,31
2167,91,i,g1-11,23
2168,91,r,g0-00,520
2169,91,r,g0-01,464
2170,91,r,g0-10,494
2171,91,r,g0-11,427
2172,91,r,g1-00,1292
2173,91,r,g1-01,1732
2174,91,r,g1-10,1197
2175,91,r,g1-11,1691
2176,91,s,g0-00,653
2177,91,s,g0-01,398
2178,91,s,g0-10,808
2179,91,s,g0-11,468
2180,91,s,g1-00,1439
2181,91,s,g1-01,1296
2182,91,s,g1-10,1405
2183,91,s,g1-11,1301
2184,92,i,g0-00,72
2185,92,i,g0-01,82
2186,92,i,g0-10,72
2187,92,i,g0-11,82
2188,92,i,g1-00,25
2189,92,i,g1-01,29
2190,92,i,g1-10,26
2191,92,i,g1-11,31
2192,92,r,g0-00,518
2193,92,r,g0-01,435
2194,92,r,g0-10,480
2195,92,r,g0-11,414
2196,92,r,g1-00,1302
2197,92,r,g1-01,1761
2198,92,r,g1-10,1215
2199,92,r,g1-11,1712
2200,92,s,g0-00,620
2201,92,s,g0-01,354
2202,92,s,g0-10,749
2203,92,s,g0-11,462
2204,92,s,g1-00,1463
2205,92,s,g1-01,1339
2206,92,s,g1-10,1458
2207,92,s,g1-11,1299
2208,93,i,g0-00,75
2209,93,i,g0-01,88
2210,93,i,g0-10,59
2211,93,i,g0-11,89
2212,93,i,g1-00,22
2213,93,i,g1-01,25
2214,93,i,g1-10,31
2215,93,i,g1-11,22
2216,93,r,g0-00,580
2217,93,r,g0-01,478
2218,93,r,g0-10,500
2219,93,r,g0-11,439
2220,93,r,g1-00,1243
2221,93,r,g1-01,1717
2222,93,r,g1-10,1204
2223,93,r,g1-11,1689
2224,93,s,g0-00,670
2225,93,s,g0-01,370
2226,93,s,g0-10,789
2227,93,s,g0-11,460
2228,93,s,g1-00,1410
2229,93,s,g1-01,1322
2230,93,s,g1-10,1417
2231,93,s,g1-11,1301
2232,94,i,g0-00,59
2233,94,i,g0-01,77
2234,94,i,g0-10,60
2235,94,i,g0-11,80
2236,94,i,g1-00,35
2237,94,i,g1-01,29
2238,94,i,g1-10,31
2239,94,i,g1-11,27
2240,94,r,g0-00,561
2241,94,r,g0-01,469
2242,94,r,g0-10,506
2243,94,r,g0-11,449
2244,94,r,g1-00,1266
2245,94,r,g1-01,1739
2246,94,r,g1-10,1203
2247,94,r,g1-11,1685
2248,94,s,g0-00,660
2249,94,s,g0-01,383
2250,94,s,g0-10,768
2251,94,s,g0-11,473
2252,94,s,g1-00,1419
2253,94,s,g1-01,1303
2254,94,s,g1-10,1432
2255,94,s,g1-11,1286
2256,95,i,g0-00,56
2257,95,i,g0-01,74
2258,95,i,g0-10,58
2259,95,i,g0-11,71
2260,95,i,g1-00,33
2261,95,i,g1-01,30
2262,95,i,g1-10,31
2263,95,i,g1-11,27
2264,95,r,g0-00,533
2265,95,r,g0-01,433
2266,95,r,g0-10,533
2267,95,r,g0-11,406
2268,95,r,g1-00,1295
2269,95,r,g1-01,1782
2270,95,r,g1-10,1178
2271,95,r,g1-11,1736
2272,95,s,g0-00,655
2273,95,s,g0-01,349
2274,95,s,g0-10,774
2275,95,s,g0-11,461
2276,95,s,g1-00,1428
2277,95,s,g1-01,1332
2278,95,s,g1-10,1426
2279,95,s,g1-11,1299
2280,96,i,g0-00,59
2281,96,i,g0-01,80
2282,96,i,g0-10,54
2283,96,i,g0-11,65
2284,96,i,g1-00,23
2285,96,i,g1-01,16
2286,96,i,g1-10,30
2287,96,i,g1-11,23
2288,96,r,g0-00,510
2289,96,r,g0-01,454
2290,96,r,g0-10,545
2291,96,r,g0-11,460
2292,96,r,g1-00,1323
2293,96,r,g1-01,1758
2294,96,r,g1-10,1171
2295,96,r,g1-11,1689
2296,96,s,g0-00,653
2297,96,s,g0-01,374
2298,96,s,g0-10,769
2299,96,s,g0-11,468
2300,96,s,g1-00,1432
2301,96,s,g1-01,1318
2302,96,s,g1-10,1431
2303,96,s,g1-11,1295
2304,97,i,g0-00,55
2305,97,i,g0-01,71
2306,97,i,g0-10,57
2307,97,i,g0-11,64
2308,97,i,g1-00,26
2309,97,i,g1-01,18
2310,97,i,g1-10,23
2311,97,i,g1-11,23
2312,97,r,g0-00,555
2313,97,r,g0-01,459
2314,97,r,g0-10,512
2315,97,r,g0-11,433
2316,97,r,g1-00,1280
2317,97,r,g1-01,1755
2318,97,r,g1-10,1211
2319,97,r,g1-11,1721
2320,97,s,g0-00,659
2321,97,s,g0-01,366
2322,97,s,g0-10,751
2323,97,s,g0-11,460
2324,97,s,g1-00,1425
2325,97,s,g1-01,1331
2326,97,s,g1-10,1446
2327,97,s,g1-11,1299
2328,98,i,g0-00,52
2329,98,i,g0-01,61
2330,98,i,g0-10,49
2331,98,i,g0-11,72
2332,98,i,g1-00,22
2333,98,i,g1-01,19
2334,98,i,g1-10,31
2335,98,i,g1-11,17
2336,98,r,g0-00,558
2337,98,r,g0-01,469
2338,98,r,g0-10,504
2339,98,r,g0-11,446
2340,98,r,g1-00,1279
2341,98,r,g1-01,1752
2342,98,r,g1-10,1220
2343,98,r,g1-11,1706
2344,98,s,g0-00,670
2345,98,s,g0-01,377
2346,98,s,g0-10,743
2347,98,s,g0-11,436
2348,98,s,g1-00,1419
2349,98,s,g1-01,1322
2350,98,s,g1-10,1453
2351,98,s,g1-11,1323
2352,99,i,g0-00,50
2353,99,i,g0-01,56
2354,99,i,g0-10,55
2355,99,i,g0-11,69
2356,99,i,g1-00,22
2357,99,i,g1-01,22
2358,99,i,g1-10,21
2359,99,i,g1-11,15
2360,99,r,g0-00,567
2361,99,r,g0-01,477
2362,99,r,g0-10,520
2363,99,r,g0-11,438
2364,99,r,g1-00,1276
2365,99,r,g1-01,1738
2366,99,r,g1-10,1209
2367,99,r,g1-11,1722
2368,99,s,g0-00,674
2369,99,s,g0-01,352
2370,99,s,g0-10,762
2371,99,s,g0-11,455
2372,99,s,g1-00,1411
2373,99,s,g1-01,1355
2374,99,s,g1-10,1433
2375,99,s,g1-11,1301
2376,100,i,g0-00,53
2377,100,i,g0-01,61
2378,100,i,g0-10,49
2379,100,i,g0-11,54
2380,100,i,g1-00,16
2381,100,i,g1-01,16
2382,100,i,g1-10,27
2383,100,i,g1-11,22
2384,100,r,g0-00,563
2385,100,r,g0-01,447
2386,100,r,g0-10,535
2387,100,r,g0-11,452
2388,100,r,g1-00,1279
2389,100,r,g1-01,1767
2390,100,r,g1-10,1196
2391,100,r,g1-11,1707
2392,100,s,g0-00,658
2393,100,s,g0-01,350
2394,100,s,g0-10,740
2395,100,s,g0-11,438
2396,100,s,g1-00,1431
2397,100,s,g1-01,1359
2398,100,s,g1-10,1453
2399,100,s,g1-11,1327
2400,101,i,g0-00,42
2401,101,i,g0-01,52
2402,101,i,g0-10,52
2403,101,i,g0-11,52
2404,101,i,g1-00,27
2405,101,i,g1-01,14
2406,101,i,g1-10,18
2407,101,i,g1-11,23
2408,101,r,g0-00,523
2409,101,r,g0-01,438
2410,101,r,g0-10,503
2411,101,r,g0-11,435
2412,101,r,g1-00,1314
2413,101,r,g1-01,1778
2414,101,r,g1-10,1229
2415,101,r,g1-11,1722
2416,101,s,g0-00,671
2417,101,s,g0-01,371
2418,101,s,g0-10,728
2419,101,s,g0-11,440
2420,101,s,g1-00,1423
2421,101,s,g1-01,1347
2422,101,s,g1-10,1470
2423,101,s,g1-11,1328
2424,102,i,g0-00,37
2425,102,i,g0-01,47
2426,102,i,g0-10,44
2427,102,i,g0-11,53
2428,102,i,g1-00,30
2429,102,i,g1-01,15
2430,102,i,g1-10,17
2431,102,i,g1-11,20
2432,102,r,g0-00,549
2433,102,r,g0-01,463
2434,102,r,g0-10,507
2435,102,r,g0-11,476
2436,102,r,g1-00,1290
2437,102,r,g1-01,1757
2438,102,r,g1-10,1237
2439,102,r,g1-11,1682
2440,102,s,g0-00,630
2441,102,s,g0-01,382
2442,102,s,g0-10,787
2443,102,s,g0-11,468
2444,102,s,g1-00,1464
2445,102,s,g1-01,1336
2446,102,s,g1-10,1408
2447,102,s,g1-11,1301
2448,103,i,g0-00,43
2449,103,i,g0-01,49
2450,103,i,g0-10,48
2451,103,i,g0-11,58
2452,103,i,g1-00,26
2453,103,i,g1-01,8
2454,103,i,g1-10,20
2455,103,i,g1-11,15
2456,103,r,g0-00,548
2457,103,r,g0-01,464
2458,103,r,g0-10,523
2459,103,r,g0-11,462
2460,103,r,g1-00,1282
2461,103,r,g1-01,1758
2462,103,r,g1-10,1222
2463,103,r,g1-11,1696
2464,103,s,g0-00,641
2465,103,s,g0-01,371
2466,103,s,g0-10,761
2467,103,s,g0-11,445
2468,103,s,g1-00,1460
2469,103,s,g1-01,1350
2470,103,s,g1-10,1426
2471,103,s,g1-11,1324
2472,104,i,g0-00,39
2473,104,i,g0-01,39
2474,104,i,g0-10,42
2475,104,i,g0-11,63
2476,104,i,g1-00,20
2477,104,i,g1-01,14
2478,104,i,g1-10,22
2479,104,i,g1-11,18
2480,104,r,g0-00,560
2481,104,r,g0-01,439
2482,104,r,g0-10,498
2483,104,r,g0-11,462
2484,104,r,g1-00,1280
2485,104,r,g1-01,1777
2486,104,r,g1-10,1258
2487,104,r,g1-11,1690
2488,104,s,g0-00,648
2489,104,s,g0-01,396
2490,104,s,g0-10,695
2491,104,s,g0-11,422
2492,104,s,g1-00,1453
2493,104,s,g1-01,1335
2494,104,s,g1-10,1485
2495,104,s,g1-11,1345
2496,105,i,g0-00,42
2497,105,i,g0-01,34
2498,105,i,g0-10,41
2499,105,i,g0-11,56
2500,105,i,g1-00,16
2501,105,i,g1-01,12
2502,105,i,g1-10,18
2503,105,i,g1-11,19
2504,105,r,g0-00,554
2505,105,r,g0-01,456
2506,105,r,g0-10,547
2507,105,r,g0-11,442
2508,105,r,g1-00,1285
2509,105,r,g1-01,1755
2510,105,r,g1-10,1208
2511,105,r,g1-11,1710
2512,105,s,g0-00,626
2513,105,s,g0-01,358
2514,105,s,g0-10,746
2515,105,s,g0-11,441
2516,105,s,g1-00,1477
2517,105,s,g1-01,1385
2518,105,s,g1-10,1440
2519,105,s,g1-11,1332
2520,106,i,g0-00,37
2521,106,i,g0-01,32
2522,106,i,g0-10,43
2523,106,i,g0-11,53
2524,106,i,g1-00,23
2525,106,i,g1-01,9
2526,106,i,g1-10,16
2527,106,i,g1-11,17
2528,106,r,g0-00,563
2529,106,r,g0-01,452
2530,106,r,g0-10,521
2531,106,r,g0-11,425
2532,106,r,g1-00,1275
2533,106,r,g1-01,1762
2534,106,r,g1-10,1235
2535,106,r,g1-11,1732
2536,106,s,g0-00,656
2537,106,s,g0-01,376
2538,106,s,g0-10,751
2539,106,s,g0-11,404
2540,106,s,g1-00,1446
2541,106,s,g1-01,1369
2542,106,s,g1-10,1434
2543,106,s,g1-11,1369
2544,107,i,g0-00,48
2545,107,i,g0-01,28
2546,107,i,g0-10,25
2547,107,i,g0-11,44
2548,107,i,g1-00,13
2549,107,i,g1-01,12
2550,107,i,g1-10,21
2551,107,i,g1-11,23
2552,107,r,g0-00,536
2553,107,r,g0-01,491
2554,107,r,g0-10,527
2555,107,r,g0-11,436
2556,107,r,g1-00,1299
2557,107,r,g1-01,1719
2558,107,r,g1-10,1236
2559,107,r,g1-11,1723
2560,107,s,g0-00,692
2561,107,s,g0-01,377
2562,107,s,g0-10,739
2563,107,s,g0-11,431
2564,107,s,g1-00,1412
2565,107,s,g1-01,1373
2566,107,s,g1-10,1452
2567,107,s,g1-11,1343
2568,108,i,g0-00,38
2569,108,i,g0-01,32
2570,108,i,g0-10,26
2571,108,i,g0-11,46
2572,108,i,g1-00,19
2573,108,i,g1-01,6
2574,108,i,g1-10,14
2575,108,i,g1-11,19
2576,108,r,g0-00,553
2577,108,r,g0-01,414
2578,108,r,g0-10,534
2579,108,r,g0-11,449
2580,108,r,g1-00,1288
2581,108,r,g1-01,1792
2582,108,r,g1-10,1232
2583,108,r,g1-11,1710
2584,108,s,g0-00,673
2585,108,s,g0-01,396
2586,108,s,g0-10,732
2587,108,s,g0-11,427
2588,108,s,g1-00,1429
2589,108,s,g1-01,1360
2590,108,s,g1-10,1462
2591,108,s,g1-11,1349
2592,109,i,g0-00,36
2593,109,i,g0-01,28
2594,109,i,g0-10,25
2595,109,i,g0-11,53
2596,109,i,g1-00,18
2597,109,i,g1-01,10
2598,109,i,g1-10,17
2599,109,i,g1-11,11
2600,109,r,g0-00,565
2601,109,r,g0-01,445
2602,109,r,g0-10,536
2603,109,r,g0-11,417
2604,109,r,g1-00,1270
2605,109,r,g1-01,1758
2606,109,r,g1-10,1221
2607,109,r,g1-11,1739
2608,109,s,g0-00,649
2609,109,s,g0-01,379
2610,109,s,g0-10,741
2611,109,s,g0-11,392
2612,109,s,g1-00,1462
2613,109,s,g1-01,1380
2614,109,s,g1-10,1460
2615,109,s,g1-11,1388
2616,110,i,g0-00,33
2617,110,i,g0-01,36
2618,110,i,g0-10,26
2619,110,i,g0-11,44
2620,110,i,g1-00,13
2621,110,i,g1-01,7
2622,110,i,g1-10,9
2623,110,i,g1-11,17
2624,110,r,g0-00,537
2625,110,r,g0-01,458
2626,110,r,g0-10,530
2627,110,r,g0-11,451
2628,110,r,g1-00,1299
2629,110,r,g1-01,1740
2630,110,r,g1-10,1227
2631,110,r,g1-11,1709
2632,110,s,g0-00,694
2633,110,s,g0-01,349
2634,110,s,g0-10,722
2635,110,s,g0-11,409
2636,110,s,g1-00,1424
2637,110,s,g1-01,1410
2638,110,s,g1-10,1486
2639,110,s,g1-11,1370
2640,111,i,g0-00,25
2641,111,i,g0-01,27
2642,111,i,g0-10,27
2643,111,i,g0-11,42
2644,111,i,g1-00,22
2645,111,i,g1-01,11
2646,111,i,g1-10,11
2647,111,i,g1-11,14
2648,111,r,g0-00,544
2649,111,r,g0-01,487
2650,111,r,g0-10,574
2651,111,r,g0-11,434
2652,111,r,g1-00,1288
2653,111,r,g1-01,1711
2654,111,r,g1-10,1177
2655,111,r,g1-11,1717
2656,111,s,g0-00,646
2657,111,s,g0-01,369
2658,111,s,g0-10,719
2659,111,s,g0-11,400
2660,111,s,g1-00,1475
2661,111,s,g1-01,1395
2662,111,s,g1-10,1492
2663,111,s,g1-11,1393
2664,112,i,g0-00,24
2665,112,i,g0-01,32
2666,112,i,g0-10,21
2667,112,i,g0-11,45
2668,112,i,g1-00,20
2669,112,i,g1-01,5
2670,112,i,g1-10,13
2671,112,i,g1-11,18
2672,112,r,g0-00,538
2673,112,r,g0-01,449
2674,112,r,g0-10,541
2675,112,r,g0-11,421
2676,112,r,g1-00,1294
2677,112,r,g1-01,1745
2678,112,r,g1-10,1213
2679,112,r,g1-11,1729
2680,112,s,g0-00,617
2681,112,s,g0-01,383
2682,112,s,g0-10,688
2683,112,s,g0-11,415
2684,112,s,g1-00,1507
2685,112,s,g1-01,1386
2686,112,s,g1-10,1524
2687,112,s,g1-11,1372
2688,113,i,g0-00,22
2689,113,i,g0-01,23
2690,113,i,g0-10,28
2691,113,i,g0-11,47
2692,113,i,g1-00,18
2693,113,i,g1-01,7
2694,113,i,g1-10,8
2695,113,i,g1-11,10
2696,113,r,g0-00,522
2697,113,r,g0-01,458
2698,113,r,g0-10,542
2699,113,r,g0-11,438
2700,113,r,g1-00,1303
2701,113,r,g1-01,1730
2702,113,r,g1-10,1206
2703,113,r,g1-11,1717
2704,113,s,g0-00,656
2705,113,s,g0-01,401
2706,113,s,g0-10,711
2707,113,s,g0-11,417
2708,113,s,g1-00,1479
2709,113,s,g1-01,1381
2710,113,s,g1-10,1505
2711,113,s,g1-11,1371
2712,114,i,g0-00,22
2713,114,i,g0-01,24
2714,114,i,g0-10,22
2715,114,i,g0-11,42
2716,114,i,g1-00,14
2717,114,i,g1-01,8
2718,114,i,g1-10,13
2719,114,i,g1-11,8
2720,114,r,g0-00,535
2721,114,r,g0-01,432
2722,114,r,g0-10,548
2723,114,r,g0-11,437
2724,114,r,g1-00,1287
2725,114,r,g1-01,1743
2726,114,r,g1-10,1200
2727,114,r,g1-11,1719
2728,114,s,g0-00,697
2729,114,s,g0-01,378
2730,114,s,g0-10,736
2731,114,s,g0-11,425
2732,114,s,g1-00,1445
2733,114,s,g1-01,1415
2734,114,s,g1-10,1481
2735,114,s,g1-11,1369
2736,115,i,g0-00,22
2737,115,i,g0-01,23
2738,115,i,g0-10,25
2739,115,i,g0-11,40
2740,115,i,g1-00,12
2741,115,i,g1-01,10
2742,115,i,g1-10,9
2743,115,i,g1-11,8
2744,115,r,g0-00,554
2745,115,r,g0-01,461
2746,115,r,g0-10,502
2747,115,r,g0-11,435
2748,115,r,g1-00,1265
2749,115,r,g1-01,1712
2750,115,r,g1-10,1242
2751,115,r,g1-11,1718
2752,115,s,g0-00,650
2753,115,s,g0-01,403
2754,115,s,g0-10,707
2755,115,s,g0-11,407
2756,115,s,g1-00,1497
2757,115,s,g1-01,1391
2758,115,s,g1-10,1515
2759,115,s,g1-11,1392
2760,116,i,g0-00,17
2761,116,i,g0-01,23
2762,116,i,g0-10,24
2763,116,i,g0-11,38
2764,116,i,g1-00,12
2765,116,i,g1-01,7
2766,116,i,g1-10,9
2767,116,i,g1-11,10
2768,116,r,g0-00,587
2769,116,r,g0-01,465
2770,116,r,g0-10,519
2771,116,r,g0-11,430
2772,116,r,g1-00,1241
2773,116,r,g1-01,1706
2774,116,r,g1-10,1224
2775,116,r,g1-11,1719
2776,116,s,g0-00,662
2777,116,s,g0-01,363
2778,116,s,g0-10,715
2779,116,s,g0-11,407
2780,116,s,g1-00,1481
2781,116,s,g1-01,1436
2782,116,s,g1-10,1509
2783,116,s,g1-11,1396
2784,117,i,g0-00,18
2785,117,i,g0-01,21
2786,117,i,g0-10,19
2787,117,i,g0-11,30
2788,117,i,g1-00,6
2789,117,i,g1-01,8
2790,117,i,g1-10,8
2791,117,i,g1-11,8
2792,117,r,g0-00,551
2793,117,r,g0-01,416
2794,117,r,g0-10,538
2795,117,r,g0-11,442
2796,117,r,g1-00,1277
2797,117,r,g1-01,1746
2798,117,r,g1-10,1209
2799,117,r,g1-11,1706
2800,117,s,g0-00,655
2801,117,s,g0-01,382
2802,117,s,g0-10,678
2803,117,s,g0-11,389
2804,117,s,g1-00,1493
2805,117,s,g1-01,1427
2806,117,s,g1-10,1548
2807,117,s,g1-11,1425
2808,118,i,g0-00,16
2809,118,i,g0-01,24
2810,118,i,g0-10,16
2811,118,i,g0-11,25
2812,118,i,g1-00,6
2813,118,i,g1-01,6
2814,118,i,g1-10,9
2815,118,i,g1-11,6
2816,118,r,g0-00,553
2817,118,r,g0-01,463
2818,118,r,g0-10,525
2819,118,r,g0-11,456
2820,118,r,g1-00,1274
2821,118,r,g1-01,1690
2822,118,r,g1-10,1220
2823,118,r,g1-11,1690
2824,118,s,g0-00,633
2825,118,s,g0-01,389
2826,118,s,g0-10,714
2827,118,s,g0-11,404
2828,118,s,g1-00,1518
2829,118,s,g1-01,1428
2830,118,s,g1-10,1516
2831,118,s,g1-11,1419
2832,119,i,g0-00,11
2833,119,i,g0-01,21
2834,119,i,g0-10,16
2835,119,i,g0-11,29
2836,119,i,g1-00,9
2837,119,i,g1-01,6
2838,119,i,g1-10,9
2839,119,i,g1-11,4
2840,119,r,g0-00,533
2841,119,r,g0-01,428
2842,119,r,g0-10,508
2843,119,r,g0-11,471
2844,119,r,g1-00,1288
2845,119,r,g1-01,1726
2846,119,r,g1-10,1232
2847,119,r,g1-11,1668
2848,119,s,g0-00,656
2849,119,s,g0-01,348
2850,119,s,g0-10,693
2851,119,s,g0-11,427
2852,119,s,g1-00,1503
2853,119,s,g1-01,1471
2854,119,s,g1-10,1542
2855,119,s,g1-11,1401
2856,120,i,g0-00,13
2857,120,i,g0-01,23
2858,120,i,g0-10,17
2859,120,i,g0-11,30
2860,120,i,g1-00,5
2861,120,i,g1-01,8
2862,120,i,g1-10,7
2863,120,i,g1-11,2
2864,120,r,g0-00,511
2865,120,r,g0-01,479
2866,120,r,g0-10,527
2867,120,r,g0-11,443
2868,120,r,g1-00,1304
2869,120,r,g1-01,1667
2870,120,r,g1-10,1210
2871,120,r,g1-11,1682
2872,120,s,g0-00,657
2873,120,s,g0-01,383
2874,120,s,g0-10,734
2875,120,s,g0-11,418
2876,120,s,g1-00,1510
2877,120,s,g1-01,1440
2878,120,s,g1-10,1505
2879,120,s,g1-11,1425
2880,121,i,g0-00,10
2881,121,i,g0-01,22
2882,121,i,g0-10,17
2883,121,i,g0-11,22
2884,121,i,g1-00,6
2885,121,i,g1-01,9
2886,121,i,g1-10,4
2887,121,i,g1-11,5
2888,121,r,g0-00,548
2889,121,r,g0-01,453
2890,121,r,g0-10,549
2891,121,r,g0-11,441
2892,121,r,g1-00,1265
2893,121,r,g1-01,1689
2894,121,r,g1-10,1187
2895,121,r,g1-11,1679
2896,121,s,g0-00,665
2897,121,s,g0-01,401
2898,121,s,g0-10,695
2899,121,s,g0-11,431
2900,121,s,g1-00,1506
2901,121,s,g1-01,1426
2902,121,s,g1-10,1548
2903,121,s,g1-11,1422
2904,122,i,g0-00,10
2905,122,i,g0-01,22
2906,122,i,g0-10,10
2907,122,i,g0-11,18
2908,122,i,g1-00,4
2909,122,i,g1-01,4
2910,122,i,g1-10,10
2911,122,i,g1-11,8
2912,122,r,g0-00,518
2913,122,r,g0-01,449
2914,122,r,g0-10,519
2915,122,r,g0-11,445
2916,122,r,g1-00,1288
2917,122,r,g1-01,1692
2918,122,r,g1-10,1210
2919,122,r,g1-11,1668
2920,122,s,g0-00,660
2921,122,s,g0-01,399
2922,122,s,g0-10,725
2923,122,s,g0-11,404
2924,122,s,g1-00,1520
2925,122,s,g1-01,1434
2926,122,s,g1-10,1526
2927,122,s,g1-11,1457
2928,123,i,g0-00,9
2929,123,i,g0-01,20
2930,123,i,g0-10,15
2931,123,i,g0-11,19
2932,123,i,g1-00,4
2933,123,i,g1-01,7
2934,123,i,g1-10,6
2935,123,i,g1-11,8
2936,123,r,g0-00,543
2937,123,r,g0-01,435
2938,123,r,g0-10,528
2939,123,r,g0-11,450
2940,123,r,g1-00,1261
2941,123,r,g1-01,1697
2942,123,r,g1-10,1193
2943,123,r,g1-11,1654
2944,123,s,g0-00,676
2945,123,s,g0-01,388
2946,123,s,g0-10,712
2947,123,s,g0-11,413
2948,123,s,g1-00,1507
2949,123,s,g1-01,1453
2950,123,s,g1-10,1546
2951,123,s,g1-11,1456
2952,124,i,g0-00,8
2953,124,i,g0-01,20
2954,124,i,g0-10,17
2955,124,i,g0-11,22
2956,124,i,g1-00,6
2957,124,i,g1-01,7
2958,124,i,g1-10,5
2959,124,i,g1-11,4
2960,124,r,g0-00,525
2961,124,r,g0-01,438
2962,124,r,g0-10,537
2963,124,r,g0-11,427
2964,124,r,g1-00,1264
2965,124,r,g1-01,1692
2966,124,r,g1-10,1181
2967,124,r,g1-11,1668
2968,124,s,g0-00,683
2969,124,s,g0-01,395
2970,124,s,g0-10,752
2971,124,s,g0-11,410
2972,124,s,g1-00,1514
2973,124,s,g1-01,1448
2974,124,s,g1-10,1508
2975,124,s,g1-11,1469
2976,125,i,g0-00,9
2977,125,i,g0-01,19
2978,125,i,g0-10,13
2979,125,i,g0-11,16
2980,125,i,g1-00,4
2981,125,i,g1-01,7
2982,125,i,g1-10,9
2983,125,i,g1-11,3
2984,125,r,g0-00,536
2985,125,r,g0-01,455
2986,125,r,g0-10,513
2987,125,r,g0-11,426
2988,125,r,g1-00,1245
2989,125,r,g1-01,1671
2990,125,r,g1-10,1193
2991,125,r,g1-11,1668
2992,125,s,g0-00,687
2993,125,s,g0-01,385
2994,125,s,g0-10,688
2995,125,s,g0-11,407
2996,125,s,g1-00,1519
2997,125,s,g1-01,1463
2998,125,s,g1-10,1584
2999,125,s,g1-11,1480
3000,126,i,g0-00,13
3001,126,i,g0-01,18
3002,126,i,g0-10,15
