,time,infection_status,risk_group,count
3003,126,s,g0-00,701
3004,126,s,g0-01,430
3005,126,s,g0-10,714
3006,126,s,g0-11,444
3007,126,s,g1-00,1599
3008,126,s,g1-01,1516
3009,126,s,g1-10,1623
3010,126,s,g1-11,1551
3011,127,i,g0-00,26
3012,127,i,g0-01,23
3013,127,i,g0-10,28
3014,127,i,g0-11,27
3015,127,i,g1-00,10
3016,127,i,g1-01,5
3017,127,i,g1-10,11
3018,127,i,g1-11,8
3019,127,r,g0-00,492
3020,127,r,g0-01,424
3021,127,r,g0-10,469
3022,127,r,g0-11,391
3023,127,r,g1-00,1169
3024,127,r,g1-01,1591
3025,127,r,g1-10,1154
3026,127,r,g1-11,1572
3027,127,s,g0-00,656
3028,127,s,g0-01,453
3029,127,s,g0-10,714
3030,127,s,g0-11,443
3031,127,s,g1-00,1647
3032,127,s,g1-01,1504
3033,127,s,g1-10,1624
3034,127,s,g1-11,1559
3035,128,i,g0-00,23
3036,128,i,g0-01,20
3037,128,i,g0-10,24
3038,128,i,g0-11,28
3039,128,i,g1-00,10
3040,128,i,g1-01,3
3041,128,i,g1-10,12
3042,128,i,g1-11,6
3043,128,r,g0-00,497
3044,128,r,g0-01,390
3045,128,r,g0-10,474
3046,128,r,g0-11,381
3047,128,r,g1-00,1156
3048,128,r,g1-01,1627
3049,128,r,g1-10,1149
3050,128,r,g1-11,1573
3051,128,s,g0-00,713
3052,128,s,g0-01,434
3053,128,s,g0-10,778
3054,128,s,g0-11,467
3055,128,s,g1-00,1601
3056,128,s,g1-01,1526
3057,128,s,g1-10,1563
3058,128,s,g1-11,1545
3059,129,i,g0-00,22
3060,129,i,g0-01,18
3061,129,i,g0-10,25
3062,129,i,g0-11,26
3063,129,i,g1-00,9
3064,129,i,g1-01,4
3065,129,i,g1-10,11
3066,129,i,g1-11,7
3067,129,r,g0-00,488
3068,129,r,g0-01,399
3069,129,r,g0-10,482
3070,129,r,g0-11,413
3071,129,r,g1-00,1161
3072,129,r,g1-01,1616
3073,129,r,g1-10,1143
3074,129,r,g1-11,1532
3075,129,s,g0-00,719
3076,129,s,g0-01,426
3077,129,s,g0-10,717
3078,129,s,g0-11,427
3079,129,s,g1-00,1601
3080,129,s,g1-01,1537
3081,129,s,g1-10,1622
3082,129,s,g1-11,1595
3083,130,i,g0-00,22
3084,130,i,g0-01,18
3085,130,i,g0-10,23
3086,130,i,g0-11,31
3087,130,i,g1-00,8
3088,130,i,g1-01,5
3089,130,i,g1-10,10
3090,130,i,g1-11,4
3091,130,r,g0-00,474
3092,130,r,g0-01,414
3093,130,r,g0-10,485
3094,130,r,g0-11,385
3095,130,r,g1-00,1175
3096,130,r,g1-01,1598
3097,130,r,g1-10,1134
3098,130,r,g1-11,1553
3099,130,s,g0-00,743
3100,130,s,g0-01,417
3101,130,s,g0-10,740
3102,130,s,g0-11,429
3103,130,s,g1-00,1578
3104,130,s,g1-01,1548
3105,130,s,g1-10,1608
3106,130,s,g1-11,1598
3107,131,i,g0-00,24
3108,131,i,g0-01,23
3109,131,i,g0-10,23
3110,131,i,g0-11,25
3111,131,i,g1-00,9
3112,131,i,g1-01,3
3113,131,i,g1-10,11
3114,131,i,g1-11,8
3115,131,r,g0-00,475
3116,131,r,g0-01,434
3117,131,r,g0-10,472
3118,131,r,g0-11,379
3119,131,r,g1-00,1169
3120,131,r,g1-01,1568
3121,131,r,g1-10,1141
3122,131,r,g1-11,1559
3123,131,s,g0-00,699
3124,131,s,g0-01,405
3125,131,s,g0-10,695
3126,131,s,g0-11,446
3127,131,s,g1-00,1624
3128,131,s,g1-01,1567
3129,131,s,g1-10,1658
3130,131,s,g1-11,1583
3131,132,i,g0-00,19
3132,132,i,g0-01,20
3133,132,i,g0-10,24
3134,132,i,g0-11,29
3135,132,i,g1-00,11
3136,132,i,g1-01,4
3137,132,i,g1-10,12
3138,132,i,g1-11,5
3139,132,r,g0-00,478
3140,132,r,g0-01,408
3141,132,r,g0-10,455
3142,132,r,g0-11,405
3143,132,r,g1-00,1164
3144,132,r,g1-01,1594
3145,132,r,g1-10,1155
3146,132,r,g1-11,1528
3147,132,s,g0-00,727
3148,132,s,g0-01,416
3149,132,s,g0-10,750
3150,132,s,g0-11,468
3151,132,s,g1-00,1601
3152,132,s,g1-01,1558
3153,132,s,g1-10,1604
3154,132,s,g1-11,1565
3155,133,i,g0-00,18
3156,133,i,g0-01,19
3157,133,i,g0-10,26
3158,133,i,g0-11,29
3159,133,i,g1-00,12
3160,133,i,g1-01,2
3161,133,i,g1-10,10
3162,133,i,g1-11,3
3163,133,r,g0-00,455
3164,133,r,g0-01,419
3165,133,r,g0-10,490
3166,133,r,g0-11,403
3167,133,r,g1-00,1181
3168,133,r,g1-01,1573
3169,133,r,g1-10,1119
3170,133,r,g1-11,1529
3171,133,s,g0-00,742
3172,133,s,g0-01,411
3173,133,s,g0-10,753
3174,133,s,g0-11,438
3175,133,s,g1-00,1592
3176,133,s,g1-01,1576
3177,133,s,g1-10,1602
3178,133,s,g1-11,1598
3179,134,i,g0-00,19
3180,134,i,g0-01,16
3181,134,i,g0-10,26
3182,134,i,g0-11,24
3183,134,i,g1-00,8
3184,134,i,g1-01,6
3185,134,i,g1-10,10
3186,134,i,g1-11,2
3187,134,r,g0-00,496
3188,134,r,g0-01,445
3189,134,r,g0-10,486
3190,134,r,g0-11,403
3191,134,r,g1-00,1143
3192,134,r,g1-01,1542
3193,134,r,g1-10,1115
3194,134,r,g1-11,1528
3195,134,s,g0-00,708
3196,134,s,g0-01,459
3197,134,s,g0-10,758
3198,134,s,g0-11,446
3199,134,s,g1-00,1626
3200,134,s,g1-01,1532
3201,134,s,g1-10,1605
3202,134,s,g1-11,1597
3203,135,i,g0-00,19
3204,135,i,g0-01,13
3205,135,i,g0-10,27
3206,135,i,g0-11,23
3207,135,i,g1-00,6
3208,135,i,g1-01,3
3209,135,i,g1-10,6
3210,135,i,g1-11,2
3211,135,r,g0-00,506
3212,135,r,g0-01,403
3213,135,r,g0-10,470
3214,135,r,g0-11,451
3215,135,r,g1-00,1129
3216,135,r,g1-01,1587
3217,135,r,g1-10,1133
3218,135,r,g1-11,1476
3219,135,s,g0-00,744
3220,135,s,g0-01,416
3221,135,s,g0-10,739
3222,135,s,g0-11,411
3223,135,s,g1-00,1596
3224,135,s,g1-01,1578
3225,135,s,g1-10,1625
3226,135,s,g1-11,1637
3227,136,i,g0-00,21
3228,136,i,g0-01,16
3229,136,i,g0-10,23
3230,136,i,g0-11,19
3231,136,i,g1-00,4
3232,136,i,g1-01,3
3233,136,i,g1-10,11
3234,136,i,g1-11,7
3235,136,r,g0-00,515
3236,136,r,g0-01,394
3237,136,r,g0-10,454
3238,136,r,g0-11,373
3239,136,r,g1-00,1113
3240,136,r,g1-01,1584
3241,136,r,g1-10,1148
3242,136,r,g1-11,1548
3243,136,s,g0-00,684
3244,136,s,g0-01,383
3245,136,s,g0-10,700
3246,136,s,g0-11,460
3247,136,s,g1-00,1663
3248,136,s,g1-01,1620
3249,136,s,g1-10,1664
3250,136,s,g1-11,1593
3251,137,i,g0-00,20
3252,137,i,g0-01,16
3253,137,i,g0-10,26
3254,137,i,g0-11,27
3255,137,i,g1-00,8
3256,137,i,g1-01,3
3257,137,i,g1-10,7
3258,137,i,g1-11,4
3259,137,r,g0-00,455
3260,137,r,g0-01,376
3261,137,r,g0-10,478
3262,137,r,g0-11,412
3263,137,r,g1-00,1168
3264,137,r,g1-01,1596
3265,137,r,g1-10,1120
3266,137,r,g1-11,1509
3267,137,s,g0-00,699
3268,137,s,g0-01,422
3269,137,s,g0-10,725
3270,137,s,g0-11,439
3271,137,s,g1-00,1650
3272,137,s,g1-01,1587
3273,137,s,g1-10,1644
3274,137,s,g1-11,1609
3275,138,i,g0-00,23
3276,138,i,g0-01,15
3277,138,i,g0-10,25
3278,138,i,g0-11,20
3279,138,i,g1-00,7
3280,138,i,g1-01,2
3281,138,i,g1-10,9
3282,138,i,g1-11,8
3283,138,r,g0-00,472
3284,138,r,g0-01,390
3285,138,r,g0-10,492
3286,138,r,g0-11,391
3287,138,r,g1-00,1150
3288,138,r,g1-01,1585
3289,138,r,g1-10,1097
3290,138,r,g1-11,1526
3291,138,s,g0-00,739
3292,138,s,g0-01,440
3293,138,s,g0-10,785
3294,138,s,g0-11,487
3295,138,s,g1-00,1609
3296,138,s,g1-01,1568
3297,138,s,g1-10,1592
3298,138,s,g1-11,1568
3299,139,i,g0-00,23
3300,139,i,g0-01,15
3301,139,i,g0-10,23
3302,139,i,g0-11,26
3303,139,i,g1-00,7
3304,139,i,g1-01,3
3305,139,i,g1-10,7
3306,139,i,g1-11,3
3307,139,r,g0-00,461
3308,139,r,g0-01,418
3309,139,r,g0-10,482
3310,139,r,g0-11,363
3311,139,r,g1-00,1157
3312,139,r,g1-01,1552
3313,139,r,g1-10,1110
3314,139,r,g1-11,1547
3315,139,s,g0-00,770
3316,139,s,g0-01,419
3317,139,s,g0-10,753
3318,139,s,g0-11,496
3319,139,s,g1-00,1582
3320,139,s,g1-01,1593
3321,139,s,g1-10,1625
3322,139,s,g1-11,1565
3323,140,i,g0-00,23
3324,140,i,g0-01,11
3325,140,i,g0-10,21
3326,140,i,g0-11,23
3327,140,i,g1-00,5
3328,140,i,g1-01,8
3329,140,i,g1-10,9
3330,140,i,g1-11,3
3331,140,r,g0-00,485
3332,140,r,g0-01,419
3333,140,r,g0-10,493
3334,140,r,g0-11,410
3335,140,r,g1-00,1128
3336,140,r,g1-01,1546
3337,140,r,g1-10,1099
3338,140,r,g1-11,1499
3339,140,s,g0-00,716
3340,140,s,g0-01,419
3341,140,s,g0-10,762
3342,140,s,g0-11,446
3343,140,s,g1-00,1643
3344,140,s,g1-01,1597
3345,140,s,g1-10,1616
3346,140,s,g1-11,1619
3347,141,i,g0-00,17
3348,141,i,g0-01,7
3349,141,i,g0-10,14
3350,141,i,g0-11,11
3351,141,i,g1-00,8
3352,141,i,g1-01,8
3353,141,i,g1-10,12
3354,141,i,g1-11,11
3355,141,r,g0-00,481
3356,141,r,g0-01,400
3357,141,r,g0-10,492
3358,141,r,g0-11,411
3359,141,r,g1-00,1132
3360,141,r,g1-01,1563
3361,141,r,g1-10,1099
3362,141,r,g1-11,1497
3363,141,s,g0-00,692
3364,141,s,g0-01,419
3365,141,s,g0-10,742
3366,141,s,g0-11,435
3367,141,s,g1-00,1670
3368,141,s,g1-01,1603
3369,141,s,g1-10,1641
3370,141,s,g1-11,1635
3371,142,i,g0-00,10
3372,142,i,g0-01,8
3373,142,i,g0-10,20
3374,142,i,g0-11,6
3375,142,i,g1-00,14
3376,142,i,g1-01,9
3377,142,i,g1-10,10
3378,142,i,g1-11,19
3379,142,r,g0-00,464
3380,142,r,g0-01,407
3381,142,r,g0-10,483
3382,142,r,g0-11,373
3383,142,r,g1-00,1147
3384,142,r,g1-01,1544
3385,142,r,g1-10,1108
3386,142,r,g1-11,1530
3387,142,s,g0-00,705
3388,142,s,g0-01,457
3389,142,s,g0-10,745
3390,142,s,g0-11,472
3391,142,s,g1-00,1660
3392,142,s,g1-01,1575
3393,142,s,g1-10,1634
3394,142,s,g1-11,1600
3395,143,i,g0-00,16
3396,143,i,g0-01,10
3397,143,i,g0-10,19
3398,143,i,g0-11,11
3399,143,i,g1-00,9
3400,143,i,g1-01,6
3401,143,i,g1-10,13
3402,143,i,g1-11,13
3403,143,r,g0-00,485
3404,143,r,g0-01,415
3405,143,r,g0-10,473
3406,143,r,g0-11,400
3407,143,r,g1-00,1117
3408,143,r,g1-01,1529
3409,143,r,g1-10,1115
3410,143,r,g1-11,1502
3411,143,s,g0-00,731
3412,143,s,g0-01,444
3413,143,s,g0-10,757
3414,143,s,g0-11,475
3415,143,s,g1-00,1642
3416,143,s,g1-01,1596
3417,143,s,g1-10,1623
3418,143,s,g1-11,1599
3419,144,i,g0-00,14
3420,144,i,g0-01,10
3421,144,i,g0-10,16
3422,144,i,g0-11,9
3423,144,i,g1-00,9
3424,144,i,g1-01,8
3425,144,i,g1-10,13
3426,144,i,g1-11,15
3427,144,r,g0-00,485
3428,144,r,g0-01,404
3429,144,r,g0-10,490
3430,144,r,g0-11,395
3431,144,r,g1-00,1113
3432,144,r,g1-01,1539
3433,144,r,g1-10,1093
3434,144,r,g1-11,1507
3435,144,s,g0-00,716
3436,144,s,g0-01,455
3437,144,s,g0-10,773
3438,144,s,g0-11,476
3439,144,s,g1-00,1663
3440,144,s,g1-01,1584
3441,144,s,g1-10,1615
3442,144,s,g1-11,1598
3443,145,i,g0-00,14
3444,145,i,g0-01,6
3445,145,i,g0-10,18
3446,145,i,g0-11,11
3447,145,i,g1-00,9
3448,145,i,g1-01,11
3449,145,i,g1-10,13
3450,145,i,g1-11,11
3451,145,r,g0-00,499
3452,145,r,g0-01,385
3453,145,r,g0-10,466
3454,145,r,g0-11,407
3455,145,r,g1-00,1094
3456,145,r,g1-01,1549
3457,145,r,g1-10,1115
3458,145,r,g1-11,1493
3459,145,s,g0-00,733
3460,145,s,g0-01,430
3461,145,s,g0-10,733
3462,145,s,g0-11,469
3463,145,s,g1-00,1651
3464,145,s,g1-01,1619
3465,145,s,g1-10,1655
3466,145,s,g1-11,1609
3467,146,i,g0-00,11
3468,146,i,g0-01,9
3469,146,i,g0-10,14
3470,146,i,g0-11,8
3471,146,i,g1-00,15
3472,146,i,g1-01,12
3473,146,i,g1-10,19
3474,146,i,g1-11,13
3475,146,r,g0-00,490
3476,146,r,g0-01,397
3477,146,r,g0-10,451
3478,146,r,g0-11,392
3479,146,r,g1-00,1098
3480,146,r,g1-01,1532
3481,146,r,g1-10,1125
3482,146,r,g1-11,1505
3483,146,s,g0-00,750
3484,146,s,g0-01,425
3485,146,s,g0-10,725
3486,146,s,g0-11,455
3487,146,s,g1-00,1636
3488,146,s,g1-01,1625
3489,146,s,g1-10,1666
3490,146,s,g1-11,1627
3491,147,i,g0-00,19
3492,147,i,g0-01,11
3493,147,i,g0-10,20
3494,147,i,g0-11,8
3495,147,i,g1-00,17
3496,147,i,g1-01,10
3497,147,i,g1-10,14
3498,147,i,g1-11,15
3499,147,r,g0-00,483
3500,147,r,g0-01,378
3501,147,r,g0-10,461
3502,147,r,g0-11,406
3503,147,r,g1-00,1100
3504,147,r,g1-01,1546
3505,147,r,g1-10,1111
3506,147,r,g1-11,1484
3507,147,s,g0-00,727
3508,147,s,g0-01,412
3509,147,s,g0-10,764
3510,147,s,g0-11,460
3511,147,s,g1-00,1654
3512,147,s,g1-01,1643
3513,147,s,g1-10,1630
3514,147,s,g1-11,1627
3515,148,i,g0-00,20
3516,148,i,g0-01,7
3517,148,i,g0-10,19
3518,148,i,g0-11,14
3519,148,i,g1-00,15
3520,148,i,g1-01,23
3521,148,i,g1-10,11
3522,148,i,g1-11,11
3523,148,r,g0-00,449
3524,148,r,g0-01,430
3525,148,r,g0-10,500
3526,148,r,g0-11,369
3527,148,r,g1-00,1127
3528,148,r,g1-01,1496
3529,148,r,g1-10,1073
3530,148,r,g1-11,1512
3531,148,s,g0-00,748
3532,148,s,g0-01,403
3533,148,s,g0-10,769
3534,148,s,g0-11,488
3535,148,s,g1-00,1641
3536,148,s,g1-01,1641
3537,148,s,g1-10,1628
3538,148,s,g1-11,1606
3539,149,i,g0-00,19
3540,149,i,g0-01,11
3541,149,i,g0-10,19
3542,149,i,g0-11,10
3543,149,i,g1-00,19
3544,149,i,g1-01,25
3545,149,i,g1-10,15
3546,149,i,g1-11,16
3547,149,r,g0-00,485
3548,149,r,g0-01,416
3549,149,r,g0-10,490
3550,149,r,g0-11,379
3551,149,r,g1-00,1085
3552,149,r,g1-01,1505
3553,149,r,g1-10,1079
3554,149,r,g1-11,1497
3555,149,s,g0-00,717
3556,149,s,g0-01,433
3557,149,s,g0-10,774
3558,149,s,g0-11,501
3559,149,s,g1-00,1675
3560,149,s,g1-01,1610
3561,149,s,g1-10,1623
3562,149,s,g1-11,1597
3563,150,i,g0-00,23
3564,150,i,g0-01,18
3565,150,i,g0-10,22
3566,150,i,g0-11,12
3567,150,i,g1-00,12
3568,150,i,g1-01,23
3569,150,i,g1-10,12
3570,150,i,g1-11,18
3571,150,r,g0-00,484
3572,150,r,g0-01,387
3573,150,r,g0-10,435
3574,150,r,g0-11,381
3575,150,r,g1-00,1083
3576,150,r,g1-01,1531
3577,150,r,g1-10,1137
3578,150,r,g1-11,1495
3579,150,s,g0-00,713
3580,150,s,g0-01,438
3581,150,s,g0-10,771
3582,150,s,g0-11,437
3583,150,s,g1-00,1685
3584,150,s,g1-01,1603
3585,150,s,g1-10,1623
3586,150,s,g1-11,1657
3587,151,i,g0-00,21
3588,151,i,g0-01,14
3589,151,i,g0-10,20
3590,151,i,g0-11,14
3591,151,i,g1-00,12
3592,151,i,g1-01,23
3593,151,i,g1-10,16
3594,151,i,g1-11,21
3595,151,r,g0-00,460
3596,151,r,g0-01,414
3597,151,r,g0-10,477
3598,151,r,g0-11,366
3599,151,r,g1-00,1102
3600,151,r,g1-01,1504
3601,151,r,g1-10,1087
3602,151,r,g1-11,1504
3603,151,s,g0-00,754
3604,151,s,g0-01,456
3605,151,s,g0-10,772
3606,151,s,g0-11,464
3607,151,s,g1-00,1651
3608,151,s,g1-01,1589
3609,151,s,g1-10,1628
3610,151,s,g1-11,1631
3611,152,i,g0-00,18
3612,152,i,g0-01,19
3613,152,i,g0-10,20
3614,152,i,g0-11,18
3615,152,i,g1-00,14
3616,152,i,g1-01,23
3617,152,i,g1-10,17
3618,152,i,g1-11,25
3619,152,r,g0-00,463
3620,152,r,g0-01,382
3621,152,r,g0-10,450
3622,152,r,g0-11,390
3623,152,r,g1-00,1102
3624,152,r,g1-01,1531
3625,152,r,g1-10,1105
3626,152,r,g1-11,1474
3627,152,s,g0-00,771
3628,152,s,g0-01,419
3629,152,s,g0-10,737
3630,152,s,g0-11,467
3631,152,s,g1-00,1632
3632,152,s,g1-01,1626
3633,152,s,g1-10,1671
3634,152,s,g1-11,1626
3635,153,i,g0-00,14
3636,153,i,g0-01,14
3637,153,i,g0-10,22
3638,153,i,g0-11,19
3639,153,i,g1-00,16
3640,153,i,g1-01,32
3641,153,i,g1-10,11
3642,153,i,g1-11,27
3643,153,r,g0-00,416
3644,153,r,g0-01,406
3645,153,r,g0-10,488
3646,153,r,g0-11,394
3647,153,r,g1-00,1154
3648,153,r,g1-01,1501
3649,153,r,g1-10,1065
3650,153,r,g1-11,1465
3651,153,s,g0-00,738
3652,153,s,g0-01,425
3653,153,s,g0-10,781
3654,153,s,g0-11,479
3655,153,s,g1-00,1662
3656,153,s,g1-01,1622
3657,153,s,g1-10,1633
3658,153,s,g1-11,1616
3659,154,i,g0-00,16
3660,154,i,g0-01,23
3661,154,i,g0-10,17
3662,154,i,g0-11,23
3663,154,i,g1-00,16
3664,154,i,g1-01,17
3665,154,i,g1-10,16
3666,154,i,g1-11,24
3667,154,r,g0-00,472
3668,154,r,g0-01,439
3669,154,r,g0-10,454
3670,154,r,g0-11,397
3671,154,r,g1-00,1104
3672,154,r,g1-01,1473
3673,154,r,g1-10,1098
3674,154,r,g1-11,1464
3675,154,s,g0-00,763
3676,154,s,g0-01,420
3677,154,s,g0-10,792
3678,154,s,g0-11,513
3679,154,s,g1-00,1629
3680,154,s,g1-01,1628
3681,154,s,g1-10,1623
3682,154,s,g1-11,1579
3683,155,i,g0-00,17
3684,155,i,g0-01,14
3685,155,i,g0-10,23
3686,155,i,g0-11,20
3687,155,i,g1-00,14
3688,155,i,g1-01,26
3689,155,i,g1-10,11
3690,155,i,g1-11,28
3691,155,r,g0-00,502
3692,155,r,g0-01,353
3693,155,r,g0-10,466
3694,155,r,g0-11,359
3695,155,r,g1-00,1076
3696,155,r,g1-01,1555
3697,155,r,g1-10,1083
3698,155,r,g1-11,1493
3699,155,s,g0-00,731
3700,155,s,g0-01,405
3701,155,s,g0-10,765
3702,155,s,g0-11,473
3703,155,s,g1-00,1660
3704,155,s,g1-01,1647
3705,155,s,g1-10,1652
3706,155,s,g1-11,1627
3707,156,i,g0-00,22
3708,156,i,g0-01,18
3709,156,i,g0-10,15
3710,156,i,g0-11,22
3711,156,i,g1-00,13
3712,156,i,g1-01,26
3713,156,i,g1-10,17
3714,156,i,g1-11,27
3715,156,r,g0-00,436
3716,156,r,g0-01,428
3717,156,r,g0-10,466
3718,156,r,g0-11,370
3719,156,r,g1-00,1137
3720,156,r,g1-01,1477
3721,156,r,g1-10,1081
3722,156,r,g1-11,1486
3723,156,s,g0-00,755
3724,156,s,g0-01,431
3725,156,s,g0-10,798
3726,156,s,g0-11,476
3727,156,s,g1-00,1637
3728,156,s,g1-01,1620
3729,156,s,g1-10,1623
3730,156,s,g1-11,1619
3731,157,i,g0-00,22
3732,157,i,g0-01,18
3733,157,i,g0-10,21
3734,157,i,g0-11,23
3735,157,i,g1-00,19
3736,157,i,g1-01,25
3737,157,i,g1-10,14
3738,157,i,g1-11,30
3739,157,r,g0-00,467
3740,157,r,g0-01,403
3741,157,r,g0-10,466
3742,157,r,g0-11,374
3743,157,r,g1-00,1103
3744,157,r,g1-01,1499
3745,157,r,g1-10,1082
3746,157,r,g1-11,1481
3747,157,s,g0-00,723
3748,157,s,g0-01,414
3749,157,s,g0-10,849
3750,157,s,g0-11,515
3751,157,s,g1-00,1666
3752,157,s,g1-01,1641
3753,157,s,g1-10,1568
3754,157,s,g1-11,1577
3755,158,i,g0-00,25
3756,158,i,g0-01,16
3757,158,i,g0-10,23
3758,158,i,g0-11,26
3759,158,i,g1-00,20
3760,158,i,g1-01,22
3761,158,i,g1-10,11
3762,158,i,g1-11,32
3763,158,r,g0-00,454
3764,158,r,g0-01,374
3765,158,r,g0-10,462
3766,158,r,g0-11,402
3767,158,r,g1-00,1112
3768,158,r,g1-01,1528
3769,158,r,g1-10,1082
3770,158,r,g1-11,1451
3771,158,s,g0-00,742
3772,158,s,g0-01,449
3773,158,s,g0-10,805
3774,158,s,g0-11,506
3775,158,s,g1-00,1647
3776,158,s,g1-01,1611
3777,158,s,g1-10,1617
3778,158,s,g1-11,1583
3779,159,i,g0-00,25
3780,159,i,g0-01,22
3781,159,i,g0-10,11
3782,159,i,g0-11,30
3783,159,i,g1-00,22
3784,159,i,g1-01,19
3785,159,i,g1-10,19
3786,159,i,g1-11,26
3787,159,r,g0-00,475
3788,159,r,g0-01,390
3789,159,r,g0-10,472
3790,159,r,g0-11,367
3791,159,r,g1-00,1088
3792,159,r,g1-01,1508
3793,159,r,g1-10,1076
3794,159,r,g1-11,1493
3795,159,s,g0-00,726
3796,159,s,g0-01,458
3797,159,s,g0-10,781
3798,159,s,g0-11,540
3799,159,s,g1-00,1664
3800,159,s,g1-01,1603
3801,159,s,g1-10,1641
3802,159,s,g1-11,1544
3803,160,i,g0-00,25
3804,160,i,g0-01,22
3805,160,i,g0-10,17
3806,160,i,g0-11,26
3807,160,i,g1-00,22
3808,160,i,g1-01,26
3809,160,i,g1-10,16
3810,160,i,g1-11,34
3811,160,r,g0-00,435
3812,160,r,g0-01,376
3813,160,r,g0-10,472
3814,160,r,g0-11,381
3815,160,r,g1-00,1128
3816,160,r,g1-01,1514
3817,160,r,g1-10,1074
3818,160,r,g1-11,1473
3819,160,s,g0-00,720
3820,160,s,g0-01,441
3821,160,s,g0-10,780
3822,160,s,g0-11,521
3823,160,s,g1-00,1670
3824,160,s,g1-01,1621
3825,160,s,g1-10,1641
3826,160,s,g1-11,1565
3827,161,i,g0-00,27
3828,161,i,g0-01,28
3829,161,i,g0-10,17
3830,161,i,g0-11,24
3831,161,i,g1-00,18
3832,161,i,g1-01,25
3833,161,i,g1-10,12
3834,161,i,g1-11,29
3835,161,r,g0-00,465
3836,161,r,g0-01,368
3837,161,r,g0-10,453
3838,161,r,g0-11,390
3839,161,r,g1-00,1103
3840,161,r,g1-01,1517
3841,161,r,g1-10,1091
3842,161,r,g1-11,1471
3843,161,s,g0-00,749
3844,161,s,g0-01,424
3845,161,s,g0-10,792
3846,161,s,g0-11,495
3847,161,s,g1-00,1638
3848,161,s,g1-01,1638
3849,161,s,g1-10,1635
3850,161,s,g1-11,1591
3851,162,i,g0-00,32
3852,162,i,g0-01,23
3853,162,i,g0-10,14
3854,162,i,g0-11,21
3855,162,i,g1-00,17
3856,162,i,g1-01,26
3857,162,i,g1-10,13
3858,162,i,g1-11,28
3859,162,r,g0-00,486
3860,162,r,g0-01,410
3861,162,r,g0-10,446
3862,162,r,g0-11,363
3863,162,r,g1-00,1073
3864,162,r,g1-01,1483
3865,162,r,g1-10,1094
3866,162,r,g1-11,1497
3867,162,s,g0-00,731
3868,162,s,g0-01,441
3869,162,s,g0-10,820
3870,162,s,g0-11,515
3871,162,s,g1-00,1661
3872,162,s,g1-01,1617
3873,162,s,g1-10,1613
3874,162,s,g1-11,1576
3875,163,i,g0-00,25
3876,163,i,g0-01,18
3877,163,i,g0-10,11
3878,163,i,g0-11,25
3879,163,i,g1-00,21
3880,163,i,g1-01,28
3881,163,i,g1-10,13
3882,163,i,g1-11,28
3883,163,r,g0-00,446
3884,163,r,g0-01,403
3885,163,r,g0-10,445
3886,163,r,g0-11,372
3887,163,r,g1-00,1111
3888,163,r,g1-01,1491
3889,163,r,g1-10,1097
3890,163,r,g1-11,1486
3891,163,s,g0-00,783
3892,163,s,g0-01,439
3893,163,s,g0-10,816
3894,163,s,g0-11,497
3895,163,s,g1-00,1614
3896,163,s,g1-01,1621
3897,163,s,g1-10,1618
3898,163,s,g1-11,1592
3899,164,i,g0-00,27
3900,164,i,g0-01,11
3901,164,i,g0-10,11
3902,164,i,g0-11,19
3903,164,i,g1-00,22
3904,164,i,g1-01,33
3905,164,i,g1-10,14
3906,164,i,g1-11,34
3907,164,r,g0-00,476
3908,164,r,g0-01,374
3909,164,r,g0-10,453
3910,164,r,g0-11,370
3911,164,r,g1-00,1075
3912,164,r,g1-01,1515
3913,164,r,g1-10,1087
3914,164,r,g1-11,1488
3915,164,s,g0-00,782
3916,164,s,g0-01,432
3917,164,s,g0-10,809
3918,164,s,g0-11,521
3919,164,s,g1-00,1618
3920,164,s,g1-01,1635
3921,164,s,g1-10,1626
3922,164,s,g1-11,1568
3923,165,i,g0-00,25
3924,165,i,g0-01,14
3925,165,i,g0-10,16
3926,165,i,g0-11,21
3927,165,i,g1-00,23
3928,165,i,g1-01,33
3929,165,i,g1-10,15
3930,165,i,g1-11,29
3931,165,r,g0-00,465
3932,165,r,g0-01,370
3933,165,r,g0-10,433
3934,165,r,g0-11,371
3935,165,r,g1-00,1089
3936,165,r,g1-01,1516
3937,165,r,g1-10,1105
3938,165,r,g1-11,1492
3939,165,s,g0-00,798
3940,165,s,g0-01,432
3941,165,s,g0-10,775
3942,165,s,g0-11,489
3943,165,s,g1-00,1600
3944,165,s,g1-01,1635
3945,165,s,g1-10,1656
3946,165,s,g1-11,1598
3947,166,i,g0-00,22
3948,166,i,g0-01,21
3949,166,i,g0-10,21
3950,166,i,g0-11,27
3951,166,i,g1-00,24
3952,166,i,g1-01,29
3953,166,i,g1-10,16
3954,166,i,g1-11,28
3955,166,r,g0-00,463
3956,166,r,g0-01,378
3957,166,r,g0-10,436
3958,166,r,g0-11,369
3959,166,r,g1-00,1092
3960,166,r,g1-01,1508
3961,166,r,g1-10,1100
3962,166,r,g1-11,1493
3963,166,s,g0-00,753
3964,166,s,g0-01,477
3965,166,s,g0-10,793
3966,166,s,g0-11,448
3967,166,s,g1-00,1646
3968,166,s,g1-01,1587
3969,166,s,g1-10,1634
3970,166,s,g1-11,1635
3971,167,i,g0-00,25
3972,167,i,g0-01,27
3973,167,i,g0-10,22
3974,167,i,g0-11,24
3975,167,i,g1-00,22
3976,167,i,g1-01,20
3977,167,i,g1-10,17
