,time,infection_status,risk_group,count
2027,85,r,g0-11,432
2028,85,r,g1-00,1208
2029,85,r,g1-01,1639
2030,85,r,g1-10,1144
2031,85,r,g1-11,1585
2032,85,s,g0-00,702
2033,85,s,g0-01,377
2034,85,s,g0-10,790
2035,85,s,g0-11,520
2036,85,s,g1-00,1500
2037,85,s,g1-01,1417
2038,85,s,g1-10,1482
2039,85,s,g1-11,1343
2040,86,i,g0-00,83
2041,86,i,g0-01,100
2042,86,i,g0-10,75
2043,86,i,g0-11,101
2044,86,i,g1-00,16
2045,86,i,g1-01,26
2046,86,i,g1-10,23
2047,86,i,g1-11,26
2048,86,r,g0-00,491
2049,86,r,g0-01,473
2050,86,r,g0-10,474
2051,86,r,g0-11,420
2052,86,r,g1-00,1210
2053,86,r,g1-01,1612
2054,86,r,g1-10,1161
2055,86,r,g1-11,1611
2056,86,s,g0-00,698
2057,86,s,g0-01,393
2058,86,s,g0-10,799
2059,86,s,g0-11,520
2060,86,s,g1-00,1502
2061,86,s,g1-01,1396
2062,86,s,g1-10,1468
2063,86,s,g1-11,1322
2064,87,i,g0-00,69
2065,87,i,g0-01,93
2066,87,i,g0-10,69
2067,87,i,g0-11,95
2068,87,i,g1-00,32
2069,87,i,g1-01,38
2070,87,i,g1-10,25
2071,87,i,g1-11,22
2072,87,r,g0-00,497
2073,87,r,g0-01,413
2074,87,r,g0-10,499
2075,87,r,g0-11,410
2076,87,r,g1-00,1209
2077,87,r,g1-01,1669
2078,87,r,g1-10,1145
2079,87,r,g1-11,1633
2080,87,s,g0-00,684
2081,87,s,g0-01,410
2082,87,s,g0-10,810
2083,87,s,g0-11,461
2084,87,s,g1-00,1509
2085,87,s,g1-01,1377
2086,87,s,g1-10,1452
2087,87,s,g1-11,1379
2088,88,i,g0-00,72
2089,88,i,g0-01,98
2090,88,i,g0-10,65
2091,88,i,g0-11,88
2092,88,i,g1-00,29
2093,88,i,g1-01,29
2094,88,i,g1-10,24
2095,88,i,g1-11,28
2096,88,r,g0-00,532
2097,88,r,g0-01,399
2098,88,r,g0-10,517
2099,88,r,g0-11,432
2100,88,r,g1-00,1179
2101,88,r,g1-01,1695
2102,88,r,g1-10,1133
2103,88,r,g1-11,1611
2104,88,s,g0-00,647
2105,88,s,g0-01,370
2106,88,s,g0-10,828
2107,88,s,g0-11,475
2108,88,s,g1-00,1541
2109,88,s,g1-01,1409
2110,88,s,g1-10,1433
2111,88,s,g1-11,1366
2112,89,i,g0-00,69
2113,89,i,g0-01,96
2114,89,i,g0-10,55
2115,89,i,g0-11,80
2116,89,i,g1-00,25
2117,89,i,g1-01,33
2118,89,i,g1-10,28
2119,89,i,g1-11,28
2120,89,r,g0-00,524
2121,89,r,g0-01,433
2122,89,r,g0-10,505
2123,89,r,g0-11,417
2124,89,r,g1-00,1193
2125,89,r,g1-01,1664
2126,89,r,g1-10,1151
2127,89,r,g1-11,1637
2128,89,s,g0-00,669
2129,89,s,g0-01,402
2130,89,s,g0-10,712
2131,89,s,g0-11,460
2132,89,s,g1-00,1520
2133,89,s,g1-01,1372
2134,89,s,g1-10,1549
2135,89,s,g1-11,1378
2136,90,i,g0-00,62
2137,90,i,g0-01,85
2138,90,i,g0-10,54
2139,90,i,g0-11,84
2140,90,i,g1-00,29
2141,90,i,g1-01,24
2142,90,i,g1-10,22
2143,90,i,g1-11,25
2144,90,r,g0-00,516
2145,90,r,g0-01,451
2146,90,r,g0-10,478
2147,90,r,g0-11,450
2148,90,r,g1-00,1206
2149,90,r,g1-01,1667
2150,90,r,g1-10,1190
2151,90,r,g1-11,1604
2152,90,s,g0-00,667
2153,90,s,g0-01,380
2154,90,s,g0-10,818
2155,90,s,g0-11,436
2156,90,s,g1-00,1520
2157,90,s,g1-01,1393
2158,90,s,g1-10,1438
2159,90,s,g1-11,1401
2160,91,i,g0-00,50
2161,91,i,g0-01,80
2162,91,i,g0-10,52
2163,91,i,g0-11,82
2164,91,i,g1-00,35
2165,91,i,g1-01,26
2166,91,i,g1-10,23
2167,91,i,g1-11,24
2168,91,r,g0-00,505
2169,91,r,g0-01,428
2170,91,r,g0-10,512
2171,91,r,g0-11,432
2172,91,r,g1-00,1226
2173,91,r,g1-01,1695
2174,91,r,g1-10,1156
2175,91,r,g1-11,1624
2176,91,s,g0-00,698
2177,91,s,g0-01,397
2178,91,s,g0-10,801
2179,91,s,g0-11,460
2180,91,s,g1-00,1486
2181,91,s,g1-01,1374
2182,91,s,g1-10,1456
2183,91,s,g1-11,1378
2184,92,i,g0-00,63
2185,92,i,g0-01,84
2186,92,i,g0-10,53
2187,92,i,g0-11,78
2188,92,i,g1-00,24
2189,92,i,g1-01,20
2190,92,i,g1-10,27
2191,92,i,g1-11,26
2192,92,r,g0-00,553
2193,92,r,g0-01,470
2194,92,r,g0-10,533
2195,92,r,g0-11,409
2196,92,r,g1-00,1178
2197,92,r,g1-01,1656
2198,92,r,g1-10,1132
2199,92,r,g1-11,1652
2200,92,s,g0-00,684
2201,92,s,g0-01,395
2202,92,s,g0-10,768
2203,92,s,g0-11,431
2204,92,s,g1-00,1498
2205,92,s,g1-01,1375
2206,92,s,g1-10,1487
2207,92,s,g1-11,1404
2208,93,i,g0-00,54
2209,93,i,g0-01,78
2210,93,i,g0-10,53
2211,93,i,g0-11,73
2212,93,i,g1-00,22
2213,93,i,g1-01,21
2214,93,i,g1-10,33
2215,93,i,g1-11,19
2216,93,r,g0-00,550
2217,93,r,g0-01,456
2218,93,r,g0-10,513
2219,93,r,g0-11,393
2220,93,r,g1-00,1193
2221,93,r,g1-01,1677
2222,93,r,g1-10,1152
2223,93,r,g1-11,1682
2224,93,s,g0-00,693
2225,93,s,g0-01,371
2226,93,s,g0-10,786
2227,93,s,g0-11,486
2228,93,s,g1-00,1488
2229,93,s,g1-01,1397
2230,93,s,g1-10,1463
2231,93,s,g1-11,1347
2232,94,i,g0-00,49
2233,94,i,g0-01,69
2234,94,i,g0-10,54
2235,94,i,g0-11,76
2236,94,i,g1-00,25
2237,94,i,g1-01,16
2238,94,i,g1-10,27
2239,94,i,g1-11,18
2240,94,r,g0-00,528
2241,94,r,g0-01,462
2242,94,r,g0-10,520
2243,94,r,g0-11,458
2244,94,r,g1-00,1217
2245,94,r,g1-01,1685
2246,94,r,g1-10,1146
2247,94,r,g1-11,1617
2248,94,s,g0-00,676
2249,94,s,g0-01,399
2250,94,s,g0-10,799
2251,94,s,g0-11,438
2252,94,s,g1-00,1505
2253,94,s,g1-01,1369
2254,94,s,g1-10,1454
2255,94,s,g1-11,1393
2256,95,i,g0-00,54
2257,95,i,g0-01,67
2258,95,i,g0-10,53
2259,95,i,g0-11,70
2260,95,i,g1-00,20
2261,95,i,g1-01,13
2262,95,i,g1-10,19
2263,95,i,g1-11,18
2264,95,r,g0-00,528
2265,95,r,g0-01,417
2266,95,r,g0-10,498
2267,95,r,g0-11,436
2268,95,r,g1-00,1218
2269,95,r,g1-01,1733
2270,95,r,g1-10,1181
2271,95,r,g1-11,1642
2272,95,s,g0-00,698
2273,95,s,g0-01,378
2274,95,s,g0-10,798
2275,95,s,g0-11,456
2276,95,s,g1-00,1482
2277,95,s,g1-01,1392
2278,95,s,g1-10,1451
2279,95,s,g1-11,1378
2280,96,i,g0-00,48
2281,96,i,g0-01,66
2282,96,i,g0-10,49
2283,96,i,g0-11,55
2284,96,i,g1-00,21
2285,96,i,g1-01,10
2286,96,i,g1-10,20
2287,96,i,g1-11,21
2288,96,r,g0-00,554
2289,96,r,g0-01,419
2290,96,r,g0-10,500
2291,96,r,g0-11,424
2292,96,r,g1-00,1198
2293,96,r,g1-01,1737
2294,96,r,g1-10,1180
2295,96,r,g1-11,1658
2296,96,s,g0-00,701
2297,96,s,g0-01,377
2298,96,s,g0-10,778
2299,96,s,g0-11,459
2300,96,s,g1-00,1478
2301,96,s,g1-01,1391
2302,96,s,g1-10,1473
2303,96,s,g1-11,1383
2304,97,i,g0-00,51
2305,97,i,g0-01,59
2306,97,i,g0-10,45
2307,97,i,g0-11,60
2308,97,i,g1-00,20
2309,97,i,g1-01,13
2310,97,i,g1-10,17
2311,97,i,g1-11,14
2312,97,r,g0-00,534
2313,97,r,g0-01,453
2314,97,r,g0-10,481
2315,97,r,g0-11,459
2316,97,r,g1-00,1215
2317,97,r,g1-01,1703
2318,97,r,g1-10,1202
2319,97,r,g1-11,1622
2320,97,s,g0-00,667
2321,97,s,g0-01,402
2322,97,s,g0-10,741
2323,97,s,g0-11,489
2324,97,s,g1-00,1513
2325,97,s,g1-01,1370
2326,97,s,g1-10,1514
2327,97,s,g1-11,1356
2328,98,i,g0-00,42
2329,98,i,g0-01,59
2330,98,i,g0-10,44
2331,98,i,g0-11,47
2332,98,i,g1-00,16
2333,98,i,g1-01,13
2334,98,i,g1-10,16
2335,98,i,g1-11,19
2336,98,r,g0-00,545
2337,98,r,g0-01,454
2338,98,r,g0-10,467
2339,98,r,g0-11,441
2340,98,r,g1-00,1205
2341,98,r,g1-01,1699
2342,98,r,g1-10,1218
2343,98,r,g1-11,1644
2344,98,s,g0-00,665
2345,98,s,g0-01,387
2346,98,s,g0-10,788
2347,98,s,g0-11,448
2348,98,s,g1-00,1527
2349,98,s,g1-01,1388
2350,98,s,g1-10,1467
2351,98,s,g1-11,1401
2352,99,i,g0-00,34
2353,99,i,g0-01,55
2354,99,i,g0-10,43
2355,99,i,g0-11,47
2356,99,i,g1-00,20
2357,99,i,g1-01,17
2358,99,i,g1-10,18
2359,99,i,g1-11,16
2360,99,r,g0-00,527
2361,99,r,g0-01,423
2362,99,r,g0-10,536
2363,99,r,g0-11,411
2364,99,r,g1-00,1223
2365,99,r,g1-01,1725
2366,99,r,g1-10,1154
2367,99,r,g1-11,1678
2368,99,s,g0-00,659
2369,99,s,g0-01,389
2370,99,s,g0-10,818
2371,99,s,g0-11,430
2372,99,s,g1-00,1537
2373,99,s,g1-01,1391
2374,99,s,g1-10,1431
2375,99,s,g1-11,1418
2376,100,i,g0-00,45
2377,100,i,g0-01,52
2378,100,i,g0-10,40
2379,100,i,g0-11,49
2380,100,i,g1-00,8
2381,100,i,g1-01,14
2382,100,i,g1-10,19
2383,100,i,g1-11,16
2384,100,r,g0-00,499
2385,100,r,g0-01,451
2386,100,r,g0-10,522
2387,100,r,g0-11,463
2388,100,r,g1-00,1252
2389,100,r,g1-01,1699
2390,100,r,g1-10,1168
2391,100,r,g1-11,1620
2392,100,s,g0-00,715
2393,100,s,g0-01,378
2394,100,s,g0-10,773
2395,100,s,g0-11,436
2396,100,s,g1-00,1481
2397,100,s,g1-01,1406
2398,100,s,g1-10,1478
2399,100,s,g1-11,1416
2400,101,i,g0-00,34
2401,101,i,g0-01,48
2402,101,i,g0-10,38
2403,101,i,g0-11,45
2404,101,i,g1-00,16
2405,101,i,g1-01,15
2406,101,i,g1-10,24
2407,101,i,g1-11,17
2408,101,r,g0-00,520
2409,101,r,g0-01,433
2410,101,r,g0-10,537
2411,101,r,g0-11,459
2412,101,r,g1-00,1233
2413,101,r,g1-01,1714
2414,101,r,g1-10,1150
2415,101,r,g1-11,1625
2416,101,s,g0-00,650
2417,101,s,g0-01,382
2418,101,s,g0-10,746
2419,101,s,g0-11,440
2420,101,s,g1-00,1547
2421,101,s,g1-01,1408
2422,101,s,g1-10,1505
2423,101,s,g1-11,1414
2424,102,i,g0-00,33
2425,102,i,g0-01,48
2426,102,i,g0-10,37
2427,102,i,g0-11,48
2428,102,i,g1-00,16
2429,102,i,g1-01,12
2430,102,i,g1-10,21
2431,102,i,g1-11,10
2432,102,r,g0-00,476
2433,102,r,g0-01,430
2434,102,r,g0-10,490
2435,102,r,g0-11,442
2436,102,r,g1-00,1277
2437,102,r,g1-01,1715
2438,102,r,g1-10,1204
2439,102,r,g1-11,1644
2440,102,s,g0-00,684
2441,102,s,g0-01,372
2442,102,s,g0-10,734
2443,102,s,g0-11,442
2444,102,s,g1-00,1514
2445,102,s,g1-01,1423
2446,102,s,g1-10,1514
2447,102,s,g1-11,1414
2448,103,i,g0-00,38
2449,103,i,g0-01,41
2450,103,i,g0-10,44
2451,103,i,g0-11,40
2452,103,i,g1-00,10
2453,103,i,g1-01,18
2454,103,i,g1-10,13
2455,103,i,g1-11,10
2456,103,r,g0-00,508
2457,103,r,g0-01,446
2458,103,r,g0-10,522
2459,103,r,g0-11,402
2460,103,r,g1-00,1248
2461,103,r,g1-01,1704
2462,103,r,g1-10,1169
2463,103,r,g1-11,1687
2464,103,s,g0-00,662
2465,103,s,g0-01,383
2466,103,s,g0-10,719
2467,103,s,g0-11,409
2468,103,s,g1-00,1534
2469,103,s,g1-01,1408
2470,103,s,g1-10,1533
2471,103,s,g1-11,1452
2472,104,i,g0-00,33
2473,104,i,g0-01,51
2474,104,i,g0-10,38
2475,104,i,g0-11,34
2476,104,i,g1-00,9
2477,104,i,g1-01,9
2478,104,i,g1-10,18
2479,104,i,g1-11,11
2480,104,r,g0-00,538
2481,104,r,g0-01,432
2482,104,r,g0-10,538
2483,104,r,g0-11,461
2484,104,r,g1-00,1220
2485,104,r,g1-01,1716
2486,104,r,g1-10,1151
2487,104,r,g1-11,1631
2488,104,s,g0-00,682
2489,104,s,g0-01,382
2490,104,s,g0-10,722
2491,104,s,g0-11,443
2492,104,s,g1-00,1518
2493,104,s,g1-01,1410
2494,104,s,g1-10,1533
2495,104,s,g1-11,1420
2496,105,i,g0-00,25
2497,105,i,g0-01,41
2498,105,i,g0-10,39
2499,105,i,g0-11,37
2500,105,i,g1-00,13
2501,105,i,g1-01,18
2502,105,i,g1-10,15
2503,105,i,g1-11,8
2504,105,r,g0-00,525
2505,105,r,g0-01,448
2506,105,r,g0-10,509
2507,105,r,g0-11,429
2508,105,r,g1-00,1238
2509,105,r,g1-01,1697
2510,105,r,g1-10,1186
2511,105,r,g1-11,1660
2512,105,s,g0-00,664
2513,105,s,g0-01,407
2514,105,s,g0-10,751
2515,105,s,g0-11,415
2516,105,s,g1-00,1535
2517,105,s,g1-01,1389
2518,105,s,g1-10,1500
2519,105,s,g1-11,1451
2520,106,i,g0-00,29
2521,106,i,g0-01,49
2522,106,i,g0-10,36
2523,106,i,g0-11,32
2524,106,i,g1-00,11
2525,106,i,g1-01,10
2526,106,i,g1-10,16
2527,106,i,g1-11,9
2528,106,r,g0-00,558
2529,106,r,g0-01,440
2530,106,r,g0-10,483
2531,106,r,g0-11,456
2532,106,r,g1-00,1207
2533,106,r,g1-01,1706
2534,106,r,g1-10,1206
2535,106,r,g1-11,1628
2536,106,s,g0-00,660
2537,106,s,g0-01,394
2538,106,s,g0-10,728
2539,106,s,g0-11,442
2540,106,s,g1-00,1535
2541,106,s,g1-01,1401
2542,106,s,g1-10,1531
2543,106,s,g1-11,1433
2544,107,i,g0-00,28
2545,107,i,g0-01,47
2546,107,i,g0-10,33
2547,107,i,g0-11,34
2548,107,i,g1-00,12
2549,107,i,g1-01,10
2550,107,i,g1-10,16
2551,107,i,g1-11,3
2552,107,r,g0-00,563
2553,107,r,g0-01,455
2554,107,r,g0-10,504
2555,107,r,g0-11,451
2556,107,r,g1-00,1200
2557,107,r,g1-01,1694
2558,107,r,g1-10,1185
2559,107,r,g1-11,1633
2560,107,s,g0-00,685
2561,107,s,g0-01,374
2562,107,s,g0-10,707
2563,107,s,g0-11,428
2564,107,s,g1-00,1512
2565,107,s,g1-01,1420
2566,107,s,g1-10,1555
2567,107,s,g1-11,1451
2568,108,i,g0-00,27
2569,108,i,g0-01,35
2570,108,i,g0-10,38
2571,108,i,g0-11,26
2572,108,i,g1-00,15
2573,108,i,g1-01,18
2574,108,i,g1-10,7
2575,108,i,g1-11,12
2576,108,r,g0-00,515
2577,108,r,g0-01,428
2578,108,r,g0-10,512
2579,108,r,g0-11,465
2580,108,r,g1-00,1247
2581,108,r,g1-01,1716
2582,108,r,g1-10,1175
2583,108,r,g1-11,1616
2584,108,s,g0-00,704
2585,108,s,g0-01,369
2586,108,s,g0-10,723
2587,108,s,g0-11,417
2588,108,s,g1-00,1492
2589,108,s,g1-01,1434
2590,108,s,g1-10,1545
2591,108,s,g1-11,1464
2592,109,i,g0-00,26
2593,109,i,g0-01,41
2594,109,i,g0-10,34
2595,109,i,g0-11,30
2596,109,i,g1-00,10
2597,109,i,g1-01,11
2598,109,i,g1-10,13
2599,109,i,g1-11,11
2600,109,r,g0-00,547
2601,109,r,g0-01,447
2602,109,r,g0-10,528
2603,109,r,g0-11,422
2604,109,r,g1-00,1217
2605,109,r,g1-01,1695
2606,109,r,g1-10,1154
2607,109,r,g1-11,1653
2608,109,s,g0-00,712
2609,109,s,g0-01,384
2610,109,s,g0-10,737
2611,109,s,g0-11,449
2612,109,s,g1-00,1488
2613,109,s,g1-01,1422
2614,109,s,g1-10,1534
2615,109,s,g1-11,1435
2616,110,i,g0-00,18
2617,110,i,g0-01,34
2618,110,i,g0-10,32
2619,110,i,g0-11,33
2620,110,i,g1-00,9
2621,110,i,g1-01,13
2622,110,i,g1-10,13
2623,110,i,g1-11,6
2624,110,r,g0-00,548
2625,110,r,g0-01,430
2626,110,r,g0-10,512
2627,110,r,g0-11,430
2628,110,r,g1-00,1219
2629,110,r,g1-01,1710
2630,110,r,g1-10,1167
2631,110,r,g1-11,1645
2632,110,s,g0-00,650
2633,110,s,g0-01,399
2634,110,s,g0-10,735
2635,110,s,g0-11,438
2636,110,s,g1-00,1556
2637,110,s,g1-01,1414
2638,110,s,g1-10,1541
2639,110,s,g1-11,1448
2640,111,i,g0-00,20
2641,111,i,g0-01,39
2642,111,i,g0-10,23
2643,111,i,g0-11,32
2644,111,i,g1-00,9
2645,111,i,g1-01,8
2646,111,i,g1-10,12
2647,111,i,g1-11,11
2648,111,r,g0-00,538
2649,111,r,g0-01,471
2650,111,r,g0-10,506
2651,111,r,g0-11,415
2652,111,r,g1-00,1225
2653,111,r,g1-01,1663
2654,111,r,g1-10,1177
2655,111,r,g1-11,1657
2656,111,s,g0-00,652
2657,111,s,g0-01,398
2658,111,s,g0-10,774
2659,111,s,g0-11,408
2660,111,s,g1-00,1556
2661,111,s,g1-01,1421
2662,111,s,g1-10,1508
2663,111,s,g1-11,1477
2664,112,i,g0-00,19
2665,112,i,g0-01,31
2666,112,i,g0-10,19
2667,112,i,g0-11,35
2668,112,i,g1-00,8
2669,112,i,g1-01,8
2670,112,i,g1-10,10
2671,112,i,g1-11,14
2672,112,r,g0-00,538
2673,112,r,g0-01,426
2674,112,r,g0-10,501
2675,112,r,g0-11,422
2676,112,r,g1-00,1225
2677,112,r,g1-01,1702
2678,112,r,g1-10,1184
2679,112,r,g1-11,1639
2680,112,s,g0-00,685
2681,112,s,g0-01,364
2682,112,s,g0-10,715
2683,112,s,g0-11,397
2684,112,s,g1-00,1525
2685,112,s,g1-01,1469
2686,112,s,g1-10,1571
2687,112,s,g1-11,1493
2688,113,i,g0-00,18
2689,113,i,g0-01,26
2690,113,i,g0-10,22
2691,113,i,g0-11,41
2692,113,i,g1-00,11
2693,113,i,g1-01,10
2694,113,i,g1-10,10
2695,113,i,g1-11,9
2696,113,r,g0-00,549
2697,113,r,g0-01,462
2698,113,r,g0-10,509
2699,113,r,g0-11,426
2700,113,r,g1-00,1207
2701,113,r,g1-01,1669
2702,113,r,g1-10,1173
2703,113,r,g1-11,1633
2704,113,s,g0-00,726
2705,113,s,g0-01,374
2706,113,s,g0-10,761
2707,113,s,g0-11,437
2708,113,s,g1-00,1489
2709,113,s,g1-01,1459
2710,113,s,g1-10,1525
2711,113,s,g1-11,1454
2712,114,i,g0-00,18
2713,114,i,g0-01,32
2714,114,i,g0-10,23
2715,114,i,g0-11,33
2716,114,i,g1-00,12
2717,114,i,g1-01,6
2718,114,i,g1-10,8
2719,114,i,g1-11,11
2720,114,r,g0-00,528
2721,114,r,g0-01,405
2722,114,r,g0-10,523
2723,114,r,g0-11,416
2724,114,r,g1-00,1224
2725,114,r,g1-01,1720
2726,114,r,g1-10,1156
2727,114,r,g1-11,1643
2728,114,s,g0-00,691
2729,114,s,g0-01,377
2730,114,s,g0-10,742
2731,114,s,g0-11,439
2732,114,s,g1-00,1527
2733,114,s,g1-01,1460
2734,114,s,g1-10,1548
2735,114,s,g1-11,1458
2736,115,i,g0-00,24
2737,115,i,g0-01,26
2738,115,i,g0-10,19
2739,115,i,g0-11,38
2740,115,i,g1-00,4
2741,115,i,g1-01,6
2742,115,i,g1-10,11
2743,115,i,g1-11,5
2744,115,r,g0-00,489
2745,115,r,g0-01,414
2746,115,r,g0-10,493
2747,115,r,g0-11,436
2748,115,r,g1-00,1256
2749,115,r,g1-01,1706
2750,115,r,g1-10,1184
2751,115,r,g1-11,1620
2752,115,s,g0-00,682
2753,115,s,g0-01,404
2754,115,s,g0-10,666
2755,115,s,g0-11,422
2756,115,s,g1-00,1545
2757,115,s,g1-01,1444
2758,115,s,g1-10,1627
2759,115,s,g1-11,1479
2760,116,i,g0-00,19
2761,116,i,g0-01,22
2762,116,i,g0-10,22
2763,116,i,g0-11,32
2764,116,i,g1-00,13
2765,116,i,g1-01,9
2766,116,i,g1-10,7
2767,116,i,g1-11,8
2768,116,r,g0-00,501
2769,116,r,g0-01,430
2770,116,r,g0-10,519
2771,116,r,g0-11,424
2772,116,r,g1-00,1232
2773,116,r,g1-01,1682
2774,116,r,g1-10,1150
2775,116,r,g1-11,1635
2776,116,s,g0-00,694
2777,116,s,g0-01,392
2778,116,s,g0-10,743
2779,116,s,g0-11,405
2780,116,s,g1-00,1541
2781,116,s,g1-01,1465
2782,116,s,g1-10,1559
2783,116,s,g1-11,1496
2784,117,i,g0-00,22
2785,117,i,g0-01,20
2786,117,i,g0-10,14
2787,117,i,g0-11,28
2788,117,i,g1-00,10
2789,117,i,g1-01,6
2790,117,i,g1-10,12
2791,117,i,g1-11,9
2792,117,r,g0-00,525
2793,117,r,g0-01,436
2794,117,r,g0-10,529
2795,117,r,g0-11,383
2796,117,r,g1-00,1197
2797,117,r,g1-01,1673
2798,117,r,g1-10,1135
2799,117,r,g1-11,1670
2800,117,s,g0-00,723
2801,117,s,g0-01,379
2802,117,s,g0-10,735
2803,117,s,g0-11,420
2804,117,s,g1-00,1523
2805,117,s,g1-01,1486
2806,117,s,g1-10,1575
2807,117,s,g1-11,1490
2808,118,i,g0-00,20
2809,118,i,g0-01,19
2810,118,i,g0-10,15
2811,118,i,g0-11,27
2812,118,i,g1-00,9
2813,118,i,g1-01,8
2814,118,i,g1-10,10
2815,118,i,g1-11,12
2816,118,r,g0-00,520
2817,118,r,g0-01,414
2818,118,r,g0-10,475
2819,118,r,g0-11,416
2820,118,r,g1-00,1199
2821,118,r,g1-01,1689
2822,118,r,g1-10,1187
2823,118,r,g1-11,1632
2824,118,s,g0-00,680
2825,118,s,g0-01,404
2826,118,s,g0-10,736
2827,118,s,g0-11,459
2828,118,s,g1-00,1572
2829,118,s,g1-01,1466
2830,118,s,g1-10,1577
2831,118,s,g1-11,1454
2832,119,i,g0-00,18
2833,119,i,g0-01,25
2834,119,i,g0-10,15
2835,119,i,g0-11,31
2836,119,i,g1-00,11
2837,119,i,g1-01,6
2838,119,i,g1-10,10
2839,119,i,g1-11,8
2840,119,r,g0-00,522
2841,119,r,g0-01,422
2842,119,r,g0-10,472
2843,119,r,g0-11,435
2844,119,r,g1-00,1194
2845,119,r,g1-01,1677
2846,119,r,g1-10,1184
2847,119,r,g1-11,1610
2848,119,s,g0-00,669
2849,119,s,g0-01,387
2850,119,s,g0-10,762
2851,119,s,g0-11,423
2852,119,s,g1-00,1586
2853,119,s,g1-01,1483
2854,119,s,g1-10,1557
2855,119,s,g1-11,1493
2856,120,i,g0-00,20
2857,120,i,g0-01,26
2858,120,i,g0-10,12
2859,120,i,g0-11,32
2860,120,i,g1-00,8
2861,120,i,g1-01,3
2862,120,i,g1-10,11
2863,120,i,g1-11,6
2864,120,r,g0-00,519
2865,120,r,g0-01,443
2866,120,r,g0-10,504
2867,120,r,g0-11,423
2868,120,r,g1-00,1196
2869,120,r,g1-01,1650
2870,120,r,g1-10,1147
2871,120,r,g1-11,1620
2872,120,s,g0-00,687
2873,120,s,g0-01,392
2874,120,s,g0-10,761
2875,120,s,g0-11,425
2876,120,s,g1-00,1570
2877,120,s,g1-01,1486
2878,120,s,g1-10,1565
2879,120,s,g1-11,1494
2880,121,i,g0-00,14
2881,121,i,g0-01,23
2882,121,i,g0-10,17
2883,121,i,g0-11,28
2884,121,i,g1-00,11
2885,121,i,g1-01,6
2886,121,i,g1-10,5
2887,121,i,g1-11,8
2888,121,r,g0-00,515
2889,121,r,g0-01,410
2890,121,r,g0-10,481
2891,121,r,g0-11,413
2892,121,r,g1-00,1201
2893,121,r,g1-01,1683
2894,121,r,g1-10,1165
2895,121,r,g1-11,1626
2896,121,s,g0-00,689
2897,121,s,g0-01,416
2898,121,s,g0-10,701
2899,121,s,g0-11,420
2900,121,s,g1-00,1570
2901,121,s,g1-01,1462
2902,121,s,g1-10,1631
2903,121,s,g1-11,1505
2904,122,i,g0-00,17
2905,122,i,g0-01,24
2906,122,i,g0-10,15
2907,122,i,g0-11,26
2908,122,i,g1-00,5
2909,122,i,g1-01,4
2910,122,i,g1-10,6
2911,122,i,g1-11,10
2912,122,r,g0-00,532
2913,122,r,g0-01,426
2914,122,r,g0-10,468
2915,122,r,g0-11,410
2916,122,r,g1-00,1180
2917,122,r,g1-01,1657
2918,122,r,g1-10,1172
2919,122,r,g1-11,1626
2920,122,s,g0-00,689
2921,122,s,g0-01,398
2922,122,s,g0-10,741
2923,122,s,g0-11,431
2924,122,s,g1-00,1577
2925,122,s,g1-01,1491
2926,122,s,g1-10,1598
2927,122,s,g1-11,1497
2928,123,i,g0-00,17
2929,123,i,g0-01,20
2930,123,i,g0-10,17
2931,123,i,g0-11,29
2932,123,i,g1-00,6
2933,123,i,g1-01,5
2934,123,i,g1-10,6
2935,123,i,g1-11,8
2936,123,r,g0-00,495
2937,123,r,g0-01,442
2938,123,r,g0-10,487
2939,123,r,g0-11,421
2940,123,r,g1-00,1210
2941,123,r,g1-01,1630
2942,123,r,g1-10,1148
2943,123,r,g1-11,1613
2944,123,s,g0-00,704
2945,123,s,g0-01,361
2946,123,s,g0-10,750
2947,123,s,g0-11,415
2948,123,s,g1-00,1568
2949,123,s,g1-01,1542
2950,123,s,g1-10,1592
2951,123,s,g1-11,1514
2952,124,i,g0-00,15
2953,124,i,g0-01,15
2954,124,i,g0-10,14
2955,124,i,g0-11,24
2956,124,i,g1-00,8
2957,124,i,g1-01,8
2958,124,i,g1-10,16
2959,124,i,g1-11,12
2960,124,r,g0-00,506
2961,124,r,g0-01,403
2962,124,r,g0-10,509
2963,124,r,g0-11,382
2964,124,r,g1-00,1198
2965,124,r,g1-01,1664
2966,124,r,g1-10,1121
2967,124,r,g1-11,1641
2968,124,s,g0-00,718
2969,124,s,g0-01,406
2970,124,s,g0-10,778
2971,124,s,g0-11,424
2972,124,s,g1-00,1555
2973,124,s,g1-01,1504
2974,124,s,g1-10,1562
2975,124,s,g1-11,1517
2976,125,i,g0-00,13
2977,125,i,g0-01,15
2978,125,i,g0-10,22
2979,125,i,g0-11,31
2980,125,i,g1-00,8
2981,125,i,g1-01,8
2982,125,i,g1-10,6
2983,125,i,g1-11,4
2984,125,r,g0-00,517
2985,125,r,g0-01,423
2986,125,r,g0-10,468
2987,125,r,g0-11,417
2988,125,r,g1-00,1186
2989,125,r,g1-01,1642
2990,125,r,g1-10,1163
2991,125,r,g1-11,1599
2992,125,s,g0-00,685
2993,125,s,g0-01,407
2994,125,s,g0-10,755
2995,125,s,g0-11,422
2996,125,s,g1-00,1591
2997,125,s,g1-01,1505
2998,125,s,g1-10,1586
2999,125,s,g1-11,1527
3000,126,i,g0-00,13
3001,126,i,g0-01,15
