,time,infection_status,risk_group,count
2029,85,s,g1-01,1595
2030,85,s,g1-10,1507
2031,85,s,g1-11,1496
2032,86,i,g0-00,86
2033,86,i,g0-01,120
2034,86,i,g0-10,89
2035,86,i,g0-11,102
2036,86,i,g1-00,31
2037,86,i,g1-01,29
2038,86,i,g1-10,41
2039,86,i,g1-11,20
2040,86,r,g0-00,422
2041,86,r,g0-01,373
2042,86,r,g0-10,417
2043,86,r,g0-11,370
2044,86,r,g1-00,987
2045,86,r,g1-01,1422
2046,86,r,g1-10,1030
2047,86,r,g1-11,1481
2048,86,s,g0-00,776
2049,86,s,g0-01,477
2050,86,s,g0-10,884
2051,86,s,g0-11,561
2052,86,s,g1-00,1698
2053,86,s,g1-01,1579
2054,86,s,g1-10,1539
2055,86,s,g1-11,1466
2056,87,i,g0-00,85
2057,87,i,g0-01,115
2058,87,i,g0-10,90
2059,87,i,g0-11,98
2060,87,i,g1-00,29
2061,87,i,g1-01,28
2062,87,i,g1-10,34
2063,87,i,g1-11,21
2064,87,r,g0-00,435
2065,87,r,g0-01,378
2066,87,r,g0-10,427
2067,87,r,g0-11,389
2068,87,r,g1-00,986
2069,87,r,g1-01,1434
2070,87,r,g1-10,1033
2071,87,r,g1-11,1469
2072,87,s,g0-00,775
2073,87,s,g0-01,453
2074,87,s,g0-10,907
2075,87,s,g0-11,533
2076,87,s,g1-00,1690
2077,87,s,g1-01,1592
2078,87,s,g1-10,1509
2079,87,s,g1-11,1490
2080,88,i,g0-00,87
2081,88,i,g0-01,112
2082,88,i,g0-10,75
2083,88,i,g0-11,107
2084,88,i,g1-00,24
2085,88,i,g1-01,20
2086,88,i,g1-10,40
2087,88,i,g1-11,17
2088,88,r,g0-00,440
2089,88,r,g0-01,363
2090,88,r,g0-10,427
2091,88,r,g0-11,382
2092,88,r,g1-00,996
2093,88,r,g1-01,1458
2094,88,r,g1-10,1049
2095,88,r,g1-11,1482
2096,88,s,g0-00,776
2097,88,s,g0-01,415
2098,88,s,g0-10,919
2099,88,s,g0-11,509
2100,88,s,g1-00,1677
2101,88,s,g1-01,1632
2102,88,s,g1-10,1490
2103,88,s,g1-11,1503
2104,89,i,g0-00,84
2105,89,i,g0-01,102
2106,89,i,g0-10,84
2107,89,i,g0-11,92
2108,89,i,g1-00,25
2109,89,i,g1-01,20
2110,89,i,g1-10,30
2111,89,i,g1-11,19
2112,89,r,g0-00,409
2113,89,r,g0-01,377
2114,89,r,g0-10,439
2115,89,r,g0-11,412
2116,89,r,g1-00,1032
2117,89,r,g1-01,1460
2118,89,r,g1-10,1046
2119,89,r,g1-11,1460
2120,89,s,g0-00,777
2121,89,s,g0-01,448
2122,89,s,g0-10,860
2123,89,s,g0-11,547
2124,89,s,g1-00,1673
2125,89,s,g1-01,1593
2126,89,s,g1-10,1541
2127,89,s,g1-11,1470
2128,90,i,g0-00,66
2129,90,i,g0-01,100
2130,90,i,g0-10,83
2131,90,i,g0-11,93
2132,90,i,g1-00,32
2133,90,i,g1-01,21
2134,90,i,g1-10,28
2135,90,i,g1-11,19
2136,90,r,g0-00,423
2137,90,r,g0-01,367
2138,90,r,g0-10,423
2139,90,r,g0-11,387
2140,90,r,g1-00,1031
2141,90,r,g1-01,1466
2142,90,r,g1-10,1069
2143,90,r,g1-11,1487
2144,90,s,g0-00,767
2145,90,s,g0-01,482
2146,90,s,g0-10,856
2147,90,s,g0-11,536
2148,90,s,g1-00,1681
2149,90,s,g1-01,1564
2150,90,s,g1-10,1541
2151,90,s,g1-11,1478
2152,91,i,g0-00,64
2153,91,i,g0-01,87
2154,91,i,g0-10,71
2155,91,i,g0-11,80
2156,91,i,g1-00,29
2157,91,i,g1-01,25
2158,91,i,g1-10,31
2159,91,i,g1-11,27
2160,91,r,g0-00,426
2161,91,r,g0-01,380
2162,91,r,g0-10,461
2163,91,r,g0-11,359
2164,91,r,g1-00,1037
2165,91,r,g1-01,1465
2166,91,r,g1-10,1041
2167,91,r,g1-11,1520
2168,91,s,g0-00,794
2169,91,s,g0-01,429
2170,91,s,g0-10,846
2171,91,s,g0-11,541
2172,91,s,g1-00,1650
2173,91,s,g1-01,1614
2174,91,s,g1-10,1550
2175,91,s,g1-11,1473
2176,92,i,g0-00,73
2177,92,i,g0-01,83
2178,92,i,g0-10,69
2179,92,i,g0-11,87
2180,92,i,g1-00,18
2181,92,i,g1-01,23
2182,92,i,g1-10,24
2183,92,i,g1-11,19
2184,92,r,g0-00,441
2185,92,r,g0-01,361
2186,92,r,g0-10,454
2187,92,r,g0-11,387
2188,92,r,g1-00,1027
2189,92,r,g1-01,1487
2190,92,r,g1-10,1056
2191,92,r,g1-11,1499
2192,92,s,g0-00,734
2193,92,s,g0-01,447
2194,92,s,g0-10,876
2195,92,s,g0-11,511
2196,92,s,g1-00,1707
2197,92,s,g1-01,1599
2198,92,s,g1-10,1521
2199,92,s,g1-11,1497
2200,93,i,g0-00,63
2201,93,i,g0-01,77
2202,93,i,g0-10,77
2203,93,i,g0-11,79
2204,93,i,g1-00,23
2205,93,i,g1-01,23
2206,93,i,g1-10,24
2207,93,i,g1-11,15
2208,93,r,g0-00,404
2209,93,r,g0-01,371
2210,93,r,g0-10,450
2211,93,r,g0-11,435
2212,93,r,g1-00,1071
2213,93,r,g1-01,1484
2214,93,r,g1-10,1059
2215,93,r,g1-11,1467
2216,93,s,g0-00,800
2217,93,s,g0-01,464
2218,93,s,g0-10,822
2219,93,s,g0-11,552
2220,93,s,g1-00,1639
2221,93,s,g1-01,1581
2222,93,s,g1-10,1568
2223,93,s,g1-11,1452
2224,94,i,g0-00,55
2225,94,i,g0-01,72
2226,94,i,g0-10,74
2227,94,i,g0-11,80
2228,94,i,g1-00,24
2229,94,i,g1-01,22
2230,94,i,g1-10,29
2231,94,i,g1-11,11
2232,94,r,g0-00,455
2233,94,r,g0-01,368
2234,94,r,g0-10,444
2235,94,r,g0-11,392
2236,94,r,g1-00,1026
2237,94,r,g1-01,1496
2238,94,r,g1-10,1066
2239,94,r,g1-11,1514
2240,94,s,g0-00,766
2241,94,s,g0-01,478
2242,94,s,g0-10,836
2243,94,s,g0-11,500
2244,94,s,g1-00,1674
2245,94,s,g1-01,1564
2246,94,s,g1-10,1551
2247,94,s,g1-11,1503
2248,95,i,g0-00,56
2249,95,i,g0-01,79
2250,95,i,g0-10,70
2251,95,i,g0-11,66
2252,95,i,g1-00,21
2253,95,i,g1-01,12
2254,95,i,g1-10,33
2255,95,i,g1-11,18
2256,95,r,g0-00,448
2257,95,r,g0-01,374
2258,95,r,g0-10,449
2259,95,r,g0-11,385
2260,95,r,g1-00,1039
2261,95,r,g1-01,1492
2262,95,r,g1-10,1069
2263,95,r,g1-11,1526
2264,95,s,g0-00,792
2265,95,s,g0-01,430
2266,95,s,g0-10,875
2267,95,s,g0-11,518
2268,95,s,g1-00,1644
2269,95,s,g1-01,1613
2270,95,s,g1-10,1504
2271,95,s,g1-11,1487
2272,96,i,g0-00,54
2273,96,i,g0-01,66
2274,96,i,g0-10,68
2275,96,i,g0-11,62
2276,96,i,g1-00,16
2277,96,i,g1-01,21
2278,96,i,g1-10,26
2279,96,i,g1-11,17
2280,96,r,g0-00,439
2281,96,r,g0-01,407
2282,96,r,g0-10,459
2283,96,r,g0-11,415
2284,96,r,g1-00,1058
2285,96,r,g1-01,1468
2286,96,r,g1-10,1067
2287,96,r,g1-11,1502
2288,96,s,g0-00,798
2289,96,s,g0-01,448
2290,96,s,g0-10,783
2291,96,s,g0-11,470
2292,96,s,g1-00,1635
2293,96,s,g1-01,1590
2294,96,s,g1-10,1597
2295,96,s,g1-11,1534
2296,97,i,g0-00,44
2297,97,i,g0-01,70
2298,97,i,g0-10,63
2299,97,i,g0-11,60
2300,97,i,g1-00,25
2301,97,i,g1-01,13
2302,97,i,g1-10,23
2303,97,i,g1-11,16
2304,97,r,g0-00,447
2305,97,r,g0-01,387
2306,97,r,g0-10,444
2307,97,r,g0-11,419
2308,97,r,g1-00,1052
2309,97,r,g1-01,1492
2310,97,r,g1-10,1087
2311,97,r,g1-11,1501
2312,97,s,g0-00,742
2313,97,s,g0-01,426
2314,97,s,g0-10,837
2315,97,s,g0-11,516
2316,97,s,g1-00,1690
2317,97,s,g1-01,1612
2318,97,s,g1-10,1546
2319,97,s,g1-11,1488
2320,98,i,g0-00,54
2321,98,i,g0-01,66
2322,98,i,g0-10,53
2323,98,i,g0-11,61
2324,98,i,g1-00,23
2325,98,i,g1-01,17
2326,98,i,g1-10,23
2327,98,i,g1-11,11
2328,98,r,g0-00,432
2329,98,r,g0-01,331
2330,98,r,g0-10,485
2331,98,r,g0-11,387
2332,98,r,g1-00,1073
2333,98,r,g1-01,1548
2334,98,r,g1-10,1053
2335,98,r,g1-11,1536
2336,98,s,g0-00,739
2337,98,s,g0-01,432
2338,98,s,g0-10,850
2339,98,s,g0-11,506
2340,98,s,g1-00,1679
2341,98,s,g1-01,1606
2342,98,s,g1-10,1536
2343,98,s,g1-11,1499
2344,99,i,g0-00,58
2345,99,i,g0-01,69
2346,99,i,g0-10,62
2347,99,i,g0-11,55
2348,99,i,g1-00,21
2349,99,i,g1-01,17
2350,99,i,g1-10,11
2351,99,i,g1-11,16
2352,99,r,g0-00,417
2353,99,r,g0-01,417
2354,99,r,g0-10,434
2355,99,r,g0-11,410
2356,99,r,g1-00,1090
2357,99,r,g1-01,1461
2358,99,r,g1-10,1113
2359,99,r,g1-11,1508
2360,99,s,g0-00,748
2361,99,s,g0-01,457
2362,99,s,g0-10,798
2363,99,s,g0-11,503
2364,99,s,g1-00,1666
2365,99,s,g1-01,1579
2366,99,s,g1-10,1582
2367,99,s,g1-11,1508
2368,100,i,g0-00,63
2369,100,i,g0-01,63
2370,100,i,g0-10,45
2371,100,i,g0-11,57
2372,100,i,g1-00,20
2373,100,i,g1-01,16
2374,100,i,g1-10,24
2375,100,i,g1-11,11
2376,100,r,g0-00,456
2377,100,r,g0-01,398
2378,100,r,g0-10,455
2379,100,r,g0-11,427
2380,100,r,g1-00,1051
2381,100,r,g1-01,1486
2382,100,r,g1-10,1092
2383,100,r,g1-11,1497
2384,100,s,g0-00,777
2385,100,s,g0-01,475
2386,100,s,g0-10,780
2387,100,s,g0-11,487
2388,100,s,g1-00,1633
2389,100,s,g1-01,1562
2390,100,s,g1-10,1604
2391,100,s,g1-11,1521
2392,101,i,g0-00,57
2393,101,i,g0-01,58
2394,101,i,g0-10,41
2395,101,i,g0-11,55
2396,101,i,g1-00,24
2397,101,i,g1-01,14
2398,101,i,g1-10,23
2399,101,i,g1-11,10
2400,101,r,g0-00,455
2401,101,r,g0-01,388
2402,101,r,g0-10,479
2403,101,r,g0-11,389
2404,101,r,g1-00,1053
2405,101,r,g1-01,1503
2406,101,r,g1-10,1066
2407,101,r,g1-11,1543
2408,101,s,g0-00,705
2409,101,s,g0-01,420
2410,101,s,g0-10,796
2411,101,s,g0-11,512
2412,101,s,g1-00,1706
2413,101,s,g1-01,1617
2414,101,s,g1-10,1595
2415,101,s,g1-11,1491
2416,102,i,g0-00,54
2417,102,i,g0-01,52
2418,102,i,g0-10,41
2419,102,i,g0-11,55
2420,102,i,g1-00,21
2421,102,i,g1-01,12
2422,102,i,g1-10,20
2423,102,i,g1-11,14
2424,102,r,g0-00,461
2425,102,r,g0-01,382
2426,102,r,g0-10,441
2427,102,r,g0-11,398
2428,102,r,g1-00,1052
2429,102,r,g1-01,1514
2430,102,r,g1-10,1105
2431,102,r,g1-11,1535
2432,102,s,g0-00,788
2433,102,s,g0-01,440
2434,102,s,g0-10,816
2435,102,s,g0-11,454
2436,102,s,g1-00,1624
2437,102,s,g1-01,1600
2438,102,s,g1-10,1577
2439,102,s,g1-11,1544
2440,103,i,g0-00,51
2441,103,i,g0-01,51
2442,103,i,g0-10,34
2443,103,i,g0-11,54
2444,103,i,g1-00,19
2445,103,i,g1-01,10
2446,103,i,g1-10,24
2447,103,i,g1-11,11
2448,103,r,g0-00,472
2449,103,r,g0-01,376
2450,103,r,g0-10,460
2451,103,r,g0-11,402
2452,103,r,g1-00,1044
2453,103,r,g1-01,1524
2454,103,r,g1-10,1088
2455,103,r,g1-11,1530
2456,103,s,g0-00,737
2457,103,s,g0-01,422
2458,103,s,g0-10,792
2459,103,s,g0-11,448
2460,103,s,g1-00,1677
2461,103,s,g1-01,1617
2462,103,s,g1-10,1602
2463,103,s,g1-11,1555
2464,104,i,g0-00,49
2465,104,i,g0-01,47
2466,104,i,g0-10,36
2467,104,i,g0-11,58
2468,104,i,g1-00,17
2469,104,i,g1-01,12
2470,104,i,g1-10,20
2471,104,i,g1-11,16
2472,104,r,g0-00,499
2473,104,r,g0-01,400
2474,104,r,g0-10,464
2475,104,r,g0-11,378
2476,104,r,g1-00,1023
2477,104,r,g1-01,1501
2478,104,r,g1-10,1082
2479,104,r,g1-11,1554
2480,104,s,g0-00,743
2481,104,s,g0-01,418
2482,104,s,g0-10,821
2483,104,s,g0-11,452
2484,104,s,g1-00,1669
2485,104,s,g1-01,1622
2486,104,s,g1-10,1577
2487,104,s,g1-11,1542
2488,105,i,g0-00,50
2489,105,i,g0-01,47
2490,105,i,g0-10,41
2491,105,i,g0-11,56
2492,105,i,g1-00,18
2493,105,i,g1-01,10
2494,105,i,g1-10,19
2495,105,i,g1-11,17
2496,105,r,g0-00,454
2497,105,r,g0-01,380
2498,105,r,g0-10,475
2499,105,r,g0-11,408
2500,105,r,g1-00,1072
2501,105,r,g1-01,1525
2502,105,r,g1-10,1071
2503,105,r,g1-11,1522
2504,105,s,g0-00,774
2505,105,s,g0-01,477
2506,105,s,g0-10,796
2507,105,s,g0-11,487
2508,105,s,g1-00,1632
2509,105,s,g1-01,1561
2510,105,s,g1-10,1598
2511,105,s,g1-11,1510
2512,106,i,g0-00,53
2513,106,i,g0-01,40
2514,106,i,g0-10,34
2515,106,i,g0-11,62
2516,106,i,g1-00,17
2517,106,i,g1-01,14
2518,106,i,g1-10,16
2519,106,i,g1-11,6
2520,106,r,g0-00,455
2521,106,r,g0-01,385
2522,106,r,g0-10,456
2523,106,r,g0-11,404
2524,106,r,g1-00,1068
2525,106,r,g1-01,1522
2526,106,r,g1-10,1101
2527,106,r,g1-11,1533
2528,106,s,g0-00,777
2529,106,s,g0-01,432
2530,106,s,g0-10,780
2531,106,s,g0-11,475
2532,106,s,g1-00,1630
2533,106,s,g1-01,1607
2534,106,s,g1-10,1613
2535,106,s,g1-11,1520
2536,107,i,g0-00,47
2537,107,i,g0-01,39
2538,107,i,g0-10,29
2539,107,i,g0-11,52
2540,107,i,g1-00,21
2541,107,i,g1-01,10
2542,107,i,g1-10,13
2543,107,i,g1-11,9
2544,107,r,g0-00,449
2545,107,r,g0-01,403
2546,107,r,g0-10,461
2547,107,r,g0-11,386
2548,107,r,g1-00,1078
2549,107,r,g1-01,1503
2550,107,r,g1-10,1098
2551,107,r,g1-11,1553
2552,107,s,g0-00,731
2553,107,s,g0-01,441
2554,107,s,g0-10,821
2555,107,s,g0-11,457
2556,107,s,g1-00,1674
2557,107,s,g1-01,1604
2558,107,s,g1-10,1578
2559,107,s,g1-11,1543
2560,108,i,g0-00,52
2561,108,i,g0-01,35
2562,108,i,g0-10,26
2563,108,i,g0-11,48
2564,108,i,g1-00,17
2565,108,i,g1-01,10
2566,108,i,g1-10,9
2567,108,i,g1-11,12
2568,108,r,g0-00,466
2569,108,r,g0-01,361
2570,108,r,g0-10,457
2571,108,r,g0-11,397
2572,108,r,g1-00,1059
2573,108,r,g1-01,1542
2574,108,r,g1-10,1103
2575,108,r,g1-11,1532
2576,108,s,g0-00,714
2577,108,s,g0-01,459
2578,108,s,g0-10,809
2579,108,s,g0-11,444
2580,108,s,g1-00,1692
2581,108,s,g1-01,1593
2582,108,s,g1-10,1596
2583,108,s,g1-11,1567
2584,109,i,g0-00,48
2585,109,i,g0-01,37
2586,109,i,g0-10,25
2587,109,i,g0-11,46
2588,109,i,g1-00,17
2589,109,i,g1-01,9
2590,109,i,g1-10,8
2591,109,i,g1-11,11
2592,109,r,g0-00,447
2593,109,r,g0-01,432
2594,109,r,g0-10,454
2595,109,r,g0-11,421
2596,109,r,g1-00,1083
2597,109,r,g1-01,1464
2598,109,r,g1-10,1104
2599,109,r,g1-11,1503
2600,109,s,g0-00,712
2601,109,s,g0-01,457
2602,109,s,g0-10,795
2603,109,s,g0-11,467
2604,109,s,g1-00,1693
2605,109,s,g1-01,1601
2606,109,s,g1-10,1614
2607,109,s,g1-11,1552
2608,110,i,g0-00,49
2609,110,i,g0-01,39
2610,110,i,g0-10,25
2611,110,i,g0-11,47
2612,110,i,g1-00,16
2613,110,i,g1-01,5
2614,110,i,g1-10,12
2615,110,i,g1-11,7
2616,110,r,g0-00,473
2617,110,r,g0-01,377
2618,110,r,g0-10,465
2619,110,r,g0-11,407
2620,110,r,g1-00,1058
2621,110,r,g1-01,1517
2622,110,r,g1-10,1092
2623,110,r,g1-11,1511
2624,110,s,g0-00,743
2625,110,s,g0-01,421
2626,110,s,g0-10,795
2627,110,s,g0-11,494
2628,110,s,g1-00,1661
2629,110,s,g1-01,1641
2630,110,s,g1-10,1611
2631,110,s,g1-11,1534
2632,111,i,g0-00,38
2633,111,i,g0-01,36
2634,111,i,g0-10,29
2635,111,i,g0-11,40
2636,111,i,g1-00,22
2637,111,i,g1-01,8
2638,111,i,g1-10,8
2639,111,i,g1-11,10
2640,111,r,g0-00,454
2641,111,r,g0-01,387
2642,111,r,g0-10,452
2643,111,r,g0-11,424
2644,111,r,g1-00,1077
2645,111,r,g1-01,1507
2646,111,r,g1-10,1096
2647,111,r,g1-11,1484
2648,111,s,g0-00,718
2649,111,s,g0-01,482
2650,111,s,g0-10,787
2651,111,s,g0-11,487
2652,111,s,g1-00,1691
2653,111,s,g1-01,1580
2654,111,s,g1-10,1628
2655,111,s,g1-11,1555
2656,112,i,g0-00,43
2657,112,i,g0-01,40
2658,112,i,g0-10,30
2659,112,i,g0-11,48
2660,112,i,g1-00,12
2661,112,i,g1-01,10
2662,112,i,g1-10,7
2663,112,i,g1-11,7
2664,112,r,g0-00,446
2665,112,r,g0-01,408
2666,112,r,g0-10,474
2667,112,r,g0-11,424
2668,112,r,g1-00,1081
2669,112,r,g1-01,1477
2670,112,r,g1-10,1075
2671,112,r,g1-11,1480
2672,112,s,g0-00,743
2673,112,s,g0-01,464
2674,112,s,g0-10,783
2675,112,s,g0-11,449
2676,112,s,g1-00,1675
2677,112,s,g1-01,1601
2678,112,s,g1-10,1631
2679,112,s,g1-11,1592
2680,113,i,g0-00,38
2681,113,i,g0-01,42
2682,113,i,g0-10,26
2683,113,i,g0-11,35
2684,113,i,g1-00,19
2685,113,i,g1-01,9
2686,113,i,g1-10,11
2687,113,i,g1-11,11
2688,113,r,g0-00,459
2689,113,r,g0-01,384
2690,113,r,g0-10,497
2691,113,r,g0-11,404
2692,113,r,g1-00,1066
2693,113,r,g1-01,1500
2694,113,r,g1-10,1050
2695,113,r,g1-11,1502
2696,113,s,g0-00,789
2697,113,s,g0-01,415
2698,113,s,g0-10,806
2699,113,s,g0-11,455
2700,113,s,g1-00,1629
2701,113,s,g1-01,1650
2702,113,s,g1-10,1610
2703,113,s,g1-11,1593
2704,114,i,g0-00,37
2705,114,i,g0-01,40
2706,114,i,g0-10,25
2707,114,i,g0-11,37
2708,114,i,g1-00,17
2709,114,i,g1-01,11
2710,114,i,g1-10,10
2711,114,i,g1-11,8
2712,114,r,g0-00,468
2713,114,r,g0-01,408
2714,114,r,g0-10,438
2715,114,r,g0-11,370
2716,114,r,g1-00,1058
2717,114,r,g1-01,1471
2718,114,r,g1-10,1103
2719,114,r,g1-11,1531
2720,114,s,g0-00,709
2721,114,s,g0-01,437
2722,114,s,g0-10,790
2723,114,s,g0-11,464
2724,114,s,g1-00,1711
2725,114,s,g1-01,1633
2726,114,s,g1-10,1634
2727,114,s,g1-11,1590
2728,115,i,g0-00,36
2729,115,i,g0-01,41
2730,115,i,g0-10,24
2731,115,i,g0-11,36
2732,115,i,g1-00,16
2733,115,i,g1-01,10
2734,115,i,g1-10,9
2735,115,i,g1-11,12
2736,115,r,g0-00,453
2737,115,r,g0-01,371
2738,115,r,g0-10,446
2739,115,r,g0-11,402
2740,115,r,g1-00,1075
2741,115,r,g1-01,1506
2742,115,r,g1-10,1093
2743,115,r,g1-11,1498
2744,115,s,g0-00,730
2745,115,s,g0-01,436
2746,115,s,g0-10,759
2747,115,s,g0-11,487
2748,115,s,g1-00,1690
2749,115,s,g1-01,1636
2750,115,s,g1-10,1669
2751,115,s,g1-11,1565
2752,116,i,g0-00,26
2753,116,i,g0-01,38
2754,116,i,g0-10,32
2755,116,i,g0-11,36
2756,116,i,g1-00,19
2757,116,i,g1-01,12
2758,116,i,g1-10,5
2759,116,i,g1-11,13
2760,116,r,g0-00,464
2761,116,r,g0-01,342
2762,116,r,g0-10,445
2763,116,r,g0-11,402
2764,116,r,g1-00,1065
2765,116,r,g1-01,1537
2766,116,r,g1-10,1087
2767,116,r,g1-11,1495
2768,116,s,g0-00,784
2769,116,s,g0-01,405
2770,116,s,g0-10,766
2771,116,s,g0-11,449
2772,116,s,g1-00,1642
2773,116,s,g1-01,1666
2774,116,s,g1-10,1665
2775,116,s,g1-11,1605
2776,117,i,g0-00,27
2777,117,i,g0-01,37
2778,117,i,g0-10,24
2779,117,i,g0-11,42
2780,117,i,g1-00,15
2781,117,i,g1-01,12
2782,117,i,g1-10,14
2783,117,i,g1-11,10
2784,117,r,g0-00,445
2785,117,r,g0-01,368
2786,117,r,g0-10,447
2787,117,r,g0-11,389
2788,117,r,g1-00,1081
2789,117,r,g1-01,1508
2790,117,r,g1-10,1079
2791,117,r,g1-11,1504
2792,117,s,g0-00,735
2793,117,s,g0-01,430
2794,117,s,g0-10,791
2795,117,s,g0-11,464
2796,117,s,g1-00,1697
2797,117,s,g1-01,1645
2798,117,s,g1-10,1645
2799,117,s,g1-11,1591
2800,118,i,g0-00,30
2801,118,i,g0-01,42
2802,118,i,g0-10,25
2803,118,i,g0-11,41
2804,118,i,g1-00,12
2805,118,i,g1-01,8
2806,118,i,g1-10,14
2807,118,i,g1-11,4
2808,118,r,g0-00,468
2809,118,r,g0-01,357
2810,118,r,g0-10,448
2811,118,r,g0-11,396
2812,118,r,g1-00,1056
2813,118,r,g1-01,1518
2814,118,r,g1-10,1080
2815,118,r,g1-11,1496
2816,118,s,g0-00,731
2817,118,s,g0-01,441
2818,118,s,g0-10,787
2819,118,s,g0-11,447
2820,118,s,g1-00,1703
2821,118,s,g1-01,1634
2822,118,s,g1-10,1646
2823,118,s,g1-11,1616
2824,119,i,g0-00,24
2825,119,i,g0-01,42
2826,119,i,g0-10,25
2827,119,i,g0-11,31
2828,119,i,g1-00,15
2829,119,i,g1-01,7
2830,119,i,g1-10,9
2831,119,i,g1-11,10
2832,119,r,g0-00,467
2833,119,r,g0-01,372
2834,119,r,g0-10,483
2835,119,r,g0-11,391
2836,119,r,g1-00,1060
2837,119,r,g1-01,1501
2838,119,r,g1-10,1043
2839,119,r,g1-11,1499
2840,119,s,g0-00,770
2841,119,s,g0-01,441
2842,119,s,g0-10,736
2843,119,s,g0-11,484
2844,119,s,g1-00,1664
2845,119,s,g1-01,1637
2846,119,s,g1-10,1704
2847,119,s,g1-11,1585
2848,120,i,g0-00,28
2849,120,i,g0-01,38
2850,120,i,g0-10,23
2851,120,i,g0-11,29
2852,120,i,g1-00,10
2853,120,i,g1-01,11
2854,120,i,g1-10,11
2855,120,i,g1-11,8
2856,120,r,g0-00,463
2857,120,r,g0-01,358
2858,120,r,g0-10,424
2859,120,r,g0-11,358
2860,120,r,g1-00,1072
2861,120,r,g1-01,1514
2862,120,r,g1-10,1097
2863,120,r,g1-11,1535
2864,120,s,g0-00,721
2865,120,s,g0-01,416
2866,120,s,g0-10,760
2867,120,s,g0-11,456
2868,120,s,g1-00,1706
2869,120,s,g1-01,1663
2870,120,s,g1-10,1685
2871,120,s,g1-11,1614
2872,121,i,g0-00,22
2873,121,i,g0-01,38
2874,121,i,g0-10,24
2875,121,i,g0-11,33
2876,121,i,g1-00,15
2877,121,i,g1-01,11
2878,121,i,g1-10,9
2879,121,i,g1-11,6
2880,121,r,g0-00,468
2881,121,r,g0-01,406
2882,121,r,g0-10,454
2883,121,r,g0-11,409
2884,121,r,g1-00,1067
2885,121,r,g1-01,1465
2886,121,r,g1-10,1062
2887,121,r,g1-11,1483
2888,121,s,g0-00,778
2889,121,s,g0-01,421
2890,121,s,g0-10,756
2891,121,s,g0-11,462
2892,121,s,g1-00,1650
2893,121,s,g1-01,1659
2894,121,s,g1-10,1695
2895,121,s,g1-11,1607
2896,122,i,g0-00,31
2897,122,i,g0-01,34
2898,122,i,g0-10,22
2899,122,i,g0-11,33
2900,122,i,g1-00,8
2901,122,i,g1-01,17
2902,122,i,g1-10,10
2903,122,i,g1-11,7
2904,122,r,g0-00,431
2905,122,r,g0-01,388
2906,122,r,g0-10,420
2907,122,r,g0-11,417
2908,122,r,g1-00,1102
2909,122,r,g1-01,1474
2910,122,r,g1-10,1098
2911,122,r,g1-11,1471
2912,122,s,g0-00,767
2913,122,s,g0-01,420
2914,122,s,g0-10,774
2915,122,s,g0-11,440
2916,122,s,g1-00,1661
2917,122,s,g1-01,1667
2918,122,s,g1-10,1676
2919,122,s,g1-11,1632
2920,123,i,g0-00,23
2921,123,i,g0-01,41
2922,123,i,g0-10,16
2923,123,i,g0-11,35
2924,123,i,g1-00,10
2925,123,i,g1-01,11
2926,123,i,g1-10,17
2927,123,i,g1-11,12
2928,123,r,g0-00,449
2929,123,r,g0-01,392
2930,123,r,g0-10,456
2931,123,r,g0-11,363
2932,123,r,g1-00,1089
2933,123,r,g1-01,1468
2934,123,r,g1-10,1055
2935,123,r,g1-11,1517
2936,123,s,g0-00,731
2937,123,s,g0-01,451
2938,123,s,g0-10,783
2939,123,s,g0-11,469
2940,123,s,g1-00,1698
2941,123,s,g1-01,1637
2942,123,s,g1-10,1673
2943,123,s,g1-11,1604
2944,124,i,g0-00,20
2945,124,i,g0-01,49
2946,124,i,g0-10,26
2947,124,i,g0-11,44
2948,124,i,g1-00,9
2949,124,i,g1-01,5
2950,124,i,g1-10,4
2951,124,i,g1-11,8
2952,124,r,g0-00,434
2953,124,r,g0-01,348
2954,124,r,g0-10,491
2955,124,r,g0-11,366
2956,124,r,g1-00,1102
2957,124,r,g1-01,1504
2958,124,r,g1-10,1020
2959,124,r,g1-11,1517
2960,124,s,g0-00,741
2961,124,s,g0-01,445
2962,124,s,g0-10,786
2963,124,s,g0-11,460
2964,124,s,g1-00,1694
2965,124,s,g1-01,1649
2966,124,s,g1-10,1673
2967,124,s,g1-11,1605
2968,125,i,g0-00,18
2969,125,i,g0-01,48
2970,125,i,g0-10,23
2971,125,i,g0-11,34
2972,125,i,g1-00,9
2973,125,i,g1-01,7
2974,125,i,g1-10,6
2975,125,i,g1-11,13
2976,125,r,g0-00,464
2977,125,r,g0-01,418
2978,125,r,g0-10,431
2979,125,r,g0-11,373
2980,125,r,g1-00,1070
2981,125,r,g1-01,1431
2982,125,r,g1-10,1073
2983,125,r,g1-11,1513
2984,125,s,g0-00,751
2985,125,s,g0-01,431
2986,125,s,g0-10,784
2987,125,s,g0-11,476
2988,125,s,g1-00,1688
2989,125,s,g1-01,1665
2990,125,s,g1-10,1683
2991,125,s,g1-11,1591
2992,126,i,g0-00,17
2993,126,i,g0-01,44
2994,126,i,g0-10,21
2995,126,i,g0-11,37
2996,126,i,g1-00,9
2997,126,i,g1-01,8
2998,126,i,g1-10,5
2999,126,i,g1-11,13
3000,126,r,g0-00,447
3001,126,r,g0-01,419
3002,126,r,g0-10,459
3003,126,r,g0-11,381
3004,126,r,g1-00,1088
