,time,infection_status,risk_group,count
2025,85,r,g0-10,611
2026,85,r,g0-11,494
2027,85,r,g1-00,1384
2028,85,r,g1-01,1871
2029,85,r,g1-10,1317
2030,85,r,g1-11,1816
2031,85,s,g0-00,649
2032,85,s,g0-01,355
2033,85,s,g0-10,774
2034,85,s,g0-11,480
2035,85,s,g1-00,1285
2036,85,s,g1-01,1141
2037,85,s,g1-10,1163
2038,85,s,g1-11,1079
2039,86,i,g0-00,87
2040,86,i,g0-01,85
2041,86,i,g0-10,79
2042,86,i,g0-11,90
2043,86,i,g1-00,49
2044,86,i,g1-01,41
2045,86,i,g1-10,50
2046,86,i,g1-11,30
2047,86,r,g0-00,581
2048,86,r,g0-01,488
2049,86,r,g0-10,574
2050,86,r,g0-11,494
2051,86,r,g1-00,1358
2052,86,r,g1-01,1899
2053,86,r,g1-10,1365
2054,86,r,g1-11,1825
2055,86,s,g0-00,662
2056,86,s,g0-01,365
2057,86,s,g0-10,776
2058,86,s,g0-11,461
2059,86,s,g1-00,1263
2060,86,s,g1-01,1122
2061,86,s,g1-10,1156
2062,86,s,g1-11,1100
2063,87,i,g0-00,83
2064,87,i,g0-01,80
2065,87,i,g0-10,78
2066,87,i,g0-11,80
2067,87,i,g1-00,47
2068,87,i,g1-01,36
2069,87,i,g1-10,46
2070,87,i,g1-11,35
2071,87,r,g0-00,567
2072,87,r,g0-01,527
2073,87,r,g0-10,592
2074,87,r,g0-11,460
2075,87,r,g1-00,1386
2076,87,r,g1-01,1863
2077,87,r,g1-10,1353
2078,87,r,g1-11,1870
2079,87,s,g0-00,622
2080,87,s,g0-01,335
2081,87,s,g0-10,750
2082,87,s,g0-11,458
2083,87,s,g1-00,1295
2084,87,s,g1-01,1159
2085,87,s,g1-10,1181
2086,87,s,g1-11,1097
2087,88,i,g0-00,84
2088,88,i,g0-01,67
2089,88,i,g0-10,74
2090,88,i,g0-11,75
2091,88,i,g1-00,42
2092,88,i,g1-01,43
2093,88,i,g1-10,47
2094,88,i,g1-11,33
2095,88,r,g0-00,568
2096,88,r,g0-01,511
2097,88,r,g0-10,608
2098,88,r,g0-11,485
2099,88,r,g1-00,1397
2100,88,r,g1-01,1883
2101,88,r,g1-10,1352
2102,88,r,g1-11,1852
2103,88,s,g0-00,633
2104,88,s,g0-01,326
2105,88,s,g0-10,746
2106,88,s,g0-11,476
2107,88,s,g1-00,1276
2108,88,s,g1-01,1170
2109,88,s,g1-10,1173
2110,88,s,g1-11,1079
2111,89,i,g0-00,81
2112,89,i,g0-01,83
2113,89,i,g0-10,74
2114,89,i,g0-11,68
2115,89,i,g1-00,37
2116,89,i,g1-01,25
2117,89,i,g1-10,39
2118,89,i,g1-11,36
2119,89,r,g0-00,644
2120,89,r,g0-01,476
2121,89,r,g0-10,587
2122,89,r,g0-11,467
2123,89,r,g1-00,1333
2124,89,r,g1-01,1911
2125,89,r,g1-10,1378
2126,89,r,g1-11,1872
2127,89,s,g0-00,594
2128,89,s,g0-01,332
2129,89,s,g0-10,712
2130,89,s,g0-11,399
2131,89,s,g1-00,1311
2132,89,s,g1-01,1173
2133,89,s,g1-10,1210
2134,89,s,g1-11,1158
2135,90,i,g0-00,78
2136,90,i,g0-01,70
2137,90,i,g0-10,63
2138,90,i,g0-11,60
2139,90,i,g1-00,35
2140,90,i,g1-01,33
2141,90,i,g1-10,40
2142,90,i,g1-11,35
2143,90,r,g0-00,615
2144,90,r,g0-01,480
2145,90,r,g0-10,620
2146,90,r,g0-11,461
2147,90,r,g1-00,1372
2148,90,r,g1-01,1908
2149,90,r,g1-10,1350
2150,90,r,g1-11,1886
2151,90,s,g0-00,641
2152,90,s,g0-01,348
2153,90,s,g0-10,713
2154,90,s,g0-11,455
2155,90,s,g1-00,1259
2156,90,s,g1-01,1161
2157,90,s,g1-10,1214
2158,90,s,g1-11,1103
2159,91,i,g0-00,72
2160,91,i,g0-01,61
2161,91,i,g0-10,68
2162,91,i,g0-11,42
2163,91,i,g1-00,37
2164,91,i,g1-01,26
2165,91,i,g1-10,33
2166,91,i,g1-11,38
2167,91,r,g0-00,568
2168,91,r,g0-01,482
2169,91,r,g0-10,614
2170,91,r,g0-11,495
2171,91,r,g1-00,1427
2172,91,r,g1-01,1919
2173,91,r,g1-10,1360
2174,91,r,g1-11,1863
2175,91,s,g0-00,639
2176,91,s,g0-01,355
2177,91,s,g0-10,731
2178,91,s,g0-11,424
2179,91,s,g1-00,1257
2180,91,s,g1-01,1157
2181,91,s,g1-10,1194
2182,91,s,g1-11,1138
2183,92,i,g0-00,55
2184,92,i,g0-01,56
2185,92,i,g0-10,65
2186,92,i,g0-11,57
2187,92,i,g1-00,50
2188,92,i,g1-01,22
2189,92,i,g1-10,32
2190,92,i,g1-11,29
2191,92,r,g0-00,647
2192,92,r,g0-01,494
2193,92,r,g0-10,590
2194,92,r,g0-11,505
2195,92,r,g1-00,1351
2196,92,r,g1-01,1914
2197,92,r,g1-10,1391
2198,92,r,g1-11,1855
2199,92,s,g0-00,660
2200,92,s,g0-01,331
2201,92,s,g0-10,685
2202,92,s,g0-11,417
2203,92,s,g1-00,1237
2204,92,s,g1-01,1183
2205,92,s,g1-10,1237
2206,92,s,g1-11,1137
2207,93,i,g0-00,68
2208,93,i,g0-01,52
2209,93,i,g0-10,59
2210,93,i,g0-11,50
2211,93,i,g1-00,33
2212,93,i,g1-01,27
2213,93,i,g1-10,31
2214,93,i,g1-11,28
2215,93,r,g0-00,610
2216,93,r,g0-01,499
2217,93,r,g0-10,556
2218,93,r,g0-11,458
2219,93,r,g1-00,1394
2220,93,r,g1-01,1906
2221,93,r,g1-10,1436
2222,93,r,g1-11,1902
2223,93,s,g0-00,617
2224,93,s,g0-01,337
2225,93,s,g0-10,698
2226,93,s,g0-11,398
2227,93,s,g1-00,1278
2228,93,s,g1-01,1179
2229,93,s,g1-10,1220
2230,93,s,g1-11,1164
2231,94,i,g0-00,59
2232,94,i,g0-01,53
2233,94,i,g0-10,58
2234,94,i,g0-11,47
2235,94,i,g1-00,32
2236,94,i,g1-01,25
2237,94,i,g1-10,31
2238,94,i,g1-11,33
2239,94,r,g0-00,593
2240,94,r,g0-01,500
2241,94,r,g0-10,585
2242,94,r,g0-11,484
2243,94,r,g1-00,1420
2244,94,r,g1-01,1903
2245,94,r,g1-10,1413
2246,94,r,g1-11,1877
2247,94,s,g0-00,637
2248,94,s,g0-01,354
2249,94,s,g0-10,694
2250,94,s,g0-11,390
2251,94,s,g1-00,1259
2252,94,s,g1-01,1165
2253,94,s,g1-10,1219
2254,94,s,g1-11,1169
2255,95,i,g0-00,52
2256,95,i,g0-01,48
2257,95,i,g0-10,51
2258,95,i,g0-11,52
2259,95,i,g1-00,35
2260,95,i,g1-01,21
2261,95,i,g1-10,31
2262,95,i,g1-11,25
2263,95,r,g0-00,608
2264,95,r,g0-01,518
2265,95,r,g0-10,631
2266,95,r,g0-11,493
2267,95,r,g1-00,1409
2268,95,r,g1-01,1889
2269,95,r,g1-10,1368
2270,95,r,g1-11,1871
2271,95,s,g0-00,628
2272,95,s,g0-01,371
2273,95,s,g0-10,762
2274,95,s,g0-11,440
2275,95,s,g1-00,1268
2276,95,s,g1-01,1153
2277,95,s,g1-10,1157
2278,95,s,g1-11,1119
2279,96,i,g0-00,46
2280,96,i,g0-01,52
2281,96,i,g0-10,50
2282,96,i,g0-11,44
2283,96,i,g1-00,34
2284,96,i,g1-01,24
2285,96,i,g1-10,25
2286,96,i,g1-11,28
2287,96,r,g0-00,587
2288,96,r,g0-01,505
2289,96,r,g0-10,593
2290,96,r,g0-11,493
2291,96,r,g1-00,1431
2292,96,r,g1-01,1892
2293,96,r,g1-10,1410
2294,96,r,g1-11,1869
2295,96,s,g0-00,620
2296,96,s,g0-01,357
2297,96,s,g0-10,716
2298,96,s,g0-11,399
2299,96,s,g1-00,1282
2300,96,s,g1-01,1170
2301,96,s,g1-10,1206
2302,96,s,g1-11,1167
2303,97,i,g0-00,50
2304,97,i,g0-01,45
2305,97,i,g0-10,52
2306,97,i,g0-11,37
2307,97,i,g1-00,30
2308,97,i,g1-01,22
2309,97,i,g1-10,20
2310,97,i,g1-11,24
2311,97,r,g0-00,604
2312,97,r,g0-01,477
2313,97,r,g0-10,592
2314,97,r,g0-11,507
2315,97,r,g1-00,1412
2316,97,r,g1-01,1923
2317,97,r,g1-10,1411
2318,97,r,g1-11,1862
2319,97,s,g0-00,640
2320,97,s,g0-01,376
2321,97,s,g0-10,658
2322,97,s,g0-11,377
2323,97,s,g1-00,1264
2324,97,s,g1-01,1157
2325,97,s,g1-10,1267
2326,97,s,g1-11,1193
2327,98,i,g0-00,42
2328,98,i,g0-01,45
2329,98,i,g0-10,38
2330,98,i,g0-11,38
2331,98,i,g1-00,26
2332,98,i,g1-01,23
2333,98,i,g1-10,27
2334,98,i,g1-11,24
2335,98,r,g0-00,608
2336,98,r,g0-01,490
2337,98,r,g0-10,586
2338,98,r,g0-11,464
2339,98,r,g1-00,1416
2340,98,r,g1-01,1904
2341,98,r,g1-10,1419
2342,98,r,g1-11,1904
2343,98,s,g0-00,611
2344,98,s,g0-01,353
2345,98,s,g0-10,704
2346,98,s,g0-11,403
2347,98,s,g1-00,1297
2348,98,s,g1-01,1185
2349,98,s,g1-10,1226
2350,98,s,g1-11,1167
2351,99,i,g0-00,42
2352,99,i,g0-01,45
2353,99,i,g0-10,33
2354,99,i,g0-11,39
2355,99,i,g1-00,30
2356,99,i,g1-01,33
2357,99,i,g1-10,30
2358,99,i,g1-11,22
2359,99,r,g0-00,625
2360,99,r,g0-01,519
2361,99,r,g0-10,613
2362,99,r,g0-11,482
2363,99,r,g1-00,1391
2364,99,r,g1-01,1871
2365,99,r,g1-10,1391
2366,99,r,g1-11,1880
2367,99,s,g0-00,621
2368,99,s,g0-01,313
2369,99,s,g0-10,659
2370,99,s,g0-11,408
2371,99,s,g1-00,1291
2372,99,s,g1-01,1219
2373,99,s,g1-10,1274
2374,99,s,g1-11,1169
2375,100,i,g0-00,43
2376,100,i,g0-01,50
2377,100,i,g0-10,32
2378,100,i,g0-11,41
2379,100,i,g1-00,32
2380,100,i,g1-01,24
2381,100,i,g1-10,23
2382,100,i,g1-11,26
2383,100,r,g0-00,591
2384,100,r,g0-01,442
2385,100,r,g0-10,613
2386,100,r,g0-11,516
2387,100,r,g1-00,1427
2388,100,r,g1-01,1945
2389,100,r,g1-10,1394
2390,100,r,g1-11,1842
2391,100,s,g0-00,596
2392,100,s,g0-01,337
2393,100,s,g0-10,658
2394,100,s,g0-11,412
2395,100,s,g1-00,1311
2396,100,s,g1-01,1202
2397,100,s,g1-10,1280
2398,100,s,g1-11,1163
2399,101,i,g0-00,48
2400,101,i,g0-01,45
2401,101,i,g0-10,27
2402,101,i,g0-11,46
2403,101,i,g1-00,28
2404,101,i,g1-01,21
2405,101,i,g1-10,21
2406,101,i,g1-11,21
2407,101,r,g0-00,630
2408,101,r,g0-01,506
2409,101,r,g0-10,612
2410,101,r,g0-11,496
2411,101,r,g1-00,1383
2412,101,r,g1-01,1890
2413,101,r,g1-10,1401
2414,101,r,g1-11,1858
2415,101,s,g0-00,636
2416,101,s,g0-01,306
2417,101,s,g0-10,669
2418,101,s,g0-11,399
2419,101,s,g1-00,1275
2420,101,s,g1-01,1232
2421,101,s,g1-10,1270
2422,101,s,g1-11,1180
2423,102,i,g0-00,46
2424,102,i,g0-01,38
2425,102,i,g0-10,26
2426,102,i,g0-11,36
2427,102,i,g1-00,24
2428,102,i,g1-01,28
2429,102,i,g1-10,19
2430,102,i,g1-11,20
2431,102,r,g0-00,602
2432,102,r,g0-01,517
2433,102,r,g0-10,586
2434,102,r,g0-11,466
2435,102,r,g1-00,1416
2436,102,r,g1-01,1880
2437,102,r,g1-10,1422
2438,102,r,g1-11,1897
2439,102,s,g0-00,652
2440,102,s,g0-01,344
2441,102,s,g0-10,631
2442,102,s,g0-11,380
2443,102,s,g1-00,1260
2444,102,s,g1-01,1193
2445,102,s,g1-10,1316
2446,102,s,g1-11,1201
2447,103,i,g0-00,41
2448,103,i,g0-01,44
2449,103,i,g0-10,28
2450,103,i,g0-11,35
2451,103,i,g1-00,26
2452,103,i,g1-01,21
2453,103,i,g1-10,19
2454,103,i,g1-11,18
2455,103,r,g0-00,596
2456,103,r,g0-01,512
2457,103,r,g0-10,594
2458,103,r,g0-11,484
2459,103,r,g1-00,1418
2460,103,r,g1-01,1892
2461,103,r,g1-10,1400
2462,103,r,g1-11,1875
2463,103,s,g0-00,626
2464,103,s,g0-01,351
2465,103,s,g0-10,723
2466,103,s,g0-11,389
2467,103,s,g1-00,1293
2468,103,s,g1-01,1180
2469,103,s,g1-10,1236
2470,103,s,g1-11,1199
2471,104,i,g0-00,38
2472,104,i,g0-01,40
2473,104,i,g0-10,26
2474,104,i,g0-11,38
2475,104,i,g1-00,24
2476,104,i,g1-01,19
2477,104,i,g1-10,18
2478,104,i,g1-11,16
2479,104,r,g0-00,582
2480,104,r,g0-01,495
2481,104,r,g0-10,615
2482,104,r,g0-11,468
2483,104,r,g1-00,1440
2484,104,r,g1-01,1907
2485,104,r,g1-10,1382
2486,104,r,g1-11,1887
2487,104,s,g0-00,587
2488,104,s,g0-01,338
2489,104,s,g0-10,663
2490,104,s,g0-11,405
2491,104,s,g1-00,1329
2492,104,s,g1-01,1201
2493,104,s,g1-10,1296
2494,104,s,g1-11,1186
2495,105,i,g0-00,38
2496,105,i,g0-01,32
2497,105,i,g0-10,25
2498,105,i,g0-11,39
2499,105,i,g1-00,20
2500,105,i,g1-01,28
2501,105,i,g1-10,16
2502,105,i,g1-11,15
2503,105,r,g0-00,578
2504,105,r,g0-01,489
2505,105,r,g0-10,630
2506,105,r,g0-11,488
2507,105,r,g1-00,1450
2508,105,r,g1-01,1913
2509,105,r,g1-10,1365
2510,105,r,g1-11,1872
2511,105,s,g0-00,613
2512,105,s,g0-01,356
2513,105,s,g0-10,658
2514,105,s,g0-11,376
2515,105,s,g1-00,1301
2516,105,s,g1-01,1182
2517,105,s,g1-10,1306
2518,105,s,g1-11,1210
2519,106,i,g0-00,41
2520,106,i,g0-01,35
2521,106,i,g0-10,20
2522,106,i,g0-11,33
2523,106,i,g1-00,14
2524,106,i,g1-01,20
2525,106,i,g1-10,19
2526,106,i,g1-11,20
2527,106,r,g0-00,615
2528,106,r,g0-01,501
2529,106,r,g0-10,606
2530,106,r,g0-11,497
2531,106,r,g1-00,1417
2532,106,r,g1-01,1898
2533,106,r,g1-10,1381
2534,106,r,g1-11,1865
2535,106,s,g0-00,624
2536,106,s,g0-01,363
2537,106,s,g0-10,693
2538,106,s,g0-11,381
2539,106,s,g1-00,1289
2540,106,s,g1-01,1183
2541,106,s,g1-10,1281
2542,106,s,g1-11,1204
2543,107,i,g0-00,35
2544,107,i,g0-01,34
2545,107,i,g0-10,32
2546,107,i,g0-11,27
2547,107,i,g1-00,15
2548,107,i,g1-01,17
2549,107,i,g1-10,13
2550,107,i,g1-11,18
2551,107,r,g0-00,618
2552,107,r,g0-01,511
2553,107,r,g0-10,617
2554,107,r,g0-11,514
2555,107,r,g1-00,1412
2556,107,r,g1-01,1886
2557,107,r,g1-10,1365
2558,107,r,g1-11,1847
2559,107,s,g0-00,634
2560,107,s,g0-01,327
2561,107,s,g0-10,694
2562,107,s,g0-11,408
2563,107,s,g1-00,1286
2564,107,s,g1-01,1225
2565,107,s,g1-10,1279
2566,107,s,g1-11,1186
2567,108,i,g0-00,27
2568,108,i,g0-01,32
2569,108,i,g0-10,35
2570,108,i,g0-11,35
2571,108,i,g1-00,15
2572,108,i,g1-01,15
2573,108,i,g1-10,10
2574,108,i,g1-11,13
2575,108,r,g0-00,621
2576,108,r,g0-01,498
2577,108,r,g0-10,557
2578,108,r,g0-11,519
2579,108,r,g1-00,1416
2580,108,r,g1-01,1896
2581,108,r,g1-10,1420
2582,108,r,g1-11,1837
2583,108,s,g0-00,619
2584,108,s,g0-01,335
2585,108,s,g0-10,647
2586,108,s,g0-11,359
2587,108,s,g1-00,1302
2588,108,s,g1-01,1224
2589,108,s,g1-10,1331
2590,108,s,g1-11,1237
2591,109,i,g0-00,24
2592,109,i,g0-01,26
2593,109,i,g0-10,28
2594,109,i,g0-11,29
2595,109,i,g1-00,18
2596,109,i,g1-01,20
2597,109,i,g1-10,17
2598,109,i,g1-11,17
2599,109,r,g0-00,621
2600,109,r,g0-01,538
2601,109,r,g0-10,579
2602,109,r,g0-11,496
2603,109,r,g1-00,1408
2604,109,r,g1-01,1855
2605,109,r,g1-10,1398
2606,109,r,g1-11,1854
2607,109,s,g0-00,621
2608,109,s,g0-01,337
2609,109,s,g0-10,675
2610,109,s,g0-11,374
2611,109,s,g1-00,1308
2612,109,s,g1-01,1224
2613,109,s,g1-10,1303
2614,109,s,g1-11,1230
2615,110,i,g0-00,26
2616,110,i,g0-01,31
2617,110,i,g0-10,33
2618,110,i,g0-11,31
2619,110,i,g1-00,13
2620,110,i,g1-01,15
2621,110,i,g1-10,14
2622,110,i,g1-11,14
2623,110,r,g0-00,618
2624,110,r,g0-01,561
2625,110,r,g0-10,600
2626,110,r,g0-11,501
2627,110,r,g1-00,1410
2628,110,r,g1-01,1824
2629,110,r,g1-10,1375
2630,110,r,g1-11,1839
2631,110,s,g0-00,567
2632,110,s,g0-01,354
2633,110,s,g0-10,612
2634,110,s,g0-11,383
2635,110,s,g1-00,1366
2636,110,s,g1-01,1215
2637,110,s,g1-10,1366
2638,110,s,g1-11,1232
2639,111,i,g0-00,27
2640,111,i,g0-01,29
2641,111,i,g0-10,36
2642,111,i,g0-11,28
2643,111,i,g1-00,11
2644,111,i,g1-01,14
2645,111,i,g1-10,11
2646,111,i,g1-11,14
2647,111,r,g0-00,573
2648,111,r,g0-01,473
2649,111,r,g0-10,591
2650,111,r,g0-11,541
2651,111,r,g1-00,1452
2652,111,r,g1-01,1911
2653,111,r,g1-10,1379
2654,111,r,g1-11,1798
2655,111,s,g0-00,589
2656,111,s,g0-01,355
2657,111,s,g0-10,636
2658,111,s,g0-11,380
2659,111,s,g1-00,1348
2660,111,s,g1-01,1218
2661,111,s,g1-10,1347
2662,111,s,g1-11,1239
2663,112,i,g0-00,16
2664,112,i,g0-01,27
2665,112,i,g0-10,28
2666,112,i,g0-11,27
2667,112,i,g1-00,17
2668,112,i,g1-01,13
2669,112,i,g1-10,18
2670,112,i,g1-11,18
2671,112,r,g0-00,604
2672,112,r,g0-01,506
2673,112,r,g0-10,586
2674,112,r,g0-11,455
2675,112,r,g1-00,1421
2676,112,r,g1-01,1875
2677,112,r,g1-10,1387
2678,112,r,g1-11,1875
2679,112,s,g0-00,646
2680,112,s,g0-01,324
2681,112,s,g0-10,670
2682,112,s,g0-11,407
2683,112,s,g1-00,1296
2684,112,s,g1-01,1255
2685,112,s,g1-10,1311
2686,112,s,g1-11,1218
2687,113,i,g0-00,21
2688,113,i,g0-01,22
2689,113,i,g0-10,29
2690,113,i,g0-11,29
2691,113,i,g1-00,10
2692,113,i,g1-01,18
2693,113,i,g1-10,9
2694,113,i,g1-11,13
2695,113,r,g0-00,599
2696,113,r,g0-01,484
2697,113,r,g0-10,604
2698,113,r,g0-11,518
2699,113,r,g1-00,1419
2700,113,r,g1-01,1891
2701,113,r,g1-10,1370
2702,113,r,g1-11,1805
2703,113,s,g0-00,575
2704,113,s,g0-01,369
2705,113,s,g0-10,645
2706,113,s,g0-11,401
2707,113,s,g1-00,1376
2708,113,s,g1-01,1216
2709,113,s,g1-10,1343
2710,113,s,g1-11,1234
2711,114,i,g0-00,18
2712,114,i,g0-01,27
2713,114,i,g0-10,27
2714,114,i,g0-11,24
2715,114,i,g1-00,11
2716,114,i,g1-01,11
2717,114,i,g1-10,14
2718,114,i,g1-11,15
2719,114,r,g0-00,624
2720,114,r,g0-01,482
2721,114,r,g0-10,588
2722,114,r,g0-11,469
2723,114,r,g1-00,1389
2724,114,r,g1-01,1889
2725,114,r,g1-10,1379
2726,114,r,g1-11,1851
2727,114,s,g0-00,582
2728,114,s,g0-01,318
2729,114,s,g0-10,665
2730,114,s,g0-11,404
2731,114,s,g1-00,1376
2732,114,s,g1-01,1273
2733,114,s,g1-10,1327
2734,114,s,g1-11,1237
2735,115,i,g0-00,19
2736,115,i,g0-01,19
2737,115,i,g0-10,26
2738,115,i,g0-11,24
2739,115,i,g1-00,9
2740,115,i,g1-01,15
2741,115,i,g1-10,13
2742,115,i,g1-11,12
2743,115,r,g0-00,598
2744,115,r,g0-01,483
2745,115,r,g0-10,586
2746,115,r,g0-11,481
2747,115,r,g1-00,1406
2748,115,r,g1-01,1883
2749,115,r,g1-10,1373
2750,115,r,g1-11,1835
2751,115,s,g0-00,635
2752,115,s,g0-01,357
2753,115,s,g0-10,662
2754,115,s,g0-11,361
2755,115,s,g1-00,1333
2756,115,s,g1-01,1243
2757,115,s,g1-10,1340
2758,115,s,g1-11,1287
2759,116,i,g0-00,19
2760,116,i,g0-01,21
2761,116,i,g0-10,22
2762,116,i,g0-11,23
2763,116,i,g1-00,9
2764,116,i,g1-01,13
2765,116,i,g1-10,15
2766,116,i,g1-11,12
2767,116,r,g0-00,596
2768,116,r,g0-01,468
2769,116,r,g0-10,575
2770,116,r,g0-11,465
2771,116,r,g1-00,1405
2772,116,r,g1-01,1889
2773,116,r,g1-10,1383
2774,116,r,g1-11,1846
2775,116,s,g0-00,605
2776,116,s,g0-01,351
2777,116,s,g0-10,628
2778,116,s,g0-11,392
2779,116,s,g1-00,1366
2780,116,s,g1-01,1258
2781,116,s,g1-10,1377
2782,116,s,g1-11,1262
2783,117,i,g0-00,16
2784,117,i,g0-01,19
2785,117,i,g0-10,20
2786,117,i,g0-11,17
2787,117,i,g1-00,11
2788,117,i,g1-01,11
2789,117,i,g1-10,15
2790,117,i,g1-11,13
2791,117,r,g0-00,615
2792,117,r,g0-01,490
2793,117,r,g0-10,576
2794,117,r,g0-11,475
2795,117,r,g1-00,1382
2796,117,r,g1-01,1866
2797,117,r,g1-10,1381
2798,117,r,g1-11,1829
2799,117,s,g0-00,599
2800,117,s,g0-01,363
2801,117,s,g0-10,669
2802,117,s,g0-11,391
2803,117,s,g1-00,1377
2804,117,s,g1-01,1251
2805,117,s,g1-10,1339
2806,117,s,g1-11,1275
2807,118,i,g0-00,16
2808,118,i,g0-01,21
2809,118,i,g0-10,20
2810,118,i,g0-11,23
2811,118,i,g1-00,8
2812,118,i,g1-01,4
2813,118,i,g1-10,12
2814,118,i,g1-11,7
2815,118,r,g0-00,637
2816,118,r,g0-01,515
2817,118,r,g0-10,577
2818,118,r,g0-11,441
2819,118,r,g1-00,1355
2820,118,r,g1-01,1833
2821,118,r,g1-10,1372
2822,118,r,g1-11,1858
2823,118,s,g0-00,633
2824,118,s,g0-01,349
2825,118,s,g0-10,670
2826,118,s,g0-11,379
2827,118,s,g1-00,1351
2828,118,s,g1-01,1278
2829,118,s,g1-10,1349
2830,118,s,g1-11,1292
2831,119,i,g0-00,15
2832,119,i,g0-01,13
2833,119,i,g0-10,23
2834,119,i,g0-11,16
2835,119,i,g1-00,7
2836,119,i,g1-01,8
2837,119,i,g1-10,8
2838,119,i,g1-11,10
2839,119,r,g0-00,581
2840,119,r,g0-01,493
2841,119,r,g0-10,576
2842,119,r,g0-11,466
2843,119,r,g1-00,1407
2844,119,r,g1-01,1857
2845,119,r,g1-10,1367
2846,119,r,g1-11,1834
2847,119,s,g0-00,601
2848,119,s,g0-01,353
2849,119,s,g0-10,640
2850,119,s,g0-11,399
2851,119,s,g1-00,1389
2852,119,s,g1-01,1276
2853,119,s,g1-10,1386
2854,119,s,g1-11,1275
2855,120,i,g0-00,15
2856,120,i,g0-01,15
2857,120,i,g0-10,14
2858,120,i,g0-11,15
2859,120,i,g1-00,8
2860,120,i,g1-01,7
2861,120,i,g1-10,12
2862,120,i,g1-11,7
2863,120,r,g0-00,611
2864,120,r,g0-01,472
2865,120,r,g0-10,579
2866,120,r,g0-11,505
2867,120,r,g1-00,1373
2868,120,r,g1-01,1870
2869,120,r,g1-10,1362
2870,120,r,g1-11,1788
2871,120,s,g0-00,630
2872,120,s,g0-01,354
2873,120,s,g0-10,645
2874,120,s,g0-11,390
2875,120,s,g1-00,1363
2876,120,s,g1-01,1282
2877,120,s,g1-10,1388
2878,120,s,g1-11,1295
2879,121,i,g0-00,12
2880,121,i,g0-01,14
2881,121,i,g0-10,17
2882,121,i,g0-11,10
2883,121,i,g1-00,13
2884,121,i,g1-01,7
2885,121,i,g1-10,6
2886,121,i,g1-11,7
2887,121,r,g0-00,599
2888,121,r,g0-01,485
2889,121,r,g0-10,580
2890,121,r,g0-11,487
2891,121,r,g1-00,1381
2892,121,r,g1-01,1852
2893,121,r,g1-10,1358
2894,121,r,g1-11,1797
2895,121,s,g0-00,629
2896,121,s,g0-01,338
2897,121,s,g0-10,600
2898,121,s,g0-11,390
2899,121,s,g1-00,1366
2900,121,s,g1-01,1304
2901,121,s,g1-10,1439
2902,121,s,g1-11,1309
2903,122,i,g0-00,17
2904,122,i,g0-01,11
2905,122,i,g0-10,16
2906,122,i,g0-11,14
2907,122,i,g1-00,10
2908,122,i,g1-01,8
2909,122,i,g1-10,9
2910,122,i,g1-11,6
2911,122,r,g0-00,595
2912,122,r,g0-01,500
2913,122,r,g0-10,602
2914,122,r,g0-11,489
2915,122,r,g1-00,1383
2916,122,r,g1-01,1828
2917,122,r,g1-10,1330
2918,122,r,g1-11,1785
2919,122,s,g0-00,613
2920,122,s,g0-01,387
2921,122,s,g0-10,679
2922,122,s,g0-11,399
2923,122,s,g1-00,1382
2924,122,s,g1-01,1266
2925,122,s,g1-10,1364
2926,122,s,g1-11,1307
2927,123,i,g0-00,13
2928,123,i,g0-01,13
2929,123,i,g0-10,16
2930,123,i,g0-11,11
2931,123,i,g1-00,11
2932,123,i,g1-01,6
2933,123,i,g1-10,10
2934,123,i,g1-11,9
2935,123,r,g0-00,643
2936,123,r,g0-01,452
2937,123,r,g0-10,535
2938,123,r,g0-11,489
2939,123,r,g1-00,1335
2940,123,r,g1-01,1865
2941,123,r,g1-10,1391
2942,123,r,g1-11,1778
2943,123,s,g0-00,616
2944,123,s,g0-01,359
2945,123,s,g0-10,669
2946,123,s,g0-11,375
2947,123,s,g1-00,1382
2948,123,s,g1-01,1305
2949,123,s,g1-10,1379
2950,123,s,g1-11,1338
2951,124,i,g0-00,14
2952,124,i,g0-01,8
2953,124,i,g0-10,14
2954,124,i,g0-11,13
2955,124,i,g1-00,9
2956,124,i,g1-01,11
2957,124,i,g1-10,11
2958,124,i,g1-11,7
2959,124,r,g0-00,569
2960,124,r,g0-01,446
2961,124,r,g0-10,580
2962,124,r,g0-11,461
2963,124,r,g1-00,1404
2964,124,r,g1-01,1862
2965,124,r,g1-10,1342
2966,124,r,g1-11,1803
2967,124,s,g0-00,609
2968,124,s,g0-01,332
2969,124,s,g0-10,670
2970,124,s,g0-11,368
2971,124,s,g1-00,1395
2972,124,s,g1-01,1341
2973,124,s,g1-10,1383
2974,124,s,g1-11,1348
2975,125,i,g0-00,12
2976,125,i,g0-01,12
2977,125,i,g0-10,16
2978,125,i,g0-11,20
2979,125,i,g1-00,9
2980,125,i,g1-01,8
2981,125,i,g1-10,10
2982,125,i,g1-11,3
2983,125,r,g0-00,594
2984,125,r,g0-01,464
2985,125,r,g0-10,583
2986,125,r,g0-11,457
2987,125,r,g1-00,1364
2988,125,r,g1-01,1832
2989,125,r,g1-10,1331
2990,125,r,g1-11,1803
2991,125,s,g0-00,624
2992,125,s,g0-01,359
2993,125,s,g0-10,654
2994,125,s,g0-11,362
2995,125,s,g1-00,1397
2996,125,s,g1-01,1325
2997,125,s,g1-10,1406
2998,125,s,g1-11,1355
2999,126,i,g0-00,14
