,time,infection_status,risk_group,count
2027,85,s,g0-00,751
2028,85,s,g0-01,425
2029,85,s,g0-10,825
2030,85,s,g0-11,503
2031,85,s,g1-00,1529
2032,85,s,g1-01,1456
2033,85,s,g1-10,1483
2034,85,s,g1-11,1413
2035,86,i,g0-00,72
2036,86,i,g0-01,88
2037,86,i,g0-10,87
2038,86,i,g0-11,103
2039,86,i,g1-00,33
2040,86,i,g1-01,24
2041,86,i,g1-10,33
2042,86,i,g1-11,29
2043,86,r,g0-00,450
2044,86,r,g0-01,397
2045,86,r,g0-10,449
2046,86,r,g0-11,440
2047,86,r,g1-00,1176
2048,86,r,g1-01,1616
2049,86,r,g1-10,1131
2050,86,r,g1-11,1509
2051,86,s,g0-00,767
2052,86,s,g0-01,437
2053,86,s,g0-10,835
2054,86,s,g0-11,491
2055,86,s,g1-00,1502
2056,86,s,g1-01,1438
2057,86,s,g1-10,1465
2058,86,s,g1-11,1428
2059,87,i,g0-00,75
2060,87,i,g0-01,94
2061,87,i,g0-10,82
2062,87,i,g0-11,102
2063,87,i,g1-00,29
2064,87,i,g1-01,13
2065,87,i,g1-10,41
2066,87,i,g1-11,24
2067,87,r,g0-00,490
2068,87,r,g0-01,437
2069,87,r,g0-10,461
2070,87,r,g0-11,409
2071,87,r,g1-00,1135
2072,87,r,g1-01,1583
2073,87,r,g1-10,1126
2074,87,r,g1-11,1551
2075,87,s,g0-00,680
2076,87,s,g0-01,409
2077,87,s,g0-10,789
2078,87,s,g0-11,536
2079,87,s,g1-00,1591
2080,87,s,g1-01,1464
2081,87,s,g1-10,1501
2082,87,s,g1-11,1378
2083,88,i,g0-00,67
2084,88,i,g0-01,79
2085,88,i,g0-10,74
2086,88,i,g0-11,95
2087,88,i,g1-00,33
2088,88,i,g1-01,18
2089,88,i,g1-10,40
2090,88,i,g1-11,30
2091,88,r,g0-00,490
2092,88,r,g0-01,429
2093,88,r,g0-10,450
2094,88,r,g0-11,408
2095,88,r,g1-00,1145
2096,88,r,g1-01,1599
2097,88,r,g1-10,1158
2098,88,r,g1-11,1561
2099,88,s,g0-00,736
2100,88,s,g0-01,415
2101,88,s,g0-10,804
2102,88,s,g0-11,532
2103,88,s,g1-00,1529
2104,88,s,g1-01,1460
2105,88,s,g1-10,1474
2106,88,s,g1-11,1374
2107,89,i,g0-00,72
2108,89,i,g0-01,75
2109,89,i,g0-10,78
2110,89,i,g0-11,82
2111,89,i,g1-00,27
2112,89,i,g1-01,14
2113,89,i,g1-10,37
2114,89,i,g1-11,28
2115,89,r,g0-00,457
2116,89,r,g0-01,411
2117,89,r,g0-10,502
2118,89,r,g0-11,399
2119,89,r,g1-00,1182
2120,89,r,g1-01,1625
2121,89,r,g1-10,1110
2122,89,r,g1-11,1587
2123,89,s,g0-00,708
2124,89,s,g0-01,451
2125,89,s,g0-10,770
2126,89,s,g0-11,475
2127,89,s,g1-00,1554
2128,89,s,g1-01,1424
2129,89,s,g1-10,1503
2130,89,s,g1-11,1429
2131,90,i,g0-00,76
2132,90,i,g0-01,71
2133,90,i,g0-10,77
2134,90,i,g0-11,89
2135,90,i,g1-00,24
2136,90,i,g1-01,18
2137,90,i,g1-10,40
2138,90,i,g1-11,26
2139,90,r,g0-00,480
2140,90,r,g0-01,410
2141,90,r,g0-10,482
2142,90,r,g0-11,433
2143,90,r,g1-00,1162
2144,90,r,g1-01,1629
2145,90,r,g1-10,1139
2146,90,r,g1-11,1560
2147,90,s,g0-00,692
2148,90,s,g0-01,422
2149,90,s,g0-10,853
2150,90,s,g0-11,452
2151,90,s,g1-00,1566
2152,90,s,g1-01,1450
2153,90,s,g1-10,1409
2154,90,s,g1-11,1440
2155,91,i,g0-00,64
2156,91,i,g0-01,70
2157,91,i,g0-10,74
2158,91,i,g0-11,79
2159,91,i,g1-00,31
2160,91,i,g1-01,17
2161,91,i,g1-10,38
2162,91,i,g1-11,20
2163,91,r,g0-00,513
2164,91,r,g0-01,414
2165,91,r,g0-10,481
2166,91,r,g0-11,405
2167,91,r,g1-00,1135
2168,91,r,g1-01,1630
2169,91,r,g1-10,1148
2170,91,r,g1-11,1610
2171,91,s,g0-00,717
2172,91,s,g0-01,425
2173,91,s,g0-10,792
2174,91,s,g0-11,484
2175,91,s,g1-00,1540
2176,91,s,g1-01,1444
2177,91,s,g1-10,1467
2178,91,s,g1-11,1402
2179,92,i,g0-00,70
2180,92,i,g0-01,71
2181,92,i,g0-10,81
2182,92,i,g0-11,75
2183,92,i,g1-00,34
2184,92,i,g1-01,19
2185,92,i,g1-10,36
2186,92,i,g1-11,24
2187,92,r,g0-00,512
2188,92,r,g0-01,440
2189,92,r,g0-10,483
2190,92,r,g0-11,439
2191,92,r,g1-00,1131
2192,92,r,g1-01,1604
2193,92,r,g1-10,1158
2194,92,r,g1-11,1585
2195,92,s,g0-00,690
2196,92,s,g0-01,436
2197,92,s,g0-10,826
2198,92,s,g0-11,512
2199,92,s,g1-00,1563
2200,92,s,g1-01,1430
2201,92,s,g1-10,1416
2202,92,s,g1-11,1365
2203,93,i,g0-00,77
2204,93,i,g0-01,62
2205,93,i,g0-10,80
2206,93,i,g0-11,74
2207,93,i,g1-00,27
2208,93,i,g1-01,20
2209,93,i,g1-10,31
2210,93,i,g1-11,20
2211,93,r,g0-00,515
2212,93,r,g0-01,370
2213,93,r,g0-10,497
2214,93,r,g0-11,386
2215,93,r,g1-00,1134
2216,93,r,g1-01,1673
2217,93,r,g1-10,1154
2218,93,r,g1-11,1642
2219,93,s,g0-00,717
2220,93,s,g0-01,394
2221,93,s,g0-10,789
2222,93,s,g0-11,498
2223,93,s,g1-00,1530
2224,93,s,g1-01,1481
2225,93,s,g1-10,1449
2226,93,s,g1-11,1380
2227,94,i,g0-00,64
2228,94,i,g0-01,66
2229,94,i,g0-10,73
2230,94,i,g0-11,68
2231,94,i,g1-00,34
2232,94,i,g1-01,21
2233,94,i,g1-10,32
2234,94,i,g1-11,20
2235,94,r,g0-00,473
2236,94,r,g0-01,430
2237,94,r,g0-10,502
2238,94,r,g0-11,416
2239,94,r,g1-00,1188
2240,94,r,g1-01,1612
2241,94,r,g1-10,1161
2242,94,r,g1-11,1616
2243,94,s,g0-00,699
2244,94,s,g0-01,381
2245,94,s,g0-10,756
2246,94,s,g0-11,467
2247,94,s,g1-00,1542
2248,94,s,g1-01,1490
2249,94,s,g1-10,1476
2250,94,s,g1-11,1413
2251,95,i,g0-00,72
2252,95,i,g0-01,64
2253,95,i,g0-10,69
2254,95,i,g0-11,68
2255,95,i,g1-00,26
2256,95,i,g1-01,20
2257,95,i,g1-10,25
2258,95,i,g1-11,16
2259,95,r,g0-00,511
2260,95,r,g0-01,412
2261,95,r,g0-10,484
2262,95,r,g0-11,416
2263,95,r,g1-00,1157
2264,95,r,g1-01,1633
2265,95,r,g1-10,1186
2266,95,r,g1-11,1622
2267,95,s,g0-00,694
2268,95,s,g0-01,423
2269,95,s,g0-10,767
2270,95,s,g0-11,452
2271,95,s,g1-00,1540
2272,95,s,g1-01,1448
2273,95,s,g1-10,1469
2274,95,s,g1-11,1426
2275,96,i,g0-00,62
2276,96,i,g0-01,63
2277,96,i,g0-10,60
2278,96,i,g0-11,60
2279,96,i,g1-00,28
2280,96,i,g1-01,25
2281,96,i,g1-10,36
2282,96,i,g1-11,17
2283,96,r,g0-00,520
2284,96,r,g0-01,414
2285,96,r,g0-10,496
2286,96,r,g0-11,428
2287,96,r,g1-00,1151
2288,96,r,g1-01,1632
2289,96,r,g1-10,1173
2290,96,r,g1-11,1621
2291,96,s,g0-00,711
2292,96,s,g0-01,371
2293,96,s,g0-10,770
2294,96,s,g0-11,514
2295,96,s,g1-00,1528
2296,96,s,g1-01,1495
2297,96,s,g1-10,1465
2298,96,s,g1-11,1360
2299,97,i,g0-00,62
2300,97,i,g0-01,72
2301,97,i,g0-10,71
2302,97,i,g0-11,63
2303,97,i,g1-00,24
2304,97,i,g1-01,14
2305,97,i,g1-10,21
2306,97,i,g1-11,15
2307,97,r,g0-00,484
2308,97,r,g0-01,477
2309,97,r,g0-10,515
2310,97,r,g0-11,454
2311,97,r,g1-00,1190
2312,97,r,g1-01,1573
2313,97,r,g1-10,1154
2314,97,r,g1-11,1594
2315,97,s,g0-00,733
2316,97,s,g0-01,412
2317,97,s,g0-10,787
2318,97,s,g0-11,494
2319,97,s,g1-00,1507
2320,97,s,g1-01,1452
2321,97,s,g1-10,1452
2322,97,s,g1-11,1380
2323,98,i,g0-00,66
2324,98,i,g0-01,62
2325,98,i,g0-10,62
2326,98,i,g0-11,57
2327,98,i,g1-00,25
2328,98,i,g1-01,19
2329,98,i,g1-10,26
2330,98,i,g1-11,21
2331,98,r,g0-00,500
2332,98,r,g0-01,416
2333,98,r,g0-10,531
2334,98,r,g0-11,392
2335,98,r,g1-00,1179
2336,98,r,g1-01,1638
2337,98,r,g1-10,1142
2338,98,r,g1-11,1660
2339,98,s,g0-00,701
2340,98,s,g0-01,411
2341,98,s,g0-10,745
2342,98,s,g0-11,425
2343,98,s,g1-00,1529
2344,98,s,g1-01,1454
2345,98,s,g1-10,1494
2346,98,s,g1-11,1445
2347,99,i,g0-00,55
2348,99,i,g0-01,58
2349,99,i,g0-10,54
2350,99,i,g0-11,59
2351,99,i,g1-00,27
2352,99,i,g1-01,23
2353,99,i,g1-10,36
2354,99,i,g1-11,21
2355,99,r,g0-00,503
2356,99,r,g0-01,412
2357,99,r,g0-10,496
2358,99,r,g0-11,425
2359,99,r,g1-00,1189
2360,99,r,g1-01,1642
2361,99,r,g1-10,1177
2362,99,r,g1-11,1624
2363,99,s,g0-00,690
2364,99,s,g0-01,394
2365,99,s,g0-10,816
2366,99,s,g0-11,485
2367,99,s,g1-00,1536
2368,99,s,g1-01,1471
2369,99,s,g1-10,1421
2370,99,s,g1-11,1386
2371,100,i,g0-00,62
2372,100,i,g0-01,59
2373,100,i,g0-10,62
2374,100,i,g0-11,56
2375,100,i,g1-00,23
2376,100,i,g1-01,14
2377,100,i,g1-10,20
2378,100,i,g1-11,20
2379,100,r,g0-00,518
2380,100,r,g0-01,436
2381,100,r,g0-10,487
2382,100,r,g0-11,391
2383,100,r,g1-00,1173
2384,100,r,g1-01,1622
2385,100,r,g1-10,1198
2386,100,r,g1-11,1658
2387,100,s,g0-00,748
2388,100,s,g0-01,411
2389,100,s,g0-10,786
2390,100,s,g0-11,447
2391,100,s,g1-00,1476
2392,100,s,g1-01,1458
2393,100,s,g1-10,1447
2394,100,s,g1-11,1428
2395,101,i,g0-00,69
2396,101,i,g0-01,60
2397,101,i,g0-10,43
2398,101,i,g0-11,55
2399,101,i,g1-00,19
2400,101,i,g1-01,10
2401,101,i,g1-10,30
2402,101,i,g1-11,17
2403,101,r,g0-00,505
2404,101,r,g0-01,487
2405,101,r,g0-10,523
2406,101,r,g0-11,409
2407,101,r,g1-00,1186
2408,101,r,g1-01,1568
2409,101,r,g1-10,1170
2410,101,r,g1-11,1643
2411,101,s,g0-00,685
2412,101,s,g0-01,404
2413,101,s,g0-10,752
2414,101,s,g0-11,440
2415,101,s,g1-00,1536
2416,101,s,g1-01,1471
2417,101,s,g1-10,1482
2418,101,s,g1-11,1436
2419,102,i,g0-00,56
2420,102,i,g0-01,56
2421,102,i,g0-10,50
2422,102,i,g0-11,56
2423,102,i,g1-00,23
2424,102,i,g1-01,7
2425,102,i,g1-10,21
2426,102,i,g1-11,14
2427,102,r,g0-00,497
2428,102,r,g0-01,439
2429,102,r,g0-10,514
2430,102,r,g0-11,418
2431,102,r,g1-00,1197
2432,102,r,g1-01,1620
2433,102,r,g1-10,1181
2434,102,r,g1-11,1637
2435,102,s,g0-00,730
2436,102,s,g0-01,393
2437,102,s,g0-10,773
2438,102,s,g0-11,464
2439,102,s,g1-00,1497
2440,102,s,g1-01,1485
2441,102,s,g1-10,1461
2442,102,s,g1-11,1411
2443,103,i,g0-00,53
2444,103,i,g0-01,52
2445,103,i,g0-10,42
2446,103,i,g0-11,50
2447,103,i,g1-00,31
2448,103,i,g1-01,10
2449,103,i,g1-10,21
2450,103,i,g1-11,15
2451,103,r,g0-00,503
2452,103,r,g0-01,444
2453,103,r,g0-10,487
2454,103,r,g0-11,429
2455,103,r,g1-00,1186
2456,103,r,g1-01,1614
2457,103,r,g1-10,1212
2458,103,r,g1-11,1634
2459,103,s,g0-00,698
2460,103,s,g0-01,419
2461,103,s,g0-10,728
2462,103,s,g0-11,435
2463,103,s,g1-00,1529
2464,103,s,g1-01,1461
2465,103,s,g1-10,1510
2466,103,s,g1-11,1437
2467,104,i,g0-00,49
2468,104,i,g0-01,50
2469,104,i,g0-10,42
2470,104,i,g0-11,46
2471,104,i,g1-00,29
2472,104,i,g1-01,11
2473,104,i,g1-10,12
2474,104,i,g1-11,19
2475,104,r,g0-00,494
2476,104,r,g0-01,411
2477,104,r,g0-10,495
2478,104,r,g0-11,405
2479,104,r,g1-00,1198
2480,104,r,g1-01,1651
2481,104,r,g1-10,1212
2482,104,r,g1-11,1650
2483,104,s,g0-00,714
2484,104,s,g0-01,434
2485,104,s,g0-10,774
2486,104,s,g0-11,462
2487,104,s,g1-00,1516
2488,104,s,g1-01,1443
2489,104,s,g1-10,1465
2490,104,s,g1-11,1418
2491,105,i,g0-00,56
2492,105,i,g0-01,44
2493,105,i,g0-10,33
2494,105,i,g0-11,52
2495,105,i,g1-00,22
2496,105,i,g1-01,11
2497,105,i,g1-10,18
2498,105,i,g1-11,12
2499,105,r,g0-00,518
2500,105,r,g0-01,430
2501,105,r,g0-10,485
2502,105,r,g0-11,415
2503,105,r,g1-00,1180
2504,105,r,g1-01,1635
2505,105,r,g1-10,1218
2506,105,r,g1-11,1637
2507,105,s,g0-00,715
2508,105,s,g0-01,438
2509,105,s,g0-10,717
2510,105,s,g0-11,434
2511,105,s,g1-00,1509
2512,105,s,g1-01,1442
2513,105,s,g1-10,1529
2514,105,s,g1-11,1450
2515,106,i,g0-00,55
2516,106,i,g0-01,40
2517,106,i,g0-10,27
2518,106,i,g0-11,43
2519,106,i,g1-00,21
2520,106,i,g1-01,17
2521,106,i,g1-10,14
2522,106,i,g1-11,17
2523,106,r,g0-00,503
2524,106,r,g0-01,408
2525,106,r,g0-10,496
2526,106,r,g0-11,442
2527,106,r,g1-00,1194
2528,106,r,g1-01,1657
2529,106,r,g1-10,1209
2530,106,r,g1-11,1613
2531,106,s,g0-00,721
2532,106,s,g0-01,430
2533,106,s,g0-10,711
2534,106,s,g0-11,440
2535,106,s,g1-00,1506
2536,106,s,g1-01,1448
2537,106,s,g1-10,1543
2538,106,s,g1-11,1445
2539,107,i,g0-00,50
2540,107,i,g0-01,43
2541,107,i,g0-10,26
2542,107,i,g0-11,41
2543,107,i,g1-00,21
2544,107,i,g1-01,10
2545,107,i,g1-10,15
2546,107,i,g1-11,14
2547,107,r,g0-00,488
2548,107,r,g0-01,430
2549,107,r,g0-10,488
2550,107,r,g0-11,422
2551,107,r,g1-00,1210
2552,107,r,g1-01,1626
2553,107,r,g1-10,1211
2554,107,r,g1-11,1641
2555,107,s,g0-00,690
2556,107,s,g0-01,360
2557,107,s,g0-10,757
2558,107,s,g0-11,417
2559,107,s,g1-00,1541
2560,107,s,g1-01,1531
2561,107,s,g1-10,1503
2562,107,s,g1-11,1465
2563,108,i,g0-00,52
2564,108,i,g0-01,41
2565,108,i,g0-10,30
2566,108,i,g0-11,48
2567,108,i,g1-00,17
2568,108,i,g1-01,15
2569,108,i,g1-10,14
2570,108,i,g1-11,10
2571,108,r,g0-00,523
2572,108,r,g0-01,439
2573,108,r,g0-10,509
2574,108,r,g0-11,416
2575,108,r,g1-00,1179
2576,108,r,g1-01,1616
2577,108,r,g1-10,1189
2578,108,r,g1-11,1642
2579,108,s,g0-00,646
2580,108,s,g0-01,440
2581,108,s,g0-10,737
2582,108,s,g0-11,448
2583,108,s,g1-00,1583
2584,108,s,g1-01,1449
2585,108,s,g1-10,1521
2586,108,s,g1-11,1436
2587,109,i,g0-00,45
2588,109,i,g0-01,41
2589,109,i,g0-10,39
2590,109,i,g0-11,42
2591,109,i,g1-00,22
2592,109,i,g1-01,11
2593,109,i,g1-10,9
2594,109,i,g1-11,11
2595,109,r,g0-00,482
2596,109,r,g0-01,436
2597,109,r,g0-10,502
2598,109,r,g0-11,446
2599,109,r,g1-00,1216
2600,109,r,g1-01,1625
2601,109,r,g1-10,1197
2602,109,r,g1-11,1614
2603,109,s,g0-00,684
2604,109,s,g0-01,380
2605,109,s,g0-10,729
2606,109,s,g0-11,422
2607,109,s,g1-00,1551
2608,109,s,g1-01,1507
2609,109,s,g1-10,1524
2610,109,s,g1-11,1465
2611,110,i,g0-00,33
2612,110,i,g0-01,42
2613,110,i,g0-10,27
2614,110,i,g0-11,42
2615,110,i,g1-00,24
2616,110,i,g1-01,11
2617,110,i,g1-10,17
2618,110,i,g1-11,7
2619,110,r,g0-00,541
2620,110,r,g0-01,431
2621,110,r,g0-10,535
2622,110,r,g0-11,418
2623,110,r,g1-00,1162
2624,110,r,g1-01,1629
2625,110,r,g1-10,1168
2626,110,r,g1-11,1641
2627,110,s,g0-00,672
2628,110,s,g0-01,410
2629,110,s,g0-10,760
2630,110,s,g0-11,461
2631,110,s,g1-00,1568
2632,110,s,g1-01,1477
2633,110,s,g1-10,1493
2634,110,s,g1-11,1431
2635,111,i,g0-00,38
2636,111,i,g0-01,36
2637,111,i,g0-10,33
2638,111,i,g0-11,39
2639,111,i,g1-00,13
2640,111,i,g1-01,12
2641,111,i,g1-10,6
2642,111,i,g1-11,10
2643,111,r,g0-00,494
2644,111,r,g0-01,463
2645,111,r,g0-10,469
2646,111,r,g0-11,439
2647,111,r,g1-00,1212
2648,111,r,g1-01,1602
2649,111,r,g1-10,1236
2650,111,r,g1-11,1612
2651,111,s,g0-00,702
2652,111,s,g0-01,403
2653,111,s,g0-10,738
2654,111,s,g0-11,464
2655,111,s,g1-00,1541
2656,111,s,g1-01,1484
2657,111,s,g1-10,1518
2658,111,s,g1-11,1436
2659,112,i,g0-00,35
2660,112,i,g0-01,33
2661,112,i,g0-10,25
2662,112,i,g0-11,40
2663,112,i,g1-00,14
2664,112,i,g1-01,13
2665,112,i,g1-10,8
2666,112,i,g1-11,9
2667,112,r,g0-00,478
2668,112,r,g0-01,483
2669,112,r,g0-10,525
2670,112,r,g0-11,439
2671,112,r,g1-00,1225
2672,112,r,g1-01,1580
2673,112,r,g1-10,1181
2674,112,r,g1-11,1604
2675,112,s,g0-00,687
2676,112,s,g0-01,435
2677,112,s,g0-10,733
2678,112,s,g0-11,453
2679,112,s,g1-00,1561
2680,112,s,g1-01,1456
2681,112,s,g1-10,1528
2682,112,s,g1-11,1455
2683,113,i,g0-00,37
2684,113,i,g0-01,33
2685,113,i,g0-10,26
2686,113,i,g0-11,37
2687,113,i,g1-00,12
2688,113,i,g1-01,9
2689,113,i,g1-10,8
2690,113,i,g1-11,13
2691,113,r,g0-00,494
2692,113,r,g0-01,462
2693,113,r,g0-10,480
2694,113,r,g0-11,416
2695,113,r,g1-00,1207
2696,113,r,g1-01,1602
2697,113,r,g1-10,1215
2698,113,r,g1-11,1622
2699,113,s,g0-00,733
2700,113,s,g0-01,402
2701,113,s,g0-10,734
2702,113,s,g0-11,429
2703,113,s,g1-00,1517
2704,113,s,g1-01,1492
2705,113,s,g1-10,1537
2706,113,s,g1-11,1483
2707,114,i,g0-00,32
2708,114,i,g0-01,33
2709,114,i,g0-10,21
2710,114,i,g0-11,37
2711,114,i,g1-00,10
2712,114,i,g1-01,7
2713,114,i,g1-10,13
2714,114,i,g1-11,7
2715,114,r,g0-00,499
2716,114,r,g0-01,395
2717,114,r,g0-10,456
2718,114,r,g0-11,413
2719,114,r,g1-00,1210
2720,114,r,g1-01,1670
2721,114,r,g1-10,1233
2722,114,r,g1-11,1629
2723,114,s,g0-00,675
2724,114,s,g0-01,400
2725,114,s,g0-10,721
2726,114,s,g0-11,468
2727,114,s,g1-00,1574
2728,114,s,g1-01,1495
2729,114,s,g1-10,1556
2730,114,s,g1-11,1446
2731,115,i,g0-00,29
2732,115,i,g0-01,35
2733,115,i,g0-10,29
2734,115,i,g0-11,35
2735,115,i,g1-00,14
2736,115,i,g1-01,9
2737,115,i,g1-10,10
2738,115,i,g1-11,11
2739,115,r,g0-00,540
2740,115,r,g0-01,406
2741,115,r,g0-10,495
2742,115,r,g0-11,437
2743,115,r,g1-00,1169
2744,115,r,g1-01,1651
2745,115,r,g1-10,1191
2746,115,r,g1-11,1604
2747,115,s,g0-00,704
2748,115,s,g0-01,413
2749,115,s,g0-10,764
2750,115,s,g0-11,445
2751,115,s,g1-00,1544
2752,115,s,g1-01,1486
2753,115,s,g1-10,1511
2754,115,s,g1-11,1468
2755,116,i,g0-00,26
2756,116,i,g0-01,33
2757,116,i,g0-10,21
2758,116,i,g0-11,32
2759,116,i,g1-00,16
2760,116,i,g1-01,13
2761,116,i,g1-10,11
2762,116,i,g1-11,13
2763,116,r,g0-00,490
2764,116,r,g0-01,424
2765,116,r,g0-10,501
2766,116,r,g0-11,392
2767,116,r,g1-00,1212
2768,116,r,g1-01,1629
2769,116,r,g1-10,1190
2770,116,r,g1-11,1640
2771,116,s,g0-00,678
2772,116,s,g0-01,389
2773,116,s,g0-10,727
2774,116,s,g0-11,401
2775,116,s,g1-00,1578
2776,116,s,g1-01,1512
2777,116,s,g1-10,1550
2778,116,s,g1-11,1522
2779,117,i,g0-00,29
2780,117,i,g0-01,34
2781,117,i,g0-10,23
2782,117,i,g0-11,32
2783,117,i,g1-00,14
2784,117,i,g1-01,11
2785,117,i,g1-10,7
2786,117,i,g1-11,8
2787,117,r,g0-00,499
2788,117,r,g0-01,427
2789,117,r,g0-10,490
2790,117,r,g0-11,400
2791,117,r,g1-00,1202
2792,117,r,g1-01,1622
2793,117,r,g1-10,1204
2794,117,r,g1-11,1632
2795,117,s,g0-00,716
2796,117,s,g0-01,378
2797,117,s,g0-10,740
2798,117,s,g0-11,426
2799,117,s,g1-00,1540
2800,117,s,g1-01,1528
2801,117,s,g1-10,1536
2802,117,s,g1-11,1502
2803,118,i,g0-00,27
2804,118,i,g0-01,33
2805,118,i,g0-10,22
2806,118,i,g0-11,33
2807,118,i,g1-00,12
2808,118,i,g1-01,14
2809,118,i,g1-10,7
2810,118,i,g1-11,10
2811,118,r,g0-00,538
2812,118,r,g0-01,443
2813,118,r,g0-10,501
2814,118,r,g0-11,431
2815,118,r,g1-00,1164
2816,118,r,g1-01,1599
2817,118,r,g1-10,1192
2818,118,r,g1-11,1598
2819,118,s,g0-00,712
2820,118,s,g0-01,413
2821,118,s,g0-10,755
2822,118,s,g0-11,425
2823,118,s,g1-00,1547
2824,118,s,g1-01,1498
2825,118,s,g1-10,1523
2826,118,s,g1-11,1503
2827,119,i,g0-00,22
2828,119,i,g0-01,32
2829,119,i,g0-10,14
2830,119,i,g0-11,33
2831,119,i,g1-00,12
2832,119,i,g1-01,14
2833,119,i,g1-10,10
2834,119,i,g1-11,6
2835,119,r,g0-00,531
2836,119,r,g0-01,429
2837,119,r,g0-10,534
2838,119,r,g0-11,418
2839,119,r,g1-00,1171
2840,119,r,g1-01,1612
2841,119,r,g1-10,1160
2842,119,r,g1-11,1604
2843,119,s,g0-00,705
2844,119,s,g0-01,387
2845,119,s,g0-10,714
2846,119,s,g0-11,443
2847,119,s,g1-00,1559
2848,119,s,g1-01,1526
2849,119,s,g1-10,1568
2850,119,s,g1-11,1496
2851,120,i,g0-00,30
2852,120,i,g0-01,38
2853,120,i,g0-10,14
2854,120,i,g0-11,30
2855,120,i,g1-00,4
2856,120,i,g1-01,11
2857,120,i,g1-10,9
2858,120,i,g1-11,9
2859,120,r,g0-00,522
2860,120,r,g0-01,421
2861,120,r,g0-10,522
2862,120,r,g0-11,379
2863,120,r,g1-00,1175
2864,120,r,g1-01,1621
2865,120,r,g1-10,1173
2866,120,r,g1-11,1641
2867,120,s,g0-00,669
2868,120,s,g0-01,385
2869,120,s,g0-10,742
2870,120,s,g0-11,436
2871,120,s,g1-00,1600
2872,120,s,g1-01,1524
2873,120,s,g1-10,1540
2874,120,s,g1-11,1505
2875,121,i,g0-00,24
2876,121,i,g0-01,41
2877,121,i,g0-10,18
2878,121,i,g0-11,37
2879,121,i,g1-00,9
2880,121,i,g1-01,7
2881,121,i,g1-10,2
2882,121,i,g1-11,7
2883,121,r,g0-00,478
2884,121,r,g0-01,422
2885,121,r,g0-10,485
2886,121,r,g0-11,386
2887,121,r,g1-00,1216
2888,121,r,g1-01,1619
2889,121,r,g1-10,1211
2890,121,r,g1-11,1624
2891,121,s,g0-00,688
2892,121,s,g0-01,423
2893,121,s,g0-10,737
2894,121,s,g0-11,437
2895,121,s,g1-00,1585
2896,121,s,g1-01,1488
2897,121,s,g1-10,1547
2898,121,s,g1-11,1509
2899,122,i,g0-00,18
2900,122,i,g0-01,36
2901,122,i,g0-10,13
2902,122,i,g0-11,38
2903,122,i,g1-00,8
2904,122,i,g1-01,7
2905,122,i,g1-10,7
2906,122,i,g1-11,7
2907,122,r,g0-00,523
2908,122,r,g0-01,399
2909,122,r,g0-10,507
2910,122,r,g0-11,438
2911,122,r,g1-00,1172
2912,122,r,g1-01,1645
2913,122,r,g1-10,1187
2914,122,r,g1-11,1573
2915,122,s,g0-00,685
2916,122,s,g0-01,413
2917,122,s,g0-10,747
2918,122,s,g0-11,438
2919,122,s,g1-00,1594
2920,122,s,g1-01,1500
2921,122,s,g1-10,1539
2922,122,s,g1-11,1506
2923,123,i,g0-00,18
2924,123,i,g0-01,27
2925,123,i,g0-10,11
2926,123,i,g0-11,29
2927,123,i,g1-00,8
2928,123,i,g1-01,8
2929,123,i,g1-10,10
2930,123,i,g1-11,15
2931,123,r,g0-00,507
2932,123,r,g0-01,429
2933,123,r,g0-10,523
2934,123,r,g0-11,404
2935,123,r,g1-00,1179
2936,123,r,g1-01,1618
2937,123,r,g1-10,1167
2938,123,r,g1-11,1603
2939,123,s,g0-00,705
2940,123,s,g0-01,418
2941,123,s,g0-10,719
2942,123,s,g0-11,443
2943,123,s,g1-00,1583
2944,123,s,g1-01,1500
2945,123,s,g1-10,1570
2946,123,s,g1-11,1506
2947,124,i,g0-00,20
2948,124,i,g0-01,31
2949,124,i,g0-10,13
2950,124,i,g0-11,29
2951,124,i,g1-00,8
2952,124,i,g1-01,4
2953,124,i,g1-10,10
2954,124,i,g1-11,13
2955,124,r,g0-00,535
2956,124,r,g0-01,407
2957,124,r,g0-10,529
2958,124,r,g0-11,407
2959,124,r,g1-00,1145
2960,124,r,g1-01,1632
2961,124,r,g1-10,1153
2962,124,r,g1-11,1596
2963,124,s,g0-00,705
2964,124,s,g0-01,417
2965,124,s,g0-10,736
2966,124,s,g0-11,446
2967,124,s,g1-00,1587
2968,124,s,g1-01,1509
2969,124,s,g1-10,1559
2970,124,s,g1-11,1509
2971,125,i,g0-00,18
2972,125,i,g0-01,28
2973,125,i,g0-10,17
2974,125,i,g0-11,28
2975,125,i,g1-00,11
2976,125,i,g1-01,10
2977,125,i,g1-10,10
2978,125,i,g1-11,10
2979,125,r,g0-00,503
2980,125,r,g0-01,419
2981,125,r,g0-10,521
2982,125,r,g0-11,399
2983,125,r,g1-00,1170
2984,125,r,g1-01,1614
2985,125,r,g1-10,1151
2986,125,r,g1-11,1607
2987,125,s,g0-00,673
2988,125,s,g0-01,433
2989,125,s,g0-10,700
2990,125,s,g0-11,475
2991,125,s,g1-00,1625
2992,125,s,g1-01,1496
2993,125,s,g1-10,1601
2994,125,s,g1-11,1481
2995,126,i,g0-00,17
2996,126,i,g0-01,35
2997,126,i,g0-10,21
2998,126,i,g0-11,29
2999,126,i,g1-00,6
3000,126,i,g1-01,5
3001,126,i,g1-10,5
