,time,infection_status,risk_group,count
2027,85,s,g0-11,446
2028,85,s,g1-00,1161
2029,85,s,g1-01,954
2030,85,s,g1-10,1095
2031,85,s,g1-11,959
2032,86,i,g0-00,71
2033,86,i,g0-01,60
2034,86,i,g0-10,72
2035,86,i,g0-11,66
2036,86,i,g1-00,46
2037,86,i,g1-01,43
2038,86,i,g1-10,43
2039,86,i,g1-11,56
2040,86,r,g0-00,641
2041,86,r,g0-01,525
2042,86,r,g0-10,635
2043,86,r,g0-11,506
2044,86,r,g1-00,1487
2045,86,r,g1-01,2097
2046,86,r,g1-10,1367
2047,86,r,g1-11,1979
2048,86,s,g0-00,572
2049,86,s,g0-01,313
2050,86,s,g0-10,769
2051,86,s,g0-11,454
2052,86,s,g1-00,1183
2053,86,s,g1-01,962
2054,86,s,g1-10,1114
2055,86,s,g1-11,939
2056,87,i,g0-00,54
2057,87,i,g0-01,48
2058,87,i,g0-10,64
2059,87,i,g0-11,55
2060,87,i,g1-00,51
2061,87,i,g1-01,46
2062,87,i,g1-10,43
2063,87,i,g1-11,66
2064,87,r,g0-00,657
2065,87,r,g0-01,566
2066,87,r,g0-10,598
2067,87,r,g0-11,492
2068,87,r,g1-00,1477
2069,87,r,g1-01,2065
2070,87,r,g1-10,1410
2071,87,r,g1-11,1997
2072,87,s,g0-00,602
2073,87,s,g0-01,303
2074,87,s,g0-10,700
2075,87,s,g0-11,420
2076,87,s,g1-00,1159
2077,87,s,g1-01,972
2078,87,s,g1-10,1185
2079,87,s,g1-11,970
2080,88,i,g0-00,54
2081,88,i,g0-01,57
2082,88,i,g0-10,57
2083,88,i,g0-11,79
2084,88,i,g1-00,49
2085,88,i,g1-01,40
2086,88,i,g1-10,42
2087,88,i,g1-11,45
2088,88,r,g0-00,652
2089,88,r,g0-01,543
2090,88,r,g0-10,633
2091,88,r,g0-11,499
2092,88,r,g1-00,1484
2093,88,r,g1-01,2088
2094,88,r,g1-10,1387
2095,88,r,g1-11,1997
2096,88,s,g0-00,598
2097,88,s,g0-01,316
2098,88,s,g0-10,706
2099,88,s,g0-11,426
2100,88,s,g1-00,1163
2101,88,s,g1-01,956
2102,88,s,g1-10,1175
2103,88,s,g1-11,954
2104,89,i,g0-00,57
2105,89,i,g0-01,55
2106,89,i,g0-10,56
2107,89,i,g0-11,68
2108,89,i,g1-00,41
2109,89,i,g1-01,43
2110,89,i,g1-10,38
2111,89,i,g1-11,54
2112,89,r,g0-00,629
2113,89,r,g0-01,521
2114,89,r,g0-10,616
2115,89,r,g0-11,500
2116,89,r,g1-00,1514
2117,89,r,g1-01,2108
2118,89,r,g1-10,1411
2119,89,r,g1-11,1997
2120,89,s,g0-00,606
2121,89,s,g0-01,307
2122,89,s,g0-10,735
2123,89,s,g0-11,419
2124,89,s,g1-00,1153
2125,89,s,g1-01,966
2126,89,s,g1-10,1144
2127,89,s,g1-11,962
2128,90,i,g0-00,58
2129,90,i,g0-01,44
2130,90,i,g0-10,55
2131,90,i,g0-11,65
2132,90,i,g1-00,40
2133,90,i,g1-01,48
2134,90,i,g1-10,40
2135,90,i,g1-11,49
2136,90,r,g0-00,667
2137,90,r,g0-01,519
2138,90,r,g0-10,578
2139,90,r,g0-11,514
2140,90,r,g1-00,1476
2141,90,r,g1-01,2111
2142,90,r,g1-10,1451
2143,90,r,g1-11,1993
2144,90,s,g0-00,579
2145,90,s,g0-01,273
2146,90,s,g0-10,696
2147,90,s,g0-11,394
2148,90,s,g1-00,1180
2149,90,s,g1-01,1005
2150,90,s,g1-10,1180
2151,90,s,g1-11,985
2152,91,i,g0-00,55
2153,91,i,g0-01,49
2154,91,i,g0-10,39
2155,91,i,g0-11,65
2156,91,i,g1-00,37
2157,91,i,g1-01,36
2158,91,i,g1-10,37
2159,91,i,g1-11,45
2160,91,r,g0-00,641
2161,91,r,g0-01,506
2162,91,r,g0-10,638
2163,91,r,g0-11,526
2164,91,r,g1-00,1503
2165,91,r,g1-01,2123
2166,91,r,g1-10,1406
2167,91,r,g1-11,1987
2168,91,s,g0-00,588
2169,91,s,g0-01,323
2170,91,s,g0-10,736
2171,91,s,g0-11,412
2172,91,s,g1-00,1176
2173,91,s,g1-01,963
2174,91,s,g1-10,1144
2175,91,s,g1-11,965
2176,92,i,g0-00,55
2177,92,i,g0-01,36
2178,92,i,g0-10,38
2179,92,i,g0-11,58
2180,92,i,g1-00,35
2181,92,i,g1-01,41
2182,92,i,g1-10,37
2183,92,i,g1-11,51
2184,92,r,g0-00,626
2185,92,r,g0-01,515
2186,92,r,g0-10,640
2187,92,r,g0-11,491
2188,92,r,g1-00,1516
2189,92,r,g1-01,2122
2190,92,r,g1-10,1407
2191,92,r,g1-11,2022
2192,92,s,g0-00,573
2193,92,s,g0-01,299
2194,92,s,g0-10,713
2195,92,s,g0-11,369
2196,92,s,g1-00,1195
2197,92,s,g1-01,987
2198,92,s,g1-10,1165
2199,92,s,g1-11,1009
2200,93,i,g0-00,46
2201,93,i,g0-01,37
2202,93,i,g0-10,46
2203,93,i,g0-11,55
2204,93,i,g1-00,40
2205,93,i,g1-01,37
2206,93,i,g1-10,31
2207,93,i,g1-11,45
2208,93,r,g0-00,653
2209,93,r,g0-01,558
2210,93,r,g0-10,648
2211,93,r,g0-11,549
2212,93,r,g1-00,1485
2213,93,r,g1-01,2067
2214,93,r,g1-10,1395
2215,93,r,g1-11,1968
2216,93,s,g0-00,549
2217,93,s,g0-01,280
2218,93,s,g0-10,710
2219,93,s,g0-11,409
2220,93,s,g1-00,1227
2221,93,s,g1-01,1021
2222,93,s,g1-10,1170
2223,93,s,g1-11,974
2224,94,i,g0-00,50
2225,94,i,g0-01,40
2226,94,i,g0-10,43
2227,94,i,g0-11,58
2228,94,i,g1-00,35
2229,94,i,g1-01,35
2230,94,i,g1-10,34
2231,94,i,g1-11,43
2232,94,r,g0-00,642
2233,94,r,g0-01,541
2234,94,r,g0-10,636
2235,94,r,g0-11,507
2236,94,r,g1-00,1497
2237,94,r,g1-01,2079
2238,94,r,g1-10,1412
2239,94,r,g1-11,2006
2240,94,s,g0-00,579
2241,94,s,g0-01,304
2242,94,s,g0-10,696
2243,94,s,g0-11,395
2244,94,s,g1-00,1197
2245,94,s,g1-01,1001
2246,94,s,g1-10,1179
2247,94,s,g1-11,991
2248,95,i,g0-00,45
2249,95,i,g0-01,37
2250,95,i,g0-10,42
2251,95,i,g0-11,52
2252,95,i,g1-00,35
2253,95,i,g1-01,31
2254,95,i,g1-10,33
2255,95,i,g1-11,45
2256,95,r,g0-00,634
2257,95,r,g0-01,518
2258,95,r,g0-10,593
2259,95,r,g0-11,480
2260,95,r,g1-00,1509
2261,95,r,g1-01,2104
2262,95,r,g1-10,1444
2263,95,r,g1-11,2035
2264,95,s,g0-00,582
2265,95,s,g0-01,306
2266,95,s,g0-10,676
2267,95,s,g0-11,402
2268,95,s,g1-00,1195
2269,95,s,g1-01,1004
2270,95,s,g1-10,1212
2271,95,s,g1-11,986
2272,96,i,g0-00,40
2273,96,i,g0-01,35
2274,96,i,g0-10,42
2275,96,i,g0-11,42
2276,96,i,g1-00,35
2277,96,i,g1-01,33
2278,96,i,g1-10,29
2279,96,i,g1-11,46
2280,96,r,g0-00,641
2281,96,r,g0-01,559
2282,96,r,g0-10,620
2283,96,r,g0-11,528
2284,96,r,g1-00,1507
2285,96,r,g1-01,2064
2286,96,r,g1-10,1420
2287,96,r,g1-11,1990
2288,96,s,g0-00,555
2289,96,s,g0-01,309
2290,96,s,g0-10,708
2291,96,s,g0-11,358
2292,96,s,g1-00,1222
2293,96,s,g1-01,1000
2294,96,s,g1-10,1181
2295,96,s,g1-11,1036
2296,97,i,g0-00,52
2297,97,i,g0-01,36
2298,97,i,g0-10,38
2299,97,i,g0-11,45
2300,97,i,g1-00,21
2301,97,i,g1-01,34
2302,97,i,g1-10,29
2303,97,i,g1-11,33
2304,97,r,g0-00,641
2305,97,r,g0-01,548
2306,97,r,g0-10,591
2307,97,r,g0-11,514
2308,97,r,g1-00,1509
2309,97,r,g1-01,2068
2310,97,r,g1-10,1445
2311,97,r,g1-11,2008
2312,97,s,g0-00,600
2313,97,s,g0-01,324
2314,97,s,g0-10,708
2315,97,s,g0-11,397
2316,97,s,g1-00,1177
2317,97,s,g1-01,990
2318,97,s,g1-10,1189
2319,97,s,g1-11,1003
2320,98,i,g0-00,44
2321,98,i,g0-01,34
2322,98,i,g0-10,36
2323,98,i,g0-11,42
2324,98,i,g1-00,28
2325,98,i,g1-01,36
2326,98,i,g1-10,30
2327,98,i,g1-11,33
2328,98,r,g0-00,653
2329,98,r,g0-01,526
2330,98,r,g0-10,634
2331,98,r,g0-11,495
2332,98,r,g1-00,1500
2333,98,r,g1-01,2092
2334,98,r,g1-10,1401
2335,98,r,g1-11,2030
2336,98,s,g0-00,578
2337,98,s,g0-01,334
2338,98,s,g0-10,652
2339,98,s,g0-11,362
2340,98,s,g1-00,1197
2341,98,s,g1-01,978
2342,98,s,g1-10,1247
2343,98,s,g1-11,1038
2344,99,i,g0-00,39
2345,99,i,g0-01,40
2346,99,i,g0-10,38
2347,99,i,g0-11,43
2348,99,i,g1-00,28
2349,99,i,g1-01,27
2350,99,i,g1-10,29
2351,99,i,g1-11,24
2352,99,r,g0-00,686
2353,99,r,g0-01,529
2354,99,r,g0-10,610
2355,99,r,g0-11,515
2356,99,r,g1-00,1467
2357,99,r,g1-01,2084
2358,99,r,g1-10,1422
2359,99,r,g1-11,2014
2360,99,s,g0-00,573
2361,99,s,g0-01,305
2362,99,s,g0-10,679
2363,99,s,g0-11,383
2364,99,s,g1-00,1207
2365,99,s,g1-01,1015
2366,99,s,g1-10,1222
2367,99,s,g1-11,1021
2368,100,i,g0-00,40
2369,100,i,g0-01,29
2370,100,i,g0-10,31
2371,100,i,g0-11,29
2372,100,i,g1-00,22
2373,100,i,g1-01,39
2374,100,i,g1-10,29
2375,100,i,g1-11,35
2376,100,r,g0-00,643
2377,100,r,g0-01,547
2378,100,r,g0-10,591
2379,100,r,g0-11,538
2380,100,r,g1-00,1512
2381,100,r,g1-01,2060
2382,100,r,g1-10,1446
2383,100,r,g1-11,1991
2384,100,s,g0-00,589
2385,100,s,g0-01,319
2386,100,s,g0-10,697
2387,100,s,g0-11,394
2388,100,s,g1-00,1194
2389,100,s,g1-01,1006
2390,100,s,g1-10,1206
2391,100,s,g1-11,1013
2392,101,i,g0-00,31
2393,101,i,g0-01,28
2394,101,i,g0-10,43
2395,101,i,g0-11,39
2396,101,i,g1-00,29
2397,101,i,g1-01,34
2398,101,i,g1-10,18
2399,101,i,g1-11,25
2400,101,r,g0-00,639
2401,101,r,g0-01,529
2402,101,r,g0-10,631
2403,101,r,g0-11,526
2404,101,r,g1-00,1512
2405,101,r,g1-01,2082
2406,101,r,g1-10,1409
2407,101,r,g1-11,2000
2408,101,s,g0-00,574
2409,101,s,g0-01,298
2410,101,s,g0-10,680
2411,101,s,g0-11,385
2412,101,s,g1-00,1215
2413,101,s,g1-01,1029
2414,101,s,g1-10,1219
2415,101,s,g1-11,1025
2416,102,i,g0-00,34
2417,102,i,g0-01,35
2418,102,i,g0-10,27
2419,102,i,g0-11,39
2420,102,i,g1-00,21
2421,102,i,g1-01,30
2422,102,i,g1-10,27
2423,102,i,g1-11,20
2424,102,r,g0-00,666
2425,102,r,g0-01,582
2426,102,r,g0-10,591
2427,102,r,g0-11,516
2428,102,r,g1-00,1480
2429,102,r,g1-01,2025
2430,102,r,g1-10,1456
2431,102,r,g1-11,2010
2432,102,s,g0-00,565
2433,102,s,g0-01,298
2434,102,s,g0-10,665
2435,102,s,g0-11,395
2436,102,s,g1-00,1234
2437,102,s,g1-01,1030
2438,102,s,g1-10,1234
2439,102,s,g1-11,1020
2440,103,i,g0-00,29
2441,103,i,g0-01,25
2442,103,i,g0-10,23
2443,103,i,g0-11,29
2444,103,i,g1-00,25
2445,103,i,g1-01,34
2446,103,i,g1-10,24
2447,103,i,g1-11,23
2448,103,r,g0-00,614
2449,103,r,g0-01,575
2450,103,r,g0-10,595
2451,103,r,g0-11,532
2452,103,r,g1-00,1523
2453,103,r,g1-01,2027
2454,103,r,g1-10,1454
2455,103,r,g1-11,1989
2456,103,s,g0-00,545
2457,103,s,g0-01,320
2458,103,s,g0-10,685
2459,103,s,g0-11,386
2460,103,s,g1-00,1264
2461,103,s,g1-01,1019
2462,103,s,g1-10,1219
2463,103,s,g1-11,1041
2464,104,i,g0-00,29
2465,104,i,g0-01,35
2466,104,i,g0-10,26
2467,104,i,g0-11,31
2468,104,i,g1-00,20
2469,104,i,g1-01,27
2470,104,i,g1-10,19
2471,104,i,g1-11,19
2472,104,r,g0-00,596
2473,104,r,g0-01,540
2474,104,r,g0-10,635
2475,104,r,g0-11,497
2476,104,r,g1-00,1545
2477,104,r,g1-01,2058
2478,104,r,g1-10,1413
2479,104,r,g1-11,2019
2480,104,s,g0-00,594
2481,104,s,g0-01,317
2482,104,s,g0-10,660
2483,104,s,g0-11,375
2484,104,s,g1-00,1216
2485,104,s,g1-01,1023
2486,104,s,g1-10,1247
2487,104,s,g1-11,1059
2488,105,i,g0-00,31
2489,105,i,g0-01,29
2490,105,i,g0-10,20
2491,105,i,g0-11,29
2492,105,i,g1-00,18
2493,105,i,g1-01,36
2494,105,i,g1-10,19
2495,105,i,g1-11,19
2496,105,r,g0-00,640
2497,105,r,g0-01,520
2498,105,r,g0-10,631
2499,105,r,g0-11,552
2500,105,r,g1-00,1500
2501,105,r,g1-01,2074
2502,105,r,g1-10,1420
2503,105,r,g1-11,1959
2504,105,s,g0-00,573
2505,105,s,g0-01,301
2506,105,s,g0-10,692
2507,105,s,g0-11,367
2508,105,s,g1-00,1238
2509,105,s,g1-01,1040
2510,105,s,g1-10,1218
2511,105,s,g1-11,1074
2512,106,i,g0-00,23
2513,106,i,g0-01,26
2514,106,i,g0-10,24
2515,106,i,g0-11,21
2516,106,i,g1-00,18
2517,106,i,g1-01,31
2518,106,i,g1-10,17
2519,106,i,g1-11,25
2520,106,r,g0-00,642
2521,106,r,g0-01,554
2522,106,r,g0-10,552
2523,106,r,g0-11,505
2524,106,r,g1-00,1499
2525,106,r,g1-01,2043
2526,106,r,g1-10,1495
2527,106,r,g1-11,2002
2528,106,s,g0-00,587
2529,106,s,g0-01,302
2530,106,s,g0-10,648
2531,106,s,g0-11,360
2532,106,s,g1-00,1231
2533,106,s,g1-01,1044
2534,106,s,g1-10,1264
2535,106,s,g1-11,1087
2536,107,i,g0-00,23
2537,107,i,g0-01,24
2538,107,i,g0-10,21
2539,107,i,g0-11,24
2540,107,i,g1-00,18
2541,107,i,g1-01,30
2542,107,i,g1-10,20
2543,107,i,g1-11,17
2544,107,r,g0-00,600
2545,107,r,g0-01,538
2546,107,r,g0-10,653
2547,107,r,g0-11,515
2548,107,r,g1-00,1534
2549,107,r,g1-01,2054
2550,107,r,g1-10,1389
2551,107,r,g1-11,1987
2552,107,s,g0-00,585
2553,107,s,g0-01,317
2554,107,s,g0-10,664
2555,107,s,g0-11,340
2556,107,s,g1-00,1240
2557,107,s,g1-01,1037
2558,107,s,g1-10,1253
2559,107,s,g1-11,1117
2560,108,i,g0-00,25
2561,108,i,g0-01,29
2562,108,i,g0-10,31
2563,108,i,g0-11,27
2564,108,i,g1-00,17
2565,108,i,g1-01,25
2566,108,i,g1-10,12
2567,108,i,g1-11,20
2568,108,r,g0-00,626
2569,108,r,g0-01,548
2570,108,r,g0-10,620
2571,108,r,g0-11,508
2572,108,r,g1-00,1504
2573,108,r,g1-01,2036
2574,108,r,g1-10,1416
2575,108,r,g1-11,1989
2576,108,s,g0-00,572
2577,108,s,g0-01,314
2578,108,s,g0-10,694
2579,108,s,g0-11,375
2580,108,s,g1-00,1256
2581,108,s,g1-01,1048
2582,108,s,g1-10,1227
2583,108,s,g1-11,1081
2584,109,i,g0-00,18
2585,109,i,g0-01,25
2586,109,i,g0-10,22
2587,109,i,g0-11,28
2588,109,i,g1-00,20
2589,109,i,g1-01,22
2590,109,i,g1-10,16
2591,109,i,g1-11,16
2592,109,r,g0-00,633
2593,109,r,g0-01,542
2594,109,r,g0-10,629
2595,109,r,g0-11,529
2596,109,r,g1-00,1491
2597,109,r,g1-01,2044
2598,109,r,g1-10,1402
2599,109,r,g1-11,1963
2600,109,s,g0-00,587
2601,109,s,g0-01,289
2602,109,s,g0-10,669
2603,109,s,g0-11,352
2604,109,s,g1-00,1251
2605,109,s,g1-01,1078
2606,109,s,g1-10,1262
2607,109,s,g1-11,1112
2608,110,i,g0-00,21
2609,110,i,g0-01,21
2610,110,i,g0-10,20
2611,110,i,g0-11,23
2612,110,i,g1-00,11
2613,110,i,g1-01,28
2614,110,i,g1-10,16
2615,110,i,g1-11,17
2616,110,r,g0-00,641
2617,110,r,g0-01,531
2618,110,r,g0-10,577
2619,110,r,g0-11,540
2620,110,r,g1-00,1476
2621,110,r,g1-01,2046
2622,110,r,g1-10,1450
2623,110,r,g1-11,1951
2624,110,s,g0-00,595
2625,110,s,g0-01,330
2626,110,s,g0-10,653
2627,110,s,g0-11,358
2628,110,s,g1-00,1256
2629,110,s,g1-01,1044
2630,110,s,g1-10,1284
2631,110,s,g1-11,1111
2632,111,i,g0-00,15
2633,111,i,g0-01,24
2634,111,i,g0-10,19
2635,111,i,g0-11,30
2636,111,i,g1-00,16
2637,111,i,g1-01,17
2638,111,i,g1-10,15
2639,111,i,g1-11,15
2640,111,r,g0-00,645
2641,111,r,g0-01,535
2642,111,r,g0-10,556
2643,111,r,g0-11,531
2644,111,r,g1-00,1468
2645,111,r,g1-01,2043
2646,111,r,g1-10,1467
2647,111,r,g1-11,1945
2648,111,s,g0-00,603
2649,111,s,g0-01,318
2650,111,s,g0-10,647
2651,111,s,g0-11,360
2652,111,s,g1-00,1253
2653,111,s,g1-01,1063
2654,111,s,g1-10,1296
2655,111,s,g1-11,1119
2656,112,i,g0-00,17
2657,112,i,g0-01,26
2658,112,i,g0-10,22
2659,112,i,g0-11,26
2660,112,i,g1-00,11
2661,112,i,g1-01,19
2662,112,i,g1-10,11
2663,112,i,g1-11,19
2664,112,r,g0-00,618
2665,112,r,g0-01,522
2666,112,r,g0-10,591
2667,112,r,g0-11,513
2668,112,r,g1-00,1496
2669,112,r,g1-01,2051
2670,112,r,g1-10,1431
2671,112,r,g1-11,1960
2672,112,s,g0-00,594
2673,112,s,g0-01,297
2674,112,s,g0-10,609
2675,112,s,g0-11,364
2676,112,s,g1-00,1264
2677,112,s,g1-01,1085
2678,112,s,g1-10,1336
2679,112,s,g1-11,1118
2680,113,i,g0-00,12
2681,113,i,g0-01,24
2682,113,i,g0-10,20
2683,113,i,g0-11,19
2684,113,i,g1-00,14
2685,113,i,g1-01,21
2686,113,i,g1-10,14
2687,113,i,g1-11,24
2688,113,r,g0-00,633
2689,113,r,g0-01,555
2690,113,r,g0-10,605
2691,113,r,g0-11,490
2692,113,r,g1-00,1479
2693,113,r,g1-01,2017
2694,113,r,g1-10,1415
2695,113,r,g1-11,1978
2696,113,s,g0-00,587
2697,113,s,g0-01,307
2698,113,s,g0-10,674
2699,113,s,g0-11,346
2700,113,s,g1-00,1275
2701,113,s,g1-01,1076
2702,113,s,g1-10,1272
2703,113,s,g1-11,1143
2704,114,i,g0-00,12
2705,114,i,g0-01,25
2706,114,i,g0-10,20
2707,114,i,g0-11,19
2708,114,i,g1-00,10
2709,114,i,g1-01,20
2710,114,i,g1-10,12
2711,114,i,g1-11,21
2712,114,r,g0-00,661
2713,114,r,g0-01,529
2714,114,r,g0-10,570
2715,114,r,g0-11,488
2716,114,r,g1-00,1447
2717,114,r,g1-01,2027
2718,114,r,g1-10,1442
2719,114,r,g1-11,1976
2720,114,s,g0-00,579
2721,114,s,g0-01,303
2722,114,s,g0-10,664
2723,114,s,g0-11,354
2724,114,s,g1-00,1291
2725,114,s,g1-01,1096
2726,114,s,g1-10,1292
2727,114,s,g1-11,1142
2728,115,i,g0-00,16
2729,115,i,g0-01,27
2730,115,i,g0-10,18
2731,115,i,g0-11,17
2732,115,i,g1-00,6
2733,115,i,g1-01,19
2734,115,i,g1-10,15
2735,115,i,g1-11,19
2736,115,r,g0-00,622
2737,115,r,g0-01,490
2738,115,r,g0-10,607
2739,115,r,g0-11,526
2740,115,r,g1-00,1484
2741,115,r,g1-01,2062
2742,115,r,g1-10,1402
2743,115,r,g1-11,1930
2744,115,s,g0-00,593
2745,115,s,g0-01,312
2746,115,s,g0-10,670
2747,115,s,g0-11,347
2748,115,s,g1-00,1279
2749,115,s,g1-01,1090
2750,115,s,g1-10,1288
2751,115,s,g1-11,1161
2752,116,i,g0-00,18
2753,116,i,g0-01,21
2754,116,i,g0-10,18
2755,116,i,g0-11,26
2756,116,i,g1-00,5
2757,116,i,g1-01,24
2758,116,i,g1-10,13
2759,116,i,g1-11,11
2760,116,r,g0-00,615
2761,116,r,g0-01,539
2762,116,r,g0-10,619
2763,116,r,g0-11,509
2764,116,r,g1-00,1487
2765,116,r,g1-01,2007
2766,116,r,g1-10,1392
2767,116,r,g1-11,1942
2768,116,s,g0-00,584
2769,116,s,g0-01,320
2770,116,s,g0-10,591
2771,116,s,g0-11,337
2772,116,s,g1-00,1291
2773,116,s,g1-01,1089
2774,116,s,g1-10,1367
2775,116,s,g1-11,1175
2776,117,i,g0-00,15
2777,117,i,g0-01,22
2778,117,i,g0-10,15
2779,117,i,g0-11,18
2780,117,i,g1-00,8
2781,117,i,g1-01,22
2782,117,i,g1-10,13
2783,117,i,g1-11,22
2784,117,r,g0-00,669
2785,117,r,g0-01,514
2786,117,r,g0-10,594
2787,117,r,g0-11,513
2788,117,r,g1-00,1427
2789,117,r,g1-01,2032
2790,117,r,g1-10,1420
2791,117,r,g1-11,1932
2792,117,s,g0-00,571
2793,117,s,g0-01,309
2794,117,s,g0-10,635
2795,117,s,g0-11,347
2796,117,s,g1-00,1310
2797,117,s,g1-01,1101
2798,117,s,g1-10,1323
2799,117,s,g1-11,1168
2800,118,i,g0-00,16
2801,118,i,g0-01,22
2802,118,i,g0-10,20
2803,118,i,g0-11,26
2804,118,i,g1-00,10
2805,118,i,g1-01,15
2806,118,i,g1-10,10
2807,118,i,g1-11,14
2808,118,r,g0-00,644
2809,118,r,g0-01,521
2810,118,r,g0-10,611
2811,118,r,g0-11,494
2812,118,r,g1-00,1445
2813,118,r,g1-01,2029
2814,118,r,g1-10,1397
2815,118,r,g1-11,1943
2816,118,s,g0-00,565
2817,118,s,g0-01,327
2818,118,s,g0-10,649
2819,118,s,g0-11,358
2820,118,s,g1-00,1320
2821,118,s,g1-01,1086
2822,118,s,g1-10,1313
2823,118,s,g1-11,1165
2824,119,i,g0-00,15
2825,119,i,g0-01,22
2826,119,i,g0-10,11
2827,119,i,g0-11,17
2828,119,i,g1-00,12
2829,119,i,g1-01,16
2830,119,i,g1-10,18
2831,119,i,g1-11,22
2832,119,r,g0-00,610
2833,119,r,g0-01,524
2834,119,r,g0-10,615
2835,119,r,g0-11,495
2836,119,r,g1-00,1474
2837,119,r,g1-01,2012
2838,119,r,g1-10,1388
2839,119,r,g1-11,1928
2840,119,s,g0-00,584
2841,119,s,g0-01,298
2842,119,s,g0-10,632
2843,119,s,g0-11,374
2844,119,s,g1-00,1305
2845,119,s,g1-01,1128
2846,119,s,g1-10,1336
2847,119,s,g1-11,1164
2848,120,i,g0-00,18
2849,120,i,g0-01,25
2850,120,i,g0-10,16
2851,120,i,g0-11,25
2852,120,i,g1-00,14
2853,120,i,g1-01,11
2854,120,i,g1-10,12
2855,120,i,g1-11,13
2856,120,r,g0-00,641
2857,120,r,g0-01,494
2858,120,r,g0-10,613
2859,120,r,g0-11,467
2860,120,r,g1-00,1434
2861,120,r,g1-01,2032
2862,120,r,g1-10,1388
2863,120,r,g1-11,1955
2864,120,s,g0-00,599
2865,120,s,g0-01,303
2866,120,s,g0-10,653
2867,120,s,g0-11,363
2868,120,s,g1-00,1294
2869,120,s,g1-01,1135
2870,120,s,g1-10,1318
2871,120,s,g1-11,1177
2872,121,i,g0-00,15
2873,121,i,g0-01,20
2874,121,i,g0-10,10
2875,121,i,g0-11,16
2876,121,i,g1-00,17
2877,121,i,g1-01,20
2878,121,i,g1-10,18
2879,121,i,g1-11,28
2880,121,r,g0-00,630
2881,121,r,g0-01,518
2882,121,r,g0-10,594
2883,121,r,g0-11,491
2884,121,r,g1-00,1443
2885,121,r,g1-01,2000
2886,121,r,g1-10,1405
2887,121,r,g1-11,1929
2888,121,s,g0-00,559
2889,121,s,g0-01,326
2890,121,s,g0-10,588
2891,121,s,g0-11,344
2892,121,s,g1-00,1336
2893,121,s,g1-01,1116
2894,121,s,g1-10,1385
2895,121,s,g1-11,1192
2896,122,i,g0-00,16
2897,122,i,g0-01,20
2898,122,i,g0-10,17
2899,122,i,g0-11,17
2900,122,i,g1-00,15
2901,122,i,g1-01,20
2902,122,i,g1-10,8
2903,122,i,g1-11,23
2904,122,r,g0-00,599
2905,122,r,g0-01,507
2906,122,r,g0-10,615
2907,122,r,g0-11,498
2908,122,r,g1-00,1472
2909,122,r,g1-01,2005
2910,122,r,g1-10,1382
2911,122,r,g1-11,1922
2912,122,s,g0-00,557
2913,122,s,g0-01,325
2914,122,s,g0-10,669
2915,122,s,g0-11,352
2916,122,s,g1-00,1341
2917,122,s,g1-01,1123
2918,122,s,g1-10,1309
2919,122,s,g1-11,1188
2920,123,i,g0-00,14
2921,123,i,g0-01,20
2922,123,i,g0-10,17
2923,123,i,g0-11,19
2924,123,i,g1-00,15
2925,123,i,g1-01,17
2926,123,i,g1-10,7
2927,123,i,g1-11,17
2928,123,r,g0-00,626
2929,123,r,g0-01,496
2930,123,r,g0-10,605
2931,123,r,g0-11,494
2932,123,r,g1-00,1435
2933,123,r,g1-01,2014
2934,123,r,g1-10,1382
2935,123,r,g1-11,1924
2936,123,s,g0-00,619
2937,123,s,g0-01,331
2938,123,s,g0-10,654
2939,123,s,g0-11,336
2940,123,s,g1-00,1291
2941,123,s,g1-01,1122
2942,123,s,g1-10,1335
2943,123,s,g1-11,1210
2944,124,i,g0-00,17
2945,124,i,g0-01,16
2946,124,i,g0-10,13
2947,124,i,g0-11,16
2948,124,i,g1-00,11
2949,124,i,g1-01,20
2950,124,i,g1-10,10
2951,124,i,g1-11,22
2952,124,r,g0-00,633
2953,124,r,g0-01,490
2954,124,r,g0-10,605
2955,124,r,g0-11,477
2956,124,r,g1-00,1419
2957,124,r,g1-01,2010
2958,124,r,g1-10,1374
2959,124,r,g1-11,1937
2960,124,s,g0-00,572
2961,124,s,g0-01,331
2962,124,s,g0-10,671
2963,124,s,g0-11,344
2964,124,s,g1-00,1348
2965,124,s,g1-01,1133
2966,124,s,g1-10,1327
2967,124,s,g1-11,1204
2968,125,i,g0-00,20
2969,125,i,g0-01,19
2970,125,i,g0-10,10
2971,125,i,g0-11,20
2972,125,i,g1-00,10
2973,125,i,g1-01,17
2974,125,i,g1-10,16
2975,125,i,g1-11,19
2976,125,r,g0-00,634
2977,125,r,g0-01,520
2978,125,r,g0-10,535
2979,125,r,g0-11,470
2980,125,r,g1-00,1416
2981,125,r,g1-01,1968
2982,125,r,g1-10,1441
2983,125,r,g1-11,1933
2984,125,s,g0-00,593
2985,125,s,g0-01,323
2986,125,s,g0-10,628
2987,125,s,g0-11,368
2988,125,s,g1-00,1327
2989,125,s,g1-01,1153
2990,125,s,g1-10,1370
2991,125,s,g1-11,1190
2992,126,i,g0-00,18
2993,126,i,g0-01,23
2994,126,i,g0-10,18
2995,126,i,g0-11,23
2996,126,i,g1-00,14
2997,126,i,g1-01,11
2998,126,i,g1-10,10
2999,126,i,g1-11,16
3000,126,r,g0-00,610
3001,126,r,g0-01,488
3002,126,r,g0-10,557
3003,126,r,g0-11,506
