,time,infection_status,risk_group,count
2026,85,r,g1-10,1202
2027,85,r,g1-11,1714
2028,85,s,g0-00,695
2029,85,s,g0-01,357
2030,85,s,g0-10,844
2031,85,s,g0-11,466
2032,85,s,g1-00,1391
2033,85,s,g1-01,1338
2034,85,s,g1-10,1346
2035,85,s,g1-11,1280
2036,86,i,g0-00,65
2037,86,i,g0-01,101
2038,86,i,g0-10,73
2039,86,i,g0-11,83
2040,86,i,g1-00,38
2041,86,i,g1-01,36
2042,86,i,g1-10,39
2043,86,i,g1-11,37
2044,86,r,g0-00,544
2045,86,r,g0-01,461
2046,86,r,g0-10,458
2047,86,r,g0-11,400
2048,86,r,g1-00,1271
2049,86,r,g1-01,1718
2050,86,r,g1-10,1241
2051,86,r,g1-11,1742
2052,86,s,g0-00,658
2053,86,s,g0-01,400
2054,86,s,g0-10,812
2055,86,s,g0-11,492
2056,86,s,g1-00,1424
2057,86,s,g1-01,1284
2058,86,s,g1-10,1377
2059,86,s,g1-11,1246
2060,87,i,g0-00,74
2061,87,i,g0-01,97
2062,87,i,g0-10,64
2063,87,i,g0-11,83
2064,87,i,g1-00,34
2065,87,i,g1-01,43
2066,87,i,g1-10,35
2067,87,i,g1-11,31
2068,87,r,g0-00,526
2069,87,r,g0-01,449
2070,87,r,g0-10,501
2071,87,r,g0-11,435
2072,87,r,g1-00,1293
2073,87,r,g1-01,1736
2074,87,r,g1-10,1205
2075,87,r,g1-11,1710
2076,87,s,g0-00,650
2077,87,s,g0-01,394
2078,87,s,g0-10,781
2079,87,s,g0-11,468
2080,87,s,g1-00,1423
2081,87,s,g1-01,1281
2082,87,s,g1-10,1414
2083,87,s,g1-11,1273
2084,88,i,g0-00,71
2085,88,i,g0-01,94
2086,88,i,g0-10,58
2087,88,i,g0-11,90
2088,88,i,g1-00,38
2089,88,i,g1-01,36
2090,88,i,g1-10,37
2091,88,i,g1-11,25
2092,88,r,g0-00,546
2093,88,r,g0-01,447
2094,88,r,g0-10,489
2095,88,r,g0-11,441
2096,88,r,g1-00,1278
2097,88,r,g1-01,1746
2098,88,r,g1-10,1228
2099,88,r,g1-11,1706
2100,88,s,g0-00,670
2101,88,s,g0-01,365
2102,88,s,g0-10,800
2103,88,s,g0-11,525
2104,88,s,g1-00,1397
2105,88,s,g1-01,1312
2106,88,s,g1-10,1388
2107,88,s,g1-11,1213
2108,89,i,g0-00,66
2109,89,i,g0-01,91
2110,89,i,g0-10,64
2111,89,i,g0-11,74
2112,89,i,g1-00,33
2113,89,i,g1-01,36
2114,89,i,g1-10,35
2115,89,i,g1-11,35
2116,89,r,g0-00,528
2117,89,r,g0-01,466
2118,89,r,g0-10,532
2119,89,r,g0-11,419
2120,89,r,g1-00,1307
2121,89,r,g1-01,1734
2122,89,r,g1-10,1187
2123,89,r,g1-11,1735
2124,89,s,g0-00,665
2125,89,s,g0-01,364
2126,89,s,g0-10,844
2127,89,s,g0-11,470
2128,89,s,g1-00,1401
2129,89,s,g1-01,1309
2130,89,s,g1-10,1338
2131,89,s,g1-11,1267
2132,90,i,g0-00,60
2133,90,i,g0-01,97
2134,90,i,g0-10,66
2135,90,i,g0-11,80
2136,90,i,g1-00,29
2137,90,i,g1-01,18
2138,90,i,g1-10,30
2139,90,i,g1-11,32
2140,90,r,g0-00,576
2141,90,r,g0-01,458
2142,90,r,g0-10,497
2143,90,r,g0-11,452
2144,90,r,g1-00,1270
2145,90,r,g1-01,1752
2146,90,r,g1-10,1227
2147,90,r,g1-11,1708
2148,90,s,g0-00,662
2149,90,s,g0-01,370
2150,90,s,g0-10,815
2151,90,s,g0-11,475
2152,90,s,g1-00,1403
2153,90,s,g1-01,1305
2154,90,s,g1-10,1365
2155,90,s,g1-11,1253
2156,91,i,g0-00,60
2157,91,i,g0-01,84
2158,91,i,g0-10,63
2159,91,i,g0-11,77
2160,91,i,g1-00,33
2161,91,i,g1-01,29
2162,91,i,g1-10,30
2163,91,i,g1-11,20
2164,91,r,g0-00,532
2165,91,r,g0-01,474
2166,91,r,g0-10,494
2167,91,r,g0-11,477
2168,91,r,g1-00,1318
2169,91,r,g1-01,1740
2170,91,r,g1-10,1230
2171,91,r,g1-11,1696
2172,91,s,g0-00,657
2173,91,s,g0-01,393
2174,91,s,g0-10,811
2175,91,s,g0-11,469
2176,91,s,g1-00,1400
2177,91,s,g1-01,1280
2178,91,s,g1-10,1372
2179,91,s,g1-11,1261
2180,92,i,g0-00,69
2181,92,i,g0-01,75
2182,92,i,g0-10,58
2183,92,i,g0-11,73
2184,92,i,g1-00,21
2185,92,i,g1-01,32
2186,92,i,g1-10,32
2187,92,i,g1-11,22
2188,92,r,g0-00,552
2189,92,r,g0-01,489
2190,92,r,g0-10,499
2191,92,r,g0-11,448
2192,92,r,g1-00,1301
2193,92,r,g1-01,1730
2194,92,r,g1-10,1231
2195,92,r,g1-11,1726
2196,92,s,g0-00,670
2197,92,s,g0-01,394
2198,92,s,g0-10,786
2199,92,s,g0-11,463
2200,92,s,g1-00,1387
2201,92,s,g1-01,1280
2202,92,s,g1-10,1394
2203,92,s,g1-11,1268
2204,93,i,g0-00,57
2205,93,i,g0-01,77
2206,93,i,g0-10,61
2207,93,i,g0-11,73
2208,93,i,g1-00,28
2209,93,i,g1-01,29
2210,93,i,g1-10,29
2211,93,i,g1-11,20
2212,93,r,g0-00,578
2213,93,r,g0-01,462
2214,93,r,g0-10,534
2215,93,r,g0-11,411
2216,93,r,g1-00,1277
2217,93,r,g1-01,1758
2218,93,r,g1-10,1197
2219,93,r,g1-11,1762
2220,93,s,g0-00,662
2221,93,s,g0-01,357
2222,93,s,g0-10,766
2223,93,s,g0-11,438
2224,93,s,g1-00,1398
2225,93,s,g1-01,1317
2226,93,s,g1-10,1413
2227,93,s,g1-11,1296
2228,94,i,g0-00,50
2229,94,i,g0-01,77
2230,94,i,g0-10,65
2231,94,i,g0-11,64
2232,94,i,g1-00,25
2233,94,i,g1-01,23
2234,94,i,g1-10,29
2235,94,i,g1-11,22
2236,94,r,g0-00,571
2237,94,r,g0-01,461
2238,94,r,g0-10,516
2239,94,r,g0-11,411
2240,94,r,g1-00,1292
2241,94,r,g1-01,1759
2242,94,r,g1-10,1217
2243,94,r,g1-11,1765
2244,94,s,g0-00,652
2245,94,s,g0-01,360
2246,94,s,g0-10,812
2247,94,s,g0-11,455
2248,94,s,g1-00,1410
2249,94,s,g1-01,1320
2250,94,s,g1-10,1361
2251,94,s,g1-11,1283
2252,95,i,g0-00,57
2253,95,i,g0-01,75
2254,95,i,g0-10,58
2255,95,i,g0-11,60
2256,95,i,g1-00,17
2257,95,i,g1-01,26
2258,95,i,g1-10,28
2259,95,i,g1-11,20
2260,95,r,g0-00,529
2261,95,r,g0-01,441
2262,95,r,g0-10,468
2263,95,r,g0-11,483
2264,95,r,g1-00,1338
2265,95,r,g1-01,1783
2266,95,r,g1-10,1272
2267,95,r,g1-11,1691
2268,95,s,g0-00,625
2269,95,s,g0-01,349
2270,95,s,g0-10,780
2271,95,s,g0-11,472
2272,95,s,g1-00,1434
2273,95,s,g1-01,1326
2274,95,s,g1-10,1394
2275,95,s,g1-11,1274
2276,96,i,g0-00,41
2277,96,i,g0-01,73
2278,96,i,g0-10,46
2279,96,i,g0-11,64
2280,96,i,g1-00,25
2281,96,i,g1-01,18
2282,96,i,g1-10,38
2283,96,i,g1-11,19
2284,96,r,g0-00,559
2285,96,r,g0-01,489
2286,96,r,g0-10,518
2287,96,r,g0-11,457
2288,96,r,g1-00,1318
2289,96,r,g1-01,1746
2290,96,r,g1-10,1226
2291,96,r,g1-11,1724
2292,96,s,g0-00,661
2293,96,s,g0-01,376
2294,96,s,g0-10,761
2295,96,s,g0-11,425
2296,96,s,g1-00,1396
2297,96,s,g1-01,1298
2298,96,s,g1-10,1411
2299,96,s,g1-11,1311
2300,97,i,g0-00,39
2301,97,i,g0-01,66
2302,97,i,g0-10,59
2303,97,i,g0-11,58
2304,97,i,g1-00,19
2305,97,i,g1-01,20
2306,97,i,g1-10,26
2307,97,i,g1-11,21
2308,97,r,g0-00,550
2309,97,r,g0-01,468
2310,97,r,g0-10,550
2311,97,r,g0-11,435
2312,97,r,g1-00,1330
2313,97,r,g1-01,1772
2314,97,r,g1-10,1188
2315,97,r,g1-11,1754
2316,97,s,g0-00,671
2317,97,s,g0-01,366
2318,97,s,g0-10,742
2319,97,s,g0-11,452
2320,97,s,g1-00,1391
2321,97,s,g1-01,1308
2322,97,s,g1-10,1435
2323,97,s,g1-11,1280
2324,98,i,g0-00,38
2325,98,i,g0-01,66
2326,98,i,g0-10,45
2327,98,i,g0-11,63
2328,98,i,g1-00,14
2329,98,i,g1-01,21
2330,98,i,g1-10,32
2331,98,i,g1-11,20
2332,98,r,g0-00,605
2333,98,r,g0-01,462
2334,98,r,g0-10,515
2335,98,r,g0-11,458
2336,98,r,g1-00,1279
2337,98,r,g1-01,1779
2338,98,r,g1-10,1233
2339,98,r,g1-11,1731
2340,98,s,g0-00,635
2341,98,s,g0-01,357
2342,98,s,g0-10,757
2343,98,s,g0-11,394
2344,98,s,g1-00,1429
2345,98,s,g1-01,1315
2346,98,s,g1-10,1418
2347,98,s,g1-11,1334
2348,99,i,g0-00,32
2349,99,i,g0-01,63
2350,99,i,g0-10,53
2351,99,i,g0-11,53
2352,99,i,g1-00,16
2353,99,i,g1-01,24
2354,99,i,g1-10,18
2355,99,i,g1-11,22
2356,99,r,g0-00,552
2357,99,r,g0-01,440
2358,99,r,g0-10,522
2359,99,r,g0-11,443
2360,99,r,g1-00,1331
2361,99,r,g1-01,1806
2362,99,r,g1-10,1226
2363,99,r,g1-11,1750
2364,99,s,g0-00,655
2365,99,s,g0-01,353
2366,99,s,g0-10,737
2367,99,s,g0-11,413
2368,99,s,g1-00,1414
2369,99,s,g1-01,1314
2370,99,s,g1-10,1444
2371,99,s,g1-11,1319
2372,100,i,g0-00,37
2373,100,i,g0-01,61
2374,100,i,g0-10,45
2375,100,i,g0-11,54
2376,100,i,g1-00,17
2377,100,i,g1-01,27
2378,100,i,g1-10,23
2379,100,i,g1-11,19
2380,100,r,g0-00,552
2381,100,r,g0-01,470
2382,100,r,g0-10,572
2383,100,r,g0-11,473
2384,100,r,g1-00,1328
2385,100,r,g1-01,1773
2386,100,r,g1-10,1176
2387,100,r,g1-11,1724
2388,100,s,g0-00,593
2389,100,s,g0-01,361
2390,100,s,g0-10,752
2391,100,s,g0-11,409
2392,100,s,g1-00,1473
2393,100,s,g1-01,1308
2394,100,s,g1-10,1432
2395,100,s,g1-11,1321
2396,101,i,g0-00,31
2397,101,i,g0-01,55
2398,101,i,g0-10,41
2399,101,i,g0-11,59
2400,101,i,g1-00,20
2401,101,i,g1-01,24
2402,101,i,g1-10,23
2403,101,i,g1-11,12
2404,101,r,g0-00,550
2405,101,r,g0-01,471
2406,101,r,g0-10,547
2407,101,r,g0-11,495
2408,101,r,g1-00,1331
2409,101,r,g1-01,1786
2410,101,r,g1-10,1201
2411,101,r,g1-11,1704
2412,101,s,g0-00,656
2413,101,s,g0-01,350
2414,101,s,g0-10,758
2415,101,s,g0-11,402
2416,101,s,g1-00,1412
2417,101,s,g1-01,1314
2418,101,s,g1-10,1430
2419,101,s,g1-11,1328
2420,102,i,g0-00,38
2421,102,i,g0-01,53
2422,102,i,g0-10,34
2423,102,i,g0-11,48
2424,102,i,g1-00,12
2425,102,i,g1-01,14
2426,102,i,g1-10,30
2427,102,i,g1-11,20
2428,102,r,g0-00,543
2429,102,r,g0-01,455
2430,102,r,g0-10,526
2431,102,r,g0-11,442
2432,102,r,g1-00,1333
2433,102,r,g1-01,1805
2434,102,r,g1-10,1225
2435,102,r,g1-11,1759
2436,102,s,g0-00,665
2437,102,s,g0-01,359
2438,102,s,g0-10,754
2439,102,s,g0-11,401
2440,102,s,g1-00,1409
2441,102,s,g1-01,1314
2442,102,s,g1-10,1431
2443,102,s,g1-11,1330
2444,103,i,g0-00,31
2445,103,i,g0-01,43
2446,103,i,g0-10,41
2447,103,i,g0-11,49
2448,103,i,g1-00,15
2449,103,i,g1-01,22
2450,103,i,g1-10,21
2451,103,i,g1-11,16
2452,103,r,g0-00,556
2453,103,r,g0-01,479
2454,103,r,g0-10,542
2455,103,r,g0-11,437
2456,103,r,g1-00,1322
2457,103,r,g1-01,1779
2458,103,r,g1-10,1208
2459,103,r,g1-11,1768
2460,103,s,g0-00,699
2461,103,s,g0-01,363
2462,103,s,g0-10,747
2463,103,s,g0-11,454
2464,103,s,g1-00,1377
2465,103,s,g1-01,1314
2466,103,s,g1-10,1441
2467,103,s,g1-11,1276
2468,104,i,g0-00,32
2469,104,i,g0-01,48
2470,104,i,g0-10,35
2471,104,i,g0-11,47
2472,104,i,g1-00,19
2473,104,i,g1-01,19
2474,104,i,g1-10,24
2475,104,i,g1-11,17
2476,104,r,g0-00,579
2477,104,r,g0-01,444
2478,104,r,g0-10,520
2479,104,r,g0-11,418
2480,104,r,g1-00,1299
2481,104,r,g1-01,1809
2482,104,r,g1-10,1232
2483,104,r,g1-11,1786
2484,104,s,g0-00,684
2485,104,s,g0-01,378
2486,104,s,g0-10,751
2487,104,s,g0-11,419
2488,104,s,g1-00,1387
2489,104,s,g1-01,1302
2490,104,s,g1-10,1438
2491,104,s,g1-11,1313
2492,105,i,g0-00,22
2493,105,i,g0-01,50
2494,105,i,g0-10,33
2495,105,i,g0-11,52
2496,105,i,g1-00,22
2497,105,i,g1-01,15
2498,105,i,g1-10,24
2499,105,i,g1-11,12
2500,105,r,g0-00,572
2501,105,r,g0-01,489
2502,105,r,g0-10,553
2503,105,r,g0-11,456
2504,105,r,g1-00,1313
2505,105,r,g1-01,1761
2506,105,r,g1-10,1201
2507,105,r,g1-11,1743
2508,105,s,g0-00,629
2509,105,s,g0-01,378
2510,105,s,g0-10,744
2511,105,s,g0-11,448
2512,105,s,g1-00,1442
2513,105,s,g1-01,1307
2514,105,s,g1-10,1445
2515,105,s,g1-11,1289
2516,106,i,g0-00,28
2517,106,i,g0-01,46
2518,106,i,g0-10,37
2519,106,i,g0-11,41
2520,106,i,g1-00,21
2521,106,i,g1-01,11
2522,106,i,g1-10,17
2523,106,i,g1-11,18
2524,106,r,g0-00,568
2525,106,r,g0-01,451
2526,106,r,g0-10,542
2527,106,r,g0-11,443
2528,106,r,g1-00,1313
2529,106,r,g1-01,1802
2530,106,r,g1-10,1212
2531,106,r,g1-11,1755
2532,106,s,g0-00,637
2533,106,s,g0-01,368
2534,106,s,g0-10,754
2535,106,s,g0-11,419
2536,106,s,g1-00,1433
2537,106,s,g1-01,1322
2538,106,s,g1-10,1438
2539,106,s,g1-11,1324
2540,107,i,g0-00,36
2541,107,i,g0-01,49
2542,107,i,g0-10,43
2543,107,i,g0-11,47
2544,107,i,g1-00,14
2545,107,i,g1-01,12
2546,107,i,g1-10,10
2547,107,i,g1-11,21
2548,107,r,g0-00,541
2549,107,r,g0-01,454
2550,107,r,g0-10,507
2551,107,r,g0-11,463
2552,107,r,g1-00,1337
2553,107,r,g1-01,1798
2554,107,r,g1-10,1244
2555,107,r,g1-11,1726
2556,107,s,g0-00,665
2557,107,s,g0-01,360
2558,107,s,g0-10,745
2559,107,s,g0-11,447
2560,107,s,g1-00,1407
2561,107,s,g1-01,1327
2562,107,s,g1-10,1451
2563,107,s,g1-11,1296
2564,108,i,g0-00,30
2565,108,i,g0-01,38
2566,108,i,g0-10,38
2567,108,i,g0-11,50
2568,108,i,g1-00,20
2569,108,i,g1-01,15
2570,108,i,g1-10,13
2571,108,i,g1-11,16
2572,108,r,g0-00,569
2573,108,r,g0-01,505
2574,108,r,g0-10,517
2575,108,r,g0-11,460
2576,108,r,g1-00,1308
2577,108,r,g1-01,1753
2578,108,r,g1-10,1235
2579,108,r,g1-11,1726
2580,108,s,g0-00,629
2581,108,s,g0-01,359
2582,108,s,g0-10,701
2583,108,s,g0-11,396
2584,108,s,g1-00,1444
2585,108,s,g1-01,1330
2586,108,s,g1-10,1496
2587,108,s,g1-11,1352
2588,109,i,g0-00,29
2589,109,i,g0-01,32
2590,109,i,g0-10,33
2591,109,i,g0-11,54
2592,109,i,g1-00,18
2593,109,i,g1-01,11
2594,109,i,g1-10,15
2595,109,i,g1-11,15
2596,109,r,g0-00,556
2597,109,r,g0-01,467
2598,109,r,g0-10,522
2599,109,r,g0-11,465
2600,109,r,g1-00,1326
2601,109,r,g1-01,1796
2602,109,r,g1-10,1231
2603,109,r,g1-11,1712
2604,109,s,g0-00,617
2605,109,s,g0-01,369
2606,109,s,g0-10,763
2607,109,s,g0-11,427
2608,109,s,g1-00,1454
2609,109,s,g1-01,1325
2610,109,s,g1-10,1436
2611,109,s,g1-11,1327
2612,110,i,g0-00,28
2613,110,i,g0-01,33
2614,110,i,g0-10,23
2615,110,i,g0-11,50
2616,110,i,g1-00,14
2617,110,i,g1-01,10
2618,110,i,g1-10,20
2619,110,i,g1-11,18
2620,110,r,g0-00,540
2621,110,r,g0-01,473
2622,110,r,g0-10,507
2623,110,r,g0-11,437
2624,110,r,g1-00,1344
2625,110,r,g1-01,1789
2626,110,r,g1-10,1247
2627,110,r,g1-11,1743
2628,110,s,g0-00,661
2629,110,s,g0-01,358
2630,110,s,g0-10,730
2631,110,s,g0-11,398
2632,110,s,g1-00,1413
2633,110,s,g1-01,1337
2634,110,s,g1-10,1473
2635,110,s,g1-11,1354
2636,111,i,g0-00,24
2637,111,i,g0-01,32
2638,111,i,g0-10,35
2639,111,i,g0-11,50
2640,111,i,g1-00,14
2641,111,i,g1-01,9
2642,111,i,g1-10,10
2643,111,i,g1-11,19
2644,111,r,g0-00,593
2645,111,r,g0-01,454
2646,111,r,g0-10,501
2647,111,r,g0-11,450
2648,111,r,g1-00,1289
2649,111,r,g1-01,1806
2650,111,r,g1-10,1250
2651,111,r,g1-11,1730
2652,111,s,g0-00,627
2653,111,s,g0-01,354
2654,111,s,g0-10,774
2655,111,s,g0-11,443
2656,111,s,g1-00,1453
2657,111,s,g1-01,1345
2658,111,s,g1-10,1430
2659,111,s,g1-11,1308
2660,112,i,g0-00,24
2661,112,i,g0-01,30
2662,112,i,g0-10,33
2663,112,i,g0-11,47
2664,112,i,g1-00,8
2665,112,i,g1-01,10
2666,112,i,g1-10,11
2667,112,i,g1-11,17
2668,112,r,g0-00,571
2669,112,r,g0-01,479
2670,112,r,g0-10,547
2671,112,r,g0-11,463
2672,112,r,g1-00,1314
2673,112,r,g1-01,1767
2674,112,r,g1-10,1203
2675,112,r,g1-11,1718
2676,112,s,g0-00,684
2677,112,s,g0-01,366
2678,112,s,g0-10,716
2679,112,s,g0-11,410
2680,112,s,g1-00,1399
2681,112,s,g1-01,1348
2682,112,s,g1-10,1490
2683,112,s,g1-11,1345
2684,113,i,g0-00,24
2685,113,i,g0-01,23
2686,113,i,g0-10,23
2687,113,i,g0-11,50
2688,113,i,g1-00,7
2689,113,i,g1-01,15
2690,113,i,g1-10,19
2691,113,i,g1-11,17
2692,113,r,g0-00,578
2693,113,r,g0-01,495
2694,113,r,g0-10,550
2695,113,r,g0-11,447
2696,113,r,g1-00,1298
2697,113,r,g1-01,1749
2698,113,r,g1-10,1195
2699,113,r,g1-11,1729
2700,113,s,g0-00,635
2701,113,s,g0-01,360
2702,113,s,g0-10,739
2703,113,s,g0-11,370
2704,113,s,g1-00,1458
2705,113,s,g1-01,1358
2706,113,s,g1-10,1474
2707,113,s,g1-11,1387
2708,114,i,g0-00,22
2709,114,i,g0-01,28
2710,114,i,g0-10,25
2711,114,i,g0-11,48
2712,114,i,g1-00,12
2713,114,i,g1-01,14
2714,114,i,g1-10,20
2715,114,i,g1-11,19
2716,114,r,g0-00,560
2717,114,r,g0-01,460
2718,114,r,g0-10,516
2719,114,r,g0-11,436
2720,114,r,g1-00,1314
2721,114,r,g1-01,1781
2722,114,r,g1-10,1221
2723,114,r,g1-11,1743
2724,114,s,g0-00,667
2725,114,s,g0-01,347
2726,114,s,g0-10,756
2727,114,s,g0-11,433
2728,114,s,g1-00,1425
2729,114,s,g1-01,1370
2730,114,s,g1-10,1462
2731,114,s,g1-11,1321
2732,115,i,g0-00,20
2733,115,i,g0-01,25
2734,115,i,g0-10,35
2735,115,i,g0-11,52
2736,115,i,g1-00,8
2737,115,i,g1-01,16
2738,115,i,g1-10,12
2739,115,i,g1-11,13
2740,115,r,g0-00,557
2741,115,r,g0-01,501
2742,115,r,g0-10,514
2743,115,r,g0-11,459
2744,115,r,g1-00,1319
2745,115,r,g1-01,1743
2746,115,r,g1-10,1219
2747,115,r,g1-11,1714
2748,115,s,g0-00,642
2749,115,s,g0-01,382
2750,115,s,g0-10,685
2751,115,s,g0-11,408
2752,115,s,g1-00,1454
2753,115,s,g1-01,1333
2754,115,s,g1-10,1535
2755,115,s,g1-11,1354
2756,116,i,g0-00,17
2757,116,i,g0-01,34
2758,116,i,g0-10,32
2759,116,i,g0-11,39
2760,116,i,g1-00,9
2761,116,i,g1-01,11
2762,116,i,g1-10,21
2763,116,i,g1-11,16
2764,116,r,g0-00,568
2765,116,r,g0-01,470
2766,116,r,g0-10,557
2767,116,r,g0-11,472
2768,116,r,g1-00,1307
2769,116,r,g1-01,1765
2770,116,r,g1-10,1176
2771,116,r,g1-11,1708
2772,116,s,g0-00,690
2773,116,s,g0-01,366
2774,116,s,g0-10,732
2775,116,s,g0-11,435
2776,116,s,g1-00,1409
2777,116,s,g1-01,1354
2778,116,s,g1-10,1482
2779,116,s,g1-11,1330
2780,117,i,g0-00,17
2781,117,i,g0-01,28
2782,117,i,g0-10,30
2783,117,i,g0-11,35
2784,117,i,g1-00,5
2785,117,i,g1-01,20
2786,117,i,g1-10,23
2787,117,i,g1-11,20
2788,117,r,g0-00,554
2789,117,r,g0-01,452
2790,117,r,g0-10,531
2791,117,r,g0-11,408
2792,117,r,g1-00,1321
2793,117,r,g1-01,1779
2794,117,r,g1-10,1197
2795,117,r,g1-11,1770
2796,117,s,g0-00,678
2797,117,s,g0-01,369
2798,117,s,g0-10,706
2799,117,s,g0-11,425
2800,117,s,g1-00,1425
2801,117,s,g1-01,1352
2802,117,s,g1-10,1513
2803,117,s,g1-11,1342
2804,118,i,g0-00,16
2805,118,i,g0-01,36
2806,118,i,g0-10,31
2807,118,i,g0-11,32
2808,118,i,g1-00,9
2809,118,i,g1-01,16
2810,118,i,g1-10,19
2811,118,i,g1-11,11
2812,118,r,g0-00,558
2813,118,r,g0-01,455
2814,118,r,g0-10,518
2815,118,r,g0-11,440
2816,118,r,g1-00,1313
2817,118,r,g1-01,1768
2818,118,r,g1-10,1213
2819,118,r,g1-11,1734
2820,118,s,g0-00,632
2821,118,s,g0-01,372
2822,118,s,g0-10,698
2823,118,s,g0-11,442
2824,118,s,g1-00,1472
2825,118,s,g1-01,1353
2826,118,s,g1-10,1521
2827,118,s,g1-11,1341
2828,119,i,g0-00,22
2829,119,i,g0-01,35
2830,119,i,g0-10,35
2831,119,i,g0-11,34
2832,119,i,g1-00,4
2833,119,i,g1-01,18
2834,119,i,g1-10,17
2835,119,i,g1-11,13
2836,119,r,g0-00,573
2837,119,r,g0-01,434
2838,119,r,g0-10,530
2839,119,r,g0-11,443
2840,119,r,g1-00,1293
2841,119,r,g1-01,1787
2842,119,r,g1-10,1199
2843,119,r,g1-11,1727
2844,119,s,g0-00,663
2845,119,s,g0-01,354
2846,119,s,g0-10,709
2847,119,s,g0-11,380
2848,119,s,g1-00,1445
2849,119,s,g1-01,1372
2850,119,s,g1-10,1510
2851,119,s,g1-11,1403
2852,120,i,g0-00,19
2853,120,i,g0-01,40
2854,120,i,g0-10,36
2855,120,i,g0-11,29
2856,120,i,g1-00,7
2857,120,i,g1-01,16
2858,120,i,g1-10,18
2859,120,i,g1-11,13
2860,120,r,g0-00,602
2861,120,r,g0-01,435
2862,120,r,g0-10,514
2863,120,r,g0-11,470
2864,120,r,g1-00,1260
2865,120,r,g1-01,1777
2866,120,r,g1-10,1212
2867,120,r,g1-11,1693
2868,120,s,g0-00,659
2869,120,s,g0-01,358
2870,120,s,g0-10,717
2871,120,s,g0-11,421
2872,120,s,g1-00,1453
2873,120,s,g1-01,1374
2874,120,s,g1-10,1503
2875,120,s,g1-11,1374
2876,121,i,g0-00,25
2877,121,i,g0-01,33
2878,121,i,g0-10,29
2879,121,i,g0-11,29
2880,121,i,g1-00,5
2881,121,i,g1-01,22
2882,121,i,g1-10,17
2883,121,i,g1-11,13
2884,121,r,g0-00,583
2885,121,r,g0-01,476
2886,121,r,g0-10,505
2887,121,r,g0-11,418
2888,121,r,g1-00,1271
2889,121,r,g1-01,1733
2890,121,r,g1-10,1222
2891,121,r,g1-11,1743
2892,121,s,g0-00,677
2893,121,s,g0-01,399
2894,121,s,g0-10,715
2895,121,s,g0-11,413
2896,121,s,g1-00,1439
2897,121,s,g1-01,1337
2898,121,s,g1-10,1512
2899,121,s,g1-11,1384
2900,122,i,g0-00,14
2901,122,i,g0-01,37
2902,122,i,g0-10,28
2903,122,i,g0-11,34
2904,122,i,g1-00,21
2905,122,i,g1-01,16
2906,122,i,g1-10,18
2907,122,i,g1-11,8
2908,122,r,g0-00,531
2909,122,r,g0-01,455
2910,122,r,g0-10,492
2911,122,r,g0-11,460
2912,122,r,g1-00,1323
2913,122,r,g1-01,1754
2914,122,r,g1-10,1230
2915,122,r,g1-11,1694
2916,122,s,g0-00,655
2917,122,s,g0-01,370
2918,122,s,g0-10,727
2919,122,s,g0-11,428
2920,122,s,g1-00,1456
2921,122,s,g1-01,1368
2922,122,s,g1-10,1505
2923,122,s,g1-11,1376
2924,123,i,g0-00,22
2925,123,i,g0-01,35
2926,123,i,g0-10,28
2927,123,i,g0-11,25
2928,123,i,g1-00,13
2929,123,i,g1-01,16
2930,123,i,g1-10,18
2931,123,i,g1-11,10
2932,123,r,g0-00,560
2933,123,r,g0-01,451
2934,123,r,g0-10,532
2935,123,r,g0-11,473
2936,123,r,g1-00,1290
2937,123,r,g1-01,1758
2938,123,r,g1-10,1192
2939,123,r,g1-11,1687
2940,123,s,g0-00,657
2941,123,s,g0-01,361
2942,123,s,g0-10,692
2943,123,s,g0-11,457
2944,123,s,g1-00,1458
2945,123,s,g1-01,1379
2946,123,s,g1-10,1538
2947,123,s,g1-11,1348
2948,124,i,g0-00,25
2949,124,i,g0-01,40
2950,124,i,g0-10,21
2951,124,i,g0-11,27
2952,124,i,g1-00,5
2953,124,i,g1-01,11
2954,124,i,g1-10,18
2955,124,i,g1-11,7
2956,124,r,g0-00,593
2957,124,r,g0-01,428
2958,124,r,g0-10,524
2959,124,r,g0-11,413
2960,124,r,g1-00,1261
2961,124,r,g1-01,1774
2962,124,r,g1-10,1207
2963,124,r,g1-11,1742
2964,124,s,g0-00,642
2965,124,s,g0-01,389
2966,124,s,g0-10,747
2967,124,s,g0-11,411
2968,124,s,g1-00,1474
2969,124,s,g1-01,1358
2970,124,s,g1-10,1483
2971,124,s,g1-11,1400
2972,125,i,g0-00,17
2973,125,i,g0-01,36
2974,125,i,g0-10,25
2975,125,i,g0-11,24
2976,125,i,g1-00,12
2977,125,i,g1-01,12
2978,125,i,g1-10,13
2979,125,i,g1-11,12
2980,125,r,g0-00,554
2981,125,r,g0-01,446
2982,125,r,g0-10,511
2983,125,r,g0-11,457
2984,125,r,g1-00,1299
2985,125,r,g1-01,1752
2986,125,r,g1-10,1215
2987,125,r,g1-11,1694
2988,125,s,g0-00,631
2989,125,s,g0-01,382
2990,125,s,g0-10,753
2991,125,s,g0-11,432
2992,125,s,g1-00,1487
2993,125,s,g1-01,1372
2994,125,s,g1-10,1483
2995,125,s,g1-11,1381
2996,126,i,g0-00,23
2997,126,i,g0-01,33
2998,126,i,g0-10,25
2999,126,i,g0-11,25
3000,126,i,g1-00,8
