,time,infection_status,risk_group,count
2026,85,s,g1-11,1426
2027,86,i,g0-00,73
2028,86,i,g0-01,63
2029,86,i,g0-10,51
2030,86,i,g0-11,78
2031,86,i,g1-00,24
2032,86,i,g1-01,18
2033,86,i,g1-10,27
2034,86,i,g1-11,26
2035,86,r,g0-00,511
2036,86,r,g0-01,434
2037,86,r,g0-10,514
2038,86,r,g0-11,418
2039,86,r,g1-00,1123
2040,86,r,g1-01,1641
2041,86,r,g1-10,1085
2042,86,r,g1-11,1572
2043,86,s,g0-00,711
2044,86,s,g0-01,428
2045,86,s,g0-10,838
2046,86,s,g0-11,485
2047,86,s,g1-00,1558
2048,86,s,g1-01,1416
2049,86,s,g1-10,1485
2050,86,s,g1-11,1421
2051,87,i,g0-00,65
2052,87,i,g0-01,53
2053,87,i,g0-10,51
2054,87,i,g0-11,87
2055,87,i,g1-00,25
2056,87,i,g1-01,18
2057,87,i,g1-10,22
2058,87,i,g1-11,19
2059,87,r,g0-00,490
2060,87,r,g0-01,451
2061,87,r,g0-10,499
2062,87,r,g0-11,399
2063,87,r,g1-00,1150
2064,87,r,g1-01,1624
2065,87,r,g1-10,1108
2066,87,r,g1-11,1595
2067,87,s,g0-00,724
2068,87,s,g0-01,413
2069,87,s,g0-10,778
2070,87,s,g0-11,469
2071,87,s,g1-00,1546
2072,87,s,g1-01,1441
2073,87,s,g1-10,1542
2074,87,s,g1-11,1431
2075,88,i,g0-00,57
2076,88,i,g0-01,49
2077,88,i,g0-10,43
2078,88,i,g0-11,74
2079,88,i,g1-00,26
2080,88,i,g1-01,16
2081,88,i,g1-10,23
2082,88,i,g1-11,25
2083,88,r,g0-00,482
2084,88,r,g0-01,432
2085,88,r,g0-10,506
2086,88,r,g0-11,431
2087,88,r,g1-00,1171
2088,88,r,g1-01,1648
2089,88,r,g1-10,1113
2090,88,r,g1-11,1564
2091,88,s,g0-00,722
2092,88,s,g0-01,414
2093,88,s,g0-10,804
2094,88,s,g0-11,481
2095,88,s,g1-00,1542
2096,88,s,g1-01,1441
2097,88,s,g1-10,1511
2098,88,s,g1-11,1425
2099,89,i,g0-00,57
2100,89,i,g0-01,49
2101,89,i,g0-10,46
2102,89,i,g0-11,89
2103,89,i,g1-00,21
2104,89,i,g1-01,14
2105,89,i,g1-10,19
2106,89,i,g1-11,9
2107,89,r,g0-00,537
2108,89,r,g0-01,443
2109,89,r,g0-10,480
2110,89,r,g0-11,444
2111,89,r,g1-00,1121
2112,89,r,g1-01,1639
2113,89,r,g1-10,1143
2114,89,r,g1-11,1551
2115,89,s,g0-00,707
2116,89,s,g0-01,385
2117,89,s,g0-10,827
2118,89,s,g0-11,459
2119,89,s,g1-00,1557
2120,89,s,g1-01,1470
2121,89,s,g1-10,1485
2122,89,s,g1-11,1448
2123,90,i,g0-00,54
2124,90,i,g0-01,54
2125,90,i,g0-10,45
2126,90,i,g0-11,78
2127,90,i,g1-00,23
2128,90,i,g1-01,7
2129,90,i,g1-10,15
2130,90,i,g1-11,14
2131,90,r,g0-00,515
2132,90,r,g0-01,415
2133,90,r,g0-10,471
2134,90,r,g0-11,418
2135,90,r,g1-00,1146
2136,90,r,g1-01,1664
2137,90,r,g1-10,1157
2138,90,r,g1-11,1579
2139,90,s,g0-00,694
2140,90,s,g0-01,420
2141,90,s,g0-10,782
2142,90,s,g0-11,449
2143,90,s,g1-00,1568
2144,90,s,g1-01,1440
2145,90,s,g1-10,1530
2146,90,s,g1-11,1462
2147,91,i,g0-00,47
2148,91,i,g0-01,50
2149,91,i,g0-10,45
2150,91,i,g0-11,64
2151,91,i,g1-00,18
2152,91,i,g1-01,13
2153,91,i,g1-10,19
2154,91,i,g1-11,20
2155,91,r,g0-00,506
2156,91,r,g0-01,436
2157,91,r,g0-10,485
2158,91,r,g0-11,403
2159,91,r,g1-00,1164
2160,91,r,g1-01,1645
2161,91,r,g1-10,1141
2162,91,r,g1-11,1601
2163,91,s,g0-00,742
2164,91,s,g0-01,431
2165,91,s,g0-10,780
2166,91,s,g0-11,468
2167,91,s,g1-00,1523
2168,91,s,g1-01,1425
2169,91,s,g1-10,1530
2170,91,s,g1-11,1444
2171,92,i,g0-00,52
2172,92,i,g0-01,46
2173,92,i,g0-10,41
2174,92,i,g0-11,69
2175,92,i,g1-00,15
2176,92,i,g1-01,14
2177,92,i,g1-10,23
2178,92,i,g1-11,10
2179,92,r,g0-00,505
2180,92,r,g0-01,423
2181,92,r,g0-10,505
2182,92,r,g0-11,425
2183,92,r,g1-00,1164
2184,92,r,g1-01,1660
2185,92,r,g1-10,1124
2186,92,r,g1-11,1589
2187,92,s,g0-00,707
2188,92,s,g0-01,401
2189,92,s,g0-10,798
2190,92,s,g0-11,501
2191,92,s,g1-00,1557
2192,92,s,g1-01,1456
2193,92,s,g1-10,1509
2194,92,s,g1-11,1406
2195,93,i,g0-00,41
2196,93,i,g0-01,49
2197,93,i,g0-10,40
2198,93,i,g0-11,54
2199,93,i,g1-00,23
2200,93,i,g1-01,13
2201,93,i,g1-10,21
2202,93,i,g1-11,22
2203,93,r,g0-00,524
2204,93,r,g0-01,418
2205,93,r,g0-10,486
2206,93,r,g0-11,395
2207,93,r,g1-00,1144
2208,93,r,g1-01,1660
2209,93,r,g1-10,1150
2210,93,r,g1-11,1623
2211,93,s,g0-00,697
2212,93,s,g0-01,432
2213,93,s,g0-10,812
2214,93,s,g0-11,474
2215,93,s,g1-00,1571
2216,93,s,g1-01,1428
2217,93,s,g1-10,1491
2218,93,s,g1-11,1432
2219,94,i,g0-00,44
2220,94,i,g0-01,51
2221,94,i,g0-10,43
2222,94,i,g0-11,58
2223,94,i,g1-00,17
2224,94,i,g1-01,8
2225,94,i,g1-10,18
2226,94,i,g1-11,12
2227,94,r,g0-00,525
2228,94,r,g0-01,434
2229,94,r,g0-10,473
2230,94,r,g0-11,425
2231,94,r,g1-00,1147
2232,94,r,g1-01,1639
2233,94,r,g1-10,1163
2234,94,r,g1-11,1592
2235,94,s,g0-00,708
2236,94,s,g0-01,388
2237,94,s,g0-10,774
2238,94,s,g0-11,470
2239,94,s,g1-00,1559
2240,94,s,g1-01,1480
2241,94,s,g1-10,1529
2242,94,s,g1-11,1443
2243,95,i,g0-00,42
2244,95,i,g0-01,38
2245,95,i,g0-10,43
2246,95,i,g0-11,51
2247,95,i,g1-00,22
2248,95,i,g1-01,15
2249,95,i,g1-10,16
2250,95,i,g1-11,15
2251,95,r,g0-00,508
2252,95,r,g0-01,436
2253,95,r,g0-10,479
2254,95,r,g0-11,454
2255,95,r,g1-00,1163
2256,95,r,g1-01,1638
2257,95,r,g1-10,1155
2258,95,r,g1-11,1562
2259,95,s,g0-00,742
2260,95,s,g0-01,423
2261,95,s,g0-10,801
2262,95,s,g0-11,484
2263,95,s,g1-00,1523
2264,95,s,g1-01,1450
2265,95,s,g1-10,1506
2266,95,s,g1-11,1434
2267,96,i,g0-00,40
2268,96,i,g0-01,41
2269,96,i,g0-10,45
2270,96,i,g0-11,51
2271,96,i,g1-00,14
2272,96,i,g1-01,10
2273,96,i,g1-10,12
2274,96,i,g1-11,11
2275,96,r,g0-00,479
2276,96,r,g0-01,409
2277,96,r,g0-10,491
2278,96,r,g0-11,415
2279,96,r,g1-00,1201
2280,96,r,g1-01,1662
2281,96,r,g1-10,1149
2282,96,r,g1-11,1602
2283,96,s,g0-00,695
2284,96,s,g0-01,423
2285,96,s,g0-10,746
2286,96,s,g0-11,454
2287,96,s,g1-00,1571
2288,96,s,g1-01,1455
2289,96,s,g1-10,1557
2290,96,s,g1-11,1467
2291,97,i,g0-00,34
2292,97,i,g0-01,40
2293,97,i,g0-10,39
2294,97,i,g0-11,47
2295,97,i,g1-00,14
2296,97,i,g1-01,13
2297,97,i,g1-10,13
2298,97,i,g1-11,13
2299,97,r,g0-00,520
2300,97,r,g0-01,429
2301,97,r,g0-10,444
2302,97,r,g0-11,406
2303,97,r,g1-00,1161
2304,97,r,g1-01,1635
2305,97,r,g1-10,1197
2306,97,r,g1-11,1610
2307,97,s,g0-00,700
2308,97,s,g0-01,433
2309,97,s,g0-10,767
2310,97,s,g0-11,433
2311,97,s,g1-00,1571
2312,97,s,g1-01,1450
2313,97,s,g1-10,1540
2314,97,s,g1-11,1491
2315,98,i,g0-00,33
2316,98,i,g0-01,39
2317,98,i,g0-10,30
2318,98,i,g0-11,43
2319,98,i,g1-00,11
2320,98,i,g1-01,12
2321,98,i,g1-10,14
2322,98,i,g1-11,14
2323,98,r,g0-00,464
2324,98,r,g0-01,416
2325,98,r,g0-10,489
2326,98,r,g0-11,400
2327,98,r,g1-00,1213
2328,98,r,g1-01,1650
2329,98,r,g1-10,1152
2330,98,r,g1-11,1616
2331,98,s,g0-00,696
2332,98,s,g0-01,421
2333,98,s,g0-10,736
2334,98,s,g0-11,441
2335,98,s,g1-00,1583
2336,98,s,g1-01,1462
2337,98,s,g1-10,1579
2338,98,s,g1-11,1486
2339,99,i,g0-00,32
2340,99,i,g0-01,46
2341,99,i,g0-10,29
2342,99,i,g0-11,44
2343,99,i,g1-00,9
2344,99,i,g1-01,9
2345,99,i,g1-10,14
2346,99,i,g1-11,5
2347,99,r,g0-00,501
2348,99,r,g0-01,422
2349,99,r,g0-10,477
2350,99,r,g0-11,431
2351,99,r,g1-00,1173
2352,99,r,g1-01,1635
2353,99,r,g1-10,1164
2354,99,r,g1-11,1578
2355,99,s,g0-00,739
2356,99,s,g0-01,412
2357,99,s,g0-10,777
2358,99,s,g0-11,459
2359,99,s,g1-00,1546
2360,99,s,g1-01,1476
2361,99,s,g1-10,1539
2362,99,s,g1-11,1483
2363,100,i,g0-00,24
2364,100,i,g0-01,47
2365,100,i,g0-10,29
2366,100,i,g0-11,41
2367,100,i,g1-00,9
2368,100,i,g1-01,10
2369,100,i,g1-10,14
2370,100,i,g1-11,6
2371,100,r,g0-00,510
2372,100,r,g0-01,411
2373,100,r,g0-10,471
2374,100,r,g0-11,425
2375,100,r,g1-00,1168
2376,100,r,g1-01,1643
2377,100,r,g1-10,1168
2378,100,r,g1-11,1578
2379,100,s,g0-00,647
2380,100,s,g0-01,401
2381,100,s,g0-10,746
2382,100,s,g0-11,435
2383,100,s,g1-00,1642
2384,100,s,g1-01,1488
2385,100,s,g1-10,1572
2386,100,s,g1-11,1515
2387,101,i,g0-00,23
2388,101,i,g0-01,42
2389,101,i,g0-10,30
2390,101,i,g0-11,43
2391,101,i,g1-00,14
2392,101,i,g1-01,9
2393,101,i,g1-10,8
2394,101,i,g1-11,6
2395,101,r,g0-00,500
2396,101,r,g0-01,431
2397,101,r,g0-10,475
2398,101,r,g0-11,376
2399,101,r,g1-00,1175
2400,101,r,g1-01,1628
2401,101,r,g1-10,1162
2402,101,r,g1-11,1623
2403,101,s,g0-00,737
2404,101,s,g0-01,431
2405,101,s,g0-10,752
2406,101,s,g0-11,444
2407,101,s,g1-00,1551
2408,101,s,g1-01,1459
2409,101,s,g1-10,1573
2410,101,s,g1-11,1508
2411,102,i,g0-00,21
2412,102,i,g0-01,39
2413,102,i,g0-10,24
2414,102,i,g0-11,31
2415,102,i,g1-00,14
2416,102,i,g1-01,9
2417,102,i,g1-10,12
2418,102,i,g1-11,13
2419,102,r,g0-00,527
2420,102,r,g0-01,426
2421,102,r,g0-10,484
2422,102,r,g0-11,423
2423,102,r,g1-00,1148
2424,102,r,g1-01,1635
2425,102,r,g1-10,1157
2426,102,r,g1-11,1571
2427,102,s,g0-00,713
2428,102,s,g0-01,385
2429,102,s,g0-10,718
2430,102,s,g0-11,453
2431,102,s,g1-00,1577
2432,102,s,g1-01,1506
2433,102,s,g1-10,1605
2434,102,s,g1-11,1509
2435,103,i,g0-00,25
2436,103,i,g0-01,39
2437,103,i,g0-10,22
2438,103,i,g0-11,34
2439,103,i,g1-00,8
2440,103,i,g1-01,9
2441,103,i,g1-10,12
2442,103,i,g1-11,10
2443,103,r,g0-00,502
2444,103,r,g0-01,440
2445,103,r,g0-10,523
2446,103,r,g0-11,403
2447,103,r,g1-00,1168
2448,103,r,g1-01,1619
2449,103,r,g1-10,1111
2450,103,r,g1-11,1584
2451,103,s,g0-00,712
2452,103,s,g0-01,418
2453,103,s,g0-10,742
2454,103,s,g0-11,466
2455,103,s,g1-00,1585
2456,103,s,g1-01,1475
2457,103,s,g1-10,1590
2458,103,s,g1-11,1503
2459,104,i,g0-00,25
2460,104,i,g0-01,36
2461,104,i,g0-10,17
2462,104,i,g0-11,36
2463,104,i,g1-00,12
2464,104,i,g1-01,12
2465,104,i,g1-10,15
2466,104,i,g1-11,6
2467,104,r,g0-00,469
2468,104,r,g0-01,417
2469,104,r,g0-10,488
2470,104,r,g0-11,378
2471,104,r,g1-00,1197
2472,104,r,g1-01,1641
2473,104,r,g1-10,1141
2474,104,r,g1-11,1608
2475,104,s,g0-00,724
2476,104,s,g0-01,405
2477,104,s,g0-10,741
2478,104,s,g0-11,465
2479,104,s,g1-00,1573
2480,104,s,g1-01,1489
2481,104,s,g1-10,1598
2482,104,s,g1-11,1507
2483,105,i,g0-00,20
2484,105,i,g0-01,36
2485,105,i,g0-10,29
2486,105,i,g0-11,35
2487,105,i,g1-00,15
2488,105,i,g1-01,9
2489,105,i,g1-10,7
2490,105,i,g1-11,7
2491,105,r,g0-00,500
2492,105,r,g0-01,446
2493,105,r,g0-10,497
2494,105,r,g0-11,452
2495,105,r,g1-00,1162
2496,105,r,g1-01,1616
2497,105,r,g1-10,1132
2498,105,r,g1-11,1533
2499,105,s,g0-00,713
2500,105,s,g0-01,468
2501,105,s,g0-10,719
2502,105,s,g0-11,480
2503,105,s,g1-00,1590
2504,105,s,g1-01,1425
2505,105,s,g1-10,1616
2506,105,s,g1-11,1493
2507,106,i,g0-00,21
2508,106,i,g0-01,38
2509,106,i,g0-10,28
2510,106,i,g0-11,27
2511,106,i,g1-00,11
2512,106,i,g1-01,9
2513,106,i,g1-10,9
2514,106,i,g1-11,13
2515,106,r,g0-00,523
2516,106,r,g0-01,432
2517,106,r,g0-10,492
2518,106,r,g0-11,405
2519,106,r,g1-00,1134
2520,106,r,g1-01,1627
2521,106,r,g1-10,1139
2522,106,r,g1-11,1577
2523,106,s,g0-00,707
2524,106,s,g0-01,371
2525,106,s,g0-10,748
2526,106,s,g0-11,462
2527,106,s,g1-00,1604
2528,106,s,g1-01,1523
2529,106,s,g1-10,1584
2530,106,s,g1-11,1516
2531,107,i,g0-00,16
2532,107,i,g0-01,41
2533,107,i,g0-10,25
2534,107,i,g0-11,25
2535,107,i,g1-00,13
2536,107,i,g1-01,4
2537,107,i,g1-10,9
2538,107,i,g1-11,8
2539,107,r,g0-00,520
2540,107,r,g0-01,441
2541,107,r,g0-10,493
2542,107,r,g0-11,405
2543,107,r,g1-00,1137
2544,107,r,g1-01,1616
2545,107,r,g1-10,1135
2546,107,r,g1-11,1583
2547,107,s,g0-00,733
2548,107,s,g0-01,380
2549,107,s,g0-10,773
2550,107,s,g0-11,433
2551,107,s,g1-00,1581
2552,107,s,g1-01,1518
2553,107,s,g1-10,1565
2554,107,s,g1-11,1546
2555,108,i,g0-00,20
2556,108,i,g0-01,35
2557,108,i,g0-10,23
2558,108,i,g0-11,19
2559,108,i,g1-00,6
2560,108,i,g1-01,9
2561,108,i,g1-10,8
2562,108,i,g1-11,7
2563,108,r,g0-00,502
2564,108,r,g0-01,381
2565,108,r,g0-10,543
2566,108,r,g0-11,396
2567,108,r,g1-00,1154
2568,108,r,g1-01,1668
2569,108,r,g1-10,1085
2570,108,r,g1-11,1600
2571,108,s,g0-00,690
2572,108,s,g0-01,425
2573,108,s,g0-10,753
2574,108,s,g0-11,450
2575,108,s,g1-00,1628
2576,108,s,g1-01,1482
2577,108,s,g1-10,1588
2578,108,s,g1-11,1528
2579,109,i,g0-00,18
2580,109,i,g0-01,36
2581,109,i,g0-10,19
2582,109,i,g0-11,20
2583,109,i,g1-00,7
2584,109,i,g1-01,8
2585,109,i,g1-10,9
2586,109,i,g1-11,8
2587,109,r,g0-00,478
2588,109,r,g0-01,433
2589,109,r,g0-10,486
2590,109,r,g0-11,405
2591,109,r,g1-00,1171
2592,109,r,g1-01,1612
2593,109,r,g1-10,1134
2594,109,r,g1-11,1584
2595,109,s,g0-00,706
2596,109,s,g0-01,391
2597,109,s,g0-10,761
2598,109,s,g0-11,429
2599,109,s,g1-00,1620
2600,109,s,g1-01,1520
2601,109,s,g1-10,1591
2602,109,s,g1-11,1554
2603,110,i,g0-00,16
2604,110,i,g0-01,33
2605,110,i,g0-10,18
2606,110,i,g0-11,21
2607,110,i,g1-00,11
2608,110,i,g1-01,9
2609,110,i,g1-10,7
2610,110,i,g1-11,7
2611,110,r,g0-00,484
2612,110,r,g0-01,415
2613,110,r,g0-10,540
2614,110,r,g0-11,407
2615,110,r,g1-00,1161
2616,110,r,g1-01,1625
2617,110,r,g1-10,1076
2618,110,r,g1-11,1572
2619,110,s,g0-00,737
2620,110,s,g0-01,371
2621,110,s,g0-10,715
2622,110,s,g0-11,454
2623,110,s,g1-00,1591
2624,110,s,g1-01,1547
2625,110,s,g1-10,1644
2626,110,s,g1-11,1539
2627,111,i,g0-00,20
2628,111,i,g0-01,32
2629,111,i,g0-10,14
2630,111,i,g0-11,20
2631,111,i,g1-00,9
2632,111,i,g1-01,7
2633,111,i,g1-10,6
2634,111,i,g1-11,4
2635,111,r,g0-00,498
2636,111,r,g0-01,428
2637,111,r,g0-10,507
2638,111,r,g0-11,428
2639,111,r,g1-00,1134
2640,111,r,g1-01,1603
2641,111,r,g1-10,1112
2642,111,r,g1-11,1551
2643,111,s,g0-00,709
2644,111,s,g0-01,402
2645,111,s,g0-10,740
2646,111,s,g0-11,437
2647,111,s,g1-00,1630
2648,111,s,g1-01,1528
2649,111,s,g1-10,1621
2650,111,s,g1-11,1560
2651,112,i,g0-00,23
2652,112,i,g0-01,31
2653,112,i,g0-10,15
2654,112,i,g0-11,17
2655,112,i,g1-00,8
2656,112,i,g1-01,6
2657,112,i,g1-10,6
2658,112,i,g1-11,7
2659,112,r,g0-00,478
2660,112,r,g0-01,394
2661,112,r,g0-10,508
2662,112,r,g0-11,407
2663,112,r,g1-00,1151
2664,112,r,g1-01,1637
2665,112,r,g1-10,1109
2666,112,r,g1-11,1569
2667,112,s,g0-00,700
2668,112,s,g0-01,426
2669,112,s,g0-10,706
2670,112,s,g0-11,440
2671,112,s,g1-00,1640
2672,112,s,g1-01,1506
2673,112,s,g1-10,1656
2674,112,s,g1-11,1560
2675,113,i,g0-00,24
2676,113,i,g0-01,31
2677,113,i,g0-10,12
2678,113,i,g0-11,19
2679,113,i,g1-00,9
2680,113,i,g1-01,4
2681,113,i,g1-10,7
2682,113,i,g1-11,1
2683,113,r,g0-00,483
2684,113,r,g0-01,421
2685,113,r,g0-10,459
2686,113,r,g0-11,406
2687,113,r,g1-00,1143
2688,113,r,g1-01,1610
2689,113,r,g1-10,1157
2690,113,r,g1-11,1570
2691,113,s,g0-00,758
2692,113,s,g0-01,409
2693,113,s,g0-10,754
2694,113,s,g0-11,452
2695,113,s,g1-00,1583
2696,113,s,g1-01,1525
2697,113,s,g1-10,1611
2698,113,s,g1-11,1552
2699,114,i,g0-00,18
2700,114,i,g0-01,18
2701,114,i,g0-10,12
2702,114,i,g0-11,15
2703,114,i,g1-00,7
2704,114,i,g1-01,11
2705,114,i,g1-10,5
2706,114,i,g1-11,5
2707,114,r,g0-00,477
2708,114,r,g0-01,450
2709,114,r,g0-10,493
2710,114,r,g0-11,387
2711,114,r,g1-00,1149
2712,114,r,g1-01,1577
2713,114,r,g1-10,1121
2714,114,r,g1-11,1579
2715,114,s,g0-00,715
2716,114,s,g0-01,426
2717,114,s,g0-10,701
2718,114,s,g0-11,450
2719,114,s,g1-00,1634
2720,114,s,g1-01,1518
2721,114,s,g1-10,1668
2722,114,s,g1-11,1564
2723,115,i,g0-00,20
2724,115,i,g0-01,19
2725,115,i,g0-10,13
2726,115,i,g0-11,16
2727,115,i,g1-00,1
2728,115,i,g1-01,7
2729,115,i,g1-10,4
2730,115,i,g1-11,4
2731,115,r,g0-00,458
2732,115,r,g0-01,425
2733,115,r,g0-10,483
2734,115,r,g0-11,395
2735,115,r,g1-00,1165
2736,115,r,g1-01,1598
2737,115,r,g1-10,1127
2738,115,r,g1-11,1566
2739,115,s,g0-00,699
2740,115,s,g0-01,390
2741,115,s,g0-10,774
2742,115,s,g0-11,418
2743,115,s,g1-00,1657
2744,115,s,g1-01,1561
2745,115,s,g1-10,1599
2746,115,s,g1-11,1601
2747,116,i,g0-00,10
2748,116,i,g0-01,18
2749,116,i,g0-10,12
2750,116,i,g0-11,16
2751,116,i,g1-00,9
2752,116,i,g1-01,8
2753,116,i,g1-10,4
2754,116,i,g1-11,2
2755,116,r,g0-00,473
2756,116,r,g0-01,425
2757,116,r,g0-10,482
2758,116,r,g0-11,380
2759,116,r,g1-00,1143
2760,116,r,g1-01,1592
2761,116,r,g1-10,1126
2762,116,r,g1-11,1578
2763,116,s,g0-00,722
2764,116,s,g0-01,408
2765,116,s,g0-10,775
2766,116,s,g0-11,455
2767,116,s,g1-00,1643
2768,116,s,g1-01,1549
2769,116,s,g1-10,1601
2770,116,s,g1-11,1569
2771,117,i,g0-00,13
2772,117,i,g0-01,18
2773,117,i,g0-10,12
2774,117,i,g0-11,11
2775,117,i,g1-00,5
2776,117,i,g1-01,7
2777,117,i,g1-10,5
2778,117,i,g1-11,5
2779,117,r,g0-00,475
2780,117,r,g0-01,428
2781,117,r,g0-10,483
2782,117,r,g0-11,440
2783,117,r,g1-00,1139
2784,117,r,g1-01,1581
2785,117,r,g1-10,1123
2786,117,r,g1-11,1514
2787,117,s,g0-00,718
2788,117,s,g0-01,390
2789,117,s,g0-10,772
2790,117,s,g0-11,475
2791,117,s,g1-00,1650
2792,117,s,g1-01,1576
2793,117,s,g1-10,1605
2794,117,s,g1-11,1555
2795,118,i,g0-00,11
2796,118,i,g0-01,21
2797,118,i,g0-10,13
2798,118,i,g0-11,14
2799,118,i,g1-00,5
2800,118,i,g1-01,4
2801,118,i,g1-10,8
2802,118,i,g1-11,4
2803,118,r,g0-00,485
2804,118,r,g0-01,435
2805,118,r,g0-10,508
2806,118,r,g0-11,380
2807,118,r,g1-00,1129
2808,118,r,g1-01,1570
2809,118,r,g1-10,1093
2810,118,r,g1-11,1565
2811,118,s,g0-00,725
2812,118,s,g0-01,434
2813,118,s,g0-10,718
2814,118,s,g0-11,432
2815,118,s,g1-00,1645
2816,118,s,g1-01,1536
2817,118,s,g1-10,1660
2818,118,s,g1-11,1605
2819,119,i,g0-00,10
2820,119,i,g0-01,20
2821,119,i,g0-10,15
2822,119,i,g0-11,13
2823,119,i,g1-00,6
2824,119,i,g1-01,6
2825,119,i,g1-10,5
2826,119,i,g1-11,4
2827,119,r,g0-00,476
2828,119,r,g0-01,388
2829,119,r,g0-10,457
2830,119,r,g0-11,404
2831,119,r,g1-00,1131
2832,119,r,g1-01,1611
2833,119,r,g1-10,1134
2834,119,r,g1-11,1539
2835,119,s,g0-00,688
2836,119,s,g0-01,397
2837,119,s,g0-10,746
2838,119,s,g0-11,452
2839,119,s,g1-00,1689
2840,119,s,g1-01,1578
2841,119,s,g1-10,1643
2842,119,s,g1-11,1588
2843,120,i,g0-00,14
2844,120,i,g0-01,16
2845,120,i,g0-10,12
2846,120,i,g0-11,15
2847,120,i,g1-00,3
2848,120,i,g1-01,10
2849,120,i,g1-10,6
2850,120,i,g1-11,4
2851,120,r,g0-00,497
2852,120,r,g0-01,442
2853,120,r,g0-10,494
2854,120,r,g0-11,389
2855,120,r,g1-00,1104
2856,120,r,g1-01,1553
2857,120,r,g1-10,1098
2858,120,r,g1-11,1546
2859,120,s,g0-00,721
2860,120,s,g0-01,399
2861,120,s,g0-10,757
2862,120,s,g0-11,450
2863,120,s,g1-00,1661
2864,120,s,g1-01,1580
2865,120,s,g1-10,1633
2866,120,s,g1-11,1596
2867,121,i,g0-00,9
2868,121,i,g0-01,24
2869,121,i,g0-10,15
2870,121,i,g0-11,15
2871,121,i,g1-00,7
2872,121,i,g1-01,4
2873,121,i,g1-10,6
2874,121,i,g1-11,5
2875,121,r,g0-00,466
2876,121,r,g0-01,446
2877,121,r,g0-10,472
2878,121,r,g0-11,403
2879,121,r,g1-00,1132
2880,121,r,g1-01,1541
2881,121,r,g1-10,1117
2882,121,r,g1-11,1527
2883,121,s,g0-00,719
2884,121,s,g0-01,447
2885,121,s,g0-10,732
2886,121,s,g0-11,427
2887,121,s,g1-00,1667
2888,121,s,g1-01,1538
2889,121,s,g1-10,1658
2890,121,s,g1-11,1623
2891,122,i,g0-00,12
2892,122,i,g0-01,22
2893,122,i,g0-10,16
2894,122,i,g0-11,17
2895,122,i,g1-00,6
2896,122,i,g1-01,4
2897,122,i,g1-10,6
2898,122,i,g1-11,3
2899,122,r,g0-00,486
2900,122,r,g0-01,413
2901,122,r,g0-10,493
2902,122,r,g0-11,384
2903,122,r,g1-00,1105
2904,122,r,g1-01,1566
2905,122,r,g1-10,1089
2906,122,r,g1-11,1541
2907,122,s,g0-00,725
2908,122,s,g0-01,456
2909,122,s,g0-10,737
2910,122,s,g0-11,428
2911,122,s,g1-00,1666
2912,122,s,g1-01,1539
2913,122,s,g1-10,1659
2914,122,s,g1-11,1627
2915,123,i,g0-00,7
2916,123,i,g0-01,21
2917,123,i,g0-10,16
2918,123,i,g0-11,16
2919,123,i,g1-00,7
2920,123,i,g1-01,6
2921,123,i,g1-10,8
2922,123,i,g1-11,5
2923,123,r,g0-00,497
2924,123,r,g0-01,407
2925,123,r,g0-10,483
2926,123,r,g0-11,403
2927,123,r,g1-00,1087
2928,123,r,g1-01,1565
2929,123,r,g1-10,1093
2930,123,r,g1-11,1506
2931,123,s,g0-00,695
2932,123,s,g0-01,403
2933,123,s,g0-10,787
2934,123,s,g0-11,448
2935,123,s,g1-00,1707
2936,123,s,g1-01,1598
2937,123,s,g1-10,1613
2938,123,s,g1-11,1622
2939,124,i,g0-00,7
2940,124,i,g0-01,21
2941,124,i,g0-10,18
2942,124,i,g0-11,23
2943,124,i,g1-00,5
2944,124,i,g1-01,4
2945,124,i,g1-10,9
2946,124,i,g1-11,2
2947,124,r,g0-00,460
2948,124,r,g0-01,408
2949,124,r,g0-10,489
2950,124,r,g0-11,408
2951,124,r,g1-00,1118
2952,124,r,g1-01,1560
2953,124,r,g1-10,1080
2954,124,r,g1-11,1491
2955,124,s,g0-00,692
2956,124,s,g0-01,442
2957,124,s,g0-10,742
2958,124,s,g0-11,460
2959,124,s,g1-00,1718
2960,124,s,g1-01,1565
2961,124,s,g1-10,1662
2962,124,s,g1-11,1616
2963,125,i,g0-00,8
2964,125,i,g0-01,18
2965,125,i,g0-10,22
2966,125,i,g0-11,21
2967,125,i,g1-00,5
2968,125,i,g1-01,7
2969,125,i,g1-10,6
2970,125,i,g1-11,6
2971,125,r,g0-00,519
2972,125,r,g0-01,378
2973,125,r,g0-10,463
2974,125,r,g0-11,400
2975,125,r,g1-00,1056
2976,125,r,g1-01,1588
2977,125,r,g1-10,1098
2978,125,r,g1-11,1496
2979,125,s,g0-00,747
2980,125,s,g0-01,452
2981,125,s,g0-10,747
2982,125,s,g0-11,435
2983,125,s,g1-00,1665
2984,125,s,g1-01,1557
2985,125,s,g1-10,1664
2986,125,s,g1-11,1642
2987,126,i,g0-00,12
2988,126,i,g0-01,18
2989,126,i,g0-10,17
2990,126,i,g0-11,25
2991,126,i,g1-00,3
2992,126,i,g1-01,7
2993,126,i,g1-10,6
2994,126,i,g1-11,2
2995,126,r,g0-00,463
2996,126,r,g0-01,368
2997,126,r,g0-10,460
2998,126,r,g0-11,363
2999,126,r,g1-00,1107
3000,126,r,g1-01,1600
