,time,infection_status,risk_group,count
2029,85,s,g0-01,449
2030,85,s,g0-10,902
2031,85,s,g0-11,596
2032,85,s,g1-00,1528
2033,85,s,g1-01,1373
2034,85,s,g1-10,1452
2035,85,s,g1-11,1344
2036,86,i,g0-00,87
2037,86,i,g0-01,96
2038,86,i,g0-10,96
2039,86,i,g0-11,121
2040,86,i,g1-00,39
2041,86,i,g1-01,29
2042,86,i,g1-10,44
2043,86,i,g1-11,40
2044,86,r,g0-00,491
2045,86,r,g0-01,397
2046,86,r,g0-10,428
2047,86,r,g0-11,369
2048,86,r,g1-00,1119
2049,86,r,g1-01,1659
2050,86,r,g1-10,1087
2051,86,r,g1-11,1539
2052,86,s,g0-00,697
2053,86,s,g0-01,400
2054,86,s,g0-10,902
2055,86,s,g0-11,534
2056,86,s,g1-00,1567
2057,86,s,g1-01,1419
2058,86,s,g1-10,1443
2059,86,s,g1-11,1397
2060,87,i,g0-00,85
2061,87,i,g0-01,94
2062,87,i,g0-10,80
2063,87,i,g0-11,105
2064,87,i,g1-00,38
2065,87,i,g1-01,23
2066,87,i,g1-10,50
2067,87,i,g1-11,43
2068,87,r,g0-00,465
2069,87,r,g0-01,449
2070,87,r,g0-10,482
2071,87,r,g0-11,427
2072,87,r,g1-00,1158
2073,87,r,g1-01,1618
2074,87,r,g1-10,1056
2075,87,r,g1-11,1503
2076,87,s,g0-00,738
2077,87,s,g0-01,387
2078,87,s,g0-10,888
2079,87,s,g0-11,533
2080,87,s,g1-00,1516
2081,87,s,g1-01,1429
2082,87,s,g1-10,1444
2083,87,s,g1-11,1389
2084,88,i,g0-00,88
2085,88,i,g0-01,70
2086,88,i,g0-10,82
2087,88,i,g0-11,108
2088,88,i,g1-00,36
2089,88,i,g1-01,36
2090,88,i,g1-10,45
2091,88,i,g1-11,39
2092,88,r,g0-00,476
2093,88,r,g0-01,423
2094,88,r,g0-10,480
2095,88,r,g0-11,398
2096,88,r,g1-00,1151
2097,88,r,g1-01,1656
2098,88,r,g1-10,1067
2099,88,r,g1-11,1546
2100,88,s,g0-00,729
2101,88,s,g0-01,414
2102,88,s,g0-10,850
2103,88,s,g0-11,523
2104,88,s,g1-00,1520
2105,88,s,g1-01,1401
2106,88,s,g1-10,1476
2107,88,s,g1-11,1386
2108,89,i,g0-00,82
2109,89,i,g0-01,75
2110,89,i,g0-10,83
2111,89,i,g0-11,119
2112,89,i,g1-00,37
2113,89,i,g1-01,24
2114,89,i,g1-10,43
2115,89,i,g1-11,30
2116,89,r,g0-00,514
2117,89,r,g0-01,428
2118,89,r,g0-10,458
2119,89,r,g0-11,418
2120,89,r,g1-00,1131
2121,89,r,g1-01,1663
2122,89,r,g1-10,1100
2123,89,r,g1-11,1537
2124,89,s,g0-00,733
2125,89,s,g0-01,401
2126,89,s,g0-10,877
2127,89,s,g0-11,526
2128,89,s,g1-00,1503
2129,89,s,g1-01,1409
2130,89,s,g1-10,1439
2131,89,s,g1-11,1370
2132,90,i,g0-00,72
2133,90,i,g0-01,67
2134,90,i,g0-10,82
2135,90,i,g0-11,113
2136,90,i,g1-00,32
2137,90,i,g1-01,28
2138,90,i,g1-10,43
2139,90,i,g1-11,29
2140,90,r,g0-00,487
2141,90,r,g0-01,448
2142,90,r,g0-10,496
2143,90,r,g0-11,396
2144,90,r,g1-00,1177
2145,90,r,g1-01,1646
2146,90,r,g1-10,1066
2147,90,r,g1-11,1578
2148,90,s,g0-00,731
2149,90,s,g0-01,434
2150,90,s,g0-10,899
2151,90,s,g0-11,528
2152,90,s,g1-00,1501
2153,90,s,g1-01,1377
2154,90,s,g1-10,1414
2155,90,s,g1-11,1356
2156,91,i,g0-00,80
2157,91,i,g0-01,69
2158,91,i,g0-10,82
2159,91,i,g0-11,98
2160,91,i,g1-00,19
2161,91,i,g1-01,27
2162,91,i,g1-10,39
2163,91,i,g1-11,31
2164,91,r,g0-00,494
2165,91,r,g0-01,426
2166,91,r,g0-10,491
2167,91,r,g0-11,409
2168,91,r,g1-00,1175
2169,91,r,g1-01,1664
2170,91,r,g1-10,1080
2171,91,r,g1-11,1574
2172,91,s,g0-00,707
2173,91,s,g0-01,414
2174,91,s,g0-10,858
2175,91,s,g0-11,545
2176,91,s,g1-00,1525
2177,91,s,g1-01,1400
2178,91,s,g1-10,1450
2179,91,s,g1-11,1343
2180,92,i,g0-00,67
2181,92,i,g0-01,66
2182,92,i,g0-10,76
2183,92,i,g0-11,101
2184,92,i,g1-00,30
2185,92,i,g1-01,21
2186,92,i,g1-10,34
2187,92,i,g1-11,27
2188,92,r,g0-00,497
2189,92,r,g0-01,412
2190,92,r,g0-10,456
2191,92,r,g0-11,399
2192,92,r,g1-00,1177
2193,92,r,g1-01,1683
2194,92,r,g1-10,1130
2195,92,r,g1-11,1593
2196,92,s,g0-00,710
2197,92,s,g0-01,400
2198,92,s,g0-10,806
2199,92,s,g0-11,495
2200,92,s,g1-00,1519
2201,92,s,g1-01,1418
2202,92,s,g1-10,1498
2203,92,s,g1-11,1385
2204,93,i,g0-00,66
2205,93,i,g0-01,72
2206,93,i,g0-10,77
2207,93,i,g0-11,83
2208,93,i,g1-00,28
2209,93,i,g1-01,11
2210,93,i,g1-10,34
2211,93,i,g1-11,31
2212,93,r,g0-00,460
2213,93,r,g0-01,393
2214,93,r,g0-10,457
2215,93,r,g0-11,399
2216,93,r,g1-00,1219
2217,93,r,g1-01,1702
2218,93,r,g1-10,1135
2219,93,r,g1-11,1612
2220,93,s,g0-00,678
2221,93,s,g0-01,389
2222,93,s,g0-10,815
2223,93,s,g0-11,491
2224,93,s,g1-00,1549
2225,93,s,g1-01,1433
2226,93,s,g1-10,1482
2227,93,s,g1-11,1384
2228,94,i,g0-00,69
2229,94,i,g0-01,57
2230,94,i,g0-10,73
2231,94,i,g0-11,89
2232,94,i,g1-00,26
2233,94,i,g1-01,21
2234,94,i,g1-10,34
2235,94,i,g1-11,21
2236,94,r,g0-00,521
2237,94,r,g0-01,401
2238,94,r,g0-10,499
2239,94,r,g0-11,407
2240,94,r,g1-00,1162
2241,94,r,g1-01,1703
2242,94,r,g1-10,1101
2243,94,r,g1-11,1617
2244,94,s,g0-00,692
2245,94,s,g0-01,406
2246,94,s,g0-10,805
2247,94,s,g0-11,509
2248,94,s,g1-00,1530
2249,94,s,g1-01,1412
2250,94,s,g1-10,1488
2251,94,s,g1-11,1357
2252,95,i,g0-00,57
2253,95,i,g0-01,68
2254,95,i,g0-10,61
2255,95,i,g0-11,74
2256,95,i,g1-00,24
2257,95,i,g1-01,13
2258,95,i,g1-10,33
2259,95,i,g1-11,31
2260,95,r,g0-00,490
2261,95,r,g0-01,432
2262,95,r,g0-10,500
2263,95,r,g0-11,424
2264,95,r,g1-00,1205
2265,95,r,g1-01,1665
2266,95,r,g1-10,1114
2267,95,r,g1-11,1606
2268,95,s,g0-00,714
2269,95,s,g0-01,376
2270,95,s,g0-10,843
2271,95,s,g0-11,500
2272,95,s,g1-00,1510
2273,95,s,g1-01,1446
2274,95,s,g1-10,1449
2275,95,s,g1-11,1365
2276,96,i,g0-00,53
2277,96,i,g0-01,55
2278,96,i,g0-10,76
2279,96,i,g0-11,79
2280,96,i,g1-00,30
2281,96,i,g1-01,24
2282,96,i,g1-10,20
2283,96,i,g1-11,24
2284,96,r,g0-00,494
2285,96,r,g0-01,442
2286,96,r,g0-10,465
2287,96,r,g0-11,439
2288,96,r,g1-00,1205
2289,96,r,g1-01,1659
2290,96,r,g1-10,1150
2291,96,r,g1-11,1596
2292,96,s,g0-00,717
2293,96,s,g0-01,414
2294,96,s,g0-10,843
2295,96,s,g0-11,521
2296,96,s,g1-00,1501
2297,96,s,g1-01,1406
2298,96,s,g1-10,1446
2299,96,s,g1-11,1341
2300,97,i,g0-00,51
2301,97,i,g0-01,62
2302,97,i,g0-10,66
2303,97,i,g0-11,75
2304,97,i,g1-00,31
2305,97,i,g1-01,21
2306,97,i,g1-10,27
2307,97,i,g1-11,17
2308,97,r,g0-00,539
2309,97,r,g0-01,403
2310,97,r,g0-10,471
2311,97,r,g0-11,409
2312,97,r,g1-00,1162
2313,97,r,g1-01,1695
2314,97,r,g1-10,1151
2315,97,r,g1-11,1636
2316,97,s,g0-00,715
2317,97,s,g0-01,392
2318,97,s,g0-10,804
2319,97,s,g0-11,475
2320,97,s,g1-00,1502
2321,97,s,g1-01,1427
2322,97,s,g1-10,1481
2323,97,s,g1-11,1388
2324,98,i,g0-00,62
2325,98,i,g0-01,65
2326,98,i,g0-10,63
2327,98,i,g0-11,70
2328,98,i,g1-00,27
2329,98,i,g1-01,10
2330,98,i,g1-10,25
2331,98,i,g1-11,20
2332,98,r,g0-00,487
2333,98,r,g0-01,414
2334,98,r,g0-10,501
2335,98,r,g0-11,414
2336,98,r,g1-00,1213
2337,98,r,g1-01,1688
2338,98,r,g1-10,1132
2339,98,r,g1-11,1636
2340,98,s,g0-00,693
2341,98,s,g0-01,404
2342,98,s,g0-10,778
2343,98,s,g0-11,483
2344,98,s,g1-00,1518
2345,98,s,g1-01,1419
2346,98,s,g1-10,1501
2347,98,s,g1-11,1377
2348,99,i,g0-00,61
2349,99,i,g0-01,57
2350,99,i,g0-10,59
2351,99,i,g0-11,70
2352,99,i,g1-00,29
2353,99,i,g1-01,16
2354,99,i,g1-10,26
2355,99,i,g1-11,19
2356,99,r,g0-00,507
2357,99,r,g0-01,419
2358,99,r,g0-10,486
2359,99,r,g0-11,440
2360,99,r,g1-00,1194
2361,99,r,g1-01,1685
2362,99,r,g1-10,1153
2363,99,r,g1-11,1609
2364,99,s,g0-00,691
2365,99,s,g0-01,398
2366,99,s,g0-10,782
2367,99,s,g0-11,454
2368,99,s,g1-00,1518
2369,99,s,g1-01,1425
2370,99,s,g1-10,1494
2371,99,s,g1-11,1408
2372,100,i,g0-00,56
2373,100,i,g0-01,63
2374,100,i,g0-10,59
2375,100,i,g0-11,67
2376,100,i,g1-00,25
2377,100,i,g1-01,12
2378,100,i,g1-10,24
2379,100,i,g1-11,19
2380,100,r,g0-00,490
2381,100,r,g0-01,423
2382,100,r,g0-10,500
2383,100,r,g0-11,419
2384,100,r,g1-00,1221
2385,100,r,g1-01,1680
2386,100,r,g1-10,1142
2387,100,r,g1-11,1630
2388,100,s,g0-00,676
2389,100,s,g0-01,384
2390,100,s,g0-10,807
2391,100,s,g0-11,456
2392,100,s,g1-00,1532
2393,100,s,g1-01,1438
2394,100,s,g1-10,1468
2395,100,s,g1-11,1409
2396,101,i,g0-00,55
2397,101,i,g0-01,64
2398,101,i,g0-10,58
2399,101,i,g0-11,59
2400,101,i,g1-00,24
2401,101,i,g1-01,14
2402,101,i,g1-10,26
2403,101,i,g1-11,26
2404,101,r,g0-00,519
2405,101,r,g0-01,439
2406,101,r,g0-10,476
2407,101,r,g0-11,428
2408,101,r,g1-00,1191
2409,101,r,g1-01,1670
2410,101,r,g1-10,1168
2411,101,r,g1-11,1626
2412,101,s,g0-00,707
2413,101,s,g0-01,399
2414,101,s,g0-10,765
2415,101,s,g0-11,479
2416,101,s,g1-00,1504
2417,101,s,g1-01,1414
2418,101,s,g1-10,1507
2419,101,s,g1-11,1382
2420,102,i,g0-00,57
2421,102,i,g0-01,61
2422,102,i,g0-10,60
2423,102,i,g0-11,64
2424,102,i,g1-00,18
2425,102,i,g1-01,15
2426,102,i,g1-10,19
2427,102,i,g1-11,16
2428,102,r,g0-00,520
2429,102,r,g0-01,441
2430,102,r,g0-10,468
2431,102,r,g0-11,416
2432,102,r,g1-00,1194
2433,102,r,g1-01,1665
2434,102,r,g1-10,1179
2435,102,r,g1-11,1640
2436,102,s,g0-00,706
2437,102,s,g0-01,426
2438,102,s,g0-10,770
2439,102,s,g0-11,425
2440,102,s,g1-00,1505
2441,102,s,g1-01,1392
2442,102,s,g1-10,1504
2443,102,s,g1-11,1439
2444,103,i,g0-00,50
2445,103,i,g0-01,55
2446,103,i,g0-10,50
2447,103,i,g0-11,53
2448,103,i,g1-00,19
2449,103,i,g1-01,19
2450,103,i,g1-10,26
2451,103,i,g1-11,28
2452,103,r,g0-00,526
2453,103,r,g0-01,440
2454,103,r,g0-10,528
2455,103,r,g0-11,412
2456,103,r,g1-00,1188
2457,103,r,g1-01,1670
2458,103,r,g1-10,1123
2459,103,r,g1-11,1643
2460,103,s,g0-00,681
2461,103,s,g0-01,411
2462,103,s,g0-10,757
2463,103,s,g0-11,479
2464,103,s,g1-00,1536
2465,103,s,g1-01,1405
2466,103,s,g1-10,1516
2467,103,s,g1-11,1385
2468,104,i,g0-00,44
2469,104,i,g0-01,58
2470,104,i,g0-10,48
2471,104,i,g0-11,64
2472,104,i,g1-00,21
2473,104,i,g1-01,16
2474,104,i,g1-10,21
2475,104,i,g1-11,14
2476,104,r,g0-00,498
2477,104,r,g0-01,454
2478,104,r,g0-10,455
2479,104,r,g0-11,392
2480,104,r,g1-00,1219
2481,104,r,g1-01,1651
2482,104,r,g1-10,1204
2483,104,r,g1-11,1663
2484,104,s,g0-00,720
2485,104,s,g0-01,384
2486,104,s,g0-10,775
2487,104,s,g0-11,488
2488,104,s,g1-00,1498
2489,104,s,g1-01,1437
2490,104,s,g1-10,1497
2491,104,s,g1-11,1379
2492,105,i,g0-00,40
2493,105,i,g0-01,56
2494,105,i,g0-10,45
2495,105,i,g0-11,56
2496,105,i,g1-00,20
2497,105,i,g1-01,16
2498,105,i,g1-10,19
2499,105,i,g1-11,18
2500,105,r,g0-00,495
2501,105,r,g0-01,411
2502,105,r,g0-10,488
2503,105,r,g0-11,412
2504,105,r,g1-00,1225
2505,105,r,g1-01,1695
2506,105,r,g1-10,1177
2507,105,r,g1-11,1642
2508,105,s,g0-00,673
2509,105,s,g0-01,404
2510,105,s,g0-10,784
2511,105,s,g0-11,445
2512,105,s,g1-00,1547
2513,105,s,g1-01,1418
2514,105,s,g1-10,1487
2515,105,s,g1-11,1427
2516,106,i,g0-00,45
2517,106,i,g0-01,48
2518,106,i,g0-10,43
2519,106,i,g0-11,54
2520,106,i,g1-00,12
2521,106,i,g1-01,16
2522,106,i,g1-10,20
2523,106,i,g1-11,19
2524,106,r,g0-00,542
2525,106,r,g0-01,412
2526,106,r,g0-10,508
2527,106,r,g0-11,421
2528,106,r,g1-00,1176
2529,106,r,g1-01,1700
2530,106,r,g1-10,1159
2531,106,r,g1-11,1637
2532,106,s,g0-00,667
2533,106,s,g0-01,378
2534,106,s,g0-10,747
2535,106,s,g0-11,443
2536,106,s,g1-00,1558
2537,106,s,g1-01,1446
2538,106,s,g1-10,1523
2539,106,s,g1-11,1426
2540,107,i,g0-00,35
2541,107,i,g0-01,46
2542,107,i,g0-10,38
2543,107,i,g0-11,56
2544,107,i,g1-00,18
2545,107,i,g1-01,23
2546,107,i,g1-10,19
2547,107,i,g1-11,9
2548,107,r,g0-00,509
2549,107,r,g0-01,423
2550,107,r,g0-10,468
2551,107,r,g0-11,422
2552,107,r,g1-00,1208
2553,107,r,g1-01,1691
2554,107,r,g1-10,1196
2555,107,r,g1-11,1645
2556,107,s,g0-00,717
2557,107,s,g0-01,408
2558,107,s,g0-10,712
2559,107,s,g0-11,449
2560,107,s,g1-00,1513
2561,107,s,g1-01,1409
2562,107,s,g1-10,1567
2563,107,s,g1-11,1419
2564,108,i,g0-00,37
2565,108,i,g0-01,48
2566,108,i,g0-10,42
2567,108,i,g0-11,47
2568,108,i,g1-00,17
2569,108,i,g1-01,20
2570,108,i,g1-10,15
2571,108,i,g1-11,12
2572,108,r,g0-00,568
2573,108,r,g0-01,440
2574,108,r,g0-10,495
2575,108,r,g0-11,383
2576,108,r,g1-00,1150
2577,108,r,g1-01,1670
2578,108,r,g1-10,1171
2579,108,r,g1-11,1686
2580,108,s,g0-00,706
2581,108,s,g0-01,403
2582,108,s,g0-10,719
2583,108,s,g0-11,447
2584,108,s,g1-00,1522
2585,108,s,g1-01,1419
2586,108,s,g1-10,1558
2587,108,s,g1-11,1425
2588,109,i,g0-00,38
2589,109,i,g0-01,47
2590,109,i,g0-10,48
2591,109,i,g0-11,42
2592,109,i,g1-00,18
2593,109,i,g1-01,14
2594,109,i,g1-10,12
2595,109,i,g1-11,24
2596,109,r,g0-00,506
2597,109,r,g0-01,440
2598,109,r,g0-10,514
2599,109,r,g0-11,415
2600,109,r,g1-00,1214
2601,109,r,g1-01,1677
2602,109,r,g1-10,1149
2603,109,r,g1-11,1649
2604,109,s,g0-00,664
2605,109,s,g0-01,397
2606,109,s,g0-10,764
2607,109,s,g0-11,479
2608,109,s,g1-00,1560
2609,109,s,g1-01,1425
2610,109,s,g1-10,1513
2611,109,s,g1-11,1391
2612,110,i,g0-00,30
2613,110,i,g0-01,52
2614,110,i,g0-10,49
2615,110,i,g0-11,44
2616,110,i,g1-00,22
2617,110,i,g1-01,7
2618,110,i,g1-10,14
2619,110,i,g1-11,14
2620,110,r,g0-00,517
2621,110,r,g0-01,438
2622,110,r,g0-10,485
2623,110,r,g0-11,439
2624,110,r,g1-00,1204
2625,110,r,g1-01,1684
2626,110,r,g1-10,1181
2627,110,r,g1-11,1625
2628,110,s,g0-00,677
2629,110,s,g0-01,402
2630,110,s,g0-10,742
2631,110,s,g0-11,434
2632,110,s,g1-00,1550
2633,110,s,g1-01,1417
2634,110,s,g1-10,1529
2635,110,s,g1-11,1444
2636,111,i,g0-00,36
2637,111,i,g0-01,50
2638,111,i,g0-10,44
2639,111,i,g0-11,44
2640,111,i,g1-00,16
2641,111,i,g1-01,9
2642,111,i,g1-10,15
2643,111,i,g1-11,9
2644,111,r,g0-00,516
2645,111,r,g0-01,453
2646,111,r,g0-10,528
2647,111,r,g0-11,422
2648,111,r,g1-00,1201
2649,111,r,g1-01,1669
2650,111,r,g1-10,1145
2651,111,r,g1-11,1645
2652,111,s,g0-00,685
2653,111,s,g0-01,391
2654,111,s,g0-10,763
2655,111,s,g0-11,459
2656,111,s,g1-00,1546
2657,111,s,g1-01,1428
2658,111,s,g1-10,1505
2659,111,s,g1-11,1421
2660,112,i,g0-00,34
2661,112,i,g0-01,42
2662,112,i,g0-10,43
2663,112,i,g0-11,32
2664,112,i,g1-00,18
2665,112,i,g1-01,16
2666,112,i,g1-10,11
2667,112,i,g1-11,14
2668,112,r,g0-00,542
2669,112,r,g0-01,436
2670,112,r,g0-10,493
2671,112,r,g0-11,448
2672,112,r,g1-00,1173
2673,112,r,g1-01,1686
2674,112,r,g1-10,1177
2675,112,r,g1-11,1617
2676,112,s,g0-00,661
2677,112,s,g0-01,422
2678,112,s,g0-10,738
2679,112,s,g0-11,466
2680,112,s,g1-00,1572
2681,112,s,g1-01,1398
2682,112,s,g1-10,1538
2683,112,s,g1-11,1423
2684,113,i,g0-00,34
2685,113,i,g0-01,46
2686,113,i,g0-10,33
2687,113,i,g0-11,33
2688,113,i,g1-00,16
2689,113,i,g1-01,13
2690,113,i,g1-10,17
2691,113,i,g1-11,11
2692,113,r,g0-00,516
2693,113,r,g0-01,438
2694,113,r,g0-10,492
2695,113,r,g0-11,430
2696,113,r,g1-00,1198
2697,113,r,g1-01,1681
2698,113,r,g1-10,1181
2699,113,r,g1-11,1629
2700,113,s,g0-00,682
2701,113,s,g0-01,379
2702,113,s,g0-10,740
2703,113,s,g0-11,410
2704,113,s,g1-00,1554
2705,113,s,g1-01,1443
2706,113,s,g1-10,1537
2707,113,s,g1-11,1487
2708,114,i,g0-00,32
2709,114,i,g0-01,47
2710,114,i,g0-10,31
2711,114,i,g0-11,42
2712,114,i,g1-00,13
2713,114,i,g1-01,8
2714,114,i,g1-10,16
2715,114,i,g1-11,11
2716,114,r,g0-00,519
2717,114,r,g0-01,436
2718,114,r,g0-10,523
2719,114,r,g0-11,439
2720,114,r,g1-00,1195
2721,114,r,g1-01,1682
2722,114,r,g1-10,1154
2723,114,r,g1-11,1608
2724,114,s,g0-00,679
2725,114,s,g0-01,353
2726,114,s,g0-10,781
2727,114,s,g0-11,457
2728,114,s,g1-00,1562
2729,114,s,g1-01,1474
2730,114,s,g1-10,1495
2731,114,s,g1-11,1443
2732,115,i,g0-00,28
2733,115,i,g0-01,41
2734,115,i,g0-10,30
2735,115,i,g0-11,45
2736,115,i,g1-00,9
2737,115,i,g1-01,14
2738,115,i,g1-10,14
2739,115,i,g1-11,10
2740,115,r,g0-00,508
2741,115,r,g0-01,427
2742,115,r,g0-10,498
2743,115,r,g0-11,391
2744,115,r,g1-00,1210
2745,115,r,g1-01,1691
2746,115,r,g1-10,1178
2747,115,r,g1-11,1655
2748,115,s,g0-00,697
2749,115,s,g0-01,408
2750,115,s,g0-10,749
2751,115,s,g0-11,435
2752,115,s,g1-00,1548
2753,115,s,g1-01,1419
2754,115,s,g1-10,1531
2755,115,s,g1-11,1464
2756,116,i,g0-00,27
2757,116,i,g0-01,43
2758,116,i,g0-10,34
2759,116,i,g0-11,43
2760,116,i,g1-00,14
2761,116,i,g1-01,9
2762,116,i,g1-10,9
2763,116,i,g1-11,10
2764,116,r,g0-00,535
2765,116,r,g0-01,454
2766,116,r,g0-10,533
2767,116,r,g0-11,445
2768,116,r,g1-00,1177
2769,116,r,g1-01,1665
2770,116,r,g1-10,1139
2771,116,r,g1-11,1602
2772,116,s,g0-00,711
2773,116,s,g0-01,414
2774,116,s,g0-10,740
2775,116,s,g0-11,445
2776,116,s,g1-00,1536
2777,116,s,g1-01,1415
2778,116,s,g1-10,1545
2779,116,s,g1-11,1455
2780,117,i,g0-00,22
2781,117,i,g0-01,36
2782,117,i,g0-10,27
2783,117,i,g0-11,44
2784,117,i,g1-00,15
2785,117,i,g1-01,9
2786,117,i,g1-10,10
2787,117,i,g1-11,6
2788,117,r,g0-00,480
2789,117,r,g0-01,467
2790,117,r,g0-10,509
2791,117,r,g0-11,421
2792,117,r,g1-00,1231
2793,117,r,g1-01,1657
2794,117,r,g1-10,1170
2795,117,r,g1-11,1623
2796,117,s,g0-00,708
2797,117,s,g0-01,369
2798,117,s,g0-10,746
2799,117,s,g0-11,452
2800,117,s,g1-00,1544
2801,117,s,g1-01,1462
2802,117,s,g1-10,1538
2803,117,s,g1-11,1454
2804,118,i,g0-00,24
2805,118,i,g0-01,33
2806,118,i,g0-10,28
2807,118,i,g0-11,42
2808,118,i,g1-00,9
2809,118,i,g1-01,5
2810,118,i,g1-10,9
2811,118,i,g1-11,4
2812,118,r,g0-00,518
2813,118,r,g0-01,438
2814,118,r,g0-10,487
2815,118,r,g0-11,405
2816,118,r,g1-00,1194
2817,118,r,g1-01,1687
2818,118,r,g1-10,1186
2819,118,r,g1-11,1640
2820,118,s,g0-00,688
2821,118,s,g0-01,351
2822,118,s,g0-10,711
2823,118,s,g0-11,454
2824,118,s,g1-00,1567
2825,118,s,g1-01,1486
2826,118,s,g1-10,1579
2827,118,s,g1-11,1455
2828,119,i,g0-00,23
2829,119,i,g0-01,33
2830,119,i,g0-10,28
2831,119,i,g0-11,32
2832,119,i,g1-00,13
2833,119,i,g1-01,7
2834,119,i,g1-10,10
2835,119,i,g1-11,12
2836,119,r,g0-00,524
2837,119,r,g0-01,431
2838,119,r,g0-10,474
2839,119,r,g0-11,404
2840,119,r,g1-00,1181
2841,119,r,g1-01,1692
2842,119,r,g1-10,1198
2843,119,r,g1-11,1640
2844,119,s,g0-00,701
2845,119,s,g0-01,360
2846,119,s,g0-10,672
2847,119,s,g0-11,388
2848,119,s,g1-00,1558
2849,119,s,g1-01,1477
2850,119,s,g1-10,1618
2851,119,s,g1-11,1524
2852,120,i,g0-00,24
2853,120,i,g0-01,30
2854,120,i,g0-10,27
2855,120,i,g0-11,40
2856,120,i,g1-00,10
2857,120,i,g1-01,9
2858,120,i,g1-10,12
2859,120,i,g1-11,8
2860,120,r,g0-00,511
2861,120,r,g0-01,422
2862,120,r,g0-10,513
2863,120,r,g0-11,399
2864,120,r,g1-00,1193
2865,120,r,g1-01,1694
2866,120,r,g1-10,1158
2867,120,r,g1-11,1638
2868,120,s,g0-00,716
2869,120,s,g0-01,394
2870,120,s,g0-10,735
2871,120,s,g0-11,459
2872,120,s,g1-00,1546
2873,120,s,g1-01,1451
2874,120,s,g1-10,1555
2875,120,s,g1-11,1456
2876,121,i,g0-00,21
2877,121,i,g0-01,33
2878,121,i,g0-10,31
2879,121,i,g0-11,38
2880,121,i,g1-00,12
2881,121,i,g1-01,10
2882,121,i,g1-10,9
2883,121,i,g1-11,8
2884,121,r,g0-00,488
2885,121,r,g0-01,435
2886,121,r,g0-10,500
2887,121,r,g0-11,402
2888,121,r,g1-00,1215
2889,121,r,g1-01,1670
2890,121,r,g1-10,1170
2891,121,r,g1-11,1631
2892,121,s,g0-00,681
2893,121,s,g0-01,402
2894,121,s,g0-10,765
2895,121,s,g0-11,459
2896,121,s,g1-00,1583
2897,121,s,g1-01,1450
2898,121,s,g1-10,1525
2899,121,s,g1-11,1462
2900,122,i,g0-00,21
2901,122,i,g0-01,35
2902,122,i,g0-10,20
2903,122,i,g0-11,34
2904,122,i,g1-00,12
2905,122,i,g1-01,11
2906,122,i,g1-10,18
2907,122,i,g1-11,9
2908,122,r,g0-00,498
2909,122,r,g0-01,398
2910,122,r,g0-10,506
2911,122,r,g0-11,397
2912,122,r,g1-00,1205
2913,122,r,g1-01,1705
2914,122,r,g1-10,1169
2915,122,r,g1-11,1633
2916,122,s,g0-00,732
2917,122,s,g0-01,422
2918,122,s,g0-10,731
2919,122,s,g0-11,446
2920,122,s,g1-00,1532
2921,122,s,g1-01,1429
2922,122,s,g1-10,1556
2923,122,s,g1-11,1481
2924,123,i,g0-00,23
2925,123,i,g0-01,43
2926,123,i,g0-10,26
2927,123,i,g0-11,31
2928,123,i,g1-00,10
2929,123,i,g1-01,9
2930,123,i,g1-10,13
2931,123,i,g1-11,7
2932,123,r,g0-00,501
2933,123,r,g0-01,395
2934,123,r,g0-10,503
2935,123,r,g0-11,424
2936,123,r,g1-00,1200
2937,123,r,g1-01,1704
2938,123,r,g1-10,1170
2939,123,r,g1-11,1608
2940,123,s,g0-00,686
2941,123,s,g0-01,413
2942,123,s,g0-10,764
2943,123,s,g0-11,449
2944,123,s,g1-00,1580
2945,123,s,g1-01,1436
2946,123,s,g1-10,1524
2947,123,s,g1-11,1481
2948,124,i,g0-00,21
2949,124,i,g0-01,37
2950,124,i,g0-10,27
2951,124,i,g0-11,33
2952,124,i,g1-00,11
2953,124,i,g1-01,11
2954,124,i,g1-10,12
2955,124,i,g1-11,8
2956,124,r,g0-00,485
2957,124,r,g0-01,461
2958,124,r,g0-10,506
2959,124,r,g0-11,407
2960,124,r,g1-00,1214
2961,124,r,g1-01,1637
2962,124,r,g1-10,1164
2963,124,r,g1-11,1621
2964,124,s,g0-00,713
2965,124,s,g0-01,399
2966,124,s,g0-10,688
2967,124,s,g0-11,416
2968,124,s,g1-00,1556
2969,124,s,g1-01,1455
2970,124,s,g1-10,1603
2971,124,s,g1-11,1515
2972,125,i,g0-00,23
2973,125,i,g0-01,31
2974,125,i,g0-10,28
2975,125,i,g0-11,31
2976,125,i,g1-00,7
2977,125,i,g1-01,15
2978,125,i,g1-10,11
2979,125,i,g1-11,10
2980,125,r,g0-00,495
2981,125,r,g0-01,435
2982,125,r,g0-10,490
2983,125,r,g0-11,437
2984,125,r,g1-00,1201
2985,125,r,g1-01,1662
2986,125,r,g1-10,1175
2987,125,r,g1-11,1591
2988,125,s,g0-00,699
2989,125,s,g0-01,420
2990,125,s,g0-10,703
2991,125,s,g0-11,430
2992,125,s,g1-00,1575
2993,125,s,g1-01,1437
2994,125,s,g1-10,1593
2995,125,s,g1-11,1501
2996,126,i,g0-00,21
2997,126,i,g0-01,32
2998,126,i,g0-10,28
2999,126,i,g0-11,28
3000,126,i,g1-00,6
3001,126,i,g1-01,14
3002,126,i,g1-10,9
3003,126,i,g1-11,7
