,time,infection_status,risk_group,count
2029,85,s,g0-10,911
2030,85,s,g0-11,523
2031,85,s,g1-00,1586
2032,85,s,g1-01,1562
2033,85,s,g1-10,1544
2034,85,s,g1-11,1449
2035,86,i,g0-00,106
2036,86,i,g0-01,95
2037,86,i,g0-10,80
2038,86,i,g0-11,111
2039,86,i,g1-00,37
2040,86,i,g1-01,22
2041,86,i,g1-10,31
2042,86,i,g1-11,24
2043,86,r,g0-00,456
2044,86,r,g0-01,384
2045,86,r,g0-10,429
2046,86,r,g0-11,364
2047,86,r,g1-00,1067
2048,86,r,g1-01,1526
2049,86,r,g1-10,1007
2050,86,r,g1-11,1528
2051,86,s,g0-00,719
2052,86,s,g0-01,464
2053,86,s,g0-10,922
2054,86,s,g0-11,513
2055,86,s,g1-00,1615
2056,86,s,g1-01,1509
2057,86,s,g1-10,1531
2058,86,s,g1-11,1460
2059,87,i,g0-00,96
2060,87,i,g0-01,82
2061,87,i,g0-10,74
2062,87,i,g0-11,104
2063,87,i,g1-00,40
2064,87,i,g1-01,25
2065,87,i,g1-10,32
2066,87,i,g1-11,23
2067,87,r,g0-00,471
2068,87,r,g0-01,416
2069,87,r,g0-10,420
2070,87,r,g0-11,390
2071,87,r,g1-00,1069
2072,87,r,g1-01,1504
2073,87,r,g1-10,1027
2074,87,r,g1-11,1517
2075,87,s,g0-00,714
2076,87,s,g0-01,450
2077,87,s,g0-10,905
2078,87,s,g0-11,530
2079,87,s,g1-00,1610
2080,87,s,g1-01,1523
2081,87,s,g1-10,1542
2082,87,s,g1-11,1436
2083,88,i,g0-00,101
2084,88,i,g0-01,85
2085,88,i,g0-10,75
2086,88,i,g0-11,116
2087,88,i,g1-00,36
2088,88,i,g1-01,23
2089,88,i,g1-10,27
2090,88,i,g1-11,16
2091,88,r,g0-00,459
2092,88,r,g0-01,398
2093,88,r,g0-10,463
2094,88,r,g0-11,410
2095,88,r,g1-00,1088
2096,88,r,g1-01,1533
2097,88,r,g1-10,993
2098,88,r,g1-11,1506
2099,88,s,g0-00,723
2100,88,s,g0-01,453
2101,88,s,g0-10,844
2102,88,s,g0-11,521
2103,88,s,g1-00,1593
2104,88,s,g1-01,1508
2105,88,s,g1-10,1598
2106,88,s,g1-11,1431
2107,89,i,g0-00,97
2108,89,i,g0-01,92
2109,89,i,g0-10,74
2110,89,i,g0-11,105
2111,89,i,g1-00,33
2112,89,i,g1-01,17
2113,89,i,g1-10,30
2114,89,i,g1-11,19
2115,89,r,g0-00,454
2116,89,r,g0-01,413
2117,89,r,g0-10,469
2118,89,r,g0-11,372
2119,89,r,g1-00,1103
2120,89,r,g1-01,1523
2121,89,r,g1-10,1000
2122,89,r,g1-11,1555
2123,89,s,g0-00,742
2124,89,s,g0-01,433
2125,89,s,g0-10,889
2126,89,s,g0-11,523
2127,89,s,g1-00,1571
2128,89,s,g1-01,1522
2129,89,s,g1-10,1538
2130,89,s,g1-11,1426
2131,90,i,g0-00,93
2132,90,i,g0-01,81
2133,90,i,g0-10,76
2134,90,i,g0-11,98
2135,90,i,g1-00,30
2136,90,i,g1-01,21
2137,90,i,g1-10,25
2138,90,i,g1-11,23
2139,90,r,g0-00,466
2140,90,r,g0-01,396
2141,90,r,g0-10,460
2142,90,r,g0-11,403
2143,90,r,g1-00,1096
2144,90,r,g1-01,1552
2145,90,r,g1-10,1024
2146,90,r,g1-11,1531
2147,90,s,g0-00,709
2148,90,s,g0-01,454
2149,90,s,g0-10,894
2150,90,s,g0-11,491
2151,90,s,g1-00,1606
2152,90,s,g1-01,1496
2153,90,s,g1-10,1521
2154,90,s,g1-11,1454
2155,91,i,g0-00,76
2156,91,i,g0-01,76
2157,91,i,g0-10,61
2158,91,i,g0-11,85
2159,91,i,g1-00,40
2160,91,i,g1-01,19
2161,91,i,g1-10,32
2162,91,i,g1-11,21
2163,91,r,g0-00,474
2164,91,r,g0-01,383
2165,91,r,g0-10,446
2166,91,r,g0-11,392
2167,91,r,g1-00,1093
2168,91,r,g1-01,1570
2169,91,r,g1-10,1048
2170,91,r,g1-11,1557
2171,91,s,g0-00,743
2172,91,s,g0-01,445
2173,91,s,g0-10,910
2174,91,s,g0-11,498
2175,91,s,g1-00,1574
2176,91,s,g1-01,1507
2177,91,s,g1-10,1503
2178,91,s,g1-11,1447
2179,92,i,g0-00,79
2180,92,i,g0-01,79
2181,92,i,g0-10,74
2182,92,i,g0-11,93
2183,92,i,g1-00,31
2184,92,i,g1-01,16
2185,92,i,g1-10,20
2186,92,i,g1-11,16
2187,92,r,g0-00,498
2188,92,r,g0-01,399
2189,92,r,g0-10,449
2190,92,r,g0-11,394
2191,92,r,g1-00,1079
2192,92,r,g1-01,1557
2193,92,r,g1-10,1050
2194,92,r,g1-11,1552
2195,92,s,g0-00,697
2196,92,s,g0-01,456
2197,92,s,g0-10,854
2198,92,s,g0-11,490
2199,92,s,g1-00,1616
2200,92,s,g1-01,1493
2201,92,s,g1-10,1553
2202,92,s,g1-11,1455
2203,93,i,g0-00,63
2204,93,i,g0-01,85
2205,93,i,g0-10,66
2206,93,i,g0-11,85
2207,93,i,g1-00,35
2208,93,i,g1-01,12
2209,93,i,g1-10,27
2210,93,i,g1-11,18
2211,93,r,g0-00,499
2212,93,r,g0-01,385
2213,93,r,g0-10,458
2214,93,r,g0-11,400
2215,93,r,g1-00,1085
2216,93,r,g1-01,1569
2217,93,r,g1-10,1048
2218,93,r,g1-11,1556
2219,93,s,g0-00,747
2220,93,s,g0-01,440
2221,93,s,g0-10,823
2222,93,s,g0-11,460
2223,93,s,g1-00,1571
2224,93,s,g1-01,1509
2225,93,s,g1-10,1578
2226,93,s,g1-11,1481
2227,94,i,g0-00,68
2228,94,i,g0-01,82
2229,94,i,g0-10,68
2230,94,i,g0-11,82
2231,94,i,g1-00,30
2232,94,i,g1-01,13
2233,94,i,g1-10,22
2234,94,i,g1-11,18
2235,94,r,g0-00,497
2236,94,r,g0-01,409
2237,94,r,g0-10,448
2238,94,r,g0-11,404
2239,94,r,g1-00,1090
2240,94,r,g1-01,1552
2241,94,r,g1-10,1069
2242,94,r,g1-11,1553
2243,94,s,g0-00,708
2244,94,s,g0-01,452
2245,94,s,g0-10,842
2246,94,s,g0-11,480
2247,94,s,g1-00,1607
2248,94,s,g1-01,1492
2249,94,s,g1-10,1551
2250,94,s,g1-11,1463
2251,95,i,g0-00,58
2252,95,i,g0-01,72
2253,95,i,g0-10,63
2254,95,i,g0-11,82
2255,95,i,g1-00,28
2256,95,i,g1-01,13
2257,95,i,g1-10,19
2258,95,i,g1-11,15
2259,95,r,g0-00,483
2260,95,r,g0-01,383
2261,95,r,g0-10,473
2262,95,r,g0-11,393
2263,95,r,g1-00,1115
2264,95,r,g1-01,1589
2265,95,r,g1-10,1055
2266,95,r,g1-11,1565
2267,95,s,g0-00,726
2268,95,s,g0-01,420
2269,95,s,g0-10,813
2270,95,s,g0-11,479
2271,95,s,g1-00,1590
2272,95,s,g1-01,1523
2273,95,s,g1-10,1577
2274,95,s,g1-11,1466
2275,96,i,g0-00,46
2276,96,i,g0-01,62
2277,96,i,g0-10,57
2278,96,i,g0-11,87
2279,96,i,g1-00,26
2280,96,i,g1-01,17
2281,96,i,g1-10,21
2282,96,i,g1-11,11
2283,96,r,g0-00,449
2284,96,r,g0-01,387
2285,96,r,g0-10,460
2286,96,r,g0-11,410
2287,96,r,g1-00,1158
2288,96,r,g1-01,1593
2289,96,r,g1-10,1073
2290,96,r,g1-11,1547
2291,96,s,g0-00,722
2292,96,s,g0-01,428
2293,96,s,g0-10,769
2294,96,s,g0-11,486
2295,96,s,g1-00,1599
2296,96,s,g1-01,1513
2297,96,s,g1-10,1620
2298,96,s,g1-11,1459
2299,97,i,g0-00,47
2300,97,i,g0-01,62
2301,97,i,g0-10,57
2302,97,i,g0-11,73
2303,97,i,g1-00,22
2304,97,i,g1-01,16
2305,97,i,g1-10,22
2306,97,i,g1-11,14
2307,97,r,g0-00,455
2308,97,r,g0-01,432
2309,97,r,g0-10,454
2310,97,r,g0-11,370
2311,97,r,g1-00,1154
2312,97,r,g1-01,1553
2313,97,r,g1-10,1081
2314,97,r,g1-11,1591
2315,97,s,g0-00,755
2316,97,s,g0-01,439
2317,97,s,g0-10,800
2318,97,s,g0-11,502
2319,97,s,g1-00,1567
2320,97,s,g1-01,1498
2321,97,s,g1-10,1586
2322,97,s,g1-11,1450
2323,98,i,g0-00,54
2324,98,i,g0-01,68
2325,98,i,g0-10,40
2326,98,i,g0-11,68
2327,98,i,g1-00,17
2328,98,i,g1-01,12
2329,98,i,g1-10,25
2330,98,i,g1-11,17
2331,98,r,g0-00,464
2332,98,r,g0-01,403
2333,98,r,g0-10,475
2334,98,r,g0-11,438
2335,98,r,g1-00,1140
2336,98,r,g1-01,1584
2337,98,r,g1-10,1071
2338,98,r,g1-11,1525
2339,98,s,g0-00,726
2340,98,s,g0-01,425
2341,98,s,g0-10,854
2342,98,s,g0-11,460
2343,98,s,g1-00,1599
2344,98,s,g1-01,1508
2345,98,s,g1-10,1535
2346,98,s,g1-11,1492
2347,99,i,g0-00,43
2348,99,i,g0-01,65
2349,99,i,g0-10,41
2350,99,i,g0-11,76
2351,99,i,g1-00,20
2352,99,i,g1-01,14
2353,99,i,g1-10,20
2354,99,i,g1-11,9
2355,99,r,g0-00,512
2356,99,r,g0-01,395
2357,99,r,g0-10,442
2358,99,r,g0-11,403
2359,99,r,g1-00,1106
2360,99,r,g1-01,1597
2361,99,r,g1-10,1105
2362,99,r,g1-11,1568
2363,99,s,g0-00,787
2364,99,s,g0-01,420
2365,99,s,g0-10,829
2366,99,s,g0-11,507
2367,99,s,g1-00,1532
2368,99,s,g1-01,1509
2369,99,s,g1-10,1563
2370,99,s,g1-11,1437
2371,100,i,g0-00,43
2372,100,i,g0-01,68
2373,100,i,g0-10,49
2374,100,i,g0-11,68
2375,100,i,g1-00,14
2376,100,i,g1-01,11
2377,100,i,g1-10,16
2378,100,i,g1-11,12
2379,100,r,g0-00,500
2380,100,r,g0-01,413
2381,100,r,g0-10,438
2382,100,r,g0-11,386
2383,100,r,g1-00,1121
2384,100,r,g1-01,1573
2385,100,r,g1-10,1107
2386,100,r,g1-11,1593
2387,100,s,g0-00,744
2388,100,s,g0-01,396
2389,100,s,g0-10,809
2390,100,s,g0-11,465
2391,100,s,g1-00,1578
2392,100,s,g1-01,1539
2393,100,s,g1-10,1581
2394,100,s,g1-11,1476
2395,101,i,g0-00,42
2396,101,i,g0-01,61
2397,101,i,g0-10,54
2398,101,i,g0-11,68
2399,101,i,g1-00,14
2400,101,i,g1-01,19
2401,101,i,g1-10,15
2402,101,i,g1-11,15
2403,101,r,g0-00,468
2404,101,r,g0-01,430
2405,101,r,g0-10,451
2406,101,r,g0-11,410
2407,101,r,g1-00,1145
2408,101,r,g1-01,1559
2409,101,r,g1-10,1092
2410,101,r,g1-11,1571
2411,101,s,g0-00,762
2412,101,s,g0-01,427
2413,101,s,g0-10,826
2414,101,s,g0-11,483
2415,101,s,g1-00,1569
2416,101,s,g1-01,1504
2417,101,s,g1-10,1562
2418,101,s,g1-11,1453
2419,102,i,g0-00,40
2420,102,i,g0-01,62
2421,102,i,g0-10,50
2422,102,i,g0-11,65
2423,102,i,g1-00,14
2424,102,i,g1-01,15
2425,102,i,g1-10,17
2426,102,i,g1-11,21
2427,102,r,g0-00,457
2428,102,r,g0-01,411
2429,102,r,g0-10,488
2430,102,r,g0-11,406
2431,102,r,g1-00,1157
2432,102,r,g1-01,1580
2433,102,r,g1-10,1054
2434,102,r,g1-11,1576
2435,102,s,g0-00,734
2436,102,s,g0-01,443
2437,102,s,g0-10,793
2438,102,s,g0-11,443
2439,102,s,g1-00,1598
2440,102,s,g1-01,1489
2441,102,s,g1-10,1598
2442,102,s,g1-11,1489
2443,103,i,g0-00,35
2444,103,i,g0-01,66
2445,103,i,g0-10,51
2446,103,i,g0-11,74
2447,103,i,g1-00,17
2448,103,i,g1-01,10
2449,103,i,g1-10,17
2450,103,i,g1-11,11
2451,103,r,g0-00,476
2452,103,r,g0-01,423
2453,103,r,g0-10,470
2454,103,r,g0-11,414
2455,103,r,g1-00,1139
2456,103,r,g1-01,1567
2457,103,r,g1-10,1075
2458,103,r,g1-11,1573
2459,103,s,g0-00,760
2460,103,s,g0-01,423
2461,103,s,g0-10,786
2462,103,s,g0-11,442
2463,103,s,g1-00,1573
2464,103,s,g1-01,1511
2465,103,s,g1-10,1601
2466,103,s,g1-11,1486
2467,104,i,g0-00,39
2468,104,i,g0-01,56
2469,104,i,g0-10,53
2470,104,i,g0-11,70
2471,104,i,g1-00,9
2472,104,i,g1-01,15
2473,104,i,g1-10,15
2474,104,i,g1-11,17
2475,104,r,g0-00,489
2476,104,r,g0-01,410
2477,104,r,g0-10,471
2478,104,r,g0-11,387
2479,104,r,g1-00,1130
2480,104,r,g1-01,1580
2481,104,r,g1-10,1074
2482,104,r,g1-11,1594
2483,104,s,g0-00,717
2484,104,s,g0-01,444
2485,104,s,g0-10,801
2486,104,s,g0-11,460
2487,104,s,g1-00,1616
2488,104,s,g1-01,1495
2489,104,s,g1-10,1586
2490,104,s,g1-11,1472
2491,105,i,g0-00,34
2492,105,i,g0-01,59
2493,105,i,g0-10,51
2494,105,i,g0-11,61
2495,105,i,g1-00,14
2496,105,i,g1-01,14
2497,105,i,g1-10,14
2498,105,i,g1-11,15
2499,105,r,g0-00,480
2500,105,r,g0-01,411
2501,105,r,g0-10,464
2502,105,r,g0-11,382
2503,105,r,g1-00,1138
2504,105,r,g1-01,1579
2505,105,r,g1-10,1088
2506,105,r,g1-11,1606
2507,105,s,g0-00,764
2508,105,s,g0-01,449
2509,105,s,g0-10,750
2510,105,s,g0-11,483
2511,105,s,g1-00,1570
2512,105,s,g1-01,1488
2513,105,s,g1-10,1633
2514,105,s,g1-11,1453
2515,106,i,g0-00,35
2516,106,i,g0-01,61
2517,106,i,g0-10,52
2518,106,i,g0-11,60
2519,106,i,g1-00,10
2520,106,i,g1-01,11
2521,106,i,g1-10,13
2522,106,i,g1-11,15
2523,106,r,g0-00,497
2524,106,r,g0-01,402
2525,106,r,g0-10,507
2526,106,r,g0-11,425
2527,106,r,g1-00,1130
2528,106,r,g1-01,1585
2529,106,r,g1-10,1044
2530,106,r,g1-11,1557
2531,106,s,g0-00,723
2532,106,s,g0-01,425
2533,106,s,g0-10,786
2534,106,s,g0-11,470
2535,106,s,g1-00,1605
2536,106,s,g1-01,1516
2537,106,s,g1-10,1598
2538,106,s,g1-11,1473
2539,107,i,g0-00,36
2540,107,i,g0-01,54
2541,107,i,g0-10,41
2542,107,i,g0-11,62
2543,107,i,g1-00,7
2544,107,i,g1-01,6
2545,107,i,g1-10,18
2546,107,i,g1-11,9
2547,107,r,g0-00,497
2548,107,r,g0-01,415
2549,107,r,g0-10,432
2550,107,r,g0-11,408
2551,107,r,g1-00,1123
2552,107,r,g1-01,1581
2553,107,r,g1-10,1123
2554,107,r,g1-11,1572
2555,107,s,g0-00,700
2556,107,s,g0-01,413
2557,107,s,g0-10,771
2558,107,s,g0-11,439
2559,107,s,g1-00,1637
2560,107,s,g1-01,1531
2561,107,s,g1-10,1615
2562,107,s,g1-11,1510
2563,108,i,g0-00,22
2564,108,i,g0-01,40
2565,108,i,g0-10,39
2566,108,i,g0-11,50
2567,108,i,g1-00,17
2568,108,i,g1-01,11
2569,108,i,g1-10,14
2570,108,i,g1-11,12
2571,108,r,g0-00,504
2572,108,r,g0-01,425
2573,108,r,g0-10,465
2574,108,r,g0-11,378
2575,108,r,g1-00,1116
2576,108,r,g1-01,1576
2577,108,r,g1-10,1093
2578,108,r,g1-11,1608
2579,108,s,g0-00,710
2580,108,s,g0-01,424
2581,108,s,g0-10,740
2582,108,s,g0-11,470
2583,108,s,g1-00,1631
2584,108,s,g1-01,1524
2585,108,s,g1-10,1649
2586,108,s,g1-11,1482
2587,109,i,g0-00,30
2588,109,i,g0-01,39
2589,109,i,g0-10,35
2590,109,i,g0-11,40
2591,109,i,g1-00,11
2592,109,i,g1-01,8
2593,109,i,g1-10,16
2594,109,i,g1-11,7
2595,109,r,g0-00,480
2596,109,r,g0-01,409
2597,109,r,g0-10,445
2598,109,r,g0-11,424
2599,109,r,g1-00,1145
2600,109,r,g1-01,1592
2601,109,r,g1-10,1118
2602,109,r,g1-11,1570
2603,109,s,g0-00,718
2604,109,s,g0-01,409
2605,109,s,g0-10,792
2606,109,s,g0-11,459
2607,109,s,g1-00,1616
2608,109,s,g1-01,1543
2609,109,s,g1-10,1594
2610,109,s,g1-11,1500
2611,110,i,g0-00,29
2612,110,i,g0-01,36
2613,110,i,g0-10,36
2614,110,i,g0-11,41
2615,110,i,g1-00,10
2616,110,i,g1-01,10
2617,110,i,g1-10,11
2618,110,i,g1-11,6
2619,110,r,g0-00,516
2620,110,r,g0-01,429
2621,110,r,g0-10,460
2622,110,r,g0-11,418
2623,110,r,g1-00,1108
2624,110,r,g1-01,1573
2625,110,r,g1-10,1109
2626,110,r,g1-11,1572
2627,110,s,g0-00,715
2628,110,s,g0-01,389
2629,110,s,g0-10,745
2630,110,s,g0-11,448
2631,110,s,g1-00,1622
2632,110,s,g1-01,1563
2633,110,s,g1-10,1639
2634,110,s,g1-11,1515
2635,111,i,g0-00,20
2636,111,i,g0-01,36
2637,111,i,g0-10,36
2638,111,i,g0-11,32
2639,111,i,g1-00,14
2640,111,i,g1-01,9
2641,111,i,g1-10,16
2642,111,i,g1-11,9
2643,111,r,g0-00,491
2644,111,r,g0-01,396
2645,111,r,g0-10,455
2646,111,r,g0-11,390
2647,111,r,g1-00,1132
2648,111,r,g1-01,1607
2649,111,r,g1-10,1115
2650,111,r,g1-11,1597
2651,111,s,g0-00,714
2652,111,s,g0-01,440
2653,111,s,g0-10,764
2654,111,s,g0-11,453
2655,111,s,g1-00,1629
2656,111,s,g1-01,1512
2657,111,s,g1-10,1614
2658,111,s,g1-11,1519
2659,112,i,g0-00,23
2660,112,i,g0-01,39
2661,112,i,g0-10,31
2662,112,i,g0-11,28
2663,112,i,g1-00,9
2664,112,i,g1-01,8
2665,112,i,g1-10,16
2666,112,i,g1-11,9
2667,112,r,g0-00,487
2668,112,r,g0-01,402
2669,112,r,g0-10,469
2670,112,r,g0-11,421
2671,112,r,g1-00,1137
2672,112,r,g1-01,1592
2673,112,r,g1-10,1099
2674,112,r,g1-11,1563
2675,112,s,g0-00,713
2676,112,s,g0-01,412
2677,112,s,g0-10,799
2678,112,s,g0-11,425
2679,112,s,g1-00,1631
2680,112,s,g1-01,1547
2681,112,s,g1-10,1586
2682,112,s,g1-11,1554
2683,113,i,g0-00,22
2684,113,i,g0-01,32
2685,113,i,g0-10,39
2686,113,i,g0-11,31
2687,113,i,g1-00,10
2688,113,i,g1-01,12
2689,113,i,g1-10,17
2690,113,i,g1-11,5
2691,113,r,g0-00,498
2692,113,r,g0-01,433
2693,113,r,g0-10,492
2694,113,r,g0-11,403
2695,113,r,g1-00,1128
2696,113,r,g1-01,1555
2697,113,r,g1-10,1074
2698,113,r,g1-11,1575
2699,113,s,g0-00,731
2700,113,s,g0-01,399
2701,113,s,g0-10,766
2702,113,s,g0-11,432
2703,113,s,g1-00,1611
2704,113,s,g1-01,1569
2705,113,s,g1-10,1612
2706,113,s,g1-11,1554
2707,114,i,g0-00,28
2708,114,i,g0-01,34
2709,114,i,g0-10,38
2710,114,i,g0-11,28
2711,114,i,g1-00,7
2712,114,i,g1-01,3
2713,114,i,g1-10,13
2714,114,i,g1-11,3
2715,114,r,g0-00,485
2716,114,r,g0-01,428
2717,114,r,g0-10,481
2718,114,r,g0-11,412
2719,114,r,g1-00,1139
2720,114,r,g1-01,1555
2721,114,r,g1-10,1085
2722,114,r,g1-11,1557
2723,114,s,g0-00,686
2724,114,s,g0-01,429
2725,114,s,g0-10,775
2726,114,s,g0-11,438
2727,114,s,g1-00,1655
2728,114,s,g1-01,1551
2729,114,s,g1-10,1608
2730,114,s,g1-11,1562
2731,115,i,g0-00,25
2732,115,i,g0-01,26
2733,115,i,g0-10,37
2734,115,i,g0-11,28
2735,115,i,g1-00,9
2736,115,i,g1-01,6
2737,115,i,g1-10,12
2738,115,i,g1-11,6
2739,115,r,g0-00,465
2740,115,r,g0-01,397
2741,115,r,g0-10,459
2742,115,r,g0-11,382
2743,115,r,g1-00,1159
2744,115,r,g1-01,1588
2745,115,r,g1-10,1106
2746,115,r,g1-11,1582
2747,115,s,g0-00,732
2748,115,s,g0-01,405
2749,115,s,g0-10,764
2750,115,s,g0-11,446
2751,115,s,g1-00,1610
2752,115,s,g1-01,1578
2753,115,s,g1-10,1622
2754,115,s,g1-11,1556
2755,116,i,g0-00,33
2756,116,i,g0-01,25
2757,116,i,g0-10,32
2758,116,i,g0-11,25
2759,116,i,g1-00,4
2760,116,i,g1-01,8
2761,116,i,g1-10,13
2762,116,i,g1-11,7
2763,116,r,g0-00,455
2764,116,r,g0-01,400
2765,116,r,g0-10,447
2766,116,r,g0-11,410
2767,116,r,g1-00,1158
2768,116,r,g1-01,1579
2769,116,r,g1-10,1116
2770,116,r,g1-11,1554
2771,116,s,g0-00,683
2772,116,s,g0-01,449
2773,116,s,g0-10,799
2774,116,s,g0-11,460
2775,116,s,g1-00,1667
2776,116,s,g1-01,1539
2777,116,s,g1-10,1593
2778,116,s,g1-11,1544
2779,117,i,g0-00,21
2780,117,i,g0-01,25
2781,117,i,g0-10,30
2782,117,i,g0-11,32
2783,117,i,g1-00,13
2784,117,i,g1-01,7
2785,117,i,g1-10,9
2786,117,i,g1-11,6
2787,117,r,g0-00,487
2788,117,r,g0-01,416
2789,117,r,g0-10,464
2790,117,r,g0-11,397
2791,117,r,g1-00,1127
2792,117,r,g1-01,1548
2793,117,r,g1-10,1104
2794,117,r,g1-11,1561
2795,117,s,g0-00,699
2796,117,s,g0-01,418
2797,117,s,g0-10,775
2798,117,s,g0-11,423
2799,117,s,g1-00,1653
2800,117,s,g1-01,1586
2801,117,s,g1-10,1618
2802,117,s,g1-11,1581
2803,118,i,g0-00,25
2804,118,i,g0-01,22
2805,118,i,g0-10,31
2806,118,i,g0-11,28
2807,118,i,g1-00,8
2808,118,i,g1-01,6
2809,118,i,g1-10,8
2810,118,i,g1-11,8
2811,118,r,g0-00,475
2812,118,r,g0-01,388
2813,118,r,g0-10,463
2814,118,r,g0-11,379
2815,118,r,g1-00,1137
2816,118,r,g1-01,1573
2817,118,r,g1-10,1101
2818,118,r,g1-11,1574
2819,118,s,g0-00,734
2820,118,s,g0-01,444
2821,118,s,g0-10,733
2822,118,s,g0-11,455
2823,118,s,g1-00,1621
2824,118,s,g1-01,1567
2825,118,s,g1-10,1664
2826,118,s,g1-11,1556
2827,119,i,g0-00,25
2828,119,i,g0-01,22
2829,119,i,g0-10,29
2830,119,i,g0-11,23
2831,119,i,g1-00,9
2832,119,i,g1-01,6
2833,119,i,g1-10,7
2834,119,i,g1-11,9
2835,119,r,g0-00,482
2836,119,r,g0-01,400
2837,119,r,g0-10,486
2838,119,r,g0-11,454
2839,119,r,g1-00,1131
2840,119,r,g1-01,1553
2841,119,r,g1-10,1076
2842,119,r,g1-11,1500
2843,119,s,g0-00,722
2844,119,s,g0-01,427
2845,119,s,g0-10,794
2846,119,s,g0-11,449
2847,119,s,g1-00,1631
2848,119,s,g1-01,1592
2849,119,s,g1-10,1608
2850,119,s,g1-11,1565
2851,120,i,g0-00,29
2852,120,i,g0-01,21
2853,120,i,g0-10,26
2854,120,i,g0-11,27
2855,120,i,g1-00,7
2856,120,i,g1-01,6
2857,120,i,g1-10,10
2858,120,i,g1-11,7
2859,120,r,g0-00,490
2860,120,r,g0-01,397
2861,120,r,g0-10,448
2862,120,r,g0-11,402
2863,120,r,g1-00,1116
2864,120,r,g1-01,1547
2865,120,r,g1-10,1113
2866,120,r,g1-11,1544
2867,120,s,g0-00,687
2868,120,s,g0-01,428
2869,120,s,g0-10,788
2870,120,s,g0-11,436
2871,120,s,g1-00,1671
2872,120,s,g1-01,1601
2873,120,s,g1-10,1615
2874,120,s,g1-11,1584
2875,121,i,g0-00,18
2876,121,i,g0-01,15
2877,121,i,g0-10,26
2878,121,i,g0-11,30
2879,121,i,g1-00,15
2880,121,i,g1-01,9
2881,121,i,g1-10,8
2882,121,i,g1-11,5
2883,121,r,g0-00,484
2884,121,r,g0-01,405
2885,121,r,g0-10,471
2886,121,r,g0-11,404
2887,121,r,g1-00,1117
2888,121,r,g1-01,1539
2889,121,r,g1-10,1089
2890,121,r,g1-11,1542
2891,121,s,g0-00,721
2892,121,s,g0-01,412
2893,121,s,g0-10,778
2894,121,s,g0-11,440
2895,121,s,g1-00,1645
2896,121,s,g1-01,1620
2897,121,s,g1-10,1628
2898,121,s,g1-11,1579
2899,122,i,g0-00,16
2900,122,i,g0-01,21
2901,122,i,g0-10,21
2902,122,i,g0-11,27
2903,122,i,g1-00,13
2904,122,i,g1-01,4
2905,122,i,g1-10,12
2906,122,i,g1-11,6
2907,122,r,g0-00,492
2908,122,r,g0-01,392
2909,122,r,g0-10,450
2910,122,r,g0-11,407
2911,122,r,g1-00,1110
2912,122,r,g1-01,1548
2913,122,r,g1-10,1111
2914,122,r,g1-11,1540
2915,122,s,g0-00,702
2916,122,s,g0-01,432
2917,122,s,g0-10,769
2918,122,s,g0-11,423
2919,122,s,g1-00,1667
2920,122,s,g1-01,1603
2921,122,s,g1-10,1637
2922,122,s,g1-11,1597
2923,123,i,g0-00,18
2924,123,i,g0-01,18
2925,123,i,g0-10,29
2926,123,i,g0-11,27
2927,123,i,g1-00,10
2928,123,i,g1-01,4
2929,123,i,g1-10,7
2930,123,i,g1-11,3
2931,123,r,g0-00,441
2932,123,r,g0-01,396
2933,123,r,g0-10,468
2934,123,r,g0-11,393
2935,123,r,g1-00,1158
2936,123,r,g1-01,1539
2937,123,r,g1-10,1091
2938,123,r,g1-11,1555
2939,123,s,g0-00,730
2940,123,s,g0-01,409
2941,123,s,g0-10,740
2942,123,s,g0-11,436
2943,123,s,g1-00,1643
2944,123,s,g1-01,1634
2945,123,s,g1-10,1665
2946,123,s,g1-11,1586
2947,124,i,g0-00,14
2948,124,i,g0-01,15
2949,124,i,g0-10,29
2950,124,i,g0-11,28
2951,124,i,g1-00,13
2952,124,i,g1-01,5
2953,124,i,g1-10,3
2954,124,i,g1-11,3
2955,124,r,g0-00,500
2956,124,r,g0-01,391
2957,124,r,g0-10,445
2958,124,r,g0-11,392
2959,124,r,g1-00,1094
2960,124,r,g1-01,1542
2961,124,r,g1-10,1115
2962,124,r,g1-11,1550
2963,124,s,g0-00,740
2964,124,s,g0-01,423
2965,124,s,g0-10,748
2966,124,s,g0-11,452
2967,124,s,g1-00,1639
2968,124,s,g1-01,1624
2969,124,s,g1-10,1660
2970,124,s,g1-11,1575
2971,125,i,g0-00,18
2972,125,i,g0-01,16
2973,125,i,g0-10,23
2974,125,i,g0-11,30
2975,125,i,g1-00,6
2976,125,i,g1-01,4
2977,125,i,g1-10,5
2978,125,i,g1-11,4
2979,125,r,g0-00,485
2980,125,r,g0-01,394
2981,125,r,g0-10,436
2982,125,r,g0-11,400
2983,125,r,g1-00,1108
2984,125,r,g1-01,1536
2985,125,r,g1-10,1124
2986,125,r,g1-11,1538
2987,125,s,g0-00,730
2988,125,s,g0-01,442
2989,125,s,g0-10,746
2990,125,s,g0-11,450
2991,125,s,g1-00,1653
2992,125,s,g1-01,1608
2993,125,s,g1-10,1666
2994,125,s,g1-11,1578
2995,126,i,g0-00,20
2996,126,i,g0-01,18
2997,126,i,g0-10,22
2998,126,i,g0-11,22
2999,126,i,g1-00,4
3000,126,i,g1-01,5
3001,126,i,g1-10,7
3002,126,i,g1-11,5
3003,126,r,g0-00,511
