,time,infection_status,risk_group,count
2027,85,s,g0-01,418
2028,85,s,g0-10,839
2029,85,s,g0-11,527
2030,85,s,g1-00,1472
2031,85,s,g1-01,1452
2032,85,s,g1-10,1471
2033,85,s,g1-11,1377
2034,86,i,g0-00,73
2035,86,i,g0-01,101
2036,86,i,g0-10,72
2037,86,i,g0-11,106
2038,86,i,g1-00,32
2039,86,i,g1-01,30
2040,86,i,g1-10,33
2041,86,i,g1-11,29
2042,86,r,g0-00,513
2043,86,r,g0-01,419
2044,86,r,g0-10,503
2045,86,r,g0-11,410
2046,86,r,g1-00,1137
2047,86,r,g1-01,1589
2048,86,r,g1-10,1083
2049,86,r,g1-11,1554
2050,86,s,g0-00,713
2051,86,s,g0-01,459
2052,86,s,g0-10,852
2053,86,s,g0-11,544
2054,86,s,g1-00,1532
2055,86,s,g1-01,1402
2056,86,s,g1-10,1457
2057,86,s,g1-11,1357
2058,87,i,g0-00,76
2059,87,i,g0-01,97
2060,87,i,g0-10,74
2061,87,i,g0-11,106
2062,87,i,g1-00,33
2063,87,i,g1-01,29
2064,87,i,g1-10,36
2065,87,i,g1-11,33
2066,87,r,g0-00,473
2067,87,r,g0-01,402
2068,87,r,g0-10,478
2069,87,r,g0-11,410
2070,87,r,g1-00,1182
2071,87,r,g1-01,1609
2072,87,r,g1-10,1113
2073,87,r,g1-11,1563
2074,87,s,g0-00,692
2075,87,s,g0-01,442
2076,87,s,g0-10,838
2077,87,s,g0-11,533
2078,87,s,g1-00,1544
2079,87,s,g1-01,1421
2080,87,s,g1-10,1461
2081,87,s,g1-11,1355
2082,88,i,g0-00,62
2083,88,i,g0-01,102
2084,88,i,g0-10,68
2085,88,i,g0-11,109
2086,88,i,g1-00,35
2087,88,i,g1-01,23
2088,88,i,g1-10,37
2089,88,i,g1-11,23
2090,88,r,g0-00,471
2091,88,r,g0-01,430
2092,88,r,g0-10,515
2093,88,r,g0-11,419
2094,88,r,g1-00,1200
2095,88,r,g1-01,1583
2096,88,r,g1-10,1082
2097,88,r,g1-11,1568
2098,88,s,g0-00,703
2099,88,s,g0-01,404
2100,88,s,g0-10,811
2101,88,s,g0-11,470
2102,88,s,g1-00,1529
2103,88,s,g1-01,1458
2104,88,s,g1-10,1487
2105,88,s,g1-11,1411
2106,89,i,g0-00,64
2107,89,i,g0-01,89
2108,89,i,g0-10,67
2109,89,i,g0-11,102
2110,89,i,g1-00,25
2111,89,i,g1-01,27
2112,89,i,g1-10,35
2113,89,i,g1-11,24
2114,89,r,g0-00,523
2115,89,r,g0-01,441
2116,89,r,g0-10,518
2117,89,r,g0-11,406
2118,89,r,g1-00,1161
2119,89,r,g1-01,1585
2120,89,r,g1-10,1087
2121,89,r,g1-11,1586
2122,89,s,g0-00,706
2123,89,s,g0-01,444
2124,89,s,g0-10,840
2125,89,s,g0-11,459
2126,89,s,g1-00,1521
2127,89,s,g1-01,1414
2128,89,s,g1-10,1453
2129,89,s,g1-11,1423
2130,90,i,g0-00,54
2131,90,i,g0-01,94
2132,90,i,g0-10,58
2133,90,i,g0-11,105
2134,90,i,g1-00,39
2135,90,i,g1-01,18
2136,90,i,g1-10,36
2137,90,i,g1-11,19
2138,90,r,g0-00,486
2139,90,r,g0-01,430
2140,90,r,g0-10,456
2141,90,r,g0-11,400
2142,90,r,g1-00,1200
2143,90,r,g1-01,1598
2144,90,r,g1-10,1155
2145,90,r,g1-11,1597
2146,90,s,g0-00,741
2147,90,s,g0-01,384
2148,90,s,g0-10,817
2149,90,s,g0-11,501
2150,90,s,g1-00,1480
2151,90,s,g1-01,1476
2152,90,s,g1-10,1478
2153,90,s,g1-11,1378
2154,91,i,g0-00,62
2155,91,i,g0-01,90
2156,91,i,g0-10,72
2157,91,i,g0-11,87
2158,91,i,g1-00,29
2159,91,i,g1-01,18
2160,91,i,g1-10,21
2161,91,i,g1-11,33
2162,91,r,g0-00,468
2163,91,r,g0-01,410
2164,91,r,g0-10,471
2165,91,r,g0-11,390
2166,91,r,g1-00,1223
2167,91,r,g1-01,1626
2168,91,r,g1-10,1142
2169,91,r,g1-11,1605
2170,91,s,g0-00,682
2171,91,s,g0-01,430
2172,91,s,g0-10,807
2173,91,s,g0-11,489
2174,91,s,g1-00,1536
2175,91,s,g1-01,1426
2176,91,s,g1-10,1487
2177,91,s,g1-11,1396
2178,92,i,g0-00,59
2179,92,i,g0-01,71
2180,92,i,g0-10,57
2181,92,i,g0-11,77
2182,92,i,g1-00,25
2183,92,i,g1-01,21
2184,92,i,g1-10,27
2185,92,i,g1-11,30
2186,92,r,g0-00,496
2187,92,r,g0-01,432
2188,92,r,g0-10,526
2189,92,r,g0-11,411
2190,92,r,g1-00,1193
2191,92,r,g1-01,1618
2192,92,r,g1-10,1101
2193,92,r,g1-11,1596
2194,92,s,g0-00,738
2195,92,s,g0-01,396
2196,92,s,g0-10,819
2197,92,s,g0-11,463
2198,92,s,g1-00,1489
2199,92,s,g1-01,1462
2200,92,s,g1-10,1470
2201,92,s,g1-11,1423
2202,93,i,g0-00,53
2203,93,i,g0-01,71
2204,93,i,g0-10,61
2205,93,i,g0-11,86
2206,93,i,g1-00,24
2207,93,i,g1-01,20
2208,93,i,g1-10,21
2209,93,i,g1-11,17
2210,93,r,g0-00,547
2211,93,r,g0-01,447
2212,93,r,g0-10,500
2213,93,r,g0-11,428
2214,93,r,g1-00,1148
2215,93,r,g1-01,1609
2216,93,r,g1-10,1124
2217,93,r,g1-11,1588
2218,93,s,g0-00,715
2219,93,s,g0-01,445
2220,93,s,g0-10,821
2221,93,s,g0-11,468
2222,93,s,g1-00,1513
2223,93,s,g1-01,1408
2224,93,s,g1-10,1473
2225,93,s,g1-11,1413
2226,94,i,g0-00,48
2227,94,i,g0-01,66
2228,94,i,g0-10,57
2229,94,i,g0-11,78
2230,94,i,g1-00,25
2231,94,i,g1-01,20
2232,94,i,g1-10,27
2233,94,i,g1-11,18
2234,94,r,g0-00,506
2235,94,r,g0-01,439
2236,94,r,g0-10,497
2237,94,r,g0-11,399
2238,94,r,g1-00,1192
2239,94,r,g1-01,1624
2240,94,r,g1-10,1137
2241,94,r,g1-11,1630
2242,94,s,g0-00,718
2243,94,s,g0-01,411
2244,94,s,g0-10,819
2245,94,s,g0-11,510
2246,94,s,g1-00,1511
2247,94,s,g1-01,1440
2248,94,s,g1-10,1463
2249,94,s,g1-11,1365
2250,95,i,g0-00,55
2251,95,i,g0-01,65
2252,95,i,g0-10,61
2253,95,i,g0-11,80
2254,95,i,g1-00,16
2255,95,i,g1-01,18
2256,95,i,g1-10,20
2257,95,i,g1-11,13
2258,95,r,g0-00,521
2259,95,r,g0-01,394
2260,95,r,g0-10,482
2261,95,r,g0-11,391
2262,95,r,g1-00,1174
2263,95,r,g1-01,1667
2264,95,r,g1-10,1159
2265,95,r,g1-11,1640
2266,95,s,g0-00,728
2267,95,s,g0-01,409
2268,95,s,g0-10,835
2269,95,s,g0-11,450
2270,95,s,g1-00,1506
2271,95,s,g1-01,1447
2272,95,s,g1-10,1443
2273,95,s,g1-11,1426
2274,96,i,g0-00,44
2275,96,i,g0-01,61
2276,96,i,g0-10,55
2277,96,i,g0-11,59
2278,96,i,g1-00,19
2279,96,i,g1-01,18
2280,96,i,g1-10,26
2281,96,i,g1-11,25
2282,96,r,g0-00,501
2283,96,r,g0-01,431
2284,96,r,g0-10,459
2285,96,r,g0-11,404
2286,96,r,g1-00,1200
2287,96,r,g1-01,1637
2288,96,r,g1-10,1183
2289,96,r,g1-11,1637
2290,96,s,g0-00,723
2291,96,s,g0-01,421
2292,96,s,g0-10,788
2293,96,s,g0-11,441
2294,96,s,g1-00,1513
2295,96,s,g1-01,1432
2296,96,s,g1-10,1489
2297,96,s,g1-11,1434
2298,97,i,g0-00,38
2299,97,i,g0-01,61
2300,97,i,g0-10,55
2301,97,i,g0-11,63
2302,97,i,g1-00,27
2303,97,i,g1-01,12
2304,97,i,g1-10,23
2305,97,i,g1-11,13
2306,97,r,g0-00,534
2307,97,r,g0-01,407
2308,97,r,g0-10,483
2309,97,r,g0-11,422
2310,97,r,g1-00,1164
2311,97,r,g1-01,1666
2312,97,r,g1-10,1163
2313,97,r,g1-11,1626
2314,97,s,g0-00,712
2315,97,s,g0-01,391
2316,97,s,g0-10,805
2317,97,s,g0-11,464
2318,97,s,g1-00,1525
2319,97,s,g1-01,1463
2320,97,s,g1-10,1471
2321,97,s,g1-11,1412
2322,98,i,g0-00,41
2323,98,i,g0-01,54
2324,98,i,g0-10,49
2325,98,i,g0-11,62
2326,98,i,g1-00,19
2327,98,i,g1-01,14
2328,98,i,g1-10,22
2329,98,i,g1-11,10
2330,98,r,g0-00,507
2331,98,r,g0-01,417
2332,98,r,g0-10,475
2333,98,r,g0-11,445
2334,98,r,g1-00,1196
2335,98,r,g1-01,1657
2336,98,r,g1-10,1183
2337,98,r,g1-11,1607
2338,98,s,g0-00,717
2339,98,s,g0-01,400
2340,98,s,g0-10,820
2341,98,s,g0-11,473
2342,98,s,g1-00,1520
2343,98,s,g1-01,1458
2344,98,s,g1-10,1451
2345,98,s,g1-11,1403
2346,99,i,g0-00,32
2347,99,i,g0-01,54
2348,99,i,g0-10,48
2349,99,i,g0-11,56
2350,99,i,g1-00,18
2351,99,i,g1-01,17
2352,99,i,g1-10,26
2353,99,i,g1-11,16
2354,99,r,g0-00,517
2355,99,r,g0-01,424
2356,99,r,g0-10,490
2357,99,r,g0-11,452
2358,99,r,g1-00,1194
2359,99,r,g1-01,1645
2360,99,r,g1-10,1166
2361,99,r,g1-11,1599
2362,99,s,g0-00,695
2363,99,s,g0-01,416
2364,99,s,g0-10,792
2365,99,s,g0-11,462
2366,99,s,g1-00,1544
2367,99,s,g1-01,1444
2368,99,s,g1-10,1478
2369,99,s,g1-11,1415
2370,100,i,g0-00,38
2371,100,i,g0-01,53
2372,100,i,g0-10,42
2373,100,i,g0-11,61
2374,100,i,g1-00,13
2375,100,i,g1-01,13
2376,100,i,g1-10,22
2377,100,i,g1-11,15
2378,100,r,g0-00,478
2379,100,r,g0-01,408
2380,100,r,g0-10,500
2381,100,r,g0-11,412
2382,100,r,g1-00,1232
2383,100,r,g1-01,1659
2384,100,r,g1-10,1163
2385,100,r,g1-11,1630
2386,100,s,g0-00,702
2387,100,s,g0-01,408
2388,100,s,g0-10,770
2389,100,s,g0-11,457
2390,100,s,g1-00,1537
2391,100,s,g1-01,1459
2392,100,s,g1-10,1503
2393,100,s,g1-11,1425
2394,101,i,g0-00,34
2395,101,i,g0-01,47
2396,101,i,g0-10,47
2397,101,i,g0-11,58
2398,101,i,g1-00,15
2399,101,i,g1-01,15
2400,101,i,g1-10,17
2401,101,i,g1-11,14
2402,101,r,g0-00,507
2403,101,r,g0-01,444
2404,101,r,g0-10,485
2405,101,r,g0-11,408
2406,101,r,g1-00,1208
2407,101,r,g1-01,1625
2408,101,r,g1-10,1179
2409,101,r,g1-11,1633
2410,101,s,g0-00,692
2411,101,s,g0-01,417
2412,101,s,g0-10,766
2413,101,s,g0-11,451
2414,101,s,g1-00,1544
2415,101,s,g1-01,1452
2416,101,s,g1-10,1506
2417,101,s,g1-11,1436
2418,102,i,g0-00,35
2419,102,i,g0-01,43
2420,102,i,g0-10,42
2421,102,i,g0-11,55
2422,102,i,g1-00,15
2423,102,i,g1-01,16
2424,102,i,g1-10,17
2425,102,i,g1-11,11
2426,102,r,g0-00,510
2427,102,r,g0-01,411
2428,102,r,g0-10,497
2429,102,r,g0-11,399
2430,102,r,g1-00,1204
2431,102,r,g1-01,1659
2432,102,r,g1-10,1174
2433,102,r,g1-11,1640
2434,102,s,g0-00,711
2435,102,s,g0-01,408
2436,102,s,g0-10,774
2437,102,s,g0-11,441
2438,102,s,g1-00,1525
2439,102,s,g1-01,1463
2440,102,s,g1-10,1496
2441,102,s,g1-11,1454
2442,103,i,g0-00,35
2443,103,i,g0-01,48
2444,103,i,g0-10,35
2445,103,i,g0-11,45
2446,103,i,g1-00,14
2447,103,i,g1-01,11
2448,103,i,g1-10,29
2449,103,i,g1-11,16
2450,103,r,g0-00,502
2451,103,r,g0-01,413
2452,103,r,g0-10,484
2453,103,r,g0-11,406
2454,103,r,g1-00,1207
2455,103,r,g1-01,1654
2456,103,r,g1-10,1183
2457,103,r,g1-11,1637
2458,103,s,g0-00,711
2459,103,s,g0-01,399
2460,103,s,g0-10,749
2461,103,s,g0-11,455
2462,103,s,g1-00,1531
2463,103,s,g1-01,1475
2464,103,s,g1-10,1520
2465,103,s,g1-11,1441
2466,104,i,g0-00,37
2467,104,i,g0-01,46
2468,104,i,g0-10,41
2469,104,i,g0-11,48
2470,104,i,g1-00,12
2471,104,i,g1-01,7
2472,104,i,g1-10,17
2473,104,i,g1-11,12
2474,104,r,g0-00,508
2475,104,r,g0-01,408
2476,104,r,g0-10,477
2477,104,r,g0-11,451
2478,104,r,g1-00,1199
2479,104,r,g1-01,1660
2480,104,r,g1-10,1192
2481,104,r,g1-11,1594
2482,104,s,g0-00,691
2483,104,s,g0-01,400
2484,104,s,g0-10,778
2485,104,s,g0-11,429
2486,104,s,g1-00,1553
2487,104,s,g1-01,1479
2488,104,s,g1-10,1495
2489,104,s,g1-11,1466
2490,105,i,g0-00,36
2491,105,i,g0-01,46
2492,105,i,g0-10,34
2493,105,i,g0-11,48
2494,105,i,g1-00,12
2495,105,i,g1-01,7
2496,105,i,g1-10,18
2497,105,i,g1-11,9
2498,105,r,g0-00,507
2499,105,r,g0-01,420
2500,105,r,g0-10,522
2501,105,r,g0-11,400
2502,105,r,g1-00,1198
2503,105,r,g1-01,1638
2504,105,r,g1-10,1147
2505,105,r,g1-11,1645
2506,105,s,g0-00,687
2507,105,s,g0-01,390
2508,105,s,g0-10,748
2509,105,s,g0-11,441
2510,105,s,g1-00,1560
2511,105,s,g1-01,1499
2512,105,s,g1-10,1531
2513,105,s,g1-11,1457
2514,106,i,g0-00,30
2515,106,i,g0-01,35
2516,106,i,g0-10,34
2517,106,i,g0-11,36
2518,106,i,g1-00,16
2519,106,i,g1-01,13
2520,106,i,g1-10,17
2521,106,i,g1-11,16
2522,106,r,g0-00,476
2523,106,r,g0-01,412
2524,106,r,g0-10,482
2525,106,r,g0-11,416
2526,106,r,g1-00,1224
2527,106,r,g1-01,1643
2528,106,r,g1-10,1190
2529,106,r,g1-11,1632
2530,106,s,g0-00,692
2531,106,s,g0-01,392
2532,106,s,g0-10,733
2533,106,s,g0-11,418
2534,106,s,g1-00,1562
2535,106,s,g1-01,1505
2536,106,s,g1-10,1544
2537,106,s,g1-11,1482
2538,107,i,g0-00,29
2539,107,i,g0-01,33
2540,107,i,g0-10,34
2541,107,i,g0-11,45
2542,107,i,g1-00,13
2543,107,i,g1-01,16
2544,107,i,g1-10,14
2545,107,i,g1-11,12
2546,107,r,g0-00,471
2547,107,r,g0-01,425
2548,107,r,g0-10,541
2549,107,r,g0-11,438
2550,107,r,g1-00,1229
2551,107,r,g1-01,1632
2552,107,r,g1-10,1132
2553,107,r,g1-11,1608
2554,107,s,g0-00,678
2555,107,s,g0-01,423
2556,107,s,g0-10,756
2557,107,s,g0-11,452
2558,107,s,g1-00,1580
2559,107,s,g1-01,1471
2560,107,s,g1-10,1523
2561,107,s,g1-11,1445
2562,108,i,g0-00,24
2563,108,i,g0-01,32
2564,108,i,g0-10,36
2565,108,i,g0-11,48
2566,108,i,g1-00,18
2567,108,i,g1-01,14
2568,108,i,g1-10,15
2569,108,i,g1-11,9
2570,108,r,g0-00,490
2571,108,r,g0-01,399
2572,108,r,g0-10,508
2573,108,r,g0-11,423
2574,108,r,g1-00,1212
2575,108,r,g1-01,1652
2576,108,r,g1-10,1163
2577,108,r,g1-11,1625
2578,108,s,g0-00,730
2579,108,s,g0-01,431
2580,108,s,g0-10,719
2581,108,s,g0-11,445
2582,108,s,g1-00,1526
2583,108,s,g1-01,1472
2584,108,s,g1-10,1559
2585,108,s,g1-11,1450
2586,109,i,g0-00,24
2587,109,i,g0-01,42
2588,109,i,g0-10,34
2589,109,i,g0-11,40
2590,109,i,g1-00,13
2591,109,i,g1-01,12
2592,109,i,g1-10,16
2593,109,i,g1-11,14
2594,109,r,g0-00,483
2595,109,r,g0-01,423
2596,109,r,g0-10,499
2597,109,r,g0-11,416
2598,109,r,g1-00,1219
2599,109,r,g1-01,1616
2600,109,r,g1-10,1170
2601,109,r,g1-11,1630
2602,109,s,g0-00,693
2603,109,s,g0-01,405
2604,109,s,g0-10,733
2605,109,s,g0-11,421
2606,109,s,g1-00,1568
2607,109,s,g1-01,1502
2608,109,s,g1-10,1548
2609,109,s,g1-11,1479
2610,110,i,g0-00,29
2611,110,i,g0-01,43
2612,110,i,g0-10,27
2613,110,i,g0-11,29
2614,110,i,g1-00,8
2615,110,i,g1-01,9
2616,110,i,g1-10,17
2617,110,i,g1-11,16
2618,110,r,g0-00,487
2619,110,r,g0-01,387
2620,110,r,g0-10,517
2621,110,r,g0-11,402
2622,110,r,g1-00,1212
2623,110,r,g1-01,1648
2624,110,r,g1-10,1150
2625,110,r,g1-11,1645
2626,110,s,g0-00,735
2627,110,s,g0-01,381
2628,110,s,g0-10,724
2629,110,s,g0-11,436
2630,110,s,g1-00,1529
2631,110,s,g1-01,1532
2632,110,s,g1-10,1565
2633,110,s,g1-11,1472
2634,111,i,g0-00,23
2635,111,i,g0-01,35
2636,111,i,g0-10,25
2637,111,i,g0-11,36
2638,111,i,g1-00,12
2639,111,i,g1-01,13
2640,111,i,g1-10,17
2641,111,i,g1-11,8
2642,111,r,g0-00,464
2643,111,r,g0-01,445
2644,111,r,g0-10,485
2645,111,r,g0-11,395
2646,111,r,g1-00,1236
2647,111,r,g1-01,1591
2648,111,r,g1-10,1177
2649,111,r,g1-11,1647
2650,111,s,g0-00,697
2651,111,s,g0-01,423
2652,111,s,g0-10,744
2653,111,s,g0-11,440
2654,111,s,g1-00,1568
2655,111,s,g1-01,1493
2656,111,s,g1-10,1552
2657,111,s,g1-11,1474
2658,112,i,g0-00,24
2659,112,i,g0-01,45
2660,112,i,g0-10,31
2661,112,i,g0-11,36
2662,112,i,g1-00,10
2663,112,i,g1-01,7
2664,112,i,g1-10,7
2665,112,i,g1-11,8
2666,112,r,g0-00,516
2667,112,r,g0-01,442
2668,112,r,g0-10,519
2669,112,r,g0-11,442
2670,112,r,g1-00,1181
2671,112,r,g1-01,1590
2672,112,r,g1-10,1145
2673,112,r,g1-11,1602
2674,112,s,g0-00,674
2675,112,s,g0-01,423
2676,112,s,g0-10,770
2677,112,s,g0-11,438
2678,112,s,g1-00,1595
2679,112,s,g1-01,1493
2680,112,s,g1-10,1528
2681,112,s,g1-11,1474
2682,113,i,g0-00,26
2683,113,i,g0-01,34
2684,113,i,g0-10,26
2685,113,i,g0-11,34
2686,113,i,g1-00,7
2687,113,i,g1-01,16
2688,113,i,g1-10,11
2689,113,i,g1-11,12
2690,113,r,g0-00,522
2691,113,r,g0-01,436
2692,113,r,g0-10,506
2693,113,r,g0-11,443
2694,113,r,g1-00,1177
2695,113,r,g1-01,1595
2696,113,r,g1-10,1160
2697,113,r,g1-11,1593
2698,113,s,g0-00,718
2699,113,s,g0-01,416
2700,113,s,g0-10,780
2701,113,s,g0-11,450
2702,113,s,g1-00,1550
2703,113,s,g1-01,1503
2704,113,s,g1-10,1517
2705,113,s,g1-11,1468
2706,114,i,g0-00,22
2707,114,i,g0-01,43
2708,114,i,g0-10,20
2709,114,i,g0-11,29
2710,114,i,g1-00,9
2711,114,i,g1-01,4
2712,114,i,g1-10,12
2713,114,i,g1-11,16
2714,114,r,g0-00,526
2715,114,r,g0-01,400
2716,114,r,g0-10,476
2717,114,r,g0-11,413
2718,114,r,g1-00,1175
2719,114,r,g1-01,1635
2720,114,r,g1-10,1190
2721,114,r,g1-11,1620
2722,114,s,g0-00,713
2723,114,s,g0-01,417
2724,114,s,g0-10,780
2725,114,s,g0-11,451
2726,114,s,g1-00,1555
2727,114,s,g1-01,1501
2728,114,s,g1-10,1522
2729,114,s,g1-11,1471
2730,115,i,g0-00,18
2731,115,i,g0-01,38
2732,115,i,g0-10,23
2733,115,i,g0-11,31
2734,115,i,g1-00,12
2735,115,i,g1-01,6
2736,115,i,g1-10,10
2737,115,i,g1-11,14
2738,115,r,g0-00,487
2739,115,r,g0-01,426
2740,115,r,g0-10,502
2741,115,r,g0-11,454
2742,115,r,g1-00,1213
2743,115,r,g1-01,1607
2744,115,r,g1-10,1166
2745,115,r,g1-11,1579
2746,115,s,g0-00,698
2747,115,s,g0-01,422
2748,115,s,g0-10,786
2749,115,s,g0-11,414
2750,115,s,g1-00,1572
2751,115,s,g1-01,1501
2752,115,s,g1-10,1513
2753,115,s,g1-11,1508
2754,116,i,g0-00,18
2755,116,i,g0-01,37
2756,116,i,g0-10,30
2757,116,i,g0-11,36
2758,116,i,g1-00,7
2759,116,i,g1-01,7
2760,116,i,g1-10,6
2761,116,i,g1-11,10
2762,116,r,g0-00,509
2763,116,r,g0-01,451
2764,116,r,g0-10,490
2765,116,r,g0-11,419
2766,116,r,g1-00,1190
2767,116,r,g1-01,1578
2768,116,r,g1-10,1175
2769,116,r,g1-11,1617
2770,116,s,g0-00,713
2771,116,s,g0-01,385
2772,116,s,g0-10,749
2773,116,s,g0-11,445
2774,116,s,g1-00,1563
2775,116,s,g1-01,1542
2776,116,s,g1-10,1550
2777,116,s,g1-11,1473
2778,117,i,g0-00,16
2779,117,i,g0-01,35
2780,117,i,g0-10,21
2781,117,i,g0-11,35
2782,117,i,g1-00,8
2783,117,i,g1-01,10
2784,117,i,g1-10,9
2785,117,i,g1-11,7
2786,117,r,g0-00,504
2787,117,r,g0-01,407
2788,117,r,g0-10,487
2789,117,r,g0-11,416
2790,117,r,g1-00,1188
2791,117,r,g1-01,1619
2792,117,r,g1-10,1180
2793,117,r,g1-11,1615
2794,117,s,g0-00,725
2795,117,s,g0-01,398
2796,117,s,g0-10,735
2797,117,s,g0-11,451
2798,117,s,g1-00,1559
2799,117,s,g1-01,1531
2800,117,s,g1-10,1568
2801,117,s,g1-11,1476
2802,118,i,g0-00,14
2803,118,i,g0-01,30
2804,118,i,g0-10,20
2805,118,i,g0-11,35
2806,118,i,g1-00,6
2807,118,i,g1-01,10
2808,118,i,g1-10,12
2809,118,i,g1-11,9
2810,118,r,g0-00,522
2811,118,r,g0-01,407
2812,118,r,g0-10,546
2813,118,r,g0-11,411
2814,118,r,g1-00,1166
2815,118,r,g1-01,1621
2816,118,r,g1-10,1122
2817,118,r,g1-11,1616
2818,118,s,g0-00,714
2819,118,s,g0-01,425
2820,118,s,g0-10,721
2821,118,s,g0-11,420
2822,118,s,g1-00,1578
2823,118,s,g1-01,1507
2824,118,s,g1-10,1579
2825,118,s,g1-11,1509
2826,119,i,g0-00,17
2827,119,i,g0-01,33
2828,119,i,g0-10,21
2829,119,i,g0-11,37
2830,119,i,g1-00,3
2831,119,i,g1-01,8
2832,119,i,g1-10,10
2833,119,i,g1-11,6
2834,119,r,g0-00,506
2835,119,r,g0-01,435
2836,119,r,g0-10,507
2837,119,r,g0-11,403
2838,119,r,g1-00,1175
2839,119,r,g1-01,1594
2840,119,r,g1-10,1157
2841,119,r,g1-11,1621
2842,119,s,g0-00,695
2843,119,s,g0-01,417
2844,119,s,g0-10,772
2845,119,s,g0-11,419
2846,119,s,g1-00,1604
2847,119,s,g1-01,1513
2848,119,s,g1-10,1533
2849,119,s,g1-11,1514
2850,120,i,g0-00,19
2851,120,i,g0-01,31
2852,120,i,g0-10,24
2853,120,i,g0-11,31
2854,120,i,g1-00,6
2855,120,i,g1-01,10
2856,120,i,g1-10,5
2857,120,i,g1-11,13
2858,120,r,g0-00,523
2859,120,r,g0-01,382
2860,120,r,g0-10,517
2861,120,r,g0-11,408
2862,120,r,g1-00,1153
2863,120,r,g1-01,1645
2864,120,r,g1-10,1146
2865,120,r,g1-11,1614
2866,120,s,g0-00,711
2867,120,s,g0-01,430
2868,120,s,g0-10,695
2869,120,s,g0-11,447
2870,120,s,g1-00,1588
2871,120,s,g1-01,1502
2872,120,s,g1-10,1613
2873,120,s,g1-11,1487
2874,121,i,g0-00,17
2875,121,i,g0-01,31
2876,121,i,g0-10,21
2877,121,i,g0-11,26
2878,121,i,g1-00,13
2879,121,i,g1-01,9
2880,121,i,g1-10,11
2881,121,i,g1-11,13
2882,121,r,g0-00,472
2883,121,r,g0-01,415
2884,121,r,g0-10,486
2885,121,r,g0-11,404
2886,121,r,g1-00,1203
2887,121,r,g1-01,1605
2888,121,r,g1-10,1168
2889,121,r,g1-11,1617
2890,121,s,g0-00,686
2891,121,s,g0-01,381
2892,121,s,g0-10,722
2893,121,s,g0-11,451
2894,121,s,g1-00,1609
2895,121,s,g1-01,1559
2896,121,s,g1-10,1592
2897,121,s,g1-11,1489
2898,122,i,g0-00,18
2899,122,i,g0-01,30
2900,122,i,g0-10,20
2901,122,i,g0-11,33
2902,122,i,g1-00,10
2903,122,i,g1-01,11
2904,122,i,g1-10,13
2905,122,i,g1-11,7
2906,122,r,g0-00,513
2907,122,r,g0-01,433
2908,122,r,g0-10,498
2909,122,r,g0-11,433
2910,122,r,g1-00,1156
2911,122,r,g1-01,1583
2912,122,r,g1-10,1150
2913,122,r,g1-11,1590
2914,122,s,g0-00,683
2915,122,s,g0-01,394
2916,122,s,g0-10,752
2917,122,s,g0-11,453
2918,122,s,g1-00,1620
2919,122,s,g1-01,1549
2920,122,s,g1-10,1567
2921,122,s,g1-11,1484
2922,123,i,g0-00,22
2923,123,i,g0-01,38
2924,123,i,g0-10,14
2925,123,i,g0-11,36
2926,123,i,g1-00,4
2927,123,i,g1-01,6
2928,123,i,g1-10,21
2929,123,i,g1-11,6
2930,123,r,g0-00,504
2931,123,r,g0-01,422
2932,123,r,g0-10,479
2933,123,r,g0-11,419
2934,123,r,g1-00,1160
2935,123,r,g1-01,1589
2936,123,r,g1-10,1167
2937,123,r,g1-11,1599
2938,123,s,g0-00,694
2939,123,s,g0-01,418
2940,123,s,g0-10,730
2941,123,s,g0-11,444
2942,123,s,g1-00,1616
2943,123,s,g1-01,1527
2944,123,s,g1-10,1589
2945,123,s,g1-11,1496
2946,124,i,g0-00,18
2947,124,i,g0-01,29
2948,124,i,g0-10,18
2949,124,i,g0-11,28
2950,124,i,g1-00,8
2951,124,i,g1-01,12
2952,124,i,g1-10,12
2953,124,i,g1-11,11
2954,124,r,g0-00,498
2955,124,r,g0-01,395
2956,124,r,g0-10,507
2957,124,r,g0-11,414
2958,124,r,g1-00,1167
2959,124,r,g1-01,1610
2960,124,r,g1-10,1142
2961,124,r,g1-11,1604
2962,124,s,g0-00,689
2963,124,s,g0-01,398
2964,124,s,g0-10,765
2965,124,s,g0-11,440
2966,124,s,g1-00,1620
2967,124,s,g1-01,1556
2968,124,s,g1-10,1556
2969,124,s,g1-11,1503
2970,125,i,g0-00,17
2971,125,i,g0-01,28
2972,125,i,g0-10,22
2973,125,i,g0-11,26
2974,125,i,g1-00,8
2975,125,i,g1-01,9
2976,125,i,g1-10,10
2977,125,i,g1-11,11
2978,125,r,g0-00,490
2979,125,r,g0-01,428
2980,125,r,g0-10,526
2981,125,r,g0-11,388
2982,125,r,g1-00,1173
2983,125,r,g1-01,1574
2984,125,r,g1-10,1119
2985,125,r,g1-11,1630
2986,125,s,g0-00,686
2987,125,s,g0-01,411
2988,125,s,g0-10,708
2989,125,s,g0-11,386
2990,125,s,g1-00,1626
2991,125,s,g1-01,1550
2992,125,s,g1-10,1615
2993,125,s,g1-11,1559
2994,126,i,g0-00,17
2995,126,i,g0-01,24
2996,126,i,g0-10,26
2997,126,i,g0-11,30
2998,126,i,g1-00,6
2999,126,i,g1-01,9
3000,126,i,g1-10,9
3001,126,i,g1-11,4
