,time,infection_status,risk_group,count
2029,85,s,g1-00,1487
2030,85,s,g1-01,1372
2031,85,s,g1-10,1371
2032,85,s,g1-11,1246
2033,86,i,g0-00,136
2034,86,i,g0-01,144
2035,86,i,g0-10,117
2036,86,i,g0-11,174
2037,86,i,g1-00,64
2038,86,i,g1-01,70
2039,86,i,g1-10,62
2040,86,i,g1-11,63
2041,86,r,g0-00,483
2042,86,r,g0-01,388
2043,86,r,g0-10,426
2044,86,r,g0-11,390
2045,86,r,g1-00,1038
2046,86,r,g1-01,1607
2047,86,r,g1-10,1083
2048,86,r,g1-11,1509
2049,86,s,g0-00,771
2050,86,s,g0-01,425
2051,86,s,g0-10,993
2052,86,s,g0-11,658
2053,86,s,g1-00,1508
2054,86,s,g1-01,1366
2055,86,s,g1-10,1319
2056,86,s,g1-11,1206
2057,87,i,g0-00,135
2058,87,i,g0-01,142
2059,87,i,g0-10,125
2060,87,i,g0-11,176
2061,87,i,g1-00,61
2062,87,i,g1-01,57
2063,87,i,g1-10,58
2064,87,i,g1-11,50
2065,87,r,g0-00,466
2066,87,r,g0-01,416
2067,87,r,g0-10,447
2068,87,r,g0-11,385
2069,87,r,g1-00,1075
2070,87,r,g1-01,1590
2071,87,r,g1-10,1076
2072,87,r,g1-11,1540
2073,87,s,g0-00,762
2074,87,s,g0-01,417
2075,87,s,g0-10,912
2076,87,s,g0-11,584
2077,87,s,g1-00,1501
2078,87,s,g1-01,1378
2079,87,s,g1-10,1382
2080,87,s,g1-11,1265
2081,88,i,g0-00,130
2082,88,i,g0-01,140
2083,88,i,g0-10,124
2084,88,i,g0-11,156
2085,88,i,g1-00,60
2086,88,i,g1-01,52
2087,88,i,g1-10,66
2088,88,i,g1-11,69
2089,88,r,g0-00,470
2090,88,r,g0-01,393
2091,88,r,g0-10,466
2092,88,r,g0-11,396
2093,88,r,g1-00,1093
2094,88,r,g1-01,1634
2095,88,r,g1-10,1075
2096,88,r,g1-11,1550
2097,88,s,g0-00,758
2098,88,s,g0-01,395
2099,88,s,g0-10,926
2100,88,s,g0-11,584
2101,88,s,g1-00,1489
2102,88,s,g1-01,1386
2103,88,s,g1-10,1343
2104,88,s,g1-11,1245
2105,89,i,g0-00,126
2106,89,i,g0-01,135
2107,89,i,g0-10,126
2108,89,i,g0-11,167
2109,89,i,g1-00,53
2110,89,i,g1-01,49
2111,89,i,g1-10,59
2112,89,i,g1-11,56
2113,89,r,g0-00,458
2114,89,r,g0-01,415
2115,89,r,g0-10,474
2116,89,r,g0-11,425
2117,89,r,g1-00,1125
2118,89,r,g1-01,1645
2119,89,r,g1-10,1089
2120,89,r,g1-11,1539
2121,89,s,g0-00,717
2122,89,s,g0-01,420
2123,89,s,g0-10,943
2124,89,s,g0-11,568
2125,89,s,g1-00,1521
2126,89,s,g1-01,1336
2127,89,s,g1-10,1309
2128,89,s,g1-11,1245
2129,90,i,g0-00,110
2130,90,i,g0-01,127
2131,90,i,g0-10,115
2132,90,i,g0-11,156
2133,90,i,g1-00,63
2134,90,i,g1-01,44
2135,90,i,g1-10,74
2136,90,i,g1-11,56
2137,90,r,g0-00,479
2138,90,r,g0-01,414
2139,90,r,g0-10,473
2140,90,r,g0-11,388
2141,90,r,g1-00,1117
2142,90,r,g1-01,1661
2143,90,r,g1-10,1109
2144,90,r,g1-11,1607
2145,90,s,g0-00,744
2146,90,s,g0-01,449
2147,90,s,g0-10,927
2148,90,s,g0-11,600
2149,90,s,g1-00,1487
2150,90,s,g1-01,1305
2151,90,s,g1-10,1302
2152,90,s,g1-11,1193
2153,91,i,g0-00,112
2154,91,i,g0-01,109
2155,91,i,g0-10,129
2156,91,i,g0-11,166
2157,91,i,g1-00,59
2158,91,i,g1-01,51
2159,91,i,g1-10,53
2160,91,i,g1-11,42
2161,91,r,g0-00,501
2162,91,r,g0-01,437
2163,91,r,g0-10,477
2164,91,r,g0-11,416
2165,91,r,g1-00,1107
2166,91,r,g1-01,1650
2167,91,r,g1-10,1123
2168,91,r,g1-11,1594
2169,91,s,g0-00,739
2170,91,s,g0-01,421
2171,91,s,g0-10,900
2172,91,s,g0-11,527
2173,91,s,g1-00,1482
2174,91,s,g1-01,1332
2175,91,s,g1-10,1318
2176,91,s,g1-11,1255
2177,92,i,g0-00,114
2178,92,i,g0-01,116
2179,92,i,g0-10,121
2180,92,i,g0-11,147
2181,92,i,g1-00,51
2182,92,i,g1-01,37
2183,92,i,g1-10,55
2184,92,i,g1-11,58
2185,92,r,g0-00,436
2186,92,r,g0-01,444
2187,92,r,g0-10,485
2188,92,r,g0-11,438
2189,92,r,g1-00,1193
2190,92,r,g1-01,1650
2191,92,r,g1-10,1137
2192,92,r,g1-11,1593
2193,92,s,g0-00,732
2194,92,s,g0-01,424
2195,92,s,g0-10,842
2196,92,s,g0-11,532
2197,92,s,g1-00,1474
2198,92,s,g1-01,1329
2199,92,s,g1-10,1360
2200,92,s,g1-11,1232
2201,93,i,g0-00,117
2202,93,i,g0-01,116
2203,93,i,g0-10,116
2204,93,i,g0-11,144
2205,93,i,g1-00,51
2206,93,i,g1-01,37
2207,93,i,g1-10,59
2208,93,i,g1-11,54
2209,93,r,g0-00,495
2210,93,r,g0-01,462
2211,93,r,g0-10,482
2212,93,r,g0-11,405
2213,93,r,g1-00,1141
2214,93,r,g1-01,1643
2215,93,r,g1-10,1147
2216,93,r,g1-11,1636
2217,93,s,g0-00,739
2218,93,s,g0-01,413
2219,93,s,g0-10,902
2220,93,s,g0-11,542
2221,93,s,g1-00,1457
2222,93,s,g1-01,1329
2223,93,s,g1-10,1294
2224,93,s,g1-11,1219
2225,94,i,g0-00,110
2226,94,i,g0-01,112
2227,94,i,g0-10,98
2228,94,i,g0-11,139
2229,94,i,g1-00,50
2230,94,i,g1-01,42
2231,94,i,g1-10,63
2232,94,i,g1-11,46
2233,94,r,g0-00,501
2234,94,r,g0-01,433
2235,94,r,g0-10,507
2236,94,r,g0-11,429
2237,94,r,g1-00,1149
2238,94,r,g1-01,1690
2239,94,r,g1-10,1146
2240,94,r,g1-11,1636
2241,94,s,g0-00,702
2242,94,s,g0-01,414
2243,94,s,g0-10,841
2244,94,s,g0-11,532
2245,94,s,g1-00,1488
2246,94,s,g1-01,1309
2247,94,s,g1-10,1345
2248,94,s,g1-11,1218
2249,95,i,g0-00,92
2250,95,i,g0-01,97
2251,95,i,g0-10,107
2252,95,i,g0-11,139
2253,95,i,g1-00,55
2254,95,i,g1-01,45
2255,95,i,g1-10,52
2256,95,i,g1-11,45
2257,95,r,g0-00,510
2258,95,r,g0-01,431
2259,95,r,g0-10,512
2260,95,r,g0-11,435
2261,95,r,g1-00,1151
2262,95,r,g1-01,1703
2263,95,r,g1-10,1161
2264,95,r,g1-11,1637
2265,95,s,g0-00,712
2266,95,s,g0-01,388
2267,95,s,g0-10,851
2268,95,s,g0-11,509
2269,95,s,g1-00,1480
2270,95,s,g1-01,1336
2271,95,s,g1-10,1317
2272,95,s,g1-11,1235
2273,96,i,g0-00,96
2274,96,i,g0-01,109
2275,96,i,g0-10,97
2276,96,i,g0-11,126
2277,96,i,g1-00,46
2278,96,i,g1-01,35
2279,96,i,g1-10,51
2280,96,i,g1-11,44
2281,96,r,g0-00,484
2282,96,r,g0-01,439
2283,96,r,g0-10,497
2284,96,r,g0-11,406
2285,96,r,g1-00,1187
2286,96,r,g1-01,1705
2287,96,r,g1-10,1191
2288,96,r,g1-11,1681
2289,96,s,g0-00,704
2290,96,s,g0-01,410
2291,96,s,g0-10,877
2292,96,s,g0-11,505
2293,96,s,g1-00,1483
2294,96,s,g1-01,1302
2295,96,s,g1-10,1287
2296,96,s,g1-11,1238
2297,97,i,g0-00,87
2298,97,i,g0-01,88
2299,97,i,g0-10,94
2300,97,i,g0-11,107
2301,97,i,g1-00,46
2302,97,i,g1-01,35
2303,97,i,g1-10,41
2304,97,i,g1-11,49
2305,97,r,g0-00,515
2306,97,r,g0-01,414
2307,97,r,g0-10,490
2308,97,r,g0-11,439
2309,97,r,g1-00,1172
2310,97,r,g1-01,1747
2311,97,r,g1-10,1212
2312,97,r,g1-11,1664
2313,97,s,g0-00,678
2314,97,s,g0-01,405
2315,97,s,g0-10,827
2316,97,s,g0-11,485
2317,97,s,g1-00,1502
2318,97,s,g1-01,1311
2319,97,s,g1-10,1336
2320,97,s,g1-11,1256
2321,98,i,g0-00,100
2322,98,i,g0-01,87
2323,98,i,g0-10,90
2324,98,i,g0-11,104
2325,98,i,g1-00,36
2326,98,i,g1-01,40
2327,98,i,g1-10,43
2328,98,i,g1-11,44
2329,98,r,g0-00,507
2330,98,r,g0-01,439
2331,98,r,g0-10,540
2332,98,r,g0-11,417
2333,98,r,g1-00,1186
2334,98,r,g1-01,1726
2335,98,r,g1-10,1170
2336,98,r,g1-11,1695
2337,98,s,g0-00,716
2338,98,s,g0-01,389
2339,98,s,g0-10,833
2340,98,s,g0-11,487
2341,98,s,g1-00,1455
2342,98,s,g1-01,1319
2343,98,s,g1-10,1324
2344,98,s,g1-11,1253
2345,99,i,g0-00,80
2346,99,i,g0-01,91
2347,99,i,g0-10,96
2348,99,i,g0-11,99
2349,99,i,g1-00,45
2350,99,i,g1-01,31
2351,99,i,g1-10,35
2352,99,i,g1-11,43
2353,99,r,g0-00,503
2354,99,r,g0-01,462
2355,99,r,g0-10,532
2356,99,r,g0-11,442
2357,99,r,g1-00,1204
2358,99,r,g1-01,1716
2359,99,r,g1-10,1187
2360,99,r,g1-11,1682
2361,99,s,g0-00,737
2362,99,s,g0-01,383
2363,99,s,g0-10,780
2364,99,s,g0-11,473
2365,99,s,g1-00,1431
2366,99,s,g1-01,1317
2367,99,s,g1-10,1370
2368,99,s,g1-11,1261
2369,100,i,g0-00,83
2370,100,i,g0-01,94
2371,100,i,g0-10,79
2372,100,i,g0-11,105
2373,100,i,g1-00,48
2374,100,i,g1-01,26
2375,100,i,g1-10,44
2376,100,i,g1-11,31
2377,100,r,g0-00,484
2378,100,r,g0-01,447
2379,100,r,g0-10,529
2380,100,r,g0-11,433
2381,100,r,g1-00,1226
2382,100,r,g1-01,1734
2383,100,r,g1-10,1207
2384,100,r,g1-11,1705
2385,100,s,g0-00,677
2386,100,s,g0-01,393
2387,100,s,g0-10,790
2388,100,s,g0-11,489
2389,100,s,g1-00,1482
2390,100,s,g1-01,1306
2391,100,s,g1-10,1351
2392,100,s,g1-11,1237
2393,101,i,g0-00,82
2394,101,i,g0-01,84
2395,101,i,g0-10,85
2396,101,i,g0-11,97
2397,101,i,g1-00,48
2398,101,i,g1-01,28
2399,101,i,g1-10,33
2400,101,i,g1-11,32
2401,101,r,g0-00,502
2402,101,r,g0-01,442
2403,101,r,g0-10,501
2404,101,r,g0-11,424
2405,101,r,g1-00,1216
2406,101,r,g1-01,1748
2407,101,r,g1-10,1244
2408,101,r,g1-11,1723
2409,101,s,g0-00,713
2410,101,s,g0-01,400
2411,101,s,g0-10,802
2412,101,s,g0-11,487
2413,101,s,g1-00,1439
2414,101,s,g1-01,1298
2415,101,s,g1-10,1335
2416,101,s,g1-11,1237
2417,102,i,g0-00,79
2418,102,i,g0-01,81
2419,102,i,g0-10,67
2420,102,i,g0-11,94
2421,102,i,g1-00,46
2422,102,i,g1-01,32
2423,102,i,g1-10,41
2424,102,i,g1-11,29
2425,102,r,g0-00,476
2426,102,r,g0-01,447
2427,102,r,g0-10,504
2428,102,r,g0-11,439
2429,102,r,g1-00,1248
2430,102,r,g1-01,1743
2431,102,r,g1-10,1250
2432,102,r,g1-11,1715
2433,102,s,g0-00,686
2434,102,s,g0-01,400
2435,102,s,g0-10,783
2436,102,s,g0-11,503
2437,102,s,g1-00,1465
2438,102,s,g1-01,1297
2439,102,s,g1-10,1355
2440,102,s,g1-11,1220
2441,103,i,g0-00,88
2442,103,i,g0-01,78
2443,103,i,g0-10,74
2444,103,i,g0-11,84
2445,103,i,g1-00,36
2446,103,i,g1-01,36
2447,103,i,g1-10,36
2448,103,i,g1-11,33
2449,103,r,g0-00,516
2450,103,r,g0-01,447
2451,103,r,g0-10,502
2452,103,r,g0-11,447
2453,103,r,g1-00,1215
2454,103,r,g1-01,1746
2455,103,r,g1-10,1257
2456,103,r,g1-11,1712
2457,103,s,g0-00,667
2458,103,s,g0-01,379
2459,103,s,g0-10,798
2460,103,s,g0-11,496
2461,103,s,g1-00,1478
2462,103,s,g1-01,1314
2463,103,s,g1-10,1333
2464,103,s,g1-11,1228
2465,104,i,g0-00,66
2466,104,i,g0-01,80
2467,104,i,g0-10,74
2468,104,i,g0-11,87
2469,104,i,g1-00,51
2470,104,i,g1-01,22
2471,104,i,g1-10,28
2472,104,i,g1-11,31
2473,104,r,g0-00,546
2474,104,r,g0-01,400
2475,104,r,g0-10,505
2476,104,r,g0-11,424
2477,104,r,g1-00,1197
2478,104,r,g1-01,1807
2479,104,r,g1-10,1261
2480,104,r,g1-11,1742
2481,104,s,g0-00,675
2482,104,s,g0-01,356
2483,104,s,g0-10,772
2484,104,s,g0-11,477
2485,104,s,g1-00,1465
2486,104,s,g1-01,1335
2487,104,s,g1-10,1360
2488,104,s,g1-11,1239
2489,105,i,g0-00,63
2490,105,i,g0-01,69
2491,105,i,g0-10,68
2492,105,i,g0-11,78
2493,105,i,g1-00,42
2494,105,i,g1-01,28
2495,105,i,g1-10,33
2496,105,i,g1-11,35
2497,105,r,g0-00,533
2498,105,r,g0-01,461
2499,105,r,g0-10,511
2500,105,r,g0-11,441
2501,105,r,g1-00,1228
2502,105,r,g1-01,1748
2503,105,r,g1-10,1251
2504,105,r,g1-11,1727
2505,105,s,g0-00,674
2506,105,s,g0-01,398
2507,105,s,g0-10,765
2508,105,s,g0-11,460
2509,105,s,g1-00,1460
2510,105,s,g1-01,1296
2511,105,s,g1-10,1372
2512,105,s,g1-11,1259
2513,106,i,g0-00,61
2514,106,i,g0-01,64
2515,106,i,g0-10,64
2516,106,i,g0-11,89
2517,106,i,g1-00,45
2518,106,i,g1-01,28
2519,106,i,g1-10,33
2520,106,i,g1-11,26
2521,106,r,g0-00,506
2522,106,r,g0-01,452
2523,106,r,g0-10,520
2524,106,r,g0-11,425
2525,106,r,g1-00,1262
2526,106,r,g1-01,1761
2527,106,r,g1-10,1250
2528,106,r,g1-11,1739
2529,106,s,g0-00,687
2530,106,s,g0-01,394
2531,106,s,g0-10,785
2532,106,s,g0-11,468
2533,106,s,g1-00,1439
2534,106,s,g1-01,1301
2535,106,s,g1-10,1348
2536,106,s,g1-11,1253
2537,107,i,g0-00,64
2538,107,i,g0-01,69
2539,107,i,g0-10,57
2540,107,i,g0-11,86
2541,107,i,g1-00,26
2542,107,i,g1-01,24
2543,107,i,g1-10,37
2544,107,i,g1-11,23
2545,107,r,g0-00,542
2546,107,r,g0-01,455
2547,107,r,g0-10,521
2548,107,r,g0-11,453
2549,107,r,g1-00,1243
2550,107,r,g1-01,1764
2551,107,r,g1-10,1257
2552,107,r,g1-11,1711
2553,107,s,g0-00,679
2554,107,s,g0-01,410
2555,107,s,g0-10,796
2556,107,s,g0-11,440
2557,107,s,g1-00,1446
2558,107,s,g1-01,1278
2559,107,s,g1-10,1332
2560,107,s,g1-11,1287
2561,108,i,g0-00,58
2562,108,i,g0-01,63
2563,108,i,g0-10,62
2564,108,i,g0-11,74
2565,108,i,g1-00,32
2566,108,i,g1-01,31
2567,108,i,g1-10,28
2568,108,i,g1-11,26
2569,108,r,g0-00,523
2570,108,r,g0-01,456
2571,108,r,g0-10,521
2572,108,r,g0-11,456
2573,108,r,g1-00,1260
2574,108,r,g1-01,1763
2575,108,r,g1-10,1264
2576,108,r,g1-11,1711
2577,108,s,g0-00,654
2578,108,s,g0-01,358
2579,108,s,g0-10,763
2580,108,s,g0-11,472
2581,108,s,g1-00,1473
2582,108,s,g1-01,1329
2583,108,s,g1-10,1362
2584,108,s,g1-11,1261
2585,109,i,g0-00,56
2586,109,i,g0-01,65
2587,109,i,g0-10,61
2588,109,i,g0-11,71
2589,109,i,g1-00,31
2590,109,i,g1-01,28
2591,109,i,g1-10,27
2592,109,i,g1-11,24
2593,109,r,g0-00,534
2594,109,r,g0-01,461
2595,109,r,g0-10,520
2596,109,r,g0-11,413
2597,109,r,g1-00,1258
2598,109,r,g1-01,1758
2599,109,r,g1-10,1269
2600,109,r,g1-11,1769
2601,109,s,g0-00,680
2602,109,s,g0-01,375
2603,109,s,g0-10,763
2604,109,s,g0-11,444
2605,109,s,g1-00,1441
2606,109,s,g1-01,1313
2607,109,s,g1-10,1360
2608,109,s,g1-11,1279
2609,110,i,g0-00,63
2610,110,i,g0-01,67
2611,110,i,g0-10,53
2612,110,i,g0-11,72
2613,110,i,g1-00,25
2614,110,i,g1-01,28
2615,110,i,g1-10,27
2616,110,i,g1-11,25
2617,110,r,g0-00,568
2618,110,r,g0-01,470
2619,110,r,g0-10,540
2620,110,r,g0-11,436
2621,110,r,g1-00,1219
2622,110,r,g1-01,1750
2623,110,r,g1-10,1252
2624,110,r,g1-11,1746
2625,110,s,g0-00,737
2626,110,s,g0-01,371
2627,110,s,g0-10,773
2628,110,s,g0-11,458
2629,110,s,g1-00,1388
2630,110,s,g1-01,1314
2631,110,s,g1-10,1355
2632,110,s,g1-11,1263
2633,111,i,g0-00,54
2634,111,i,g0-01,62
2635,111,i,g0-10,52
2636,111,i,g0-11,73
2637,111,i,g1-00,35
2638,111,i,g1-01,33
2639,111,i,g1-10,26
2640,111,i,g1-11,23
2641,111,r,g0-00,558
2642,111,r,g0-01,455
2643,111,r,g0-10,537
2644,111,r,g0-11,413
2645,111,r,g1-00,1228
2646,111,r,g1-01,1768
2647,111,r,g1-10,1258
2648,111,r,g1-11,1767
2649,111,s,g0-00,705
2650,111,s,g0-01,360
2651,111,s,g0-10,777
2652,111,s,g0-11,467
2653,111,s,g1-00,1420
2654,111,s,g1-01,1322
2655,111,s,g1-10,1350
2656,111,s,g1-11,1257
2657,112,i,g0-00,59
2658,112,i,g0-01,58
2659,112,i,g0-10,51
2660,112,i,g0-11,64
2661,112,i,g1-00,23
2662,112,i,g1-01,22
2663,112,i,g1-10,26
2664,112,i,g1-11,26
2665,112,r,g0-00,569
2666,112,r,g0-01,480
2667,112,r,g0-10,539
2668,112,r,g0-11,440
2669,112,r,g1-00,1224
2670,112,r,g1-01,1748
2671,112,r,g1-10,1262
2672,112,r,g1-11,1747
2673,112,s,g0-00,689
2674,112,s,g0-01,379
2675,112,s,g0-10,722
2676,112,s,g0-11,454
2677,112,s,g1-00,1436
2678,112,s,g1-01,1313
2679,112,s,g1-10,1400
2680,112,s,g1-11,1269
2681,113,i,g0-00,61
2682,113,i,g0-01,59
2683,113,i,g0-10,55
2684,113,i,g0-11,65
2685,113,i,g1-00,25
2686,113,i,g1-01,23
2687,113,i,g1-10,18
2688,113,i,g1-11,22
2689,113,r,g0-00,515
2690,113,r,g0-01,463
2691,113,r,g0-10,547
2692,113,r,g0-11,437
2693,113,r,g1-00,1279
2694,113,r,g1-01,1762
2695,113,r,g1-10,1259
2696,113,r,g1-11,1749
2697,113,s,g0-00,697
2698,113,s,g0-01,384
2699,113,s,g0-10,755
2700,113,s,g0-11,421
2701,113,s,g1-00,1423
2702,113,s,g1-01,1309
2703,113,s,g1-10,1366
2704,113,s,g1-11,1306
2705,114,i,g0-00,64
2706,114,i,g0-01,64
2707,114,i,g0-10,44
2708,114,i,g0-11,64
2709,114,i,g1-00,19
2710,114,i,g1-01,19
2711,114,i,g1-10,32
2712,114,i,g1-11,18
2713,114,r,g0-00,555
2714,114,r,g0-01,469
2715,114,r,g0-10,538
2716,114,r,g0-11,455
2717,114,r,g1-00,1244
2718,114,r,g1-01,1756
2719,114,r,g1-10,1272
2720,114,r,g1-11,1731
2721,114,s,g0-00,690
2722,114,s,g0-01,351
2723,114,s,g0-10,703
2724,114,s,g0-11,444
2725,114,s,g1-00,1428
2726,114,s,g1-01,1341
2727,114,s,g1-10,1411
2728,114,s,g1-11,1288
2729,115,i,g0-00,56
2730,115,i,g0-01,62
2731,115,i,g0-10,41
2732,115,i,g0-11,57
2733,115,i,g1-00,24
2734,115,i,g1-01,20
2735,115,i,g1-10,30
2736,115,i,g1-11,20
2737,115,r,g0-00,535
2738,115,r,g0-01,461
2739,115,r,g0-10,542
2740,115,r,g0-11,435
2741,115,r,g1-00,1265
2742,115,r,g1-01,1772
2743,115,r,g1-10,1266
2744,115,r,g1-11,1758
2745,115,s,g0-00,654
2746,115,s,g0-01,384
2747,115,s,g0-10,754
2748,115,s,g0-11,420
2749,115,s,g1-00,1466
2750,115,s,g1-01,1301
2751,115,s,g1-10,1367
2752,115,s,g1-11,1310
2753,116,i,g0-00,50
2754,116,i,g0-01,54
2755,116,i,g0-10,53
2756,116,i,g0-11,55
2757,116,i,g1-00,23
2758,116,i,g1-01,21
2759,116,i,g1-10,20
2760,116,i,g1-11,18
2761,116,r,g0-00,519
2762,116,r,g0-01,456
2763,116,r,g0-10,542
2764,116,r,g0-11,447
2765,116,r,g1-00,1284
2766,116,r,g1-01,1783
2767,116,r,g1-10,1269
2768,116,r,g1-11,1746
2769,116,s,g0-00,669
2770,116,s,g0-01,393
2771,116,s,g0-10,743
2772,116,s,g0-11,428
2773,116,s,g1-00,1455
2774,116,s,g1-01,1293
2775,116,s,g1-10,1373
2776,116,s,g1-11,1306
2777,117,i,g0-00,45
2778,117,i,g0-01,55
2779,117,i,g0-10,34
2780,117,i,g0-11,48
2781,117,i,g1-00,26
2782,117,i,g1-01,23
2783,117,i,g1-10,33
2784,117,i,g1-11,23
2785,117,r,g0-00,533
2786,117,r,g0-01,456
2787,117,r,g0-10,540
2788,117,r,g0-11,455
2789,117,r,g1-00,1276
2790,117,r,g1-01,1780
2791,117,r,g1-10,1272
2792,117,r,g1-11,1739
2793,117,s,g0-00,669
2794,117,s,g0-01,361
2795,117,s,g0-10,752
2796,117,s,g0-11,411
2797,117,s,g1-00,1451
2798,117,s,g1-01,1325
2799,117,s,g1-10,1369
2800,117,s,g1-11,1324
2801,118,i,g0-00,41
2802,118,i,g0-01,55
2803,118,i,g0-10,46
2804,118,i,g0-11,44
2805,118,i,g1-00,26
2806,118,i,g1-01,17
2807,118,i,g1-10,19
2808,118,i,g1-11,24
2809,118,r,g0-00,561
2810,118,r,g0-01,465
2811,118,r,g0-10,548
2812,118,r,g0-11,468
2813,118,r,g1-00,1254
2814,118,r,g1-01,1775
2815,118,r,g1-10,1265
2816,118,r,g1-11,1731
2817,118,s,g0-00,663
2818,118,s,g0-01,386
2819,118,s,g0-10,746
2820,118,s,g0-11,442
2821,118,s,g1-00,1455
2822,118,s,g1-01,1302
2823,118,s,g1-10,1376
2824,118,s,g1-11,1291
2825,119,i,g0-00,44
2826,119,i,g0-01,51
2827,119,i,g0-10,48
2828,119,i,g0-11,48
2829,119,i,g1-00,21
2830,119,i,g1-01,13
2831,119,i,g1-10,14
2832,119,i,g1-11,20
2833,119,r,g0-00,568
2834,119,r,g0-01,435
2835,119,r,g0-10,539
2836,119,r,g0-11,429
2837,119,r,g1-00,1243
2838,119,r,g1-01,1808
2839,119,r,g1-10,1272
2840,119,r,g1-11,1772
2841,119,s,g0-00,685
2842,119,s,g0-01,367
2843,119,s,g0-10,713
2844,119,s,g0-11,401
2845,119,s,g1-00,1439
2846,119,s,g1-01,1326
2847,119,s,g1-10,1414
2848,119,s,g1-11,1330
2849,120,i,g0-00,42
2850,120,i,g0-01,37
2851,120,i,g0-10,45
2852,120,i,g0-11,52
2853,120,i,g1-00,19
2854,120,i,g1-01,21
2855,120,i,g1-10,15
2856,120,i,g1-11,7
2857,120,r,g0-00,515
2858,120,r,g0-01,468
2859,120,r,g0-10,510
2860,120,r,g0-11,457
2861,120,r,g1-00,1294
2862,120,r,g1-01,1778
2863,120,r,g1-10,1300
2864,120,r,g1-11,1752
2865,120,s,g0-00,700
2866,120,s,g0-01,354
2867,120,s,g0-10,708
2868,120,s,g0-11,430
2869,120,s,g1-00,1430
2870,120,s,g1-01,1342
2871,120,s,g1-10,1422
2872,120,s,g1-11,1302
2873,121,i,g0-00,51
2874,121,i,g0-01,39
2875,121,i,g0-10,33
2876,121,i,g0-11,32
2877,121,i,g1-00,12
2878,121,i,g1-01,10
2879,121,i,g1-10,28
2880,121,i,g1-11,21
2881,121,r,g0-00,534
2882,121,r,g0-01,514
2883,121,r,g0-10,551
2884,121,r,g0-11,458
2885,121,r,g1-00,1274
2886,121,r,g1-01,1730
2887,121,r,g1-10,1263
2888,121,r,g1-11,1757
2889,121,s,g0-00,626
2890,121,s,g0-01,352
2891,121,s,g0-10,682
2892,121,s,g0-11,432
2893,121,s,g1-00,1503
2894,121,s,g1-01,1355
2895,121,s,g1-10,1443
2896,121,s,g1-11,1300
2897,122,i,g0-00,34
2898,122,i,g0-01,35
2899,122,i,g0-10,39
2900,122,i,g0-11,37
2901,122,i,g1-00,24
2902,122,i,g1-01,14
2903,122,i,g1-10,22
2904,122,i,g1-11,9
2905,122,r,g0-00,536
2906,122,r,g0-01,467
2907,122,r,g0-10,522
2908,122,r,g0-11,493
2909,122,r,g1-00,1277
2910,122,r,g1-01,1781
2911,122,r,g1-10,1292
2912,122,r,g1-11,1722
2913,122,s,g0-00,652
2914,122,s,g0-01,377
2915,122,s,g0-10,698
2916,122,s,g0-11,402
2917,122,s,g1-00,1477
2918,122,s,g1-01,1326
2919,122,s,g1-10,1427
2920,122,s,g1-11,1337
2921,123,i,g0-00,42
2922,123,i,g0-01,33
2923,123,i,g0-10,38
2924,123,i,g0-11,34
2925,123,i,g1-00,17
2926,123,i,g1-01,14
2927,123,i,g1-10,18
2928,123,i,g1-11,9
2929,123,r,g0-00,506
2930,123,r,g0-01,468
2931,123,r,g0-10,535
2932,123,r,g0-11,430
2933,123,r,g1-00,1306
2934,123,r,g1-01,1773
2935,123,r,g1-10,1283
2936,123,r,g1-11,1778
2937,123,s,g0-00,671
2938,123,s,g0-01,382
2939,123,s,g0-10,724
2940,123,s,g0-11,449
2941,123,s,g1-00,1458
2942,123,s,g1-01,1330
2943,123,s,g1-10,1402
2944,123,s,g1-11,1300
2945,124,i,g0-00,45
2946,124,i,g0-01,23
2947,124,i,g0-10,31
2948,124,i,g0-11,34
2949,124,i,g1-00,17
2950,124,i,g1-01,20
2951,124,i,g1-10,23
2952,124,i,g1-11,11
2953,124,r,g0-00,504
2954,124,r,g0-01,440
2955,124,r,g0-10,556
2956,124,r,g0-11,498
2957,124,r,g1-00,1308
2958,124,r,g1-01,1793
2959,124,r,g1-10,1257
2960,124,r,g1-11,1707
2961,124,s,g0-00,649
2962,124,s,g0-01,359
2963,124,s,g0-10,693
2964,124,s,g0-11,433
2965,124,s,g1-00,1477
2966,124,s,g1-01,1365
2967,124,s,g1-10,1440
2968,124,s,g1-11,1317
2969,125,i,g0-00,36
2970,125,i,g0-01,38
2971,125,i,g0-10,31
2972,125,i,g0-11,36
2973,125,i,g1-00,19
2974,125,i,g1-01,7
2975,125,i,g1-10,16
2976,125,i,g1-11,2
2977,125,r,g0-00,554
2978,125,r,g0-01,445
2979,125,r,g0-10,559
2980,125,r,g0-11,463
2981,125,r,g1-00,1258
2982,125,r,g1-01,1784
2983,125,r,g1-10,1253
2984,125,r,g1-11,1726
2985,125,s,g0-00,653
2986,125,s,g0-01,407
2987,125,s,g0-10,720
2988,125,s,g0-11,434
2989,125,s,g1-00,1480
2990,125,s,g1-01,1319
2991,125,s,g1-10,1421
2992,125,s,g1-11,1339
2993,126,i,g0-00,31
2994,126,i,g0-01,27
2995,126,i,g0-10,25
2996,126,i,g0-11,25
2997,126,i,g1-00,19
2998,126,i,g1-01,15
2999,126,i,g1-10,19
3000,126,i,g1-11,10
3001,126,r,g0-00,525
3002,126,r,g0-01,459
3003,126,r,g0-10,546
