,time,infection_status,risk_group,count
2026,86,i,g0-00,72
2027,86,i,g0-01,87
2028,86,i,g0-10,81
2029,86,i,g0-11,88
2030,86,i,g1-00,41
2031,86,i,g1-01,34
2032,86,i,g1-10,29
2033,86,i,g1-11,19
2034,86,r,g0-00,523
2035,86,r,g0-01,462
2036,86,r,g0-10,465
2037,86,r,g0-11,436
2038,86,r,g1-00,1221
2039,86,r,g1-01,1730
2040,86,r,g1-10,1256
2041,86,r,g1-11,1659
2042,86,s,g0-00,676
2043,86,s,g0-01,385
2044,86,s,g0-10,761
2045,86,s,g0-11,457
2046,86,s,g1-00,1467
2047,86,s,g1-01,1302
2048,86,s,g1-10,1408
2049,86,s,g1-11,1341
2050,87,i,g0-00,73
2051,87,i,g0-01,90
2052,87,i,g0-10,71
2053,87,i,g0-11,79
2054,87,i,g1-00,34
2055,87,i,g1-01,24
2056,87,i,g1-10,36
2057,87,i,g1-11,27
2058,87,r,g0-00,541
2059,87,r,g0-01,458
2060,87,r,g0-10,486
2061,87,r,g0-11,456
2062,87,r,g1-00,1211
2063,87,r,g1-01,1745
2064,87,r,g1-10,1238
2065,87,r,g1-11,1632
2066,87,s,g0-00,694
2067,87,s,g0-01,386
2068,87,s,g0-10,807
2069,87,s,g0-11,476
2070,87,s,g1-00,1447
2071,87,s,g1-01,1297
2072,87,s,g1-10,1362
2073,87,s,g1-11,1330
2074,88,i,g0-00,72
2075,88,i,g0-01,82
2076,88,i,g0-10,83
2077,88,i,g0-11,86
2078,88,i,g1-00,25
2079,88,i,g1-01,24
2080,88,i,g1-10,29
2081,88,i,g1-11,25
2082,88,r,g0-00,522
2083,88,r,g0-01,442
2084,88,r,g0-10,490
2085,88,r,g0-11,422
2086,88,r,g1-00,1235
2087,88,r,g1-01,1764
2088,88,r,g1-10,1237
2089,88,r,g1-11,1665
2090,88,s,g0-00,659
2091,88,s,g0-01,384
2092,88,s,g0-10,799
2093,88,s,g0-11,493
2094,88,s,g1-00,1487
2095,88,s,g1-01,1304
2096,88,s,g1-10,1362
2097,88,s,g1-11,1309
2098,89,i,g0-00,47
2099,89,i,g0-01,72
2100,89,i,g0-10,75
2101,89,i,g0-11,85
2102,89,i,g1-00,49
2103,89,i,g1-01,18
2104,89,i,g1-10,31
2105,89,i,g1-11,20
2106,89,r,g0-00,505
2107,89,r,g0-01,454
2108,89,r,g0-10,464
2109,89,r,g0-11,455
2110,89,r,g1-00,1260
2111,89,r,g1-01,1766
2112,89,r,g1-10,1271
2113,89,r,g1-11,1643
2114,89,s,g0-00,685
2115,89,s,g0-01,375
2116,89,s,g0-10,781
2117,89,s,g0-11,465
2118,89,s,g1-00,1454
2119,89,s,g1-01,1315
2120,89,s,g1-10,1378
2121,89,s,g1-11,1332
2122,90,i,g0-00,69
2123,90,i,g0-01,61
2124,90,i,g0-10,66
2125,90,i,g0-11,84
2126,90,i,g1-00,25
2127,90,i,g1-01,22
2128,90,i,g1-10,29
2129,90,i,g1-11,24
2130,90,r,g0-00,486
2131,90,r,g0-01,490
2132,90,r,g0-10,505
2133,90,r,g0-11,426
2134,90,r,g1-00,1282
2135,90,r,g1-01,1733
2136,90,r,g1-10,1248
2137,90,r,g1-11,1677
2138,90,s,g0-00,668
2139,90,s,g0-01,353
2140,90,s,g0-10,755
2141,90,s,g0-11,442
2142,90,s,g1-00,1470
2143,90,s,g1-01,1341
2144,90,s,g1-10,1397
2145,90,s,g1-11,1347
2146,91,i,g0-00,63
2147,91,i,g0-01,57
2148,91,i,g0-10,60
2149,91,i,g0-11,75
2150,91,i,g1-00,31
2151,91,i,g1-01,23
2152,91,i,g1-10,21
2153,91,i,g1-11,25
2154,91,r,g0-00,539
2155,91,r,g0-01,484
2156,91,r,g0-10,515
2157,91,r,g0-11,441
2158,91,r,g1-00,1226
2159,91,r,g1-01,1743
2160,91,r,g1-10,1244
2161,91,r,g1-11,1672
2162,91,s,g0-00,623
2163,91,s,g0-01,385
2164,91,s,g0-10,787
2165,91,s,g0-11,436
2166,91,s,g1-00,1518
2167,91,s,g1-01,1308
2168,91,s,g1-10,1373
2169,91,s,g1-11,1351
2170,92,i,g0-00,62
2171,92,i,g0-01,58
2172,92,i,g0-10,57
2173,92,i,g0-11,79
2174,92,i,g1-00,30
2175,92,i,g1-01,24
2176,92,i,g1-10,30
2177,92,i,g1-11,20
2178,92,r,g0-00,500
2179,92,r,g0-01,490
2180,92,r,g0-10,512
2181,92,r,g0-11,445
2182,92,r,g1-00,1271
2183,92,r,g1-01,1741
2184,92,r,g1-10,1244
2185,92,r,g1-11,1675
2186,92,s,g0-00,657
2187,92,s,g0-01,334
2188,92,s,g0-10,745
2189,92,s,g0-11,472
2190,92,s,g1-00,1480
2191,92,s,g1-01,1353
2192,92,s,g1-10,1412
2193,92,s,g1-11,1309
2194,93,i,g0-00,59
2195,93,i,g0-01,57
2196,93,i,g0-10,49
2197,93,i,g0-11,72
2198,93,i,g1-00,37
2199,93,i,g1-01,18
2200,93,i,g1-10,28
2201,93,i,g1-11,24
2202,93,r,g0-00,543
2203,93,r,g0-01,480
2204,93,r,g0-10,528
2205,93,r,g0-11,459
2206,93,r,g1-00,1231
2207,93,r,g1-01,1758
2208,93,r,g1-10,1242
2209,93,r,g1-11,1658
2210,93,s,g0-00,677
2211,93,s,g0-01,364
2212,93,s,g0-10,750
2213,93,s,g0-11,459
2214,93,s,g1-00,1453
2215,93,s,g1-01,1323
2216,93,s,g1-10,1403
2217,93,s,g1-11,1328
2218,94,i,g0-00,65
2219,94,i,g0-01,52
2220,94,i,g0-10,60
2221,94,i,g0-11,69
2222,94,i,g1-00,28
2223,94,i,g1-01,19
2224,94,i,g1-10,20
2225,94,i,g1-11,19
2226,94,r,g0-00,525
2227,94,r,g0-01,432
2228,94,r,g0-10,563
2229,94,r,g0-11,403
2230,94,r,g1-00,1252
2231,94,r,g1-01,1803
2232,94,r,g1-10,1208
2233,94,r,g1-11,1721
2234,94,s,g0-00,711
2235,94,s,g0-01,360
2236,94,s,g0-10,739
2237,94,s,g0-11,411
2238,94,s,g1-00,1419
2239,94,s,g1-01,1334
2240,94,s,g1-10,1410
2241,94,s,g1-11,1377
2242,95,i,g0-00,58
2243,95,i,g0-01,42
2244,95,i,g0-10,50
2245,95,i,g0-11,62
2246,95,i,g1-00,30
2247,95,i,g1-01,19
2248,95,i,g1-10,30
2249,95,i,g1-11,27
2250,95,r,g0-00,563
2251,95,r,g0-01,483
2252,95,r,g0-10,503
2253,95,r,g0-11,425
2254,95,r,g1-00,1220
2255,95,r,g1-01,1757
2256,95,r,g1-10,1271
2257,95,r,g1-11,1696
2258,95,s,g0-00,687
2259,95,s,g0-01,366
2260,95,s,g0-10,728
2261,95,s,g0-11,469
2262,95,s,g1-00,1442
2263,95,s,g1-01,1333
2264,95,s,g1-10,1418
2265,95,s,g1-11,1321
2266,96,i,g0-00,59
2267,96,i,g0-01,41
2268,96,i,g0-10,56
2269,96,i,g0-11,71
2270,96,i,g1-00,25
2271,96,i,g1-01,16
2272,96,i,g1-10,21
2273,96,i,g1-11,17
2274,96,r,g0-00,513
2275,96,r,g0-01,482
2276,96,r,g0-10,557
2277,96,r,g0-11,458
2278,96,r,g1-00,1273
2279,96,r,g1-01,1759
2280,96,r,g1-10,1217
2281,96,r,g1-11,1664
2282,96,s,g0-00,715
2283,96,s,g0-01,360
2284,96,s,g0-10,748
2285,96,s,g0-11,454
2286,96,s,g1-00,1415
2287,96,s,g1-01,1342
2288,96,s,g1-10,1401
2289,96,s,g1-11,1336
2290,97,i,g0-00,54
2291,97,i,g0-01,45
2292,97,i,g0-10,46
2293,97,i,g0-11,63
2294,97,i,g1-00,32
2295,97,i,g1-01,14
2296,97,i,g1-10,25
2297,97,i,g1-11,23
2298,97,r,g0-00,546
2299,97,r,g0-01,470
2300,97,r,g0-10,560
2301,97,r,g0-11,441
2302,97,r,g1-00,1245
2303,97,r,g1-01,1771
2304,97,r,g1-10,1222
2305,97,r,g1-11,1685
2306,97,s,g0-00,684
2307,97,s,g0-01,399
2308,97,s,g0-10,746
2309,97,s,g0-11,443
2310,97,s,g1-00,1439
2311,97,s,g1-01,1301
2312,97,s,g1-10,1401
2313,97,s,g1-11,1345
2314,98,i,g0-00,58
2315,98,i,g0-01,43
2316,98,i,g0-10,44
2317,98,i,g0-11,60
2318,98,i,g1-00,30
2319,98,i,g1-01,15
2320,98,i,g1-10,25
2321,98,i,g1-11,24
2322,98,r,g0-00,568
2323,98,r,g0-01,472
2324,98,r,g0-10,529
2325,98,r,g0-11,410
2326,98,r,g1-00,1221
2327,98,r,g1-01,1770
2328,98,r,g1-10,1255
2329,98,r,g1-11,1712
2330,98,s,g0-00,657
2331,98,s,g0-01,347
2332,98,s,g0-10,726
2333,98,s,g0-11,413
2334,98,s,g1-00,1466
2335,98,s,g1-01,1353
2336,98,s,g1-10,1421
2337,98,s,g1-11,1381
2338,99,i,g0-00,56
2339,99,i,g0-01,41
2340,99,i,g0-10,46
2341,99,i,g0-11,62
2342,99,i,g1-00,20
2343,99,i,g1-01,15
2344,99,i,g1-10,18
2345,99,i,g1-11,20
2346,99,r,g0-00,520
2347,99,r,g0-01,439
2348,99,r,g0-10,548
2349,99,r,g0-11,453
2350,99,r,g1-00,1285
2351,99,r,g1-01,1803
2352,99,r,g1-10,1237
2353,99,r,g1-11,1666
2354,99,s,g0-00,690
2355,99,s,g0-01,417
2356,99,s,g0-10,743
2357,99,s,g0-11,482
2358,99,s,g1-00,1429
2359,99,s,g1-01,1285
2360,99,s,g1-10,1408
2361,99,s,g1-11,1317
2362,100,i,g0-00,53
2363,100,i,g0-01,36
2364,100,i,g0-10,36
2365,100,i,g0-11,65
2366,100,i,g1-00,20
2367,100,i,g1-01,15
2368,100,i,g1-10,25
2369,100,i,g1-11,22
2370,100,r,g0-00,554
2371,100,r,g0-01,473
2372,100,r,g0-10,555
2373,100,r,g0-11,425
2374,100,r,g1-00,1250
2375,100,r,g1-01,1770
2376,100,r,g1-10,1233
2377,100,r,g1-11,1696
2378,100,s,g0-00,662
2379,100,s,g0-01,389
2380,100,s,g0-10,727
2381,100,s,g0-11,446
2382,100,s,g1-00,1461
2383,100,s,g1-01,1317
2384,100,s,g1-10,1424
2385,100,s,g1-11,1346
2386,101,i,g0-00,49
2387,101,i,g0-01,42
2388,101,i,g0-10,43
2389,101,i,g0-11,64
2390,101,i,g1-00,17
2391,101,i,g1-01,10
2392,101,i,g1-10,19
2393,101,i,g1-11,13
2394,101,r,g0-00,536
2395,101,r,g0-01,453
2396,101,r,g0-10,513
2397,101,r,g0-11,423
2398,101,r,g1-00,1272
2399,101,r,g1-01,1790
2400,101,r,g1-10,1274
2401,101,r,g1-11,1703
2402,101,s,g0-00,670
2403,101,s,g0-01,360
2404,101,s,g0-10,719
2405,101,s,g0-11,462
2406,101,s,g1-00,1456
2407,101,s,g1-01,1345
2408,101,s,g1-10,1432
2409,101,s,g1-11,1335
2410,102,i,g0-00,42
2411,102,i,g0-01,38
2412,102,i,g0-10,47
2413,102,i,g0-11,60
2414,102,i,g1-00,18
2415,102,i,g1-01,13
2416,102,i,g1-10,23
2417,102,i,g1-11,22
2418,102,r,g0-00,555
2419,102,r,g0-01,439
2420,102,r,g0-10,506
2421,102,r,g0-11,447
2422,102,r,g1-00,1259
2423,102,r,g1-01,1799
2424,102,r,g1-10,1273
2425,102,r,g1-11,1675
2426,102,s,g0-00,698
2427,102,s,g0-01,347
2428,102,s,g0-10,725
2429,102,s,g0-11,419
2430,102,s,g1-00,1428
2431,102,s,g1-01,1364
2432,102,s,g1-10,1426
2433,102,s,g1-11,1377
2434,103,i,g0-00,35
2435,103,i,g0-01,42
2436,103,i,g0-10,49
2437,103,i,g0-11,60
2438,103,i,g1-00,22
2439,103,i,g1-01,12
2440,103,i,g1-10,18
2441,103,i,g1-11,21
2442,103,r,g0-00,580
2443,103,r,g0-01,416
2444,103,r,g0-10,522
2445,103,r,g0-11,443
2446,103,r,g1-00,1232
2447,103,r,g1-01,1823
2448,103,r,g1-10,1255
2449,103,r,g1-11,1681
2450,103,s,g0-00,647
2451,103,s,g0-01,381
2452,103,s,g0-10,731
2453,103,s,g0-11,434
2454,103,s,g1-00,1484
2455,103,s,g1-01,1326
2456,103,s,g1-10,1425
2457,103,s,g1-11,1361
2458,104,i,g0-00,36
2459,104,i,g0-01,36
2460,104,i,g0-10,47
2461,104,i,g0-11,54
2462,104,i,g1-00,16
2463,104,i,g1-01,11
2464,104,i,g1-10,18
2465,104,i,g1-11,23
2466,104,r,g0-00,556
2467,104,r,g0-01,440
2468,104,r,g0-10,535
2469,104,r,g0-11,423
2470,104,r,g1-00,1254
2471,104,r,g1-01,1797
2472,104,r,g1-10,1243
2473,104,r,g1-11,1700
2474,104,s,g0-00,662
2475,104,s,g0-01,379
2476,104,s,g0-10,737
2477,104,s,g0-11,431
2478,104,s,g1-00,1476
2479,104,s,g1-01,1337
2480,104,s,g1-10,1420
2481,104,s,g1-11,1369
2482,105,i,g0-00,33
2483,105,i,g0-01,35
2484,105,i,g0-10,44
2485,105,i,g0-11,57
2486,105,i,g1-00,16
2487,105,i,g1-01,7
2488,105,i,g1-10,22
2489,105,i,g1-11,16
2490,105,r,g0-00,569
2491,105,r,g0-01,439
2492,105,r,g0-10,530
2493,105,r,g0-11,462
2494,105,r,g1-00,1243
2495,105,r,g1-01,1794
2496,105,r,g1-10,1250
2497,105,r,g1-11,1665
2498,105,s,g0-00,686
2499,105,s,g0-01,375
2500,105,s,g0-10,666
2501,105,s,g0-11,427
2502,105,s,g1-00,1453
2503,105,s,g1-01,1350
2504,105,s,g1-10,1488
2505,105,s,g1-11,1373
2506,106,i,g0-00,29
2507,106,i,g0-01,33
2508,106,i,g0-10,42
2509,106,i,g0-11,51
2510,106,i,g1-00,16
2511,106,i,g1-01,12
2512,106,i,g1-10,23
2513,106,i,g1-11,16
2514,106,r,g0-00,512
2515,106,r,g0-01,451
2516,106,r,g0-10,515
2517,106,r,g0-11,460
2518,106,r,g1-00,1303
2519,106,r,g1-01,1777
2520,106,r,g1-10,1270
2521,106,r,g1-11,1669
2522,106,s,g0-00,677
2523,106,s,g0-01,377
2524,106,s,g0-10,742
2525,106,s,g0-11,442
2526,106,s,g1-00,1463
2527,106,s,g1-01,1350
2528,106,s,g1-10,1408
2529,106,s,g1-11,1362
2530,107,i,g0-00,29
2531,107,i,g0-01,33
2532,107,i,g0-10,38
2533,107,i,g0-11,38
2534,107,i,g1-00,13
2535,107,i,g1-01,13
2536,107,i,g1-10,25
2537,107,i,g1-11,22
2538,107,r,g0-00,543
2539,107,r,g0-01,451
2540,107,r,g0-10,537
2541,107,r,g0-11,392
2542,107,r,g1-00,1271
2543,107,r,g1-01,1775
2544,107,r,g1-10,1249
2545,107,r,g1-11,1740
2546,107,s,g0-00,660
2547,107,s,g0-01,376
2548,107,s,g0-10,732
2549,107,s,g0-11,377
2550,107,s,g1-00,1484
2551,107,s,g1-01,1352
2552,107,s,g1-10,1419
2553,107,s,g1-11,1431
2554,108,i,g0-00,24
2555,108,i,g0-01,46
2556,108,i,g0-10,35
2557,108,i,g0-11,38
2558,108,i,g1-00,14
2559,108,i,g1-01,6
2560,108,i,g1-10,20
2561,108,i,g1-11,16
2562,108,r,g0-00,590
2563,108,r,g0-01,458
2564,108,r,g0-10,528
2565,108,r,g0-11,459
2566,108,r,g1-00,1221
2567,108,r,g1-01,1751
2568,108,r,g1-10,1265
2569,108,r,g1-11,1677
2570,108,s,g0-00,698
2571,108,s,g0-01,353
2572,108,s,g0-10,673
2573,108,s,g0-11,460
2574,108,s,g1-00,1453
2575,108,s,g1-01,1386
2576,108,s,g1-10,1479
2577,108,s,g1-11,1350
2578,109,i,g0-00,29
2579,109,i,g0-01,37
2580,109,i,g0-10,33
2581,109,i,g0-11,40
2582,109,i,g1-00,9
2583,109,i,g1-01,16
2584,109,i,g1-10,16
2585,109,i,g1-11,10
2586,109,r,g0-00,524
2587,109,r,g0-01,460
2588,109,r,g0-10,516
2589,109,r,g0-11,441
2590,109,r,g1-00,1286
2591,109,r,g1-01,1745
2592,109,r,g1-10,1282
2593,109,r,g1-11,1699
2594,109,s,g0-00,653
2595,109,s,g0-01,362
2596,109,s,g0-10,742
2597,109,s,g0-11,445
2598,109,s,g1-00,1499
2599,109,s,g1-01,1380
2600,109,s,g1-10,1411
2601,109,s,g1-11,1365
2602,110,i,g0-00,28
2603,110,i,g0-01,35
2604,110,i,g0-10,31
2605,110,i,g0-11,32
2606,110,i,g1-00,8
2607,110,i,g1-01,12
2608,110,i,g1-10,16
2609,110,i,g1-11,14
2610,110,r,g0-00,528
2611,110,r,g0-01,456
2612,110,r,g0-10,538
2613,110,r,g0-11,422
2614,110,r,g1-00,1282
2615,110,r,g1-01,1748
2616,110,r,g1-10,1258
2617,110,r,g1-11,1715
2618,110,s,g0-00,656
2619,110,s,g0-01,363
2620,110,s,g0-10,721
2621,110,s,g0-11,440
2622,110,s,g1-00,1498
2623,110,s,g1-01,1386
2624,110,s,g1-10,1436
2625,110,s,g1-11,1377
2626,111,i,g0-00,27
2627,111,i,g0-01,39
2628,111,i,g0-10,29
2629,111,i,g0-11,29
2630,111,i,g1-00,15
2631,111,i,g1-01,9
2632,111,i,g1-10,13
2633,111,i,g1-11,16
2634,111,r,g0-00,556
2635,111,r,g0-01,457
2636,111,r,g0-10,545
2637,111,r,g0-11,443
2638,111,r,g1-00,1251
2639,111,r,g1-01,1739
2640,111,r,g1-10,1245
2641,111,r,g1-11,1690
2642,111,s,g0-00,694
2643,111,s,g0-01,369
2644,111,s,g0-10,761
2645,111,s,g0-11,386
2646,111,s,g1-00,1457
2647,111,s,g1-01,1387
2648,111,s,g1-10,1407
2649,111,s,g1-11,1436
2650,112,i,g0-00,33
2651,112,i,g0-01,37
2652,112,i,g0-10,27
2653,112,i,g0-11,34
2654,112,i,g1-00,10
2655,112,i,g1-01,11
2656,112,i,g1-10,11
2657,112,i,g1-11,10
2658,112,r,g0-00,537
2659,112,r,g0-01,460
2660,112,r,g0-10,546
2661,112,r,g0-11,446
2662,112,r,g1-00,1271
2663,112,r,g1-01,1730
2664,112,r,g1-10,1245
2665,112,r,g1-11,1684
2666,112,s,g0-00,621
2667,112,s,g0-01,342
2668,112,s,g0-10,738
2669,112,s,g0-11,422
2670,112,s,g1-00,1528
2671,112,s,g1-01,1420
2672,112,s,g1-10,1433
2673,112,s,g1-11,1404
2674,113,i,g0-00,26
2675,113,i,g0-01,35
2676,113,i,g0-10,23
2677,113,i,g0-11,35
2678,113,i,g1-00,17
2679,113,i,g1-01,11
2680,113,i,g1-10,10
2681,113,i,g1-11,8
2682,113,r,g0-00,523
2683,113,r,g0-01,438
2684,113,r,g0-10,532
2685,113,r,g0-11,432
2686,113,r,g1-00,1283
2687,113,r,g1-01,1750
2688,113,r,g1-10,1260
2689,113,r,g1-11,1695
2690,113,s,g0-00,646
2691,113,s,g0-01,366
2692,113,s,g0-10,694
2693,113,s,g0-11,437
2694,113,s,g1-00,1505
2695,113,s,g1-01,1400
2696,113,s,g1-10,1481
2697,113,s,g1-11,1393
2698,114,i,g0-00,22
2699,114,i,g0-01,33
2700,114,i,g0-10,22
2701,114,i,g0-11,35
2702,114,i,g1-00,14
2703,114,i,g1-01,13
2704,114,i,g1-10,10
2705,114,i,g1-11,10
2706,114,r,g0-00,529
2707,114,r,g0-01,452
2708,114,r,g0-10,519
2709,114,r,g0-11,419
2710,114,r,g1-00,1274
2711,114,r,g1-01,1735
2712,114,r,g1-10,1271
2713,114,r,g1-11,1702
2714,114,s,g0-00,716
2715,114,s,g0-01,379
2716,114,s,g0-10,704
2717,114,s,g0-11,429
2718,114,s,g1-00,1445
2719,114,s,g1-01,1388
2720,114,s,g1-10,1474
2721,114,s,g1-11,1405
2722,115,i,g0-00,27
2723,115,i,g0-01,33
2724,115,i,g0-10,22
2725,115,i,g0-11,36
2726,115,i,g1-00,9
2727,115,i,g1-01,11
2728,115,i,g1-10,10
2729,115,i,g1-11,6
2730,115,r,g0-00,559
2731,115,r,g0-01,435
2732,115,r,g0-10,534
2733,115,r,g0-11,482
2734,115,r,g1-00,1240
2735,115,r,g1-01,1754
2736,115,r,g1-10,1253
2737,115,r,g1-11,1629
2738,115,s,g0-00,676
2739,115,s,g0-01,394
2740,115,s,g0-10,731
2741,115,s,g0-11,434
2742,115,s,g1-00,1489
2743,115,s,g1-01,1373
2744,115,s,g1-10,1450
2745,115,s,g1-11,1413
2746,116,i,g0-00,29
2747,116,i,g0-01,30
2748,116,i,g0-10,23
2749,116,i,g0-11,28
2750,116,i,g1-00,7
2751,116,i,g1-01,11
2752,116,i,g1-10,9
2753,116,i,g1-11,8
2754,116,r,g0-00,527
2755,116,r,g0-01,402
2756,116,r,g0-10,521
2757,116,r,g0-11,449
2758,116,r,g1-00,1268
2759,116,r,g1-01,1782
2760,116,r,g1-10,1267
2761,116,r,g1-11,1658
2762,116,s,g0-00,702
2763,116,s,g0-01,412
2764,116,s,g0-10,688
2765,116,s,g0-11,437
2766,116,s,g1-00,1467
2767,116,s,g1-01,1363
2768,116,s,g1-10,1492
2769,116,s,g1-11,1420
2770,117,i,g0-00,23
2771,117,i,g0-01,25
2772,117,i,g0-10,17
2773,117,i,g0-11,26
2774,117,i,g1-00,10
2775,117,i,g1-01,12
2776,117,i,g1-10,11
2777,117,i,g1-11,10
2778,117,r,g0-00,529
2779,117,r,g0-01,427
2780,117,r,g0-10,544
2781,117,r,g0-11,416
2782,117,r,g1-00,1262
2783,117,r,g1-01,1753
2784,117,r,g1-10,1242
2785,117,r,g1-11,1685
2786,117,s,g0-00,691
2787,117,s,g0-01,386
2788,117,s,g0-10,695
2789,117,s,g0-11,421
2790,117,s,g1-00,1485
2791,117,s,g1-01,1397
2792,117,s,g1-10,1491
2793,117,s,g1-11,1442
2794,118,i,g0-00,18
2795,118,i,g0-01,27
2796,118,i,g0-10,13
2797,118,i,g0-11,32
2798,118,i,g1-00,10
2799,118,i,g1-01,5
2800,118,i,g1-10,12
2801,118,i,g1-11,9
2802,118,r,g0-00,555
2803,118,r,g0-01,448
2804,118,r,g0-10,553
2805,118,r,g0-11,425
2806,118,r,g1-00,1237
2807,118,r,g1-01,1733
2808,118,r,g1-10,1228
2809,118,r,g1-11,1676
2810,118,s,g0-00,660
2811,118,s,g0-01,368
2812,118,s,g0-10,693
2813,118,s,g0-11,428
2814,118,s,g1-00,1520
2815,118,s,g1-01,1419
2816,118,s,g1-10,1501
2817,118,s,g1-11,1430
2818,119,i,g0-00,24
2819,119,i,g0-01,26
2820,119,i,g0-10,15
2821,119,i,g0-11,26
2822,119,i,g1-00,5
2823,119,i,g1-01,8
2824,119,i,g1-10,8
2825,119,i,g1-11,12
2826,119,r,g0-00,543
2827,119,r,g0-01,442
2828,119,r,g0-10,528
2829,119,r,g0-11,441
2830,119,r,g1-00,1245
2831,119,r,g1-01,1728
2832,119,r,g1-10,1246
2833,119,r,g1-11,1657
2834,119,s,g0-00,686
2835,119,s,g0-01,406
2836,119,s,g0-10,743
2837,119,s,g0-11,447
2838,119,s,g1-00,1497
2839,119,s,g1-01,1390
2840,119,s,g1-10,1460
2841,119,s,g1-11,1417
2842,120,i,g0-00,13
2843,120,i,g0-01,28
2844,120,i,g0-10,13
2845,120,i,g0-11,31
2846,120,i,g1-00,13
2847,120,i,g1-01,7
2848,120,i,g1-10,9
2849,120,i,g1-11,8
2850,120,r,g0-00,516
2851,120,r,g0-01,419
2852,120,r,g0-10,546
2853,120,r,g0-11,398
2854,120,r,g1-00,1269
2855,120,r,g1-01,1748
2856,120,r,g1-10,1229
2857,120,r,g1-11,1687
2858,120,s,g0-00,654
2859,120,s,g0-01,361
2860,120,s,g0-10,707
2861,120,s,g0-11,428
2862,120,s,g1-00,1535
2863,120,s,g1-01,1437
2864,120,s,g1-10,1496
2865,120,s,g1-11,1448
2866,121,i,g0-00,14
2867,121,i,g0-01,26
2868,121,i,g0-10,14
2869,121,i,g0-11,28
2870,121,i,g1-00,11
2871,121,i,g1-01,8
2872,121,i,g1-10,4
2873,121,i,g1-11,9
2874,121,r,g0-00,528
2875,121,r,g0-01,432
2876,121,r,g0-10,539
2877,121,r,g0-11,463
2878,121,r,g1-00,1255
2879,121,r,g1-01,1735
2880,121,r,g1-10,1230
2881,121,r,g1-11,1619
2882,121,s,g0-00,650
2883,121,s,g0-01,374
2884,121,s,g0-10,680
2885,121,s,g0-11,441
2886,121,s,g1-00,1542
2887,121,s,g1-01,1425
2888,121,s,g1-10,1533
2889,121,s,g1-11,1440
2890,122,i,g0-00,17
2891,122,i,g0-01,31
2892,122,i,g0-10,12
2893,122,i,g0-11,22
2894,122,i,g1-00,6
2895,122,i,g1-01,8
2896,122,i,g1-10,3
2897,122,i,g1-11,10
2898,122,r,g0-00,539
2899,122,r,g0-01,447
2900,122,r,g0-10,525
2901,122,r,g0-11,449
2902,122,r,g1-00,1241
2903,122,r,g1-01,1715
2904,122,r,g1-10,1241
2905,122,r,g1-11,1639
2906,122,s,g0-00,695
2907,122,s,g0-01,366
2908,122,s,g0-10,693
2909,122,s,g0-11,427
2910,122,s,g1-00,1502
2911,122,s,g1-01,1433
2912,122,s,g1-10,1526
2913,122,s,g1-11,1453
2914,123,i,g0-00,22
2915,123,i,g0-01,30
2916,123,i,g0-10,10
2917,123,i,g0-11,23
2918,123,i,g1-00,6
2919,123,i,g1-01,9
2920,123,i,g1-10,5
2921,123,i,g1-11,7
2922,123,r,g0-00,544
2923,123,r,g0-01,429
2924,123,r,g0-10,534
2925,123,r,g0-11,419
2926,123,r,g1-00,1234
2927,123,r,g1-01,1726
2928,123,r,g1-10,1231
2929,123,r,g1-11,1668
2930,123,s,g0-00,642
2931,123,s,g0-01,396
2932,123,s,g0-10,691
2933,123,s,g0-11,432
2934,123,s,g1-00,1552
2935,123,s,g1-01,1410
2936,123,s,g1-10,1529
2937,123,s,g1-11,1451
2938,124,i,g0-00,16
2939,124,i,g0-01,27
2940,124,i,g0-10,11
2941,124,i,g0-11,18
2942,124,i,g1-00,10
2943,124,i,g1-01,11
2944,124,i,g1-10,6
2945,124,i,g1-11,10
2946,124,r,g0-00,533
2947,124,r,g0-01,454
2948,124,r,g0-10,515
2949,124,r,g0-11,444
2950,124,r,g1-00,1241
2951,124,r,g1-01,1692
2952,124,r,g1-10,1233
2953,124,r,g1-11,1641
2954,124,s,g0-00,696
2955,124,s,g0-01,389
2956,124,s,g0-10,682
2957,124,s,g0-11,437
2958,124,s,g1-00,1504
2959,124,s,g1-01,1427
2960,124,s,g1-10,1553
2961,124,s,g1-11,1450
2962,125,i,g0-00,13
2963,125,i,g0-01,26
2964,125,i,g0-10,17
2965,125,i,g0-11,23
2966,125,i,g1-00,8
2967,125,i,g1-01,9
2968,125,i,g1-10,6
2969,125,i,g1-11,3
2970,125,r,g0-00,557
2971,125,r,g0-01,469
2972,125,r,g0-10,521
2973,125,r,g0-11,401
2974,125,r,g1-00,1220
2975,125,r,g1-01,1672
2976,125,r,g1-10,1214
2977,125,r,g1-11,1685
2978,125,s,g0-00,673
2979,125,s,g0-01,391
2980,125,s,g0-10,698
2981,125,s,g0-11,428
2982,125,s,g1-00,1529
2983,125,s,g1-01,1433
2984,125,s,g1-10,1544
2985,125,s,g1-11,1460
2986,126,i,g0-00,13
2987,126,i,g0-01,27
2988,126,i,g0-10,17
2989,126,i,g0-11,15
2990,126,i,g1-00,7
2991,126,i,g1-01,6
2992,126,i,g1-10,8
2993,126,i,g1-11,6
2994,126,r,g0-00,545
2995,126,r,g0-01,470
2996,126,r,g0-10,516
2997,126,r,g0-11,431
2998,126,r,g1-00,1228
2999,126,r,g1-01,1666
3000,126,r,g1-10,1212
