,time,infection_status,risk_group,count
2026,85,r,g1-00,1271
2027,85,r,g1-01,1782
2028,85,r,g1-10,1235
2029,85,r,g1-11,1809
2030,85,s,g0-00,674
2031,85,s,g0-01,366
2032,85,s,g0-10,803
2033,85,s,g0-11,469
2034,85,s,g1-00,1357
2035,85,s,g1-01,1247
2036,85,s,g1-10,1339
2037,85,s,g1-11,1150
2038,86,i,g0-00,80
2039,86,i,g0-01,84
2040,86,i,g0-10,77
2041,86,i,g0-11,89
2042,86,i,g1-00,38
2043,86,i,g1-01,29
2044,86,i,g1-10,45
2045,86,i,g1-11,31
2046,86,r,g0-00,523
2047,86,r,g0-01,472
2048,86,r,g0-10,520
2049,86,r,g0-11,470
2050,86,r,g1-00,1332
2051,86,r,g1-01,1809
2052,86,r,g1-10,1217
2053,86,r,g1-11,1795
2054,86,s,g0-00,641
2055,86,s,g0-01,399
2056,86,s,g0-10,815
2057,86,s,g0-11,471
2058,86,s,g1-00,1386
2059,86,s,g1-01,1207
2060,86,s,g1-10,1326
2061,86,s,g1-11,1144
2062,87,i,g0-00,67
2063,87,i,g0-01,88
2064,87,i,g0-10,70
2065,87,i,g0-11,73
2066,87,i,g1-00,37
2067,87,i,g1-01,18
2068,87,i,g1-10,43
2069,87,i,g1-11,40
2070,87,r,g0-00,554
2071,87,r,g0-01,497
2072,87,r,g0-10,543
2073,87,r,g0-11,455
2074,87,r,g1-00,1318
2075,87,r,g1-01,1793
2076,87,r,g1-10,1208
2077,87,r,g1-11,1816
2078,87,s,g0-00,671
2079,87,s,g0-01,364
2080,87,s,g0-10,796
2081,87,s,g0-11,470
2082,87,s,g1-00,1353
2083,87,s,g1-01,1240
2084,87,s,g1-10,1340
2085,87,s,g1-11,1146
2086,88,i,g0-00,64
2087,88,i,g0-01,59
2088,88,i,g0-10,70
2089,88,i,g0-11,87
2090,88,i,g1-00,32
2091,88,i,g1-01,43
2092,88,i,g1-10,30
2093,88,i,g1-11,28
2094,88,r,g0-00,592
2095,88,r,g0-01,463
2096,88,r,g0-10,535
2097,88,r,g0-11,493
2098,88,r,g1-00,1280
2099,88,r,g1-01,1827
2100,88,r,g1-10,1229
2101,88,r,g1-11,1778
2102,88,s,g0-00,675
2103,88,s,g0-01,368
2104,88,s,g0-10,809
2105,88,s,g0-11,452
2106,88,s,g1-00,1357
2107,88,s,g1-01,1240
2108,88,s,g1-10,1327
2109,88,s,g1-11,1162
2110,89,i,g0-00,64
2111,89,i,g0-01,74
2112,89,i,g0-10,65
2113,89,i,g0-11,71
2114,89,i,g1-00,29
2115,89,i,g1-01,31
2116,89,i,g1-10,33
2117,89,i,g1-11,36
2118,89,r,g0-00,570
2119,89,r,g0-01,487
2120,89,r,g0-10,522
2121,89,r,g0-11,446
2122,89,r,g1-00,1310
2123,89,r,g1-01,1809
2124,89,r,g1-10,1248
2125,89,r,g1-11,1829
2126,89,s,g0-00,637
2127,89,s,g0-01,376
2128,89,s,g0-10,805
2129,89,s,g0-11,414
2130,89,s,g1-00,1390
2131,89,s,g1-01,1223
2132,89,s,g1-10,1327
2133,89,s,g1-11,1204
2134,90,i,g0-00,58
2135,90,i,g0-01,63
2136,90,i,g0-10,51
2137,90,i,g0-11,62
2138,90,i,g1-00,30
2139,90,i,g1-01,34
2140,90,i,g1-10,40
2141,90,i,g1-11,33
2142,90,r,g0-00,589
2143,90,r,g0-01,460
2144,90,r,g0-10,534
2145,90,r,g0-11,469
2146,90,r,g1-00,1300
2147,90,r,g1-01,1838
2148,90,r,g1-10,1247
2149,90,r,g1-11,1815
2150,90,s,g0-00,682
2151,90,s,g0-01,362
2152,90,s,g0-10,784
2153,90,s,g0-11,415
2154,90,s,g1-00,1341
2155,90,s,g1-01,1243
2156,90,s,g1-10,1344
2157,90,s,g1-11,1206
2158,91,i,g0-00,49
2159,91,i,g0-01,73
2160,91,i,g0-10,58
2161,91,i,g0-11,69
2162,91,i,g1-00,31
2163,91,i,g1-01,25
2164,91,i,g1-10,33
2165,91,i,g1-11,24
2166,91,r,g0-00,588
2167,91,r,g0-01,467
2168,91,r,g0-10,520
2169,91,r,g0-11,455
2170,91,r,g1-00,1306
2171,91,r,g1-01,1838
2172,91,r,g1-10,1261
2173,91,r,g1-11,1835
2174,91,s,g0-00,657
2175,91,s,g0-01,366
2176,91,s,g0-10,775
2177,91,s,g0-11,438
2178,91,s,g1-00,1369
2179,91,s,g1-01,1231
2180,91,s,g1-10,1353
2181,91,s,g1-11,1179
2182,92,i,g0-00,60
2183,92,i,g0-01,71
2184,92,i,g0-10,64
2185,92,i,g0-11,67
2186,92,i,g1-00,25
2187,92,i,g1-01,21
2188,92,i,g1-10,26
2189,92,i,g1-11,24
2190,92,r,g0-00,608
2191,92,r,g0-01,471
2192,92,r,g0-10,522
2193,92,r,g0-11,465
2194,92,r,g1-00,1285
2195,92,r,g1-01,1837
2196,92,r,g1-10,1259
2197,92,r,g1-11,1836
2198,92,s,g0-00,618
2199,92,s,g0-01,365
2200,92,s,g0-10,741
2201,92,s,g0-11,403
2202,92,s,g1-00,1404
2203,92,s,g1-01,1235
2204,92,s,g1-10,1388
2205,92,s,g1-11,1205
2206,93,i,g0-00,48
2207,93,i,g0-01,63
2208,93,i,g0-10,48
2209,93,i,g0-11,57
2210,93,i,g1-00,33
2211,93,i,g1-01,32
2212,93,i,g1-10,34
2213,93,i,g1-11,29
2214,93,r,g0-00,574
2215,93,r,g0-01,455
2216,93,r,g0-10,514
2217,93,r,g0-11,502
2218,93,r,g1-00,1320
2219,93,r,g1-01,1849
2220,93,r,g1-10,1266
2221,93,r,g1-11,1797
2222,93,s,g0-00,683
2223,93,s,g0-01,331
2224,93,s,g0-10,739
2225,93,s,g0-11,417
2226,93,s,g1-00,1342
2227,93,s,g1-01,1270
2228,93,s,g1-10,1399
2229,93,s,g1-11,1198
2230,94,i,g0-00,54
2231,94,i,g0-01,71
2232,94,i,g0-10,49
2233,94,i,g0-11,61
2234,94,i,g1-00,29
2235,94,i,g1-01,22
2236,94,i,g1-10,31
2237,94,i,g1-11,27
2238,94,r,g0-00,557
2239,94,r,g0-01,464
2240,94,r,g0-10,536
2241,94,r,g0-11,479
2242,94,r,g1-00,1335
2243,94,r,g1-01,1842
2244,94,r,g1-10,1245
2245,94,r,g1-11,1821
2246,94,s,g0-00,637
2247,94,s,g0-01,340
2248,94,s,g0-10,758
2249,94,s,g0-11,434
2250,94,s,g1-00,1388
2251,94,s,g1-01,1261
2252,94,s,g1-10,1381
2253,94,s,g1-11,1178
2254,95,i,g0-00,49
2255,95,i,g0-01,64
2256,95,i,g0-10,52
2257,95,i,g0-11,57
2258,95,i,g1-00,30
2259,95,i,g1-01,23
2260,95,i,g1-10,24
2261,95,i,g1-11,24
2262,95,r,g0-00,518
2263,95,r,g0-01,481
2264,95,r,g0-10,574
2265,95,r,g0-11,487
2266,95,r,g1-00,1377
2267,95,r,g1-01,1827
2268,95,r,g1-10,1211
2269,95,r,g1-11,1818
2270,95,s,g0-00,651
2271,95,s,g0-01,360
2272,95,s,g0-10,710
2273,95,s,g0-11,384
2274,95,s,g1-00,1375
2275,95,s,g1-01,1245
2276,95,s,g1-10,1429
2277,95,s,g1-11,1230
2278,96,i,g0-00,52
2279,96,i,g0-01,56
2280,96,i,g0-10,49
2281,96,i,g0-11,57
2282,96,i,g1-00,25
2283,96,i,g1-01,22
2284,96,i,g1-10,26
2285,96,i,g1-11,26
2286,96,r,g0-00,558
2287,96,r,g0-01,482
2288,96,r,g0-10,531
2289,96,r,g0-11,471
2290,96,r,g1-00,1340
2291,96,r,g1-01,1829
2292,96,r,g1-10,1253
2293,96,r,g1-11,1831
2294,96,s,g0-00,632
2295,96,s,g0-01,386
2296,96,s,g0-10,745
2297,96,s,g0-11,384
2298,96,s,g1-00,1393
2299,96,s,g1-01,1225
2300,96,s,g1-10,1396
2301,96,s,g1-11,1231
2302,97,i,g0-00,45
2303,97,i,g0-01,53
2304,97,i,g0-10,51
2305,97,i,g0-11,55
2306,97,i,g1-00,29
2307,97,i,g1-01,19
2308,97,i,g1-10,19
2309,97,i,g1-11,21
2310,97,r,g0-00,591
2311,97,r,g0-01,516
2312,97,r,g0-10,547
2313,97,r,g0-11,454
2314,97,r,g1-00,1308
2315,97,r,g1-01,1800
2316,97,r,g1-10,1237
2317,97,r,g1-11,1850
2318,97,s,g0-00,626
2319,97,s,g0-01,343
2320,97,s,g0-10,707
2321,97,s,g0-11,407
2322,97,s,g1-00,1401
2323,97,s,g1-01,1269
2324,97,s,g1-10,1439
2325,97,s,g1-11,1213
2326,98,i,g0-00,41
2327,98,i,g0-01,46
2328,98,i,g0-10,41
2329,98,i,g0-11,59
2330,98,i,g1-00,21
2331,98,i,g1-01,25
2332,98,i,g1-10,23
2333,98,i,g1-11,19
2334,98,r,g0-00,559
2335,98,r,g0-01,467
2336,98,r,g0-10,545
2337,98,r,g0-11,501
2338,98,r,g1-00,1348
2339,98,r,g1-01,1848
2340,98,r,g1-10,1246
2341,98,r,g1-11,1799
2342,98,s,g0-00,617
2343,98,s,g0-01,337
2344,98,s,g0-10,767
2345,98,s,g0-11,429
2346,98,s,g1-00,1414
2347,98,s,g1-01,1277
2348,98,s,g1-10,1378
2349,98,s,g1-11,1193
2350,99,i,g0-00,34
2351,99,i,g0-01,43
2352,99,i,g0-10,40
2353,99,i,g0-11,51
2354,99,i,g1-00,26
2355,99,i,g1-01,22
2356,99,i,g1-10,21
2357,99,i,g1-11,23
2358,99,r,g0-00,599
2359,99,r,g0-01,467
2360,99,r,g0-10,539
2361,99,r,g0-11,437
2362,99,r,g1-00,1308
2363,99,r,g1-01,1848
2364,99,r,g1-10,1256
2365,99,r,g1-11,1868
2366,99,s,g0-00,614
2367,99,s,g0-01,383
2368,99,s,g0-10,752
2369,99,s,g0-11,413
2370,99,s,g1-00,1419
2371,99,s,g1-01,1237
2372,99,s,g1-10,1392
2373,99,s,g1-11,1208
2374,100,i,g0-00,32
2375,100,i,g0-01,39
2376,100,i,g0-10,40
2377,100,i,g0-11,38
2378,100,i,g1-00,21
2379,100,i,g1-01,25
2380,100,i,g1-10,22
2381,100,i,g1-11,29
2382,100,r,g0-00,572
2383,100,r,g0-01,470
2384,100,r,g0-10,559
2385,100,r,g0-11,480
2386,100,r,g1-00,1335
2387,100,r,g1-01,1846
2388,100,r,g1-10,1232
2389,100,r,g1-11,1829
2390,100,s,g0-00,634
2391,100,s,g0-01,350
2392,100,s,g0-10,724
2393,100,s,g0-11,405
2394,100,s,g1-00,1406
2395,100,s,g1-01,1270
2396,100,s,g1-10,1423
2397,100,s,g1-11,1219
2398,101,i,g0-00,34
2399,101,i,g0-01,49
2400,101,i,g0-10,40
2401,101,i,g0-11,48
2402,101,i,g1-00,19
2403,101,i,g1-01,19
2404,101,i,g1-10,20
2405,101,i,g1-11,19
2406,101,r,g0-00,592
2407,101,r,g0-01,509
2408,101,r,g0-10,509
2409,101,r,g0-11,472
2410,101,r,g1-00,1311
2411,101,r,g1-01,1805
2412,101,r,g1-10,1285
2413,101,r,g1-11,1833
2414,101,s,g0-00,658
2415,101,s,g0-01,344
2416,101,s,g0-10,734
2417,101,s,g0-11,422
2418,101,s,g1-00,1386
2419,101,s,g1-01,1274
2420,101,s,g1-10,1412
2421,101,s,g1-11,1206
2422,102,i,g0-00,32
2423,102,i,g0-01,41
2424,102,i,g0-10,39
2425,102,i,g0-11,46
2426,102,i,g1-00,25
2427,102,i,g1-01,23
2428,102,i,g1-10,16
2429,102,i,g1-11,20
2430,102,r,g0-00,566
2431,102,r,g0-01,467
2432,102,r,g0-10,556
2433,102,r,g0-11,511
2434,102,r,g1-00,1333
2435,102,r,g1-01,1847
2436,102,r,g1-10,1240
2437,102,r,g1-11,1787
2438,102,s,g0-00,610
2439,102,s,g0-01,339
2440,102,s,g0-10,703
2441,102,s,g0-11,400
2442,102,s,g1-00,1434
2443,102,s,g1-01,1283
2444,102,s,g1-10,1446
2445,102,s,g1-11,1236
2446,103,i,g0-00,34
2447,103,i,g0-01,44
2448,103,i,g0-10,35
2449,103,i,g0-11,39
2450,103,i,g1-00,19
2451,103,i,g1-01,16
2452,103,i,g1-10,21
2453,103,i,g1-11,19
2454,103,r,g0-00,576
2455,103,r,g0-01,488
2456,103,r,g0-10,510
2457,103,r,g0-11,489
2458,103,r,g1-00,1328
2459,103,r,g1-01,1827
2460,103,r,g1-10,1284
2461,103,r,g1-11,1813
2462,103,s,g0-00,651
2463,103,s,g0-01,339
2464,103,s,g0-10,683
2465,103,s,g0-11,400
2466,103,s,g1-00,1392
2467,103,s,g1-01,1286
2468,103,s,g1-10,1467
2469,103,s,g1-11,1240
2470,104,i,g0-00,33
2471,104,i,g0-01,44
2472,104,i,g0-10,37
2473,104,i,g0-11,45
2474,104,i,g1-00,21
2475,104,i,g1-01,14
2476,104,i,g1-10,24
2477,104,i,g1-11,15
2478,104,r,g0-00,566
2479,104,r,g0-01,456
2480,104,r,g0-10,520
2481,104,r,g0-11,460
2482,104,r,g1-00,1340
2483,104,r,g1-01,1854
2484,104,r,g1-10,1267
2485,104,r,g1-11,1840
2486,104,s,g0-00,653
2487,104,s,g0-01,351
2488,104,s,g0-10,705
2489,104,s,g0-11,410
2490,104,s,g1-00,1387
2491,104,s,g1-01,1281
2492,104,s,g1-10,1447
2493,104,s,g1-11,1230
2494,105,i,g0-00,38
2495,105,i,g0-01,30
2496,105,i,g0-10,34
2497,105,i,g0-11,41
2498,105,i,g1-00,19
2499,105,i,g1-01,20
2500,105,i,g1-10,23
2501,105,i,g1-11,17
2502,105,r,g0-00,544
2503,105,r,g0-01,485
2504,105,r,g0-10,550
2505,105,r,g0-11,485
2506,105,r,g1-00,1360
2507,105,r,g1-01,1825
2508,105,r,g1-10,1239
2509,105,r,g1-11,1816
2510,105,s,g0-00,666
2511,105,s,g0-01,407
2512,105,s,g0-10,752
2513,105,s,g0-11,409
2514,105,s,g1-00,1373
2515,105,s,g1-01,1233
2516,105,s,g1-10,1402
2517,105,s,g1-11,1232
2518,106,i,g0-00,35
2519,106,i,g0-01,36
2520,106,i,g0-10,39
2521,106,i,g0-11,42
2522,106,i,g1-00,18
2523,106,i,g1-01,15
2524,106,i,g1-10,16
2525,106,i,g1-11,15
2526,106,r,g0-00,527
2527,106,r,g0-01,456
2528,106,r,g0-10,517
2529,106,r,g0-11,477
2530,106,r,g1-00,1379
2531,106,r,g1-01,1857
2532,106,r,g1-10,1274
2533,106,r,g1-11,1822
2534,106,s,g0-00,644
2535,106,s,g0-01,339
2536,106,s,g0-10,697
2537,106,s,g0-11,369
2538,106,s,g1-00,1397
2539,106,s,g1-01,1297
2540,106,s,g1-10,1457
2541,106,s,g1-11,1275
2542,107,i,g0-00,28
2543,107,i,g0-01,34
2544,107,i,g0-10,33
2545,107,i,g0-11,32
2546,107,i,g1-00,21
2547,107,i,g1-01,16
2548,107,i,g1-10,13
2549,107,i,g1-11,26
2550,107,r,g0-00,574
2551,107,r,g0-01,492
2552,107,r,g0-10,500
2553,107,r,g0-11,449
2554,107,r,g1-00,1324
2555,107,r,g1-01,1817
2556,107,r,g1-10,1290
2557,107,r,g1-11,1848
2558,107,s,g0-00,635
2559,107,s,g0-01,376
2560,107,s,g0-10,717
2561,107,s,g0-11,411
2562,107,s,g1-00,1418
2563,107,s,g1-01,1265
2564,107,s,g1-10,1447
2565,107,s,g1-11,1234
2566,108,i,g0-00,28
2567,108,i,g0-01,34
2568,108,i,g0-10,33
2569,108,i,g0-11,41
2570,108,i,g1-00,23
2571,108,i,g1-01,16
2572,108,i,g1-10,15
2573,108,i,g1-11,17
2574,108,r,g0-00,580
2575,108,r,g0-01,450
2576,108,r,g0-10,541
2577,108,r,g0-11,426
2578,108,r,g1-00,1318
2579,108,r,g1-01,1853
2580,108,r,g1-10,1243
2581,108,r,g1-11,1873
2582,108,s,g0-00,644
2583,108,s,g0-01,345
2584,108,s,g0-10,742
2585,108,s,g0-11,432
2586,108,s,g1-00,1407
2587,108,s,g1-01,1302
2588,108,s,g1-10,1426
2589,108,s,g1-11,1211
2590,109,i,g0-00,28
2591,109,i,g0-01,32
2592,109,i,g0-10,36
2593,109,i,g0-11,45
2594,109,i,g1-00,21
2595,109,i,g1-01,16
2596,109,i,g1-10,13
2597,109,i,g1-11,11
2598,109,r,g0-00,593
2599,109,r,g0-01,455
2600,109,r,g0-10,559
2601,109,r,g0-11,498
2602,109,r,g1-00,1310
2603,109,r,g1-01,1844
2604,109,r,g1-10,1227
2605,109,r,g1-11,1801
2606,109,s,g0-00,650
2607,109,s,g0-01,346
2608,109,s,g0-10,688
2609,109,s,g0-11,375
2610,109,s,g1-00,1398
2611,109,s,g1-01,1307
2612,109,s,g1-10,1477
2613,109,s,g1-11,1270
2614,110,i,g0-00,26
2615,110,i,g0-01,31
2616,110,i,g0-10,33
2617,110,i,g0-11,37
2618,110,i,g1-00,20
2619,110,i,g1-01,16
2620,110,i,g1-10,16
2621,110,i,g1-11,15
2622,110,r,g0-00,542
2623,110,r,g0-01,484
2624,110,r,g0-10,544
2625,110,r,g0-11,473
2626,110,r,g1-00,1356
2627,110,r,g1-01,1812
2628,110,r,g1-10,1241
2629,110,r,g1-11,1824
2630,110,s,g0-00,656
2631,110,s,g0-01,332
2632,110,s,g0-10,715
2633,110,s,g0-11,399
2634,110,s,g1-00,1400
2635,110,s,g1-01,1325
2636,110,s,g1-10,1451
2637,110,s,g1-11,1252
2638,111,i,g0-00,30
2639,111,i,g0-01,34
2640,111,i,g0-10,25
2641,111,i,g0-11,37
2642,111,i,g1-00,13
2643,111,i,g1-01,11
2644,111,i,g1-10,25
2645,111,i,g1-11,16
2646,111,r,g0-00,567
2647,111,r,g0-01,464
2648,111,r,g0-10,534
2649,111,r,g0-11,456
2650,111,r,g1-00,1332
2651,111,r,g1-01,1832
2652,111,r,g1-10,1251
2653,111,r,g1-11,1838
2654,111,s,g0-00,667
2655,111,s,g0-01,365
2656,111,s,g0-10,750
2657,111,s,g0-11,393
2658,111,s,g1-00,1391
2659,111,s,g1-01,1294
2660,111,s,g1-10,1415
2661,111,s,g1-11,1260
2662,112,i,g0-00,24
2663,112,i,g0-01,31
2664,112,i,g0-10,35
2665,112,i,g0-11,36
2666,112,i,g1-00,18
2667,112,i,g1-01,16
2668,112,i,g1-10,16
2669,112,i,g1-11,14
2670,112,r,g0-00,565
2671,112,r,g0-01,446
2672,112,r,g0-10,524
2673,112,r,g0-11,500
2674,112,r,g1-00,1333
2675,112,r,g1-01,1843
2676,112,r,g1-10,1263
2677,112,r,g1-11,1796
2678,112,s,g0-00,664
2679,112,s,g0-01,355
2680,112,s,g0-10,711
2681,112,s,g0-11,405
2682,112,s,g1-00,1396
2683,112,s,g1-01,1309
2684,112,s,g1-10,1451
2685,112,s,g1-11,1249
2686,113,i,g0-00,25
2687,113,i,g0-01,30
2688,113,i,g0-10,29
2689,113,i,g0-11,37
2690,113,i,g1-00,14
2691,113,i,g1-01,16
2692,113,i,g1-10,14
2693,113,i,g1-11,14
2694,113,r,g0-00,580
2695,113,r,g0-01,467
2696,113,r,g0-10,519
2697,113,r,g0-11,475
2698,113,r,g1-00,1320
2699,113,r,g1-01,1823
2700,113,r,g1-10,1273
2701,113,r,g1-11,1817
2702,113,s,g0-00,636
2703,113,s,g0-01,341
2704,113,s,g0-10,711
2705,113,s,g0-11,414
2706,113,s,g1-00,1425
2707,113,s,g1-01,1323
2708,113,s,g1-10,1454
2709,113,s,g1-11,1243
2710,114,i,g0-00,20
2711,114,i,g0-01,36
2712,114,i,g0-10,30
2713,114,i,g0-11,31
2714,114,i,g1-00,15
2715,114,i,g1-01,6
2716,114,i,g1-10,9
2717,114,i,g1-11,17
2718,114,r,g0-00,563
2719,114,r,g0-01,456
2720,114,r,g0-10,557
2721,114,r,g0-11,493
2722,114,r,g1-00,1336
2723,114,r,g1-01,1832
2724,114,r,g1-10,1235
2725,114,r,g1-11,1796
2726,114,s,g0-00,643
2727,114,s,g0-01,358
2728,114,s,g0-10,717
2729,114,s,g0-11,369
2730,114,s,g1-00,1423
2731,114,s,g1-01,1312
2732,114,s,g1-10,1452
2733,114,s,g1-11,1294
2734,115,i,g0-00,22
2735,115,i,g0-01,31
2736,115,i,g0-10,25
2737,115,i,g0-11,34
2738,115,i,g1-00,18
2739,115,i,g1-01,15
2740,115,i,g1-10,16
2741,115,i,g1-11,15
2742,115,r,g0-00,552
2743,115,r,g0-01,443
2744,115,r,g0-10,535
2745,115,r,g0-11,491
2746,115,r,g1-00,1345
2747,115,r,g1-01,1840
2748,115,r,g1-10,1254
2749,115,r,g1-11,1794
2750,115,s,g0-00,654
2751,115,s,g0-01,381
2752,115,s,g0-10,683
2753,115,s,g0-11,418
2754,115,s,g1-00,1409
2755,115,s,g1-01,1290
2756,115,s,g1-10,1487
2757,115,s,g1-11,1248
2758,116,i,g0-00,30
2759,116,i,g0-01,29
2760,116,i,g0-10,31
2761,116,i,g0-11,32
2762,116,i,g1-00,9
2763,116,i,g1-01,11
2764,116,i,g1-10,12
2765,116,i,g1-11,10
2766,116,r,g0-00,595
2767,116,r,g0-01,454
2768,116,r,g0-10,520
2769,116,r,g0-11,448
2770,116,r,g1-00,1297
2771,116,r,g1-01,1828
2772,116,r,g1-10,1267
2773,116,r,g1-11,1840
2774,116,s,g0-00,640
2775,116,s,g0-01,362
2776,116,s,g0-10,754
2777,116,s,g0-11,395
2778,116,s,g1-00,1429
2779,116,s,g1-01,1316
2780,116,s,g1-10,1416
2781,116,s,g1-11,1275
2782,117,i,g0-00,23
2783,117,i,g0-01,29
2784,117,i,g0-10,22
2785,117,i,g0-11,25
2786,117,i,g1-00,11
2787,117,i,g1-01,8
2788,117,i,g1-10,14
2789,117,i,g1-11,13
2790,117,r,g0-00,534
2791,117,r,g0-01,457
2792,117,r,g0-10,542
2793,117,r,g0-11,490
2794,117,r,g1-00,1359
2795,117,r,g1-01,1822
2796,117,r,g1-10,1243
2797,117,r,g1-11,1791
2798,117,s,g0-00,648
2799,117,s,g0-01,380
2800,117,s,g0-10,689
2801,117,s,g0-11,370
2802,117,s,g1-00,1425
2803,117,s,g1-01,1304
2804,117,s,g1-10,1490
2805,117,s,g1-11,1311
2806,118,i,g0-00,24
2807,118,i,g0-01,23
2808,118,i,g0-10,24
2809,118,i,g0-11,25
2810,118,i,g1-00,10
2811,118,i,g1-01,5
2812,118,i,g1-10,12
2813,118,i,g1-11,10
2814,118,r,g0-00,548
2815,118,r,g0-01,467
2816,118,r,g0-10,519
2817,118,r,g0-11,488
2818,118,r,g1-00,1339
2819,118,r,g1-01,1817
2820,118,r,g1-10,1262
2821,118,r,g1-11,1790
2822,118,s,g0-00,673
2823,118,s,g0-01,375
2824,118,s,g0-10,733
2825,118,s,g0-11,413
2826,118,s,g1-00,1406
2827,118,s,g1-01,1313
2828,118,s,g1-10,1450
2829,118,s,g1-11,1274
2830,119,i,g0-00,21
2831,119,i,g0-01,16
2832,119,i,g0-10,21
2833,119,i,g0-11,27
2834,119,i,g1-00,10
2835,119,i,g1-01,9
2836,119,i,g1-10,9
2837,119,i,g1-11,7
2838,119,r,g0-00,570
2839,119,r,g0-01,481
2840,119,r,g0-10,503
2841,119,r,g0-11,478
2842,119,r,g1-00,1314
2843,119,r,g1-01,1796
2844,119,r,g1-10,1282
2845,119,r,g1-11,1795
2846,119,s,g0-00,665
2847,119,s,g0-01,349
2848,119,s,g0-10,690
2849,119,s,g0-11,404
2850,119,s,g1-00,1420
2851,119,s,g1-01,1349
2852,119,s,g1-10,1495
2853,119,s,g1-11,1289
2854,120,i,g0-00,17
2855,120,i,g0-01,22
2856,120,i,g0-10,21
2857,120,i,g0-11,23
2858,120,i,g1-00,14
2859,120,i,g1-01,4
2860,120,i,g1-10,9
2861,120,i,g1-11,9
2862,120,r,g0-00,557
2863,120,r,g0-01,461
2864,120,r,g0-10,511
2865,120,r,g0-11,457
2866,120,r,g1-00,1325
2867,120,r,g1-01,1811
2868,120,r,g1-10,1266
2869,120,r,g1-11,1808
2870,120,s,g0-00,670
2871,120,s,g0-01,388
2872,120,s,g0-10,717
2873,120,s,g0-11,405
2874,120,s,g1-00,1417
2875,120,s,g1-01,1314
2876,120,s,g1-10,1476
2877,120,s,g1-11,1298
2878,121,i,g0-00,21
2879,121,i,g0-01,17
2880,121,i,g0-10,15
2881,121,i,g0-11,21
2882,121,i,g1-00,11
2883,121,i,g1-01,8
2884,121,i,g1-10,14
2885,121,i,g1-11,7
2886,121,r,g0-00,545
2887,121,r,g0-01,458
2888,121,r,g0-10,524
2889,121,r,g0-11,457
2890,121,r,g1-00,1338
2891,121,r,g1-01,1810
2892,121,r,g1-10,1253
2893,121,r,g1-11,1804
2894,121,s,g0-00,647
2895,121,s,g0-01,344
2896,121,s,g0-10,751
2897,121,s,g0-11,393
2898,121,s,g1-00,1438
2899,121,s,g1-01,1363
2900,121,s,g1-10,1443
2901,121,s,g1-11,1318
2902,122,i,g0-00,20
2903,122,i,g0-01,18
2904,122,i,g0-10,22
2905,122,i,g0-11,21
2906,122,i,g1-00,13
2907,122,i,g1-01,7
2908,122,i,g1-10,9
2909,122,i,g1-11,4
2910,122,r,g0-00,568
2911,122,r,g0-01,435
2912,122,r,g0-10,528
2913,122,r,g0-11,454
2914,122,r,g1-00,1313
2915,122,r,g1-01,1829
2916,122,r,g1-10,1247
2917,122,r,g1-11,1802
2918,122,s,g0-00,678
2919,122,s,g0-01,386
2920,122,s,g0-10,709
2921,122,s,g0-11,409
2922,122,s,g1-00,1408
2923,122,s,g1-01,1325
2924,122,s,g1-10,1485
2925,122,s,g1-11,1310
2926,123,i,g0-00,18
2927,123,i,g0-01,20
2928,123,i,g0-10,18
2929,123,i,g0-11,17
2930,123,i,g1-00,13
2931,123,i,g1-01,9
2932,123,i,g1-10,12
2933,123,i,g1-11,10
2934,123,r,g0-00,587
2935,123,r,g0-01,470
2936,123,r,g0-10,548
2937,123,r,g0-11,474
2938,123,r,g1-00,1292
2939,123,r,g1-01,1788
2940,123,r,g1-10,1222
2941,123,r,g1-11,1775
2942,123,s,g0-00,618
2943,123,s,g0-01,370
2944,123,s,g0-10,722
2945,123,s,g0-11,387
2946,123,s,g1-00,1472
2947,123,s,g1-01,1343
2948,123,s,g1-10,1478
2949,123,s,g1-11,1337
2950,124,i,g0-00,19
2951,124,i,g0-01,18
2952,124,i,g0-10,13
2953,124,i,g0-11,17
2954,124,i,g1-00,8
2955,124,i,g1-01,14
2956,124,i,g1-10,15
2957,124,i,g1-11,7
2958,124,r,g0-00,574
2959,124,r,g0-01,455
2960,124,r,g0-10,489
2961,124,r,g0-11,466
2962,124,r,g1-00,1300
2963,124,r,g1-01,1795
2964,124,r,g1-10,1277
2965,124,r,g1-11,1776
2966,124,s,g0-00,637
2967,124,s,g0-01,368
2968,124,s,g0-10,692
2969,124,s,g0-11,379
2970,124,s,g1-00,1462
2971,124,s,g1-01,1350
2972,124,s,g1-10,1514
2973,124,s,g1-11,1355
2974,125,i,g0-00,18
2975,125,i,g0-01,21
2976,125,i,g0-10,18
2977,125,i,g0-11,18
2978,125,i,g1-00,9
2979,125,i,g1-01,10
2980,125,i,g1-10,12
2981,125,i,g1-11,8
2982,125,r,g0-00,586
2983,125,r,g0-01,432
2984,125,r,g0-10,562
2985,125,r,g0-11,478
2986,125,r,g1-00,1280
2987,125,r,g1-01,1810
2988,125,r,g1-10,1202
2989,125,r,g1-11,1753
2990,125,s,g0-00,640
2991,125,s,g0-01,362
2992,125,s,g0-10,730
2993,125,s,g0-11,401
2994,125,s,g1-00,1467
2995,125,s,g1-01,1365
2996,125,s,g1-10,1476
2997,125,s,g1-11,1342
2998,126,i,g0-00,24
2999,126,i,g0-01,25
3000,126,i,g0-10,16
