,time,infection_status,risk_group,count
2030,85,s,g1-10,1666
2031,85,s,g1-11,1665
2032,86,i,g0-00,114
2033,86,i,g0-01,149
2034,86,i,g0-10,94
2035,86,i,g0-11,137
2036,86,i,g1-00,44
2037,86,i,g1-01,38
2038,86,i,g1-10,50
2039,86,i,g1-11,21
2040,86,r,g0-00,381
2041,86,r,g0-01,346
2042,86,r,g0-10,350
2043,86,r,g0-11,324
2044,86,r,g1-00,852
2045,86,r,g1-01,1330
2046,86,r,g1-10,861
2047,86,r,g1-11,1227
2048,86,s,g0-00,876
2049,86,s,g0-01,508
2050,86,s,g0-10,947
2051,86,s,g0-11,627
2052,86,s,g1-00,1733
2053,86,s,g1-01,1629
2054,86,s,g1-10,1698
2055,86,s,g1-11,1664
2056,87,i,g0-00,110
2057,87,i,g0-01,153
2058,87,i,g0-10,97
2059,87,i,g0-11,127
2060,87,i,g1-00,46
2061,87,i,g1-01,41
2062,87,i,g1-10,40
2063,87,i,g1-11,28
2064,87,r,g0-00,392
2065,87,r,g0-01,323
2066,87,r,g0-10,362
2067,87,r,g0-11,323
2068,87,r,g1-00,861
2069,87,r,g1-01,1368
2070,87,r,g1-10,864
2071,87,r,g1-11,1239
2072,87,s,g0-00,825
2073,87,s,g0-01,467
2074,87,s,g0-10,959
2075,87,s,g0-11,629
2076,87,s,g1-00,1766
2077,87,s,g1-01,1648
2078,87,s,g1-10,1678
2079,87,s,g1-11,1654
2080,88,i,g0-00,109
2081,88,i,g0-01,162
2082,88,i,g0-10,107
2083,88,i,g0-11,119
2084,88,i,g1-00,52
2085,88,i,g1-01,38
2086,88,i,g1-10,36
2087,88,i,g1-11,23
2088,88,r,g0-00,369
2089,88,r,g0-01,364
2090,88,r,g0-10,361
2091,88,r,g0-11,341
2092,88,r,g1-00,897
2093,88,r,g1-01,1340
2094,88,r,g1-10,874
2095,88,r,g1-11,1237
2096,88,s,g0-00,819
2097,88,s,g0-01,471
2098,88,s,g0-10,929
2099,88,s,g0-11,637
2100,88,s,g1-00,1754
2101,88,s,g1-01,1625
2102,88,s,g1-10,1693
2103,88,s,g1-11,1643
2104,89,i,g0-00,117
2105,89,i,g0-01,171
2106,89,i,g0-10,94
2107,89,i,g0-11,103
2108,89,i,g1-00,35
2109,89,i,g1-01,29
2110,89,i,g1-10,39
2111,89,i,g1-11,32
2112,89,r,g0-00,353
2113,89,r,g0-01,336
2114,89,r,g0-10,401
2115,89,r,g0-11,329
2116,89,r,g1-00,928
2117,89,r,g1-01,1374
2118,89,r,g1-10,851
2119,89,r,g1-11,1264
2120,89,s,g0-00,855
2121,89,s,g0-01,470
2122,89,s,g0-10,987
2123,89,s,g0-11,635
2124,89,s,g1-00,1712
2125,89,s,g1-01,1620
2126,89,s,g1-10,1628
2127,89,s,g1-11,1637
2128,90,i,g0-00,117
2129,90,i,g0-01,152
2130,90,i,g0-10,102
2131,90,i,g0-11,116
2132,90,i,g1-00,39
2133,90,i,g1-01,43
2134,90,i,g1-10,34
2135,90,i,g1-11,26
2136,90,r,g0-00,398
2137,90,r,g0-01,359
2138,90,r,g0-10,378
2139,90,r,g0-11,322
2140,90,r,g1-00,897
2141,90,r,g1-01,1371
2142,90,r,g1-10,879
2143,90,r,g1-11,1287
2144,90,s,g0-00,788
2145,90,s,g0-01,491
2146,90,s,g0-10,968
2147,90,s,g0-11,604
2148,90,s,g1-00,1761
2149,90,s,g1-01,1584
2150,90,s,g1-10,1639
2151,90,s,g1-11,1645
2152,91,i,g0-00,106
2153,91,i,g0-01,159
2154,91,i,g0-10,106
2155,91,i,g0-11,111
2156,91,i,g1-00,43
2157,91,i,g1-01,34
2158,91,i,g1-10,26
2159,91,i,g1-11,29
2160,91,r,g0-00,393
2161,91,r,g0-01,361
2162,91,r,g0-10,349
2163,91,r,g0-11,331
2164,91,r,g1-00,926
2165,91,r,g1-01,1378
2166,91,r,g1-10,921
2167,91,r,g1-11,1296
2168,91,s,g0-00,817
2169,91,s,g0-01,466
2170,91,s,g0-10,948
2171,91,s,g0-11,615
2172,91,s,g1-00,1715
2173,91,s,g1-01,1602
2174,91,s,g1-10,1650
2175,91,s,g1-11,1618
2176,92,i,g0-00,107
2177,92,i,g0-01,158
2178,92,i,g0-10,89
2179,92,i,g0-11,102
2180,92,i,g1-00,35
2181,92,i,g1-01,28
2182,92,i,g1-10,32
2183,92,i,g1-11,23
2184,92,r,g0-00,407
2185,92,r,g0-01,359
2186,92,r,g0-10,366
2187,92,r,g0-11,315
2188,92,r,g1-00,932
2189,92,r,g1-01,1388
2190,92,r,g1-10,917
2191,92,r,g1-11,1328
2192,92,s,g0-00,788
2193,92,s,g0-01,473
2194,92,s,g0-10,955
2195,92,s,g0-11,592
2196,92,s,g1-00,1731
2197,92,s,g1-01,1594
2198,92,s,g1-10,1641
2199,92,s,g1-11,1640
2200,93,i,g0-00,92
2201,93,i,g0-01,153
2202,93,i,g0-10,98
2203,93,i,g0-11,103
2204,93,i,g1-00,46
2205,93,i,g1-01,28
2206,93,i,g1-10,31
2207,93,i,g1-11,19
2208,93,r,g0-00,418
2209,93,r,g0-01,333
2210,93,r,g0-10,389
2211,93,r,g0-11,325
2212,93,r,g1-00,936
2213,93,r,g1-01,1435
2214,93,r,g1-10,903
2215,93,r,g1-11,1331
2216,93,s,g0-00,813
2217,93,s,g0-01,425
2218,93,s,g0-10,908
2219,93,s,g0-11,624
2220,93,s,g1-00,1695
2221,93,s,g1-01,1626
2222,93,s,g1-10,1671
2223,93,s,g1-11,1598
2224,94,i,g0-00,87
2225,94,i,g0-01,149
2226,94,i,g0-10,98
2227,94,i,g0-11,101
2228,94,i,g1-00,37
2229,94,i,g1-01,26
2230,94,i,g1-10,33
2231,94,i,g1-11,16
2232,94,r,g0-00,386
2233,94,r,g0-01,352
2234,94,r,g0-10,362
2235,94,r,g0-11,333
2236,94,r,g1-00,982
2237,94,r,g1-01,1429
2238,94,r,g1-10,942
2239,94,r,g1-11,1335
2240,94,s,g0-00,753
2241,94,s,g0-01,449
2242,94,s,g0-10,940
2243,94,s,g0-11,603
2244,94,s,g1-00,1755
2245,94,s,g1-01,1595
2246,94,s,g1-10,1625
2247,94,s,g1-11,1612
2248,95,i,g0-00,93
2249,95,i,g0-01,131
2250,95,i,g0-10,94
2251,95,i,g0-11,91
2252,95,i,g1-00,27
2253,95,i,g1-01,35
2254,95,i,g1-10,42
2255,95,i,g1-11,22
2256,95,r,g0-00,378
2257,95,r,g0-01,331
2258,95,r,g0-10,392
2259,95,r,g0-11,356
2260,95,r,g1-00,1005
2261,95,r,g1-01,1461
2262,95,r,g1-10,918
2263,95,r,g1-11,1324
2264,95,s,g0-00,822
2265,95,s,g0-01,453
2266,95,s,g0-10,933
2267,95,s,g0-11,592
2268,95,s,g1-00,1675
2269,95,s,g1-01,1589
2270,95,s,g1-10,1621
2271,95,s,g1-11,1615
2272,96,i,g0-00,89
2273,96,i,g0-01,128
2274,96,i,g0-10,92
2275,96,i,g0-11,94
2276,96,i,g1-00,32
2277,96,i,g1-01,35
2278,96,i,g1-10,35
2279,96,i,g1-11,20
2280,96,r,g0-00,462
2281,96,r,g0-01,371
2282,96,r,g0-10,382
2283,96,r,g0-11,352
2284,96,r,g1-00,926
2285,96,r,g1-01,1439
2286,96,r,g1-10,947
2287,96,r,g1-11,1336
2288,96,s,g0-00,783
2289,96,s,g0-01,482
2290,96,s,g0-10,881
2291,96,s,g0-11,595
2292,96,s,g1-00,1708
2293,96,s,g1-01,1545
2294,96,s,g1-10,1663
2295,96,s,g1-11,1603
2296,97,i,g0-00,89
2297,97,i,g0-01,135
2298,97,i,g0-10,88
2299,97,i,g0-11,98
2300,97,i,g1-00,32
2301,97,i,g1-01,22
2302,97,i,g1-10,36
2303,97,i,g1-11,18
2304,97,r,g0-00,416
2305,97,r,g0-01,367
2306,97,r,g0-10,400
2307,97,r,g0-11,338
2308,97,r,g1-00,978
2309,97,r,g1-01,1454
2310,97,r,g1-10,933
2311,97,r,g1-11,1358
2312,97,s,g0-00,839
2313,97,s,g0-01,465
2314,97,s,g0-10,898
2315,97,s,g0-11,572
2316,97,s,g1-00,1646
2317,97,s,g1-01,1557
2318,97,s,g1-10,1645
2319,97,s,g1-11,1616
2320,98,i,g0-00,87
2321,98,i,g0-01,125
2322,98,i,g0-10,88
2323,98,i,g0-11,91
2324,98,i,g1-00,25
2325,98,i,g1-01,21
2326,98,i,g1-10,32
2327,98,i,g1-11,19
2328,98,r,g0-00,433
2329,98,r,g0-01,363
2330,98,r,g0-10,394
2331,98,r,g0-11,375
2332,98,r,g1-00,975
2333,98,r,g1-01,1471
2334,98,r,g1-10,953
2335,98,r,g1-11,1336
2336,98,s,g0-00,750
2337,98,s,g0-01,455
2338,98,s,g0-10,922
2339,98,s,g0-11,555
2340,98,s,g1-00,1730
2341,98,s,g1-01,1565
2342,98,s,g1-10,1611
2343,98,s,g1-11,1624
2344,99,i,g0-00,90
2345,99,i,g0-01,103
2346,99,i,g0-10,92
2347,99,i,g0-11,85
2348,99,i,g1-00,25
2349,99,i,g1-01,31
2350,99,i,g1-10,29
2351,99,i,g1-11,17
2352,99,r,g0-00,443
2353,99,r,g0-01,381
2354,99,r,g0-10,402
2355,99,r,g0-11,355
2356,99,r,g1-00,970
2357,99,r,g1-01,1464
2358,99,r,g1-10,954
2359,99,r,g1-11,1373
2360,99,s,g0-00,801
2361,99,s,g0-01,447
2362,99,s,g0-10,867
2363,99,s,g0-11,574
2364,99,s,g1-00,1671
2365,99,s,g1-01,1574
2366,99,s,g1-10,1656
2367,99,s,g1-11,1596
2368,100,i,g0-00,84
2369,100,i,g0-01,106
2370,100,i,g0-10,87
2371,100,i,g0-11,87
2372,100,i,g1-00,27
2373,100,i,g1-01,14
2374,100,i,g1-10,24
2375,100,i,g1-11,14
2376,100,r,g0-00,405
2377,100,r,g0-01,405
2378,100,r,g0-10,413
2379,100,r,g0-11,330
2380,100,r,g1-00,1019
2381,100,r,g1-01,1459
2382,100,r,g1-10,962
2383,100,r,g1-11,1401
2384,100,s,g0-00,770
2385,100,s,g0-01,452
2386,100,s,g0-10,922
2387,100,s,g0-11,540
2388,100,s,g1-00,1695
2389,100,s,g1-01,1564
2390,100,s,g1-10,1592
2391,100,s,g1-11,1628
2392,101,i,g0-00,75
2393,101,i,g0-01,94
2394,101,i,g0-10,75
2395,101,i,g0-11,83
2396,101,i,g1-00,33
2397,101,i,g1-01,20
2398,101,i,g1-10,21
2399,101,i,g1-11,17
2400,101,r,g0-00,397
2401,101,r,g0-01,372
2402,101,r,g0-10,434
2403,101,r,g0-11,344
2404,101,r,g1-00,1038
2405,101,r,g1-01,1501
2406,101,r,g1-10,959
2407,101,r,g1-11,1392
2408,101,s,g0-00,739
2409,101,s,g0-01,459
2410,101,s,g0-10,871
2411,101,s,g0-11,541
2412,101,s,g1-00,1718
2413,101,s,g1-01,1554
2414,101,s,g1-10,1640
2415,101,s,g1-11,1623
2416,102,i,g0-00,87
2417,102,i,g0-01,100
2418,102,i,g0-10,74
2419,102,i,g0-11,82
2420,102,i,g1-00,18
2421,102,i,g1-01,20
2422,102,i,g1-10,24
2423,102,i,g1-11,12
2424,102,r,g0-00,460
2425,102,r,g0-01,360
2426,102,r,g0-10,422
2427,102,r,g0-11,363
2428,102,r,g1-00,983
2429,102,r,g1-01,1518
2430,102,r,g1-10,978
2431,102,r,g1-11,1383
2432,102,s,g0-00,772
2433,102,s,g0-01,442
2434,102,s,g0-10,853
2435,102,s,g0-11,560
2436,102,s,g1-00,1680
2437,102,s,g1-01,1560
2438,102,s,g1-10,1649
2439,102,s,g1-11,1600
2440,103,i,g0-00,68
2441,103,i,g0-01,92
2442,103,i,g0-10,65
2443,103,i,g0-11,86
2444,103,i,g1-00,32
2445,103,i,g1-01,20
2446,103,i,g1-10,30
2447,103,i,g1-11,9
2448,103,r,g0-00,415
2449,103,r,g0-01,437
2450,103,r,g0-10,424
2451,103,r,g0-11,376
2452,103,r,g1-00,1029
2453,103,r,g1-01,1452
2454,103,r,g1-10,984
2455,103,r,g1-11,1369
2456,103,s,g0-00,779
2457,103,s,g0-01,430
2458,103,s,g0-10,841
2459,103,s,g0-11,521
2460,103,s,g1-00,1677
2461,103,s,g1-01,1569
2462,103,s,g1-10,1656
2463,103,s,g1-11,1639
2464,104,i,g0-00,73
2465,104,i,g0-01,87
2466,104,i,g0-10,71
2467,104,i,g0-11,87
2468,104,i,g1-00,25
2469,104,i,g1-01,19
2470,104,i,g1-10,22
2471,104,i,g1-11,18
2472,104,r,g0-00,424
2473,104,r,g0-01,377
2474,104,r,g0-10,425
2475,104,r,g0-11,388
2476,104,r,g1-00,1027
2477,104,r,g1-01,1522
2478,104,r,g1-10,990
2479,104,r,g1-11,1360
2480,104,s,g0-00,770
2481,104,s,g0-01,434
2482,104,s,g0-10,869
2483,104,s,g0-11,556
2484,104,s,g1-00,1681
2485,104,s,g1-01,1561
2486,104,s,g1-10,1623
2487,104,s,g1-11,1591
2488,105,i,g0-00,70
2489,105,i,g0-01,98
2490,105,i,g0-10,52
2491,105,i,g0-11,85
2492,105,i,g1-00,22
2493,105,i,g1-01,17
2494,105,i,g1-10,35
2495,105,i,g1-11,13
2496,105,r,g0-00,416
2497,105,r,g0-01,392
2498,105,r,g0-10,409
2499,105,r,g0-11,354
2500,105,r,g1-00,1040
2501,105,r,g1-01,1509
2502,105,r,g1-10,1018
2503,105,r,g1-11,1407
2504,105,s,g0-00,769
2505,105,s,g0-01,436
2506,105,s,g0-10,872
2507,105,s,g0-11,531
2508,105,s,g1-00,1683
2509,105,s,g1-01,1548
2510,105,s,g1-10,1614
2511,105,s,g1-11,1610
2512,106,i,g0-00,61
2513,106,i,g0-01,82
2514,106,i,g0-10,61
2515,106,i,g0-11,82
2516,106,i,g1-00,25
2517,106,i,g1-01,22
2518,106,i,g1-10,32
2519,106,i,g1-11,13
2520,106,r,g0-00,473
2521,106,r,g0-01,383
2522,106,r,g0-10,421
2523,106,r,g0-11,376
2524,106,r,g1-00,996
2525,106,r,g1-01,1528
2526,106,r,g1-10,1005
2527,106,r,g1-11,1385
2528,106,s,g0-00,774
2529,106,s,g0-01,418
2530,106,s,g0-10,896
2531,106,s,g0-11,526
2532,106,s,g1-00,1671
2533,106,s,g1-01,1567
2534,106,s,g1-10,1585
2535,106,s,g1-11,1618
2536,107,i,g0-00,55
2537,107,i,g0-01,81
2538,107,i,g0-10,59
2539,107,i,g0-11,83
2540,107,i,g1-00,28
2541,107,i,g1-01,22
2542,107,i,g1-10,21
2543,107,i,g1-11,13
2544,107,r,g0-00,458
2545,107,r,g0-01,414
2546,107,r,g0-10,413
2547,107,r,g0-11,356
2548,107,r,g1-00,1021
2549,107,r,g1-01,1496
2550,107,r,g1-10,1019
2551,107,r,g1-11,1412
2552,107,s,g0-00,778
2553,107,s,g0-01,450
2554,107,s,g0-10,917
2555,107,s,g0-11,514
2556,107,s,g1-00,1660
2557,107,s,g1-01,1537
2558,107,s,g1-10,1571
2559,107,s,g1-11,1622
2560,108,i,g0-00,54
2561,108,i,g0-01,84
2562,108,i,g0-10,55
2563,108,i,g0-11,79
2564,108,i,g1-00,25
2565,108,i,g1-01,16
2566,108,i,g1-10,22
2567,108,i,g1-11,19
2568,108,r,g0-00,419
2569,108,r,g0-01,348
2570,108,r,g0-10,440
2571,108,r,g0-11,337
2572,108,r,g1-00,1063
2573,108,r,g1-01,1565
2574,108,r,g1-10,994
2575,108,r,g1-11,1433
2576,108,s,g0-00,781
2577,108,s,g0-01,449
2578,108,s,g0-10,821
2579,108,s,g0-11,503
2580,108,s,g1-00,1658
2581,108,s,g1-01,1538
2582,108,s,g1-10,1668
2583,108,s,g1-11,1629
2584,109,i,g0-00,62
2585,109,i,g0-01,80
2586,109,i,g0-10,55
2587,109,i,g0-11,70
2588,109,i,g1-00,18
2589,109,i,g1-01,17
2590,109,i,g1-10,23
2591,109,i,g1-11,22
2592,109,r,g0-00,426
2593,109,r,g0-01,427
2594,109,r,g0-10,434
2595,109,r,g0-11,366
2596,109,r,g1-00,1059
2597,109,r,g1-01,1491
2598,109,r,g1-10,1004
2599,109,r,g1-11,1409
2600,109,s,g0-00,754
2601,109,s,g0-01,436
2602,109,s,g0-10,868
2603,109,s,g0-11,551
2604,109,s,g1-00,1681
2605,109,s,g1-01,1549
2606,109,s,g1-10,1616
2607,109,s,g1-11,1582
2608,110,i,g0-00,46
2609,110,i,g0-01,75
2610,110,i,g0-10,57
2611,110,i,g0-11,64
2612,110,i,g1-00,24
2613,110,i,g1-01,20
2614,110,i,g1-10,19
2615,110,i,g1-11,13
2616,110,r,g0-00,470
2617,110,r,g0-01,379
2618,110,r,g0-10,429
2619,110,r,g0-11,372
2620,110,r,g1-00,1029
2621,110,r,g1-01,1544
2622,110,r,g1-10,1012
2623,110,r,g1-11,1402
2624,110,s,g0-00,761
2625,110,s,g0-01,396
2626,110,s,g0-10,827
2627,110,s,g0-11,493
2628,110,s,g1-00,1670
2629,110,s,g1-01,1586
2630,110,s,g1-10,1656
2631,110,s,g1-11,1656
2632,111,i,g0-00,59
2633,111,i,g0-01,73
2634,111,i,g0-10,51
2635,111,i,g0-11,62
2636,111,i,g1-00,12
2637,111,i,g1-01,14
2638,111,i,g1-10,20
2639,111,i,g1-11,16
2640,111,r,g0-00,476
2641,111,r,g0-01,418
2642,111,r,g0-10,453
2643,111,r,g0-11,356
2644,111,r,g1-00,1028
2645,111,r,g1-01,1507
2646,111,r,g1-10,997
2647,111,r,g1-11,1417
2648,111,s,g0-00,771
2649,111,s,g0-01,417
2650,111,s,g0-10,821
2651,111,s,g0-11,533
2652,111,s,g1-00,1654
2653,111,s,g1-01,1571
2654,111,s,g1-10,1658
2655,111,s,g1-11,1616
2656,112,i,g0-00,47
2657,112,i,g0-01,58
2658,112,i,g0-10,52
2659,112,i,g0-11,68
2660,112,i,g1-00,18
2661,112,i,g1-01,22
2662,112,i,g1-10,20
2663,112,i,g1-11,17
2664,112,r,g0-00,456
2665,112,r,g0-01,392
2666,112,r,g0-10,436
2667,112,r,g0-11,369
2668,112,r,g1-00,1052
2669,112,r,g1-01,1542
2670,112,r,g1-10,1019
2671,112,r,g1-11,1405
2672,112,s,g0-00,753
2673,112,s,g0-01,434
2674,112,s,g0-10,807
2675,112,s,g0-11,544
2676,112,s,g1-00,1674
2677,112,s,g1-01,1552
2678,112,s,g1-10,1666
2679,112,s,g1-11,1597
2680,113,i,g0-00,44
2681,113,i,g0-01,64
2682,113,i,g0-10,54
2683,113,i,g0-11,69
2684,113,i,g1-00,13
2685,113,i,g1-01,8
2686,113,i,g1-10,22
2687,113,i,g1-11,11
2688,113,r,g0-00,455
2689,113,r,g0-01,408
2690,113,r,g0-10,438
2691,113,r,g0-11,356
2692,113,r,g1-00,1057
2693,113,r,g1-01,1532
2694,113,r,g1-10,1016
2695,113,r,g1-11,1418
2696,113,s,g0-00,730
2697,113,s,g0-01,445
2698,113,s,g0-10,848
2699,113,s,g0-11,527
2700,113,s,g1-00,1701
2701,113,s,g1-01,1543
2702,113,s,g1-10,1622
2703,113,s,g1-11,1619
2704,114,i,g0-00,35
2705,114,i,g0-01,54
2706,114,i,g0-10,53
2707,114,i,g0-11,68
2708,114,i,g1-00,19
2709,114,i,g1-01,18
2710,114,i,g1-10,20
2711,114,i,g1-11,13
2712,114,r,g0-00,454
2713,114,r,g0-01,397
2714,114,r,g0-10,468
2715,114,r,g0-11,339
2716,114,r,g1-00,1059
2717,114,r,g1-01,1540
2718,114,r,g1-10,986
2719,114,r,g1-11,1434
2720,114,s,g0-00,726
2721,114,s,g0-01,442
2722,114,s,g0-10,844
2723,114,s,g0-11,507
2724,114,s,g1-00,1707
2725,114,s,g1-01,1549
2726,114,s,g1-10,1629
2727,114,s,g1-11,1639
2728,115,i,g0-00,35
2729,115,i,g0-01,53
2730,115,i,g0-10,50
2731,115,i,g0-11,59
2732,115,i,g1-00,12
2733,115,i,g1-01,15
2734,115,i,g1-10,20
2735,115,i,g1-11,23
2736,115,r,g0-00,443
2737,115,r,g0-01,400
2738,115,r,g0-10,459
2739,115,r,g0-11,375
2740,115,r,g1-00,1075
2741,115,r,g1-01,1534
2742,115,r,g1-10,999
2743,115,r,g1-11,1398
2744,115,s,g0-00,737
2745,115,s,g0-01,444
2746,115,s,g0-10,812
2747,115,s,g0-11,503
2748,115,s,g1-00,1698
2749,115,s,g1-01,1554
2750,115,s,g1-10,1660
2751,115,s,g1-11,1642
2752,116,i,g0-00,38
2753,116,i,g0-01,56
2754,116,i,g0-10,54
2755,116,i,g0-11,71
2756,116,i,g1-00,10
2757,116,i,g1-01,11
2758,116,i,g1-10,14
2759,116,i,g1-11,8
2760,116,r,g0-00,430
2761,116,r,g0-01,404
2762,116,r,g0-10,452
2763,116,r,g0-11,362
2764,116,r,g1-00,1093
2765,116,r,g1-01,1533
2766,116,r,g1-10,1008
2767,116,r,g1-11,1413
2768,116,s,g0-00,752
2769,116,s,g0-01,421
2770,116,s,g0-10,812
2771,116,s,g0-11,516
2772,116,s,g1-00,1677
2773,116,s,g1-01,1575
2774,116,s,g1-10,1660
2775,116,s,g1-11,1630
2776,117,i,g0-00,32
2777,117,i,g0-01,56
2778,117,i,g0-10,46
2779,117,i,g0-11,71
2780,117,i,g1-00,16
2781,117,i,g1-01,13
2782,117,i,g1-10,25
2783,117,i,g1-11,8
2784,117,r,g0-00,434
2785,117,r,g0-01,375
2786,117,r,g0-10,469
2787,117,r,g0-11,381
2788,117,r,g1-00,1089
2789,117,r,g1-01,1561
2790,117,r,g1-10,993
2791,117,r,g1-11,1394
2792,117,s,g0-00,761
2793,117,s,g0-01,437
2794,117,s,g0-10,818
2795,117,s,g0-11,515
2796,117,s,g1-00,1668
2797,117,s,g1-01,1558
2798,117,s,g1-10,1649
2799,117,s,g1-11,1631
2800,118,i,g0-00,36
2801,118,i,g0-01,54
2802,118,i,g0-10,48
2803,118,i,g0-11,64
2804,118,i,g1-00,14
2805,118,i,g1-01,12
2806,118,i,g1-10,15
2807,118,i,g1-11,14
2808,118,r,g0-00,448
2809,118,r,g0-01,394
2810,118,r,g0-10,435
2811,118,r,g0-11,346
2812,118,r,g1-00,1082
2813,118,r,g1-01,1536
2814,118,r,g1-10,1031
2815,118,r,g1-11,1433
2816,118,s,g0-00,752
2817,118,s,g0-01,439
2818,118,s,g0-10,852
2819,118,s,g0-11,530
2820,118,s,g1-00,1668
2821,118,s,g1-01,1565
2822,118,s,g1-10,1619
2823,118,s,g1-11,1613
2824,119,i,g0-00,38
2825,119,i,g0-01,59
2826,119,i,g0-10,47
2827,119,i,g0-11,58
2828,119,i,g1-00,11
2829,119,i,g1-01,11
2830,119,i,g1-10,16
2831,119,i,g1-11,18
2832,119,r,g0-00,479
2833,119,r,g0-01,400
2834,119,r,g0-10,439
2835,119,r,g0-11,390
2836,119,r,g1-00,1053
2837,119,r,g1-01,1535
2838,119,r,g1-10,1028
2839,119,r,g1-11,1391
2840,119,s,g0-00,735
2841,119,s,g0-01,396
2842,119,s,g0-10,775
2843,119,s,g0-11,490
2844,119,s,g1-00,1684
2845,119,s,g1-01,1599
2846,119,s,g1-10,1695
2847,119,s,g1-11,1653
2848,120,i,g0-00,33
2849,120,i,g0-01,55
2850,120,i,g0-10,36
2851,120,i,g0-11,57
2852,120,i,g1-00,12
2853,120,i,g1-01,13
2854,120,i,g1-10,20
2855,120,i,g1-11,13
2856,120,r,g0-00,431
2857,120,r,g0-01,391
2858,120,r,g0-10,443
2859,120,r,g0-11,369
2860,120,r,g1-00,1100
2861,120,r,g1-01,1547
2862,120,r,g1-10,1026
2863,120,r,g1-11,1415
2864,120,s,g0-00,756
2865,120,s,g0-01,418
2866,120,s,g0-10,834
2867,120,s,g0-11,504
2868,120,s,g1-00,1668
2869,120,s,g1-01,1576
2870,120,s,g1-10,1641
2871,120,s,g1-11,1642
2872,121,i,g0-00,35
2873,121,i,g0-01,56
2874,121,i,g0-10,48
2875,121,i,g0-11,48
2876,121,i,g1-00,9
2877,121,i,g1-01,17
2878,121,i,g1-10,5
2879,121,i,g1-11,14
2880,121,r,g0-00,467
2881,121,r,g0-01,382
2882,121,r,g0-10,445
2883,121,r,g0-11,351
2884,121,r,g1-00,1065
2885,121,r,g1-01,1552
2886,121,r,g1-10,1027
2887,121,r,g1-11,1439
2888,121,s,g0-00,727
2889,121,s,g0-01,419
2890,121,s,g0-10,831
2891,121,s,g0-11,514
2892,121,s,g1-00,1697
2893,121,s,g1-01,1574
2894,121,s,g1-10,1644
2895,121,s,g1-11,1634
2896,122,i,g0-00,33
2897,122,i,g0-01,55
2898,122,i,g0-10,41
2899,122,i,g0-11,50
2900,122,i,g1-00,12
2901,122,i,g1-01,18
2902,122,i,g1-10,13
2903,122,i,g1-11,9
2904,122,r,g0-00,465
2905,122,r,g0-01,411
2906,122,r,g0-10,428
2907,122,r,g0-11,361
2908,122,r,g1-00,1069
2909,122,r,g1-01,1518
2910,122,r,g1-10,1042
2911,122,r,g1-11,1434
2912,122,s,g0-00,754
2913,122,s,g0-01,413
2914,122,s,g0-10,859
2915,122,s,g0-11,498
2916,122,s,g1-00,1667
2917,122,s,g1-01,1585
2918,122,s,g1-10,1617
2919,122,s,g1-11,1648
2920,123,i,g0-00,24
2921,123,i,g0-01,60
2922,123,i,g0-10,41
2923,123,i,g0-11,48
2924,123,i,g1-00,15
2925,123,i,g1-01,8
2926,123,i,g1-10,14
2927,123,i,g1-11,9
2928,123,r,g0-00,477
2929,123,r,g0-01,416
2930,123,r,g0-10,451
2931,123,r,g0-11,350
2932,123,r,g1-00,1062
2933,123,r,g1-01,1514
2934,123,r,g1-10,1023
2935,123,r,g1-11,1443
2936,123,s,g0-00,756
2937,123,s,g0-01,412
2938,123,s,g0-10,815
2939,123,s,g0-11,521
2940,123,s,g1-00,1666
2941,123,s,g1-01,1590
2942,123,s,g1-10,1656
2943,123,s,g1-11,1629
2944,124,i,g0-00,26
2945,124,i,g0-01,54
2946,124,i,g0-10,40
2947,124,i,g0-11,46
2948,124,i,g1-00,12
2949,124,i,g1-01,10
2950,124,i,g1-10,12
2951,124,i,g1-11,7
2952,124,r,g0-00,440
2953,124,r,g0-01,405
2954,124,r,g0-10,418
2955,124,r,g0-11,384
2956,124,r,g1-00,1095
2957,124,r,g1-01,1523
2958,124,r,g1-10,1058
2959,124,r,g1-11,1410
2960,124,s,g0-00,745
2961,124,s,g0-01,416
2962,124,s,g0-10,795
2963,124,s,g0-11,512
2964,124,s,g1-00,1682
2965,124,s,g1-01,1592
2966,124,s,g1-10,1677
2967,124,s,g1-11,1641
2968,125,i,g0-00,35
2969,125,i,g0-01,49
2970,125,i,g0-10,37
2971,125,i,g0-11,48
2972,125,i,g1-00,7
2973,125,i,g1-01,7
2974,125,i,g1-10,11
2975,125,i,g1-11,6
2976,125,r,g0-00,473
2977,125,r,g0-01,413
2978,125,r,g0-10,424
2979,125,r,g0-11,365
2980,125,r,g1-00,1055
2981,125,r,g1-01,1517
2982,125,r,g1-10,1060
2983,125,r,g1-11,1430
2984,125,s,g0-00,756
2985,125,s,g0-01,465
2986,125,s,g0-10,807
2987,125,s,g0-11,477
2988,125,s,g1-00,1674
2989,125,s,g1-01,1549
2990,125,s,g1-10,1661
2991,125,s,g1-11,1674
2992,126,i,g0-00,24
2993,126,i,g0-01,40
2994,126,i,g0-10,35
2995,126,i,g0-11,40
2996,126,i,g1-00,15
2997,126,i,g1-01,14
2998,126,i,g1-10,13
2999,126,i,g1-11,9
3000,126,r,g0-00,464
3001,126,r,g0-01,386
3002,126,r,g0-10,436
3003,126,r,g0-11,378
3004,126,r,g1-00,1066
3005,126,r,g1-01,1544
3006,126,r,g1-10,1045
3007,126,r,g1-11,1419
