,time,infection_status,risk_group,count
2027,85,s,g1-00,1424
2028,85,s,g1-01,1281
2029,85,s,g1-10,1345
2030,85,s,g1-11,1262
2031,86,i,g0-00,83
2032,86,i,g0-01,90
2033,86,i,g0-10,73
2034,86,i,g0-11,89
2035,86,i,g1-00,47
2036,86,i,g1-01,29
2037,86,i,g1-10,44
2038,86,i,g1-11,25
2039,86,r,g0-00,532
2040,86,r,g0-01,478
2041,86,r,g0-10,463
2042,86,r,g0-11,420
2043,86,r,g1-00,1251
2044,86,r,g1-01,1755
2045,86,r,g1-10,1248
2046,86,r,g1-11,1718
2047,86,s,g0-00,657
2048,86,s,g0-01,344
2049,86,s,g0-10,790
2050,86,s,g0-11,482
2051,86,s,g1-00,1430
2052,86,s,g1-01,1304
2053,86,s,g1-10,1382
2054,86,s,g1-11,1266
2055,87,i,g0-00,93
2056,87,i,g0-01,88
2057,87,i,g0-10,90
2058,87,i,g0-11,78
2059,87,i,g1-00,41
2060,87,i,g1-01,31
2061,87,i,g1-10,28
2062,87,i,g1-11,28
2063,87,r,g0-00,538
2064,87,r,g0-01,457
2065,87,r,g0-10,502
2066,87,r,g0-11,468
2067,87,r,g1-00,1252
2068,87,r,g1-01,1784
2069,87,r,g1-10,1210
2070,87,r,g1-11,1683
2071,87,s,g0-00,671
2072,87,s,g0-01,366
2073,87,s,g0-10,808
2074,87,s,g0-11,484
2075,87,s,g1-00,1405
2076,87,s,g1-01,1274
2077,87,s,g1-10,1362
2078,87,s,g1-11,1259
2079,88,i,g0-00,74
2080,88,i,g0-01,100
2081,88,i,g0-10,81
2082,88,i,g0-11,79
2083,88,i,g1-00,54
2084,88,i,g1-01,26
2085,88,i,g1-10,37
2086,88,i,g1-11,23
2087,88,r,g0-00,564
2088,88,r,g0-01,460
2089,88,r,g0-10,504
2090,88,r,g0-11,450
2091,88,r,g1-00,1241
2092,88,r,g1-01,1778
2093,88,r,g1-10,1207
2094,88,r,g1-11,1702
2095,88,s,g0-00,663
2096,88,s,g0-01,344
2097,88,s,g0-10,808
2098,88,s,g0-11,488
2099,88,s,g1-00,1404
2100,88,s,g1-01,1292
2101,88,s,g1-10,1363
2102,88,s,g1-11,1258
2103,89,i,g0-00,88
2104,89,i,g0-01,92
2105,89,i,g0-10,75
2106,89,i,g0-11,85
2107,89,i,g1-00,38
2108,89,i,g1-01,32
2109,89,i,g1-10,34
2110,89,i,g1-11,17
2111,89,r,g0-00,566
2112,89,r,g0-01,467
2113,89,r,g0-10,502
2114,89,r,g0-11,467
2115,89,r,g1-00,1252
2116,89,r,g1-01,1776
2117,89,r,g1-10,1225
2118,89,r,g1-11,1689
2119,89,s,g0-00,673
2120,89,s,g0-01,393
2121,89,s,g0-10,822
2122,89,s,g0-11,454
2123,89,s,g1-00,1383
2124,89,s,g1-01,1240
2125,89,s,g1-10,1342
2126,89,s,g1-11,1288
2127,90,i,g0-00,82
2128,90,i,g0-01,87
2129,90,i,g0-10,62
2130,90,i,g0-11,74
2131,90,i,g1-00,37
2132,90,i,g1-01,30
2133,90,i,g1-10,38
2134,90,i,g1-11,20
2135,90,r,g0-00,560
2136,90,r,g0-01,486
2137,90,r,g0-10,495
2138,90,r,g0-11,468
2139,90,r,g1-00,1269
2140,90,r,g1-01,1771
2141,90,r,g1-10,1243
2142,90,r,g1-11,1697
2143,90,s,g0-00,668
2144,90,s,g0-01,395
2145,90,s,g0-10,797
2146,90,s,g0-11,460
2147,90,s,g1-00,1384
2148,90,s,g1-01,1231
2149,90,s,g1-10,1365
2150,90,s,g1-11,1281
2151,91,i,g0-00,70
2152,91,i,g0-01,81
2153,91,i,g0-10,67
2154,91,i,g0-11,72
2155,91,i,g1-00,36
2156,91,i,g1-01,25
2157,91,i,g1-10,32
2158,91,i,g1-11,22
2159,91,r,g0-00,534
2160,91,r,g0-01,472
2161,91,r,g0-10,538
2162,91,r,g0-11,467
2163,91,r,g1-00,1306
2164,91,r,g1-01,1797
2165,91,r,g1-10,1207
2166,91,r,g1-11,1700
2167,91,s,g0-00,700
2168,91,s,g0-01,399
2169,91,s,g0-10,772
2170,91,s,g0-11,468
2171,91,s,g1-00,1354
2172,91,s,g1-01,1226
2173,91,s,g1-10,1384
2174,91,s,g1-11,1271
2175,92,i,g0-00,73
2176,92,i,g0-01,77
2177,92,i,g0-10,62
2178,92,i,g0-11,74
2179,92,i,g1-00,29
2180,92,i,g1-01,24
2181,92,i,g1-10,30
2182,92,i,g1-11,25
2183,92,r,g0-00,534
2184,92,r,g0-01,480
2185,92,r,g0-10,588
2186,92,r,g0-11,486
2187,92,r,g1-00,1308
2188,92,r,g1-01,1796
2189,92,r,g1-10,1161
2190,92,r,g1-11,1682
2191,92,s,g0-00,624
2192,92,s,g0-01,376
2193,92,s,g0-10,796
2194,92,s,g0-11,447
2195,92,s,g1-00,1432
2196,92,s,g1-01,1247
2197,92,s,g1-10,1363
2198,92,s,g1-11,1286
2199,93,i,g0-00,65
2200,93,i,g0-01,72
2201,93,i,g0-10,57
2202,93,i,g0-11,70
2203,93,i,g1-00,28
2204,93,i,g1-01,25
2205,93,i,g1-10,34
2206,93,i,g1-11,19
2207,93,r,g0-00,563
2208,93,r,g0-01,483
2209,93,r,g0-10,528
2210,93,r,g0-11,442
2211,93,r,g1-00,1290
2212,93,r,g1-01,1803
2213,93,r,g1-10,1226
2214,93,r,g1-11,1730
2215,93,s,g0-00,663
2216,93,s,g0-01,350
2217,93,s,g0-10,796
2218,93,s,g0-11,442
2219,93,s,g1-00,1391
2220,93,s,g1-01,1267
2221,93,s,g1-10,1359
2222,93,s,g1-11,1297
2223,94,i,g0-00,68
2224,94,i,g0-01,60
2225,94,i,g0-10,63
2226,94,i,g0-11,62
2227,94,i,g1-00,18
2228,94,i,g1-01,22
2229,94,i,g1-10,28
2230,94,i,g1-11,21
2231,94,r,g0-00,556
2232,94,r,g0-01,478
2233,94,r,g0-10,544
2234,94,r,g0-11,440
2235,94,r,g1-00,1299
2236,94,r,g1-01,1820
2237,94,r,g1-10,1213
2238,94,r,g1-11,1737
2239,94,s,g0-00,689
2240,94,s,g0-01,354
2241,94,s,g0-10,813
2242,94,s,g0-11,447
2243,94,s,g1-00,1370
2244,94,s,g1-01,1266
2245,94,s,g1-10,1339
2246,94,s,g1-11,1293
2247,95,i,g0-00,47
2248,95,i,g0-01,63
2249,95,i,g0-10,58
2250,95,i,g0-11,64
2251,95,i,g1-00,36
2252,95,i,g1-01,23
2253,95,i,g1-10,37
2254,95,i,g1-11,23
2255,95,r,g0-00,569
2256,95,r,g0-01,473
2257,95,r,g0-10,534
2258,95,r,g0-11,444
2259,95,r,g1-00,1283
2260,95,r,g1-01,1824
2261,95,r,g1-10,1225
2262,95,r,g1-11,1738
2263,95,s,g0-00,646
2264,95,s,g0-01,346
2265,95,s,g0-10,769
2266,95,s,g0-11,440
2267,95,s,g1-00,1419
2268,95,s,g1-01,1271
2269,95,s,g1-10,1377
2270,95,s,g1-11,1291
2271,96,i,g0-00,57
2272,96,i,g0-01,60
2273,96,i,g0-10,60
2274,96,i,g0-11,55
2275,96,i,g1-00,24
2276,96,i,g1-01,21
2277,96,i,g1-10,27
2278,96,i,g1-11,25
2279,96,r,g0-00,561
2280,96,r,g0-01,485
2281,96,r,g0-10,540
2282,96,r,g0-11,440
2283,96,r,g1-00,1297
2284,96,r,g1-01,1816
2285,96,r,g1-10,1226
2286,96,r,g1-11,1749
2287,96,s,g0-00,655
2288,96,s,g0-01,366
2289,96,s,g0-10,796
2290,96,s,g0-11,452
2291,96,s,g1-00,1406
2292,96,s,g1-01,1252
2293,96,s,g1-10,1351
2294,96,s,g1-11,1279
2295,97,i,g0-00,48
2296,97,i,g0-01,57
2297,97,i,g0-10,59
2298,97,i,g0-11,57
2299,97,i,g1-00,32
2300,97,i,g1-01,19
2301,97,i,g1-10,27
2302,97,i,g1-11,19
2303,97,r,g0-00,541
2304,97,r,g0-01,467
2305,97,r,g0-10,513
2306,97,r,g0-11,461
2307,97,r,g1-00,1314
2308,97,r,g1-01,1829
2309,97,r,g1-10,1256
2310,97,r,g1-11,1729
2311,97,s,g0-00,665
2312,97,s,g0-01,384
2313,97,s,g0-10,732
2314,97,s,g0-11,428
2315,97,s,g1-00,1400
2316,97,s,g1-01,1244
2317,97,s,g1-10,1413
2318,97,s,g1-11,1306
2319,98,i,g0-00,59
2320,98,i,g0-01,54
2321,98,i,g0-10,55
2322,98,i,g0-11,57
2323,98,i,g1-00,16
2324,98,i,g1-01,16
2325,98,i,g1-10,29
2326,98,i,g1-11,11
2327,98,r,g0-00,612
2328,98,r,g0-01,464
2329,98,r,g0-10,554
2330,98,r,g0-11,486
2331,98,r,g1-00,1246
2332,98,r,g1-01,1828
2333,98,r,g1-10,1210
2334,98,r,g1-11,1710
2335,98,s,g0-00,649
2336,98,s,g0-01,341
2337,98,s,g0-10,774
2338,98,s,g0-11,458
2339,98,s,g1-00,1418
2340,98,s,g1-01,1297
2341,98,s,g1-10,1378
2342,98,s,g1-11,1278
2343,99,i,g0-00,46
2344,99,i,g0-01,50
2345,99,i,g0-10,51
2346,99,i,g0-11,57
2347,99,i,g1-00,25
2348,99,i,g1-01,15
2349,99,i,g1-10,24
2350,99,i,g1-11,13
2351,99,r,g0-00,580
2352,99,r,g0-01,449
2353,99,r,g0-10,530
2354,99,r,g0-11,444
2355,99,r,g1-00,1278
2356,99,r,g1-01,1841
2357,99,r,g1-10,1244
2358,99,r,g1-11,1748
2359,99,s,g0-00,649
2360,99,s,g0-01,354
2361,99,s,g0-10,753
2362,99,s,g0-11,429
2363,99,s,g1-00,1422
2364,99,s,g1-01,1291
2365,99,s,g1-10,1398
2366,99,s,g1-11,1309
2367,100,i,g0-00,51
2368,100,i,g0-01,53
2369,100,i,g0-10,48
2370,100,i,g0-11,48
2371,100,i,g1-00,19
2372,100,i,g1-01,17
2373,100,i,g1-10,28
2374,100,i,g1-11,18
2375,100,r,g0-00,568
2376,100,r,g0-01,460
2377,100,r,g0-10,525
2378,100,r,g0-11,436
2379,100,r,g1-00,1292
2380,100,r,g1-01,1824
2381,100,r,g1-10,1246
2382,100,r,g1-11,1753
2383,100,s,g0-00,635
2384,100,s,g0-01,362
2385,100,s,g0-10,725
2386,100,s,g0-11,429
2387,100,s,g1-00,1435
2388,100,s,g1-01,1284
2389,100,s,g1-10,1428
2390,100,s,g1-11,1316
2391,101,i,g0-00,50
2392,101,i,g0-01,59
2393,101,i,g0-10,55
2394,101,i,g0-11,51
2395,101,i,g1-00,17
2396,101,i,g1-01,12
2397,101,i,g1-10,19
2398,101,i,g1-11,9
2399,101,r,g0-00,551
2400,101,r,g0-01,524
2401,101,r,g0-10,544
2402,101,r,g0-11,458
2403,101,r,g1-00,1309
2404,101,r,g1-01,1756
2405,101,r,g1-10,1224
2406,101,r,g1-11,1731
2407,101,s,g0-00,650
2408,101,s,g0-01,334
2409,101,s,g0-10,714
2410,101,s,g0-11,409
2411,101,s,g1-00,1423
2412,101,s,g1-01,1315
2413,101,s,g1-10,1444
2414,101,s,g1-11,1342
2415,102,i,g0-00,43
2416,102,i,g0-01,47
2417,102,i,g0-10,40
2418,102,i,g0-11,43
2419,102,i,g1-00,19
2420,102,i,g1-01,19
2421,102,i,g1-10,25
2422,102,i,g1-11,12
2423,102,r,g0-00,517
2424,102,r,g0-01,451
2425,102,r,g0-10,568
2426,102,r,g0-11,436
2427,102,r,g1-00,1344
2428,102,r,g1-01,1837
2429,102,r,g1-10,1204
2430,102,r,g1-11,1751
2431,102,s,g0-00,643
2432,102,s,g0-01,370
2433,102,s,g0-10,773
2434,102,s,g0-11,413
2435,102,s,g1-00,1434
2436,102,s,g1-01,1276
2437,102,s,g1-10,1390
2438,102,s,g1-11,1345
2439,103,i,g0-00,40
2440,103,i,g0-01,51
2441,103,i,g0-10,44
2442,103,i,g0-11,39
2443,103,i,g1-00,20
2444,103,i,g1-01,16
2445,103,i,g1-10,21
2446,103,i,g1-11,21
2447,103,r,g0-00,572
2448,103,r,g0-01,479
2449,103,r,g0-10,551
2450,103,r,g0-11,467
2451,103,r,g1-00,1292
2452,103,r,g1-01,1805
2453,103,r,g1-10,1222
2454,103,r,g1-11,1720
2455,103,s,g0-00,634
2456,103,s,g0-01,380
2457,103,s,g0-10,778
2458,103,s,g0-11,435
2459,103,s,g1-00,1442
2460,103,s,g1-01,1269
2461,103,s,g1-10,1384
2462,103,s,g1-11,1318
2463,104,i,g0-00,41
2464,104,i,g0-01,46
2465,104,i,g0-10,49
2466,104,i,g0-11,52
2467,104,i,g1-00,15
2468,104,i,g1-01,20
2469,104,i,g1-10,16
2470,104,i,g1-11,6
2471,104,r,g0-00,581
2472,104,r,g0-01,462
2473,104,r,g0-10,570
2474,104,r,g0-11,422
2475,104,r,g1-00,1281
2476,104,r,g1-01,1823
2477,104,r,g1-10,1201
2478,104,r,g1-11,1763
2479,104,s,g0-00,704
2480,104,s,g0-01,346
2481,104,s,g0-10,721
2482,104,s,g0-11,435
2483,104,s,g1-00,1378
2484,104,s,g1-01,1303
2485,104,s,g1-10,1443
2486,104,s,g1-11,1322
2487,105,i,g0-00,38
2488,105,i,g0-01,40
2489,105,i,g0-10,38
2490,105,i,g0-11,42
2491,105,i,g1-00,19
2492,105,i,g1-01,20
2493,105,i,g1-10,24
2494,105,i,g1-11,11
2495,105,r,g0-00,581
2496,105,r,g0-01,531
2497,105,r,g0-10,501
2498,105,r,g0-11,473
2499,105,r,g1-00,1280
2500,105,r,g1-01,1753
2501,105,r,g1-10,1269
2502,105,r,g1-11,1718
2503,105,s,g0-00,652
2504,105,s,g0-01,359
2505,105,s,g0-10,749
2506,105,s,g0-11,419
2507,105,s,g1-00,1430
2508,105,s,g1-01,1297
2509,105,s,g1-10,1419
2510,105,s,g1-11,1337
2511,106,i,g0-00,45
2512,106,i,g0-01,40
2513,106,i,g0-10,37
2514,106,i,g0-11,34
2515,106,i,g1-00,10
2516,106,i,g1-01,12
2517,106,i,g1-10,19
2518,106,i,g1-11,15
2519,106,r,g0-00,574
2520,106,r,g0-01,510
2521,106,r,g0-10,550
2522,106,r,g0-11,463
2523,106,r,g1-00,1281
2524,106,r,g1-01,1778
2525,106,r,g1-10,1223
2526,106,r,g1-11,1727
2527,106,s,g0-00,639
2528,106,s,g0-01,380
2529,106,s,g0-10,710
2530,106,s,g0-11,407
2531,106,s,g1-00,1451
2532,106,s,g1-01,1280
2533,106,s,g1-10,1461
2534,106,s,g1-11,1354
2535,107,i,g0-00,31
2536,107,i,g0-01,34
2537,107,i,g0-10,43
2538,107,i,g0-11,40
2539,107,i,g1-00,19
2540,107,i,g1-01,14
2541,107,i,g1-10,11
2542,107,i,g1-11,10
2543,107,r,g0-00,574
2544,107,r,g0-01,463
2545,107,r,g0-10,512
2546,107,r,g0-11,423
2547,107,r,g1-00,1289
2548,107,r,g1-01,1822
2549,107,r,g1-10,1266
2550,107,r,g1-11,1766
2551,107,s,g0-00,605
2552,107,s,g0-01,344
2553,107,s,g0-10,721
2554,107,s,g0-11,415
2555,107,s,g1-00,1482
2556,107,s,g1-01,1323
2557,107,s,g1-10,1447
2558,107,s,g1-11,1346
2559,108,i,g0-00,43
2560,108,i,g0-01,37
2561,108,i,g0-10,34
2562,108,i,g0-11,32
2563,108,i,g1-00,5
2564,108,i,g1-01,14
2565,108,i,g1-10,16
2566,108,i,g1-11,18
2567,108,r,g0-00,555
2568,108,r,g0-01,446
2569,108,r,g0-10,520
2570,108,r,g0-11,520
2571,108,r,g1-00,1315
2572,108,r,g1-01,1827
2573,108,r,g1-10,1254
2574,108,r,g1-11,1667
2575,108,s,g0-00,659
2576,108,s,g0-01,374
2577,108,s,g0-10,774
2578,108,s,g0-11,428
2579,108,s,g1-00,1423
2580,108,s,g1-01,1302
2581,108,s,g1-10,1402
2582,108,s,g1-11,1335
2583,109,i,g0-00,27
2584,109,i,g0-01,40
2585,109,i,g0-10,33
2586,109,i,g0-11,33
2587,109,i,g1-00,18
2588,109,i,g1-01,7
2589,109,i,g1-10,11
2590,109,i,g1-11,11
2591,109,r,g0-00,562
2592,109,r,g0-01,480
2593,109,r,g0-10,543
2594,109,r,g0-11,432
2595,109,r,g1-00,1311
2596,109,r,g1-01,1794
2597,109,r,g1-10,1230
2598,109,r,g1-11,1756
2599,109,s,g0-00,650
2600,109,s,g0-01,364
2601,109,s,g0-10,736
2602,109,s,g0-11,423
2603,109,s,g1-00,1432
2604,109,s,g1-01,1315
2605,109,s,g1-10,1447
2606,109,s,g1-11,1345
2607,110,i,g0-00,32
2608,110,i,g0-01,36
2609,110,i,g0-10,32
2610,110,i,g0-11,31
2611,110,i,g1-00,15
2612,110,i,g1-01,13
2613,110,i,g1-10,11
2614,110,i,g1-11,12
2615,110,r,g0-00,562
2616,110,r,g0-01,481
2617,110,r,g0-10,538
2618,110,r,g0-11,448
2619,110,r,g1-00,1307
2620,110,r,g1-01,1793
2621,110,r,g1-10,1237
2622,110,r,g1-11,1739
2623,110,s,g0-00,635
2624,110,s,g0-01,316
2625,110,s,g0-10,703
2626,110,s,g0-11,453
2627,110,s,g1-00,1449
2628,110,s,g1-01,1361
2629,110,s,g1-10,1479
2630,110,s,g1-11,1317
2631,111,i,g0-00,27
2632,111,i,g0-01,40
2633,111,i,g0-10,33
2634,111,i,g0-11,35
2635,111,i,g1-00,21
2636,111,i,g1-01,9
2637,111,i,g1-10,13
2638,111,i,g1-11,9
2639,111,r,g0-00,571
2640,111,r,g0-01,454
2641,111,r,g0-10,526
2642,111,r,g0-11,458
2643,111,r,g1-00,1295
2644,111,r,g1-01,1819
2645,111,r,g1-10,1244
2646,111,r,g1-11,1731
2647,111,s,g0-00,667
2648,111,s,g0-01,374
2649,111,s,g0-10,677
2650,111,s,g0-11,406
2651,111,s,g1-00,1419
2652,111,s,g1-01,1304
2653,111,s,g1-10,1507
2654,111,s,g1-11,1361
2655,112,i,g0-00,33
2656,112,i,g0-01,29
2657,112,i,g0-10,30
2658,112,i,g0-11,38
2659,112,i,g1-00,12
2660,112,i,g1-01,14
2661,112,i,g1-10,15
2662,112,i,g1-11,8
2663,112,r,g0-00,564
2664,112,r,g0-01,502
2665,112,r,g0-10,557
2666,112,r,g0-11,458
2667,112,r,g1-00,1305
2668,112,r,g1-01,1777
2669,112,r,g1-10,1210
2670,112,r,g1-11,1726
2671,112,s,g0-00,617
2672,112,s,g0-01,344
2673,112,s,g0-10,692
2674,112,s,g0-11,396
2675,112,s,g1-00,1469
2676,112,s,g1-01,1334
2677,112,s,g1-10,1496
2678,112,s,g1-11,1374
2679,113,i,g0-00,28
2680,113,i,g0-01,27
2681,113,i,g0-10,27
2682,113,i,g0-11,37
2683,113,i,g1-00,17
2684,113,i,g1-01,13
2685,113,i,g1-10,18
2686,113,i,g1-11,12
2687,113,r,g0-00,520
2688,113,r,g0-01,469
2689,113,r,g0-10,534
2690,113,r,g0-11,445
2691,113,r,g1-00,1346
2692,113,r,g1-01,1809
2693,113,r,g1-10,1231
2694,113,r,g1-11,1739
2695,113,s,g0-00,668
2696,113,s,g0-01,368
2697,113,s,g0-10,729
2698,113,s,g0-11,418
2699,113,s,g1-00,1421
2700,113,s,g1-01,1314
2701,113,s,g1-10,1461
2702,113,s,g1-11,1349
2703,114,i,g0-00,31
2704,114,i,g0-01,34
2705,114,i,g0-10,32
2706,114,i,g0-11,41
2707,114,i,g1-00,12
2708,114,i,g1-01,10
2709,114,i,g1-10,12
2710,114,i,g1-11,9
2711,114,r,g0-00,558
2712,114,r,g0-01,471
2713,114,r,g0-10,523
2714,114,r,g0-11,441
2715,114,r,g1-00,1303
2716,114,r,g1-01,1803
2717,114,r,g1-10,1240
2718,114,r,g1-11,1741
2719,114,s,g0-00,639
2720,114,s,g0-01,354
2721,114,s,g0-10,686
2722,114,s,g0-11,372
2723,114,s,g1-00,1457
2724,114,s,g1-01,1328
2725,114,s,g1-10,1507
2726,114,s,g1-11,1396
2727,115,i,g0-00,27
2728,115,i,g0-01,41
2729,115,i,g0-10,31
2730,115,i,g0-11,32
2731,115,i,g1-00,15
2732,115,i,g1-01,3
2733,115,i,g1-10,11
2734,115,i,g1-11,20
2735,115,r,g0-00,521
2736,115,r,g0-01,446
2737,115,r,g0-10,543
2738,115,r,g0-11,428
2739,115,r,g1-00,1340
2740,115,r,g1-01,1827
2741,115,r,g1-10,1221
2742,115,r,g1-11,1755
2743,115,s,g0-00,603
2744,115,s,g0-01,357
2745,115,s,g0-10,696
2746,115,s,g0-11,395
2747,115,s,g1-00,1494
2748,115,s,g1-01,1326
2749,115,s,g1-10,1498
2750,115,s,g1-11,1370
2751,116,i,g0-00,26
2752,116,i,g0-01,34
2753,116,i,g0-10,23
2754,116,i,g0-11,34
2755,116,i,g1-00,17
2756,116,i,g1-01,7
2757,116,i,g1-10,17
2758,116,i,g1-11,11
2759,116,r,g0-00,533
2760,116,r,g0-01,467
2761,116,r,g0-10,519
2762,116,r,g0-11,475
2763,116,r,g1-00,1321
2764,116,r,g1-01,1798
2765,116,r,g1-10,1245
2766,116,r,g1-11,1709
2767,116,s,g0-00,704
2768,116,s,g0-01,379
2769,116,s,g0-10,720
2770,116,s,g0-11,411
2771,116,s,g1-00,1399
2772,116,s,g1-01,1315
2773,116,s,g1-10,1476
2774,116,s,g1-11,1360
2775,117,i,g0-00,21
2776,117,i,g0-01,31
2777,117,i,g0-10,22
2778,117,i,g0-11,33
2779,117,i,g1-00,23
2780,117,i,g1-01,8
2781,117,i,g1-10,15
2782,117,i,g1-11,9
2783,117,r,g0-00,576
2784,117,r,g0-01,481
2785,117,r,g0-10,537
2786,117,r,g0-11,448
2787,117,r,g1-00,1276
2788,117,r,g1-01,1779
2789,117,r,g1-10,1233
2790,117,r,g1-11,1725
2791,117,s,g0-00,650
2792,117,s,g0-01,332
2793,117,s,g0-10,715
2794,117,s,g0-11,393
2795,117,s,g1-00,1454
2796,117,s,g1-01,1369
2797,117,s,g1-10,1478
2798,117,s,g1-11,1392
2799,118,i,g0-00,29
2800,118,i,g0-01,33
2801,118,i,g0-10,25
2802,118,i,g0-11,40
2803,118,i,g1-00,13
2804,118,i,g1-01,9
2805,118,i,g1-10,7
2806,118,i,g1-11,4
2807,118,r,g0-00,554
2808,118,r,g0-01,473
2809,118,r,g0-10,529
2810,118,r,g0-11,422
2811,118,r,g1-00,1299
2812,118,r,g1-01,1787
2813,118,r,g1-10,1247
2814,118,r,g1-11,1748
2815,118,s,g0-00,636
2816,118,s,g0-01,377
2817,118,s,g0-10,687
2818,118,s,g0-11,401
2819,118,s,g1-00,1469
2820,118,s,g1-01,1321
2821,118,s,g1-10,1505
2822,118,s,g1-11,1385
2823,119,i,g0-00,24
2824,119,i,g0-01,36
2825,119,i,g0-10,25
2826,119,i,g0-11,33
2827,119,i,g1-00,15
2828,119,i,g1-01,7
2829,119,i,g1-10,7
2830,119,i,g1-11,14
2831,119,r,g0-00,573
2832,119,r,g0-01,460
2833,119,r,g0-10,550
2834,119,r,g0-11,449
2835,119,r,g1-00,1276
2836,119,r,g1-01,1788
2837,119,r,g1-10,1222
2838,119,r,g1-11,1718
2839,119,s,g0-00,646
2840,119,s,g0-01,367
2841,119,s,g0-10,741
2842,119,s,g0-11,419
2843,119,s,g1-00,1466
2844,119,s,g1-01,1342
2845,119,s,g1-10,1455
2846,119,s,g1-11,1367
2847,120,i,g0-00,23
2848,120,i,g0-01,32
2849,120,i,g0-10,18
2850,120,i,g0-11,40
2851,120,i,g1-00,14
2852,120,i,g1-01,10
2853,120,i,g1-10,14
2854,120,i,g1-11,8
2855,120,r,g0-00,575
2856,120,r,g0-01,465
2857,120,r,g0-10,525
2858,120,r,g0-11,468
2859,120,r,g1-00,1268
2860,120,r,g1-01,1779
2861,120,r,g1-10,1243
2862,120,r,g1-11,1698
2863,120,s,g0-00,660
2864,120,s,g0-01,384
2865,120,s,g0-10,715
2866,120,s,g0-11,396
2867,120,s,g1-00,1460
2868,120,s,g1-01,1330
2869,120,s,g1-10,1485
2870,120,s,g1-11,1390
2871,121,i,g0-00,28
2872,121,i,g0-01,35
2873,121,i,g0-10,21
2874,121,i,g0-11,38
2875,121,i,g1-00,8
2876,121,i,g1-01,7
2877,121,i,g1-10,14
2878,121,i,g1-11,11
2879,121,r,g0-00,594
2880,121,r,g0-01,432
2881,121,r,g0-10,513
2882,121,r,g0-11,443
2883,121,r,g1-00,1247
2884,121,r,g1-01,1803
2885,121,r,g1-10,1248
2886,121,r,g1-11,1720
2887,121,s,g0-00,657
2888,121,s,g0-01,376
2889,121,s,g0-10,728
2890,121,s,g0-11,434
2891,121,s,g1-00,1466
2892,121,s,g1-01,1347
2893,121,s,g1-10,1476
2894,121,s,g1-11,1354
2895,122,i,g0-00,25
2896,122,i,g0-01,36
2897,122,i,g0-10,18
2898,122,i,g0-11,37
2899,122,i,g1-00,10
2900,122,i,g1-01,7
2901,122,i,g1-10,17
2902,122,i,g1-11,10
2903,122,r,g0-00,537
2904,122,r,g0-01,451
2905,122,r,g0-10,554
2906,122,r,g0-11,426
2907,122,r,g1-00,1298
2908,122,r,g1-01,1778
2909,122,r,g1-10,1204
2910,122,r,g1-11,1729
2911,122,s,g0-00,665
2912,122,s,g0-01,377
2913,122,s,g0-10,717
2914,122,s,g0-11,425
2915,122,s,g1-00,1465
2916,122,s,g1-01,1351
2917,122,s,g1-10,1490
2918,122,s,g1-11,1373
2919,123,i,g0-00,18
2920,123,i,g0-01,31
2921,123,i,g0-10,23
2922,123,i,g0-11,34
2923,123,i,g1-00,13
2924,123,i,g1-01,8
2925,123,i,g1-10,14
2926,123,i,g1-11,8
2927,123,r,g0-00,553
2928,123,r,g0-01,431
2929,123,r,g0-10,507
2930,123,r,g0-11,446
2931,123,r,g1-00,1278
2932,123,r,g1-01,1798
2933,123,r,g1-10,1247
2934,123,r,g1-11,1709
2935,123,s,g0-00,660
2936,123,s,g0-01,372
2937,123,s,g0-10,741
2938,123,s,g0-11,381
2939,123,s,g1-00,1478
2940,123,s,g1-01,1360
2941,123,s,g1-10,1468
2942,123,s,g1-11,1422
2943,124,i,g0-00,23
2944,124,i,g0-01,32
2945,124,i,g0-10,22
2946,124,i,g0-11,30
2947,124,i,g1-00,11
2948,124,i,g1-01,5
2949,124,i,g1-10,11
2950,124,i,g1-11,8
2951,124,r,g0-00,528
2952,124,r,g0-01,466
2953,124,r,g0-10,527
2954,124,r,g0-11,423
2955,124,r,g1-00,1291
2956,124,r,g1-01,1763
2957,124,r,g1-10,1222
2958,124,r,g1-11,1730
2959,124,s,g0-00,651
2960,124,s,g0-01,384
2961,124,s,g0-10,740
2962,124,s,g0-11,418
2963,124,s,g1-00,1496
2964,124,s,g1-01,1350
2965,124,s,g1-10,1478
2966,124,s,g1-11,1391
2967,125,i,g0-00,26
2968,125,i,g0-01,26
2969,125,i,g0-10,21
2970,125,i,g0-11,30
2971,125,i,g1-00,7
2972,125,i,g1-01,11
2973,125,i,g1-10,8
2974,125,i,g1-11,7
2975,125,r,g0-00,569
2976,125,r,g0-01,430
2977,125,r,g0-10,522
2978,125,r,g0-11,443
2979,125,r,g1-00,1252
2980,125,r,g1-01,1793
2981,125,r,g1-10,1229
2982,125,r,g1-11,1701
2983,125,s,g0-00,618
2984,125,s,g0-01,374
2985,125,s,g0-10,758
2986,125,s,g0-11,414
2987,125,s,g1-00,1528
2988,125,s,g1-01,1366
2989,125,s,g1-10,1462
2990,125,s,g1-11,1405
2991,126,i,g0-00,20
2992,126,i,g0-01,26
2993,126,i,g0-10,15
2994,126,i,g0-11,26
2995,126,i,g1-00,8
2996,126,i,g1-01,6
2997,126,i,g1-10,13
2998,126,i,g1-11,13
2999,126,r,g0-00,525
3000,126,r,g0-01,465
3001,126,r,g0-10,541
