,time,infection_status,risk_group,count
2025,85,r,g1-11,1802
2026,85,s,g0-00,661
2027,85,s,g0-01,379
2028,85,s,g0-10,741
2029,85,s,g0-11,432
2030,85,s,g1-00,1357
2031,85,s,g1-01,1183
2032,85,s,g1-10,1304
2033,85,s,g1-11,1179
2034,86,i,g0-00,66
2035,86,i,g0-01,59
2036,86,i,g0-10,57
2037,86,i,g0-11,68
2038,86,i,g1-00,44
2039,86,i,g1-01,29
2040,86,i,g1-10,30
2041,86,i,g1-11,27
2042,86,r,g0-00,572
2043,86,r,g0-01,502
2044,86,r,g0-10,551
2045,86,r,g0-11,494
2046,86,r,g1-00,1300
2047,86,r,g1-01,1847
2048,86,r,g1-10,1319
2049,86,r,g1-11,1803
2050,86,s,g0-00,653
2051,86,s,g0-01,344
2052,86,s,g0-10,743
2053,86,s,g0-11,467
2054,86,s,g1-00,1365
2055,86,s,g1-01,1219
2056,86,s,g1-10,1300
2057,86,s,g1-11,1141
2058,87,i,g0-00,65
2059,87,i,g0-01,66
2060,87,i,g0-10,61
2061,87,i,g0-11,63
2062,87,i,g1-00,37
2063,87,i,g1-01,22
2064,87,i,g1-10,28
2065,87,i,g1-11,28
2066,87,r,g0-00,552
2067,87,r,g0-01,467
2068,87,r,g0-10,553
2069,87,r,g0-11,450
2070,87,r,g1-00,1329
2071,87,r,g1-01,1888
2072,87,r,g1-10,1324
2073,87,r,g1-11,1850
2074,87,s,g0-00,629
2075,87,s,g0-01,373
2076,87,s,g0-10,712
2077,87,s,g0-11,419
2078,87,s,g1-00,1388
2079,87,s,g1-01,1184
2080,87,s,g1-10,1322
2081,87,s,g1-11,1190
2082,88,i,g0-00,55
2083,88,i,g0-01,64
2084,88,i,g0-10,63
2085,88,i,g0-11,61
2086,88,i,g1-00,45
2087,88,i,g1-01,23
2088,88,i,g1-10,28
2089,88,i,g1-11,26
2090,88,r,g0-00,563
2091,88,r,g0-01,516
2092,88,r,g0-10,607
2093,88,r,g0-11,485
2094,88,r,g1-00,1323
2095,88,r,g1-01,1841
2096,88,r,g1-10,1274
2097,88,r,g1-11,1812
2098,88,s,g0-00,636
2099,88,s,g0-01,356
2100,88,s,g0-10,724
2101,88,s,g0-11,395
2102,88,s,g1-00,1378
2103,88,s,g1-01,1200
2104,88,s,g1-10,1304
2105,88,s,g1-11,1221
2106,89,i,g0-00,62
2107,89,i,g0-01,49
2108,89,i,g0-10,56
2109,89,i,g0-11,56
2110,89,i,g1-00,36
2111,89,i,g1-01,26
2112,89,i,g1-10,35
2113,89,i,g1-11,29
2114,89,r,g0-00,593
2115,89,r,g0-01,496
2116,89,r,g0-10,563
2117,89,r,g0-11,454
2118,89,r,g1-00,1300
2119,89,r,g1-01,1870
2120,89,r,g1-10,1315
2121,89,r,g1-11,1842
2122,89,s,g0-00,649
2123,89,s,g0-01,336
2124,89,s,g0-10,731
2125,89,s,g0-11,441
2126,89,s,g1-00,1360
2127,89,s,g1-01,1223
2128,89,s,g1-10,1300
2129,89,s,g1-11,1178
2130,90,i,g0-00,64
2131,90,i,g0-01,60
2132,90,i,g0-10,60
2133,90,i,g0-11,60
2134,90,i,g1-00,34
2135,90,i,g1-01,19
2136,90,i,g1-10,30
2137,90,i,g1-11,24
2138,90,r,g0-00,567
2139,90,r,g0-01,503
2140,90,r,g0-10,547
2141,90,r,g0-11,467
2142,90,r,g1-00,1331
2143,90,r,g1-01,1857
2144,90,r,g1-10,1335
2145,90,r,g1-11,1827
2146,90,s,g0-00,660
2147,90,s,g0-01,330
2148,90,s,g0-10,691
2149,90,s,g0-11,408
2150,90,s,g1-00,1344
2151,90,s,g1-01,1231
2152,90,s,g1-10,1337
2153,90,s,g1-11,1214
2154,91,i,g0-00,56
2155,91,i,g0-01,63
2156,91,i,g0-10,59
2157,91,i,g0-11,65
2158,91,i,g1-00,44
2159,91,i,g1-01,15
2160,91,i,g1-10,31
2161,91,i,g1-11,16
2162,91,r,g0-00,583
2163,91,r,g0-01,484
2164,91,r,g0-10,563
2165,91,r,g0-11,459
2166,91,r,g1-00,1323
2167,91,r,g1-01,1873
2168,91,r,g1-10,1320
2169,91,r,g1-11,1824
2170,91,s,g0-00,672
2171,91,s,g0-01,360
2172,91,s,g0-10,669
2173,91,s,g0-11,384
2174,91,s,g1-00,1322
2175,91,s,g1-01,1205
2176,91,s,g1-10,1358
2177,91,s,g1-11,1252
2178,92,i,g0-00,49
2179,92,i,g0-01,47
2180,92,i,g0-10,57
2181,92,i,g0-11,53
2182,92,i,g1-00,42
2183,92,i,g1-01,25
2184,92,i,g1-10,29
2185,92,i,g1-11,22
2186,92,r,g0-00,565
2187,92,r,g0-01,489
2188,92,r,g0-10,554
2189,92,r,g0-11,523
2190,92,r,g1-00,1345
2191,92,r,g1-01,1865
2192,92,r,g1-10,1333
2193,92,r,g1-11,1765
2194,92,s,g0-00,600
2195,92,s,g0-01,361
2196,92,s,g0-10,737
2197,92,s,g0-11,439
2198,92,s,g1-00,1399
2199,92,s,g1-01,1213
2200,92,s,g1-10,1290
2201,92,s,g1-11,1198
2202,93,i,g0-00,55
2203,93,i,g0-01,49
2204,93,i,g0-10,55
2205,93,i,g0-11,50
2206,93,i,g1-00,26
2207,93,i,g1-01,25
2208,93,i,g1-10,28
2209,93,i,g1-11,15
2210,93,r,g0-00,571
2211,93,r,g0-01,493
2212,93,r,g0-10,558
2213,93,r,g0-11,493
2214,93,r,g1-00,1345
2215,93,r,g1-01,1852
2216,93,r,g1-10,1329
2217,93,r,g1-11,1800
2218,93,s,g0-00,628
2219,93,s,g0-01,330
2220,93,s,g0-10,717
2221,93,s,g0-11,412
2222,93,s,g1-00,1375
2223,93,s,g1-01,1251
2224,93,s,g1-10,1313
2225,93,s,g1-11,1230
2226,94,i,g0-00,53
2227,94,i,g0-01,48
2228,94,i,g0-10,47
2229,94,i,g0-11,38
2230,94,i,g1-00,22
2231,94,i,g1-01,17
2232,94,i,g1-10,31
2233,94,i,g1-11,27
2234,94,r,g0-00,568
2235,94,r,g0-01,501
2236,94,r,g0-10,570
2237,94,r,g0-11,455
2238,94,r,g1-00,1351
2239,94,r,g1-01,1848
2240,94,r,g1-10,1314
2241,94,r,g1-11,1837
2242,94,s,g0-00,642
2243,94,s,g0-01,337
2244,94,s,g0-10,719
2245,94,s,g0-11,403
2246,94,s,g1-00,1364
2247,94,s,g1-01,1249
2248,94,s,g1-10,1319
2249,94,s,g1-11,1240
2250,95,i,g0-00,45
2251,95,i,g0-01,47
2252,95,i,g0-10,42
2253,95,i,g0-11,50
2254,95,i,g1-00,26
2255,95,i,g1-01,24
2256,95,i,g1-10,31
2257,95,i,g1-11,21
2258,95,r,g0-00,620
2259,95,r,g0-01,489
2260,95,r,g0-10,572
2261,95,r,g0-11,492
2262,95,r,g1-00,1303
2263,95,r,g1-01,1855
2264,95,r,g1-10,1314
2265,95,r,g1-11,1794
2266,95,s,g0-00,622
2267,95,s,g0-01,379
2268,95,s,g0-10,694
2269,95,s,g0-11,393
2270,95,s,g1-00,1384
2271,95,s,g1-01,1206
2272,95,s,g1-10,1347
2273,95,s,g1-11,1250
2274,96,i,g0-00,47
2275,96,i,g0-01,51
2276,96,i,g0-10,46
2277,96,i,g0-11,42
2278,96,i,g1-00,24
2279,96,i,g1-01,17
2280,96,i,g1-10,23
2281,96,i,g1-11,25
2282,96,r,g0-00,583
2283,96,r,g0-01,492
2284,96,r,g0-10,593
2285,96,r,g0-11,493
2286,96,r,g1-00,1340
2287,96,r,g1-01,1847
2288,96,r,g1-10,1297
2289,96,r,g1-11,1796
2290,96,s,g0-00,632
2291,96,s,g0-01,370
2292,96,s,g0-10,693
2293,96,s,g0-11,423
2294,96,s,g1-00,1374
2295,96,s,g1-01,1223
2296,96,s,g1-10,1348
2297,96,s,g1-11,1221
2298,97,i,g0-00,45
2299,97,i,g0-01,40
2300,97,i,g0-10,40
2301,97,i,g0-11,46
2302,97,i,g1-00,19
2303,97,i,g1-01,26
2304,97,i,g1-10,28
2305,97,i,g1-11,20
2306,97,r,g0-00,587
2307,97,r,g0-01,488
2308,97,r,g0-10,583
2309,97,r,g0-11,473
2310,97,r,g1-00,1340
2311,97,r,g1-01,1848
2312,97,r,g1-10,1308
2313,97,r,g1-11,1811
2314,97,s,g0-00,649
2315,97,s,g0-01,353
2316,97,s,g0-10,736
2317,97,s,g0-11,437
2318,97,s,g1-00,1360
2319,97,s,g1-01,1245
2320,97,s,g1-10,1305
2321,97,s,g1-11,1213
2322,98,i,g0-00,34
2323,98,i,g0-01,40
2324,98,i,g0-10,42
2325,98,i,g0-11,39
2326,98,i,g1-00,23
2327,98,i,g1-01,20
2328,98,i,g1-10,21
2329,98,i,g1-11,16
2330,98,r,g0-00,555
2331,98,r,g0-01,471
2332,98,r,g0-10,580
2333,98,r,g0-11,486
2334,98,r,g1-00,1381
2335,98,r,g1-01,1867
2336,98,r,g1-10,1311
2337,98,r,g1-11,1809
2338,98,s,g0-00,610
2339,98,s,g0-01,341
2340,98,s,g0-10,665
2341,98,s,g0-11,406
2342,98,s,g1-00,1397
2343,98,s,g1-01,1261
2344,98,s,g1-10,1381
2345,98,s,g1-11,1244
2346,99,i,g0-00,37
2347,99,i,g0-01,31
2348,99,i,g0-10,39
2349,99,i,g0-11,37
2350,99,i,g1-00,18
2351,99,i,g1-01,25
2352,99,i,g1-10,17
2353,99,i,g1-11,17
2354,99,r,g0-00,617
2355,99,r,g0-01,454
2356,99,r,g0-10,547
2357,99,r,g0-11,465
2358,99,r,g1-00,1319
2359,99,r,g1-01,1888
2360,99,r,g1-10,1347
2361,99,r,g1-11,1830
2362,99,s,g0-00,652
2363,99,s,g0-01,330
2364,99,s,g0-10,690
2365,99,s,g0-11,413
2366,99,s,g1-00,1357
2367,99,s,g1-01,1272
2368,99,s,g1-10,1360
2369,99,s,g1-11,1238
2370,100,i,g0-00,32
2371,100,i,g0-01,38
2372,100,i,g0-10,40
2373,100,i,g0-11,39
2374,100,i,g1-00,18
2375,100,i,g1-01,13
2376,100,i,g1-10,22
2377,100,i,g1-11,20
2378,100,r,g0-00,591
2379,100,r,g0-01,480
2380,100,r,g0-10,579
2381,100,r,g0-11,511
2382,100,r,g1-00,1350
2383,100,r,g1-01,1863
2384,100,r,g1-10,1315
2385,100,r,g1-11,1779
2386,100,s,g0-00,616
2387,100,s,g0-01,343
2388,100,s,g0-10,749
2389,100,s,g0-11,429
2390,100,s,g1-00,1393
2391,100,s,g1-01,1263
2392,100,s,g1-10,1295
2393,100,s,g1-11,1222
2394,101,i,g0-00,39
2395,101,i,g0-01,40
2396,101,i,g0-10,38
2397,101,i,g0-11,44
2398,101,i,g1-00,9
2399,101,i,g1-01,15
2400,101,i,g1-10,19
2401,101,i,g1-11,20
2402,101,r,g0-00,548
2403,101,r,g0-01,503
2404,101,r,g0-10,552
2405,101,r,g0-11,495
2406,101,r,g1-00,1388
2407,101,r,g1-01,1833
2408,101,r,g1-10,1343
2409,101,r,g1-11,1790
2410,101,s,g0-00,627
2411,101,s,g0-01,352
2412,101,s,g0-10,649
2413,101,s,g0-11,403
2414,101,s,g1-00,1389
2415,101,s,g1-01,1257
2416,101,s,g1-10,1399
2417,101,s,g1-11,1248
2418,102,i,g0-00,30
2419,102,i,g0-01,31
2420,102,i,g0-10,36
2421,102,i,g0-11,38
2422,102,i,g1-00,13
2423,102,i,g1-01,21
2424,102,i,g1-10,18
2425,102,i,g1-11,29
2426,102,r,g0-00,583
2427,102,r,g0-01,435
2428,102,r,g0-10,591
2429,102,r,g0-11,493
2430,102,r,g1-00,1349
2431,102,r,g1-01,1900
2432,102,r,g1-10,1301
2433,102,r,g1-11,1788
2434,102,s,g0-00,606
2435,102,s,g0-01,380
2436,102,s,g0-10,671
2437,102,s,g0-11,393
2438,102,s,g1-00,1419
2439,102,s,g1-01,1233
2440,102,s,g1-10,1383
2441,102,s,g1-11,1259
2442,103,i,g0-00,22
2443,103,i,g0-01,43
2444,103,i,g0-10,26
2445,103,i,g0-11,46
2446,103,i,g1-00,18
2447,103,i,g1-01,9
2448,103,i,g1-10,25
2449,103,i,g1-11,22
2450,103,r,g0-00,551
2451,103,r,g0-01,482
2452,103,r,g0-10,579
2453,103,r,g0-11,438
2454,103,r,g1-00,1379
2455,103,r,g1-01,1852
2456,103,r,g1-10,1316
2457,103,r,g1-11,1844
2458,103,s,g0-00,651
2459,103,s,g0-01,356
2460,103,s,g0-10,706
2461,103,s,g0-11,417
2462,103,s,g1-00,1379
2463,103,s,g1-01,1258
2464,103,s,g1-10,1348
2465,103,s,g1-11,1233
2466,104,i,g0-00,21
2467,104,i,g0-01,35
2468,104,i,g0-10,36
2469,104,i,g0-11,42
2470,104,i,g1-00,12
2471,104,i,g1-01,17
2472,104,i,g1-10,16
2473,104,i,g1-11,22
2474,104,r,g0-00,579
2475,104,r,g0-01,470
2476,104,r,g0-10,594
2477,104,r,g0-11,463
2478,104,r,g1-00,1348
2479,104,r,g1-01,1864
2480,104,r,g1-10,1298
2481,104,r,g1-11,1819
2482,104,s,g0-00,605
2483,104,s,g0-01,347
2484,104,s,g0-10,676
2485,104,s,g0-11,372
2486,104,s,g1-00,1435
2487,104,s,g1-01,1267
2488,104,s,g1-10,1380
2489,104,s,g1-11,1282
2490,105,i,g0-00,23
2491,105,i,g0-01,32
2492,105,i,g0-10,31
2493,105,i,g0-11,43
2494,105,i,g1-00,14
2495,105,i,g1-01,17
2496,105,i,g1-10,15
2497,105,i,g1-11,21
2498,105,r,g0-00,557
2499,105,r,g0-01,478
2500,105,r,g0-10,578
2501,105,r,g0-11,454
2502,105,r,g1-00,1367
2503,105,r,g1-01,1852
2504,105,r,g1-10,1319
2505,105,r,g1-11,1824
2506,105,s,g0-00,642
2507,105,s,g0-01,369
2508,105,s,g0-10,684
2509,105,s,g0-11,398
2510,105,s,g1-00,1397
2511,105,s,g1-01,1252
2512,105,s,g1-10,1373
2513,105,s,g1-11,1260
2514,106,i,g0-00,27
2515,106,i,g0-01,37
2516,106,i,g0-10,36
2517,106,i,g0-11,45
2518,106,i,g1-00,10
2519,106,i,g1-01,11
2520,106,i,g1-10,11
2521,106,i,g1-11,12
2522,106,r,g0-00,589
2523,106,r,g0-01,500
2524,106,r,g0-10,558
2525,106,r,g0-11,453
2526,106,r,g1-00,1326
2527,106,r,g1-01,1829
2528,106,r,g1-10,1329
2529,106,r,g1-11,1831
2530,106,s,g0-00,644
2531,106,s,g0-01,343
2532,106,s,g0-10,684
2533,106,s,g0-11,402
2534,106,s,g1-00,1404
2535,106,s,g1-01,1280
2536,106,s,g1-10,1382
2537,106,s,g1-11,1257
2538,107,i,g0-00,26
2539,107,i,g0-01,28
2540,107,i,g0-10,27
2541,107,i,g0-11,40
2542,107,i,g1-00,13
2543,107,i,g1-01,16
2544,107,i,g1-10,15
2545,107,i,g1-11,15
2546,107,r,g0-00,597
2547,107,r,g0-01,515
2548,107,r,g0-10,587
2549,107,r,g0-11,487
2550,107,r,g1-00,1315
2551,107,r,g1-01,1821
2552,107,r,g1-10,1300
2553,107,r,g1-11,1795
2554,107,s,g0-00,671
2555,107,s,g0-01,353
2556,107,s,g0-10,684
2557,107,s,g0-11,415
2558,107,s,g1-00,1378
2559,107,s,g1-01,1267
2560,107,s,g1-10,1387
2561,107,s,g1-11,1248
2562,108,i,g0-00,25
2563,108,i,g0-01,29
2564,108,i,g0-10,33
2565,108,i,g0-11,39
2566,108,i,g1-00,14
2567,108,i,g1-01,17
2568,108,i,g1-10,13
2569,108,i,g1-11,12
2570,108,r,g0-00,577
2571,108,r,g0-01,526
2572,108,r,g0-10,538
2573,108,r,g0-11,507
2574,108,r,g1-00,1329
2575,108,r,g1-01,1808
2576,108,r,g1-10,1344
2577,108,r,g1-11,1778
2578,108,s,g0-00,665
2579,108,s,g0-01,371
2580,108,s,g0-10,713
2581,108,s,g0-11,406
2582,108,s,g1-00,1390
2583,108,s,g1-01,1249
2584,108,s,g1-10,1359
2585,108,s,g1-11,1258
2586,109,i,g0-00,20
2587,109,i,g0-01,39
2588,109,i,g0-10,22
2589,109,i,g0-11,36
2590,109,i,g1-00,19
2591,109,i,g1-01,10
2592,109,i,g1-10,20
2593,109,i,g1-11,11
2594,109,r,g0-00,547
2595,109,r,g0-01,491
2596,109,r,g0-10,563
2597,109,r,g0-11,488
2598,109,r,g1-00,1354
2599,109,r,g1-01,1837
2600,109,r,g1-10,1324
2601,109,r,g1-11,1793
2602,109,s,g0-00,668
2603,109,s,g0-01,329
2604,109,s,g0-10,663
2605,109,s,g0-11,410
2606,109,s,g1-00,1392
2607,109,s,g1-01,1294
2608,109,s,g1-10,1408
2609,109,s,g1-11,1262
2610,110,i,g0-00,21
2611,110,i,g0-01,37
2612,110,i,g0-10,22
2613,110,i,g0-11,32
2614,110,i,g1-00,15
2615,110,i,g1-01,12
2616,110,i,g1-10,21
2617,110,i,g1-11,14
2618,110,r,g0-00,560
2619,110,r,g0-01,515
2620,110,r,g0-10,567
2621,110,r,g0-11,500
2622,110,r,g1-00,1334
2623,110,r,g1-01,1810
2624,110,r,g1-10,1318
2625,110,r,g1-11,1774
2626,110,s,g0-00,657
2627,110,s,g0-01,360
2628,110,s,g0-10,613
2629,110,s,g0-11,416
2630,110,s,g1-00,1413
2631,110,s,g1-01,1266
2632,110,s,g1-10,1459
2633,110,s,g1-11,1264
2634,111,i,g0-00,23
2635,111,i,g0-01,35
2636,111,i,g0-10,28
2637,111,i,g0-11,30
2638,111,i,g1-00,12
2639,111,i,g1-01,14
2640,111,i,g1-10,13
2641,111,i,g1-11,14
2642,111,r,g0-00,549
2643,111,r,g0-01,520
2644,111,r,g0-10,555
2645,111,r,g0-11,473
2646,111,r,g1-00,1341
2647,111,r,g1-01,1803
2648,111,r,g1-10,1326
2649,111,r,g1-11,1795
2650,111,s,g0-00,642
2651,111,s,g0-01,360
2652,111,s,g0-10,682
2653,111,s,g0-11,398
2654,111,s,g1-00,1433
2655,111,s,g1-01,1268
2656,111,s,g1-10,1396
2657,111,s,g1-11,1290
2658,112,i,g0-00,18
2659,112,i,g0-01,31
2660,112,i,g0-10,23
2661,112,i,g0-11,33
2662,112,i,g1-00,18
2663,112,i,g1-01,11
2664,112,i,g1-10,19
2665,112,i,g1-11,10
2666,112,r,g0-00,524
2667,112,r,g0-01,471
2668,112,r,g0-10,538
2669,112,r,g0-11,463
2670,112,r,g1-00,1361
2671,112,r,g1-01,1855
2672,112,r,g1-10,1347
2673,112,r,g1-11,1804
2674,112,s,g0-00,657
2675,112,s,g0-01,363
2676,112,s,g0-10,687
2677,112,s,g0-11,402
2678,112,s,g1-00,1422
2679,112,s,g1-01,1269
2680,112,s,g1-10,1386
2681,112,s,g1-11,1288
2682,113,i,g0-00,22
2683,113,i,g0-01,28
2684,113,i,g0-10,27
2685,113,i,g0-11,27
2686,113,i,g1-00,11
2687,113,i,g1-01,15
2688,113,i,g1-10,16
2689,113,i,g1-11,11
2690,113,r,g0-00,532
2691,113,r,g0-01,485
2692,113,r,g0-10,565
2693,113,r,g0-11,505
2694,113,r,g1-00,1352
2695,113,r,g1-01,1834
2696,113,r,g1-10,1311
2697,113,r,g1-11,1761
2698,113,s,g0-00,667
2699,113,s,g0-01,367
2700,113,s,g0-10,660
2701,113,s,g0-11,400
2702,113,s,g1-00,1416
2703,113,s,g1-01,1271
2704,113,s,g1-10,1421
2705,113,s,g1-11,1296
2706,114,i,g0-00,15
2707,114,i,g0-01,26
2708,114,i,g0-10,24
2709,114,i,g0-11,23
2710,114,i,g1-00,16
2711,114,i,g1-01,14
2712,114,i,g1-10,17
2713,114,i,g1-11,12
2714,114,r,g0-00,534
2715,114,r,g0-01,496
2716,114,r,g0-10,549
2717,114,r,g0-11,477
2718,114,r,g1-00,1349
2719,114,r,g1-01,1822
2720,114,r,g1-10,1327
2721,114,r,g1-11,1793
2722,114,s,g0-00,664
2723,114,s,g0-01,383
2724,114,s,g0-10,643
2725,114,s,g0-11,392
2726,114,s,g1-00,1422
2727,114,s,g1-01,1259
2728,114,s,g1-10,1440
2729,114,s,g1-11,1303
2730,115,i,g0-00,14
2731,115,i,g0-01,26
2732,115,i,g0-10,26
2733,115,i,g0-11,27
2734,115,i,g1-00,12
2735,115,i,g1-01,10
2736,115,i,g1-10,17
2737,115,i,g1-11,10
2738,115,r,g0-00,603
2739,115,r,g0-01,466
2740,115,r,g0-10,513
2741,115,r,g0-11,452
2742,115,r,g1-00,1283
2743,115,r,g1-01,1852
2744,115,r,g1-10,1357
2745,115,r,g1-11,1821
2746,115,s,g0-00,658
2747,115,s,g0-01,329
2748,115,s,g0-10,676
2749,115,s,g0-11,398
2750,115,s,g1-00,1430
2751,115,s,g1-01,1317
2752,115,s,g1-10,1411
2753,115,s,g1-11,1292
2754,116,i,g0-00,17
2755,116,i,g0-01,27
2756,116,i,g0-10,24
2757,116,i,g0-11,28
2758,116,i,g1-00,7
2759,116,i,g1-01,10
2760,116,i,g1-10,16
2761,116,i,g1-11,7
2762,116,r,g0-00,524
2763,116,r,g0-01,467
2764,116,r,g0-10,541
2765,116,r,g0-11,439
2766,116,r,g1-00,1360
2767,116,r,g1-01,1838
2768,116,r,g1-10,1321
2769,116,r,g1-11,1827
2770,116,s,g0-00,656
2771,116,s,g0-01,373
2772,116,s,g0-10,654
2773,116,s,g0-11,428
2774,116,s,g1-00,1436
2775,116,s,g1-01,1285
2776,116,s,g1-10,1444
2777,116,s,g1-11,1271
2778,117,i,g0-00,17
2779,117,i,g0-01,22
2780,117,i,g0-10,23
2781,117,i,g0-11,28
2782,117,i,g1-00,5
2783,117,i,g1-01,12
2784,117,i,g1-10,17
2785,117,i,g1-11,8
2786,117,r,g0-00,572
2787,117,r,g0-01,483
2788,117,r,g0-10,578
2789,117,r,g0-11,418
2790,117,r,g1-00,1308
2791,117,r,g1-01,1816
2792,117,r,g1-10,1284
2793,117,r,g1-11,1844
2794,117,s,g0-00,632
2795,117,s,g0-01,370
2796,117,s,g0-10,717
2797,117,s,g0-11,386
2798,117,s,g1-00,1466
2799,117,s,g1-01,1297
2800,117,s,g1-10,1381
2801,117,s,g1-11,1316
2802,118,i,g0-00,12
2803,118,i,g0-01,22
2804,118,i,g0-10,24
2805,118,i,g0-11,26
2806,118,i,g1-00,9
2807,118,i,g1-01,11
2808,118,i,g1-10,12
2809,118,i,g1-11,10
2810,118,r,g0-00,547
2811,118,r,g0-01,485
2812,118,r,g0-10,562
2813,118,r,g0-11,457
2814,118,r,g1-00,1325
2815,118,r,g1-01,1806
2816,118,r,g1-10,1293
2817,118,r,g1-11,1788
2818,118,s,g0-00,642
2819,118,s,g0-01,358
2820,118,s,g0-10,697
2821,118,s,g0-11,404
2822,118,s,g1-00,1465
2823,118,s,g1-01,1318
2824,118,s,g1-10,1412
2825,118,s,g1-11,1315
2826,119,i,g0-00,15
2827,119,i,g0-01,20
2828,119,i,g0-10,24
2829,119,i,g0-11,28
2830,119,i,g1-00,4
2831,119,i,g1-01,14
2832,119,i,g1-10,10
2833,119,i,g1-11,11
2834,119,r,g0-00,556
2835,119,r,g0-01,459
2836,119,r,g0-10,583
2837,119,r,g0-11,439
2838,119,r,g1-00,1313
2839,119,r,g1-01,1829
2840,119,r,g1-10,1277
2841,119,r,g1-11,1800
2842,119,s,g0-00,636
2843,119,s,g0-01,385
2844,119,s,g0-10,681
2845,119,s,g0-11,373
2846,119,s,g1-00,1476
2847,119,s,g1-01,1293
2848,119,s,g1-10,1425
2849,119,s,g1-11,1349
2850,120,i,g0-00,11
2851,120,i,g0-01,22
2852,120,i,g0-10,19
2853,120,i,g0-11,26
2854,120,i,g1-00,9
2855,120,i,g1-01,12
2856,120,i,g1-10,10
2857,120,i,g1-11,9
2858,120,r,g0-00,583
2859,120,r,g0-01,466
2860,120,r,g0-10,557
2861,120,r,g0-11,420
2862,120,r,g1-00,1282
2863,120,r,g1-01,1813
2864,120,r,g1-10,1305
2865,120,r,g1-11,1821
2866,120,s,g0-00,662
2867,120,s,g0-01,363
2868,120,s,g0-10,686
2869,120,s,g0-11,402
2870,120,s,g1-00,1453
2871,120,s,g1-01,1324
2872,120,s,g1-10,1423
2873,120,s,g1-11,1322
2874,121,i,g0-00,11
2875,121,i,g0-01,22
2876,121,i,g0-10,21
2877,121,i,g0-11,19
2878,121,i,g1-00,9
2879,121,i,g1-01,8
2880,121,i,g1-10,8
2881,121,i,g1-11,10
2882,121,r,g0-00,568
2883,121,r,g0-01,432
2884,121,r,g0-10,579
2885,121,r,g0-11,472
2886,121,r,g1-00,1298
2887,121,r,g1-01,1841
2888,121,r,g1-10,1279
2889,121,r,g1-11,1760
2890,121,s,g0-00,669
2891,121,s,g0-01,339
2892,121,s,g0-10,695
2893,121,s,g0-11,411
2894,121,s,g1-00,1445
2895,121,s,g1-01,1358
2896,121,s,g1-10,1418
2897,121,s,g1-11,1328
2898,122,i,g0-00,17
2899,122,i,g0-01,19
2900,122,i,g0-10,18
2901,122,i,g0-11,21
2902,122,i,g1-00,8
2903,122,i,g1-01,10
2904,122,i,g1-10,13
2905,122,i,g1-11,8
2906,122,r,g0-00,563
2907,122,r,g0-01,473
2908,122,r,g0-10,594
2909,122,r,g0-11,466
2910,122,r,g1-00,1296
2911,122,r,g1-01,1800
2912,122,r,g1-10,1261
2913,122,r,g1-11,1763
2914,122,s,g0-00,646
2915,122,s,g0-01,356
2916,122,s,g0-10,670
2917,122,s,g0-11,443
2918,122,s,g1-00,1470
2919,122,s,g1-01,1342
2920,122,s,g1-10,1444
2921,122,s,g1-11,1299
2922,123,i,g0-00,22
2923,123,i,g0-01,24
2924,123,i,g0-10,19
2925,123,i,g0-11,17
2926,123,i,g1-00,3
2927,123,i,g1-01,7
2928,123,i,g1-10,11
2929,123,i,g1-11,8
2930,123,r,g0-00,564
2931,123,r,g0-01,476
2932,123,r,g0-10,534
2933,123,r,g0-11,472
2934,123,r,g1-00,1291
2935,123,r,g1-01,1794
2936,123,r,g1-10,1314
2937,123,r,g1-11,1751
2938,123,s,g0-00,648
2939,123,s,g0-01,379
2940,123,s,g0-10,681
2941,123,s,g0-11,387
2942,123,s,g1-00,1472
2943,123,s,g1-01,1320
2944,123,s,g1-10,1441
2945,123,s,g1-11,1365
2946,124,i,g0-00,21
2947,124,i,g0-01,24
2948,124,i,g0-10,16
2949,124,i,g0-11,9
2950,124,i,g1-00,7
2951,124,i,g1-01,7
2952,124,i,g1-10,11
2953,124,i,g1-11,9
2954,124,r,g0-00,569
2955,124,r,g0-01,466
2956,124,r,g0-10,533
2957,124,r,g0-11,445
2958,124,r,g1-00,1282
2959,124,r,g1-01,1795
2960,124,r,g1-10,1312
2961,124,r,g1-11,1779
2962,124,s,g0-00,645
2963,124,s,g0-01,339
2964,124,s,g0-10,653
2965,124,s,g0-11,389
2966,124,s,g1-00,1476
2967,124,s,g1-01,1369
2968,124,s,g1-10,1475
2969,124,s,g1-11,1369
2970,125,i,g0-00,19
2971,125,i,g0-01,18
2972,125,i,g0-10,17
2973,125,i,g0-11,11
2974,125,i,g1-00,6
2975,125,i,g1-01,10
2976,125,i,g1-10,10
2977,125,i,g1-11,11
2978,125,r,g0-00,532
2979,125,r,g0-01,447
2980,125,r,g0-10,551
2981,125,r,g0-11,430
2982,125,r,g1-00,1322
2983,125,r,g1-01,1811
2984,125,r,g1-10,1289
2985,125,r,g1-11,1781
2986,125,s,g0-00,647
2987,125,s,g0-01,362
2988,125,s,g0-10,684
2989,125,s,g0-11,421
2990,125,s,g1-00,1474
2991,125,s,g1-01,1352
2992,125,s,g1-10,1449
2993,125,s,g1-11,1346
2994,126,i,g0-00,18
2995,126,i,g0-01,21
2996,126,i,g0-10,16
2997,126,i,g0-11,13
2998,126,i,g1-00,8
2999,126,i,g1-01,8
