,time,infection_status,risk_group,count
2026,85,s,g0-10,844
2027,85,s,g0-11,464
2028,85,s,g1-00,1196
2029,85,s,g1-01,1034
2030,85,s,g1-10,1113
2031,85,s,g1-11,969
2032,86,i,g0-00,104
2033,86,i,g0-01,108
2034,86,i,g0-10,98
2035,86,i,g0-11,87
2036,86,i,g1-00,61
2037,86,i,g1-01,67
2038,86,i,g1-10,67
2039,86,i,g1-11,85
2040,86,r,g0-00,663
2041,86,r,g0-01,503
2042,86,r,g0-10,557
2043,86,r,g0-11,504
2044,86,r,g1-00,1377
2045,86,r,g1-01,1968
2046,86,r,g1-10,1327
2047,86,r,g1-11,1895
2048,86,s,g0-00,598
2049,86,s,g0-01,354
2050,86,s,g0-10,825
2051,86,s,g0-11,476
2052,86,s,g1-00,1197
2053,86,s,g1-01,1000
2054,86,s,g1-10,1126
2055,86,s,g1-11,953
2056,87,i,g0-00,103
2057,87,i,g0-01,101
2058,87,i,g0-10,103
2059,87,i,g0-11,106
2060,87,i,g1-00,62
2061,87,i,g1-01,58
2062,87,i,g1-10,57
2063,87,i,g1-11,63
2064,87,r,g0-00,591
2065,87,r,g0-01,534
2066,87,r,g0-10,577
2067,87,r,g0-11,489
2068,87,r,g1-00,1458
2069,87,r,g1-01,1953
2070,87,r,g1-10,1314
2071,87,r,g1-11,1913
2072,87,s,g0-00,633
2073,87,s,g0-01,338
2074,87,s,g0-10,844
2075,87,s,g0-11,487
2076,87,s,g1-00,1153
2077,87,s,g1-01,1016
2078,87,s,g1-10,1105
2079,87,s,g1-11,942
2080,88,i,g0-00,101
2081,88,i,g0-01,95
2082,88,i,g0-10,71
2083,88,i,g0-11,90
2084,88,i,g1-00,58
2085,88,i,g1-01,52
2086,88,i,g1-10,66
2087,88,i,g1-11,67
2088,88,r,g0-00,621
2089,88,r,g0-01,537
2090,88,r,g0-10,548
2091,88,r,g0-11,494
2092,88,r,g1-00,1440
2093,88,r,g1-01,1957
2094,88,r,g1-10,1365
2095,88,r,g1-11,1918
2096,88,s,g0-00,588
2097,88,s,g0-01,358
2098,88,s,g0-10,831
2099,88,s,g0-11,486
2100,88,s,g1-00,1192
2101,88,s,g1-01,1001
2102,88,s,g1-10,1119
2103,88,s,g1-11,945
2104,89,i,g0-00,98
2105,89,i,g0-01,87
2106,89,i,g0-10,81
2107,89,i,g0-11,99
2108,89,i,g1-00,53
2109,89,i,g1-01,54
2110,89,i,g1-10,47
2111,89,i,g1-11,56
2112,89,r,g0-00,611
2113,89,r,g0-01,506
2114,89,r,g0-10,591
2115,89,r,g0-11,509
2116,89,r,g1-00,1457
2117,89,r,g1-01,1995
2118,89,r,g1-10,1330
2119,89,r,g1-11,1914
2120,89,s,g0-00,613
2121,89,s,g0-01,354
2122,89,s,g0-10,780
2123,89,s,g0-11,435
2124,89,s,g1-00,1168
2125,89,s,g1-01,1004
2126,89,s,g1-10,1171
2127,89,s,g1-11,987
2128,90,i,g0-00,87
2129,90,i,g0-01,89
2130,90,i,g0-10,79
2131,90,i,g0-11,96
2132,90,i,g1-00,67
2133,90,i,g1-01,44
2134,90,i,g1-10,51
2135,90,i,g1-11,56
2136,90,r,g0-00,657
2137,90,r,g0-01,544
2138,90,r,g0-10,551
2139,90,r,g0-11,486
2140,90,r,g1-00,1411
2141,90,r,g1-01,1966
2142,90,r,g1-10,1371
2143,90,r,g1-11,1935
2144,90,s,g0-00,612
2145,90,s,g0-01,330
2146,90,s,g0-10,790
2147,90,s,g0-11,451
2148,90,s,g1-00,1166
2149,90,s,g1-01,1027
2150,90,s,g1-10,1158
2151,90,s,g1-11,976
2152,91,i,g0-00,93
2153,91,i,g0-01,87
2154,91,i,g0-10,76
2155,91,i,g0-11,79
2156,91,i,g1-00,57
2157,91,i,g1-01,44
2158,91,i,g1-10,58
2159,91,i,g1-11,54
2160,91,r,g0-00,633
2161,91,r,g0-01,519
2162,91,r,g0-10,575
2163,91,r,g0-11,469
2164,91,r,g1-00,1438
2165,91,r,g1-01,1999
2166,91,r,g1-10,1350
2167,91,r,g1-11,1966
2168,91,s,g0-00,572
2169,91,s,g0-01,313
2170,91,s,g0-10,781
2171,91,s,g0-11,488
2172,91,s,g1-00,1207
2173,91,s,g1-01,1038
2174,91,s,g1-10,1160
2175,91,s,g1-11,944
2176,92,i,g0-00,70
2177,92,i,g0-01,81
2178,92,i,g0-10,76
2179,92,i,g0-11,77
2180,92,i,g1-00,72
2181,92,i,g1-01,48
2182,92,i,g1-10,55
2183,92,i,g1-11,49
2184,92,r,g0-00,630
2185,92,r,g0-01,529
2186,92,r,g0-10,609
2187,92,r,g0-11,507
2188,92,r,g1-00,1451
2189,92,r,g1-01,1988
2190,92,r,g1-10,1321
2191,92,r,g1-11,1924
2192,92,s,g0-00,595
2193,92,s,g0-01,315
2194,92,s,g0-10,814
2195,92,s,g0-11,469
2196,92,s,g1-00,1182
2197,92,s,g1-01,1039
2198,92,s,g1-10,1125
2199,92,s,g1-11,974
2200,93,i,g0-00,84
2201,93,i,g0-01,89
2202,93,i,g0-10,66
2203,93,i,g0-11,78
2204,93,i,g1-00,49
2205,93,i,g1-01,34
2206,93,i,g1-10,48
2207,93,i,g1-11,49
2208,93,r,g0-00,631
2209,93,r,g0-01,552
2210,93,r,g0-10,556
2211,93,r,g0-11,509
2212,93,r,g1-00,1462
2213,93,r,g1-01,1971
2214,93,r,g1-10,1389
2215,93,r,g1-11,1923
2216,93,s,g0-00,589
2217,93,s,g0-01,337
2218,93,s,g0-10,760
2219,93,s,g0-11,437
2220,93,s,g1-00,1185
2221,93,s,g1-01,1017
2222,93,s,g1-10,1181
2223,93,s,g1-11,1004
2224,94,i,g0-00,69
2225,94,i,g0-01,79
2226,94,i,g0-10,68
2227,94,i,g0-11,68
2228,94,i,g1-00,55
2229,94,i,g1-01,34
2230,94,i,g1-10,45
2231,94,i,g1-11,51
2232,94,r,g0-00,662
2233,94,r,g0-01,505
2234,94,r,g0-10,611
2235,94,r,g0-11,518
2236,94,r,g1-00,1436
2237,94,r,g1-01,2025
2238,94,r,g1-10,1342
2239,94,r,g1-11,1916
2240,94,s,g0-00,601
2241,94,s,g0-01,329
2242,94,s,g0-10,767
2243,94,s,g0-11,448
2244,94,s,g1-00,1177
2245,94,s,g1-01,1028
2246,94,s,g1-10,1167
2247,94,s,g1-11,999
2248,95,i,g0-00,77
2249,95,i,g0-01,60
2250,95,i,g0-10,64
2251,95,i,g0-11,73
2252,95,i,g1-00,41
2253,95,i,g1-01,39
2254,95,i,g1-10,47
2255,95,i,g1-11,39
2256,95,r,g0-00,644
2257,95,r,g0-01,532
2258,95,r,g0-10,587
2259,95,r,g0-11,464
2260,95,r,g1-00,1467
2261,95,r,g1-01,2010
2262,95,r,g1-10,1376
2263,95,r,g1-11,1974
2264,95,s,g0-00,587
2265,95,s,g0-01,330
2266,95,s,g0-10,739
2267,95,s,g0-11,420
2268,95,s,g1-00,1184
2269,95,s,g1-01,1029
2270,95,s,g1-10,1187
2271,95,s,g1-11,1030
2272,96,i,g0-00,73
2273,96,i,g0-01,66
2274,96,i,g0-10,65
2275,96,i,g0-11,59
2276,96,i,g1-00,45
2277,96,i,g1-01,36
2278,96,i,g1-10,39
2279,96,i,g1-11,47
2280,96,r,g0-00,642
2281,96,r,g0-01,539
2282,96,r,g0-10,578
2283,96,r,g0-11,512
2284,96,r,g1-00,1471
2285,96,r,g1-01,2001
2286,96,r,g1-10,1391
2287,96,r,g1-11,1930
2288,96,s,g0-00,595
2289,96,s,g0-01,331
2290,96,s,g0-10,762
2291,96,s,g0-11,421
2292,96,s,g1-00,1174
2293,96,s,g1-01,1027
2294,96,s,g1-10,1165
2295,96,s,g1-11,1031
2296,97,i,g0-00,60
2297,97,i,g0-01,69
2298,97,i,g0-10,51
2299,97,i,g0-11,66
2300,97,i,g1-00,47
2301,97,i,g1-01,33
2302,97,i,g1-10,38
2303,97,i,g1-11,41
2304,97,r,g0-00,634
2305,97,r,g0-01,534
2306,97,r,g0-10,604
2307,97,r,g0-11,508
2308,97,r,g1-00,1494
2309,97,r,g1-01,2003
2310,97,r,g1-10,1379
2311,97,r,g1-11,1925
2312,97,s,g0-00,569
2313,97,s,g0-01,310
2314,97,s,g0-10,695
2315,97,s,g0-11,414
2316,97,s,g1-00,1196
2317,97,s,g1-01,1051
2318,97,s,g1-10,1233
2319,97,s,g1-11,1046
2320,98,i,g0-00,62
2321,98,i,g0-01,60
2322,98,i,g0-10,52
2323,98,i,g0-11,66
2324,98,i,g1-00,39
2325,98,i,g1-01,39
2326,98,i,g1-10,32
2327,98,i,g1-11,32
2328,98,r,g0-00,676
2329,98,r,g0-01,522
2330,98,r,g0-10,620
2331,98,r,g0-11,466
2332,98,r,g1-00,1454
2333,98,r,g1-01,2012
2334,98,r,g1-10,1370
2335,98,r,g1-11,1971
2336,98,s,g0-00,545
2337,98,s,g0-01,335
2338,98,s,g0-10,721
2339,98,s,g0-11,404
2340,98,s,g1-00,1224
2341,98,s,g1-01,1032
2342,98,s,g1-10,1205
2343,98,s,g1-11,1061
2344,99,i,g0-00,52
2345,99,i,g0-01,63
2346,99,i,g0-10,45
2347,99,i,g0-11,54
2348,99,i,g1-00,37
2349,99,i,g1-01,24
2350,99,i,g1-10,27
2351,99,i,g1-11,34
2352,99,r,g0-00,631
2353,99,r,g0-01,482
2354,99,r,g0-10,602
2355,99,r,g0-11,470
2356,99,r,g1-00,1510
2357,99,r,g1-01,2061
2358,99,r,g1-10,1390
2359,99,r,g1-11,1979
2360,99,s,g0-00,594
2361,99,s,g0-01,316
2362,99,s,g0-10,719
2363,99,s,g0-11,424
2364,99,s,g1-00,1176
2365,99,s,g1-01,1054
2366,99,s,g1-10,1217
2367,99,s,g1-11,1039
2368,100,i,g0-00,56
2369,100,i,g0-01,50
2370,100,i,g0-10,42
2371,100,i,g0-11,54
2372,100,i,g1-00,28
2373,100,i,g1-01,33
2374,100,i,g1-10,26
2375,100,i,g1-11,39
2376,100,r,g0-00,662
2377,100,r,g0-01,541
2378,100,r,g0-10,600
2379,100,r,g0-11,480
2380,100,r,g1-00,1485
2381,100,r,g1-01,2000
2382,100,r,g1-10,1390
2383,100,r,g1-11,1963
2384,100,s,g0-00,581
2385,100,s,g0-01,312
2386,100,s,g0-10,725
2387,100,s,g0-11,420
2388,100,s,g1-00,1188
2389,100,s,g1-01,1064
2390,100,s,g1-10,1217
2391,100,s,g1-11,1044
2392,101,i,g0-00,45
2393,101,i,g0-01,53
2394,101,i,g0-10,38
2395,101,i,g0-11,50
2396,101,i,g1-00,26
2397,101,i,g1-01,33
2398,101,i,g1-10,27
2399,101,i,g1-11,39
2400,101,r,g0-00,635
2401,101,r,g0-01,486
2402,101,r,g0-10,577
2403,101,r,g0-11,498
2404,101,r,g1-00,1518
2405,101,r,g1-01,2051
2406,101,r,g1-10,1414
2407,101,r,g1-11,1948
2408,101,s,g0-00,612
2409,101,s,g0-01,320
2410,101,s,g0-10,727
2411,101,s,g0-11,392
2412,101,s,g1-00,1164
2413,101,s,g1-01,1057
2414,101,s,g1-10,1217
2415,101,s,g1-11,1073
2416,102,i,g0-00,48
2417,102,i,g0-01,59
2418,102,i,g0-10,35
2419,102,i,g0-11,50
2420,102,i,g1-00,22
2421,102,i,g1-01,20
2422,102,i,g1-10,30
2423,102,i,g1-11,26
2424,102,r,g0-00,652
2425,102,r,g0-01,528
2426,102,r,g0-10,582
2427,102,r,g0-11,497
2428,102,r,g1-00,1495
2429,102,r,g1-01,2017
2430,102,r,g1-10,1406
2431,102,r,g1-11,1952
2432,102,s,g0-00,571
2433,102,s,g0-01,311
2434,102,s,g0-10,736
2435,102,s,g0-11,399
2436,102,s,g1-00,1212
2437,102,s,g1-01,1065
2438,102,s,g1-10,1211
2439,102,s,g1-11,1076
2440,103,i,g0-00,49
2441,103,i,g0-01,45
2442,103,i,g0-10,43
2443,103,i,g0-11,45
2444,103,i,g1-00,21
2445,103,i,g1-01,26
2446,103,i,g1-10,22
2447,103,i,g1-11,27
2448,103,r,g0-00,624
2449,103,r,g0-01,529
2450,103,r,g0-10,612
2451,103,r,g0-11,495
2452,103,r,g1-00,1523
2453,103,r,g1-01,2021
2454,103,r,g1-10,1374
2455,103,r,g1-11,1960
2456,103,s,g0-00,569
2457,103,s,g0-01,321
2458,103,s,g0-10,704
2459,103,s,g0-11,417
2460,103,s,g1-00,1214
2461,103,s,g1-01,1058
2462,103,s,g1-10,1245
2463,103,s,g1-11,1056
2464,104,i,g0-00,44
2465,104,i,g0-01,44
2466,104,i,g0-10,29
2467,104,i,g0-11,40
2468,104,i,g1-00,18
2469,104,i,g1-01,22
2470,104,i,g1-10,26
2471,104,i,g1-11,27
2472,104,r,g0-00,614
2473,104,r,g0-01,501
2474,104,r,g0-10,626
2475,104,r,g0-11,506
2476,104,r,g1-00,1532
2477,104,r,g1-01,2047
2478,104,r,g1-10,1364
2479,104,r,g1-11,1949
2480,104,s,g0-00,563
2481,104,s,g0-01,315
2482,104,s,g0-10,703
2483,104,s,g0-11,416
2484,104,s,g1-00,1229
2485,104,s,g1-01,1071
2486,104,s,g1-10,1252
2487,104,s,g1-11,1062
2488,105,i,g0-00,36
2489,105,i,g0-01,39
2490,105,i,g0-10,26
2491,105,i,g0-11,41
2492,105,i,g1-00,25
2493,105,i,g1-01,24
2494,105,i,g1-10,27
2495,105,i,g1-11,26
2496,105,r,g0-00,644
2497,105,r,g0-01,554
2498,105,r,g0-10,555
2499,105,r,g0-11,486
2500,105,r,g1-00,1499
2501,105,r,g1-01,1992
2502,105,r,g1-10,1434
2503,105,r,g1-11,1969
2504,105,s,g0-00,592
2505,105,s,g0-01,302
2506,105,s,g0-10,721
2507,105,s,g0-11,353
2508,105,s,g1-00,1204
2509,105,s,g1-01,1089
2510,105,s,g1-10,1237
2511,105,s,g1-11,1125
2512,106,i,g0-00,38
2513,106,i,g0-01,29
2514,106,i,g0-10,36
2515,106,i,g0-11,31
2516,106,i,g1-00,23
2517,106,i,g1-01,27
2518,106,i,g1-10,16
2519,106,i,g1-11,30
2520,106,r,g0-00,626
2521,106,r,g0-01,570
2522,106,r,g0-10,604
2523,106,r,g0-11,500
2524,106,r,g1-00,1519
2525,106,r,g1-01,1977
2526,106,r,g1-10,1386
2527,106,r,g1-11,1955
2528,106,s,g0-00,584
2529,106,s,g0-01,313
2530,106,s,g0-10,675
2531,106,s,g0-11,370
2532,106,s,g1-00,1210
2533,106,s,g1-01,1084
2534,106,s,g1-10,1283
2535,106,s,g1-11,1114
2536,107,i,g0-00,46
2537,107,i,g0-01,31
2538,107,i,g0-10,33
2539,107,i,g0-11,33
2540,107,i,g1-00,18
2541,107,i,g1-01,20
2542,107,i,g1-10,17
2543,107,i,g1-11,20
2544,107,r,g0-00,615
2545,107,r,g0-01,575
2546,107,r,g0-10,599
2547,107,r,g0-11,553
2548,107,r,g1-00,1518
2549,107,r,g1-01,1973
2550,107,r,g1-10,1387
2551,107,r,g1-11,1901
2552,107,s,g0-00,588
2553,107,s,g0-01,298
2554,107,s,g0-10,676
2555,107,s,g0-11,395
2556,107,s,g1-00,1215
2557,107,s,g1-01,1103
2558,107,s,g1-10,1288
2559,107,s,g1-11,1098
2560,108,i,g0-00,38
2561,108,i,g0-01,30
2562,108,i,g0-10,32
2563,108,i,g0-11,26
2564,108,i,g1-00,21
2565,108,i,g1-01,13
2566,108,i,g1-10,20
2567,108,i,g1-11,22
2568,108,r,g0-00,657
2569,108,r,g0-01,529
2570,108,r,g0-10,619
2571,108,r,g0-11,488
2572,108,r,g1-00,1474
2573,108,r,g1-01,2019
2574,108,r,g1-10,1363
2575,108,r,g1-11,1961
2576,108,s,g0-00,621
2577,108,s,g0-01,329
2578,108,s,g0-10,671
2579,108,s,g0-11,377
2580,108,s,g1-00,1189
2581,108,s,g1-01,1080
2582,108,s,g1-10,1295
2583,108,s,g1-11,1126
2584,109,i,g0-00,32
2585,109,i,g0-01,22
2586,109,i,g0-10,32
2587,109,i,g0-11,23
2588,109,i,g1-00,28
2589,109,i,g1-01,17
2590,109,i,g1-10,20
2591,109,i,g1-11,21
2592,109,r,g0-00,622
2593,109,r,g0-01,475
2594,109,r,g0-10,570
2595,109,r,g0-11,480
2596,109,r,g1-00,1508
2597,109,r,g1-01,2069
2598,109,r,g1-10,1414
2599,109,r,g1-11,1962
2600,109,s,g0-00,571
2601,109,s,g0-01,326
2602,109,s,g0-10,706
2603,109,s,g0-11,356
2604,109,s,g1-00,1239
2605,109,s,g1-01,1091
2606,109,s,g1-10,1258
2607,109,s,g1-11,1158
2608,110,i,g0-00,27
2609,110,i,g0-01,22
2610,110,i,g0-10,29
2611,110,i,g0-11,26
2612,110,i,g1-00,26
2613,110,i,g1-01,17
2614,110,i,g1-10,15
2615,110,i,g1-11,19
2616,110,r,g0-00,668
2617,110,r,g0-01,538
2618,110,r,g0-10,588
2619,110,r,g0-11,503
2620,110,r,g1-00,1463
2621,110,r,g1-01,1998
2622,110,r,g1-10,1401
2623,110,r,g1-11,1926
2624,110,s,g0-00,585
2625,110,s,g0-01,312
2626,110,s,g0-10,660
2627,110,s,g0-11,397
2628,110,s,g1-00,1231
2629,110,s,g1-01,1113
2630,110,s,g1-10,1307
2631,110,s,g1-11,1129
2632,111,i,g0-00,42
2633,111,i,g0-01,20
2634,111,i,g0-10,23
2635,111,i,g0-11,25
2636,111,i,g1-00,8
2637,111,i,g1-01,18
2638,111,i,g1-10,17
2639,111,i,g1-11,18
2640,111,r,g0-00,644
2641,111,r,g0-01,526
2642,111,r,g0-10,645
2643,111,r,g0-11,543
2644,111,r,g1-00,1487
2645,111,r,g1-01,2008
2646,111,r,g1-10,1342
2647,111,r,g1-11,1882
2648,111,s,g0-00,540
2649,111,s,g0-01,298
2650,111,s,g0-10,663
2651,111,s,g0-11,336
2652,111,s,g1-00,1279
2653,111,s,g1-01,1130
2654,111,s,g1-10,1310
2655,111,s,g1-11,1196
2656,112,i,g0-00,31
2657,112,i,g0-01,25
2658,112,i,g0-10,21
2659,112,i,g0-11,22
2660,112,i,g1-00,15
2661,112,i,g1-01,10
2662,112,i,g1-10,21
2663,112,i,g1-11,19
2664,112,r,g0-00,640
2665,112,r,g0-01,534
2666,112,r,g0-10,601
2667,112,r,g0-11,496
2668,112,r,g1-00,1495
2669,112,r,g1-01,1992
2670,112,r,g1-10,1383
2671,112,r,g1-11,1926
2672,112,s,g0-00,592
2673,112,s,g0-01,290
2674,112,s,g0-10,642
2675,112,s,g0-11,397
2676,112,s,g1-00,1227
2677,112,s,g1-01,1149
2678,112,s,g1-10,1332
2679,112,s,g1-11,1140
2680,113,i,g0-00,32
2681,113,i,g0-01,17
2682,113,i,g0-10,30
2683,113,i,g0-11,23
2684,113,i,g1-00,12
2685,113,i,g1-01,10
2686,113,i,g1-10,11
2687,113,i,g1-11,17
2688,113,r,g0-00,599
2689,113,r,g0-01,514
2690,113,r,g0-10,586
2691,113,r,g0-11,532
2692,113,r,g1-00,1535
2693,113,r,g1-01,1999
2694,113,r,g1-10,1393
2695,113,r,g1-11,1890
2696,113,s,g0-00,599
2697,113,s,g0-01,313
2698,113,s,g0-10,695
2699,113,s,g0-11,397
2700,113,s,g1-00,1223
2701,113,s,g1-01,1147
2702,113,s,g1-10,1285
2703,113,s,g1-11,1141
2704,114,i,g0-00,26
2705,114,i,g0-01,14
2706,114,i,g0-10,24
2707,114,i,g0-11,16
2708,114,i,g1-00,17
2709,114,i,g1-01,11
2710,114,i,g1-10,19
2711,114,i,g1-11,19
2712,114,r,g0-00,670
2713,114,r,g0-01,518
2714,114,r,g0-10,604
2715,114,r,g0-11,501
2716,114,r,g1-00,1465
2717,114,r,g1-01,1984
2718,114,r,g1-10,1369
2719,114,r,g1-11,1918
2720,114,s,g0-00,585
2721,114,s,g0-01,329
2722,114,s,g0-10,619
2723,114,s,g0-11,363
2724,114,s,g1-00,1237
2725,114,s,g1-01,1144
2726,114,s,g1-10,1365
2727,114,s,g1-11,1183
2728,115,i,g0-00,22
2729,115,i,g0-01,15
2730,115,i,g0-10,25
2731,115,i,g0-11,26
2732,115,i,g1-00,15
2733,115,i,g1-01,13
2734,115,i,g1-10,14
2735,115,i,g1-11,12
2736,115,r,g0-00,685
2737,115,r,g0-01,502
2738,115,r,g0-10,598
2739,115,r,g0-11,508
2740,115,r,g1-00,1452
2741,115,r,g1-01,1982
2742,115,r,g1-10,1371
2743,115,r,g1-11,1904
2744,115,s,g0-00,582
2745,115,s,g0-01,317
2746,115,s,g0-10,651
2747,115,s,g0-11,367
2748,115,s,g1-00,1244
2749,115,s,g1-01,1171
2750,115,s,g1-10,1341
2751,115,s,g1-11,1183
2752,116,i,g0-00,23
2753,116,i,g0-01,14
2754,116,i,g0-10,29
2755,116,i,g0-11,16
2756,116,i,g1-00,14
2757,116,i,g1-01,14
2758,116,i,g1-10,12
2759,116,i,g1-11,11
2760,116,r,g0-00,675
2761,116,r,g0-01,511
2762,116,r,g0-10,578
2763,116,r,g0-11,469
2764,116,r,g1-00,1458
2765,116,r,g1-01,1972
2766,116,r,g1-10,1386
2767,116,r,g1-11,1942
2768,116,s,g0-00,571
2769,116,s,g0-01,315
2770,116,s,g0-10,650
2771,116,s,g0-11,410
2772,116,s,g1-00,1259
2773,116,s,g1-01,1174
2774,116,s,g1-10,1345
2775,116,s,g1-11,1152
2776,117,i,g0-00,22
2777,117,i,g0-01,11
2778,117,i,g0-10,27
2779,117,i,g0-11,15
2780,117,i,g1-00,10
2781,117,i,g1-01,14
2782,117,i,g1-10,11
2783,117,i,g1-11,11
2784,117,r,g0-00,641
2785,117,r,g0-01,498
2786,117,r,g0-10,602
2787,117,r,g0-11,485
2788,117,r,g1-00,1487
2789,117,r,g1-01,1982
2790,117,r,g1-10,1355
2791,117,r,g1-11,1918
2792,117,s,g0-00,555
2793,117,s,g0-01,311
2794,117,s,g0-10,662
2795,117,s,g0-11,361
2796,117,s,g1-00,1285
2797,117,s,g1-01,1184
2798,117,s,g1-10,1343
2799,117,s,g1-11,1210
2800,118,i,g0-00,13
2801,118,i,g0-01,12
2802,118,i,g0-10,24
2803,118,i,g0-11,18
2804,118,i,g1-00,16
2805,118,i,g1-01,12
2806,118,i,g1-10,10
2807,118,i,g1-11,8
2808,118,r,g0-00,668
2809,118,r,g0-01,513
2810,118,r,g0-10,602
2811,118,r,g0-11,479
2812,118,r,g1-00,1455
2813,118,r,g1-01,1967
2814,118,r,g1-10,1349
2815,118,r,g1-11,1919
2816,118,s,g0-00,577
2817,118,s,g0-01,354
2818,118,s,g0-10,652
2819,118,s,g0-11,366
2820,118,s,g1-00,1271
2821,118,s,g1-01,1142
2822,118,s,g1-10,1363
2823,118,s,g1-11,1210
2824,119,i,g0-00,23
2825,119,i,g0-01,13
2826,119,i,g0-10,23
2827,119,i,g0-11,19
2828,119,i,g1-00,9
2829,119,i,g1-01,8
2830,119,i,g1-10,8
2831,119,i,g1-11,7
2832,119,r,g0-00,636
2833,119,r,g0-01,528
2834,119,r,g0-10,573
2835,119,r,g0-11,496
2836,119,r,g1-00,1484
2837,119,r,g1-01,1951
2838,119,r,g1-10,1373
2839,119,r,g1-11,1891
2840,119,s,g0-00,580
2841,119,s,g0-01,305
2842,119,s,g0-10,671
2843,119,s,g0-11,379
2844,119,s,g1-00,1268
2845,119,s,g1-01,1195
2846,119,s,g1-10,1352
2847,119,s,g1-11,1208
2848,120,i,g0-00,21
2849,120,i,g0-01,15
2850,120,i,g0-10,23
2851,120,i,g0-11,22
2852,120,i,g1-00,7
2853,120,i,g1-01,5
2854,120,i,g1-10,7
2855,120,i,g1-11,8
2856,120,r,g0-00,659
2857,120,r,g0-01,514
2858,120,r,g0-10,546
2859,120,r,g0-11,476
2860,120,r,g1-00,1460
2861,120,r,g1-01,1957
2862,120,r,g1-10,1395
2863,120,r,g1-11,1901
2864,120,s,g0-00,595
2865,120,s,g0-01,313
2866,120,s,g0-10,656
2867,120,s,g0-11,352
2868,120,s,g1-00,1258
2869,120,s,g1-01,1196
2870,120,s,g1-10,1373
2871,120,s,g1-11,1241
2872,121,i,g0-00,15
2873,121,i,g0-01,9
2874,121,i,g0-10,20
2875,121,i,g0-11,17
2876,121,i,g1-00,8
2877,121,i,g1-01,12
2878,121,i,g1-10,6
2879,121,i,g1-11,10
2880,121,r,g0-00,647
2881,121,r,g0-01,507
2882,121,r,g0-10,591
2883,121,r,g0-11,503
2884,121,r,g1-00,1471
2885,121,r,g1-01,1956
2886,121,r,g1-10,1354
2887,121,r,g1-11,1870
2888,121,s,g0-00,587
2889,121,s,g0-01,330
2890,121,s,g0-10,662
2891,121,s,g0-11,353
2892,121,s,g1-00,1272
2893,121,s,g1-01,1186
2894,121,s,g1-10,1367
2895,121,s,g1-11,1247
2896,122,i,g0-00,12
2897,122,i,g0-01,15
2898,122,i,g0-10,19
2899,122,i,g0-11,10
2900,122,i,g1-00,11
2901,122,i,g1-01,6
2902,122,i,g1-10,5
2903,122,i,g1-11,14
2904,122,r,g0-00,647
2905,122,r,g0-01,467
2906,122,r,g0-10,607
2907,122,r,g0-11,486
2908,122,r,g1-00,1467
2909,122,r,g1-01,1990
2910,122,r,g1-10,1332
2911,122,r,g1-11,1886
2912,122,s,g0-00,581
2913,122,s,g0-01,309
2914,122,s,g0-10,647
2915,122,s,g0-11,382
2916,122,s,g1-00,1282
2917,122,s,g1-01,1213
2918,122,s,g1-10,1390
2919,122,s,g1-11,1222
2920,123,i,g0-00,15
2921,123,i,g0-01,11
2922,123,i,g0-10,14
2923,123,i,g0-11,18
2924,123,i,g1-00,7
2925,123,i,g1-01,7
2926,123,i,g1-10,8
2927,123,i,g1-11,7
2928,123,r,g0-00,625
2929,123,r,g0-01,515
2930,123,r,g0-10,567
2931,123,r,g0-11,504
2932,123,r,g1-00,1484
2933,123,r,g1-01,1937
2934,123,r,g1-10,1362
2935,123,r,g1-11,1864
2936,123,s,g0-00,555
2937,123,s,g0-01,329
2938,123,s,g0-10,662
2939,123,s,g0-11,391
2940,123,s,g1-00,1314
2941,123,s,g1-01,1201
2942,123,s,g1-10,1387
2943,123,s,g1-11,1216
2944,124,i,g0-00,13
2945,124,i,g0-01,9
2946,124,i,g0-10,15
2947,124,i,g0-11,18
2948,124,i,g1-00,8
2949,124,i,g1-01,8
2950,124,i,g1-10,7
2951,124,i,g1-11,8
2952,124,r,g0-00,649
2953,124,r,g0-01,515
2954,124,r,g0-10,542
2955,124,r,g0-11,488
2956,124,r,g1-00,1457
2957,124,r,g1-01,1930
2958,124,r,g1-10,1382
2959,124,r,g1-11,1876
2960,124,s,g0-00,567
2961,124,s,g0-01,335
2962,124,s,g0-10,690
2963,124,s,g0-11,385
2964,124,s,g1-00,1306
2965,124,s,g1-01,1203
2966,124,s,g1-10,1364
2967,124,s,g1-11,1225
2968,125,i,g0-00,14
2969,125,i,g0-01,13
2970,125,i,g0-10,10
2971,125,i,g0-11,16
2972,125,i,g1-00,7
2973,125,i,g1-01,4
2974,125,i,g1-10,10
2975,125,i,g1-11,10
2976,125,r,g0-00,632
2977,125,r,g0-01,536
2978,125,r,g0-10,578
2979,125,r,g0-11,532
2980,125,r,g1-00,1465
2981,125,r,g1-01,1896
2982,125,r,g1-10,1340
2983,125,r,g1-11,1826
2984,125,s,g0-00,568
2985,125,s,g0-01,347
2986,125,s,g0-10,690
2987,125,s,g0-11,369
2988,125,s,g1-00,1314
2989,125,s,g1-01,1204
2990,125,s,g1-10,1372
2991,125,s,g1-11,1247
2992,126,i,g0-00,13
2993,126,i,g0-01,9
2994,126,i,g0-10,14
2995,126,i,g0-11,13
2996,126,i,g1-00,7
2997,126,i,g1-01,7
2998,126,i,g1-10,8
2999,126,i,g1-11,9
3000,126,r,g0-00,641
3001,126,r,g0-01,500
