,time,infection_status,risk_group,count
2028,85,s,g0-01,300
2029,85,s,g0-10,752
2030,85,s,g0-11,424
2031,85,s,g1-00,1085
2032,85,s,g1-01,940
2033,85,s,g1-10,1096
2034,85,s,g1-11,879
2035,86,i,g0-00,56
2036,86,i,g0-01,76
2037,86,i,g0-10,65
2038,86,i,g0-11,89
2039,86,i,g1-00,47
2040,86,i,g1-01,39
2041,86,i,g1-10,49
2042,86,i,g1-11,52
2043,86,r,g0-00,653
2044,86,r,g0-01,523
2045,86,r,g0-10,585
2046,86,r,g0-11,539
2047,86,r,g1-00,1524
2048,86,r,g1-01,2119
2049,86,r,g1-10,1462
2050,86,r,g1-11,2027
2051,86,s,g0-00,570
2052,86,s,g0-01,287
2053,86,s,g0-10,730
2054,86,s,g0-11,398
2055,86,s,g1-00,1150
2056,86,s,g1-01,956
2057,86,s,g1-10,1109
2058,86,s,g1-11,895
2059,87,i,g0-00,70
2060,87,i,g0-01,72
2061,87,i,g0-10,57
2062,87,i,g0-11,89
2063,87,i,g1-00,39
2064,87,i,g1-01,35
2065,87,i,g1-10,56
2066,87,i,g1-11,47
2067,87,r,g0-00,625
2068,87,r,g0-01,490
2069,87,r,g0-10,626
2070,87,r,g0-11,528
2071,87,r,g1-00,1554
2072,87,r,g1-01,2159
2073,87,r,g1-10,1423
2074,87,r,g1-11,2048
2075,87,s,g0-00,583
2076,87,s,g0-01,282
2077,87,s,g0-10,724
2078,87,s,g0-11,377
2079,87,s,g1-00,1129
2080,87,s,g1-01,962
2081,87,s,g1-10,1114
2082,87,s,g1-11,911
2083,88,i,g0-00,63
2084,88,i,g0-01,58
2085,88,i,g0-10,62
2086,88,i,g0-11,79
2087,88,i,g1-00,43
2088,88,i,g1-01,36
2089,88,i,g1-10,42
2090,88,i,g1-11,45
2091,88,r,g0-00,668
2092,88,r,g0-01,569
2093,88,r,g0-10,625
2094,88,r,g0-11,546
2095,88,r,g1-00,1515
2096,88,r,g1-01,2092
2097,88,r,g1-10,1428
2098,88,r,g1-11,2037
2099,88,s,g0-00,537
2100,88,s,g0-01,325
2101,88,s,g0-10,700
2102,88,s,g0-11,409
2103,88,s,g1-00,1174
2104,88,s,g1-01,920
2105,88,s,g1-10,1143
2106,88,s,g1-11,884
2107,89,i,g0-00,76
2108,89,i,g0-01,49
2109,89,i,g0-10,50
2110,89,i,g0-11,68
2111,89,i,g1-00,26
2112,89,i,g1-01,40
2113,89,i,g1-10,44
2114,89,i,g1-11,51
2115,89,r,g0-00,636
2116,89,r,g0-01,567
2117,89,r,g0-10,624
2118,89,r,g0-11,549
2119,89,r,g1-00,1553
2120,89,r,g1-01,2100
2121,89,r,g1-10,1440
2122,89,r,g1-11,2039
2123,89,s,g0-00,557
2124,89,s,g0-01,287
2125,89,s,g0-10,733
2126,89,s,g0-11,384
2127,89,s,g1-00,1152
2128,89,s,g1-01,957
2129,89,s,g1-10,1109
2130,89,s,g1-11,909
2131,90,i,g0-00,58
2132,90,i,g0-01,48
2133,90,i,g0-10,52
2134,90,i,g0-11,57
2135,90,i,g1-00,37
2136,90,i,g1-01,37
2137,90,i,g1-10,39
2138,90,i,g1-11,44
2139,90,r,g0-00,656
2140,90,r,g0-01,563
2141,90,r,g0-10,614
2142,90,r,g0-11,561
2143,90,r,g1-00,1543
2144,90,r,g1-01,2096
2145,90,r,g1-10,1458
2146,90,r,g1-11,2041
2147,90,s,g0-00,575
2148,90,s,g0-01,299
2149,90,s,g0-10,695
2150,90,s,g0-11,386
2151,90,s,g1-00,1131
2152,90,s,g1-01,957
2153,90,s,g1-10,1142
2154,90,s,g1-11,911
2155,91,i,g0-00,52
2156,91,i,g0-01,42
2157,91,i,g0-10,44
2158,91,i,g0-11,60
2159,91,i,g1-00,31
2160,91,i,g1-01,41
2161,91,i,g1-10,41
2162,91,i,g1-11,34
2163,91,r,g0-00,731
2164,91,r,g0-01,584
2165,91,r,g0-10,614
2166,91,r,g0-11,556
2167,91,r,g1-00,1487
2168,91,r,g1-01,2070
2169,91,r,g1-10,1461
2170,91,r,g1-11,2053
2171,91,s,g0-00,597
2172,91,s,g0-01,281
2173,91,s,g0-10,659
2174,91,s,g0-11,364
2175,91,s,g1-00,1102
2176,91,s,g1-01,982
2177,91,s,g1-10,1181
2178,91,s,g1-11,933
2179,92,i,g0-00,47
2180,92,i,g0-01,51
2181,92,i,g0-10,52
2182,92,i,g0-11,50
2183,92,i,g1-00,36
2184,92,i,g1-01,31
2185,92,i,g1-10,28
2186,92,i,g1-11,37
2187,92,r,g0-00,685
2188,92,r,g0-01,552
2189,92,r,g0-10,682
2190,92,r,g0-11,511
2191,92,r,g1-00,1529
2192,92,r,g1-01,2102
2193,92,r,g1-10,1395
2194,92,r,g1-11,2092
2195,92,s,g0-00,563
2196,92,s,g0-01,305
2197,92,s,g0-10,721
2198,92,s,g0-11,365
2199,92,s,g1-00,1140
2200,92,s,g1-01,959
2201,92,s,g1-10,1122
2202,92,s,g1-11,945
2203,93,i,g0-00,50
2204,93,i,g0-01,54
2205,93,i,g0-10,36
2206,93,i,g0-11,45
2207,93,i,g1-00,25
2208,93,i,g1-01,28
2209,93,i,g1-10,36
2210,93,i,g1-11,34
2211,93,r,g0-00,632
2212,93,r,g0-01,566
2213,93,r,g0-10,648
2214,93,r,g0-11,525
2215,93,r,g1-00,1591
2216,93,r,g1-01,2081
2217,93,r,g1-10,1435
2218,93,r,g1-11,2077
2219,93,s,g0-00,551
2220,93,s,g0-01,280
2221,93,s,g0-10,688
2222,93,s,g0-11,369
2223,93,s,g1-00,1151
2224,93,s,g1-01,991
2225,93,s,g1-10,1157
2226,93,s,g1-11,950
2227,94,i,g0-00,43
2228,94,i,g0-01,45
2229,94,i,g0-10,37
2230,94,i,g0-11,45
2231,94,i,g1-00,30
2232,94,i,g1-01,31
2233,94,i,g1-10,31
2234,94,i,g1-11,32
2235,94,r,g0-00,650
2236,94,r,g0-01,501
2237,94,r,g0-10,672
2238,94,r,g0-11,563
2239,94,r,g1-00,1571
2240,94,r,g1-01,2145
2241,94,r,g1-10,1418
2242,94,r,g1-11,2037
2243,94,s,g0-00,534
2244,94,s,g0-01,317
2245,94,s,g0-10,675
2246,94,s,g0-11,361
2247,94,s,g1-00,1172
2248,94,s,g1-01,961
2249,94,s,g1-10,1167
2250,94,s,g1-11,962
2251,95,i,g0-00,40
2252,95,i,g0-01,39
2253,95,i,g0-10,46
2254,95,i,g0-11,47
2255,95,i,g1-00,30
2256,95,i,g1-01,33
2257,95,i,g1-10,28
2258,95,i,g1-11,34
2259,95,r,g0-00,685
2260,95,r,g0-01,585
2261,95,r,g0-10,636
2262,95,r,g0-11,571
2263,95,r,g1-00,1533
2264,95,r,g1-01,2053
2265,95,r,g1-10,1451
2266,95,r,g1-11,2028
2267,95,s,g0-00,570
2268,95,s,g0-01,313
2269,95,s,g0-10,676
2270,95,s,g0-11,366
2271,95,s,g1-00,1142
2272,95,s,g1-01,977
2273,95,s,g1-10,1163
2274,95,s,g1-11,954
2275,96,i,g0-00,40
2276,96,i,g0-01,43
2277,96,i,g0-10,43
2278,96,i,g0-11,50
2279,96,i,g1-00,23
2280,96,i,g1-01,25
2281,96,i,g1-10,30
2282,96,i,g1-11,31
2283,96,r,g0-00,648
2284,96,r,g0-01,534
2285,96,r,g0-10,619
2286,96,r,g0-11,489
2287,96,r,g1-00,1573
2288,96,r,g1-01,2109
2289,96,r,g1-10,1465
2290,96,r,g1-11,2114
2291,96,s,g0-00,529
2292,96,s,g0-01,273
2293,96,s,g0-10,666
2294,96,s,g0-11,350
2295,96,s,g1-00,1187
2296,96,s,g1-01,1016
2297,96,s,g1-10,1177
2298,96,s,g1-11,966
2299,97,i,g0-00,42
2300,97,i,g0-01,43
2301,97,i,g0-10,33
2302,97,i,g0-11,43
2303,97,i,g1-00,19
2304,97,i,g1-01,25
2305,97,i,g1-10,35
2306,97,i,g1-11,33
2307,97,r,g0-00,678
2308,97,r,g0-01,536
2309,97,r,g0-10,640
2310,97,r,g0-11,547
2311,97,r,g1-00,1543
2312,97,r,g1-01,2101
2313,97,r,g1-10,1441
2314,97,r,g1-11,2058
2315,97,s,g0-00,526
2316,97,s,g0-01,289
2317,97,s,g0-10,672
2318,97,s,g0-11,338
2319,97,s,g1-00,1192
2320,97,s,g1-01,1006
2321,97,s,g1-10,1179
2322,97,s,g1-11,981
2323,98,i,g0-00,42
2324,98,i,g0-01,30
2325,98,i,g0-10,30
2326,98,i,g0-11,38
2327,98,i,g1-00,21
2328,98,i,g1-01,35
2329,98,i,g1-10,32
2330,98,i,g1-11,35
2331,98,r,g0-00,685
2332,98,r,g0-01,524
2333,98,r,g0-10,597
2334,98,r,g0-11,525
2335,98,r,g1-00,1538
2336,98,r,g1-01,2108
2337,98,r,g1-10,1491
2338,98,r,g1-11,2079
2339,98,s,g0-00,543
2340,98,s,g0-01,267
2341,98,s,g0-10,641
2342,98,s,g0-11,387
2343,98,s,g1-00,1171
2344,98,s,g1-01,1036
2345,98,s,g1-10,1209
2346,98,s,g1-11,936
2347,99,i,g0-00,35
2348,99,i,g0-01,44
2349,99,i,g0-10,41
2350,99,i,g0-11,40
2351,99,i,g1-00,30
2352,99,i,g1-01,23
2353,99,i,g1-10,23
2354,99,i,g1-11,27
2355,99,r,g0-00,660
2356,99,r,g0-01,514
2357,99,r,g0-10,659
2358,99,r,g0-11,503
2359,99,r,g1-00,1558
2360,99,r,g1-01,2116
2361,99,r,g1-10,1427
2362,99,r,g1-11,2103
2363,99,s,g0-00,533
2364,99,s,g0-01,314
2365,99,s,g0-10,649
2366,99,s,g0-11,363
2367,99,s,g1-00,1184
2368,99,s,g1-01,989
2369,99,s,g1-10,1201
2370,99,s,g1-11,964
2371,100,i,g0-00,40
2372,100,i,g0-01,44
2373,100,i,g0-10,34
2374,100,i,g0-11,47
2375,100,i,g1-00,23
2376,100,i,g1-01,20
2377,100,i,g1-10,32
2378,100,i,g1-11,25
2379,100,r,g0-00,633
2380,100,r,g0-01,547
2381,100,r,g0-10,620
2382,100,r,g0-11,499
2383,100,r,g1-00,1579
2384,100,r,g1-01,2081
2385,100,r,g1-10,1467
2386,100,r,g1-11,2093
2387,100,s,g0-00,556
2388,100,s,g0-01,287
2389,100,s,g0-10,645
2390,100,s,g0-11,316
2391,100,s,g1-00,1169
2392,100,s,g1-01,1021
2393,100,s,g1-10,1202
2394,100,s,g1-11,1020
2395,101,i,g0-00,33
2396,101,i,g0-01,31
2397,101,i,g0-10,41
2398,101,i,g0-11,35
2399,101,i,g1-00,24
2400,101,i,g1-01,28
2401,101,i,g1-10,26
2402,101,i,g1-11,30
2403,101,r,g0-00,630
2404,101,r,g0-01,556
2405,101,r,g0-10,631
2406,101,r,g0-11,527
2407,101,r,g1-00,1582
2408,101,r,g1-01,2078
2409,101,r,g1-10,1457
2410,101,r,g1-11,2060
2411,101,s,g0-00,530
2412,101,s,g0-01,305
2413,101,s,g0-10,620
2414,101,s,g0-11,340
2415,101,s,g1-00,1201
2416,101,s,g1-01,1002
2417,101,s,g1-10,1225
2418,101,s,g1-11,1008
2419,102,i,g0-00,32
2420,102,i,g0-01,32
2421,102,i,g0-10,29
2422,102,i,g0-11,37
2423,102,i,g1-00,17
2424,102,i,g1-01,29
2425,102,i,g1-10,37
2426,102,i,g1-11,29
2427,102,r,g0-00,631
2428,102,r,g0-01,539
2429,102,r,g0-10,651
2430,102,r,g0-11,496
2431,102,r,g1-00,1586
2432,102,r,g1-01,2090
2433,102,r,g1-10,1439
2434,102,r,g1-11,2087
2435,102,s,g0-00,526
2436,102,s,g0-01,293
2437,102,s,g0-10,652
2438,102,s,g0-11,355
2439,102,s,g1-00,1208
2440,102,s,g1-01,1017
2441,102,s,g1-10,1192
2442,102,s,g1-11,996
2443,103,i,g0-00,22
2444,103,i,g0-01,34
2445,103,i,g0-10,34
2446,103,i,g0-11,39
2447,103,i,g1-00,22
2448,103,i,g1-01,24
2449,103,i,g1-10,29
2450,103,i,g1-11,23
2451,103,r,g0-00,636
2452,103,r,g0-01,499
2453,103,r,g0-10,660
2454,103,r,g0-11,517
2455,103,r,g1-00,1580
2456,103,r,g1-01,2125
2457,103,r,g1-10,1430
2458,103,r,g1-11,2060
2459,103,s,g0-00,549
2460,103,s,g0-01,299
2461,103,s,g0-10,635
2462,103,s,g0-11,349
2463,103,s,g1-00,1191
2464,103,s,g1-01,1019
2465,103,s,g1-10,1212
2466,103,s,g1-11,1012
2467,104,i,g0-00,33
2468,104,i,g0-01,35
2469,104,i,g0-10,35
2470,104,i,g0-11,39
2471,104,i,g1-00,16
2472,104,i,g1-01,20
2473,104,i,g1-10,16
2474,104,i,g1-11,24
2475,104,r,g0-00,695
2476,104,r,g0-01,563
2477,104,r,g0-10,648
2478,104,r,g0-11,543
2479,104,r,g1-00,1518
2480,104,r,g1-01,2053
2481,104,r,g1-10,1447
2482,104,r,g1-11,2026
2483,104,s,g0-00,536
2484,104,s,g0-01,304
2485,104,s,g0-10,629
2486,104,s,g0-11,328
2487,104,s,g1-00,1202
2488,104,s,g1-01,1025
2489,104,s,g1-10,1225
2490,104,s,g1-11,1040
2491,105,i,g0-00,28
2492,105,i,g0-01,35
2493,105,i,g0-10,31
2494,105,i,g0-11,38
2495,105,i,g1-00,26
2496,105,i,g1-01,15
2497,105,i,g1-10,15
2498,105,i,g1-11,21
2499,105,r,g0-00,695
2500,105,r,g0-01,547
2501,105,r,g0-10,661
2502,105,r,g0-11,526
2503,105,r,g1-00,1511
2504,105,r,g1-01,2067
2505,105,r,g1-10,1432
2506,105,r,g1-11,2043
2507,105,s,g0-00,505
2508,105,s,g0-01,279
2509,105,s,g0-10,684
2510,105,s,g0-11,364
2511,105,s,g1-00,1235
2512,105,s,g1-01,1057
2513,105,s,g1-10,1177
2514,105,s,g1-11,1008
2515,106,i,g0-00,28
2516,106,i,g0-01,30
2517,106,i,g0-10,26
2518,106,i,g0-11,47
2519,106,i,g1-00,20
2520,106,i,g1-01,18
2521,106,i,g1-10,19
2522,106,i,g1-11,10
2523,106,r,g0-00,656
2524,106,r,g0-01,526
2525,106,r,g0-10,629
2526,106,r,g0-11,548
2527,106,r,g1-00,1551
2528,106,r,g1-01,2081
2529,106,r,g1-10,1467
2530,106,r,g1-11,2017
2531,106,s,g0-00,535
2532,106,s,g0-01,299
2533,106,s,g0-10,675
2534,106,s,g0-11,371
2535,106,s,g1-00,1210
2536,106,s,g1-01,1046
2537,106,s,g1-10,1184
2538,106,s,g1-11,1007
2539,107,i,g0-00,26
2540,107,i,g0-01,25
2541,107,i,g0-10,32
2542,107,i,g0-11,34
2543,107,i,g1-00,18
2544,107,i,g1-01,14
2545,107,i,g1-10,11
2546,107,i,g1-11,22
2547,107,r,g0-00,649
2548,107,r,g0-01,550
2549,107,r,g0-10,654
2550,107,r,g0-11,529
2551,107,r,g1-00,1554
2552,107,r,g1-01,2059
2553,107,r,g1-10,1437
2554,107,r,g1-11,2032
2555,107,s,g0-00,572
2556,107,s,g0-01,310
2557,107,s,g0-10,649
2558,107,s,g0-11,361
2559,107,s,g1-00,1181
2560,107,s,g1-01,1042
2561,107,s,g1-10,1217
2562,107,s,g1-11,1022
2563,108,i,g0-00,21
2564,108,i,g0-01,25
2565,108,i,g0-10,22
2566,108,i,g0-11,34
2567,108,i,g1-00,21
2568,108,i,g1-01,13
2569,108,i,g1-10,15
2570,108,i,g1-11,20
2571,108,r,g0-00,651
2572,108,r,g0-01,528
2573,108,r,g0-10,642
2574,108,r,g0-11,552
2575,108,r,g1-00,1548
2576,108,r,g1-01,2077
2577,108,r,g1-10,1450
2578,108,r,g1-11,2007
2579,108,s,g0-00,525
2580,108,s,g0-01,301
2581,108,s,g0-10,627
2582,108,s,g0-11,362
2583,108,s,g1-00,1234
2584,108,s,g1-01,1056
2585,108,s,g1-10,1244
2586,108,s,g1-11,1025
2587,109,i,g0-00,20
2588,109,i,g0-01,26
2589,109,i,g0-10,17
2590,109,i,g0-11,30
2591,109,i,g1-00,15
2592,109,i,g1-01,14
2593,109,i,g1-10,13
2594,109,i,g1-11,23
2595,109,r,g0-00,645
2596,109,r,g0-01,519
2597,109,r,g0-10,664
2598,109,r,g0-11,548
2599,109,r,g1-00,1546
2600,109,r,g1-01,2079
2601,109,r,g1-10,1428
2602,109,r,g1-11,2007
2603,109,s,g0-00,547
2604,109,s,g0-01,332
2605,109,s,g0-10,661
2606,109,s,g0-11,348
2607,109,s,g1-00,1227
2608,109,s,g1-01,1030
2609,109,s,g1-10,1217
2610,109,s,g1-11,1044
2611,110,i,g0-00,18
2612,110,i,g0-01,23
2613,110,i,g0-10,19
2614,110,i,g0-11,28
2615,110,i,g1-00,14
2616,110,i,g1-01,16
2617,110,i,g1-10,13
2618,110,i,g1-11,18
2619,110,r,g0-00,673
2620,110,r,g0-01,538
2621,110,r,g0-10,668
2622,110,r,g0-11,510
2623,110,r,g1-00,1518
2624,110,r,g1-01,2054
2625,110,r,g1-10,1423
2626,110,r,g1-11,2035
2627,110,s,g0-00,570
2628,110,s,g0-01,332
2629,110,s,g0-10,677
2630,110,s,g0-11,335
2631,110,s,g1-00,1207
2632,110,s,g1-01,1037
2633,110,s,g1-10,1200
2634,110,s,g1-11,1074
2635,111,i,g0-00,20
2636,111,i,g0-01,22
2637,111,i,g0-10,18
2638,111,i,g0-11,31
2639,111,i,g1-00,10
2640,111,i,g1-01,18
2641,111,i,g1-10,11
2642,111,i,g1-11,13
2643,111,r,g0-00,621
2644,111,r,g0-01,551
2645,111,r,g0-10,637
2646,111,r,g0-11,496
2647,111,r,g1-00,1566
2648,111,r,g1-01,2032
2649,111,r,g1-10,1454
2650,111,r,g1-11,2040
2651,111,s,g0-00,559
2652,111,s,g0-01,290
2653,111,s,g0-10,624
2654,111,s,g0-11,373
2655,111,s,g1-00,1224
2656,111,s,g1-01,1087
2657,111,s,g1-10,1256
2658,111,s,g1-11,1047
2659,112,i,g0-00,20
2660,112,i,g0-01,30
2661,112,i,g0-10,18
2662,112,i,g0-11,15
2663,112,i,g1-00,9
2664,112,i,g1-01,9
2665,112,i,g1-10,10
2666,112,i,g1-11,22
2667,112,r,g0-00,671
2668,112,r,g0-01,513
2669,112,r,g0-10,647
2670,112,r,g0-11,520
2671,112,r,g1-00,1509
2672,112,r,g1-01,2063
2673,112,r,g1-10,1441
2674,112,r,g1-11,2012
2675,112,s,g0-00,562
2676,112,s,g0-01,274
2677,112,s,g0-10,650
2678,112,s,g0-11,326
2679,112,s,g1-00,1229
2680,112,s,g1-01,1111
2681,112,s,g1-10,1234
2682,112,s,g1-11,1105
2683,113,i,g0-00,14
2684,113,i,g0-01,14
2685,113,i,g0-10,13
2686,113,i,g0-11,25
2687,113,i,g1-00,9
2688,113,i,g1-01,23
2689,113,i,g1-10,13
2690,113,i,g1-11,13
2691,113,r,g0-00,605
2692,113,r,g0-01,493
2693,113,r,g0-10,635
2694,113,r,g0-11,527
2695,113,r,g1-00,1577
2696,113,r,g1-01,2078
2697,113,r,g1-10,1445
2698,113,r,g1-11,1997
2699,113,s,g0-00,592
2700,113,s,g0-01,296
2701,113,s,g0-10,612
2702,113,s,g0-11,311
2703,113,s,g1-00,1203
2704,113,s,g1-01,1096
2705,113,s,g1-10,1282
2706,113,s,g1-11,1127
2707,114,i,g0-00,14
2708,114,i,g0-01,21
2709,114,i,g0-10,16
2710,114,i,g0-11,23
2711,114,i,g1-00,10
2712,114,i,g1-01,10
2713,114,i,g1-10,11
2714,114,i,g1-11,14
2715,114,r,g0-00,632
2716,114,r,g0-01,561
2717,114,r,g0-10,604
2718,114,r,g0-11,517
2719,114,r,g1-00,1542
2720,114,r,g1-01,2004
2721,114,r,g1-10,1469
2722,114,r,g1-11,2003
2723,114,s,g0-00,583
2724,114,s,g0-01,332
2725,114,s,g0-10,613
2726,114,s,g0-11,321
2727,114,s,g1-00,1219
2728,114,s,g1-01,1072
2729,114,s,g1-10,1287
2730,114,s,g1-11,1122
2731,115,i,g0-00,16
2732,115,i,g0-01,26
2733,115,i,g0-10,15
2734,115,i,g0-11,20
2735,115,i,g1-00,6
2736,115,i,g1-01,5
2737,115,i,g1-10,9
2738,115,i,g1-11,15
2739,115,r,g0-00,664
2740,115,r,g0-01,537
2741,115,r,g0-10,635
2742,115,r,g0-11,521
2743,115,r,g1-00,1506
2744,115,r,g1-01,2020
2745,115,r,g1-10,1435
2746,115,r,g1-11,1987
2747,115,s,g0-00,537
2748,115,s,g0-01,298
2749,115,s,g0-10,622
2750,115,s,g0-11,312
2751,115,s,g1-00,1271
2752,115,s,g1-01,1114
2753,115,s,g1-10,1284
2754,115,s,g1-11,1145
2755,116,i,g0-00,14
2756,116,i,g0-01,16
2757,116,i,g0-10,12
2758,116,i,g0-11,19
2759,116,i,g1-00,9
2760,116,i,g1-01,12
2761,116,i,g1-10,13
2762,116,i,g1-11,11
2763,116,r,g0-00,666
2764,116,r,g0-01,512
2765,116,r,g0-10,632
2766,116,r,g0-11,512
2767,116,r,g1-00,1498
2768,116,r,g1-01,2039
2769,116,r,g1-10,1424
2770,116,r,g1-11,1991
2771,116,s,g0-00,581
2772,116,s,g0-01,313
2773,116,s,g0-10,626
2774,116,s,g0-11,351
2775,116,s,g1-00,1232
2776,116,s,g1-01,1108
2777,116,s,g1-10,1293
2778,116,s,g1-11,1116
2779,117,i,g0-00,12
2780,117,i,g0-01,18
2781,117,i,g0-10,14
2782,117,i,g0-11,19
2783,117,i,g1-00,7
2784,117,i,g1-01,13
2785,117,i,g1-10,11
2786,117,i,g1-11,13
2787,117,r,g0-00,649
2788,117,r,g0-01,520
2789,117,r,g0-10,608
2790,117,r,g0-11,512
2791,117,r,g1-00,1511
2792,117,r,g1-01,2013
2793,117,r,g1-10,1444
2794,117,r,g1-11,1985
2795,117,s,g0-00,532
2796,117,s,g0-01,327
2797,117,s,g0-10,580
2798,117,s,g0-11,350
2799,117,s,g1-00,1289
2800,117,s,g1-01,1109
2801,117,s,g1-10,1343
2802,117,s,g1-11,1121
2803,118,i,g0-00,11
2804,118,i,g0-01,24
2805,118,i,g0-10,13
2806,118,i,g0-11,20
2807,118,i,g1-00,8
2808,118,i,g1-01,4
2809,118,i,g1-10,15
2810,118,i,g1-11,7
2811,118,r,g0-00,643
2812,118,r,g0-01,536
2813,118,r,g0-10,611
2814,118,r,g0-11,528
2815,118,r,g1-00,1506
2816,118,r,g1-01,1995
2817,118,r,g1-10,1433
2818,118,r,g1-11,1964
2819,118,s,g0-00,561
2820,118,s,g0-01,315
2821,118,s,g0-10,608
2822,118,s,g0-11,332
2823,118,s,g1-00,1271
2824,118,s,g1-01,1126
2825,118,s,g1-10,1320
2826,118,s,g1-11,1149
2827,119,i,g0-00,9
2828,119,i,g0-01,15
2829,119,i,g0-10,13
2830,119,i,g0-11,16
2831,119,i,g1-00,8
2832,119,i,g1-01,11
2833,119,i,g1-10,13
2834,119,i,g1-11,12
2835,119,r,g0-00,650
2836,119,r,g0-01,490
2837,119,r,g0-10,610
2838,119,r,g0-11,503
2839,119,r,g1-00,1488
2840,119,r,g1-01,2035
2841,119,r,g1-10,1430
2842,119,r,g1-11,1978
2843,119,s,g0-00,569
2844,119,s,g0-01,328
2845,119,s,g0-10,613
2846,119,s,g0-11,366
2847,119,s,g1-00,1276
2848,119,s,g1-01,1121
2849,119,s,g1-10,1321
2850,119,s,g1-11,1125
2851,120,i,g0-00,6
2852,120,i,g0-01,12
2853,120,i,g0-10,18
2854,120,i,g0-11,17
2855,120,i,g1-00,9
2856,120,i,g1-01,13
2857,120,i,g1-10,7
2858,120,i,g1-11,9
2859,120,r,g0-00,595
2860,120,r,g0-01,498
2861,120,r,g0-10,606
2862,120,r,g0-11,477
2863,120,r,g1-00,1542
2864,120,r,g1-01,2023
2865,120,r,g1-10,1423
2866,120,r,g1-11,1993
2867,120,s,g0-00,575
2868,120,s,g0-01,296
2869,120,s,g0-10,620
2870,120,s,g0-11,310
2871,120,s,g1-00,1273
2872,120,s,g1-01,1158
2873,120,s,g1-10,1326
2874,120,s,g1-11,1194
2875,121,i,g0-00,8
2876,121,i,g0-01,12
2877,121,i,g0-10,19
2878,121,i,g0-11,20
2879,121,i,g1-00,6
2880,121,i,g1-01,11
2881,121,i,g1-10,4
2882,121,i,g1-11,2
2883,121,r,g0-00,669
2884,121,r,g0-01,508
2885,121,r,g0-10,619
2886,121,r,g0-11,499
2887,121,r,g1-00,1461
2888,121,r,g1-01,2009
2889,121,r,g1-10,1406
2890,121,r,g1-11,1959
2891,121,s,g0-00,587
2892,121,s,g0-01,318
2893,121,s,g0-10,611
2894,121,s,g0-11,325
2895,121,s,g1-00,1269
2896,121,s,g1-01,1142
2897,121,s,g1-10,1341
2898,121,s,g1-11,1195
2899,122,i,g0-00,5
2900,122,i,g0-01,14
2901,122,i,g0-10,18
2902,122,i,g0-11,8
2903,122,i,g1-00,6
2904,122,i,g1-01,5
2905,122,i,g1-10,4
2906,122,i,g1-11,7
2907,122,r,g0-00,623
2908,122,r,g0-01,506
2909,122,r,g0-10,566
2910,122,r,g0-11,515
2911,122,r,g1-00,1505
2912,122,r,g1-01,2007
2913,122,r,g1-10,1453
2914,122,r,g1-11,1947
2915,122,s,g0-00,572
2916,122,s,g0-01,315
2917,122,s,g0-10,578
2918,122,s,g0-11,343
2919,122,s,g1-00,1289
2920,122,s,g1-01,1153
2921,122,s,g1-10,1381
2922,122,s,g1-11,1180
2923,123,i,g0-00,3
2924,123,i,g0-01,9
2925,123,i,g0-10,13
2926,123,i,g0-11,9
2927,123,i,g1-00,5
2928,123,i,g1-01,7
2929,123,i,g1-10,7
2930,123,i,g1-11,6
2931,123,r,g0-00,640
2932,123,r,g0-01,499
2933,123,r,g0-10,615
2934,123,r,g0-11,505
2935,123,r,g1-00,1483
2936,123,r,g1-01,2008
2937,123,r,g1-10,1400
2938,123,r,g1-11,1945
2939,123,s,g0-00,585
2940,123,s,g0-01,338
2941,123,s,g0-10,625
2942,123,s,g0-11,335
2943,123,s,g1-00,1284
2944,123,s,g1-01,1139
2945,123,s,g1-10,1340
2946,123,s,g1-11,1200
2947,124,i,g0-00,5
2948,124,i,g0-01,9
2949,124,i,g0-10,12
2950,124,i,g0-11,4
2951,124,i,g1-00,2
2952,124,i,g1-01,6
2953,124,i,g1-10,4
2954,124,i,g1-11,9
2955,124,r,g0-00,638
2956,124,r,g0-01,525
2957,124,r,g0-10,626
2958,124,r,g0-11,499
2959,124,r,g1-00,1475
2960,124,r,g1-01,1972
2961,124,r,g1-10,1386
2962,124,r,g1-11,1942
2963,124,s,g0-00,582
2964,124,s,g0-01,330
2965,124,s,g0-10,638
2966,124,s,g0-11,333
2967,124,s,g1-00,1298
2968,124,s,g1-01,1158
2969,124,s,g1-10,1334
2970,124,s,g1-11,1213
2971,125,i,g0-00,2
2972,125,i,g0-01,10
2973,125,i,g0-10,14
2974,125,i,g0-11,4
2975,125,i,g1-00,3
2976,125,i,g1-01,5
2977,125,i,g1-10,1
2978,125,i,g1-11,6
2979,125,r,g0-00,634
2980,125,r,g0-01,514
2981,125,r,g0-10,630
2982,125,r,g0-11,508
2983,125,r,g1-00,1472
2984,125,r,g1-01,1975
2985,125,r,g1-10,1375
2986,125,r,g1-11,1929
2987,125,s,g0-00,588
2988,125,s,g0-01,335
2989,125,s,g0-10,609
2990,125,s,g0-11,357
2991,125,s,g1-00,1301
2992,125,s,g1-01,1161
2993,125,s,g1-10,1371
2994,125,s,g1-11,1196
2995,126,i,g0-00,3
2996,126,i,g0-01,10
2997,126,i,g0-10,11
2998,126,i,g0-11,4
2999,126,i,g1-00,2
3000,126,i,g1-01,5
3001,126,i,g1-10,5
3002,126,i,g1-11,3
3003,126,r,g0-00,649
3004,126,r,g0-01,477
