,time,infection_status,risk_group,count
2030,85,s,g1-10,1553
2031,85,s,g1-11,1469
2032,86,i,g0-00,130
2033,86,i,g0-01,157
2034,86,i,g0-10,86
2035,86,i,g0-11,154
2036,86,i,g1-00,41
2037,86,i,g1-01,28
2038,86,i,g1-10,37
2039,86,i,g1-11,37
2040,86,r,g0-00,397
2041,86,r,g0-01,365
2042,86,r,g0-10,417
2043,86,r,g0-11,403
2044,86,r,g1-00,977
2045,86,r,g1-01,1491
2046,86,r,g1-10,1023
2047,86,r,g1-11,1411
2048,86,s,g0-00,799
2049,86,s,g0-01,464
2050,86,s,g0-10,944
2051,86,s,g0-11,584
2052,86,s,g1-00,1656
2053,86,s,g1-01,1495
2054,86,s,g1-10,1493
2055,86,s,g1-11,1411
2056,87,i,g0-00,114
2057,87,i,g0-01,142
2058,87,i,g0-10,85
2059,87,i,g0-11,145
2060,87,i,g1-00,46
2061,87,i,g1-01,28
2062,87,i,g1-10,34
2063,87,i,g1-11,36
2064,87,r,g0-00,422
2065,87,r,g0-01,394
2066,87,r,g0-10,447
2067,87,r,g0-11,391
2068,87,r,g1-00,971
2069,87,r,g1-01,1484
2070,87,r,g1-10,1001
2071,87,r,g1-11,1445
2072,87,s,g0-00,769
2073,87,s,g0-01,437
2074,87,s,g0-10,922
2075,87,s,g0-11,561
2076,87,s,g1-00,1678
2077,87,s,g1-01,1515
2078,87,s,g1-10,1511
2079,87,s,g1-11,1422
2080,88,i,g0-00,109
2081,88,i,g0-01,122
2082,88,i,g0-10,85
2083,88,i,g0-11,128
2084,88,i,g1-00,47
2085,88,i,g1-01,39
2086,88,i,g1-10,32
2087,88,i,g1-11,39
2088,88,r,g0-00,445
2089,88,r,g0-01,358
2090,88,r,g0-10,444
2091,88,r,g0-11,375
2092,88,r,g1-00,965
2093,88,r,g1-01,1538
2094,88,r,g1-10,1018
2095,88,r,g1-11,1478
2096,88,s,g0-00,764
2097,88,s,g0-01,424
2098,88,s,g0-10,945
2099,88,s,g0-11,578
2100,88,s,g1-00,1670
2101,88,s,g1-01,1519
2102,88,s,g1-10,1476
2103,88,s,g1-11,1402
2104,89,i,g0-00,111
2105,89,i,g0-01,126
2106,89,i,g0-10,85
2107,89,i,g0-11,132
2108,89,i,g1-00,34
2109,89,i,g1-01,30
2110,89,i,g1-10,34
2111,89,i,g1-11,24
2112,89,r,g0-00,427
2113,89,r,g0-01,404
2114,89,r,g0-10,446
2115,89,r,g0-11,360
2116,89,r,g1-00,1007
2117,89,r,g1-01,1505
2118,89,r,g1-10,1020
2119,89,r,g1-11,1515
2120,89,s,g0-00,806
2121,89,s,g0-01,434
2122,89,s,g0-10,867
2123,89,s,g0-11,523
2124,89,s,g1-00,1615
2125,89,s,g1-01,1501
2126,89,s,g1-10,1548
2127,89,s,g1-11,1446
2128,90,i,g0-00,99
2129,90,i,g0-01,121
2130,90,i,g0-10,85
2131,90,i,g0-11,130
2132,90,i,g1-00,42
2133,90,i,g1-01,31
2134,90,i,g1-10,34
2135,90,i,g1-11,25
2136,90,r,g0-00,402
2137,90,r,g0-01,397
2138,90,r,g0-10,465
2139,90,r,g0-11,411
2140,90,r,g1-00,1043
2141,90,r,g1-01,1526
2142,90,r,g1-10,1009
2143,90,r,g1-11,1478
2144,90,s,g0-00,774
2145,90,s,g0-01,457
2146,90,s,g0-10,869
2147,90,s,g0-11,487
2148,90,s,g1-00,1640
2149,90,s,g1-01,1468
2150,90,s,g1-10,1538
2151,90,s,g1-11,1469
2152,91,i,g0-00,96
2153,91,i,g0-01,113
2154,91,i,g0-10,83
2155,91,i,g0-11,119
2156,91,i,g1-00,39
2157,91,i,g1-01,23
2158,91,i,g1-10,37
2159,91,i,g1-11,36
2160,91,r,g0-00,431
2161,91,r,g0-01,402
2162,91,r,g0-10,443
2163,91,r,g0-11,364
2164,91,r,g1-00,1032
2165,91,r,g1-01,1540
2166,91,r,g1-10,1038
2167,91,r,g1-11,1534
2168,91,s,g0-00,733
2169,91,s,g0-01,453
2170,91,s,g0-10,879
2171,91,s,g0-11,538
2172,91,s,g1-00,1669
2173,91,s,g1-01,1469
2174,91,s,g1-10,1520
2175,91,s,g1-11,1409
2176,92,i,g0-00,92
2177,92,i,g0-01,113
2178,92,i,g0-10,76
2179,92,i,g0-11,109
2180,92,i,g1-00,39
2181,92,i,g1-01,28
2182,92,i,g1-10,34
2183,92,i,g1-11,32
2184,92,r,g0-00,451
2185,92,r,g0-01,410
2186,92,r,g0-10,430
2187,92,r,g0-11,429
2188,92,r,g1-00,1024
2189,92,r,g1-01,1536
2190,92,r,g1-10,1062
2191,92,r,g1-11,1490
2192,92,s,g0-00,758
2193,92,s,g0-01,438
2194,92,s,g0-10,919
2195,92,s,g0-11,558
2196,92,s,g1-00,1636
2197,92,s,g1-01,1475
2198,92,s,g1-10,1479
2199,92,s,g1-11,1382
2200,93,i,g0-00,87
2201,93,i,g0-01,109
2202,93,i,g0-10,79
2203,93,i,g0-11,110
2204,93,i,g1-00,47
2205,93,i,g1-01,22
2206,93,i,g1-10,20
2207,93,i,g1-11,27
2208,93,r,g0-00,417
2209,93,r,g0-01,377
2210,93,r,g0-10,460
2211,93,r,g0-11,400
2212,93,r,g1-00,1073
2213,93,r,g1-01,1582
2214,93,r,g1-10,1051
2215,93,r,g1-11,1528
2216,93,s,g0-00,751
2217,93,s,g0-01,421
2218,93,s,g0-10,892
2219,93,s,g0-11,520
2220,93,s,g1-00,1625
2221,93,s,g1-01,1489
2222,93,s,g1-10,1498
2223,93,s,g1-11,1415
2224,94,i,g0-00,100
2225,94,i,g0-01,101
2226,94,i,g0-10,66
2227,94,i,g0-11,110
2228,94,i,g1-00,32
2229,94,i,g1-01,27
2230,94,i,g1-10,37
2231,94,i,g1-11,24
2232,94,r,g0-00,460
2233,94,r,g0-01,418
2234,94,r,g0-10,472
2235,94,r,g0-11,388
2236,94,r,g1-00,1038
2237,94,r,g1-01,1556
2238,94,r,g1-10,1042
2239,94,r,g1-11,1549
2240,94,s,g0-00,714
2241,94,s,g0-01,436
2242,94,s,g0-10,850
2243,94,s,g0-11,471
2244,94,s,g1-00,1656
2245,94,s,g1-01,1462
2246,94,s,g1-10,1533
2247,94,s,g1-11,1458
2248,95,i,g0-00,99
2249,95,i,g0-01,102
2250,95,i,g0-10,86
2251,95,i,g0-11,97
2252,95,i,g1-00,21
2253,95,i,g1-01,22
2254,95,i,g1-10,22
2255,95,i,g1-11,24
2256,95,r,g0-00,448
2257,95,r,g0-01,421
2258,95,r,g0-10,436
2259,95,r,g0-11,401
2260,95,r,g1-00,1061
2261,95,r,g1-01,1560
2262,95,r,g1-10,1083
2263,95,r,g1-11,1552
2264,95,s,g0-00,787
2265,95,s,g0-01,417
2266,95,s,g0-10,912
2267,95,s,g0-11,486
2268,95,s,g1-00,1584
2269,95,s,g1-01,1478
2270,95,s,g1-10,1461
2271,95,s,g1-11,1440
2272,96,i,g0-00,85
2273,96,i,g0-01,102
2274,96,i,g0-10,72
2275,96,i,g0-11,93
2276,96,i,g1-00,30
2277,96,i,g1-01,18
2278,96,i,g1-10,26
2279,96,i,g1-11,18
2280,96,r,g0-00,457
2281,96,r,g0-01,417
2282,96,r,g0-10,472
2283,96,r,g0-11,414
2284,96,r,g1-00,1065
2285,96,r,g1-01,1579
2286,96,r,g1-10,1055
2287,96,r,g1-11,1552
2288,96,s,g0-00,758
2289,96,s,g0-01,417
2290,96,s,g0-10,832
2291,96,s,g0-11,509
2292,96,s,g1-00,1605
2293,96,s,g1-01,1467
2294,96,s,g1-10,1543
2295,96,s,g1-11,1414
2296,97,i,g0-00,74
2297,97,i,g0-01,86
2298,97,i,g0-10,68
2299,97,i,g0-11,84
2300,97,i,g1-00,36
2301,97,i,g1-01,25
2302,97,i,g1-10,28
2303,97,i,g1-11,20
2304,97,r,g0-00,436
2305,97,r,g0-01,424
2306,97,r,g0-10,472
2307,97,r,g0-11,375
2308,97,r,g1-00,1098
2309,97,r,g1-01,1584
2310,97,r,g1-10,1066
2311,97,r,g1-11,1596
2312,97,s,g0-00,795
2313,97,s,g0-01,406
2314,97,s,g0-10,828
2315,97,s,g0-11,513
2316,97,s,g1-00,1561
2317,97,s,g1-01,1475
2318,97,s,g1-10,1538
2319,97,s,g1-11,1412
2320,98,i,g0-00,73
2321,98,i,g0-01,74
2322,98,i,g0-10,71
2323,98,i,g0-11,83
2324,98,i,g1-00,33
2325,98,i,g1-01,27
2326,98,i,g1-10,21
2327,98,i,g1-11,17
2328,98,r,g0-00,481
2329,98,r,g0-01,423
2330,98,r,g0-10,440
2331,98,r,g0-11,391
2332,98,r,g1-00,1061
2333,98,r,g1-01,1593
2334,98,r,g1-10,1098
2335,98,r,g1-11,1584
2336,98,s,g0-00,727
2337,98,s,g0-01,411
2338,98,s,g0-10,813
2339,98,s,g0-11,510
2340,98,s,g1-00,1625
2341,98,s,g1-01,1472
2342,98,s,g1-10,1557
2343,98,s,g1-11,1415
2344,99,i,g0-00,71
2345,99,i,g0-01,82
2346,99,i,g0-10,63
2347,99,i,g0-11,75
2348,99,i,g1-00,40
2349,99,i,g1-01,23
2350,99,i,g1-10,25
2351,99,i,g1-11,21
2352,99,r,g0-00,468
2353,99,r,g0-01,418
2354,99,r,g0-10,470
2355,99,r,g0-11,424
2356,99,r,g1-00,1078
2357,99,r,g1-01,1596
2358,99,r,g1-10,1079
2359,99,r,g1-11,1545
2360,99,s,g0-00,776
2361,99,s,g0-01,437
2362,99,s,g0-10,835
2363,99,s,g0-11,541
2364,99,s,g1-00,1567
2365,99,s,g1-01,1444
2366,99,s,g1-10,1528
2367,99,s,g1-11,1394
2368,100,i,g0-00,77
2369,100,i,g0-01,93
2370,100,i,g0-10,62
2371,100,i,g0-11,71
2372,100,i,g1-00,22
2373,100,i,g1-01,20
2374,100,i,g1-10,20
2375,100,i,g1-11,18
2376,100,r,g0-00,487
2377,100,r,g0-01,426
2378,100,r,g0-10,446
2379,100,r,g0-11,418
2380,100,r,g1-00,1067
2381,100,r,g1-01,1592
2382,100,r,g1-10,1105
2383,100,r,g1-11,1561
2384,100,s,g0-00,749
2385,100,s,g0-01,427
2386,100,s,g0-10,828
2387,100,s,g0-11,471
2388,100,s,g1-00,1598
2389,100,s,g1-01,1442
2390,100,s,g1-10,1539
2391,100,s,g1-11,1461
2392,101,i,g0-00,69
2393,101,i,g0-01,84
2394,101,i,g0-10,61
2395,101,i,g0-11,69
2396,101,i,g1-00,18
2397,101,i,g1-01,22
2398,101,i,g1-10,25
2399,101,i,g1-11,20
2400,101,r,g0-00,459
2401,101,r,g0-01,434
2402,101,r,g0-10,474
2403,101,r,g0-11,403
2404,101,r,g1-00,1107
2405,101,r,g1-01,1591
2406,101,r,g1-10,1076
2407,101,r,g1-11,1579
2408,101,s,g0-00,746
2409,101,s,g0-01,373
2410,101,s,g0-10,823
2411,101,s,g0-11,499
2412,101,s,g1-00,1601
2413,101,s,g1-01,1496
2414,101,s,g1-10,1541
2415,101,s,g1-11,1430
2416,102,i,g0-00,63
2417,102,i,g0-01,77
2418,102,i,g0-10,57
2419,102,i,g0-11,67
2420,102,i,g1-00,22
2421,102,i,g1-01,16
2422,102,i,g1-10,26
2423,102,i,g1-11,13
2424,102,r,g0-00,527
2425,102,r,g0-01,433
2426,102,r,g0-10,476
2427,102,r,g0-11,364
2428,102,r,g1-00,1044
2429,102,r,g1-01,1599
2430,102,r,g1-10,1078
2431,102,r,g1-11,1628
2432,102,s,g0-00,744
2433,102,s,g0-01,421
2434,102,s,g0-10,852
2435,102,s,g0-11,466
2436,102,s,g1-00,1600
2437,102,s,g1-01,1454
2438,102,s,g1-10,1511
2439,102,s,g1-11,1462
2440,103,i,g0-00,60
2441,103,i,g0-01,75
2442,103,i,g0-10,63
2443,103,i,g0-11,65
2444,103,i,g1-00,23
2445,103,i,g1-01,13
2446,103,i,g1-10,27
2447,103,i,g1-11,13
2448,103,r,g0-00,458
2449,103,r,g0-01,434
2450,103,r,g0-10,469
2451,103,r,g0-11,393
2452,103,r,g1-00,1118
2453,103,r,g1-01,1611
2454,103,r,g1-10,1091
2455,103,r,g1-11,1608
2456,103,s,g0-00,708
2457,103,s,g0-01,408
2458,103,s,g0-10,789
2459,103,s,g0-11,483
2460,103,s,g1-00,1633
2461,103,s,g1-01,1459
2462,103,s,g1-10,1561
2463,103,s,g1-11,1438
2464,104,i,g0-00,63
2465,104,i,g0-01,77
2466,104,i,g0-10,64
2467,104,i,g0-11,53
2468,104,i,g1-00,22
2469,104,i,g1-01,13
2470,104,i,g1-10,22
2471,104,i,g1-11,15
2472,104,r,g0-00,488
2473,104,r,g0-01,428
2474,104,r,g0-10,469
2475,104,r,g0-11,384
2476,104,r,g1-00,1088
2477,104,r,g1-01,1613
2478,104,r,g1-10,1096
2479,104,r,g1-11,1623
2480,104,s,g0-00,715
2481,104,s,g0-01,421
2482,104,s,g0-10,763
2483,104,s,g0-11,449
2484,104,s,g1-00,1624
2485,104,s,g1-01,1448
2486,104,s,g1-10,1586
2487,104,s,g1-11,1476
2488,105,i,g0-00,60
2489,105,i,g0-01,70
2490,105,i,g0-10,53
2491,105,i,g0-11,57
2492,105,i,g1-00,18
2493,105,i,g1-01,8
2494,105,i,g1-10,19
2495,105,i,g1-11,11
2496,105,r,g0-00,461
2497,105,r,g0-01,430
2498,105,r,g0-10,453
2499,105,r,g0-11,403
2500,105,r,g1-00,1127
2501,105,r,g1-01,1624
2502,105,r,g1-10,1125
2503,105,r,g1-11,1603
2504,105,s,g0-00,726
2505,105,s,g0-01,437
2506,105,s,g0-10,804
2507,105,s,g0-11,475
2508,105,s,g1-00,1608
2509,105,s,g1-01,1431
2510,105,s,g1-10,1546
2511,105,s,g1-11,1451
2512,106,i,g0-00,54
2513,106,i,g0-01,59
2514,106,i,g0-10,45
2515,106,i,g0-11,61
2516,106,i,g1-00,25
2517,106,i,g1-01,12
2518,106,i,g1-10,22
2519,106,i,g1-11,7
2520,106,r,g0-00,487
2521,106,r,g0-01,429
2522,106,r,g0-10,493
2523,106,r,g0-11,412
2524,106,r,g1-00,1100
2525,106,r,g1-01,1631
2526,106,r,g1-10,1090
2527,106,r,g1-11,1591
2528,106,s,g0-00,745
2529,106,s,g0-01,430
2530,106,s,g0-10,795
2531,106,s,g0-11,490
2532,106,s,g1-00,1589
2533,106,s,g1-01,1439
2534,106,s,g1-10,1555
2535,106,s,g1-11,1439
2536,107,i,g0-00,55
2537,107,i,g0-01,53
2538,107,i,g0-10,40
2539,107,i,g0-11,53
2540,107,i,g1-00,25
2541,107,i,g1-01,15
2542,107,i,g1-10,20
2543,107,i,g1-11,15
2544,107,r,g0-00,474
2545,107,r,g0-01,438
2546,107,r,g0-10,475
2547,107,r,g0-11,414
2548,107,r,g1-00,1115
2549,107,r,g1-01,1622
2550,107,r,g1-10,1113
2551,107,r,g1-11,1589
2552,107,s,g0-00,737
2553,107,s,g0-01,398
2554,107,s,g0-10,765
2555,107,s,g0-11,491
2556,107,s,g1-00,1594
2557,107,s,g1-01,1474
2558,107,s,g1-10,1587
2559,107,s,g1-11,1438
2560,108,i,g0-00,58
2561,108,i,g0-01,55
2562,108,i,g0-10,38
2563,108,i,g0-11,46
2564,108,i,g1-00,21
2565,108,i,g1-01,11
2566,108,i,g1-10,16
2567,108,i,g1-11,14
2568,108,r,g0-00,490
2569,108,r,g0-01,411
2570,108,r,g0-10,452
2571,108,r,g0-11,439
2572,108,r,g1-00,1099
2573,108,r,g1-01,1648
2574,108,r,g1-10,1139
2575,108,r,g1-11,1572
2576,108,s,g0-00,727
2577,108,s,g0-01,367
2578,108,s,g0-10,777
2579,108,s,g0-11,459
2580,108,s,g1-00,1605
2581,108,s,g1-01,1508
2582,108,s,g1-10,1578
2583,108,s,g1-11,1470
2584,109,i,g0-00,57
2585,109,i,g0-01,49
2586,109,i,g0-10,31
2587,109,i,g0-11,44
2588,109,i,g1-00,23
2589,109,i,g1-01,11
2590,109,i,g1-10,23
2591,109,i,g1-11,12
2592,109,r,g0-00,491
2593,109,r,g0-01,436
2594,109,r,g0-10,486
2595,109,r,g0-11,421
2596,109,r,g1-00,1104
2597,109,r,g1-01,1627
2598,109,r,g1-10,1108
2599,109,r,g1-11,1590
2600,109,s,g0-00,728
2601,109,s,g0-01,411
2602,109,s,g0-10,836
2603,109,s,g0-11,478
2604,109,s,g1-00,1597
2605,109,s,g1-01,1466
2606,109,s,g1-10,1516
2607,109,s,g1-11,1455
2608,110,i,g0-00,55
2609,110,i,g0-01,47
2610,110,i,g0-10,33
2611,110,i,g0-11,53
2612,110,i,g1-00,19
2613,110,i,g1-01,13
2614,110,i,g1-10,21
2615,110,i,g1-11,6
2616,110,r,g0-00,474
2617,110,r,g0-01,435
2618,110,r,g0-10,500
2619,110,r,g0-11,423
2620,110,r,g1-00,1124
2621,110,r,g1-01,1626
2622,110,r,g1-10,1087
2623,110,r,g1-11,1588
2624,110,s,g0-00,728
2625,110,s,g0-01,408
2626,110,s,g0-10,769
2627,110,s,g0-11,453
2628,110,s,g1-00,1600
2629,110,s,g1-01,1471
2630,110,s,g1-10,1590
2631,110,s,g1-11,1477
2632,111,i,g0-00,59
2633,111,i,g0-01,43
2634,111,i,g0-10,39
2635,111,i,g0-11,44
2636,111,i,g1-00,13
2637,111,i,g1-01,15
2638,111,i,g1-10,14
2639,111,i,g1-11,13
2640,111,r,g0-00,471
2641,111,r,g0-01,397
2642,111,r,g0-10,490
2643,111,r,g0-11,394
2644,111,r,g1-00,1134
2645,111,r,g1-01,1664
2646,111,r,g1-10,1093
2647,111,r,g1-11,1614
2648,111,s,g0-00,724
2649,111,s,g0-01,425
2650,111,s,g0-10,799
2651,111,s,g0-11,448
2652,111,s,g1-00,1599
2653,111,s,g1-01,1456
2654,111,s,g1-10,1565
2655,111,s,g1-11,1487
2656,112,i,g0-00,43
2657,112,i,g0-01,42
2658,112,i,g0-10,37
2659,112,i,g0-11,53
2660,112,i,g1-00,19
2661,112,i,g1-01,9
2662,112,i,g1-10,18
2663,112,i,g1-11,3
2664,112,r,g0-00,485
2665,112,r,g0-01,416
2666,112,r,g0-10,488
2667,112,r,g0-11,405
2668,112,r,g1-00,1131
2669,112,r,g1-01,1642
2670,112,r,g1-10,1097
2671,112,r,g1-11,1596
2672,112,s,g0-00,759
2673,112,s,g0-01,383
2674,112,s,g0-10,772
2675,112,s,g0-11,450
2676,112,s,g1-00,1563
2677,112,s,g1-01,1508
2678,112,s,g1-10,1588
2679,112,s,g1-11,1493
2680,113,i,g0-00,39
2681,113,i,g0-01,41
2682,113,i,g0-10,40
2683,113,i,g0-11,40
2684,113,i,g1-00,16
2685,113,i,g1-01,9
2686,113,i,g1-10,12
2687,113,i,g1-11,14
2688,113,r,g0-00,505
2689,113,r,g0-01,425
2690,113,r,g0-10,507
2691,113,r,g0-11,414
2692,113,r,g1-00,1118
2693,113,r,g1-01,1631
2694,113,r,g1-10,1079
2695,113,r,g1-11,1582
2696,113,s,g0-00,702
2697,113,s,g0-01,379
2698,113,s,g0-10,768
2699,113,s,g0-11,429
2700,113,s,g1-00,1620
2701,113,s,g1-01,1515
2702,113,s,g1-10,1594
2703,113,s,g1-11,1521
2704,114,i,g0-00,37
2705,114,i,g0-01,44
2706,114,i,g0-10,34
2707,114,i,g0-11,51
2708,114,i,g1-00,19
2709,114,i,g1-01,6
2710,114,i,g1-10,16
2711,114,i,g1-11,11
2712,114,r,g0-00,496
2713,114,r,g0-01,447
2714,114,r,g0-10,512
2715,114,r,g0-11,420
2716,114,r,g1-00,1120
2717,114,r,g1-01,1609
2718,114,r,g1-10,1080
2719,114,r,g1-11,1572
2720,114,s,g0-00,730
2721,114,s,g0-01,397
2722,114,s,g0-10,785
2723,114,s,g0-11,433
2724,114,s,g1-00,1598
2725,114,s,g1-01,1497
2726,114,s,g1-10,1573
2727,114,s,g1-11,1513
2728,115,i,g0-00,44
2729,115,i,g0-01,38
2730,115,i,g0-10,29
2731,115,i,g0-11,48
2732,115,i,g1-00,15
2733,115,i,g1-01,10
2734,115,i,g1-10,14
2735,115,i,g1-11,8
2736,115,r,g0-00,482
2737,115,r,g0-01,405
2738,115,r,g0-10,471
2739,115,r,g0-11,400
2740,115,r,g1-00,1128
2741,115,r,g1-01,1642
2742,115,r,g1-10,1119
2743,115,r,g1-11,1595
2744,115,s,g0-00,699
2745,115,s,g0-01,406
2746,115,s,g0-10,788
2747,115,s,g0-11,481
2748,115,s,g1-00,1632
2749,115,s,g1-01,1499
2750,115,s,g1-10,1579
2751,115,s,g1-11,1468
2752,116,i,g0-00,43
2753,116,i,g0-01,37
2754,116,i,g0-10,33
2755,116,i,g0-11,44
2756,116,i,g1-00,14
2757,116,i,g1-01,8
2758,116,i,g1-10,10
2759,116,i,g1-11,9
2760,116,r,g0-00,458
2761,116,r,g0-01,411
2762,116,r,g0-10,461
2763,116,r,g0-11,416
2764,116,r,g1-00,1147
2765,116,r,g1-01,1632
2766,116,r,g1-10,1126
2767,116,r,g1-11,1580
2768,116,s,g0-00,715
2769,116,s,g0-01,439
2770,116,s,g0-10,809
2771,116,s,g0-11,430
2772,116,s,g1-00,1623
2773,116,s,g1-01,1473
2774,116,s,g1-10,1561
2775,116,s,g1-11,1521
2776,117,i,g0-00,37
2777,117,i,g0-01,34
2778,117,i,g0-10,34
2779,117,i,g0-11,34
2780,117,i,g1-00,13
2781,117,i,g1-01,7
2782,117,i,g1-10,11
2783,117,i,g1-11,19
2784,117,r,g0-00,472
2785,117,r,g0-01,432
2786,117,r,g0-10,485
2787,117,r,g0-11,392
2788,117,r,g1-00,1136
2789,117,r,g1-01,1608
2790,117,r,g1-10,1103
2791,117,r,g1-11,1599
2792,117,s,g0-00,696
2793,117,s,g0-01,412
2794,117,s,g0-10,807
2795,117,s,g0-11,461
2796,117,s,g1-00,1646
2797,117,s,g1-01,1507
2798,117,s,g1-10,1560
2799,117,s,g1-11,1495
2800,118,i,g0-00,33
2801,118,i,g0-01,23
2802,118,i,g0-10,33
2803,118,i,g0-11,41
2804,118,i,g1-00,13
2805,118,i,g1-01,15
2806,118,i,g1-10,12
2807,118,i,g1-11,15
2808,118,r,g0-00,457
2809,118,r,g0-01,414
2810,118,r,g0-10,490
2811,118,r,g0-11,386
2812,118,r,g1-00,1147
2813,118,r,g1-01,1621
2814,118,r,g1-10,1097
2815,118,r,g1-11,1602
2816,118,s,g0-00,740
2817,118,s,g0-01,401
2818,118,s,g0-10,766
2819,118,s,g0-11,450
2820,118,s,g1-00,1610
2821,118,s,g1-01,1526
2822,118,s,g1-10,1602
2823,118,s,g1-11,1506
2824,119,i,g0-00,28
2825,119,i,g0-01,33
2826,119,i,g0-10,36
2827,119,i,g0-11,38
2828,119,i,g1-00,15
2829,119,i,g1-01,4
2830,119,i,g1-10,10
2831,119,i,g1-11,11
2832,119,r,g0-00,466
2833,119,r,g0-01,429
2834,119,r,g0-10,456
2835,119,r,g0-11,372
2836,119,r,g1-00,1137
2837,119,r,g1-01,1601
2838,119,r,g1-10,1127
2839,119,r,g1-11,1620
2840,119,s,g0-00,758
2841,119,s,g0-01,419
2842,119,s,g0-10,765
2843,119,s,g0-11,445
2844,119,s,g1-00,1596
2845,119,s,g1-01,1514
2846,119,s,g1-10,1606
2847,119,s,g1-11,1514
2848,120,i,g0-00,34
2849,120,i,g0-01,28
2850,120,i,g0-10,29
2851,120,i,g0-11,36
2852,120,i,g1-00,8
2853,120,i,g1-01,11
2854,120,i,g1-10,15
2855,120,i,g1-11,9
2856,120,r,g0-00,465
2857,120,r,g0-01,404
2858,120,r,g0-10,484
2859,120,r,g0-11,407
2860,120,r,g1-00,1139
2861,120,r,g1-01,1623
2862,120,r,g1-10,1098
2863,120,r,g1-11,1584
2864,120,s,g0-00,729
2865,120,s,g0-01,436
2866,120,s,g0-10,767
2867,120,s,g0-11,454
2868,120,s,g1-00,1625
2869,120,s,g1-01,1498
2870,120,s,g1-10,1607
2871,120,s,g1-11,1510
2872,121,i,g0-00,26
2873,121,i,g0-01,35
2874,121,i,g0-10,25
2875,121,i,g0-11,30
2876,121,i,g1-00,13
2877,121,i,g1-01,8
2878,121,i,g1-10,14
2879,121,i,g1-11,12
2880,121,r,g0-00,486
2881,121,r,g0-01,398
2882,121,r,g0-10,502
2883,121,r,g0-11,425
2884,121,r,g1-00,1113
2885,121,r,g1-01,1623
2886,121,r,g1-10,1086
2887,121,r,g1-11,1561
2888,121,s,g0-00,737
2889,121,s,g0-01,404
2890,121,s,g0-10,852
2891,121,s,g0-11,444
2892,121,s,g1-00,1625
2893,121,s,g1-01,1532
2894,121,s,g1-10,1521
2895,121,s,g1-11,1528
2896,122,i,g0-00,25
2897,122,i,g0-01,36
2898,122,i,g0-10,23
2899,122,i,g0-11,28
2900,122,i,g1-00,12
2901,122,i,g1-01,5
2902,122,i,g1-10,11
2903,122,i,g1-11,10
2904,122,r,g0-00,507
2905,122,r,g0-01,426
2906,122,r,g0-10,452
2907,122,r,g0-11,409
2908,122,r,g1-00,1091
2909,122,r,g1-01,1591
2910,122,r,g1-10,1138
2911,122,r,g1-11,1573
2912,122,s,g0-00,738
2913,122,s,g0-01,453
2914,122,s,g0-10,774
2915,122,s,g0-11,443
2916,122,s,g1-00,1627
2917,122,s,g1-01,1489
2918,122,s,g1-10,1602
2919,122,s,g1-11,1537
2920,123,i,g0-00,27
2921,123,i,g0-01,34
2922,123,i,g0-10,17
2923,123,i,g0-11,30
2924,123,i,g1-00,5
2925,123,i,g1-01,7
2926,123,i,g1-10,15
2927,123,i,g1-11,4
2928,123,r,g0-00,465
2929,123,r,g0-01,416
2930,123,r,g0-10,481
2931,123,r,g0-11,395
2932,123,r,g1-00,1132
2933,123,r,g1-01,1597
2934,123,r,g1-10,1105
2935,123,r,g1-11,1589
2936,123,s,g0-00,716
2937,123,s,g0-01,421
2938,123,s,g0-10,753
2939,123,s,g0-11,460
2940,123,s,g1-00,1655
2941,123,s,g1-01,1525
2942,123,s,g1-10,1629
2943,123,s,g1-11,1522
2944,124,i,g0-00,21
2945,124,i,g0-01,32
2946,124,i,g0-10,25
2947,124,i,g0-11,22
2948,124,i,g1-00,10
2949,124,i,g1-01,9
2950,124,i,g1-10,9
2951,124,i,g1-11,9
2952,124,r,g0-00,533
2953,124,r,g0-01,407
2954,124,r,g0-10,485
2955,124,r,g0-11,436
2956,124,r,g1-00,1062
2957,124,r,g1-01,1610
2958,124,r,g1-10,1095
2959,124,r,g1-11,1546
2960,124,s,g0-00,710
2961,124,s,g0-01,401
2962,124,s,g0-10,760
2963,124,s,g0-11,440
2964,124,s,g1-00,1664
2965,124,s,g1-01,1541
2966,124,s,g1-10,1626
2967,124,s,g1-11,1547
2968,125,i,g0-00,21
2969,125,i,g0-01,38
2970,125,i,g0-10,23
2971,125,i,g0-11,18
2972,125,i,g1-00,11
2973,125,i,g1-01,5
2974,125,i,g1-10,11
2975,125,i,g1-11,6
2976,125,r,g0-00,475
2977,125,r,g0-01,384
2978,125,r,g0-10,465
2979,125,r,g0-11,439
2980,125,r,g1-00,1119
2981,125,r,g1-01,1629
2982,125,r,g1-10,1113
2983,125,r,g1-11,1542
2984,125,s,g0-00,752
2985,125,s,g0-01,424
2986,125,s,g0-10,745
2987,125,s,g0-11,477
2988,125,s,g1-00,1622
2989,125,s,g1-01,1520
2990,125,s,g1-10,1643
2991,125,s,g1-11,1518
2992,126,i,g0-00,20
2993,126,i,g0-01,37
2994,126,i,g0-10,29
2995,126,i,g0-11,15
2996,126,i,g1-00,15
2997,126,i,g1-01,8
2998,126,i,g1-10,6
2999,126,i,g1-11,7
3000,126,r,g0-00,505
3001,126,r,g0-01,405
3002,126,r,g0-10,456
3003,126,r,g0-11,379
3004,126,r,g1-00,1089
3005,126,r,g1-01,1606
