,time,infection_status,risk_group,count
3006,126,s,g0-11,455
3007,126,s,g1-00,1600
3008,126,s,g1-01,1489
3009,126,s,g1-10,1558
3010,126,s,g1-11,1482
3011,127,i,g0-00,30
3012,127,i,g0-01,33
3013,127,i,g0-10,41
3014,127,i,g0-11,40
3015,127,i,g1-00,9
3016,127,i,g1-01,12
3017,127,i,g1-10,10
3018,127,i,g1-11,12
3019,127,r,g0-00,506
3020,127,r,g0-01,432
3021,127,r,g0-10,459
3022,127,r,g0-11,374
3023,127,r,g1-00,1165
3024,127,r,g1-01,1620
3025,127,r,g1-10,1148
3026,127,r,g1-11,1634
3027,127,s,g0-00,711
3028,127,s,g0-01,391
3029,127,s,g0-10,748
3030,127,s,g0-11,475
3031,127,s,g1-00,1579
3032,127,s,g1-01,1512
3033,127,s,g1-10,1594
3034,127,s,g1-11,1465
3035,128,i,g0-00,25
3036,128,i,g0-01,37
3037,128,i,g0-10,36
3038,128,i,g0-11,41
3039,128,i,g1-00,11
3040,128,i,g1-01,5
3041,128,i,g1-10,13
3042,128,i,g1-11,8
3043,128,r,g0-00,495
3044,128,r,g0-01,412
3045,128,r,g0-10,455
3046,128,r,g0-11,403
3047,128,r,g1-00,1177
3048,128,r,g1-01,1631
3049,128,r,g1-10,1156
3050,128,r,g1-11,1598
3051,128,s,g0-00,690
3052,128,s,g0-01,415
3053,128,s,g0-10,764
3054,128,s,g0-11,433
3055,128,s,g1-00,1602
3056,128,s,g1-01,1500
3057,128,s,g1-10,1576
3058,128,s,g1-11,1517
3059,129,i,g0-00,22
3060,129,i,g0-01,36
3061,129,i,g0-10,29
3062,129,i,g0-11,34
3063,129,i,g1-00,17
3064,129,i,g1-01,11
3065,129,i,g1-10,18
3066,129,i,g1-11,13
3067,129,r,g0-00,483
3068,129,r,g0-01,432
3069,129,r,g0-10,513
3070,129,r,g0-11,395
3071,129,r,g1-00,1185
3072,129,r,g1-01,1600
3073,129,r,g1-10,1098
3074,129,r,g1-11,1604
3075,129,s,g0-00,763
3076,129,s,g0-01,408
3077,129,s,g0-10,749
3078,129,s,g0-11,462
3079,129,s,g1-00,1530
3080,129,s,g1-01,1513
3081,129,s,g1-10,1593
3082,129,s,g1-11,1492
3083,130,i,g0-00,25
3084,130,i,g0-01,43
3085,130,i,g0-10,31
3086,130,i,g0-11,33
3087,130,i,g1-00,11
3088,130,i,g1-01,8
3089,130,i,g1-10,12
3090,130,i,g1-11,7
3091,130,r,g0-00,484
3092,130,r,g0-01,400
3093,130,r,g0-10,491
3094,130,r,g0-11,406
3095,130,r,g1-00,1185
3096,130,r,g1-01,1626
3097,130,r,g1-10,1121
3098,130,r,g1-11,1596
3099,130,s,g0-00,722
3100,130,s,g0-01,408
3101,130,s,g0-10,745
3102,130,s,g0-11,497
3103,130,s,g1-00,1573
3104,130,s,g1-01,1515
3105,130,s,g1-10,1600
3106,130,s,g1-11,1461
3107,131,i,g0-00,22
3108,131,i,g0-01,39
3109,131,i,g0-10,26
3110,131,i,g0-11,26
3111,131,i,g1-00,6
3112,131,i,g1-01,11
3113,131,i,g1-10,16
3114,131,i,g1-11,11
3115,131,r,g0-00,504
3116,131,r,g0-01,417
3117,131,r,g0-10,462
3118,131,r,g0-11,398
3119,131,r,g1-00,1168
3120,131,r,g1-01,1608
3121,131,r,g1-10,1152
3122,131,r,g1-11,1603
3123,131,s,g0-00,725
3124,131,s,g0-01,366
3125,131,s,g0-10,762
3126,131,s,g0-11,435
3127,131,s,g1-00,1575
3128,131,s,g1-01,1559
3129,131,s,g1-10,1582
3130,131,s,g1-11,1527
3131,132,i,g0-00,15
3132,132,i,g0-01,36
3133,132,i,g0-10,29
3134,132,i,g0-11,22
3135,132,i,g1-00,8
3136,132,i,g1-01,10
3137,132,i,g1-10,10
3138,132,i,g1-11,15
3139,132,r,g0-00,472
3140,132,r,g0-01,394
3141,132,r,g0-10,489
3142,132,r,g0-11,395
3143,132,r,g1-00,1199
3144,132,r,g1-01,1631
3145,132,r,g1-10,1126
3146,132,r,g1-11,1606
3147,132,s,g0-00,701
3148,132,s,g0-01,423
3149,132,s,g0-10,763
3150,132,s,g0-11,481
3151,132,s,g1-00,1605
3152,132,s,g1-01,1506
3153,132,s,g1-10,1583
3154,132,s,g1-11,1481
3155,133,i,g0-00,10
3156,133,i,g0-01,33
3157,133,i,g0-10,29
3158,133,i,g0-11,26
3159,133,i,g1-00,12
3160,133,i,g1-01,11
3161,133,i,g1-10,12
3162,133,i,g1-11,9
3163,133,r,g0-00,490
3164,133,r,g0-01,447
3165,133,r,g0-10,476
3166,133,r,g0-11,377
3167,133,r,g1-00,1177
3168,133,r,g1-01,1577
3169,133,r,g1-10,1136
3170,133,r,g1-11,1622
3171,133,s,g0-00,722
3172,133,s,g0-01,399
3173,133,s,g0-10,769
3174,133,s,g0-11,423
3175,133,s,g1-00,1589
3176,133,s,g1-01,1533
3177,133,s,g1-10,1578
3178,133,s,g1-11,1543
3179,134,i,g0-00,13
3180,134,i,g0-01,31
3181,134,i,g0-10,33
3182,134,i,g0-11,23
3183,134,i,g1-00,8
3184,134,i,g1-01,15
3185,134,i,g1-10,7
3186,134,i,g1-11,10
3187,134,r,g0-00,480
3188,134,r,g0-01,410
3189,134,r,g0-10,503
3190,134,r,g0-11,392
3191,134,r,g1-00,1191
3192,134,r,g1-01,1609
3193,134,r,g1-10,1102
3194,134,r,g1-11,1599
3195,134,s,g0-00,712
3196,134,s,g0-01,403
3197,134,s,g0-10,746
3198,134,s,g0-11,440
3199,134,s,g1-00,1596
3200,134,s,g1-01,1532
3201,134,s,g1-10,1609
3202,134,s,g1-11,1536
3203,135,i,g0-00,13
3204,135,i,g0-01,30
3205,135,i,g0-10,24
3206,135,i,g0-11,26
3207,135,i,g1-00,7
3208,135,i,g1-01,12
3209,135,i,g1-10,12
3210,135,i,g1-11,9
3211,135,r,g0-00,526
3212,135,r,g0-01,428
3213,135,r,g0-10,522
3214,135,r,g0-11,397
3215,135,r,g1-00,1137
3216,135,r,g1-01,1589
3217,135,r,g1-10,1084
3218,135,r,g1-11,1586
3219,135,s,g0-00,742
3220,135,s,g0-01,398
3221,135,s,g0-10,769
3222,135,s,g0-11,446
3223,135,s,g1-00,1575
3224,135,s,g1-01,1543
3225,135,s,g1-10,1589
3226,135,s,g1-11,1536
3227,136,i,g0-00,14
3228,136,i,g0-01,36
3229,136,i,g0-10,15
3230,136,i,g0-11,30
3231,136,i,g1-00,6
3232,136,i,g1-01,4
3233,136,i,g1-10,19
3234,136,i,g1-11,5
3235,136,r,g0-00,499
3236,136,r,g0-01,393
3237,136,r,g0-10,494
3238,136,r,g0-11,440
3239,136,r,g1-00,1166
3240,136,r,g1-01,1616
3241,136,r,g1-10,1108
3242,136,r,g1-11,1542
3243,136,s,g0-00,700
3244,136,s,g0-01,431
3245,136,s,g0-10,723
3246,136,s,g0-11,455
3247,136,s,g1-00,1615
3248,136,s,g1-01,1520
3249,136,s,g1-10,1641
3250,136,s,g1-11,1528
3251,137,i,g0-00,10
3252,137,i,g0-01,28
3253,137,i,g0-10,21
3254,137,i,g0-11,20
3255,137,i,g1-00,7
3256,137,i,g1-01,12
3257,137,i,g1-10,13
3258,137,i,g1-11,12
3259,137,r,g0-00,509
3260,137,r,g0-01,426
3261,137,r,g0-10,453
3262,137,r,g0-11,393
3263,137,r,g1-00,1155
3264,137,r,g1-01,1579
3265,137,r,g1-10,1144
3266,137,r,g1-11,1583
3267,137,s,g0-00,696
3268,137,s,g0-01,416
3269,137,s,g0-10,768
3270,137,s,g0-11,463
3271,137,s,g1-00,1623
3272,137,s,g1-01,1539
3273,137,s,g1-10,1601
3274,137,s,g1-11,1529
3275,138,i,g0-00,9
3276,138,i,g0-01,31
3277,138,i,g0-10,19
3278,138,i,g0-11,24
3279,138,i,g1-00,6
3280,138,i,g1-01,8
3281,138,i,g1-10,16
3282,138,i,g1-11,5
3283,138,r,g0-00,500
3284,138,r,g0-01,417
3285,138,r,g0-10,488
3286,138,r,g0-11,398
3287,138,r,g1-00,1161
3288,138,r,g1-01,1580
3289,138,r,g1-10,1106
3290,138,r,g1-11,1578
3291,138,s,g0-00,695
3292,138,s,g0-01,408
3293,138,s,g0-10,770
3294,138,s,g0-11,452
3295,138,s,g1-00,1629
3296,138,s,g1-01,1556
3297,138,s,g1-10,1601
3298,138,s,g1-11,1543
3299,139,i,g0-00,11
3300,139,i,g0-01,29
3301,139,i,g0-10,18
3302,139,i,g0-11,19
3303,139,i,g1-00,4
3304,139,i,g1-01,6
3305,139,i,g1-10,18
3306,139,i,g1-11,8
3307,139,r,g0-00,506
3308,139,r,g0-01,407
3309,139,r,g0-10,481
3310,139,r,g0-11,424
3311,139,r,g1-00,1152
3312,139,r,g1-01,1594
3313,139,r,g1-10,1114
3314,139,r,g1-11,1548
3315,139,s,g0-00,761
3316,139,s,g0-01,394
3317,139,s,g0-10,721
3318,139,s,g0-11,417
3319,139,s,g1-00,1566
3320,139,s,g1-01,1570
3321,139,s,g1-10,1648
3322,139,s,g1-11,1584
3323,140,i,g0-00,8
3324,140,i,g0-01,34
3325,140,i,g0-10,22
3326,140,i,g0-11,27
3327,140,i,g1-00,5
3328,140,i,g1-01,3
3329,140,i,g1-10,15
3330,140,i,g1-11,5
3331,140,r,g0-00,471
3332,140,r,g0-01,408
3333,140,r,g0-10,489
3334,140,r,g0-11,398
3335,140,r,g1-00,1184
3336,140,r,g1-01,1583
3337,140,r,g1-10,1103
3338,140,r,g1-11,1566
3339,140,s,g0-00,701
3340,140,s,g0-01,408
3341,140,s,g0-10,725
3342,140,s,g0-11,458
3343,140,s,g1-00,1631
3344,140,s,g1-01,1564
3345,140,s,g1-10,1646
3346,140,s,g1-11,1546
3347,141,i,g0-00,9
3348,141,i,g0-01,19
3349,141,i,g0-10,19
3350,141,i,g0-11,13
3351,141,i,g1-00,5
3352,141,i,g1-01,20
3353,141,i,g1-10,18
3354,141,i,g1-11,16
3355,141,r,g0-00,492
3356,141,r,g0-01,396
3357,141,r,g0-10,460
3358,141,r,g0-11,402
3359,141,r,g1-00,1157
3360,141,r,g1-01,1591
3361,141,r,g1-10,1130
3362,141,r,g1-11,1555
3363,141,s,g0-00,714
3364,141,s,g0-01,415
3365,141,s,g0-10,750
3366,141,s,g0-11,456
3367,141,s,g1-00,1623
3368,141,s,g1-01,1559
3369,141,s,g1-10,1623
3370,141,s,g1-11,1558
3371,142,i,g0-00,5
3372,142,i,g0-01,17
3373,142,i,g0-10,19
3374,142,i,g0-11,12
3375,142,i,g1-00,8
3376,142,i,g1-01,18
3377,142,i,g1-10,16
3378,142,i,g1-11,19
3379,142,r,g0-00,501
3380,142,r,g0-01,398
3381,142,r,g0-10,463
3382,142,r,g0-11,408
3383,142,r,g1-00,1144
3384,142,r,g1-01,1587
3385,142,r,g1-10,1128
3386,142,r,g1-11,1547
3387,142,s,g0-00,725
3388,142,s,g0-01,428
3389,142,s,g0-10,729
3390,142,s,g0-11,443
3391,142,s,g1-00,1617
3392,142,s,g1-01,1552
3393,142,s,g1-10,1645
3394,142,s,g1-11,1571
3395,143,i,g0-00,5
3396,143,i,g0-01,7
3397,143,i,g0-10,17
3398,143,i,g0-11,10
3399,143,i,g1-00,9
3400,143,i,g1-01,25
3401,143,i,g1-10,18
3402,143,i,g1-11,18
3403,143,r,g0-00,491
3404,143,r,g0-01,387
3405,143,r,g0-10,457
3406,143,r,g0-11,446
3407,143,r,g1-00,1152
3408,143,r,g1-01,1592
3409,143,r,g1-10,1132
3410,143,r,g1-11,1513
3411,143,s,g0-00,674
3412,143,s,g0-01,431
3413,143,s,g0-10,797
3414,143,s,g0-11,434
3415,143,s,g1-00,1669
3416,143,s,g1-01,1558
3417,143,s,g1-10,1579
3418,143,s,g1-11,1579
3419,144,i,g0-00,9
3420,144,i,g0-01,18
3421,144,i,g0-10,20
3422,144,i,g0-11,15
3423,144,i,g1-00,9
3424,144,i,g1-01,18
3425,144,i,g1-10,15
3426,144,i,g1-11,19
3427,144,r,g0-00,503
3428,144,r,g0-01,413
3429,144,r,g0-10,479
3430,144,r,g0-11,409
3431,144,r,g1-00,1138
3432,144,r,g1-01,1558
3433,144,r,g1-10,1105
3434,144,r,g1-11,1545
3435,144,s,g0-00,719
3436,144,s,g0-01,424
3437,144,s,g0-10,821
3438,144,s,g0-11,399
3439,144,s,g1-00,1622
3440,144,s,g1-01,1569
3441,144,s,g1-10,1560
3442,144,s,g1-11,1613
3443,145,i,g0-00,11
3444,145,i,g0-01,7
3445,145,i,g0-10,19
3446,145,i,g0-11,13
3447,145,i,g1-00,11
3448,145,i,g1-01,25
3449,145,i,g1-10,15
3450,145,i,g1-11,18
3451,145,r,g0-00,488
3452,145,r,g0-01,430
3453,145,r,g0-10,469
3454,145,r,g0-11,404
3455,145,r,g1-00,1147
3456,145,r,g1-01,1534
3457,145,r,g1-10,1114
3458,145,r,g1-11,1547
3459,145,s,g0-00,685
3460,145,s,g0-01,427
3461,145,s,g0-10,756
3462,145,s,g0-11,457
3463,145,s,g1-00,1658
3464,145,s,g1-01,1577
3465,145,s,g1-10,1627
3466,145,s,g1-11,1561
3467,146,i,g0-00,15
3468,146,i,g0-01,20
3469,146,i,g0-10,19
3470,146,i,g0-11,12
3471,146,i,g1-00,6
3472,146,i,g1-01,14
3473,146,i,g1-10,14
3474,146,i,g1-11,21
3475,146,r,g0-00,492
3476,146,r,g0-01,384
3477,146,r,g0-10,447
3478,146,r,g0-11,381
3479,146,r,g1-00,1137
3480,146,r,g1-01,1574
3481,146,r,g1-10,1138
3482,146,r,g1-11,1575
3483,146,s,g0-00,719
3484,146,s,g0-01,414
3485,146,s,g0-10,731
3486,146,s,g0-11,407
3487,146,s,g1-00,1631
3488,146,s,g1-01,1594
3489,146,s,g1-10,1651
3490,146,s,g1-11,1604
3491,147,i,g0-00,16
3492,147,i,g0-01,22
3493,147,i,g0-10,18
3494,147,i,g0-11,12
3495,147,i,g1-00,9
3496,147,i,g1-01,17
3497,147,i,g1-10,15
3498,147,i,g1-11,20
3499,147,r,g0-00,469
3500,147,r,g0-01,358
3501,147,r,g0-10,465
3502,147,r,g0-11,403
3503,147,r,g1-00,1157
3504,147,r,g1-01,1596
3505,147,r,g1-10,1119
3506,147,r,g1-11,1548
3507,147,s,g0-00,712
3508,147,s,g0-01,406
3509,147,s,g0-10,728
3510,147,s,g0-11,481
3511,147,s,g1-00,1637
3512,147,s,g1-01,1601
3513,147,s,g1-10,1655
3514,147,s,g1-11,1536
3515,148,i,g0-00,13
3516,148,i,g0-01,13
3517,148,i,g0-10,15
3518,148,i,g0-11,11
3519,148,i,g1-00,16
3520,148,i,g1-01,24
3521,148,i,g1-10,14
3522,148,i,g1-11,17
3523,148,r,g0-00,475
3524,148,r,g0-01,397
3525,148,r,g0-10,492
3526,148,r,g0-11,428
3527,148,r,g1-00,1145
3528,148,r,g1-01,1559
3529,148,r,g1-10,1093
3530,148,r,g1-11,1524
3531,148,s,g0-00,725
3532,148,s,g0-01,395
3533,148,s,g0-10,742
3534,148,s,g0-11,440
3535,148,s,g1-00,1626
3536,148,s,g1-01,1612
3537,148,s,g1-10,1644
3538,148,s,g1-11,1580
3539,149,i,g0-00,21
3540,149,i,g0-01,13
3541,149,i,g0-10,14
3542,149,i,g0-11,10
3543,149,i,g1-00,12
3544,149,i,g1-01,24
3545,149,i,g1-10,15
3546,149,i,g1-11,17
3547,149,r,g0-00,507
3548,149,r,g0-01,401
3549,149,r,g0-10,467
3550,149,r,g0-11,390
3551,149,r,g1-00,1104
3552,149,r,g1-01,1545
3553,149,r,g1-10,1120
3554,149,r,g1-11,1561
3555,149,s,g0-00,708
3556,149,s,g0-01,404
3557,149,s,g0-10,783
3558,149,s,g0-11,488
3559,149,s,g1-00,1648
3560,149,s,g1-01,1613
3561,149,s,g1-10,1601
3562,149,s,g1-11,1534
3563,150,i,g0-00,18
3564,150,i,g0-01,22
3565,150,i,g0-10,8
3566,150,i,g0-11,9
3567,150,i,g1-00,15
3568,150,i,g1-01,16
3569,150,i,g1-10,21
3570,150,i,g1-11,18
3571,150,r,g0-00,513
3572,150,r,g0-01,391
3573,150,r,g0-10,488
3574,150,r,g0-11,399
3575,150,r,g1-00,1094
3576,150,r,g1-01,1558
3577,150,r,g1-10,1096
3578,150,r,g1-11,1549
3579,150,s,g0-00,706
3580,150,s,g0-01,416
3581,150,s,g0-10,785
3582,150,s,g0-11,442
3583,150,s,g1-00,1654
3584,150,s,g1-01,1597
3585,150,s,g1-10,1602
3586,150,s,g1-11,1583
3587,151,i,g0-00,16
3588,151,i,g0-01,14
3589,151,i,g0-10,17
3590,151,i,g0-11,14
3591,151,i,g1-00,16
3592,151,i,g1-01,22
3593,151,i,g1-10,12
3594,151,i,g1-11,14
3595,151,r,g0-00,492
3596,151,r,g0-01,412
3597,151,r,g0-10,527
3598,151,r,g0-11,427
3599,151,r,g1-00,1112
3600,151,r,g1-01,1533
3601,151,r,g1-10,1050
3602,151,r,g1-11,1516
3603,151,s,g0-00,719
3604,151,s,g0-01,409
3605,151,s,g0-10,785
3606,151,s,g0-11,498
3607,151,s,g1-00,1645
3608,151,s,g1-01,1610
3609,151,s,g1-10,1609
3610,151,s,g1-11,1531
3611,152,i,g0-00,22
3612,152,i,g0-01,14
3613,152,i,g0-10,19
3614,152,i,g0-11,7
3615,152,i,g1-00,10
3616,152,i,g1-01,20
3617,152,i,g1-10,12
3618,152,i,g1-11,20
3619,152,r,g0-00,472
3620,152,r,g0-01,371
3621,152,r,g0-10,488
3622,152,r,g0-11,384
3623,152,r,g1-00,1132
3624,152,r,g1-01,1570
3625,152,r,g1-10,1084
3626,152,r,g1-11,1552
3627,152,s,g0-00,729
3628,152,s,g0-01,413
3629,152,s,g0-10,738
3630,152,s,g0-11,465
3631,152,s,g1-00,1635
3632,152,s,g1-01,1612
3633,152,s,g1-10,1659
3634,152,s,g1-11,1572
3635,153,i,g0-00,18
3636,153,i,g0-01,8
3637,153,i,g0-10,19
3638,153,i,g0-11,12
3639,153,i,g1-00,19
3640,153,i,g1-01,22
3641,153,i,g1-10,16
3642,153,i,g1-11,17
3643,153,r,g0-00,474
3644,153,r,g0-01,399
3645,153,r,g0-10,447
3646,153,r,g0-11,371
3647,153,r,g1-00,1119
3648,153,r,g1-01,1542
3649,153,r,g1-10,1123
3650,153,r,g1-11,1563
3651,153,s,g0-00,720
3652,153,s,g0-01,426
3653,153,s,g0-10,803
3654,153,s,g0-11,485
3655,153,s,g1-00,1650
3656,153,s,g1-01,1603
3657,153,s,g1-10,1592
3658,153,s,g1-11,1552
3659,154,i,g0-00,24
3660,154,i,g0-01,15
3661,154,i,g0-10,20
3662,154,i,g0-11,18
3663,154,i,g1-00,14
3664,154,i,g1-01,16
3665,154,i,g1-10,14
3666,154,i,g1-11,15
3667,154,r,g0-00,460
3668,154,r,g0-01,419
3669,154,r,g0-10,464
3670,154,r,g0-11,410
3671,154,r,g1-00,1131
3672,154,r,g1-01,1520
3673,154,r,g1-10,1106
3674,154,r,g1-11,1518
3675,154,s,g0-00,758
3676,154,s,g0-01,461
3677,154,s,g0-10,804
3678,154,s,g0-11,504
3679,154,s,g1-00,1613
3680,154,s,g1-01,1569
3681,154,s,g1-10,1592
3682,154,s,g1-11,1535
3683,155,i,g0-00,19
3684,155,i,g0-01,13
3685,155,i,g0-10,21
3686,155,i,g0-11,15
3687,155,i,g1-00,16
3688,155,i,g1-01,21
3689,155,i,g1-10,13
3690,155,i,g1-11,19
3691,155,r,g0-00,480
3692,155,r,g0-01,381
3693,155,r,g0-10,457
3694,155,r,g0-11,384
3695,155,r,g1-00,1113
3696,155,r,g1-01,1553
3697,155,r,g1-10,1107
3698,155,r,g1-11,1534
3699,155,s,g0-00,719
3700,155,s,g0-01,399
3701,155,s,g0-10,738
3702,155,s,g0-11,453
3703,155,s,g1-00,1653
3704,155,s,g1-01,1633
3705,155,s,g1-10,1664
3706,155,s,g1-11,1595
3707,156,i,g0-00,20
3708,156,i,g0-01,14
3709,156,i,g0-10,20
3710,156,i,g0-11,16
3711,156,i,g1-00,17
3712,156,i,g1-01,25
3713,156,i,g1-10,15
3714,156,i,g1-11,18
3715,156,r,g0-00,506
3716,156,r,g0-01,386
3717,156,r,g0-10,447
3718,156,r,g0-11,425
3719,156,r,g1-00,1089
3720,156,r,g1-01,1536
3721,156,r,g1-10,1119
3722,156,r,g1-11,1488
3723,156,s,g0-00,736
3724,156,s,g0-01,454
3725,156,s,g0-10,786
3726,156,s,g0-11,456
3727,156,s,g1-00,1632
3728,156,s,g1-01,1585
3729,156,s,g1-10,1613
3730,156,s,g1-11,1597
3731,157,i,g0-00,14
3732,157,i,g0-01,14
3733,157,i,g0-10,16
3734,157,i,g0-11,14
3735,157,i,g1-00,20
3736,157,i,g1-01,22
3737,157,i,g1-10,20
3738,157,i,g1-11,15
3739,157,r,g0-00,462
3740,157,r,g0-01,388
3741,157,r,g0-10,473
3742,157,r,g0-11,416
3743,157,r,g1-00,1128
3744,157,r,g1-01,1525
3745,157,r,g1-10,1093
3746,157,r,g1-11,1501
3747,157,s,g0-00,764
3748,157,s,g0-01,441
3749,157,s,g0-10,777
3750,157,s,g0-11,500
3751,157,s,g1-00,1612
3752,157,s,g1-01,1610
3753,157,s,g1-10,1621
3754,157,s,g1-11,1554
3755,158,i,g0-00,18
3756,158,i,g0-01,16
3757,158,i,g0-10,22
3758,158,i,g0-11,14
3759,158,i,g1-00,15
3760,158,i,g1-01,18
3761,158,i,g1-10,13
3762,158,i,g1-11,20
3763,158,r,g0-00,474
3764,158,r,g0-01,401
3765,158,r,g0-10,473
3766,158,r,g0-11,412
3767,158,r,g1-00,1118
3768,158,r,g1-01,1506
3769,158,r,g1-10,1089
3770,158,r,g1-11,1496
3771,158,s,g0-00,708
3772,158,s,g0-01,459
3773,158,s,g0-10,742
3774,158,s,g0-11,487
3775,158,s,g1-00,1667
3776,158,s,g1-01,1600
3777,158,s,g1-10,1661
3778,158,s,g1-11,1571
3779,159,i,g0-00,16
3780,159,i,g0-01,20
3781,159,i,g0-10,16
3782,159,i,g0-11,9
3783,159,i,g1-00,15
3784,159,i,g1-01,16
3785,159,i,g1-10,14
3786,159,i,g1-11,24
3787,159,r,g0-00,490
3788,159,r,g0-01,405
3789,159,r,g0-10,499
3790,159,r,g0-11,395
3791,159,r,g1-00,1105
3792,159,r,g1-01,1495
3793,159,r,g1-10,1067
3794,159,r,g1-11,1509
3795,159,s,g0-00,708
3796,159,s,g0-01,445
3797,159,s,g0-10,784
3798,159,s,g0-11,486
3799,159,s,g1-00,1666
3800,159,s,g1-01,1619
3801,159,s,g1-10,1620
3802,159,s,g1-11,1577
3803,160,i,g0-00,14
3804,160,i,g0-01,13
3805,160,i,g0-10,13
3806,160,i,g0-11,11
3807,160,i,g1-00,13
3808,160,i,g1-01,24
3809,160,i,g1-10,14
3810,160,i,g1-11,26
3811,160,r,g0-00,475
3812,160,r,g0-01,390
3813,160,r,g0-10,484
3814,160,r,g0-11,412
3815,160,r,g1-00,1119
3816,160,r,g1-01,1504
3817,160,r,g1-10,1080
3818,160,r,g1-11,1489
3819,160,s,g0-00,753
3820,160,s,g0-01,444
3821,160,s,g0-10,769
3822,160,s,g0-11,485
3823,160,s,g1-00,1626
3824,160,s,g1-01,1625
3825,160,s,g1-10,1640
3826,160,s,g1-11,1577
3827,161,i,g0-00,15
3828,161,i,g0-01,8
3829,161,i,g0-10,14
3830,161,i,g0-11,20
3831,161,i,g1-00,14
3832,161,i,g1-01,26
3833,161,i,g1-10,12
3834,161,i,g1-11,19
3835,161,r,g0-00,482
3836,161,r,g0-01,399
3837,161,r,g0-10,488
3838,161,r,g0-11,379
3839,161,r,g1-00,1105
3840,161,r,g1-01,1490
3841,161,r,g1-10,1076
3842,161,r,g1-11,1519
3843,161,s,g0-00,765
3844,161,s,g0-01,449
3845,161,s,g0-10,814
3846,161,s,g0-11,486
3847,161,s,g1-00,1619
3848,161,s,g1-01,1628
3849,161,s,g1-10,1596
3850,161,s,g1-11,1577
3851,162,i,g0-00,15
3852,162,i,g0-01,23
3853,162,i,g0-10,16
3854,162,i,g0-11,17
3855,162,i,g1-00,14
3856,162,i,g1-01,21
3857,162,i,g1-10,9
3858,162,i,g1-11,28
3859,162,r,g0-00,477
3860,162,r,g0-01,378
3861,162,r,g0-10,440
3862,162,r,g0-11,397
3863,162,r,g1-00,1111
3864,162,r,g1-01,1504
3865,162,r,g1-10,1122
3866,162,r,g1-11,1500
3867,162,s,g0-00,763
3868,162,s,g0-01,448
3869,162,s,g0-10,824
3870,162,s,g0-11,472
3871,162,s,g1-00,1620
3872,162,s,g1-01,1626
3873,162,s,g1-10,1589
3874,162,s,g1-11,1586
3875,163,i,g0-00,15
3876,163,i,g0-01,13
3877,163,i,g0-10,13
3878,163,i,g0-11,17
3879,163,i,g1-00,16
3880,163,i,g1-01,29
3881,163,i,g1-10,12
3882,163,i,g1-11,28
3883,163,r,g0-00,484
3884,163,r,g0-01,379
3885,163,r,g0-10,457
3886,163,r,g0-11,390
3887,163,r,g1-00,1102
3888,163,r,g1-01,1499
3889,163,r,g1-10,1104
3890,163,r,g1-11,1503
3891,163,s,g0-00,750
3892,163,s,g0-01,422
3893,163,s,g0-10,806
3894,163,s,g0-11,505
3895,163,s,g1-00,1633
3896,163,s,g1-01,1658
3897,163,s,g1-10,1608
3898,163,s,g1-11,1557
3899,164,i,g0-00,21
3900,164,i,g0-01,15
3901,164,i,g0-10,17
3902,164,i,g0-11,19
3903,164,i,g1-00,11
3904,164,i,g1-01,25
3905,164,i,g1-10,15
3906,164,i,g1-11,26
3907,164,r,g0-00,503
3908,164,r,g0-01,371
3909,164,r,g0-10,445
3910,164,r,g0-11,374
3911,164,r,g1-00,1073
3912,164,r,g1-01,1512
3913,164,r,g1-10,1109
3914,164,r,g1-11,1515
3915,164,s,g0-00,744
3916,164,s,g0-01,435
3917,164,s,g0-10,794
3918,164,s,g0-11,481
3919,164,s,g1-00,1648
3920,164,s,g1-01,1642
3921,164,s,g1-10,1620
3922,164,s,g1-11,1585
3923,165,i,g0-00,19
3924,165,i,g0-01,15
3925,165,i,g0-10,14
3926,165,i,g0-11,16
3927,165,i,g1-00,16
3928,165,i,g1-01,26
3929,165,i,g1-10,16
3930,165,i,g1-11,31
3931,165,r,g0-00,450
3932,165,r,g0-01,398
3933,165,r,g0-10,474
3934,165,r,g0-11,395
3935,165,r,g1-00,1123
3936,165,r,g1-01,1480
3937,165,r,g1-10,1080
3938,165,r,g1-11,1497
3939,165,s,g0-00,784
3940,165,s,g0-01,447
3941,165,s,g0-10,767
3942,165,s,g0-11,500
3943,165,s,g1-00,1608
3944,165,s,g1-01,1634
3945,165,s,g1-10,1649
3946,165,s,g1-11,1561
3947,166,i,g0-00,20
3948,166,i,g0-01,20
3949,166,i,g0-10,19
3950,166,i,g0-11,24
3951,166,i,g1-00,11
3952,166,i,g1-01,24
3953,166,i,g1-10,14
3954,166,i,g1-11,26
3955,166,r,g0-00,455
3956,166,r,g0-01,376
3957,166,r,g0-10,474
3958,166,r,g0-11,408
3959,166,r,g1-00,1118
3960,166,r,g1-01,1502
3961,166,r,g1-10,1070
3962,166,r,g1-11,1479
3963,166,s,g0-00,748
3964,166,s,g0-01,440
3965,166,s,g0-10,772
3966,166,s,g0-11,471
3967,166,s,g1-00,1648
3968,166,s,g1-01,1638
3969,166,s,g1-10,1651
3970,166,s,g1-11,1592
3971,167,i,g0-00,20
3972,167,i,g0-01,22
3973,167,i,g0-10,20
3974,167,i,g0-11,23
3975,167,i,g1-00,14
3976,167,i,g1-01,19
3977,167,i,g1-10,15
3978,167,i,g1-11,28
3979,167,r,g0-00,479
3980,167,r,g0-01,374
