,time,infection_status,risk_group,count
2029,86,i,g1-00,52
2030,86,i,g1-01,64
2031,86,i,g1-10,55
2032,86,i,g1-11,57
2033,86,r,g0-00,650
2034,86,r,g0-01,557
2035,86,r,g0-10,620
2036,86,r,g0-11,537
2037,86,r,g1-00,1590
2038,86,r,g1-01,2106
2039,86,r,g1-10,1408
2040,86,r,g1-11,1979
2041,86,s,g0-00,532
2042,86,s,g0-01,290
2043,86,s,g0-10,786
2044,86,s,g0-11,429
2045,86,s,g1-00,1102
2046,86,s,g1-01,911
2047,86,s,g1-10,1062
2048,86,s,g1-11,926
2049,87,i,g0-00,67
2050,87,i,g0-01,70
2051,87,i,g0-10,71
2052,87,i,g0-11,70
2053,87,i,g1-00,48
2054,87,i,g1-01,54
2055,87,i,g1-10,50
2056,87,i,g1-11,62
2057,87,r,g0-00,687
2058,87,r,g0-01,565
2059,87,r,g0-10,646
2060,87,r,g0-11,499
2061,87,r,g1-00,1562
2062,87,r,g1-01,2106
2063,87,r,g1-10,1395
2064,87,r,g1-11,2028
2065,87,s,g0-00,527
2066,87,s,g0-01,315
2067,87,s,g0-10,711
2068,87,s,g0-11,420
2069,87,s,g1-00,1109
2070,87,s,g1-01,890
2071,87,s,g1-10,1127
2072,87,s,g1-11,921
2073,88,i,g0-00,56
2074,88,i,g0-01,64
2075,88,i,g0-10,72
2076,88,i,g0-11,70
2077,88,i,g1-00,62
2078,88,i,g1-01,57
2079,88,i,g1-10,48
2080,88,i,g1-11,54
2081,88,r,g0-00,681
2082,88,r,g0-01,559
2083,88,r,g0-10,570
2084,88,r,g0-11,527
2085,88,r,g1-00,1570
2086,88,r,g1-01,2108
2087,88,r,g1-10,1484
2088,88,r,g1-11,2000
2089,88,s,g0-00,515
2090,88,s,g0-01,284
2091,88,s,g0-10,703
2092,88,s,g0-11,397
2093,88,s,g1-00,1116
2094,88,s,g1-01,928
2095,88,s,g1-10,1123
2096,88,s,g1-11,952
2097,89,i,g0-00,59
2098,89,i,g0-01,68
2099,89,i,g0-10,63
2100,89,i,g0-11,63
2101,89,i,g1-00,53
2102,89,i,g1-01,50
2103,89,i,g1-10,55
2104,89,i,g1-11,59
2105,89,r,g0-00,674
2106,89,r,g0-01,539
2107,89,r,g0-10,633
2108,89,r,g0-11,537
2109,89,r,g1-00,1584
2110,89,r,g1-01,2139
2111,89,r,g1-10,1425
2112,89,r,g1-11,1995
2113,89,s,g0-00,544
2114,89,s,g0-01,274
2115,89,s,g0-10,727
2116,89,s,g0-11,432
2117,89,s,g1-00,1086
2118,89,s,g1-01,930
2119,89,s,g1-10,1097
2120,89,s,g1-11,914
2121,90,i,g0-00,60
2122,90,i,g0-01,61
2123,90,i,g0-10,61
2124,90,i,g0-11,62
2125,90,i,g1-00,46
2126,90,i,g1-01,50
2127,90,i,g1-10,46
2128,90,i,g1-11,47
2129,90,r,g0-00,681
2130,90,r,g0-01,555
2131,90,r,g0-10,623
2132,90,r,g0-11,511
2133,90,r,g1-00,1585
2134,90,r,g1-01,2124
2135,90,r,g1-10,1435
2136,90,r,g1-11,2033
2137,90,s,g0-00,542
2138,90,s,g0-01,283
2139,90,s,g0-10,739
2140,90,s,g0-11,419
2141,90,s,g1-00,1086
2142,90,s,g1-01,927
2143,90,s,g1-10,1096
2144,90,s,g1-11,928
2145,91,i,g0-00,57
2146,91,i,g0-01,65
2147,91,i,g0-10,61
2148,91,i,g0-11,62
2149,91,i,g1-00,43
2150,91,i,g1-01,40
2151,91,i,g1-10,41
2152,91,i,g1-11,49
2153,91,r,g0-00,679
2154,91,r,g0-01,550
2155,91,r,g0-10,632
2156,91,r,g0-11,541
2157,91,r,g1-00,1589
2158,91,r,g1-01,2134
2159,91,r,g1-10,1436
2160,91,r,g1-11,2001
2161,91,s,g0-00,549
2162,91,s,g0-01,288
2163,91,s,g0-10,710
2164,91,s,g0-11,411
2165,91,s,g1-00,1083
2166,91,s,g1-01,923
2167,91,s,g1-10,1120
2168,91,s,g1-11,936
2169,92,i,g0-00,62
2170,92,i,g0-01,48
2171,92,i,g0-10,62
2172,92,i,g0-11,52
2173,92,i,g1-00,29
2174,92,i,g1-01,49
2175,92,i,g1-10,37
2176,92,i,g1-11,55
2177,92,r,g0-00,691
2178,92,r,g0-01,513
2179,92,r,g0-10,640
2180,92,r,g0-11,513
2181,92,r,g1-00,1588
2182,92,r,g1-01,2172
2183,92,r,g1-10,1432
2184,92,r,g1-11,2037
2185,92,s,g0-00,551
2186,92,s,g0-01,273
2187,92,s,g0-10,706
2188,92,s,g0-11,384
2189,92,s,g1-00,1079
2190,92,s,g1-01,945
2191,92,s,g1-10,1123
2192,92,s,g1-11,959
2193,93,i,g0-00,41
2194,93,i,g0-01,58
2195,93,i,g0-10,55
2196,93,i,g0-11,56
2197,93,i,g1-00,41
2198,93,i,g1-01,27
2199,93,i,g1-10,34
2200,93,i,g1-11,39
2201,93,r,g0-00,701
2202,93,r,g0-01,546
2203,93,r,g0-10,608
2204,93,r,g0-11,537
2205,93,r,g1-00,1576
2206,93,r,g1-01,2152
2207,93,r,g1-10,1474
2208,93,r,g1-11,2023
2209,93,s,g0-00,541
2210,93,s,g0-01,266
2211,93,s,g0-10,683
2212,93,s,g0-11,371
2213,93,s,g1-00,1100
2214,93,s,g1-01,951
2215,93,s,g1-10,1146
2216,93,s,g1-11,974
2217,94,i,g0-00,42
2218,94,i,g0-01,57
2219,94,i,g0-10,47
2220,94,i,g0-11,58
2221,94,i,g1-00,36
2222,94,i,g1-01,27
2223,94,i,g1-10,37
2224,94,i,g1-11,27
2225,94,r,g0-00,662
2226,94,r,g0-01,556
2227,94,r,g0-10,650
2228,94,r,g0-11,553
2229,94,r,g1-00,1618
2230,94,r,g1-01,2142
2231,94,r,g1-10,1435
2232,94,r,g1-11,2010
2233,94,s,g0-00,521
2234,94,s,g0-01,289
2235,94,s,g0-10,700
2236,94,s,g0-11,404
2237,94,s,g1-00,1121
2238,94,s,g1-01,929
2239,94,s,g1-10,1131
2240,94,s,g1-11,948
2241,95,i,g0-00,53
2242,95,i,g0-01,43
2243,95,i,g0-10,47
2244,95,i,g0-11,46
2245,95,i,g1-00,25
2246,95,i,g1-01,28
2247,95,i,g1-10,33
2248,95,i,g1-11,35
2249,95,r,g0-00,716
2250,95,r,g0-01,619
2251,95,r,g0-10,651
2252,95,r,g0-11,521
2253,95,r,g1-00,1562
2254,95,r,g1-01,2079
2255,95,r,g1-10,1436
2256,95,r,g1-11,2035
2257,95,s,g0-00,542
2258,95,s,g0-01,297
2259,95,s,g0-10,703
2260,95,s,g0-11,388
2261,95,s,g1-00,1102
2262,95,s,g1-01,934
2263,95,s,g1-10,1130
2264,95,s,g1-11,975
2265,96,i,g0-00,47
2266,96,i,g0-01,41
2267,96,i,g0-10,36
2268,96,i,g0-11,49
2269,96,i,g1-00,27
2270,96,i,g1-01,29
2271,96,i,g1-10,33
2272,96,i,g1-11,29
2273,96,r,g0-00,684
2274,96,r,g0-01,510
2275,96,r,g0-10,600
2276,96,r,g0-11,575
2277,96,r,g1-00,1595
2278,96,r,g1-01,2189
2279,96,r,g1-10,1487
2280,96,r,g1-11,1981
2281,96,s,g0-00,523
2282,96,s,g0-01,307
2283,96,s,g0-10,698
2284,96,s,g0-11,366
2285,96,s,g1-00,1124
2286,96,s,g1-01,924
2287,96,s,g1-10,1146
2288,96,s,g1-11,1000
2289,97,i,g0-00,50
2290,97,i,g0-01,47
2291,97,i,g0-10,45
2292,97,i,g0-11,31
2293,97,i,g1-00,23
2294,97,i,g1-01,22
2295,97,i,g1-10,16
2296,97,i,g1-11,38
2297,97,r,g0-00,694
2298,97,r,g0-01,543
2299,97,r,g0-10,590
2300,97,r,g0-11,529
2301,97,r,g1-00,1590
2302,97,r,g1-01,2155
2303,97,r,g1-10,1505
2304,97,r,g1-11,2031
2305,97,s,g0-00,550
2306,97,s,g0-01,282
2307,97,s,g0-10,704
2308,97,s,g0-11,388
2309,97,s,g1-00,1093
2310,97,s,g1-01,951
2311,97,s,g1-10,1140
2312,97,s,g1-11,983
2313,98,i,g0-00,40
2314,98,i,g0-01,42
2315,98,i,g0-10,29
2316,98,i,g0-11,34
2317,98,i,g1-00,27
2318,98,i,g1-01,28
2319,98,i,g1-10,29
2320,98,i,g1-11,31
2321,98,r,g0-00,684
2322,98,r,g0-01,552
2323,98,r,g0-10,631
2324,98,r,g0-11,530
2325,98,r,g1-00,1588
2326,98,r,g1-01,2142
2327,98,r,g1-10,1465
2328,98,r,g1-11,2028
2329,98,s,g0-00,520
2330,98,s,g0-01,298
2331,98,s,g0-10,670
2332,98,s,g0-11,411
2333,98,s,g1-00,1141
2334,98,s,g1-01,938
2335,98,s,g1-10,1176
2336,98,s,g1-11,966
2337,99,i,g0-00,38
2338,99,i,g0-01,40
2339,99,i,g0-10,29
2340,99,i,g0-11,30
2341,99,i,g1-00,30
2342,99,i,g1-01,26
2343,99,i,g1-10,25
2344,99,i,g1-11,31
2345,99,r,g0-00,687
2346,99,r,g0-01,565
2347,99,r,g0-10,628
2348,99,r,g0-11,560
2349,99,r,g1-00,1586
2350,99,r,g1-01,2125
2351,99,r,g1-10,1467
2352,99,r,g1-11,1998
2353,99,s,g0-00,546
2354,99,s,g0-01,289
2355,99,s,g0-10,677
2356,99,s,g0-11,379
2357,99,s,g1-00,1113
2358,99,s,g1-01,955
2359,99,s,g1-10,1174
2360,99,s,g1-11,1002
2361,100,i,g0-00,37
2362,100,i,g0-01,38
2363,100,i,g0-10,24
2364,100,i,g0-11,32
2365,100,i,g1-00,31
2366,100,i,g1-01,26
2367,100,i,g1-10,22
2368,100,i,g1-11,28
2369,100,r,g0-00,706
2370,100,r,g0-01,598
2371,100,r,g0-10,621
2372,100,r,g0-11,541
2373,100,r,g1-00,1558
2374,100,r,g1-01,2094
2375,100,r,g1-10,1478
2376,100,r,g1-11,2020
2377,100,s,g0-00,540
2378,100,s,g0-01,280
2379,100,s,g0-10,672
2380,100,s,g0-11,384
2381,100,s,g1-00,1128
2382,100,s,g1-01,964
2383,100,s,g1-10,1183
2384,100,s,g1-11,995
2385,101,i,g0-00,35
2386,101,i,g0-01,36
2387,101,i,g0-10,25
2388,101,i,g0-11,30
2389,101,i,g1-00,27
2390,101,i,g1-01,26
2391,101,i,g1-10,20
2392,101,i,g1-11,23
2393,101,r,g0-00,697
2394,101,r,g0-01,541
2395,101,r,g0-10,616
2396,101,r,g0-11,539
2397,101,r,g1-00,1566
2398,101,r,g1-01,2146
2399,101,r,g1-10,1476
2400,101,r,g1-11,2020
2401,101,s,g0-00,525
2402,101,s,g0-01,276
2403,101,s,g0-10,639
2404,101,s,g0-11,356
2405,101,s,g1-00,1150
2406,101,s,g1-01,975
2407,101,s,g1-10,1224
2408,101,s,g1-11,1032
2409,102,i,g0-00,36
2410,102,i,g0-01,36
2411,102,i,g0-10,30
2412,102,i,g0-11,26
2413,102,i,g1-00,23
2414,102,i,g1-01,21
2415,102,i,g1-10,14
2416,102,i,g1-11,24
2417,102,r,g0-00,661
2418,102,r,g0-01,551
2419,102,r,g0-10,637
2420,102,r,g0-11,526
2421,102,r,g1-00,1595
2422,102,r,g1-01,2140
2423,102,r,g1-10,1450
2424,102,r,g1-11,2033
2425,102,s,g0-00,501
2426,102,s,g0-01,301
2427,102,s,g0-10,627
2428,102,s,g0-11,366
2429,102,s,g1-00,1184
2430,102,s,g1-01,951
2431,102,s,g1-10,1242
2432,102,s,g1-11,1025
2433,103,i,g0-00,28
2434,103,i,g0-01,32
2435,103,i,g0-10,23
2436,103,i,g0-11,25
2437,103,i,g1-00,23
2438,103,i,g1-01,23
2439,103,i,g1-10,16
2440,103,i,g1-11,25
2441,103,r,g0-00,674
2442,103,r,g0-01,519
2443,103,r,g0-10,642
2444,103,r,g0-11,537
2445,103,r,g1-00,1586
2446,103,r,g1-01,2164
2447,103,r,g1-10,1447
2448,103,r,g1-11,2018
2449,103,s,g0-00,554
2450,103,s,g0-01,261
2451,103,s,g0-10,681
2452,103,s,g0-11,358
2453,103,s,g1-00,1135
2454,103,s,g1-01,1001
2455,103,s,g1-10,1191
2456,103,s,g1-11,1037
2457,104,i,g0-00,27
2458,104,i,g0-01,36
2459,104,i,g0-10,20
2460,104,i,g0-11,23
2461,104,i,g1-00,24
2462,104,i,g1-01,22
2463,104,i,g1-10,16
2464,104,i,g1-11,29
2465,104,r,g0-00,679
2466,104,r,g0-01,541
2467,104,r,g0-10,622
2468,104,r,g0-11,503
2469,104,r,g1-00,1583
2470,104,r,g1-01,2135
2471,104,r,g1-10,1469
2472,104,r,g1-11,2046
2473,104,s,g0-00,526
2474,104,s,g0-01,249
2475,104,s,g0-10,632
2476,104,s,g0-11,338
2477,104,s,g1-00,1161
2478,104,s,g1-01,1017
2479,104,s,g1-10,1241
2480,104,s,g1-11,1061
2481,105,i,g0-00,27
2482,105,i,g0-01,30
2483,105,i,g0-10,19
2484,105,i,g0-11,19
2485,105,i,g1-00,23
2486,105,i,g1-01,29
2487,105,i,g1-10,15
2488,105,i,g1-11,24
2489,105,r,g0-00,678
2490,105,r,g0-01,534
2491,105,r,g0-10,603
2492,105,r,g0-11,533
2493,105,r,g1-00,1581
2494,105,r,g1-01,2139
2495,105,r,g1-10,1489
2496,105,r,g1-11,2015
2497,105,s,g0-00,527
2498,105,s,g0-01,265
2499,105,s,g0-10,613
2500,105,s,g0-11,327
2501,105,s,g1-00,1164
2502,105,s,g1-01,1003
2503,105,s,g1-10,1261
2504,105,s,g1-11,1082
2505,106,i,g0-00,29
2506,106,i,g0-01,31
2507,106,i,g0-10,17
2508,106,i,g0-11,22
2509,106,i,g1-00,17
2510,106,i,g1-01,27
2511,106,i,g1-10,7
2512,106,i,g1-11,24
2513,106,r,g0-00,688
2514,106,r,g0-01,531
2515,106,r,g0-10,622
2516,106,r,g0-11,545
2517,106,r,g1-00,1571
2518,106,r,g1-01,2134
2519,106,r,g1-10,1471
2520,106,r,g1-11,2002
2521,106,s,g0-00,536
2522,106,s,g0-01,281
2523,106,s,g0-10,677
2524,106,s,g0-11,356
2525,106,s,g1-00,1159
2526,106,s,g1-01,996
2527,106,s,g1-10,1206
2528,106,s,g1-11,1051
2529,107,i,g0-00,28
2530,107,i,g0-01,28
2531,107,i,g0-10,16
2532,107,i,g0-11,23
2533,107,i,g1-00,18
2534,107,i,g1-01,32
2535,107,i,g1-10,14
2536,107,i,g1-11,24
2537,107,r,g0-00,681
2538,107,r,g0-01,495
2539,107,r,g0-10,617
2540,107,r,g0-11,540
2541,107,r,g1-00,1578
2542,107,r,g1-01,2161
2543,107,r,g1-10,1463
2544,107,r,g1-11,2000
2545,107,s,g0-00,498
2546,107,s,g0-01,276
2547,107,s,g0-10,633
2548,107,s,g0-11,354
2549,107,s,g1-00,1197
2550,107,s,g1-01,1008
2551,107,s,g1-10,1257
2552,107,s,g1-11,1059
2553,108,i,g0-00,23
2554,108,i,g0-01,39
2555,108,i,g0-10,19
2556,108,i,g0-11,21
2557,108,i,g1-00,20
2558,108,i,g1-01,19
2559,108,i,g1-10,11
2560,108,i,g1-11,20
2561,108,r,g0-00,681
2562,108,r,g0-01,552
2563,108,r,g0-10,608
2564,108,r,g0-11,527
2565,108,r,g1-00,1581
2566,108,r,g1-01,2102
2567,108,r,g1-10,1461
2568,108,r,g1-11,2008
2569,108,s,g0-00,543
2570,108,s,g0-01,308
2571,108,s,g0-10,648
2572,108,s,g0-11,363
2573,108,s,g1-00,1152
2574,108,s,g1-01,980
2575,108,s,g1-10,1253
2576,108,s,g1-11,1061
2577,109,i,g0-00,25
2578,109,i,g0-01,30
2579,109,i,g0-10,19
2580,109,i,g0-11,23
2581,109,i,g1-00,17
2582,109,i,g1-01,25
2583,109,i,g1-10,12
2584,109,i,g1-11,17
2585,109,r,g0-00,679
2586,109,r,g0-01,530
2587,109,r,g0-10,596
2588,109,r,g0-11,509
2589,109,r,g1-00,1574
2590,109,r,g1-01,2121
2591,109,r,g1-10,1467
2592,109,r,g1-11,2023
2593,109,s,g0-00,539
2594,109,s,g0-01,257
2595,109,s,g0-10,657
2596,109,s,g0-11,363
2597,109,s,g1-00,1166
2598,109,s,g1-01,1037
2599,109,s,g1-10,1249
2600,109,s,g1-11,1065
2601,110,i,g0-00,14
2602,110,i,g0-01,29
2603,110,i,g0-10,26
2604,110,i,g0-11,20
2605,110,i,g1-00,21
2606,110,i,g1-01,24
2607,110,i,g1-10,6
2608,110,i,g1-11,21
2609,110,r,g0-00,663
2610,110,r,g0-01,526
2611,110,r,g0-10,642
2612,110,r,g0-11,552
2613,110,r,g1-00,1588
2614,110,r,g1-01,2124
2615,110,r,g1-10,1416
2616,110,r,g1-11,1979
2617,110,s,g0-00,538
2618,110,s,g0-01,261
2619,110,s,g0-10,629
2620,110,s,g0-11,340
2621,110,s,g1-00,1176
2622,110,s,g1-01,1036
2623,110,s,g1-10,1281
2624,110,s,g1-11,1088
2625,111,i,g0-00,16
2626,111,i,g0-01,25
2627,111,i,g0-10,24
2628,111,i,g0-11,23
2629,111,i,g1-00,13
2630,111,i,g1-01,23
2631,111,i,g1-10,9
2632,111,i,g1-11,17
2633,111,r,g0-00,676
2634,111,r,g0-01,524
2635,111,r,g0-10,602
2636,111,r,g0-11,503
2637,111,r,g1-00,1577
2638,111,r,g1-01,2121
2639,111,r,g1-10,1451
2640,111,r,g1-11,2021
2641,111,s,g0-00,536
2642,111,s,g0-01,256
2643,111,s,g0-10,647
2644,111,s,g0-11,365
2645,111,s,g1-00,1182
2646,111,s,g1-01,1051
2647,111,s,g1-10,1267
2648,111,s,g1-11,1071
2649,112,i,g0-00,16
2650,112,i,g0-01,21
2651,112,i,g0-10,20
2652,112,i,g0-11,20
2653,112,i,g1-00,13
2654,112,i,g1-01,18
2655,112,i,g1-10,9
2656,112,i,g1-11,17
2657,112,r,g0-00,683
2658,112,r,g0-01,514
2659,112,r,g0-10,588
2660,112,r,g0-11,511
2661,112,r,g1-00,1562
2662,112,r,g1-01,2132
2663,112,r,g1-10,1463
2664,112,r,g1-11,2011
2665,112,s,g0-00,551
2666,112,s,g0-01,293
2667,112,s,g0-10,635
2668,112,s,g0-11,348
2669,112,s,g1-00,1175
2670,112,s,g1-01,1022
2671,112,s,g1-10,1285
2672,112,s,g1-11,1093
2673,113,i,g0-00,19
2674,113,i,g0-01,18
2675,113,i,g0-10,14
2676,113,i,g0-11,18
2677,113,i,g1-00,10
2678,113,i,g1-01,16
2679,113,i,g1-10,12
2680,113,i,g1-11,18
2681,113,r,g0-00,673
2682,113,r,g0-01,596
2683,113,r,g0-10,588
2684,113,r,g0-11,522
2685,113,r,g1-00,1566
2686,113,r,g1-01,2051
2687,113,r,g1-10,1458
2688,113,r,g1-11,1994
2689,113,s,g0-00,536
2690,113,s,g0-01,275
2691,113,s,g0-10,603
2692,113,s,g0-11,358
2693,113,s,g1-00,1196
2694,113,s,g1-01,1044
2695,113,s,g1-10,1325
2696,113,s,g1-11,1090
2697,114,i,g0-00,16
2698,114,i,g0-01,22
2699,114,i,g0-10,17
2700,114,i,g0-11,20
2701,114,i,g1-00,16
2702,114,i,g1-01,14
2703,114,i,g1-10,10
2704,114,i,g1-11,19
2705,114,r,g0-00,673
2706,114,r,g0-01,518
2707,114,r,g0-10,626
2708,114,r,g0-11,523
2709,114,r,g1-00,1559
2710,114,r,g1-01,2122
2711,114,r,g1-10,1412
2712,114,r,g1-11,1989
2713,114,s,g0-00,541
2714,114,s,g0-01,287
2715,114,s,g0-10,614
2716,114,s,g0-11,350
2717,114,s,g1-00,1195
2718,114,s,g1-01,1037
2719,114,s,g1-10,1321
2720,114,s,g1-11,1099
2721,115,i,g0-00,15
2722,115,i,g0-01,17
2723,115,i,g0-10,16
2724,115,i,g0-11,19
2725,115,i,g1-00,14
2726,115,i,g1-01,11
2727,115,i,g1-10,11
2728,115,i,g1-11,21
2729,115,r,g0-00,661
2730,115,r,g0-01,561
2731,115,r,g0-10,596
2732,115,r,g0-11,527
2733,115,r,g1-00,1573
2734,115,r,g1-01,2082
2735,115,r,g1-10,1435
2736,115,r,g1-11,1982
2737,115,s,g0-00,527
2738,115,s,g0-01,261
2739,115,s,g0-10,596
2740,115,s,g0-11,356
2741,115,s,g1-00,1210
2742,115,s,g1-01,1068
2743,115,s,g1-10,1346
2744,115,s,g1-11,1095
2745,116,i,g0-00,12
2746,116,i,g0-01,15
2747,116,i,g0-10,10
2748,116,i,g0-11,18
2749,116,i,g1-00,13
2750,116,i,g1-01,16
2751,116,i,g1-10,15
2752,116,i,g1-11,18
2753,116,r,g0-00,705
2754,116,r,g0-01,499
2755,116,r,g0-10,638
2756,116,r,g0-11,532
2757,116,r,g1-00,1527
2758,116,r,g1-01,2141
2759,116,r,g1-10,1386
2760,116,r,g1-11,1965
2761,116,s,g0-00,531
2762,116,s,g0-01,286
2763,116,s,g0-10,658
2764,116,s,g0-11,345
2765,116,s,g1-00,1212
2766,116,s,g1-01,1043
2767,116,s,g1-10,1293
2768,116,s,g1-11,1122
2769,117,i,g0-00,16
2770,117,i,g0-01,14
2771,117,i,g0-10,13
2772,117,i,g0-11,15
2773,117,i,g1-00,8
2774,117,i,g1-01,16
2775,117,i,g1-10,13
2776,117,i,g1-11,18
2777,117,r,g0-00,672
2778,117,r,g0-01,529
2779,117,r,g0-10,610
2780,117,r,g0-11,535
2781,117,r,g1-00,1554
2782,117,r,g1-01,2105
2783,117,r,g1-10,1403
2784,117,r,g1-11,1961
2785,117,s,g0-00,550
2786,117,s,g0-01,298
2787,117,s,g0-10,651
2788,117,s,g0-11,339
2789,117,s,g1-00,1200
2790,117,s,g1-01,1038
2791,117,s,g1-10,1310
2792,117,s,g1-11,1132
2793,118,i,g0-00,14
2794,118,i,g0-01,18
2795,118,i,g0-10,15
2796,118,i,g0-11,22
2797,118,i,g1-00,9
2798,118,i,g1-01,8
2799,118,i,g1-10,5
2800,118,i,g1-11,8
2801,118,r,g0-00,654
2802,118,r,g0-01,536
2803,118,r,g0-10,596
2804,118,r,g0-11,517
2805,118,r,g1-00,1565
2806,118,r,g1-01,2092
2807,118,r,g1-10,1417
2808,118,r,g1-11,1978
2809,118,s,g0-00,517
2810,118,s,g0-01,283
2811,118,s,g0-10,653
2812,118,s,g0-11,350
2813,118,s,g1-00,1241
2814,118,s,g1-01,1063
2815,118,s,g1-10,1314
2816,118,s,g1-11,1125
2817,119,i,g0-00,16
2818,119,i,g0-01,15
2819,119,i,g0-10,11
2820,119,i,g0-11,12
2821,119,i,g1-00,5
2822,119,i,g1-01,13
2823,119,i,g1-10,7
2824,119,i,g1-11,14
2825,119,r,g0-00,650
2826,119,r,g0-01,553
2827,119,r,g0-10,567
2828,119,r,g0-11,520
2829,119,r,g1-00,1561
2830,119,r,g1-01,2072
2831,119,r,g1-10,1443
2832,119,r,g1-11,1969
2833,119,s,g0-00,542
2834,119,s,g0-01,300
2835,119,s,g0-10,652
2836,119,s,g0-11,358
2837,119,s,g1-00,1226
2838,119,s,g1-01,1047
2839,119,s,g1-10,1320
2840,119,s,g1-11,1127
2841,120,i,g0-00,15
2842,120,i,g0-01,16
2843,120,i,g0-10,9
2844,120,i,g0-11,16
2845,120,i,g1-00,4
2846,120,i,g1-01,11
2847,120,i,g1-10,8
2848,120,i,g1-11,9
2849,120,r,g0-00,661
2850,120,r,g0-01,518
2851,120,r,g0-10,633
2852,120,r,g0-11,533
2853,120,r,g1-00,1539
2854,120,r,g1-01,2098
2855,120,r,g1-10,1368
2856,120,r,g1-11,1946
2857,120,s,g0-00,566
2858,120,s,g0-01,301
2859,120,s,g0-10,634
2860,120,s,g0-11,358
2861,120,s,g1-00,1215
2862,120,s,g1-01,1056
2863,120,s,g1-10,1348
2864,120,s,g1-11,1138
2865,121,i,g0-00,14
2866,121,i,g0-01,14
2867,121,i,g0-10,8
2868,121,i,g0-11,15
2869,121,i,g1-00,6
2870,121,i,g1-01,11
2871,121,i,g1-10,9
2872,121,i,g1-11,12
2873,121,r,g0-00,641
2874,121,r,g0-01,544
2875,121,r,g0-10,581
2876,121,r,g0-11,507
2877,121,r,g1-00,1550
2878,121,r,g1-01,2066
2879,121,r,g1-10,1415
2880,121,r,g1-11,1964
2881,121,s,g0-00,565
2882,121,s,g0-01,298
2883,121,s,g0-10,652
2884,121,s,g0-11,350
2885,121,s,g1-00,1224
2886,121,s,g1-01,1067
2887,121,s,g1-10,1335
2888,121,s,g1-11,1152
2889,122,i,g0-00,12
2890,122,i,g0-01,12
2891,122,i,g0-10,8
2892,122,i,g0-11,14
2893,122,i,g1-00,7
2894,122,i,g1-01,12
2895,122,i,g1-10,7
2896,122,i,g1-11,12
2897,122,r,g0-00,655
2898,122,r,g0-01,542
2899,122,r,g0-10,575
2900,122,r,g0-11,519
2901,122,r,g1-00,1529
2902,122,r,g1-01,2055
2903,122,r,g1-10,1417
2904,122,r,g1-11,1949
2905,122,s,g0-00,555
2906,122,s,g0-01,295
2907,122,s,g0-10,614
2908,122,s,g0-11,333
2909,122,s,g1-00,1242
2910,122,s,g1-01,1084
2911,122,s,g1-10,1379
2912,122,s,g1-11,1173
2913,123,i,g0-00,11
2914,123,i,g0-01,11
2915,123,i,g0-10,8
2916,123,i,g0-11,16
2917,123,i,g1-00,10
2918,123,i,g1-01,10
2919,123,i,g1-10,9
2920,123,i,g1-11,10
2921,123,r,g0-00,654
2922,123,r,g0-01,514
2923,123,r,g0-10,623
2924,123,r,g0-11,486
2925,123,r,g1-00,1520
2926,123,r,g1-01,2076
2927,123,r,g1-10,1364
2928,123,r,g1-11,1973
2929,123,s,g0-00,574
2930,123,s,g0-01,292
2931,123,s,g0-10,635
2932,123,s,g0-11,359
2933,123,s,g1-00,1231
2934,123,s,g1-01,1097
2935,123,s,g1-10,1361
2936,123,s,g1-11,1156
2937,124,i,g0-00,11
2938,124,i,g0-01,10
2939,124,i,g0-10,10
2940,124,i,g0-11,11
2941,124,i,g1-00,9
2942,124,i,g1-01,13
2943,124,i,g1-10,4
2944,124,i,g1-11,13
2945,124,r,g0-00,630
2946,124,r,g0-01,521
2947,124,r,g0-10,614
2948,124,r,g0-11,499
2949,124,r,g1-00,1537
2950,124,r,g1-01,2054
2951,124,r,g1-10,1366
2952,124,r,g1-11,1956
2953,124,s,g0-00,570
2954,124,s,g0-01,298
2955,124,s,g0-10,672
2956,124,s,g0-11,346
2957,124,s,g1-00,1243
2958,124,s,g1-01,1104
2959,124,s,g1-10,1334
2960,124,s,g1-11,1175
2961,125,i,g0-00,12
2962,125,i,g0-01,14
2963,125,i,g0-10,10
2964,125,i,g0-11,11
2965,125,i,g1-00,8
2966,125,i,g1-01,8
2967,125,i,g1-10,6
2968,125,i,g1-11,16
2969,125,r,g0-00,662
2970,125,r,g0-01,528
2971,125,r,g0-10,568
2972,125,r,g0-11,545
2973,125,r,g1-00,1502
2974,125,r,g1-01,2040
2975,125,r,g1-10,1405
2976,125,r,g1-11,1898
2977,125,s,g0-00,558
2978,125,s,g0-01,303
2979,125,s,g0-10,655
2980,125,s,g0-11,349
2981,125,s,g1-00,1258
2982,125,s,g1-01,1107
2983,125,s,g1-10,1356
2984,125,s,g1-11,1181
2985,126,i,g0-00,9
2986,126,i,g0-01,13
2987,126,i,g0-10,7
2988,126,i,g0-11,13
2989,126,i,g1-00,14
2990,126,i,g1-01,7
2991,126,i,g1-10,10
2992,126,i,g1-11,14
2993,126,r,g0-00,646
2994,126,r,g0-01,525
2995,126,r,g0-10,595
2996,126,r,g0-11,470
2997,126,r,g1-00,1505
2998,126,r,g1-01,2034
2999,126,r,g1-10,1364
3000,126,r,g1-11,1965
3001,126,s,g0-00,544
3002,126,s,g0-01,305
3003,126,s,g0-10,625
3004,126,s,g0-11,340
3005,126,s,g1-00,1282
