,time,infection_status,risk_group,count
2027,85,s,g0-11,393
2028,85,s,g1-00,1151
2029,85,s,g1-01,943
2030,85,s,g1-10,1162
2031,85,s,g1-11,958
2032,86,i,g0-00,56
2033,86,i,g0-01,47
2034,86,i,g0-10,60
2035,86,i,g0-11,64
2036,86,i,g1-00,39
2037,86,i,g1-01,33
2038,86,i,g1-10,41
2039,86,i,g1-11,39
2040,86,r,g0-00,646
2041,86,r,g0-01,552
2042,86,r,g0-10,639
2043,86,r,g0-11,508
2044,86,r,g1-00,1560
2045,86,r,g1-01,2124
2046,86,r,g1-10,1386
2047,86,r,g1-11,2038
2048,86,s,g0-00,573
2049,86,s,g0-01,270
2050,86,s,g0-10,725
2051,86,s,g0-11,404
2052,86,s,g1-00,1126
2053,86,s,g1-01,974
2054,86,s,g1-10,1149
2055,86,s,g1-11,947
2056,87,i,g0-00,65
2057,87,i,g0-01,47
2058,87,i,g0-10,57
2059,87,i,g0-11,56
2060,87,i,g1-00,25
2061,87,i,g1-01,35
2062,87,i,g1-10,39
2063,87,i,g1-11,40
2064,87,r,g0-00,655
2065,87,r,g0-01,500
2066,87,r,g0-10,623
2067,87,r,g0-11,527
2068,87,r,g1-00,1559
2069,87,r,g1-01,2168
2070,87,r,g1-10,1411
2071,87,r,g1-11,2024
2072,87,s,g0-00,532
2073,87,s,g0-01,272
2074,87,s,g0-10,696
2075,87,s,g0-11,363
2076,87,s,g1-00,1164
2077,87,s,g1-01,978
2078,87,s,g1-10,1174
2079,87,s,g1-11,990
2080,88,i,g0-00,55
2081,88,i,g0-01,42
2082,88,i,g0-10,56
2083,88,i,g0-11,60
2084,88,i,g1-00,29
2085,88,i,g1-01,34
2086,88,i,g1-10,39
2087,88,i,g1-11,34
2088,88,r,g0-00,647
2089,88,r,g0-01,553
2090,88,r,g0-10,587
2091,88,r,g0-11,501
2092,88,r,g1-00,1563
2093,88,r,g1-01,2117
2094,88,r,g1-10,1449
2095,88,r,g1-11,2056
2096,88,s,g0-00,558
2097,88,s,g0-01,305
2098,88,s,g0-10,725
2099,88,s,g0-11,360
2100,88,s,g1-00,1148
2101,88,s,g1-01,949
2102,88,s,g1-10,1144
2103,88,s,g1-11,989
2104,89,i,g0-00,45
2105,89,i,g0-01,51
2106,89,i,g0-10,58
2107,89,i,g0-11,47
2108,89,i,g1-00,33
2109,89,i,g1-01,28
2110,89,i,g1-10,37
2111,89,i,g1-11,37
2112,89,r,g0-00,587
2113,89,r,g0-01,563
2114,89,r,g0-10,610
2115,89,r,g0-11,535
2116,89,r,g1-00,1627
2117,89,r,g1-01,2104
2118,89,r,g1-10,1430
2119,89,r,g1-11,2023
2120,89,s,g0-00,549
2121,89,s,g0-01,283
2122,89,s,g0-10,739
2123,89,s,g0-11,379
2124,89,s,g1-00,1159
2125,89,s,g1-01,971
2126,89,s,g1-10,1126
2127,89,s,g1-11,979
2128,90,i,g0-00,47
2129,90,i,g0-01,47
2130,90,i,g0-10,43
2131,90,i,g0-11,47
2132,90,i,g1-00,30
2133,90,i,g1-01,34
2134,90,i,g1-10,46
2135,90,i,g1-11,33
2136,90,r,g0-00,624
2137,90,r,g0-01,556
2138,90,r,g0-10,644
2139,90,r,g0-11,506
2140,90,r,g1-00,1590
2141,90,r,g1-01,2111
2142,90,r,g1-10,1404
2143,90,r,g1-11,2049
2144,90,s,g0-00,561
2145,90,s,g0-01,308
2146,90,s,g0-10,667
2147,90,s,g0-11,401
2148,90,s,g1-00,1148
2149,90,s,g1-01,944
2150,90,s,g1-10,1196
2151,90,s,g1-11,964
2152,91,i,g0-00,52
2153,91,i,g0-01,56
2154,91,i,g0-10,54
2155,91,i,g0-11,35
2156,91,i,g1-00,21
2157,91,i,g1-01,22
2158,91,i,g1-10,30
2159,91,i,g1-11,32
2160,91,r,g0-00,634
2161,91,r,g0-01,523
2162,91,r,g0-10,620
2163,91,r,g0-11,536
2164,91,r,g1-00,1589
2165,91,r,g1-01,2141
2166,91,r,g1-10,1425
2167,91,r,g1-11,2025
2168,91,s,g0-00,525
2169,91,s,g0-01,267
2170,91,s,g0-10,646
2171,91,s,g0-11,368
2172,91,s,g1-00,1179
2173,91,s,g1-01,991
2174,91,s,g1-10,1225
2175,91,s,g1-11,1004
2176,92,i,g0-00,38
2177,92,i,g0-01,42
2178,92,i,g0-10,39
2179,92,i,g0-11,40
2180,92,i,g1-00,28
2181,92,i,g1-01,32
2182,92,i,g1-10,42
2183,92,i,g1-11,22
2184,92,r,g0-00,673
2185,92,r,g0-01,545
2186,92,r,g0-10,576
2187,92,r,g0-11,511
2188,92,r,g1-00,1554
2189,92,r,g1-01,2116
2190,92,r,g1-10,1469
2191,92,r,g1-11,2054
2192,92,s,g0-00,559
2193,92,s,g0-01,262
2194,92,s,g0-10,678
2195,92,s,g0-11,354
2196,92,s,g1-00,1148
2197,92,s,g1-01,1003
2198,92,s,g1-10,1196
2199,92,s,g1-11,1019
2200,93,i,g0-00,40
2201,93,i,g0-01,39
2202,93,i,g0-10,58
2203,93,i,g0-11,37
2204,93,i,g1-00,21
2205,93,i,g1-01,28
2206,93,i,g1-10,20
2207,93,i,g1-11,20
2208,93,r,g0-00,656
2209,93,r,g0-01,560
2210,93,r,g0-10,640
2211,93,r,g0-11,540
2212,93,r,g1-00,1569
2213,93,r,g1-01,2098
2214,93,r,g1-10,1407
2215,93,r,g1-11,2022
2216,93,s,g0-00,534
2217,93,s,g0-01,261
2218,93,s,g0-10,684
2219,93,s,g0-11,365
2220,93,s,g1-00,1180
2221,93,s,g1-01,1014
2222,93,s,g1-10,1191
2223,93,s,g1-11,1016
2224,94,i,g0-00,39
2225,94,i,g0-01,38
2226,94,i,g0-10,48
2227,94,i,g0-11,33
2228,94,i,g1-00,17
2229,94,i,g1-01,24
2230,94,i,g1-10,23
2231,94,i,g1-11,23
2232,94,r,g0-00,693
2233,94,r,g0-01,574
2234,94,r,g0-10,602
2235,94,r,g0-11,516
2236,94,r,g1-00,1536
2237,94,r,g1-01,2086
2238,94,r,g1-10,1442
2239,94,r,g1-11,2043
2240,94,s,g0-00,549
2241,94,s,g0-01,291
2242,94,s,g0-10,688
2243,94,s,g0-11,355
2244,94,s,g1-00,1166
2245,94,s,g1-01,987
2246,94,s,g1-10,1197
2247,94,s,g1-11,1030
2248,95,i,g0-00,37
2249,95,i,g0-01,39
2250,95,i,g0-10,33
2251,95,i,g0-11,33
2252,95,i,g1-00,17
2253,95,i,g1-01,30
2254,95,i,g1-10,33
2255,95,i,g1-11,23
2256,95,r,g0-00,694
2257,95,r,g0-01,554
2258,95,r,g0-10,601
2259,95,r,g0-11,532
2260,95,r,g1-00,1530
2261,95,r,g1-01,2099
2262,95,r,g1-10,1446
2263,95,r,g1-11,2026
2264,95,s,g0-00,529
2265,95,s,g0-01,290
2266,95,s,g0-10,686
2267,95,s,g0-11,358
2268,95,s,g1-00,1193
2269,95,s,g1-01,988
2270,95,s,g1-10,1201
2271,95,s,g1-11,1028
2272,96,i,g0-00,37
2273,96,i,g0-01,40
2274,96,i,g0-10,48
2275,96,i,g0-11,39
2276,96,i,g1-00,18
2277,96,i,g1-01,26
2278,96,i,g1-10,20
2279,96,i,g1-11,19
2280,96,r,g0-00,694
2281,96,r,g0-01,543
2282,96,r,g0-10,597
2283,96,r,g0-11,532
2284,96,r,g1-00,1524
2285,96,r,g1-01,2104
2286,96,r,g1-10,1443
2287,96,r,g1-11,2018
2288,96,s,g0-00,563
2289,96,s,g0-01,284
2290,96,s,g0-10,682
2291,96,s,g0-11,350
2292,96,s,g1-00,1164
2293,96,s,g1-01,1003
2294,96,s,g1-10,1210
2295,96,s,g1-11,1042
2296,97,i,g0-00,32
2297,97,i,g0-01,37
2298,97,i,g0-10,33
2299,97,i,g0-11,29
2300,97,i,g1-00,21
2301,97,i,g1-01,24
2302,97,i,g1-10,27
2303,97,i,g1-11,25
2304,97,r,g0-00,645
2305,97,r,g0-01,547
2306,97,r,g0-10,622
2307,97,r,g0-11,510
2308,97,r,g1-00,1570
2309,97,r,g1-01,2094
2310,97,r,g1-10,1422
2311,97,r,g1-11,2039
2312,97,s,g0-00,506
2313,97,s,g0-01,287
2314,97,s,g0-10,643
2315,97,s,g0-11,388
2316,97,s,g1-00,1226
2317,97,s,g1-01,1011
2318,97,s,g1-10,1253
2319,97,s,g1-11,1009
2320,98,i,g0-00,25
2321,98,i,g0-01,32
2322,98,i,g0-10,39
2323,98,i,g0-11,35
2324,98,i,g1-00,23
2325,98,i,g1-01,30
2326,98,i,g1-10,21
2327,98,i,g1-11,20
2328,98,r,g0-00,652
2329,98,r,g0-01,542
2330,98,r,g0-10,598
2331,98,r,g0-11,567
2332,98,r,g1-00,1565
2333,98,r,g1-01,2097
2334,98,r,g1-10,1449
2335,98,r,g1-11,1978
2336,98,s,g0-00,536
2337,98,s,g0-01,268
2338,98,s,g0-10,666
2339,98,s,g0-11,359
2340,98,s,g1-00,1199
2341,98,s,g1-01,1031
2342,98,s,g1-10,1227
2343,98,s,g1-11,1041
2344,99,i,g0-00,34
2345,99,i,g0-01,43
2346,99,i,g0-10,34
2347,99,i,g0-11,33
2348,99,i,g1-00,15
2349,99,i,g1-01,21
2350,99,i,g1-10,22
2351,99,i,g1-11,19
2352,99,r,g0-00,650
2353,99,r,g0-01,517
2354,99,r,g0-10,580
2355,99,r,g0-11,511
2356,99,r,g1-00,1558
2357,99,r,g1-01,2119
2358,99,r,g1-10,1470
2359,99,r,g1-11,2031
2360,99,s,g0-00,555
2361,99,s,g0-01,313
2362,99,s,g0-10,654
2363,99,s,g0-11,334
2364,99,s,g1-00,1188
2365,99,s,g1-01,987
2366,99,s,g1-10,1240
2367,99,s,g1-11,1072
2368,100,i,g0-00,33
2369,100,i,g0-01,34
2370,100,i,g0-10,32
2371,100,i,g0-11,27
2372,100,i,g1-00,13
2373,100,i,g1-01,23
2374,100,i,g1-10,26
2375,100,i,g1-11,24
2376,100,r,g0-00,689
2377,100,r,g0-01,562
2378,100,r,g0-10,655
2379,100,r,g0-11,486
2380,100,r,g1-00,1507
2381,100,r,g1-01,2073
2382,100,r,g1-10,1388
2383,100,r,g1-11,2054
2384,100,s,g0-00,559
2385,100,s,g0-01,278
2386,100,s,g0-10,662
2387,100,s,g0-11,372
2388,100,s,g1-00,1199
2389,100,s,g1-01,1030
2390,100,s,g1-10,1237
2391,100,s,g1-11,1037
2392,101,i,g0-00,33
2393,101,i,g0-01,31
2394,101,i,g0-10,26
2395,101,i,g0-11,33
2396,101,i,g1-00,14
2397,101,i,g1-01,17
2398,101,i,g1-10,22
2399,101,i,g1-11,19
2400,101,r,g0-00,699
2401,101,r,g0-01,552
2402,101,r,g0-10,621
2403,101,r,g0-11,520
2404,101,r,g1-00,1490
2405,101,r,g1-01,2085
2406,101,r,g1-10,1430
2407,101,r,g1-11,2011
2408,101,s,g0-00,578
2409,101,s,g0-01,298
2410,101,s,g0-10,631
2411,101,s,g0-11,348
2412,101,s,g1-00,1186
2413,101,s,g1-01,1017
2414,101,s,g1-10,1270
2415,101,s,g1-11,1069
2416,102,i,g0-00,24
2417,102,i,g0-01,23
2418,102,i,g0-10,30
2419,102,i,g0-11,33
2420,102,i,g1-00,19
2421,102,i,g1-01,21
2422,102,i,g1-10,16
2423,102,i,g1-11,17
2424,102,r,g0-00,645
2425,102,r,g0-01,556
2426,102,r,g0-10,576
2427,102,r,g0-11,549
2428,102,r,g1-00,1543
2429,102,r,g1-01,2073
2430,102,r,g1-10,1471
2431,102,r,g1-11,1976
2432,102,s,g0-00,522
2433,102,s,g0-01,270
2434,102,s,g0-10,656
2435,102,s,g0-11,344
2436,102,s,g1-00,1247
2437,102,s,g1-01,1057
2438,102,s,g1-10,1251
2439,102,s,g1-11,1081
2440,103,i,g0-00,24
2441,103,i,g0-01,26
2442,103,i,g0-10,25
2443,103,i,g0-11,32
2444,103,i,g1-00,17
2445,103,i,g1-01,20
2446,103,i,g1-10,19
2447,103,i,g1-11,17
2448,103,r,g0-00,620
2449,103,r,g0-01,509
2450,103,r,g0-10,624
2451,103,r,g0-11,549
2452,103,r,g1-00,1557
2453,103,r,g1-01,2116
2454,103,r,g1-10,1421
2455,103,r,g1-11,1970
2456,103,s,g0-00,541
2457,103,s,g0-01,273
2458,103,s,g0-10,647
2459,103,s,g0-11,354
2460,103,s,g1-00,1241
2461,103,s,g1-01,1056
2462,103,s,g1-10,1264
2463,103,s,g1-11,1078
2464,104,i,g0-00,29
2465,104,i,g0-01,25
2466,104,i,g0-10,27
2467,104,i,g0-11,31
2468,104,i,g1-00,14
2469,104,i,g1-01,22
2470,104,i,g1-10,12
2471,104,i,g1-11,17
2472,104,r,g0-00,662
2473,104,r,g0-01,525
2474,104,r,g0-10,574
2475,104,r,g0-11,525
2476,104,r,g1-00,1512
2477,104,r,g1-01,2093
2478,104,r,g1-10,1467
2479,104,r,g1-11,1993
2480,104,s,g0-00,518
2481,104,s,g0-01,295
2482,104,s,g0-10,647
2483,104,s,g0-11,343
2484,104,s,g1-00,1265
2485,104,s,g1-01,1040
2486,104,s,g1-10,1273
2487,104,s,g1-11,1091
2488,105,i,g0-00,25
2489,105,i,g0-01,28
2490,105,i,g0-10,23
2491,105,i,g0-11,31
2492,105,i,g1-00,15
2493,105,i,g1-01,18
2494,105,i,g1-10,15
2495,105,i,g1-11,16
2496,105,r,g0-00,635
2497,105,r,g0-01,493
2498,105,r,g0-10,636
2499,105,r,g0-11,524
2500,105,r,g1-00,1534
2501,105,r,g1-01,2121
2502,105,r,g1-10,1403
2503,105,r,g1-11,1996
2504,105,s,g0-00,573
2505,105,s,g0-01,310
2506,105,s,g0-10,636
2507,105,s,g0-11,386
2508,105,s,g1-00,1218
2509,105,s,g1-01,1030
2510,105,s,g1-10,1287
2511,105,s,g1-11,1047
2512,106,i,g0-00,21
2513,106,i,g0-01,28
2514,106,i,g0-10,18
2515,106,i,g0-11,23
2516,106,i,g1-00,19
2517,106,i,g1-01,16
2518,106,i,g1-10,12
2519,106,i,g1-11,15
2520,106,r,g0-00,621
2521,106,r,g0-01,555
2522,106,r,g0-10,620
2523,106,r,g0-11,539
2524,106,r,g1-00,1543
2525,106,r,g1-01,2056
2526,106,r,g1-10,1423
2527,106,r,g1-11,1979
2528,106,s,g0-00,541
2529,106,s,g0-01,310
2530,106,s,g0-10,655
2531,106,s,g0-11,329
2532,106,s,g1-00,1255
2533,106,s,g1-01,1035
2534,106,s,g1-10,1272
2535,106,s,g1-11,1115
2536,107,i,g0-00,23
2537,107,i,g0-01,17
2538,107,i,g0-10,18
2539,107,i,g0-11,19
2540,107,i,g1-00,15
2541,107,i,g1-01,26
2542,107,i,g1-10,9
2543,107,i,g1-11,14
2544,107,r,g0-00,647
2545,107,r,g0-01,511
2546,107,r,g0-10,620
2547,107,r,g0-11,543
2548,107,r,g1-00,1516
2549,107,r,g1-01,2091
2550,107,r,g1-10,1421
2551,107,r,g1-11,1974
2552,107,s,g0-00,576
2553,107,s,g0-01,315
2554,107,s,g0-10,635
2555,107,s,g0-11,373
2556,107,s,g1-00,1223
2557,107,s,g1-01,1040
2558,107,s,g1-10,1297
2559,107,s,g1-11,1077
2560,108,i,g0-00,20
2561,108,i,g0-01,30
2562,108,i,g0-10,19
2563,108,i,g0-11,18
2564,108,i,g1-00,17
2565,108,i,g1-01,15
2566,108,i,g1-10,8
2567,108,i,g1-11,16
2568,108,r,g0-00,658
2569,108,r,g0-01,511
2570,108,r,g0-10,612
2571,108,r,g0-11,504
2572,108,r,g1-00,1494
2573,108,r,g1-01,2077
2574,108,r,g1-10,1424
2575,108,r,g1-11,1998
2576,108,s,g0-00,549
2577,108,s,g0-01,301
2578,108,s,g0-10,657
2579,108,s,g0-11,368
2580,108,s,g1-00,1262
2581,108,s,g1-01,1066
2582,108,s,g1-10,1280
2583,108,s,g1-11,1096
2584,109,i,g0-00,17
2585,109,i,g0-01,30
2586,109,i,g0-10,15
2587,109,i,g0-11,22
2588,109,i,g1-00,18
2589,109,i,g1-01,16
2590,109,i,g1-10,9
2591,109,i,g1-11,12
2592,109,r,g0-00,619
2593,109,r,g0-01,515
2594,109,r,g0-10,594
2595,109,r,g0-11,555
2596,109,r,g1-00,1529
2597,109,r,g1-01,2068
2598,109,r,g1-10,1437
2599,109,r,g1-11,1943
2600,109,s,g0-00,558
2601,109,s,g0-01,290
2602,109,s,g0-10,662
2603,109,s,g0-11,331
2604,109,s,g1-00,1259
2605,109,s,g1-01,1081
2606,109,s,g1-10,1283
2607,109,s,g1-11,1137
2608,110,i,g0-00,18
2609,110,i,g0-01,27
2610,110,i,g0-10,15
2611,110,i,g0-11,22
2612,110,i,g1-00,13
2613,110,i,g1-01,14
2614,110,i,g1-10,8
2615,110,i,g1-11,12
2616,110,r,g0-00,618
2617,110,r,g0-01,557
2618,110,r,g0-10,626
2619,110,r,g0-11,521
2620,110,r,g1-00,1524
2621,110,r,g1-01,2023
2622,110,r,g1-10,1393
2623,110,r,g1-11,1972
2624,110,s,g0-00,564
2625,110,s,g0-01,317
2626,110,s,g0-10,678
2627,110,s,g0-11,323
2628,110,s,g1-00,1263
2629,110,s,g1-01,1062
2630,110,s,g1-10,1280
2631,110,s,g1-11,1150
2632,111,i,g0-00,15
2633,111,i,g0-01,25
2634,111,i,g0-10,15
2635,111,i,g0-11,21
2636,111,i,g1-00,17
2637,111,i,g1-01,15
2638,111,i,g1-10,6
2639,111,i,g1-11,17
2640,111,r,g0-00,655
2641,111,r,g0-01,545
2642,111,r,g0-10,578
2643,111,r,g0-11,509
2644,111,r,g1-00,1479
2645,111,r,g1-01,2032
2646,111,r,g1-10,1439
2647,111,r,g1-11,1972
2648,111,s,g0-00,585
2649,111,s,g0-01,299
2650,111,s,g0-10,624
2651,111,s,g0-11,324
2652,111,s,g1-00,1249
2653,111,s,g1-01,1084
2654,111,s,g1-10,1338
2655,111,s,g1-11,1157
2656,112,i,g0-00,15
2657,112,i,g0-01,22
2658,112,i,g0-10,12
2659,112,i,g0-11,19
2660,112,i,g1-00,15
2661,112,i,g1-01,15
2662,112,i,g1-10,10
2663,112,i,g1-11,13
2664,112,r,g0-00,635
2665,112,r,g0-01,515
2666,112,r,g0-10,596
2667,112,r,g0-11,529
2668,112,r,g1-00,1495
2669,112,r,g1-01,2059
2670,112,r,g1-10,1412
2671,112,r,g1-11,1953
2672,112,s,g0-00,550
2673,112,s,g0-01,285
2674,112,s,g0-10,652
2675,112,s,g0-11,358
2676,112,s,g1-00,1290
2677,112,s,g1-01,1104
2678,112,s,g1-10,1318
2679,112,s,g1-11,1128
2680,113,i,g0-00,16
2681,113,i,g0-01,25
2682,113,i,g0-10,17
2683,113,i,g0-11,13
2684,113,i,g1-00,14
2685,113,i,g1-01,13
2686,113,i,g1-10,6
2687,113,i,g1-11,13
2688,113,r,g0-00,622
2689,113,r,g0-01,543
2690,113,r,g0-10,633
2691,113,r,g0-11,490
2692,113,r,g1-00,1503
2693,113,r,g1-01,2026
2694,113,r,g1-10,1371
2695,113,r,g1-11,1988
2696,113,s,g0-00,557
2697,113,s,g0-01,288
2698,113,s,g0-10,618
2699,113,s,g0-11,328
2700,113,s,g1-00,1288
2701,113,s,g1-01,1105
2702,113,s,g1-10,1355
2703,113,s,g1-11,1168
2704,114,i,g0-00,18
2705,114,i,g0-01,24
2706,114,i,g0-10,15
2707,114,i,g0-11,16
2708,114,i,g1-00,12
2709,114,i,g1-01,11
2710,114,i,g1-10,9
2711,114,i,g1-11,10
2712,114,r,g0-00,624
2713,114,r,g0-01,536
2714,114,r,g0-10,613
2715,114,r,g0-11,497
2716,114,r,g1-00,1496
2717,114,r,g1-01,2020
2718,114,r,g1-10,1388
2719,114,r,g1-11,1974
2720,114,s,g0-00,554
2721,114,s,g0-01,301
2722,114,s,g0-10,604
2723,114,s,g0-11,331
2724,114,s,g1-00,1296
2725,114,s,g1-01,1108
2726,114,s,g1-10,1371
2727,114,s,g1-11,1172
2728,115,i,g0-00,20
2729,115,i,g0-01,23
2730,115,i,g0-10,15
2731,115,i,g0-11,12
2732,115,i,g1-00,8
2733,115,i,g1-01,12
2734,115,i,g1-10,7
2735,115,i,g1-11,16
2736,115,r,g0-00,636
2737,115,r,g0-01,536
2738,115,r,g0-10,585
2739,115,r,g0-11,533
2740,115,r,g1-00,1479
2741,115,r,g1-01,2013
2742,115,r,g1-10,1413
2743,115,r,g1-11,1929
2744,115,s,g0-00,584
2745,115,s,g0-01,307
2746,115,s,g0-10,640
2747,115,s,g0-11,352
2748,115,s,g1-00,1273
2749,115,s,g1-01,1109
2750,115,s,g1-10,1340
2751,115,s,g1-11,1158
2752,116,i,g0-00,16
2753,116,i,g0-01,25
2754,116,i,g0-10,16
2755,116,i,g0-11,12
2756,116,i,g1-00,13
2757,116,i,g1-01,12
2758,116,i,g1-10,9
2759,116,i,g1-11,15
2760,116,r,g0-00,611
2761,116,r,g0-01,524
2762,116,r,g0-10,597
2763,116,r,g0-11,515
2764,116,r,g1-00,1492
2765,116,r,g1-01,2020
2766,116,r,g1-10,1398
2767,116,r,g1-11,1943
2768,116,s,g0-00,599
2769,116,s,g0-01,298
2770,116,s,g0-10,623
2771,116,s,g0-11,364
2772,116,s,g1-00,1269
2773,116,s,g1-01,1121
2774,116,s,g1-10,1357
2775,116,s,g1-11,1151
2776,117,i,g0-00,14
2777,117,i,g0-01,24
2778,117,i,g0-10,16
2779,117,i,g0-11,17
2780,117,i,g1-00,12
2781,117,i,g1-01,14
2782,117,i,g1-10,10
2783,117,i,g1-11,14
2784,117,r,g0-00,635
2785,117,r,g0-01,523
2786,117,r,g0-10,602
2787,117,r,g0-11,490
2788,117,r,g1-00,1467
2789,117,r,g1-01,2015
2790,117,r,g1-10,1382
2791,117,r,g1-11,1956
2792,117,s,g0-00,575
2793,117,s,g0-01,301
2794,117,s,g0-10,622
2795,117,s,g0-11,356
2796,117,s,g1-00,1297
2797,117,s,g1-01,1123
2798,117,s,g1-10,1368
2799,117,s,g1-11,1167
2800,118,i,g0-00,19
2801,118,i,g0-01,24
2802,118,i,g0-10,12
2803,118,i,g0-11,21
2804,118,i,g1-00,8
2805,118,i,g1-01,10
2806,118,i,g1-10,10
2807,118,i,g1-11,11
2808,118,r,g0-00,633
2809,118,r,g0-01,549
2810,118,r,g0-10,602
2811,118,r,g0-11,504
2812,118,r,g1-00,1465
2813,118,r,g1-01,1986
2814,118,r,g1-10,1386
2815,118,r,g1-11,1942
2816,118,s,g0-00,575
2817,118,s,g0-01,293
2818,118,s,g0-10,630
2819,118,s,g0-11,339
2820,118,s,g1-00,1300
2821,118,s,g1-01,1138
2822,118,s,g1-10,1360
2823,118,s,g1-11,1183
2824,119,i,g0-00,19
2825,119,i,g0-01,19
2826,119,i,g0-10,9
2827,119,i,g0-11,15
2828,119,i,g1-00,9
2829,119,i,g1-01,13
2830,119,i,g1-10,7
2831,119,i,g1-11,13
2832,119,r,g0-00,642
2833,119,r,g0-01,504
2834,119,r,g0-10,616
2835,119,r,g0-11,472
2836,119,r,g1-00,1452
2837,119,r,g1-01,2027
2838,119,r,g1-10,1371
2839,119,r,g1-11,1970
2840,119,s,g0-00,590
2841,119,s,g0-01,284
2842,119,s,g0-10,614
2843,119,s,g0-11,323
2844,119,s,g1-00,1288
2845,119,s,g1-01,1153
2846,119,s,g1-10,1383
2847,119,s,g1-11,1207
2848,120,i,g0-00,20
2849,120,i,g0-01,17
2850,120,i,g0-10,10
2851,120,i,g0-11,12
2852,120,i,g1-00,8
2853,120,i,g1-01,10
2854,120,i,g1-10,3
2855,120,i,g1-11,18
2856,120,r,g0-00,595
2857,120,r,g0-01,531
2858,120,r,g0-10,587
2859,120,r,g0-11,528
2860,120,r,g1-00,1493
2861,120,r,g1-01,1999
2862,120,r,g1-10,1393
2863,120,r,g1-11,1905
2864,120,s,g0-00,604
2865,120,s,g0-01,316
2866,120,s,g0-10,678
2867,120,s,g0-11,333
2868,120,s,g1-00,1280
2869,120,s,g1-01,1127
2870,120,s,g1-10,1329
2871,120,s,g1-11,1204
2872,121,i,g0-00,13
2873,121,i,g0-01,22
2874,121,i,g0-10,6
2875,121,i,g0-11,17
2876,121,i,g1-00,11
2877,121,i,g1-01,3
2878,121,i,g1-10,5
2879,121,i,g1-11,13
2880,121,r,g0-00,626
2881,121,r,g0-01,547
2882,121,r,g0-10,611
2883,121,r,g0-11,517
2884,121,r,g1-00,1455
2885,121,r,g1-01,1979
2886,121,r,g1-10,1360
2887,121,r,g1-11,1907
2888,121,s,g0-00,610
2889,121,s,g0-01,305
2890,121,s,g0-10,649
2891,121,s,g0-11,339
2892,121,s,g1-00,1285
2893,121,s,g1-01,1144
2894,121,s,g1-10,1369
2895,121,s,g1-11,1207
2896,122,i,g0-00,12
2897,122,i,g0-01,13
2898,122,i,g0-10,11
2899,122,i,g0-11,17
2900,122,i,g1-00,14
2901,122,i,g1-01,10
2902,122,i,g1-10,2
2903,122,i,g1-11,14
2904,122,r,g0-00,652
2905,122,r,g0-01,528
2906,122,r,g0-10,622
2907,122,r,g0-11,515
2908,122,r,g1-00,1423
2909,122,r,g1-01,1995
2910,122,r,g1-10,1340
2911,122,r,g1-11,1898
2912,122,s,g0-00,589
2913,122,s,g0-01,291
2914,122,s,g0-10,652
2915,122,s,g0-11,341
2916,122,s,g1-00,1310
2917,122,s,g1-01,1163
2918,122,s,g1-10,1373
2919,122,s,g1-11,1215
2920,123,i,g0-00,4
2921,123,i,g0-01,19
2922,123,i,g0-10,11
2923,123,i,g0-11,18
2924,123,i,g1-00,18
2925,123,i,g1-01,8
2926,123,i,g1-10,5
2927,123,i,g1-11,9
2928,123,r,g0-00,615
2929,123,r,g0-01,532
2930,123,r,g0-10,591
2931,123,r,g0-11,483
2932,123,r,g1-00,1459
2933,123,r,g1-01,1983
2934,123,r,g1-10,1366
2935,123,r,g1-11,1927
2936,123,s,g0-00,586
2937,123,s,g0-01,301
2938,123,s,g0-10,640
2939,123,s,g0-11,360
2940,123,s,g1-00,1318
2941,123,s,g1-01,1157
2942,123,s,g1-10,1387
2943,123,s,g1-11,1203
2944,124,i,g0-00,15
2945,124,i,g0-01,14
2946,124,i,g0-10,9
2947,124,i,g0-11,15
2948,124,i,g1-00,7
2949,124,i,g1-01,14
2950,124,i,g1-10,8
2951,124,i,g1-11,13
2952,124,r,g0-00,664
2953,124,r,g0-01,519
2954,124,r,g0-10,579
2955,124,r,g0-11,496
2956,124,r,g1-00,1406
2957,124,r,g1-01,1987
2958,124,r,g1-10,1372
2959,124,r,g1-11,1907
2960,124,s,g0-00,560
2961,124,s,g0-01,319
2962,124,s,g0-10,672
2963,124,s,g0-11,387
2964,124,s,g1-00,1348
2965,124,s,g1-01,1147
2966,124,s,g1-10,1360
2967,124,s,g1-11,1182
2968,125,i,g0-00,10
2969,125,i,g0-01,15
2970,125,i,g0-10,10
2971,125,i,g0-11,16
2972,125,i,g1-00,11
2973,125,i,g1-01,8
2974,125,i,g1-10,8
2975,125,i,g1-11,9
2976,125,r,g0-00,605
2977,125,r,g0-01,558
2978,125,r,g0-10,593
2979,125,r,g0-11,526
2980,125,r,g1-00,1461
2981,125,r,g1-01,1948
2982,125,r,g1-10,1351
2983,125,r,g1-11,1874
2984,125,s,g0-00,578
2985,125,s,g0-01,320
2986,125,s,g0-10,630
2987,125,s,g0-11,375
2988,125,s,g1-00,1335
2989,125,s,g1-01,1151
2990,125,s,g1-10,1408
2991,125,s,g1-11,1200
2992,126,i,g0-00,13
2993,126,i,g0-01,10
2994,126,i,g0-10,12
2995,126,i,g0-11,16
2996,126,i,g1-00,10
2997,126,i,g1-01,9
2998,126,i,g1-10,5
2999,126,i,g1-11,6
3000,126,r,g0-00,605
3001,126,r,g0-01,510
3002,126,r,g0-10,601
