,time,infection_status,risk_group,count
2027,85,s,g0-01,393
2028,85,s,g0-10,792
2029,85,s,g0-11,539
2030,85,s,g1-00,1399
2031,85,s,g1-01,1287
2032,85,s,g1-10,1350
2033,85,s,g1-11,1181
2034,86,i,g0-00,87
2035,86,i,g0-01,97
2036,86,i,g0-10,83
2037,86,i,g0-11,76
2038,86,i,g1-00,37
2039,86,i,g1-01,33
2040,86,i,g1-10,54
2041,86,i,g1-11,54
2042,86,r,g0-00,560
2043,86,r,g0-01,428
2044,86,r,g0-10,504
2045,86,r,g0-11,437
2046,86,r,g1-00,1211
2047,86,r,g1-01,1769
2048,86,r,g1-10,1214
2049,86,r,g1-11,1721
2050,86,s,g0-00,655
2051,86,s,g0-01,382
2052,86,s,g0-10,813
2053,86,s,g0-11,484
2054,86,s,g1-00,1450
2055,86,s,g1-01,1291
2056,86,s,g1-10,1332
2057,86,s,g1-11,1228
2058,87,i,g0-00,73
2059,87,i,g0-01,94
2060,87,i,g0-10,88
2061,87,i,g0-11,88
2062,87,i,g1-00,43
2063,87,i,g1-01,38
2064,87,i,g1-10,42
2065,87,i,g1-11,39
2066,87,r,g0-00,520
2067,87,r,g0-01,472
2068,87,r,g0-10,541
2069,87,r,g0-11,440
2070,87,r,g1-00,1262
2071,87,r,g1-01,1730
2072,87,r,g1-10,1192
2073,87,r,g1-11,1728
2074,87,s,g0-00,697
2075,87,s,g0-01,379
2076,87,s,g0-10,814
2077,87,s,g0-11,507
2078,87,s,g1-00,1405
2079,87,s,g1-01,1287
2080,87,s,g1-10,1323
2081,87,s,g1-11,1198
2082,88,i,g0-00,87
2083,88,i,g0-01,89
2084,88,i,g0-10,77
2085,88,i,g0-11,88
2086,88,i,g1-00,35
2087,88,i,g1-01,40
2088,88,i,g1-10,42
2089,88,i,g1-11,36
2090,88,r,g0-00,542
2091,88,r,g0-01,454
2092,88,r,g0-10,521
2093,88,r,g0-11,424
2094,88,r,g1-00,1245
2095,88,r,g1-01,1758
2096,88,r,g1-10,1228
2097,88,r,g1-11,1743
2098,88,s,g0-00,670
2099,88,s,g0-01,384
2100,88,s,g0-10,814
2101,88,s,g0-11,479
2102,88,s,g1-00,1421
2103,88,s,g1-01,1275
2104,88,s,g1-10,1318
2105,88,s,g1-11,1230
2106,89,i,g0-00,81
2107,89,i,g0-01,91
2108,89,i,g0-10,90
2109,89,i,g0-11,85
2110,89,i,g1-00,35
2111,89,i,g1-01,41
2112,89,i,g1-10,31
2113,89,i,g1-11,32
2114,89,r,g0-00,575
2115,89,r,g0-01,457
2116,89,r,g0-10,531
2117,89,r,g0-11,437
2118,89,r,g1-00,1221
2119,89,r,g1-01,1757
2120,89,r,g1-10,1225
2121,89,r,g1-11,1740
2122,89,s,g0-00,676
2123,89,s,g0-01,428
2124,89,s,g0-10,819
2125,89,s,g0-11,505
2126,89,s,g1-00,1412
2127,89,s,g1-01,1226
2128,89,s,g1-10,1304
2129,89,s,g1-11,1201
2130,90,i,g0-00,71
2131,90,i,g0-01,94
2132,90,i,g0-10,76
2133,90,i,g0-11,79
2134,90,i,g1-00,44
2135,90,i,g1-01,42
2136,90,i,g1-10,40
2137,90,i,g1-11,34
2138,90,r,g0-00,534
2139,90,r,g0-01,460
2140,90,r,g0-10,516
2141,90,r,g0-11,448
2142,90,r,g1-00,1272
2143,90,r,g1-01,1753
2144,90,r,g1-10,1255
2145,90,r,g1-11,1731
2146,90,s,g0-00,702
2147,90,s,g0-01,362
2148,90,s,g0-10,767
2149,90,s,g0-11,475
2150,90,s,g1-00,1377
2151,90,s,g1-01,1289
2152,90,s,g1-10,1346
2153,90,s,g1-11,1233
2154,91,i,g0-00,71
2155,91,i,g0-01,95
2156,91,i,g0-10,70
2157,91,i,g0-11,74
2158,91,i,g1-00,40
2159,91,i,g1-01,32
2160,91,i,g1-10,40
2161,91,i,g1-11,36
2162,91,r,g0-00,550
2163,91,r,g0-01,418
2164,91,r,g0-10,514
2165,91,r,g0-11,464
2166,91,r,g1-00,1259
2167,91,r,g1-01,1807
2168,91,r,g1-10,1267
2169,91,r,g1-11,1723
2170,91,s,g0-00,703
2171,91,s,g0-01,366
2172,91,s,g0-10,800
2173,91,s,g0-11,472
2174,91,s,g1-00,1377
2175,91,s,g1-01,1282
2176,91,s,g1-10,1309
2177,91,s,g1-11,1231
2178,92,i,g0-00,65
2179,92,i,g0-01,82
2180,92,i,g0-10,64
2181,92,i,g0-11,65
2182,92,i,g1-00,43
2183,92,i,g1-01,39
2184,92,i,g1-10,41
2185,92,i,g1-11,40
2186,92,r,g0-00,553
2187,92,r,g0-01,458
2188,92,r,g0-10,547
2189,92,r,g0-11,447
2190,92,r,g1-00,1264
2191,92,r,g1-01,1768
2192,92,r,g1-10,1235
2193,92,r,g1-11,1740
2194,92,s,g0-00,701
2195,92,s,g0-01,408
2196,92,s,g0-10,773
2197,92,s,g0-11,471
2198,92,s,g1-00,1374
2199,92,s,g1-01,1245
2200,92,s,g1-10,1340
2201,92,s,g1-11,1237
2202,93,i,g0-00,66
2203,93,i,g0-01,77
2204,93,i,g0-10,60
2205,93,i,g0-11,67
2206,93,i,g1-00,39
2207,93,i,g1-01,37
2208,93,i,g1-10,38
2209,93,i,g1-11,31
2210,93,r,g0-00,561
2211,93,r,g0-01,448
2212,93,r,g0-10,534
2213,93,r,g0-11,446
2214,93,r,g1-00,1259
2215,93,r,g1-01,1780
2216,93,r,g1-10,1255
2217,93,r,g1-11,1749
2218,93,s,g0-00,662
2219,93,s,g0-01,367
2220,93,s,g0-10,779
2221,93,s,g0-11,452
2222,93,s,g1-00,1413
2223,93,s,g1-01,1291
2224,93,s,g1-10,1334
2225,93,s,g1-11,1255
2226,94,i,g0-00,58
2227,94,i,g0-01,79
2228,94,i,g0-10,63
2229,94,i,g0-11,77
2230,94,i,g1-00,35
2231,94,i,g1-01,26
2232,94,i,g1-10,36
2233,94,i,g1-11,25
2234,94,r,g0-00,554
2235,94,r,g0-01,491
2236,94,r,g0-10,560
2237,94,r,g0-11,487
2238,94,r,g1-00,1280
2239,94,r,g1-01,1749
2240,94,r,g1-10,1229
2241,94,r,g1-11,1703
2242,94,s,g0-00,666
2243,94,s,g0-01,384
2244,94,s,g0-10,743
2245,94,s,g0-11,473
2246,94,s,g1-00,1407
2247,94,s,g1-01,1271
2248,94,s,g1-10,1369
2249,94,s,g1-11,1235
2250,95,i,g0-00,58
2251,95,i,g0-01,72
2252,95,i,g0-10,66
2253,95,i,g0-11,63
2254,95,i,g1-00,37
2255,95,i,g1-01,31
2256,95,i,g1-10,29
2257,95,i,g1-11,40
2258,95,r,g0-00,523
2259,95,r,g0-01,468
2260,95,r,g0-10,544
2261,95,r,g0-11,467
2262,95,r,g1-00,1315
2263,95,r,g1-01,1768
2264,95,r,g1-10,1254
2265,95,r,g1-11,1723
2266,95,s,g0-00,705
2267,95,s,g0-01,386
2268,95,s,g0-10,751
2269,95,s,g0-11,458
2270,95,s,g1-00,1362
2271,95,s,g1-01,1275
2272,95,s,g1-10,1356
2273,95,s,g1-11,1249
2274,96,i,g0-00,69
2275,96,i,g0-01,72
2276,96,i,g0-10,61
2277,96,i,g0-11,74
2278,96,i,g1-00,27
2279,96,i,g1-01,30
2280,96,i,g1-10,25
2281,96,i,g1-11,24
2282,96,r,g0-00,547
2283,96,r,g0-01,447
2284,96,r,g0-10,526
2285,96,r,g0-11,435
2286,96,r,g1-00,1293
2287,96,r,g1-01,1793
2288,96,r,g1-10,1276
2289,96,r,g1-11,1768
2290,96,s,g0-00,671
2291,96,s,g0-01,378
2292,96,s,g0-10,762
2293,96,s,g0-11,459
2294,96,s,g1-00,1393
2295,96,s,g1-01,1280
2296,96,s,g1-10,1350
2297,96,s,g1-11,1240
2298,97,i,g0-00,61
2299,97,i,g0-01,77
2300,97,i,g0-10,49
2301,97,i,g0-11,61
2302,97,i,g1-00,33
2303,97,i,g1-01,20
2304,97,i,g1-10,33
2305,97,i,g1-11,33
2306,97,r,g0-00,546
2307,97,r,g0-01,424
2308,97,r,g0-10,544
2309,97,r,g0-11,446
2310,97,r,g1-00,1299
2311,97,r,g1-01,1819
2312,97,r,g1-10,1260
2313,97,r,g1-11,1762
2314,97,s,g0-00,640
2315,97,s,g0-01,355
2316,97,s,g0-10,786
2317,97,s,g0-11,418
2318,97,s,g1-00,1421
2319,97,s,g1-01,1305
2320,97,s,g1-10,1328
2321,97,s,g1-11,1280
2322,98,i,g0-00,55
2323,98,i,g0-01,57
2324,98,i,g0-10,51
2325,98,i,g0-11,55
2326,98,i,g1-00,38
2327,98,i,g1-01,31
2328,98,i,g1-10,35
2329,98,i,g1-11,32
2330,98,r,g0-00,541
2331,98,r,g0-01,456
2332,98,r,g0-10,574
2333,98,r,g0-11,493
2334,98,r,g1-00,1306
2335,98,r,g1-01,1795
2336,98,r,g1-10,1238
2337,98,r,g1-11,1715
2338,98,s,g0-00,687
2339,98,s,g0-01,375
2340,98,s,g0-10,718
2341,98,s,g0-11,438
2342,98,s,g1-00,1373
2343,98,s,g1-01,1286
2344,98,s,g1-10,1384
2345,98,s,g1-11,1267
2346,99,i,g0-00,56
2347,99,i,g0-01,65
2348,99,i,g0-10,55
2349,99,i,g0-11,64
2350,99,i,g1-00,32
2351,99,i,g1-01,22
2352,99,i,g1-10,28
2353,99,i,g1-11,25
2354,99,r,g0-00,561
2355,99,r,g0-01,423
2356,99,r,g0-10,583
2357,99,r,g0-11,447
2358,99,r,g1-00,1292
2359,99,r,g1-01,1833
2360,99,r,g1-10,1230
2361,99,r,g1-11,1764
2362,99,s,g0-00,677
2363,99,s,g0-01,365
2364,99,s,g0-10,754
2365,99,s,g0-11,430
2366,99,s,g1-00,1382
2367,99,s,g1-01,1292
2368,99,s,g1-10,1350
2369,99,s,g1-11,1270
2370,100,i,g0-00,65
2371,100,i,g0-01,60
2372,100,i,g0-10,52
2373,100,i,g0-11,60
2374,100,i,g1-00,24
2375,100,i,g1-01,29
2376,100,i,g1-10,31
2377,100,i,g1-11,27
2378,100,r,g0-00,547
2379,100,r,g0-01,456
2380,100,r,g0-10,571
2381,100,r,g0-11,446
2382,100,r,g1-00,1308
2383,100,r,g1-01,1797
2384,100,r,g1-10,1243
2385,100,r,g1-11,1764
2386,100,s,g0-00,679
2387,100,s,g0-01,369
2388,100,s,g0-10,744
2389,100,s,g0-11,440
2390,100,s,g1-00,1377
2391,100,s,g1-01,1289
2392,100,s,g1-10,1359
2393,100,s,g1-11,1263
2394,101,i,g0-00,52
2395,101,i,g0-01,60
2396,101,i,g0-10,44
2397,101,i,g0-11,66
2398,101,i,g1-00,32
2399,101,i,g1-01,24
2400,101,i,g1-10,30
2401,101,i,g1-11,27
2402,101,r,g0-00,571
2403,101,r,g0-01,466
2404,101,r,g0-10,546
2405,101,r,g0-11,433
2406,101,r,g1-00,1295
2407,101,r,g1-01,1787
2408,101,r,g1-10,1280
2409,101,r,g1-11,1774
2410,101,s,g0-00,660
2411,101,s,g0-01,414
2412,101,s,g0-10,752
2413,101,s,g0-11,455
2414,101,s,g1-00,1390
2415,101,s,g1-01,1249
2416,101,s,g1-10,1348
2417,101,s,g1-11,1245
2418,102,i,g0-00,53
2419,102,i,g0-01,58
2420,102,i,g0-10,44
2421,102,i,g0-11,59
2422,102,i,g1-00,27
2423,102,i,g1-01,31
2424,102,i,g1-10,29
2425,102,i,g1-11,29
2426,102,r,g0-00,572
2427,102,r,g0-01,479
2428,102,r,g0-10,536
2429,102,r,g0-11,475
2430,102,r,g1-00,1301
2431,102,r,g1-01,1773
2432,102,r,g1-10,1290
2433,102,r,g1-11,1738
2434,102,s,g0-00,648
2435,102,s,g0-01,353
2436,102,s,g0-10,733
2437,102,s,g0-11,424
2438,102,s,g1-00,1399
2439,102,s,g1-01,1306
2440,102,s,g1-10,1368
2441,102,s,g1-11,1275
2442,103,i,g0-00,48
2443,103,i,g0-01,62
2444,103,i,g0-10,41
2445,103,i,g0-11,54
2446,103,i,g1-00,26
2447,103,i,g1-01,32
2448,103,i,g1-10,29
2449,103,i,g1-11,24
2450,103,r,g0-00,592
2451,103,r,g0-01,450
2452,103,r,g0-10,545
2453,103,r,g0-11,457
2454,103,r,g1-00,1284
2455,103,r,g1-01,1800
2456,103,r,g1-10,1277
2457,103,r,g1-11,1763
2458,103,s,g0-00,654
2459,103,s,g0-01,389
2460,103,s,g0-10,732
2461,103,s,g0-11,437
2462,103,s,g1-00,1396
2463,103,s,g1-01,1267
2464,103,s,g1-10,1376
2465,103,s,g1-11,1265
2466,104,i,g0-00,47
2467,104,i,g0-01,58
2468,104,i,g0-10,40
2469,104,i,g0-11,50
2470,104,i,g1-00,29
2471,104,i,g1-01,30
2472,104,i,g1-10,34
2473,104,i,g1-11,25
2474,104,r,g0-00,530
2475,104,r,g0-01,469
2476,104,r,g0-10,537
2477,104,r,g0-11,483
2478,104,r,g1-00,1347
2479,104,r,g1-01,1784
2480,104,r,g1-10,1286
2481,104,r,g1-11,1741
2482,104,s,g0-00,642
2483,104,s,g0-01,359
2484,104,s,g0-10,724
2485,104,s,g0-11,467
2486,104,s,g1-00,1405
2487,104,s,g1-01,1300
2488,104,s,g1-10,1379
2489,104,s,g1-11,1234
2490,105,i,g0-00,45
2491,105,i,g0-01,49
2492,105,i,g0-10,47
2493,105,i,g0-11,48
2494,105,i,g1-00,26
2495,105,i,g1-01,32
2496,105,i,g1-10,20
2497,105,i,g1-11,26
2498,105,r,g0-00,558
2499,105,r,g0-01,443
2500,105,r,g0-10,547
2501,105,r,g0-11,440
2502,105,r,g1-00,1325
2503,105,r,g1-01,1811
2504,105,r,g1-10,1277
2505,105,r,g1-11,1789
2506,105,s,g0-00,622
2507,105,s,g0-01,381
2508,105,s,g0-10,722
2509,105,s,g0-11,437
2510,105,s,g1-00,1424
2511,105,s,g1-01,1284
2512,105,s,g1-10,1387
2513,105,s,g1-11,1260
2514,106,i,g0-00,53
2515,106,i,g0-01,61
2516,106,i,g0-10,39
2517,106,i,g0-11,52
2518,106,i,g1-00,15
2519,106,i,g1-01,22
2520,106,i,g1-10,19
2521,106,i,g1-11,20
2522,106,r,g0-00,576
2523,106,r,g0-01,450
2524,106,r,g0-10,565
2525,106,r,g0-11,468
2526,106,r,g1-00,1307
2527,106,r,g1-01,1798
2528,106,r,g1-10,1262
2529,106,r,g1-11,1765
2530,106,s,g0-00,667
2531,106,s,g0-01,366
2532,106,s,g0-10,772
2533,106,s,g0-11,456
2534,106,s,g1-00,1382
2535,106,s,g1-01,1303
2536,106,s,g1-10,1343
2537,106,s,g1-11,1239
2538,107,i,g0-00,47
2539,107,i,g0-01,54
2540,107,i,g0-10,42
2541,107,i,g0-11,42
2542,107,i,g1-00,17
2543,107,i,g1-01,21
2544,107,i,g1-10,11
2545,107,i,g1-11,24
2546,107,r,g0-00,564
2547,107,r,g0-01,439
2548,107,r,g0-10,553
2549,107,r,g0-11,449
2550,107,r,g1-00,1321
2551,107,r,g1-01,1813
2552,107,r,g1-10,1278
2553,107,r,g1-11,1785
2554,107,s,g0-00,666
2555,107,s,g0-01,357
2556,107,s,g0-10,745
2557,107,s,g0-11,430
2558,107,s,g1-00,1385
2559,107,s,g1-01,1316
2560,107,s,g1-10,1371
2561,107,s,g1-11,1270
2562,108,i,g0-00,39
2563,108,i,g0-01,50
2564,108,i,g0-10,32
2565,108,i,g0-11,49
2566,108,i,g1-00,19
2567,108,i,g1-01,21
2568,108,i,g1-10,19
2569,108,i,g1-11,10
2570,108,r,g0-00,540
2571,108,r,g0-01,480
2572,108,r,g0-10,541
2573,108,r,g0-11,469
2574,108,r,g1-00,1352
2575,108,r,g1-01,1772
2576,108,r,g1-10,1293
2577,108,r,g1-11,1771
2578,108,s,g0-00,683
2579,108,s,g0-01,385
2580,108,s,g0-10,691
2581,108,s,g0-11,463
2582,108,s,g1-00,1367
2583,108,s,g1-01,1292
2584,108,s,g1-10,1424
2585,108,s,g1-11,1238
2586,109,i,g0-00,33
2587,109,i,g0-01,43
2588,109,i,g0-10,33
2589,109,i,g0-11,42
2590,109,i,g1-00,21
2591,109,i,g1-01,24
2592,109,i,g1-10,18
2593,109,i,g1-11,16
2594,109,r,g0-00,534
2595,109,r,g0-01,463
2596,109,r,g0-10,562
2597,109,r,g0-11,479
2598,109,r,g1-00,1361
2599,109,r,g1-01,1792
2600,109,r,g1-10,1268
2601,109,r,g1-11,1754
2602,109,s,g0-00,677
2603,109,s,g0-01,395
2604,109,s,g0-10,760
2605,109,s,g0-11,441
2606,109,s,g1-00,1374
2607,109,s,g1-01,1283
2608,109,s,g1-10,1359
2609,109,s,g1-11,1268
2610,110,i,g0-00,38
2611,110,i,g0-01,44
2612,110,i,g0-10,34
2613,110,i,g0-11,34
2614,110,i,g1-00,16
2615,110,i,g1-01,22
2616,110,i,g1-10,17
2617,110,i,g1-11,20
2618,110,r,g0-00,592
2619,110,r,g0-01,476
2620,110,r,g0-10,533
2621,110,r,g0-11,451
2622,110,r,g1-00,1302
2623,110,r,g1-01,1773
2624,110,r,g1-10,1293
2625,110,r,g1-11,1778
2626,110,s,g0-00,615
2627,110,s,g0-01,401
2628,110,s,g0-10,750
2629,110,s,g0-11,453
2630,110,s,g1-00,1437
2631,110,s,g1-01,1284
2632,110,s,g1-10,1373
2633,110,s,g1-11,1264
2634,111,i,g0-00,30
2635,111,i,g0-01,50
2636,111,i,g0-10,30
2637,111,i,g0-11,35
2638,111,i,g1-00,20
2639,111,i,g1-01,21
2640,111,i,g1-10,17
2641,111,i,g1-11,16
2642,111,r,g0-00,587
2643,111,r,g0-01,475
2644,111,r,g0-10,547
2645,111,r,g0-11,462
2646,111,r,g1-00,1308
2647,111,r,g1-01,1770
2648,111,r,g1-10,1284
2649,111,r,g1-11,1760
2650,111,s,g0-00,658
2651,111,s,g0-01,381
2652,111,s,g0-10,736
2653,111,s,g0-11,425
2654,111,s,g1-00,1397
2655,111,s,g1-01,1303
2656,111,s,g1-10,1386
2657,111,s,g1-11,1302
2658,112,i,g0-00,33
2659,112,i,g0-01,46
2660,112,i,g0-10,34
2661,112,i,g0-11,41
2662,112,i,g1-00,21
2663,112,i,g1-01,18
2664,112,i,g1-10,16
2665,112,i,g1-11,15
2666,112,r,g0-00,581
2667,112,r,g0-01,501
2668,112,r,g0-10,561
2669,112,r,g0-11,485
2670,112,r,g1-00,1310
2671,112,r,g1-01,1748
2672,112,r,g1-10,1268
2673,112,r,g1-11,1727
2674,112,s,g0-00,644
2675,112,s,g0-01,421
2676,112,s,g0-10,695
2677,112,s,g0-11,452
2678,112,s,g1-00,1411
2679,112,s,g1-01,1266
2680,112,s,g1-10,1426
2681,112,s,g1-11,1280
2682,113,i,g0-00,38
2683,113,i,g0-01,39
2684,113,i,g0-10,35
2685,113,i,g0-11,36
2686,113,i,g1-00,13
2687,113,i,g1-01,23
2688,113,i,g1-10,16
2689,113,i,g1-11,21
2690,113,r,g0-00,562
2691,113,r,g0-01,453
2692,113,r,g0-10,550
2693,113,r,g0-11,472
2694,113,r,g1-00,1330
2695,113,r,g1-01,1789
2696,113,r,g1-10,1274
2697,113,r,g1-11,1741
2698,113,s,g0-00,651
2699,113,s,g0-01,371
2700,113,s,g0-10,716
2701,113,s,g0-11,443
2702,113,s,g1-00,1406
2703,113,s,g1-01,1325
2704,113,s,g1-10,1409
2705,113,s,g1-11,1287
2706,114,i,g0-00,33
2707,114,i,g0-01,35
2708,114,i,g0-10,28
2709,114,i,g0-11,39
2710,114,i,g1-00,15
2711,114,i,g1-01,20
2712,114,i,g1-10,16
2713,114,i,g1-11,12
2714,114,r,g0-00,571
2715,114,r,g0-01,457
2716,114,r,g0-10,529
2717,114,r,g0-11,496
2718,114,r,g1-00,1319
2719,114,r,g1-01,1789
2720,114,r,g1-10,1298
2721,114,r,g1-11,1722
2722,114,s,g0-00,637
2723,114,s,g0-01,365
2724,114,s,g0-10,682
2725,114,s,g0-11,398
2726,114,s,g1-00,1425
2727,114,s,g1-01,1334
2728,114,s,g1-10,1447
2729,114,s,g1-11,1333
2730,115,i,g0-00,28
2731,115,i,g0-01,38
2732,115,i,g0-10,27
2733,115,i,g0-11,29
2734,115,i,g1-00,20
2735,115,i,g1-01,11
2736,115,i,g1-10,17
2737,115,i,g1-11,24
2738,115,r,g0-00,582
2739,115,r,g0-01,448
2740,115,r,g0-10,521
2741,115,r,g0-11,465
2742,115,r,g1-00,1310
2743,115,r,g1-01,1803
2744,115,r,g1-10,1307
2745,115,r,g1-11,1747
2746,115,s,g0-00,651
2747,115,s,g0-01,334
2748,115,s,g0-10,662
2749,115,s,g0-11,398
2750,115,s,g1-00,1409
2751,115,s,g1-01,1366
2752,115,s,g1-10,1466
2753,115,s,g1-11,1337
2754,116,i,g0-00,32
2755,116,i,g0-01,29
2756,116,i,g0-10,27
2757,116,i,g0-11,35
2758,116,i,g1-00,12
2759,116,i,g1-01,19
2760,116,i,g1-10,14
2761,116,i,g1-11,16
2762,116,r,g0-00,565
2763,116,r,g0-01,449
2764,116,r,g0-10,517
2765,116,r,g0-11,470
2766,116,r,g1-00,1333
2767,116,r,g1-01,1802
2768,116,r,g1-10,1310
2769,116,r,g1-11,1742
2770,116,s,g0-00,624
2771,116,s,g0-01,370
2772,116,s,g0-10,713
2773,116,s,g0-11,371
2774,116,s,g1-00,1434
2775,116,s,g1-01,1331
2776,116,s,g1-10,1419
2777,116,s,g1-11,1366
2778,117,i,g0-00,23
2779,117,i,g0-01,31
2780,117,i,g0-10,22
2781,117,i,g0-11,33
2782,117,i,g1-00,17
2783,117,i,g1-01,14
2784,117,i,g1-10,18
2785,117,i,g1-11,16
2786,117,r,g0-00,563
2787,117,r,g0-01,497
2788,117,r,g0-10,570
2789,117,r,g0-11,431
2790,117,r,g1-00,1331
2791,117,r,g1-01,1752
2792,117,r,g1-10,1257
2793,117,r,g1-11,1780
2794,117,s,g0-00,658
2795,117,s,g0-01,403
2796,117,s,g0-10,719
2797,117,s,g0-11,430
2798,117,s,g1-00,1408
2799,117,s,g1-01,1303
2800,117,s,g1-10,1414
2801,117,s,g1-11,1310
2802,118,i,g0-00,21
2803,118,i,g0-01,26
2804,118,i,g0-10,24
2805,118,i,g0-11,31
2806,118,i,g1-00,20
2807,118,i,g1-01,12
2808,118,i,g1-10,15
2809,118,i,g1-11,17
2810,118,r,g0-00,547
2811,118,r,g0-01,459
2812,118,r,g0-10,544
2813,118,r,g0-11,467
2814,118,r,g1-00,1342
2815,118,r,g1-01,1794
2816,118,r,g1-10,1277
2817,118,r,g1-11,1736
2818,118,s,g0-00,639
2819,118,s,g0-01,385
2820,118,s,g0-10,696
2821,118,s,g0-11,418
2822,118,s,g1-00,1431
2823,118,s,g1-01,1324
2824,118,s,g1-10,1444
2825,118,s,g1-11,1331
2826,119,i,g0-00,29
2827,119,i,g0-01,29
2828,119,i,g0-10,21
2829,119,i,g0-11,35
2830,119,i,g1-00,14
2831,119,i,g1-01,13
2832,119,i,g1-10,15
2833,119,i,g1-11,14
2834,119,r,g0-00,548
2835,119,r,g0-01,491
2836,119,r,g0-10,568
2837,119,r,g0-11,458
2838,119,r,g1-00,1340
2839,119,r,g1-01,1758
2840,119,r,g1-10,1251
2841,119,r,g1-11,1739
2842,119,s,g0-00,686
2843,119,s,g0-01,379
2844,119,s,g0-10,754
2845,119,s,g0-11,414
2846,119,s,g1-00,1383
2847,119,s,g1-01,1330
2848,119,s,g1-10,1391
2849,119,s,g1-11,1340
2850,120,i,g0-00,29
2851,120,i,g0-01,23
2852,120,i,g0-10,22
2853,120,i,g0-11,31
2854,120,i,g1-00,14
2855,120,i,g1-01,13
2856,120,i,g1-10,12
2857,120,i,g1-11,14
2858,120,r,g0-00,584
2859,120,r,g0-01,487
2860,120,r,g0-10,564
2861,120,r,g0-11,479
2862,120,r,g1-00,1302
2863,120,r,g1-01,1761
2864,120,r,g1-10,1252
2865,120,r,g1-11,1721
2866,120,s,g0-00,640
2867,120,s,g0-01,375
2868,120,s,g0-10,684
2869,120,s,g0-11,430
2870,120,s,g1-00,1431
2871,120,s,g1-01,1341
2872,120,s,g1-10,1466
2873,120,s,g1-11,1325
2874,121,i,g0-00,26
2875,121,i,g0-01,24
2876,121,i,g0-10,21
2877,121,i,g0-11,30
2878,121,i,g1-00,13
2879,121,i,g1-01,10
2880,121,i,g1-10,14
2881,121,i,g1-11,11
2882,121,r,g0-00,577
2883,121,r,g0-01,420
2884,121,r,g0-10,558
2885,121,r,g0-11,464
2886,121,r,g1-00,1312
2887,121,r,g1-01,1828
2888,121,r,g1-10,1251
2889,121,r,g1-11,1731
2890,121,s,g0-00,624
2891,121,s,g0-01,357
2892,121,s,g0-10,709
2893,121,s,g0-11,409
2894,121,s,g1-00,1448
2895,121,s,g1-01,1361
2896,121,s,g1-10,1447
2897,121,s,g1-11,1355
2898,122,i,g0-00,19
2899,122,i,g0-01,22
2900,122,i,g0-10,27
2901,122,i,g0-11,33
2902,122,i,g1-00,19
2903,122,i,g1-01,8
2904,122,i,g1-10,9
2905,122,i,g1-11,9
2906,122,r,g0-00,537
2907,122,r,g0-01,475
2908,122,r,g0-10,578
2909,122,r,g0-11,437
2910,122,r,g1-00,1342
2911,122,r,g1-01,1763
2912,122,r,g1-10,1226
2913,122,r,g1-11,1756
2914,122,s,g0-00,652
2915,122,s,g0-01,365
2916,122,s,g0-10,700
2917,122,s,g0-11,411
2918,122,s,g1-00,1431
2919,122,s,g1-01,1367
2920,122,s,g1-10,1460
2921,122,s,g1-11,1354
2922,123,i,g0-00,25
2923,123,i,g0-01,22
2924,123,i,g0-10,17
2925,123,i,g0-11,27
2926,123,i,g1-00,12
2927,123,i,g1-01,11
2928,123,i,g1-10,21
2929,123,i,g1-11,12
2930,123,r,g0-00,552
2931,123,r,g0-01,459
2932,123,r,g0-10,544
2933,123,r,g0-11,402
2934,123,r,g1-00,1321
2935,123,r,g1-01,1773
2936,123,r,g1-10,1257
2937,123,r,g1-11,1787
2938,123,s,g0-00,646
2939,123,s,g0-01,383
2940,123,s,g0-10,718
2941,123,s,g0-11,430
2942,123,s,g1-00,1444
2943,123,s,g1-01,1352
2944,123,s,g1-10,1443
2945,123,s,g1-11,1342
2946,124,i,g0-00,29
2947,124,i,g0-01,23
2948,124,i,g0-10,22
2949,124,i,g0-11,22
2950,124,i,g1-00,9
2951,124,i,g1-01,12
2952,124,i,g1-10,10
2953,124,i,g1-11,20
2954,124,r,g0-00,569
2955,124,r,g0-01,446
2956,124,r,g0-10,540
2957,124,r,g0-11,465
2958,124,r,g1-00,1299
2959,124,r,g1-01,1782
2960,124,r,g1-10,1261
2961,124,r,g1-11,1721
2962,124,s,g0-00,625
2963,124,s,g0-01,355
2964,124,s,g0-10,711
2965,124,s,g0-11,415
2966,124,s,g1-00,1469
2967,124,s,g1-01,1382
2968,124,s,g1-10,1456
2969,124,s,g1-11,1357
2970,125,i,g0-00,27
2971,125,i,g0-01,24
2972,125,i,g0-10,15
2973,125,i,g0-11,33
2974,125,i,g1-00,10
2975,125,i,g1-01,11
2976,125,i,g1-10,14
2977,125,i,g1-11,10
2978,125,r,g0-00,545
2979,125,r,g0-01,461
2980,125,r,g0-10,534
2981,125,r,g0-11,455
2982,125,r,g1-00,1326
2983,125,r,g1-01,1760
2984,125,r,g1-10,1260
2985,125,r,g1-11,1727
2986,125,s,g0-00,642
2987,125,s,g0-01,390
2988,125,s,g0-10,710
2989,125,s,g0-11,449
2990,125,s,g1-00,1450
2991,125,s,g1-01,1354
2992,125,s,g1-10,1467
2993,125,s,g1-11,1326
2994,126,i,g0-00,19
2995,126,i,g0-01,22
2996,126,i,g0-10,19
2997,126,i,g0-11,26
2998,126,i,g1-00,14
2999,126,i,g1-01,10
3000,126,i,g1-10,10
3001,126,i,g1-11,12
