,time,infection_status,risk_group,count
2026,86,i,g1-01,63
2027,86,i,g1-10,64
2028,86,i,g1-11,69
2029,86,r,g0-00,606
2030,86,r,g0-01,494
2031,86,r,g0-10,569
2032,86,r,g0-11,514
2033,86,r,g1-00,1411
2034,86,r,g1-01,2018
2035,86,r,g1-10,1358
2036,86,r,g1-11,1788
2037,86,s,g0-00,637
2038,86,s,g0-01,313
2039,86,s,g0-10,824
2040,86,s,g0-11,496
2041,86,s,g1-00,1189
2042,86,s,g1-01,1033
2043,86,s,g1-10,1100
2044,86,s,g1-11,1026
2045,87,i,g0-00,84
2046,87,i,g0-01,91
2047,87,i,g0-10,81
2048,87,i,g0-11,113
2049,87,i,g1-00,63
2050,87,i,g1-01,55
2051,87,i,g1-10,56
2052,87,i,g1-11,53
2053,87,r,g0-00,584
2054,87,r,g0-01,531
2055,87,r,g0-10,581
2056,87,r,g0-11,498
2057,87,r,g1-00,1450
2058,87,r,g1-01,1978
2059,87,r,g1-10,1359
2060,87,r,g1-11,1814
2061,87,s,g0-00,605
2062,87,s,g0-01,312
2063,87,s,g0-10,809
2064,87,s,g0-11,459
2065,87,s,g1-00,1214
2066,87,s,g1-01,1033
2067,87,s,g1-10,1114
2068,87,s,g1-11,1063
2069,88,i,g0-00,77
2070,88,i,g0-01,89
2071,88,i,g0-10,78
2072,88,i,g0-11,94
2073,88,i,g1-00,59
2074,88,i,g1-01,52
2075,88,i,g1-10,62
2076,88,i,g1-11,67
2077,88,r,g0-00,625
2078,88,r,g0-01,519
2079,88,r,g0-10,547
2080,88,r,g0-11,474
2081,88,r,g1-00,1422
2082,88,r,g1-01,2000
2083,88,r,g1-10,1405
2084,88,r,g1-11,1847
2085,88,s,g0-00,645
2086,88,s,g0-01,334
2087,88,s,g0-10,764
2088,88,s,g0-11,489
2089,88,s,g1-00,1172
2090,88,s,g1-01,1006
2091,88,s,g1-10,1144
2092,88,s,g1-11,1029
2093,89,i,g0-00,81
2094,89,i,g0-01,76
2095,89,i,g0-10,89
2096,89,i,g0-11,102
2097,89,i,g1-00,49
2098,89,i,g1-01,59
2099,89,i,g1-10,55
2100,89,i,g1-11,55
2101,89,r,g0-00,622
2102,89,r,g0-01,517
2103,89,r,g0-10,594
2104,89,r,g0-11,490
2105,89,r,g1-00,1438
2106,89,r,g1-01,2007
2107,89,r,g1-10,1364
2108,89,r,g1-11,1842
2109,89,s,g0-00,604
2110,89,s,g0-01,339
2111,89,s,g0-10,795
2112,89,s,g0-11,482
2113,89,s,g1-00,1206
2114,89,s,g1-01,1002
2115,89,s,g1-10,1103
2116,89,s,g1-11,1029
2117,90,i,g0-00,76
2118,90,i,g0-01,83
2119,90,i,g0-10,76
2120,90,i,g0-11,88
2121,90,i,g1-00,52
2122,90,i,g1-01,42
2123,90,i,g1-10,64
2124,90,i,g1-11,57
2125,90,r,g0-00,633
2126,90,r,g0-01,490
2127,90,r,g0-10,615
2128,90,r,g0-11,509
2129,90,r,g1-00,1423
2130,90,r,g1-01,2048
2131,90,r,g1-10,1356
2132,90,r,g1-11,1837
2133,90,s,g0-00,615
2134,90,s,g0-01,318
2135,90,s,g0-10,793
2136,90,s,g0-11,474
2137,90,s,g1-00,1201
2138,90,s,g1-01,1019
2139,90,s,g1-10,1096
2140,90,s,g1-11,1035
2141,91,i,g0-00,81
2142,91,i,g0-01,75
2143,91,i,g0-10,69
2144,91,i,g0-11,93
2145,91,i,g1-00,43
2146,91,i,g1-01,42
2147,91,i,g1-10,60
2148,91,i,g1-11,45
2149,91,r,g0-00,612
2150,91,r,g0-01,485
2151,91,r,g0-10,567
2152,91,r,g0-11,512
2153,91,r,g1-00,1445
2154,91,r,g1-01,2059
2155,91,r,g1-10,1417
2156,91,r,g1-11,1841
2157,91,s,g0-00,623
2158,91,s,g0-01,317
2159,91,s,g0-10,750
2160,91,s,g0-11,469
2161,91,s,g1-00,1196
2162,91,s,g1-01,1022
2163,91,s,g1-10,1137
2164,91,s,g1-11,1040
2165,92,i,g0-00,72
2166,92,i,g0-01,73
2167,92,i,g0-10,68
2168,92,i,g0-11,83
2169,92,i,g1-00,53
2170,92,i,g1-01,38
2171,92,i,g1-10,46
2172,92,i,g1-11,37
2173,92,r,g0-00,582
2174,92,r,g0-01,511
2175,92,r,g0-10,573
2176,92,r,g0-11,455
2177,92,r,g1-00,1483
2178,92,r,g1-01,2036
2179,92,r,g1-10,1427
2180,92,r,g1-11,1908
2181,92,s,g0-00,610
2182,92,s,g0-01,329
2183,92,s,g0-10,711
2184,92,s,g0-11,483
2185,92,s,g1-00,1200
2186,92,s,g1-01,1013
2187,92,s,g1-10,1175
2188,92,s,g1-11,1034
2189,93,i,g0-00,63
2190,93,i,g0-01,71
2191,93,i,g0-10,54
2192,93,i,g0-11,79
2193,93,i,g1-00,52
2194,93,i,g1-01,35
2195,93,i,g1-10,50
2196,93,i,g1-11,46
2197,93,r,g0-00,616
2198,93,r,g0-01,538
2199,93,r,g0-10,639
2200,93,r,g0-11,508
2201,93,r,g1-00,1456
2202,93,r,g1-01,2014
2203,93,r,g1-10,1371
2204,93,r,g1-11,1862
2205,93,s,g0-00,585
2206,93,s,g0-01,309
2207,93,s,g0-10,760
2208,93,s,g0-11,436
2209,93,s,g1-00,1228
2210,93,s,g1-01,1033
2211,93,s,g1-10,1126
2212,93,s,g1-11,1069
2213,94,i,g0-00,67
2214,94,i,g0-01,59
2215,94,i,g0-10,66
2216,94,i,g0-11,76
2217,94,i,g1-00,41
2218,94,i,g1-01,42
2219,94,i,g1-10,47
2220,94,i,g1-11,53
2221,94,r,g0-00,645
2222,94,r,g0-01,492
2223,94,r,g0-10,631
2224,94,r,g0-11,520
2225,94,r,g1-00,1435
2226,94,r,g1-01,2069
2227,94,r,g1-10,1384
2228,94,r,g1-11,1850
2229,94,s,g0-00,613
2230,94,s,g0-01,318
2231,94,s,g0-10,729
2232,94,s,g0-11,462
2233,94,s,g1-00,1199
2234,94,s,g1-01,1020
2235,94,s,g1-10,1143
2236,94,s,g1-11,1039
2237,95,i,g0-00,54
2238,95,i,g0-01,59
2239,95,i,g0-10,63
2240,95,i,g0-11,75
2241,95,i,g1-00,43
2242,95,i,g1-01,35
2243,95,i,g1-10,48
2244,95,i,g1-11,47
2245,95,r,g0-00,572
2246,95,r,g0-01,507
2247,95,r,g0-10,590
2248,95,r,g0-11,497
2249,95,r,g1-00,1515
2250,95,r,g1-01,2060
2251,95,r,g1-10,1435
2252,95,r,g1-11,1886
2253,95,s,g0-00,587
2254,95,s,g0-01,311
2255,95,s,g0-10,727
2256,95,s,g0-11,442
2257,95,s,g1-00,1229
2258,95,s,g1-01,1028
2259,95,s,g1-10,1137
2260,95,s,g1-11,1053
2261,96,i,g0-00,44
2262,96,i,g0-01,50
2263,96,i,g0-10,67
2264,96,i,g0-11,70
2265,96,i,g1-00,41
2266,96,i,g1-01,45
2267,96,i,g1-10,43
2268,96,i,g1-11,45
2269,96,r,g0-00,623
2270,96,r,g0-01,550
2271,96,r,g0-10,606
2272,96,r,g0-11,492
2273,96,r,g1-00,1463
2274,96,r,g1-01,2015
2275,96,r,g1-10,1422
2276,96,r,g1-11,1900
2277,96,s,g0-00,584
2278,96,s,g0-01,318
2279,96,s,g0-10,730
2280,96,s,g0-11,419
2281,96,s,g1-00,1245
2282,96,s,g1-01,1022
2283,96,s,g1-10,1132
2284,96,s,g1-11,1074
2285,97,i,g0-00,59
2286,97,i,g0-01,51
2287,97,i,g0-10,58
2288,97,i,g0-11,76
2289,97,i,g1-00,24
2290,97,i,g1-01,33
2291,97,i,g1-10,49
2292,97,i,g1-11,40
2293,97,r,g0-00,644
2294,97,r,g0-01,531
2295,97,r,g0-10,643
2296,97,r,g0-11,486
2297,97,r,g1-00,1444
2298,97,r,g1-01,2046
2299,97,r,g1-10,1400
2300,97,r,g1-11,1906
2301,97,s,g0-00,603
2302,97,s,g0-01,284
2303,97,s,g0-10,714
2304,97,s,g0-11,443
2305,97,s,g1-00,1226
2306,97,s,g1-01,1055
2307,97,s,g1-10,1136
2308,97,s,g1-11,1049
2309,98,i,g0-00,56
2310,98,i,g0-01,44
2311,98,i,g0-10,62
2312,98,i,g0-11,68
2313,98,i,g1-00,26
2314,98,i,g1-01,32
2315,98,i,g1-10,38
2316,98,i,g1-11,39
2317,98,r,g0-00,621
2318,98,r,g0-01,525
2319,98,r,g0-10,614
2320,98,r,g0-11,460
2321,98,r,g1-00,1471
2322,98,r,g1-01,2060
2323,98,r,g1-10,1436
2324,98,r,g1-11,1939
2325,98,s,g0-00,587
2326,98,s,g0-01,307
2327,98,s,g0-10,713
2328,98,s,g0-11,428
2329,98,s,g1-00,1239
2330,98,s,g1-01,1032
2331,98,s,g1-10,1137
2332,98,s,g1-11,1066
2333,99,i,g0-00,47
2334,99,i,g0-01,46
2335,99,i,g0-10,59
2336,99,i,g0-11,58
2337,99,i,g1-00,35
2338,99,i,g1-01,26
2339,99,i,g1-10,33
2340,99,i,g1-11,40
2341,99,r,g0-00,617
2342,99,r,g0-01,543
2343,99,r,g0-10,604
2344,99,r,g0-11,544
2345,99,r,g1-00,1474
2346,99,r,g1-01,2043
2347,99,r,g1-10,1451
2348,99,r,g1-11,1860
2349,99,s,g0-00,584
2350,99,s,g0-01,290
2351,99,s,g0-10,661
2352,99,s,g0-11,414
2353,99,s,g1-00,1243
2354,99,s,g1-01,1052
2355,99,s,g1-10,1192
2356,99,s,g1-11,1084
2357,100,i,g0-00,52
2358,100,i,g0-01,45
2359,100,i,g0-10,49
2360,100,i,g0-11,62
2361,100,i,g1-00,25
2362,100,i,g1-01,28
2363,100,i,g1-10,37
2364,100,i,g1-11,29
2365,100,r,g0-00,646
2366,100,r,g0-01,546
2367,100,r,g0-10,625
2368,100,r,g0-11,547
2369,100,r,g1-00,1447
2370,100,r,g1-01,2031
2371,100,r,g1-10,1441
2372,100,r,g1-11,1866
2373,100,s,g0-00,582
2374,100,s,g0-01,298
2375,100,s,g0-10,680
2376,100,s,g0-11,416
2377,100,s,g1-00,1248
2378,100,s,g1-01,1052
2379,100,s,g1-10,1168
2380,100,s,g1-11,1080
2381,101,i,g0-00,46
2382,101,i,g0-01,39
2383,101,i,g0-10,50
2384,101,i,g0-11,54
2385,101,i,g1-00,29
2386,101,i,g1-01,29
2387,101,i,g1-10,35
2388,101,i,g1-11,31
2389,101,r,g0-00,616
2390,101,r,g0-01,531
2391,101,r,g0-10,650
2392,101,r,g0-11,492
2393,101,r,g1-00,1475
2394,101,r,g1-01,2046
2395,101,r,g1-10,1415
2396,101,r,g1-11,1927
2397,101,s,g0-00,607
2398,101,s,g0-01,313
2399,101,s,g0-10,682
2400,101,s,g0-11,451
2401,101,s,g1-00,1227
2402,101,s,g1-01,1042
2403,101,s,g1-10,1168
2404,101,s,g1-11,1045
2405,102,i,g0-00,36
2406,102,i,g0-01,34
2407,102,i,g0-10,49
2408,102,i,g0-11,51
2409,102,i,g1-00,29
2410,102,i,g1-01,28
2411,102,i,g1-10,28
2412,102,i,g1-11,26
2413,102,r,g0-00,590
2414,102,r,g0-01,531
2415,102,r,g0-10,625
2416,102,r,g0-11,451
2417,102,r,g1-00,1509
2418,102,r,g1-01,2051
2419,102,r,g1-10,1444
2420,102,r,g1-11,1970
2421,102,s,g0-00,588
2422,102,s,g0-01,301
2423,102,s,g0-10,724
2424,102,s,g0-11,428
2425,102,s,g1-00,1248
2426,102,s,g1-01,1055
2427,102,s,g1-10,1130
2428,102,s,g1-11,1074
2429,103,i,g0-00,37
2430,103,i,g0-01,34
2431,103,i,g0-10,43
2432,103,i,g0-11,47
2433,103,i,g1-00,22
2434,103,i,g1-01,25
2435,103,i,g1-10,30
2436,103,i,g1-11,25
2437,103,r,g0-00,652
2438,103,r,g0-01,561
2439,103,r,g0-10,612
2440,103,r,g0-11,477
2441,103,r,g1-00,1444
2442,103,r,g1-01,2023
2443,103,r,g1-10,1464
2444,103,r,g1-11,1948
2445,103,s,g0-00,591
2446,103,s,g0-01,310
2447,103,s,g0-10,661
2448,103,s,g0-11,424
2449,103,s,g1-00,1254
2450,103,s,g1-01,1047
2451,103,s,g1-10,1190
2452,103,s,g1-11,1079
2453,104,i,g0-00,28
2454,104,i,g0-01,30
2455,104,i,g0-10,36
2456,104,i,g0-11,44
2457,104,i,g1-00,25
2458,104,i,g1-01,21
2459,104,i,g1-10,29
2460,104,i,g1-11,27
2461,104,r,g0-00,614
2462,104,r,g0-01,536
2463,104,r,g0-10,710
2464,104,r,g0-11,475
2465,104,r,g1-00,1491
2466,104,r,g1-01,2045
2467,104,r,g1-10,1368
2468,104,r,g1-11,1949
2469,104,s,g0-00,607
2470,104,s,g0-01,326
2471,104,s,g0-10,673
2472,104,s,g0-11,381
2473,104,s,g1-00,1235
2474,104,s,g1-01,1042
2475,104,s,g1-10,1184
2476,104,s,g1-11,1124
2477,105,i,g0-00,29
2478,105,i,g0-01,32
2479,105,i,g0-10,35
2480,105,i,g0-11,39
2481,105,i,g1-00,24
2482,105,i,g1-01,18
2483,105,i,g1-10,28
2484,105,i,g1-11,24
2485,105,r,g0-00,632
2486,105,r,g0-01,542
2487,105,r,g0-10,603
2488,105,r,g0-11,487
2489,105,r,g1-00,1475
2490,105,r,g1-01,2040
2491,105,r,g1-10,1477
2492,105,r,g1-11,1935
2493,105,s,g0-00,584
2494,105,s,g0-01,285
2495,105,s,g0-10,618
2496,105,s,g0-11,399
2497,105,s,g1-00,1256
2498,105,s,g1-01,1083
2499,105,s,g1-10,1239
2500,105,s,g1-11,1116
2501,106,i,g0-00,25
2502,106,i,g0-01,31
2503,106,i,g0-10,34
2504,106,i,g0-11,34
2505,106,i,g1-00,19
2506,106,i,g1-01,16
2507,106,i,g1-10,28
2508,106,i,g1-11,27
2509,106,r,g0-00,630
2510,106,r,g0-01,556
2511,106,r,g0-10,608
2512,106,r,g0-11,503
2513,106,r,g1-00,1479
2514,106,r,g1-01,2024
2515,106,r,g1-10,1464
2516,106,r,g1-11,1913
2517,106,s,g0-00,598
2518,106,s,g0-01,305
2519,106,s,g0-10,638
2520,106,s,g0-11,422
2521,106,s,g1-00,1249
2522,106,s,g1-01,1068
2523,106,s,g1-10,1228
2524,106,s,g1-11,1101
2525,107,i,g0-00,24
2526,107,i,g0-01,26
2527,107,i,g0-10,34
2528,107,i,g0-11,39
2529,107,i,g1-00,16
2530,107,i,g1-01,20
2531,107,i,g1-10,21
2532,107,i,g1-11,21
2533,107,r,g0-00,642
2534,107,r,g0-01,546
2535,107,r,g0-10,632
2536,107,r,g0-11,470
2537,107,r,g1-00,1468
2538,107,r,g1-01,2030
2539,107,r,g1-10,1441
2540,107,r,g1-11,1940
2541,107,s,g0-00,584
2542,107,s,g0-01,305
2543,107,s,g0-10,672
2544,107,s,g0-11,376
2545,107,s,g1-00,1266
2546,107,s,g1-01,1073
2547,107,s,g1-10,1200
2548,107,s,g1-11,1154
2549,108,i,g0-00,21
2550,108,i,g0-01,18
2551,108,i,g0-10,26
2552,108,i,g0-11,37
2553,108,i,g1-00,16
2554,108,i,g1-01,26
2555,108,i,g1-10,28
2556,108,i,g1-11,21
2557,108,r,g0-00,608
2558,108,r,g0-01,550
2559,108,r,g0-10,638
2560,108,r,g0-11,485
2561,108,r,g1-00,1503
2562,108,r,g1-01,2020
2563,108,r,g1-10,1433
2564,108,r,g1-11,1922
2565,108,s,g0-00,590
2566,108,s,g0-01,302
2567,108,s,g0-10,629
2568,108,s,g0-11,396
2569,108,s,g1-00,1262
2570,108,s,g1-01,1084
2571,108,s,g1-10,1246
2572,108,s,g1-11,1139
2573,109,i,g0-00,26
2574,109,i,g0-01,26
2575,109,i,g0-10,31
2576,109,i,g0-11,38
2577,109,i,g1-00,14
2578,109,i,g1-01,18
2579,109,i,g1-10,21
2580,109,i,g1-11,18
2581,109,r,g0-00,619
2582,109,r,g0-01,561
2583,109,r,g0-10,589
2584,109,r,g0-11,519
2585,109,r,g1-00,1482
2586,109,r,g1-01,1999
2587,109,r,g1-10,1478
2588,109,r,g1-11,1881
2589,109,s,g0-00,566
2590,109,s,g0-01,326
2591,109,s,g0-10,664
2592,109,s,g0-11,390
2593,109,s,g1-00,1293
2594,109,s,g1-01,1070
2595,109,s,g1-10,1217
2596,109,s,g1-11,1154
2597,110,i,g0-00,26
2598,110,i,g0-01,26
2599,110,i,g0-10,26
2600,110,i,g0-11,34
2601,110,i,g1-00,13
2602,110,i,g1-01,15
2603,110,i,g1-10,23
2604,110,i,g1-11,20
2605,110,r,g0-00,640
2606,110,r,g0-01,514
2607,110,r,g0-10,599
2608,110,r,g0-11,518
2609,110,r,g1-00,1458
2610,110,r,g1-01,2038
2611,110,r,g1-10,1466
2612,110,r,g1-11,1873
2613,110,s,g0-00,590
2614,110,s,g0-01,342
2615,110,s,g0-10,612
2616,110,s,g0-11,395
2617,110,s,g1-00,1273
2618,110,s,g1-01,1065
2619,110,s,g1-10,1274
2620,110,s,g1-11,1160
2621,111,i,g0-00,23
2622,111,i,g0-01,18
2623,111,i,g0-10,22
2624,111,i,g0-11,32
2625,111,i,g1-00,14
2626,111,i,g1-01,16
2627,111,i,g1-10,20
2628,111,i,g1-11,20
2629,111,r,g0-00,638
2630,111,r,g0-01,507
2631,111,r,g0-10,596
2632,111,r,g0-11,516
2633,111,r,g1-00,1462
2634,111,r,g1-01,2041
2635,111,r,g1-10,1475
2636,111,r,g1-11,1866
2637,111,s,g0-00,587
2638,111,s,g0-01,295
2639,111,s,g0-10,670
2640,111,s,g0-11,407
2641,111,s,g1-00,1276
2642,111,s,g1-01,1123
2643,111,s,g1-10,1217
2644,111,s,g1-11,1159
2645,112,i,g0-00,20
2646,112,i,g0-01,25
2647,112,i,g0-10,24
2648,112,i,g0-11,29
2649,112,i,g1-00,17
2650,112,i,g1-01,11
2651,112,i,g1-10,15
2652,112,i,g1-11,18
2653,112,r,g0-00,666
2654,112,r,g0-01,529
2655,112,r,g0-10,631
2656,112,r,g0-11,510
2657,112,r,g1-00,1433
2658,112,r,g1-01,2009
2659,112,r,g1-10,1432
2660,112,r,g1-11,1870
2661,112,s,g0-00,574
2662,112,s,g0-01,318
2663,112,s,g0-10,651
2664,112,s,g0-11,387
2665,112,s,g1-00,1290
2666,112,s,g1-01,1108
2667,112,s,g1-10,1247
2668,112,s,g1-11,1186
2669,113,i,g0-00,21
2670,113,i,g0-01,22
2671,113,i,g0-10,22
2672,113,i,g0-11,21
2673,113,i,g1-00,18
2674,113,i,g1-01,12
2675,113,i,g1-10,11
2676,113,i,g1-11,21
2677,113,r,g0-00,665
2678,113,r,g0-01,529
2679,113,r,g0-10,570
2680,113,r,g0-11,513
2681,113,r,g1-00,1432
2682,113,r,g1-01,2010
2683,113,r,g1-10,1490
2684,113,r,g1-11,1866
2685,113,s,g0-00,576
2686,113,s,g0-01,301
2687,113,s,g0-10,663
2688,113,s,g0-11,376
2689,113,s,g1-00,1288
2690,113,s,g1-01,1126
2691,113,s,g1-10,1244
2692,113,s,g1-11,1203
2693,114,i,g0-00,27
2694,114,i,g0-01,19
2695,114,i,g0-10,18
2696,114,i,g0-11,21
2697,114,i,g1-00,16
2698,114,i,g1-01,14
2699,114,i,g1-10,14
2700,114,i,g1-11,19
2701,114,r,g0-00,615
2702,114,r,g0-01,538
2703,114,r,g0-10,623
2704,114,r,g0-11,476
2705,114,r,g1-00,1473
2706,114,r,g1-01,1994
2707,114,r,g1-10,1431
2708,114,r,g1-11,1903
2709,114,s,g0-00,583
2710,114,s,g0-01,325
2711,114,s,g0-10,657
2712,114,s,g0-11,384
2713,114,s,g1-00,1286
2714,114,s,g1-01,1110
2715,114,s,g1-10,1257
2716,114,s,g1-11,1197
2717,115,i,g0-00,29
2718,115,i,g0-01,21
2719,115,i,g0-10,11
2720,115,i,g0-11,23
2721,115,i,g1-00,14
2722,115,i,g1-01,12
2723,115,i,g1-10,17
2724,115,i,g1-11,15
2725,115,r,g0-00,624
2726,115,r,g0-01,473
2727,115,r,g0-10,624
2728,115,r,g0-11,522
2729,115,r,g1-00,1463
2730,115,r,g1-01,2056
2731,115,r,g1-10,1428
2732,115,r,g1-11,1849
2733,115,s,g0-00,582
2734,115,s,g0-01,313
2735,115,s,g0-10,636
2736,115,s,g0-11,425
2737,115,s,g1-00,1288
2738,115,s,g1-01,1125
2739,115,s,g1-10,1284
2740,115,s,g1-11,1166
2741,116,i,g0-00,20
2742,116,i,g0-01,21
2743,116,i,g0-10,15
2744,116,i,g0-11,25
2745,116,i,g1-00,25
2746,116,i,g1-01,11
2747,116,i,g1-10,11
2748,116,i,g1-11,11
2749,116,r,g0-00,637
2750,116,r,g0-01,556
2751,116,r,g0-10,588
2752,116,r,g0-11,443
2753,116,r,g1-00,1441
2754,116,r,g1-01,1966
2755,116,r,g1-10,1459
2756,116,r,g1-11,1924
2757,116,s,g0-00,605
2758,116,s,g0-01,337
2759,116,s,g0-10,662
2760,116,s,g0-11,410
2761,116,s,g1-00,1272
2762,116,s,g1-01,1109
2763,116,s,g1-10,1265
2764,116,s,g1-11,1187
2765,117,i,g0-00,23
2766,117,i,g0-01,16
2767,117,i,g0-10,18
2768,117,i,g0-11,19
2769,117,i,g1-00,18
2770,117,i,g1-01,13
2771,117,i,g1-10,14
2772,117,i,g1-11,16
2773,117,r,g0-00,617
2774,117,r,g0-01,528
2775,117,r,g0-10,639
2776,117,r,g0-11,476
2777,117,r,g1-00,1456
2778,117,r,g1-01,1993
2779,117,r,g1-10,1408
2780,117,r,g1-11,1884
2781,117,s,g0-00,581
2782,117,s,g0-01,343
2783,117,s,g0-10,677
2784,117,s,g0-11,358
2785,117,s,g1-00,1305
2786,117,s,g1-01,1107
2787,117,s,g1-10,1244
2788,117,s,g1-11,1247
2789,118,i,g0-00,17
2790,118,i,g0-01,24
2791,118,i,g0-10,22
2792,118,i,g0-11,21
2793,118,i,g1-00,19
2794,118,i,g1-01,5
2795,118,i,g1-10,10
2796,118,i,g1-11,10
2797,118,r,g0-00,644
2798,118,r,g0-01,503
2799,118,r,g0-10,600
2800,118,r,g0-11,480
2801,118,r,g1-00,1422
2802,118,r,g1-01,2015
2803,118,r,g1-10,1442
2804,118,r,g1-11,1872
2805,118,s,g0-00,626
2806,118,s,g0-01,306
2807,118,s,g0-10,624
2808,118,s,g0-11,338
2809,118,s,g1-00,1272
2810,118,s,g1-01,1147
2811,118,s,g1-10,1302
2812,118,s,g1-11,1279
2813,119,i,g0-00,17
2814,119,i,g0-01,19
2815,119,i,g0-10,20
2816,119,i,g0-11,10
2817,119,i,g1-00,15
2818,119,i,g1-01,6
2819,119,i,g1-10,8
2820,119,i,g1-11,16
2821,119,r,g0-00,592
2822,119,r,g0-01,535
2823,119,r,g0-10,646
2824,119,r,g0-11,510
2825,119,r,g1-00,1475
2826,119,r,g1-01,1973
2827,119,r,g1-10,1397
2828,119,r,g1-11,1838
2829,119,s,g0-00,601
2830,119,s,g0-01,303
2831,119,s,g0-10,633
2832,119,s,g0-11,356
2833,119,s,g1-00,1300
2834,119,s,g1-01,1164
2835,119,s,g1-10,1296
2836,119,s,g1-11,1270
2837,120,i,g0-00,19
2838,120,i,g0-01,18
2839,120,i,g0-10,19
2840,120,i,g0-11,16
2841,120,i,g1-00,10
2842,120,i,g1-01,7
2843,120,i,g1-10,13
2844,120,i,g1-11,9
2845,120,r,g0-00,619
2846,120,r,g0-01,500
2847,120,r,g0-10,631
2848,120,r,g0-11,501
2849,120,r,g1-00,1439
2850,120,r,g1-01,2002
2851,120,r,g1-10,1401
2852,120,r,g1-11,1845
2853,120,s,g0-00,532
2854,120,s,g0-01,313
2855,120,s,g0-10,602
2856,120,s,g0-11,379
2857,120,s,g1-00,1381
2858,120,s,g1-01,1160
2859,120,s,g1-10,1334
2860,120,s,g1-11,1250
2861,121,i,g0-00,20
2862,121,i,g0-01,18
2863,121,i,g0-10,17
2864,121,i,g0-11,11
2865,121,i,g1-00,9
2866,121,i,g1-01,5
2867,121,i,g1-10,13
2868,121,i,g1-11,10
2869,121,r,g0-00,653
2870,121,r,g0-01,492
2871,121,r,g0-10,585
2872,121,r,g0-11,474
2873,121,r,g1-00,1404
2874,121,r,g1-01,2003
2875,121,r,g1-10,1441
2876,121,r,g1-11,1862
2877,121,s,g0-00,596
2878,121,s,g0-01,319
2879,121,s,g0-10,653
2880,121,s,g0-11,378
2881,121,s,g1-00,1318
2882,121,s,g1-01,1163
2883,121,s,g1-10,1291
2884,121,s,g1-11,1265
2885,122,i,g0-00,21
2886,122,i,g0-01,16
2887,122,i,g0-10,13
2888,122,i,g0-11,15
2889,122,i,g1-00,4
2890,122,i,g1-01,9
2891,122,i,g1-10,18
2892,122,i,g1-11,11
2893,122,r,g0-00,614
2894,122,r,g0-01,567
2895,122,r,g0-10,614
2896,122,r,g0-11,491
2897,122,r,g1-00,1444
2898,122,r,g1-01,1919
2899,122,r,g1-10,1406
2900,122,r,g1-11,1837
2901,122,s,g0-00,611
2902,122,s,g0-01,330
2903,122,s,g0-10,662
2904,122,s,g0-11,364
2905,122,s,g1-00,1306
2906,122,s,g1-01,1159
2907,122,s,g1-10,1287
2908,122,s,g1-11,1282
2909,123,i,g0-00,9
2910,123,i,g0-01,13
2911,123,i,g0-10,18
2912,123,i,g0-11,11
2913,123,i,g1-00,10
2914,123,i,g1-01,10
2915,123,i,g1-10,12
2916,123,i,g1-11,13
2917,123,r,g0-00,618
2918,123,r,g0-01,523
2919,123,r,g0-10,622
2920,123,r,g0-11,496
2921,123,r,g1-00,1443
2922,123,r,g1-01,1959
2923,123,r,g1-10,1398
2924,123,r,g1-11,1823
2925,123,s,g0-00,592
2926,123,s,g0-01,296
2927,123,s,g0-10,661
2928,123,s,g0-11,359
2929,123,s,g1-00,1328
2930,123,s,g1-01,1199
2931,123,s,g1-10,1289
2932,123,s,g1-11,1298
2933,124,i,g0-00,11
2934,124,i,g0-01,12
2935,124,i,g0-10,12
2936,124,i,g0-11,15
2937,124,i,g1-00,8
2938,124,i,g1-01,7
2939,124,i,g1-10,14
2940,124,i,g1-11,6
2941,124,r,g0-00,645
2942,124,r,g0-01,493
2943,124,r,g0-10,634
2944,124,r,g0-11,471
2945,124,r,g1-00,1412
2946,124,r,g1-01,1986
2947,124,r,g1-10,1386
2948,124,r,g1-11,1845
2949,124,s,g0-00,619
2950,124,s,g0-01,301
2951,124,s,g0-10,631
2952,124,s,g0-11,346
2953,124,s,g1-00,1305
2954,124,s,g1-01,1201
2955,124,s,g1-10,1323
2956,124,s,g1-11,1317
2957,125,i,g0-00,9
2958,125,i,g0-01,14
2959,125,i,g0-10,13
2960,125,i,g0-11,15
2961,125,i,g1-00,11
2962,125,i,g1-01,6
2963,125,i,g1-10,9
2964,125,i,g1-11,4
2965,125,r,g0-00,612
2966,125,r,g0-01,521
2967,125,r,g0-10,580
2968,125,r,g0-11,505
2969,125,r,g1-00,1437
2970,125,r,g1-01,1948
2971,125,r,g1-10,1431
2972,125,r,g1-11,1801
2973,125,s,g0-00,575
2974,125,s,g0-01,303
2975,125,s,g0-10,653
2976,125,s,g0-11,409
2977,125,s,g1-00,1356
2978,125,s,g1-01,1208
2979,125,s,g1-10,1314
2980,125,s,g1-11,1266
2981,126,i,g0-00,14
2982,126,i,g0-01,12
2983,126,i,g0-10,8
2984,126,i,g0-11,11
2985,126,i,g1-00,8
2986,126,i,g1-01,6
2987,126,i,g1-10,11
2988,126,i,g1-11,6
2989,126,r,g0-00,632
2990,126,r,g0-01,509
2991,126,r,g0-10,593
2992,126,r,g0-11,473
2993,126,r,g1-00,1408
2994,126,r,g1-01,1955
2995,126,r,g1-10,1412
2996,126,r,g1-11,1830
2997,126,s,g0-00,542
2998,126,s,g0-01,349
2999,126,s,g0-10,636
3000,126,s,g0-11,365
