,time,infection_status,risk_group,count
2031,86,i,g0-00,95
2032,86,i,g0-01,137
2033,86,i,g0-10,111
2034,86,i,g0-11,170
2035,86,i,g1-00,41
2036,86,i,g1-01,40
2037,86,i,g1-10,45
2038,86,i,g1-11,35
2039,86,r,g0-00,407
2040,86,r,g0-01,349
2041,86,r,g0-10,412
2042,86,r,g0-11,330
2043,86,r,g1-00,884
2044,86,r,g1-01,1278
2045,86,r,g1-10,846
2046,86,r,g1-11,1305
2047,86,s,g0-00,788
2048,86,s,g0-01,499
2049,86,s,g0-10,993
2050,86,s,g0-11,611
2051,86,s,g1-00,1785
2052,86,s,g1-01,1697
2053,86,s,g1-10,1593
2054,86,s,g1-11,1549
2055,87,i,g0-00,113
2056,87,i,g0-01,155
2057,87,i,g0-10,118
2058,87,i,g0-11,156
2059,87,i,g1-00,28
2060,87,i,g1-01,27
2061,87,i,g1-10,32
2062,87,i,g1-11,32
2063,87,r,g0-00,376
2064,87,r,g0-01,379
2065,87,r,g0-10,362
2066,87,r,g0-11,355
2067,87,r,g1-00,927
2068,87,r,g1-01,1267
2069,87,r,g1-10,911
2070,87,r,g1-11,1307
2071,87,s,g0-00,837
2072,87,s,g0-01,495
2073,87,s,g0-10,963
2074,87,s,g0-11,597
2075,87,s,g1-00,1719
2076,87,s,g1-01,1677
2077,87,s,g1-10,1614
2078,87,s,g1-11,1553
2079,88,i,g0-00,85
2080,88,i,g0-01,153
2081,88,i,g0-10,105
2082,88,i,g0-11,149
2083,88,i,g1-00,53
2084,88,i,g1-01,29
2085,88,i,g1-10,41
2086,88,i,g1-11,29
2087,88,r,g0-00,420
2088,88,r,g0-01,354
2089,88,r,g0-10,370
2090,88,r,g0-11,338
2091,88,r,g1-00,897
2092,88,r,g1-01,1306
2093,88,r,g1-10,915
2094,88,r,g1-11,1344
2095,88,s,g0-00,835
2096,88,s,g0-01,530
2097,88,s,g0-10,973
2098,88,s,g0-11,602
2099,88,s,g1-00,1710
2100,88,s,g1-01,1628
2101,88,s,g1-10,1596
2102,88,s,g1-11,1538
2103,89,i,g0-00,103
2104,89,i,g0-01,147
2105,89,i,g0-10,102
2106,89,i,g0-11,146
2107,89,i,g1-00,37
2108,89,i,g1-01,31
2109,89,i,g1-10,40
2110,89,i,g1-11,23
2111,89,r,g0-00,385
2112,89,r,g0-01,339
2113,89,r,g0-10,398
2114,89,r,g0-11,356
2115,89,r,g1-00,939
2116,89,r,g1-01,1342
2117,89,r,g1-10,902
2118,89,r,g1-11,1347
2119,89,s,g0-00,817
2120,89,s,g0-01,464
2121,89,s,g0-10,927
2122,89,s,g0-11,554
2123,89,s,g1-00,1719
2124,89,s,g1-01,1677
2125,89,s,g1-10,1631
2126,89,s,g1-11,1574
2127,90,i,g0-00,100
2128,90,i,g0-01,142
2129,90,i,g0-10,103
2130,90,i,g0-11,134
2131,90,i,g1-00,35
2132,90,i,g1-01,31
2133,90,i,g1-10,36
2134,90,i,g1-11,25
2135,90,r,g0-00,396
2136,90,r,g0-01,350
2137,90,r,g0-10,419
2138,90,r,g0-11,328
2139,90,r,g1-00,940
2140,90,r,g1-01,1347
2141,90,r,g1-10,897
2142,90,r,g1-11,1397
2143,90,s,g0-00,840
2144,90,s,g0-01,486
2145,90,s,g0-10,956
2146,90,s,g0-11,619
2147,90,s,g1-00,1689
2148,90,s,g1-01,1644
2149,90,s,g1-10,1589
2150,90,s,g1-11,1497
2151,91,i,g0-00,114
2152,91,i,g0-01,134
2153,91,i,g0-10,97
2154,91,i,g0-11,132
2155,91,i,g1-00,33
2156,91,i,g1-01,29
2157,91,i,g1-10,35
2158,91,i,g1-11,23
2159,91,r,g0-00,395
2160,91,r,g0-01,354
2161,91,r,g0-10,406
2162,91,r,g0-11,367
2163,91,r,g1-00,942
2164,91,r,g1-01,1364
2165,91,r,g1-10,928
2166,91,r,g1-11,1376
2167,91,s,g0-00,824
2168,91,s,g0-01,468
2169,91,s,g0-10,915
2170,91,s,g0-11,574
2171,91,s,g1-00,1692
2172,91,s,g1-01,1651
2173,91,s,g1-10,1619
2174,91,s,g1-11,1528
2175,92,i,g0-00,108
2176,92,i,g0-01,130
2177,92,i,g0-10,99
2178,92,i,g0-11,121
2179,92,i,g1-00,38
2180,92,i,g1-01,31
2181,92,i,g1-10,27
2182,92,i,g1-11,27
2183,92,r,g0-00,416
2184,92,r,g0-01,359
2185,92,r,g0-10,425
2186,92,r,g0-11,355
2187,92,r,g1-00,934
2188,92,r,g1-01,1373
2189,92,r,g1-10,922
2190,92,r,g1-11,1403
2191,92,s,g0-00,774
2192,92,s,g0-01,488
2193,92,s,g0-10,914
2194,92,s,g0-11,576
2195,92,s,g1-00,1730
2196,92,s,g1-01,1619
2197,92,s,g1-10,1613
2198,92,s,g1-11,1518
2199,93,i,g0-00,111
2200,93,i,g0-01,126
2201,93,i,g0-10,91
2202,93,i,g0-11,106
2203,93,i,g1-00,29
2204,93,i,g1-01,24
2205,93,i,g1-10,38
2206,93,i,g1-11,33
2207,93,r,g0-00,414
2208,93,r,g0-01,353
2209,93,r,g0-10,391
2210,93,r,g0-11,370
2211,93,r,g1-00,952
2212,93,r,g1-01,1400
2213,93,r,g1-10,961
2214,93,r,g1-11,1407
2215,93,s,g0-00,786
2216,93,s,g0-01,452
2217,93,s,g0-10,873
2218,93,s,g0-11,555
2219,93,s,g1-00,1708
2220,93,s,g1-01,1645
2221,93,s,g1-10,1646
2222,93,s,g1-11,1529
2223,94,i,g0-00,89
2224,94,i,g0-01,121
2225,94,i,g0-10,81
2226,94,i,g0-11,100
2227,94,i,g1-00,38
2228,94,i,g1-01,27
2229,94,i,g1-10,39
2230,94,i,g1-11,24
2231,94,r,g0-00,414
2232,94,r,g0-01,368
2233,94,r,g0-10,418
2234,94,r,g0-11,354
2235,94,r,g1-00,970
2236,94,r,g1-01,1391
2237,94,r,g1-10,948
2238,94,r,g1-11,1443
2239,94,s,g0-00,805
2240,94,s,g0-01,485
2241,94,s,g0-10,921
2242,94,s,g0-11,596
2243,94,s,g1-00,1684
2244,94,s,g1-01,1608
2245,94,s,g1-10,1593
2246,94,s,g1-11,1483
2247,95,i,g0-00,98
2248,95,i,g0-01,123
2249,95,i,g0-10,95
2250,95,i,g0-11,102
2251,95,i,g1-00,38
2252,95,i,g1-01,28
2253,95,i,g1-10,22
2254,95,i,g1-11,26
2255,95,r,g0-00,408
2256,95,r,g0-01,385
2257,95,r,g0-10,437
2258,95,r,g0-11,395
2259,95,r,g1-00,973
2260,95,r,g1-01,1385
2261,95,r,g1-10,940
2262,95,r,g1-11,1411
2263,95,s,g0-00,789
2264,95,s,g0-01,467
2265,95,s,g0-10,876
2266,95,s,g0-11,530
2267,95,s,g1-00,1694
2268,95,s,g1-01,1612
2269,95,s,g1-10,1630
2270,95,s,g1-11,1536
2271,96,i,g0-00,92
2272,96,i,g0-01,118
2273,96,i,g0-10,71
2274,96,i,g0-11,98
2275,96,i,g1-00,34
2276,96,i,g1-01,23
2277,96,i,g1-10,33
2278,96,i,g1-11,25
2279,96,r,g0-00,424
2280,96,r,g0-01,356
2281,96,r,g0-10,414
2282,96,r,g0-11,377
2283,96,r,g1-00,972
2284,96,r,g1-01,1426
2285,96,r,g1-10,980
2286,96,r,g1-11,1441
2287,96,s,g0-00,778
2288,96,s,g0-01,457
2289,96,s,g0-10,921
2290,96,s,g0-11,548
2291,96,s,g1-00,1700
2292,96,s,g1-01,1620
2293,96,s,g1-10,1581
2294,96,s,g1-11,1511
2295,97,i,g0-00,89
2296,97,i,g0-01,119
2297,97,i,g0-10,74
2298,97,i,g0-11,102
2299,97,i,g1-00,42
2300,97,i,g1-01,26
2301,97,i,g1-10,33
2302,97,i,g1-11,22
2303,97,r,g0-00,393
2304,97,r,g0-01,375
2305,97,r,g0-10,403
2306,97,r,g0-11,365
2307,97,r,g1-00,1010
2308,97,r,g1-01,1415
2309,97,r,g1-10,993
2310,97,r,g1-11,1460
2311,97,s,g0-00,767
2312,97,s,g0-01,461
2313,97,s,g0-10,880
2314,97,s,g0-11,557
2315,97,s,g1-00,1699
2316,97,s,g1-01,1604
2317,97,s,g1-10,1617
2318,97,s,g1-11,1494
2319,98,i,g0-00,91
2320,98,i,g0-01,113
2321,98,i,g0-10,82
2322,98,i,g0-11,100
2323,98,i,g1-00,35
2324,98,i,g1-01,24
2325,98,i,g1-10,28
2326,98,i,g1-11,22
2327,98,r,g0-00,397
2328,98,r,g0-01,384
2329,98,r,g0-10,418
2330,98,r,g0-11,372
2331,98,r,g1-00,1016
2332,98,r,g1-01,1416
2333,98,r,g1-10,983
2334,98,r,g1-11,1456
2335,98,s,g0-00,768
2336,98,s,g0-01,471
2337,98,s,g0-10,810
2338,98,s,g0-11,507
2339,98,s,g1-00,1693
2340,98,s,g1-01,1592
2341,98,s,g1-10,1679
2342,98,s,g1-11,1543
2343,99,i,g0-00,91
2344,99,i,g0-01,110
2345,99,i,g0-10,76
2346,99,i,g0-11,105
2347,99,i,g1-00,27
2348,99,i,g1-01,22
2349,99,i,g1-10,33
2350,99,i,g1-11,23
2351,99,r,g0-00,429
2352,99,r,g0-01,371
2353,99,r,g0-10,429
2354,99,r,g0-11,355
2355,99,r,g1-00,997
2356,99,r,g1-01,1441
2357,99,r,g1-10,977
2358,99,r,g1-11,1479
2359,99,s,g0-00,756
2360,99,s,g0-01,436
2361,99,s,g0-10,848
2362,99,s,g0-11,532
2363,99,s,g1-00,1700
2364,99,s,g1-01,1620
2365,99,s,g1-10,1637
2366,99,s,g1-11,1506
2367,100,i,g0-00,76
2368,100,i,g0-01,102
2369,100,i,g0-10,72
2370,100,i,g0-11,111
2371,100,i,g1-00,38
2372,100,i,g1-01,18
2373,100,i,g1-10,36
2374,100,i,g1-11,19
2375,100,r,g0-00,480
2376,100,r,g0-01,369
2377,100,r,g0-10,420
2378,100,r,g0-11,399
2379,100,r,g1-00,962
2380,100,r,g1-01,1459
2381,100,r,g1-10,987
2382,100,r,g1-11,1440
2383,100,s,g0-00,774
2384,100,s,g0-01,418
2385,100,s,g0-10,814
2386,100,s,g0-11,513
2387,100,s,g1-00,1670
2388,100,s,g1-01,1634
2389,100,s,g1-10,1671
2390,100,s,g1-11,1518
2391,101,i,g0-00,75
2392,101,i,g0-01,112
2393,101,i,g0-10,72
2394,101,i,g0-11,91
2395,101,i,g1-00,37
2396,101,i,g1-01,9
2397,101,i,g1-10,36
2398,101,i,g1-11,27
2399,101,r,g0-00,461
2400,101,r,g0-01,387
2401,101,r,g0-10,411
2402,101,r,g0-11,389
2403,101,r,g1-00,996
2404,101,r,g1-01,1447
2405,101,r,g1-10,1004
2406,101,r,g1-11,1474
2407,101,s,g0-00,765
2408,101,s,g0-01,451
2409,101,s,g0-10,875
2410,101,s,g0-11,516
2411,101,s,g1-00,1666
2412,101,s,g1-01,1594
2413,101,s,g1-10,1602
2414,101,s,g1-11,1503
2415,102,i,g0-00,77
2416,102,i,g0-01,94
2417,102,i,g0-10,76
2418,102,i,g0-11,100
2419,102,i,g1-00,36
2420,102,i,g1-01,25
2421,102,i,g1-10,26
2422,102,i,g1-11,23
2423,102,r,g0-00,461
2424,102,r,g0-01,371
2425,102,r,g0-10,440
2426,102,r,g0-11,380
2427,102,r,g1-00,1007
2428,102,r,g1-01,1471
2429,102,r,g1-10,985
2430,102,r,g1-11,1496
2431,102,s,g0-00,725
2432,102,s,g0-01,422
2433,102,s,g0-10,884
2434,102,s,g0-11,519
2435,102,s,g1-00,1694
2436,102,s,g1-01,1617
2437,102,s,g1-10,1589
2438,102,s,g1-11,1482
2439,103,i,g0-00,78
2440,103,i,g0-01,90
2441,103,i,g0-10,71
2442,103,i,g0-11,94
2443,103,i,g1-00,24
2444,103,i,g1-01,23
2445,103,i,g1-10,25
2446,103,i,g1-11,23
2447,103,r,g0-00,434
2448,103,r,g0-01,356
2449,103,r,g0-10,432
2450,103,r,g0-11,388
2451,103,r,g1-00,1042
2452,103,r,g1-01,1493
2453,103,r,g1-10,1003
2454,103,r,g1-11,1496
2455,103,s,g0-00,829
2456,103,s,g0-01,428
2457,103,s,g0-10,871
2458,103,s,g0-11,541
2459,103,s,g1-00,1593
2460,103,s,g1-01,1610
2461,103,s,g1-10,1598
2462,103,s,g1-11,1458
2463,104,i,g0-00,73
2464,104,i,g0-01,106
2465,104,i,g0-10,72
2466,104,i,g0-11,104
2467,104,i,g1-00,25
2468,104,i,g1-01,19
2469,104,i,g1-10,24
2470,104,i,g1-11,14
2471,104,r,g0-00,439
2472,104,r,g0-01,370
2473,104,r,g0-10,442
2474,104,r,g0-11,388
2475,104,r,g1-00,1043
2476,104,r,g1-01,1480
2477,104,r,g1-10,1002
2478,104,r,g1-11,1497
2479,104,s,g0-00,766
2480,104,s,g0-01,458
2481,104,s,g0-10,869
2482,104,s,g0-11,487
2483,104,s,g1-00,1654
2484,104,s,g1-01,1567
2485,104,s,g1-10,1591
2486,104,s,g1-11,1510
2487,105,i,g0-00,75
2488,105,i,g0-01,92
2489,105,i,g0-10,60
2490,105,i,g0-11,84
2491,105,i,g1-00,29
2492,105,i,g1-01,27
2493,105,i,g1-10,29
2494,105,i,g1-11,19
2495,105,r,g0-00,464
2496,105,r,g0-01,416
2497,105,r,g0-10,438
2498,105,r,g0-11,394
2499,105,r,g1-00,1017
2500,105,r,g1-01,1445
2501,105,r,g1-10,1012
2502,105,r,g1-11,1506
2503,105,s,g0-00,735
2504,105,s,g0-01,466
2505,105,s,g0-10,916
2506,105,s,g0-11,452
2507,105,s,g1-00,1680
2508,105,s,g1-01,1554
2509,105,s,g1-10,1545
2510,105,s,g1-11,1545
2511,106,i,g0-00,83
2512,106,i,g0-01,89
2513,106,i,g0-10,59
2514,106,i,g0-11,88
2515,106,i,g1-00,22
2516,106,i,g1-01,26
2517,106,i,g1-10,23
2518,106,i,g1-11,15
2519,106,r,g0-00,462
2520,106,r,g0-01,371
2521,106,r,g0-10,434
2522,106,r,g0-11,383
2523,106,r,g1-00,1030
2524,106,r,g1-01,1493
2525,106,r,g1-10,1027
2526,106,r,g1-11,1524
2527,106,s,g0-00,746
2528,106,s,g0-01,449
2529,106,s,g0-10,844
2530,106,s,g0-11,491
2531,106,s,g1-00,1657
2532,106,s,g1-01,1572
2533,106,s,g1-10,1613
2534,106,s,g1-11,1499
2535,107,i,g0-00,71
2536,107,i,g0-01,90
2537,107,i,g0-10,53
2538,107,i,g0-11,77
2539,107,i,g1-00,33
2540,107,i,g1-01,24
2541,107,i,g1-10,25
2542,107,i,g1-11,22
2543,107,r,g0-00,472
2544,107,r,g0-01,366
2545,107,r,g0-10,468
2546,107,r,g0-11,371
2547,107,r,g1-00,1025
2548,107,r,g1-01,1496
2549,107,r,g1-10,1001
2550,107,r,g1-11,1540
2551,107,s,g0-00,736
2552,107,s,g0-01,432
2553,107,s,g0-10,851
2554,107,s,g0-11,484
2555,107,s,g1-00,1663
2556,107,s,g1-01,1592
2557,107,s,g1-10,1602
2558,107,s,g1-11,1506
2559,108,i,g0-00,70
2560,108,i,g0-01,97
2561,108,i,g0-10,47
2562,108,i,g0-11,86
2563,108,i,g1-00,27
2564,108,i,g1-01,14
2565,108,i,g1-10,24
2566,108,i,g1-11,14
2567,108,r,g0-00,449
2568,108,r,g0-01,388
2569,108,r,g0-10,435
2570,108,r,g0-11,415
2571,108,r,g1-00,1062
2572,108,r,g1-01,1479
2573,108,r,g1-10,1038
2574,108,r,g1-11,1503
2575,108,s,g0-00,754
2576,108,s,g0-01,422
2577,108,s,g0-10,847
2578,108,s,g0-11,497
2579,108,s,g1-00,1638
2580,108,s,g1-01,1600
2581,108,s,g1-10,1609
2582,108,s,g1-11,1485
2583,109,i,g0-00,64
2584,109,i,g0-01,84
2585,109,i,g0-10,49
2586,109,i,g0-11,82
2587,109,i,g1-00,26
2588,109,i,g1-01,20
2589,109,i,g1-10,22
2590,109,i,g1-11,20
2591,109,r,g0-00,419
2592,109,r,g0-01,389
2593,109,r,g0-10,471
2594,109,r,g0-11,402
2595,109,r,g1-00,1101
2596,109,r,g1-01,1496
2597,109,r,g1-10,1006
2598,109,r,g1-11,1521
2599,109,s,g0-00,725
2600,109,s,g0-01,425
2601,109,s,g0-10,849
2602,109,s,g0-11,466
2603,109,s,g1-00,1665
2604,109,s,g1-01,1586
2605,109,s,g1-10,1603
2606,109,s,g1-11,1509
2607,110,i,g0-00,66
2608,110,i,g0-01,77
2609,110,i,g0-10,52
2610,110,i,g0-11,82
2611,110,i,g1-00,24
2612,110,i,g1-01,19
2613,110,i,g1-10,21
2614,110,i,g1-11,17
2615,110,r,g0-00,466
2616,110,r,g0-01,381
2617,110,r,g0-10,447
2618,110,r,g0-11,389
2619,110,r,g1-00,1056
2620,110,r,g1-01,1511
2621,110,r,g1-10,1037
2622,110,r,g1-11,1534
2623,110,s,g0-00,749
2624,110,s,g0-01,417
2625,110,s,g0-10,821
2626,110,s,g0-11,475
2627,110,s,g1-00,1639
2628,110,s,g1-01,1595
2629,110,s,g1-10,1622
2630,110,s,g1-11,1503
2631,111,i,g0-00,55
2632,111,i,g0-01,74
2633,111,i,g0-10,48
2634,111,i,g0-11,70
2635,111,i,g1-00,23
2636,111,i,g1-01,23
2637,111,i,g1-10,17
2638,111,i,g1-11,23
2639,111,r,g0-00,500
2640,111,r,g0-01,391
2641,111,r,g0-10,424
2642,111,r,g0-11,377
2643,111,r,g1-00,1029
2644,111,r,g1-01,1502
2645,111,r,g1-10,1063
2646,111,r,g1-11,1547
2647,111,s,g0-00,760
2648,111,s,g0-01,445
2649,111,s,g0-10,837
2650,111,s,g0-11,509
2651,111,s,g1-00,1633
2652,111,s,g1-01,1565
2653,111,s,g1-10,1611
2654,111,s,g1-11,1474
2655,112,i,g0-00,51
2656,112,i,g0-01,83
2657,112,i,g0-10,44
2658,112,i,g0-11,77
2659,112,i,g1-00,25
2660,112,i,g1-01,14
2661,112,i,g1-10,21
2662,112,i,g1-11,19
2663,112,r,g0-00,468
2664,112,r,g0-01,377
2665,112,r,g0-10,433
2666,112,r,g0-11,405
2667,112,r,g1-00,1070
2668,112,r,g1-01,1519
2669,112,r,g1-10,1057
2670,112,r,g1-11,1521
2671,112,s,g0-00,700
2672,112,s,g0-01,439
2673,112,s,g0-10,814
2674,112,s,g0-11,465
2675,112,s,g1-00,1686
2676,112,s,g1-01,1568
2677,112,s,g1-10,1631
2678,112,s,g1-11,1513
2679,113,i,g0-00,56
2680,113,i,g0-01,68
2681,113,i,g0-10,48
2682,113,i,g0-11,74
2683,113,i,g1-00,23
2684,113,i,g1-01,19
2685,113,i,g1-10,19
2686,113,i,g1-11,21
2687,113,r,g0-00,488
2688,113,r,g0-01,395
2689,113,r,g0-10,467
2690,113,r,g0-11,407
2691,113,r,g1-00,1055
2692,113,r,g1-01,1512
2693,113,r,g1-10,1020
2694,113,r,g1-11,1522
2695,113,s,g0-00,733
2696,113,s,g0-01,433
2697,113,s,g0-10,825
2698,113,s,g0-11,481
2699,113,s,g1-00,1645
2700,113,s,g1-01,1573
2701,113,s,g1-10,1621
2702,113,s,g1-11,1495
2703,114,i,g0-00,54
2704,114,i,g0-01,73
2705,114,i,g0-10,48
2706,114,i,g0-11,71
2707,114,i,g1-00,23
2708,114,i,g1-01,17
2709,114,i,g1-10,19
2710,114,i,g1-11,19
2711,114,r,g0-00,490
2712,114,r,g0-01,402
2713,114,r,g0-10,474
2714,114,r,g0-11,391
2715,114,r,g1-00,1056
2716,114,r,g1-01,1509
2717,114,r,g1-10,1015
2718,114,r,g1-11,1540
2719,114,s,g0-00,738
2720,114,s,g0-01,428
2721,114,s,g0-10,792
2722,114,s,g0-11,526
2723,114,s,g1-00,1639
2724,114,s,g1-01,1571
2725,114,s,g1-10,1652
2726,114,s,g1-11,1453
2727,115,i,g0-00,59
2728,115,i,g0-01,68
2729,115,i,g0-10,43
2730,115,i,g0-11,65
2731,115,i,g1-00,15
2732,115,i,g1-01,23
2733,115,i,g1-10,24
2734,115,i,g1-11,20
2735,115,r,g0-00,467
2736,115,r,g0-01,367
2737,115,r,g0-10,443
2738,115,r,g0-11,420
2739,115,r,g1-00,1087
2740,115,r,g1-01,1553
2741,115,r,g1-10,1045
2742,115,r,g1-11,1514
2743,115,s,g0-00,739
2744,115,s,g0-01,458
2745,115,s,g0-10,819
2746,115,s,g0-11,514
2747,115,s,g1-00,1633
2748,115,s,g1-01,1531
2749,115,s,g1-10,1626
2750,115,s,g1-11,1467
2751,116,i,g0-00,49
2752,116,i,g0-01,79
2753,116,i,g0-10,56
2754,116,i,g0-11,71
2755,116,i,g1-00,20
2756,116,i,g1-01,15
2757,116,i,g1-10,11
2758,116,i,g1-11,13
2759,116,r,g0-00,466
2760,116,r,g0-01,422
2761,116,r,g0-10,430
2762,116,r,g0-11,422
2763,116,r,g1-00,1098
2764,116,r,g1-01,1500
2765,116,r,g1-10,1061
2766,116,r,g1-11,1511
2767,116,s,g0-00,719
2768,116,s,g0-01,424
2769,116,s,g0-10,837
2770,116,s,g0-11,463
2771,116,s,g1-00,1648
2772,116,s,g1-01,1560
2773,116,s,g1-10,1605
2774,116,s,g1-11,1520
2775,117,i,g0-00,50
2776,117,i,g0-01,67
2777,117,i,g0-10,46
2778,117,i,g0-11,61
2779,117,i,g1-00,16
2780,117,i,g1-01,14
2781,117,i,g1-10,18
2782,117,i,g1-11,20
2783,117,r,g0-00,464
2784,117,r,g0-01,404
2785,117,r,g0-10,490
2786,117,r,g0-11,398
2787,117,r,g1-00,1106
2788,117,r,g1-01,1527
2789,117,r,g1-10,1003
2790,117,r,g1-11,1537
2791,117,s,g0-00,747
2792,117,s,g0-01,426
2793,117,s,g0-10,796
2794,117,s,g0-11,511
2795,117,s,g1-00,1617
2796,117,s,g1-01,1562
2797,117,s,g1-10,1647
2798,117,s,g1-11,1473
2799,118,i,g0-00,39
2800,118,i,g0-01,63
2801,118,i,g0-10,42
2802,118,i,g0-11,64
2803,118,i,g1-00,18
2804,118,i,g1-01,17
2805,118,i,g1-10,15
2806,118,i,g1-11,18
2807,118,r,g0-00,491
2808,118,r,g0-01,424
2809,118,r,g0-10,454
2810,118,r,g0-11,378
2811,118,r,g1-00,1091
2812,118,r,g1-01,1511
2813,118,r,g1-10,1037
2814,118,r,g1-11,1551
2815,118,s,g0-00,732
2816,118,s,g0-01,444
2817,118,s,g0-10,826
2818,118,s,g0-11,496
2819,118,s,g1-00,1629
2820,118,s,g1-01,1541
2821,118,s,g1-10,1626
2822,118,s,g1-11,1493
2823,119,i,g0-00,39
2824,119,i,g0-01,64
2825,119,i,g0-10,52
2826,119,i,g0-11,72
2827,119,i,g1-00,12
2828,119,i,g1-01,17
2829,119,i,g1-10,9
2830,119,i,g1-11,9
2831,119,r,g0-00,435
2832,119,r,g0-01,381
2833,119,r,g0-10,452
2834,119,r,g0-11,394
2835,119,r,g1-00,1148
2836,119,r,g1-01,1555
2837,119,r,g1-10,1034
2838,119,r,g1-11,1537
2839,119,s,g0-00,738
2840,119,s,g0-01,461
2841,119,s,g0-10,838
2842,119,s,g0-11,490
2843,119,s,g1-00,1628
2844,119,s,g1-01,1522
2845,119,s,g1-10,1615
2846,119,s,g1-11,1498
2847,120,i,g0-00,37
2848,120,i,g0-01,55
2849,120,i,g0-10,40
2850,120,i,g0-11,63
2851,120,i,g1-00,12
2852,120,i,g1-01,17
2853,120,i,g1-10,23
2854,120,i,g1-11,17
2855,120,r,g0-00,441
2856,120,r,g0-01,423
2857,120,r,g0-10,466
2858,120,r,g0-11,387
2859,120,r,g1-00,1138
2860,120,r,g1-01,1511
2861,120,r,g1-10,1024
2862,120,r,g1-11,1542
2863,120,s,g0-00,796
2864,120,s,g0-01,443
2865,120,s,g0-10,796
2866,120,s,g0-11,513
2867,120,s,g1-00,1576
2868,120,s,g1-01,1551
2869,120,s,g1-10,1651
2870,120,s,g1-11,1478
2871,121,i,g0-00,43
2872,121,i,g0-01,53
2873,121,i,g0-10,34
2874,121,i,g0-11,65
2875,121,i,g1-00,10
2876,121,i,g1-01,12
2877,121,i,g1-10,23
2878,121,i,g1-11,8
2879,121,r,g0-00,484
2880,121,r,g0-01,389
2881,121,r,g0-10,393
2882,121,r,g0-11,398
2883,121,r,g1-00,1092
2884,121,r,g1-01,1552
2885,121,r,g1-10,1094
2886,121,r,g1-11,1539
2887,121,s,g0-00,761
2888,121,s,g0-01,425
2889,121,s,g0-10,833
2890,121,s,g0-11,469
2891,121,s,g1-00,1610
2892,121,s,g1-01,1569
2893,121,s,g1-10,1623
2894,121,s,g1-11,1521
2895,122,i,g0-00,43
2896,122,i,g0-01,51
2897,122,i,g0-10,40
2898,122,i,g0-11,57
2899,122,i,g1-00,11
2900,122,i,g1-01,12
2901,122,i,g1-10,15
2902,122,i,g1-11,13
2903,122,r,g0-00,490
2904,122,r,g0-01,416
2905,122,r,g0-10,421
2906,122,r,g0-11,398
2907,122,r,g1-00,1083
2908,122,r,g1-01,1525
2909,122,r,g1-10,1067
2910,122,r,g1-11,1548
2911,122,s,g0-00,807
2912,122,s,g0-01,415
2913,122,s,g0-10,844
2914,122,s,g0-11,464
2915,122,s,g1-00,1566
2916,122,s,g1-01,1581
2917,122,s,g1-10,1613
2918,122,s,g1-11,1520
2919,123,i,g0-00,36
2920,123,i,g0-01,56
2921,123,i,g0-10,38
2922,123,i,g0-11,59
2923,123,i,g1-00,13
2924,123,i,g1-01,7
2925,123,i,g1-10,11
2926,123,i,g1-11,7
2927,123,r,g0-00,448
2928,123,r,g0-01,395
2929,123,r,g0-10,445
2930,123,r,g0-11,374
2931,123,r,g1-00,1128
2932,123,r,g1-01,1538
2933,123,r,g1-10,1051
2934,123,r,g1-11,1566
2935,123,s,g0-00,711
2936,123,s,g0-01,453
2937,123,s,g0-10,798
2938,123,s,g0-11,481
2939,123,s,g1-00,1664
2940,123,s,g1-01,1551
2941,123,s,g1-10,1657
2942,123,s,g1-11,1513
2943,124,i,g0-00,38
2944,124,i,g0-01,45
2945,124,i,g0-10,35
2946,124,i,g0-11,51
2947,124,i,g1-00,9
2948,124,i,g1-01,9
2949,124,i,g1-10,16
2950,124,i,g1-11,15
2951,124,r,g0-00,484
2952,124,r,g0-01,390
2953,124,r,g0-10,421
2954,124,r,g0-11,413
2955,124,r,g1-00,1094
2956,124,r,g1-01,1543
2957,124,r,g1-10,1077
2958,124,r,g1-11,1525
2959,124,s,g0-00,718
2960,124,s,g0-01,451
2961,124,s,g0-10,833
2962,124,s,g0-11,473
2963,124,s,g1-00,1657
2964,124,s,g1-01,1562
2965,124,s,g1-10,1618
2966,124,s,g1-11,1523
2967,125,i,g0-00,35
2968,125,i,g0-01,40
2969,125,i,g0-10,41
2970,125,i,g0-11,55
2971,125,i,g1-00,12
2972,125,i,g1-01,10
2973,125,i,g1-10,10
2974,125,i,g1-11,9
2975,125,r,g0-00,484
2976,125,r,g0-01,428
2977,125,r,g0-10,443
2978,125,r,g0-11,380
2979,125,r,g1-00,1094
2980,125,r,g1-01,1502
2981,125,r,g1-10,1047
2982,125,r,g1-11,1558
2983,125,s,g0-00,776
2984,125,s,g0-01,403
2985,125,s,g0-10,814
2986,125,s,g0-11,470
2987,125,s,g1-00,1599
2988,125,s,g1-01,1617
2989,125,s,g1-10,1645
2990,125,s,g1-11,1528
2991,126,i,g0-00,35
2992,126,i,g0-01,40
2993,126,i,g0-10,37
2994,126,i,g0-11,56
2995,126,i,g1-00,8
2996,126,i,g1-01,10
2997,126,i,g1-10,10
2998,126,i,g1-11,6
2999,126,r,g0-00,460
3000,126,r,g0-01,408
3001,126,r,g0-10,439
3002,126,r,g0-11,399
3003,126,r,g1-00,1121
3004,126,r,g1-01,1521
3005,126,r,g1-10,1053
3006,126,r,g1-11,1537
3007,126,s,g0-00,761
