,time,infection_status,risk_group,count
2030,85,r,g1-01,2212
2031,85,r,g1-10,1472
2032,85,r,g1-11,2074
2033,85,s,g0-00,517
2034,85,s,g0-01,277
2035,85,s,g0-10,713
2036,85,s,g0-11,396
2037,85,s,g1-00,1042
2038,85,s,g1-01,806
2039,85,s,g1-10,1053
2040,85,s,g1-11,885
2041,86,i,g0-00,44
2042,86,i,g0-01,36
2043,86,i,g0-10,56
2044,86,i,g0-11,57
2045,86,i,g1-00,44
2046,86,i,g1-01,46
2047,86,i,g1-10,35
2048,86,i,g1-11,48
2049,86,r,g0-00,707
2050,86,r,g0-01,615
2051,86,r,g0-10,717
2052,86,r,g0-11,579
2053,86,r,g1-00,1642
2054,86,r,g1-01,2222
2055,86,r,g1-10,1422
2056,86,r,g1-11,2037
2057,86,s,g0-00,513
2058,86,s,g0-01,258
2059,86,s,g0-10,677
2060,86,s,g0-11,392
2061,86,s,g1-00,1050
2062,86,s,g1-01,823
2063,86,s,g1-10,1093
2064,86,s,g1-11,887
2065,87,i,g0-00,47
2066,87,i,g0-01,32
2067,87,i,g0-10,50
2068,87,i,g0-11,40
2069,87,i,g1-00,37
2070,87,i,g1-01,40
2071,87,i,g1-10,40
2072,87,i,g1-11,50
2073,87,r,g0-00,694
2074,87,r,g0-01,614
2075,87,r,g0-10,646
2076,87,r,g0-11,549
2077,87,r,g1-00,1665
2078,87,r,g1-01,2229
2079,87,r,g1-10,1496
2080,87,r,g1-11,2080
2081,87,s,g0-00,527
2082,87,s,g0-01,273
2083,87,s,g0-10,704
2084,87,s,g0-11,363
2085,87,s,g1-00,1030
2086,87,s,g1-01,812
2087,87,s,g1-10,1064
2088,87,s,g1-11,918
2089,88,i,g0-00,51
2090,88,i,g0-01,38
2091,88,i,g0-10,56
2092,88,i,g0-11,43
2093,88,i,g1-00,32
2094,88,i,g1-01,34
2095,88,i,g1-10,38
2096,88,i,g1-11,47
2097,88,r,g0-00,727
2098,88,r,g0-01,583
2099,88,r,g0-10,663
2100,88,r,g0-11,578
2101,88,r,g1-00,1621
2102,88,r,g1-01,2252
2103,88,r,g1-10,1476
2104,88,r,g1-11,2049
2105,88,s,g0-00,543
2106,88,s,g0-01,276
2107,88,s,g0-10,656
2108,88,s,g0-11,423
2109,88,s,g1-00,1026
2110,88,s,g1-01,817
2111,88,s,g1-10,1111
2112,88,s,g1-11,860
2113,89,i,g0-00,46
2114,89,i,g0-01,30
2115,89,i,g0-10,51
2116,89,i,g0-11,36
2117,89,i,g1-00,33
2118,89,i,g1-01,38
2119,89,i,g1-10,40
2120,89,i,g1-11,45
2121,89,r,g0-00,718
2122,89,r,g0-01,586
2123,89,r,g0-10,664
2124,89,r,g0-11,491
2125,89,r,g1-00,1631
2126,89,r,g1-01,2250
2127,89,r,g1-10,1476
2128,89,r,g1-11,2141
2129,89,s,g0-00,521
2130,89,s,g0-01,280
2131,89,s,g0-10,675
2132,89,s,g0-11,384
2133,89,s,g1-00,1051
2134,89,s,g1-01,816
2135,89,s,g1-10,1094
2136,89,s,g1-11,903
2137,90,i,g0-00,47
2138,90,i,g0-01,34
2139,90,i,g0-10,46
2140,90,i,g0-11,40
2141,90,i,g1-00,30
2142,90,i,g1-01,29
2143,90,i,g1-10,41
2144,90,i,g1-11,35
2145,90,r,g0-00,749
2146,90,r,g0-01,585
2147,90,r,g0-10,638
2148,90,r,g0-11,515
2149,90,r,g1-00,1596
2150,90,r,g1-01,2252
2151,90,r,g1-10,1506
2152,90,r,g1-11,2114
2153,90,s,g0-00,531
2154,90,s,g0-01,264
2155,90,s,g0-10,695
2156,90,s,g0-11,377
2157,90,s,g1-00,1047
2158,90,s,g1-01,836
2159,90,s,g1-10,1074
2160,90,s,g1-11,919
2161,91,i,g0-00,45
2162,91,i,g0-01,34
2163,91,i,g0-10,44
2164,91,i,g0-11,34
2165,91,i,g1-00,27
2166,91,i,g1-01,26
2167,91,i,g1-10,37
2168,91,i,g1-11,39
2169,91,r,g0-00,718
2170,91,r,g0-01,575
2171,91,r,g0-10,675
2172,91,r,g0-11,578
2173,91,r,g1-00,1628
2174,91,r,g1-01,2258
2175,91,r,g1-10,1478
2176,91,r,g1-11,2055
2177,91,s,g0-00,532
2178,91,s,g0-01,268
2179,91,s,g0-10,638
2180,91,s,g0-11,371
2181,91,s,g1-00,1050
2182,91,s,g1-01,839
2183,91,s,g1-10,1128
2184,91,s,g1-11,923
2185,92,i,g0-00,34
2186,92,i,g0-01,27
2187,92,i,g0-10,47
2188,92,i,g0-11,28
2189,92,i,g1-00,33
2190,92,i,g1-01,36
2191,92,i,g1-10,32
2192,92,i,g1-11,35
2193,92,r,g0-00,743
2194,92,r,g0-01,599
2195,92,r,g0-10,652
2196,92,r,g0-11,588
2197,92,r,g1-00,1607
2198,92,r,g1-01,2226
2199,92,r,g1-10,1493
2200,92,r,g1-11,2041
2201,92,s,g0-00,485
2202,92,s,g0-01,254
2203,92,s,g0-10,617
2204,92,s,g0-11,346
2205,92,s,g1-00,1098
2206,92,s,g1-01,858
2207,92,s,g1-10,1159
2208,92,s,g1-11,962
2209,93,i,g0-00,37
2210,93,i,g0-01,34
2211,93,i,g0-10,39
2212,93,i,g0-11,28
2213,93,i,g1-00,28
2214,93,i,g1-01,36
2215,93,i,g1-10,34
2216,93,i,g1-11,31
2217,93,r,g0-00,712
2218,93,r,g0-01,595
2219,93,r,g0-10,646
2220,93,r,g0-11,554
2221,93,r,g1-00,1637
2222,93,r,g1-01,2226
2223,93,r,g1-10,1507
2224,93,r,g1-11,2069
2225,93,s,g0-00,507
2226,93,s,g0-01,255
2227,93,s,g0-10,645
2228,93,s,g0-11,366
2229,93,s,g1-00,1079
2230,93,s,g1-01,854
2231,93,s,g1-10,1129
2232,93,s,g1-11,952
2233,94,i,g0-00,40
2234,94,i,g0-01,25
2235,94,i,g0-10,29
2236,94,i,g0-11,25
2237,94,i,g1-00,24
2238,94,i,g1-01,39
2239,94,i,g1-10,39
2240,94,i,g1-11,30
2241,94,r,g0-00,716
2242,94,r,g0-01,615
2243,94,r,g0-10,676
2244,94,r,g0-11,533
2245,94,r,g1-00,1628
2246,94,r,g1-01,2198
2247,94,r,g1-10,1476
2248,94,r,g1-11,2079
2249,94,s,g0-00,505
2250,94,s,g0-01,257
2251,94,s,g0-10,670
2252,94,s,g0-11,377
2253,94,s,g1-00,1087
2254,94,s,g1-01,866
2255,94,s,g1-10,1110
2256,94,s,g1-11,956
2257,95,i,g0-00,26
2258,95,i,g0-01,29
2259,95,i,g0-10,43
2260,95,i,g0-11,31
2261,95,i,g1-00,31
2262,95,i,g1-01,31
2263,95,i,g1-10,24
2264,95,i,g1-11,28
2265,95,r,g0-00,699
2266,95,r,g0-01,578
2267,95,r,g0-10,659
2268,95,r,g0-11,582
2269,95,r,g1-00,1649
2270,95,r,g1-01,2230
2271,95,r,g1-10,1495
2272,95,r,g1-11,2025
2273,95,s,g0-00,545
2274,95,s,g0-01,278
2275,95,s,g0-10,646
2276,95,s,g0-11,385
2277,95,s,g1-00,1050
2278,95,s,g1-01,854
2279,95,s,g1-10,1133
2280,95,s,g1-11,949
2281,96,i,g0-00,43
2282,96,i,g0-01,21
2283,96,i,g0-10,34
2284,96,i,g0-11,23
2285,96,i,g1-00,20
2286,96,i,g1-01,38
2287,96,i,g1-10,26
2288,96,i,g1-11,29
2289,96,r,g0-00,712
2290,96,r,g0-01,549
2291,96,r,g0-10,654
2292,96,r,g0-11,549
2293,96,r,g1-00,1630
2294,96,r,g1-01,2256
2295,96,r,g1-10,1501
2296,96,r,g1-11,2059
2297,96,s,g0-00,505
2298,96,s,g0-01,262
2299,96,s,g0-10,664
2300,96,s,g0-11,355
2301,96,s,g1-00,1090
2302,96,s,g1-01,874
2303,96,s,g1-10,1121
2304,96,s,g1-11,985
2305,97,i,g0-00,36
2306,97,i,g0-01,21
2307,97,i,g0-10,42
2308,97,i,g0-11,28
2309,97,i,g1-00,22
2310,97,i,g1-01,32
2311,97,i,g1-10,18
2312,97,i,g1-11,25
2313,97,r,g0-00,723
2314,97,r,g0-01,578
2315,97,r,g0-10,674
2316,97,r,g0-11,590
2317,97,r,g1-00,1619
2318,97,r,g1-01,2222
2319,97,r,g1-10,1480
2320,97,r,g1-11,2010
2321,97,s,g0-00,559
2322,97,s,g0-01,273
2323,97,s,g0-10,669
2324,97,s,g0-11,381
2325,97,s,g1-00,1041
2326,97,s,g1-01,874
2327,97,s,g1-10,1117
2328,97,s,g1-11,966
2329,98,i,g0-00,33
2330,98,i,g0-01,19
2331,98,i,g0-10,33
2332,98,i,g0-11,21
2333,98,i,g1-00,22
2334,98,i,g1-01,29
2335,98,i,g1-10,21
2336,98,i,g1-11,28
2337,98,r,g0-00,701
2338,98,r,g0-01,567
2339,98,r,g0-10,641
2340,98,r,g0-11,519
2341,98,r,g1-00,1647
2342,98,r,g1-01,2221
2343,98,r,g1-10,1510
2344,98,r,g1-11,2076
2345,98,s,g0-00,527
2346,98,s,g0-01,261
2347,98,s,g0-10,645
2348,98,s,g0-11,362
2349,98,s,g1-00,1070
2350,98,s,g1-01,903
2351,98,s,g1-10,1150
2352,98,s,g1-11,994
2353,99,i,g0-00,30
2354,99,i,g0-01,20
2355,99,i,g0-10,16
2356,99,i,g0-11,22
2357,99,i,g1-00,22
2358,99,i,g1-01,28
2359,99,i,g1-10,32
2360,99,i,g1-11,29
2361,99,r,g0-00,724
2362,99,r,g0-01,584
2363,99,r,g0-10,643
2364,99,r,g0-11,525
2365,99,r,g1-00,1625
2366,99,r,g1-01,2201
2367,99,r,g1-10,1508
2368,99,r,g1-11,2060
2369,99,s,g0-00,520
2370,99,s,g0-01,278
2371,99,s,g0-10,665
2372,99,s,g0-11,352
2373,99,s,g1-00,1079
2374,99,s,g1-01,889
2375,99,s,g1-10,1136
2376,99,s,g1-11,1012
2377,100,i,g0-00,27
2378,100,i,g0-01,21
2379,100,i,g0-10,24
2380,100,i,g0-11,24
2381,100,i,g1-00,26
2382,100,i,g1-01,26
2383,100,i,g1-10,17
2384,100,i,g1-11,39
2385,100,r,g0-00,714
2386,100,r,g0-01,594
2387,100,r,g0-10,656
2388,100,r,g0-11,523
2389,100,r,g1-00,1634
2390,100,r,g1-01,2184
2391,100,r,g1-10,1497
2392,100,r,g1-11,2051
2393,100,s,g0-00,519
2394,100,s,g0-01,278
2395,100,s,g0-10,653
2396,100,s,g0-11,379
2397,100,s,g1-00,1080
2398,100,s,g1-01,897
2399,100,s,g1-10,1153
2400,100,s,g1-11,984
2401,101,i,g0-00,33
2402,101,i,g0-01,19
2403,101,i,g0-10,21
2404,101,i,g0-11,31
2405,101,i,g1-00,24
2406,101,i,g1-01,26
2407,101,i,g1-10,21
2408,101,i,g1-11,31
2409,101,r,g0-00,729
2410,101,r,g0-01,565
2411,101,r,g0-10,663
2412,101,r,g0-11,547
2413,101,r,g1-00,1614
2414,101,r,g1-01,2216
2415,101,r,g1-10,1483
2416,101,r,g1-11,2020
2417,101,s,g0-00,525
2418,101,s,g0-01,283
2419,101,s,g0-10,631
2420,101,s,g0-11,389
2421,101,s,g1-00,1075
2422,101,s,g1-01,891
2423,101,s,g1-10,1181
2424,101,s,g1-11,982
2425,102,i,g0-00,22
2426,102,i,g0-01,21
2427,102,i,g0-10,19
2428,102,i,g0-11,26
2429,102,i,g1-00,32
2430,102,i,g1-01,18
2431,102,i,g1-10,20
2432,102,i,g1-11,29
2433,102,r,g0-00,715
2434,102,r,g0-01,584
2435,102,r,g0-10,662
2436,102,r,g0-11,501
2437,102,r,g1-00,1630
2438,102,r,g1-01,2195
2439,102,r,g1-10,1484
2440,102,r,g1-11,2061
2441,102,s,g0-00,499
2442,102,s,g0-01,278
2443,102,s,g0-10,685
2444,102,s,g0-11,370
2445,102,s,g1-00,1102
2446,102,s,g1-01,904
2447,102,s,g1-10,1130
2448,102,s,g1-11,1013
2449,103,i,g0-00,28
2450,103,i,g0-01,20
2451,103,i,g0-10,18
2452,103,i,g0-11,26
2453,103,i,g1-00,21
2454,103,i,g1-01,15
2455,103,i,g1-10,17
2456,103,i,g1-11,29
2457,103,r,g0-00,740
2458,103,r,g0-01,574
2459,103,r,g0-10,664
2460,103,r,g0-11,545
2461,103,r,g1-00,1601
2462,103,r,g1-01,2200
2463,103,r,g1-10,1477
2464,103,r,g1-11,2016
2465,103,s,g0-00,519
2466,103,s,g0-01,235
2467,103,s,g0-10,668
2468,103,s,g0-11,361
2469,103,s,g1-00,1091
2470,103,s,g1-01,956
2471,103,s,g1-10,1156
2472,103,s,g1-11,1023
2473,104,i,g0-00,25
2474,104,i,g0-01,17
2475,104,i,g0-10,18
2476,104,i,g0-11,27
2477,104,i,g1-00,20
2478,104,i,g1-01,16
2479,104,i,g1-10,11
2480,104,i,g1-11,26
2481,104,r,g0-00,747
2482,104,r,g0-01,599
2483,104,r,g0-10,637
2484,104,r,g0-11,556
2485,104,r,g1-00,1582
2486,104,r,g1-01,2175
2487,104,r,g1-10,1504
2488,104,r,g1-11,1997
2489,104,s,g0-00,532
2490,104,s,g0-01,284
2491,104,s,g0-10,633
2492,104,s,g0-11,365
2493,104,s,g1-00,1094
2494,104,s,g1-01,909
2495,104,s,g1-10,1197
2496,104,s,g1-11,1029
2497,105,i,g0-00,19
2498,105,i,g0-01,19
2499,105,i,g0-10,15
2500,105,i,g0-11,23
2501,105,i,g1-00,22
2502,105,i,g1-01,14
2503,105,i,g1-10,13
2504,105,i,g1-11,33
2505,105,r,g0-00,706
2506,105,r,g0-01,577
2507,105,r,g0-10,653
2508,105,r,g0-11,533
2509,105,r,g1-00,1619
2510,105,r,g1-01,2187
2511,105,r,g1-10,1485
2512,105,r,g1-11,2012
2513,105,s,g0-00,516
2514,105,s,g0-01,289
2515,105,s,g0-10,614
2516,105,s,g0-11,337
2517,105,s,g1-00,1118
2518,105,s,g1-01,914
2519,105,s,g1-10,1220
2520,105,s,g1-11,1062
2521,106,i,g0-00,22
2522,106,i,g0-01,14
2523,106,i,g0-10,13
2524,106,i,g0-11,25
2525,106,i,g1-00,14
2526,106,i,g1-01,16
2527,106,i,g1-10,14
2528,106,i,g1-11,31
2529,106,r,g0-00,698
2530,106,r,g0-01,594
2531,106,r,g0-10,630
2532,106,r,g0-11,535
2533,106,r,g1-00,1620
2534,106,r,g1-01,2163
2535,106,r,g1-10,1507
2536,106,r,g1-11,2005
2537,106,s,g0-00,540
2538,106,s,g0-01,252
2539,106,s,g0-10,633
2540,106,s,g0-11,375
2541,106,s,g1-00,1106
2542,106,s,g1-01,961
2543,106,s,g1-10,1203
2544,106,s,g1-11,1029
2545,107,i,g0-00,22
2546,107,i,g0-01,15
2547,107,i,g0-10,10
2548,107,i,g0-11,23
2549,107,i,g1-00,14
2550,107,i,g1-01,13
2551,107,i,g1-10,14
2552,107,i,g1-11,28
2553,107,r,g0-00,693
2554,107,r,g0-01,567
2555,107,r,g0-10,668
2556,107,r,g0-11,578
2557,107,r,g1-00,1620
2558,107,r,g1-01,2178
2559,107,r,g1-10,1471
2560,107,r,g1-11,1963
2561,107,s,g0-00,539
2562,107,s,g0-01,278
2563,107,s,g0-10,602
2564,107,s,g0-11,365
2565,107,s,g1-00,1112
2566,107,s,g1-01,949
2567,107,s,g1-10,1235
2568,107,s,g1-11,1043
2569,108,i,g0-00,18
2570,108,i,g0-01,8
2571,108,i,g0-10,15
2572,108,i,g0-11,21
2573,108,i,g1-00,18
2574,108,i,g1-01,18
2575,108,i,g1-10,13
2576,108,i,g1-11,25
2577,108,r,g0-00,709
2578,108,r,g0-01,598
2579,108,r,g0-10,633
2580,108,r,g0-11,498
2581,108,r,g1-00,1593
2582,108,r,g1-01,2144
2583,108,r,g1-10,1501
2584,108,r,g1-11,2042
2585,108,s,g0-00,549
2586,108,s,g0-01,288
2587,108,s,g0-10,620
2588,108,s,g0-11,399
2589,108,s,g1-00,1113
2590,108,s,g1-01,944
2591,108,s,g1-10,1218
2592,108,s,g1-11,1015
2593,109,i,g0-00,12
2594,109,i,g0-01,12
2595,109,i,g0-10,21
2596,109,i,g0-11,13
2597,109,i,g1-00,22
2598,109,i,g1-01,16
2599,109,i,g1-10,7
2600,109,i,g1-11,33
2601,109,r,g0-00,700
2602,109,r,g0-01,561
2603,109,r,g0-10,617
2604,109,r,g0-11,535
2605,109,r,g1-00,1599
2606,109,r,g1-01,2175
2607,109,r,g1-10,1511
2608,109,r,g1-11,1995
2609,109,s,g0-00,521
2610,109,s,g0-01,301
2611,109,s,g0-10,667
2612,109,s,g0-11,356
2613,109,s,g1-00,1146
2614,109,s,g1-01,935
2615,109,s,g1-10,1177
2616,109,s,g1-11,1068
2617,110,i,g0-00,24
2618,110,i,g0-01,14
2619,110,i,g0-10,11
2620,110,i,g0-11,23
2621,110,i,g1-00,15
2622,110,i,g1-01,11
2623,110,i,g1-10,12
2624,110,i,g1-11,22
2625,110,r,g0-00,661
2626,110,r,g0-01,520
2627,110,r,g0-10,659
2628,110,r,g0-11,489
2629,110,r,g1-00,1624
2630,110,r,g1-01,2204
2631,110,r,g1-10,1475
2632,110,r,g1-11,2038
2633,110,s,g0-00,543
2634,110,s,g0-01,266
2635,110,s,g0-10,620
2636,110,s,g0-11,349
2637,110,s,g1-00,1133
2638,110,s,g1-01,985
2639,110,s,g1-10,1223
2640,110,s,g1-11,1079
2641,111,i,g0-00,28
2642,111,i,g0-01,8
2643,111,i,g0-10,13
2644,111,i,g0-11,24
2645,111,i,g1-00,16
2646,111,i,g1-01,15
2647,111,i,g1-10,10
2648,111,i,g1-11,22
2649,111,r,g0-00,702
2650,111,r,g0-01,555
2651,111,r,g0-10,659
2652,111,r,g0-11,582
2653,111,r,g1-00,1579
2654,111,r,g1-01,2170
2655,111,r,g1-10,1466
2656,111,r,g1-11,1934
2657,111,s,g0-00,533
2658,111,s,g0-01,268
2659,111,s,g0-10,630
2660,111,s,g0-11,333
2661,111,s,g1-00,1142
2662,111,s,g1-01,984
2663,111,s,g1-10,1222
2664,111,s,g1-11,1105
2665,112,i,g0-00,23
2666,112,i,g0-01,14
2667,112,i,g0-10,8
2668,112,i,g0-11,25
2669,112,i,g1-00,15
2670,112,i,g1-01,9
2671,112,i,g1-10,13
2672,112,i,g1-11,21
2673,112,r,g0-00,700
2674,112,r,g0-01,587
2675,112,r,g0-10,637
2676,112,r,g0-11,497
2677,112,r,g1-00,1573
2678,112,r,g1-01,2130
2679,112,r,g1-10,1485
2680,112,r,g1-11,2019
2681,112,s,g0-00,497
2682,112,s,g0-01,272
2683,112,s,g0-10,592
2684,112,s,g0-11,361
2685,112,s,g1-00,1192
2686,112,s,g1-01,988
2687,112,s,g1-10,1265
2688,112,s,g1-11,1077
2689,113,i,g0-00,21
2690,113,i,g0-01,12
2691,113,i,g0-10,9
2692,113,i,g0-11,16
2693,113,i,g1-00,12
2694,113,i,g1-01,6
2695,113,i,g1-10,9
2696,113,i,g1-11,23
2697,113,r,g0-00,680
2698,113,r,g0-01,543
2699,113,r,g0-10,630
2700,113,r,g0-11,496
2701,113,r,g1-00,1589
2702,113,r,g1-01,2168
2703,113,r,g1-10,1492
2704,113,r,g1-11,2018
2705,113,s,g0-00,529
2706,113,s,g0-01,288
2707,113,s,g0-10,623
2708,113,s,g0-11,344
2709,113,s,g1-00,1169
2710,113,s,g1-01,983
2711,113,s,g1-10,1237
2712,113,s,g1-11,1103
2713,114,i,g0-00,20
2714,114,i,g0-01,11
2715,114,i,g0-10,10
2716,114,i,g0-11,10
2717,114,i,g1-00,13
2718,114,i,g1-01,8
2719,114,i,g1-10,8
2720,114,i,g1-11,22
2721,114,r,g0-00,677
2722,114,r,g0-01,585
2723,114,r,g0-10,614
2724,114,r,g0-11,510
2725,114,r,g1-00,1581
2726,114,r,g1-01,2118
2727,114,r,g1-10,1509
2728,114,r,g1-11,2007
2729,114,s,g0-00,541
2730,114,s,g0-01,269
2731,114,s,g0-10,595
2732,114,s,g0-11,352
2733,114,s,g1-00,1168
2734,114,s,g1-01,1009
2735,114,s,g1-10,1264
2736,114,s,g1-11,1099
2737,115,i,g0-00,19
2738,115,i,g0-01,10
2739,115,i,g0-10,6
2740,115,i,g0-11,11
2741,115,i,g1-00,13
2742,115,i,g1-01,9
2743,115,i,g1-10,9
2744,115,i,g1-11,17
2745,115,r,g0-00,736
2746,115,r,g0-01,569
2747,115,r,g0-10,668
2748,115,r,g0-11,514
2749,115,r,g1-00,1518
2750,115,r,g1-01,2124
2751,115,r,g1-10,1445
2752,115,r,g1-11,1997
2753,115,s,g0-00,540
2754,115,s,g0-01,298
2755,115,s,g0-10,621
2756,115,s,g0-11,371
2757,115,s,g1-00,1174
2758,115,s,g1-01,990
2759,115,s,g1-10,1251
2760,115,s,g1-11,1090
2761,116,i,g0-00,15
2762,116,i,g0-01,11
2763,116,i,g0-10,13
2764,116,i,g0-11,15
2765,116,i,g1-00,18
2766,116,i,g1-01,8
2767,116,i,g1-10,4
2768,116,i,g1-11,11
2769,116,r,g0-00,708
2770,116,r,g0-01,570
2771,116,r,g0-10,658
2772,116,r,g0-11,519
2773,116,r,g1-00,1542
2774,116,r,g1-01,2115
2775,116,r,g1-10,1442
2776,116,r,g1-11,1987
2777,116,s,g0-00,536
2778,116,s,g0-01,276
2779,116,s,g0-10,662
2780,116,s,g0-11,353
2781,116,s,g1-00,1181
2782,116,s,g1-01,1020
2783,116,s,g1-10,1221
2784,116,s,g1-11,1115
2785,117,i,g0-00,12
2786,117,i,g0-01,8
2787,117,i,g0-10,8
2788,117,i,g0-11,10
2789,117,i,g1-00,21
2790,117,i,g1-01,10
2791,117,i,g1-10,6
2792,117,i,g1-11,15
2793,117,r,g0-00,666
2794,117,r,g0-01,562
2795,117,r,g0-10,636
2796,117,r,g0-11,512
2797,117,r,g1-00,1571
2798,117,r,g1-01,2118
2799,117,r,g1-10,1458
2800,117,r,g1-11,1988
2801,117,s,g0-00,555
2802,117,s,g0-01,285
2803,117,s,g0-10,673
2804,117,s,g0-11,358
2805,117,s,g1-00,1175
2806,117,s,g1-01,1017
2807,117,s,g1-10,1219
2808,117,s,g1-11,1117
2809,118,i,g0-00,13
2810,118,i,g0-01,7
2811,118,i,g0-10,6
2812,118,i,g0-11,16
2813,118,i,g1-00,20
2814,118,i,g1-01,9
2815,118,i,g1-10,7
2816,118,i,g1-11,9
2817,118,r,g0-00,684
2818,118,r,g0-01,568
2819,118,r,g0-10,650
2820,118,r,g0-11,509
2821,118,r,g1-00,1544
2822,118,r,g1-01,2098
2823,118,r,g1-10,1436
2824,118,r,g1-11,1982
2825,118,s,g0-00,534
2826,118,s,g0-01,286
2827,118,s,g0-10,637
2828,118,s,g0-11,357
2829,118,s,g1-00,1205
2830,118,s,g1-01,1032
2831,118,s,g1-10,1264
2832,118,s,g1-11,1127
2833,119,i,g0-00,20
2834,119,i,g0-01,10
2835,119,i,g0-10,8
2836,119,i,g0-11,9
2837,119,i,g1-00,11
2838,119,i,g1-01,4
2839,119,i,g1-10,8
2840,119,i,g1-11,15
2841,119,r,g0-00,661
2842,119,r,g0-01,571
2843,119,r,g0-10,607
2844,119,r,g0-11,476
2845,119,r,g1-00,1558
2846,119,r,g1-01,2090
2847,119,r,g1-10,1472
2848,119,r,g1-11,2013
2849,119,s,g0-00,554
2850,119,s,g0-01,306
2851,119,s,g0-10,622
2852,119,s,g0-11,357
2853,119,s,g1-00,1196
2854,119,s,g1-01,1019
2855,119,s,g1-10,1283
2856,119,s,g1-11,1130
2857,120,i,g0-00,14
2858,120,i,g0-01,2
2859,120,i,g0-10,7
2860,120,i,g0-11,9
2861,120,i,g1-00,13
2862,120,i,g1-01,12
2863,120,i,g1-10,6
2864,120,i,g1-11,16
2865,120,r,g0-00,696
2866,120,r,g0-01,499
2867,120,r,g0-10,630
2868,120,r,g0-11,516
2869,120,r,g1-00,1517
2870,120,r,g1-01,2147
2871,120,r,g1-10,1440
2872,120,r,g1-11,1966
2873,120,s,g0-00,533
2874,120,s,g0-01,302
2875,120,s,g0-10,609
2876,120,s,g0-11,328
2877,120,s,g1-00,1227
2878,120,s,g1-01,1038
2879,120,s,g1-10,1308
2880,120,s,g1-11,1165
2881,121,i,g0-00,16
2882,121,i,g0-01,7
2883,121,i,g0-10,8
2884,121,i,g0-11,9
2885,121,i,g1-00,12
2886,121,i,g1-01,7
2887,121,i,g1-10,6
2888,121,i,g1-11,13
2889,121,r,g0-00,690
2890,121,r,g0-01,514
2891,121,r,g0-10,613
2892,121,r,g0-11,518
2893,121,r,g1-00,1515
2894,121,r,g1-01,2115
2895,121,r,g1-10,1448
2896,121,r,g1-11,1958
2897,121,s,g0-00,531
2898,121,s,g0-01,296
2899,121,s,g0-10,662
2900,121,s,g0-11,348
2901,121,s,g1-00,1236
2902,121,s,g1-01,1061
2903,121,s,g1-10,1263
2904,121,s,g1-11,1154
2905,122,i,g0-00,16
2906,122,i,g0-01,4
2907,122,i,g0-10,11
2908,122,i,g0-11,6
2909,122,i,g1-00,10
2910,122,i,g1-01,9
2911,122,i,g1-10,5
2912,122,i,g1-11,10
2913,122,r,g0-00,676
2914,122,r,g0-01,554
2915,122,r,g0-10,578
2916,122,r,g0-11,531
2917,122,r,g1-00,1519
2918,122,r,g1-01,2068
2919,122,r,g1-10,1475
2920,122,r,g1-11,1942
2921,122,s,g0-00,558
2922,122,s,g0-01,308
2923,122,s,g0-10,580
2924,122,s,g0-11,345
2925,122,s,g1-00,1221
2926,122,s,g1-01,1057
2927,122,s,g1-10,1351
2928,122,s,g1-11,1166
2929,123,i,g0-00,11
2930,123,i,g0-01,6
2931,123,i,g0-10,8
2932,123,i,g0-11,4
2933,123,i,g1-00,11
2934,123,i,g1-01,4
2935,123,i,g1-10,7
2936,123,i,g1-11,11
2937,123,r,g0-00,640
2938,123,r,g0-01,562
2939,123,r,g0-10,656
2940,123,r,g0-11,538
2941,123,r,g1-00,1550
2942,123,r,g1-01,2053
2943,123,r,g1-10,1389
2944,123,r,g1-11,1932
2945,123,s,g0-00,558
2946,123,s,g0-01,321
2947,123,s,g0-10,635
2948,123,s,g0-11,354
2949,123,s,g1-00,1230
2950,123,s,g1-01,1054
2951,123,s,g1-10,1305
2952,123,s,g1-11,1161
2953,124,i,g0-00,11
2954,124,i,g0-01,3
2955,124,i,g0-10,9
2956,124,i,g0-11,1
2957,124,i,g1-00,8
2958,124,i,g1-01,3
2959,124,i,g1-10,8
2960,124,i,g1-11,11
2961,124,r,g0-00,691
2962,124,r,g0-01,586
2963,124,r,g0-10,618
2964,124,r,g0-11,524
2965,124,r,g1-00,1497
2966,124,r,g1-01,2024
2967,124,r,g1-10,1425
2968,124,r,g1-11,1936
2969,124,s,g0-00,539
2970,124,s,g0-01,313
2971,124,s,g0-10,649
2972,124,s,g0-11,339
2973,124,s,g1-00,1254
2974,124,s,g1-01,1071
2975,124,s,g1-10,1291
2976,124,s,g1-11,1189
2977,125,i,g0-00,14
2978,125,i,g0-01,3
2979,125,i,g0-10,9
2980,125,i,g0-11,4
2981,125,i,g1-00,7
2982,125,i,g1-01,4
2983,125,i,g1-10,7
2984,125,i,g1-11,11
2985,125,r,g0-00,685
2986,125,r,g0-01,538
2987,125,r,g0-10,605
2988,125,r,g0-11,494
2989,125,r,g1-00,1500
2990,125,r,g1-01,2067
2991,125,r,g1-10,1433
2992,125,r,g1-11,1951
2993,125,s,g0-00,573
2994,125,s,g0-01,336
2995,125,s,g0-10,621
2996,125,s,g0-11,348
2997,125,s,g1-00,1221
2998,125,s,g1-01,1052
2999,125,s,g1-10,1325
3000,125,s,g1-11,1192
3001,126,i,g0-00,11
3002,126,i,g0-01,5
3003,126,i,g0-10,10
3004,126,i,g0-11,3
3005,126,i,g1-00,6
3006,126,i,g1-01,4
3007,126,i,g1-10,5
