,time,infection_status,risk_group,count
3010,126,r,g1-00,1495
3011,126,r,g1-01,2075
3012,126,r,g1-10,1443
3013,126,r,g1-11,2003
3014,126,s,g0-00,529
3015,126,s,g0-01,293
3016,126,s,g0-10,581
3017,126,s,g0-11,331
3018,126,s,g1-00,1273
3019,126,s,g1-01,1077
3020,126,s,g1-10,1373
3021,126,s,g1-11,1181
3022,127,i,g0-00,3
3023,127,i,g0-01,6
3024,127,i,g0-10,10
3025,127,i,g0-11,10
3026,127,i,g1-00,6
3027,127,i,g1-01,4
3028,127,i,g1-10,7
3029,127,i,g1-11,4
3030,127,r,g0-00,625
3031,127,r,g0-01,525
3032,127,r,g0-10,578
3033,127,r,g0-11,531
3034,127,r,g1-00,1557
3035,127,r,g1-01,2088
3036,127,r,g1-10,1446
3037,127,r,g1-11,1938
3038,127,s,g0-00,551
3039,127,s,g0-01,297
3040,127,s,g0-10,591
3041,127,s,g0-11,330
3042,127,s,g1-00,1258
3043,127,s,g1-01,1080
3044,127,s,g1-10,1368
3045,127,s,g1-11,1187
3046,128,i,g0-00,3
3047,128,i,g0-01,3
3048,128,i,g0-10,10
3049,128,i,g0-11,9
3050,128,i,g1-00,5
3051,128,i,g1-01,8
3052,128,i,g1-10,7
3053,128,i,g1-11,4
3054,128,r,g0-00,635
3055,128,r,g0-01,550
3056,128,r,g0-10,628
3057,128,r,g0-11,480
3058,128,r,g1-00,1541
3059,128,r,g1-01,2051
3060,128,r,g1-10,1392
3061,128,r,g1-11,1976
3062,128,s,g0-00,558
3063,128,s,g0-01,309
3064,128,s,g0-10,643
3065,128,s,g0-11,333
3066,128,s,g1-00,1258
3067,128,s,g1-01,1079
3068,128,s,g1-10,1320
3069,128,s,g1-11,1198
3070,129,i,g0-00,2
3071,129,i,g0-01,5
3072,129,i,g0-10,8
3073,129,i,g0-11,9
3074,129,i,g1-00,6
3075,129,i,g1-01,6
3076,129,i,g1-10,8
3077,129,i,g1-11,8
3078,129,r,g0-00,672
3079,129,r,g0-01,506
3080,129,r,g0-10,601
3081,129,r,g0-11,496
3082,129,r,g1-00,1492
3083,129,r,g1-01,2089
3084,129,r,g1-10,1410
3085,129,r,g1-11,1947
3086,129,s,g0-00,546
3087,129,s,g0-01,301
3088,129,s,g0-10,613
3089,129,s,g0-11,374
3090,129,s,g1-00,1282
3091,129,s,g1-01,1093
3092,129,s,g1-10,1360
3093,129,s,g1-11,1166
3094,130,i,g0-00,5
3095,130,i,g0-01,4
3096,130,i,g0-10,11
3097,130,i,g0-11,2
3098,130,i,g1-00,4
3099,130,i,g1-01,4
3100,130,i,g1-10,9
3101,130,i,g1-11,11
3102,130,r,g0-00,670
3103,130,r,g0-01,511
3104,130,r,g0-10,630
3105,130,r,g0-11,439
3106,130,r,g1-00,1483
3107,130,r,g1-01,2078
3108,130,r,g1-10,1377
3109,130,r,g1-11,1997
3110,130,s,g0-00,565
3111,130,s,g0-01,285
3112,130,s,g0-10,575
3113,130,s,g0-11,318
3114,130,s,g1-00,1273
3115,130,s,g1-01,1118
3116,130,s,g1-10,1398
3117,130,s,g1-11,1233
3118,131,i,g0-00,6
3119,131,i,g0-01,3
3120,131,i,g0-10,12
3121,131,i,g0-11,6
3122,131,i,g1-00,3
3123,131,i,g1-01,6
3124,131,i,g1-10,7
3125,131,i,g1-11,8
3126,131,r,g0-00,612
3127,131,r,g0-01,523
3128,131,r,g0-10,583
3129,131,r,g0-11,516
3130,131,r,g1-00,1534
3131,131,r,g1-01,2059
3132,131,r,g1-10,1415
3133,131,r,g1-11,1918
3134,131,s,g0-00,552
3135,131,s,g0-01,296
3136,131,s,g0-10,595
3137,131,s,g0-11,318
3138,131,s,g1-00,1293
3139,131,s,g1-01,1113
3140,131,s,g1-10,1388
3141,131,s,g1-11,1234
3142,132,i,g0-00,6
3143,132,i,g0-01,1
3144,132,i,g0-10,7
3145,132,i,g0-11,7
3146,132,i,g1-00,1
3147,132,i,g1-01,7
3148,132,i,g1-10,9
3149,132,i,g1-11,7
3150,132,r,g0-00,622
3151,132,r,g0-01,524
3152,132,r,g0-10,588
3153,132,r,g0-11,515
3154,132,r,g1-00,1518
3155,132,r,g1-01,2049
3156,132,r,g1-10,1405
3157,132,r,g1-11,1911
3158,132,s,g0-00,573
3159,132,s,g0-01,310
3160,132,s,g0-10,602
3161,132,s,g0-11,350
3162,132,s,g1-00,1280
3163,132,s,g1-01,1109
3164,132,s,g1-10,1389
3165,132,s,g1-11,1210
3166,133,i,g0-00,1
3167,133,i,g0-01,1
3168,133,i,g0-10,9
3169,133,i,g0-11,6
3170,133,i,g1-00,4
3171,133,i,g1-01,6
3172,133,i,g1-10,9
3173,133,i,g1-11,8
3174,133,r,g0-00,632
3175,133,r,g0-01,498
3176,133,r,g0-10,604
3177,133,r,g0-11,529
3178,133,r,g1-00,1504
3179,133,r,g1-01,2069
3180,133,r,g1-10,1380
3181,133,r,g1-11,1889
3182,133,s,g0-00,557
3183,133,s,g0-01,302
3184,133,s,g0-10,596
3185,133,s,g0-11,344
3186,133,s,g1-00,1302
3187,133,s,g1-01,1124
3188,133,s,g1-10,1402
3189,133,s,g1-11,1224
3190,134,i,g0-00,1
3191,134,i,g0-01,4
3192,134,i,g0-10,10
3193,134,i,g0-11,4
3194,134,i,g1-00,5
3195,134,i,g1-01,4
3196,134,i,g1-10,6
3197,134,i,g1-11,9
3198,134,r,g0-00,602
3199,134,r,g0-01,552
3200,134,r,g0-10,607
3201,134,r,g0-11,495
3202,134,r,g1-00,1523
3203,134,r,g1-01,2006
3204,134,r,g1-10,1372
3205,134,r,g1-11,1905
3206,134,s,g0-00,562
3207,134,s,g0-01,297
3208,134,s,g0-10,607
3209,134,s,g0-11,318
3210,134,s,g1-00,1307
3211,134,s,g1-01,1137
3212,134,s,g1-10,1398
3213,134,s,g1-11,1269
3214,135,i,g0-00,1
3215,135,i,g0-01,4
3216,135,i,g0-10,11
3217,135,i,g0-11,5
3218,135,i,g1-00,5
3219,135,i,g1-01,6
3220,135,i,g1-10,4
3221,135,i,g1-11,8
3222,135,r,g0-00,621
3223,135,r,g0-01,517
3224,135,r,g0-10,574
3225,135,r,g0-11,449
3226,135,r,g1-00,1496
3227,135,r,g1-01,2035
3228,135,r,g1-10,1393
3229,135,r,g1-11,1946
3230,135,s,g0-00,535
3231,135,s,g0-01,300
3232,135,s,g0-10,635
3233,135,s,g0-11,326
3234,135,s,g1-00,1342
3235,135,s,g1-01,1138
3236,135,s,g1-10,1383
3237,135,s,g1-11,1266
3238,136,i,g0-00,1
3239,136,i,g0-01,5
3240,136,i,g0-10,8
3241,136,i,g0-11,3
3242,136,i,g1-00,5
3243,136,i,g1-01,6
3244,136,i,g1-10,8
3245,136,i,g1-11,9
3246,136,r,g0-00,590
3247,136,r,g0-01,531
3248,136,r,g0-10,574
3249,136,r,g0-11,473
3250,136,r,g1-00,1522
3251,136,r,g1-01,2007
3252,136,r,g1-10,1383
3253,136,r,g1-11,1918
3254,136,s,g0-00,544
3255,136,s,g0-01,303
3256,136,s,g0-10,610
3257,136,s,g0-11,337
3258,136,s,g1-00,1338
3259,136,s,g1-01,1148
3260,136,s,g1-10,1417
3261,136,s,g1-11,1260
3262,137,i,g0-00,8
3263,137,i,g0-01,3
3264,137,i,g0-10,12
3265,137,i,g0-11,9
3266,137,i,g1-01,7
3267,137,i,g1-10,3
3268,137,i,g1-11,4
3269,137,r,g0-00,617
3270,137,r,g0-01,503
3271,137,r,g0-10,620
3272,137,r,g0-11,466
3273,137,r,g1-00,1487
3274,137,r,g1-01,2029
3275,137,r,g1-10,1333
3276,137,r,g1-11,1915
3277,137,s,g0-00,547
3278,137,s,g0-01,291
3279,137,s,g0-10,596
3280,137,s,g0-11,342
3281,137,s,g1-00,1341
3282,137,s,g1-01,1167
3283,137,s,g1-10,1436
3284,137,s,g1-11,1264
3285,138,i,g0-00,3
3286,138,i,g0-01,5
3287,138,i,g0-10,7
3288,138,i,g0-11,7
3289,138,i,g1-01,4
3290,138,i,g1-10,7
3291,138,i,g1-11,5
3292,138,r,g0-00,628
3293,138,r,g0-01,552
3294,138,r,g0-10,564
3295,138,r,g0-11,495
3296,138,r,g1-00,1470
3297,138,r,g1-01,1975
3298,138,r,g1-10,1384
3299,138,r,g1-11,1874
3300,138,s,g0-00,552
3301,138,s,g0-01,309
3302,138,s,g0-10,611
3303,138,s,g0-11,373
3304,138,s,g1-00,1347
3305,138,s,g1-01,1155
3306,138,s,g1-10,1427
3307,138,s,g1-11,1246
3308,139,i,g0-00,6
3309,139,i,g0-01,1
3310,139,i,g0-10,8
3311,139,i,g0-11,1
3312,139,i,g1-00,1
3313,139,i,g1-01,6
3314,139,i,g1-10,5
3315,139,i,g1-11,12
3316,139,r,g0-00,627
3317,139,r,g0-01,512
3318,139,r,g0-10,561
3319,139,r,g0-11,466
3320,139,r,g1-00,1461
3321,139,r,g1-01,2001
3322,139,r,g1-10,1377
3323,139,r,g1-11,1894
3324,139,s,g0-00,577
3325,139,s,g0-01,301
3326,139,s,g0-10,617
3327,139,s,g0-11,351
3328,139,s,g1-00,1328
3329,139,s,g1-01,1179
3330,139,s,g1-10,1432
3331,139,s,g1-11,1276
3332,140,i,g0-00,4
3333,140,i,g0-01,5
3334,140,i,g0-10,5
3335,140,i,g0-11,5
3336,140,i,g1-00,4
3337,140,i,g1-01,3
3338,140,i,g1-10,8
3339,140,i,g1-11,6
3340,140,r,g0-00,611
3341,140,r,g0-01,504
3342,140,r,g0-10,605
3343,140,r,g0-11,468
3344,140,r,g1-00,1469
3345,140,r,g1-01,1999
3346,140,r,g1-10,1324
3347,140,r,g1-11,1880
3348,140,s,g0-00,577
3349,140,s,g0-01,325
3350,140,s,g0-10,587
3351,140,s,g0-11,354
3352,140,s,g1-00,1335
3353,140,s,g1-01,1164
3354,140,s,g1-10,1471
3355,140,s,g1-11,1287
3356,141,i,g0-00,6
3357,141,i,g0-01,4
3358,141,i,g0-10,6
3359,141,i,g0-11,3
3360,141,i,g1-00,2
3361,141,i,g1-01,3
3362,141,i,g1-10,5
3363,141,i,g1-11,12
3364,141,r,g0-00,636
3365,141,r,g0-01,526
3366,141,r,g0-10,604
3367,141,r,g0-11,469
3368,141,r,g1-00,1440
3369,141,r,g1-01,1960
3370,141,r,g1-10,1317
3371,141,r,g1-11,1865
3372,141,s,g0-00,589
3373,141,s,g0-01,324
3374,141,s,g0-10,666
3375,141,s,g0-11,347
3376,141,s,g1-00,1327
3377,141,s,g1-01,1183
3378,141,s,g1-10,1402
3379,141,s,g1-11,1304
3380,142,i,g0-00,6
3381,142,i,g0-01,3
3382,142,i,g0-10,8
3383,142,i,g0-11,7
3384,142,i,g1-00,3
3385,142,i,g1-01,5
3386,142,i,g1-10,3
3387,142,i,g1-11,7
3388,142,r,g0-00,608
3389,142,r,g0-01,513
3390,142,r,g0-10,571
3391,142,r,g0-11,475
3392,142,r,g1-00,1461
3393,142,r,g1-01,1954
3394,142,r,g1-10,1344
3395,142,r,g1-11,1849
3396,142,s,g0-00,593
3397,142,s,g0-01,297
3398,142,s,g0-10,624
3399,142,s,g0-11,335
3400,142,s,g1-00,1329
3401,142,s,g1-01,1228
3402,142,s,g1-10,1450
3403,142,s,g1-11,1327
3404,143,i,g0-00,6
3405,143,i,g0-01,4
3406,143,i,g0-10,6
3407,143,i,g0-11,2
3408,143,i,g1-01,4
3409,143,i,g1-10,5
3410,143,i,g1-11,10
3411,143,r,g0-00,596
3412,143,r,g0-01,504
3413,143,r,g0-10,563
3414,143,r,g0-11,450
3415,143,r,g1-00,1468
3416,143,r,g1-01,1956
3417,143,r,g1-10,1349
3418,143,r,g1-11,1868
3419,143,s,g0-00,591
3420,143,s,g0-01,307
3421,143,s,g0-10,622
3422,143,s,g0-11,355
3423,143,s,g1-00,1339
3424,143,s,g1-01,1225
3425,143,s,g1-10,1455
3426,143,s,g1-11,1315
3427,144,i,g0-00,4
3428,144,i,g0-01,4
3429,144,i,g0-10,4
3430,144,i,g0-11,3
3431,144,i,g1-00,2
3432,144,i,g1-01,6
3433,144,i,g1-10,5
3434,144,i,g1-11,9
3435,144,r,g0-00,616
3436,144,r,g0-01,498
3437,144,r,g0-10,559
3438,144,r,g0-11,436
3439,144,r,g1-00,1439
3440,144,r,g1-01,1952
3441,144,r,g1-10,1351
3442,144,r,g1-11,1872
3443,144,s,g0-00,572
3444,144,s,g0-01,310
3445,144,s,g0-10,624
3446,144,s,g0-11,377
3447,144,s,g1-00,1367
3448,144,s,g1-01,1230
3449,144,s,g1-10,1457
3450,144,s,g1-11,1303
3451,145,i,g0-00,3
3452,145,i,g0-01,4
3453,145,i,g0-10,3
3454,145,i,g0-11,4
3455,145,i,g1-00,5
3456,145,i,g1-01,6
3457,145,i,g1-10,6
3458,145,i,g1-11,6
3459,145,r,g0-00,583
3460,145,r,g0-01,492
3461,145,r,g0-10,561
3462,145,r,g0-11,462
3463,145,r,g1-00,1461
3464,145,r,g1-01,1958
3465,145,r,g1-10,1330
3466,145,r,g1-11,1837
3467,145,s,g0-00,577
3468,145,s,g0-01,313
3469,145,s,g0-10,659
3470,145,s,g0-11,360
3471,145,s,g1-00,1371
3472,145,s,g1-01,1227
3473,145,s,g1-10,1441
3474,145,s,g1-11,1331
3475,146,i,g0-00,5
3476,146,i,g0-01,4
3477,146,i,g0-10,5
3478,146,i,g0-11,5
3479,146,i,g1-00,3
3480,146,i,g1-01,7
3481,146,i,g1-10,5
3482,146,i,g1-11,4
3483,146,r,g0-00,564
3484,146,r,g0-01,475
3485,146,r,g0-10,537
3486,146,r,g0-11,456
3487,146,r,g1-00,1477
3488,146,r,g1-01,1961
3489,146,r,g1-10,1352
3490,146,r,g1-11,1838
3491,146,s,g0-00,604
3492,146,s,g0-01,287
3493,146,s,g0-10,615
3494,146,s,g0-11,331
3495,146,s,g1-00,1347
3496,146,s,g1-01,1266
3497,146,s,g1-10,1486
3498,146,s,g1-11,1366
3499,147,i,g0-00,3
3500,147,i,g0-01,7
3501,147,i,g0-10,1
3502,147,i,g0-11,5
3503,147,i,g1-00,3
3504,147,i,g1-01,5
3505,147,i,g1-10,6
3506,147,i,g1-11,4
3507,147,r,g0-00,607
3508,147,r,g0-01,469
3509,147,r,g0-10,587
3510,147,r,g0-11,491
3511,147,r,g1-00,1424
3512,147,r,g1-01,1952
3513,147,r,g1-10,1296
3514,147,r,g1-11,1797
3515,147,s,g0-00,611
3516,147,s,g0-01,308
3517,147,s,g0-10,612
3518,147,s,g0-11,367
3519,147,s,g1-00,1352
3520,147,s,g1-01,1259
3521,147,s,g1-10,1498
3522,147,s,g1-11,1336
3523,148,i,g0-00,2
3524,148,i,g0-01,3
3525,148,i,g0-10,1
3526,148,i,g0-11,4
3527,148,i,g1-00,4
3528,148,i,g1-01,8
3529,148,i,g1-10,5
3530,148,i,g1-11,3
3531,148,r,g0-00,591
3532,148,r,g0-01,479
3533,148,r,g0-10,556
3534,148,r,g0-11,506
3535,148,r,g1-00,1426
3536,148,r,g1-01,1929
3537,148,r,g1-10,1319
3538,148,r,g1-11,1774
3539,148,s,g0-00,565
3540,148,s,g0-01,298
3541,148,s,g0-10,592
3542,148,s,g0-11,378
3543,148,s,g1-00,1412
3544,148,s,g1-01,1283
3545,148,s,g1-10,1527
3546,148,s,g1-11,1335
3547,149,i,g0-00,3
3548,149,i,g0-01,7
3549,149,i,g0-10,3
3550,149,i,g0-11,3
3551,149,i,g1-00,2
3552,149,i,g1-01,3
3553,149,i,g1-10,3
3554,149,i,g1-11,6
3555,149,r,g0-00,609
3556,149,r,g0-01,497
3557,149,r,g0-10,557
3558,149,r,g0-11,436
3559,149,r,g1-00,1401
3560,149,r,g1-01,1903
3561,149,r,g1-10,1311
3562,149,r,g1-11,1828
3563,149,s,g0-00,622
3564,149,s,g0-01,331
3565,149,s,g0-10,644
3566,149,s,g0-11,353
3567,149,s,g1-00,1363
3568,149,s,g1-01,1259
3569,149,s,g1-10,1482
3570,149,s,g1-11,1374
3571,150,i,g0-00,4
3572,150,i,g0-01,6
3573,150,i,g0-10,4
3574,150,i,g0-11,6
3575,150,i,g1-00,1
3576,150,i,g1-01,6
3577,150,i,g1-10,3
3578,150,i,g1-11,4
3579,150,r,g0-00,642
3580,150,r,g0-01,476
3581,150,r,g0-10,556
3582,150,r,g0-11,436
3583,150,r,g1-00,1362
3584,150,r,g1-01,1916
3585,150,r,g1-10,1305
3586,150,r,g1-11,1824
3587,150,s,g0-00,596
3588,150,s,g0-01,341
3589,150,s,g0-10,645
3590,150,s,g0-11,384
3591,150,s,g1-00,1395
3592,150,s,g1-01,1255
3593,150,s,g1-10,1487
3594,150,s,g1-11,1346
3595,151,i,g0-00,3
3596,151,i,g0-01,6
3597,151,i,g0-10,2
3598,151,i,g0-11,1
3599,151,i,g1-00,2
3600,151,i,g1-01,7
3601,151,i,g1-10,3
3602,151,i,g1-11,5
3603,151,r,g0-00,603
3604,151,r,g0-01,475
3605,151,r,g0-10,544
3606,151,r,g0-11,467
3607,151,r,g1-00,1394
3608,151,r,g1-01,1901
3609,151,r,g1-10,1313
3610,151,r,g1-11,1780
3611,151,s,g0-00,631
3612,151,s,g0-01,330
3613,151,s,g0-10,628
3614,151,s,g0-11,363
3615,151,s,g1-00,1367
3616,151,s,g1-01,1281
3617,151,s,g1-10,1510
3618,151,s,g1-11,1384
3619,152,i,g0-00,1
3620,152,i,g0-01,5
3621,152,i,g0-10,2
3622,152,i,g0-11,1
3623,152,i,g1-00,1
3624,152,i,g1-01,7
3625,152,i,g1-10,3
3626,152,i,g1-11,4
3627,152,r,g0-00,571
3628,152,r,g0-01,488
3629,152,r,g0-10,534
3630,152,r,g0-11,468
3631,152,r,g1-00,1422
3632,152,r,g1-01,1877
3633,152,r,g1-10,1312
3634,152,r,g1-11,1776
3635,152,s,g0-00,577
3636,152,s,g0-01,356
3637,152,s,g0-10,679
3638,152,s,g0-11,344
3639,152,s,g1-00,1428
3640,152,s,g1-01,1267
3641,152,s,g1-10,1470
3642,152,s,g1-11,1407
3643,153,i,g0-00,2
3644,153,i,g0-01,4
3645,153,i,g0-10,2
3646,153,i,g0-11,3
3647,153,i,g1-00,1
3648,153,i,g1-01,8
3649,153,i,g1-10,1
3650,153,i,g1-11,2
3651,153,r,g0-00,554
3652,153,r,g0-01,491
3653,153,r,g0-10,488
3654,153,r,g0-11,470
3655,153,r,g1-00,1429
3656,153,r,g1-01,1865
3657,153,r,g1-10,1356
3658,153,r,g1-11,1762
3659,153,s,g0-00,585
3660,153,s,g0-01,339
3661,153,s,g0-10,613
3662,153,s,g0-11,363
3663,153,s,g1-00,1429
3664,153,s,g1-01,1293
3665,153,s,g1-10,1540
3666,153,s,g1-11,1400
3667,154,i,g0-00,1
3668,154,i,g0-01,5
3669,154,i,g0-10,3
3670,154,i,g0-11,2
3671,154,i,g1-00,1
3672,154,i,g1-01,7
3673,154,i,g1-10,1
3674,154,i,g1-11,3
3675,154,r,g0-00,542
3676,154,r,g0-01,482
3677,154,r,g0-10,504
3678,154,r,g0-11,440
3679,154,r,g1-00,1434
3680,154,r,g1-01,1867
3681,154,r,g1-10,1331
3682,154,r,g1-11,1783
3683,154,s,g0-00,581
3684,154,s,g0-01,340
3685,154,s,g0-10,675
3686,154,s,g0-11,349
3687,154,s,g1-00,1441
3688,154,s,g1-01,1299
3689,154,s,g1-10,1486
3690,154,s,g1-11,1423
3691,155,i,g0-00,1
3692,155,i,g0-01,5
3693,155,i,g0-10,6
3694,155,i,g0-11,2
3695,155,i,g1-00,1
3696,155,i,g1-01,6
3697,155,i,g1-10,2
3698,155,i,g1-11,2
3699,155,r,g0-00,593
3700,155,r,g0-01,460
3701,155,r,g0-10,585
3702,155,r,g0-11,470
3703,155,r,g1-00,1374
3704,155,r,g1-01,1876
3705,155,r,g1-10,1245
3706,155,r,g1-11,1747
3707,155,s,g0-00,609
3708,155,s,g0-01,346
3709,155,s,g0-10,615
3710,155,s,g0-11,416
3711,155,s,g1-00,1422
3712,155,s,g1-01,1307
3713,155,s,g1-10,1547
3714,155,s,g1-11,1363
3715,156,i,g0-00,1
3716,156,i,g0-01,2
3717,156,i,g0-10,2
3718,156,i,g0-11,1
3719,156,i,g1-00,1
3720,156,i,g1-01,8
3721,156,i,g1-10,5
3722,156,i,g1-11,4
3723,156,r,g0-00,598
3724,156,r,g0-01,484
3725,156,r,g0-10,552
3726,156,r,g0-11,469
3727,156,r,g1-00,1362
3728,156,r,g1-01,1840
3729,156,r,g1-10,1269
3730,156,r,g1-11,1744
3731,156,s,g0-00,614
3732,156,s,g0-01,350
3733,156,s,g0-10,685
3734,156,s,g0-11,417
3735,156,s,g1-00,1424
3736,156,s,g1-01,1316
3737,156,s,g1-10,1487
3738,156,s,g1-11,1365
3739,157,i,g0-00,1
3740,157,i,g0-01,3
3741,157,i,g0-10,4
3742,157,i,g0-11,3
3743,157,i,g1-00,2
3744,157,i,g1-01,5
3745,157,i,g1-10,3
3746,157,i,g1-11,1
3747,157,r,g0-00,552
3748,157,r,g0-01,472
3749,157,r,g0-10,532
3750,157,r,g0-11,459
3751,157,r,g1-00,1395
3752,157,r,g1-01,1843
3753,157,r,g1-10,1284
3754,157,r,g1-11,1747
3755,157,s,g0-00,630
3756,157,s,g0-01,368
3757,157,s,g0-10,646
3758,157,s,g0-11,364
3759,157,s,g1-00,1420
3760,157,s,g1-01,1309
3761,157,s,g1-10,1531
3762,157,s,g1-11,1426
3763,158,i,g0-00,1
3764,158,i,g0-01,4
3765,158,i,g0-10,3
3766,158,i,g1-00,2
3767,158,i,g1-01,4
3768,158,i,g1-10,3
3769,158,i,g1-11,4
3770,158,r,g0-00,548
3771,158,r,g0-01,473
3772,158,r,g0-10,538
3773,158,r,g0-11,434
3774,158,r,g1-00,1393
3775,158,r,g1-01,1833
3776,158,r,g1-10,1272
3777,158,r,g1-11,1759
3778,158,s,g0-00,583
3779,158,s,g0-01,312
3780,158,s,g0-10,671
3781,158,s,g0-11,371
3782,158,s,g1-00,1473
3783,158,s,g1-01,1374
3784,158,s,g1-10,1513
3785,158,s,g1-11,1432
3786,159,i,g0-00,1
3787,159,i,g0-01,4
3788,159,i,g0-10,3
3789,159,i,g0-11,1
3790,159,i,g1-00,3
3791,159,i,g1-01,6
3792,159,i,g1-10,1
3793,159,i,g1-11,4
3794,159,r,g0-00,598
3795,159,r,g0-01,445
3796,159,r,g0-10,538
3797,159,r,g0-11,430
3798,159,r,g1-00,1332
3799,159,r,g1-01,1853
3800,159,r,g1-10,1268
3801,159,r,g1-11,1751
3802,159,s,g0-00,601
3803,159,s,g0-01,328
3804,159,s,g0-10,686
3805,159,s,g0-11,376
3806,159,s,g1-00,1465
3807,159,s,g1-01,1364
3808,159,s,g1-10,1504
3809,159,s,g1-11,1438
3810,160,i,g0-00,3
3811,160,i,g0-01,4
3812,160,i,g0-10,2
3813,160,i,g0-11,1
3814,160,i,g1-01,4
3815,160,i,g1-10,2
3816,160,i,g1-11,6
3817,160,r,g0-00,567
3818,160,r,g0-01,447
3819,160,r,g0-10,534
3820,160,r,g0-11,440
3821,160,r,g1-00,1356
3822,160,r,g1-01,1845
3823,160,r,g1-10,1266
3824,160,r,g1-11,1735
3825,160,s,g0-00,652
3826,160,s,g0-01,333
3827,160,s,g0-10,682
3828,160,s,g0-11,406
3829,160,s,g1-00,1422
3830,160,s,g1-01,1367
3831,160,s,g1-10,1514
3832,160,s,g1-11,1412
3833,161,i,g0-01,1
3834,161,i,g0-10,2
3835,161,i,g1-00,2
3836,161,i,g1-01,4
3837,161,i,g1-10,3
3838,161,i,g1-11,8
3839,161,r,g0-00,569
3840,161,r,g0-01,508
3841,161,r,g0-10,533
3842,161,r,g0-11,433
3843,161,r,g1-00,1344
3844,161,r,g1-01,1779
3845,161,r,g1-10,1262
3846,161,r,g1-11,1737
3847,161,s,g0-00,641
3848,161,s,g0-01,353
3849,161,s,g0-10,635
3850,161,s,g0-11,374
3851,161,s,g1-00,1444
3852,161,s,g1-01,1355
3853,161,s,g1-10,1565
3854,161,s,g1-11,1448
3855,162,i,g0-00,1
3856,162,i,g0-10,5
3857,162,i,g0-11,2
3858,162,i,g1-00,1
3859,162,i,g1-01,6
3860,162,i,g1-10,2
3861,162,i,g1-11,5
3862,162,r,g0-00,559
3863,162,r,g0-01,467
3864,162,r,g0-10,509
3865,162,r,g0-11,406
3866,162,r,g1-00,1350
3867,162,r,g1-01,1813
3868,162,r,g1-10,1278
3869,162,r,g1-11,1753
3870,162,s,g0-00,592
3871,162,s,g0-01,355
3872,162,s,g0-10,655
3873,162,s,g0-11,371
3874,162,s,g1-00,1497
3875,162,s,g1-01,1359
3876,162,s,g1-10,1551
3877,162,s,g1-11,1463
3878,163,i,g0-00,1
3879,163,i,g0-01,2
3880,163,i,g0-10,3
3881,163,i,g0-11,4
3882,163,i,g1-00,1
3883,163,i,g1-01,5
3884,163,i,g1-10,4
3885,163,i,g1-11,5
3886,163,r,g0-00,559
3887,163,r,g0-01,442
3888,163,r,g0-10,553
3889,163,r,g0-11,417
3890,163,r,g1-00,1339
3891,163,r,g1-01,1827
3892,163,r,g1-10,1232
3893,163,r,g1-11,1732
3894,163,s,g0-00,606
3895,163,s,g0-01,371
3896,163,s,g0-10,643
3897,163,s,g0-11,382
3898,163,s,g1-00,1494
3899,163,s,g1-01,1353
3900,163,s,g1-10,1565
3901,163,s,g1-11,1460
3902,164,i,g0-01,3
3903,164,i,g0-10,2
3904,164,i,g0-11,3
3905,164,i,g1-00,1
3906,164,i,g1-01,3
3907,164,i,g1-10,4
3908,164,i,g1-11,5
3909,164,r,g0-00,567
3910,164,r,g0-01,473
3911,164,r,g0-10,514
3912,164,r,g0-11,439
3913,164,r,g1-00,1322
3914,164,r,g1-01,1791
3915,164,r,g1-10,1269
3916,164,r,g1-11,1705
3917,164,s,g0-00,636
3918,164,s,g0-01,336
3919,164,s,g0-10,679
3920,164,s,g0-11,411
3921,164,s,g1-00,1474
3922,164,s,g1-01,1394
3923,164,s,g1-10,1532
3924,164,s,g1-11,1437
3925,165,i,g0-01,1
3926,165,i,g0-10,5
3927,165,i,g0-11,5
3928,165,i,g1-00,1
3929,165,i,g1-01,3
3930,165,i,g1-11,3
3931,165,r,g0-00,621
3932,165,r,g0-01,425
3933,165,r,g0-10,484
3934,165,r,g0-11,444
3935,165,r,g1-00,1257
3936,165,r,g1-01,1832
3937,165,r,g1-10,1291
3938,165,r,g1-11,1688
3939,165,s,g0-00,627
3940,165,s,g0-01,361
3941,165,s,g0-10,700
3942,165,s,g0-11,383
3943,165,s,g1-00,1494
3944,165,s,g1-01,1378
3945,165,s,g1-10,1520
3946,165,s,g1-11,1477
3947,166,i,g0-10,3
3948,166,i,g0-11,4
3949,166,i,g1-00,1
3950,166,i,g1-01,3
3951,166,i,g1-11,4
3952,166,r,g0-00,545
3953,166,r,g0-01,459
3954,166,r,g0-10,538
3955,166,r,g0-11,405
3956,166,r,g1-00,1325
3957,166,r,g1-01,1784
3958,166,r,g1-10,1236
3959,166,r,g1-11,1717
3960,166,s,g0-00,691
3961,166,s,g0-01,355
3962,166,s,g0-10,652
3963,166,s,g0-11,380
3964,166,s,g1-00,1438
3965,166,s,g1-01,1399
3966,166,s,g1-10,1571
3967,166,s,g1-11,1490
3968,167,i,g0-00,1
3969,167,i,g0-01,1
3970,167,i,g0-10,2
3971,167,i,g0-11,3
3972,167,i,g1-00,1
3973,167,i,g1-01,1
3974,167,i,g1-10,1
3975,167,i,g1-11,2
3976,167,r,g0-00,537
3977,167,r,g0-01,450
3978,167,r,g0-10,491
3979,167,r,g0-11,427
3980,167,r,g1-00,1328
3981,167,r,g1-01,1779
3982,167,r,g1-10,1279
3983,167,r,g1-11,1688
3984,167,s,g0-00,631
