,time,infection_status,risk_group,count
2031,85,s,g1-00,999
2032,85,s,g1-01,789
2033,85,s,g1-10,952
2034,85,s,g1-11,794
2035,86,i,g0-00,74
2036,86,i,g0-01,54
2037,86,i,g0-10,48
2038,86,i,g0-11,39
2039,86,i,g1-00,46
2040,86,i,g1-01,52
2041,86,i,g1-10,43
2042,86,i,g1-11,76
2043,86,r,g0-00,730
2044,86,r,g0-01,598
2045,86,r,g0-10,683
2046,86,r,g0-11,550
2047,86,r,g1-00,1641
2048,86,r,g1-01,2215
2049,86,r,g1-10,1511
2050,86,r,g1-11,2150
2051,86,s,g0-00,539
2052,86,s,g0-01,247
2053,86,s,g0-10,657
2054,86,s,g0-11,382
2055,86,s,g1-00,970
2056,86,s,g1-01,834
2057,86,s,g1-10,1058
2058,86,s,g1-11,803
2059,87,i,g0-00,61
2060,87,i,g0-01,44
2061,87,i,g0-10,53
2062,87,i,g0-11,36
2063,87,i,g1-00,52
2064,87,i,g1-01,58
2065,87,i,g1-10,33
2066,87,i,g1-11,69
2067,87,r,g0-00,715
2068,87,r,g0-01,594
2069,87,r,g0-10,667
2070,87,r,g0-11,556
2071,87,r,g1-00,1661
2072,87,r,g1-01,2222
2073,87,r,g1-10,1533
2074,87,r,g1-11,2153
2075,87,s,g0-00,494
2076,87,s,g0-01,277
2077,87,s,g0-10,687
2078,87,s,g0-11,400
2079,87,s,g1-00,1017
2080,87,s,g1-01,805
2081,87,s,g1-10,1027
2082,87,s,g1-11,786
2083,88,i,g0-00,58
2084,88,i,g0-01,43
2085,88,i,g0-10,39
2086,88,i,g0-11,34
2087,88,i,g1-00,45
2088,88,i,g1-01,54
2089,88,i,g1-10,44
2090,88,i,g1-11,62
2091,88,r,g0-00,721
2092,88,r,g0-01,568
2093,88,r,g0-10,641
2094,88,r,g0-11,560
2095,88,r,g1-00,1663
2096,88,r,g1-01,2249
2097,88,r,g1-10,1563
2098,88,r,g1-11,2150
2099,88,s,g0-00,526
2100,88,s,g0-01,250
2101,88,s,g0-10,683
2102,88,s,g0-11,407
2103,88,s,g1-00,987
2104,88,s,g1-01,836
2105,88,s,g1-10,1030
2106,88,s,g1-11,787
2107,89,i,g0-00,62
2108,89,i,g0-01,46
2109,89,i,g0-10,37
2110,89,i,g0-11,37
2111,89,i,g1-00,41
2112,89,i,g1-01,51
2113,89,i,g1-10,44
2114,89,i,g1-11,55
2115,89,r,g0-00,699
2116,89,r,g0-01,622
2117,89,r,g0-10,688
2118,89,r,g0-11,565
2119,89,r,g1-00,1687
2120,89,r,g1-01,2189
2121,89,r,g1-10,1513
2122,89,r,g1-11,2147
2123,89,s,g0-00,505
2124,89,s,g0-01,260
2125,89,s,g0-10,708
2126,89,s,g0-11,366
2127,89,s,g1-00,1006
2128,89,s,g1-01,832
2129,89,s,g1-10,1010
2130,89,s,g1-11,830
2131,90,i,g0-00,57
2132,90,i,g0-01,38
2133,90,i,g0-10,42
2134,90,i,g0-11,51
2135,90,i,g1-00,40
2136,90,i,g1-01,58
2137,90,i,g1-10,32
2138,90,i,g1-11,40
2139,90,r,g0-00,709
2140,90,r,g0-01,570
2141,90,r,g0-10,635
2142,90,r,g0-11,571
2143,90,r,g1-00,1678
2144,90,r,g1-01,2242
2145,90,r,g1-10,1565
2146,90,r,g1-11,2140
2147,90,s,g0-00,500
2148,90,s,g0-01,246
2149,90,s,g0-10,670
2150,90,s,g0-11,362
2151,90,s,g1-00,1016
2152,90,s,g1-01,846
2153,90,s,g1-10,1056
2154,90,s,g1-11,836
2155,91,i,g0-00,49
2156,91,i,g0-01,46
2157,91,i,g0-10,36
2158,91,i,g0-11,42
2159,91,i,g1-00,42
2160,91,i,g1-01,50
2161,91,i,g1-10,35
2162,91,i,g1-11,45
2163,91,r,g0-00,707
2164,91,r,g0-01,566
2165,91,r,g0-10,674
2166,91,r,g0-11,561
2167,91,r,g1-00,1682
2168,91,r,g1-01,2245
2169,91,r,g1-10,1531
2170,91,r,g1-11,2145
2171,91,s,g0-00,524
2172,91,s,g0-01,301
2173,91,s,g0-10,679
2174,91,s,g0-11,397
2175,91,s,g1-00,996
2176,91,s,g1-01,792
2177,91,s,g1-10,1045
2178,91,s,g1-11,810
2179,92,i,g0-00,38
2180,92,i,g0-01,42
2181,92,i,g0-10,40
2182,92,i,g0-11,34
2183,92,i,g1-00,38
2184,92,i,g1-01,43
2185,92,i,g1-10,39
2186,92,i,g1-11,51
2187,92,r,g0-00,746
2188,92,r,g0-01,580
2189,92,r,g0-10,666
2190,92,r,g0-11,582
2191,92,r,g1-00,1650
2192,92,r,g1-01,2237
2193,92,r,g1-10,1536
2194,92,r,g1-11,2125
2195,92,s,g0-00,538
2196,92,s,g0-01,267
2197,92,s,g0-10,659
2198,92,s,g0-11,370
2199,92,s,g1-00,990
2200,92,s,g1-01,831
2201,92,s,g1-10,1060
2202,92,s,g1-11,838
2203,93,i,g0-00,42
2204,93,i,g0-01,37
2205,93,i,g0-10,43
2206,93,i,g0-11,47
2207,93,i,g1-00,32
2208,93,i,g1-01,41
2209,93,i,g1-10,40
2210,93,i,g1-11,42
2211,93,r,g0-00,747
2212,93,r,g0-01,588
2213,93,r,g0-10,634
2214,93,r,g0-11,521
2215,93,r,g1-00,1654
2216,93,r,g1-01,2227
2217,93,r,g1-10,1563
2218,93,r,g1-11,2174
2219,93,s,g0-00,520
2220,93,s,g0-01,268
2221,93,s,g0-10,655
2222,93,s,g0-11,345
2223,93,s,g1-00,1005
2224,93,s,g1-01,839
2225,93,s,g1-10,1065
2226,93,s,g1-11,871
2227,94,i,g0-00,42
2228,94,i,g0-01,34
2229,94,i,g0-10,40
2230,94,i,g0-11,31
2231,94,i,g1-00,32
2232,94,i,g1-01,44
2233,94,i,g1-10,42
2234,94,i,g1-11,52
2235,94,r,g0-00,701
2236,94,r,g0-01,578
2237,94,r,g0-10,665
2238,94,r,g0-11,544
2239,94,r,g1-00,1695
2240,94,r,g1-01,2231
2241,94,r,g1-10,1535
2242,94,r,g1-11,2153
2243,94,s,g0-00,511
2244,94,s,g0-01,262
2245,94,s,g0-10,641
2246,94,s,g0-11,355
2247,94,s,g1-00,1019
2248,94,s,g1-01,851
2249,94,s,g1-10,1077
2250,94,s,g1-11,865
2251,95,i,g0-00,43
2252,95,i,g0-01,32
2253,95,i,g0-10,35
2254,95,i,g0-11,42
2255,95,i,g1-00,30
2256,95,i,g1-01,39
2257,95,i,g1-10,37
2258,95,i,g1-11,40
2259,95,r,g0-00,709
2260,95,r,g0-01,564
2261,95,r,g0-10,675
2262,95,r,g0-11,575
2263,95,r,g1-00,1689
2264,95,r,g1-01,2247
2265,95,r,g1-10,1528
2266,95,r,g1-11,2119
2267,95,s,g0-00,484
2268,95,s,g0-01,283
2269,95,s,g0-10,625
2270,95,s,g0-11,353
2271,95,s,g1-00,1045
2272,95,s,g1-01,835
2273,95,s,g1-10,1100
2274,95,s,g1-11,871
2275,96,i,g0-00,34
2276,96,i,g0-01,28
2277,96,i,g0-10,43
2278,96,i,g0-11,32
2279,96,i,g1-00,30
2280,96,i,g1-01,42
2281,96,i,g1-10,35
2282,96,i,g1-11,45
2283,96,r,g0-00,693
2284,96,r,g0-01,594
2285,96,r,g0-10,666
2286,96,r,g0-11,587
2287,96,r,g1-00,1709
2288,96,r,g1-01,2210
2289,96,r,g1-10,1527
2290,96,r,g1-11,2102
2291,96,s,g0-00,540
2292,96,s,g0-01,280
2293,96,s,g0-10,698
2294,96,s,g0-11,360
2295,96,s,g1-00,994
2296,96,s,g1-01,846
2297,96,s,g1-10,1031
2298,96,s,g1-11,874
2299,97,i,g0-00,40
2300,97,i,g0-01,29
2301,97,i,g0-10,46
2302,97,i,g0-11,30
2303,97,i,g1-00,20
2304,97,i,g1-01,38
2305,97,i,g1-10,22
2306,97,i,g1-11,41
2307,97,r,g0-00,747
2308,97,r,g0-01,568
2309,97,r,g0-10,684
2310,97,r,g0-11,589
2311,97,r,g1-00,1656
2312,97,r,g1-01,2233
2313,97,r,g1-10,1519
2314,97,r,g1-11,2097
2315,97,s,g0-00,509
2316,97,s,g0-01,259
2317,97,s,g0-10,630
2318,97,s,g0-11,361
2319,97,s,g1-00,1028
2320,97,s,g1-01,873
2321,97,s,g1-10,1099
2322,97,s,g1-11,882
2323,98,i,g0-00,29
2324,98,i,g0-01,26
2325,98,i,g0-10,35
2326,98,i,g0-11,24
2327,98,i,g1-00,30
2328,98,i,g1-01,35
2329,98,i,g1-10,28
2330,98,i,g1-11,47
2331,98,r,g0-00,747
2332,98,r,g0-01,555
2333,98,r,g0-10,649
2334,98,r,g0-11,547
2335,98,r,g1-00,1651
2336,98,r,g1-01,2242
2337,98,r,g1-10,1552
2338,98,r,g1-11,2137
2339,98,s,g0-00,509
2340,98,s,g0-01,250
2341,98,s,g0-10,605
2342,98,s,g0-11,330
2343,98,s,g1-00,1034
2344,98,s,g1-01,892
2345,98,s,g1-10,1131
2346,98,s,g1-11,915
2347,99,i,g0-00,29
2348,99,i,g0-01,25
2349,99,i,g0-10,33
2350,99,i,g0-11,40
2351,99,i,g1-00,28
2352,99,i,g1-01,25
2353,99,i,g1-10,24
2354,99,i,g1-11,33
2355,99,r,g0-00,738
2356,99,r,g0-01,569
2357,99,r,g0-10,678
2358,99,r,g0-11,524
2359,99,r,g1-00,1655
2360,99,r,g1-01,2233
2361,99,r,g1-10,1522
2362,99,r,g1-11,2155
2363,99,s,g0-00,460
2364,99,s,g0-01,260
2365,99,s,g0-10,609
2366,99,s,g0-11,330
2367,99,s,g1-00,1090
2368,99,s,g1-01,888
2369,99,s,g1-10,1134
2370,99,s,g1-11,918
2371,100,i,g0-00,28
2372,100,i,g0-01,15
2373,100,i,g0-10,43
2374,100,i,g0-11,24
2375,100,i,g1-00,29
2376,100,i,g1-01,34
2377,100,i,g1-10,20
2378,100,i,g1-11,38
2379,100,r,g0-00,716
2380,100,r,g0-01,598
2381,100,r,g0-10,672
2382,100,r,g0-11,539
2383,100,r,g1-00,1670
2384,100,r,g1-01,2198
2385,100,r,g1-10,1522
2386,100,r,g1-11,2142
2387,100,s,g0-00,507
2388,100,s,g0-01,290
2389,100,s,g0-10,651
2390,100,s,g0-11,321
2391,100,s,g1-00,1050
2392,100,s,g1-01,865
2393,100,s,g1-10,1092
2394,100,s,g1-11,936
2395,101,i,g0-00,29
2396,101,i,g0-01,17
2397,101,i,g0-10,35
2398,101,i,g0-11,32
2399,101,i,g1-00,25
2400,101,i,g1-01,31
2401,101,i,g1-10,26
2402,101,i,g1-11,27
2403,101,r,g0-00,679
2404,101,r,g0-01,616
2405,101,r,g0-10,673
2406,101,r,g0-11,559
2407,101,r,g1-00,1699
2408,101,r,g1-01,2173
2409,101,r,g1-10,1518
2410,101,r,g1-11,2119
2411,101,s,g0-00,509
2412,101,s,g0-01,279
2413,101,s,g0-10,611
2414,101,s,g0-11,347
2415,101,s,g1-00,1059
2416,101,s,g1-01,884
2417,101,s,g1-10,1137
2418,101,s,g1-11,916
2419,102,i,g0-00,30
2420,102,i,g0-01,17
2421,102,i,g0-10,32
2422,102,i,g0-11,19
2423,102,i,g1-00,19
2424,102,i,g1-01,28
2425,102,i,g1-10,24
2426,102,i,g1-11,36
2427,102,r,g0-00,703
2428,102,r,g0-01,567
2429,102,r,g0-10,657
2430,102,r,g0-11,534
2431,102,r,g1-00,1673
2432,102,r,g1-01,2215
2433,102,r,g1-10,1531
2434,102,r,g1-11,2136
2435,102,s,g0-00,532
2436,102,s,g0-01,279
2437,102,s,g0-10,652
2438,102,s,g0-11,349
2439,102,s,g1-00,1043
2440,102,s,g1-01,894
2441,102,s,g1-10,1104
2442,102,s,g1-11,926
2443,103,i,g0-00,24
2444,103,i,g0-01,18
2445,103,i,g0-10,26
2446,103,i,g0-11,20
2447,103,i,g1-00,25
2448,103,i,g1-01,27
2449,103,i,g1-10,26
2450,103,i,g1-11,33
2451,103,r,g0-00,701
2452,103,r,g0-01,567
2453,103,r,g0-10,698
2454,103,r,g0-11,555
2455,103,r,g1-00,1674
2456,103,r,g1-01,2212
2457,103,r,g1-10,1487
2458,103,r,g1-11,2113
2459,103,s,g0-00,497
2460,103,s,g0-01,288
2461,103,s,g0-10,648
2462,103,s,g0-11,357
2463,103,s,g1-00,1079
2464,103,s,g1-01,888
2465,103,s,g1-10,1115
2466,103,s,g1-11,922
2467,104,i,g0-00,27
2468,104,i,g0-01,22
2469,104,i,g0-10,27
2470,104,i,g0-11,16
2471,104,i,g1-00,23
2472,104,i,g1-01,24
2473,104,i,g1-10,24
2474,104,i,g1-11,33
2475,104,r,g0-00,729
2476,104,r,g0-01,545
2477,104,r,g0-10,667
2478,104,r,g0-11,550
2479,104,r,g1-00,1635
2480,104,r,g1-01,2225
2481,104,r,g1-10,1514
2482,104,r,g1-11,2117
2483,104,s,g0-00,518
2484,104,s,g0-01,257
2485,104,s,g0-10,644
2486,104,s,g0-11,328
2487,104,s,g1-00,1068
2488,104,s,g1-01,927
2489,104,s,g1-10,1124
2490,104,s,g1-11,956
2491,105,i,g0-00,29
2492,105,i,g0-01,21
2493,105,i,g0-10,28
2494,105,i,g0-11,20
2495,105,i,g1-00,20
2496,105,i,g1-01,27
2497,105,i,g1-10,20
2498,105,i,g1-11,26
2499,105,r,g0-00,678
2500,105,r,g0-01,562
2501,105,r,g0-10,673
2502,105,r,g0-11,513
2503,105,r,g1-00,1679
2504,105,r,g1-01,2205
2505,105,r,g1-10,1503
2506,105,r,g1-11,2151
2507,105,s,g0-00,529
2508,105,s,g0-01,271
2509,105,s,g0-10,635
2510,105,s,g0-11,322
2511,105,s,g1-00,1065
2512,105,s,g1-01,914
2513,105,s,g1-10,1141
2514,105,s,g1-11,968
2515,106,i,g0-00,24
2516,106,i,g0-01,18
2517,106,i,g0-10,23
2518,106,i,g0-11,22
2519,106,i,g1-00,18
2520,106,i,g1-01,23
2521,106,i,g1-10,20
2522,106,i,g1-11,24
2523,106,r,g0-00,675
2524,106,r,g0-01,553
2525,106,r,g0-10,645
2526,106,r,g0-11,507
2527,106,r,g1-00,1676
2528,106,r,g1-01,2211
2529,106,r,g1-10,1534
2530,106,r,g1-11,2154
2531,106,s,g0-00,542
2532,106,s,g0-01,286
2533,106,s,g0-10,581
2534,106,s,g0-11,328
2535,106,s,g1-00,1065
2536,106,s,g1-01,909
2537,106,s,g1-10,1197
2538,106,s,g1-11,965
2539,107,i,g0-00,28
2540,107,i,g0-01,16
2541,107,i,g0-10,21
2542,107,i,g0-11,19
2543,107,i,g1-00,16
2544,107,i,g1-01,22
2545,107,i,g1-10,13
2546,107,i,g1-11,22
2547,107,r,g0-00,663
2548,107,r,g0-01,581
2549,107,r,g0-10,654
2550,107,r,g0-11,546
2551,107,r,g1-00,1673
2552,107,r,g1-01,2184
2553,107,r,g1-10,1533
2554,107,r,g1-11,2117
2555,107,s,g0-00,527
2556,107,s,g0-01,286
2557,107,s,g0-10,597
2558,107,s,g0-11,310
2559,107,s,g1-00,1093
2560,107,s,g1-01,911
2561,107,s,g1-10,1182
2562,107,s,g1-11,986
2563,108,i,g0-00,22
2564,108,i,g0-01,14
2565,108,i,g0-10,27
2566,108,i,g0-11,20
2567,108,i,g1-00,19
2568,108,i,g1-01,22
2569,108,i,g1-10,12
2570,108,i,g1-11,23
2571,108,r,g0-00,706
2572,108,r,g0-01,594
2573,108,r,g0-10,619
2574,108,r,g0-11,542
2575,108,r,g1-00,1628
2576,108,r,g1-01,2171
2577,108,r,g1-10,1560
2578,108,r,g1-11,2111
2579,108,s,g0-00,497
2580,108,s,g0-01,281
2581,108,s,g0-10,601
2582,108,s,g0-11,335
2583,108,s,g1-00,1128
2584,108,s,g1-01,918
2585,108,s,g1-10,1181
2586,108,s,g1-11,969
2587,109,i,g0-00,24
2588,109,i,g0-01,19
2589,109,i,g0-10,25
2590,109,i,g0-11,11
2591,109,i,g1-00,15
2592,109,i,g1-01,18
2593,109,i,g1-10,14
2594,109,i,g1-11,24
2595,109,r,g0-00,706
2596,109,r,g0-01,569
2597,109,r,g0-10,638
2598,109,r,g0-11,569
2599,109,r,g1-00,1622
2600,109,r,g1-01,2192
2601,109,r,g1-10,1531
2602,109,r,g1-11,2083
2603,109,s,g0-00,520
2604,109,s,g0-01,272
2605,109,s,g0-10,623
2606,109,s,g0-11,347
2607,109,s,g1-00,1113
2608,109,s,g1-01,930
2609,109,s,g1-10,1169
2610,109,s,g1-11,966
2611,110,i,g0-00,14
2612,110,i,g0-01,16
2613,110,i,g0-10,18
2614,110,i,g0-11,12
2615,110,i,g1-00,19
2616,110,i,g1-01,16
2617,110,i,g1-10,24
2618,110,i,g1-11,22
2619,110,r,g0-00,723
2620,110,r,g0-01,602
2621,110,r,g0-10,653
2622,110,r,g0-11,547
2623,110,r,g1-00,1608
2624,110,r,g1-01,2155
2625,110,r,g1-10,1504
2626,110,r,g1-11,2102
2627,110,s,g0-00,530
2628,110,s,g0-01,276
2629,110,s,g0-10,617
2630,110,s,g0-11,328
2631,110,s,g1-00,1106
2632,110,s,g1-01,935
2633,110,s,g1-10,1184
2634,110,s,g1-11,989
2635,111,i,g0-00,18
2636,111,i,g0-01,10
2637,111,i,g0-10,19
2638,111,i,g0-11,13
2639,111,i,g1-00,14
2640,111,i,g1-01,19
2641,111,i,g1-10,20
2642,111,i,g1-11,24
2643,111,r,g0-00,660
2644,111,r,g0-01,581
2645,111,r,g0-10,648
2646,111,r,g0-11,526
2647,111,r,g1-00,1670
2648,111,r,g1-01,2175
2649,111,r,g1-10,1507
2650,111,r,g1-11,2111
2651,111,s,g0-00,526
2652,111,s,g0-01,267
2653,111,s,g0-10,597
2654,111,s,g0-11,324
2655,111,s,g1-00,1112
2656,111,s,g1-01,948
2657,111,s,g1-10,1209
2658,111,s,g1-11,1002
2659,112,i,g0-00,16
2660,112,i,g0-01,14
2661,112,i,g0-10,20
2662,112,i,g0-11,16
2663,112,i,g1-00,17
2664,112,i,g1-01,19
2665,112,i,g1-10,15
2666,112,i,g1-11,20
2667,112,r,g0-00,708
2668,112,r,g0-01,561
2669,112,r,g0-10,677
2670,112,r,g0-11,536
2671,112,r,g1-00,1612
2672,112,r,g1-01,2182
2673,112,r,g1-10,1475
2674,112,r,g1-11,2094
2675,112,s,g0-00,488
2676,112,s,g0-01,274
2677,112,s,g0-10,636
2678,112,s,g0-11,331
2679,112,s,g1-00,1159
2680,112,s,g1-01,950
2681,112,s,g1-10,1177
2682,112,s,g1-11,1003
2683,113,i,g0-00,17
2684,113,i,g0-01,16
2685,113,i,g0-10,14
2686,113,i,g0-11,14
2687,113,i,g1-00,13
2688,113,i,g1-01,15
2689,113,i,g1-10,20
2690,113,i,g1-11,21
2691,113,r,g0-00,749
2692,113,r,g0-01,562
2693,113,r,g0-10,642
2694,113,r,g0-11,558
2695,113,r,g1-00,1564
2696,113,r,g1-01,2175
2697,113,r,g1-10,1509
2698,113,r,g1-11,2065
2699,113,s,g0-00,556
2700,113,s,g0-01,270
2701,113,s,g0-10,587
2702,113,s,g0-11,305
2703,113,s,g1-00,1101
2704,113,s,g1-01,962
2705,113,s,g1-10,1228
2706,113,s,g1-11,1037
2707,114,i,g0-00,12
2708,114,i,g0-01,12
2709,114,i,g0-10,19
2710,114,i,g0-11,16
2711,114,i,g1-00,13
2712,114,i,g1-01,22
2713,114,i,g1-10,17
2714,114,i,g1-11,17
2715,114,r,g0-00,698
2716,114,r,g0-01,624
2717,114,r,g0-10,638
2718,114,r,g0-11,539
2719,114,r,g1-00,1613
2720,114,r,g1-01,2111
2721,114,r,g1-10,1505
2722,114,r,g1-11,2080
2723,114,s,g0-00,550
2724,114,s,g0-01,253
2725,114,s,g0-10,635
2726,114,s,g0-11,329
2727,114,s,g1-00,1114
2728,114,s,g1-01,978
2729,114,s,g1-10,1186
2730,114,s,g1-11,1019
2731,115,i,g0-00,12
2732,115,i,g0-01,12
2733,115,i,g0-10,21
2734,115,i,g0-11,12
2735,115,i,g1-00,14
2736,115,i,g1-01,19
2737,115,i,g1-10,18
2738,115,i,g1-11,17
2739,115,r,g0-00,698
2740,115,r,g0-01,589
2741,115,r,g0-10,656
2742,115,r,g0-11,554
2743,115,r,g1-00,1608
2744,115,r,g1-01,2142
2745,115,r,g1-10,1485
2746,115,r,g1-11,2057
2747,115,s,g0-00,546
2748,115,s,g0-01,262
2749,115,s,g0-10,594
2750,115,s,g0-11,344
2751,115,s,g1-00,1122
2752,115,s,g1-01,976
2753,115,s,g1-10,1226
2754,115,s,g1-11,1016
2755,116,i,g0-00,17
2756,116,i,g0-01,8
2757,116,i,g0-10,19
2758,116,i,g0-11,12
2759,116,i,g1-00,10
2760,116,i,g1-01,20
2761,116,i,g1-10,16
2762,116,i,g1-11,13
2763,116,r,g0-00,665
2764,116,r,g0-01,590
2765,116,r,g0-10,636
2766,116,r,g0-11,540
2767,116,r,g1-00,1635
2768,116,r,g1-01,2134
2769,116,r,g1-10,1504
2770,116,r,g1-11,2065
2771,116,s,g0-00,492
2772,116,s,g0-01,269
2773,116,s,g0-10,626
2774,116,s,g0-11,322
2775,116,s,g1-00,1181
2776,116,s,g1-01,979
2777,116,s,g1-10,1199
2778,116,s,g1-11,1048
2779,117,i,g0-00,10
2780,117,i,g0-01,7
2781,117,i,g0-10,17
2782,117,i,g0-11,12
2783,117,i,g1-00,15
2784,117,i,g1-01,17
2785,117,i,g1-10,16
2786,117,i,g1-11,15
2787,117,r,g0-00,699
2788,117,r,g0-01,623
2789,117,r,g0-10,611
2790,117,r,g0-11,533
2791,117,r,g1-00,1596
2792,117,r,g1-01,2090
2793,117,r,g1-10,1523
2794,117,r,g1-11,2064
2795,117,s,g0-00,510
2796,117,s,g0-01,256
2797,117,s,g0-10,583
2798,117,s,g0-11,312
2799,117,s,g1-00,1170
2800,117,s,g1-01,1007
2801,117,s,g1-10,1250
2802,117,s,g1-11,1064
2803,118,i,g0-00,10
2804,118,i,g0-01,8
2805,118,i,g0-10,17
2806,118,i,g0-11,13
2807,118,i,g1-00,11
2808,118,i,g1-01,15
2809,118,i,g1-10,14
2810,118,i,g1-11,10
2811,118,r,g0-00,706
2812,118,r,g0-01,571
2813,118,r,g0-10,676
2814,118,r,g0-11,563
2815,118,r,g1-00,1590
2816,118,r,g1-01,2138
2817,118,r,g1-10,1454
2818,118,r,g1-11,2023
2819,118,s,g0-00,497
2820,118,s,g0-01,300
2821,118,s,g0-10,577
2822,118,s,g0-11,341
2823,118,s,g1-00,1186
2824,118,s,g1-01,968
2825,118,s,g1-10,1262
2826,118,s,g1-11,1050
2827,119,i,g0-00,11
2828,119,i,g0-01,10
2829,119,i,g0-10,11
2830,119,i,g0-11,15
2831,119,i,g1-00,10
2832,119,i,g1-01,9
2833,119,i,g1-10,15
2834,119,i,g1-11,8
2835,119,r,g0-00,644
2836,119,r,g0-01,483
2837,119,r,g0-10,661
2838,119,r,g0-11,532
2839,119,r,g1-00,1638
2840,119,r,g1-01,2216
2841,119,r,g1-10,1467
2842,119,r,g1-11,2045
2843,119,s,g0-00,523
2844,119,s,g0-01,257
2845,119,s,g0-10,592
2846,119,s,g0-11,352
2847,119,s,g1-00,1174
2848,119,s,g1-01,1025
2849,119,s,g1-10,1254
2850,119,s,g1-11,1048
2851,120,i,g0-00,8
2852,120,i,g0-01,10
2853,120,i,g0-10,11
2854,120,i,g0-11,11
2855,120,i,g1-00,9
2856,120,i,g1-01,8
2857,120,i,g1-10,16
2858,120,i,g1-11,11
2859,120,r,g0-00,656
2860,120,r,g0-01,580
2861,120,r,g0-10,654
2862,120,r,g0-11,517
2863,120,r,g1-00,1621
2864,120,r,g1-01,2108
2865,120,r,g1-10,1466
2866,120,r,g1-11,2052
2867,120,s,g0-00,557
2868,120,s,g0-01,277
2869,120,s,g0-10,598
2870,120,s,g0-11,353
2871,120,s,g1-00,1149
2872,120,s,g1-01,1017
2873,120,s,g1-10,1255
2874,120,s,g1-11,1056
2875,121,i,g0-00,8
2876,121,i,g0-01,7
2877,121,i,g0-10,10
2878,121,i,g0-11,15
2879,121,i,g1-00,8
2880,121,i,g1-01,9
2881,121,i,g1-10,15
2882,121,i,g1-11,7
2883,121,r,g0-00,676
2884,121,r,g0-01,537
2885,121,r,g0-10,640
2886,121,r,g0-11,521
2887,121,r,g1-00,1595
2888,121,r,g1-01,2139
2889,121,r,g1-10,1475
2890,121,r,g1-11,2037
2891,121,s,g0-00,528
2892,121,s,g0-01,290
2893,121,s,g0-10,574
2894,121,s,g0-11,372
2895,121,s,g1-00,1185
2896,121,s,g1-01,1018
2897,121,s,g1-10,1286
2898,121,s,g1-11,1048
2899,122,i,g0-00,8
2900,122,i,g0-01,5
2901,122,i,g0-10,10
2902,122,i,g0-11,9
2903,122,i,g1-00,9
2904,122,i,g1-01,10
2905,122,i,g1-10,15
2906,122,i,g1-11,10
2907,122,r,g0-00,704
2908,122,r,g0-01,548
2909,122,r,g0-10,616
2910,122,r,g0-11,483
2911,122,r,g1-00,1556
2912,122,r,g1-01,2124
2913,122,r,g1-10,1491
2914,122,r,g1-11,2068
2915,122,s,g0-00,556
2916,122,s,g0-01,292
2917,122,s,g0-10,598
2918,122,s,g0-11,331
2919,122,s,g1-00,1167
2920,122,s,g1-01,1021
2921,122,s,g1-10,1270
2922,122,s,g1-11,1099
2923,123,i,g0-00,11
2924,123,i,g0-01,9
2925,123,i,g0-10,10
2926,123,i,g0-11,14
2927,123,i,g1-00,7
2928,123,i,g1-01,3
2929,123,i,g1-10,13
2930,123,i,g1-11,8
2931,123,r,g0-00,682
2932,123,r,g0-01,554
2933,123,r,g0-10,641
2934,123,r,g0-11,548
2935,123,r,g1-00,1571
2936,123,r,g1-01,2114
2937,123,r,g1-10,1463
2938,123,r,g1-11,1992
2939,123,s,g0-00,522
2940,123,s,g0-01,282
2941,123,s,g0-10,615
2942,123,s,g0-11,360
2943,123,s,g1-00,1207
2944,123,s,g1-01,1038
2945,123,s,g1-10,1258
2946,123,s,g1-11,1078
2947,124,i,g0-00,10
2948,124,i,g0-01,6
2949,124,i,g0-10,10
2950,124,i,g0-11,7
2951,124,i,g1-00,8
2952,124,i,g1-01,6
2953,124,i,g1-10,13
2954,124,i,g1-11,11
2955,124,r,g0-00,679
2956,124,r,g0-01,599
2957,124,r,g0-10,631
2958,124,r,g0-11,531
2959,124,r,g1-00,1570
2960,124,r,g1-01,2059
2961,124,r,g1-10,1467
2962,124,r,g1-11,2005
2963,124,s,g0-00,552
2964,124,s,g0-01,277
2965,124,s,g0-10,638
2966,124,s,g0-11,350
2967,124,s,g1-00,1181
2968,124,s,g1-01,1053
2969,124,s,g1-10,1241
2970,124,s,g1-11,1096
2971,125,i,g0-00,12
2972,125,i,g0-01,7
2973,125,i,g0-10,12
2974,125,i,g0-11,12
2975,125,i,g1-00,4
2976,125,i,g1-01,5
2977,125,i,g1-10,8
2978,125,i,g1-11,8
2979,125,r,g0-00,681
2980,125,r,g0-01,572
2981,125,r,g0-10,623
2982,125,r,g0-11,525
2983,125,r,g1-00,1558
2984,125,r,g1-01,2081
2985,125,r,g1-10,1473
2986,125,r,g1-11,2002
2987,125,s,g0-00,528
2988,125,s,g0-01,309
2989,125,s,g0-10,608
2990,125,s,g0-11,346
2991,125,s,g1-00,1217
2992,125,s,g1-01,1026
2993,125,s,g1-10,1276
2994,125,s,g1-11,1107
2995,126,i,g0-00,10
2996,126,i,g0-01,6
2997,126,i,g0-10,10
2998,126,i,g0-11,11
2999,126,i,g1-00,8
3000,126,i,g1-01,5
3001,126,i,g1-10,8
3002,126,i,g1-11,9
3003,126,r,g0-00,683
3004,126,r,g0-01,573
3005,126,r,g0-10,628
3006,126,r,g0-11,539
3007,126,r,g1-00,1547
3008,126,r,g1-01,2068
3009,126,r,g1-10,1466
3010,126,r,g1-11,1983
