,time,infection_status,risk_group,count
3011,126,r,g1-11,2008
3012,126,s,g0-00,595
3013,126,s,g0-01,278
3014,126,s,g0-10,627
3015,126,s,g0-11,366
3016,126,s,g1-00,1238
3017,126,s,g1-01,1028
3018,126,s,g1-10,1220
3019,126,s,g1-11,1078
3020,127,i,g0-00,12
3021,127,i,g0-01,12
3022,127,i,g0-10,9
3023,127,i,g0-11,10
3024,127,i,g1-00,5
3025,127,i,g1-01,15
3026,127,i,g1-10,8
3027,127,i,g1-11,19
3028,127,r,g0-00,644
3029,127,r,g0-01,535
3030,127,r,g0-10,645
3031,127,r,g0-11,536
3032,127,r,g1-00,1498
3033,127,r,g1-01,2120
3034,127,r,g1-10,1486
3035,127,r,g1-11,1978
3036,127,s,g0-00,592
3037,127,s,g0-01,297
3038,127,s,g0-10,657
3039,127,s,g0-11,352
3040,127,s,g1-00,1249
3041,127,s,g1-01,1021
3042,127,s,g1-10,1195
3043,127,s,g1-11,1105
3044,128,i,g0-00,10
3045,128,i,g0-01,14
3046,128,i,g0-10,10
3047,128,i,g0-11,17
3048,128,i,g1-00,6
3049,128,i,g1-01,13
3050,128,i,g1-10,8
3051,128,i,g1-11,13
3052,128,r,g0-00,666
3053,128,r,g0-01,543
3054,128,r,g0-10,628
3055,128,r,g0-11,545
3056,128,r,g1-00,1470
3057,128,r,g1-01,2100
3058,128,r,g1-10,1499
3059,128,r,g1-11,1955
3060,128,s,g0-00,588
3061,128,s,g0-01,316
3062,128,s,g0-10,613
3063,128,s,g0-11,365
3064,128,s,g1-00,1260
3065,128,s,g1-01,1014
3066,128,s,g1-10,1242
3067,128,s,g1-11,1105
3068,129,i,g0-00,4
3069,129,i,g0-01,11
3070,129,i,g0-10,7
3071,129,i,g0-11,9
3072,129,i,g1-00,9
3073,129,i,g1-01,12
3074,129,i,g1-10,10
3075,129,i,g1-11,18
3076,129,r,g0-00,663
3077,129,r,g0-01,571
3078,129,r,g0-10,625
3079,129,r,g0-11,525
3080,129,r,g1-00,1473
3081,129,r,g1-01,2067
3082,129,r,g1-10,1497
3083,129,r,g1-11,1971
3084,129,s,g0-00,594
3085,129,s,g0-01,313
3086,129,s,g0-10,623
3087,129,s,g0-11,344
3088,129,s,g1-00,1257
3089,129,s,g1-01,1026
3090,129,s,g1-10,1238
3091,129,s,g1-11,1133
3092,130,i,g0-00,6
3093,130,i,g0-01,5
3094,130,i,g0-10,7
3095,130,i,g0-11,14
3096,130,i,g1-00,7
3097,130,i,g1-01,18
3098,130,i,g1-10,9
3099,130,i,g1-11,12
3100,130,r,g0-00,622
3101,130,r,g0-01,547
3102,130,r,g0-10,634
3103,130,r,g0-11,512
3104,130,r,g1-00,1511
3105,130,r,g1-01,2084
3106,130,r,g1-10,1485
3107,130,r,g1-11,1976
3108,130,s,g0-00,586
3109,130,s,g0-01,316
3110,130,s,g0-10,621
3111,130,s,g0-11,352
3112,130,s,g1-00,1268
3113,130,s,g1-01,1030
3114,130,s,g1-10,1244
3115,130,s,g1-11,1134
3116,131,i,g0-00,7
3117,131,i,g0-01,13
3118,131,i,g0-10,8
3119,131,i,g0-11,12
3120,131,i,g1-00,6
3121,131,i,g1-01,11
3122,131,i,g1-10,8
3123,131,i,g1-11,16
3124,131,r,g0-00,655
3125,131,r,g0-01,557
3126,131,r,g0-10,643
3127,131,r,g0-11,498
3128,131,r,g1-00,1465
3129,131,r,g1-01,2064
3130,131,r,g1-10,1473
3131,131,r,g1-11,1981
3132,131,s,g0-00,543
3133,131,s,g0-01,301
3134,131,s,g0-10,610
3135,131,s,g0-11,369
3136,131,s,g1-00,1324
3137,131,s,g1-01,1054
3138,131,s,g1-10,1258
3139,131,s,g1-11,1124
3140,132,i,g0-00,6
3141,132,i,g0-01,12
3142,132,i,g0-10,9
3143,132,i,g0-11,8
3144,132,i,g1-00,8
3145,132,i,g1-01,16
3146,132,i,g1-10,10
3147,132,i,g1-11,21
3148,132,r,g0-00,632
3149,132,r,g0-01,563
3150,132,r,g0-10,647
3151,132,r,g0-11,552
3152,132,r,g1-00,1482
3153,132,r,g1-01,2051
3154,132,r,g1-10,1461
3155,132,r,g1-11,1924
3156,132,s,g0-00,634
3157,132,s,g0-01,275
3158,132,s,g0-10,611
3159,132,s,g0-11,368
3160,132,s,g1-00,1238
3161,132,s,g1-01,1083
3162,132,s,g1-10,1262
3163,132,s,g1-11,1127
3164,133,i,g0-00,7
3165,133,i,g0-01,10
3166,133,i,g0-10,8
3167,133,i,g0-11,11
3168,133,i,g1-00,8
3169,133,i,g1-01,14
3170,133,i,g1-10,10
3171,133,i,g1-11,18
3172,133,r,g0-00,638
3173,133,r,g0-01,531
3174,133,r,g0-10,638
3175,133,r,g0-11,522
3176,133,r,g1-00,1468
3177,133,r,g1-01,2073
3178,133,r,g1-10,1462
3179,133,r,g1-11,1945
3180,133,s,g0-00,603
3181,133,s,g0-01,308
3182,133,s,g0-10,628
3183,133,s,g0-11,362
3184,133,s,g1-00,1276
3185,133,s,g1-01,1064
3186,133,s,g1-10,1254
3187,133,s,g1-11,1142
3188,134,i,g0-00,8
3189,134,i,g0-01,9
3190,134,i,g0-10,8
3191,134,i,g0-11,14
3192,134,i,g1-00,8
3193,134,i,g1-01,13
3194,134,i,g1-10,9
3195,134,i,g1-11,18
3196,134,r,g0-00,652
3197,134,r,g0-01,538
3198,134,r,g0-10,661
3199,134,r,g0-11,507
3200,134,r,g1-00,1451
3201,134,r,g1-01,2054
3202,134,r,g1-10,1436
3203,134,r,g1-11,1946
3204,134,s,g0-00,584
3205,134,s,g0-01,321
3206,134,s,g0-10,610
3207,134,s,g0-11,369
3208,134,s,g1-00,1297
3209,134,s,g1-01,1065
3210,134,s,g1-10,1276
3211,134,s,g1-11,1146
3212,135,i,g0-00,11
3213,135,i,g0-01,12
3214,135,i,g0-10,8
3215,135,i,g0-11,15
3216,135,i,g1-00,7
3217,135,i,g1-01,16
3218,135,i,g1-10,9
3219,135,i,g1-11,16
3220,135,r,g0-00,630
3221,135,r,g0-01,560
3222,135,r,g0-10,634
3223,135,r,g0-11,501
3224,135,r,g1-00,1464
3225,135,r,g1-01,2026
3226,135,r,g1-10,1460
3227,135,r,g1-11,1945
3228,135,s,g0-00,592
3229,135,s,g0-01,326
3230,135,s,g0-10,653
3231,135,s,g0-11,344
3232,135,s,g1-00,1296
3233,135,s,g1-01,1060
3234,135,s,g1-10,1236
3235,135,s,g1-11,1179
3236,136,i,g0-00,10
3237,136,i,g0-01,8
3238,136,i,g0-10,13
3239,136,i,g0-11,12
3240,136,i,g1-00,6
3241,136,i,g1-01,19
3242,136,i,g1-10,2
3243,136,i,g1-11,20
3244,136,r,g0-00,632
3245,136,r,g0-01,538
3246,136,r,g0-10,613
3247,136,r,g0-11,513
3248,136,r,g1-00,1458
3249,136,r,g1-01,2035
3250,136,r,g1-10,1478
3251,136,r,g1-11,1921
3252,136,s,g0-00,575
3253,136,s,g0-01,303
3254,136,s,g0-10,607
3255,136,s,g0-11,376
3256,136,s,g1-00,1319
3257,136,s,g1-01,1097
3258,136,s,g1-10,1287
3259,136,s,g1-11,1158
3260,137,i,g0-00,7
3261,137,i,g0-01,8
3262,137,i,g0-10,8
3263,137,i,g0-11,13
3264,137,i,g1-00,8
3265,137,i,g1-01,16
3266,137,i,g1-10,11
3267,137,i,g1-11,18
3268,137,r,g0-00,692
3269,137,r,g0-01,508
3270,137,r,g0-10,644
3271,137,r,g0-11,485
3272,137,r,g1-00,1393
3273,137,r,g1-01,2058
3274,137,r,g1-10,1439
3275,137,r,g1-11,1943
3276,137,s,g0-00,587
3277,137,s,g0-01,330
3278,137,s,g0-10,633
3279,137,s,g0-11,355
3280,137,s,g1-00,1313
3281,137,s,g1-01,1080
3282,137,s,g1-10,1265
3283,137,s,g1-11,1186
3284,138,i,g0-00,8
3285,138,i,g0-01,10
3286,138,i,g0-10,10
3287,138,i,g0-11,11
3288,138,i,g1-00,4
3289,138,i,g1-01,14
3290,138,i,g1-10,6
3291,138,i,g1-11,19
3292,138,r,g0-00,627
3293,138,r,g0-01,512
3294,138,r,g0-10,651
3295,138,r,g0-11,538
3296,138,r,g1-00,1457
3297,138,r,g1-01,2046
3298,138,r,g1-10,1431
3299,138,r,g1-11,1883
3300,138,s,g0-00,607
3301,138,s,g0-01,323
3302,138,s,g0-10,606
3303,138,s,g0-11,349
3304,138,s,g1-00,1297
3305,138,s,g1-01,1095
3306,138,s,g1-10,1296
3307,138,s,g1-11,1200
3308,139,i,g0-00,10
3309,139,i,g0-01,10
3310,139,i,g0-10,7
3311,139,i,g0-11,12
3312,139,i,g1-00,4
3313,139,i,g1-01,16
3314,139,i,g1-10,6
3315,139,i,g1-11,17
3316,139,r,g0-00,642
3317,139,r,g0-01,502
3318,139,r,g0-10,622
3319,139,r,g0-11,483
3320,139,r,g1-00,1435
3321,139,r,g1-01,2048
3322,139,r,g1-10,1454
3323,139,r,g1-11,1934
3324,139,s,g0-00,589
3325,139,s,g0-01,307
3326,139,s,g0-10,641
3327,139,s,g0-11,385
3328,139,s,g1-00,1320
3329,139,s,g1-01,1117
3330,139,s,g1-10,1270
3331,139,s,g1-11,1169
3332,140,i,g0-00,11
3333,140,i,g0-01,12
3334,140,i,g0-10,9
3335,140,i,g0-11,11
3336,140,i,g1-00,5
3337,140,i,g1-01,12
3338,140,i,g1-10,6
3339,140,i,g1-11,15
3340,140,r,g0-00,613
3341,140,r,g0-01,577
3342,140,r,g0-10,605
3343,140,r,g0-11,531
3344,140,r,g1-00,1456
3345,140,r,g1-01,1971
3346,140,r,g1-10,1465
3347,140,r,g1-11,1883
3348,140,s,g0-00,628
3349,140,s,g0-01,314
3350,140,s,g0-10,629
3351,140,s,g0-11,371
3352,140,s,g1-00,1287
3353,140,s,g1-01,1114
3354,140,s,g1-10,1286
3355,140,s,g1-11,1189
3356,141,i,g0-00,10
3357,141,i,g0-01,11
3358,141,i,g0-10,6
3359,141,i,g0-11,12
3360,141,i,g1-00,8
3361,141,i,g1-01,13
3362,141,i,g1-10,8
3363,141,i,g1-11,12
3364,141,r,g0-00,616
3365,141,r,g0-01,509
3366,141,r,g0-10,602
3367,141,r,g0-11,519
3368,141,r,g1-00,1448
3369,141,r,g1-01,2031
3370,141,r,g1-10,1462
3371,141,r,g1-11,1891
3372,141,s,g0-00,618
3373,141,s,g0-01,330
3374,141,s,g0-10,634
3375,141,s,g0-11,398
3376,141,s,g1-00,1300
3377,141,s,g1-01,1106
3378,141,s,g1-10,1288
3379,141,s,g1-11,1168
3380,142,i,g0-00,12
3381,142,i,g0-01,13
3382,142,i,g0-10,8
3383,142,i,g0-11,13
3384,142,i,g1-00,6
3385,142,i,g1-01,11
3386,142,i,g1-10,7
3387,142,i,g1-11,10
3388,142,r,g0-00,614
3389,142,r,g0-01,516
3390,142,r,g0-10,625
3391,142,r,g0-11,494
3392,142,r,g1-00,1446
3393,142,r,g1-01,2013
3394,142,r,g1-10,1430
3395,142,r,g1-11,1909
3396,142,s,g0-00,618
3397,142,s,g0-01,283
3398,142,s,g0-10,640
3399,142,s,g0-11,394
3400,142,s,g1-00,1304
3401,142,s,g1-01,1164
3402,142,s,g1-10,1290
3403,142,s,g1-11,1180
3404,143,i,g0-00,7
3405,143,i,g0-01,10
3406,143,i,g0-10,9
3407,143,i,g0-11,7
3408,143,i,g1-00,9
3409,143,i,g1-01,9
3410,143,i,g1-10,6
3411,143,i,g1-11,12
3412,143,r,g0-00,613
3413,143,r,g0-01,526
3414,143,r,g0-10,620
3415,143,r,g0-11,506
3416,143,r,g1-00,1442
3417,143,r,g1-01,1997
3418,143,r,g1-10,1427
3419,143,r,g1-11,1892
3420,143,s,g0-00,617
3421,143,s,g0-01,338
3422,143,s,g0-10,643
3423,143,s,g0-11,388
3424,143,s,g1-00,1312
3425,143,s,g1-01,1120
3426,143,s,g1-10,1295
3427,143,s,g1-11,1195
3428,144,i,g0-00,9
3429,144,i,g0-01,5
3430,144,i,g0-10,5
3431,144,i,g0-11,9
3432,144,i,g1-00,8
3433,144,i,g1-01,16
3434,144,i,g1-10,8
3435,144,i,g1-11,9
3436,144,r,g0-00,621
3437,144,r,g0-01,542
3438,144,r,g0-10,606
3439,144,r,g0-11,485
3440,144,r,g1-00,1423
3441,144,r,g1-01,1971
3442,144,r,g1-10,1432
3443,144,r,g1-11,1908
3444,144,s,g0-00,632
3445,144,s,g0-01,338
3446,144,s,g0-10,651
3447,144,s,g0-11,362
3448,144,s,g1-00,1307
3449,144,s,g1-01,1128
3450,144,s,g1-10,1298
3451,144,s,g1-11,1227
3452,145,i,g0-00,10
3453,145,i,g0-01,5
3454,145,i,g0-10,9
3455,145,i,g0-11,12
3456,145,i,g1-00,8
3457,145,i,g1-01,12
3458,145,i,g1-10,5
3459,145,i,g1-11,6
3460,145,r,g0-00,624
3461,145,r,g0-01,535
3462,145,r,g0-10,602
3463,145,r,g0-11,522
3464,145,r,g1-00,1408
3465,145,r,g1-01,1968
3466,145,r,g1-10,1426
3467,145,r,g1-11,1861
3468,145,s,g0-00,628
3469,145,s,g0-01,300
3470,145,s,g0-10,668
3471,145,s,g0-11,370
3472,145,s,g1-00,1322
3473,145,s,g1-01,1180
3474,145,s,g1-10,1290
3475,145,s,g1-11,1229
3476,146,i,g0-00,14
3477,146,i,g0-01,8
3478,146,i,g0-10,7
3479,146,i,g0-11,7
3480,146,i,g1-00,6
3481,146,i,g1-01,9
3482,146,i,g1-10,4
3483,146,i,g1-11,7
3484,146,r,g0-00,613
3485,146,r,g0-01,522
3486,146,r,g0-10,607
3487,146,r,g0-11,494
3488,146,r,g1-00,1412
3489,146,r,g1-01,1972
3490,146,r,g1-10,1416
3491,146,r,g1-11,1889
3492,146,s,g0-00,652
3493,146,s,g0-01,318
3494,146,s,g0-10,687
3495,146,s,g0-11,366
3496,146,s,g1-00,1303
3497,146,s,g1-01,1171
3498,146,s,g1-10,1279
3499,146,s,g1-11,1237
3500,147,i,g0-00,11
3501,147,i,g0-01,6
3502,147,i,g0-10,5
3503,147,i,g0-11,5
3504,147,i,g1-00,7
3505,147,i,g1-01,9
3506,147,i,g1-10,6
3507,147,i,g1-11,7
3508,147,r,g0-00,607
3509,147,r,g0-01,540
3510,147,r,g0-10,610
3511,147,r,g0-11,502
3512,147,r,g1-00,1406
3513,147,r,g1-01,1945
3514,147,r,g1-10,1404
3515,147,r,g1-11,1873
3516,147,s,g0-00,633
3517,147,s,g0-01,338
3518,147,s,g0-10,656
3519,147,s,g0-11,352
3520,147,s,g1-00,1336
3521,147,s,g1-01,1162
3522,147,s,g1-10,1319
3523,147,s,g1-11,1261
3524,148,i,g0-00,13
3525,148,i,g0-01,7
3526,148,i,g0-10,6
3527,148,i,g0-11,4
3528,148,i,g1-00,3
3529,148,i,g1-01,9
3530,148,i,g1-10,6
3531,148,i,g1-11,10
3532,148,r,g0-00,613
3533,148,r,g0-01,477
3534,148,r,g0-10,557
3535,148,r,g0-11,500
3536,148,r,g1-00,1395
3537,148,r,g1-01,2001
3538,148,r,g1-10,1452
3539,148,r,g1-11,1868
3540,148,s,g0-00,608
3541,148,s,g0-01,326
3542,148,s,g0-10,636
3543,148,s,g0-11,396
3544,148,s,g1-00,1368
3545,148,s,g1-01,1180
3546,148,s,g1-10,1343
3547,148,s,g1-11,1222
3548,149,i,g0-00,13
3549,149,i,g0-01,4
3550,149,i,g0-10,7
3551,149,i,g0-11,7
3552,149,i,g1-00,6
3553,149,i,g1-01,11
3554,149,i,g1-10,4
3555,149,i,g1-11,7
3556,149,r,g0-00,621
3557,149,r,g0-01,534
3558,149,r,g0-10,636
3559,149,r,g0-11,498
3560,149,r,g1-00,1380
3561,149,r,g1-01,1942
3562,149,r,g1-10,1367
3563,149,r,g1-11,1859
3564,149,s,g0-00,617
3565,149,s,g0-01,332
3566,149,s,g0-10,643
3567,149,s,g0-11,374
3568,149,s,g1-00,1363
3569,149,s,g1-01,1177
3570,149,s,g1-10,1343
3571,149,s,g1-11,1255
3572,150,i,g0-00,13
3573,150,i,g0-01,5
3574,150,i,g0-10,8
3575,150,i,g0-11,3
3576,150,i,g1-00,5
3577,150,i,g1-01,8
3578,150,i,g1-10,3
3579,150,i,g1-11,6
3580,150,r,g0-00,587
3581,150,r,g0-01,522
3582,150,r,g0-10,622
3583,150,r,g0-11,506
3584,150,r,g1-00,1404
3585,150,r,g1-01,1945
3586,150,r,g1-10,1367
3587,150,r,g1-11,1846
3588,150,s,g0-00,623
3589,150,s,g0-01,337
3590,150,s,g0-10,598
3591,150,s,g0-11,357
3592,150,s,g1-00,1368
3593,150,s,g1-01,1183
3594,150,s,g1-10,1402
3595,150,s,g1-11,1282
3596,151,i,g0-00,11
3597,151,i,g0-01,7
3598,151,i,g0-10,6
3599,151,i,g0-11,5
3600,151,i,g1-00,6
3601,151,i,g1-01,8
3602,151,i,g1-10,5
3603,151,i,g1-11,5
3604,151,r,g0-00,610
3605,151,r,g0-01,522
3606,151,r,g0-10,627
3607,151,r,g0-11,491
3608,151,r,g1-00,1378
3609,151,r,g1-01,1937
3610,151,r,g1-10,1354
3611,151,r,g1-11,1855
3612,151,s,g0-00,626
3613,151,s,g0-01,311
3614,151,s,g0-10,600
3615,151,s,g0-11,386
3616,151,s,g1-00,1369
3617,151,s,g1-01,1215
3618,151,s,g1-10,1408
3619,151,s,g1-11,1258
3620,152,i,g0-00,8
3621,152,i,g0-01,11
3622,152,i,g0-10,4
3623,152,i,g0-11,8
3624,152,i,g1-00,10
3625,152,i,g1-01,3
3626,152,i,g1-10,4
3627,152,i,g1-11,6
3628,152,r,g0-00,582
3629,152,r,g0-01,501
3630,152,r,g0-10,577
3631,152,r,g0-11,520
3632,152,r,g1-00,1400
3633,152,r,g1-01,1951
3634,152,r,g1-10,1398
3635,152,r,g1-11,1816
3636,152,s,g0-00,650
3637,152,s,g0-01,363
3638,152,s,g0-10,619
3639,152,s,g0-11,373
3640,152,s,g1-00,1350
3641,152,s,g1-01,1171
3642,152,s,g1-10,1398
3643,152,s,g1-11,1277
3644,153,i,g0-00,13
3645,153,i,g0-01,5
3646,153,i,g0-10,6
3647,153,i,g0-11,3
3648,153,i,g1-00,5
3649,153,i,g1-01,6
3650,153,i,g1-10,1
3651,153,i,g1-11,7
3652,153,r,g0-00,602
3653,153,r,g0-01,510
3654,153,r,g0-10,579
3655,153,r,g0-11,479
3656,153,r,g1-00,1369
3657,153,r,g1-01,1930
3658,153,r,g1-10,1386
3659,153,r,g1-11,1854
3660,153,s,g0-00,636
3661,153,s,g0-01,353
3662,153,s,g0-10,629
3663,153,s,g0-11,371
3664,153,s,g1-00,1375
3665,153,s,g1-01,1196
3666,153,s,g1-10,1399
3667,153,s,g1-11,1286
3668,154,i,g0-00,10
3669,154,i,g0-01,4
3670,154,i,g0-10,4
3671,154,i,g0-11,3
3672,154,i,g1-00,6
3673,154,i,g1-01,7
3674,154,i,g1-10,4
3675,154,i,g1-11,6
3676,154,r,g0-00,615
3677,154,r,g0-01,484
3678,154,r,g0-10,616
3679,154,r,g0-11,481
3680,154,r,g1-00,1353
3681,154,r,g1-01,1942
3682,154,r,g1-10,1342
3683,154,r,g1-11,1844
3684,154,s,g0-00,635
3685,154,s,g0-01,326
3686,154,s,g0-10,645
3687,154,s,g0-11,360
3688,154,s,g1-00,1381
3689,154,s,g1-01,1237
3690,154,s,g1-10,1389
3691,154,s,g1-11,1306
3692,155,i,g0-00,10
3693,155,i,g0-01,3
3694,155,i,g0-10,3
3695,155,i,g0-11,10
3696,155,i,g1-00,4
3697,155,i,g1-01,8
3698,155,i,g1-10,2
3699,155,i,g1-11,3
3700,155,r,g0-00,572
3701,155,r,g0-01,496
3702,155,r,g0-10,570
3703,155,r,g0-11,517
3704,155,r,g1-00,1392
3705,155,r,g1-01,1922
3706,155,r,g1-10,1382
3707,155,r,g1-11,1797
3708,155,s,g0-00,647
3709,155,s,g0-01,338
3710,155,s,g0-10,628
3711,155,s,g0-11,377
3712,155,s,g1-00,1375
3713,155,s,g1-01,1233
3714,155,s,g1-10,1415
3715,155,s,g1-11,1296
3716,156,i,g0-00,4
3717,156,i,g0-01,2
3718,156,i,g0-10,3
3719,156,i,g0-11,7
3720,156,i,g1-00,6
3721,156,i,g1-01,10
3722,156,i,g1-10,3
3723,156,i,g1-11,8
3724,156,r,g0-00,585
3725,156,r,g0-01,506
3726,156,r,g0-10,602
3727,156,r,g0-11,475
3728,156,r,g1-00,1374
3729,156,r,g1-01,1901
3730,156,r,g1-10,1339
3731,156,r,g1-11,1832
3732,156,s,g0-00,663
3733,156,s,g0-01,329
3734,156,s,g0-10,652
3735,156,s,g0-11,356
3736,156,s,g1-00,1368
3737,156,s,g1-01,1252
3738,156,s,g1-10,1401
3739,156,s,g1-11,1322
3740,157,i,g0-00,5
3741,157,i,g0-01,5
3742,157,i,g0-10,3
3743,157,i,g0-11,5
3744,157,i,g1-00,4
3745,157,i,g1-01,5
3746,157,i,g1-10,5
3747,157,i,g1-11,9
3748,157,r,g0-00,590
3749,157,r,g0-01,500
3750,157,r,g0-10,575
3751,157,r,g0-11,505
3752,157,r,g1-00,1359
3753,157,r,g1-01,1898
3754,157,r,g1-10,1361
3755,157,r,g1-11,1795
3756,157,s,g0-00,603
3757,157,s,g0-01,337
3758,157,s,g0-10,659
3759,157,s,g0-11,390
3760,157,s,g1-00,1439
3761,157,s,g1-01,1255
3762,157,s,g1-10,1397
3763,157,s,g1-11,1296
3764,158,i,g0-00,6
3765,158,i,g0-01,4
3766,158,i,g0-10,6
3767,158,i,g0-11,8
3768,158,i,g1-00,4
3769,158,i,g1-01,6
3770,158,i,g1-10,5
3771,158,i,g1-11,5
3772,158,r,g0-00,615
3773,158,r,g0-01,505
3774,158,r,g0-10,578
3775,158,r,g0-11,498
3776,158,r,g1-00,1325
3777,158,r,g1-01,1886
3778,158,r,g1-10,1354
3779,158,r,g1-11,1793
3780,158,s,g0-00,646
3781,158,s,g0-01,344
3782,158,s,g0-10,649
3783,158,s,g0-11,383
3784,158,s,g1-00,1404
3785,158,s,g1-01,1255
3786,158,s,g1-10,1408
3787,158,s,g1-11,1313
3788,159,i,g0-00,5
3789,159,i,g0-01,2
3790,159,i,g0-10,3
3791,159,i,g0-11,6
3792,159,i,g1-00,7
3793,159,i,g1-01,6
3794,159,i,g1-10,7
3795,159,i,g1-11,8
3796,159,r,g0-00,572
3797,159,r,g0-01,472
3798,159,r,g0-10,615
3799,159,r,g0-11,457
3800,159,r,g1-00,1360
3801,159,r,g1-01,1913
3802,159,r,g1-10,1306
3803,159,r,g1-11,1822
3804,159,s,g0-00,646
3805,159,s,g0-01,326
3806,159,s,g0-10,678
3807,159,s,g0-11,409
3808,159,s,g1-00,1410
3809,159,s,g1-01,1281
3810,159,s,g1-10,1391
3811,159,s,g1-11,1298
3812,160,i,g0-00,3
3813,160,i,g0-01,1
3814,160,i,g0-10,4
3815,160,i,g0-11,8
3816,160,i,g1-00,9
3817,160,i,g1-01,9
3818,160,i,g1-10,5
3819,160,i,g1-11,4
3820,160,r,g0-00,587
3821,160,r,g0-01,519
3822,160,r,g0-10,592
3823,160,r,g0-11,487
3824,160,r,g1-00,1339
3825,160,r,g1-01,1855
3826,160,r,g1-10,1323
3827,160,r,g1-11,1785
3828,160,s,g0-00,669
3829,160,s,g0-01,345
3830,160,s,g0-10,680
3831,160,s,g0-11,351
3832,160,s,g1-00,1393
3833,160,s,g1-01,1271
3834,160,s,g1-10,1396
3835,160,s,g1-11,1365
3836,161,i,g0-00,5
3837,161,i,g0-01,5
3838,161,i,g0-10,9
3839,161,i,g0-11,9
3840,161,i,g1-00,3
3841,161,i,g1-01,7
3842,161,i,g1-10,1
3843,161,i,g1-11,2
3844,161,r,g0-00,577
3845,161,r,g0-01,533
3846,161,r,g0-10,579
3847,161,r,g0-11,479
3848,161,r,g1-00,1346
3849,161,r,g1-01,1836
3850,161,r,g1-10,1327
3851,161,r,g1-11,1785
3852,161,s,g0-00,664
3853,161,s,g0-01,347
3854,161,s,g0-10,659
3855,161,s,g0-11,352
3856,161,s,g1-00,1405
3857,161,s,g1-01,1272
3858,161,s,g1-10,1425
3859,161,s,g1-11,1373
3860,162,i,g0-00,7
3861,162,i,g0-01,7
3862,162,i,g0-10,7
3863,162,i,g0-11,7
3864,162,i,g1-00,2
3865,162,i,g1-01,3
3866,162,i,g1-10,2
3867,162,i,g1-11,5
3868,162,r,g0-00,600
3869,162,r,g0-01,532
3870,162,r,g0-10,569
3871,162,r,g0-11,502
3872,162,r,g1-00,1315
3873,162,r,g1-01,1830
3874,162,r,g1-10,1331
3875,162,r,g1-11,1754
3876,162,s,g0-00,629
3877,162,s,g0-01,340
3878,162,s,g0-10,672
3879,162,s,g0-11,395
3880,162,s,g1-00,1447
3881,162,s,g1-01,1288
3882,162,s,g1-10,1419
3883,162,s,g1-11,1337
3884,163,i,g0-00,4
3885,163,i,g0-01,6
3886,163,i,g0-10,6
3887,163,i,g0-11,7
3888,163,i,g1-00,3
3889,163,i,g1-01,6
3890,163,i,g1-10,2
3891,163,i,g1-11,7
3892,163,r,g0-00,560
3893,163,r,g0-01,515
3894,163,r,g0-10,563
3895,163,r,g0-11,491
3896,163,r,g1-00,1347
3897,163,r,g1-01,1840
3898,163,r,g1-10,1334
3899,163,r,g1-11,1759
3900,163,s,g0-00,654
3901,163,s,g0-01,368
3902,163,s,g0-10,680
3903,163,s,g0-11,385
3904,163,s,g1-00,1432
3905,163,s,g1-01,1265
3906,163,s,g1-10,1415
3907,163,s,g1-11,1351
3908,164,i,g0-00,1
3909,164,i,g0-01,5
3910,164,i,g0-10,7
3911,164,i,g0-11,4
3912,164,i,g1-00,5
3913,164,i,g1-01,2
3914,164,i,g1-10,1
3915,164,i,g1-11,9
3916,164,r,g0-00,592
3917,164,r,g0-01,482
3918,164,r,g0-10,529
3919,164,r,g0-11,449
3920,164,r,g1-00,1304
3921,164,r,g1-01,1867
3922,164,r,g1-10,1362
3923,164,r,g1-11,1794
3924,164,s,g0-00,698
3925,164,s,g0-01,334
3926,164,s,g0-10,645
3927,164,s,g0-11,401
3928,164,s,g1-00,1400
3929,164,s,g1-01,1310
3930,164,s,g1-10,1456
3931,164,s,g1-11,1343
3932,165,i,g0-00,3
3933,165,i,g0-01,1
3934,165,i,g0-10,3
3935,165,i,g0-11,6
3936,165,i,g1-00,2
3937,165,i,g1-01,4
3938,165,i,g1-10,6
3939,165,i,g1-11,8
3940,165,r,g0-00,566
3941,165,r,g0-01,498
3942,165,r,g0-10,593
3943,165,r,g0-11,479
3944,165,r,g1-00,1324
3945,165,r,g1-01,1843
3946,165,r,g1-10,1295
3947,165,r,g1-11,1752
3948,165,s,g0-00,647
3949,165,s,g0-01,362
3950,165,s,g0-10,695
3951,165,s,g0-11,371
3952,165,s,g1-00,1458
3953,165,s,g1-01,1292
3954,165,s,g1-10,1408
3955,165,s,g1-11,1384
3956,166,i,g0-00,3
3957,166,i,g0-01,2
3958,166,i,g0-10,4
3959,166,i,g0-11,6
3960,166,i,g1-00,2
3961,166,i,g1-01,2
3962,166,i,g1-10,3
3963,166,i,g1-11,9
3964,166,r,g0-00,557
3965,166,r,g0-01,495
3966,166,r,g0-10,595
3967,166,r,g0-11,470
3968,166,r,g1-00,1326
3969,166,r,g1-01,1833
3970,166,r,g1-10,1289
3971,166,r,g1-11,1755
3972,166,s,g0-00,689
3973,166,s,g0-01,373
3974,166,s,g0-10,668
3975,166,s,g0-11,363
3976,166,s,g1-00,1423
3977,166,s,g1-01,1295
3978,166,s,g1-10,1441
3979,166,s,g1-11,1397
3980,167,i,g0-00,4
3981,167,i,g0-01,1
3982,167,i,g0-10,7
3983,167,i,g0-11,6
3984,167,i,g1-00,1
3985,167,i,g1-01,4
