,time,infection_status,risk_group,count
2032,85,s,g1-01,793
2033,85,s,g1-10,1010
2034,85,s,g1-11,851
2035,86,i,g0-00,51
2036,86,i,g0-01,32
2037,86,i,g0-10,48
2038,86,i,g0-11,41
2039,86,i,g1-00,27
2040,86,i,g1-01,43
2041,86,i,g1-10,38
2042,86,i,g1-11,35
2043,86,r,g0-00,707
2044,86,r,g0-01,582
2045,86,r,g0-10,693
2046,86,r,g0-11,554
2047,86,r,g1-00,1689
2048,86,r,g1-01,2281
2049,86,r,g1-10,1538
2050,86,r,g1-11,2173
2051,86,s,g0-00,489
2052,86,s,g0-01,268
2053,86,s,g0-10,655
2054,86,s,g0-11,363
2055,86,s,g1-00,1037
2056,86,s,g1-01,794
2057,86,s,g1-10,1028
2058,86,s,g1-11,834
2059,87,i,g0-00,37
2060,87,i,g0-01,30
2061,87,i,g0-10,35
2062,87,i,g0-11,26
2063,87,i,g1-00,32
2064,87,i,g1-01,46
2065,87,i,g1-10,43
2066,87,i,g1-11,50
2067,87,r,g0-00,723
2068,87,r,g0-01,569
2069,87,r,g0-10,683
2070,87,r,g0-11,542
2071,87,r,g1-00,1671
2072,87,r,g1-01,2291
2073,87,r,g1-10,1545
2074,87,r,g1-11,2184
2075,87,s,g0-00,515
2076,87,s,g0-01,263
2077,87,s,g0-10,664
2078,87,s,g0-11,359
2079,87,s,g1-00,1022
2080,87,s,g1-01,801
2081,87,s,g1-10,1030
2082,87,s,g1-11,839
2083,88,i,g0-00,31
2084,88,i,g0-01,30
2085,88,i,g0-10,49
2086,88,i,g0-11,31
2087,88,i,g1-00,35
2088,88,i,g1-01,45
2089,88,i,g1-10,31
2090,88,i,g1-11,42
2091,88,r,g0-00,757
2092,88,r,g0-01,601
2093,88,r,g0-10,669
2094,88,r,g0-11,559
2095,88,r,g1-00,1633
2096,88,r,g1-01,2253
2097,88,r,g1-10,1561
2098,88,r,g1-11,2166
2099,88,s,g0-00,506
2100,88,s,g0-01,253
2101,88,s,g0-10,639
2102,88,s,g0-11,400
2103,88,s,g1-00,1038
2104,88,s,g1-01,818
2105,88,s,g1-10,1051
2106,88,s,g1-11,802
2107,89,i,g0-00,29
2108,89,i,g0-01,20
2109,89,i,g0-10,38
2110,89,i,g0-11,26
2111,89,i,g1-00,30
2112,89,i,g1-01,54
2113,89,i,g1-10,32
2114,89,i,g1-11,46
2115,89,r,g0-00,691
2116,89,r,g0-01,594
2117,89,r,g0-10,663
2118,89,r,g0-11,574
2119,89,r,g1-00,1699
2120,89,r,g1-01,2257
2121,89,r,g1-10,1579
2122,89,r,g1-11,2151
2123,89,s,g0-00,533
2124,89,s,g0-01,231
2125,89,s,g0-10,619
2126,89,s,g0-11,355
2127,89,s,g1-00,1018
2128,89,s,g1-01,844
2129,89,s,g1-10,1069
2130,89,s,g1-11,848
2131,90,i,g0-00,38
2132,90,i,g0-01,30
2133,90,i,g0-10,39
2134,90,i,g0-11,15
2135,90,i,g1-00,23
2136,90,i,g1-01,46
2137,90,i,g1-10,28
2138,90,i,g1-11,47
2139,90,r,g0-00,680
2140,90,r,g0-01,607
2141,90,r,g0-10,706
2142,90,r,g0-11,615
2143,90,r,g1-00,1699
2144,90,r,g1-01,2244
2145,90,r,g1-10,1538
2146,90,r,g1-11,2111
2147,90,s,g0-00,511
2148,90,s,g0-01,228
2149,90,s,g0-10,625
2150,90,s,g0-11,334
2151,90,s,g1-00,1049
2152,90,s,g1-01,845
2153,90,s,g1-10,1064
2154,90,s,g1-11,878
2155,91,i,g0-00,35
2156,91,i,g0-01,22
2157,91,i,g0-10,29
2158,91,i,g0-11,26
2159,91,i,g1-00,21
2160,91,i,g1-01,44
2161,91,i,g1-10,35
2162,91,i,g1-11,32
2163,91,r,g0-00,732
2164,91,r,g0-01,588
2165,91,r,g0-10,675
2166,91,r,g0-11,576
2167,91,r,g1-00,1652
2168,91,r,g1-01,2264
2169,91,r,g1-10,1567
2170,91,r,g1-11,2153
2171,91,s,g0-00,510
2172,91,s,g0-01,252
2173,91,s,g0-10,632
2174,91,s,g0-11,306
2175,91,s,g1-00,1050
2176,91,s,g1-01,830
2177,91,s,g1-10,1062
2178,91,s,g1-11,907
2179,92,i,g0-00,34
2180,92,i,g0-01,31
2181,92,i,g0-10,36
2182,92,i,g0-11,19
2183,92,i,g1-00,25
2184,92,i,g1-01,29
2185,92,i,g1-10,30
2186,92,i,g1-11,35
2187,92,r,g0-00,709
2188,92,r,g0-01,573
2189,92,r,g0-10,658
2190,92,r,g0-11,558
2191,92,r,g1-00,1675
2192,92,r,g1-01,2278
2193,92,r,g1-10,1580
2194,92,r,g1-11,2170
2195,92,s,g0-00,516
2196,92,s,g0-01,272
2197,92,s,g0-10,624
2198,92,s,g0-11,306
2199,92,s,g1-00,1041
2200,92,s,g1-01,817
2201,92,s,g1-10,1072
2202,92,s,g1-11,912
2203,93,i,g0-00,28
2204,93,i,g0-01,29
2205,93,i,g0-10,27
2206,93,i,g0-11,24
2207,93,i,g1-00,25
2208,93,i,g1-01,27
2209,93,i,g1-10,29
2210,93,i,g1-11,31
2211,93,r,g0-00,710
2212,93,r,g0-01,616
2213,93,r,g0-10,671
2214,93,r,g0-11,537
2215,93,r,g1-00,1670
2216,93,r,g1-01,2229
2217,93,r,g1-10,1572
2218,93,r,g1-11,2188
2219,93,s,g0-00,490
2220,93,s,g0-01,247
2221,93,s,g0-10,646
2222,93,s,g0-11,376
2223,93,s,g1-00,1077
2224,93,s,g1-01,852
2225,93,s,g1-10,1055
2226,93,s,g1-11,844
2227,94,i,g0-00,22
2228,94,i,g0-01,17
2229,94,i,g0-10,35
2230,94,i,g0-11,24
2231,94,i,g1-00,30
2232,94,i,g1-01,34
2233,94,i,g1-10,26
2234,94,i,g1-11,24
2235,94,r,g0-00,733
2236,94,r,g0-01,626
2237,94,r,g0-10,671
2238,94,r,g0-11,574
2239,94,r,g1-00,1638
2240,94,r,g1-01,2218
2241,94,r,g1-10,1560
2242,94,r,g1-11,2152
2243,94,s,g0-00,505
2244,94,s,g0-01,271
2245,94,s,g0-10,601
2246,94,s,g0-11,302
2247,94,s,g1-00,1072
2248,94,s,g1-01,834
2249,94,s,g1-10,1107
2250,94,s,g1-11,924
2251,95,i,g0-00,26
2252,95,i,g0-01,17
2253,95,i,g0-10,34
2254,95,i,g0-11,19
2255,95,i,g1-00,23
2256,95,i,g1-01,37
2257,95,i,g1-10,23
2258,95,i,g1-11,31
2259,95,r,g0-00,757
2260,95,r,g0-01,605
2261,95,r,g0-10,675
2262,95,r,g0-11,577
2263,95,r,g1-00,1611
2264,95,r,g1-01,2237
2265,95,r,g1-10,1551
2266,95,r,g1-11,2141
2267,95,s,g0-00,508
2268,95,s,g0-01,238
2269,95,s,g0-10,649
2270,95,s,g0-11,338
2271,95,s,g1-00,1075
2272,95,s,g1-01,866
2273,95,s,g1-10,1068
2274,95,s,g1-11,894
2275,96,i,g0-00,30
2276,96,i,g0-01,23
2277,96,i,g0-10,28
2278,96,i,g0-11,29
2279,96,i,g1-00,16
2280,96,i,g1-01,31
2281,96,i,g1-10,26
2282,96,i,g1-11,22
2283,96,r,g0-00,724
2284,96,r,g0-01,601
2285,96,r,g0-10,633
2286,96,r,g0-11,551
2287,96,r,g1-00,1646
2288,96,r,g1-01,2237
2289,96,r,g1-10,1600
2290,96,r,g1-11,2157
2291,96,s,g0-00,536
2292,96,s,g0-01,233
2293,96,s,g0-10,597
2294,96,s,g0-11,293
2295,96,s,g1-00,1048
2296,96,s,g1-01,875
2297,96,s,g1-10,1116
2298,96,s,g1-11,948
2299,97,i,g0-00,21
2300,97,i,g0-01,19
2301,97,i,g0-10,30
2302,97,i,g0-11,28
2303,97,i,g1-00,20
2304,97,i,g1-01,27
2305,97,i,g1-10,23
2306,97,i,g1-11,18
2307,97,r,g0-00,697
2308,97,r,g0-01,613
2309,97,r,g0-10,708
2310,97,r,g0-11,577
2311,97,r,g1-00,1672
2312,97,r,g1-01,2228
2313,97,r,g1-10,1518
2314,97,r,g1-11,2120
2315,97,s,g0-00,542
2316,97,s,g0-01,258
2317,97,s,g0-10,602
2318,97,s,g0-11,361
2319,97,s,g1-00,1048
2320,97,s,g1-01,855
2321,97,s,g1-10,1119
2322,97,s,g1-11,896
2323,98,i,g0-00,24
2324,98,i,g0-01,20
2325,98,i,g0-10,28
2326,98,i,g0-11,20
2327,98,i,g1-00,19
2328,98,i,g1-01,28
2329,98,i,g1-10,22
2330,98,i,g1-11,26
2331,98,r,g0-00,737
2332,98,r,g0-01,582
2333,98,r,g0-10,704
2334,98,r,g0-11,572
2335,98,r,g1-00,1628
2336,98,r,g1-01,2248
2337,98,r,g1-10,1519
2338,98,r,g1-11,2121
2339,98,s,g0-00,545
2340,98,s,g0-01,250
2341,98,s,g0-10,616
2342,98,s,g0-11,334
2343,98,s,g1-00,1047
2344,98,s,g1-01,872
2345,98,s,g1-10,1111
2346,98,s,g1-11,927
2347,99,i,g0-00,24
2348,99,i,g0-01,17
2349,99,i,g0-10,27
2350,99,i,g0-11,27
2351,99,i,g1-00,15
2352,99,i,g1-01,25
2353,99,i,g1-10,17
2354,99,i,g1-11,17
2355,99,r,g0-00,700
2356,99,r,g0-01,566
2357,99,r,g0-10,675
2358,99,r,g0-11,531
2359,99,r,g1-00,1663
2360,99,r,g1-01,2260
2361,99,r,g1-10,1547
2362,99,r,g1-11,2156
2363,99,s,g0-00,509
2364,99,s,g0-01,271
2365,99,s,g0-10,630
2366,99,s,g0-11,319
2367,99,s,g1-00,1089
2368,99,s,g1-01,861
2369,99,s,g1-10,1104
2370,99,s,g1-11,950
2371,100,i,g0-00,29
2372,100,i,g0-01,20
2373,100,i,g0-10,21
2374,100,i,g0-11,16
2375,100,i,g1-00,13
2376,100,i,g1-01,20
2377,100,i,g1-10,22
2378,100,i,g1-11,24
2379,100,r,g0-00,711
2380,100,r,g0-01,637
2381,100,r,g0-10,650
2382,100,r,g0-11,571
2383,100,r,g1-00,1648
2384,100,r,g1-01,2186
2385,100,r,g1-10,1569
2386,100,r,g1-11,2113
2387,100,s,g0-00,507
2388,100,s,g0-01,250
2389,100,s,g0-10,596
2390,100,s,g0-11,360
2391,100,s,g1-00,1092
2392,100,s,g1-01,887
2393,100,s,g1-10,1142
2394,100,s,g1-11,916
2395,101,i,g0-00,20
2396,101,i,g0-01,17
2397,101,i,g0-10,19
2398,101,i,g0-11,13
2399,101,i,g1-00,23
2400,101,i,g1-01,20
2401,101,i,g1-10,22
2402,101,i,g1-11,26
2403,101,r,g0-00,732
2404,101,r,g0-01,579
2405,101,r,g0-10,668
2406,101,r,g0-11,547
2407,101,r,g1-00,1625
2408,101,r,g1-01,2240
2409,101,r,g1-10,1546
2410,101,r,g1-11,2122
2411,101,s,g0-00,502
2412,101,s,g0-01,200
2413,101,s,g0-10,622
2414,101,s,g0-11,347
2415,101,s,g1-00,1098
2416,101,s,g1-01,944
2417,101,s,g1-10,1123
2418,101,s,g1-11,945
2419,102,i,g0-00,21
2420,102,i,g0-01,21
2421,102,i,g0-10,15
2422,102,i,g0-11,16
2423,102,i,g1-00,22
2424,102,i,g1-01,20
2425,102,i,g1-10,23
2426,102,i,g1-11,24
2427,102,r,g0-00,711
2428,102,r,g0-01,588
2429,102,r,g0-10,669
2430,102,r,g0-11,530
2431,102,r,g1-00,1639
2432,102,r,g1-01,2223
2433,102,r,g1-10,1543
2434,102,r,g1-11,2130
2435,102,s,g0-00,504
2436,102,s,g0-01,257
2437,102,s,g0-10,610
2438,102,s,g0-11,326
2439,102,s,g1-00,1103
2440,102,s,g1-01,891
2441,102,s,g1-10,1140
2442,102,s,g1-11,974
2443,103,i,g0-00,21
2444,103,i,g0-01,26
2445,103,i,g0-10,22
2446,103,i,g0-11,20
2447,103,i,g1-00,20
2448,103,i,g1-01,15
2449,103,i,g1-10,16
2450,103,i,g1-11,22
2451,103,r,g0-00,725
2452,103,r,g0-01,569
2453,103,r,g0-10,671
2454,103,r,g0-11,548
2455,103,r,g1-00,1618
2456,103,r,g1-01,2237
2457,103,r,g1-10,1543
2458,103,r,g1-11,2106
2459,103,s,g0-00,518
2460,103,s,g0-01,248
2461,103,s,g0-10,647
2462,103,s,g0-11,327
2463,103,s,g1-00,1098
2464,103,s,g1-01,905
2465,103,s,g1-10,1101
2466,103,s,g1-11,977
2467,104,i,g0-00,19
2468,104,i,g0-01,17
2469,104,i,g0-10,22
2470,104,i,g0-11,21
2471,104,i,g1-00,17
2472,104,i,g1-01,22
2473,104,i,g1-10,16
2474,104,i,g1-11,17
2475,104,r,g0-00,731
2476,104,r,g0-01,588
2477,104,r,g0-10,688
2478,104,r,g0-11,555
2479,104,r,g1-00,1615
2480,104,r,g1-01,2211
2481,104,r,g1-10,1524
2482,104,r,g1-11,2094
2483,104,s,g0-00,497
2484,104,s,g0-01,253
2485,104,s,g0-10,548
2486,104,s,g0-11,331
2487,104,s,g1-00,1121
2488,104,s,g1-01,909
2489,104,s,g1-10,1202
2490,104,s,g1-11,982
2491,105,i,g0-00,15
2492,105,i,g0-01,17
2493,105,i,g0-10,16
2494,105,i,g0-11,19
2495,105,i,g1-00,17
2496,105,i,g1-01,20
2497,105,i,g1-10,16
2498,105,i,g1-11,19
2499,105,r,g0-00,692
2500,105,r,g0-01,575
2501,105,r,g0-10,681
2502,105,r,g0-11,533
2503,105,r,g1-00,1645
2504,105,r,g1-01,2218
2505,105,r,g1-10,1529
2506,105,r,g1-11,2106
2507,105,s,g0-00,491
2508,105,s,g0-01,254
2509,105,s,g0-10,576
2510,105,s,g0-11,322
2511,105,s,g1-00,1140
2512,105,s,g1-01,916
2513,105,s,g1-10,1182
2514,105,s,g1-11,1001
2515,106,i,g0-00,10
2516,106,i,g0-01,18
2517,106,i,g0-10,15
2518,106,i,g0-11,10
2519,106,i,g1-00,21
2520,106,i,g1-01,17
2521,106,i,g1-10,14
2522,106,i,g1-11,20
2523,106,r,g0-00,738
2524,106,r,g0-01,597
2525,106,r,g0-10,708
2526,106,r,g0-11,574
2527,106,r,g1-00,1596
2528,106,r,g1-01,2182
2529,106,r,g1-10,1497
2530,106,r,g1-11,2066
2531,106,s,g0-00,508
2532,106,s,g0-01,264
2533,106,s,g0-10,560
2534,106,s,g0-11,325
2535,106,s,g1-00,1127
2536,106,s,g1-01,922
2537,106,s,g1-10,1206
2538,106,s,g1-11,1005
2539,107,i,g0-00,8
2540,107,i,g0-01,23
2541,107,i,g0-10,15
2542,107,i,g0-11,11
2543,107,i,g1-00,19
2544,107,i,g1-01,14
2545,107,i,g1-10,12
2546,107,i,g1-11,20
2547,107,r,g0-00,746
2548,107,r,g0-01,580
2549,107,r,g0-10,683
2550,107,r,g0-11,548
2551,107,r,g1-00,1583
2552,107,r,g1-01,2191
2553,107,r,g1-10,1508
2554,107,r,g1-11,2084
2555,107,s,g0-00,544
2556,107,s,g0-01,264
2557,107,s,g0-10,605
2558,107,s,g0-11,354
2559,107,s,g1-00,1100
2560,107,s,g1-01,928
2561,107,s,g1-10,1177
2562,107,s,g1-11,983
2563,108,i,g0-00,12
2564,108,i,g0-01,21
2565,108,i,g0-10,18
2566,108,i,g0-11,17
2567,108,i,g1-00,13
2568,108,i,g1-01,17
2569,108,i,g1-10,9
2570,108,i,g1-11,17
2571,108,r,g0-00,681
2572,108,r,g0-01,581
2573,108,r,g0-10,674
2574,108,r,g0-11,547
2575,108,r,g1-00,1642
2576,108,r,g1-01,2181
2577,108,r,g1-10,1514
2578,108,r,g1-11,2076
2579,108,s,g0-00,517
2580,108,s,g0-01,254
2581,108,s,g0-10,620
2582,108,s,g0-11,332
2583,108,s,g1-00,1135
2584,108,s,g1-01,946
2585,108,s,g1-10,1165
2586,108,s,g1-11,1011
2587,109,i,g0-00,10
2588,109,i,g0-01,15
2589,109,i,g0-10,15
2590,109,i,g0-11,10
2591,109,i,g1-00,15
2592,109,i,g1-01,19
2593,109,i,g1-10,9
2594,109,i,g1-11,21
2595,109,r,g0-00,696
2596,109,r,g0-01,545
2597,109,r,g0-10,635
2598,109,r,g0-11,608
2599,109,r,g1-00,1625
2600,109,r,g1-01,2210
2601,109,r,g1-10,1545
2602,109,r,g1-11,2012
2603,109,s,g0-00,506
2604,109,s,g0-01,271
2605,109,s,g0-10,600
2606,109,s,g0-11,334
2607,109,s,g1-00,1148
2608,109,s,g1-01,940
2609,109,s,g1-10,1196
2610,109,s,g1-11,1015
2611,110,i,g0-00,15
2612,110,i,g0-01,11
2613,110,i,g0-10,15
2614,110,i,g0-11,13
2615,110,i,g1-00,10
2616,110,i,g1-01,17
2617,110,i,g1-10,10
2618,110,i,g1-11,21
2619,110,r,g0-00,681
2620,110,r,g0-01,592
2621,110,r,g0-10,613
2622,110,r,g0-11,555
2623,110,r,g1-00,1630
2624,110,r,g1-01,2163
2625,110,r,g1-10,1561
2626,110,r,g1-11,2057
2627,110,s,g0-00,506
2628,110,s,g0-01,276
2629,110,s,g0-10,627
2630,110,s,g0-11,325
2631,110,s,g1-00,1158
2632,110,s,g1-01,941
2633,110,s,g1-10,1174
2634,110,s,g1-11,1029
2635,111,i,g0-00,15
2636,111,i,g0-01,14
2637,111,i,g0-10,11
2638,111,i,g0-11,13
2639,111,i,g1-00,10
2640,111,i,g1-01,13
2641,111,i,g1-10,15
2642,111,i,g1-11,19
2643,111,r,g0-00,690
2644,111,r,g0-01,528
2645,111,r,g0-10,640
2646,111,r,g0-11,576
2647,111,r,g1-00,1604
2648,111,r,g1-01,2220
2649,111,r,g1-10,1526
2650,111,r,g1-11,2035
2651,111,s,g0-00,537
2652,111,s,g0-01,222
2653,111,s,g0-10,624
2654,111,s,g0-11,306
2655,111,s,g1-00,1144
2656,111,s,g1-01,1003
2657,111,s,g1-10,1184
2658,111,s,g1-11,1051
2659,112,i,g0-00,14
2660,112,i,g0-01,10
2661,112,i,g0-10,12
2662,112,i,g0-11,11
2663,112,i,g1-00,13
2664,112,i,g1-01,18
2665,112,i,g1-10,14
2666,112,i,g1-11,17
2667,112,r,g0-00,712
2668,112,r,g0-01,566
2669,112,r,g0-10,677
2670,112,r,g0-11,555
2671,112,r,g1-00,1574
2672,112,r,g1-01,2168
2673,112,r,g1-10,1480
2674,112,r,g1-11,2047
2675,112,s,g0-00,539
2676,112,s,g0-01,284
2677,112,s,g0-10,578
2678,112,s,g0-11,324
2679,112,s,g1-00,1148
2680,112,s,g1-01,954
2681,112,s,g1-10,1239
2682,112,s,g1-11,1046
2683,113,i,g0-00,15
2684,113,i,g0-01,16
2685,113,i,g0-10,16
2686,113,i,g0-11,10
2687,113,i,g1-00,12
2688,113,i,g1-01,13
2689,113,i,g1-10,11
2690,113,i,g1-11,14
2691,113,r,g0-00,669
2692,113,r,g0-01,592
2693,113,r,g0-10,681
2694,113,r,g0-11,578
2695,113,r,g1-00,1612
2696,113,r,g1-01,2135
2697,113,r,g1-10,1463
2698,113,r,g1-11,2020
2699,113,s,g0-00,539
2700,113,s,g0-01,286
2701,113,s,g0-10,607
2702,113,s,g0-11,342
2703,113,s,g1-00,1153
2704,113,s,g1-01,958
2705,113,s,g1-10,1222
2706,113,s,g1-11,1036
2707,114,i,g0-00,16
2708,114,i,g0-01,10
2709,114,i,g0-10,13
2710,114,i,g0-11,14
2711,114,i,g1-00,13
2712,114,i,g1-01,16
2713,114,i,g1-10,10
2714,114,i,g1-11,14
2715,114,r,g0-00,705
2716,114,r,g0-01,532
2717,114,r,g0-10,667
2718,114,r,g0-11,548
2719,114,r,g1-00,1568
2720,114,r,g1-01,2188
2721,114,r,g1-10,1472
2722,114,r,g1-11,2039
2723,114,s,g0-00,558
2724,114,s,g0-01,284
2725,114,s,g0-10,637
2726,114,s,g0-11,315
2727,114,s,g1-00,1140
2728,114,s,g1-01,970
2729,114,s,g1-10,1201
2730,114,s,g1-11,1070
2731,115,i,g0-00,13
2732,115,i,g0-01,10
2733,115,i,g0-10,14
2734,115,i,g0-11,10
2735,115,i,g1-00,9
2736,115,i,g1-01,14
2737,115,i,g1-10,7
2738,115,i,g1-11,18
2739,115,r,g0-00,668
2740,115,r,g0-01,582
2741,115,r,g0-10,661
2742,115,r,g0-11,543
2743,115,r,g1-00,1604
2744,115,r,g1-01,2131
2745,115,r,g1-10,1471
2746,115,r,g1-11,2035
2747,115,s,g0-00,547
2748,115,s,g0-01,252
2749,115,s,g0-10,589
2750,115,s,g0-11,364
2751,115,s,g1-00,1159
2752,115,s,g1-01,1011
2753,115,s,g1-10,1258
2754,115,s,g1-11,1030
2755,116,i,g0-00,15
2756,116,i,g0-01,7
2757,116,i,g0-10,11
2758,116,i,g0-11,9
2759,116,i,g1-00,7
2760,116,i,g1-01,15
2761,116,i,g1-10,9
2762,116,i,g1-11,15
2763,116,r,g0-00,672
2764,116,r,g0-01,566
2765,116,r,g0-10,616
2766,116,r,g0-11,539
2767,116,r,g1-00,1596
2768,116,r,g1-01,2149
2769,116,r,g1-10,1512
2770,116,r,g1-11,2028
2771,116,s,g0-00,494
2772,116,s,g0-01,278
2773,116,s,g0-10,565
2774,116,s,g0-11,353
2775,116,s,g1-00,1216
2776,116,s,g1-01,985
2777,116,s,g1-10,1287
2778,116,s,g1-11,1056
2779,117,i,g0-00,15
2780,117,i,g0-01,8
2781,117,i,g0-10,8
2782,117,i,g0-11,12
2783,117,i,g1-00,7
2784,117,i,g1-01,10
2785,117,i,g1-10,11
2786,117,i,g1-11,13
2787,117,r,g0-00,656
2788,117,r,g0-01,548
2789,117,r,g0-10,629
2790,117,r,g0-11,547
2791,117,r,g1-00,1606
2792,117,r,g1-01,2162
2793,117,r,g1-10,1499
2794,117,r,g1-11,2017
2795,117,s,g0-00,517
2796,117,s,g0-01,280
2797,117,s,g0-10,641
2798,117,s,g0-11,324
2799,117,s,g1-00,1199
2800,117,s,g1-01,992
2801,117,s,g1-10,1212
2802,117,s,g1-11,1087
2803,118,i,g0-00,16
2804,118,i,g0-01,9
2805,118,i,g0-10,9
2806,118,i,g0-11,9
2807,118,i,g1-00,6
2808,118,i,g1-01,8
2809,118,i,g1-10,9
2810,118,i,g1-11,16
2811,118,r,g0-00,639
2812,118,r,g0-01,559
2813,118,r,g0-10,663
2814,118,r,g0-11,514
2815,118,r,g1-00,1608
2816,118,r,g1-01,2144
2817,118,r,g1-10,1460
2818,118,r,g1-11,2041
2819,118,s,g0-00,511
2820,118,s,g0-01,285
2821,118,s,g0-10,613
2822,118,s,g0-11,324
2823,118,s,g1-00,1220
2824,118,s,g1-01,995
2825,118,s,g1-10,1246
2826,118,s,g1-11,1096
2827,119,i,g0-00,13
2828,119,i,g0-01,7
2829,119,i,g0-10,12
2830,119,i,g0-11,10
2831,119,i,g1-00,10
2832,119,i,g1-01,8
2833,119,i,g1-10,7
2834,119,i,g1-11,15
2835,119,r,g0-00,687
2836,119,r,g0-01,576
2837,119,r,g0-10,625
2838,119,r,g0-11,514
2839,119,r,g1-00,1548
2840,119,r,g1-01,2119
2841,119,r,g1-10,1490
2842,119,r,g1-11,2024
2843,119,s,g0-00,486
2844,119,s,g0-01,265
2845,119,s,g0-10,635
2846,119,s,g0-11,318
2847,119,s,g1-00,1256
2848,119,s,g1-01,1025
2849,119,s,g1-10,1231
2850,119,s,g1-11,1119
2851,120,i,g0-00,11
2852,120,i,g0-01,6
2853,120,i,g0-10,16
2854,120,i,g0-11,10
2855,120,i,g1-00,10
2856,120,i,g1-01,9
2857,120,i,g1-10,9
2858,120,i,g1-11,12
2859,120,r,g0-00,690
2860,120,r,g0-01,587
2861,120,r,g0-10,657
2862,120,r,g0-11,554
2863,120,r,g1-00,1535
2864,120,r,g1-01,2101
2865,120,r,g1-10,1449
2866,120,r,g1-11,1975
2867,120,s,g0-00,509
2868,120,s,g0-01,285
2869,120,s,g0-10,661
2870,120,s,g0-11,372
2871,120,s,g1-00,1245
2872,120,s,g1-01,1012
2873,120,s,g1-10,1208
2874,120,s,g1-11,1077
2875,121,i,g0-00,13
2876,121,i,g0-01,7
2877,121,i,g0-10,12
2878,121,i,g0-11,11
2879,121,i,g1-00,6
2880,121,i,g1-01,9
2881,121,i,g1-10,9
2882,121,i,g1-11,11
2883,121,r,g0-00,660
2884,121,r,g0-01,574
2885,121,r,g0-10,634
2886,121,r,g0-11,537
2887,121,r,g1-00,1560
2888,121,r,g1-01,2100
2889,121,r,g1-10,1465
2890,121,r,g1-11,1982
2891,121,s,g0-00,521
2892,121,s,g0-01,287
2893,121,s,g0-10,609
2894,121,s,g0-11,355
2895,121,s,g1-00,1240
2896,121,s,g1-01,1023
2897,121,s,g1-10,1271
2898,121,s,g1-11,1104
2899,122,i,g0-00,10
2900,122,i,g0-01,7
2901,122,i,g0-10,9
2902,122,i,g0-11,10
2903,122,i,g1-00,5
2904,122,i,g1-01,12
2905,122,i,g1-10,11
2906,122,i,g1-11,15
2907,122,r,g0-00,688
2908,122,r,g0-01,579
2909,122,r,g0-10,602
2910,122,r,g0-11,531
2911,122,r,g1-00,1530
2912,122,r,g1-01,2085
2913,122,r,g1-10,1490
2914,122,r,g1-11,1977
2915,122,s,g0-00,560
2916,122,s,g0-01,283
2917,122,s,g0-10,591
2918,122,s,g0-11,327
2919,122,s,g1-00,1207
2920,122,s,g1-01,1034
2921,122,s,g1-10,1297
2922,122,s,g1-11,1140
2923,123,i,g0-00,10
2924,123,i,g0-01,5
2925,123,i,g0-10,8
2926,123,i,g0-11,12
2927,123,i,g1-00,6
2928,123,i,g1-01,12
2929,123,i,g1-10,13
2930,123,i,g1-11,9
2931,123,r,g0-00,663
2932,123,r,g0-01,588
2933,123,r,g0-10,641
2934,123,r,g0-11,520
2935,123,r,g1-00,1550
2936,123,r,g1-01,2072
2937,123,r,g1-10,1442
2938,123,r,g1-11,1981
2939,123,s,g0-00,584
2940,123,s,g0-01,308
2941,123,s,g0-10,645
2942,123,s,g0-11,344
2943,123,s,g1-00,1187
2944,123,s,g1-01,1015
2945,123,s,g1-10,1251
2946,123,s,g1-11,1134
2947,124,i,g0-00,8
2948,124,i,g0-01,7
2949,124,i,g0-10,6
2950,124,i,g0-11,10
2951,124,i,g1-00,8
2952,124,i,g1-01,7
2953,124,i,g1-10,10
2954,124,i,g1-11,13
2955,124,r,g0-00,653
2956,124,r,g0-01,554
2957,124,r,g0-10,581
2958,124,r,g0-11,541
2959,124,r,g1-00,1557
2960,124,r,g1-01,2098
2961,124,r,g1-10,1492
2962,124,r,g1-11,1952
2963,124,s,g0-00,525
2964,124,s,g0-01,290
2965,124,s,g0-10,621
2966,124,s,g0-11,340
2967,124,s,g1-00,1249
2968,124,s,g1-01,1044
2969,124,s,g1-10,1290
2970,124,s,g1-11,1144
2971,125,i,g0-00,8
2972,125,i,g0-01,6
2973,125,i,g0-10,10
2974,125,i,g0-11,8
2975,125,i,g1-00,9
2976,125,i,g1-01,10
2977,125,i,g1-10,5
2978,125,i,g1-11,17
2979,125,r,g0-00,654
2980,125,r,g0-01,575
2981,125,r,g0-10,651
2982,125,r,g0-11,500
2983,125,r,g1-00,1551
2984,125,r,g1-01,2060
2985,125,r,g1-10,1422
2986,125,r,g1-11,1983
2987,125,s,g0-00,570
2988,125,s,g0-01,295
2989,125,s,g0-10,600
2990,125,s,g0-11,340
2991,125,s,g1-00,1208
2992,125,s,g1-01,1054
2993,125,s,g1-10,1312
2994,125,s,g1-11,1152
2995,126,i,g0-00,6
2996,126,i,g0-01,8
2997,126,i,g0-10,11
2998,126,i,g0-11,10
2999,126,i,g1-00,7
3000,126,i,g1-01,12
3001,126,i,g1-10,5
3002,126,i,g1-11,14
3003,126,r,g0-00,641
3004,126,r,g0-01,530
3005,126,r,g0-10,650
3006,126,r,g0-11,520
3007,126,r,g1-00,1561
3008,126,r,g1-01,2084
3009,126,r,g1-10,1420
3010,126,r,g1-11,1962
