,time,infection_status,risk_group,count
2032,86,i,g0-10,47
2033,86,i,g0-11,20
2034,86,i,g1-00,37
2035,86,i,g1-01,33
2036,86,i,g1-10,34
2037,86,i,g1-11,53
2038,86,r,g0-00,716
2039,86,r,g0-01,581
2040,86,r,g0-10,695
2041,86,r,g0-11,537
2042,86,r,g1-00,1709
2043,86,r,g1-01,2311
2044,86,r,g1-10,1595
2045,86,r,g1-11,2200
2046,86,s,g0-00,479
2047,86,s,g0-01,252
2048,86,s,g0-10,627
2049,86,s,g0-11,363
2050,86,s,g1-00,1030
2051,86,s,g1-01,803
2052,86,s,g1-10,1002
2053,86,s,g1-11,827
2054,87,i,g0-00,35
2055,87,i,g0-01,20
2056,87,i,g0-10,44
2057,87,i,g0-11,22
2058,87,i,g1-00,23
2059,87,i,g1-01,33
2060,87,i,g1-10,34
2061,87,i,g1-11,50
2062,87,r,g0-00,681
2063,87,r,g0-01,605
2064,87,r,g0-10,663
2065,87,r,g0-11,573
2066,87,r,g1-00,1743
2067,87,r,g1-01,2275
2068,87,r,g1-10,1624
2069,87,r,g1-11,2156
2070,87,s,g0-00,501
2071,87,s,g0-01,253
2072,87,s,g0-10,608
2073,87,s,g0-11,362
2074,87,s,g1-00,1017
2075,87,s,g1-01,814
2076,87,s,g1-10,1027
2077,87,s,g1-11,837
2078,88,i,g0-00,18
2079,88,i,g0-01,20
2080,88,i,g0-10,37
2081,88,i,g0-11,28
2082,88,i,g1-00,31
2083,88,i,g1-01,28
2084,88,i,g1-10,32
2085,88,i,g1-11,34
2086,88,r,g0-00,707
2087,88,r,g0-01,561
2088,88,r,g0-10,684
2089,88,r,g0-11,574
2090,88,r,g1-00,1720
2091,88,r,g1-01,2317
2092,88,r,g1-10,1602
2093,88,r,g1-11,2163
2094,88,s,g0-00,483
2095,88,s,g0-01,285
2096,88,s,g0-10,627
2097,88,s,g0-11,317
2098,88,s,g1-00,1041
2099,88,s,g1-01,789
2100,88,s,g1-10,1018
2101,88,s,g1-11,884
2102,89,i,g0-00,23
2103,89,i,g0-01,21
2104,89,i,g0-10,28
2105,89,i,g0-11,24
2106,89,i,g1-00,25
2107,89,i,g1-01,25
2108,89,i,g1-10,36
2109,89,i,g1-11,38
2110,89,r,g0-00,782
2111,89,r,g0-01,575
2112,89,r,g0-10,633
2113,89,r,g0-11,602
2114,89,r,g1-00,1646
2115,89,r,g1-01,2294
2116,89,r,g1-10,1658
2117,89,r,g1-11,2131
2118,89,s,g0-00,508
2119,89,s,g0-01,248
2120,89,s,g0-10,622
2121,89,s,g0-11,375
2122,89,s,g1-00,1016
2123,89,s,g1-01,837
2124,89,s,g1-10,1023
2125,89,s,g1-11,830
2126,90,i,g0-00,27
2127,90,i,g0-01,11
2128,90,i,g0-10,42
2129,90,i,g0-11,23
2130,90,i,g1-00,19
2131,90,i,g1-01,30
2132,90,i,g1-10,21
2133,90,i,g1-11,42
2134,90,r,g0-00,704
2135,90,r,g0-01,592
2136,90,r,g0-10,699
2137,90,r,g0-11,531
2138,90,r,g1-00,1723
2139,90,r,g1-01,2273
2140,90,r,g1-10,1586
2141,90,r,g1-11,2191
2142,90,s,g0-00,481
2143,90,s,g0-01,255
2144,90,s,g0-10,614
2145,90,s,g0-11,323
2146,90,s,g1-00,1046
2147,90,s,g1-01,839
2148,90,s,g1-10,1038
2149,90,s,g1-11,890
2150,91,i,g0-00,22
2151,91,i,g0-01,12
2152,91,i,g0-10,28
2153,91,i,g0-11,21
2154,91,i,g1-00,18
2155,91,i,g1-01,25
2156,91,i,g1-10,29
2157,91,i,g1-11,40
2158,91,r,g0-00,709
2159,91,r,g0-01,612
2160,91,r,g0-10,681
2161,91,r,g0-11,542
2162,91,r,g1-00,1717
2163,91,r,g1-01,2247
2164,91,r,g1-10,1602
2165,91,r,g1-11,2174
2166,91,s,g0-00,477
2167,91,s,g0-01,256
2168,91,s,g0-10,608
2169,91,s,g0-11,337
2170,91,s,g1-00,1057
2171,91,s,g1-01,848
2172,91,s,g1-10,1052
2173,91,s,g1-11,886
2174,92,i,g0-00,22
2175,92,i,g0-01,19
2176,92,i,g0-10,30
2177,92,i,g0-11,20
2178,92,i,g1-00,17
2179,92,i,g1-01,18
2180,92,i,g1-10,25
2181,92,i,g1-11,40
2182,92,r,g0-00,708
2183,92,r,g0-01,569
2184,92,r,g0-10,674
2185,92,r,g0-11,557
2186,92,r,g1-00,1710
2187,92,r,g1-01,2281
2188,92,r,g1-10,1604
2189,92,r,g1-11,2155
2190,92,s,g0-00,470
2191,92,s,g0-01,255
2192,92,s,g0-10,611
2193,92,s,g0-11,332
2194,92,s,g1-00,1073
2195,92,s,g1-01,858
2196,92,s,g1-10,1056
2197,92,s,g1-11,896
2198,93,i,g0-00,25
2199,93,i,g0-01,16
2200,93,i,g0-10,27
2201,93,i,g0-11,25
2202,93,i,g1-00,14
2203,93,i,g1-01,21
2204,93,i,g1-10,24
2205,93,i,g1-11,30
2206,93,r,g0-00,713
2207,93,r,g0-01,575
2208,93,r,g0-10,671
2209,93,r,g0-11,564
2210,93,r,g1-00,1699
2211,93,r,g1-01,2273
2212,93,r,g1-10,1609
2213,93,r,g1-11,2142
2214,93,s,g0-00,500
2215,93,s,g0-01,250
2216,93,s,g0-10,543
2217,93,s,g0-11,315
2218,93,s,g1-00,1049
2219,93,s,g1-01,865
2220,93,s,g1-10,1126
2221,93,s,g1-11,924
2222,94,i,g0-00,15
2223,94,i,g0-01,11
2224,94,i,g0-10,25
2225,94,i,g0-11,16
2226,94,i,g1-00,16
2227,94,i,g1-01,21
2228,94,i,g1-10,27
2229,94,i,g1-11,29
2230,94,r,g0-00,742
2231,94,r,g0-01,595
2232,94,r,g0-10,654
2233,94,r,g0-11,558
2234,94,r,g1-00,1673
2235,94,r,g1-01,2253
2236,94,r,g1-10,1626
2237,94,r,g1-11,2150
2238,94,s,g0-00,452
2239,94,s,g0-01,237
2240,94,s,g0-10,581
2241,94,s,g0-11,319
2242,94,s,g1-00,1102
2243,94,s,g1-01,883
2244,94,s,g1-10,1087
2245,94,s,g1-11,928
2246,95,i,g0-00,14
2247,95,i,g0-01,13
2248,95,i,g0-10,25
2249,95,i,g0-11,21
2250,95,i,g1-00,15
2251,95,i,g1-01,18
2252,95,i,g1-10,22
2253,95,i,g1-11,24
2254,95,r,g0-00,698
2255,95,r,g0-01,598
2256,95,r,g0-10,704
2257,95,r,g0-11,543
2258,95,r,g1-00,1714
2259,95,r,g1-01,2245
2260,95,r,g1-10,1569
2261,95,r,g1-11,2161
2262,95,s,g0-00,498
2263,95,s,g0-01,225
2264,95,s,g0-10,569
2265,95,s,g0-11,321
2266,95,s,g1-00,1061
2267,95,s,g1-01,901
2268,95,s,g1-10,1111
2269,95,s,g1-11,930
2270,96,i,g0-00,17
2271,96,i,g0-01,11
2272,96,i,g0-10,20
2273,96,i,g0-11,18
2274,96,i,g1-00,15
2275,96,i,g1-01,15
2276,96,i,g1-10,23
2277,96,i,g1-11,19
2278,96,r,g0-00,695
2279,96,r,g0-01,592
2280,96,r,g0-10,697
2281,96,r,g0-11,558
2282,96,r,g1-00,1705
2283,96,r,g1-01,2248
2284,96,r,g1-10,1573
2285,96,r,g1-11,2140
2286,96,s,g0-00,491
2287,96,s,g0-01,246
2288,96,s,g0-10,601
2289,96,s,g0-11,326
2290,96,s,g1-00,1077
2291,96,s,g1-01,888
2292,96,s,g1-10,1086
2293,96,s,g1-11,939
2294,97,i,g0-00,14
2295,97,i,g0-01,12
2296,97,i,g0-10,22
2297,97,i,g0-11,11
2298,97,i,g1-00,13
2299,97,i,g1-01,15
2300,97,i,g1-10,20
2301,97,i,g1-11,22
2302,97,r,g0-00,718
2303,97,r,g0-01,572
2304,97,r,g0-10,708
2305,97,r,g0-11,578
2306,97,r,g1-00,1673
2307,97,r,g1-01,2261
2308,97,r,g1-10,1557
2309,97,r,g1-11,2120
2310,97,s,g0-00,467
2311,97,s,g0-01,255
2312,97,s,g0-10,602
2313,97,s,g0-11,327
2314,97,s,g1-00,1115
2315,97,s,g1-01,885
2316,97,s,g1-10,1091
2317,97,s,g1-11,942
2318,98,i,g0-00,15
2319,98,i,g0-01,12
2320,98,i,g0-10,19
2321,98,i,g0-11,14
2322,98,i,g1-00,12
2323,98,i,g1-01,14
2324,98,i,g1-10,20
2325,98,i,g1-11,14
2326,98,r,g0-00,683
2327,98,r,g0-01,533
2328,98,r,g0-10,649
2329,98,r,g0-11,551
2330,98,r,g1-00,1702
2331,98,r,g1-01,2289
2332,98,r,g1-10,1610
2333,98,r,g1-11,2140
2334,98,s,g0-00,481
2335,98,s,g0-01,243
2336,98,s,g0-10,572
2337,98,s,g0-11,300
2338,98,s,g1-00,1107
2339,98,s,g1-01,909
2340,98,s,g1-10,1130
2341,98,s,g1-11,981
2342,99,i,g0-00,10
2343,99,i,g0-01,8
2344,99,i,g0-10,24
2345,99,i,g0-11,9
2346,99,i,g1-00,17
2347,99,i,g1-01,12
2348,99,i,g1-10,10
2349,99,i,g1-11,16
2350,99,r,g0-00,739
2351,99,r,g0-01,564
2352,99,r,g0-10,706
2353,99,r,g0-11,567
2354,99,r,g1-00,1638
2355,99,r,g1-01,2243
2356,99,r,g1-10,1547
2357,99,r,g1-11,2116
2358,99,s,g0-00,481
2359,99,s,g0-01,279
2360,99,s,g0-10,595
2361,99,s,g0-11,273
2362,99,s,g1-00,1115
2363,99,s,g1-01,894
2364,99,s,g1-10,1118
2365,99,s,g1-11,1019
2366,100,i,g0-00,10
2367,100,i,g0-01,7
2368,100,i,g0-10,20
2369,100,i,g0-11,9
2370,100,i,g1-00,14
2371,100,i,g1-01,12
2372,100,i,g1-10,12
2373,100,i,g1-11,17
2374,100,r,g0-00,714
2375,100,r,g0-01,594
2376,100,r,g0-10,649
2377,100,r,g0-11,556
2378,100,r,g1-00,1661
2379,100,r,g1-01,2208
2380,100,r,g1-10,1595
2381,100,r,g1-11,2117
2382,100,s,g0-00,512
2383,100,s,g0-01,264
2384,100,s,g0-10,602
2385,100,s,g0-11,271
2386,100,s,g1-00,1089
2387,100,s,g1-01,915
2388,100,s,g1-10,1122
2389,100,s,g1-11,1030
2390,101,i,g0-00,13
2391,101,i,g0-01,10
2392,101,i,g0-10,22
2393,101,i,g0-11,13
2394,101,i,g1-00,11
2395,101,i,g1-01,11
2396,101,i,g1-10,11
2397,101,i,g1-11,11
2398,101,r,g0-00,719
2399,101,r,g0-01,593
2400,101,r,g0-10,639
2401,101,r,g0-11,549
2402,101,r,g1-00,1647
2403,101,r,g1-01,2188
2404,101,r,g1-10,1598
2405,101,r,g1-11,2112
2406,101,s,g0-00,511
2407,101,s,g0-01,263
2408,101,s,g0-10,587
2409,101,s,g0-11,304
2410,101,s,g1-00,1099
2411,101,s,g1-01,935
2412,101,s,g1-10,1143
2413,101,s,g1-11,1011
2414,102,i,g0-00,13
2415,102,i,g0-01,9
2416,102,i,g0-10,19
2417,102,i,g0-11,9
2418,102,i,g1-00,11
2419,102,i,g1-01,14
2420,102,i,g1-10,13
2421,102,i,g1-11,13
2422,102,r,g0-00,710
2423,102,r,g0-01,554
2424,102,r,g0-10,660
2425,102,r,g0-11,528
2426,102,r,g1-00,1646
2427,102,r,g1-01,2222
2428,102,r,g1-10,1569
2429,102,r,g1-11,2124
2430,102,s,g0-00,507
2431,102,s,g0-01,251
2432,102,s,g0-10,597
2433,102,s,g0-11,336
2434,102,s,g1-00,1113
2435,102,s,g1-01,950
2436,102,s,g1-10,1142
2437,102,s,g1-11,990
2438,103,i,g0-00,13
2439,103,i,g0-01,11
2440,103,i,g0-10,18
2441,103,i,g0-11,4
2442,103,i,g1-00,10
2443,103,i,g1-01,13
2444,103,i,g1-10,9
2445,103,i,g1-11,17
2446,103,r,g0-00,696
2447,103,r,g0-01,561
2448,103,r,g0-10,673
2449,103,r,g0-11,508
2450,103,r,g1-00,1646
2451,103,r,g1-01,2201
2452,103,r,g1-10,1552
2453,103,r,g1-11,2136
2454,103,s,g0-00,502
2455,103,s,g0-01,288
2456,103,s,g0-10,559
2457,103,s,g0-11,316
2458,103,s,g1-00,1133
2459,103,s,g1-01,926
2460,103,s,g1-10,1189
2461,103,s,g1-11,1019
2462,104,i,g0-00,13
2463,104,i,g0-01,12
2464,104,i,g0-10,13
2465,104,i,g0-11,3
2466,104,i,g1-00,6
2467,104,i,g1-01,12
2468,104,i,g1-10,12
2469,104,i,g1-11,7
2470,104,r,g0-00,691
2471,104,r,g0-01,558
2472,104,r,g0-10,616
2473,104,r,g0-11,542
2474,104,r,g1-00,1647
2475,104,r,g1-01,2190
2476,104,r,g1-10,1607
2477,104,r,g1-11,2103
2478,104,s,g0-00,523
2479,104,s,g0-01,238
2480,104,s,g0-10,562
2481,104,s,g0-11,302
2482,104,s,g1-00,1120
2483,104,s,g1-01,990
2484,104,s,g1-10,1190
2485,104,s,g1-11,1043
2486,105,i,g0-00,7
2487,105,i,g0-01,10
2488,105,i,g0-10,7
2489,105,i,g0-11,3
2490,105,i,g1-00,7
2491,105,i,g1-01,13
2492,105,i,g1-10,16
2493,105,i,g1-11,9
2494,105,r,g0-00,714
2495,105,r,g0-01,561
2496,105,r,g0-10,642
2497,105,r,g0-11,537
2498,105,r,g1-00,1614
2499,105,r,g1-01,2182
2500,105,r,g1-10,1572
2501,105,r,g1-11,2101
2502,105,s,g0-00,497
2503,105,s,g0-01,288
2504,105,s,g0-10,569
2505,105,s,g0-11,287
2506,105,s,g1-00,1161
2507,105,s,g1-01,946
2508,105,s,g1-10,1194
2509,105,s,g1-11,1063
2510,106,i,g0-00,8
2511,106,i,g0-01,12
2512,106,i,g0-10,10
2513,106,i,g0-11,4
2514,106,i,g1-00,6
2515,106,i,g1-01,9
2516,106,i,g1-10,10
2517,106,i,g1-11,7
2518,106,r,g0-00,685
2519,106,r,g0-01,535
2520,106,r,g0-10,683
2521,106,r,g0-11,512
2522,106,r,g1-00,1630
2523,106,r,g1-01,2206
2524,106,r,g1-10,1523
2525,106,r,g1-11,2118
2526,106,s,g0-00,511
2527,106,s,g0-01,262
2528,106,s,g0-10,566
2529,106,s,g0-11,284
2530,106,s,g1-00,1160
2531,106,s,g1-01,976
2532,106,s,g1-10,1208
2533,106,s,g1-11,1075
2534,107,i,g0-00,7
2535,107,i,g0-01,3
2536,107,i,g0-10,10
2537,107,i,g0-11,7
2538,107,i,g1-00,6
2539,107,i,g1-01,14
2540,107,i,g1-10,7
2541,107,i,g1-11,9
2542,107,r,g0-00,652
2543,107,r,g0-01,568
2544,107,r,g0-10,602
2545,107,r,g0-11,520
2546,107,r,g1-00,1653
2547,107,r,g1-01,2168
2548,107,r,g1-10,1590
2549,107,r,g1-11,2099
2550,107,s,g0-00,508
2551,107,s,g0-01,256
2552,107,s,g0-10,564
2553,107,s,g0-11,295
2554,107,s,g1-00,1174
2555,107,s,g1-01,991
2556,107,s,g1-10,1227
2557,107,s,g1-11,1070
2558,108,i,g0-00,3
2559,108,i,g0-01,3
2560,108,i,g0-10,15
2561,108,i,g0-11,12
2562,108,i,g1-00,5
2563,108,i,g1-01,14
2564,108,i,g1-10,4
2565,108,i,g1-11,10
2566,108,r,g0-00,688
2567,108,r,g0-01,533
2568,108,r,g0-10,614
2569,108,r,g0-11,559
2570,108,r,g1-00,1615
2571,108,r,g1-01,2194
2572,108,r,g1-10,1570
2573,108,r,g1-11,2051
2574,108,s,g0-00,525
2575,108,s,g0-01,257
2576,108,s,g0-10,577
2577,108,s,g0-11,313
2578,108,s,g1-00,1164
2579,108,s,g1-01,999
2580,108,s,g1-10,1220
2581,108,s,g1-11,1055
2582,109,i,g0-00,7
2583,109,i,g0-01,5
2584,109,i,g0-10,9
2585,109,i,g0-11,11
2586,109,i,g1-00,6
2587,109,i,g1-01,10
2588,109,i,g1-10,8
2589,109,i,g1-11,10
2590,109,r,g0-00,653
2591,109,r,g0-01,538
2592,109,r,g0-10,623
2593,109,r,g0-11,532
2594,109,r,g1-00,1638
2595,109,r,g1-01,2186
2596,109,r,g1-10,1557
2597,109,r,g1-11,2072
2598,109,s,g0-00,523
2599,109,s,g0-01,254
2600,109,s,g0-10,542
2601,109,s,g0-11,290
2602,109,s,g1-00,1173
2603,109,s,g1-01,1007
2604,109,s,g1-10,1261
2605,109,s,g1-11,1085
2606,110,i,g0-00,5
2607,110,i,g0-01,2
2608,110,i,g0-10,9
2609,110,i,g0-11,10
2610,110,i,g1-00,6
2611,110,i,g1-01,13
2612,110,i,g1-10,8
2613,110,i,g1-11,15
2614,110,r,g0-00,684
2615,110,r,g0-01,567
2616,110,r,g0-10,659
2617,110,r,g0-11,533
2618,110,r,g1-00,1604
2619,110,r,g1-01,2150
2620,110,r,g1-10,1511
2621,110,r,g1-11,2056
2622,110,s,g0-00,515
2623,110,s,g0-01,251
2624,110,s,g0-10,602
2625,110,s,g0-11,318
2626,110,s,g1-00,1186
2627,110,s,g1-01,1017
2628,110,s,g1-10,1211
2629,110,s,g1-11,1068
2630,111,i,g0-00,7
2631,111,i,g0-01,7
2632,111,i,g0-10,10
2633,111,i,g0-11,11
2634,111,i,g1-00,4
2635,111,i,g1-01,9
2636,111,i,g1-10,10
2637,111,i,g1-11,16
2638,111,r,g0-00,684
2639,111,r,g0-01,556
2640,111,r,g0-10,660
2641,111,r,g0-11,544
2642,111,r,g1-00,1588
2643,111,r,g1-01,2154
2644,111,r,g1-10,1501
2645,111,r,g1-11,2035
2646,111,s,g0-00,508
2647,111,s,g0-01,295
2648,111,s,g0-10,566
2649,111,s,g0-11,294
2650,111,s,g1-00,1209
2651,111,s,g1-01,979
2652,111,s,g1-10,1253
2653,111,s,g1-11,1100
2654,112,i,g0-00,5
2655,112,i,g0-01,8
2656,112,i,g0-10,10
2657,112,i,g0-11,9
2658,112,i,g1-00,8
2659,112,i,g1-01,8
2660,112,i,g1-10,8
2661,112,i,g1-11,18
2662,112,r,g0-00,651
2663,112,r,g0-01,547
2664,112,r,g0-10,660
2665,112,r,g0-11,520
2666,112,r,g1-00,1614
2667,112,r,g1-01,2157
2668,112,r,g1-10,1497
2669,112,r,g1-11,2052
2670,112,s,g0-00,511
2671,112,s,g0-01,263
2672,112,s,g0-10,578
2673,112,s,g0-11,321
2674,112,s,g1-00,1211
2675,112,s,g1-01,1017
2676,112,s,g1-10,1247
2677,112,s,g1-11,1080
2678,113,i,g0-00,3
2679,113,i,g0-01,7
2680,113,i,g0-10,8
2681,113,i,g0-11,8
2682,113,i,g1-00,7
2683,113,i,g1-01,11
2684,113,i,g1-10,10
2685,113,i,g1-11,20
2686,113,r,g0-00,641
2687,113,r,g0-01,561
2688,113,r,g0-10,616
2689,113,r,g0-11,524
2690,113,r,g1-00,1621
2691,113,r,g1-01,2134
2692,113,r,g1-10,1531
2693,113,r,g1-11,2039
2694,113,s,g0-00,521
2695,113,s,g0-01,260
2696,113,s,g0-10,587
2697,113,s,g0-11,303
2698,113,s,g1-00,1207
2699,113,s,g1-01,1027
2700,113,s,g1-10,1248
2701,113,s,g1-11,1106
2702,114,i,g0-00,6
2703,114,i,g0-01,8
2704,114,i,g0-10,10
2705,114,i,g0-11,7
2706,114,i,g1-00,3
2707,114,i,g1-01,11
2708,114,i,g1-10,10
2709,114,i,g1-11,18
2710,114,r,g0-00,672
2711,114,r,g0-01,547
2712,114,r,g0-10,641
2713,114,r,g0-11,512
2714,114,r,g1-00,1584
2715,114,r,g1-01,2139
2716,114,r,g1-10,1500
2717,114,r,g1-11,2045
2718,114,s,g0-00,535
2719,114,s,g0-01,288
2720,114,s,g0-10,578
2721,114,s,g0-11,318
2722,114,s,g1-00,1200
2723,114,s,g1-01,1007
2724,114,s,g1-10,1261
2725,114,s,g1-11,1100
2726,115,i,g0-00,5
2727,115,i,g0-01,10
2728,115,i,g0-10,11
2729,115,i,g0-11,10
2730,115,i,g1-00,5
2731,115,i,g1-01,9
2732,115,i,g1-10,9
2733,115,i,g1-11,15
2734,115,r,g0-00,670
2735,115,r,g0-01,534
2736,115,r,g0-10,607
2737,115,r,g0-11,498
2738,115,r,g1-00,1579
2739,115,r,g1-01,2144
2740,115,r,g1-10,1526
2741,115,r,g1-11,2049
2742,115,s,g0-00,517
2743,115,s,g0-01,269
2744,115,s,g0-10,590
2745,115,s,g0-11,314
2746,115,s,g1-00,1224
2747,115,s,g1-01,1034
2748,115,s,g1-10,1257
2749,115,s,g1-11,1114
2750,116,i,g0-00,8
2751,116,i,g0-01,11
2752,116,i,g0-10,9
2753,116,i,g0-11,13
2754,116,i,g1-00,3
2755,116,i,g1-01,11
2756,116,i,g1-10,7
2757,116,i,g1-11,14
2758,116,r,g0-00,686
2759,116,r,g0-01,567
2760,116,r,g0-10,635
2761,116,r,g0-11,512
2762,116,r,g1-00,1554
2763,116,r,g1-01,2099
2764,116,r,g1-10,1495
2765,116,r,g1-11,2028
2766,116,s,g0-00,523
2767,116,s,g0-01,283
2768,116,s,g0-10,582
2769,116,s,g0-11,319
2770,116,s,g1-00,1226
2771,116,s,g1-01,1029
2772,116,s,g1-10,1272
2773,116,s,g1-11,1114
2774,117,i,g0-00,9
2775,117,i,g0-01,9
2776,117,i,g0-10,12
2777,117,i,g0-11,15
2778,117,i,g1-00,2
2779,117,i,g1-01,11
2780,117,i,g1-10,3
2781,117,i,g1-11,15
2782,117,r,g0-00,639
2783,117,r,g0-01,559
2784,117,r,g0-10,634
2785,117,r,g0-11,497
2786,117,r,g1-00,1595
2787,117,r,g1-01,2100
2788,117,r,g1-10,1493
2789,117,r,g1-11,2036
2790,117,s,g0-00,502
2791,117,s,g0-01,250
2792,117,s,g0-10,576
2793,117,s,g0-11,344
2794,117,s,g1-00,1253
2795,117,s,g1-01,1071
2796,117,s,g1-10,1282
2797,117,s,g1-11,1093
2798,118,i,g0-00,7
2799,118,i,g0-01,11
2800,118,i,g0-10,7
2801,118,i,g0-11,5
2802,118,i,g1-00,5
2803,118,i,g1-01,9
2804,118,i,g1-10,6
2805,118,i,g1-11,20
2806,118,r,g0-00,641
2807,118,r,g0-01,557
2808,118,r,g0-10,647
2809,118,r,g0-11,473
2810,118,r,g1-00,1588
2811,118,r,g1-01,2090
2812,118,r,g1-10,1475
2813,118,r,g1-11,2056
2814,118,s,g0-00,539
2815,118,s,g0-01,288
2816,118,s,g0-10,590
2817,118,s,g0-11,327
2818,118,s,g1-00,1220
2819,118,s,g1-01,1045
2820,118,s,g1-10,1275
2821,118,s,g1-11,1119
2822,119,i,g0-00,8
2823,119,i,g0-01,7
2824,119,i,g0-10,7
2825,119,i,g0-11,10
2826,119,i,g1-00,5
2827,119,i,g1-01,11
2828,119,i,g1-10,5
2829,119,i,g1-11,11
2830,119,r,g0-00,639
2831,119,r,g0-01,540
2832,119,r,g0-10,604
2833,119,r,g0-11,496
2834,119,r,g1-00,1579
2835,119,r,g1-01,2099
2836,119,r,g1-10,1515
2837,119,r,g1-11,2029
2838,119,s,g0-00,528
2839,119,s,g0-01,255
2840,119,s,g0-10,570
2841,119,s,g0-11,299
2842,119,s,g1-00,1241
2843,119,s,g1-01,1088
2844,119,s,g1-10,1299
2845,119,s,g1-11,1155
2846,120,i,g0-00,9
2847,120,i,g0-01,10
2848,120,i,g0-10,7
2849,120,i,g0-11,8
2850,120,i,g1-00,3
2851,120,i,g1-01,9
2852,120,i,g1-10,7
2853,120,i,g1-11,14
2854,120,r,g0-00,689
2855,120,r,g0-01,543
2856,120,r,g0-10,613
2857,120,r,g0-11,502
2858,120,r,g1-00,1525
2859,120,r,g1-01,2085
2860,120,r,g1-10,1502
2861,120,r,g1-11,2014
2862,120,s,g0-00,499
2863,120,s,g0-01,287
2864,120,s,g0-10,534
2865,120,s,g0-11,331
2866,120,s,g1-00,1275
2867,120,s,g1-01,1066
2868,120,s,g1-10,1337
2869,120,s,g1-11,1131
2870,121,i,g0-00,6
2871,121,i,g0-01,6
2872,121,i,g0-10,9
2873,121,i,g0-11,8
2874,121,i,g1-00,7
2875,121,i,g1-01,11
2876,121,i,g1-10,6
2877,121,i,g1-11,11
2878,121,r,g0-00,614
2879,121,r,g0-01,537
2880,121,r,g0-10,643
2881,121,r,g0-11,505
2882,121,r,g1-00,1585
2883,121,r,g1-01,2087
2884,121,r,g1-10,1469
2885,121,r,g1-11,2005
2886,121,s,g0-00,537
2887,121,s,g0-01,301
2888,121,s,g0-10,554
2889,121,s,g0-11,296
2890,121,s,g1-00,1251
2891,121,s,g1-01,1058
2892,121,s,g1-10,1319
2893,121,s,g1-11,1175
2894,122,i,g0-00,7
2895,122,i,g0-01,9
2896,122,i,g0-10,8
2897,122,i,g0-11,8
2898,122,i,g1-00,6
2899,122,i,g1-01,8
2900,122,i,g1-10,6
2901,122,i,g1-11,11
2902,122,r,g0-00,658
2903,122,r,g0-01,521
2904,122,r,g0-10,608
2905,122,r,g0-11,487
2906,122,r,g1-00,1537
2907,122,r,g1-01,2092
2908,122,r,g1-10,1499
2909,122,r,g1-11,2011
2910,122,s,g0-00,545
2911,122,s,g0-01,307
2912,122,s,g0-10,591
2913,122,s,g0-11,333
2914,122,s,g1-00,1247
2915,122,s,g1-01,1063
2916,122,s,g1-10,1288
2917,122,s,g1-11,1150
2918,123,i,g0-00,7
2919,123,i,g0-01,3
2920,123,i,g0-10,5
2921,123,i,g0-11,8
2922,123,i,g1-00,6
2923,123,i,g1-01,11
2924,123,i,g1-10,8
2925,123,i,g1-11,13
2926,123,r,g0-00,656
2927,123,r,g0-01,552
2928,123,r,g0-10,594
2929,123,r,g0-11,533
2930,123,r,g1-00,1531
2931,123,r,g1-01,2056
2932,123,r,g1-10,1503
2933,123,r,g1-11,1955
2934,123,s,g0-00,524
2935,123,s,g0-01,290
2936,123,s,g0-10,587
2937,123,s,g0-11,322
2938,123,s,g1-00,1276
2939,123,s,g1-01,1088
2940,123,s,g1-10,1303
2941,123,s,g1-11,1169
2942,124,i,g0-00,5
2943,124,i,g0-01,4
2944,124,i,g0-10,7
2945,124,i,g0-11,10
2946,124,i,g1-00,8
2947,124,i,g1-01,11
2948,124,i,g1-10,11
2949,124,i,g1-11,9
2950,124,r,g0-00,657
2951,124,r,g0-01,533
2952,124,r,g0-10,600
2953,124,r,g0-11,503
2954,124,r,g1-00,1523
2955,124,r,g1-01,2062
2956,124,r,g1-10,1488
2957,124,r,g1-11,1974
2958,124,s,g0-00,555
2959,124,s,g0-01,279
2960,124,s,g0-10,580
2961,124,s,g0-11,346
2962,124,s,g1-00,1252
2963,124,s,g1-01,1111
2964,124,s,g1-10,1314
2965,124,s,g1-11,1158
2966,125,i,g0-00,10
2967,125,i,g0-01,2
2968,125,i,g0-10,5
2969,125,i,g0-11,8
2970,125,i,g1-00,1
2971,125,i,g1-01,9
2972,125,i,g1-10,9
2973,125,i,g1-11,9
2974,125,r,g0-00,668
2975,125,r,g0-01,492
2976,125,r,g0-10,602
2977,125,r,g0-11,485
2978,125,r,g1-00,1502
2979,125,r,g1-01,2096
2980,125,r,g1-10,1484
2981,125,r,g1-11,1978
2982,125,s,g0-00,552
2983,125,s,g0-01,308
2984,125,s,g0-10,575
2985,125,s,g0-11,341
2986,125,s,g1-00,1267
2987,125,s,g1-01,1093
2988,125,s,g1-10,1325
2989,125,s,g1-11,1179
2990,126,i,g0-00,5
2991,126,i,g0-01,7
2992,126,i,g0-10,6
2993,126,i,g0-11,6
2994,126,i,g1-00,4
2995,126,i,g1-01,8
2996,126,i,g1-10,7
2997,126,i,g1-11,8
2998,126,r,g0-00,611
2999,126,r,g0-01,535
3000,126,r,g0-10,588
3001,126,r,g0-11,476
3002,126,r,g1-00,1556
3003,126,r,g1-01,2042
3004,126,r,g1-10,1493
3005,126,r,g1-11,1983
3006,126,s,g0-00,541
3007,126,s,g0-01,299
3008,126,s,g0-10,547
3009,126,s,g0-11,337
