,time,infection_status,risk_group,count
3005,126,s,g0-01,283
3006,126,s,g0-10,587
3007,126,s,g0-11,337
3008,126,s,g1-00,1249
3009,126,s,g1-01,1027
3010,126,s,g1-10,1402
3011,126,s,g1-11,1170
3012,127,i,g0-00,10
3013,127,i,g0-01,10
3014,127,i,g0-10,17
3015,127,i,g0-11,9
3016,127,i,g1-00,4
3017,127,i,g1-01,15
3018,127,i,g1-10,1
3019,127,i,g1-11,16
3020,127,r,g0-00,641
3021,127,r,g0-01,557
3022,127,r,g0-10,597
3023,127,r,g0-11,512
3024,127,r,g1-00,1528
3025,127,r,g1-01,2093
3026,127,r,g1-10,1390
3027,127,r,g1-11,1943
3028,127,s,g0-00,594
3029,127,s,g0-01,276
3030,127,s,g0-10,659
3031,127,s,g0-11,337
3032,127,s,g1-00,1223
3033,127,s,g1-01,1049
3034,127,s,g1-10,1336
3035,127,s,g1-11,1183
3036,128,i,g0-00,5
3037,128,i,g0-01,12
3038,128,i,g0-10,11
3039,128,i,g0-11,10
3040,128,i,g1-00,10
3041,128,i,g1-01,10
3042,128,i,g1-10,7
3043,128,i,g1-11,12
3044,128,r,g0-00,618
3045,128,r,g0-01,567
3046,128,r,g0-10,588
3047,128,r,g0-11,502
3048,128,r,g1-00,1545
3049,128,r,g1-01,2081
3050,128,r,g1-10,1395
3051,128,r,g1-11,1950
3052,128,s,g0-00,565
3053,128,s,g0-01,277
3054,128,s,g0-10,621
3055,128,s,g0-11,342
3056,128,s,g1-00,1257
3057,128,s,g1-01,1053
3058,128,s,g1-10,1378
3059,128,s,g1-11,1184
3060,129,i,g0-00,4
3061,129,i,g0-01,13
3062,129,i,g0-10,9
3063,129,i,g0-11,8
3064,129,i,g1-00,12
3065,129,i,g1-01,8
3066,129,i,g1-10,7
3067,129,i,g1-11,10
3068,129,r,g0-00,644
3069,129,r,g0-01,496
3070,129,r,g0-10,584
3071,129,r,g0-11,553
3072,129,r,g1-00,1513
3073,129,r,g1-01,2142
3074,129,r,g1-10,1399
3075,129,r,g1-11,1894
3076,129,s,g0-00,547
3077,129,s,g0-01,301
3078,129,s,g0-10,633
3079,129,s,g0-11,361
3080,129,s,g1-00,1280
3081,129,s,g1-01,1040
3082,129,s,g1-10,1368
3083,129,s,g1-11,1174
3084,130,i,g0-00,5
3085,130,i,g0-01,12
3086,130,i,g0-10,11
3087,130,i,g0-11,7
3088,130,i,g1-00,8
3089,130,i,g1-01,10
3090,130,i,g1-10,6
3091,130,i,g1-11,12
3092,130,r,g0-00,650
3093,130,r,g0-01,531
3094,130,r,g0-10,587
3095,130,r,g0-11,500
3096,130,r,g1-00,1497
3097,130,r,g1-01,2101
3098,130,r,g1-10,1389
3099,130,r,g1-11,1940
3100,130,s,g0-00,573
3101,130,s,g0-01,259
3102,130,s,g0-10,666
3103,130,s,g0-11,354
3104,130,s,g1-00,1267
3105,130,s,g1-01,1087
3106,130,s,g1-10,1341
3107,130,s,g1-11,1187
3108,131,i,g0-00,4
3109,131,i,g0-01,12
3110,131,i,g0-10,11
3111,131,i,g0-11,8
3112,131,i,g1-00,10
3113,131,i,g1-01,9
3114,131,i,g1-10,6
3115,131,i,g1-11,11
3116,131,r,g0-00,642
3117,131,r,g0-01,584
3118,131,r,g0-10,605
3119,131,r,g0-11,502
3120,131,r,g1-00,1501
3121,131,r,g1-01,2039
3122,131,r,g1-10,1363
3123,131,r,g1-11,1922
3124,131,s,g0-00,570
3125,131,s,g0-01,285
3126,131,s,g0-10,602
3127,131,s,g0-11,352
3128,131,s,g1-00,1273
3129,131,s,g1-01,1071
3130,131,s,g1-10,1413
3131,131,s,g1-11,1205
3132,132,i,g0-00,7
3133,132,i,g0-01,6
3134,132,i,g0-10,10
3135,132,i,g0-11,10
3136,132,i,g1-00,9
3137,132,i,g1-01,15
3138,132,i,g1-10,6
3139,132,i,g1-11,9
3140,132,r,g0-00,626
3141,132,r,g0-01,530
3142,132,r,g0-10,598
3143,132,r,g0-11,514
3144,132,r,g1-00,1514
3145,132,r,g1-01,2082
3146,132,r,g1-10,1365
3147,132,r,g1-11,1906
3148,132,s,g0-00,565
3149,132,s,g0-01,277
3150,132,s,g0-10,649
3151,132,s,g0-11,368
3152,132,s,g1-00,1279
3153,132,s,g1-01,1090
3154,132,s,g1-10,1372
3155,132,s,g1-11,1193
3156,133,i,g0-00,6
3157,133,i,g0-01,4
3158,133,i,g0-10,9
3159,133,i,g0-11,5
3160,133,i,g1-00,9
3161,133,i,g1-01,16
3162,133,i,g1-10,6
3163,133,i,g1-11,13
3164,133,r,g0-00,634
3165,133,r,g0-01,547
3166,133,r,g0-10,589
3167,133,r,g0-11,487
3168,133,r,g1-00,1494
3169,133,r,g1-01,2060
3170,133,r,g1-10,1362
3171,133,r,g1-11,1932
3172,133,s,g0-00,574
3173,133,s,g0-01,303
3174,133,s,g0-10,641
3175,133,s,g0-11,363
3176,133,s,g1-00,1283
3177,133,s,g1-01,1070
3178,133,s,g1-10,1393
3179,133,s,g1-11,1200
3180,134,i,g0-00,5
3181,134,i,g0-01,9
3182,134,i,g0-10,8
3183,134,i,g0-11,7
3184,134,i,g1-00,8
3185,134,i,g1-01,12
3186,134,i,g1-10,6
3187,134,i,g1-11,11
3188,134,r,g0-00,636
3189,134,r,g0-01,540
3190,134,r,g0-10,598
3191,134,r,g0-11,531
3192,134,r,g1-00,1490
3193,134,r,g1-01,2050
3194,134,r,g1-10,1354
3195,134,r,g1-11,1887
3196,134,s,g0-00,568
3197,134,s,g0-01,309
3198,134,s,g0-10,634
3199,134,s,g0-11,384
3200,134,s,g1-00,1293
3201,134,s,g1-01,1080
3202,134,s,g1-10,1400
3203,134,s,g1-11,1180
3204,135,i,g0-00,5
3205,135,i,g0-01,10
3206,135,i,g0-10,6
3207,135,i,g0-11,5
3208,135,i,g1-00,9
3209,135,i,g1-01,10
3210,135,i,g1-10,7
3211,135,i,g1-11,15
3212,135,r,g0-00,637
3213,135,r,g0-01,544
3214,135,r,g0-10,584
3215,135,r,g0-11,487
3216,135,r,g1-00,1483
3217,135,r,g1-01,2040
3218,135,r,g1-10,1360
3219,135,r,g1-11,1920
3220,135,s,g0-00,561
3221,135,s,g0-01,319
3222,135,s,g0-10,659
3223,135,s,g0-11,376
3224,135,s,g1-00,1305
3225,135,s,g1-01,1077
3226,135,s,g1-10,1384
3227,135,s,g1-11,1197
3228,136,i,g0-00,6
3229,136,i,g0-01,7
3230,136,i,g0-10,7
3231,136,i,g0-11,6
3232,136,i,g1-00,7
3233,136,i,g1-01,14
3234,136,i,g1-10,5
3235,136,i,g1-11,14
3236,136,r,g0-00,601
3237,136,r,g0-01,558
3238,136,r,g0-10,575
3239,136,r,g0-11,473
3240,136,r,g1-00,1510
3241,136,r,g1-01,2021
3242,136,r,g1-10,1364
3243,136,r,g1-11,1922
3244,136,s,g0-00,566
3245,136,s,g0-01,315
3246,136,s,g0-10,656
3247,136,s,g0-11,359
3248,136,s,g1-00,1310
3249,136,s,g1-01,1085
3250,136,s,g1-10,1393
3251,136,s,g1-11,1226
3252,137,i,g0-00,6
3253,137,i,g0-01,6
3254,137,i,g0-10,5
3255,137,i,g0-11,7
3256,137,i,g1-00,8
3257,137,i,g1-01,14
3258,137,i,g1-10,7
3259,137,i,g1-11,12
3260,137,r,g0-00,654
3261,137,r,g0-01,503
3262,137,r,g0-10,553
3263,137,r,g0-11,503
3264,137,r,g1-00,1441
3265,137,r,g1-01,2074
3266,137,r,g1-10,1378
3267,137,r,g1-11,1884
3268,137,s,g0-00,577
3269,137,s,g0-01,312
3270,137,s,g0-10,658
3271,137,s,g0-11,353
3272,137,s,g1-00,1314
3273,137,s,g1-01,1091
3274,137,s,g1-10,1399
3275,137,s,g1-11,1241
3276,138,i,g0-00,9
3277,138,i,g0-01,10
3278,138,i,g0-10,6
3279,138,i,g0-11,9
3280,138,i,g1-00,7
3281,138,i,g1-01,8
3282,138,i,g1-10,6
3283,138,i,g1-11,13
3284,138,r,g0-00,651
3285,138,r,g0-01,530
3286,138,r,g0-10,602
3287,138,r,g0-11,481
3288,138,r,g1-00,1439
3289,138,r,g1-01,2044
3290,138,r,g1-10,1319
3291,138,r,g1-11,1897
3292,138,s,g0-00,572
3293,138,s,g0-01,314
3294,138,s,g0-10,666
3295,138,s,g0-11,373
3296,138,s,g1-00,1322
3297,138,s,g1-01,1094
3298,138,s,g1-10,1401
3299,138,s,g1-11,1227
3300,139,i,g0-00,7
3301,139,i,g0-01,7
3302,139,i,g0-10,9
3303,139,i,g0-11,10
3304,139,i,g1-00,8
3305,139,i,g1-01,11
3306,139,i,g1-10,5
3307,139,i,g1-11,9
3308,139,r,g0-00,627
3309,139,r,g0-01,535
3310,139,r,g0-10,534
3311,139,r,g0-11,500
3312,139,r,g1-00,1455
3313,139,r,g1-01,2028
3314,139,r,g1-10,1385
3315,139,r,g1-11,1876
3316,139,s,g0-00,571
3317,139,s,g0-01,287
3318,139,s,g0-10,645
3319,139,s,g0-11,374
3320,139,s,g1-00,1332
3321,139,s,g1-01,1132
3322,139,s,g1-10,1422
3323,139,s,g1-11,1231
3324,140,i,g0-00,11
3325,140,i,g0-01,5
3326,140,i,g0-10,11
3327,140,i,g0-11,5
3328,140,i,g1-00,7
3329,140,i,g1-01,10
3330,140,i,g1-10,5
3331,140,i,g1-11,16
3332,140,r,g0-00,613
3333,140,r,g0-01,516
3334,140,r,g0-10,583
3335,140,r,g0-11,502
3336,140,r,g1-00,1460
3337,140,r,g1-01,2041
3338,140,r,g1-10,1328
3339,140,r,g1-11,1863
3340,140,s,g0-00,578
3341,140,s,g0-01,287
3342,140,s,g0-10,655
3343,140,s,g0-11,380
3344,140,s,g1-00,1331
3345,140,s,g1-01,1141
3346,140,s,g1-10,1418
3347,140,s,g1-11,1234
3348,141,i,g0-00,9
3349,141,i,g0-01,6
3350,141,i,g0-10,7
3351,141,i,g0-11,6
3352,141,i,g1-00,14
3353,141,i,g1-01,10
3354,141,i,g1-10,7
3355,141,i,g1-11,16
3356,141,r,g0-00,596
3357,141,r,g0-01,566
3358,141,r,g0-10,602
3359,141,r,g0-11,463
3360,141,r,g1-00,1469
3361,141,r,g1-01,1974
3362,141,r,g1-10,1307
3363,141,r,g1-11,1890
3364,141,s,g0-00,589
3365,141,s,g0-01,335
3366,141,s,g0-10,697
3367,141,s,g0-11,369
3368,141,s,g1-00,1323
3369,141,s,g1-01,1109
3370,141,s,g1-10,1380
3371,141,s,g1-11,1256
3372,142,i,g0-00,13
3373,142,i,g0-01,8
3374,142,i,g0-10,12
3375,142,i,g0-11,11
3376,142,i,g1-00,15
3377,142,i,g1-01,8
3378,142,i,g1-10,6
3379,142,i,g1-11,11
3380,142,r,g0-00,645
3381,142,r,g0-01,546
3382,142,r,g0-10,568
3383,142,r,g0-11,488
3384,142,r,g1-00,1414
3385,142,r,g1-01,1988
3386,142,r,g1-10,1330
3387,142,r,g1-11,1860
3388,142,s,g0-00,615
3389,142,s,g0-01,307
3390,142,s,g0-10,666
3391,142,s,g0-11,389
3392,142,s,g1-00,1298
3393,142,s,g1-01,1143
3394,142,s,g1-10,1418
3395,142,s,g1-11,1241
3396,143,i,g0-00,15
3397,143,i,g0-01,6
3398,143,i,g0-10,7
3399,143,i,g0-11,13
3400,143,i,g1-00,8
3401,143,i,g1-01,7
3402,143,i,g1-10,7
3403,143,i,g1-11,6
3404,143,r,g0-00,615
3405,143,r,g0-01,547
3406,143,r,g0-10,590
3407,143,r,g0-11,496
3408,143,r,g1-00,1438
3409,143,r,g1-01,1984
3410,143,r,g1-10,1299
3411,143,r,g1-11,1846
3412,143,s,g0-00,580
3413,143,s,g0-01,316
3414,143,s,g0-10,671
3415,143,s,g0-11,374
3416,143,s,g1-00,1344
3417,143,s,g1-01,1140
3418,143,s,g1-10,1426
3419,143,s,g1-11,1265
3420,144,i,g0-00,13
3421,144,i,g0-01,6
3422,144,i,g0-10,7
3423,144,i,g0-11,8
3424,144,i,g1-00,10
3425,144,i,g1-01,6
3426,144,i,g1-10,4
3427,144,i,g1-11,11
3428,144,r,g0-00,612
3429,144,r,g0-01,505
3430,144,r,g0-10,581
3431,144,r,g0-11,490
3432,144,r,g1-00,1433
3433,144,r,g1-01,2010
3434,144,r,g1-10,1304
3435,144,r,g1-11,1842
3436,144,s,g0-00,620
3437,144,s,g0-01,325
3438,144,s,g0-10,689
3439,144,s,g0-11,403
3440,144,s,g1-00,1312
3441,144,s,g1-01,1148
3442,144,s,g1-10,1415
3443,144,s,g1-11,1246
3444,145,i,g0-00,9
3445,145,i,g0-01,4
3446,145,i,g0-10,9
3447,145,i,g0-11,5
3448,145,i,g1-00,13
3449,145,i,g1-01,7
3450,145,i,g1-10,2
3451,145,i,g1-11,14
3452,145,r,g0-00,610
3453,145,r,g0-01,506
3454,145,r,g0-10,560
3455,145,r,g0-11,470
3456,145,r,g1-00,1423
3457,145,r,g1-01,1989
3458,145,r,g1-10,1317
3459,145,r,g1-11,1846
3460,145,s,g0-00,640
3461,145,s,g0-01,315
3462,145,s,g0-10,660
3463,145,s,g0-11,384
3464,145,s,g1-00,1305
3465,145,s,g1-01,1179
3466,145,s,g1-10,1452
3467,145,s,g1-11,1281
3468,146,i,g0-00,14
3469,146,i,g0-01,3
3470,146,i,g0-10,8
3471,146,i,g0-11,7
3472,146,i,g1-00,7
3473,146,i,g1-01,7
3474,146,i,g1-10,4
3475,146,i,g1-11,10
3476,146,r,g0-00,585
3477,146,r,g0-01,498
3478,146,r,g0-10,565
3479,146,r,g0-11,509
3480,146,r,g1-00,1444
3481,146,r,g1-01,1992
3482,146,r,g1-10,1305
3483,146,r,g1-11,1799
3484,146,s,g0-00,595
3485,146,s,g0-01,314
3486,146,s,g0-10,666
3487,146,s,g0-11,360
3488,146,s,g1-00,1355
3489,146,s,g1-01,1186
3490,146,s,g1-10,1452
3491,146,s,g1-11,1315
3492,147,i,g0-00,13
3493,147,i,g0-01,3
3494,147,i,g0-10,8
3495,147,i,g0-11,5
3496,147,i,g1-00,9
3497,147,i,g1-01,6
3498,147,i,g1-10,4
3499,147,i,g1-11,12
3500,147,r,g0-00,596
3501,147,r,g0-01,529
3502,147,r,g0-10,588
3503,147,r,g0-11,441
3504,147,r,g1-00,1421
3505,147,r,g1-01,1952
3506,147,r,g1-10,1278
3507,147,r,g1-11,1865
3508,147,s,g0-00,588
3509,147,s,g0-01,317
3510,147,s,g0-10,648
3511,147,s,g0-11,363
3512,147,s,g1-00,1373
3513,147,s,g1-01,1193
3514,147,s,g1-10,1474
3515,147,s,g1-11,1314
3516,148,i,g0-00,11
3517,148,i,g0-01,4
3518,148,i,g0-10,7
3519,148,i,g0-11,7
3520,148,i,g1-00,9
3521,148,i,g1-01,6
3522,148,i,g1-10,5
3523,148,i,g1-11,8
3524,148,r,g0-00,628
3525,148,r,g0-01,490
3526,148,r,g0-10,584
3527,148,r,g0-11,469
3528,148,r,g1-00,1384
3529,148,r,g1-01,1984
3530,148,r,g1-10,1276
3531,148,r,g1-11,1830
3532,148,s,g0-00,639
3533,148,s,g0-01,338
3534,148,s,g0-10,688
3535,148,s,g0-11,393
3536,148,s,g1-00,1329
3537,148,s,g1-01,1178
3538,148,s,g1-10,1440
3539,148,s,g1-11,1293
3540,149,i,g0-00,9
3541,149,i,g0-01,1
3542,149,i,g0-10,6
3543,149,i,g0-11,7
3544,149,i,g1-00,12
3545,149,i,g1-01,9
3546,149,i,g1-10,4
3547,149,i,g1-11,9
3548,149,r,g0-00,620
3549,149,r,g0-01,506
3550,149,r,g0-10,548
3551,149,r,g0-11,487
3552,149,r,g1-00,1382
3553,149,r,g1-01,1958
3554,149,r,g1-10,1306
3555,149,r,g1-11,1799
3556,149,s,g0-00,622
3557,149,s,g0-01,323
3558,149,s,g0-10,636
3559,149,s,g0-11,389
3560,149,s,g1-00,1355
3561,149,s,g1-01,1203
3562,149,s,g1-10,1500
3563,149,s,g1-11,1309
3564,150,i,g0-00,12
3565,150,i,g0-01,7
3566,150,i,g0-10,10
3567,150,i,g0-11,4
3568,150,i,g1-00,4
3569,150,i,g1-01,6
3570,150,i,g1-10,3
3571,150,i,g1-11,9
3572,150,r,g0-00,580
3573,150,r,g0-01,536
3574,150,r,g0-10,522
3575,150,r,g0-11,443
3576,150,r,g1-00,1421
3577,150,r,g1-01,1915
3578,150,r,g1-10,1323
3579,150,r,g1-11,1840
3580,150,s,g0-00,651
3581,150,s,g0-01,299
3582,150,s,g0-10,695
3583,150,s,g0-11,357
3584,150,s,g1-00,1332
3585,150,s,g1-01,1237
3586,150,s,g1-10,1447
3587,150,s,g1-11,1347
3588,151,i,g0-00,8
3589,151,i,g0-01,6
3590,151,i,g0-10,5
3591,151,i,g0-11,3
3592,151,i,g1-00,9
3593,151,i,g1-01,6
3594,151,i,g1-10,5
3595,151,i,g1-11,9
3596,151,r,g0-00,572
3597,151,r,g0-01,494
3598,151,r,g0-10,563
3599,151,r,g0-11,454
3600,151,r,g1-00,1416
3601,151,r,g1-01,1945
3602,151,r,g1-10,1278
3603,151,r,g1-11,1816
3604,151,s,g0-00,585
3605,151,s,g0-01,321
3606,151,s,g0-10,698
3607,151,s,g0-11,365
3608,151,s,g1-00,1410
3609,151,s,g1-01,1228
3610,151,s,g1-10,1451
3611,151,s,g1-11,1353
3612,152,i,g0-00,9
3613,152,i,g0-01,3
3614,152,i,g0-10,4
3615,152,i,g0-11,6
3616,152,i,g1-00,5
3617,152,i,g1-01,9
3618,152,i,g1-10,4
3619,152,i,g1-11,5
3620,152,r,g0-00,619
3621,152,r,g0-01,488
3622,152,r,g0-10,560
3623,152,r,g0-11,451
3624,152,r,g1-00,1363
3625,152,r,g1-01,1941
3626,152,r,g1-10,1273
3627,152,r,g1-11,1813
3628,152,s,g0-00,638
3629,152,s,g0-01,344
3630,152,s,g0-10,674
3631,152,s,g0-11,380
3632,152,s,g1-00,1366
3633,152,s,g1-01,1215
3634,152,s,g1-10,1485
3635,152,s,g1-11,1345
3636,153,i,g0-00,7
3637,153,i,g0-01,5
3638,153,i,g0-10,2
3639,153,i,g0-11,7
3640,153,i,g1-00,5
3641,153,i,g1-01,9
3642,153,i,g1-10,5
3643,153,i,g1-11,5
3644,153,r,g0-00,625
3645,153,r,g0-01,499
3646,153,r,g0-10,520
3647,153,r,g0-11,488
3648,153,r,g1-00,1352
3649,153,r,g1-01,1923
3650,153,r,g1-10,1306
3651,153,r,g1-11,1767
3652,153,s,g0-00,610
3653,153,s,g0-01,351
3654,153,s,g0-10,688
3655,153,s,g0-11,402
3656,153,s,g1-00,1401
3657,153,s,g1-01,1213
3658,153,s,g1-10,1479
3659,153,s,g1-11,1331
3660,154,i,g0-00,3
3661,154,i,g0-01,4
3662,154,i,g0-10,4
3663,154,i,g0-11,5
3664,154,i,g1-00,10
3665,154,i,g1-01,11
3666,154,i,g1-10,3
3667,154,i,g1-11,8
3668,154,r,g0-00,605
3669,154,r,g0-01,460
3670,154,r,g0-10,549
3671,154,r,g0-11,459
3672,154,r,g1-00,1364
3673,154,r,g1-01,1954
3674,154,r,g1-10,1270
3675,154,r,g1-11,1791
3676,154,s,g0-00,598
3677,154,s,g0-01,340
3678,154,s,g0-10,677
3679,154,s,g0-11,404
3680,154,s,g1-00,1420
3681,154,s,g1-01,1231
3682,154,s,g1-10,1497
3683,154,s,g1-11,1333
3684,155,i,g0-00,9
3685,155,i,g0-01,7
3686,155,i,g0-10,5
3687,155,i,g0-11,3
3688,155,i,g1-00,3
3689,155,i,g1-01,6
3690,155,i,g1-10,3
3691,155,i,g1-11,9
3692,155,r,g0-00,584
3693,155,r,g0-01,483
3694,155,r,g0-10,519
3695,155,r,g0-11,456
3696,155,r,g1-00,1373
3697,155,r,g1-01,1927
3698,155,r,g1-10,1290
3699,155,r,g1-11,1790
3700,155,s,g0-00,672
3701,155,s,g0-01,351
3702,155,s,g0-10,682
3703,155,s,g0-11,359
3704,155,s,g1-00,1359
3705,155,s,g1-01,1226
3706,155,s,g1-10,1501
3707,155,s,g1-11,1383
3708,156,i,g0-00,4
3709,156,i,g0-01,7
3710,156,i,g0-10,3
3711,156,i,g0-11,3
3712,156,i,g1-00,9
3713,156,i,g1-01,9
3714,156,i,g1-10,4
3715,156,i,g1-11,8
3716,156,r,g0-00,567
3717,156,r,g0-01,491
3718,156,r,g0-10,517
3719,156,r,g0-11,474
3720,156,r,g1-00,1377
3721,156,r,g1-01,1913
3722,156,r,g1-10,1283
3723,156,r,g1-11,1767
3724,156,s,g0-00,629
3725,156,s,g0-01,370
3726,156,s,g0-10,676
3727,156,s,g0-11,393
3728,156,s,g1-00,1414
3729,156,s,g1-01,1210
3730,156,s,g1-10,1517
3731,156,s,g1-11,1355
3732,157,i,g0-00,6
3733,157,i,g0-01,7
3734,157,i,g0-10,6
3735,157,i,g0-11,7
3736,157,i,g1-00,6
3737,157,i,g1-01,7
3738,157,i,g1-10,3
3739,157,i,g1-11,6
3740,157,r,g0-00,601
3741,157,r,g0-01,513
3742,157,r,g0-10,542
3743,157,r,g0-11,473
3744,157,r,g1-00,1333
3745,157,r,g1-01,1884
3746,157,r,g1-10,1246
3747,157,r,g1-11,1761
3748,157,s,g0-00,621
3749,157,s,g0-01,335
3750,157,s,g0-10,672
3751,157,s,g0-11,403
3752,157,s,g1-00,1433
3753,157,s,g1-01,1254
3754,157,s,g1-10,1531
3755,157,s,g1-11,1350
3756,158,i,g0-00,6
3757,158,i,g0-01,4
3758,158,i,g0-10,7
3759,158,i,g0-11,5
3760,158,i,g1-00,5
3761,158,i,g1-01,9
3762,158,i,g1-10,5
3763,158,i,g1-11,5
3764,158,r,g0-00,617
3765,158,r,g0-01,507
3766,158,r,g0-10,516
3767,158,r,g0-11,465
3768,158,r,g1-00,1315
3769,158,r,g1-01,1879
3770,158,r,g1-10,1267
3771,158,r,g1-11,1763
3772,158,s,g0-00,643
3773,158,s,g0-01,336
3774,158,s,g0-10,669
3775,158,s,g0-11,368
3776,158,s,g1-00,1414
3777,158,s,g1-01,1265
3778,158,s,g1-10,1536
3779,158,s,g1-11,1394
3780,159,i,g0-00,8
3781,159,i,g0-01,5
3782,159,i,g0-10,7
3783,159,i,g0-11,4
3784,159,i,g1-00,4
3785,159,i,g1-01,7
3786,159,i,g1-10,4
3787,159,i,g1-11,7
3788,159,r,g0-00,593
3789,159,r,g0-01,479
3790,159,r,g0-10,526
3791,159,r,g0-11,481
3792,159,r,g1-00,1337
3793,159,r,g1-01,1898
3794,159,r,g1-10,1257
3795,159,r,g1-11,1737
3796,159,s,g0-00,647
3797,159,s,g0-01,345
3798,159,s,g0-10,711
3799,159,s,g0-11,403
3800,159,s,g1-00,1411
3801,159,s,g1-01,1266
3802,159,s,g1-10,1495
3803,159,s,g1-11,1368
3804,160,i,g0-00,6
3805,160,i,g0-01,3
3806,160,i,g0-10,7
3807,160,i,g0-11,8
3808,160,i,g1-00,5
3809,160,i,g1-01,6
3810,160,i,g1-10,4
3811,160,i,g1-11,4
3812,160,r,g0-00,587
3813,160,r,g0-01,512
3814,160,r,g0-10,595
3815,160,r,g0-11,475
3816,160,r,g1-00,1335
3817,160,r,g1-01,1860
3818,160,r,g1-10,1185
3819,160,r,g1-11,1733
3820,160,s,g0-00,641
3821,160,s,g0-01,338
3822,160,s,g0-10,676
3823,160,s,g0-11,404
3824,160,s,g1-00,1426
3825,160,s,g1-01,1281
3826,160,s,g1-10,1533
3827,160,s,g1-11,1376
3828,161,i,g0-00,5
3829,161,i,g0-01,3
3830,161,i,g0-10,8
3831,161,i,g0-11,3
3832,161,i,g1-00,4
3833,161,i,g1-01,6
3834,161,i,g1-10,6
3835,161,i,g1-11,8
3836,161,r,g0-00,575
3837,161,r,g0-01,472
3838,161,r,g0-10,540
3839,161,r,g0-11,473
3840,161,r,g1-00,1333
3841,161,r,g1-01,1894
3842,161,r,g1-10,1231
3843,161,r,g1-11,1729
3844,161,s,g0-00,658
3845,161,s,g0-01,348
3846,161,s,g0-10,684
3847,161,s,g0-11,390
3848,161,s,g1-00,1425
3849,161,s,g1-01,1277
3850,161,s,g1-10,1531
3851,161,s,g1-11,1397
3852,162,i,g0-00,6
3853,162,i,g0-01,1
3854,162,i,g0-10,7
3855,162,i,g0-11,4
3856,162,i,g1-00,3
3857,162,i,g1-01,8
3858,162,i,g1-10,5
3859,162,i,g1-11,10
3860,162,r,g0-00,583
3861,162,r,g0-01,494
3862,162,r,g0-10,492
3863,162,r,g0-11,466
3864,162,r,g1-00,1316
3865,162,r,g1-01,1862
3866,162,r,g1-10,1277
3867,162,r,g1-11,1727
3868,162,s,g0-00,666
3869,162,s,g0-01,339
3870,162,s,g0-10,691
3871,162,s,g0-11,374
3872,162,s,g1-00,1426
3873,162,s,g1-01,1296
3874,162,s,g1-10,1528
3875,162,s,g1-11,1419
3876,163,i,g0-00,6
3877,163,i,g0-01,4
3878,163,i,g0-10,6
3879,163,i,g0-11,6
3880,163,i,g1-00,4
3881,163,i,g1-01,4
3882,163,i,g1-10,7
3883,163,i,g1-11,10
3884,163,r,g0-00,596
3885,163,r,g0-01,509
3886,163,r,g0-10,501
3887,163,r,g0-11,441
3888,163,r,g1-00,1297
3889,163,r,g1-01,1837
3890,163,r,g1-10,1260
3891,163,r,g1-11,1740
3892,163,s,g0-00,631
3893,163,s,g0-01,344
3894,163,s,g0-10,648
3895,163,s,g0-11,382
3896,163,s,g1-00,1466
3897,163,s,g1-01,1302
3898,163,s,g1-10,1578
3899,163,s,g1-11,1421
3900,164,i,g0-00,7
3901,164,i,g0-01,5
3902,164,i,g0-10,8
3903,164,i,g0-11,8
3904,164,i,g1-00,3
3905,164,i,g1-01,5
3906,164,i,g1-10,5
3907,164,i,g1-11,10
3908,164,r,g0-00,543
3909,164,r,g0-01,473
3910,164,r,g0-10,505
3911,164,r,g0-11,433
3912,164,r,g1-00,1341
3913,164,r,g1-01,1863
3914,164,r,g1-10,1253
3915,164,r,g1-11,1740
3916,164,s,g0-00,642
3917,164,s,g0-01,357
3918,164,s,g0-10,695
3919,164,s,g0-11,358
3920,164,s,g1-00,1464
3921,164,s,g1-01,1297
3922,164,s,g1-10,1534
3923,164,s,g1-11,1451
3924,165,i,g0-00,7
3925,165,i,g0-01,5
3926,165,i,g0-10,5
3927,165,i,g0-11,7
3928,165,i,g1-00,4
3929,165,i,g1-01,4
3930,165,i,g1-10,7
3931,165,i,g1-11,11
3932,165,r,g0-00,577
3933,165,r,g0-01,468
3934,165,r,g0-10,521
3935,165,r,g0-11,457
3936,165,r,g1-00,1298
3937,165,r,g1-01,1855
3938,165,r,g1-10,1232
3939,165,r,g1-11,1708
3940,165,s,g0-00,653
3941,165,s,g0-01,351
3942,165,s,g0-10,652
3943,165,s,g0-11,400
3944,165,s,g1-00,1461
3945,165,s,g1-01,1317
3946,165,s,g1-10,1583
3947,165,s,g1-11,1417
3948,166,i,g0-00,5
3949,166,i,g0-01,5
3950,166,i,g0-10,6
3951,166,i,g0-11,6
3952,166,i,g1-00,5
3953,166,i,g1-01,4
3954,166,i,g1-10,8
3955,166,i,g1-11,14
3956,166,r,g0-00,559
3957,166,r,g0-01,482
3958,166,r,g0-10,516
3959,166,r,g0-11,464
3960,166,r,g1-00,1312
3961,166,r,g1-01,1831
3962,166,r,g1-10,1224
3963,166,r,g1-11,1690
3964,166,s,g0-00,660
3965,166,s,g0-01,360
3966,166,s,g0-10,710
3967,166,s,g0-11,414
3968,166,s,g1-00,1459
3969,166,s,g1-01,1318
3970,166,s,g1-10,1536
3971,166,s,g1-11,1412
3972,167,i,g0-00,6
3973,167,i,g0-01,6
3974,167,i,g0-10,6
3975,167,i,g0-11,8
3976,167,i,g1-00,4
3977,167,i,g1-01,4
3978,167,i,g1-10,8
3979,167,i,g1-11,7
