,time,infection_status,risk_group,count
2031,85,s,g1-01,706
2032,85,s,g1-10,925
2033,85,s,g1-11,794
2034,86,i,g0-00,70
2035,86,i,g0-01,60
2036,86,i,g0-10,78
2037,86,i,g0-11,57
2038,86,i,g1-00,59
2039,86,i,g1-01,80
2040,86,i,g1-10,60
2041,86,i,g1-11,74
2042,86,r,g0-00,706
2043,86,r,g0-01,611
2044,86,r,g0-10,598
2045,86,r,g0-11,541
2046,86,r,g1-00,1663
2047,86,r,g1-01,2282
2048,86,r,g1-10,1586
2049,86,r,g1-11,2092
2050,86,s,g0-00,491
2051,86,s,g0-01,239
2052,86,s,g0-10,708
2053,86,s,g0-11,446
2054,86,s,g1-00,1011
2055,86,s,g1-01,728
2056,86,s,g1-10,970
2057,86,s,g1-11,790
2058,87,i,g0-00,68
2059,87,i,g0-01,58
2060,87,i,g0-10,68
2061,87,i,g0-11,55
2062,87,i,g1-00,58
2063,87,i,g1-01,70
2064,87,i,g1-10,70
2065,87,i,g1-11,69
2066,87,r,g0-00,725
2067,87,r,g0-01,607
2068,87,r,g0-10,665
2069,87,r,g0-11,509
2070,87,r,g1-00,1650
2071,87,r,g1-01,2297
2072,87,r,g1-10,1520
2073,87,r,g1-11,2127
2074,87,s,g0-00,516
2075,87,s,g0-01,236
2076,87,s,g0-10,691
2077,87,s,g0-11,399
2078,87,s,g1-00,983
2079,87,s,g1-01,732
2080,87,s,g1-10,986
2081,87,s,g1-11,841
2082,88,i,g0-00,60
2083,88,i,g0-01,45
2084,88,i,g0-10,80
2085,88,i,g0-11,49
2086,88,i,g1-00,59
2087,88,i,g1-01,73
2088,88,i,g1-10,50
2089,88,i,g1-11,70
2090,88,r,g0-00,707
2091,88,r,g0-01,615
2092,88,r,g0-10,605
2093,88,r,g0-11,514
2094,88,r,g1-00,1678
2095,88,r,g1-01,2291
2096,88,r,g1-10,1583
2097,88,r,g1-11,2125
2098,88,s,g0-00,481
2099,88,s,g0-01,249
2100,88,s,g0-10,717
2101,88,s,g0-11,446
2102,88,s,g1-00,1015
2103,88,s,g1-01,727
2104,88,s,g1-10,965
2105,88,s,g1-11,796
2106,89,i,g0-00,64
2107,89,i,g0-01,58
2108,89,i,g0-10,68
2109,89,i,g0-11,44
2110,89,i,g1-00,56
2111,89,i,g1-01,52
2112,89,i,g1-10,63
2113,89,i,g1-11,57
2114,89,r,g0-00,664
2115,89,r,g0-01,592
2116,89,r,g0-10,666
2117,89,r,g0-11,531
2118,89,r,g1-00,1720
2119,89,r,g1-01,2311
2120,89,r,g1-10,1525
2121,89,r,g1-11,2122
2122,89,s,g0-00,542
2123,89,s,g0-01,250
2124,89,s,g0-10,695
2125,89,s,g0-11,410
2126,89,s,g1-00,954
2127,89,s,g1-01,737
2128,89,s,g1-10,983
2129,89,s,g1-11,836
2130,90,i,g0-00,52
2131,90,i,g0-01,41
2132,90,i,g0-10,58
2133,90,i,g0-11,44
2134,90,i,g1-00,60
2135,90,i,g1-01,50
2136,90,i,g1-10,65
2137,90,i,g1-11,48
2138,90,r,g0-00,705
2139,90,r,g0-01,555
2140,90,r,g0-10,671
2141,90,r,g0-11,495
2142,90,r,g1-00,1686
2143,90,r,g1-01,2359
2144,90,r,g1-10,1523
2145,90,r,g1-11,2168
2146,90,s,g0-00,489
2147,90,s,g0-01,272
2148,90,s,g0-10,645
2149,90,s,g0-11,393
2150,90,s,g1-00,1008
2151,90,s,g1-01,723
2152,90,s,g1-10,1038
2153,90,s,g1-11,852
2154,91,i,g0-00,65
2155,91,i,g0-01,37
2156,91,i,g0-10,55
2157,91,i,g0-11,31
2158,91,i,g1-00,45
2159,91,i,g1-01,55
2160,91,i,g1-10,68
2161,91,i,g1-11,51
2162,91,r,g0-00,690
2163,91,r,g0-01,613
2164,91,r,g0-10,646
2165,91,r,g0-11,561
2166,91,r,g1-00,1703
2167,91,r,g1-01,2299
2168,91,r,g1-10,1556
2169,91,r,g1-11,2111
2170,91,s,g0-00,490
2171,91,s,g0-01,250
2172,91,s,g0-10,685
2173,91,s,g0-11,402
2174,91,s,g1-00,1007
2175,91,s,g1-01,746
2176,91,s,g1-10,990
2177,91,s,g1-11,844
2178,92,i,g0-00,49
2179,92,i,g0-01,34
2180,92,i,g0-10,62
2181,92,i,g0-11,34
2182,92,i,g1-00,50
2183,92,i,g1-01,52
2184,92,i,g1-10,54
2185,92,i,g1-11,46
2186,92,r,g0-00,693
2187,92,r,g0-01,561
2188,92,r,g0-10,655
2189,92,r,g0-11,504
2190,92,r,g1-00,1707
2191,92,r,g1-01,2348
2192,92,r,g1-10,1551
2193,92,r,g1-11,2157
2194,92,s,g0-00,479
2195,92,s,g0-01,233
2196,92,s,g0-10,656
2197,92,s,g0-11,381
2198,92,s,g1-00,1022
2199,92,s,g1-01,772
2200,92,s,g1-10,1022
2201,92,s,g1-11,878
2202,93,i,g0-00,51
2203,93,i,g0-01,35
2204,93,i,g0-10,60
2205,93,i,g0-11,28
2206,93,i,g1-00,37
2207,93,i,g1-01,46
2208,93,i,g1-10,47
2209,93,i,g1-11,57
2210,93,r,g0-00,710
2211,93,r,g0-01,560
2212,93,r,g0-10,645
2213,93,r,g0-11,571
2214,93,r,g1-00,1693
2215,93,r,g1-01,2344
2216,93,r,g1-10,1556
2217,93,r,g1-11,2095
2218,93,s,g0-00,481
2219,93,s,g0-01,248
2220,93,s,g0-10,637
2221,93,s,g0-11,407
2222,93,s,g1-00,1028
2223,93,s,g1-01,767
2224,93,s,g1-10,1055
2225,93,s,g1-11,842
2226,94,i,g0-00,40
2227,94,i,g0-01,30
2228,94,i,g0-10,49
2229,94,i,g0-11,26
2230,94,i,g1-00,39
2231,94,i,g1-01,49
2232,94,i,g1-10,52
2233,94,i,g1-11,54
2234,94,r,g0-00,684
2235,94,r,g0-01,594
2236,94,r,g0-10,657
2237,94,r,g0-11,555
2238,94,r,g1-00,1723
2239,94,r,g1-01,2302
2240,94,r,g1-10,1557
2241,94,r,g1-11,2111
2242,94,s,g0-00,487
2243,94,s,g0-01,255
2244,94,s,g0-10,615
2245,94,s,g0-11,379
2246,94,s,g1-00,1027
2247,94,s,g1-01,770
2248,94,s,g1-10,1070
2249,94,s,g1-11,875
2250,95,i,g0-00,35
2251,95,i,g0-01,29
2252,95,i,g0-10,52
2253,95,i,g0-11,34
2254,95,i,g1-00,39
2255,95,i,g1-01,42
2256,95,i,g1-10,46
2257,95,i,g1-11,47
2258,95,r,g0-00,698
2259,95,r,g0-01,586
2260,95,r,g0-10,679
2261,95,r,g0-11,526
2262,95,r,g1-00,1708
2263,95,r,g1-01,2305
2264,95,r,g1-10,1537
2265,95,r,g1-11,2138
2266,95,s,g0-00,511
2267,95,s,g0-01,273
2268,95,s,g0-10,639
2269,95,s,g0-11,374
2270,95,s,g1-00,1009
2271,95,s,g1-01,765
2272,95,s,g1-10,1047
2273,95,s,g1-11,881
2274,96,i,g0-00,35
2275,96,i,g0-01,29
2276,96,i,g0-10,55
2277,96,i,g0-11,30
2278,96,i,g1-00,35
2279,96,i,g1-01,43
2280,96,i,g1-10,42
2281,96,i,g1-11,48
2282,96,r,g0-00,708
2283,96,r,g0-01,608
2284,96,r,g0-10,641
2285,96,r,g0-11,568
2286,96,r,g1-00,1699
2287,96,r,g1-01,2285
2288,96,r,g1-10,1571
2289,96,r,g1-11,2096
2290,96,s,g0-00,497
2291,96,s,g0-01,238
2292,96,s,g0-10,639
2293,96,s,g0-11,378
2294,96,s,g1-00,1026
2295,96,s,g1-01,797
2296,96,s,g1-10,1052
2297,96,s,g1-11,880
2298,97,i,g0-00,40
2299,97,i,g0-01,28
2300,97,i,g0-10,42
2301,97,i,g0-11,39
2302,97,i,g1-00,28
2303,97,i,g1-01,38
2304,97,i,g1-10,46
2305,97,i,g1-11,40
2306,97,r,g0-00,704
2307,97,r,g0-01,546
2308,97,r,g0-10,706
2309,97,r,g0-11,545
2310,97,r,g1-00,1702
2311,97,r,g1-01,2352
2312,97,r,g1-10,1517
2313,97,r,g1-11,2114
2314,97,s,g0-00,499
2315,97,s,g0-01,224
2316,97,s,g0-10,591
2317,97,s,g0-11,352
2318,97,s,g1-00,1027
2319,97,s,g1-01,812
2320,97,s,g1-10,1098
2321,97,s,g1-11,910
2322,98,i,g0-00,38
2323,98,i,g0-01,30
2324,98,i,g0-10,41
2325,98,i,g0-11,23
2326,98,i,g1-00,22
2327,98,i,g1-01,33
2328,98,i,g1-10,41
2329,98,i,g1-11,46
2330,98,r,g0-00,718
2331,98,r,g0-01,607
2332,98,r,g0-10,652
2333,98,r,g0-11,566
2334,98,r,g1-00,1694
2335,98,r,g1-01,2283
2336,98,r,g1-10,1587
2337,98,r,g1-11,2098
2338,98,s,g0-00,493
2339,98,s,g0-01,244
2340,98,s,g0-10,640
2341,98,s,g0-11,361
2342,98,s,g1-00,1035
2343,98,s,g1-01,803
2344,98,s,g1-10,1039
2345,98,s,g1-11,906
2346,99,i,g0-00,38
2347,99,i,g0-01,31
2348,99,i,g0-10,41
2349,99,i,g0-11,34
2350,99,i,g1-00,25
2351,99,i,g1-01,33
2352,99,i,g1-10,36
2353,99,i,g1-11,37
2354,99,r,g0-00,684
2355,99,r,g0-01,561
2356,99,r,g0-10,649
2357,99,r,g0-11,580
2358,99,r,g1-00,1722
2359,99,r,g1-01,2330
2360,99,r,g1-10,1593
2361,99,r,g1-11,2076
2362,99,s,g0-00,503
2363,99,s,g0-01,240
2364,99,s,g0-10,629
2365,99,s,g0-11,352
2366,99,s,g1-00,1028
2367,99,s,g1-01,805
2368,99,s,g1-10,1052
2369,99,s,g1-11,921
2370,100,i,g0-00,44
2371,100,i,g0-01,24
2372,100,i,g0-10,42
2373,100,i,g0-11,31
2374,100,i,g1-00,24
2375,100,i,g1-01,37
2376,100,i,g1-10,36
2377,100,i,g1-11,34
2378,100,r,g0-00,729
2379,100,r,g0-01,610
2380,100,r,g0-10,679
2381,100,r,g0-11,534
2382,100,r,g1-00,1669
2383,100,r,g1-01,2282
2384,100,r,g1-10,1560
2385,100,r,g1-11,2122
2386,100,s,g0-00,486
2387,100,s,g0-01,237
2388,100,s,g0-10,622
2389,100,s,g0-11,359
2390,100,s,g1-00,1048
2391,100,s,g1-01,810
2392,100,s,g1-10,1061
2393,100,s,g1-11,920
2394,101,i,g0-00,37
2395,101,i,g0-01,26
2396,101,i,g0-10,37
2397,101,i,g0-11,25
2398,101,i,g1-00,26
2399,101,i,g1-01,32
2400,101,i,g1-10,38
2401,101,i,g1-11,37
2402,101,r,g0-00,719
2403,101,r,g0-01,551
2404,101,r,g0-10,693
2405,101,r,g0-11,518
2406,101,r,g1-00,1677
2407,101,r,g1-01,2338
2408,101,r,g1-10,1553
2409,101,r,g1-11,2133
2410,101,s,g0-00,503
2411,101,s,g0-01,241
2412,101,s,g0-10,572
2413,101,s,g0-11,338
2414,101,s,g1-00,1038
2415,101,s,g1-01,812
2416,101,s,g1-10,1107
2417,101,s,g1-11,949
2418,102,i,g0-00,35
2419,102,i,g0-01,21
2420,102,i,g0-10,38
2421,102,i,g0-11,29
2422,102,i,g1-00,22
2423,102,i,g1-01,37
2424,102,i,g1-10,37
2425,102,i,g1-11,28
2426,102,r,g0-00,708
2427,102,r,g0-01,573
2428,102,r,g0-10,654
2429,102,r,g0-11,500
2430,102,r,g1-00,1685
2431,102,r,g1-01,2313
2432,102,r,g1-10,1590
2433,102,r,g1-11,2150
2434,102,s,g0-00,478
2435,102,s,g0-01,241
2436,102,s,g0-10,608
2437,102,s,g0-11,349
2438,102,s,g1-00,1072
2439,102,s,g1-01,815
2440,102,s,g1-10,1073
2441,102,s,g1-11,944
2442,103,i,g0-00,25
2443,103,i,g0-01,22
2444,103,i,g0-10,35
2445,103,i,g0-11,34
2446,103,i,g1-00,31
2447,103,i,g1-01,39
2448,103,i,g1-10,38
2449,103,i,g1-11,27
2450,103,r,g0-00,693
2451,103,r,g0-01,618
2452,103,r,g0-10,645
2453,103,r,g0-11,542
2454,103,r,g1-00,1691
2455,103,r,g1-01,2262
2456,103,r,g1-10,1597
2457,103,r,g1-11,2098
2458,103,s,g0-00,504
2459,103,s,g0-01,236
2460,103,s,g0-10,613
2461,103,s,g0-11,345
2462,103,s,g1-00,1056
2463,103,s,g1-01,823
2464,103,s,g1-10,1072
2465,103,s,g1-11,954
2466,104,i,g0-00,38
2467,104,i,g0-01,25
2468,104,i,g0-10,55
2469,104,i,g0-11,20
2470,104,i,g1-00,17
2471,104,i,g1-01,36
2472,104,i,g1-10,20
2473,104,i,g1-11,35
2474,104,r,g0-00,706
2475,104,r,g0-01,587
2476,104,r,g0-10,708
2477,104,r,g0-11,541
2478,104,r,g1-00,1676
2479,104,r,g1-01,2286
2480,104,r,g1-10,1536
2481,104,r,g1-11,2094
2482,104,s,g0-00,486
2483,104,s,g0-01,227
2484,104,s,g0-10,591
2485,104,s,g0-11,341
2486,104,s,g1-00,1077
2487,104,s,g1-01,839
2488,104,s,g1-10,1090
2489,104,s,g1-11,969
2490,105,i,g0-00,32
2491,105,i,g0-01,24
2492,105,i,g0-10,45
2493,105,i,g0-11,17
2494,105,i,g1-00,25
2495,105,i,g1-01,29
2496,105,i,g1-10,25
2497,105,i,g1-11,36
2498,105,r,g0-00,704
2499,105,r,g0-01,577
2500,105,r,g0-10,651
2501,105,r,g0-11,518
2502,105,r,g1-00,1670
2503,105,r,g1-01,2295
2504,105,r,g1-10,1598
2505,105,r,g1-11,2116
2506,105,s,g0-00,506
2507,105,s,g0-01,258
2508,105,s,g0-10,598
2509,105,s,g0-11,328
2510,105,s,g1-00,1063
2511,105,s,g1-01,817
2512,105,s,g1-10,1083
2513,105,s,g1-11,985
2514,106,i,g0-00,26
2515,106,i,g0-01,26
2516,106,i,g0-10,44
2517,106,i,g0-11,19
2518,106,i,g1-00,29
2519,106,i,g1-01,21
2520,106,i,g1-10,18
2521,106,i,g1-11,31
2522,106,r,g0-00,672
2523,106,r,g0-01,593
2524,106,r,g0-10,671
2525,106,r,g0-11,569
2526,106,r,g1-00,1695
2527,106,r,g1-01,2271
2528,106,r,g1-10,1573
2529,106,r,g1-11,2063
2530,106,s,g0-00,494
2531,106,s,g0-01,259
2532,106,s,g0-10,603
2533,106,s,g0-11,349
2534,106,s,g1-00,1084
2535,106,s,g1-01,830
2536,106,s,g1-10,1091
2537,106,s,g1-11,969
2538,107,i,g0-00,25
2539,107,i,g0-01,16
2540,107,i,g0-10,25
2541,107,i,g0-11,24
2542,107,i,g1-00,22
2543,107,i,g1-01,24
2544,107,i,g1-10,30
2545,107,i,g1-11,25
2546,107,r,g0-00,684
2547,107,r,g0-01,562
2548,107,r,g0-10,680
2549,107,r,g0-11,489
2550,107,r,g1-00,1681
2551,107,r,g1-01,2293
2552,107,r,g1-10,1566
2553,107,r,g1-11,2130
2554,107,s,g0-00,498
2555,107,s,g0-01,234
2556,107,s,g0-10,572
2557,107,s,g0-11,337
2558,107,s,g1-00,1090
2559,107,s,g1-01,871
2560,107,s,g1-10,1127
2561,107,s,g1-11,995
2562,108,i,g0-00,21
2563,108,i,g0-01,12
2564,108,i,g0-10,26
2565,108,i,g0-11,11
2566,108,i,g1-00,19
2567,108,i,g1-01,24
2568,108,i,g1-10,25
2569,108,i,g1-11,35
2570,108,r,g0-00,719
2571,108,r,g0-01,599
2572,108,r,g0-10,661
2573,108,r,g0-11,520
2574,108,r,g1-00,1648
2575,108,r,g1-01,2254
2576,108,r,g1-10,1582
2577,108,r,g1-11,2100
2578,108,s,g0-00,500
2579,108,s,g0-01,245
2580,108,s,g0-10,583
2581,108,s,g0-11,338
2582,108,s,g1-00,1093
2583,108,s,g1-01,866
2584,108,s,g1-10,1123
2585,108,s,g1-11,996
2586,109,i,g0-00,20
2587,109,i,g0-01,17
2588,109,i,g0-10,27
2589,109,i,g0-11,19
2590,109,i,g1-00,23
2591,109,i,g1-01,18
2592,109,i,g1-10,27
2593,109,i,g1-11,27
2594,109,r,g0-00,705
2595,109,r,g0-01,572
2596,109,r,g0-10,660
2597,109,r,g0-11,478
2598,109,r,g1-00,1654
2599,109,r,g1-01,2275
2600,109,r,g1-10,1582
2601,109,r,g1-11,2137
2602,109,s,g0-00,512
2603,109,s,g0-01,230
2604,109,s,g0-10,590
2605,109,s,g0-11,337
2606,109,s,g1-00,1086
2607,109,s,g1-01,888
2608,109,s,g1-10,1114
2609,109,s,g1-11,1002
2610,110,i,g0-00,22
2611,110,i,g0-01,7
2612,110,i,g0-10,27
2613,110,i,g0-11,17
2614,110,i,g1-00,22
2615,110,i,g1-01,24
2616,110,i,g1-10,26
2617,110,i,g1-11,24
2618,110,r,g0-00,704
2619,110,r,g0-01,575
2620,110,r,g0-10,662
2621,110,r,g0-11,542
2622,110,r,g1-00,1650
2623,110,r,g1-01,2269
2624,110,r,g1-10,1574
2625,110,r,g1-11,2070
2626,110,s,g0-00,551
2627,110,s,g0-01,240
2628,110,s,g0-10,586
2629,110,s,g0-11,360
2630,110,s,g1-00,1051
2631,110,s,g1-01,885
2632,110,s,g1-10,1125
2633,110,s,g1-11,987
2634,111,i,g0-00,27
2635,111,i,g0-01,11
2636,111,i,g0-10,25
2637,111,i,g0-11,19
2638,111,i,g1-00,14
2639,111,i,g1-01,20
2640,111,i,g1-10,22
2641,111,i,g1-11,19
2642,111,r,g0-00,709
2643,111,r,g0-01,561
2644,111,r,g0-10,654
2645,111,r,g0-11,541
2646,111,r,g1-00,1640
2647,111,r,g1-01,2279
2648,111,r,g1-10,1580
2649,111,r,g1-11,2062
2650,111,s,g0-00,506
2651,111,s,g0-01,249
2652,111,s,g0-10,623
2653,111,s,g0-11,306
2654,111,s,g1-00,1104
2655,111,s,g1-01,880
2656,111,s,g1-10,1096
2657,111,s,g1-11,1053
2658,112,i,g0-00,21
2659,112,i,g0-01,12
2660,112,i,g0-10,22
2661,112,i,g0-11,16
2662,112,i,g1-00,24
2663,112,i,g1-01,20
2664,112,i,g1-10,21
2665,112,i,g1-11,21
2666,112,r,g0-00,709
2667,112,r,g0-01,602
2668,112,r,g0-10,664
2669,112,r,g0-11,517
2670,112,r,g1-00,1634
2671,112,r,g1-01,2231
2672,112,r,g1-10,1568
2673,112,r,g1-11,2073
2674,112,s,g0-00,510
2675,112,s,g0-01,241
2676,112,s,g0-10,547
2677,112,s,g0-11,346
2678,112,s,g1-00,1102
2679,112,s,g1-01,894
2680,112,s,g1-10,1178
2681,112,s,g1-11,1027
2682,113,i,g0-00,23
2683,113,i,g0-01,13
2684,113,i,g0-10,24
2685,113,i,g0-11,21
2686,113,i,g1-00,24
2687,113,i,g1-01,17
2688,113,i,g1-10,22
2689,113,i,g1-11,19
2690,113,r,g0-00,678
2691,113,r,g0-01,580
2692,113,r,g0-10,673
2693,113,r,g0-11,501
2694,113,r,g1-00,1658
2695,113,r,g1-01,2248
2696,113,r,g1-10,1552
2697,113,r,g1-11,2080
2698,113,s,g0-00,505
2699,113,s,g0-01,251
2700,113,s,g0-10,615
2701,113,s,g0-11,355
2702,113,s,g1-00,1112
2703,113,s,g1-01,891
2704,113,s,g1-10,1114
2705,113,s,g1-11,1024
2706,114,i,g0-00,18
2707,114,i,g0-01,10
2708,114,i,g0-10,27
2709,114,i,g0-11,17
2710,114,i,g1-00,21
2711,114,i,g1-01,20
2712,114,i,g1-10,19
2713,114,i,g1-11,20
2714,114,r,g0-00,708
2715,114,r,g0-01,588
2716,114,r,g0-10,641
2717,114,r,g0-11,508
2718,114,r,g1-00,1620
2719,114,r,g1-01,2229
2720,114,r,g1-10,1577
2721,114,r,g1-11,2071
2722,114,s,g0-00,507
2723,114,s,g0-01,256
2724,114,s,g0-10,600
2725,114,s,g0-11,361
2726,114,s,g1-00,1126
2727,114,s,g1-01,897
2728,114,s,g1-10,1136
2729,114,s,g1-11,1023
2730,115,i,g0-00,19
2731,115,i,g0-01,13
2732,115,i,g0-10,20
2733,115,i,g0-11,19
2734,115,i,g1-00,22
2735,115,i,g1-01,18
2736,115,i,g1-10,22
2737,115,i,g1-11,18
2738,115,r,g0-00,682
2739,115,r,g0-01,590
2740,115,r,g0-10,687
2741,115,r,g0-11,529
2742,115,r,g1-00,1643
2743,115,r,g1-01,2222
2744,115,r,g1-10,1528
2745,115,r,g1-11,2046
2746,115,s,g0-00,501
2747,115,s,g0-01,246
2748,115,s,g0-10,569
2749,115,s,g0-11,341
2750,115,s,g1-00,1133
2751,115,s,g1-01,911
2752,115,s,g1-10,1174
2753,115,s,g1-11,1047
2754,116,i,g0-00,16
2755,116,i,g0-01,9
2756,116,i,g0-10,23
2757,116,i,g0-11,11
2758,116,i,g1-00,25
2759,116,i,g1-01,16
2760,116,i,g1-10,13
2761,116,i,g1-11,27
2762,116,r,g0-00,687
2763,116,r,g0-01,583
2764,116,r,g0-10,658
2765,116,r,g0-11,550
2766,116,r,g1-00,1632
2767,116,r,g1-01,2221
2768,116,r,g1-10,1555
2769,116,r,g1-11,2019
2770,116,s,g0-00,510
2771,116,s,g0-01,250
2772,116,s,g0-10,554
2773,116,s,g0-11,339
2774,116,s,g1-00,1130
2775,116,s,g1-01,921
2776,116,s,g1-10,1197
2777,116,s,g1-11,1054
2778,117,i,g0-00,19
2779,117,i,g0-01,9
2780,117,i,g0-10,15
2781,117,i,g0-11,18
2782,117,i,g1-00,12
2783,117,i,g1-01,19
2784,117,i,g1-10,18
2785,117,i,g1-11,21
2786,117,r,g0-00,711
2787,117,r,g0-01,574
2788,117,r,g0-10,658
2789,117,r,g0-11,553
2790,117,r,g1-00,1609
2791,117,r,g1-01,2217
2792,117,r,g1-10,1556
2793,117,r,g1-11,2010
2794,117,s,g0-00,505
2795,117,s,g0-01,272
2796,117,s,g0-10,577
2797,117,s,g0-11,304
2798,117,s,g1-00,1144
2799,117,s,g1-01,909
2800,117,s,g1-10,1176
2801,117,s,g1-11,1094
2802,118,i,g0-00,11
2803,118,i,g0-01,8
2804,118,i,g0-10,15
2805,118,i,g0-11,18
2806,118,i,g1-00,18
2807,118,i,g1-01,15
2808,118,i,g1-10,12
2809,118,i,g1-11,21
2810,118,r,g0-00,677
2811,118,r,g0-01,545
2812,118,r,g0-10,666
2813,118,r,g0-11,519
2814,118,r,g1-00,1636
2815,118,r,g1-01,2239
2816,118,r,g1-10,1549
2817,118,r,g1-11,2034
2818,118,s,g0-00,477
2819,118,s,g0-01,272
2820,118,s,g0-10,567
2821,118,s,g0-11,334
2822,118,s,g1-00,1181
2823,118,s,g1-01,921
2824,118,s,g1-10,1191
2825,118,s,g1-11,1074
2826,119,i,g0-00,14
2827,119,i,g0-01,9
2828,119,i,g0-10,14
2829,119,i,g0-11,9
2830,119,i,g1-00,12
2831,119,i,g1-01,13
2832,119,i,g1-10,13
2833,119,i,g1-11,23
2834,119,r,g0-00,712
2835,119,r,g0-01,570
2836,119,r,g0-10,631
2837,119,r,g0-11,514
2838,119,r,g1-00,1596
2839,119,r,g1-01,2207
2840,119,r,g1-10,1579
2841,119,r,g1-11,2033
2842,119,s,g0-00,510
2843,119,s,g0-01,228
2844,119,s,g0-10,577
2845,119,s,g0-11,359
2846,119,s,g1-00,1156
2847,119,s,g1-01,973
2848,119,s,g1-10,1186
2849,119,s,g1-11,1062
2850,120,i,g0-00,12
2851,120,i,g0-01,14
2852,120,i,g0-10,11
2853,120,i,g0-11,10
2854,120,i,g1-00,15
2855,120,i,g1-01,9
2856,120,i,g1-10,13
2857,120,i,g1-11,20
2858,120,r,g0-00,693
2859,120,r,g0-01,558
2860,120,r,g0-10,663
2861,120,r,g0-11,510
2862,120,r,g1-00,1610
2863,120,r,g1-01,2211
2864,120,r,g1-10,1542
2865,120,r,g1-11,2030
2866,120,s,g0-00,511
2867,120,s,g0-01,255
2868,120,s,g0-10,580
2869,120,s,g0-11,326
2870,120,s,g1-00,1159
2871,120,s,g1-01,953
2872,120,s,g1-10,1191
2873,120,s,g1-11,1104
2874,121,i,g0-00,14
2875,121,i,g0-01,7
2876,121,i,g0-10,13
2877,121,i,g0-11,10
2878,121,i,g1-00,11
2879,121,i,g1-01,16
2880,121,i,g1-10,14
2881,121,i,g1-11,18
2882,121,r,g0-00,697
2883,121,r,g0-01,542
2884,121,r,g0-10,643
2885,121,r,g0-11,534
2886,121,r,g1-00,1598
2887,121,r,g1-01,2221
2888,121,r,g1-10,1554
2889,121,r,g1-11,2000
2890,121,s,g0-00,505
2891,121,s,g0-01,257
2892,121,s,g0-10,582
2893,121,s,g0-11,336
2894,121,s,g1-00,1175
2895,121,s,g1-01,957
2896,121,s,g1-10,1194
2897,121,s,g1-11,1102
2898,122,i,g0-00,9
2899,122,i,g0-01,10
2900,122,i,g0-10,15
2901,122,i,g0-11,9
2902,122,i,g1-00,12
2903,122,i,g1-01,12
2904,122,i,g1-10,13
2905,122,i,g1-11,20
2906,122,r,g0-00,663
2907,122,r,g0-01,581
2908,122,r,g0-10,646
2909,122,r,g0-11,489
2910,122,r,g1-00,1630
2911,122,r,g1-01,2169
2912,122,r,g1-10,1541
2913,122,r,g1-11,2041
2914,122,s,g0-00,533
2915,122,s,g0-01,249
2916,122,s,g0-10,561
2917,122,s,g0-11,315
2918,122,s,g1-00,1153
2919,122,s,g1-01,979
2920,122,s,g1-10,1224
2921,122,s,g1-11,1126
2922,123,i,g0-00,10
2923,123,i,g0-01,12
2924,123,i,g0-10,9
2925,123,i,g0-11,8
2926,123,i,g1-00,8
2927,123,i,g1-01,11
2928,123,i,g1-10,16
2929,123,i,g1-11,22
2930,123,r,g0-00,703
2931,123,r,g0-01,542
2932,123,r,g0-10,610
2933,123,r,g0-11,497
2934,123,r,g1-00,1583
2935,123,r,g1-01,2202
2936,123,r,g1-10,1572
2937,123,r,g1-11,2024
2938,123,s,g0-00,515
2939,123,s,g0-01,290
2940,123,s,g0-10,569
2941,123,s,g0-11,329
2942,123,s,g1-00,1181
2943,123,s,g1-01,943
2944,123,s,g1-10,1224
2945,123,s,g1-11,1120
2946,124,i,g0-00,11
2947,124,i,g0-01,8
2948,124,i,g0-10,9
2949,124,i,g0-11,13
2950,124,i,g1-00,9
2951,124,i,g1-01,12
2952,124,i,g1-10,15
2953,124,i,g1-11,14
2954,124,r,g0-00,683
2955,124,r,g0-01,568
2956,124,r,g0-10,647
2957,124,r,g0-11,496
2958,124,r,g1-00,1596
2959,124,r,g1-01,2169
2960,124,r,g1-10,1531
2961,124,r,g1-11,2016
2962,124,s,g0-00,521
2963,124,s,g0-01,265
2964,124,s,g0-10,578
2965,124,s,g0-11,347
2966,124,s,g1-00,1180
2967,124,s,g1-01,978
2968,124,s,g1-10,1220
2969,124,s,g1-11,1114
2970,125,i,g0-00,13
2971,125,i,g0-01,10
2972,125,i,g0-10,11
2973,125,i,g0-11,9
2974,125,i,g1-00,10
2975,125,i,g1-01,9
2976,125,i,g1-10,12
2977,125,i,g1-11,15
2978,125,r,g0-00,678
2979,125,r,g0-01,562
2980,125,r,g0-10,672
2981,125,r,g0-11,541
2982,125,r,g1-00,1592
2983,125,r,g1-01,2169
2984,125,r,g1-10,1501
2985,125,r,g1-11,1965
2986,125,s,g0-00,514
2987,125,s,g0-01,262
2988,125,s,g0-10,561
2989,125,s,g0-11,327
2990,125,s,g1-00,1193
2991,125,s,g1-01,988
2992,125,s,g1-10,1243
2993,125,s,g1-11,1143
2994,126,i,g0-00,12
2995,126,i,g0-01,9
2996,126,i,g0-10,7
2997,126,i,g0-11,11
2998,126,i,g1-00,12
2999,126,i,g1-01,8
3000,126,i,g1-10,17
3001,126,i,g1-11,12
3002,126,r,g0-00,639
3003,126,r,g0-01,556
3004,126,r,g0-10,616
3005,126,r,g0-11,546
3006,126,r,g1-00,1624
3007,126,r,g1-01,2168
3008,126,r,g1-10,1552
3009,126,r,g1-11,1952
3010,126,s,g0-00,522
