,time,infection_status,risk_group,count
2032,85,s,g0-11,407
2033,85,s,g1-00,1006
2034,85,s,g1-01,761
2035,85,s,g1-10,996
2036,85,s,g1-11,828
2037,86,i,g0-00,42
2038,86,i,g0-01,34
2039,86,i,g0-10,44
2040,86,i,g0-11,35
2041,86,i,g1-00,38
2042,86,i,g1-01,54
2043,86,i,g1-10,43
2044,86,i,g1-11,50
2045,86,r,g0-00,721
2046,86,r,g0-01,609
2047,86,r,g0-10,653
2048,86,r,g0-11,571
2049,86,r,g1-00,1674
2050,86,r,g1-01,2267
2051,86,r,g1-10,1570
2052,86,r,g1-11,2110
2053,86,s,g0-00,556
2054,86,s,g0-01,250
2055,86,s,g0-10,684
2056,86,s,g0-11,380
2057,86,s,g1-00,969
2058,86,s,g1-01,786
2059,86,s,g1-10,1006
2060,86,s,g1-11,854
2061,87,i,g0-00,38
2062,87,i,g0-01,39
2063,87,i,g0-10,45
2064,87,i,g0-11,32
2065,87,i,g1-00,41
2066,87,i,g1-01,48
2067,87,i,g1-10,34
2068,87,i,g1-11,50
2069,87,r,g0-00,714
2070,87,r,g0-01,631
2071,87,r,g0-10,620
2072,87,r,g0-11,573
2073,87,r,g1-00,1682
2074,87,r,g1-01,2249
2075,87,r,g1-10,1613
2076,87,r,g1-11,2109
2077,87,s,g0-00,468
2078,87,s,g0-01,235
2079,87,s,g0-10,636
2080,87,s,g0-11,363
2081,87,s,g1-00,1057
2082,87,s,g1-01,798
2083,87,s,g1-10,1052
2084,87,s,g1-11,873
2085,88,i,g0-00,41
2086,88,i,g0-01,31
2087,88,i,g0-10,39
2088,88,i,g0-11,39
2089,88,i,g1-00,31
2090,88,i,g1-01,51
2091,88,i,g1-10,36
2092,88,i,g1-11,39
2093,88,r,g0-00,722
2094,88,r,g0-01,596
2095,88,r,g0-10,694
2096,88,r,g0-11,565
2097,88,r,g1-00,1676
2098,88,r,g1-01,2279
2099,88,r,g1-10,1544
2100,88,r,g1-11,2115
2101,88,s,g0-00,513
2102,88,s,g0-01,249
2103,88,s,g0-10,645
2104,88,s,g0-11,374
2105,88,s,g1-00,1017
2106,88,s,g1-01,794
2107,88,s,g1-10,1042
2108,88,s,g1-11,868
2109,89,i,g0-00,29
2110,89,i,g0-01,34
2111,89,i,g0-10,32
2112,89,i,g0-11,30
2113,89,i,g1-00,42
2114,89,i,g1-01,41
2115,89,i,g1-10,33
2116,89,i,g1-11,44
2117,89,r,g0-00,696
2118,89,r,g0-01,580
2119,89,r,g0-10,680
2120,89,r,g0-11,561
2121,89,r,g1-00,1692
2122,89,r,g1-01,2298
2123,89,r,g1-10,1564
2124,89,r,g1-11,2122
2125,89,s,g0-00,466
2126,89,s,g0-01,231
2127,89,s,g0-10,661
2128,89,s,g0-11,358
2129,89,s,g1-00,1075
2130,89,s,g1-01,816
2131,89,s,g1-10,1030
2132,89,s,g1-11,885
2133,90,i,g0-00,32
2134,90,i,g0-01,25
2135,90,i,g0-10,32
2136,90,i,g0-11,30
2137,90,i,g1-00,39
2138,90,i,g1-01,42
2139,90,i,g1-10,34
2140,90,i,g1-11,47
2141,90,r,g0-00,708
2142,90,r,g0-01,608
2143,90,r,g0-10,661
2144,90,r,g0-11,582
2145,90,r,g1-00,1677
2146,90,r,g1-01,2270
2147,90,r,g1-10,1584
2148,90,r,g1-11,2096
2149,90,s,g0-00,508
2150,90,s,g0-01,267
2151,90,s,g0-10,664
2152,90,s,g0-11,377
2153,90,s,g1-00,1036
2154,90,s,g1-01,788
2155,90,s,g1-10,1025
2156,90,s,g1-11,868
2157,91,i,g0-00,48
2158,91,i,g0-01,25
2159,91,i,g0-10,39
2160,91,i,g0-11,24
2161,91,i,g1-00,31
2162,91,i,g1-01,40
2163,91,i,g1-10,25
2164,91,i,g1-11,46
2165,91,r,g0-00,733
2166,91,r,g0-01,590
2167,91,r,g0-10,670
2168,91,r,g0-11,542
2169,91,r,g1-00,1648
2170,91,r,g1-01,2283
2171,91,r,g1-10,1578
2172,91,r,g1-11,2131
2173,91,s,g0-00,477
2174,91,s,g0-01,255
2175,91,s,g0-10,630
2176,91,s,g0-11,374
2177,91,s,g1-00,1063
2178,91,s,g1-01,807
2179,91,s,g1-10,1058
2180,91,s,g1-11,883
2181,92,i,g0-00,39
2182,92,i,g0-01,17
2183,92,i,g0-10,33
2184,92,i,g0-11,24
2185,92,i,g1-00,33
2186,92,i,g1-01,43
2187,92,i,g1-10,28
2188,92,i,g1-11,40
2189,92,r,g0-00,698
2190,92,r,g0-01,593
2191,92,r,g0-10,684
2192,92,r,g0-11,522
2193,92,r,g1-00,1687
2194,92,r,g1-01,2279
2195,92,r,g1-10,1564
2196,92,r,g1-11,2148
2197,92,s,g0-00,479
2198,92,s,g0-01,276
2199,92,s,g0-10,610
2200,92,s,g0-11,346
2201,92,s,g1-00,1064
2202,92,s,g1-01,792
2203,92,s,g1-10,1081
2204,92,s,g1-11,920
2205,93,i,g0-00,38
2206,93,i,g0-01,30
2207,93,i,g0-10,34
2208,93,i,g0-11,27
2209,93,i,g1-00,27
2210,93,i,g1-01,31
2211,93,i,g1-10,24
2212,93,i,g1-11,37
2213,93,r,g0-00,666
2214,93,r,g0-01,589
2215,93,r,g0-10,634
2216,93,r,g0-11,505
2217,93,r,g1-00,1719
2218,93,r,g1-01,2279
2219,93,r,g1-10,1605
2220,93,r,g1-11,2164
2221,93,s,g0-00,525
2222,93,s,g0-01,241
2223,93,s,g0-10,644
2224,93,s,g0-11,331
2225,93,s,g1-00,1025
2226,93,s,g1-01,830
2227,93,s,g1-10,1059
2228,93,s,g1-11,936
2229,94,i,g0-00,32
2230,94,i,g0-01,22
2231,94,i,g0-10,39
2232,94,i,g0-11,26
2233,94,i,g1-00,27
2234,94,i,g1-01,29
2235,94,i,g1-10,18
2236,94,i,g1-11,34
2237,94,r,g0-00,745
2238,94,r,g0-01,613
2239,94,r,g0-10,655
2240,94,r,g0-11,525
2241,94,r,g1-00,1640
2242,94,r,g1-01,2251
2243,94,r,g1-10,1582
2244,94,r,g1-11,2144
2245,94,s,g0-00,498
2246,94,s,g0-01,247
2247,94,s,g0-10,578
2248,94,s,g0-11,338
2249,94,s,g1-00,1058
2250,94,s,g1-01,838
2251,94,s,g1-10,1128
2252,94,s,g1-11,933
2253,95,i,g0-00,17
2254,95,i,g0-01,21
2255,95,i,g0-10,30
2256,95,i,g0-11,18
2257,95,i,g1-00,35
2258,95,i,g1-01,26
2259,95,i,g1-10,26
2260,95,i,g1-11,34
2261,95,r,g0-00,716
2262,95,r,g0-01,601
2263,95,r,g0-10,680
2264,95,r,g0-11,501
2265,95,r,g1-00,1670
2266,95,r,g1-01,2257
2267,95,r,g1-10,1552
2268,95,r,g1-11,2160
2269,95,s,g0-00,469
2270,95,s,g0-01,254
2271,95,s,g0-10,618
2272,95,s,g0-11,344
2273,95,s,g1-00,1093
2274,95,s,g1-01,841
2275,95,s,g1-10,1094
2276,95,s,g1-11,943
2277,96,i,g0-00,27
2278,96,i,g0-01,20
2279,96,i,g0-10,30
2280,96,i,g0-11,22
2281,96,i,g1-00,23
2282,96,i,g1-01,28
2283,96,i,g1-10,22
2284,96,i,g1-11,27
2285,96,r,g0-00,683
2286,96,r,g0-01,584
2287,96,r,g0-10,658
2288,96,r,g0-11,518
2289,96,r,g1-00,1691
2290,96,r,g1-01,2267
2291,96,r,g1-10,1576
2292,96,r,g1-11,2144
2293,96,s,g0-00,534
2294,96,s,g0-01,257
2295,96,s,g0-10,611
2296,96,s,g0-11,337
2297,96,s,g1-00,1042
2298,96,s,g1-01,844
2299,96,s,g1-10,1103
2300,96,s,g1-11,952
2301,97,i,g0-00,19
2302,97,i,g0-01,19
2303,97,i,g0-10,25
2304,97,i,g0-11,12
2305,97,i,g1-00,28
2306,97,i,g1-01,30
2307,97,i,g1-10,22
2308,97,i,g1-11,30
2309,97,r,g0-00,747
2310,97,r,g0-01,567
2311,97,r,g0-10,658
2312,97,r,g0-11,533
2313,97,r,g1-00,1627
2314,97,r,g1-01,2281
2315,97,r,g1-10,1575
2316,97,r,g1-11,2125
2317,97,s,g0-00,496
2318,97,s,g0-01,223
2319,97,s,g0-10,603
2320,97,s,g0-11,368
2321,97,s,g1-00,1083
2322,97,s,g1-01,880
2323,97,s,g1-10,1117
2324,97,s,g1-11,932
2325,98,i,g0-00,22
2326,98,i,g0-01,21
2327,98,i,g0-10,30
2328,98,i,g0-11,13
2329,98,i,g1-00,26
2330,98,i,g1-01,25
2331,98,i,g1-10,16
2332,98,i,g1-11,22
2333,98,r,g0-00,718
2334,98,r,g0-01,605
2335,98,r,g0-10,641
2336,98,r,g0-11,576
2337,98,r,g1-00,1648
2338,98,r,g1-01,2236
2339,98,r,g1-10,1592
2340,98,r,g1-11,2075
2341,98,s,g0-00,522
2342,98,s,g0-01,227
2343,98,s,g0-10,587
2344,98,s,g0-11,374
2345,98,s,g1-00,1064
2346,98,s,g1-01,886
2347,98,s,g1-10,1134
2348,98,s,g1-11,940
2349,99,i,g0-00,23
2350,99,i,g0-01,24
2351,99,i,g0-10,17
2352,99,i,g0-11,15
2353,99,i,g1-00,20
2354,99,i,g1-01,22
2355,99,i,g1-10,19
2356,99,i,g1-11,22
2357,99,r,g0-00,689
2358,99,r,g0-01,565
2359,99,r,g0-10,709
2360,99,r,g0-11,538
2361,99,r,g1-00,1672
2362,99,r,g1-01,2261
2363,99,r,g1-10,1521
2364,99,r,g1-11,2103
2365,99,s,g0-00,516
2366,99,s,g0-01,246
2367,99,s,g0-10,602
2368,99,s,g0-11,340
2369,99,s,g1-00,1080
2370,99,s,g1-01,882
2371,99,s,g1-10,1132
2372,99,s,g1-11,982
2373,100,i,g0-00,18
2374,100,i,g0-01,14
2375,100,i,g0-10,16
2376,100,i,g0-11,16
2377,100,i,g1-00,21
2378,100,i,g1-01,28
2379,100,i,g1-10,16
2380,100,i,g1-11,21
2381,100,r,g0-00,664
2382,100,r,g0-01,559
2383,100,r,g0-10,666
2384,100,r,g0-11,593
2385,100,r,g1-00,1691
2386,100,r,g1-01,2263
2387,100,r,g1-10,1556
2388,100,r,g1-11,2049
2389,100,s,g0-00,522
2390,100,s,g0-01,262
2391,100,s,g0-10,610
2392,100,s,g0-11,346
2393,100,s,g1-00,1084
2394,100,s,g1-01,874
2395,100,s,g1-10,1136
2396,100,s,g1-11,975
2397,101,i,g0-00,21
2398,101,i,g0-01,21
2399,101,i,g0-10,18
2400,101,i,g0-11,18
2401,101,i,g1-00,16
2402,101,i,g1-01,19
2403,101,i,g1-10,10
2404,101,i,g1-11,20
2405,101,r,g0-00,681
2406,101,r,g0-01,586
2407,101,r,g0-10,668
2408,101,r,g0-11,499
2409,101,r,g1-00,1666
2410,101,r,g1-01,2228
2411,101,r,g1-10,1547
2412,101,r,g1-11,2140
2413,101,s,g0-00,510
2414,101,s,g0-01,247
2415,101,s,g0-10,598
2416,101,s,g0-11,330
2417,101,s,g1-00,1106
2418,101,s,g1-01,899
2419,101,s,g1-10,1159
2420,101,s,g1-11,993
2421,102,i,g0-00,21
2422,102,i,g0-01,18
2423,102,i,g0-10,15
2424,102,i,g0-11,15
2425,102,i,g1-00,14
2426,102,i,g1-01,18
2427,102,i,g1-10,11
2428,102,i,g1-11,18
2429,102,r,g0-00,677
2430,102,r,g0-01,576
2431,102,r,g0-10,691
2432,102,r,g0-11,533
2433,102,r,g1-00,1654
2434,102,r,g1-01,2228
2435,102,r,g1-10,1517
2436,102,r,g1-11,2105
2437,102,s,g0-00,494
2438,102,s,g0-01,249
2439,102,s,g0-10,559
2440,102,s,g0-11,310
2441,102,s,g1-00,1140
2442,102,s,g1-01,911
2443,102,s,g1-10,1207
2444,102,s,g1-11,1019
2445,103,i,g0-00,21
2446,103,i,g0-01,11
2447,103,i,g0-10,16
2448,103,i,g0-11,15
2449,103,i,g1-00,13
2450,103,i,g1-01,23
2451,103,i,g1-10,10
2452,103,i,g1-11,13
2453,103,r,g0-00,716
2454,103,r,g0-01,554
2455,103,r,g0-10,614
2456,103,r,g0-11,525
2457,103,r,g1-00,1610
2458,103,r,g1-01,2249
2459,103,r,g1-10,1588
2460,103,r,g1-11,2111
2461,103,s,g0-00,524
2462,103,s,g0-01,273
2463,103,s,g0-10,597
2464,103,s,g0-11,335
2465,103,s,g1-00,1116
2466,103,s,g1-01,890
2467,103,s,g1-10,1175
2468,103,s,g1-11,1001
2469,104,i,g0-00,16
2470,104,i,g0-01,14
2471,104,i,g0-10,14
2472,104,i,g0-11,10
2473,104,i,g1-00,19
2474,104,i,g1-01,13
2475,104,i,g1-10,11
2476,104,i,g1-11,17
2477,104,r,g0-00,676
2478,104,r,g0-01,569
2479,104,r,g0-10,632
2480,104,r,g0-11,553
2481,104,r,g1-00,1644
2482,104,r,g1-01,2232
2483,104,r,g1-10,1564
2484,104,r,g1-11,2080
2485,104,s,g0-00,509
2486,104,s,g0-01,274
2487,104,s,g0-10,581
2488,104,s,g0-11,336
2489,104,s,g1-00,1136
2490,104,s,g1-01,898
2491,104,s,g1-10,1198
2492,104,s,g1-11,1004
2493,105,i,g0-00,19
2494,105,i,g0-01,9
2495,105,i,g0-10,14
2496,105,i,g0-11,9
2497,105,i,g1-00,16
2498,105,i,g1-01,15
2499,105,i,g1-10,12
2500,105,i,g1-11,18
2501,105,r,g0-00,703
2502,105,r,g0-01,584
2503,105,r,g0-10,599
2504,105,r,g0-11,572
2505,105,r,g1-00,1606
2506,105,r,g1-01,2210
2507,105,r,g1-10,1591
2508,105,r,g1-11,2050
2509,105,s,g0-00,501
2510,105,s,g0-01,252
2511,105,s,g0-10,595
2512,105,s,g0-11,325
2513,105,s,g1-00,1155
2514,105,s,g1-01,930
2515,105,s,g1-10,1189
2516,105,s,g1-11,1026
2517,106,i,g0-00,17
2518,106,i,g0-01,6
2519,106,i,g0-10,16
2520,106,i,g0-11,8
2521,106,i,g1-00,13
2522,106,i,g1-01,12
2523,106,i,g1-10,9
2524,106,i,g1-11,17
2525,106,r,g0-00,669
2526,106,r,g0-01,582
2527,106,r,g0-10,619
2528,106,r,g0-11,505
2529,106,r,g1-00,1634
2530,106,r,g1-01,2200
2531,106,r,g1-10,1563
2532,106,r,g1-11,2105
2533,106,s,g0-00,506
2534,106,s,g0-01,246
2535,106,s,g0-10,590
2536,106,s,g0-11,331
2537,106,s,g1-00,1161
2538,106,s,g1-01,954
2539,106,s,g1-10,1203
2540,106,s,g1-11,1034
2541,107,i,g0-00,16
2542,107,i,g0-01,5
2543,107,i,g0-10,15
2544,107,i,g0-11,10
2545,107,i,g1-00,12
2546,107,i,g1-01,14
2547,107,i,g1-10,11
2548,107,i,g1-11,16
2549,107,r,g0-00,690
2550,107,r,g0-01,540
2551,107,r,g0-10,658
2552,107,r,g0-11,507
2553,107,r,g1-00,1609
2554,107,r,g1-01,2227
2555,107,r,g1-10,1516
2556,107,r,g1-11,2097
2557,107,s,g0-00,530
2558,107,s,g0-01,243
2559,107,s,g0-10,585
2560,107,s,g0-11,339
2561,107,s,g1-00,1143
2562,107,s,g1-01,971
2563,107,s,g1-10,1215
2564,107,s,g1-11,1031
2565,108,i,g0-00,16
2566,108,i,g0-01,9
2567,108,i,g0-10,16
2568,108,i,g0-11,12
2569,108,i,g1-00,9
2570,108,i,g1-01,9
2571,108,i,g1-10,9
2572,108,i,g1-11,16
2573,108,r,g0-00,667
2574,108,r,g0-01,553
2575,108,r,g0-10,626
2576,108,r,g0-11,516
2577,108,r,g1-00,1626
2578,108,r,g1-01,2200
2579,108,r,g1-10,1545
2580,108,r,g1-11,2082
2581,108,s,g0-00,490
2582,108,s,g0-01,255
2583,108,s,g0-10,599
2584,108,s,g0-11,336
2585,108,s,g1-00,1192
2586,108,s,g1-01,974
2587,108,s,g1-10,1205
2588,108,s,g1-11,1038
2589,109,i,g0-00,13
2590,109,i,g0-01,6
2591,109,i,g0-10,13
2592,109,i,g0-11,13
2593,109,i,g1-00,10
2594,109,i,g1-01,11
2595,109,i,g1-10,7
2596,109,i,g1-11,10
2597,109,r,g0-00,684
2598,109,r,g0-01,585
2599,109,r,g0-10,632
2600,109,r,g0-11,528
2601,109,r,g1-00,1605
2602,109,r,g1-01,2154
2603,109,r,g1-10,1532
2604,109,r,g1-11,2064
2605,109,s,g0-00,502
2606,109,s,g0-01,259
2607,109,s,g0-10,555
2608,109,s,g0-11,352
2609,109,s,g1-00,1186
2610,109,s,g1-01,985
2611,109,s,g1-10,1261
2612,109,s,g1-11,1033
2613,110,i,g0-00,12
2614,110,i,g0-01,8
2615,110,i,g0-10,6
2616,110,i,g0-11,8
2617,110,i,g1-00,11
2618,110,i,g1-01,10
2619,110,i,g1-10,14
2620,110,i,g1-11,14
2621,110,r,g0-00,672
2622,110,r,g0-01,553
2623,110,r,g0-10,598
2624,110,r,g0-11,541
2625,110,r,g1-00,1611
2626,110,r,g1-01,2180
2627,110,r,g1-10,1553
2628,110,r,g1-11,2041
2629,110,s,g0-00,534
2630,110,s,g0-01,306
2631,110,s,g0-10,577
2632,110,s,g0-11,310
2633,110,s,g1-00,1160
2634,110,s,g1-01,943
2635,110,s,g1-10,1252
2636,110,s,g1-11,1086
2637,111,i,g0-00,12
2638,111,i,g0-01,5
2639,111,i,g0-10,13
2640,111,i,g0-11,10
2641,111,i,g1-00,11
2642,111,i,g1-01,14
2643,111,i,g1-10,6
2644,111,i,g1-11,15
2645,111,r,g0-00,708
2646,111,r,g0-01,531
2647,111,r,g0-10,622
2648,111,r,g0-11,473
2649,111,r,g1-00,1566
2650,111,r,g1-01,2191
2651,111,r,g1-10,1513
2652,111,r,g1-11,2099
2653,111,s,g0-00,514
2654,111,s,g0-01,269
2655,111,s,g0-10,625
2656,111,s,g0-11,286
2657,111,s,g1-00,1189
2658,111,s,g1-01,990
2659,111,s,g1-10,1221
2660,111,s,g1-11,1117
2661,112,i,g0-00,11
2662,112,i,g0-01,5
2663,112,i,g0-10,7
2664,112,i,g0-11,9
2665,112,i,g1-00,9
2666,112,i,g1-01,12
2667,112,i,g1-10,8
2668,112,i,g1-11,16
2669,112,r,g0-00,653
2670,112,r,g0-01,598
2671,112,r,g0-10,622
2672,112,r,g0-11,557
2673,112,r,g1-00,1617
2674,112,r,g1-01,2109
2675,112,r,g1-10,1508
2676,112,r,g1-11,2004
2677,112,s,g0-00,534
2678,112,s,g0-01,288
2679,112,s,g0-10,605
2680,112,s,g0-11,316
2681,112,s,g1-00,1176
2682,112,s,g1-01,988
2683,112,s,g1-10,1250
2684,112,s,g1-11,1098
2685,113,i,g0-00,13
2686,113,i,g0-01,9
2687,113,i,g0-10,8
2688,113,i,g0-11,7
2689,113,i,g1-00,7
2690,113,i,g1-01,8
2691,113,i,g1-10,8
2692,113,i,g1-11,15
2693,113,r,g0-00,641
2694,113,r,g0-01,544
2695,113,r,g0-10,628
2696,113,r,g0-11,534
2697,113,r,g1-00,1622
2698,113,r,g1-01,2154
2699,113,r,g1-10,1498
2700,113,r,g1-11,2021
2701,113,s,g0-00,532
2702,113,s,g0-01,295
2703,113,s,g0-10,597
2704,113,s,g0-11,335
2705,113,s,g1-00,1185
2706,113,s,g1-01,990
2707,113,s,g1-10,1261
2708,113,s,g1-11,1088
2709,114,i,g0-00,7
2710,114,i,g0-01,5
2711,114,i,g0-10,9
2712,114,i,g0-11,9
2713,114,i,g1-00,13
2714,114,i,g1-01,11
2715,114,i,g1-10,8
2716,114,i,g1-11,11
2717,114,r,g0-00,664
2718,114,r,g0-01,577
2719,114,r,g0-10,600
2720,114,r,g0-11,507
2721,114,r,g1-00,1589
2722,114,r,g1-01,2117
2723,114,r,g1-10,1520
2724,114,r,g1-11,2041
2725,114,s,g0-00,538
2726,114,s,g0-01,273
2727,114,s,g0-10,613
2728,114,s,g0-11,330
2729,114,s,g1-00,1189
2730,114,s,g1-01,1017
2731,114,s,g1-10,1250
2732,114,s,g1-11,1102
2733,115,i,g0-00,12
2734,115,i,g0-01,6
2735,115,i,g0-10,6
2736,115,i,g0-11,11
2737,115,i,g1-00,6
2738,115,i,g1-01,9
2739,115,i,g1-10,9
2740,115,i,g1-11,7
2741,115,r,g0-00,646
2742,115,r,g0-01,565
2743,115,r,g0-10,624
2744,115,r,g0-11,537
2745,115,r,g1-00,1598
2746,115,r,g1-01,2119
2747,115,r,g1-10,1489
2748,115,r,g1-11,2009
2749,115,s,g0-00,547
2750,115,s,g0-01,266
2751,115,s,g0-10,615
2752,115,s,g0-11,283
2753,115,s,g1-00,1191
2754,115,s,g1-01,1035
2755,115,s,g1-10,1257
2756,115,s,g1-11,1153
2757,116,i,g0-00,7
2758,116,i,g0-01,4
2759,116,i,g0-10,8
2760,116,i,g0-11,7
2761,116,i,g1-00,9
2762,116,i,g1-01,9
2763,116,i,g1-10,5
2764,116,i,g1-11,13
2765,116,r,g0-00,657
2766,116,r,g0-01,569
2767,116,r,g0-10,658
2768,116,r,g0-11,521
2769,116,r,g1-00,1587
2770,116,r,g1-01,2104
2771,116,r,g1-10,1451
2772,116,r,g1-11,2018
2773,116,s,g0-00,522
2774,116,s,g0-01,300
2775,116,s,g0-10,566
2776,116,s,g0-11,303
2777,116,s,g1-00,1218
2778,116,s,g1-01,1014
2779,116,s,g1-10,1312
2780,116,s,g1-11,1138
2781,117,i,g0-00,10
2782,117,i,g0-01,5
2783,117,i,g0-10,8
2784,117,i,g0-11,10
2785,117,i,g1-00,8
2786,117,i,g1-01,7
2787,117,i,g1-10,4
2788,117,i,g1-11,10
2789,117,r,g0-00,678
2790,117,r,g0-01,557
2791,117,r,g0-10,682
2792,117,r,g0-11,506
2793,117,r,g1-00,1558
2794,117,r,g1-01,2106
2795,117,r,g1-10,1420
2796,117,r,g1-11,2027
2797,117,s,g0-00,531
2798,117,s,g0-01,287
2799,117,s,g0-10,575
2800,117,s,g0-11,298
2801,117,s,g1-00,1215
2802,117,s,g1-01,1038
2803,117,s,g1-10,1311
2804,117,s,g1-11,1149
2805,118,i,g0-00,10
2806,118,i,g0-01,6
2807,118,i,g0-10,8
2808,118,i,g0-11,9
2809,118,i,g1-00,6
2810,118,i,g1-01,6
2811,118,i,g1-10,3
2812,118,i,g1-11,10
2813,118,r,g0-00,639
2814,118,r,g0-01,540
2815,118,r,g0-10,617
2816,118,r,g0-11,521
2817,118,r,g1-00,1592
2818,118,r,g1-01,2120
2819,118,r,g1-10,1474
2820,118,r,g1-11,2004
2821,118,s,g0-00,547
2822,118,s,g0-01,276
2823,118,s,g0-10,627
2824,118,s,g0-11,316
2825,118,s,g1-00,1206
2826,118,s,g1-01,1052
2827,118,s,g1-10,1271
2828,118,s,g1-11,1140
2829,119,i,g0-00,9
2830,119,i,g0-01,6
2831,119,i,g0-10,3
2832,119,i,g0-11,10
2833,119,i,g1-00,10
2834,119,i,g1-01,7
2835,119,i,g1-10,8
2836,119,i,g1-11,11
2837,119,r,g0-00,661
2838,119,r,g0-01,530
2839,119,r,g0-10,586
2840,119,r,g0-11,504
2841,119,r,g1-00,1560
2842,119,r,g1-01,2112
2843,119,r,g1-10,1500
2844,119,r,g1-11,2012
2845,119,s,g0-00,543
2846,119,s,g0-01,289
2847,119,s,g0-10,597
2848,119,s,g0-11,315
2849,119,s,g1-00,1217
2850,119,s,g1-01,1056
2851,119,s,g1-10,1306
2852,119,s,g1-11,1148
2853,120,i,g0-00,11
2854,120,i,g0-01,4
2855,120,i,g0-10,8
2856,120,i,g0-11,5
2857,120,i,g1-00,8
2858,120,i,g1-01,9
2859,120,i,g1-10,5
2860,120,i,g1-11,15
2861,120,r,g0-00,658
2862,120,r,g0-01,541
2863,120,r,g0-10,617
2864,120,r,g0-11,542
2865,120,r,g1-00,1560
2866,120,r,g1-01,2094
2867,120,r,g1-10,1463
2868,120,r,g1-11,1973
2869,120,s,g0-00,533
2870,120,s,g0-01,254
2871,120,s,g0-10,610
2872,120,s,g0-11,315
2873,120,s,g1-00,1230
2874,120,s,g1-01,1098
2875,120,s,g1-10,1297
2876,120,s,g1-11,1150
2877,121,i,g0-00,9
2878,121,i,g0-01,4
2879,121,i,g0-10,10
2880,121,i,g0-11,7
2881,121,i,g1-00,9
2882,121,i,g1-01,8
2883,121,i,g1-10,3
2884,121,i,g1-11,16
2885,121,r,g0-00,635
2886,121,r,g0-01,525
2887,121,r,g0-10,640
2888,121,r,g0-11,516
2889,121,r,g1-00,1579
2890,121,r,g1-01,2098
2891,121,r,g1-10,1432
2892,121,r,g1-11,1986
2893,121,s,g0-00,519
2894,121,s,g0-01,292
2895,121,s,g0-10,616
2896,121,s,g0-11,342
2897,121,s,g1-00,1249
2898,121,s,g1-01,1073
2899,121,s,g1-10,1299
2900,121,s,g1-11,1133
2901,122,i,g0-00,12
2902,122,i,g0-01,1
2903,122,i,g0-10,5
2904,122,i,g0-11,8
2905,122,i,g1-00,4
2906,122,i,g1-01,10
2907,122,i,g1-10,7
2908,122,i,g1-11,17
2909,122,r,g0-00,631
2910,122,r,g0-01,480
2911,122,r,g0-10,611
2912,122,r,g0-11,524
2913,122,r,g1-00,1580
2914,122,r,g1-01,2135
2915,122,r,g1-10,1460
2916,122,r,g1-11,1966
2917,122,s,g0-00,552
2918,122,s,g0-01,296
2919,122,s,g0-10,596
2920,122,s,g0-11,357
2921,122,s,g1-00,1221
2922,122,s,g1-01,1078
2923,122,s,g1-10,1321
2924,122,s,g1-11,1128
2925,123,i,g0-00,10
2926,123,i,g0-01,5
2927,123,i,g0-10,8
2928,123,i,g0-11,12
2929,123,i,g1-00,6
2930,123,i,g1-01,5
2931,123,i,g1-10,4
2932,123,i,g1-11,13
2933,123,r,g0-00,671
2934,123,r,g0-01,546
2935,123,r,g0-10,583
2936,123,r,g0-11,498
2937,123,r,g1-00,1533
2938,123,r,g1-01,2060
2939,123,r,g1-10,1480
2940,123,r,g1-11,1987
2941,123,s,g0-00,527
2942,123,s,g0-01,259
2943,123,s,g0-10,597
2944,123,s,g0-11,330
2945,123,s,g1-00,1253
2946,123,s,g1-01,1125
2947,123,s,g1-10,1328
2948,123,s,g1-11,1160
2949,124,i,g0-00,9
2950,124,i,g0-01,4
2951,124,i,g0-10,6
2952,124,i,g0-11,11
2953,124,i,g1-00,6
2954,124,i,g1-01,6
2955,124,i,g1-10,7
2956,124,i,g1-11,13
2957,124,r,g0-00,655
2958,124,r,g0-01,549
2959,124,r,g0-10,635
2960,124,r,g0-11,487
2961,124,r,g1-00,1538
2962,124,r,g1-01,2045
2963,124,r,g1-10,1424
2964,124,r,g1-11,1985
2965,124,s,g0-00,557
2966,124,s,g0-01,290
2967,124,s,g0-10,584
2968,124,s,g0-11,355
2969,124,s,g1-00,1235
2970,124,s,g1-01,1106
2971,124,s,g1-10,1344
2972,124,s,g1-11,1149
2973,125,i,g0-00,6
2974,125,i,g0-01,3
2975,125,i,g0-10,8
2976,125,i,g0-11,13
2977,125,i,g1-00,7
2978,125,i,g1-01,7
2979,125,i,g1-10,3
2980,125,i,g1-11,11
2981,125,r,g0-00,624
2982,125,r,g0-01,540
2983,125,r,g0-10,614
2984,125,r,g0-11,533
2985,125,r,g1-00,1562
2986,125,r,g1-01,2048
2987,125,r,g1-10,1441
2988,125,r,g1-11,1929
2989,125,s,g0-00,536
2990,125,s,g0-01,277
2991,125,s,g0-10,621
2992,125,s,g0-11,328
2993,125,s,g1-00,1265
2994,125,s,g1-01,1125
2995,125,s,g1-10,1313
2996,125,s,g1-11,1186
2997,126,i,g0-00,5
2998,126,i,g0-01,6
2999,126,i,g0-10,8
3000,126,i,g0-11,15
3001,126,i,g1-00,8
3002,126,i,g1-01,5
3003,126,i,g1-10,7
3004,126,i,g1-11,14
3005,126,r,g0-00,655
3006,126,r,g0-01,527
3007,126,r,g0-10,624
3008,126,r,g0-11,525
3009,126,r,g1-00,1527
3010,126,r,g1-01,2048
