,time,infection_status,risk_group,count
3008,126,s,g1-01,1120
3009,126,s,g1-10,1298
3010,126,s,g1-11,1197
3011,127,i,g0-00,16
3012,127,i,g0-01,8
3013,127,i,g0-10,13
3014,127,i,g0-11,14
3015,127,i,g1-00,9
3016,127,i,g1-01,15
3017,127,i,g1-10,17
3018,127,i,g1-11,16
3019,127,r,g0-00,640
3020,127,r,g0-01,531
3021,127,r,g0-10,650
3022,127,r,g0-11,540
3023,127,r,g1-00,1523
3024,127,r,g1-01,2018
3025,127,r,g1-10,1378
3026,127,r,g1-11,1848
3027,127,s,g0-00,573
3028,127,s,g0-01,319
3029,127,s,g0-10,652
3030,127,s,g0-11,384
3031,127,s,g1-00,1239
3032,127,s,g1-01,1109
3033,127,s,g1-10,1290
3034,127,s,g1-11,1198
3035,128,i,g0-00,12
3036,128,i,g0-01,7
3037,128,i,g0-10,17
3038,128,i,g0-11,11
3039,128,i,g1-00,12
3040,128,i,g1-01,15
3041,128,i,g1-10,15
3042,128,i,g1-11,15
3043,128,r,g0-00,668
3044,128,r,g0-01,537
3045,128,r,g0-10,613
3046,128,r,g0-11,490
3047,128,r,g1-00,1492
3048,128,r,g1-01,2002
3049,128,r,g1-10,1413
3050,128,r,g1-11,1889
3051,128,s,g0-00,540
3052,128,s,g0-01,335
3053,128,s,g0-10,645
3054,128,s,g0-11,384
3055,128,s,g1-00,1276
3056,128,s,g1-01,1104
3057,128,s,g1-10,1297
3058,128,s,g1-11,1211
3059,129,i,g0-00,10
3060,129,i,g0-01,13
3061,129,i,g0-10,16
3062,129,i,g0-11,14
3063,129,i,g1-00,12
3064,129,i,g1-01,12
3065,129,i,g1-10,19
3066,129,i,g1-11,15
3067,129,r,g0-00,630
3068,129,r,g0-01,533
3069,129,r,g0-10,645
3070,129,r,g0-11,519
3071,129,r,g1-00,1525
3072,129,r,g1-01,1992
3073,129,r,g1-10,1376
3074,129,r,g1-11,1848
3075,129,s,g0-00,580
3076,129,s,g0-01,309
3077,129,s,g0-10,665
3078,129,s,g0-11,393
3079,129,s,g1-00,1243
3080,129,s,g1-01,1141
3081,129,s,g1-10,1279
3082,129,s,g1-11,1211
3083,130,i,g0-00,18
3084,130,i,g0-01,11
3085,130,i,g0-10,14
3086,130,i,g0-11,13
3087,130,i,g1-00,6
3088,130,i,g1-01,11
3089,130,i,g1-10,23
3090,130,i,g1-11,15
3091,130,r,g0-00,615
3092,130,r,g0-01,535
3093,130,r,g0-10,606
3094,130,r,g0-11,482
3095,130,r,g1-00,1533
3096,130,r,g1-01,1986
3097,130,r,g1-10,1404
3098,130,r,g1-11,1875
3099,130,s,g0-00,568
3100,130,s,g0-01,313
3101,130,s,g0-10,647
3102,130,s,g0-11,384
3103,130,s,g1-00,1260
3104,130,s,g1-01,1144
3105,130,s,g1-10,1306
3106,130,s,g1-11,1231
3107,131,i,g0-00,10
3108,131,i,g0-01,9
3109,131,i,g0-10,20
3110,131,i,g0-11,13
3111,131,i,g1-00,11
3112,131,i,g1-01,11
3113,131,i,g1-10,16
3114,131,i,g1-11,16
3115,131,r,g0-00,720
3116,131,r,g0-01,532
3117,131,r,g0-10,620
3118,131,r,g0-11,525
3119,131,r,g1-00,1417
3120,131,r,g1-01,1980
3121,131,r,g1-10,1395
3122,131,r,g1-11,1825
3123,131,s,g0-00,575
3124,131,s,g0-01,368
3125,131,s,g0-10,629
3126,131,s,g0-11,396
3127,131,s,g1-00,1267
3128,131,s,g1-01,1100
3129,131,s,g1-10,1320
3130,131,s,g1-11,1225
3131,132,i,g0-00,18
3132,132,i,g0-01,10
3133,132,i,g0-10,23
3134,132,i,g0-11,12
3135,132,i,g1-00,8
3136,132,i,g1-01,11
3137,132,i,g1-10,15
3138,132,i,g1-11,17
3139,132,r,g0-00,633
3140,132,r,g0-01,495
3141,132,r,g0-10,577
3142,132,r,g0-11,537
3143,132,r,g1-00,1487
3144,132,r,g1-01,2008
3145,132,r,g1-10,1436
3146,132,r,g1-11,1813
3147,132,s,g0-00,599
3148,132,s,g0-01,352
3149,132,s,g0-10,611
3150,132,s,g0-11,378
3151,132,s,g1-00,1255
3152,132,s,g1-01,1124
3153,132,s,g1-10,1338
3154,132,s,g1-11,1243
3155,133,i,g0-00,12
3156,133,i,g0-01,4
3157,133,i,g0-10,20
3158,133,i,g0-11,12
3159,133,i,g1-00,14
3160,133,i,g1-01,10
3161,133,i,g1-10,15
3162,133,i,g1-11,12
3163,133,r,g0-00,640
3164,133,r,g0-01,513
3165,133,r,g0-10,604
3166,133,r,g0-11,493
3167,133,r,g1-00,1471
3168,133,r,g1-01,1987
3169,133,r,g1-10,1405
3170,133,r,g1-11,1855
3171,133,s,g0-00,578
3172,133,s,g0-01,320
3173,133,s,g0-10,662
3174,133,s,g0-11,401
3175,133,s,g1-00,1285
3176,133,s,g1-01,1166
3177,133,s,g1-10,1294
3178,133,s,g1-11,1227
3179,134,i,g0-00,18
3180,134,i,g0-01,6
3181,134,i,g0-10,20
3182,134,i,g0-11,11
3183,134,i,g1-00,9
3184,134,i,g1-01,6
3185,134,i,g1-10,7
3186,134,i,g1-11,16
3187,134,r,g0-00,661
3188,134,r,g0-01,542
3189,134,r,g0-10,611
3190,134,r,g0-11,487
3191,134,r,g1-00,1443
3192,134,r,g1-01,1952
3193,134,r,g1-10,1397
3194,134,r,g1-11,1854
3195,134,s,g0-00,571
3196,134,s,g0-01,326
3197,134,s,g0-10,607
3198,134,s,g0-11,392
3199,134,s,g1-00,1298
3200,134,s,g1-01,1168
3201,134,s,g1-10,1358
3202,134,s,g1-11,1240
3203,135,i,g0-00,14
3204,135,i,g0-01,5
3205,135,i,g0-10,16
3206,135,i,g0-11,15
3207,135,i,g1-00,10
3208,135,i,g1-01,7
3209,135,i,g1-10,10
3210,135,i,g1-11,9
3211,135,r,g0-00,621
3212,135,r,g0-01,518
3213,135,r,g0-10,589
3214,135,r,g0-11,500
3215,135,r,g1-00,1479
3216,135,r,g1-01,1965
3217,135,r,g1-10,1418
3218,135,r,g1-11,1836
3219,135,s,g0-00,620
3220,135,s,g0-01,330
3221,135,s,g0-10,645
3222,135,s,g0-11,398
3223,135,s,g1-00,1256
3224,135,s,g1-01,1175
3225,135,s,g1-10,1322
3226,135,s,g1-11,1242
3227,136,i,g0-00,12
3228,136,i,g0-01,4
3229,136,i,g0-10,11
3230,136,i,g0-11,6
3231,136,i,g1-00,4
3232,136,i,g1-01,6
3233,136,i,g1-10,13
3234,136,i,g1-11,15
3235,136,r,g0-00,656
3236,136,r,g0-01,495
3237,136,r,g0-10,642
3238,136,r,g0-11,484
3239,136,r,g1-00,1444
3240,136,r,g1-01,1981
3241,136,r,g1-10,1361
3242,136,r,g1-11,1848
3243,136,s,g0-00,612
3244,136,s,g0-01,316
3245,136,s,g0-10,628
3246,136,s,g0-11,378
3247,136,s,g1-00,1272
3248,136,s,g1-01,1198
3249,136,s,g1-10,1345
3250,136,s,g1-11,1269
3251,137,i,g0-00,10
3252,137,i,g0-01,5
3253,137,i,g0-10,11
3254,137,i,g0-11,8
3255,137,i,g1-00,5
3256,137,i,g1-01,6
3257,137,i,g1-10,11
3258,137,i,g1-11,14
3259,137,r,g0-00,623
3260,137,r,g0-01,526
3261,137,r,g0-10,592
3262,137,r,g0-11,514
3263,137,r,g1-00,1471
3264,137,r,g1-01,1935
3265,137,r,g1-10,1413
3266,137,r,g1-11,1815
3267,137,s,g0-00,608
3268,137,s,g0-01,363
3269,137,s,g0-10,667
3270,137,s,g0-11,407
3271,137,s,g1-00,1283
3272,137,s,g1-01,1165
3273,137,s,g1-10,1306
3274,137,s,g1-11,1242
3275,138,i,g0-00,8
3276,138,i,g0-01,2
3277,138,i,g0-10,18
3278,138,i,g0-11,10
3279,138,i,g1-00,8
3280,138,i,g1-01,7
3281,138,i,g1-10,8
3282,138,i,g1-11,12
3283,138,r,g0-00,627
3284,138,r,g0-01,503
3285,138,r,g0-10,625
3286,138,r,g0-11,502
3287,138,r,g1-00,1458
3288,138,r,g1-01,1953
3289,138,r,g1-10,1381
3290,138,r,g1-11,1816
3291,138,s,g0-00,609
3292,138,s,g0-01,319
3293,138,s,g0-10,650
3294,138,s,g0-11,391
3295,138,s,g1-00,1290
3296,138,s,g1-01,1216
3297,138,s,g1-10,1318
3298,138,s,g1-11,1269
3299,139,i,g0-00,12
3300,139,i,g0-01,4
3301,139,i,g0-10,13
3302,139,i,g0-11,12
3303,139,i,g1-00,9
3304,139,i,g1-01,4
3305,139,i,g1-10,11
3306,139,i,g1-11,14
3307,139,r,g0-00,606
3308,139,r,g0-01,506
3309,139,r,g0-10,655
3310,139,r,g0-11,434
3311,139,r,g1-00,1469
3312,139,r,g1-01,1942
3313,139,r,g1-10,1345
3314,139,r,g1-11,1873
3315,139,s,g0-00,587
3316,139,s,g0-01,362
3317,139,s,g0-10,635
3318,139,s,g0-11,415
3319,139,s,g1-00,1317
3320,139,s,g1-01,1182
3321,139,s,g1-10,1341
3322,139,s,g1-11,1252
3323,140,i,g0-00,7
3324,140,i,g0-01,8
3325,140,i,g0-10,11
3326,140,i,g0-11,15
3327,140,i,g1-00,10
3328,140,i,g1-01,3
3329,140,i,g1-10,8
3330,140,i,g1-11,12
3331,140,r,g0-00,648
3332,140,r,g0-01,539
3333,140,r,g0-10,618
3334,140,r,g0-11,484
3335,140,r,g1-00,1423
3336,140,r,g1-01,1901
3337,140,r,g1-10,1380
3338,140,r,g1-11,1815
3339,140,s,g0-00,602
3340,140,s,g0-01,299
3341,140,s,g0-10,620
3342,140,s,g0-11,377
3343,140,s,g1-00,1310
3344,140,s,g1-01,1250
3345,140,s,g1-10,1363
3346,140,s,g1-11,1297
3347,141,i,g0-00,8
3348,141,i,g0-01,8
3349,141,i,g0-10,10
3350,141,i,g0-11,15
3351,141,i,g1-00,11
3352,141,i,g1-01,5
3353,141,i,g1-10,10
3354,141,i,g1-11,11
3355,141,r,g0-00,630
3356,141,r,g0-01,498
3357,141,r,g0-10,612
3358,141,r,g0-11,475
3359,141,r,g1-00,1432
3360,141,r,g1-01,1933
3361,141,r,g1-10,1384
3362,141,r,g1-11,1821
3363,141,s,g0-00,641
3364,141,s,g0-01,354
3365,141,s,g0-10,617
3366,141,s,g0-11,373
3367,141,s,g1-00,1278
3368,141,s,g1-01,1202
3369,141,s,g1-10,1367
3370,141,s,g1-11,1305
3371,142,i,g0-00,13
3372,142,i,g0-01,4
3373,142,i,g0-10,10
3374,142,i,g0-11,11
3375,142,i,g1-00,9
3376,142,i,g1-01,8
3377,142,i,g1-10,10
3378,142,i,g1-11,15
3379,142,r,g0-00,625
3380,142,r,g0-01,469
3381,142,r,g0-10,603
3382,142,r,g0-11,504
3383,142,r,g1-00,1432
3384,142,r,g1-01,1956
3385,142,r,g1-10,1384
3386,142,r,g1-11,1777
3387,142,s,g0-00,632
3388,142,s,g0-01,335
3389,142,s,g0-10,616
3390,142,s,g0-11,379
3391,142,s,g1-00,1289
3392,142,s,g1-01,1228
3393,142,s,g1-10,1377
3394,142,s,g1-11,1314
3395,143,i,g0-00,14
3396,143,i,g0-01,3
3397,143,i,g0-10,14
3398,143,i,g0-11,9
3399,143,i,g1-00,7
3400,143,i,g1-01,9
3401,143,i,g1-10,5
3402,143,i,g1-11,13
3403,143,r,g0-00,638
3404,143,r,g0-01,496
3405,143,r,g0-10,586
3406,143,r,g0-11,474
3407,143,r,g1-00,1413
3408,143,r,g1-01,1917
3409,143,r,g1-10,1392
3410,143,r,g1-11,1803
3411,143,s,g0-00,621
3412,143,s,g0-01,334
3413,143,s,g0-10,633
3414,143,s,g0-11,406
3415,143,s,g1-00,1307
3416,143,s,g1-01,1241
3417,143,s,g1-10,1370
3418,143,s,g1-11,1295
3419,144,i,g0-00,13
3420,144,i,g0-01,8
3421,144,i,g0-10,12
3422,144,i,g0-11,5
3423,144,i,g1-00,6
3424,144,i,g1-01,4
3425,144,i,g1-10,9
3426,144,i,g1-11,14
3427,144,r,g0-00,659
3428,144,r,g0-01,501
3429,144,r,g0-10,589
3430,144,r,g0-11,450
3431,144,r,g1-00,1385
3432,144,r,g1-01,1903
3433,144,r,g1-10,1385
3434,144,r,g1-11,1828
3435,144,s,g0-00,620
3436,144,s,g0-01,323
3437,144,s,g0-10,668
3438,144,s,g0-11,401
3439,144,s,g1-00,1317
3440,144,s,g1-01,1261
3441,144,s,g1-10,1337
3442,144,s,g1-11,1302
3443,145,i,g0-00,10
3444,145,i,g0-01,5
3445,145,i,g0-10,15
3446,145,i,g0-11,10
3447,145,i,g1-00,8
3448,145,i,g1-01,8
3449,145,i,g1-10,6
3450,145,i,g1-11,9
3451,145,r,g0-00,603
3452,145,r,g0-01,519
3453,145,r,g0-10,609
3454,145,r,g0-11,533
3455,145,r,g1-00,1439
3456,145,r,g1-01,1876
3457,145,r,g1-10,1361
3458,145,r,g1-11,1735
3459,145,s,g0-00,631
3460,145,s,g0-01,343
3461,145,s,g0-10,650
3462,145,s,g0-11,409
3463,145,s,g1-00,1309
3464,145,s,g1-01,1249
3465,145,s,g1-10,1359
3466,145,s,g1-11,1304
3467,146,i,g0-00,8
3468,146,i,g0-01,6
3469,146,i,g0-10,11
3470,146,i,g0-11,10
3471,146,i,g1-00,9
3472,146,i,g1-01,8
3473,146,i,g1-10,7
3474,146,i,g1-11,8
3475,146,r,g0-00,616
3476,146,r,g0-01,479
3477,146,r,g0-10,620
3478,146,r,g0-11,475
3479,146,r,g1-00,1425
3480,146,r,g1-01,1903
3481,146,r,g1-10,1349
3482,146,r,g1-11,1784
3483,146,s,g0-00,595
3484,146,s,g0-01,376
3485,146,s,g0-10,671
3486,146,s,g0-11,406
3487,146,s,g1-00,1347
3488,146,s,g1-01,1228
3489,146,s,g1-10,1342
3490,146,s,g1-11,1317
3491,147,i,g0-00,10
3492,147,i,g0-01,8
3493,147,i,g0-10,9
3494,147,i,g0-11,10
3495,147,i,g1-00,5
3496,147,i,g1-01,5
3497,147,i,g1-10,8
3498,147,i,g1-11,7
3499,147,r,g0-00,641
3500,147,r,g0-01,512
3501,147,r,g0-10,577
3502,147,r,g0-11,489
3503,147,r,g1-00,1399
3504,147,r,g1-01,1866
3505,147,r,g1-10,1387
3506,147,r,g1-11,1761
3507,147,s,g0-00,648
3508,147,s,g0-01,324
3509,147,s,g0-10,646
3510,147,s,g0-11,392
3511,147,s,g1-00,1297
3512,147,s,g1-01,1285
3513,147,s,g1-10,1373
3514,147,s,g1-11,1341
3515,148,i,g0-00,8
3516,148,i,g0-01,4
3517,148,i,g0-10,8
3518,148,i,g0-11,9
3519,148,i,g1-00,3
3520,148,i,g1-01,7
3521,148,i,g1-10,7
3522,148,i,g1-11,7
3523,148,r,g0-00,632
3524,148,r,g0-01,540
3525,148,r,g0-10,570
3526,148,r,g0-11,446
3527,148,r,g1-00,1403
3528,148,r,g1-01,1832
3529,148,r,g1-10,1387
3530,148,r,g1-11,1796
3531,148,s,g0-00,617
3532,148,s,g0-01,326
3533,148,s,g0-10,663
3534,148,s,g0-11,399
3535,148,s,g1-00,1337
3536,148,s,g1-01,1291
3537,148,s,g1-10,1365
3538,148,s,g1-11,1343
3539,149,i,g0-00,7
3540,149,i,g0-01,7
3541,149,i,g0-10,5
3542,149,i,g0-11,9
3543,149,i,g1-00,6
3544,149,i,g1-01,6
3545,149,i,g1-10,6
3546,149,i,g1-11,8
3547,149,r,g0-00,594
3548,149,r,g0-01,502
3549,149,r,g0-10,603
3550,149,r,g0-11,479
3551,149,r,g1-00,1435
3552,149,r,g1-01,1864
3553,149,r,g1-10,1354
3554,149,r,g1-11,1754
3555,149,s,g0-00,664
3556,149,s,g0-01,335
3557,149,s,g0-10,669
3558,149,s,g0-11,365
3559,149,s,g1-00,1294
3560,149,s,g1-01,1286
3561,149,s,g1-10,1363
3562,149,s,g1-11,1385
3563,150,i,g0-00,7
3564,150,i,g0-01,7
3565,150,i,g0-10,7
3566,150,i,g0-11,9
3567,150,i,g1-00,5
3568,150,i,g1-01,7
3569,150,i,g1-10,2
3570,150,i,g1-11,7
3571,150,r,g0-00,587
3572,150,r,g0-01,495
3573,150,r,g0-10,632
3574,150,r,g0-11,482
3575,150,r,g1-00,1430
3576,150,r,g1-01,1858
3577,150,r,g1-10,1315
3578,150,r,g1-11,1742
3579,150,s,g0-00,625
3580,150,s,g0-01,354
3581,150,s,g0-10,675
3582,150,s,g0-11,400
3583,150,s,g1-00,1346
3584,150,s,g1-01,1279
3585,150,s,g1-10,1369
3586,150,s,g1-11,1360
3587,151,i,g0-00,6
3588,151,i,g0-01,4
3589,151,i,g0-10,3
3590,151,i,g0-11,6
3591,151,i,g1-00,4
3592,151,i,g1-01,11
3593,151,i,g1-10,6
3594,151,i,g1-11,10
3595,151,r,g0-00,650
3596,151,r,g0-01,501
3597,151,r,g0-10,601
3598,151,r,g0-11,485
3599,151,r,g1-00,1362
3600,151,r,g1-01,1842
3601,151,r,g1-10,1341
3602,151,r,g1-11,1729
3603,151,s,g0-00,636
3604,151,s,g0-01,341
3605,151,s,g0-10,662
3606,151,s,g0-11,402
3607,151,s,g1-00,1342
3608,151,s,g1-01,1301
3609,151,s,g1-10,1387
3610,151,s,g1-11,1368
3611,152,i,g0-00,8
3612,152,i,g0-01,8
3613,152,i,g0-10,5
3614,152,i,g0-11,9
3615,152,i,g1-00,5
3616,152,i,g1-01,8
3617,152,i,g1-10,4
3618,152,i,g1-11,12
3619,152,r,g0-00,614
3620,152,r,g0-01,478
3621,152,r,g0-10,578
3622,152,r,g0-11,465
3623,152,r,g1-00,1392
3624,152,r,g1-01,1851
3625,152,r,g1-10,1358
3626,152,r,g1-11,1741
3627,152,s,g0-00,611
3628,152,s,g0-01,342
3629,152,s,g0-10,655
3630,152,s,g0-11,394
3631,152,s,g1-00,1370
3632,152,s,g1-01,1313
3633,152,s,g1-10,1400
3634,152,s,g1-11,1379
3635,153,i,g0-00,5
3636,153,i,g0-01,5
3637,153,i,g0-10,5
3638,153,i,g0-11,10
3639,153,i,g1-00,6
3640,153,i,g1-01,10
3641,153,i,g1-10,4
3642,153,i,g1-11,11
3643,153,r,g0-00,616
3644,153,r,g0-01,511
3645,153,r,g0-10,564
3646,153,r,g0-11,437
3647,153,r,g1-00,1381
3648,153,r,g1-01,1813
3649,153,r,g1-10,1364
3650,153,r,g1-11,1761
3651,153,s,g0-00,620
3652,153,s,g0-01,369
3653,153,s,g0-10,638
3654,153,s,g0-11,440
3655,153,s,g1-00,1372
3656,153,s,g1-01,1292
3657,153,s,g1-10,1425
3658,153,s,g1-11,1341
3659,154,i,g0-00,4
3660,154,i,g0-01,7
3661,154,i,g0-10,8
3662,154,i,g0-11,12
3663,154,i,g1-00,7
3664,154,i,g1-01,9
3665,154,i,g1-10,4
3666,154,i,g1-11,9
3667,154,r,g0-00,585
3668,154,r,g0-01,487
3669,154,r,g0-10,583
3670,154,r,g0-11,469
3671,154,r,g1-00,1407
3672,154,r,g1-01,1831
3673,154,r,g1-10,1338
3674,154,r,g1-11,1717
3675,154,s,g0-00,625
3676,154,s,g0-01,334
3677,154,s,g0-10,690
3678,154,s,g0-11,428
3679,154,s,g1-00,1372
3680,154,s,g1-01,1332
3681,154,s,g1-10,1377
3682,154,s,g1-11,1365
3683,155,i,g0-00,7
3684,155,i,g0-01,7
3685,155,i,g0-10,10
3686,155,i,g0-11,8
3687,155,i,g1-00,1
3688,155,i,g1-01,7
3689,155,i,g1-10,4
3690,155,i,g1-11,11
3691,155,r,g0-00,562
3692,155,r,g0-01,466
3693,155,r,g0-10,588
3694,155,r,g0-11,480
3695,155,r,g1-00,1428
3696,155,r,g1-01,1842
3697,155,r,g1-10,1328
3698,155,r,g1-11,1700
3699,155,s,g0-00,639
3700,155,s,g0-01,349
3701,155,s,g0-10,652
3702,155,s,g0-11,395
3703,155,s,g1-00,1363
3704,155,s,g1-01,1329
3705,155,s,g1-10,1418
3706,155,s,g1-11,1406
3707,156,i,g0-00,1
3708,156,i,g0-01,6
3709,156,i,g0-10,11
3710,156,i,g0-11,13
3711,156,i,g1-00,5
3712,156,i,g1-01,10
3713,156,i,g1-10,5
3714,156,i,g1-11,8
3715,156,r,g0-00,631
3716,156,r,g0-01,520
3717,156,r,g0-10,608
3718,156,r,g0-11,457
3719,156,r,g1-00,1348
3720,156,r,g1-01,1780
3721,156,r,g1-10,1295
3722,156,r,g1-11,1709
3723,156,s,g0-00,640
3724,156,s,g0-01,339
3725,156,s,g0-10,629
3726,156,s,g0-11,453
3727,156,s,g1-00,1375
3728,156,s,g1-01,1345
3729,156,s,g1-10,1452
3730,156,s,g1-11,1360
3731,157,i,g0-00,5
3732,157,i,g0-01,5
3733,157,i,g0-10,7
3734,157,i,g0-11,9
3735,157,i,g1-00,2
3736,157,i,g1-01,11
3737,157,i,g1-10,9
3738,157,i,g1-11,11
3739,157,r,g0-00,553
3740,157,r,g0-01,463
3741,157,r,g0-10,574
3742,157,r,g0-11,448
3743,157,r,g1-00,1417
3744,157,r,g1-01,1824
3745,157,r,g1-10,1317
3746,157,r,g1-11,1712
3747,157,s,g0-00,623
3748,157,s,g0-01,349
3749,157,s,g0-10,723
3750,157,s,g0-11,416
3751,157,s,g1-00,1400
3752,157,s,g1-01,1348
3753,157,s,g1-10,1370
3754,157,s,g1-11,1404
3755,158,i,g0-00,5
3756,158,i,g0-01,6
3757,158,i,g0-10,7
3758,158,i,g0-11,10
3759,158,i,g1-00,3
3760,158,i,g1-01,8
3761,158,i,g1-10,9
3762,158,i,g1-11,11
3763,158,r,g0-00,599
3764,158,r,g0-01,479
3765,158,r,g0-10,549
3766,158,r,g0-11,452
3767,158,r,g1-00,1359
3768,158,r,g1-01,1803
3769,158,r,g1-10,1329
3770,158,r,g1-11,1705
3771,158,s,g0-00,675
3772,158,s,g0-01,361
3773,158,s,g0-10,647
3774,158,s,g0-11,392
3775,158,s,g1-00,1359
3776,158,s,g1-01,1343
3777,158,s,g1-10,1459
3778,158,s,g1-11,1430
3779,159,i,g0-00,4
3780,159,i,g0-01,5
3781,159,i,g0-10,9
3782,159,i,g0-11,9
3783,159,i,g1-00,5
3784,159,i,g1-01,9
3785,159,i,g1-10,7
3786,159,i,g1-11,10
3787,159,r,g0-00,623
3788,159,r,g0-01,459
3789,159,r,g0-10,542
3790,159,r,g0-11,458
3791,159,r,g1-00,1331
3792,159,r,g1-01,1810
3793,159,r,g1-10,1328
3794,159,r,g1-11,1690
3795,159,s,g0-00,621
3796,159,s,g0-01,393
3797,159,s,g0-10,667
3798,159,s,g0-11,416
3799,159,s,g1-00,1416
3800,159,s,g1-01,1324
3801,159,s,g1-10,1447
3802,159,s,g1-11,1417
3803,160,i,g0-00,8
3804,160,i,g0-01,5
3805,160,i,g0-10,13
3806,160,i,g0-11,7
3807,160,i,g1-00,2
3808,160,i,g1-01,8
3809,160,i,g1-10,3
3810,160,i,g1-11,9
3811,160,r,g0-00,575
3812,160,r,g0-01,490
3813,160,r,g0-10,575
3814,160,r,g0-11,434
3815,160,r,g1-00,1372
3816,160,r,g1-01,1771
3817,160,r,g1-10,1287
3818,160,r,g1-11,1710
3819,160,s,g0-00,654
3820,160,s,g0-01,358
3821,160,s,g0-10,716
3822,160,s,g0-11,395
3823,160,s,g1-00,1389
3824,160,s,g1-01,1368
3825,160,s,g1-10,1406
3826,160,s,g1-11,1445
3827,161,i,g0-00,6
3828,161,i,g0-01,7
3829,161,i,g0-10,15
3830,161,i,g0-11,10
3831,161,i,g1-00,3
3832,161,i,g1-01,6
3833,161,i,g1-10,6
3834,161,i,g1-11,5
3835,161,r,g0-00,587
3836,161,r,g0-01,479
3837,161,r,g0-10,607
3838,161,r,g0-11,460
3839,161,r,g1-00,1351
3840,161,r,g1-01,1770
3841,161,r,g1-10,1248
3842,161,r,g1-11,1676
3843,161,s,g0-00,640
3844,161,s,g0-01,366
3845,161,s,g0-10,708
3846,161,s,g0-11,401
3847,161,s,g1-00,1413
3848,161,s,g1-01,1372
3849,161,s,g1-10,1416
3850,161,s,g1-11,1448
3851,162,i,g0-00,8
3852,162,i,g0-01,6
3853,162,i,g0-10,10
3854,162,i,g0-11,6
3855,162,i,g1-00,1
3856,162,i,g1-01,6
3857,162,i,g1-10,9
3858,162,i,g1-11,7
3859,162,r,g0-00,586
3860,162,r,g0-01,427
3861,162,r,g0-10,550
3862,162,r,g0-11,458
3863,162,r,g1-00,1336
3864,162,r,g1-01,1816
3865,162,r,g1-10,1301
3866,162,r,g1-11,1673
3867,162,s,g0-00,654
3868,162,s,g0-01,392
3869,162,s,g0-10,678
3870,162,s,g0-11,410
3871,162,s,g1-00,1415
3872,162,s,g1-01,1353
3873,162,s,g1-10,1452
3874,162,s,g1-11,1446
3875,163,i,g0-00,5
3876,163,i,g0-01,5
3877,163,i,g0-10,10
3878,163,i,g0-11,3
3879,163,i,g1-00,3
3880,163,i,g1-01,9
3881,163,i,g1-10,9
3882,163,i,g1-11,8
3883,163,r,g0-00,592
3884,163,r,g0-01,475
3885,163,r,g0-10,538
3886,163,r,g0-11,454
3887,163,r,g1-00,1326
3888,163,r,g1-01,1763
3889,163,r,g1-10,1303
3890,163,r,g1-11,1673
3891,163,s,g0-00,680
3892,163,s,g0-01,391
3893,163,s,g0-10,683
3894,163,s,g0-11,429
3895,163,s,g1-00,1394
3896,163,s,g1-01,1357
3897,163,s,g1-10,1457
3898,163,s,g1-11,1433
3899,164,i,g0-00,6
3900,164,i,g0-01,7
3901,164,i,g0-10,12
3902,164,i,g0-11,5
3903,164,i,g1-00,2
3904,164,i,g1-01,5
3905,164,i,g1-10,4
3906,164,i,g1-11,6
3907,164,r,g0-00,561
3908,164,r,g0-01,492
3909,164,r,g0-10,554
3910,164,r,g0-11,451
3911,164,r,g1-00,1349
3912,164,r,g1-01,1741
3913,164,r,g1-10,1283
3914,164,r,g1-11,1667
3915,164,s,g0-00,673
3916,164,s,g0-01,400
3917,164,s,g0-10,714
3918,164,s,g0-11,409
3919,164,s,g1-00,1409
3920,164,s,g1-01,1355
3921,164,s,g1-10,1433
3922,164,s,g1-11,1462
3923,165,i,g0-00,5
3924,165,i,g0-01,7
3925,165,i,g0-10,10
3926,165,i,g0-11,5
3927,165,i,g1-00,2
3928,165,i,g1-01,6
3929,165,i,g1-10,7
3930,165,i,g1-11,3
3931,165,r,g0-00,591
3932,165,r,g0-01,472
3933,165,r,g0-10,567
3934,165,r,g0-11,461
3935,165,r,g1-00,1313
3936,165,r,g1-01,1750
3937,165,r,g1-10,1268
3938,165,r,g1-11,1645
3939,165,s,g0-00,674
3940,165,s,g0-01,377
3941,165,s,g0-10,728
3942,165,s,g0-11,460
3943,165,s,g1-00,1415
3944,165,s,g1-01,1388
3945,165,s,g1-10,1420
3946,165,s,g1-11,1426
3947,166,i,g0-00,3
3948,166,i,g0-01,6
3949,166,i,g0-10,15
3950,166,i,g0-11,8
3951,166,i,g1-00,4
3952,166,i,g1-01,6
3953,166,i,g1-10,4
3954,166,i,g1-11,1
3955,166,r,g0-00,605
3956,166,r,g0-01,455
3957,166,r,g0-10,577
3958,166,r,g0-11,425
3959,166,r,g1-00,1292
3960,166,r,g1-01,1748
3961,166,r,g1-10,1257
3962,166,r,g1-11,1669
3963,166,s,g0-00,631
3964,166,s,g0-01,386
3965,166,s,g0-10,678
3966,166,s,g0-11,420
3967,166,s,g1-00,1465
3968,166,s,g1-01,1399
3969,166,s,g1-10,1469
3970,166,s,g1-11,1477
3971,167,i,g0-00,3
3972,167,i,g0-01,4
3973,167,i,g0-10,7
3974,167,i,g0-11,5
3975,167,i,g1-00,1
3976,167,i,g1-01,9
3977,167,i,g1-10,9
3978,167,i,g1-11,5
3979,167,r,g0-00,575
3980,167,r,g0-01,467
3981,167,r,g0-10,586
3982,167,r,g0-11,433
