,time,infection_status,risk_group,count
2031,85,s,g0-00,489
2032,85,s,g0-01,277
2033,85,s,g0-10,770
2034,85,s,g0-11,407
2035,85,s,g1-00,992
2036,85,s,g1-01,722
2037,85,s,g1-10,932
2038,85,s,g1-11,832
2039,86,i,g0-00,54
2040,86,i,g0-01,71
2041,86,i,g0-10,59
2042,86,i,g0-11,57
2043,86,i,g1-00,52
2044,86,i,g1-01,64
2045,86,i,g1-10,68
2046,86,i,g1-11,94
2047,86,r,g0-00,734
2048,86,r,g0-01,588
2049,86,r,g0-10,617
2050,86,r,g0-11,541
2051,86,r,g1-00,1680
2052,86,r,g1-01,2285
2053,86,r,g1-10,1559
2054,86,r,g1-11,2079
2055,86,s,g0-00,472
2056,86,s,g0-01,229
2057,86,s,g0-10,723
2058,86,s,g0-11,397
2059,86,s,g1-00,1008
2060,86,s,g1-01,763
2061,86,s,g1-10,974
2062,86,s,g1-11,832
2063,87,i,g0-00,47
2064,87,i,g0-01,53
2065,87,i,g0-10,61
2066,87,i,g0-11,57
2067,87,i,g1-00,49
2068,87,i,g1-01,70
2069,87,i,g1-10,60
2070,87,i,g1-11,91
2071,87,r,g0-00,709
2072,87,r,g0-01,577
2073,87,r,g0-10,666
2074,87,r,g0-11,558
2075,87,r,g1-00,1709
2076,87,r,g1-01,2301
2077,87,r,g1-10,1516
2078,87,r,g1-11,2066
2079,87,s,g0-00,519
2080,87,s,g0-01,245
2081,87,s,g0-10,713
2082,87,s,g0-11,407
2083,87,s,g1-00,967
2084,87,s,g1-01,754
2085,87,s,g1-10,984
2086,87,s,g1-11,821
2087,88,i,g0-00,54
2088,88,i,g0-01,49
2089,88,i,g0-10,66
2090,88,i,g0-11,51
2091,88,i,g1-00,44
2092,88,i,g1-01,66
2093,88,i,g1-10,53
2094,88,i,g1-11,92
2095,88,r,g0-00,724
2096,88,r,g0-01,588
2097,88,r,g0-10,655
2098,88,r,g0-11,513
2099,88,r,g1-00,1697
2100,88,r,g1-01,2303
2101,88,r,g1-10,1537
2102,88,r,g1-11,2116
2103,88,s,g0-00,490
2104,88,s,g0-01,244
2105,88,s,g0-10,724
2106,88,s,g0-11,430
2107,88,s,g1-00,991
2108,88,s,g1-01,750
2109,88,s,g1-10,965
2110,88,s,g1-11,798
2111,89,i,g0-00,49
2112,89,i,g0-01,53
2113,89,i,g0-10,56
2114,89,i,g0-11,56
2115,89,i,g1-00,49
2116,89,i,g1-01,58
2117,89,i,g1-10,54
2118,89,i,g1-11,77
2119,89,r,g0-00,775
2120,89,r,g0-01,560
2121,89,r,g0-10,664
2122,89,r,g0-11,610
2123,89,r,g1-00,1651
2124,89,r,g1-01,2335
2125,89,r,g1-10,1536
2126,89,r,g1-11,2027
2127,89,s,g0-00,504
2128,89,s,g0-01,232
2129,89,s,g0-10,674
2130,89,s,g0-11,397
2131,89,s,g1-00,972
2132,89,s,g1-01,762
2133,89,s,g1-10,1016
2134,89,s,g1-11,833
2135,90,i,g0-00,62
2136,90,i,g0-01,49
2137,90,i,g0-10,51
2138,90,i,g0-11,49
2139,90,i,g1-00,29
2140,90,i,g1-01,61
2141,90,i,g1-10,55
2142,90,i,g1-11,72
2143,90,r,g0-00,733
2144,90,r,g0-01,584
2145,90,r,g0-10,659
2146,90,r,g0-11,493
2147,90,r,g1-00,1692
2148,90,r,g1-01,2317
2149,90,r,g1-10,1542
2150,90,r,g1-11,2151
2151,90,s,g0-00,477
2152,90,s,g0-01,247
2153,90,s,g0-10,669
2154,90,s,g0-11,406
2155,90,s,g1-00,1007
2156,90,s,g1-01,742
2157,90,s,g1-10,1024
2158,90,s,g1-11,829
2159,91,i,g0-00,43
2160,91,i,g0-01,45
2161,91,i,g0-10,46
2162,91,i,g0-11,56
2163,91,i,g1-00,37
2164,91,i,g1-01,55
2165,91,i,g1-10,48
2166,91,i,g1-11,55
2167,91,r,g0-00,704
2168,91,r,g0-01,585
2169,91,r,g0-10,625
2170,91,r,g0-11,543
2171,91,r,g1-00,1725
2172,91,r,g1-01,2321
2173,91,r,g1-10,1587
2174,91,r,g1-11,2109
2175,91,s,g0-00,518
2176,91,s,g0-01,240
2177,91,s,g0-10,677
2178,91,s,g0-11,389
2179,91,s,g1-00,973
2180,91,s,g1-01,754
2181,91,s,g1-10,1017
2182,91,s,g1-11,848
2183,92,i,g0-00,33
2184,92,i,g0-01,37
2185,92,i,g0-10,49
2186,92,i,g0-11,43
2187,92,i,g1-00,43
2188,92,i,g1-01,57
2189,92,i,g1-10,41
2190,92,i,g1-11,62
2191,92,r,g0-00,746
2192,92,r,g0-01,541
2193,92,r,g0-10,672
2194,92,r,g0-11,544
2195,92,r,g1-00,1686
2196,92,r,g1-01,2370
2197,92,r,g1-10,1539
2198,92,r,g1-11,2117
2199,92,s,g0-00,499
2200,92,s,g0-01,248
2201,92,s,g0-10,699
2202,92,s,g0-11,416
2203,92,s,g1-00,993
2204,92,s,g1-01,747
2205,92,s,g1-10,1000
2206,92,s,g1-11,818
2207,93,i,g0-00,37
2208,93,i,g0-01,35
2209,93,i,g0-10,49
2210,93,i,g0-11,42
2211,93,i,g1-00,42
2212,93,i,g1-01,62
2213,93,i,g1-10,37
2214,93,i,g1-11,56
2215,93,r,g0-00,679
2216,93,r,g0-01,559
2217,93,r,g0-10,630
2218,93,r,g0-11,560
2219,93,r,g1-00,1754
2220,93,r,g1-01,2343
2221,93,r,g1-10,1586
2222,93,r,g1-11,2111
2223,93,s,g0-00,486
2224,93,s,g0-01,215
2225,93,s,g0-10,646
2226,93,s,g0-11,380
2227,93,s,g1-00,1002
2228,93,s,g1-01,786
2229,93,s,g1-10,1052
2230,93,s,g1-11,851
2231,94,i,g0-00,33
2232,94,i,g0-01,42
2233,94,i,g0-10,44
2234,94,i,g0-11,37
2235,94,i,g1-00,41
2236,94,i,g1-01,51
2237,94,i,g1-10,43
2238,94,i,g1-11,55
2239,94,r,g0-00,700
2240,94,r,g0-01,539
2241,94,r,g0-10,661
2242,94,r,g0-11,544
2243,94,r,g1-00,1729
2244,94,r,g1-01,2371
2245,94,r,g1-10,1561
2246,94,r,g1-11,2134
2247,94,s,g0-00,485
2248,94,s,g0-01,229
2249,94,s,g0-10,646
2250,94,s,g0-11,392
2251,94,s,g1-00,1012
2252,94,s,g1-01,768
2253,94,s,g1-10,1045
2254,94,s,g1-11,838
2255,95,i,g0-00,39
2256,95,i,g0-01,42
2257,95,i,g0-10,44
2258,95,i,g0-11,34
2259,95,i,g1-00,28
2260,95,i,g1-01,44
2261,95,i,g1-10,38
2262,95,i,g1-11,50
2263,95,r,g0-00,753
2264,95,r,g0-01,564
2265,95,r,g0-10,645
2266,95,r,g0-11,599
2267,95,r,g1-00,1680
2268,95,r,g1-01,2344
2269,95,r,g1-10,1581
2270,95,r,g1-11,2084
2271,95,s,g0-00,483
2272,95,s,g0-01,237
2273,95,s,g0-10,686
2274,95,s,g0-11,381
2275,95,s,g1-00,1017
2276,95,s,g1-01,769
2277,95,s,g1-10,1006
2278,95,s,g1-11,852
2279,96,i,g0-00,38
2280,96,i,g0-01,33
2281,96,i,g0-10,41
2282,96,i,g0-11,32
2283,96,i,g1-00,28
2284,96,i,g1-01,48
2285,96,i,g1-10,36
2286,96,i,g1-11,49
2287,96,r,g0-00,740
2288,96,r,g0-01,578
2289,96,r,g0-10,627
2290,96,r,g0-11,558
2291,96,r,g1-00,1693
2292,96,r,g1-01,2327
2293,96,r,g1-10,1604
2294,96,r,g1-11,2124
2295,96,s,g0-00,495
2296,96,s,g0-01,230
2297,96,s,g0-10,645
2298,96,s,g0-11,352
2299,96,s,g1-00,1006
2300,96,s,g1-01,784
2301,96,s,g1-10,1047
2302,96,s,g1-11,885
2303,97,i,g0-00,34
2304,97,i,g0-01,33
2305,97,i,g0-10,40
2306,97,i,g0-11,33
2307,97,i,g1-00,28
2308,97,i,g1-01,43
2309,97,i,g1-10,35
2310,97,i,g1-11,41
2311,97,r,g0-00,727
2312,97,r,g0-01,586
2313,97,r,g0-10,638
2314,97,r,g0-11,563
2315,97,r,g1-00,1708
2316,97,r,g1-01,2328
2317,97,r,g1-10,1595
2318,97,r,g1-11,2123
2319,97,s,g0-00,505
2320,97,s,g0-01,240
2321,97,s,g0-10,666
2322,97,s,g0-11,359
2323,97,s,g1-00,998
2324,97,s,g1-01,770
2325,97,s,g1-10,1026
2326,97,s,g1-11,881
2327,98,i,g0-00,27
2328,98,i,g0-01,28
2329,98,i,g0-10,40
2330,98,i,g0-11,23
2331,98,i,g1-00,29
2332,98,i,g1-01,44
2333,98,i,g1-10,33
2334,98,i,g1-11,45
2335,98,r,g0-00,715
2336,98,r,g0-01,575
2337,98,r,g0-10,672
2338,98,r,g0-11,537
2339,98,r,g1-00,1724
2340,98,r,g1-01,2335
2341,98,r,g1-10,1557
2342,98,r,g1-11,2146
2343,98,s,g0-00,463
2344,98,s,g0-01,219
2345,98,s,g0-10,619
2346,98,s,g0-11,323
2347,98,s,g1-00,1042
2348,98,s,g1-01,799
2349,98,s,g1-10,1079
2350,98,s,g1-11,926
2351,99,i,g0-00,24
2352,99,i,g0-01,24
2353,99,i,g0-10,39
2354,99,i,g0-11,29
2355,99,i,g1-00,30
2356,99,i,g1-01,42
2357,99,i,g1-10,34
2358,99,i,g1-11,32
2359,99,r,g0-00,707
2360,99,r,g0-01,551
2361,99,r,g0-10,669
2362,99,r,g0-11,583
2363,99,r,g1-00,1731
2364,99,r,g1-01,2350
2365,99,r,g1-10,1555
2366,99,r,g1-11,2103
2367,99,s,g0-00,494
2368,99,s,g0-01,242
2369,99,s,g0-10,625
2370,99,s,g0-11,364
2371,99,s,g1-00,1014
2372,99,s,g1-01,791
2373,99,s,g1-10,1078
2374,99,s,g1-11,889
2375,100,i,g0-00,23
2376,100,i,g0-01,27
2377,100,i,g0-10,34
2378,100,i,g0-11,21
2379,100,i,g1-00,27
2380,100,i,g1-01,36
2381,100,i,g1-10,32
2382,100,i,g1-11,38
2383,100,r,g0-00,714
2384,100,r,g0-01,545
2385,100,r,g0-10,678
2386,100,r,g0-11,530
2387,100,r,g1-00,1721
2388,100,r,g1-01,2353
2389,100,r,g1-10,1555
2390,100,r,g1-11,2156
2391,100,s,g0-00,490
2392,100,s,g0-01,231
2393,100,s,g0-10,615
2394,100,s,g0-11,343
2395,100,s,g1-00,1025
2396,100,s,g1-01,808
2397,100,s,g1-10,1086
2398,100,s,g1-11,912
2399,101,i,g0-00,21
2400,101,i,g0-01,29
2401,101,i,g0-10,31
2402,101,i,g0-11,22
2403,101,i,g1-00,26
2404,101,i,g1-01,30
2405,101,i,g1-10,33
2406,101,i,g1-11,42
2407,101,r,g0-00,729
2408,101,r,g0-01,579
2409,101,r,g0-10,675
2410,101,r,g0-11,547
2411,101,r,g1-00,1699
2412,101,r,g1-01,2320
2413,101,r,g1-10,1557
2414,101,r,g1-11,2130
2415,101,s,g0-00,486
2416,101,s,g0-01,229
2417,101,s,g0-10,626
2418,101,s,g0-11,378
2419,101,s,g1-00,1039
2420,101,s,g1-01,813
2421,101,s,g1-10,1078
2422,101,s,g1-11,881
2423,102,i,g0-00,26
2424,102,i,g0-01,26
2425,102,i,g0-10,31
2426,102,i,g0-11,22
2427,102,i,g1-00,17
2428,102,i,g1-01,29
2429,102,i,g1-10,30
2430,102,i,g1-11,38
2431,102,r,g0-00,705
2432,102,r,g0-01,558
2433,102,r,g0-10,620
2434,102,r,g0-11,561
2435,102,r,g1-00,1720
2436,102,r,g1-01,2333
2437,102,r,g1-10,1617
2438,102,r,g1-11,2119
2439,102,s,g0-00,457
2440,102,s,g0-01,243
2441,102,s,g0-10,640
2442,102,s,g0-11,334
2443,102,s,g1-00,1075
2444,102,s,g1-01,811
2445,102,s,g1-10,1062
2446,102,s,g1-11,926
2447,103,i,g0-00,23
2448,103,i,g0-01,34
2449,103,i,g0-10,28
2450,103,i,g0-11,25
2451,103,i,g1-00,20
2452,103,i,g1-01,21
2453,103,i,g1-10,23
2454,103,i,g1-11,38
2455,103,r,g0-00,733
2456,103,r,g0-01,581
2457,103,r,g0-10,689
2458,103,r,g0-11,545
2459,103,r,g1-00,1693
2460,103,r,g1-01,2307
2461,103,r,g1-10,1553
2462,103,r,g1-11,2128
2463,103,s,g0-00,456
2464,103,s,g0-01,227
2465,103,s,g0-10,583
2466,103,s,g0-11,315
2467,103,s,g1-00,1075
2468,103,s,g1-01,830
2469,103,s,g1-10,1124
2470,103,s,g1-11,949
2471,104,i,g0-00,21
2472,104,i,g0-01,25
2473,104,i,g0-10,25
2474,104,i,g0-11,19
2475,104,i,g1-00,19
2476,104,i,g1-01,30
2477,104,i,g1-10,20
2478,104,i,g1-11,42
2479,104,r,g0-00,754
2480,104,r,g0-01,609
2481,104,r,g0-10,629
2482,104,r,g0-11,543
2483,104,r,g1-00,1675
2484,104,r,g1-01,2265
2485,104,r,g1-10,1613
2486,104,r,g1-11,2126
2487,104,s,g0-00,497
2488,104,s,g0-01,259
2489,104,s,g0-10,598
2490,104,s,g0-11,345
2491,104,s,g1-00,1034
2492,104,s,g1-01,812
2493,104,s,g1-10,1115
2494,104,s,g1-11,925
2495,105,i,g0-00,24
2496,105,i,g0-01,17
2497,105,i,g0-10,23
2498,105,i,g0-11,25
2499,105,i,g1-00,15
2500,105,i,g1-01,35
2501,105,i,g1-10,23
2502,105,i,g1-11,30
2503,105,r,g0-00,712
2504,105,r,g0-01,588
2505,105,r,g0-10,651
2506,105,r,g0-11,536
2507,105,r,g1-00,1708
2508,105,r,g1-01,2281
2509,105,r,g1-10,1593
2510,105,r,g1-11,2123
2511,105,s,g0-00,493
2512,105,s,g0-01,261
2513,105,s,g0-10,602
2514,105,s,g0-11,336
2515,105,s,g1-00,1048
2516,105,s,g1-01,818
2517,105,s,g1-10,1108
2518,105,s,g1-11,950
2519,106,i,g0-00,28
2520,106,i,g0-01,26
2521,106,i,g0-10,31
2522,106,i,g0-11,20
2523,106,i,g1-00,12
2524,106,i,g1-01,20
2525,106,i,g1-10,13
2526,106,i,g1-11,32
2527,106,r,g0-00,682
2528,106,r,g0-01,612
2529,106,r,g0-10,716
2530,106,r,g0-11,528
2531,106,r,g1-00,1734
2532,106,r,g1-01,2252
2533,106,r,g1-10,1529
2534,106,r,g1-11,2129
2535,106,s,g0-00,489
2536,106,s,g0-01,241
2537,106,s,g0-10,568
2538,106,s,g0-11,330
2539,106,s,g1-00,1055
2540,106,s,g1-01,849
2541,106,s,g1-10,1143
2542,106,s,g1-11,961
2543,107,i,g0-00,16
2544,107,i,g0-01,18
2545,107,i,g0-10,20
2546,107,i,g0-11,18
2547,107,i,g1-00,25
2548,107,i,g1-01,31
2549,107,i,g1-10,25
2550,107,i,g1-11,24
2551,107,r,g0-00,716
2552,107,r,g0-01,575
2553,107,r,g0-10,686
2554,107,r,g0-11,481
2555,107,r,g1-00,1691
2556,107,r,g1-01,2284
2557,107,r,g1-10,1554
2558,107,r,g1-11,2176
2559,107,s,g0-00,462
2560,107,s,g0-01,230
2561,107,s,g0-10,590
2562,107,s,g0-11,339
2563,107,s,g1-00,1090
2564,107,s,g1-01,862
2565,107,s,g1-10,1125
2566,107,s,g1-11,962
2567,108,i,g0-00,25
2568,108,i,g0-01,22
2569,108,i,g0-10,17
2570,108,i,g0-11,16
2571,108,i,g1-00,15
2572,108,i,g1-01,29
2573,108,i,g1-10,24
2574,108,i,g1-11,28
2575,108,r,g0-00,701
2576,108,r,g0-01,543
2577,108,r,g0-10,683
2578,108,r,g0-11,526
2579,108,r,g1-00,1703
2580,108,r,g1-01,2305
2581,108,r,g1-10,1560
2582,108,r,g1-11,2123
2583,108,s,g0-00,488
2584,108,s,g0-01,247
2585,108,s,g0-10,572
2586,108,s,g0-11,331
2587,108,s,g1-00,1068
2588,108,s,g1-01,854
2589,108,s,g1-10,1144
2590,108,s,g1-11,976
2591,109,i,g0-00,15
2592,109,i,g0-01,18
2593,109,i,g0-10,20
2594,109,i,g0-11,23
2595,109,i,g1-00,25
2596,109,i,g1-01,33
2597,109,i,g1-10,20
2598,109,i,g1-11,17
2599,109,r,g0-00,712
2600,109,r,g0-01,556
2601,109,r,g0-10,669
2602,109,r,g0-11,538
2603,109,r,g1-00,1684
2604,109,r,g1-01,2285
2605,109,r,g1-10,1565
2606,109,r,g1-11,2105
2607,109,s,g0-00,498
2608,109,s,g0-01,231
2609,109,s,g0-10,593
2610,109,s,g0-11,344
2611,109,s,g1-00,1066
2612,109,s,g1-01,877
2613,109,s,g1-10,1133
2614,109,s,g1-11,973
2615,110,i,g0-00,21
2616,110,i,g0-01,29
2617,110,i,g0-10,13
2618,110,i,g0-11,16
2619,110,i,g1-00,15
2620,110,i,g1-01,22
2621,110,i,g1-10,23
2622,110,i,g1-11,18
2623,110,r,g0-00,739
2624,110,r,g0-01,580
2625,110,r,g0-10,682
2626,110,r,g0-11,525
2627,110,r,g1-00,1651
2628,110,r,g1-01,2254
2629,110,r,g1-10,1543
2630,110,r,g1-11,2113
2631,110,s,g0-00,501
2632,110,s,g0-01,237
2633,110,s,g0-10,583
2634,110,s,g0-11,340
2635,110,s,g1-00,1073
2636,110,s,g1-01,878
2637,110,s,g1-10,1156
2638,110,s,g1-11,988
2639,111,i,g0-00,16
2640,111,i,g0-01,18
2641,111,i,g0-10,21
2642,111,i,g0-11,11
2643,111,i,g1-00,20
2644,111,i,g1-01,28
2645,111,i,g1-10,13
2646,111,i,g1-11,20
2647,111,r,g0-00,671
2648,111,r,g0-01,570
2649,111,r,g0-10,678
2650,111,r,g0-11,539
2651,111,r,g1-00,1712
2652,111,r,g1-01,2258
2653,111,r,g1-10,1530
2654,111,r,g1-11,2093
2655,111,s,g0-00,509
2656,111,s,g0-01,245
2657,111,s,g0-10,582
2658,111,s,g0-11,311
2659,111,s,g1-00,1072
2660,111,s,g1-01,881
2661,111,s,g1-10,1176
2662,111,s,g1-11,1026
2663,112,i,g0-00,16
2664,112,i,g0-01,28
2665,112,i,g0-10,19
2666,112,i,g0-11,16
2667,112,i,g1-00,19
2668,112,i,g1-01,17
2669,112,i,g1-10,12
2670,112,i,g1-11,14
2671,112,r,g0-00,704
2672,112,r,g0-01,581
2673,112,r,g0-10,618
2674,112,r,g0-11,558
2675,112,r,g1-00,1673
2676,112,r,g1-01,2240
2677,112,r,g1-10,1590
2678,112,r,g1-11,2074
2679,112,s,g0-00,517
2680,112,s,g0-01,254
2681,112,s,g0-10,582
2682,112,s,g0-11,330
2683,112,s,g1-00,1071
2684,112,s,g1-01,880
2685,112,s,g1-10,1179
2686,112,s,g1-11,1008
2687,113,i,g0-00,16
2688,113,i,g0-01,15
2689,113,i,g0-10,10
2690,113,i,g0-11,11
2691,113,i,g1-00,20
2692,113,i,g1-01,30
2693,113,i,g1-10,16
2694,113,i,g1-11,16
2695,113,r,g0-00,703
2696,113,r,g0-01,586
2697,113,r,g0-10,651
2698,113,r,g0-11,550
2699,113,r,g1-00,1669
2700,113,r,g1-01,2222
2701,113,r,g1-10,1558
2702,113,r,g1-11,2073
2703,113,s,g0-00,493
2704,113,s,g0-01,270
2705,113,s,g0-10,565
2706,113,s,g0-11,332
2707,113,s,g1-00,1099
2708,113,s,g1-01,877
2709,113,s,g1-10,1200
2710,113,s,g1-11,1018
2711,114,i,g0-00,16
2712,114,i,g0-01,16
2713,114,i,g0-10,14
2714,114,i,g0-11,10
2715,114,i,g1-00,15
2716,114,i,g1-01,23
2717,114,i,g1-10,14
2718,114,i,g1-11,14
2719,114,r,g0-00,671
2720,114,r,g0-01,591
2721,114,r,g0-10,665
2722,114,r,g0-11,482
2723,114,r,g1-00,1700
2724,114,r,g1-01,2209
2725,114,r,g1-10,1533
2726,114,r,g1-11,2137
2727,114,s,g0-00,502
2728,114,s,g0-01,270
2729,114,s,g0-10,557
2730,114,s,g0-11,323
2731,114,s,g1-00,1096
2732,114,s,g1-01,891
2733,114,s,g1-10,1217
2734,114,s,g1-11,1034
2735,115,i,g0-00,14
2736,115,i,g0-01,17
2737,115,i,g0-10,13
2738,115,i,g0-11,8
2739,115,i,g1-00,18
2740,115,i,g1-01,20
2741,115,i,g1-10,11
2742,115,i,g1-11,17
2743,115,r,g0-00,695
2744,115,r,g0-01,581
2745,115,r,g0-10,672
2746,115,r,g0-11,534
2747,115,r,g1-00,1666
2748,115,r,g1-01,2206
2749,115,r,g1-10,1522
2750,115,r,g1-11,2082
2751,115,s,g0-00,518
2752,115,s,g0-01,261
2753,115,s,g0-10,586
2754,115,s,g0-11,298
2755,115,s,g1-00,1089
2756,115,s,g1-01,915
2757,115,s,g1-10,1196
2758,115,s,g1-11,1061
2759,116,i,g0-00,16
2760,116,i,g0-01,17
2761,116,i,g0-10,12
2762,116,i,g0-11,9
2763,116,i,g1-00,15
2764,116,i,g1-01,19
2765,116,i,g1-10,12
2766,116,i,g1-11,16
2767,116,r,g0-00,713
2768,116,r,g0-01,522
2769,116,r,g0-10,686
2770,116,r,g0-11,521
2771,116,r,g1-00,1645
2772,116,r,g1-01,2259
2773,116,r,g1-10,1502
2774,116,r,g1-11,2079
2775,116,s,g0-00,507
2776,116,s,g0-01,252
2777,116,s,g0-10,617
2778,116,s,g0-11,326
2779,116,s,g1-00,1104
2780,116,s,g1-01,931
2781,116,s,g1-10,1171
2782,116,s,g1-11,1049
2783,117,i,g0-00,25
2784,117,i,g0-01,8
2785,117,i,g0-10,8
2786,117,i,g0-11,10
2787,117,i,g1-00,6
2788,117,i,g1-01,24
2789,117,i,g1-10,17
2790,117,i,g1-11,17
2791,117,r,g0-00,683
2792,117,r,g0-01,571
2793,117,r,g0-10,649
2794,117,r,g0-11,526
2795,117,r,g1-00,1672
2796,117,r,g1-01,2205
2797,117,r,g1-10,1535
2798,117,r,g1-11,2068
2799,117,s,g0-00,483
2800,117,s,g0-01,273
2801,117,s,g0-10,582
2802,117,s,g0-11,323
2803,117,s,g1-00,1131
2804,117,s,g1-01,919
2805,117,s,g1-10,1209
2806,117,s,g1-11,1056
2807,118,i,g0-00,16
2808,118,i,g0-01,11
2809,118,i,g0-10,16
2810,118,i,g0-11,9
2811,118,i,g1-00,13
2812,118,i,g1-01,20
2813,118,i,g1-10,13
2814,118,i,g1-11,15
2815,118,r,g0-00,726
2816,118,r,g0-01,527
2817,118,r,g0-10,660
2818,118,r,g0-11,544
2819,118,r,g1-00,1623
2820,118,r,g1-01,2238
2821,118,r,g1-10,1515
2822,118,r,g1-11,2046
2823,118,s,g0-00,491
2824,118,s,g0-01,270
2825,118,s,g0-10,587
2826,118,s,g0-11,332
2827,118,s,g1-00,1131
2828,118,s,g1-01,934
2829,118,s,g1-10,1209
2830,118,s,g1-11,1054
2831,119,i,g0-00,17
2832,119,i,g0-01,18
2833,119,i,g0-10,17
2834,119,i,g0-11,4
2835,119,i,g1-00,14
2836,119,i,g1-01,15
2837,119,i,g1-10,12
2838,119,i,g1-11,17
2839,119,r,g0-00,684
2840,119,r,g0-01,514
2841,119,r,g0-10,646
2842,119,r,g0-11,523
2843,119,r,g1-00,1655
2844,119,r,g1-01,2242
2845,119,r,g1-10,1518
2846,119,r,g1-11,2060
2847,119,s,g0-00,510
2848,119,s,g0-01,269
2849,119,s,g0-10,629
2850,119,s,g0-11,312
2851,119,s,g1-00,1120
2852,119,s,g1-01,942
2853,119,s,g1-10,1178
2854,119,s,g1-11,1084
2855,120,i,g0-00,21
2856,120,i,g0-01,11
2857,120,i,g0-10,12
2858,120,i,g0-11,10
2859,120,i,g1-00,11
2860,120,i,g1-01,23
2861,120,i,g1-10,11
2862,120,i,g1-11,14
2863,120,r,g0-00,671
2864,120,r,g0-01,557
2865,120,r,g0-10,661
2866,120,r,g0-11,526
2867,120,r,g1-00,1656
2868,120,r,g1-01,2191
2869,120,r,g1-10,1502
2870,120,r,g1-11,2052
2871,120,s,g0-00,501
2872,120,s,g0-01,246
2873,120,s,g0-10,564
2874,120,s,g0-11,306
2875,120,s,g1-00,1140
2876,120,s,g1-01,972
2877,120,s,g1-10,1250
2878,120,s,g1-11,1092
2879,121,i,g0-00,18
2880,121,i,g0-01,14
2881,121,i,g0-10,10
2882,121,i,g0-11,12
2883,121,i,g1-00,11
2884,121,i,g1-01,16
2885,121,i,g1-10,12
2886,121,i,g1-11,13
2887,121,r,g0-00,672
2888,121,r,g0-01,510
2889,121,r,g0-10,634
2890,121,r,g0-11,528
2891,121,r,g1-00,1649
2892,121,r,g1-01,2232
2893,121,r,g1-10,1522
2894,121,r,g1-11,2040
2895,121,s,g0-00,531
2896,121,s,g0-01,275
2897,121,s,g0-10,597
2898,121,s,g0-11,356
2899,121,s,g1-00,1119
2900,121,s,g1-01,953
2901,121,s,g1-10,1225
2902,121,s,g1-11,1051
2903,122,i,g0-00,14
2904,122,i,g0-01,9
2905,122,i,g0-10,14
2906,122,i,g0-11,10
2907,122,i,g1-00,13
2908,122,i,g1-01,22
2909,122,i,g1-10,10
2910,122,i,g1-11,19
2911,122,r,g0-00,709
2912,122,r,g0-01,538
2913,122,r,g0-10,605
2914,122,r,g0-11,541
2915,122,r,g1-00,1603
2916,122,r,g1-01,2197
2917,122,r,g1-10,1541
2918,122,r,g1-11,2021
2919,122,s,g0-00,497
2920,122,s,g0-01,254
2921,122,s,g0-10,579
2922,122,s,g0-11,306
2923,122,s,g1-00,1164
2924,122,s,g1-01,980
2925,122,s,g1-10,1251
2926,122,s,g1-11,1103
2927,123,i,g0-00,10
2928,123,i,g0-01,12
2929,123,i,g0-10,15
2930,123,i,g0-11,7
2931,123,i,g1-00,18
2932,123,i,g1-01,15
2933,123,i,g1-10,11
2934,123,i,g1-11,24
2935,123,r,g0-00,647
2936,123,r,g0-01,581
2937,123,r,g0-10,651
2938,123,r,g0-11,533
2939,123,r,g1-00,1661
2940,123,r,g1-01,2147
2941,123,r,g1-10,1489
2942,123,r,g1-11,2021
2943,123,s,g0-00,526
2944,123,s,g0-01,251
2945,123,s,g0-10,575
2946,123,s,g0-11,324
2947,123,s,g1-00,1138
2948,123,s,g1-01,994
2949,123,s,g1-10,1259
2950,123,s,g1-11,1091
2951,124,i,g0-00,17
2952,124,i,g0-01,9
2953,124,i,g0-10,11
2954,124,i,g0-11,18
2955,124,i,g1-00,11
2956,124,i,g1-01,15
2957,124,i,g1-10,14
2958,124,i,g1-11,14
2959,124,r,g0-00,675
2960,124,r,g0-01,552
2961,124,r,g0-10,653
2962,124,r,g0-11,542
2963,124,r,g1-00,1632
2964,124,r,g1-01,2172
2965,124,r,g1-10,1479
2966,124,r,g1-11,1999
2967,124,s,g0-00,509
2968,124,s,g0-01,266
2969,124,s,g0-10,578
2970,124,s,g0-11,326
2971,124,s,g1-00,1156
2972,124,s,g1-01,986
2973,124,s,g1-10,1265
2974,124,s,g1-11,1101
2975,125,i,g0-00,19
2976,125,i,g0-01,8
2977,125,i,g0-10,17
2978,125,i,g0-11,12
2979,125,i,g1-00,13
2980,125,i,g1-01,11
2981,125,i,g1-10,8
2982,125,i,g1-11,19
2983,125,r,g0-00,681
2984,125,r,g0-01,568
2985,125,r,g0-10,586
2986,125,r,g0-11,498
2987,125,r,g1-00,1619
2988,125,r,g1-01,2149
2989,125,r,g1-10,1537
2990,125,r,g1-11,2037
2991,125,s,g0-00,508
2992,125,s,g0-01,260
2993,125,s,g0-10,595
2994,125,s,g0-11,344
2995,125,s,g1-00,1160
2996,125,s,g1-01,1004
2997,125,s,g1-10,1257
2998,125,s,g1-11,1090
2999,126,i,g0-00,17
3000,126,i,g0-01,5
3001,126,i,g0-10,12
3002,126,i,g0-11,15
3003,126,i,g1-00,14
3004,126,i,g1-01,14
3005,126,i,g1-10,16
3006,126,i,g1-11,14
3007,126,r,g0-00,680
3008,126,r,g0-01,536
3009,126,r,g0-10,602
3010,126,r,g0-11,530
3011,126,r,g1-00,1609
