,time,infection_status,risk_group,count
3012,126,s,g0-01,252
3013,126,s,g0-10,601
3014,126,s,g0-11,307
3015,126,s,g1-00,1186
3016,126,s,g1-01,1085
3017,126,s,g1-10,1278
3018,126,s,g1-11,1145
3019,127,i,g0-00,13
3020,127,i,g0-01,7
3021,127,i,g0-10,11
3022,127,i,g0-11,7
3023,127,i,g1-00,7
3024,127,i,g1-01,11
3025,127,i,g1-10,10
3026,127,i,g1-11,15
3027,127,r,g0-00,642
3028,127,r,g0-01,544
3029,127,r,g0-10,626
3030,127,r,g0-11,514
3031,127,r,g1-00,1607
3032,127,r,g1-01,2097
3033,127,r,g1-10,1465
3034,127,r,g1-11,2008
3035,127,s,g0-00,547
3036,127,s,g0-01,297
3037,127,s,g0-10,602
3038,127,s,g0-11,338
3039,127,s,g1-00,1184
3040,127,s,g1-01,1044
3041,127,s,g1-10,1286
3042,127,s,g1-11,1118
3043,128,i,g0-00,9
3044,128,i,g0-01,6
3045,128,i,g0-10,11
3046,128,i,g0-11,10
3047,128,i,g1-00,8
3048,128,i,g1-01,12
3049,128,i,g1-10,9
3050,128,i,g1-11,13
3051,128,r,g0-00,672
3052,128,r,g0-01,573
3053,128,r,g0-10,629
3054,128,r,g0-11,508
3055,128,r,g1-00,1570
3056,128,r,g1-01,2063
3057,128,r,g1-10,1456
3058,128,r,g1-11,2001
3059,128,s,g0-00,539
3060,128,s,g0-01,302
3061,128,s,g0-10,628
3062,128,s,g0-11,334
3063,128,s,g1-00,1202
3064,128,s,g1-01,1044
3065,128,s,g1-10,1267
3066,128,s,g1-11,1134
3067,129,i,g0-00,9
3068,129,i,g0-01,4
3069,129,i,g0-10,10
3070,129,i,g0-11,7
3071,129,i,g1-00,11
3072,129,i,g1-01,13
3073,129,i,g1-10,8
3074,129,i,g1-11,13
3075,129,r,g0-00,645
3076,129,r,g0-01,566
3077,129,r,g0-10,573
3078,129,r,g0-11,508
3079,129,r,g1-00,1585
3080,129,r,g1-01,2069
3081,129,r,g1-10,1509
3082,129,r,g1-11,1996
3083,129,s,g0-00,481
3084,129,s,g0-01,287
3085,129,s,g0-10,613
3086,129,s,g0-11,341
3087,129,s,g1-00,1269
3088,129,s,g1-01,1061
3089,129,s,g1-10,1287
3090,129,s,g1-11,1135
3091,130,i,g0-00,10
3092,130,i,g0-01,9
3093,130,i,g0-10,11
3094,130,i,g0-11,11
3095,130,i,g1-00,7
3096,130,i,g1-01,9
3097,130,i,g1-10,8
3098,130,i,g1-11,6
3099,130,r,g0-00,672
3100,130,r,g0-01,509
3101,130,r,g0-10,633
3102,130,r,g0-11,512
3103,130,r,g1-00,1559
3104,130,r,g1-01,2118
3105,130,r,g1-10,1443
3106,130,r,g1-11,1981
3107,130,s,g0-00,549
3108,130,s,g0-01,284
3109,130,s,g0-10,595
3110,130,s,g0-11,329
3111,130,s,g1-00,1203
3112,130,s,g1-01,1071
3113,130,s,g1-10,1310
3114,130,s,g1-11,1161
3115,131,i,g0-00,14
3116,131,i,g0-01,5
3117,131,i,g0-10,8
3118,131,i,g0-11,10
3119,131,i,g1-00,4
3120,131,i,g1-01,11
3121,131,i,g1-10,11
3122,131,i,g1-11,7
3123,131,r,g0-00,644
3124,131,r,g0-01,534
3125,131,r,g0-10,619
3126,131,r,g0-11,497
3127,131,r,g1-00,1575
3128,131,r,g1-01,2085
3129,131,r,g1-10,1450
3130,131,r,g1-11,1991
3131,131,s,g0-00,539
3132,131,s,g0-01,298
3133,131,s,g0-10,575
3134,131,s,g0-11,335
3135,131,s,g1-00,1224
3136,131,s,g1-01,1067
3137,131,s,g1-10,1337
3138,131,s,g1-11,1160
3139,132,i,g0-00,7
3140,132,i,g0-01,4
3141,132,i,g0-10,14
3142,132,i,g0-11,10
3143,132,i,g1-00,9
3144,132,i,g1-01,12
3145,132,i,g1-10,5
3146,132,i,g1-11,8
3147,132,r,g0-00,685
3148,132,r,g0-01,556
3149,132,r,g0-10,659
3150,132,r,g0-11,538
3151,132,r,g1-00,1530
3152,132,r,g1-01,2048
3153,132,r,g1-10,1407
3154,132,r,g1-11,1947
3155,132,s,g0-00,510
3156,132,s,g0-01,296
3157,132,s,g0-10,624
3158,132,s,g0-11,376
3159,132,s,g1-00,1259
3160,132,s,g1-01,1084
3161,132,s,g1-10,1291
3162,132,s,g1-11,1121
3163,133,i,g0-00,3
3164,133,i,g0-01,1
3165,133,i,g0-10,8
3166,133,i,g0-11,7
3167,133,i,g1-00,12
3168,133,i,g1-01,13
3169,133,i,g1-10,11
3170,133,i,g1-11,10
3171,133,r,g0-00,618
3172,133,r,g0-01,524
3173,133,r,g0-10,635
3174,133,r,g0-11,514
3175,133,r,g1-00,1590
3176,133,r,g1-01,2077
3177,133,r,g1-10,1425
3178,133,r,g1-11,1962
3179,133,s,g0-00,557
3180,133,s,g0-01,265
3181,133,s,g0-10,580
3182,133,s,g0-11,297
3183,133,s,g1-00,1220
3184,133,s,g1-01,1120
3185,133,s,g1-10,1341
3186,133,s,g1-11,1210
3187,134,i,g0-00,7
3188,134,i,g0-01,3
3189,134,i,g0-10,11
3190,134,i,g0-11,4
3191,134,i,g1-00,8
3192,134,i,g1-01,9
3193,134,i,g1-10,6
3194,134,i,g1-11,9
3195,134,r,g0-00,645
3196,134,r,g0-01,541
3197,134,r,g0-10,581
3198,134,r,g0-11,508
3199,134,r,g1-00,1558
3200,134,r,g1-01,2049
3201,134,r,g1-10,1474
3202,134,r,g1-11,1962
3203,134,s,g0-00,500
3204,134,s,g0-01,308
3205,134,s,g0-10,600
3206,134,s,g0-11,348
3207,134,s,g1-00,1282
3208,134,s,g1-01,1090
3209,134,s,g1-10,1328
3210,134,s,g1-11,1169
3211,135,i,g0-00,5
3212,135,i,g0-01,6
3213,135,i,g0-10,8
3214,135,i,g0-11,7
3215,135,i,g1-00,9
3216,135,i,g1-01,8
3217,135,i,g1-10,9
3218,135,i,g1-11,7
3219,135,r,g0-00,661
3220,135,r,g0-01,565
3221,135,r,g0-10,582
3222,135,r,g0-11,504
3223,135,r,g1-00,1538
3224,135,r,g1-01,2017
3225,135,r,g1-10,1467
3226,135,r,g1-11,1952
3227,135,s,g0-00,563
3228,135,s,g0-01,274
3229,135,s,g0-10,575
3230,135,s,g0-11,345
3231,135,s,g1-00,1224
3232,135,s,g1-01,1130
3233,135,s,g1-10,1359
3234,135,s,g1-11,1185
3235,136,i,g0-00,6
3236,136,i,g0-01,12
3237,136,i,g0-10,7
3238,136,i,g0-11,9
3239,136,i,g1-00,6
3240,136,i,g1-01,5
3241,136,i,g1-10,12
3242,136,i,g1-11,8
3243,136,r,g0-00,648
3244,136,r,g0-01,545
3245,136,r,g0-10,578
3246,136,r,g0-11,505
3247,136,r,g1-00,1545
3248,136,r,g1-01,2025
3249,136,r,g1-10,1462
3250,136,r,g1-11,1939
3251,136,s,g0-00,542
3252,136,s,g0-01,304
3253,136,s,g0-10,624
3254,136,s,g0-11,356
3255,136,s,g1-00,1253
3256,136,s,g1-01,1109
3257,136,s,g1-10,1317
3258,136,s,g1-11,1183
3259,137,i,g0-00,7
3260,137,i,g0-01,5
3261,137,i,g0-10,7
3262,137,i,g0-11,9
3263,137,i,g1-00,6
3264,137,i,g1-01,14
3265,137,i,g1-10,10
3266,137,i,g1-11,8
3267,137,r,g0-00,627
3268,137,r,g0-01,558
3269,137,r,g0-10,602
3270,137,r,g0-11,524
3271,137,r,g1-00,1557
3272,137,r,g1-01,1998
3273,137,r,g1-10,1433
3274,137,r,g1-11,1914
3275,137,s,g0-00,519
3276,137,s,g0-01,310
3277,137,s,g0-10,606
3278,137,s,g0-11,328
3279,137,s,g1-00,1284
3280,137,s,g1-01,1115
3281,137,s,g1-10,1342
3282,137,s,g1-11,1217
3283,138,i,g0-00,10
3284,138,i,g0-01,9
3285,138,i,g0-10,6
3286,138,i,g0-11,6
3287,138,i,g1-00,6
3288,138,i,g1-01,7
3289,138,i,g1-10,10
3290,138,i,g1-11,9
3291,138,r,g0-00,635
3292,138,r,g0-01,517
3293,138,r,g0-10,608
3294,138,r,g0-11,464
3295,138,r,g1-00,1542
3296,138,r,g1-01,2035
3297,138,r,g1-10,1419
3298,138,r,g1-11,1971
3299,138,s,g0-00,509
3300,138,s,g0-01,301
3301,138,s,g0-10,574
3302,138,s,g0-11,365
3303,138,s,g1-00,1298
3304,138,s,g1-01,1131
3305,138,s,g1-10,1383
3306,138,s,g1-11,1185
3307,139,i,g0-00,8
3308,139,i,g0-01,5
3309,139,i,g0-10,7
3310,139,i,g0-11,4
3311,139,i,g1-00,9
3312,139,i,g1-01,10
3313,139,i,g1-10,8
3314,139,i,g1-11,10
3315,139,r,g0-00,673
3316,139,r,g0-01,542
3317,139,r,g0-10,599
3318,139,r,g0-11,523
3319,139,r,g1-00,1500
3320,139,r,g1-01,2004
3321,139,r,g1-10,1426
3322,139,r,g1-11,1902
3323,139,s,g0-00,537
3324,139,s,g0-01,291
3325,139,s,g0-10,589
3326,139,s,g0-11,331
3327,139,s,g1-00,1273
3328,139,s,g1-01,1148
3329,139,s,g1-10,1371
3330,139,s,g1-11,1230
3331,140,i,g0-00,6
3332,140,i,g0-01,5
3333,140,i,g0-10,6
3334,140,i,g0-11,6
3335,140,i,g1-00,6
3336,140,i,g1-01,8
3337,140,i,g1-10,7
3338,140,i,g1-11,11
3339,140,r,g0-00,693
3340,140,r,g0-01,526
3341,140,r,g0-10,575
3342,140,r,g0-11,471
3343,140,r,g1-00,1471
3344,140,r,g1-01,2015
3345,140,r,g1-10,1448
3346,140,r,g1-11,1948
3347,140,s,g0-00,554
3348,140,s,g0-01,282
3349,140,s,g0-10,620
3350,140,s,g0-11,354
3351,140,s,g1-00,1270
3352,140,s,g1-01,1164
3353,140,s,g1-10,1344
3354,140,s,g1-11,1210
3355,141,i,g0-00,6
3356,141,i,g0-01,5
3357,141,i,g0-10,5
3358,141,i,g0-11,4
3359,141,i,g1-00,3
3360,141,i,g1-01,9
3361,141,i,g1-10,8
3362,141,i,g1-11,11
3363,141,r,g0-00,650
3364,141,r,g0-01,512
3365,141,r,g0-10,609
3366,141,r,g0-11,465
3367,141,r,g1-00,1505
3368,141,r,g1-01,2020
3369,141,r,g1-10,1409
3370,141,r,g1-11,1947
3371,141,s,g0-00,535
3372,141,s,g0-01,312
3373,141,s,g0-10,612
3374,141,s,g0-11,326
3375,141,s,g1-00,1301
3376,141,s,g1-01,1142
3377,141,s,g1-10,1357
3378,141,s,g1-11,1247
3379,142,i,g0-00,5
3380,142,i,g0-01,9
3381,142,i,g0-10,5
3382,142,i,g0-11,5
3383,142,i,g1-00,4
3384,142,i,g1-01,7
3385,142,i,g1-10,6
3386,142,i,g1-11,11
3387,142,r,g0-00,639
3388,142,r,g0-01,502
3389,142,r,g0-10,576
3390,142,r,g0-11,513
3391,142,r,g1-00,1510
3392,142,r,g1-01,2015
3393,142,r,g1-10,1437
3394,142,r,g1-11,1897
3395,142,s,g0-00,593
3396,142,s,g0-01,312
3397,142,s,g0-10,688
3398,142,s,g0-11,344
3399,142,s,g1-00,1249
3400,142,s,g1-01,1155
3401,142,s,g1-10,1288
3402,142,s,g1-11,1230
3403,143,i,g0-00,7
3404,143,i,g0-01,3
3405,143,i,g0-10,7
3406,143,i,g0-11,7
3407,143,i,g1-00,4
3408,143,i,g1-01,11
3409,143,i,g1-10,6
3410,143,i,g1-11,9
3411,143,r,g0-00,606
3412,143,r,g0-01,470
3413,143,r,g0-10,585
3414,143,r,g0-11,449
3415,143,r,g1-00,1533
3416,143,r,g1-01,2036
3417,143,r,g1-10,1421
3418,143,r,g1-11,1952
3419,143,s,g0-00,552
3420,143,s,g0-01,332
3421,143,s,g0-10,622
3422,143,s,g0-11,349
3423,143,s,g1-00,1298
3424,143,s,g1-01,1148
3425,143,s,g1-10,1359
3426,143,s,g1-11,1234
3427,144,i,g0-00,3
3428,144,i,g0-01,3
3429,144,i,g0-10,5
3430,144,i,g0-11,5
3431,144,i,g1-00,10
3432,144,i,g1-01,14
3433,144,i,g1-10,7
3434,144,i,g1-11,9
3435,144,r,g0-00,622
3436,144,r,g0-01,492
3437,144,r,g0-10,534
3438,144,r,g0-11,482
3439,144,r,g1-00,1505
3440,144,r,g1-01,2006
3441,144,r,g1-10,1459
3442,144,r,g1-11,1915
3443,144,s,g0-00,546
3444,144,s,g0-01,292
3445,144,s,g0-10,637
3446,144,s,g0-11,348
3447,144,s,g1-00,1314
3448,144,s,g1-01,1193
3449,144,s,g1-10,1358
3450,144,s,g1-11,1241
3451,145,i,g0-00,6
3452,145,i,g0-01,4
3453,145,i,g0-10,6
3454,145,i,g0-11,5
3455,145,i,g1-00,10
3456,145,i,g1-01,13
3457,145,i,g1-10,3
3458,145,i,g1-11,8
3459,145,r,g0-00,617
3460,145,r,g0-01,483
3461,145,r,g0-10,555
3462,145,r,g0-11,532
3463,145,r,g1-00,1502
3464,145,r,g1-01,2000
3465,145,r,g1-10,1431
3466,145,r,g1-11,1855
3467,145,s,g0-00,541
3468,145,s,g0-01,291
3469,145,s,g0-10,628
3470,145,s,g0-11,336
3471,145,s,g1-00,1324
3472,145,s,g1-01,1209
3473,145,s,g1-10,1377
3474,145,s,g1-11,1264
3475,146,i,g0-00,6
3476,146,i,g0-01,5
3477,146,i,g0-10,6
3478,146,i,g0-11,3
3479,146,i,g1-00,8
3480,146,i,g1-01,13
3481,146,i,g1-10,3
3482,146,i,g1-11,8
3483,146,r,g0-00,654
3484,146,r,g0-01,491
3485,146,r,g0-10,572
3486,146,r,g0-11,472
3487,146,r,g1-00,1460
3488,146,r,g1-01,1977
3489,146,r,g1-10,1410
3490,146,r,g1-11,1902
3491,146,s,g0-00,587
3492,146,s,g0-01,337
3493,146,s,g0-10,634
3494,146,s,g0-11,354
3495,146,s,g1-00,1285
3496,146,s,g1-01,1177
3497,146,s,g1-10,1375
3498,146,s,g1-11,1261
3499,147,i,g0-00,5
3500,147,i,g0-01,5
3501,147,i,g0-10,4
3502,147,i,g0-11,6
3503,147,i,g1-00,9
3504,147,i,g1-01,13
3505,147,i,g1-10,6
3506,147,i,g1-11,5
3507,147,r,g0-00,633
3508,147,r,g0-01,490
3509,147,r,g0-10,606
3510,147,r,g0-11,491
3511,147,r,g1-00,1477
3512,147,r,g1-01,1965
3513,147,r,g1-10,1369
3514,147,r,g1-11,1873
3515,147,s,g0-00,562
3516,147,s,g0-01,310
3517,147,s,g0-10,630
3518,147,s,g0-11,369
3519,147,s,g1-00,1314
3520,147,s,g1-01,1217
3521,147,s,g1-10,1385
3522,147,s,g1-11,1256
3523,148,i,g0-00,10
3524,148,i,g0-01,4
3525,148,i,g0-10,4
3526,148,i,g0-11,5
3527,148,i,g1-00,4
3528,148,i,g1-01,13
3529,148,i,g1-10,6
3530,148,i,g1-11,7
3531,148,r,g0-00,624
3532,148,r,g0-01,509
3533,148,r,g0-10,560
3534,148,r,g0-11,472
3535,148,r,g1-00,1480
3536,148,r,g1-01,1940
3537,148,r,g1-10,1409
3538,148,r,g1-11,1881
3539,148,s,g0-00,561
3540,148,s,g0-01,300
3541,148,s,g0-10,616
3542,148,s,g0-11,351
3543,148,s,g1-00,1321
3544,148,s,g1-01,1234
3545,148,s,g1-10,1405
3546,148,s,g1-11,1284
3547,149,i,g0-00,5
3548,149,i,g0-01,7
3549,149,i,g0-10,7
3550,149,i,g0-11,5
3551,149,i,g1-00,4
3552,149,i,g1-01,10
3553,149,i,g1-10,4
3554,149,i,g1-11,6
3555,149,r,g0-00,600
3556,149,r,g0-01,454
3557,149,r,g0-10,618
3558,149,r,g0-11,458
3559,149,r,g1-00,1499
3560,149,r,g1-01,1991
3561,149,r,g1-10,1342
3562,149,r,g1-11,1887
3563,149,s,g0-00,542
3564,149,s,g0-01,321
3565,149,s,g0-10,621
3566,149,s,g0-11,360
3567,149,s,g1-00,1350
3568,149,s,g1-01,1217
3569,149,s,g1-10,1408
3570,149,s,g1-11,1284
3571,150,i,g0-00,7
3572,150,i,g0-01,7
3573,150,i,g0-10,6
3574,150,i,g0-11,10
3575,150,i,g1-00,4
3576,150,i,g1-01,8
3577,150,i,g1-10,3
3578,150,i,g1-11,3
3579,150,r,g0-00,622
3580,150,r,g0-01,492
3581,150,r,g0-10,570
3582,150,r,g0-11,470
3583,150,r,g1-00,1473
3584,150,r,g1-01,1950
3585,150,r,g1-10,1385
3586,150,r,g1-11,1867
3587,150,s,g0-00,555
3588,150,s,g0-01,340
3589,150,s,g0-10,606
3590,150,s,g0-11,371
3591,150,s,g1-00,1339
3592,150,s,g1-01,1203
3593,150,s,g1-10,1430
3594,150,s,g1-11,1279
3595,151,i,g0-00,3
3596,151,i,g0-01,5
3597,151,i,g0-10,5
3598,151,i,g0-11,6
3599,151,i,g1-00,8
3600,151,i,g1-01,9
3601,151,i,g1-10,7
3602,151,i,g1-11,6
3603,151,r,g0-00,610
3604,151,r,g0-01,463
3605,151,r,g0-10,578
3606,151,r,g0-11,475
3607,151,r,g1-00,1484
3608,151,r,g1-01,1972
3609,151,r,g1-10,1374
3610,151,r,g1-11,1857
3611,151,s,g0-00,543
3612,151,s,g0-01,325
3613,151,s,g0-10,610
3614,151,s,g0-11,372
3615,151,s,g1-00,1352
3616,151,s,g1-01,1226
3617,151,s,g1-10,1426
3618,151,s,g1-11,1284
3619,152,i,g0-00,8
3620,152,i,g0-01,5
3621,152,i,g0-10,6
3622,152,i,g0-11,5
3623,152,i,g1-00,5
3624,152,i,g1-01,8
3625,152,i,g1-10,5
3626,152,i,g1-11,6
3627,152,r,g0-00,584
3628,152,r,g0-01,476
3629,152,r,g0-10,574
3630,152,r,g0-11,492
3631,152,r,g1-00,1503
3632,152,r,g1-01,1951
3633,152,r,g1-10,1371
3634,152,r,g1-11,1836
3635,152,s,g0-00,569
3636,152,s,g0-01,360
3637,152,s,g0-10,633
3638,152,s,g0-11,358
3639,152,s,g1-00,1331
3640,152,s,g1-01,1200
3641,152,s,g1-10,1411
3642,152,s,g1-11,1303
3643,153,i,g0-00,6
3644,153,i,g0-01,6
3645,153,i,g0-10,5
3646,153,i,g0-11,7
3647,153,i,g1-00,6
3648,153,i,g1-01,7
3649,153,i,g1-10,7
3650,153,i,g1-11,4
3651,153,r,g0-00,591
3652,153,r,g0-01,496
3653,153,r,g0-10,548
3654,153,r,g0-11,460
3655,153,r,g1-00,1490
3656,153,r,g1-01,1921
3657,153,r,g1-10,1391
3658,153,r,g1-11,1855
3659,153,s,g0-00,531
3660,153,s,g0-01,334
3661,153,s,g0-10,652
3662,153,s,g0-11,380
3663,153,s,g1-00,1376
3664,153,s,g1-01,1236
3665,153,s,g1-10,1397
3666,153,s,g1-11,1294
3667,154,i,g0-00,6
3668,154,i,g0-01,5
3669,154,i,g0-10,9
3670,154,i,g0-11,7
3671,154,i,g1-00,6
3672,154,i,g1-01,5
3673,154,i,g1-10,4
3674,154,i,g1-11,5
3675,154,r,g0-00,608
3676,154,r,g0-01,476
3677,154,r,g0-10,605
3678,154,r,g0-11,467
3679,154,r,g1-00,1465
3680,154,r,g1-01,1937
3681,154,r,g1-10,1331
3682,154,r,g1-11,1842
3683,154,s,g0-00,566
3684,154,s,g0-01,340
3685,154,s,g0-10,632
3686,154,s,g0-11,372
3687,154,s,g1-00,1349
3688,154,s,g1-01,1237
3689,154,s,g1-10,1419
3690,154,s,g1-11,1307
3691,155,i,g0-00,6
3692,155,i,g0-01,4
3693,155,i,g0-10,7
3694,155,i,g0-11,3
3695,155,i,g1-00,7
3696,155,i,g1-01,7
3697,155,i,g1-10,4
3698,155,i,g1-11,6
3699,155,r,g0-00,631
3700,155,r,g0-01,452
3701,155,r,g0-10,616
3702,155,r,g0-11,454
3703,155,r,g1-00,1433
3704,155,r,g1-01,1945
3705,155,r,g1-10,1318
3706,155,r,g1-11,1852
3707,155,s,g0-00,554
3708,155,s,g0-01,314
3709,155,s,g0-10,635
3710,155,s,g0-11,342
3711,155,s,g1-00,1369
3712,155,s,g1-01,1278
3713,155,s,g1-10,1420
3714,155,s,g1-11,1343
3715,156,i,g0-00,10
3716,156,i,g0-01,4
3717,156,i,g0-10,5
3718,156,i,g0-11,2
3719,156,i,g1-00,5
3720,156,i,g1-01,6
3721,156,i,g1-10,5
3722,156,i,g1-11,8
3723,156,r,g0-00,622
3724,156,r,g0-01,496
3725,156,r,g0-10,580
3726,156,r,g0-11,489
3727,156,r,g1-00,1430
3728,156,r,g1-01,1889
3729,156,r,g1-10,1349
3730,156,r,g1-11,1811
3731,156,s,g0-00,586
3732,156,s,g0-01,312
3733,156,s,g0-10,641
3734,156,s,g0-11,352
3735,156,s,g1-00,1347
3736,156,s,g1-01,1293
3737,156,s,g1-10,1420
3738,156,s,g1-11,1338
3739,157,i,g0-00,5
3740,157,i,g0-01,3
3741,157,i,g0-10,6
3742,157,i,g0-11,5
3743,157,i,g1-00,6
3744,157,i,g1-01,5
3745,157,i,g1-10,5
3746,157,i,g1-11,6
3747,157,r,g0-00,643
3748,157,r,g0-01,486
3749,157,r,g0-10,547
3750,157,r,g0-11,448
3751,157,r,g1-00,1407
3752,157,r,g1-01,1895
3753,157,r,g1-10,1379
3754,157,r,g1-11,1841
3755,157,s,g0-00,572
3756,157,s,g0-01,302
3757,157,s,g0-10,648
3758,157,s,g0-11,386
3759,157,s,g1-00,1367
3760,157,s,g1-01,1309
3761,157,s,g1-10,1415
3762,157,s,g1-11,1314
3763,158,i,g0-00,3
3764,158,i,g0-01,4
3765,158,i,g0-10,5
3766,158,i,g0-11,4
3767,158,i,g1-00,6
3768,158,i,g1-01,5
3769,158,i,g1-10,9
3770,158,i,g1-11,6
3771,158,r,g0-00,575
3772,158,r,g0-01,485
3773,158,r,g0-10,550
3774,158,r,g0-11,490
3775,158,r,g1-00,1464
3776,158,r,g1-01,1883
3777,158,r,g1-10,1366
3778,158,r,g1-11,1792
3779,158,s,g0-00,564
3780,158,s,g0-01,332
3781,158,s,g0-10,644
3782,158,s,g0-11,346
3783,158,s,g1-00,1388
3784,158,s,g1-01,1291
3785,158,s,g1-10,1426
3786,158,s,g1-11,1362
3787,159,i,g0-00,8
3788,159,i,g0-01,3
3789,159,i,g0-10,8
3790,159,i,g0-11,3
3791,159,i,g1-00,2
3792,159,i,g1-01,6
3793,159,i,g1-10,7
3794,159,i,g1-11,8
3795,159,r,g0-00,586
3796,159,r,g0-01,490
3797,159,r,g0-10,558
3798,159,r,g0-11,470
3799,159,r,g1-00,1449
3800,159,r,g1-01,1871
3801,159,r,g1-10,1354
3802,159,r,g1-11,1802
3803,159,s,g0-00,592
3804,159,s,g0-01,339
3805,159,s,g0-10,667
3806,159,s,g0-11,390
3807,159,s,g1-00,1363
3808,159,s,g1-01,1291
3809,159,s,g1-10,1406
3810,159,s,g1-11,1327
3811,160,i,g0-00,4
3812,160,i,g0-01,4
3813,160,i,g0-10,10
3814,160,i,g0-11,6
3815,160,i,g1-00,6
3816,160,i,g1-01,6
3817,160,i,g1-10,5
3818,160,i,g1-11,4
3819,160,r,g0-00,625
3820,160,r,g0-01,471
3821,160,r,g0-10,602
3822,160,r,g0-11,443
3823,160,r,g1-00,1397
3824,160,r,g1-01,1885
3825,160,r,g1-10,1307
3826,160,r,g1-11,1822
3827,160,s,g0-00,618
3828,160,s,g0-01,349
3829,160,s,g0-10,629
3830,160,s,g0-11,398
3831,160,s,g1-00,1350
3832,160,s,g1-01,1285
3833,160,s,g1-10,1447
3834,160,s,g1-11,1327
3835,161,i,g0-00,8
3836,161,i,g0-01,6
3837,161,i,g0-10,8
3838,161,i,g0-11,2
3839,161,i,g1-00,2
3840,161,i,g1-01,4
3841,161,i,g1-10,7
3842,161,i,g1-11,8
3843,161,r,g0-00,613
3844,161,r,g0-01,477
3845,161,r,g0-10,585
3846,161,r,g0-11,447
3847,161,r,g1-00,1401
3848,161,r,g1-01,1867
3849,161,r,g1-10,1319
3850,161,r,g1-11,1810
3851,161,s,g0-00,612
3852,161,s,g0-01,355
3853,161,s,g0-10,615
3854,161,s,g0-11,373
3855,161,s,g1-00,1364
3856,161,s,g1-01,1291
3857,161,s,g1-10,1466
3858,161,s,g1-11,1360
3859,162,i,g0-00,5
3860,162,i,g0-01,5
3861,162,i,g0-10,7
3862,162,i,g0-11,4
3863,162,i,g1-00,5
3864,162,i,g1-01,7
3865,162,i,g1-10,6
3866,162,i,g1-11,8
3867,162,r,g0-00,585
3868,162,r,g0-01,503
3869,162,r,g0-10,607
3870,162,r,g0-11,416
3871,162,r,g1-00,1424
3872,162,r,g1-01,1831
3873,162,r,g1-10,1294
3874,162,r,g1-11,1827
3875,162,s,g0-00,578
3876,162,s,g0-01,345
3877,162,s,g0-10,638
3878,162,s,g0-11,374
3879,162,s,g1-00,1403
3880,162,s,g1-01,1309
3881,162,s,g1-10,1448
3882,162,s,g1-11,1371
3883,163,i,g0-00,6
3884,163,i,g0-10,5
3885,163,i,g0-11,5
3886,163,i,g1-00,3
3887,163,i,g1-01,12
3888,163,i,g1-10,6
3889,163,i,g1-11,7
3890,163,r,g0-00,603
3891,163,r,g0-01,458
3892,163,r,g0-10,567
3893,163,r,g0-11,488
3894,163,r,g1-00,1396
3895,163,r,g1-01,1870
3896,163,r,g1-10,1335
3897,163,r,g1-11,1744
3898,163,s,g0-00,585
3899,163,s,g0-01,359
3900,163,s,g0-10,639
3901,163,s,g0-11,384
3902,163,s,g1-00,1407
3903,163,s,g1-01,1301
3904,163,s,g1-10,1448
3905,163,s,g1-11,1372
3906,164,i,g0-00,8
3907,164,i,g0-01,6
3908,164,i,g0-10,4
3909,164,i,g0-11,7
3910,164,i,g1-00,2
3911,164,i,g1-01,5
3912,164,i,g1-10,5
3913,164,i,g1-11,7
3914,164,r,g0-00,608
3915,164,r,g0-01,476
3916,164,r,g0-10,558
3917,164,r,g0-11,460
3918,164,r,g1-00,1383
3919,164,r,g1-01,1844
3920,164,r,g1-10,1331
3921,164,r,g1-11,1762
3922,164,s,g0-00,608
3923,164,s,g0-01,325
3924,164,s,g0-10,656
3925,164,s,g0-11,381
3926,164,s,g1-00,1391
3927,164,s,g1-01,1344
3928,164,s,g1-10,1446
3929,164,s,g1-11,1383
3930,165,i,g0-00,3
3931,165,i,g0-01,9
3932,165,i,g0-10,4
3933,165,i,g0-11,5
3934,165,i,g1-00,5
3935,165,i,g1-01,2
3936,165,i,g1-10,5
3937,165,i,g1-11,9
3938,165,r,g0-00,575
3939,165,r,g0-01,455
3940,165,r,g0-10,551
3941,165,r,g0-11,476
3942,165,r,g1-00,1406
3943,165,r,g1-01,1859
3944,165,r,g1-10,1329
3945,165,r,g1-11,1737
3946,165,s,g0-00,601
3947,165,s,g0-01,360
3948,165,s,g0-10,658
3949,165,s,g0-11,385
3950,165,s,g1-00,1410
3951,165,s,g1-01,1315
3952,165,s,g1-10,1453
3953,165,s,g1-11,1388
3954,166,i,g0-00,6
3955,166,i,g0-01,7
3956,166,i,g0-10,6
3957,166,i,g0-11,8
3958,166,i,g1-00,5
3959,166,i,g1-01,3
3960,166,i,g1-10,2
3961,166,i,g1-11,6
3962,166,r,g0-00,589
3963,166,r,g0-01,466
3964,166,r,g0-10,538
3965,166,r,g0-11,452
3966,166,r,g1-00,1385
3967,166,r,g1-01,1841
3968,166,r,g1-10,1333
3969,166,r,g1-11,1751
3970,166,s,g0-00,638
3971,166,s,g0-01,370
3972,166,s,g0-10,658
3973,166,s,g0-11,388
3974,166,s,g1-00,1377
3975,166,s,g1-01,1313
3976,166,s,g1-10,1463
3977,166,s,g1-11,1395
3978,167,i,g0-00,5
3979,167,i,g0-01,6
3980,167,i,g0-10,8
3981,167,i,g0-11,5
3982,167,i,g1-00,6
3983,167,i,g1-01,5
3984,167,i,g1-10,2
3985,167,i,g1-11,8
3986,167,r,g0-00,564
