,time,infection_status,risk_group,count
2030,86,i,g0-01,46
2031,86,i,g0-10,67
2032,86,i,g0-11,51
2033,86,i,g1-00,38
2034,86,i,g1-01,44
2035,86,i,g1-10,38
2036,86,i,g1-11,55
2037,86,r,g0-00,695
2038,86,r,g0-01,599
2039,86,r,g0-10,640
2040,86,r,g0-11,552
2041,86,r,g1-00,1678
2042,86,r,g1-01,2201
2043,86,r,g1-10,1479
2044,86,r,g1-11,2068
2045,86,s,g0-00,522
2046,86,s,g0-01,276
2047,86,s,g0-10,737
2048,86,s,g0-11,460
2049,86,s,g1-00,1026
2050,86,s,g1-01,834
2051,86,s,g1-10,1039
2052,86,s,g1-11,814
2053,87,i,g0-00,46
2054,87,i,g0-01,38
2055,87,i,g0-10,54
2056,87,i,g0-11,38
2057,87,i,g1-00,29
2058,87,i,g1-01,47
2059,87,i,g1-10,46
2060,87,i,g1-11,61
2061,87,r,g0-00,733
2062,87,r,g0-01,615
2063,87,r,g0-10,613
2064,87,r,g0-11,545
2065,87,r,g1-00,1644
2066,87,r,g1-01,2176
2067,87,r,g1-10,1511
2068,87,r,g1-11,2072
2069,87,s,g0-00,531
2070,87,s,g0-01,268
2071,87,s,g0-10,759
2072,87,s,g0-11,402
2073,87,s,g1-00,1017
2074,87,s,g1-01,856
2075,87,s,g1-10,1017
2076,87,s,g1-11,882
2077,88,i,g0-00,49
2078,88,i,g0-01,37
2079,88,i,g0-10,55
2080,88,i,g0-11,33
2081,88,i,g1-00,31
2082,88,i,g1-01,41
2083,88,i,g1-10,42
2084,88,i,g1-11,70
2085,88,r,g0-00,690
2086,88,r,g0-01,583
2087,88,r,g0-10,670
2088,88,r,g0-11,536
2089,88,r,g1-00,1684
2090,88,r,g1-01,2210
2091,88,r,g1-10,1456
2092,88,r,g1-11,2078
2093,88,s,g0-00,504
2094,88,s,g0-01,273
2095,88,s,g0-10,722
2096,88,s,g0-11,436
2097,88,s,g1-00,1042
2098,88,s,g1-01,856
2099,88,s,g1-10,1055
2100,88,s,g1-11,847
2101,89,i,g0-00,44
2102,89,i,g0-01,33
2103,89,i,g0-10,45
2104,89,i,g0-11,39
2105,89,i,g1-00,31
2106,89,i,g1-01,48
2107,89,i,g1-10,50
2108,89,i,g1-11,56
2109,89,r,g0-00,740
2110,89,r,g0-01,629
2111,89,r,g0-10,630
2112,89,r,g0-11,549
2113,89,r,g1-00,1640
2114,89,r,g1-01,2157
2115,89,r,g1-10,1500
2116,89,r,g1-11,2066
2117,89,s,g0-00,515
2118,89,s,g0-01,268
2119,89,s,g0-10,663
2120,89,s,g0-11,373
2121,89,s,g1-00,1030
2122,89,s,g1-01,865
2123,89,s,g1-10,1112
2124,89,s,g1-11,917
2125,90,i,g0-00,43
2126,90,i,g0-01,43
2127,90,i,g0-10,49
2128,90,i,g0-11,50
2129,90,i,g1-00,35
2130,90,i,g1-01,31
2131,90,i,g1-10,40
2132,90,i,g1-11,49
2133,90,r,g0-00,752
2134,90,r,g0-01,555
2135,90,r,g0-10,654
2136,90,r,g0-11,559
2137,90,r,g1-00,1627
2138,90,r,g1-01,2231
2139,90,r,g1-10,1478
2140,90,r,g1-11,2056
2141,90,s,g0-00,504
2142,90,s,g0-01,300
2143,90,s,g0-10,719
2144,90,s,g0-11,395
2145,90,s,g1-00,1039
2146,90,s,g1-01,840
2147,90,s,g1-10,1060
2148,90,s,g1-11,891
2149,91,i,g0-00,47
2150,91,i,g0-01,35
2151,91,i,g0-10,48
2152,91,i,g0-11,54
2153,91,i,g1-00,27
2154,91,i,g1-01,31
2155,91,i,g1-10,40
2156,91,i,g1-11,34
2157,91,r,g0-00,734
2158,91,r,g0-01,598
2159,91,r,g0-10,660
2160,91,r,g0-11,533
2161,91,r,g1-00,1644
2162,91,r,g1-01,2195
2163,91,r,g1-10,1467
2164,91,r,g1-11,2086
2165,91,s,g0-00,545
2166,91,s,g0-01,242
2167,91,s,g0-10,682
2168,91,s,g0-11,404
2169,91,s,g1-00,1003
2170,91,s,g1-01,899
2171,91,s,g1-10,1103
2172,91,s,g1-11,889
2173,92,i,g0-00,39
2174,92,i,g0-01,28
2175,92,i,g0-10,43
2176,92,i,g0-11,38
2177,92,i,g1-00,29
2178,92,i,g1-01,40
2179,92,i,g1-10,39
2180,92,i,g1-11,45
2181,92,r,g0-00,725
2182,92,r,g0-01,586
2183,92,r,g0-10,645
2184,92,r,g0-11,553
2185,92,r,g1-00,1653
2186,92,r,g1-01,2203
2187,92,r,g1-10,1484
2188,92,r,g1-11,2074
2189,92,s,g0-00,534
2190,92,s,g0-01,272
2191,92,s,g0-10,671
2192,92,s,g0-11,367
2193,92,s,g1-00,1020
2194,92,s,g1-01,871
2195,92,s,g1-10,1118
2196,92,s,g1-11,923
2197,93,i,g0-00,32
2198,93,i,g0-01,30
2199,93,i,g0-10,49
2200,93,i,g0-11,42
2201,93,i,g1-00,30
2202,93,i,g1-01,40
2203,93,i,g1-10,35
2204,93,i,g1-11,36
2205,93,r,g0-00,702
2206,93,r,g0-01,587
2207,93,r,g0-10,678
2208,93,r,g0-11,553
2209,93,r,g1-00,1674
2210,93,r,g1-01,2204
2211,93,r,g1-10,1452
2212,93,r,g1-11,2071
2213,93,s,g0-00,533
2214,93,s,g0-01,281
2215,93,s,g0-10,687
2216,93,s,g0-11,365
2217,93,s,g1-00,1029
2218,93,s,g1-01,858
2219,93,s,g1-10,1099
2220,93,s,g1-11,933
2221,94,i,g0-00,29
2222,94,i,g0-01,37
2223,94,i,g0-10,40
2224,94,i,g0-11,34
2225,94,i,g1-00,28
2226,94,i,g1-01,25
2227,94,i,g1-10,42
2228,94,i,g1-11,40
2229,94,r,g0-00,711
2230,94,r,g0-01,572
2231,94,r,g0-10,648
2232,94,r,g0-11,562
2233,94,r,g1-00,1666
2234,94,r,g1-01,2216
2235,94,r,g1-10,1481
2236,94,r,g1-11,2060
2237,94,s,g0-00,524
2238,94,s,g0-01,291
2239,94,s,g0-10,666
2240,94,s,g0-11,389
2241,94,s,g1-00,1042
2242,94,s,g1-01,859
2243,94,s,g1-10,1123
2244,94,s,g1-11,915
2245,95,i,g0-00,29
2246,95,i,g0-01,24
2247,95,i,g0-10,37
2248,95,i,g0-11,25
2249,95,i,g1-00,30
2250,95,i,g1-01,29
2251,95,i,g1-10,32
2252,95,i,g1-11,45
2253,95,r,g0-00,708
2254,95,r,g0-01,595
2255,95,r,g0-10,626
2256,95,r,g0-11,542
2257,95,r,g1-00,1666
2258,95,r,g1-01,2196
2259,95,r,g1-10,1512
2260,95,r,g1-11,2077
2261,95,s,g0-00,508
2262,95,s,g0-01,282
2263,95,s,g0-10,684
2264,95,s,g0-11,374
2265,95,s,g1-00,1059
2266,95,s,g1-01,874
2267,95,s,g1-10,1109
2268,95,s,g1-11,937
2269,96,i,g0-00,32
2270,96,i,g0-01,22
2271,96,i,g0-10,30
2272,96,i,g0-11,36
2273,96,i,g1-00,26
2274,96,i,g1-01,29
2275,96,i,g1-10,26
2276,96,i,g1-11,28
2277,96,r,g0-00,691
2278,96,r,g0-01,604
2279,96,r,g0-10,649
2280,96,r,g0-11,554
2281,96,r,g1-00,1682
2282,96,r,g1-01,2186
2283,96,r,g1-10,1502
2284,96,r,g1-11,2067
2285,96,s,g0-00,504
2286,96,s,g0-01,285
2287,96,s,g0-10,656
2288,96,s,g0-11,367
2289,96,s,g1-00,1065
2290,96,s,g1-01,874
2291,96,s,g1-10,1137
2292,96,s,g1-11,948
2293,97,i,g0-00,30
2294,97,i,g0-01,23
2295,97,i,g0-10,27
2296,97,i,g0-11,28
2297,97,i,g1-00,28
2298,97,i,g1-01,26
2299,97,i,g1-10,25
2300,97,i,g1-11,36
2301,97,r,g0-00,724
2302,97,r,g0-01,611
2303,97,r,g0-10,654
2304,97,r,g0-11,585
2305,97,r,g1-00,1643
2306,97,r,g1-01,2176
2307,97,r,g1-10,1494
2308,97,r,g1-11,2032
2309,97,s,g0-00,526
2310,97,s,g0-01,285
2311,97,s,g0-10,728
2312,97,s,g0-11,375
2313,97,s,g1-00,1049
2314,97,s,g1-01,879
2315,97,s,g1-10,1072
2316,97,s,g1-11,944
2317,98,i,g0-00,30
2318,98,i,g0-01,27
2319,98,i,g0-10,21
2320,98,i,g0-11,24
2321,98,i,g1-00,25
2322,98,i,g1-01,19
2323,98,i,g1-10,30
2324,98,i,g1-11,34
2325,98,r,g0-00,725
2326,98,r,g0-01,594
2327,98,r,g0-10,640
2328,98,r,g0-11,551
2329,98,r,g1-00,1636
2330,98,r,g1-01,2182
2331,98,r,g1-10,1502
2332,98,r,g1-11,2071
2333,98,s,g0-00,502
2334,98,s,g0-01,280
2335,98,s,g0-10,684
2336,98,s,g0-11,339
2337,98,s,g1-00,1082
2338,98,s,g1-01,898
2339,98,s,g1-10,1123
2340,98,s,g1-11,981
2341,99,i,g0-00,22
2342,99,i,g0-01,15
2343,99,i,g0-10,33
2344,99,i,g0-11,22
2345,99,i,g1-00,27
2346,99,i,g1-01,28
2347,99,i,g1-10,15
2348,99,i,g1-11,35
2349,99,r,g0-00,715
2350,99,r,g0-01,565
2351,99,r,g0-10,636
2352,99,r,g0-11,564
2353,99,r,g1-00,1647
2354,99,r,g1-01,2205
2355,99,r,g1-10,1507
2356,99,r,g1-11,2059
2357,99,s,g0-00,550
2358,99,s,g0-01,238
2359,99,s,g0-10,659
2360,99,s,g0-11,350
2361,99,s,g1-00,1039
2362,99,s,g1-01,949
2363,99,s,g1-10,1150
2364,99,s,g1-11,970
2365,100,i,g0-00,23
2366,100,i,g0-01,20
2367,100,i,g0-10,25
2368,100,i,g0-11,23
2369,100,i,g1-00,25
2370,100,i,g1-01,21
2371,100,i,g1-10,18
2372,100,i,g1-11,27
2373,100,r,g0-00,735
2374,100,r,g0-01,549
2375,100,r,g0-10,650
2376,100,r,g0-11,528
2377,100,r,g1-00,1626
2378,100,r,g1-01,2214
2379,100,r,g1-10,1494
2380,100,r,g1-11,2090
2381,100,s,g0-00,512
2382,100,s,g0-01,257
2383,100,s,g0-10,660
2384,100,s,g0-11,367
2385,100,s,g1-00,1079
2386,100,s,g1-01,939
2387,100,s,g1-10,1153
2388,100,s,g1-11,965
2389,101,i,g0-00,22
2390,101,i,g0-01,21
2391,101,i,g0-10,25
2392,101,i,g0-11,18
2393,101,i,g1-00,25
2394,101,i,g1-01,20
2395,101,i,g1-10,20
2396,101,i,g1-11,25
2397,101,r,g0-00,674
2398,101,r,g0-01,588
2399,101,r,g0-10,670
2400,101,r,g0-11,554
2401,101,r,g1-00,1684
2402,101,r,g1-01,2175
2403,101,r,g1-10,1470
2404,101,r,g1-11,2064
2405,101,s,g0-00,537
2406,101,s,g0-01,274
2407,101,s,g0-10,679
2408,101,s,g0-11,352
2409,101,s,g1-00,1058
2410,101,s,g1-01,922
2411,101,s,g1-10,1136
2412,101,s,g1-11,987
2413,102,i,g0-00,26
2414,102,i,g0-01,19
2415,102,i,g0-10,31
2416,102,i,g0-11,17
2417,102,i,g1-00,15
2418,102,i,g1-01,17
2419,102,i,g1-10,14
2420,102,i,g1-11,23
2421,102,r,g0-00,756
2422,102,r,g0-01,579
2423,102,r,g0-10,624
2424,102,r,g0-11,496
2425,102,r,g1-00,1607
2426,102,r,g1-01,2181
2427,102,r,g1-10,1514
2428,102,r,g1-11,2117
2429,102,s,g0-00,562
2430,102,s,g0-01,278
2431,102,s,g0-10,644
2432,102,s,g0-11,358
2433,102,s,g1-00,1034
2434,102,s,g1-01,926
2435,102,s,g1-10,1173
2436,102,s,g1-11,989
2437,103,i,g0-00,24
2438,103,i,g0-01,15
2439,103,i,g0-10,22
2440,103,i,g0-11,16
2441,103,i,g1-00,17
2442,103,i,g1-01,20
2443,103,i,g1-10,18
2444,103,i,g1-11,26
2445,103,r,g0-00,743
2446,103,r,g0-01,593
2447,103,r,g0-10,658
2448,103,r,g0-11,558
2449,103,r,g1-00,1615
2450,103,r,g1-01,2163
2451,103,r,g1-10,1482
2452,103,r,g1-11,2046
2453,103,s,g0-00,540
2454,103,s,g0-01,258
2455,103,s,g0-10,647
2456,103,s,g0-11,362
2457,103,s,g1-00,1061
2458,103,s,g1-01,951
2459,103,s,g1-10,1173
2460,103,s,g1-11,992
2461,104,i,g0-00,24
2462,104,i,g0-01,15
2463,104,i,g0-10,20
2464,104,i,g0-11,23
2465,104,i,g1-00,19
2466,104,i,g1-01,19
2467,104,i,g1-10,16
2468,104,i,g1-11,13
2469,104,r,g0-00,733
2470,104,r,g0-01,565
2471,104,r,g0-10,651
2472,104,r,g0-11,577
2473,104,r,g1-00,1617
2474,104,r,g1-01,2181
2475,104,r,g1-10,1489
2476,104,r,g1-11,2025
2477,104,s,g0-00,491
2478,104,s,g0-01,279
2479,104,s,g0-10,637
2480,104,s,g0-11,331
2481,104,s,g1-00,1116
2482,104,s,g1-01,941
2483,104,s,g1-10,1187
2484,104,s,g1-11,1031
2485,105,i,g0-00,17
2486,105,i,g0-01,16
2487,105,i,g0-10,21
2488,105,i,g0-11,13
2489,105,i,g1-00,14
2490,105,i,g1-01,16
2491,105,i,g1-10,15
2492,105,i,g1-11,22
2493,105,r,g0-00,700
2494,105,r,g0-01,611
2495,105,r,g0-10,665
2496,105,r,g0-11,540
2497,105,r,g1-00,1656
2498,105,r,g1-01,2128
2499,105,r,g1-10,1466
2500,105,r,g1-11,2053
2501,105,s,g0-00,536
2502,105,s,g0-01,292
2503,105,s,g0-10,677
2504,105,s,g0-11,357
2505,105,s,g1-00,1077
2506,105,s,g1-01,937
2507,105,s,g1-10,1156
2508,105,s,g1-11,1015
2509,106,i,g0-00,13
2510,106,i,g0-01,10
2511,106,i,g0-10,17
2512,106,i,g0-11,17
2513,106,i,g1-00,16
2514,106,i,g1-01,18
2515,106,i,g1-10,16
2516,106,i,g1-11,18
2517,106,r,g0-00,702
2518,106,r,g0-01,575
2519,106,r,g0-10,705
2520,106,r,g0-11,508
2521,106,r,g1-00,1642
2522,106,r,g1-01,2163
2523,106,r,g1-10,1421
2524,106,r,g1-11,2076
2525,106,s,g0-00,489
2526,106,s,g0-01,272
2527,106,s,g0-10,611
2528,106,s,g0-11,356
2529,106,s,g1-00,1138
2530,106,s,g1-01,962
2531,106,s,g1-10,1230
2532,106,s,g1-11,1025
2533,107,i,g0-00,14
2534,107,i,g0-01,11
2535,107,i,g0-10,15
2536,107,i,g0-11,10
2537,107,i,g1-00,13
2538,107,i,g1-01,15
2539,107,i,g1-10,17
2540,107,i,g1-11,26
2541,107,r,g0-00,713
2542,107,r,g0-01,561
2543,107,r,g0-10,648
2544,107,r,g0-11,532
2545,107,r,g1-00,1625
2546,107,r,g1-01,2170
2547,107,r,g1-10,1475
2548,107,r,g1-11,2044
2549,107,s,g0-00,519
2550,107,s,g0-01,277
2551,107,s,g0-10,621
2552,107,s,g0-11,351
2553,107,s,g1-00,1116
2554,107,s,g1-01,966
2555,107,s,g1-10,1224
2556,107,s,g1-11,1037
2557,108,i,g0-00,12
2558,108,i,g0-01,10
2559,108,i,g0-10,17
2560,108,i,g0-11,21
2561,108,i,g1-00,13
2562,108,i,g1-01,18
2563,108,i,g1-10,13
2564,108,i,g1-11,14
2565,108,r,g0-00,691
2566,108,r,g0-01,578
2567,108,r,g0-10,657
2568,108,r,g0-11,548
2569,108,r,g1-00,1638
2570,108,r,g1-01,2142
2571,108,r,g1-10,1462
2572,108,r,g1-11,2024
2573,108,s,g0-00,514
2574,108,s,g0-01,289
2575,108,s,g0-10,633
2576,108,s,g0-11,342
2577,108,s,g1-00,1132
2578,108,s,g1-01,963
2579,108,s,g1-10,1218
2580,108,s,g1-11,1051
2581,109,i,g0-00,12
2582,109,i,g0-01,14
2583,109,i,g0-10,16
2584,109,i,g0-11,18
2585,109,i,g1-00,10
2586,109,i,g1-01,13
2587,109,i,g1-10,14
2588,109,i,g1-11,17
2589,109,r,g0-00,732
2590,109,r,g0-01,584
2591,109,r,g0-10,667
2592,109,r,g0-11,546
2593,109,r,g1-00,1595
2594,109,r,g1-01,2125
2595,109,r,g1-10,1451
2596,109,r,g1-11,2016
2597,109,s,g0-00,536
2598,109,s,g0-01,293
2599,109,s,g0-10,653
2600,109,s,g0-11,330
2601,109,s,g1-00,1115
2602,109,s,g1-01,971
2603,109,s,g1-10,1199
2604,109,s,g1-11,1073
2605,110,i,g0-00,13
2606,110,i,g0-01,10
2607,110,i,g0-10,12
2608,110,i,g0-11,18
2609,110,i,g1-00,11
2610,110,i,g1-01,14
2611,110,i,g1-10,12
2612,110,i,g1-11,17
2613,110,r,g0-00,702
2614,110,r,g0-01,580
2615,110,r,g0-10,620
2616,110,r,g0-11,554
2617,110,r,g1-00,1615
2618,110,r,g1-01,2126
2619,110,r,g1-10,1494
2620,110,r,g1-11,2001
2621,110,s,g0-00,519
2622,110,s,g0-01,283
2623,110,s,g0-10,648
2624,110,s,g0-11,348
2625,110,s,g1-00,1140
2626,110,s,g1-01,987
2627,110,s,g1-10,1214
2628,110,s,g1-11,1062
2629,111,i,g0-00,15
2630,111,i,g0-01,10
2631,111,i,g0-10,10
2632,111,i,g0-11,16
2633,111,i,g1-00,8
2634,111,i,g1-01,14
2635,111,i,g1-10,6
2636,111,i,g1-11,15
2637,111,r,g0-00,723
2638,111,r,g0-01,559
2639,111,r,g0-10,646
2640,111,r,g0-11,559
2641,111,r,g1-00,1588
2642,111,r,g1-01,2140
2643,111,r,g1-10,1460
2644,111,r,g1-11,1994
2645,111,s,g0-00,540
2646,111,s,g0-01,262
2647,111,s,g0-10,626
2648,111,s,g0-11,359
2649,111,s,g1-00,1126
2650,111,s,g1-01,1015
2651,111,s,g1-10,1252
2652,111,s,g1-11,1057
2653,112,i,g0-00,12
2654,112,i,g0-01,11
2655,112,i,g0-10,5
2656,112,i,g0-11,16
2657,112,i,g1-00,6
2658,112,i,g1-01,12
2659,112,i,g1-10,7
2660,112,i,g1-11,14
2661,112,r,g0-00,689
2662,112,r,g0-01,577
2663,112,r,g0-10,646
2664,112,r,g0-11,553
2665,112,r,g1-00,1619
2666,112,r,g1-01,2108
2667,112,r,g1-10,1453
2668,112,r,g1-11,1996
2669,112,s,g0-00,542
2670,112,s,g0-01,289
2671,112,s,g0-10,646
2672,112,s,g0-11,306
2673,112,s,g1-00,1132
2674,112,s,g1-01,1003
2675,112,s,g1-10,1243
2676,112,s,g1-11,1115
2677,113,i,g0-00,9
2678,113,i,g0-01,11
2679,113,i,g0-10,5
2680,113,i,g0-11,15
2681,113,i,g1-00,7
2682,113,i,g1-01,10
2683,113,i,g1-10,7
2684,113,i,g1-11,15
2685,113,r,g0-00,643
2686,113,r,g0-01,529
2687,113,r,g0-10,615
2688,113,r,g0-11,556
2689,113,r,g1-00,1657
2690,113,r,g1-01,2151
2691,113,r,g1-10,1478
2692,113,r,g1-11,1991
2693,113,s,g0-00,521
2694,113,s,g0-01,278
2695,113,s,g0-10,605
2696,113,s,g0-11,359
2697,113,s,g1-00,1163
2698,113,s,g1-01,1021
2699,113,s,g1-10,1290
2700,113,s,g1-11,1064
2701,114,i,g0-00,4
2702,114,i,g0-01,9
2703,114,i,g0-10,7
2704,114,i,g0-11,11
2705,114,i,g1-00,12
2706,114,i,g1-01,14
2707,114,i,g1-10,4
2708,114,i,g1-11,16
2709,114,r,g0-00,703
2710,114,r,g0-01,581
2711,114,r,g0-10,607
2712,114,r,g0-11,525
2713,114,r,g1-00,1587
2714,114,r,g1-01,2094
2715,114,r,g1-10,1483
2716,114,r,g1-11,2014
2717,114,s,g0-00,549
2718,114,s,g0-01,277
2719,114,s,g0-10,631
2720,114,s,g0-11,345
2721,114,s,g1-00,1145
2722,114,s,g1-01,1025
2723,114,s,g1-10,1268
2724,114,s,g1-11,1089
2725,115,i,g0-00,9
2726,115,i,g0-01,16
2727,115,i,g0-10,6
2728,115,i,g0-11,12
2729,115,i,g1-00,8
2730,115,i,g1-01,9
2731,115,i,g1-10,6
2732,115,i,g1-11,15
2733,115,r,g0-00,696
2734,115,r,g0-01,511
2735,115,r,g0-10,658
2736,115,r,g0-11,562
2737,115,r,g1-00,1588
2738,115,r,g1-01,2153
2739,115,r,g1-10,1425
2740,115,r,g1-11,1967
2741,115,s,g0-00,544
2742,115,s,g0-01,305
2743,115,s,g0-10,692
2744,115,s,g0-11,341
2745,115,s,g1-00,1155
2746,115,s,g1-01,1006
2747,115,s,g1-10,1213
2748,115,s,g1-11,1103
2749,116,i,g0-00,7
2750,116,i,g0-01,15
2751,116,i,g0-10,8
2752,116,i,g0-11,12
2753,116,i,g1-00,12
2754,116,i,g1-01,10
2755,116,i,g1-10,3
2756,116,i,g1-11,13
2757,116,r,g0-00,704
2758,116,r,g0-01,553
2759,116,r,g0-10,655
2760,116,r,g0-11,546
2761,116,r,g1-00,1574
2762,116,r,g1-01,2104
2763,116,r,g1-10,1422
2764,116,r,g1-11,1977
2765,116,s,g0-00,558
2766,116,s,g0-01,277
2767,116,s,g0-10,665
2768,116,s,g0-11,312
2769,116,s,g1-00,1145
2770,116,s,g1-01,1041
2771,116,s,g1-10,1247
2772,116,s,g1-11,1140
2773,117,i,g0-00,11
2774,117,i,g0-01,12
2775,117,i,g0-10,7
2776,117,i,g0-11,13
2777,117,i,g1-00,7
2778,117,i,g1-01,11
2779,117,i,g1-10,3
2780,117,i,g1-11,14
2781,117,r,g0-00,709
2782,117,r,g0-01,566
2783,117,r,g0-10,677
2784,117,r,g0-11,543
2785,117,r,g1-00,1566
2786,117,r,g1-01,2088
2787,117,r,g1-10,1392
2788,117,r,g1-11,1976
2789,117,s,g0-00,539
2790,117,s,g0-01,264
2791,117,s,g0-10,602
2792,117,s,g0-11,321
2793,117,s,g1-00,1168
2794,117,s,g1-01,1059
2795,117,s,g1-10,1319
2796,117,s,g1-11,1133
2797,118,i,g0-00,10
2798,118,i,g0-01,13
2799,118,i,g0-10,6
2800,118,i,g0-11,9
2801,118,i,g1-00,10
2802,118,i,g1-01,10
2803,118,i,g1-10,2
2804,118,i,g1-11,19
2805,118,r,g0-00,708
2806,118,r,g0-01,569
2807,118,r,g0-10,630
2808,118,r,g0-11,547
2809,118,r,g1-00,1552
2810,118,r,g1-01,2079
2811,118,r,g1-10,1431
2812,118,r,g1-11,1967
2813,118,s,g0-00,509
2814,118,s,g0-01,285
2815,118,s,g0-10,645
2816,118,s,g0-11,343
2817,118,s,g1-00,1211
2818,118,s,g1-01,1044
2819,118,s,g1-10,1286
2820,118,s,g1-11,1115
2821,119,i,g0-00,9
2822,119,i,g0-01,13
2823,119,i,g0-10,6
2824,119,i,g0-11,10
2825,119,i,g1-00,6
2826,119,i,g1-01,10
2827,119,i,g1-10,5
2828,119,i,g1-11,19
2829,119,r,g0-00,705
2830,119,r,g0-01,530
2831,119,r,g0-10,618
2832,119,r,g0-11,534
2833,119,r,g1-00,1551
2834,119,r,g1-01,2112
2835,119,r,g1-10,1436
2836,119,r,g1-11,1971
2837,119,s,g0-00,550
2838,119,s,g0-01,312
2839,119,s,g0-10,649
2840,119,s,g0-11,323
2841,119,s,g1-00,1179
2842,119,s,g1-01,1023
2843,119,s,g1-10,1286
2844,119,s,g1-11,1143
2845,120,i,g0-00,7
2846,120,i,g0-01,9
2847,120,i,g0-10,5
2848,120,i,g0-11,14
2849,120,i,g1-00,4
2850,120,i,g1-01,15
2851,120,i,g1-10,4
2852,120,i,g1-11,11
2853,120,r,g0-00,713
2854,120,r,g0-01,533
2855,120,r,g0-10,637
2856,120,r,g0-11,549
2857,120,r,g1-00,1537
2858,120,r,g1-01,2095
2859,120,r,g1-10,1411
2860,120,r,g1-11,1953
2861,120,s,g0-00,560
2862,120,s,g0-01,285
2863,120,s,g0-10,622
2864,120,s,g0-11,353
2865,120,s,g1-00,1179
2866,120,s,g1-01,1063
2867,120,s,g1-10,1321
2868,120,s,g1-11,1120
2869,121,i,g0-00,2
2870,121,i,g0-01,11
2871,121,i,g0-10,5
2872,121,i,g0-11,11
2873,121,i,g1-00,8
2874,121,i,g1-01,14
2875,121,i,g1-10,5
2876,121,i,g1-11,15
2877,121,r,g0-00,683
2878,121,r,g0-01,563
2879,121,r,g0-10,639
2880,121,r,g0-11,545
2881,121,r,g1-00,1557
2882,121,r,g1-01,2051
2883,121,r,g1-10,1399
2884,121,r,g1-11,1947
2885,121,s,g0-00,565
2886,121,s,g0-01,276
2887,121,s,g0-10,608
2888,121,s,g0-11,340
2889,121,s,g1-00,1185
2890,121,s,g1-01,1085
2891,121,s,g1-10,1344
2892,121,s,g1-11,1142
2893,122,i,g0-00,3
2894,122,i,g0-01,13
2895,122,i,g0-10,8
2896,122,i,g0-11,14
2897,122,i,g1-00,5
2898,122,i,g1-01,13
2899,122,i,g1-10,4
2900,122,i,g1-11,14
2901,122,r,g0-00,687
2902,122,r,g0-01,547
2903,122,r,g0-10,609
2904,122,r,g0-11,532
2905,122,r,g1-00,1547
2906,122,r,g1-01,2050
2907,122,r,g1-10,1420
2908,122,r,g1-11,1948
2909,122,s,g0-00,573
2910,122,s,g0-01,278
2911,122,s,g0-10,639
2912,122,s,g0-11,350
2913,122,s,g1-00,1185
2914,122,s,g1-01,1099
2915,122,s,g1-10,1320
2916,122,s,g1-11,1142
2917,123,i,g0-00,1
2918,123,i,g0-01,10
2919,123,i,g0-10,8
2920,123,i,g0-11,11
2921,123,i,g1-00,8
2922,123,i,g1-01,9
2923,123,i,g1-10,6
2924,123,i,g1-11,16
2925,123,r,g0-00,655
2926,123,r,g0-01,549
2927,123,r,g0-10,608
2928,123,r,g0-11,522
2929,123,r,g1-00,1573
2930,123,r,g1-01,2043
2931,123,r,g1-10,1412
2932,123,r,g1-11,1949
2933,123,s,g0-00,557
2934,123,s,g0-01,317
2935,123,s,g0-10,639
2936,123,s,g0-11,317
2937,123,s,g1-00,1206
2938,123,s,g1-01,1072
2939,123,s,g1-10,1327
2940,123,s,g1-11,1185
2941,124,i,g0-00,3
2942,124,i,g0-01,9
2943,124,i,g0-10,4
2944,124,i,g0-11,18
2945,124,i,g1-00,6
2946,124,i,g1-01,11
2947,124,i,g1-10,8
2948,124,i,g1-11,8
2949,124,r,g0-00,710
2950,124,r,g0-01,519
2951,124,r,g0-10,605
2952,124,r,g0-11,537
2953,124,r,g1-00,1510
2954,124,r,g1-01,2068
2955,124,r,g1-10,1411
2956,124,r,g1-11,1924
2957,124,s,g0-00,542
2958,124,s,g0-01,343
2959,124,s,g0-10,621
2960,124,s,g0-11,328
2961,124,s,g1-00,1229
2962,124,s,g1-01,1050
2963,124,s,g1-10,1351
2964,124,s,g1-11,1185
2965,125,i,g0-00,3
2966,125,i,g0-01,8
2967,125,i,g0-10,8
2968,125,i,g0-11,12
2969,125,i,g1-00,5
2970,125,i,g1-01,8
2971,125,i,g1-10,5
2972,125,i,g1-11,15
2973,125,r,g0-00,653
2974,125,r,g0-01,553
2975,125,r,g0-10,620
2976,125,r,g0-11,523
2977,125,r,g1-00,1557
2978,125,r,g1-01,2028
2979,125,r,g1-10,1388
2980,125,r,g1-11,1932
2981,125,s,g0-00,569
2982,125,s,g0-01,302
2983,125,s,g0-10,635
2984,125,s,g0-11,360
2985,125,s,g1-00,1213
2986,125,s,g1-01,1101
2987,125,s,g1-10,1344
2988,125,s,g1-11,1158
2989,126,i,g0-00,7
2990,126,i,g0-01,7
2991,126,i,g0-10,10
2992,126,i,g0-11,6
2993,126,i,g1-00,3
2994,126,i,g1-01,7
2995,126,i,g1-10,2
2996,126,i,g1-11,19
2997,126,r,g0-00,662
2998,126,r,g0-01,543
2999,126,r,g0-10,626
3000,126,r,g0-11,499
3001,126,r,g1-00,1545
3002,126,r,g1-01,2029
3003,126,r,g1-10,1375
3004,126,r,g1-11,1947
3005,126,s,g0-00,574
3006,126,s,g0-01,316
3007,126,s,g0-10,648
