,time,infection_status,risk_group,count
3011,126,r,g1-00,1506
3012,126,r,g1-01,2050
3013,126,r,g1-10,1419
3014,126,r,g1-11,1965
3015,126,s,g0-00,571
3016,126,s,g0-01,301
3017,126,s,g0-10,646
3018,126,s,g0-11,404
3019,126,s,g1-00,1253
3020,126,s,g1-01,1101
3021,126,s,g1-10,1334
3022,126,s,g1-11,1133
3023,127,i,g0-00,9
3024,127,i,g0-01,5
3025,127,i,g0-10,5
3026,127,i,g0-11,6
3027,127,i,g1-00,11
3028,127,i,g1-01,10
3029,127,i,g1-10,7
3030,127,i,g1-11,8
3031,127,r,g0-00,652
3032,127,r,g0-01,541
3033,127,r,g0-10,607
3034,127,r,g0-11,515
3035,127,r,g1-00,1496
3036,127,r,g1-01,2039
3037,127,r,g1-10,1389
3038,127,r,g1-11,1928
3039,127,s,g0-00,571
3040,127,s,g0-01,307
3041,127,s,g0-10,635
3042,127,s,g0-11,322
3043,127,s,g1-00,1261
3044,127,s,g1-01,1098
3045,127,s,g1-10,1357
3046,127,s,g1-11,1221
3047,128,i,g0-00,10
3048,128,i,g0-01,9
3049,128,i,g0-10,9
3050,128,i,g0-11,8
3051,128,i,g1-00,10
3052,128,i,g1-01,7
3053,128,i,g1-10,3
3054,128,i,g1-11,7
3055,128,r,g0-00,643
3056,128,r,g0-01,568
3057,128,r,g0-10,582
3058,128,r,g0-11,516
3059,128,r,g1-00,1496
3060,128,r,g1-01,2006
3061,128,r,g1-10,1405
3062,128,r,g1-11,1919
3063,128,s,g0-00,580
3064,128,s,g0-01,324
3065,128,s,g0-10,625
3066,128,s,g0-11,369
3067,128,s,g1-00,1261
3068,128,s,g1-01,1086
3069,128,s,g1-10,1376
3070,128,s,g1-11,1181
3071,129,i,g0-00,8
3072,129,i,g0-01,6
3073,129,i,g0-10,6
3074,129,i,g0-11,4
3075,129,i,g1-00,9
3076,129,i,g1-01,8
3077,129,i,g1-10,6
3078,129,i,g1-11,9
3079,129,r,g0-00,625
3080,129,r,g0-01,539
3081,129,r,g0-10,608
3082,129,r,g0-11,513
3083,129,r,g1-00,1508
3084,129,r,g1-01,2030
3085,129,r,g1-10,1371
3086,129,r,g1-11,1920
3087,129,s,g0-00,611
3088,129,s,g0-01,306
3089,129,s,g0-10,669
3090,129,s,g0-11,380
3091,129,s,g1-00,1239
3092,129,s,g1-01,1111
3093,129,s,g1-10,1340
3094,129,s,g1-11,1174
3095,130,i,g0-00,9
3096,130,i,g0-01,6
3097,130,i,g0-10,9
3098,130,i,g0-11,10
3099,130,i,g1-00,6
3100,130,i,g1-01,8
3101,130,i,g1-10,3
3102,130,i,g1-11,8
3103,130,r,g0-00,661
3104,130,r,g0-01,551
3105,130,r,g0-10,614
3106,130,r,g0-11,476
3107,130,r,g1-00,1465
3108,130,r,g1-01,2004
3109,130,r,g1-10,1358
3110,130,r,g1-11,1951
3111,130,s,g0-00,580
3112,130,s,g0-01,333
3113,130,s,g0-10,650
3114,130,s,g0-11,356
3115,130,s,g1-00,1279
3116,130,s,g1-01,1098
3117,130,s,g1-10,1366
3118,130,s,g1-11,1199
3119,131,i,g0-00,7
3120,131,i,g0-01,5
3121,131,i,g0-10,6
3122,131,i,g0-11,6
3123,131,i,g1-00,5
3124,131,i,g1-01,7
3125,131,i,g1-10,3
3126,131,i,g1-11,8
3127,131,r,g0-00,641
3128,131,r,g0-01,542
3129,131,r,g0-10,593
3130,131,r,g0-11,493
3131,131,r,g1-00,1477
3132,131,r,g1-01,2011
3133,131,r,g1-10,1375
3134,131,r,g1-11,1933
3135,131,s,g0-00,584
3136,131,s,g0-01,316
3137,131,s,g0-10,649
3138,131,s,g0-11,365
3139,131,s,g1-00,1286
3140,131,s,g1-01,1119
3141,131,s,g1-10,1374
3142,131,s,g1-11,1195
3143,132,i,g0-00,4
3144,132,i,g0-01,8
3145,132,i,g0-10,7
3146,132,i,g0-11,3
3147,132,i,g1-00,7
3148,132,i,g1-01,6
3149,132,i,g1-10,4
3150,132,i,g1-11,9
3151,132,r,g0-00,644
3152,132,r,g0-01,535
3153,132,r,g0-10,577
3154,132,r,g0-11,496
3155,132,r,g1-00,1465
3156,132,r,g1-01,2008
3157,132,r,g1-10,1388
3158,132,r,g1-11,1923
3159,132,s,g0-00,581
3160,132,s,g0-01,305
3161,132,s,g0-10,621
3162,132,s,g0-11,365
3163,132,s,g1-00,1299
3164,132,s,g1-01,1138
3165,132,s,g1-10,1403
3166,132,s,g1-11,1204
3167,133,i,g0-00,4
3168,133,i,g0-01,4
3169,133,i,g0-10,1
3170,133,i,g0-11,4
3171,133,i,g1-00,5
3172,133,i,g1-01,9
3173,133,i,g1-10,8
3174,133,i,g1-11,8
3175,133,r,g0-00,597
3176,133,r,g0-01,535
3177,133,r,g0-10,571
3178,133,r,g0-11,498
3179,133,r,g1-00,1507
3180,133,r,g1-01,1999
3181,133,r,g1-10,1386
3182,133,r,g1-11,1911
3183,133,s,g0-00,577
3184,133,s,g0-01,330
3185,133,s,g0-10,642
3186,133,s,g0-11,357
3187,133,s,g1-00,1310
3188,133,s,g1-01,1123
3189,133,s,g1-10,1392
3190,133,s,g1-11,1222
3191,134,i,g0-00,4
3192,134,i,g0-01,4
3193,134,i,g0-10,4
3194,134,i,g0-11,3
3195,134,i,g1-00,5
3196,134,i,g1-01,8
3197,134,i,g1-10,4
3198,134,i,g1-11,7
3199,134,r,g0-00,648
3200,134,r,g0-01,550
3201,134,r,g0-10,587
3202,134,r,g0-11,490
3203,134,r,g1-00,1452
3204,134,r,g1-01,1975
3205,134,r,g1-10,1360
3206,134,r,g1-11,1912
3207,134,s,g0-00,592
3208,134,s,g0-01,322
3209,134,s,g0-10,660
3210,134,s,g0-11,373
3211,134,s,g1-00,1299
3212,134,s,g1-01,1141
3213,134,s,g1-10,1385
3214,134,s,g1-11,1215
3215,135,i,g0-00,8
3216,135,i,g0-01,3
3217,135,i,g0-10,6
3218,135,i,g0-11,6
3219,135,i,g1-00,2
3220,135,i,g1-01,9
3221,135,i,g1-10,4
3222,135,i,g1-11,5
3223,135,r,g0-00,597
3224,135,r,g0-01,540
3225,135,r,g0-10,566
3226,135,r,g0-11,470
3227,135,r,g1-00,1494
3228,135,r,g1-01,1965
3229,135,r,g1-10,1376
3230,135,r,g1-11,1922
3231,135,s,g0-00,613
3232,135,s,g0-01,385
3233,135,s,g0-10,661
3234,135,s,g0-11,386
3235,135,s,g1-00,1286
3236,135,s,g1-01,1098
3237,135,s,g1-10,1387
3238,135,s,g1-11,1211
3239,136,i,g0-00,5
3240,136,i,g0-01,6
3241,136,i,g0-10,7
3242,136,i,g0-11,2
3243,136,i,g1-00,5
3244,136,i,g1-01,4
3245,136,i,g1-10,2
3246,136,i,g1-11,7
3247,136,r,g0-00,674
3248,136,r,g0-01,542
3249,136,r,g0-10,595
3250,136,r,g0-11,489
3251,136,r,g1-00,1405
3252,136,r,g1-01,1959
3253,136,r,g1-10,1333
3254,136,r,g1-11,1888
3255,136,s,g0-00,562
3256,136,s,g0-01,296
3257,136,s,g0-10,648
3258,136,s,g0-11,331
3259,136,s,g1-00,1349
3260,136,s,g1-01,1193
3261,136,s,g1-10,1415
3262,136,s,g1-11,1283
3263,137,i,g0-00,4
3264,137,i,g0-01,6
3265,137,i,g0-10,6
3266,137,i,g0-11,5
3267,137,i,g1-00,6
3268,137,i,g1-01,5
3269,137,i,g1-10,4
3270,137,i,g1-11,3
3271,137,r,g0-00,645
3272,137,r,g0-01,539
3273,137,r,g0-10,587
3274,137,r,g0-11,514
3275,137,r,g1-00,1428
3276,137,r,g1-01,1947
3277,137,r,g1-10,1333
3278,137,r,g1-11,1843
3279,137,s,g0-00,625
3280,137,s,g0-01,329
3281,137,s,g0-10,644
3282,137,s,g0-11,396
3283,137,s,g1-00,1292
3284,137,s,g1-01,1174
3285,137,s,g1-10,1426
3286,137,s,g1-11,1239
3287,138,i,g0-00,5
3288,138,i,g0-01,4
3289,138,i,g0-10,4
3290,138,i,g0-11,5
3291,138,i,g1-00,6
3292,138,i,g1-01,5
3293,138,i,g1-10,5
3294,138,i,g1-11,3
3295,138,r,g0-00,601
3296,138,r,g0-01,518
3297,138,r,g0-10,590
3298,138,r,g0-11,511
3299,138,r,g1-00,1465
3300,138,r,g1-01,1962
3301,138,r,g1-10,1323
3302,138,r,g1-11,1838
3303,138,s,g0-00,598
3304,138,s,g0-01,316
3305,138,s,g0-10,664
3306,138,s,g0-11,380
3307,138,s,g1-00,1325
3308,138,s,g1-01,1195
3309,138,s,g1-10,1414
3310,138,s,g1-11,1263
3311,139,i,g0-00,8
3312,139,i,g0-01,1
3313,139,i,g0-10,5
3314,139,i,g0-11,4
3315,139,i,g1-00,5
3316,139,i,g1-01,5
3317,139,i,g1-10,4
3318,139,i,g1-11,5
3319,139,r,g0-00,629
3320,139,r,g0-01,537
3321,139,r,g0-10,543
3322,139,r,g0-11,488
3323,139,r,g1-00,1426
3324,139,r,g1-01,1938
3325,139,r,g1-10,1360
3326,139,r,g1-11,1857
3327,139,s,g0-00,622
3328,139,s,g0-01,323
3329,139,s,g0-10,647
3330,139,s,g0-11,375
3331,139,s,g1-00,1310
3332,139,s,g1-01,1196
3333,139,s,g1-10,1441
3334,139,s,g1-11,1271
3335,140,i,g0-00,7
3336,140,i,g0-01,3
3337,140,i,g0-10,4
3338,140,i,g0-11,5
3339,140,i,g1-00,6
3340,140,i,g1-01,3
3341,140,i,g1-10,2
3342,140,i,g1-11,4
3343,140,r,g0-00,644
3344,140,r,g0-01,513
3345,140,r,g0-10,554
3346,140,r,g0-11,517
3347,140,r,g1-00,1405
3348,140,r,g1-01,1945
3349,140,r,g1-10,1349
3350,140,r,g1-11,1815
3351,140,s,g0-00,633
3352,140,s,g0-01,355
3353,140,s,g0-10,655
3354,140,s,g0-11,388
3355,140,s,g1-00,1305
3356,140,s,g1-01,1181
3357,140,s,g1-10,1436
3358,140,s,g1-11,1271
3359,141,i,g0-00,5
3360,141,i,g0-01,2
3361,141,i,g0-10,6
3362,141,i,g0-11,6
3363,141,i,g1-00,7
3364,141,i,g1-01,5
3365,141,i,g1-10,2
3366,141,i,g1-11,4
3367,141,r,g0-00,637
3368,141,r,g0-01,531
3369,141,r,g0-10,585
3370,141,r,g0-11,508
3371,141,r,g1-00,1403
3372,141,r,g1-01,1916
3373,141,r,g1-10,1310
3374,141,r,g1-11,1815
3375,141,s,g0-00,583
3376,141,s,g0-01,354
3377,141,s,g0-10,699
3378,141,s,g0-11,369
3379,141,s,g1-00,1365
3380,141,s,g1-01,1192
3381,141,s,g1-10,1398
3382,141,s,g1-11,1298
3383,142,i,g0-00,9
3384,142,i,g0-01,4
3385,142,i,g0-10,8
3386,142,i,g0-11,4
3387,142,i,g1-00,3
3388,142,i,g1-01,4
3389,142,i,g1-10,1
3390,142,i,g1-11,7
3391,142,r,g0-00,638
3392,142,r,g0-01,496
3393,142,r,g0-10,540
3394,142,r,g0-11,483
3395,142,r,g1-00,1395
3396,142,r,g1-01,1944
3397,142,r,g1-10,1350
3398,142,r,g1-11,1830
3399,142,s,g0-00,638
3400,142,s,g0-01,349
3401,142,s,g0-10,647
3402,142,s,g0-11,379
3403,142,s,g1-00,1317
3404,142,s,g1-01,1203
3405,142,s,g1-10,1454
3406,142,s,g1-11,1297
3407,143,i,g0-00,3
3408,143,i,g0-01,3
3409,143,i,g0-10,5
3410,143,i,g0-11,2
3411,143,i,g1-00,7
3412,143,i,g1-01,4
3413,143,i,g1-10,3
3414,143,i,g1-11,8
3415,143,r,g0-00,599
3416,143,r,g0-01,491
3417,143,r,g0-10,567
3418,143,r,g0-11,489
3419,143,r,g1-00,1427
3420,143,r,g1-01,1942
3421,143,r,g1-10,1319
3422,143,r,g1-11,1815
3423,143,s,g0-00,595
3424,143,s,g0-01,332
3425,143,s,g0-10,680
3426,143,s,g0-11,396
3427,143,s,g1-00,1369
3428,143,s,g1-01,1228
3429,143,s,g1-10,1426
3430,143,s,g1-11,1290
3431,144,i,g0-00,4
3432,144,i,g0-01,3
3433,144,i,g0-11,3
3434,144,i,g1-00,4
3435,144,i,g1-01,7
3436,144,i,g1-10,4
3437,144,i,g1-11,7
3438,144,r,g0-00,635
3439,144,r,g0-01,499
3440,144,r,g0-10,613
3441,144,r,g0-11,453
3442,144,r,g1-00,1385
3443,144,r,g1-01,1921
3444,144,r,g1-10,1270
3445,144,r,g1-11,1838
3446,144,s,g0-00,614
3447,144,s,g0-01,315
3448,144,s,g0-10,660
3449,144,s,g0-11,393
3450,144,s,g1-00,1358
3451,144,s,g1-01,1255
3452,144,s,g1-10,1453
3453,144,s,g1-11,1306
3454,145,i,g0-00,4
3455,145,i,g0-01,3
3456,145,i,g0-10,1
3457,145,i,g0-11,6
3458,145,i,g1-00,4
3459,145,i,g1-01,8
3460,145,i,g1-10,5
3461,145,i,g1-11,4
3462,145,r,g0-00,611
3463,145,r,g0-01,499
3464,145,r,g0-10,570
3465,145,r,g0-11,470
3466,145,r,g1-00,1396
3467,145,r,g1-01,1910
3468,145,r,g1-10,1305
3469,145,r,g1-11,1812
3470,145,s,g0-00,644
3471,145,s,g0-01,322
3472,145,s,g0-10,693
3473,145,s,g0-11,412
3474,145,s,g1-00,1341
3475,145,s,g1-01,1258
3476,145,s,g1-10,1426
3477,145,s,g1-11,1296
3478,146,i,g0-00,5
3479,146,i,g0-01,7
3480,146,i,g0-10,3
3481,146,i,g0-11,5
3482,146,i,g1-00,3
3483,146,i,g1-01,6
3484,146,i,g1-10,2
3485,146,i,g1-11,4
3486,146,r,g0-00,593
3487,146,r,g0-01,512
3488,146,r,g0-10,551
3489,146,r,g0-11,524
3490,146,r,g1-00,1410
3491,146,r,g1-01,1881
3492,146,r,g1-10,1317
3493,146,r,g1-11,1745
3494,146,s,g0-00,649
3495,146,s,g0-01,385
3496,146,s,g0-10,677
3497,146,s,g0-11,404
3498,146,s,g1-00,1340
3499,146,s,g1-01,1209
3500,146,s,g1-10,1450
3501,146,s,g1-11,1318
3502,147,i,g0-00,4
3503,147,i,g0-01,5
3504,147,i,g0-10,3
3505,147,i,g0-11,6
3506,147,i,g1-00,2
3507,147,i,g1-01,6
3508,147,i,g1-10,1
3509,147,i,g1-11,4
3510,147,r,g0-00,599
3511,147,r,g0-01,475
3512,147,r,g0-10,562
3513,147,r,g0-11,472
3514,147,r,g1-00,1394
3515,147,r,g1-01,1908
3516,147,r,g1-10,1297
3517,147,r,g1-11,1789
3518,147,s,g0-00,615
3519,147,s,g0-01,333
3520,147,s,g0-10,693
3521,147,s,g0-11,389
3522,147,s,g1-00,1386
3523,147,s,g1-01,1273
3524,147,s,g1-10,1444
3525,147,s,g1-11,1340
3526,148,i,g0-00,4
3527,148,i,g0-01,7
3528,148,i,g0-10,3
3529,148,i,g0-11,2
3530,148,i,g1-00,1
3531,148,i,g1-01,3
3532,148,i,g1-10,1
3533,148,i,g1-11,7
3534,148,r,g0-00,613
3535,148,r,g0-01,478
3536,148,r,g0-10,563
3537,148,r,g0-11,447
3538,148,r,g1-00,1374
3539,148,r,g1-01,1901
3540,148,r,g1-10,1290
3541,148,r,g1-11,1806
3542,148,s,g0-00,638
3543,148,s,g0-01,359
3544,148,s,g0-10,714
3545,148,s,g0-11,420
3546,148,s,g1-00,1370
3547,148,s,g1-01,1252
3548,148,s,g1-10,1429
3549,148,s,g1-11,1318
3550,149,i,g0-00,5
3551,149,i,g0-01,6
3552,149,i,g0-10,2
3553,149,i,g0-11,6
3554,149,i,g1-00,1
3555,149,i,g1-01,3
3556,149,i,g1-10,4
3557,149,i,g1-11,5
3558,149,r,g0-00,630
3559,149,r,g0-01,505
3560,149,r,g0-10,580
3561,149,r,g0-11,489
3562,149,r,g1-00,1354
3563,149,r,g1-01,1871
3564,149,r,g1-10,1267
3565,149,r,g1-11,1755
3566,149,s,g0-00,650
3567,149,s,g0-01,369
3568,149,s,g0-10,665
3569,149,s,g0-11,374
3570,149,s,g1-00,1360
3571,149,s,g1-01,1246
3572,149,s,g1-10,1482
3573,149,s,g1-11,1371
3574,150,i,g0-00,5
3575,150,i,g0-01,6
3576,150,i,g0-10,2
3577,150,i,g0-11,3
3578,150,i,g1-00,1
3579,150,i,g1-01,3
3580,150,i,g1-10,2
3581,150,i,g1-11,7
3582,150,r,g0-00,575
3583,150,r,g0-01,538
3584,150,r,g0-10,581
3585,150,r,g0-11,451
3586,150,r,g1-00,1400
3587,150,r,g1-01,1832
3588,150,r,g1-10,1262
3589,150,r,g1-11,1786
3590,150,s,g0-00,631
3591,150,s,g0-01,378
3592,150,s,g0-10,673
3593,150,s,g0-11,395
3594,150,s,g1-00,1388
3595,150,s,g1-01,1243
3596,150,s,g1-10,1480
3597,150,s,g1-11,1358
3598,151,i,g0-00,3
3599,151,i,g0-01,4
3600,151,i,g0-10,2
3601,151,i,g0-11,5
3602,151,i,g1-00,2
3603,151,i,g1-01,5
3604,151,i,g1-11,6
3605,151,r,g0-00,591
3606,151,r,g0-01,499
3607,151,r,g0-10,580
3608,151,r,g0-11,453
3609,151,r,g1-00,1378
3610,151,r,g1-01,1860
3611,151,r,g1-10,1256
3612,151,r,g1-11,1778
3613,151,s,g0-00,640
3614,151,s,g0-01,369
3615,151,s,g0-10,682
3616,151,s,g0-11,384
3617,151,s,g1-00,1386
3618,151,s,g1-01,1263
3619,151,s,g1-10,1480
3620,151,s,g1-11,1374
3621,152,i,g0-00,3
3622,152,i,g0-01,6
3623,152,i,g0-11,5
3624,152,i,g1-00,1
3625,152,i,g1-01,2
3626,152,i,g1-10,1
3627,152,i,g1-11,5
3628,152,r,g0-00,609
3629,152,r,g0-01,520
3630,152,r,g0-10,551
3631,152,r,g0-11,481
3632,152,r,g1-00,1358
3633,152,r,g1-01,1831
3634,152,r,g1-10,1277
3635,152,r,g1-11,1749
3636,152,s,g0-00,575
3637,152,s,g0-01,353
3638,152,s,g0-10,693
3639,152,s,g0-11,366
3640,152,s,g1-00,1454
3641,152,s,g1-01,1288
3642,152,s,g1-10,1478
3643,152,s,g1-11,1394
3644,153,i,g0-00,1
3645,153,i,g0-01,3
3646,153,i,g0-10,1
3647,153,i,g0-11,5
3648,153,i,g1-00,3
3649,153,i,g1-01,6
3650,153,i,g1-11,5
3651,153,r,g0-00,616
3652,153,r,g0-01,496
3653,153,r,g0-10,550
3654,153,r,g0-11,458
3655,153,r,g1-00,1344
3656,153,r,g1-01,1843
3657,153,r,g1-10,1268
3658,153,r,g1-11,1759
3659,153,s,g0-00,672
3660,153,s,g0-01,347
3661,153,s,g0-10,679
3662,153,s,g0-11,380
3663,153,s,g1-00,1364
3664,153,s,g1-01,1305
3665,153,s,g1-10,1502
3666,153,s,g1-11,1393
3667,154,i,g0-00,2
3668,154,i,g0-01,5
3669,154,i,g0-11,6
3670,154,i,g1-00,2
3671,154,i,g1-01,6
3672,154,i,g1-10,1
3673,154,i,g1-11,3
3674,154,r,g0-00,612
3675,154,r,g0-01,475
3676,154,r,g0-10,575
3677,154,r,g0-11,469
3678,154,r,g1-00,1343
3679,154,r,g1-01,1853
3680,154,r,g1-10,1238
3681,154,r,g1-11,1742
3682,154,s,g0-00,636
3683,154,s,g0-01,381
3684,154,s,g0-10,701
3685,154,s,g0-11,379
3686,154,s,g1-00,1405
3687,154,s,g1-01,1280
3688,154,s,g1-10,1485
3689,154,s,g1-11,1401
3690,155,i,g0-00,3
3691,155,i,g0-01,8
3692,155,i,g0-11,6
3693,155,i,g1-01,5
3694,155,i,g1-10,1
3695,155,i,g1-11,4
3696,155,r,g0-00,588
3697,155,r,g0-01,470
3698,155,r,g0-10,521
3699,155,r,g0-11,506
3700,155,r,g1-00,1360
3701,155,r,g1-01,1851
3702,155,r,g1-10,1289
3703,155,r,g1-11,1695
3704,155,s,g0-00,624
3705,155,s,g0-01,340
3706,155,s,g0-10,663
3707,155,s,g0-11,400
3708,155,s,g1-00,1425
3709,155,s,g1-01,1326
3710,155,s,g1-10,1526
3711,155,s,g1-11,1389
3712,156,i,g0-00,1
3713,156,i,g0-01,4
3714,156,i,g0-10,1
3715,156,i,g0-11,4
3716,156,i,g1-00,2
3717,156,i,g1-01,9
3718,156,i,g1-11,6
3719,156,r,g0-00,579
3720,156,r,g0-01,501
3721,156,r,g0-10,562
3722,156,r,g0-11,499
3723,156,r,g1-00,1366
3724,156,r,g1-01,1809
3725,156,r,g1-10,1240
3726,156,r,g1-11,1693
3727,156,s,g0-00,653
3728,156,s,g0-01,367
3729,156,s,g0-10,700
3730,156,s,g0-11,419
3731,156,s,g1-00,1399
3732,156,s,g1-01,1310
3733,156,s,g1-10,1497
3734,156,s,g1-11,1379
3735,157,i,g0-00,1
3736,157,i,g0-01,5
3737,157,i,g0-10,1
3738,157,i,g0-11,5
3739,157,i,g1-00,3
3740,157,i,g1-01,9
3741,157,i,g1-11,5
3742,157,r,g0-00,575
3743,157,r,g0-01,492
3744,157,r,g0-10,546
3745,157,r,g0-11,460
3746,157,r,g1-00,1355
3747,157,r,g1-01,1810
3748,157,r,g1-10,1248
3749,157,r,g1-11,1725
3750,157,s,g0-00,635
3751,157,s,g0-01,354
3752,157,s,g0-10,674
3753,157,s,g0-11,391
3754,157,s,g1-00,1431
3755,157,s,g1-01,1330
3756,157,s,g1-10,1531
3757,157,s,g1-11,1414
3758,158,i,g0-00,1
3759,158,i,g0-01,7
3760,158,i,g0-11,5
3761,158,i,g1-00,4
3762,158,i,g1-01,7
3763,158,i,g1-10,1
3764,158,i,g1-11,4
3765,158,r,g0-00,569
3766,158,r,g0-01,501
3767,158,r,g0-10,517
3768,158,r,g0-11,426
3769,158,r,g1-00,1358
3770,158,r,g1-01,1794
3771,158,r,g1-10,1273
3772,158,r,g1-11,1751
3773,158,s,g0-00,658
3774,158,s,g0-01,368
3775,158,s,g0-10,702
3776,158,s,g0-11,426
3777,158,s,g1-00,1410
3778,158,s,g1-01,1323
3779,158,s,g1-10,1507
3780,158,s,g1-11,1388
3781,159,i,g0-00,1
3782,159,i,g0-01,8
3783,159,i,g0-11,5
3784,159,i,g1-00,5
3785,159,i,g1-01,5
3786,159,i,g1-10,1
3787,159,i,g1-11,4
3788,159,r,g0-00,540
3789,159,r,g0-01,484
3790,159,r,g0-10,480
3791,159,r,g0-11,461
3792,159,r,g1-00,1376
3793,159,r,g1-01,1806
3794,159,r,g1-10,1302
3795,159,r,g1-11,1705
3796,159,s,g0-00,589
3797,159,s,g0-01,363
3798,159,s,g0-10,714
3799,159,s,g0-11,422
3800,159,s,g1-00,1489
3801,159,s,g1-01,1334
3802,159,s,g1-10,1503
3803,159,s,g1-11,1403
3804,160,i,g0-00,3
3805,160,i,g0-01,6
3806,160,i,g0-11,5
3807,160,i,g1-00,3
3808,160,i,g1-01,6
3809,160,i,g1-10,2
3810,160,i,g1-11,4
3811,160,r,g0-00,600
3812,160,r,g0-01,498
3813,160,r,g0-10,532
3814,160,r,g0-11,457
3815,160,r,g1-00,1306
3816,160,r,g1-01,1787
3817,160,r,g1-10,1244
3818,160,r,g1-11,1705
3819,160,s,g0-00,657
3820,160,s,g0-01,369
3821,160,s,g0-10,732
3822,160,s,g0-11,401
3823,160,s,g1-00,1431
3824,160,s,g1-01,1334
3825,160,s,g1-10,1490
3826,160,s,g1-11,1428
3827,161,i,g0-00,2
3828,161,i,g0-01,4
3829,161,i,g0-10,1
3830,161,i,g0-11,1
3831,161,i,g1-00,2
3832,161,i,g1-01,7
3833,161,i,g1-10,1
3834,161,i,g1-11,6
3835,161,r,g0-00,564
3836,161,r,g0-01,493
3837,161,r,g0-10,512
3838,161,r,g0-11,438
3839,161,r,g1-00,1334
3840,161,r,g1-01,1785
3841,161,r,g1-10,1255
3842,161,r,g1-11,1721
3843,161,s,g0-00,674
3844,161,s,g0-01,362
3845,161,s,g0-10,726
3846,161,s,g0-11,396
3847,161,s,g1-00,1424
3848,161,s,g1-01,1349
3849,161,s,g1-10,1505
3850,161,s,g1-11,1438
3851,162,i,g0-00,3
3852,162,i,g0-01,2
3853,162,i,g0-11,1
3854,162,i,g1-00,2
3855,162,i,g1-01,5
3856,162,i,g1-10,2
3857,162,i,g1-11,6
3858,162,r,g0-00,622
3859,162,r,g0-01,459
3860,162,r,g0-10,554
3861,162,r,g0-11,425
3862,162,r,g1-00,1267
3863,162,r,g1-01,1816
3864,162,r,g1-10,1202
3865,162,r,g1-11,1728
3866,162,s,g0-00,673
3867,162,s,g0-01,373
3868,162,s,g0-10,711
3869,162,s,g0-11,418
3870,162,s,g1-00,1433
3871,162,s,g1-01,1345
3872,162,s,g1-10,1531
3873,162,s,g1-11,1422
3874,163,i,g0-00,5
3875,163,i,g0-01,3
3876,163,i,g0-10,1
3877,163,i,g0-11,2
3878,163,i,g1-00,3
3879,163,i,g1-01,6
3880,163,i,g1-10,2
3881,163,i,g1-11,4
3882,163,r,g0-00,553
3883,163,r,g0-01,505
3884,163,r,g0-10,525
3885,163,r,g0-11,475
3886,163,r,g1-00,1323
3887,163,r,g1-01,1763
3888,163,r,g1-10,1223
3889,163,r,g1-11,1671
3890,163,s,g0-00,711
3891,163,s,g0-01,372
3892,163,s,g0-10,701
3893,163,s,g0-11,429
3894,163,s,g1-00,1405
3895,163,s,g1-01,1351
3896,163,s,g1-10,1548
3897,163,s,g1-11,1419
3898,164,i,g0-00,7
3899,164,i,g0-01,5
3900,164,i,g0-10,1
3901,164,i,g0-11,4
3902,164,i,g1-00,2
3903,164,i,g1-01,3
3904,164,i,g1-10,3
3905,164,i,g1-11,3
3906,164,r,g0-00,551
3907,164,r,g0-01,491
3908,164,r,g0-10,523
3909,164,r,g0-11,445
3910,164,r,g1-00,1319
3911,164,r,g1-01,1769
3912,164,r,g1-10,1215
3913,164,r,g1-11,1692
3914,164,s,g0-00,687
3915,164,s,g0-01,364
3916,164,s,g0-10,702
3917,164,s,g0-11,429
3918,164,s,g1-00,1434
3919,164,s,g1-01,1368
3920,164,s,g1-10,1556
3921,164,s,g1-11,1427
3922,165,i,g0-00,5
3923,165,i,g0-01,3
3924,165,i,g0-10,4
3925,165,i,g0-11,4
3926,165,i,g1-00,5
3927,165,i,g1-01,9
3928,165,i,g1-10,3
3929,165,i,g1-11,4
3930,165,r,g0-00,588
3931,165,r,g0-01,464
3932,165,r,g0-10,492
3933,165,r,g0-11,435
3934,165,r,g1-00,1278
3935,165,r,g1-01,1788
3936,165,r,g1-10,1240
3937,165,r,g1-11,1689
3938,165,s,g0-00,663
3939,165,s,g0-01,367
3940,165,s,g0-10,716
3941,165,s,g0-11,418
3942,165,s,g1-00,1461
3943,165,s,g1-01,1369
3944,165,s,g1-10,1545
3945,165,s,g1-11,1450
3946,166,i,g0-00,7
3947,166,i,g0-01,4
3948,166,i,g0-10,3
3949,166,i,g0-11,5
3950,166,i,g1-00,4
3951,166,i,g1-01,7
3952,166,i,g1-10,4
3953,166,i,g1-11,3
3954,166,r,g0-00,547
3955,166,r,g0-01,462
3956,166,r,g0-10,494
3957,166,r,g0-11,457
3958,166,r,g1-00,1311
3959,166,r,g1-01,1786
3960,166,r,g1-10,1231
3961,166,r,g1-11,1661
3962,166,s,g0-00,688
3963,166,s,g0-01,359
3964,166,s,g0-10,724
3965,166,s,g0-11,387
3966,166,s,g1-00,1443
3967,166,s,g1-01,1382
3968,166,s,g1-10,1544
3969,166,s,g1-11,1487
3970,167,i,g0-00,6
3971,167,i,g0-01,5
3972,167,i,g0-10,4
3973,167,i,g0-11,5
3974,167,i,g1-00,4
3975,167,i,g1-01,7
3976,167,i,g1-10,3
3977,167,i,g1-11,6
3978,167,r,g0-00,582
3979,167,r,g0-01,473
3980,167,r,g0-10,544
3981,167,r,g0-11,427
3982,167,r,g1-00,1270
3983,167,r,g1-01,1771
3984,167,r,g1-10,1176
3985,167,r,g1-11,1679
