,time,infection_status,risk_group,count
2031,85,r,g1-01,2278
2032,85,r,g1-10,1583
2033,85,r,g1-11,2020
2034,85,s,g0-00,539
2035,85,s,g0-01,263
2036,85,s,g0-10,624
2037,85,s,g0-11,438
2038,85,s,g1-00,1040
2039,85,s,g1-01,822
2040,85,s,g1-10,1073
2041,85,s,g1-11,888
2042,86,i,g0-00,54
2043,86,i,g0-01,27
2044,86,i,g0-10,39
2045,86,i,g0-11,48
2046,86,i,g1-00,43
2047,86,i,g1-01,47
2048,86,i,g1-10,46
2049,86,i,g1-11,45
2050,86,r,g0-00,680
2051,86,r,g0-01,549
2052,86,r,g0-10,611
2053,86,r,g0-11,525
2054,86,r,g1-00,1647
2055,86,r,g1-01,2290
2056,86,r,g1-10,1595
2057,86,r,g1-11,2057
2058,86,s,g0-00,504
2059,86,s,g0-01,249
2060,86,s,g0-10,681
2061,86,s,g0-11,406
2062,86,s,g1-00,1072
2063,86,s,g1-01,838
2064,86,s,g1-10,1028
2065,86,s,g1-11,919
2066,87,i,g0-00,50
2067,87,i,g0-01,42
2068,87,i,g0-10,38
2069,87,i,g0-11,28
2070,87,i,g1-00,42
2071,87,i,g1-01,40
2072,87,i,g1-10,41
2073,87,i,g1-11,61
2074,87,r,g0-00,707
2075,87,r,g0-01,561
2076,87,r,g0-10,649
2077,87,r,g0-11,500
2078,87,r,g1-00,1623
2079,87,r,g1-01,2270
2080,87,r,g1-10,1563
2081,87,r,g1-11,2087
2082,87,s,g0-00,535
2083,87,s,g0-01,252
2084,87,s,g0-10,665
2085,87,s,g0-11,422
2086,87,s,g1-00,1043
2087,87,s,g1-01,835
2088,87,s,g1-10,1044
2089,87,s,g1-11,902
2090,88,i,g0-00,43
2091,88,i,g0-01,25
2092,88,i,g0-10,41
2093,88,i,g0-11,34
2094,88,i,g1-00,37
2095,88,i,g1-01,52
2096,88,i,g1-10,33
2097,88,i,g1-11,53
2098,88,r,g0-00,643
2099,88,r,g0-01,576
2100,88,r,g0-10,669
2101,88,r,g0-11,538
2102,88,r,g1-00,1694
2103,88,r,g1-01,2253
2104,88,r,g1-10,1551
2105,88,r,g1-11,2047
2106,88,s,g0-00,518
2107,88,s,g0-01,251
2108,88,s,g0-10,644
2109,88,s,g0-11,397
2110,88,s,g1-00,1065
2111,88,s,g1-01,843
2112,88,s,g1-10,1062
2113,88,s,g1-11,931
2114,89,i,g0-00,43
2115,89,i,g0-01,31
2116,89,i,g0-10,43
2117,89,i,g0-11,31
2118,89,i,g1-00,35
2119,89,i,g1-01,37
2120,89,i,g1-10,30
2121,89,i,g1-11,49
2122,89,r,g0-00,728
2123,89,r,g0-01,559
2124,89,r,g0-10,654
2125,89,r,g0-11,512
2126,89,r,g1-00,1608
2127,89,r,g1-01,2268
2128,89,r,g1-10,1563
2129,89,r,g1-11,2079
2130,89,s,g0-00,468
2131,89,s,g0-01,234
2132,89,s,g0-10,627
2133,89,s,g0-11,400
2134,89,s,g1-00,1118
2135,89,s,g1-01,871
2136,89,s,g1-10,1083
2137,89,s,g1-11,929
2138,90,i,g0-00,47
2139,90,i,g0-01,34
2140,90,i,g0-10,39
2141,90,i,g0-11,37
2142,90,i,g1-00,23
2143,90,i,g1-01,38
2144,90,i,g1-10,27
2145,90,i,g1-11,45
2146,90,r,g0-00,674
2147,90,r,g0-01,578
2148,90,r,g0-10,689
2149,90,r,g0-11,543
2150,90,r,g1-00,1665
2151,90,r,g1-01,2247
2152,90,r,g1-10,1527
2153,90,r,g1-11,2045
2154,90,s,g0-00,479
2155,90,s,g0-01,276
2156,90,s,g0-10,667
2157,90,s,g0-11,392
2158,90,s,g1-00,1112
2159,90,s,g1-01,827
2160,90,s,g1-10,1051
2161,90,s,g1-11,938
2162,91,i,g0-00,40
2163,91,i,g0-01,30
2164,91,i,g0-10,28
2165,91,i,g0-11,34
2166,91,i,g1-00,26
2167,91,i,g1-01,41
2168,91,i,g1-10,27
2169,91,i,g1-11,48
2170,91,r,g0-00,737
2171,91,r,g0-01,587
2172,91,r,g0-10,673
2173,91,r,g0-11,496
2174,91,r,g1-00,1607
2175,91,r,g1-01,2231
2176,91,r,g1-10,1547
2177,91,r,g1-11,2095
2178,91,s,g0-00,540
2179,91,s,g0-01,257
2180,91,s,g0-10,663
2181,91,s,g0-11,374
2182,91,s,g1-00,1050
2183,91,s,g1-01,854
2184,91,s,g1-10,1062
2185,91,s,g1-11,953
2186,92,i,g0-00,32
2187,92,i,g0-01,22
2188,92,i,g0-10,29
2189,92,i,g0-11,33
2190,92,i,g1-00,25
2191,92,i,g1-01,47
2192,92,i,g1-10,21
2193,92,i,g1-11,41
2194,92,r,g0-00,715
2195,92,r,g0-01,566
2196,92,r,g0-10,671
2197,92,r,g0-11,561
2198,92,r,g1-00,1635
2199,92,r,g1-01,2245
2200,92,r,g1-10,1548
2201,92,r,g1-11,2037
2202,92,s,g0-00,498
2203,92,s,g0-01,261
2204,92,s,g0-10,623
2205,92,s,g0-11,398
2206,92,s,g1-00,1095
2207,92,s,g1-01,859
2208,92,s,g1-10,1108
2209,92,s,g1-11,930
2210,93,i,g0-00,24
2211,93,i,g0-01,21
2212,93,i,g0-10,17
2213,93,i,g0-11,33
2214,93,i,g1-00,24
2215,93,i,g1-01,42
2216,93,i,g1-10,34
2217,93,i,g1-11,33
2218,93,r,g0-00,708
2219,93,r,g0-01,608
2220,93,r,g0-10,621
2221,93,r,g0-11,523
2222,93,r,g1-00,1642
2223,93,r,g1-01,2204
2224,93,r,g1-10,1591
2225,93,r,g1-11,2074
2226,93,s,g0-00,486
2227,93,s,g0-01,248
2228,93,s,g0-10,623
2229,93,s,g0-11,358
2230,93,s,g1-00,1116
2231,93,s,g1-01,877
2232,93,s,g1-10,1114
2233,93,s,g1-11,979
2234,94,i,g0-00,30
2235,94,i,g0-01,22
2236,94,i,g0-10,26
2237,94,i,g0-11,30
2238,94,i,g1-00,21
2239,94,i,g1-01,39
2240,94,i,g1-10,20
2241,94,i,g1-11,38
2242,94,r,g0-00,722
2243,94,r,g0-01,587
2244,94,r,g0-10,632
2245,94,r,g0-11,488
2246,94,r,g1-00,1622
2247,94,r,g1-01,2223
2248,94,r,g1-10,1586
2249,94,r,g1-11,2103
2250,94,s,g0-00,519
2251,94,s,g0-01,260
2252,94,s,g0-10,618
2253,94,s,g0-11,369
2254,94,s,g1-00,1086
2255,94,s,g1-01,869
2256,94,s,g1-10,1118
2257,94,s,g1-11,972
2258,95,i,g0-00,20
2259,95,i,g0-01,22
2260,95,i,g0-10,21
2261,95,i,g0-11,31
2262,95,i,g1-00,29
2263,95,i,g1-01,34
2264,95,i,g1-10,22
2265,95,i,g1-11,36
2266,95,r,g0-00,697
2267,95,r,g0-01,581
2268,95,r,g0-10,656
2269,95,r,g0-11,528
2270,95,r,g1-00,1640
2271,95,r,g1-01,2225
2272,95,r,g1-10,1555
2273,95,r,g1-11,2057
2274,95,s,g0-00,532
2275,95,s,g0-01,251
2276,95,s,g0-10,633
2277,95,s,g0-11,385
2278,95,s,g1-00,1082
2279,95,s,g1-01,887
2280,95,s,g1-10,1113
2281,95,s,g1-11,963
2282,96,i,g0-00,26
2283,96,i,g0-01,14
2284,96,i,g0-10,18
2285,96,i,g0-11,25
2286,96,i,g1-00,24
2287,96,i,g1-01,40
2288,96,i,g1-10,20
2289,96,i,g1-11,43
2290,96,r,g0-00,684
2291,96,r,g0-01,567
2292,96,r,g0-10,676
2293,96,r,g0-11,506
2294,96,r,g1-00,1649
2295,96,r,g1-01,2237
2296,96,r,g1-10,1534
2297,96,r,g1-11,2079
2298,96,s,g0-00,481
2299,96,s,g0-01,265
2300,96,s,g0-10,624
2301,96,s,g0-11,357
2302,96,s,g1-00,1136
2303,96,s,g1-01,877
2304,96,s,g1-10,1128
2305,96,s,g1-11,990
2306,97,i,g0-00,27
2307,97,i,g0-01,20
2308,97,i,g0-10,25
2309,97,i,g0-11,34
2310,97,i,g1-00,22
2311,97,i,g1-01,31
2312,97,i,g1-10,15
2313,97,i,g1-11,28
2314,97,r,g0-00,701
2315,97,r,g0-01,559
2316,97,r,g0-10,659
2317,97,r,g0-11,509
2318,97,r,g1-00,1633
2319,97,r,g1-01,2239
2320,97,r,g1-10,1543
2321,97,r,g1-11,2079
2322,97,s,g0-00,507
2323,97,s,g0-01,267
2324,97,s,g0-10,617
2325,97,s,g0-11,355
2326,97,s,g1-00,1110
2327,97,s,g1-01,884
2328,97,s,g1-10,1141
2329,97,s,g1-11,995
2330,98,i,g0-00,25
2331,98,i,g0-01,26
2332,98,i,g0-10,22
2333,98,i,g0-11,24
2334,98,i,g1-00,22
2335,98,i,g1-01,22
2336,98,i,g1-10,16
2337,98,i,g1-11,36
2338,98,r,g0-00,712
2339,98,r,g0-01,613
2340,98,r,g0-10,684
2341,98,r,g0-11,531
2342,98,r,g1-00,1618
2343,98,r,g1-01,2180
2344,98,r,g1-10,1504
2345,98,r,g1-11,2055
2346,98,s,g0-00,518
2347,98,s,g0-01,257
2348,98,s,g0-10,623
2349,98,s,g0-11,336
2350,98,s,g1-00,1105
2351,98,s,g1-01,902
2352,98,s,g1-10,1151
2353,98,s,g1-11,1018
2354,99,i,g0-00,15
2355,99,i,g0-01,21
2356,99,i,g0-10,23
2357,99,i,g0-11,30
2358,99,i,g1-00,27
2359,99,i,g1-01,29
2360,99,i,g1-10,14
2361,99,i,g1-11,26
2362,99,r,g0-00,675
2363,99,r,g0-01,570
2364,99,r,g0-10,652
2365,99,r,g0-11,534
2366,99,r,g1-00,1652
2367,99,r,g1-01,2217
2368,99,r,g1-10,1540
2369,99,r,g1-11,2052
2370,99,s,g0-00,490
2371,99,s,g0-01,284
2372,99,s,g0-10,618
2373,99,s,g0-11,373
2374,99,s,g1-00,1141
2375,99,s,g1-01,879
2376,99,s,g1-10,1153
2377,99,s,g1-11,985
2378,100,i,g0-00,13
2379,100,i,g0-01,18
2380,100,i,g0-10,19
2381,100,i,g0-11,24
2382,100,i,g1-00,25
2383,100,i,g1-01,29
2384,100,i,g1-10,17
2385,100,i,g1-11,31
2386,100,r,g0-00,736
2387,100,r,g0-01,580
2388,100,r,g0-10,626
2389,100,r,g0-11,531
2390,100,r,g1-00,1590
2391,100,r,g1-01,2201
2392,100,r,g1-10,1562
2393,100,r,g1-11,2051
2394,100,s,g0-00,512
2395,100,s,g0-01,264
2396,100,s,g0-10,593
2397,100,s,g0-11,353
2398,100,s,g1-00,1124
2399,100,s,g1-01,908
2400,100,s,g1-10,1183
2401,100,s,g1-11,1010
2402,101,i,g0-00,18
2403,101,i,g0-01,18
2404,101,i,g0-10,17
2405,101,i,g0-11,14
2406,101,i,g1-00,23
2407,101,i,g1-01,31
2408,101,i,g1-10,18
2409,101,i,g1-11,36
2410,101,r,g0-00,710
2411,101,r,g0-01,564
2412,101,r,g0-10,651
2413,101,r,g0-11,517
2414,101,r,g1-00,1616
2415,101,r,g1-01,2208
2416,101,r,g1-10,1532
2417,101,r,g1-11,2062
2418,101,s,g0-00,503
2419,101,s,g0-01,262
2420,101,s,g0-10,629
2421,101,s,g0-11,341
2422,101,s,g1-00,1130
2423,101,s,g1-01,917
2424,101,s,g1-10,1153
2425,101,s,g1-11,1030
2426,102,i,g0-00,20
2427,102,i,g0-01,21
2428,102,i,g0-10,23
2429,102,i,g0-11,18
2430,102,i,g1-00,20
2431,102,i,g1-01,27
2432,102,i,g1-10,10
2433,102,i,g1-11,24
2434,102,r,g0-00,723
2435,102,r,g0-01,573
2436,102,r,g0-10,622
2437,102,r,g0-11,522
2438,102,r,g1-00,1596
2439,102,r,g1-01,2188
2440,102,r,g1-10,1555
2441,102,r,g1-11,2060
2442,102,s,g0-00,521
2443,102,s,g0-01,259
2444,102,s,g0-10,599
2445,102,s,g0-11,362
2446,102,s,g1-00,1120
2447,102,s,g1-01,932
2448,102,s,g1-10,1191
2449,102,s,g1-11,1014
2450,103,i,g0-00,24
2451,103,i,g0-01,15
2452,103,i,g0-10,21
2453,103,i,g0-11,15
2454,103,i,g1-00,19
2455,103,i,g1-01,34
2456,103,i,g1-10,12
2457,103,i,g1-11,24
2458,103,r,g0-00,674
2459,103,r,g0-01,550
2460,103,r,g0-10,641
2461,103,r,g0-11,518
2462,103,r,g1-00,1643
2463,103,r,g1-01,2213
2464,103,r,g1-10,1531
2465,103,r,g1-11,2055
2466,103,s,g0-00,495
2467,103,s,g0-01,265
2468,103,s,g0-10,615
2469,103,s,g0-11,349
2470,103,s,g1-00,1145
2471,103,s,g1-01,923
2472,103,s,g1-10,1180
2473,103,s,g1-11,1039
2474,104,i,g0-00,19
2475,104,i,g0-01,20
2476,104,i,g0-10,18
2477,104,i,g0-11,16
2478,104,i,g1-00,18
2479,104,i,g1-01,26
2480,104,i,g1-10,16
2481,104,i,g1-11,21
2482,104,r,g0-00,715
2483,104,r,g0-01,558
2484,104,r,g0-10,675
2485,104,r,g0-11,528
2486,104,r,g1-00,1602
2487,104,r,g1-01,2195
2488,104,r,g1-10,1491
2489,104,r,g1-11,2037
2490,104,s,g0-00,528
2491,104,s,g0-01,273
2492,104,s,g0-10,596
2493,104,s,g0-11,368
2494,104,s,g1-00,1118
2495,104,s,g1-01,928
2496,104,s,g1-10,1204
2497,104,s,g1-11,1030
2498,105,i,g0-00,18
2499,105,i,g0-01,19
2500,105,i,g0-10,18
2501,105,i,g0-11,16
2502,105,i,g1-00,16
2503,105,i,g1-01,28
2504,105,i,g1-10,12
2505,105,i,g1-11,20
2506,105,r,g0-00,684
2507,105,r,g0-01,538
2508,105,r,g0-10,675
2509,105,r,g0-11,547
2510,105,r,g1-00,1630
2511,105,r,g1-01,2208
2512,105,r,g1-10,1489
2513,105,r,g1-11,2011
2514,105,s,g0-00,498
2515,105,s,g0-01,255
2516,105,s,g0-10,627
2517,105,s,g0-11,355
2518,105,s,g1-00,1154
2519,105,s,g1-01,952
2520,105,s,g1-10,1179
2521,105,s,g1-11,1051
2522,106,i,g0-00,10
2523,106,i,g0-01,20
2524,106,i,g0-10,17
2525,106,i,g0-11,18
2526,106,i,g1-00,23
2527,106,i,g1-01,23
2528,106,i,g1-10,13
2529,106,i,g1-11,17
2530,106,r,g0-00,722
2531,106,r,g0-01,581
2532,106,r,g0-10,665
2533,106,r,g0-11,524
2534,106,r,g1-00,1589
2535,106,r,g1-01,2163
2536,106,r,g1-10,1497
2537,106,r,g1-11,2027
2538,106,s,g0-00,493
2539,106,s,g0-01,250
2540,106,s,g0-10,589
2541,106,s,g0-11,345
2542,106,s,g1-00,1163
2543,106,s,g1-01,963
2544,106,s,g1-10,1219
2545,106,s,g1-11,1069
2546,107,i,g0-00,11
2547,107,i,g0-01,20
2548,107,i,g0-10,14
2549,107,i,g0-11,12
2550,107,i,g1-00,22
2551,107,i,g1-01,18
2552,107,i,g1-10,14
2553,107,i,g1-11,21
2554,107,r,g0-00,708
2555,107,r,g0-01,555
2556,107,r,g0-10,667
2557,107,r,g0-11,510
2558,107,r,g1-00,1601
2559,107,r,g1-01,2185
2560,107,r,g1-10,1487
2561,107,r,g1-11,2025
2562,107,s,g0-00,523
2563,107,s,g0-01,248
2564,107,s,g0-10,575
2565,107,s,g0-11,363
2566,107,s,g1-00,1135
2567,107,s,g1-01,974
2568,107,s,g1-10,1243
2569,107,s,g1-11,1069
2570,108,i,g0-00,12
2571,108,i,g0-01,19
2572,108,i,g0-10,10
2573,108,i,g0-11,13
2574,108,i,g1-00,14
2575,108,i,g1-01,17
2576,108,i,g1-10,17
2577,108,i,g1-11,19
2578,108,r,g0-00,697
2579,108,r,g0-01,554
2580,108,r,g0-10,670
2581,108,r,g0-11,564
2582,108,r,g1-00,1609
2583,108,r,g1-01,2183
2584,108,r,g1-10,1478
2585,108,r,g1-11,1962
2586,108,s,g0-00,541
2587,108,s,g0-01,250
2588,108,s,g0-10,596
2589,108,s,g0-11,372
2590,108,s,g1-00,1127
2591,108,s,g1-01,977
2592,108,s,g1-10,1229
2593,108,s,g1-11,1070
2594,109,i,g0-00,18
2595,109,i,g0-01,17
2596,109,i,g0-10,15
2597,109,i,g0-11,14
2598,109,i,g1-00,8
2599,109,i,g1-01,18
2600,109,i,g1-10,15
2601,109,i,g1-11,16
2602,109,r,g0-00,701
2603,109,r,g0-01,550
2604,109,r,g0-10,667
2605,109,r,g0-11,530
2606,109,r,g1-00,1597
2607,109,r,g1-01,2175
2608,109,r,g1-10,1472
2609,109,r,g1-11,1992
2610,109,s,g0-00,489
2611,109,s,g0-01,274
2612,109,s,g0-10,635
2613,109,s,g0-11,358
2614,109,s,g1-00,1187
2615,109,s,g1-01,966
2616,109,s,g1-10,1196
2617,109,s,g1-11,1090
2618,110,i,g0-00,12
2619,110,i,g0-01,12
2620,110,i,g0-10,17
2621,110,i,g0-11,9
2622,110,i,g1-00,11
2623,110,i,g1-01,19
2624,110,i,g1-10,12
2625,110,i,g1-11,18
2626,110,r,g0-00,647
2627,110,r,g0-01,585
2628,110,r,g0-10,633
2629,110,r,g0-11,481
2630,110,r,g1-00,1642
2631,110,r,g1-01,2129
2632,110,r,g1-10,1501
2633,110,r,g1-11,2034
2634,110,s,g0-00,500
2635,110,s,g0-01,257
2636,110,s,g0-10,580
2637,110,s,g0-11,344
2638,110,s,g1-00,1188
2639,110,s,g1-01,998
2640,110,s,g1-10,1257
2641,110,s,g1-11,1114
2642,111,i,g0-00,14
2643,111,i,g0-01,10
2644,111,i,g0-10,9
2645,111,i,g0-11,8
2646,111,i,g1-00,10
2647,111,i,g1-01,20
2648,111,i,g1-10,16
2649,111,i,g1-11,17
2650,111,r,g0-00,674
2651,111,r,g0-01,550
2652,111,r,g0-10,659
2653,111,r,g0-11,499
2654,111,r,g1-00,1608
2655,111,r,g1-01,2154
2656,111,r,g1-10,1474
2657,111,r,g1-11,2012
2658,111,s,g0-00,544
2659,111,s,g0-01,285
2660,111,s,g0-10,608
2661,111,s,g0-11,354
2662,111,s,g1-00,1150
2663,111,s,g1-01,981
2664,111,s,g1-10,1234
2665,111,s,g1-11,1110
2666,112,i,g0-00,11
2667,112,i,g0-01,8
2668,112,i,g0-10,12
2669,112,i,g0-11,12
2670,112,i,g1-00,13
2671,112,i,g1-01,19
2672,112,i,g1-10,15
2673,112,i,g1-11,15
2674,112,r,g0-00,670
2675,112,r,g0-01,535
2676,112,r,g0-10,617
2677,112,r,g0-11,453
2678,112,r,g1-00,1610
2679,112,r,g1-01,2162
2680,112,r,g1-10,1515
2681,112,r,g1-11,2050
2682,112,s,g0-00,521
2683,112,s,g0-01,274
2684,112,s,g0-10,593
2685,112,s,g0-11,336
2686,112,s,g1-00,1175
2687,112,s,g1-01,1002
2688,112,s,g1-10,1248
2689,112,s,g1-11,1134
2690,113,i,g0-00,9
2691,113,i,g0-01,12
2692,113,i,g0-10,12
2693,113,i,g0-11,9
2694,113,i,g1-00,17
2695,113,i,g1-01,17
2696,113,i,g1-10,15
2697,113,i,g1-11,17
2698,113,r,g0-00,718
2699,113,r,g0-01,525
2700,113,r,g0-10,645
2701,113,r,g0-11,500
2702,113,r,g1-00,1551
2703,113,r,g1-01,2154
2704,113,r,g1-10,1479
2705,113,r,g1-11,1998
2706,113,s,g0-00,539
2707,113,s,g0-01,260
2708,113,s,g0-10,580
2709,113,s,g0-11,317
2710,113,s,g1-00,1166
2711,113,s,g1-01,1032
2712,113,s,g1-10,1269
2713,113,s,g1-11,1159
2714,114,i,g0-00,12
2715,114,i,g0-01,12
2716,114,i,g0-10,15
2717,114,i,g0-11,16
2718,114,i,g1-00,16
2719,114,i,g1-01,17
2720,114,i,g1-10,10
2721,114,i,g1-11,12
2722,114,r,g0-00,697
2723,114,r,g0-01,557
2724,114,r,g0-10,638
2725,114,r,g0-11,516
2726,114,r,g1-00,1566
2727,114,r,g1-01,2106
2728,114,r,g1-10,1478
2729,114,r,g1-11,1972
2730,114,s,g0-00,527
2731,114,s,g0-01,303
2732,114,s,g0-10,588
2733,114,s,g0-11,339
2734,114,s,g1-00,1182
2735,114,s,g1-01,1005
2736,114,s,g1-10,1271
2737,114,s,g1-11,1145
2738,115,i,g0-00,13
2739,115,i,g0-01,17
2740,115,i,g0-10,15
2741,115,i,g0-11,8
2742,115,i,g1-00,11
2743,115,i,g1-01,12
2744,115,i,g1-10,11
2745,115,i,g1-11,18
2746,115,r,g0-00,670
2747,115,r,g0-01,576
2748,115,r,g0-10,615
2749,115,r,g0-11,485
2750,115,r,g1-00,1582
2751,115,r,g1-01,2082
2752,115,r,g1-10,1494
2753,115,r,g1-11,1995
2754,115,s,g0-00,531
2755,115,s,g0-01,302
2756,115,s,g0-10,614
2757,115,s,g0-11,356
2758,115,s,g1-00,1193
2759,115,s,g1-01,1011
2760,115,s,g1-10,1251
2761,115,s,g1-11,1138
2762,116,i,g0-00,5
2763,116,i,g0-01,11
2764,116,i,g0-10,17
2765,116,i,g0-11,13
2766,116,i,g1-00,13
2767,116,i,g1-01,16
2768,116,i,g1-10,8
2769,116,i,g1-11,16
2770,116,r,g0-00,639
2771,116,r,g0-01,546
2772,116,r,g0-10,628
2773,116,r,g0-11,514
2774,116,r,g1-00,1604
2775,116,r,g1-01,2103
2776,116,r,g1-10,1479
2777,116,r,g1-11,1965
2778,116,s,g0-00,535
2779,116,s,g0-01,278
2780,116,s,g0-10,617
2781,116,s,g0-11,369
2782,116,s,g1-00,1204
2783,116,s,g1-01,1046
2784,116,s,g1-10,1251
2785,116,s,g1-11,1123
2786,117,i,g0-00,10
2787,117,i,g0-01,10
2788,117,i,g0-10,19
2789,117,i,g0-11,12
2790,117,i,g1-00,7
2791,117,i,g1-01,18
2792,117,i,g1-10,6
2793,117,i,g1-11,17
2794,117,r,g0-00,676
2795,117,r,g0-01,543
2796,117,r,g0-10,635
2797,117,r,g0-11,489
2798,117,r,g1-00,1560
2799,117,r,g1-01,2095
2800,117,r,g1-10,1463
2801,117,r,g1-11,1986
2802,117,s,g0-00,547
2803,117,s,g0-01,290
2804,117,s,g0-10,629
2805,117,s,g0-11,326
2806,117,s,g1-00,1200
2807,117,s,g1-01,1044
2808,117,s,g1-10,1248
2809,117,s,g1-11,1170
2810,118,i,g0-00,10
2811,118,i,g0-01,10
2812,118,i,g0-10,9
2813,118,i,g0-11,12
2814,118,i,g1-00,7
2815,118,i,g1-01,19
2816,118,i,g1-10,13
2817,118,i,g1-11,17
2818,118,r,g0-00,672
2819,118,r,g0-01,518
2820,118,r,g0-10,642
2821,118,r,g0-11,501
2822,118,r,g1-00,1555
2823,118,r,g1-01,2113
2824,118,r,g1-10,1449
2825,118,r,g1-11,1963
2826,118,s,g0-00,558
2827,118,s,g0-01,293
2828,118,s,g0-10,600
2829,118,s,g0-11,349
2830,118,s,g1-00,1198
2831,118,s,g1-01,1047
2832,118,s,g1-10,1287
2833,118,s,g1-11,1158
2834,119,i,g0-00,6
2835,119,i,g0-01,13
2836,119,i,g0-10,12
2837,119,i,g0-11,14
2838,119,i,g1-00,9
2839,119,i,g1-01,16
2840,119,i,g1-10,8
2841,119,i,g1-11,13
2842,119,r,g0-00,634
2843,119,r,g0-01,531
2844,119,r,g0-10,619
2845,119,r,g0-11,476
2846,119,r,g1-00,1588
2847,119,r,g1-01,2091
2848,119,r,g1-10,1466
2849,119,r,g1-11,1989
2850,119,s,g0-00,545
2851,119,s,g0-01,327
2852,119,s,g0-10,640
2853,119,s,g0-11,363
2854,119,s,g1-00,1218
2855,119,s,g1-01,1022
2856,119,s,g1-10,1255
2857,119,s,g1-11,1145
2858,120,i,g0-00,8
2859,120,i,g0-01,14
2860,120,i,g0-10,13
2861,120,i,g0-11,9
2862,120,i,g1-00,4
2863,120,i,g1-01,19
2864,120,i,g1-10,6
2865,120,i,g1-11,17
2866,120,r,g0-00,685
2867,120,r,g0-01,515
2868,120,r,g0-10,606
2869,120,r,g0-11,497
2870,120,r,g1-00,1537
2871,120,r,g1-01,2101
2872,120,r,g1-10,1468
2873,120,r,g1-11,1963
2874,120,s,g0-00,552
2875,120,s,g0-01,275
2876,120,s,g0-10,594
2877,120,s,g0-11,360
2878,120,s,g1-00,1214
2879,120,s,g1-01,1076
2880,120,s,g1-10,1313
2881,120,s,g1-11,1154
2882,121,i,g0-00,12
2883,121,i,g0-01,15
2884,121,i,g0-10,9
2885,121,i,g0-11,14
2886,121,i,g1-00,1
2887,121,i,g1-01,19
2888,121,i,g1-10,11
2889,121,i,g1-11,13
2890,121,r,g0-00,676
2891,121,r,g0-01,513
2892,121,r,g0-10,605
2893,121,r,g0-11,522
2894,121,r,g1-00,1544
2895,121,r,g1-01,2095
2896,121,r,g1-10,1460
2897,121,r,g1-11,1936
2898,121,s,g0-00,524
2899,121,s,g0-01,330
2900,121,s,g0-10,666
2901,121,s,g0-11,365
2902,121,s,g1-00,1243
2903,121,s,g1-01,1028
2904,121,s,g1-10,1249
2905,121,s,g1-11,1150
2906,122,i,g0-00,8
2907,122,i,g0-01,9
2908,122,i,g0-10,11
2909,122,i,g0-11,10
2910,122,i,g1-00,7
2911,122,i,g1-01,22
2912,122,i,g1-10,9
2913,122,i,g1-11,17
2914,122,r,g0-00,624
2915,122,r,g0-01,535
2916,122,r,g0-10,614
2917,122,r,g0-11,495
2918,122,r,g1-00,1591
2919,122,r,g1-01,2063
2920,122,r,g1-10,1441
2921,122,r,g1-11,1955
2922,122,s,g0-00,515
2923,122,s,g0-01,293
2924,122,s,g0-10,653
2925,122,s,g0-11,355
2926,122,s,g1-00,1255
2927,122,s,g1-01,1078
2928,122,s,g1-10,1272
2929,122,s,g1-11,1168
2930,123,i,g0-00,8
2931,123,i,g0-01,12
2932,123,i,g0-10,10
2933,123,i,g0-11,11
2934,123,i,g1-00,7
2935,123,i,g1-01,20
2936,123,i,g1-10,11
2937,123,i,g1-11,15
2938,123,r,g0-00,645
2939,123,r,g0-01,537
2940,123,r,g0-10,626
2941,123,r,g0-11,498
2942,123,r,g1-00,1567
2943,123,r,g1-01,2052
2944,123,r,g1-10,1423
2945,123,r,g1-11,1946
2946,123,s,g0-00,544
2947,123,s,g0-01,319
2948,123,s,g0-10,618
2949,123,s,g0-11,340
2950,123,s,g1-00,1229
2951,123,s,g1-01,1060
2952,123,s,g1-10,1312
2953,123,s,g1-11,1190
2954,124,i,g0-00,3
2955,124,i,g0-01,12
2956,124,i,g0-10,9
2957,124,i,g0-11,12
2958,124,i,g1-00,5
2959,124,i,g1-01,21
2960,124,i,g1-10,7
2961,124,i,g1-11,8
2962,124,r,g0-00,663
2963,124,r,g0-01,550
2964,124,r,g0-10,619
2965,124,r,g0-11,469
2966,124,r,g1-00,1548
2967,124,r,g1-01,2034
2968,124,r,g1-10,1428
2969,124,r,g1-11,1979
2970,124,s,g0-00,551
2971,124,s,g0-01,283
2972,124,s,g0-10,604
2973,124,s,g0-11,352
2974,124,s,g1-00,1230
2975,124,s,g1-01,1100
2976,124,s,g1-10,1333
2977,124,s,g1-11,1180
2978,125,i,g0-00,6
2979,125,i,g0-01,15
2980,125,i,g0-10,9
2981,125,i,g0-11,6
2982,125,i,g1-00,7
2983,125,i,g1-01,17
2984,125,i,g1-10,9
2985,125,i,g1-11,14
2986,125,r,g0-00,698
2987,125,r,g0-01,534
2988,125,r,g0-10,629
2989,125,r,g0-11,507
2990,125,r,g1-00,1501
2991,125,r,g1-01,2041
2992,125,r,g1-10,1406
2993,125,r,g1-11,1936
2994,125,s,g0-00,559
2995,125,s,g0-01,271
2996,125,s,g0-10,557
2997,125,s,g0-11,389
2998,125,s,g1-00,1229
2999,125,s,g1-01,1122
3000,125,s,g1-10,1390
3001,125,s,g1-11,1148
3002,126,i,g0-00,11
3003,126,i,g0-01,7
3004,126,i,g0-10,10
3005,126,i,g0-11,8
3006,126,i,g1-00,1
3007,126,i,g1-01,21
3008,126,i,g1-10,6
