,time,infection_status,risk_group,count
2032,85,r,g1-10,1586
2033,85,r,g1-11,2149
2034,85,s,g0-00,544
2035,85,s,g0-01,234
2036,85,s,g0-10,659
2037,85,s,g0-11,387
2038,85,s,g1-00,983
2039,85,s,g1-01,794
2040,85,s,g1-10,1004
2041,85,s,g1-11,816
2042,86,i,g0-00,39
2043,86,i,g0-01,43
2044,86,i,g0-10,47
2045,86,i,g0-11,26
2046,86,i,g1-00,42
2047,86,i,g1-01,73
2048,86,i,g1-10,34
2049,86,i,g1-11,65
2050,86,r,g0-00,715
2051,86,r,g0-01,565
2052,86,r,g0-10,671
2053,86,r,g0-11,494
2054,86,r,g1-00,1669
2055,86,r,g1-01,2299
2056,86,r,g1-10,1581
2057,86,r,g1-11,2208
2058,86,s,g0-00,489
2059,86,s,g0-01,275
2060,86,s,g0-10,658
2061,86,s,g0-11,382
2062,86,s,g1-00,1046
2063,86,s,g1-01,745
2064,86,s,g1-10,1009
2065,86,s,g1-11,825
2066,87,i,g0-00,43
2067,87,i,g0-01,51
2068,87,i,g0-10,48
2069,87,i,g0-11,30
2070,87,i,g1-00,33
2071,87,i,g1-01,59
2072,87,i,g1-10,27
2073,87,i,g1-11,56
2074,87,r,g0-00,726
2075,87,r,g0-01,565
2076,87,r,g0-10,713
2077,87,r,g0-11,562
2078,87,r,g1-00,1658
2079,87,r,g1-01,2305
2080,87,r,g1-10,1542
2081,87,r,g1-11,2144
2082,87,s,g0-00,507
2083,87,s,g0-01,249
2084,87,s,g0-10,676
2085,87,s,g0-11,383
2086,87,s,g1-00,1033
2087,87,s,g1-01,771
2088,87,s,g1-10,994
2089,87,s,g1-11,825
2090,88,i,g0-00,43
2091,88,i,g0-01,45
2092,88,i,g0-10,41
2093,88,i,g0-11,32
2094,88,i,g1-00,26
2095,88,i,g1-01,56
2096,88,i,g1-10,32
2097,88,i,g1-11,46
2098,88,r,g0-00,690
2099,88,r,g0-01,564
2100,88,r,g0-10,687
2101,88,r,g0-11,571
2102,88,r,g1-00,1700
2103,88,r,g1-01,2307
2104,88,r,g1-10,1568
2105,88,r,g1-11,2137
2106,88,s,g0-00,509
2107,88,s,g0-01,253
2108,88,s,g0-10,646
2109,88,s,g0-11,395
2110,88,s,g1-00,1032
2111,88,s,g1-01,775
2112,88,s,g1-10,1026
2113,88,s,g1-11,819
2114,89,i,g0-00,36
2115,89,i,g0-01,33
2116,89,i,g0-10,36
2117,89,i,g0-11,25
2118,89,i,g1-00,24
2119,89,i,g1-01,57
2120,89,i,g1-10,29
2121,89,i,g1-11,44
2122,89,r,g0-00,714
2123,89,r,g0-01,602
2124,89,r,g0-10,664
2125,89,r,g0-11,555
2126,89,r,g1-00,1682
2127,89,r,g1-01,2273
2128,89,r,g1-10,1594
2129,89,r,g1-11,2163
2130,89,s,g0-00,498
2131,89,s,g0-01,234
2132,89,s,g0-10,656
2133,89,s,g0-11,366
2134,89,s,g1-00,1046
2135,89,s,g1-01,801
2136,89,s,g1-10,1021
2137,89,s,g1-11,847
2138,90,i,g0-00,32
2139,90,i,g0-01,33
2140,90,i,g0-10,42
2141,90,i,g0-11,22
2142,90,i,g1-00,27
2143,90,i,g1-01,53
2144,90,i,g1-10,22
2145,90,i,g1-11,45
2146,90,r,g0-00,708
2147,90,r,g0-01,593
2148,90,r,g0-10,697
2149,90,r,g0-11,530
2150,90,r,g1-00,1695
2151,90,r,g1-01,2285
2152,90,r,g1-10,1557
2153,90,r,g1-11,2187
2154,90,s,g0-00,509
2155,90,s,g0-01,219
2156,90,s,g0-10,623
2157,90,s,g0-11,385
2158,90,s,g1-00,1029
2159,90,s,g1-01,817
2160,90,s,g1-10,1059
2161,90,s,g1-11,831
2162,91,i,g0-00,27
2163,91,i,g0-01,30
2164,91,i,g0-10,32
2165,91,i,g0-11,29
2166,91,i,g1-00,31
2167,91,i,g1-01,54
2168,91,i,g1-10,25
2169,91,i,g1-11,43
2170,91,r,g0-00,734
2171,91,r,g0-01,598
2172,91,r,g0-10,691
2173,91,r,g0-11,540
2174,91,r,g1-00,1664
2175,91,r,g1-01,2270
2176,91,r,g1-10,1572
2177,91,r,g1-11,2172
2178,91,s,g0-00,518
2179,91,s,g0-01,252
2180,91,s,g0-10,606
2181,91,s,g0-11,361
2182,91,s,g1-00,1026
2183,91,s,g1-01,796
2184,91,s,g1-10,1074
2185,91,s,g1-11,855
2186,92,i,g0-00,28
2187,92,i,g0-01,33
2188,92,i,g0-10,28
2189,92,i,g0-11,36
2190,92,i,g1-00,29
2191,92,i,g1-01,43
2192,92,i,g1-10,24
2193,92,i,g1-11,35
2194,92,r,g0-00,723
2195,92,r,g0-01,552
2196,92,r,g0-10,683
2197,92,r,g0-11,565
2198,92,r,g1-00,1668
2199,92,r,g1-01,2315
2200,92,r,g1-10,1584
2201,92,r,g1-11,2142
2202,92,s,g0-00,519
2203,92,s,g0-01,246
2204,92,s,g0-10,640
2205,92,s,g0-11,311
2206,92,s,g1-00,1033
2207,92,s,g1-01,811
2208,92,s,g1-10,1041
2209,92,s,g1-11,911
2210,93,i,g0-00,27
2211,93,i,g0-01,26
2212,93,i,g0-10,17
2213,93,i,g0-11,35
2214,93,i,g1-00,28
2215,93,i,g1-01,43
2216,93,i,g1-10,35
2217,93,i,g1-11,35
2218,93,r,g0-00,709
2219,93,r,g0-01,559
2220,93,r,g0-10,685
2221,93,r,g0-11,568
2222,93,r,g1-00,1677
2223,93,r,g1-01,2312
2224,93,r,g1-10,1573
2225,93,r,g1-11,2136
2226,93,s,g0-00,489
2227,93,s,g0-01,256
2228,93,s,g0-10,639
2229,93,s,g0-11,366
2230,93,s,g1-00,1070
2231,93,s,g1-01,804
2232,93,s,g1-10,1051
2233,93,s,g1-11,860
2234,94,i,g0-00,28
2235,94,i,g0-01,22
2236,94,i,g0-10,26
2237,94,i,g0-11,26
2238,94,i,g1-00,25
2239,94,i,g1-01,43
2240,94,i,g1-10,24
2241,94,i,g1-11,45
2242,94,r,g0-00,727
2243,94,r,g0-01,564
2244,94,r,g0-10,665
2245,94,r,g0-11,524
2246,94,r,g1-00,1650
2247,94,r,g1-01,2309
2248,94,r,g1-10,1587
2249,94,r,g1-11,2174
2250,94,s,g0-00,490
2251,94,s,g0-01,234
2252,94,s,g0-10,652
2253,94,s,g0-11,354
2254,94,s,g1-00,1080
2255,94,s,g1-01,828
2256,94,s,g1-10,1046
2257,94,s,g1-11,877
2258,95,i,g0-00,25
2259,95,i,g0-01,23
2260,95,i,g0-10,22
2261,95,i,g0-11,30
2262,95,i,g1-00,28
2263,95,i,g1-01,37
2264,95,i,g1-10,25
2265,95,i,g1-11,38
2266,95,r,g0-00,673
2267,95,r,g0-01,607
2268,95,r,g0-10,700
2269,95,r,g0-11,566
2270,95,r,g1-00,1697
2271,95,r,g1-01,2270
2272,95,r,g1-10,1555
2273,95,r,g1-11,2126
2274,95,s,g0-00,490
2275,95,s,g0-01,229
2276,95,s,g0-10,605
2277,95,s,g0-11,332
2278,95,s,g1-00,1087
2279,95,s,g1-01,834
2280,95,s,g1-10,1093
2281,95,s,g1-11,908
2282,96,i,g0-00,31
2283,96,i,g0-01,21
2284,96,i,g0-10,18
2285,96,i,g0-11,22
2286,96,i,g1-00,23
2287,96,i,g1-01,43
2288,96,i,g1-10,28
2289,96,i,g1-11,42
2290,96,r,g0-00,665
2291,96,r,g0-01,608
2292,96,r,g0-10,638
2293,96,r,g0-11,565
2294,96,r,g1-00,1700
2295,96,r,g1-01,2259
2296,96,r,g1-10,1613
2297,96,r,g1-11,2123
2298,96,s,g0-00,516
2299,96,s,g0-01,226
2300,96,s,g0-10,588
2301,96,s,g0-11,339
2302,96,s,g1-00,1065
2303,96,s,g1-01,843
2304,96,s,g1-10,1115
2305,96,s,g1-11,909
2306,97,i,g0-00,37
2307,97,i,g0-01,22
2308,97,i,g0-10,24
2309,97,i,g0-11,28
2310,97,i,g1-00,19
2311,97,i,g1-01,37
2312,97,i,g1-10,24
2313,97,i,g1-11,35
2314,97,r,g0-00,701
2315,97,r,g0-01,570
2316,97,r,g0-10,672
2317,97,r,g0-11,517
2318,97,r,g1-00,1664
2319,97,r,g1-01,2291
2320,97,r,g1-10,1578
2321,97,r,g1-11,2167
2322,97,s,g0-00,468
2323,97,s,g0-01,246
2324,97,s,g0-10,575
2325,97,s,g0-11,311
2326,97,s,g1-00,1111
2327,97,s,g1-01,834
2328,97,s,g1-10,1127
2329,97,s,g1-11,942
2330,98,i,g0-00,36
2331,98,i,g0-01,22
2332,98,i,g0-10,23
2333,98,i,g0-11,19
2334,98,i,g1-00,23
2335,98,i,g1-01,31
2336,98,i,g1-10,23
2337,98,i,g1-11,38
2338,98,r,g0-00,707
2339,98,r,g0-01,578
2340,98,r,g0-10,664
2341,98,r,g0-11,502
2342,98,r,g1-00,1650
2343,98,r,g1-01,2285
2344,98,r,g1-10,1576
2345,98,r,g1-11,2182
2346,98,s,g0-00,512
2347,98,s,g0-01,255
2348,98,s,g0-10,577
2349,98,s,g0-11,351
2350,98,s,g1-00,1072
2351,98,s,g1-01,829
2352,98,s,g1-10,1137
2353,98,s,g1-11,908
2354,99,i,g0-00,31
2355,99,i,g0-01,23
2356,99,i,g0-10,24
2357,99,i,g0-11,17
2358,99,i,g1-00,29
2359,99,i,g1-01,27
2360,99,i,g1-10,19
2361,99,i,g1-11,33
2362,99,r,g0-00,704
2363,99,r,g0-01,592
2364,99,r,g0-10,678
2365,99,r,g0-11,510
2366,99,r,g1-00,1649
2367,99,r,g1-01,2269
2368,99,r,g1-10,1558
2369,99,r,g1-11,2173
2370,99,s,g0-00,469
2371,99,s,g0-01,232
2372,99,s,g0-10,567
2373,99,s,g0-11,322
2374,99,s,g1-00,1118
2375,99,s,g1-01,857
2376,99,s,g1-10,1154
2377,99,s,g1-11,945
2378,100,i,g0-00,27
2379,100,i,g0-01,24
2380,100,i,g0-10,24
2381,100,i,g0-11,24
2382,100,i,g1-00,30
2383,100,i,g1-01,23
2384,100,i,g1-10,21
2385,100,i,g1-11,26
2386,100,r,g0-00,685
2387,100,r,g0-01,598
2388,100,r,g0-10,659
2389,100,r,g0-11,547
2390,100,r,g1-00,1662
2391,100,r,g1-01,2260
2392,100,r,g1-10,1570
2393,100,r,g1-11,2132
2394,100,s,g0-00,475
2395,100,s,g0-01,227
2396,100,s,g0-10,589
2397,100,s,g0-11,340
2398,100,s,g1-00,1121
2399,100,s,g1-01,868
2400,100,s,g1-10,1137
2401,100,s,g1-11,931
2402,101,i,g0-00,37
2403,101,i,g0-01,16
2404,101,i,g0-10,23
2405,101,i,g0-11,24
2406,101,i,g1-00,21
2407,101,i,g1-01,26
2408,101,i,g1-10,23
2409,101,i,g1-11,24
2410,101,r,g0-00,678
2411,101,r,g0-01,565
2412,101,r,g0-10,668
2413,101,r,g0-11,522
2414,101,r,g1-00,1670
2415,101,r,g1-01,2291
2416,101,r,g1-10,1555
2417,101,r,g1-11,2149
2418,101,s,g0-00,489
2419,101,s,g0-01,256
2420,101,s,g0-10,630
2421,101,s,g0-11,317
2422,101,s,g1-00,1105
2423,101,s,g1-01,846
2424,101,s,g1-10,1101
2425,101,s,g1-11,964
2426,102,i,g0-00,33
2427,102,i,g0-01,16
2428,102,i,g0-10,16
2429,102,i,g0-11,18
2430,102,i,g1-00,21
2431,102,i,g1-01,23
2432,102,i,g1-10,22
2433,102,i,g1-11,27
2434,102,r,g0-00,687
2435,102,r,g0-01,581
2436,102,r,g0-10,654
2437,102,r,g0-11,530
2438,102,r,g1-00,1657
2439,102,r,g1-01,2271
2440,102,r,g1-10,1565
2441,102,r,g1-11,2140
2442,102,s,g0-00,493
2443,102,s,g0-01,244
2444,102,s,g0-10,586
2445,102,s,g0-11,326
2446,102,s,g1-00,1109
2447,102,s,g1-01,865
2448,102,s,g1-10,1157
2449,102,s,g1-11,959
2450,103,i,g0-00,32
2451,103,i,g0-01,12
2452,103,i,g0-10,16
2453,103,i,g0-11,18
2454,103,i,g1-00,20
2455,103,i,g1-01,24
2456,103,i,g1-10,19
2457,103,i,g1-11,26
2458,103,r,g0-00,690
2459,103,r,g0-01,619
2460,103,r,g0-10,698
2461,103,r,g0-11,548
2462,103,r,g1-00,1646
2463,103,r,g1-01,2223
2464,103,r,g1-10,1518
2465,103,r,g1-11,2121
2466,103,s,g0-00,500
2467,103,s,g0-01,256
2468,103,s,g0-10,591
2469,103,s,g0-11,329
2470,103,s,g1-00,1112
2471,103,s,g1-01,866
2472,103,s,g1-10,1158
2473,103,s,g1-11,958
2474,104,i,g0-00,26
2475,104,i,g0-01,9
2476,104,i,g0-10,19
2477,104,i,g0-11,17
2478,104,i,g1-00,25
2479,104,i,g1-01,32
2480,104,i,g1-10,16
2481,104,i,g1-11,33
2482,104,r,g0-00,714
2483,104,r,g0-01,568
2484,104,r,g0-10,597
2485,104,r,g0-11,525
2486,104,r,g1-00,1619
2487,104,r,g1-01,2266
2488,104,r,g1-10,1620
2489,104,r,g1-11,2134
2490,104,s,g0-00,504
2491,104,s,g0-01,253
2492,104,s,g0-10,568
2493,104,s,g0-11,360
2494,104,s,g1-00,1112
2495,104,s,g1-01,872
2496,104,s,g1-10,1180
2497,104,s,g1-11,931
2498,105,i,g0-00,24
2499,105,i,g0-01,19
2500,105,i,g0-10,15
2501,105,i,g0-11,20
2502,105,i,g1-00,25
2503,105,i,g1-01,25
2504,105,i,g1-10,17
2505,105,i,g1-11,30
2506,105,r,g0-00,675
2507,105,r,g0-01,588
2508,105,r,g0-10,670
2509,105,r,g0-11,564
2510,105,r,g1-00,1659
2511,105,r,g1-01,2231
2512,105,r,g1-10,1554
2513,105,r,g1-11,2091
2514,105,s,g0-00,526
2515,105,s,g0-01,219
2516,105,s,g0-10,593
2517,105,s,g0-11,326
2518,105,s,g1-00,1091
2519,105,s,g1-01,918
2520,105,s,g1-10,1151
2521,105,s,g1-11,969
2522,106,i,g0-00,23
2523,106,i,g0-01,17
2524,106,i,g0-10,16
2525,106,i,g0-11,12
2526,106,i,g1-00,22
2527,106,i,g1-01,24
2528,106,i,g1-10,16
2529,106,i,g1-11,32
2530,106,r,g0-00,667
2531,106,r,g0-01,584
2532,106,r,g0-10,680
2533,106,r,g0-11,549
2534,106,r,g1-00,1663
2535,106,r,g1-01,2226
2536,106,r,g1-10,1538
2537,106,r,g1-11,2108
2538,106,s,g0-00,475
2539,106,s,g0-01,250
2540,106,s,g0-10,581
2541,106,s,g0-11,349
2542,106,s,g1-00,1150
2543,106,s,g1-01,899
2544,106,s,g1-10,1169
2545,106,s,g1-11,950
2546,107,i,g0-00,24
2547,107,i,g0-01,15
2548,107,i,g0-10,10
2549,107,i,g0-11,24
2550,107,i,g1-00,18
2551,107,i,g1-01,25
2552,107,i,g1-10,20
2553,107,i,g1-11,23
2554,107,r,g0-00,703
2555,107,r,g0-01,537
2556,107,r,g0-10,655
2557,107,r,g0-11,523
2558,107,r,g1-00,1622
2559,107,r,g1-01,2269
2560,107,r,g1-10,1564
2561,107,r,g1-11,2123
2562,107,s,g0-00,507
2563,107,s,g0-01,235
2564,107,s,g0-10,593
2565,107,s,g0-11,359
2566,107,s,g1-00,1126
2567,107,s,g1-01,919
2568,107,s,g1-10,1158
2569,107,s,g1-11,948
2570,108,i,g0-00,24
2571,108,i,g0-01,19
2572,108,i,g0-10,13
2573,108,i,g0-11,17
2574,108,i,g1-00,16
2575,108,i,g1-01,22
2576,108,i,g1-10,16
2577,108,i,g1-11,23
2578,108,r,g0-00,686
2579,108,r,g0-01,555
2580,108,r,g0-10,663
2581,108,r,g0-11,554
2582,108,r,g1-00,1630
2583,108,r,g1-01,2243
2584,108,r,g1-10,1550
2585,108,r,g1-11,2084
2586,108,s,g0-00,491
2587,108,s,g0-01,244
2588,108,s,g0-10,577
2589,108,s,g0-11,307
2590,108,s,g1-00,1153
2591,108,s,g1-01,917
2592,108,s,g1-10,1181
2593,108,s,g1-11,1015
2594,109,i,g0-00,21
2595,109,i,g0-01,12
2596,109,i,g0-10,19
2597,109,i,g0-11,20
2598,109,i,g1-00,16
2599,109,i,g1-01,24
2600,109,i,g1-10,13
2601,109,i,g1-11,18
2602,109,r,g0-00,680
2603,109,r,g0-01,546
2604,109,r,g0-10,676
2605,109,r,g0-11,536
2606,109,r,g1-00,1632
2607,109,r,g1-01,2247
2608,109,r,g1-10,1531
2609,109,r,g1-11,2088
2610,109,s,g0-00,554
2611,109,s,g0-01,228
2612,109,s,g0-10,595
2613,109,s,g0-11,323
2614,109,s,g1-00,1097
2615,109,s,g1-01,943
2616,109,s,g1-10,1166
2617,109,s,g1-11,1015
2618,110,i,g0-00,20
2619,110,i,g0-01,17
2620,110,i,g0-10,14
2621,110,i,g0-11,12
2622,110,i,g1-00,10
2623,110,i,g1-01,18
2624,110,i,g1-10,17
2625,110,i,g1-11,22
2626,110,r,g0-00,712
2627,110,r,g0-01,535
2628,110,r,g0-10,678
2629,110,r,g0-11,551
2630,110,r,g1-00,1604
2631,110,r,g1-01,2249
2632,110,r,g1-10,1527
2633,110,r,g1-11,2072
2634,110,s,g0-00,530
2635,110,s,g0-01,272
2636,110,s,g0-10,584
2637,110,s,g0-11,321
2638,110,s,g1-00,1124
2639,110,s,g1-01,909
2640,110,s,g1-10,1180
2641,110,s,g1-11,1022
2642,111,i,g0-00,10
2643,111,i,g0-01,15
2644,111,i,g0-10,16
2645,111,i,g0-11,16
2646,111,i,g1-00,19
2647,111,i,g1-01,19
2648,111,i,g1-10,13
2649,111,i,g1-11,19
2650,111,r,g0-00,691
2651,111,r,g0-01,590
2652,111,r,g0-10,664
2653,111,r,g0-11,535
2654,111,r,g1-00,1621
2655,111,r,g1-01,2182
2656,111,r,g1-10,1529
2657,111,r,g1-11,2081
2658,111,s,g0-00,507
2659,111,s,g0-01,235
2660,111,s,g0-10,579
2661,111,s,g0-11,351
2662,111,s,g1-00,1152
2663,111,s,g1-01,959
2664,111,s,g1-10,1199
2665,111,s,g1-11,998
2666,112,i,g0-00,11
2667,112,i,g0-01,10
2668,112,i,g0-10,14
2669,112,i,g0-11,8
2670,112,i,g1-00,12
2671,112,i,g1-01,22
2672,112,i,g1-10,12
2673,112,i,g1-11,28
2674,112,r,g0-00,680
2675,112,r,g0-01,574
2676,112,r,g0-10,659
2677,112,r,g0-11,525
2678,112,r,g1-00,1623
2679,112,r,g1-01,2191
2680,112,r,g1-10,1533
2681,112,r,g1-11,2085
2682,112,s,g0-00,511
2683,112,s,g0-01,247
2684,112,s,g0-10,614
2685,112,s,g0-11,328
2686,112,s,g1-00,1163
2687,112,s,g1-01,956
2688,112,s,g1-10,1168
2689,112,s,g1-11,1026
2690,113,i,g0-00,13
2691,113,i,g0-01,11
2692,113,i,g0-10,16
2693,113,i,g0-11,12
2694,113,i,g1-00,8
2695,113,i,g1-01,19
2696,113,i,g1-10,12
2697,113,i,g1-11,25
2698,113,r,g0-00,689
2699,113,r,g0-01,559
2700,113,r,g0-10,639
2701,113,r,g0-11,551
2702,113,r,g1-00,1607
2703,113,r,g1-01,2197
2704,113,r,g1-10,1544
2705,113,r,g1-11,2044
2706,113,s,g0-00,524
2707,113,s,g0-01,280
2708,113,s,g0-10,612
2709,113,s,g0-11,336
2710,113,s,g1-00,1159
2711,113,s,g1-01,934
2712,113,s,g1-10,1177
2713,113,s,g1-11,1032
2714,114,i,g0-00,13
2715,114,i,g0-01,10
2716,114,i,g0-10,16
2717,114,i,g0-11,10
2718,114,i,g1-00,7
2719,114,i,g1-01,16
2720,114,i,g1-10,11
2721,114,i,g1-11,26
2722,114,r,g0-00,670
2723,114,r,g0-01,543
2724,114,r,g0-10,649
2725,114,r,g0-11,520
2726,114,r,g1-00,1613
2727,114,r,g1-01,2212
2728,114,r,g1-10,1523
2729,114,r,g1-11,2070
2730,114,s,g0-00,532
2731,114,s,g0-01,259
2732,114,s,g0-10,598
2733,114,s,g0-11,335
2734,114,s,g1-00,1165
2735,114,s,g1-01,960
2736,114,s,g1-10,1203
2737,114,s,g1-11,1039
2738,115,i,g0-00,11
2739,115,i,g0-01,8
2740,115,i,g0-10,14
2741,115,i,g0-11,15
2742,115,i,g1-00,7
2743,115,i,g1-01,18
2744,115,i,g1-10,11
2745,115,i,g1-11,20
2746,115,r,g0-00,685
2747,115,r,g0-01,565
2748,115,r,g0-10,636
2749,115,r,g0-11,526
2750,115,r,g1-00,1594
2751,115,r,g1-01,2180
2752,115,r,g1-10,1532
2753,115,r,g1-11,2051
2754,115,s,g0-00,542
2755,115,s,g0-01,294
2756,115,s,g0-10,581
2757,115,s,g0-11,311
2758,115,s,g1-00,1161
2759,115,s,g1-01,935
2760,115,s,g1-10,1226
2761,115,s,g1-11,1077
2762,116,i,g0-00,9
2763,116,i,g0-01,9
2764,116,i,g0-10,15
2765,116,i,g0-11,18
2766,116,i,g1-00,8
2767,116,i,g1-01,13
2768,116,i,g1-10,11
2769,116,i,g1-11,19
2770,116,r,g0-00,656
2771,116,r,g0-01,562
2772,116,r,g0-10,649
2773,116,r,g0-11,479
2774,116,r,g1-00,1618
2775,116,r,g1-01,2173
2776,116,r,g1-10,1512
2777,116,r,g1-11,2087
2778,116,s,g0-00,522
2779,116,s,g0-01,268
2780,116,s,g0-10,571
2781,116,s,g0-11,319
2782,116,s,g1-00,1187
2783,116,s,g1-01,975
2784,116,s,g1-10,1242
2785,116,s,g1-11,1078
2786,117,i,g0-00,11
2787,117,i,g0-01,9
2788,117,i,g0-10,14
2789,117,i,g0-11,17
2790,117,i,g1-00,7
2791,117,i,g1-01,12
2792,117,i,g1-10,11
2793,117,i,g1-11,16
2794,117,r,g0-00,704
2795,117,r,g0-01,556
2796,117,r,g0-10,634
2797,117,r,g0-11,550
2798,117,r,g1-00,1560
2799,117,r,g1-01,2173
2800,117,r,g1-10,1519
2801,117,r,g1-11,2011
2802,117,s,g0-00,530
2803,117,s,g0-01,264
2804,117,s,g0-10,543
2805,117,s,g0-11,295
2806,117,s,g1-00,1188
2807,117,s,g1-01,986
2808,117,s,g1-10,1279
2809,117,s,g1-11,1111
2810,118,i,g0-00,11
2811,118,i,g0-01,8
2812,118,i,g0-10,16
2813,118,i,g0-11,15
2814,118,i,g1-00,6
2815,118,i,g1-01,12
2816,118,i,g1-10,7
2817,118,i,g1-11,17
2818,118,r,g0-00,696
2819,118,r,g0-01,537
2820,118,r,g0-10,635
2821,118,r,g0-11,507
2822,118,r,g1-00,1563
2823,118,r,g1-01,2182
2824,118,r,g1-10,1513
2825,118,r,g1-11,2052
2826,118,s,g0-00,535
2827,118,s,g0-01,257
2828,118,s,g0-10,611
2829,118,s,g0-11,358
2830,118,s,g1-00,1189
2831,118,s,g1-01,1004
2832,118,s,g1-10,1218
2833,118,s,g1-11,1051
2834,119,i,g0-00,9
2835,119,i,g0-01,5
2836,119,i,g0-10,12
2837,119,i,g0-11,10
2838,119,i,g1-00,9
2839,119,i,g1-01,15
2840,119,i,g1-10,10
2841,119,i,g1-11,16
2842,119,r,g0-00,623
2843,119,r,g0-01,514
2844,119,r,g0-10,640
2845,119,r,g0-11,517
2846,119,r,g1-00,1632
2847,119,r,g1-01,2189
2848,119,r,g1-10,1498
2849,119,r,g1-11,2040
2850,119,s,g0-00,529
2851,119,s,g0-01,266
2852,119,s,g0-10,634
2853,119,s,g0-11,353
2854,119,s,g1-00,1198
2855,119,s,g1-01,1011
2856,119,s,g1-10,1206
2857,119,s,g1-11,1064
2858,120,i,g0-00,8
2859,120,i,g0-01,4
2860,120,i,g0-10,11
2861,120,i,g0-11,8
2862,120,i,g1-00,6
2863,120,i,g1-01,16
2864,120,i,g1-10,11
2865,120,i,g1-11,22
2866,120,r,g0-00,643
2867,120,r,g0-01,508
2868,120,r,g0-10,599
2869,120,r,g0-11,540
2870,120,r,g1-00,1604
2871,120,r,g1-01,2186
2872,120,r,g1-10,1531
2873,120,r,g1-11,2007
2874,120,s,g0-00,530
2875,120,s,g0-01,288
2876,120,s,g0-10,608
2877,120,s,g0-11,320
2878,120,s,g1-00,1209
2879,120,s,g1-01,998
2880,120,s,g1-10,1240
2881,120,s,g1-11,1103
2882,121,i,g0-00,7
2883,121,i,g0-01,4
2884,121,i,g0-10,13
2885,121,i,g0-11,10
2886,121,i,g1-00,7
2887,121,i,g1-01,12
2888,121,i,g1-10,10
2889,121,i,g1-11,20
2890,121,r,g0-00,655
2891,121,r,g0-01,597
2892,121,r,g0-10,673
2893,121,r,g0-11,536
2894,121,r,g1-00,1586
2895,121,r,g1-01,2089
2896,121,r,g1-10,1449
2897,121,r,g1-11,2001
2898,121,s,g0-00,528
2899,121,s,g0-01,288
2900,121,s,g0-10,586
2901,121,s,g0-11,380
2902,121,s,g1-00,1217
2903,121,s,g1-01,1010
2904,121,s,g1-10,1269
2905,121,s,g1-11,1053
2906,122,i,g0-00,9
2907,122,i,g0-01,7
2908,122,i,g0-10,15
2909,122,i,g0-11,11
2910,122,i,g1-00,3
2911,122,i,g1-01,12
2912,122,i,g1-10,11
2913,122,i,g1-11,16
2914,122,r,g0-00,657
2915,122,r,g0-01,562
2916,122,r,g0-10,629
2917,122,r,g0-11,537
2918,122,r,g1-00,1572
2919,122,r,g1-01,2108
2920,122,r,g1-10,1490
2921,122,r,g1-11,1996
2922,122,s,g0-00,523
2923,122,s,g0-01,277
2924,122,s,g0-10,573
2925,122,s,g0-11,319
2926,122,s,g1-00,1236
2927,122,s,g1-01,1034
2928,122,s,g1-10,1282
2929,122,s,g1-11,1121
2930,123,i,g0-00,4
2931,123,i,g0-01,9
2932,123,i,g0-10,14
2933,123,i,g0-11,6
2934,123,i,g1-00,8
2935,123,i,g1-01,9
2936,123,i,g1-10,9
2937,123,i,g1-11,19
2938,123,r,g0-00,664
2939,123,r,g0-01,570
2940,123,r,g0-10,610
2941,123,r,g0-11,494
2942,123,r,g1-00,1554
2943,123,r,g1-01,2091
2944,123,r,g1-10,1506
2945,123,r,g1-11,2035
2946,123,s,g0-00,543
2947,123,s,g0-01,262
2948,123,s,g0-10,574
2949,123,s,g0-11,341
2950,123,s,g1-00,1227
2951,123,s,g1-01,1059
2952,123,s,g1-10,1287
2953,123,s,g1-11,1105
2954,124,i,g0-00,10
2955,124,i,g0-01,7
2956,124,i,g0-10,14
2957,124,i,g0-11,9
2958,124,i,g1-00,4
2959,124,i,g1-01,10
2960,124,i,g1-10,9
2961,124,i,g1-11,14
2962,124,r,g0-00,647
2963,124,r,g0-01,525
2964,124,r,g0-10,602
2965,124,r,g0-11,498
2966,124,r,g1-00,1562
2967,124,r,g1-01,2127
2968,124,r,g1-10,1506
2969,124,r,g1-11,2024
2970,124,s,g0-00,533
2971,124,s,g0-01,269
2972,124,s,g0-10,597
2973,124,s,g0-11,321
2974,124,s,g1-00,1244
2975,124,s,g1-01,1062
2976,124,s,g1-10,1272
2977,124,s,g1-11,1134
2978,125,i,g0-00,11
2979,125,i,g0-01,4
2980,125,i,g0-10,10
2981,125,i,g0-11,15
2982,125,i,g1-00,5
2983,125,i,g1-01,10
2984,125,i,g1-10,11
2985,125,i,g1-11,11
2986,125,r,g0-00,667
2987,125,r,g0-01,538
2988,125,r,g0-10,615
2989,125,r,g0-11,494
2990,125,r,g1-00,1533
2991,125,r,g1-01,2107
2992,125,r,g1-10,1489
2993,125,r,g1-11,2021
2994,125,s,g0-00,533
2995,125,s,g0-01,286
2996,125,s,g0-10,617
2997,125,s,g0-11,348
2998,125,s,g1-00,1251
2999,125,s,g1-01,1055
3000,125,s,g1-10,1258
3001,125,s,g1-11,1111
3002,126,i,g0-00,9
3003,126,i,g0-01,3
3004,126,i,g0-10,10
3005,126,i,g0-11,10
3006,126,i,g1-00,6
3007,126,i,g1-01,9
3008,126,i,g1-10,10
3009,126,i,g1-11,15
3010,126,r,g0-00,624
