,time,infection_status,risk_group,count
2032,85,s,g1-00,987
2033,85,s,g1-01,785
2034,85,s,g1-10,1068
2035,85,s,g1-11,833
2036,86,i,g0-00,53
2037,86,i,g0-01,28
2038,86,i,g0-10,56
2039,86,i,g0-11,38
2040,86,i,g1-00,31
2041,86,i,g1-01,58
2042,86,i,g1-10,49
2043,86,i,g1-11,42
2044,86,r,g0-00,745
2045,86,r,g0-01,566
2046,86,r,g0-10,642
2047,86,r,g0-11,571
2048,86,r,g1-00,1660
2049,86,r,g1-01,2306
2050,86,r,g1-10,1582
2051,86,r,g1-11,2139
2052,86,s,g0-00,505
2053,86,s,g0-01,226
2054,86,s,g0-10,671
2055,86,s,g0-11,350
2056,86,s,g1-00,1006
2057,86,s,g1-01,816
2058,86,s,g1-10,1000
2059,86,s,g1-11,860
2060,87,i,g0-00,41
2061,87,i,g0-01,25
2062,87,i,g0-10,58
2063,87,i,g0-11,30
2064,87,i,g1-00,39
2065,87,i,g1-01,55
2066,87,i,g1-10,45
2067,87,i,g1-11,45
2068,87,r,g0-00,680
2069,87,r,g0-01,573
2070,87,r,g0-10,694
2071,87,r,g0-11,542
2072,87,r,g1-00,1728
2073,87,r,g1-01,2306
2074,87,r,g1-10,1536
2075,87,r,g1-11,2172
2076,87,s,g0-00,481
2077,87,s,g0-01,259
2078,87,s,g0-10,666
2079,87,s,g0-11,346
2080,87,s,g1-00,1031
2081,87,s,g1-01,782
2082,87,s,g1-10,1001
2083,87,s,g1-11,865
2084,88,i,g0-00,42
2085,88,i,g0-01,30
2086,88,i,g0-10,54
2087,88,i,g0-11,28
2088,88,i,g1-00,43
2089,88,i,g1-01,41
2090,88,i,g1-10,42
2091,88,i,g1-11,52
2092,88,r,g0-00,720
2093,88,r,g0-01,624
2094,88,r,g0-10,685
2095,88,r,g0-11,555
2096,88,r,g1-00,1688
2097,88,r,g1-01,2261
2098,88,r,g1-10,1551
2099,88,r,g1-11,2157
2100,88,s,g0-00,504
2101,88,s,g0-01,234
2102,88,s,g0-10,607
2103,88,s,g0-11,355
2104,88,s,g1-00,1003
2105,88,s,g1-01,810
2106,88,s,g1-10,1061
2107,88,s,g1-11,853
2108,89,i,g0-00,39
2109,89,i,g0-01,31
2110,89,i,g0-10,55
2111,89,i,g0-11,37
2112,89,i,g1-00,40
2113,89,i,g1-01,42
2114,89,i,g1-10,41
2115,89,i,g1-11,47
2116,89,r,g0-00,716
2117,89,r,g0-01,575
2118,89,r,g0-10,685
2119,89,r,g0-11,553
2120,89,r,g1-00,1691
2121,89,r,g1-01,2298
2122,89,r,g1-10,1551
2123,89,r,g1-11,2160
2124,89,s,g0-00,513
2125,89,s,g0-01,237
2126,89,s,g0-10,615
2127,89,s,g0-11,337
2128,89,s,g1-00,1001
2129,89,s,g1-01,817
2130,89,s,g1-10,1053
2131,89,s,g1-11,866
2132,90,i,g0-00,39
2133,90,i,g0-01,26
2134,90,i,g0-10,49
2135,90,i,g0-11,30
2136,90,i,g1-00,35
2137,90,i,g1-01,38
2138,90,i,g1-10,43
2139,90,i,g1-11,49
2140,90,r,g0-00,720
2141,90,r,g0-01,600
2142,90,r,g0-10,668
2143,90,r,g0-11,577
2144,90,r,g1-00,1694
2145,90,r,g1-01,2277
2146,90,r,g1-10,1571
2147,90,r,g1-11,2144
2148,90,s,g0-00,472
2149,90,s,g0-01,246
2150,90,s,g0-10,623
2151,90,s,g0-11,345
2152,90,s,g1-00,1040
2153,90,s,g1-01,813
2154,90,s,g1-10,1046
2155,90,s,g1-11,855
2156,91,i,g0-00,42
2157,91,i,g0-01,26
2158,91,i,g0-10,52
2159,91,i,g0-11,28
2160,91,i,g1-00,29
2161,91,i,g1-01,35
2162,91,i,g1-10,40
2163,91,i,g1-11,51
2164,91,r,g0-00,708
2165,91,r,g0-01,583
2166,91,r,g0-10,667
2167,91,r,g0-11,576
2168,91,r,g1-00,1703
2169,91,r,g1-01,2287
2170,91,r,g1-10,1578
2171,91,r,g1-11,2141
2172,91,s,g0-00,489
2173,91,s,g0-01,231
2174,91,s,g0-10,640
2175,91,s,g0-11,368
2176,91,s,g1-00,1029
2177,91,s,g1-01,838
2178,91,s,g1-10,1023
2179,91,s,g1-11,836
2180,92,i,g0-00,38
2181,92,i,g0-01,28
2182,92,i,g0-10,50
2183,92,i,g0-11,32
2184,92,i,g1-00,39
2185,92,i,g1-01,38
2186,92,i,g1-10,37
2187,92,i,g1-11,46
2188,92,r,g0-00,713
2189,92,r,g0-01,570
2190,92,r,g0-10,638
2191,92,r,g0-11,578
2192,92,r,g1-00,1688
2193,92,r,g1-01,2295
2194,92,r,g1-10,1608
2195,92,r,g1-11,2139
2196,92,s,g0-00,460
2197,92,s,g0-01,262
2198,92,s,g0-10,604
2199,92,s,g0-11,368
2200,92,s,g1-00,1062
2201,92,s,g1-01,807
2202,92,s,g1-10,1063
2203,92,s,g1-11,837
2204,93,i,g0-00,39
2205,93,i,g0-01,32
2206,93,i,g0-10,48
2207,93,i,g0-11,30
2208,93,i,g1-00,36
2209,93,i,g1-01,39
2210,93,i,g1-10,39
2211,93,i,g1-11,43
2212,93,r,g0-00,674
2213,93,r,g0-01,619
2214,93,r,g0-10,634
2215,93,r,g0-11,522
2216,93,r,g1-00,1727
2217,93,r,g1-01,2235
2218,93,r,g1-10,1611
2219,93,r,g1-11,2195
2220,93,s,g0-00,462
2221,93,s,g0-01,255
2222,93,s,g0-10,609
2223,93,s,g0-11,315
2224,93,s,g1-00,1062
2225,93,s,g1-01,820
2226,93,s,g1-10,1059
2227,93,s,g1-11,895
2228,94,i,g0-00,43
2229,94,i,g0-01,26
2230,94,i,g0-10,38
2231,94,i,g0-11,25
2232,94,i,g1-00,26
2233,94,i,g1-01,41
2234,94,i,g1-10,46
2235,94,i,g1-11,43
2236,94,r,g0-00,715
2237,94,r,g0-01,584
2238,94,r,g0-10,626
2239,94,r,g0-11,538
2240,94,r,g1-00,1695
2241,94,r,g1-01,2262
2242,94,r,g1-10,1613
2243,94,r,g1-11,2176
2244,94,s,g0-00,486
2245,94,s,g0-01,273
2246,94,s,g0-10,588
2247,94,s,g0-11,329
2248,94,s,g1-00,1035
2249,94,s,g1-01,814
2250,94,s,g1-10,1089
2251,94,s,g1-11,889
2252,95,i,g0-00,38
2253,95,i,g0-01,27
2254,95,i,g0-10,40
2255,95,i,g0-11,30
2256,95,i,g1-00,24
2257,95,i,g1-01,37
2258,95,i,g1-10,39
2259,95,i,g1-11,44
2260,95,r,g0-00,732
2261,95,r,g0-01,598
2262,95,r,g0-10,650
2263,95,r,g0-11,575
2264,95,r,g1-00,1679
2265,95,r,g1-01,2240
2266,95,r,g1-10,1588
2267,95,r,g1-11,2129
2268,95,s,g0-00,471
2269,95,s,g0-01,237
2270,95,s,g0-10,599
2271,95,s,g0-11,332
2272,95,s,g1-00,1056
2273,95,s,g1-01,861
2274,95,s,g1-10,1084
2275,95,s,g1-11,890
2276,96,i,g0-00,31
2277,96,i,g0-01,26
2278,96,i,g0-10,43
2279,96,i,g0-11,24
2280,96,i,g1-00,28
2281,96,i,g1-01,31
2282,96,i,g1-10,24
2283,96,i,g1-11,39
2284,96,r,g0-00,684
2285,96,r,g0-01,573
2286,96,r,g0-10,685
2287,96,r,g0-11,516
2288,96,r,g1-00,1729
2289,96,r,g1-01,2270
2290,96,r,g1-10,1550
2291,96,r,g1-11,2194
2292,96,s,g0-00,476
2293,96,s,g0-01,252
2294,96,s,g0-10,628
2295,96,s,g0-11,342
2296,96,s,g1-00,1052
2297,96,s,g1-01,848
2298,96,s,g1-10,1070
2299,96,s,g1-11,885
2300,97,i,g0-00,38
2301,97,i,g0-01,21
2302,97,i,g0-10,34
2303,97,i,g0-11,21
2304,97,i,g1-00,25
2305,97,i,g1-01,36
2306,97,i,g1-10,27
2307,97,i,g1-11,43
2308,97,r,g0-00,691
2309,97,r,g0-01,592
2310,97,r,g0-10,670
2311,97,r,g0-11,538
2312,97,r,g1-00,1717
2313,97,r,g1-01,2249
2314,97,r,g1-10,1566
2315,97,r,g1-11,2159
2316,97,s,g0-00,524
2317,97,s,g0-01,277
2318,97,s,g0-10,633
2319,97,s,g0-11,332
2320,97,s,g1-00,1005
2321,97,s,g1-01,825
2322,97,s,g1-10,1070
2323,97,s,g1-11,907
2324,98,i,g0-00,29
2325,98,i,g0-01,23
2326,98,i,g0-10,31
2327,98,i,g0-11,25
2328,98,i,g1-00,30
2329,98,i,g1-01,30
2330,98,i,g1-10,24
2331,98,i,g1-11,34
2332,98,r,g0-00,706
2333,98,r,g0-01,579
2334,98,r,g0-10,647
2335,98,r,g0-11,559
2336,98,r,g1-00,1703
2337,98,r,g1-01,2260
2338,98,r,g1-10,1587
2339,98,r,g1-11,2134
2340,98,s,g0-00,510
2341,98,s,g0-01,229
2342,98,s,g0-10,659
2343,98,s,g0-11,336
2344,98,s,g1-00,1022
2345,98,s,g1-01,879
2346,98,s,g1-10,1052
2347,98,s,g1-11,912
2348,99,i,g0-00,38
2349,99,i,g0-01,17
2350,99,i,g0-10,29
2351,99,i,g0-11,24
2352,99,i,g1-00,18
2353,99,i,g1-01,37
2354,99,i,g1-10,31
2355,99,i,g1-11,31
2356,99,r,g0-00,687
2357,99,r,g0-01,606
2358,99,r,g0-10,659
2359,99,r,g0-11,608
2360,99,r,g1-00,1723
2361,99,r,g1-01,2222
2362,99,r,g1-10,1563
2363,99,r,g1-11,2083
2364,99,s,g0-00,464
2365,99,s,g0-01,251
2366,99,s,g0-10,621
2367,99,s,g0-11,327
2368,99,s,g1-00,1070
2369,99,s,g1-01,867
2370,99,s,g1-10,1097
2371,99,s,g1-11,927
2372,100,i,g0-00,26
2373,100,i,g0-01,20
2374,100,i,g0-10,32
2375,100,i,g0-11,21
2376,100,i,g1-00,27
2377,100,i,g1-01,33
2378,100,i,g1-10,23
2379,100,i,g1-11,32
2380,100,r,g0-00,749
2381,100,r,g0-01,567
2382,100,r,g0-10,654
2383,100,r,g0-11,529
2384,100,r,g1-00,1656
2385,100,r,g1-01,2262
2386,100,r,g1-10,1566
2387,100,r,g1-11,2161
2388,100,s,g0-00,488
2389,100,s,g0-01,238
2390,100,s,g0-10,631
2391,100,s,g0-11,346
2392,100,s,g1-00,1054
2393,100,s,g1-01,880
2394,100,s,g1-10,1094
2395,100,s,g1-11,911
2396,101,i,g0-00,23
2397,101,i,g0-01,17
2398,101,i,g0-10,35
2399,101,i,g0-11,24
2400,101,i,g1-00,26
2401,101,i,g1-01,31
2402,101,i,g1-10,21
2403,101,i,g1-11,32
2404,101,r,g0-00,700
2405,101,r,g0-01,557
2406,101,r,g0-10,654
2407,101,r,g0-11,524
2408,101,r,g1-00,1703
2409,101,r,g1-01,2261
2410,101,r,g1-10,1563
2411,101,r,g1-11,2161
2412,101,s,g0-00,498
2413,101,s,g0-01,256
2414,101,s,g0-10,603
2415,101,s,g0-11,336
2416,101,s,g1-00,1050
2417,101,s,g1-01,878
2418,101,s,g1-10,1124
2419,101,s,g1-11,923
2420,102,i,g0-00,18
2421,102,i,g0-01,20
2422,102,i,g0-10,32
2423,102,i,g0-11,17
2424,102,i,g1-00,33
2425,102,i,g1-01,22
2426,102,i,g1-10,20
2427,102,i,g1-11,31
2428,102,r,g0-00,731
2429,102,r,g0-01,596
2430,102,r,g0-10,664
2431,102,r,g0-11,515
2432,102,r,g1-00,1669
2433,102,r,g1-01,2223
2434,102,r,g1-10,1555
2435,102,r,g1-11,2169
2436,102,s,g0-00,466
2437,102,s,g0-01,257
2438,102,s,g0-10,609
2439,102,s,g0-11,335
2440,102,s,g1-00,1083
2441,102,s,g1-01,882
2442,102,s,g1-10,1120
2443,102,s,g1-11,933
2444,103,i,g0-00,20
2445,103,i,g0-01,16
2446,103,i,g0-10,29
2447,103,i,g0-11,25
2448,103,i,g1-00,26
2449,103,i,g1-01,22
2450,103,i,g1-10,21
2451,103,i,g1-11,26
2452,103,r,g0-00,735
2453,103,r,g0-01,587
2454,103,r,g0-10,645
2455,103,r,g0-11,528
2456,103,r,g1-00,1656
2457,103,r,g1-01,2227
2458,103,r,g1-10,1568
2459,103,r,g1-11,2154
2460,103,s,g0-00,463
2461,103,s,g0-01,264
2462,103,s,g0-10,590
2463,103,s,g0-11,326
2464,103,s,g1-00,1100
2465,103,s,g1-01,884
2466,103,s,g1-10,1147
2467,103,s,g1-11,941
2468,104,i,g0-00,24
2469,104,i,g0-01,15
2470,104,i,g0-10,34
2471,104,i,g0-11,19
2472,104,i,g1-00,18
2473,104,i,g1-01,18
2474,104,i,g1-10,18
2475,104,i,g1-11,30
2476,104,r,g0-00,691
2477,104,r,g0-01,523
2478,104,r,g0-10,639
2479,104,r,g0-11,542
2480,104,r,g1-00,1699
2481,104,r,g1-01,2286
2482,104,r,g1-10,1572
2483,104,r,g1-11,2135
2484,104,s,g0-00,496
2485,104,s,g0-01,253
2486,104,s,g0-10,598
2487,104,s,g0-11,335
2488,104,s,g1-00,1072
2489,104,s,g1-01,905
2490,104,s,g1-10,1139
2491,104,s,g1-11,939
2492,105,i,g0-00,18
2493,105,i,g0-01,22
2494,105,i,g0-10,29
2495,105,i,g0-11,19
2496,105,i,g1-00,19
2497,105,i,g1-01,17
2498,105,i,g1-10,19
2499,105,i,g1-11,26
2500,105,r,g0-00,709
2501,105,r,g0-01,600
2502,105,r,g0-10,664
2503,105,r,g0-11,587
2504,105,r,g1-00,1681
2505,105,r,g1-01,2197
2506,105,r,g1-10,1541
2507,105,r,g1-11,2088
2508,105,s,g0-00,491
2509,105,s,g0-01,273
2510,105,s,g0-10,556
2511,105,s,g0-11,328
2512,105,s,g1-00,1082
2513,105,s,g1-01,891
2514,105,s,g1-10,1191
2515,105,s,g1-11,952
2516,106,i,g0-00,23
2517,106,i,g0-01,16
2518,106,i,g0-10,19
2519,106,i,g0-11,17
2520,106,i,g1-00,16
2521,106,i,g1-01,24
2522,106,i,g1-10,22
2523,106,i,g1-11,24
2524,106,r,g0-00,723
2525,106,r,g0-01,537
2526,106,r,g0-10,642
2527,106,r,g0-11,577
2528,106,r,g1-00,1651
2529,106,r,g1-01,2258
2530,106,r,g1-10,1562
2531,106,r,g1-11,2101
2532,106,s,g0-00,494
2533,106,s,g0-01,249
2534,106,s,g0-10,625
2535,106,s,g0-11,338
2536,106,s,g1-00,1093
2537,106,s,g1-01,916
2538,106,s,g1-10,1130
2539,106,s,g1-11,943
2540,107,i,g0-00,15
2541,107,i,g0-01,16
2542,107,i,g0-10,17
2543,107,i,g0-11,14
2544,107,i,g1-00,22
2545,107,i,g1-01,21
2546,107,i,g1-10,22
2547,107,i,g1-11,28
2548,107,r,g0-00,674
2549,107,r,g0-01,545
2550,107,r,g0-10,629
2551,107,r,g0-11,522
2552,107,r,g1-00,1691
2553,107,r,g1-01,2250
2554,107,r,g1-10,1576
2555,107,r,g1-11,2145
2556,107,s,g0-00,518
2557,107,s,g0-01,255
2558,107,s,g0-10,621
2559,107,s,g0-11,296
2560,107,s,g1-00,1080
2561,107,s,g1-01,913
2562,107,s,g1-10,1135
2563,107,s,g1-11,995
2564,108,i,g0-00,17
2565,108,i,g0-01,16
2566,108,i,g0-10,23
2567,108,i,g0-11,13
2568,108,i,g1-00,20
2569,108,i,g1-01,18
2570,108,i,g1-10,15
2571,108,i,g1-11,25
2572,108,r,g0-00,695
2573,108,r,g0-01,580
2574,108,r,g0-10,659
2575,108,r,g0-11,515
2576,108,r,g1-00,1659
2577,108,r,g1-01,2215
2578,108,r,g1-10,1545
2579,108,r,g1-11,2153
2580,108,s,g0-00,505
2581,108,s,g0-01,247
2582,108,s,g0-10,620
2583,108,s,g0-11,324
2584,108,s,g1-00,1104
2585,108,s,g1-01,924
2586,108,s,g1-10,1138
2587,108,s,g1-11,970
2588,109,i,g0-00,18
2589,109,i,g0-01,14
2590,109,i,g0-10,19
2591,109,i,g0-11,10
2592,109,i,g1-00,17
2593,109,i,g1-01,18
2594,109,i,g1-10,14
2595,109,i,g1-11,23
2596,109,r,g0-00,683
2597,109,r,g0-01,585
2598,109,r,g0-10,669
2599,109,r,g0-11,544
2600,109,r,g1-00,1667
2601,109,r,g1-01,2202
2602,109,r,g1-10,1533
2603,109,r,g1-11,2114
2604,109,s,g0-00,498
2605,109,s,g0-01,260
2606,109,s,g0-10,590
2607,109,s,g0-11,308
2608,109,s,g1-00,1117
2609,109,s,g1-01,921
2610,109,s,g1-10,1175
2611,109,s,g1-11,1001
2612,110,i,g0-00,18
2613,110,i,g0-01,13
2614,110,i,g0-10,16
2615,110,i,g0-11,17
2616,110,i,g1-00,18
2617,110,i,g1-01,14
2618,110,i,g1-10,16
2619,110,i,g1-11,14
2620,110,r,g0-00,731
2621,110,r,g0-01,572
2622,110,r,g0-10,654
2623,110,r,g0-11,519
2624,110,r,g1-00,1616
2625,110,r,g1-01,2211
2626,110,r,g1-10,1542
2627,110,r,g1-11,2130
2628,110,s,g0-00,476
2629,110,s,g0-01,242
2630,110,s,g0-10,637
2631,110,s,g0-11,308
2632,110,s,g1-00,1141
2633,110,s,g1-01,948
2634,110,s,g1-10,1135
2635,110,s,g1-11,1012
2636,111,i,g0-00,16
2637,111,i,g0-01,10
2638,111,i,g0-10,17
2639,111,i,g0-11,11
2640,111,i,g1-00,16
2641,111,i,g1-01,17
2642,111,i,g1-10,10
2643,111,i,g1-11,19
2644,111,r,g0-00,680
2645,111,r,g0-01,558
2646,111,r,g0-10,636
2647,111,r,g0-11,537
2648,111,r,g1-00,1659
2649,111,r,g1-01,2217
2650,111,r,g1-10,1556
2651,111,r,g1-11,2113
2652,111,s,g0-00,504
2653,111,s,g0-01,282
2654,111,s,g0-10,588
2655,111,s,g0-11,324
2656,111,s,g1-00,1125
2657,111,s,g1-01,916
2658,111,s,g1-10,1193
2659,111,s,g1-11,996
2660,112,i,g0-00,20
2661,112,i,g0-01,6
2662,112,i,g0-10,8
2663,112,i,g0-11,12
2664,112,i,g1-00,12
2665,112,i,g1-01,20
2666,112,i,g1-10,15
2667,112,i,g1-11,16
2668,112,r,g0-00,687
2669,112,r,g0-01,581
2670,112,r,g0-10,622
2671,112,r,g0-11,528
2672,112,r,g1-00,1642
2673,112,r,g1-01,2188
2674,112,r,g1-10,1564
2675,112,r,g1-11,2114
2676,112,s,g0-00,505
2677,112,s,g0-01,257
2678,112,s,g0-10,543
2679,112,s,g0-11,312
2680,112,s,g1-00,1134
2681,112,s,g1-01,948
2682,112,s,g1-10,1248
2683,112,s,g1-11,1018
2684,113,i,g0-00,14
2685,113,i,g0-01,6
2686,113,i,g0-10,10
2687,113,i,g0-11,9
2688,113,i,g1-00,14
2689,113,i,g1-01,19
2690,113,i,g1-10,12
2691,113,i,g1-11,20
2692,113,r,g0-00,713
2693,113,r,g0-01,556
2694,113,r,g0-10,665
2695,113,r,g0-11,546
2696,113,r,g1-00,1608
2697,113,r,g1-01,2209
2698,113,r,g1-10,1519
2699,113,r,g1-11,2086
2700,113,s,g0-00,527
2701,113,s,g0-01,250
2702,113,s,g0-10,605
2703,113,s,g0-11,343
2704,113,s,g1-00,1124
2705,113,s,g1-01,960
2706,113,s,g1-10,1189
2707,113,s,g1-11,996
2708,114,i,g0-00,17
2709,114,i,g0-01,10
2710,114,i,g0-10,12
2711,114,i,g0-11,15
2712,114,i,g1-00,9
2713,114,i,g1-01,12
2714,114,i,g1-10,10
2715,114,i,g1-11,15
2716,114,r,g0-00,701
2717,114,r,g0-01,555
2718,114,r,g0-10,643
2719,114,r,g0-11,521
2720,114,r,g1-00,1616
2721,114,r,g1-01,2204
2722,114,r,g1-10,1535
2723,114,r,g1-11,2101
2724,114,s,g0-00,493
2725,114,s,g0-01,265
2726,114,s,g0-10,566
2727,114,s,g0-11,345
2728,114,s,g1-00,1164
2729,114,s,g1-01,954
2730,114,s,g1-10,1234
2731,114,s,g1-11,1003
2732,115,i,g0-00,14
2733,115,i,g0-01,12
2734,115,i,g0-10,10
2735,115,i,g0-11,14
2736,115,i,g1-00,10
2737,115,i,g1-01,12
2738,115,i,g1-10,13
2739,115,i,g1-11,16
2740,115,r,g0-00,695
2741,115,r,g0-01,549
2742,115,r,g0-10,655
2743,115,r,g0-11,515
2744,115,r,g1-00,1621
2745,115,r,g1-01,2201
2746,115,r,g1-10,1516
2747,115,r,g1-11,2102
2748,115,s,g0-00,513
2749,115,s,g0-01,246
2750,115,s,g0-10,584
2751,115,s,g0-11,348
2752,115,s,g1-00,1147
2753,115,s,g1-01,980
2754,115,s,g1-10,1222
2755,115,s,g1-11,1005
2756,116,i,g0-00,17
2757,116,i,g0-01,9
2758,116,i,g0-10,10
2759,116,i,g0-11,10
2760,116,i,g1-00,11
2761,116,i,g1-01,13
2762,116,i,g1-10,9
2763,116,i,g1-11,17
2764,116,r,g0-00,638
2765,116,r,g0-01,544
2766,116,r,g0-10,648
2767,116,r,g0-11,511
2768,116,r,g1-00,1665
2769,116,r,g1-01,2196
2770,116,r,g1-10,1520
2771,116,r,g1-11,2105
2772,116,s,g0-00,508
2773,116,s,g0-01,272
2774,116,s,g0-10,585
2775,116,s,g0-11,313
2776,116,s,g1-00,1161
2777,116,s,g1-01,966
2778,116,s,g1-10,1228
2779,116,s,g1-11,1044
2780,117,i,g0-00,13
2781,117,i,g0-01,8
2782,117,i,g0-10,13
2783,117,i,g0-11,8
2784,117,i,g1-00,11
2785,117,i,g1-01,9
2786,117,i,g1-10,8
2787,117,i,g1-11,15
2788,117,r,g0-00,708
2789,117,r,g0-01,565
2790,117,r,g0-10,625
2791,117,r,g0-11,535
2792,117,r,g1-00,1590
2793,117,r,g1-01,2164
2794,117,r,g1-10,1541
2795,117,r,g1-11,2076
2796,117,s,g0-00,521
2797,117,s,g0-01,279
2798,117,s,g0-10,616
2799,117,s,g0-11,335
2800,117,s,g1-00,1157
2801,117,s,g1-01,975
2802,117,s,g1-10,1197
2803,117,s,g1-11,1031
2804,118,i,g0-00,16
2805,118,i,g0-01,4
2806,118,i,g0-10,10
2807,118,i,g0-11,11
2808,118,i,g1-00,10
2809,118,i,g1-01,10
2810,118,i,g1-10,8
2811,118,i,g1-11,9
2812,118,r,g0-00,661
2813,118,r,g0-01,544
2814,118,r,g0-10,654
2815,118,r,g0-11,545
2816,118,r,g1-00,1626
2817,118,r,g1-01,2179
2818,118,r,g1-10,1511
2819,118,r,g1-11,2067
2820,118,s,g0-00,503
2821,118,s,g0-01,264
2822,118,s,g0-10,581
2823,118,s,g0-11,278
2824,118,s,g1-00,1184
2825,118,s,g1-01,999
2826,118,s,g1-10,1236
2827,118,s,g1-11,1090
2828,119,i,g0-00,16
2829,119,i,g0-01,6
2830,119,i,g0-10,7
2831,119,i,g0-11,11
2832,119,i,g1-00,11
2833,119,i,g1-01,6
2834,119,i,g1-10,10
2835,119,i,g1-11,6
2836,119,r,g0-00,648
2837,119,r,g0-01,580
2838,119,r,g0-10,686
2839,119,r,g0-11,508
2840,119,r,g1-00,1632
2841,119,r,g1-01,2130
2842,119,r,g1-10,1469
2843,119,r,g1-11,2092
2844,119,s,g0-00,527
2845,119,s,g0-01,274
2846,119,s,g0-10,605
2847,119,s,g0-11,296
2848,119,s,g1-00,1166
2849,119,s,g1-01,1004
2850,119,s,g1-10,1223
2851,119,s,g1-11,1087
2852,120,i,g0-00,16
2853,120,i,g0-01,6
2854,120,i,g0-10,10
2855,120,i,g0-11,11
2856,120,i,g1-00,9
2857,120,i,g1-01,6
2858,120,i,g1-10,7
2859,120,i,g1-11,6
2860,120,r,g0-00,639
2861,120,r,g0-01,517
2862,120,r,g0-10,617
2863,120,r,g0-11,520
2864,120,r,g1-00,1634
2865,120,r,g1-01,2184
2866,120,r,g1-10,1527
2867,120,r,g1-11,2071
2868,120,s,g0-00,549
2869,120,s,g0-01,282
2870,120,s,g0-10,607
2871,120,s,g0-11,322
2872,120,s,g1-00,1153
2873,120,s,g1-01,1005
2874,120,s,g1-10,1232
2875,120,s,g1-11,1070
2876,121,i,g0-00,11
2877,121,i,g0-01,5
2878,121,i,g0-10,11
2879,121,i,g0-11,6
2880,121,i,g1-00,12
2881,121,i,g1-01,6
2882,121,i,g1-10,4
2883,121,i,g1-11,11
2884,121,r,g0-00,660
2885,121,r,g0-01,543
2886,121,r,g0-10,636
2887,121,r,g0-11,529
2888,121,r,g1-00,1605
2889,121,r,g1-01,2145
2890,121,r,g1-10,1492
2891,121,r,g1-11,2047
2892,121,s,g0-00,508
2893,121,s,g0-01,285
2894,121,s,g0-10,611
2895,121,s,g0-11,320
2896,121,s,g1-00,1204
2897,121,s,g1-01,1016
2898,121,s,g1-10,1246
2899,121,s,g1-11,1087
2900,122,i,g0-00,10
2901,122,i,g0-01,5
2902,122,i,g0-10,9
2903,122,i,g0-11,7
2904,122,i,g1-00,14
2905,122,i,g1-01,7
2906,122,i,g1-10,7
2907,122,i,g1-11,9
2908,122,r,g0-00,705
2909,122,r,g0-01,519
2910,122,r,g0-10,621
2911,122,r,g0-11,529
2912,122,r,g1-00,1545
2913,122,r,g1-01,2155
2914,122,r,g1-10,1499
2915,122,r,g1-11,2040
2916,122,s,g0-00,525
2917,122,s,g0-01,278
2918,122,s,g0-10,568
2919,122,s,g0-11,293
2920,122,s,g1-00,1201
2921,122,s,g1-01,1036
2922,122,s,g1-10,1296
2923,122,s,g1-11,1122
2924,123,i,g0-00,12
2925,123,i,g0-01,7
2926,123,i,g0-10,10
2927,123,i,g0-11,5
2928,123,i,g1-00,8
2929,123,i,g1-01,4
2930,123,i,g1-10,9
2931,123,i,g1-11,12
2932,123,r,g0-00,622
2933,123,r,g0-01,545
2934,123,r,g0-10,607
2935,123,r,g0-11,573
2936,123,r,g1-00,1625
2937,123,r,g1-01,2120
2938,123,r,g1-10,1506
2939,123,r,g1-11,1985
2940,123,s,g0-00,506
2941,123,s,g0-01,277
2942,123,s,g0-10,595
2943,123,s,g0-11,340
2944,123,s,g1-00,1227
2945,123,s,g1-01,1047
2946,123,s,g1-10,1273
2947,123,s,g1-11,1085
2948,124,i,g0-00,10
2949,124,i,g0-01,2
2950,124,i,g0-10,12
2951,124,i,g0-11,3
2952,124,i,g1-00,9
2953,124,i,g1-01,9
2954,124,i,g1-10,7
2955,124,i,g1-11,12
2956,124,r,g0-00,674
2957,124,r,g0-01,522
2958,124,r,g0-10,631
2959,124,r,g0-11,541
2960,124,r,g1-00,1565
2961,124,r,g1-01,2133
2962,124,r,g1-10,1475
2963,124,r,g1-11,2010
2964,124,s,g0-00,539
2965,124,s,g0-01,294
2966,124,s,g0-10,645
2967,124,s,g0-11,316
2968,124,s,g1-00,1203
2969,124,s,g1-01,1040
2970,124,s,g1-10,1230
2971,124,s,g1-11,1118
2972,125,i,g0-00,10
2973,125,i,g0-01,3
2974,125,i,g0-10,13
2975,125,i,g0-11,6
2976,125,i,g1-00,8
2977,125,i,g1-01,5
2978,125,i,g1-10,6
2979,125,i,g1-11,9
2980,125,r,g0-00,651
2981,125,r,g0-01,548
2982,125,r,g0-10,627
2983,125,r,g0-11,489
2984,125,r,g1-00,1581
2985,125,r,g1-01,2102
2986,125,r,g1-10,1471
2987,125,r,g1-11,2056
2988,125,s,g0-00,517
2989,125,s,g0-01,273
2990,125,s,g0-10,595
2991,125,s,g0-11,300
2992,125,s,g1-00,1233
2993,125,s,g1-01,1069
2994,125,s,g1-10,1288
2995,125,s,g1-11,1140
2996,126,i,g0-00,10
2997,126,i,g0-01,2
2998,126,i,g0-10,9
2999,126,i,g0-11,5
3000,126,i,g1-00,9
3001,126,i,g1-01,6
3002,126,i,g1-10,8
3003,126,i,g1-11,8
3004,126,r,g0-00,628
3005,126,r,g0-01,553
3006,126,r,g0-10,651
3007,126,r,g0-11,547
3008,126,r,g1-00,1594
3009,126,r,g1-01,2081
3010,126,r,g1-10,1444
