,time,infection_status,risk_group,count
2033,85,s,g1-10,1005
2034,85,s,g1-11,733
2035,86,i,g0-00,62
2036,86,i,g0-01,47
2037,86,i,g0-10,63
2038,86,i,g0-11,42
2039,86,i,g1-00,34
2040,86,i,g1-01,53
2041,86,i,g1-10,45
2042,86,i,g1-11,58
2043,86,r,g0-00,791
2044,86,r,g0-01,597
2045,86,r,g0-10,663
2046,86,r,g0-11,556
2047,86,r,g1-00,1708
2048,86,r,g1-01,2283
2049,86,r,g1-10,1545
2050,86,r,g1-11,2208
2051,86,s,g0-00,469
2052,86,s,g0-01,247
2053,86,s,g0-10,668
2054,86,s,g0-11,368
2055,86,s,g1-00,936
2056,86,s,g1-01,773
2057,86,s,g1-10,1016
2058,86,s,g1-11,768
2059,87,i,g0-00,54
2060,87,i,g0-01,31
2061,87,i,g0-10,61
2062,87,i,g0-11,37
2063,87,i,g1-00,39
2064,87,i,g1-01,59
2065,87,i,g1-10,55
2066,87,i,g1-11,61
2067,87,r,g0-00,725
2068,87,r,g0-01,577
2069,87,r,g0-10,654
2070,87,r,g0-11,554
2071,87,r,g1-00,1774
2072,87,r,g1-01,2313
2073,87,r,g1-10,1549
2074,87,r,g1-11,2208
2075,87,s,g0-00,475
2076,87,s,g0-01,278
2077,87,s,g0-10,697
2078,87,s,g0-11,359
2079,87,s,g1-00,933
2080,87,s,g1-01,742
2081,87,s,g1-10,984
2082,87,s,g1-11,781
2083,88,i,g0-00,44
2084,88,i,g0-01,39
2085,88,i,g0-10,55
2086,88,i,g0-11,31
2087,88,i,g1-00,42
2088,88,i,g1-01,47
2089,88,i,g1-10,53
2090,88,i,g1-11,65
2091,88,r,g0-00,754
2092,88,r,g0-01,617
2093,88,r,g0-10,655
2094,88,r,g0-11,544
2095,88,r,g1-00,1749
2096,88,r,g1-01,2270
2097,88,r,g1-10,1563
2098,88,r,g1-11,2219
2099,88,s,g0-00,425
2100,88,s,g0-01,216
2101,88,s,g0-10,714
2102,88,s,g0-11,342
2103,88,s,g1-00,986
2104,88,s,g1-01,811
2105,88,s,g1-10,960
2106,88,s,g1-11,799
2107,89,i,g0-00,43
2108,89,i,g0-01,31
2109,89,i,g0-10,70
2110,89,i,g0-11,30
2111,89,i,g1-00,41
2112,89,i,g1-01,47
2113,89,i,g1-10,37
2114,89,i,g1-11,55
2115,89,r,g0-00,730
2116,89,r,g0-01,557
2117,89,r,g0-10,625
2118,89,r,g0-11,554
2119,89,r,g1-00,1776
2120,89,r,g1-01,2335
2121,89,r,g1-10,1595
2122,89,r,g1-11,2214
2123,89,s,g0-00,454
2124,89,s,g0-01,238
2125,89,s,g0-10,646
2126,89,s,g0-11,306
2127,89,s,g1-00,956
2128,89,s,g1-01,792
2129,89,s,g1-10,1027
2130,89,s,g1-11,841
2131,90,i,g0-00,49
2132,90,i,g0-01,25
2133,90,i,g0-10,46
2134,90,i,g0-11,44
2135,90,i,g1-00,30
2136,90,i,g1-01,49
2137,90,i,g1-10,54
2138,90,i,g1-11,42
2139,90,r,g0-00,711
2140,90,r,g0-01,630
2141,90,r,g0-10,651
2142,90,r,g0-11,550
2143,90,r,g1-00,1797
2144,90,r,g1-01,2257
2145,90,r,g1-10,1571
2146,90,r,g1-11,2217
2147,90,s,g0-00,456
2148,90,s,g0-01,214
2149,90,s,g0-10,636
2150,90,s,g0-11,351
2151,90,s,g1-00,957
2152,90,s,g1-01,825
2153,90,s,g1-10,1042
2154,90,s,g1-11,796
2155,91,i,g0-00,38
2156,91,i,g0-01,35
2157,91,i,g0-10,52
2158,91,i,g0-11,35
2159,91,i,g1-00,40
2160,91,i,g1-01,34
2161,91,i,g1-10,49
2162,91,i,g1-11,41
2163,91,r,g0-00,750
2164,91,r,g0-01,547
2165,91,r,g0-10,650
2166,91,r,g0-11,595
2167,91,r,g1-00,1757
2168,91,r,g1-01,2335
2169,91,r,g1-10,1567
2170,91,r,g1-11,2173
2171,91,s,g0-00,471
2172,91,s,g0-01,228
2173,91,s,g0-10,656
2174,91,s,g0-11,327
2175,91,s,g1-00,944
2176,91,s,g1-01,821
2177,91,s,g1-10,1026
2178,91,s,g1-11,829
2179,92,i,g0-00,42
2180,92,i,g0-01,28
2181,92,i,g0-10,57
2182,92,i,g0-11,32
2183,92,i,g1-00,28
2184,92,i,g1-01,37
2185,92,i,g1-10,49
2186,92,i,g1-11,41
2187,92,r,g0-00,767
2188,92,r,g0-01,547
2189,92,r,g0-10,673
2190,92,r,g0-11,563
2191,92,r,g1-00,1748
2192,92,r,g1-01,2334
2193,92,r,g1-10,1542
2194,92,r,g1-11,2199
2195,92,s,g0-00,477
2196,92,s,g0-01,240
2197,92,s,g0-10,672
2198,92,s,g0-11,355
2199,92,s,g1-00,938
2200,92,s,g1-01,814
2201,92,s,g1-10,1007
2202,92,s,g1-11,810
2203,93,i,g0-00,42
2204,93,i,g0-01,24
2205,93,i,g0-10,55
2206,93,i,g0-11,26
2207,93,i,g1-00,29
2208,93,i,g1-01,42
2209,93,i,g1-10,50
2210,93,i,g1-11,37
2211,93,r,g0-00,723
2212,93,r,g0-01,604
2213,93,r,g0-10,680
2214,93,r,g0-11,566
2215,93,r,g1-00,1789
2216,93,r,g1-01,2272
2217,93,r,g1-10,1539
2218,93,r,g1-11,2196
2219,93,s,g0-00,452
2220,93,s,g0-01,241
2221,93,s,g0-10,616
2222,93,s,g0-11,350
2223,93,s,g1-00,965
2224,93,s,g1-01,817
2225,93,s,g1-10,1060
2226,93,s,g1-11,825
2227,94,i,g0-00,32
2228,94,i,g0-01,30
2229,94,i,g0-10,49
2230,94,i,g0-11,20
2231,94,i,g1-00,40
2232,94,i,g1-01,27
2233,94,i,g1-10,52
2234,94,i,g1-11,35
2235,94,r,g0-00,741
2236,94,r,g0-01,586
2237,94,r,g0-10,684
2238,94,r,g0-11,566
2239,94,r,g1-00,1764
2240,94,r,g1-01,2289
2241,94,r,g1-10,1537
2242,94,r,g1-11,2195
2243,94,s,g0-00,464
2244,94,s,g0-01,264
2245,94,s,g0-10,618
2246,94,s,g0-11,352
2247,94,s,g1-00,959
2248,94,s,g1-01,804
2249,94,s,g1-10,1060
2250,94,s,g1-11,832
2251,95,i,g0-00,47
2252,95,i,g0-01,25
2253,95,i,g0-10,54
2254,95,i,g0-11,27
2255,95,i,g1-00,23
2256,95,i,g1-01,27
2257,95,i,g1-10,41
2258,95,i,g1-11,31
2259,95,r,g0-00,780
2260,95,r,g0-01,553
2261,95,r,g0-10,670
2262,95,r,g0-11,580
2263,95,r,g1-00,1721
2264,95,r,g1-01,2322
2265,95,r,g1-10,1557
2266,95,r,g1-11,2171
2267,95,s,g0-00,439
2268,95,s,g0-01,239
2269,95,s,g0-10,592
2270,95,s,g0-11,335
2271,95,s,g1-00,990
2272,95,s,g1-01,834
2273,95,s,g1-10,1086
2274,95,s,g1-11,856
2275,96,i,g0-00,32
2276,96,i,g0-01,24
2277,96,i,g0-10,56
2278,96,i,g0-11,24
2279,96,i,g1-00,31
2280,96,i,g1-01,28
2281,96,i,g1-10,38
2282,96,i,g1-11,30
2283,96,r,g0-00,735
2284,96,r,g0-01,585
2285,96,r,g0-10,690
2286,96,r,g0-11,563
2287,96,r,g1-00,1765
2288,96,r,g1-01,2282
2289,96,r,g1-10,1535
2290,96,r,g1-11,2189
2291,96,s,g0-00,436
2292,96,s,g0-01,253
2293,96,s,g0-10,628
2294,96,s,g0-11,351
2295,96,s,g1-00,1001
2296,96,s,g1-01,828
2297,96,s,g1-10,1053
2298,96,s,g1-11,843
2299,97,i,g0-00,27
2300,97,i,g0-01,25
2301,97,i,g0-10,42
2302,97,i,g0-11,26
2303,97,i,g1-00,27
2304,97,i,g1-01,31
2305,97,i,g1-10,41
2306,97,i,g1-11,25
2307,97,r,g0-00,743
2308,97,r,g0-01,643
2309,97,r,g0-10,642
2310,97,r,g0-11,567
2311,97,r,g1-00,1760
2312,97,r,g1-01,2211
2313,97,r,g1-10,1586
2314,97,r,g1-11,2188
2315,97,s,g0-00,454
2316,97,s,g0-01,233
2317,97,s,g0-10,622
2318,97,s,g0-11,300
2319,97,s,g1-00,989
2320,97,s,g1-01,857
2321,97,s,g1-10,1067
2322,97,s,g1-11,894
2323,98,i,g0-00,27
2324,98,i,g0-01,18
2325,98,i,g0-10,36
2326,98,i,g0-11,29
2327,98,i,g1-00,20
2328,98,i,g1-01,38
2329,98,i,g1-10,41
2330,98,i,g1-11,20
2331,98,r,g0-00,728
2332,98,r,g0-01,588
2333,98,r,g0-10,654
2334,98,r,g0-11,526
2335,98,r,g1-00,1783
2336,98,r,g1-01,2258
2337,98,r,g1-10,1579
2338,98,r,g1-11,2216
2339,98,s,g0-00,458
2340,98,s,g0-01,227
2341,98,s,g0-10,629
2342,98,s,g0-11,341
2343,98,s,g1-00,984
2344,98,s,g1-01,871
2345,98,s,g1-10,1061
2346,98,s,g1-11,868
2347,99,i,g0-00,26
2348,99,i,g0-01,22
2349,99,i,g0-10,33
2350,99,i,g0-11,24
2351,99,i,g1-00,16
2352,99,i,g1-01,28
2353,99,i,g1-10,40
2354,99,i,g1-11,20
2355,99,r,g0-00,733
2356,99,r,g0-01,552
2357,99,r,g0-10,652
2358,99,r,g0-11,583
2359,99,r,g1-00,1767
2360,99,r,g1-01,2293
2361,99,r,g1-10,1583
2362,99,r,g1-11,2158
2363,99,s,g0-00,489
2364,99,s,g0-01,228
2365,99,s,g0-10,577
2366,99,s,g0-11,339
2367,99,s,g1-00,969
2368,99,s,g1-01,877
2369,99,s,g1-10,1115
2370,99,s,g1-11,876
2371,100,i,g0-00,21
2372,100,i,g0-01,19
2373,100,i,g0-10,38
2374,100,i,g0-11,22
2375,100,i,g1-00,17
2376,100,i,g1-01,24
2377,100,i,g1-10,38
2378,100,i,g1-11,18
2379,100,r,g0-00,729
2380,100,r,g0-01,583
2381,100,r,g0-10,661
2382,100,r,g0-11,572
2383,100,r,g1-00,1763
2384,100,r,g1-01,2254
2385,100,r,g1-10,1568
2386,100,r,g1-11,2162
2387,100,s,g0-00,460
2388,100,s,g0-01,251
2389,100,s,g0-10,612
2390,100,s,g0-11,284
2391,100,s,g1-00,1010
2392,100,s,g1-01,869
2393,100,s,g1-10,1083
2394,100,s,g1-11,942
2395,101,i,g0-00,16
2396,101,i,g0-01,16
2397,101,i,g0-10,40
2398,101,i,g0-11,15
2399,101,i,g1-00,21
2400,101,i,g1-01,30
2401,101,i,g1-10,24
2402,101,i,g1-11,23
2403,101,r,g0-00,752
2404,101,r,g0-01,567
2405,101,r,g0-10,678
2406,101,r,g0-11,548
2407,101,r,g1-00,1725
2408,101,r,g1-01,2264
2409,101,r,g1-10,1554
2410,101,r,g1-11,2180
2411,101,s,g0-00,458
2412,101,s,g0-01,236
2413,101,s,g0-10,567
2414,101,s,g0-11,321
2415,101,s,g1-00,1028
2416,101,s,g1-01,887
2417,101,s,g1-10,1137
2418,101,s,g1-11,913
2419,102,i,g0-00,23
2420,102,i,g0-01,9
2421,102,i,g0-10,35
2422,102,i,g0-11,17
2423,102,i,g1-00,14
2424,102,i,g1-01,32
2425,102,i,g1-10,29
2426,102,i,g1-11,19
2427,102,r,g0-00,736
2428,102,r,g0-01,606
2429,102,r,g0-10,680
2430,102,r,g0-11,556
2431,102,r,g1-00,1737
2432,102,r,g1-01,2219
2433,102,r,g1-10,1547
2434,102,r,g1-11,2168
2435,102,s,g0-00,450
2436,102,s,g0-01,258
2437,102,s,g0-10,609
2438,102,s,g0-11,336
2439,102,s,g1-00,1040
2440,102,s,g1-01,876
2441,102,s,g1-10,1100
2442,102,s,g1-11,904
2443,103,i,g0-00,13
2444,103,i,g0-01,7
2445,103,i,g0-10,32
2446,103,i,g0-11,12
2447,103,i,g1-00,19
2448,103,i,g1-01,27
2449,103,i,g1-10,25
2450,103,i,g1-11,22
2451,103,r,g0-00,754
2452,103,r,g0-01,603
2453,103,r,g0-10,635
2454,103,r,g0-11,595
2455,103,r,g1-00,1721
2456,103,r,g1-01,2219
2457,103,r,g1-10,1588
2458,103,r,g1-11,2122
2459,103,s,g0-00,456
2460,103,s,g0-01,238
2461,103,s,g0-10,582
2462,103,s,g0-11,299
2463,103,s,g1-00,1037
2464,103,s,g1-01,906
2465,103,s,g1-10,1138
2466,103,s,g1-11,950
2467,104,i,g0-00,24
2468,104,i,g0-01,14
2469,104,i,g0-10,22
2470,104,i,g0-11,15
2471,104,i,g1-00,10
2472,104,i,g1-01,22
2473,104,i,g1-10,32
2474,104,i,g1-11,17
2475,104,r,g0-00,724
2476,104,r,g0-01,649
2477,104,r,g0-10,671
2478,104,r,g0-11,532
2479,104,r,g1-00,1735
2480,104,r,g1-01,2169
2481,104,r,g1-10,1551
2482,104,r,g1-11,2176
2483,104,s,g0-00,472
2484,104,s,g0-01,254
2485,104,s,g0-10,571
2486,104,s,g0-11,295
2487,104,s,g1-00,1035
2488,104,s,g1-01,892
2489,104,s,g1-10,1153
2490,104,s,g1-11,965
2491,105,i,g0-00,11
2492,105,i,g0-01,24
2493,105,i,g0-10,25
2494,105,i,g0-11,15
2495,105,i,g1-00,17
2496,105,i,g1-01,13
2497,105,i,g1-10,24
2498,105,i,g1-11,17
2499,105,r,g0-00,714
2500,105,r,g0-01,604
2501,105,r,g0-10,613
2502,105,r,g0-11,530
2503,105,r,g1-00,1746
2504,105,r,g1-01,2208
2505,105,r,g1-10,1611
2506,105,r,g1-11,2163
2507,105,s,g0-00,476
2508,105,s,g0-01,256
2509,105,s,g0-10,584
2510,105,s,g0-11,345
2511,105,s,g1-00,1036
2512,105,s,g1-01,895
2513,105,s,g1-10,1143
2514,105,s,g1-11,930
2515,106,i,g0-00,19
2516,106,i,g0-01,20
2517,106,i,g0-10,26
2518,106,i,g0-11,14
2519,106,i,g1-00,5
2520,106,i,g1-01,15
2521,106,i,g1-10,14
2522,106,i,g1-11,16
2523,106,r,g0-00,760
2524,106,r,g0-01,563
2525,106,r,g0-10,653
2526,106,r,g0-11,550
2527,106,r,g1-00,1695
2528,106,r,g1-01,2246
2529,106,r,g1-10,1578
2530,106,r,g1-11,2137
2531,106,s,g0-00,482
2532,106,s,g0-01,263
2533,106,s,g0-10,571
2534,106,s,g0-11,277
2535,106,s,g1-00,1039
2536,106,s,g1-01,893
2537,106,s,g1-10,1158
2538,106,s,g1-11,1006
2539,107,i,g0-00,9
2540,107,i,g0-01,11
2541,107,i,g0-10,17
2542,107,i,g0-11,12
2543,107,i,g1-00,16
2544,107,i,g1-01,20
2545,107,i,g1-10,22
2546,107,i,g1-11,15
2547,107,r,g0-00,711
2548,107,r,g0-01,566
2549,107,r,g0-10,634
2550,107,r,g0-11,541
2551,107,r,g1-00,1743
2552,107,r,g1-01,2233
2553,107,r,g1-10,1590
2554,107,r,g1-11,2136
2555,107,s,g0-00,466
2556,107,s,g0-01,246
2557,107,s,g0-10,576
2558,107,s,g0-11,317
2559,107,s,g1-00,1055
2560,107,s,g1-01,924
2561,107,s,g1-10,1161
2562,107,s,g1-11,979
2563,108,i,g0-00,5
2564,108,i,g0-01,17
2565,108,i,g0-10,21
2566,108,i,g0-11,12
2567,108,i,g1-00,16
2568,108,i,g1-01,10
2569,108,i,g1-10,19
2570,108,i,g1-11,19
2571,108,r,g0-00,733
2572,108,r,g0-01,536
2573,108,r,g0-10,653
2574,108,r,g0-11,582
2575,108,r,g1-00,1713
2576,108,r,g1-01,2255
2577,108,r,g1-10,1566
2578,108,r,g1-11,2086
2579,108,s,g0-00,502
2580,108,s,g0-01,257
2581,108,s,g0-10,567
2582,108,s,g0-11,323
2583,108,s,g1-00,1031
2584,108,s,g1-01,925
2585,108,s,g1-10,1174
2586,108,s,g1-11,978
2587,109,i,g0-00,9
2588,109,i,g0-01,8
2589,109,i,g0-10,18
2590,109,i,g0-11,17
2591,109,i,g1-00,12
2592,109,i,g1-01,17
2593,109,i,g1-10,21
2594,109,i,g1-11,11
2595,109,r,g0-00,742
2596,109,r,g0-01,560
2597,109,r,g0-10,662
2598,109,r,g0-11,554
2599,109,r,g1-00,1698
2600,109,r,g1-01,2217
2601,109,r,g1-10,1547
2602,109,r,g1-11,2106
2603,109,s,g0-00,471
2604,109,s,g0-01,232
2605,109,s,g0-10,596
2606,109,s,g0-11,286
2607,109,s,g1-00,1068
2608,109,s,g1-01,966
2609,109,s,g1-10,1156
2610,109,s,g1-11,1026
2611,110,i,g0-00,13
2612,110,i,g0-01,14
2613,110,i,g0-10,18
2614,110,i,g0-11,12
2615,110,i,g1-00,7
2616,110,i,g1-01,9
2617,110,i,g1-10,19
2618,110,i,g1-11,17
2619,110,r,g0-00,714
2620,110,r,g0-01,546
2621,110,r,g0-10,633
2622,110,r,g0-11,514
2623,110,r,g1-00,1717
2624,110,r,g1-01,2218
2625,110,r,g1-10,1567
2626,110,r,g1-11,2142
2627,110,s,g0-00,497
2628,110,s,g0-01,254
2629,110,s,g0-10,593
2630,110,s,g0-11,310
2631,110,s,g1-00,1052
2632,110,s,g1-01,959
2633,110,s,g1-10,1170
2634,110,s,g1-11,1005
2635,111,i,g0-00,9
2636,111,i,g0-01,7
2637,111,i,g0-10,20
2638,111,i,g0-11,14
2639,111,i,g1-00,8
2640,111,i,g1-01,18
2641,111,i,g1-10,16
2642,111,i,g1-11,19
2643,111,r,g0-00,693
2644,111,r,g0-01,561
2645,111,r,g0-10,709
2646,111,r,g0-11,547
2647,111,r,g1-00,1729
2648,111,r,g1-01,2187
2649,111,r,g1-10,1484
2650,111,r,g1-11,2101
2651,111,s,g0-00,490
2652,111,s,g0-01,266
2653,111,s,g0-10,625
2654,111,s,g0-11,310
2655,111,s,g1-00,1071
2656,111,s,g1-01,961
2657,111,s,g1-10,1146
2658,111,s,g1-11,1009
2659,112,i,g0-00,12
2660,112,i,g0-01,12
2661,112,i,g0-10,15
2662,112,i,g0-11,12
2663,112,i,g1-00,5
2664,112,i,g1-01,14
2665,112,i,g1-10,18
2666,112,i,g1-11,22
2667,112,r,g0-00,689
2668,112,r,g0-01,556
2669,112,r,g0-10,615
2670,112,r,g0-11,554
2671,112,r,g1-00,1719
2672,112,r,g1-01,2181
2673,112,r,g1-10,1578
2674,112,r,g1-11,2084
2675,112,s,g0-00,484
2676,112,s,g0-01,259
2677,112,s,g0-10,586
2678,112,s,g0-11,314
2679,112,s,g1-00,1091
2680,112,s,g1-01,978
2681,112,s,g1-10,1188
2682,112,s,g1-11,1014
2683,113,i,g0-00,9
2684,113,i,g0-01,12
2685,113,i,g0-10,17
2686,113,i,g0-11,10
2687,113,i,g1-00,5
2688,113,i,g1-01,14
2689,113,i,g1-10,11
2690,113,i,g1-11,24
2691,113,r,g0-00,706
2692,113,r,g0-01,548
2693,113,r,g0-10,636
2694,113,r,g0-11,493
2695,113,r,g1-00,1702
2696,113,r,g1-01,2180
2697,113,r,g1-10,1553
2698,113,r,g1-11,2135
2699,113,s,g0-00,497
2700,113,s,g0-01,274
2701,113,s,g0-10,574
2702,113,s,g0-11,294
2703,113,s,g1-00,1081
2704,113,s,g1-01,972
2705,113,s,g1-10,1209
2706,113,s,g1-11,1044
2707,114,i,g0-00,14
2708,114,i,g0-01,10
2709,114,i,g0-10,12
2710,114,i,g0-11,9
2711,114,i,g1-00,1
2712,114,i,g1-01,15
2713,114,i,g1-10,16
2714,114,i,g1-11,19
2715,114,r,g0-00,742
2716,114,r,g0-01,538
2717,114,r,g0-10,649
2718,114,r,g0-11,545
2719,114,r,g1-00,1655
2720,114,r,g1-01,2189
2721,114,r,g1-10,1533
2722,114,r,g1-11,2079
2723,114,s,g0-00,483
2724,114,s,g0-01,280
2725,114,s,g0-10,606
2726,114,s,g0-11,306
2727,114,s,g1-00,1105
2728,114,s,g1-01,968
2729,114,s,g1-10,1184
2730,114,s,g1-11,1042
2731,115,i,g0-00,11
2732,115,i,g0-01,9
2733,115,i,g0-10,10
2734,115,i,g0-11,15
2735,115,i,g1-00,6
2736,115,i,g1-01,12
2737,115,i,g1-10,14
2738,115,i,g1-11,11
2739,115,r,g0-00,723
2740,115,r,g0-01,529
2741,115,r,g0-10,645
2742,115,r,g0-11,562
2743,115,r,g1-00,1664
2744,115,r,g1-01,2198
2745,115,r,g1-10,1532
2746,115,r,g1-11,2060
2747,115,s,g0-00,485
2748,115,s,g0-01,255
2749,115,s,g0-10,603
2750,115,s,g0-11,311
2751,115,s,g1-00,1111
2752,115,s,g1-01,997
2753,115,s,g1-10,1196
2754,115,s,g1-11,1041
2755,116,i,g0-00,7
2756,116,i,g0-01,9
2757,116,i,g0-10,14
2758,116,i,g0-11,8
2759,116,i,g1-00,9
2760,116,i,g1-01,10
2761,116,i,g1-10,9
2762,116,i,g1-11,19
2763,116,r,g0-00,705
2764,116,r,g0-01,593
2765,116,r,g0-10,694
2766,116,r,g0-11,541
2767,116,r,g1-00,1676
2768,116,r,g1-01,2123
2769,116,r,g1-10,1480
2770,116,r,g1-11,2070
2771,116,s,g0-00,479
2772,116,s,g0-01,275
2773,116,s,g0-10,548
2774,116,s,g0-11,358
2775,116,s,g1-00,1124
2776,116,s,g1-01,990
2777,116,s,g1-10,1255
2778,116,s,g1-11,1004
2779,117,i,g0-00,7
2780,117,i,g0-01,7
2781,117,i,g0-10,14
2782,117,i,g0-11,6
2783,117,i,g1-00,6
2784,117,i,g1-01,12
2785,117,i,g1-10,9
2786,117,i,g1-11,15
2787,117,r,g0-00,689
2788,117,r,g0-01,542
2789,117,r,g0-10,645
2790,117,r,g0-11,543
2791,117,r,g1-00,1676
2792,117,r,g1-01,2164
2793,117,r,g1-10,1528
2794,117,r,g1-11,2065
2795,117,s,g0-00,495
2796,117,s,g0-01,246
2797,117,s,g0-10,574
2798,117,s,g0-11,296
2799,117,s,g1-00,1127
2800,117,s,g1-01,1029
2801,117,s,g1-10,1230
2802,117,s,g1-11,1075
2803,118,i,g0-00,6
2804,118,i,g0-01,12
2805,118,i,g0-10,11
2806,118,i,g0-11,7
2807,118,i,g1-00,8
2808,118,i,g1-01,8
2809,118,i,g1-10,9
2810,118,i,g1-11,12
2811,118,r,g0-00,677
2812,118,r,g0-01,527
2813,118,r,g0-10,632
2814,118,r,g0-11,519
2815,118,r,g1-00,1677
2816,118,r,g1-01,2168
2817,118,r,g1-10,1535
2818,118,r,g1-11,2085
2819,118,s,g0-00,477
2820,118,s,g0-01,274
2821,118,s,g0-10,585
2822,118,s,g0-11,320
2823,118,s,g1-00,1155
2824,118,s,g1-01,1011
2825,118,s,g1-10,1228
2826,118,s,g1-11,1057
2827,119,i,g0-00,8
2828,119,i,g0-01,8
2829,119,i,g0-10,10
2830,119,i,g0-11,8
2831,119,i,g1-00,8
2832,119,i,g1-01,12
2833,119,i,g1-10,7
2834,119,i,g1-11,12
2835,119,r,g0-00,708
2836,119,r,g0-01,563
2837,119,r,g0-10,657
2838,119,r,g0-11,502
2839,119,r,g1-00,1639
2840,119,r,g1-01,2120
2841,119,r,g1-10,1503
2842,119,r,g1-11,2093
2843,119,s,g0-00,468
2844,119,s,g0-01,267
2845,119,s,g0-10,587
2846,119,s,g0-11,305
2847,119,s,g1-00,1169
2848,119,s,g1-01,1030
2849,119,s,g1-10,1236
2850,119,s,g1-11,1080
2851,120,i,g0-00,8
2852,120,i,g0-01,12
2853,120,i,g0-10,10
2854,120,i,g0-11,6
2855,120,i,g1-00,9
2856,120,i,g1-01,13
2857,120,i,g1-10,7
2858,120,i,g1-11,14
2859,120,r,g0-00,674
2860,120,r,g0-01,533
2861,120,r,g0-10,627
2862,120,r,g0-11,535
2863,120,r,g1-00,1667
2864,120,r,g1-01,2136
2865,120,r,g1-10,1528
2866,120,r,g1-11,2052
2867,120,s,g0-00,506
2868,120,s,g0-01,290
2869,120,s,g0-10,581
2870,120,s,g0-11,325
2871,120,s,g1-00,1136
2872,120,s,g1-01,1016
2873,120,s,g1-10,1247
2874,120,s,g1-11,1068
2875,121,i,g0-00,10
2876,121,i,g0-01,7
2877,121,i,g0-10,7
2878,121,i,g0-11,15
2879,121,i,g1-00,11
2880,121,i,g1-01,16
2881,121,i,g1-10,9
2882,121,i,g1-11,4
2883,121,r,g0-00,696
2884,121,r,g0-01,552
2885,121,r,g0-10,627
2886,121,r,g0-11,500
2887,121,r,g1-00,1635
2888,121,r,g1-01,2104
2889,121,r,g1-10,1514
2890,121,r,g1-11,2082
2891,121,s,g0-00,479
2892,121,s,g0-01,305
2893,121,s,g0-10,601
2894,121,s,g0-11,344
2895,121,s,g1-00,1169
2896,121,s,g1-01,1016
2897,121,s,g1-10,1242
2898,121,s,g1-11,1055
2899,122,i,g0-00,15
2900,122,i,g0-01,6
2901,122,i,g0-10,9
2902,122,i,g0-11,7
2903,122,i,g1-00,5
2904,122,i,g1-01,14
2905,122,i,g1-10,7
2906,122,i,g1-11,12
2907,122,r,g0-00,714
2908,122,r,g0-01,543
2909,122,r,g0-10,603
2910,122,r,g0-11,516
2911,122,r,g1-00,1611
2912,122,r,g1-01,2106
2913,122,r,g1-10,1533
2914,122,r,g1-11,2060
2915,122,s,g0-00,465
2916,122,s,g0-01,310
2917,122,s,g0-10,587
2918,122,s,g0-11,307
2919,122,s,g1-00,1190
2920,122,s,g1-01,1021
2921,122,s,g1-10,1261
2922,122,s,g1-11,1098
2923,123,i,g0-00,11
2924,123,i,g0-01,10
2925,123,i,g0-10,13
2926,123,i,g0-11,10
2927,123,i,g1-00,8
2928,123,i,g1-01,10
2929,123,i,g1-10,3
2930,123,i,g1-11,9
2931,123,r,g0-00,709
2932,123,r,g0-01,479
2933,123,r,g0-10,666
2934,123,r,g0-11,518
2935,123,r,g1-00,1603
2936,123,r,g1-01,2157
2937,123,r,g1-10,1466
2938,123,r,g1-11,2045
2939,123,s,g0-00,513
2940,123,s,g0-01,295
2941,123,s,g0-10,613
2942,123,s,g0-11,319
2943,123,s,g1-00,1156
2944,123,s,g1-01,1049
2945,123,s,g1-10,1239
2946,123,s,g1-11,1099
2947,124,i,g0-00,7
2948,124,i,g0-01,6
2949,124,i,g0-10,9
2950,124,i,g0-11,10
2951,124,i,g1-00,8
2952,124,i,g1-01,12
2953,124,i,g1-10,5
2954,124,i,g1-11,7
2955,124,r,g0-00,723
2956,124,r,g0-01,541
2957,124,r,g0-10,617
2958,124,r,g0-11,536
2959,124,r,g1-00,1591
2960,124,r,g1-01,2086
2961,124,r,g1-10,1510
2962,124,r,g1-11,2020
2963,124,s,g0-00,535
2964,124,s,g0-01,284
2965,124,s,g0-10,568
2966,124,s,g0-11,331
2967,124,s,g1-00,1136
2968,124,s,g1-01,1071
2969,124,s,g1-10,1291
2970,124,s,g1-11,1096
2971,125,i,g0-00,8
2972,125,i,g0-01,5
2973,125,i,g0-10,7
2974,125,i,g0-11,3
2975,125,i,g1-00,7
2976,125,i,g1-01,14
2977,125,i,g1-10,5
2978,125,i,g1-11,10
2979,125,r,g0-00,677
2980,125,r,g0-01,549
2981,125,r,g0-10,616
2982,125,r,g0-11,490
2983,125,r,g1-00,1633
2984,125,r,g1-01,2069
2985,125,r,g1-10,1511
2986,125,r,g1-11,2054
2987,125,s,g0-00,472
2988,125,s,g0-01,307
2989,125,s,g0-10,621
2990,125,s,g0-11,321
2991,125,s,g1-00,1203
2992,125,s,g1-01,1056
2993,125,s,g1-10,1240
2994,125,s,g1-11,1122
2995,126,i,g0-00,8
2996,126,i,g0-01,4
2997,126,i,g0-10,3
2998,126,i,g0-11,7
2999,126,i,g1-00,9
3000,126,i,g1-01,16
3001,126,i,g1-10,7
3002,126,i,g1-11,7
3003,126,r,g0-00,690
3004,126,r,g0-01,554
3005,126,r,g0-10,645
3006,126,r,g0-11,504
3007,126,r,g1-00,1610
3008,126,r,g1-01,2056
3009,126,r,g1-10,1474
3010,126,r,g1-11,2031
3011,126,s,g0-00,481
3012,126,s,g0-01,296
