,time,infection_status,risk_group,count
2031,85,s,g0-11,395
2032,85,s,g1-00,1014
2033,85,s,g1-01,808
2034,85,s,g1-10,938
2035,85,s,g1-11,783
2036,86,i,g0-00,56
2037,86,i,g0-01,30
2038,86,i,g0-10,51
2039,86,i,g0-11,45
2040,86,i,g1-00,58
2041,86,i,g1-01,48
2042,86,i,g1-10,41
2043,86,i,g1-11,62
2044,86,r,g0-00,730
2045,86,r,g0-01,605
2046,86,r,g0-10,667
2047,86,r,g0-11,564
2048,86,r,g1-00,1610
2049,86,r,g1-01,2234
2050,86,r,g1-10,1577
2051,86,r,g1-11,2152
2052,86,s,g0-00,526
2053,86,s,g0-01,258
2054,86,s,g0-10,696
2055,86,s,g0-11,363
2056,86,s,g1-00,1020
2057,86,s,g1-01,825
2058,86,s,g1-10,968
2059,86,s,g1-11,814
2060,87,i,g0-00,49
2061,87,i,g0-01,44
2062,87,i,g0-10,50
2063,87,i,g0-11,43
2064,87,i,g1-00,53
2065,87,i,g1-01,37
2066,87,i,g1-10,36
2067,87,i,g1-11,60
2068,87,r,g0-00,681
2069,87,r,g0-01,614
2070,87,r,g0-10,676
2071,87,r,g0-11,538
2072,87,r,g1-00,1667
2073,87,r,g1-01,2223
2074,87,r,g1-10,1568
2075,87,r,g1-11,2180
2076,87,s,g0-00,545
2077,87,s,g0-01,263
2078,87,s,g0-10,664
2079,87,s,g0-11,388
2080,87,s,g1-00,1005
2081,87,s,g1-01,819
2082,87,s,g1-10,1006
2083,87,s,g1-11,791
2084,88,i,g0-00,55
2085,88,i,g0-01,21
2086,88,i,g0-10,40
2087,88,i,g0-11,42
2088,88,i,g1-00,43
2089,88,i,g1-01,55
2090,88,i,g1-10,42
2091,88,i,g1-11,53
2092,88,r,g0-00,715
2093,88,r,g0-01,627
2094,88,r,g0-10,639
2095,88,r,g0-11,562
2096,88,r,g1-00,1632
2097,88,r,g1-01,2209
2098,88,r,g1-10,1607
2099,88,r,g1-11,2160
2100,88,s,g0-00,563
2101,88,s,g0-01,275
2102,88,s,g0-10,674
2103,88,s,g0-11,366
2104,88,s,g1-00,992
2105,88,s,g1-01,813
2106,88,s,g1-10,998
2107,88,s,g1-11,817
2108,89,i,g0-00,50
2109,89,i,g0-01,29
2110,89,i,g0-10,39
2111,89,i,g0-11,36
2112,89,i,g1-00,45
2113,89,i,g1-01,41
2114,89,i,g1-10,38
2115,89,i,g1-11,52
2116,89,r,g0-00,719
2117,89,r,g0-01,589
2118,89,r,g0-10,656
2119,89,r,g0-11,550
2120,89,r,g1-00,1627
2121,89,r,g1-01,2258
2122,89,r,g1-10,1594
2123,89,r,g1-11,2172
2124,89,s,g0-00,531
2125,89,s,g0-01,271
2126,89,s,g0-10,662
2127,89,s,g0-11,380
2128,89,s,g1-00,1028
2129,89,s,g1-01,812
2130,89,s,g1-10,1011
2131,89,s,g1-11,810
2132,90,i,g0-00,41
2133,90,i,g0-01,29
2134,90,i,g0-10,42
2135,90,i,g0-11,31
2136,90,i,g1-00,46
2137,90,i,g1-01,39
2138,90,i,g1-10,35
2139,90,i,g1-11,47
2140,90,r,g0-00,735
2141,90,r,g0-01,596
2142,90,r,g0-10,692
2143,90,r,g0-11,572
2144,90,r,g1-00,1617
2145,90,r,g1-01,2250
2146,90,r,g1-10,1554
2147,90,r,g1-11,2158
2148,90,s,g0-00,536
2149,90,s,g0-01,273
2150,90,s,g0-10,674
2151,90,s,g0-11,363
2152,90,s,g1-00,1025
2153,90,s,g1-01,813
2154,90,s,g1-10,1003
2155,90,s,g1-11,829
2156,91,i,g0-00,43
2157,91,i,g0-01,22
2158,91,i,g0-10,43
2159,91,i,g0-11,31
2160,91,i,g1-00,38
2161,91,i,g1-01,42
2162,91,i,g1-10,33
2163,91,i,g1-11,39
2164,91,r,g0-00,693
2165,91,r,g0-01,605
2166,91,r,g0-10,683
2167,91,r,g0-11,574
2168,91,r,g1-00,1660
2169,91,r,g1-01,2237
2170,91,r,g1-10,1565
2171,91,r,g1-11,2154
2172,91,s,g0-00,534
2173,91,s,g0-01,239
2174,91,s,g0-10,629
2175,91,s,g0-11,379
2176,91,s,g1-00,1032
2177,91,s,g1-01,855
2178,91,s,g1-10,1047
2179,91,s,g1-11,823
2180,92,i,g0-00,45
2181,92,i,g0-01,28
2182,92,i,g0-10,43
2183,92,i,g0-11,32
2184,92,i,g1-00,43
2185,92,i,g1-01,33
2186,92,i,g1-10,33
2187,92,i,g1-11,33
2188,92,r,g0-00,687
2189,92,r,g0-01,609
2190,92,r,g0-10,698
2191,92,r,g0-11,546
2192,92,r,g1-00,1659
2193,92,r,g1-01,2228
2194,92,r,g1-10,1551
2195,92,r,g1-11,2188
2196,92,s,g0-00,566
2197,92,s,g0-01,243
2198,92,s,g0-10,661
2199,92,s,g0-11,371
2200,92,s,g1-00,1000
2201,92,s,g1-01,859
2202,92,s,g1-10,1014
2203,92,s,g1-11,830
2204,93,i,g0-00,44
2205,93,i,g0-01,20
2206,93,i,g0-10,30
2207,93,i,g0-11,27
2208,93,i,g1-00,35
2209,93,i,g1-01,39
2210,93,i,g1-10,37
2211,93,i,g1-11,35
2212,93,r,g0-00,719
2213,93,r,g0-01,562
2214,93,r,g0-10,681
2215,93,r,g0-11,571
2216,93,r,g1-00,1634
2217,93,r,g1-01,2272
2218,93,r,g1-10,1573
2219,93,r,g1-11,2154
2220,93,s,g0-00,510
2221,93,s,g0-01,265
2222,93,s,g0-10,630
2223,93,s,g0-11,342
2224,93,s,g1-00,1058
2225,93,s,g1-01,842
2226,93,s,g1-10,1049
2227,93,s,g1-11,871
2228,94,i,g0-00,32
2229,94,i,g0-01,31
2230,94,i,g0-10,34
2231,94,i,g0-11,27
2232,94,i,g1-00,40
2233,94,i,g1-01,27
2234,94,i,g1-10,27
2235,94,i,g1-11,29
2236,94,r,g0-00,721
2237,94,r,g0-01,618
2238,94,r,g0-10,684
2239,94,r,g0-11,536
2240,94,r,g1-00,1638
2241,94,r,g1-01,2209
2242,94,r,g1-10,1566
2243,94,r,g1-11,2182
2244,94,s,g0-00,535
2245,94,s,g0-01,255
2246,94,s,g0-10,636
2247,94,s,g0-11,342
2248,94,s,g1-00,1034
2249,94,s,g1-01,860
2250,94,s,g1-10,1053
2251,94,s,g1-11,884
2252,95,i,g0-00,40
2253,95,i,g0-01,23
2254,95,i,g0-10,31
2255,95,i,g0-11,30
2256,95,i,g1-00,33
2257,95,i,g1-01,33
2258,95,i,g1-10,26
2259,95,i,g1-11,29
2260,95,r,g0-00,714
2261,95,r,g0-01,620
2262,95,r,g0-10,680
2263,95,r,g0-11,592
2264,95,r,g1-00,1639
2265,95,r,g1-01,2203
2266,95,r,g1-10,1570
2267,95,r,g1-11,2120
2268,95,s,g0-00,501
2269,95,s,g0-01,264
2270,95,s,g0-10,605
2271,95,s,g0-11,358
2272,95,s,g1-00,1073
2273,95,s,g1-01,857
2274,95,s,g1-10,1088
2275,95,s,g1-11,871
2276,96,i,g0-00,38
2277,96,i,g0-01,35
2278,96,i,g0-10,23
2279,96,i,g0-11,28
2280,96,i,g1-00,41
2281,96,i,g1-01,18
2282,96,i,g1-10,32
2283,96,i,g1-11,33
2284,96,r,g0-00,684
2285,96,r,g0-01,583
2286,96,r,g0-10,656
2287,96,r,g0-11,570
2288,96,r,g1-00,1665
2289,96,r,g1-01,2236
2290,96,r,g1-10,1585
2291,96,r,g1-11,2134
2292,96,s,g0-00,513
2293,96,s,g0-01,276
2294,96,s,g0-10,638
2295,96,s,g0-11,348
2296,96,s,g1-00,1059
2297,96,s,g1-01,852
2298,96,s,g1-10,1066
2299,96,s,g1-11,887
2300,97,i,g0-00,29
2301,97,i,g0-01,22
2302,97,i,g0-10,28
2303,97,i,g0-11,29
2304,97,i,g1-00,40
2305,97,i,g1-01,31
2306,97,i,g1-10,22
2307,97,i,g1-11,27
2308,97,r,g0-00,779
2309,97,r,g0-01,573
2310,97,r,g0-10,660
2311,97,r,g0-11,527
2312,97,r,g1-00,1572
2313,97,r,g1-01,2238
2314,97,r,g1-10,1583
2315,97,r,g1-11,2170
2316,97,s,g0-00,470
2317,97,s,g0-01,275
2318,97,s,g0-10,637
2319,97,s,g0-11,320
2320,97,s,g1-00,1110
2321,97,s,g1-01,861
2322,97,s,g1-10,1070
2323,97,s,g1-11,927
2324,98,i,g0-00,38
2325,98,i,g0-01,19
2326,98,i,g0-10,29
2327,98,i,g0-11,18
2328,98,i,g1-00,34
2329,98,i,g1-01,37
2330,98,i,g1-10,28
2331,98,i,g1-11,35
2332,98,r,g0-00,699
2333,98,r,g0-01,570
2334,98,r,g0-10,680
2335,98,r,g0-11,568
2336,98,r,g1-00,1638
2337,98,r,g1-01,2231
2338,98,r,g1-10,1556
2339,98,r,g1-11,2133
2340,98,s,g0-00,521
2341,98,s,g0-01,277
2342,98,s,g0-10,635
2343,98,s,g0-11,356
2344,98,s,g1-00,1070
2345,98,s,g1-01,866
2346,98,s,g1-10,1072
2347,98,s,g1-11,890
2348,99,i,g0-00,41
2349,99,i,g0-01,18
2350,99,i,g0-10,36
2351,99,i,g0-11,21
2352,99,i,g1-00,28
2353,99,i,g1-01,36
2354,99,i,g1-10,19
2355,99,i,g1-11,31
2356,99,r,g0-00,668
2357,99,r,g0-01,599
2358,99,r,g0-10,678
2359,99,r,g0-11,563
2360,99,r,g1-00,1667
2361,99,r,g1-01,2198
2362,99,r,g1-10,1559
2363,99,r,g1-11,2138
2364,99,s,g0-00,513
2365,99,s,g0-01,261
2366,99,s,g0-10,634
2367,99,s,g0-11,322
2368,99,s,g1-00,1083
2369,99,s,g1-01,888
2370,99,s,g1-10,1074
2371,99,s,g1-11,925
2372,100,i,g0-00,36
2373,100,i,g0-01,27
2374,100,i,g0-10,28
2375,100,i,g0-11,25
2376,100,i,g1-00,26
2377,100,i,g1-01,28
2378,100,i,g1-10,23
2379,100,i,g1-11,30
2380,100,r,g0-00,671
2381,100,r,g0-01,591
2382,100,r,g0-10,689
2383,100,r,g0-11,561
2384,100,r,g1-00,1665
2385,100,r,g1-01,2203
2386,100,r,g1-10,1548
2387,100,r,g1-11,2135
2388,100,s,g0-00,540
2389,100,s,g0-01,260
2390,100,s,g0-10,635
2391,100,s,g0-11,363
2392,100,s,g1-00,1062
2393,100,s,g1-01,891
2394,100,s,g1-10,1077
2395,100,s,g1-11,886
2396,101,i,g0-00,28
2397,101,i,g0-01,22
2398,101,i,g0-10,30
2399,101,i,g0-11,21
2400,101,i,g1-00,27
2401,101,i,g1-01,29
2402,101,i,g1-10,25
2403,101,i,g1-11,27
2404,101,r,g0-00,719
2405,101,r,g0-01,573
2406,101,r,g0-10,688
2407,101,r,g0-11,544
2408,101,r,g1-00,1614
2409,101,r,g1-01,2215
2410,101,r,g1-10,1540
2411,101,r,g1-11,2153
2412,101,s,g0-00,510
2413,101,s,g0-01,264
2414,101,s,g0-10,608
2415,101,s,g0-11,341
2416,101,s,g1-00,1102
2417,101,s,g1-01,897
2418,101,s,g1-10,1109
2419,101,s,g1-11,914
2420,102,i,g0-00,26
2421,102,i,g0-01,21
2422,102,i,g0-10,32
2423,102,i,g0-11,19
2424,102,i,g1-00,22
2425,102,i,g1-01,28
2426,102,i,g1-10,22
2427,102,i,g1-11,29
2428,102,r,g0-00,692
2429,102,r,g0-01,584
2430,102,r,g0-10,686
2431,102,r,g0-11,554
2432,102,r,g1-00,1640
2433,102,r,g1-01,2196
2434,102,r,g1-10,1539
2435,102,r,g1-11,2135
2436,102,s,g0-00,546
2437,102,s,g0-01,269
2438,102,s,g0-10,610
2439,102,s,g0-11,329
2440,102,s,g1-00,1074
2441,102,s,g1-01,902
2442,102,s,g1-10,1111
2443,102,s,g1-11,934
2444,103,i,g0-00,29
2445,103,i,g0-01,22
2446,103,i,g0-10,33
2447,103,i,g0-11,22
2448,103,i,g1-00,21
2449,103,i,g1-01,27
2450,103,i,g1-10,23
2451,103,i,g1-11,24
2452,103,r,g0-00,691
2453,103,r,g0-01,571
2454,103,r,g0-10,675
2455,103,r,g0-11,550
2456,103,r,g1-00,1630
2457,103,r,g1-01,2201
2458,103,r,g1-10,1549
2459,103,r,g1-11,2138
2460,103,s,g0-00,539
2461,103,s,g0-01,244
2462,103,s,g0-10,590
2463,103,s,g0-11,328
2464,103,s,g1-00,1090
2465,103,s,g1-01,935
2466,103,s,g1-10,1130
2467,103,s,g1-11,938
2468,104,i,g0-00,27
2469,104,i,g0-01,21
2470,104,i,g0-10,25
2471,104,i,g0-11,18
2472,104,i,g1-00,22
2473,104,i,g1-01,22
2474,104,i,g1-10,29
2475,104,i,g1-11,22
2476,104,r,g0-00,692
2477,104,r,g0-01,605
2478,104,r,g0-10,690
2479,104,r,g0-11,564
2480,104,r,g1-00,1620
2481,104,r,g1-01,2164
2482,104,r,g1-10,1532
2483,104,r,g1-11,2124
2484,104,s,g0-00,560
2485,104,s,g0-01,251
2486,104,s,g0-10,610
2487,104,s,g0-11,336
2488,104,s,g1-00,1079
2489,104,s,g1-01,937
2490,104,s,g1-10,1114
2491,104,s,g1-11,936
2492,105,i,g0-00,28
2493,105,i,g0-01,17
2494,105,i,g0-10,31
2495,105,i,g0-11,20
2496,105,i,g1-00,29
2497,105,i,g1-01,22
2498,105,i,g1-10,24
2499,105,i,g1-11,19
2500,105,r,g0-00,676
2501,105,r,g0-01,590
2502,105,r,g0-10,689
2503,105,r,g0-11,567
2504,105,r,g1-00,1628
2505,105,r,g1-01,2171
2506,105,r,g1-10,1528
2507,105,r,g1-11,2113
2508,105,s,g0-00,518
2509,105,s,g0-01,260
2510,105,s,g0-10,601
2511,105,s,g0-11,328
2512,105,s,g1-00,1121
2513,105,s,g1-01,940
2514,105,s,g1-10,1127
2515,105,s,g1-11,953
2516,106,i,g0-00,29
2517,106,i,g0-01,17
2518,106,i,g0-10,24
2519,106,i,g0-11,20
2520,106,i,g1-00,26
2521,106,i,g1-01,23
2522,106,i,g1-10,31
2523,106,i,g1-11,15
2524,106,r,g0-00,715
2525,106,r,g0-01,548
2526,106,r,g0-10,691
2527,106,r,g0-11,551
2528,106,r,g1-00,1588
2529,106,r,g1-01,2196
2530,106,r,g1-10,1520
2531,106,r,g1-11,2126
2532,106,s,g0-00,510
2533,106,s,g0-01,289
2534,106,s,g0-10,615
2535,106,s,g0-11,345
2536,106,s,g1-00,1132
2537,106,s,g1-01,927
2538,106,s,g1-10,1119
2539,106,s,g1-11,943
2540,107,i,g0-00,23
2541,107,i,g0-01,15
2542,107,i,g0-10,32
2543,107,i,g0-11,13
2544,107,i,g1-00,19
2545,107,i,g1-01,22
2546,107,i,g1-10,21
2547,107,i,g1-11,15
2548,107,r,g0-00,693
2549,107,r,g0-01,563
2550,107,r,g0-10,674
2551,107,r,g0-11,531
2552,107,r,g1-00,1616
2553,107,r,g1-01,2178
2554,107,r,g1-10,1536
2555,107,r,g1-11,2146
2556,107,s,g0-00,546
2557,107,s,g0-01,266
2558,107,s,g0-10,588
2559,107,s,g0-11,322
2560,107,s,g1-00,1103
2561,107,s,g1-01,956
2562,107,s,g1-10,1149
2563,107,s,g1-11,973
2564,108,i,g0-00,20
2565,108,i,g0-01,15
2566,108,i,g0-10,35
2567,108,i,g0-11,13
2568,108,i,g1-00,19
2569,108,i,g1-01,18
2570,108,i,g1-10,25
2571,108,i,g1-11,14
2572,108,r,g0-00,666
2573,108,r,g0-01,553
2574,108,r,g0-10,708
2575,108,r,g0-11,573
2576,108,r,g1-00,1635
2577,108,r,g1-01,2178
2578,108,r,g1-10,1500
2579,108,r,g1-11,2098
2580,108,s,g0-00,536
2581,108,s,g0-01,284
2582,108,s,g0-10,582
2583,108,s,g0-11,335
2584,108,s,g1-00,1124
2585,108,s,g1-01,952
2586,108,s,g1-10,1150
2587,108,s,g1-11,967
2588,109,i,g0-00,17
2589,109,i,g0-01,9
2590,109,i,g0-10,32
2591,109,i,g0-11,12
2592,109,i,g1-00,22
2593,109,i,g1-01,19
2594,109,i,g1-10,26
2595,109,i,g1-11,16
2596,109,r,g0-00,688
2597,109,r,g0-01,528
2598,109,r,g0-10,613
2599,109,r,g0-11,529
2600,109,r,g1-00,1610
2601,109,r,g1-01,2200
2602,109,r,g1-10,1590
2603,109,r,g1-11,2134
2604,109,s,g0-00,542
2605,109,s,g0-01,290
2606,109,s,g0-10,618
2607,109,s,g0-11,328
2608,109,s,g1-00,1121
2609,109,s,g1-01,954
2610,109,s,g1-10,1121
2611,109,s,g1-11,981
2612,110,i,g0-00,26
2613,110,i,g0-01,9
2614,110,i,g0-10,28
2615,110,i,g0-11,14
2616,110,i,g1-00,17
2617,110,i,g1-01,16
2618,110,i,g1-10,24
2619,110,i,g1-11,11
2620,110,r,g0-00,684
2621,110,r,g0-01,586
2622,110,r,g0-10,640
2623,110,r,g0-11,553
2624,110,r,g1-00,1607
2625,110,r,g1-01,2139
2626,110,r,g1-10,1563
2627,110,r,g1-11,2101
2628,110,s,g0-00,540
2629,110,s,g0-01,298
2630,110,s,g0-10,618
2631,110,s,g0-11,315
2632,110,s,g1-00,1126
2633,110,s,g1-01,952
2634,110,s,g1-10,1127
2635,110,s,g1-11,1006
2636,111,i,g0-00,21
2637,111,i,g0-01,9
2638,111,i,g0-10,26
2639,111,i,g0-11,8
2640,111,i,g1-00,22
2641,111,i,g1-01,18
2642,111,i,g1-10,17
2643,111,i,g1-11,15
2644,111,r,g0-00,672
2645,111,r,g0-01,549
2646,111,r,g0-10,690
2647,111,r,g0-11,537
2648,111,r,g1-00,1615
2649,111,r,g1-01,2167
2650,111,r,g1-10,1517
2651,111,r,g1-11,2107
2652,111,s,g0-00,528
2653,111,s,g0-01,281
2654,111,s,g0-10,621
2655,111,s,g0-11,334
2656,111,s,g1-00,1142
2657,111,s,g1-01,976
2658,111,s,g1-10,1129
2659,111,s,g1-11,999
2660,112,i,g0-00,23
2661,112,i,g0-01,9
2662,112,i,g0-10,21
2663,112,i,g0-11,10
2664,112,i,g1-00,13
2665,112,i,g1-01,15
2666,112,i,g1-10,16
2667,112,i,g1-11,11
2668,112,r,g0-00,737
2669,112,r,g0-01,555
2670,112,r,g0-10,659
2671,112,r,g0-11,549
2672,112,r,g1-00,1550
2673,112,r,g1-01,2158
2674,112,r,g1-10,1547
2675,112,r,g1-11,2088
2676,112,s,g0-00,559
2677,112,s,g0-01,262
2678,112,s,g0-10,622
2679,112,s,g0-11,329
2680,112,s,g1-00,1118
2681,112,s,g1-01,1001
2682,112,s,g1-10,1135
2683,112,s,g1-11,1013
2684,113,i,g0-00,15
2685,113,i,g0-01,7
2686,113,i,g0-10,15
2687,113,i,g0-11,10
2688,113,i,g1-00,17
2689,113,i,g1-01,13
2690,113,i,g1-10,21
2691,113,i,g1-11,12
2692,113,r,g0-00,697
2693,113,r,g0-01,604
2694,113,r,g0-10,687
2695,113,r,g0-11,553
2696,113,r,g1-00,1590
2697,113,r,g1-01,2101
2698,113,r,g1-10,1518
2699,113,r,g1-11,2073
2700,113,s,g0-00,532
2701,113,s,g0-01,299
2702,113,s,g0-10,594
2703,113,s,g0-11,317
2704,113,s,g1-00,1149
2705,113,s,g1-01,976
2706,113,s,g1-10,1165
2707,113,s,g1-11,1035
2708,114,i,g0-00,12
2709,114,i,g0-01,9
2710,114,i,g0-10,19
2711,114,i,g0-11,11
2712,114,i,g1-00,14
2713,114,i,g1-01,9
2714,114,i,g1-10,16
2715,114,i,g1-11,11
2716,114,r,g0-00,700
2717,114,r,g0-01,565
2718,114,r,g0-10,647
2719,114,r,g0-11,511
2720,114,r,g1-00,1585
2721,114,r,g1-01,2130
2722,114,r,g1-10,1555
2723,114,r,g1-11,2108
2724,114,s,g0-00,491
2725,114,s,g0-01,304
2726,114,s,g0-10,582
2727,114,s,g0-11,332
2728,114,s,g1-00,1198
2729,114,s,g1-01,983
2730,114,s,g1-10,1181
2731,114,s,g1-11,1027
2732,115,i,g0-00,12
2733,115,i,g0-01,13
2734,115,i,g0-10,18
2735,115,i,g0-11,8
2736,115,i,g1-00,9
2737,115,i,g1-01,10
2738,115,i,g1-10,15
2739,115,i,g1-11,12
2740,115,r,g0-00,664
2741,115,r,g0-01,600
2742,115,r,g0-10,617
2743,115,r,g0-11,532
2744,115,r,g1-00,1620
2745,115,r,g1-01,2087
2746,115,r,g1-10,1584
2747,115,r,g1-11,2083
2748,115,s,g0-00,530
2749,115,s,g0-01,257
2750,115,s,g0-10,604
2751,115,s,g0-11,328
2752,115,s,g1-00,1165
2753,115,s,g1-01,1033
2754,115,s,g1-10,1162
2755,115,s,g1-11,1037
2756,116,i,g0-00,13
2757,116,i,g0-01,8
2758,116,i,g0-10,20
2759,116,i,g0-11,10
2760,116,i,g1-00,8
2761,116,i,g1-01,14
2762,116,i,g1-10,13
2763,116,i,g1-11,7
2764,116,r,g0-00,671
2765,116,r,g0-01,554
2766,116,r,g0-10,643
2767,116,r,g0-11,556
2768,116,r,g1-00,1597
2769,116,r,g1-01,2126
2770,116,r,g1-10,1557
2771,116,r,g1-11,2053
2772,116,s,g0-00,524
2773,116,s,g0-01,291
2774,116,s,g0-10,574
2775,116,s,g0-11,313
2776,116,s,g1-00,1187
2777,116,s,g1-01,1007
2778,116,s,g1-10,1193
2779,116,s,g1-11,1061
2780,117,i,g0-00,14
2781,117,i,g0-01,11
2782,117,i,g0-10,20
2783,117,i,g0-11,11
2784,117,i,g1-00,6
2785,117,i,g1-01,7
2786,117,i,g1-10,12
2787,117,i,g1-11,7
2788,117,r,g0-00,673
2789,117,r,g0-01,555
2790,117,r,g0-10,646
2791,117,r,g0-11,541
2792,117,r,g1-00,1586
2793,117,r,g1-01,2118
2794,117,r,g1-10,1551
2795,117,r,g1-11,2062
2796,117,s,g0-00,555
2797,117,s,g0-01,275
2798,117,s,g0-10,586
2799,117,s,g0-11,317
2800,117,s,g1-00,1166
2801,117,s,g1-01,1034
2802,117,s,g1-10,1185
2803,117,s,g1-11,1062
2804,118,i,g0-00,11
2805,118,i,g0-01,8
2806,118,i,g0-10,13
2807,118,i,g0-11,7
2808,118,i,g1-00,12
2809,118,i,g1-01,11
2810,118,i,g1-10,17
2811,118,i,g1-11,10
2812,118,r,g0-00,643
2813,118,r,g0-01,538
2814,118,r,g0-10,683
2815,118,r,g0-11,576
2816,118,r,g1-00,1604
2817,118,r,g1-01,2117
2818,118,r,g1-10,1510
2819,118,r,g1-11,2014
2820,118,s,g0-00,549
2821,118,s,g0-01,277
2822,118,s,g0-10,623
2823,118,s,g0-11,348
2824,118,s,g1-00,1181
2825,118,s,g1-01,1049
2826,118,s,g1-10,1154
2827,118,s,g1-11,1045
2828,119,i,g0-00,13
2829,119,i,g0-01,9
2830,119,i,g0-10,10
2831,119,i,g0-11,7
2832,119,i,g1-00,6
2833,119,i,g1-01,10
2834,119,i,g1-10,19
2835,119,i,g1-11,8
2836,119,r,g0-00,705
2837,119,r,g0-01,553
2838,119,r,g0-10,648
2839,119,r,g0-11,539
2840,119,r,g1-00,1542
2841,119,r,g1-01,2097
2842,119,r,g1-10,1541
2843,119,r,g1-11,2041
2844,119,s,g0-00,541
2845,119,s,g0-01,287
2846,119,s,g0-10,576
2847,119,s,g0-11,319
2848,119,s,g1-00,1193
2849,119,s,g1-01,1044
2850,119,s,g1-10,1206
2851,119,s,g1-11,1086
2852,120,i,g0-00,9
2853,120,i,g0-01,11
2854,120,i,g0-10,18
2855,120,i,g0-11,4
2856,120,i,g1-00,13
2857,120,i,g1-01,10
2858,120,i,g1-10,11
2859,120,i,g1-11,13
2860,120,r,g0-00,675
2861,120,r,g0-01,551
2862,120,r,g0-10,677
2863,120,r,g0-11,536
2864,120,r,g1-00,1568
2865,120,r,g1-01,2088
2866,120,r,g1-10,1507
2867,120,r,g1-11,2036
2868,120,s,g0-00,545
2869,120,s,g0-01,290
2870,120,s,g0-10,566
2871,120,s,g0-11,318
2872,120,s,g1-00,1190
2873,120,s,g1-01,1050
2874,120,s,g1-10,1221
2875,120,s,g1-11,1093
2876,121,i,g0-00,9
2877,121,i,g0-01,9
2878,121,i,g0-10,17
2879,121,i,g0-11,13
2880,121,i,g1-00,12
2881,121,i,g1-01,10
2882,121,i,g1-10,11
2883,121,i,g1-11,6
2884,121,r,g0-00,683
2885,121,r,g0-01,514
2886,121,r,g0-10,659
2887,121,r,g0-11,540
2888,121,r,g1-00,1553
2889,121,r,g1-01,2116
2890,121,r,g1-10,1519
2891,121,r,g1-11,2018
2892,121,s,g0-00,574
2893,121,s,g0-01,298
2894,121,s,g0-10,589
2895,121,s,g0-11,357
2896,121,s,g1-00,1169
2897,121,s,g1-01,1053
2898,121,s,g1-10,1205
2899,121,s,g1-11,1066
2900,122,i,g0-00,10
2901,122,i,g0-01,8
2902,122,i,g0-10,14
2903,122,i,g0-11,11
2904,122,i,g1-00,10
2905,122,i,g1-01,11
2906,122,i,g1-10,11
2907,122,i,g1-11,7
2908,122,r,g0-00,718
2909,122,r,g0-01,537
2910,122,r,g0-10,683
2911,122,r,g0-11,500
2912,122,r,g1-00,1516
2913,122,r,g1-01,2083
2914,122,r,g1-10,1493
2915,122,r,g1-11,2051
2916,122,s,g0-00,591
2917,122,s,g0-01,295
2918,122,s,g0-10,595
2919,122,s,g0-11,319
2920,122,s,g1-00,1155
2921,122,s,g1-01,1066
2922,122,s,g1-10,1204
2923,122,s,g1-11,1112
2924,123,i,g0-00,12
2925,123,i,g0-01,9
2926,123,i,g0-10,17
2927,123,i,g0-11,9
2928,123,i,g1-00,8
2929,123,i,g1-01,9
2930,123,i,g1-10,9
2931,123,i,g1-11,10
2932,123,r,g0-00,691
2933,123,r,g0-01,559
2934,123,r,g0-10,628
2935,123,r,g0-11,534
2936,123,r,g1-00,1534
2937,123,r,g1-01,2051
2938,123,r,g1-10,1540
2939,123,r,g1-11,2010
2940,123,s,g0-00,562
2941,123,s,g0-01,269
2942,123,s,g0-10,581
2943,123,s,g0-11,329
2944,123,s,g1-00,1193
2945,123,s,g1-01,1103
2946,123,s,g1-10,1225
2947,123,s,g1-11,1108
2948,124,i,g0-00,10
2949,124,i,g0-01,11
2950,124,i,g0-10,10
2951,124,i,g0-11,12
2952,124,i,g1-00,8
2953,124,i,g1-01,9
2954,124,i,g1-10,14
2955,124,i,g1-11,9
2956,124,r,g0-00,668
2957,124,r,g0-01,543
2958,124,r,g0-10,620
2959,124,r,g0-11,510
2960,124,r,g1-00,1553
2961,124,r,g1-01,2060
2962,124,r,g1-10,1545
2963,124,r,g1-11,2020
2964,124,s,g0-00,583
2965,124,s,g0-01,331
2966,124,s,g0-10,575
2967,124,s,g0-11,347
2968,124,s,g1-00,1178
2969,124,s,g1-01,1046
2970,124,s,g1-10,1236
2971,124,s,g1-11,1102
2972,125,i,g0-00,8
2973,125,i,g0-01,5
2974,125,i,g0-10,15
2975,125,i,g0-11,8
2976,125,i,g1-00,11
2977,125,i,g1-01,14
2978,125,i,g1-10,9
2979,125,i,g1-11,15
2980,125,r,g0-00,669
2981,125,r,g0-01,495
2982,125,r,g0-10,664
2983,125,r,g0-11,512
2984,125,r,g1-00,1549
2985,125,r,g1-01,2097
2986,125,r,g1-10,1492
2987,125,r,g1-11,2007
2988,125,s,g0-00,542
2989,125,s,g0-01,282
2990,125,s,g0-10,551
2991,125,s,g0-11,300
2992,125,s,g1-00,1221
2993,125,s,g1-01,1107
2994,125,s,g1-10,1269
2995,125,s,g1-11,1158
2996,126,i,g0-00,12
2997,126,i,g0-01,5
2998,126,i,g0-10,8
2999,126,i,g0-11,9
3000,126,i,g1-00,8
3001,126,i,g1-01,19
3002,126,i,g1-10,12
3003,126,i,g1-11,12
3004,126,r,g0-00,646
3005,126,r,g0-01,513
3006,126,r,g0-10,642
3007,126,r,g0-11,509
3008,126,r,g1-00,1567
3009,126,r,g1-01,2068
