,time,infection_status,risk_group,count
2030,85,s,g0-01,259
2031,85,s,g0-10,711
2032,85,s,g0-11,402
2033,85,s,g1-00,1039
2034,85,s,g1-01,825
2035,85,s,g1-10,999
2036,85,s,g1-11,828
2037,86,i,g0-00,57
2038,86,i,g0-01,54
2039,86,i,g0-10,51
2040,86,i,g0-11,47
2041,86,i,g1-00,48
2042,86,i,g1-01,52
2043,86,i,g1-10,43
2044,86,i,g1-11,65
2045,86,r,g0-00,664
2046,86,r,g0-01,579
2047,86,r,g0-10,678
2048,86,r,g0-11,543
2049,86,r,g1-00,1592
2050,86,r,g1-01,2231
2051,86,r,g1-10,1513
2052,86,r,g1-11,2115
2053,86,s,g0-00,572
2054,86,s,g0-01,252
2055,86,s,g0-10,692
2056,86,s,g0-11,412
2057,86,s,g1-00,1067
2058,86,s,g1-01,832
2059,86,s,g1-10,1023
2060,86,s,g1-11,818
2061,87,i,g0-00,61
2062,87,i,g0-01,44
2063,87,i,g0-10,58
2064,87,i,g0-11,44
2065,87,i,g1-00,40
2066,87,i,g1-01,61
2067,87,i,g1-10,41
2068,87,i,g1-11,64
2069,87,r,g0-00,675
2070,87,r,g0-01,573
2071,87,r,g0-10,644
2072,87,r,g0-11,598
2073,87,r,g1-00,1592
2074,87,r,g1-01,2244
2075,87,r,g1-10,1542
2076,87,r,g1-11,2071
2077,87,s,g0-00,602
2078,87,s,g0-01,295
2079,87,s,g0-10,714
2080,87,s,g0-11,420
2081,87,s,g1-00,1030
2082,87,s,g1-01,783
2083,87,s,g1-10,1001
2084,87,s,g1-11,803
2085,88,i,g0-00,64
2086,88,i,g0-01,46
2087,88,i,g0-10,44
2088,88,i,g0-11,40
2089,88,i,g1-00,33
2090,88,i,g1-01,53
2091,88,i,g1-10,38
2092,88,i,g1-11,59
2093,88,r,g0-00,705
2094,88,r,g0-01,605
2095,88,r,g0-10,638
2096,88,r,g0-11,554
2097,88,r,g1-00,1566
2098,88,r,g1-01,2212
2099,88,r,g1-10,1559
2100,88,r,g1-11,2116
2101,88,s,g0-00,538
2102,88,s,g0-01,240
2103,88,s,g0-10,686
2104,88,s,g0-11,401
2105,88,s,g1-00,1094
2106,88,s,g1-01,844
2107,88,s,g1-10,1035
2108,88,s,g1-11,830
2109,89,i,g0-00,54
2110,89,i,g0-01,40
2111,89,i,g0-10,48
2112,89,i,g0-11,29
2113,89,i,g1-00,39
2114,89,i,g1-01,58
2115,89,i,g1-10,30
2116,89,i,g1-11,65
2117,89,r,g0-00,713
2118,89,r,g0-01,635
2119,89,r,g0-10,677
2120,89,r,g0-11,558
2121,89,r,g1-00,1560
2122,89,r,g1-01,2186
2123,89,r,g1-10,1520
2124,89,r,g1-11,2119
2125,89,s,g0-00,537
2126,89,s,g0-01,264
2127,89,s,g0-10,685
2128,89,s,g0-11,417
2129,89,s,g1-00,1097
2130,89,s,g1-01,817
2131,89,s,g1-10,1040
2132,89,s,g1-11,812
2133,90,i,g0-00,51
2134,90,i,g0-01,41
2135,90,i,g0-10,39
2136,90,i,g0-11,52
2137,90,i,g1-00,36
2138,90,i,g1-01,54
2139,90,i,g1-10,38
2140,90,i,g1-11,43
2141,90,r,g0-00,670
2142,90,r,g0-01,559
2143,90,r,g0-10,661
2144,90,r,g0-11,567
2145,90,r,g1-00,1605
2146,90,r,g1-01,2251
2147,90,r,g1-10,1539
2148,90,r,g1-11,2106
2149,90,s,g0-00,558
2150,90,s,g0-01,250
2151,90,s,g0-10,672
2152,90,s,g0-11,362
2153,90,s,g1-00,1080
2154,90,s,g1-01,845
2155,90,s,g1-10,1051
2156,90,s,g1-11,870
2157,91,i,g0-00,41
2158,91,i,g0-01,38
2159,91,i,g0-10,38
2160,91,i,g0-11,44
2161,91,i,g1-00,42
2162,91,i,g1-01,58
2163,91,i,g1-10,37
2164,91,i,g1-11,50
2165,91,r,g0-00,658
2166,91,r,g0-01,576
2167,91,r,g0-10,640
2168,91,r,g0-11,552
2169,91,r,g1-00,1623
2170,91,r,g1-01,2226
2171,91,r,g1-10,1557
2172,91,r,g1-11,2118
2173,91,s,g0-00,551
2174,91,s,g0-01,261
2175,91,s,g0-10,645
2176,91,s,g0-11,361
2177,91,s,g1-00,1085
2178,91,s,g1-01,841
2179,91,s,g1-10,1083
2180,91,s,g1-11,875
2181,92,i,g0-00,50
2182,92,i,g0-01,51
2183,92,i,g0-10,44
2184,92,i,g0-11,43
2185,92,i,g1-00,30
2186,92,i,g1-01,48
2187,92,i,g1-10,30
2188,92,i,g1-11,47
2189,92,r,g0-00,659
2190,92,r,g0-01,602
2191,92,r,g0-10,659
2192,92,r,g0-11,546
2193,92,r,g1-00,1618
2194,92,r,g1-01,2199
2195,92,r,g1-10,1541
2196,92,r,g1-11,2124
2197,92,s,g0-00,529
2198,92,s,g0-01,238
2199,92,s,g0-10,631
2200,92,s,g0-11,362
2201,92,s,g1-00,1114
2202,92,s,g1-01,862
2203,92,s,g1-10,1095
2204,92,s,g1-11,878
2205,93,i,g0-00,37
2206,93,i,g0-01,38
2207,93,i,g0-10,45
2208,93,i,g0-11,37
2209,93,i,g1-00,39
2210,93,i,g1-01,57
2211,93,i,g1-10,29
2212,93,i,g1-11,52
2213,93,r,g0-00,669
2214,93,r,g0-01,593
2215,93,r,g0-10,673
2216,93,r,g0-11,553
2217,93,r,g1-00,1607
2218,93,r,g1-01,2208
2219,93,r,g1-10,1527
2220,93,r,g1-11,2119
2221,93,s,g0-00,519
2222,93,s,g0-01,255
2223,93,s,g0-10,631
2224,93,s,g0-11,345
2225,93,s,g1-00,1129
2226,93,s,g1-01,849
2227,93,s,g1-10,1095
2228,93,s,g1-11,894
2229,94,i,g0-00,37
2230,94,i,g0-01,48
2231,94,i,g0-10,40
2232,94,i,g0-11,40
2233,94,i,g1-00,40
2234,94,i,g1-01,38
2235,94,i,g1-10,36
2236,94,i,g1-11,49
2237,94,r,g0-00,696
2238,94,r,g0-01,601
2239,94,r,g0-10,650
2240,94,r,g0-11,554
2241,94,r,g1-00,1573
2242,94,r,g1-01,2203
2243,94,r,g1-10,1545
2244,94,r,g1-11,2112
2245,94,s,g0-00,528
2246,94,s,g0-01,259
2247,94,s,g0-10,636
2248,94,s,g0-11,376
2249,94,s,g1-00,1126
2250,94,s,g1-01,851
2251,94,s,g1-10,1093
2252,94,s,g1-11,869
2253,95,i,g0-00,47
2254,95,i,g0-01,35
2255,95,i,g0-10,37
2256,95,i,g0-11,38
2257,95,i,g1-00,28
2258,95,i,g1-01,41
2259,95,i,g1-10,29
2260,95,i,g1-11,49
2261,95,r,g0-00,673
2262,95,r,g0-01,584
2263,95,r,g0-10,666
2264,95,r,g0-11,548
2265,95,r,g1-00,1594
2266,95,r,g1-01,2227
2267,95,r,g1-10,1531
2268,95,r,g1-11,2119
2269,95,s,g0-00,561
2270,95,s,g0-01,269
2271,95,s,g0-10,629
2272,95,s,g0-11,345
2273,95,s,g1-00,1097
2274,95,s,g1-01,844
2275,95,s,g1-10,1108
2276,95,s,g1-11,901
2277,96,i,g0-00,42
2278,96,i,g0-01,31
2279,96,i,g0-10,37
2280,96,i,g0-11,36
2281,96,i,g1-00,29
2282,96,i,g1-01,38
2283,96,i,g1-10,24
2284,96,i,g1-11,46
2285,96,r,g0-00,684
2286,96,r,g0-01,616
2287,96,r,g0-10,684
2288,96,r,g0-11,568
2289,96,r,g1-00,1577
2290,96,r,g1-01,2194
2291,96,r,g1-10,1515
2292,96,r,g1-11,2100
2293,96,s,g0-00,576
2294,96,s,g0-01,284
2295,96,s,g0-10,648
2296,96,s,g0-11,356
2297,96,s,g1-00,1092
2298,96,s,g1-01,837
2299,96,s,g1-10,1092
2300,96,s,g1-11,894
2301,97,i,g0-00,44
2302,97,i,g0-01,30
2303,97,i,g0-10,28
2304,97,i,g0-11,37
2305,97,i,g1-00,29
2306,97,i,g1-01,34
2307,97,i,g1-10,35
2308,97,i,g1-11,38
2309,97,r,g0-00,678
2310,97,r,g0-01,580
2311,97,r,g0-10,654
2312,97,r,g0-11,566
2313,97,r,g1-00,1585
2314,97,r,g1-01,2224
2315,97,r,g1-10,1546
2316,97,r,g1-11,2106
2317,97,s,g0-00,564
2318,97,s,g0-01,304
2319,97,s,g0-10,659
2320,97,s,g0-11,348
2321,97,s,g1-00,1100
2322,97,s,g1-01,828
2323,97,s,g1-10,1078
2324,97,s,g1-11,905
2325,98,i,g0-00,40
2326,98,i,g0-01,22
2327,98,i,g0-10,37
2328,98,i,g0-11,29
2329,98,i,g1-00,28
2330,98,i,g1-01,40
2331,98,i,g1-10,26
2332,98,i,g1-11,42
2333,98,r,g0-00,670
2334,98,r,g0-01,600
2335,98,r,g0-10,607
2336,98,r,g0-11,552
2337,98,r,g1-00,1595
2338,98,r,g1-01,2196
2339,98,r,g1-10,1591
2340,98,r,g1-11,2122
2341,98,s,g0-00,577
2342,98,s,g0-01,276
2343,98,s,g0-10,635
2344,98,s,g0-11,351
2345,98,s,g1-00,1090
2346,98,s,g1-01,866
2347,98,s,g1-10,1104
2348,98,s,g1-11,904
2349,99,i,g0-00,40
2350,99,i,g0-01,23
2351,99,i,g0-10,41
2352,99,i,g0-11,29
2353,99,i,g1-00,31
2354,99,i,g1-01,33
2355,99,i,g1-10,24
2356,99,i,g1-11,42
2357,99,r,g0-00,662
2358,99,r,g0-01,606
2359,99,r,g0-10,655
2360,99,r,g0-11,568
2361,99,r,g1-00,1602
2362,99,r,g1-01,2194
2363,99,r,g1-10,1543
2364,99,r,g1-11,2101
2365,99,s,g0-00,536
2366,99,s,g0-01,255
2367,99,s,g0-10,640
2368,99,s,g0-11,373
2369,99,s,g1-00,1129
2370,99,s,g1-01,889
2371,99,s,g1-10,1097
2372,99,s,g1-11,887
2373,100,i,g0-00,41
2374,100,i,g0-01,24
2375,100,i,g0-10,27
2376,100,i,g0-11,24
2377,100,i,g1-00,28
2378,100,i,g1-01,30
2379,100,i,g1-10,39
2380,100,i,g1-11,43
2381,100,r,g0-00,699
2382,100,r,g0-01,559
2383,100,r,g0-10,654
2384,100,r,g0-11,533
2385,100,r,g1-00,1562
2386,100,r,g1-01,2238
2387,100,r,g1-10,1540
2388,100,r,g1-11,2129
2389,100,s,g0-00,543
2390,100,s,g0-01,249
2391,100,s,g0-10,609
2392,100,s,g0-11,355
2393,100,s,g1-00,1127
2394,100,s,g1-01,900
2395,100,s,g1-10,1131
2396,100,s,g1-11,916
2397,101,i,g0-00,30
2398,101,i,g0-01,29
2399,101,i,g0-10,31
2400,101,i,g0-11,25
2401,101,i,g1-00,37
2402,101,i,g1-01,26
2403,101,i,g1-10,27
2404,101,i,g1-11,39
2405,101,r,g0-00,669
2406,101,r,g0-01,595
2407,101,r,g0-10,696
2408,101,r,g0-11,525
2409,101,r,g1-00,1586
2410,101,r,g1-01,2196
2411,101,r,g1-10,1503
2412,101,r,g1-11,2133
2413,101,s,g0-00,546
2414,101,s,g0-01,261
2415,101,s,g0-10,626
2416,101,s,g0-11,382
2417,101,s,g1-00,1132
2418,101,s,g1-01,893
2419,101,s,g1-10,1117
2420,101,s,g1-11,896
2421,102,i,g0-00,41
2422,102,i,g0-01,29
2423,102,i,g0-10,32
2424,102,i,g0-11,21
2425,102,i,g1-00,26
2426,102,i,g1-01,35
2427,102,i,g1-10,22
2428,102,i,g1-11,43
2429,102,r,g0-00,664
2430,102,r,g0-01,581
2431,102,r,g0-10,700
2432,102,r,g0-11,534
2433,102,r,g1-00,1589
2434,102,r,g1-01,2203
2435,102,r,g1-10,1496
2436,102,r,g1-11,2127
2437,102,s,g0-00,538
2438,102,s,g0-01,278
2439,102,s,g0-10,669
2440,102,s,g0-11,335
2441,102,s,g1-00,1142
2442,102,s,g1-01,874
2443,102,s,g1-10,1081
2444,102,s,g1-11,940
2445,103,i,g0-00,29
2446,103,i,g0-01,28
2447,103,i,g0-10,39
2448,103,i,g0-11,29
2449,103,i,g1-00,37
2450,103,i,g1-01,35
2451,103,i,g1-10,17
2452,103,i,g1-11,30
2453,103,r,g0-00,666
2454,103,r,g0-01,561
2455,103,r,g0-10,659
2456,103,r,g0-11,538
2457,103,r,g1-00,1583
2458,103,r,g1-01,2212
2459,103,r,g1-10,1535
2460,103,r,g1-11,2123
2461,103,s,g0-00,520
2462,103,s,g0-01,258
2463,103,s,g0-10,586
2464,103,s,g0-11,344
2465,103,s,g1-00,1165
2466,103,s,g1-01,906
2467,103,s,g1-10,1164
2468,103,s,g1-11,936
2469,104,i,g0-00,37
2470,104,i,g0-01,31
2471,104,i,g0-10,31
2472,104,i,g0-11,29
2473,104,i,g1-00,28
2474,104,i,g1-01,28
2475,104,i,g1-10,22
2476,104,i,g1-11,24
2477,104,r,g0-00,696
2478,104,r,g0-01,584
2479,104,r,g0-10,673
2480,104,r,g0-11,543
2481,104,r,g1-00,1555
2482,104,r,g1-01,2194
2483,104,r,g1-10,1521
2484,104,r,g1-11,2118
2485,104,s,g0-00,539
2486,104,s,g0-01,259
2487,104,s,g0-10,618
2488,104,s,g0-11,339
2489,104,s,g1-00,1145
2490,104,s,g1-01,904
2491,104,s,g1-10,1135
2492,104,s,g1-11,947
2493,105,i,g0-00,35
2494,105,i,g0-01,27
2495,105,i,g0-10,29
2496,105,i,g0-11,21
2497,105,i,g1-00,29
2498,105,i,g1-01,33
2499,105,i,g1-10,21
2500,105,i,g1-11,31
2501,105,r,g0-00,684
2502,105,r,g0-01,597
2503,105,r,g0-10,640
2504,105,r,g0-11,524
2505,105,r,g1-00,1561
2506,105,r,g1-01,2180
2507,105,r,g1-10,1550
2508,105,r,g1-11,2132
2509,105,s,g0-00,534
2510,105,s,g0-01,258
2511,105,s,g0-10,606
2512,105,s,g0-11,355
2513,105,s,g1-00,1157
2514,105,s,g1-01,905
2515,105,s,g1-10,1154
2516,105,s,g1-11,937
2517,106,i,g0-00,36
2518,106,i,g0-01,23
2519,106,i,g0-10,27
2520,106,i,g0-11,19
2521,106,i,g1-00,26
2522,106,i,g1-01,37
2523,106,i,g1-10,20
2524,106,i,g1-11,29
2525,106,r,g0-00,674
2526,106,r,g0-01,587
2527,106,r,g0-10,681
2528,106,r,g0-11,540
2529,106,r,g1-00,1569
2530,106,r,g1-01,2180
2531,106,r,g1-10,1501
2532,106,r,g1-11,2109
2533,106,s,g0-00,563
2534,106,s,g0-01,276
2535,106,s,g0-10,641
2536,106,s,g0-11,359
2537,106,s,g1-00,1132
2538,106,s,g1-01,897
2539,106,s,g1-10,1130
2540,106,s,g1-11,944
2541,107,i,g0-00,41
2542,107,i,g0-01,31
2543,107,i,g0-10,26
2544,107,i,g0-11,17
2545,107,i,g1-00,19
2546,107,i,g1-01,32
2547,107,i,g1-10,22
2548,107,i,g1-11,30
2549,107,r,g0-00,672
2550,107,r,g0-01,588
2551,107,r,g0-10,644
2552,107,r,g0-11,513
2553,107,r,g1-00,1559
2554,107,r,g1-01,2176
2555,107,r,g1-10,1531
2556,107,r,g1-11,2132
2557,107,s,g0-00,555
2558,107,s,g0-01,260
2559,107,s,g0-10,629
2560,107,s,g0-11,339
2561,107,s,g1-00,1154
2562,107,s,g1-01,913
2563,107,s,g1-10,1148
2564,107,s,g1-11,969
2565,108,i,g0-00,30
2566,108,i,g0-01,25
2567,108,i,g0-10,24
2568,108,i,g0-11,21
2569,108,i,g1-00,26
2570,108,i,g1-01,25
2571,108,i,g1-10,19
2572,108,i,g1-11,23
2573,108,r,g0-00,660
2574,108,r,g0-01,584
2575,108,r,g0-10,674
2576,108,r,g0-11,561
2577,108,r,g1-00,1572
2578,108,r,g1-01,2184
2579,108,r,g1-10,1493
2580,108,r,g1-11,2079
2581,108,s,g0-00,536
2582,108,s,g0-01,279
2583,108,s,g0-10,633
2584,108,s,g0-11,366
2585,108,s,g1-00,1176
2586,108,s,g1-01,903
2587,108,s,g1-10,1157
2588,108,s,g1-11,950
2589,109,i,g0-00,37
2590,109,i,g0-01,14
2591,109,i,g0-10,19
2592,109,i,g0-11,16
2593,109,i,g1-00,19
2594,109,i,g1-01,29
2595,109,i,g1-10,27
2596,109,i,g1-11,28
2597,109,r,g0-00,663
2598,109,r,g0-01,578
2599,109,r,g0-10,664
2600,109,r,g0-11,559
2601,109,r,g1-00,1564
2602,109,r,g1-01,2191
2603,109,r,g1-10,1490
2604,109,r,g1-11,2076
2605,109,s,g0-00,599
2606,109,s,g0-01,253
2607,109,s,g0-10,592
2608,109,s,g0-11,349
2609,109,s,g1-00,1118
2610,109,s,g1-01,935
2611,109,s,g1-10,1208
2612,109,s,g1-11,972
2613,110,i,g0-00,30
2614,110,i,g0-01,19
2615,110,i,g0-10,22
2616,110,i,g0-11,18
2617,110,i,g1-00,20
2618,110,i,g1-01,21
2619,110,i,g1-10,19
2620,110,i,g1-11,24
2621,110,r,g0-00,668
2622,110,r,g0-01,566
2623,110,r,g0-10,652
2624,110,r,g0-11,536
2625,110,r,g1-00,1561
2626,110,r,g1-01,2198
2627,110,r,g1-10,1505
2628,110,r,g1-11,2101
2629,110,s,g0-00,499
2630,110,s,g0-01,277
2631,110,s,g0-10,620
2632,110,s,g0-11,364
2633,110,s,g1-00,1222
2634,110,s,g1-01,919
2635,110,s,g1-10,1182
2636,110,s,g1-11,957
2637,111,i,g0-00,29
2638,111,i,g0-01,17
2639,111,i,g0-10,21
2640,111,i,g0-11,16
2641,111,i,g1-00,18
2642,111,i,g1-01,23
2643,111,i,g1-10,22
2644,111,i,g1-11,23
2645,111,r,g0-00,619
2646,111,r,g0-01,578
2647,111,r,g0-10,665
2648,111,r,g0-11,562
2649,111,r,g1-00,1605
2650,111,r,g1-01,2179
2651,111,r,g1-10,1487
2652,111,r,g1-11,2073
2653,111,s,g0-00,572
2654,111,s,g0-01,240
2655,111,s,g0-10,617
2656,111,s,g0-11,336
2657,111,s,g1-00,1157
2658,111,s,g1-01,963
2659,111,s,g1-10,1188
2660,111,s,g1-11,990
2661,112,i,g0-00,26
2662,112,i,g0-01,20
2663,112,i,g0-10,25
2664,112,i,g0-11,13
2665,112,i,g1-00,18
2666,112,i,g1-01,19
2667,112,i,g1-10,19
2668,112,i,g1-11,29
2669,112,r,g0-00,667
2670,112,r,g0-01,581
2671,112,r,g0-10,660
2672,112,r,g0-11,565
2673,112,r,g1-00,1551
2674,112,r,g1-01,2167
2675,112,r,g1-10,1482
2676,112,r,g1-11,2065
2677,112,s,g0-00,537
2678,112,s,g0-01,307
2679,112,s,g0-10,624
2680,112,s,g0-11,348
2681,112,s,g1-00,1201
2682,112,s,g1-01,906
2683,112,s,g1-10,1190
2684,112,s,g1-11,980
2685,113,i,g0-00,23
2686,113,i,g0-01,12
2687,113,i,g0-10,23
2688,113,i,g0-11,17
2689,113,i,g1-00,14
2690,113,i,g1-01,21
2691,113,i,g1-10,17
2692,113,i,g1-11,17
2693,113,r,g0-00,672
2694,113,r,g0-01,562
2695,113,r,g0-10,628
2696,113,r,g0-11,545
2697,113,r,g1-00,1546
2698,113,r,g1-01,2183
2699,113,r,g1-10,1514
2700,113,r,g1-11,2087
2701,113,s,g0-00,545
2702,113,s,g0-01,271
2703,113,s,g0-10,642
2704,113,s,g0-11,340
2705,113,s,g1-00,1200
2706,113,s,g1-01,951
2707,113,s,g1-10,1176
2708,113,s,g1-11,994
2709,114,i,g0-00,15
2710,114,i,g0-01,11
2711,114,i,g0-10,20
2712,114,i,g0-11,17
2713,114,i,g1-00,18
2714,114,i,g1-01,19
2715,114,i,g1-10,18
2716,114,i,g1-11,15
2717,114,r,g0-00,657
2718,114,r,g0-01,583
2719,114,r,g0-10,615
2720,114,r,g0-11,555
2721,114,r,g1-00,1554
2722,114,r,g1-01,2157
2723,114,r,g1-10,1522
2724,114,r,g1-11,2067
2725,114,s,g0-00,535
2726,114,s,g0-01,282
2727,114,s,g0-10,610
2728,114,s,g0-11,351
2729,114,s,g1-00,1221
2730,114,s,g1-01,948
2731,114,s,g1-10,1215
2732,114,s,g1-11,995
2733,115,i,g0-00,17
2734,115,i,g0-01,14
2735,115,i,g0-10,11
2736,115,i,g0-11,13
2737,115,i,g1-00,14
2738,115,i,g1-01,14
2739,115,i,g1-10,18
2740,115,i,g1-11,13
2741,115,r,g0-00,637
2742,115,r,g0-01,559
2743,115,r,g0-10,611
2744,115,r,g0-11,574
2745,115,r,g1-00,1572
2746,115,r,g1-01,2177
2747,115,r,g1-10,1524
2748,115,r,g1-11,2043
2749,115,s,g0-00,592
2750,115,s,g0-01,295
2751,115,s,g0-10,631
2752,115,s,g0-11,340
2753,115,s,g1-00,1168
2754,115,s,g1-01,941
2755,115,s,g1-10,1205
2756,115,s,g1-11,1017
2757,116,i,g0-00,19
2758,116,i,g0-01,16
2759,116,i,g0-10,14
2760,116,i,g0-11,12
2761,116,i,g1-00,13
2762,116,i,g1-01,9
2763,116,i,g1-10,14
2764,116,i,g1-11,16
2765,116,r,g0-00,690
2766,116,r,g0-01,562
2767,116,r,g0-10,657
2768,116,r,g0-11,539
2769,116,r,g1-00,1513
2770,116,r,g1-01,2163
2771,116,r,g1-10,1468
2772,116,r,g1-11,2073
2773,116,s,g0-00,530
2774,116,s,g0-01,281
2775,116,s,g0-10,618
2776,116,s,g0-11,342
2777,116,s,g1-00,1235
2778,116,s,g1-01,969
2779,116,s,g1-10,1229
2780,116,s,g1-11,1018
2781,117,i,g0-00,22
2782,117,i,g0-01,13
2783,117,i,g0-10,14
2784,117,i,g0-11,14
2785,117,i,g1-00,9
2786,117,i,g1-01,15
2787,117,i,g1-10,13
2788,117,i,g1-11,16
2789,117,r,g0-00,643
2790,117,r,g0-01,538
2791,117,r,g0-10,626
2792,117,r,g0-11,565
2793,117,r,g1-00,1556
2794,117,r,g1-01,2172
2795,117,r,g1-10,1496
2796,117,r,g1-11,2042
2797,117,s,g0-00,544
2798,117,s,g0-01,296
2799,117,s,g0-10,649
2800,117,s,g0-11,365
2801,117,s,g1-00,1226
2802,117,s,g1-01,966
2803,117,s,g1-10,1202
2804,117,s,g1-11,998
2805,118,i,g0-00,17
2806,118,i,g0-01,12
2807,118,i,g0-10,13
2808,118,i,g0-11,15
2809,118,i,g1-00,13
2810,118,i,g1-01,18
2811,118,i,g1-10,11
2812,118,i,g1-11,15
2813,118,r,g0-00,667
2814,118,r,g0-01,544
2815,118,r,g0-10,634
2816,118,r,g0-11,551
2817,118,r,g1-00,1529
2818,118,r,g1-01,2153
2819,118,r,g1-10,1485
2820,118,r,g1-11,2046
2821,118,s,g0-00,576
2822,118,s,g0-01,284
2823,118,s,g0-10,595
2824,118,s,g0-11,335
2825,118,s,g1-00,1198
2826,118,s,g1-01,989
2827,118,s,g1-10,1262
2828,118,s,g1-11,1038
2829,119,i,g0-00,21
2830,119,i,g0-01,9
2831,119,i,g0-10,13
2832,119,i,g0-11,13
2833,119,i,g1-00,10
2834,119,i,g1-01,16
2835,119,i,g1-10,10
2836,119,i,g1-11,17
2837,119,r,g0-00,663
2838,119,r,g0-01,577
2839,119,r,g0-10,627
2840,119,r,g0-11,560
2841,119,r,g1-00,1526
2842,119,r,g1-01,2107
2843,119,r,g1-10,1487
2844,119,r,g1-11,2034
2845,119,s,g0-00,576
2846,119,s,g0-01,293
2847,119,s,g0-10,584
2848,119,s,g0-11,354
2849,119,s,g1-00,1204
2850,119,s,g1-01,998
2851,119,s,g1-10,1279
2852,119,s,g1-11,1022
2853,120,i,g0-00,13
2854,120,i,g0-01,9
2855,120,i,g0-10,11
2856,120,i,g0-11,21
2857,120,i,g1-00,16
2858,120,i,g1-01,12
2859,120,i,g1-10,11
2860,120,i,g1-11,9
2861,120,r,g0-00,652
2862,120,r,g0-01,590
2863,120,r,g0-10,636
2864,120,r,g0-11,545
2865,120,r,g1-00,1530
2866,120,r,g1-01,2088
2867,120,r,g1-10,1477
2868,120,r,g1-11,2045
2869,120,s,g0-00,572
2870,120,s,g0-01,285
2871,120,s,g0-10,605
2872,120,s,g0-11,310
2873,120,s,g1-00,1217
2874,120,s,g1-01,1016
2875,120,s,g1-10,1260
2876,120,s,g1-11,1070
2877,121,i,g0-00,16
2878,121,i,g0-01,9
2879,121,i,g0-10,10
2880,121,i,g0-11,11
2881,121,i,g1-00,9
2882,121,i,g1-01,12
2883,121,i,g1-10,10
2884,121,i,g1-11,13
2885,121,r,g0-00,657
2886,121,r,g0-01,562
2887,121,r,g0-10,625
2888,121,r,g0-11,552
2889,121,r,g1-00,1519
2890,121,r,g1-01,2112
2891,121,r,g1-10,1485
2892,121,r,g1-11,2034
2893,121,s,g0-00,559
2894,121,s,g0-01,282
2895,121,s,g0-10,614
2896,121,s,g0-11,312
2897,121,s,g1-00,1240
2898,121,s,g1-01,1023
2899,121,s,g1-10,1256
2900,121,s,g1-11,1078
2901,122,i,g0-00,18
2902,122,i,g0-01,15
2903,122,i,g0-10,12
2904,122,i,g0-11,15
2905,122,i,g1-00,8
2906,122,i,g1-01,7
2907,122,i,g1-10,10
2908,122,i,g1-11,10
2909,122,r,g0-00,626
2910,122,r,g0-01,552
2911,122,r,g0-10,613
2912,122,r,g0-11,496
2913,122,r,g1-00,1544
2914,122,r,g1-01,2107
2915,122,r,g1-10,1489
2916,122,r,g1-11,2079
2917,122,s,g0-00,562
2918,122,s,g0-01,291
2919,122,s,g0-10,597
2920,122,s,g0-11,333
2921,122,s,g1-00,1242
2922,122,s,g1-01,1028
2923,122,s,g1-10,1279
2924,122,s,g1-11,1067
2925,123,i,g0-00,19
2926,123,i,g0-01,9
2927,123,i,g0-10,7
2928,123,i,g0-11,10
2929,123,i,g1-00,9
2930,123,i,g1-01,17
2931,123,i,g1-10,15
2932,123,i,g1-11,8
2933,123,r,g0-00,633
2934,123,r,g0-01,543
2935,123,r,g0-10,635
2936,123,r,g0-11,561
2937,123,r,g1-00,1527
2938,123,r,g1-01,2112
2939,123,r,g1-10,1453
2940,123,r,g1-11,2011
2941,123,s,g0-00,547
2942,123,s,g0-01,252
2943,123,s,g0-10,621
2944,123,s,g0-11,343
2945,123,s,g1-00,1265
2946,123,s,g1-01,1067
2947,123,s,g1-10,1269
2948,123,s,g1-11,1067
2949,124,i,g0-00,18
2950,124,i,g0-01,11
2951,124,i,g0-10,15
2952,124,i,g0-11,7
2953,124,i,g1-00,5
2954,124,i,g1-01,12
2955,124,i,g1-10,9
2956,124,i,g1-11,13
2957,124,r,g0-00,653
2958,124,r,g0-01,580
2959,124,r,g0-10,640
2960,124,r,g0-11,529
2961,124,r,g1-00,1502
2962,124,r,g1-01,2065
2963,124,r,g1-10,1439
2964,124,r,g1-11,2032
2965,124,s,g0-00,544
2966,124,s,g0-01,278
2967,124,s,g0-10,604
2968,124,s,g0-11,331
2969,124,s,g1-00,1278
2970,124,s,g1-01,1054
2971,124,s,g1-10,1293
2972,124,s,g1-11,1088
2973,125,i,g0-00,16
2974,125,i,g0-01,7
2975,125,i,g0-10,11
2976,125,i,g0-11,8
2977,125,i,g1-00,7
2978,125,i,g1-01,15
2979,125,i,g1-10,10
2980,125,i,g1-11,17
2981,125,r,g0-00,648
2982,125,r,g0-01,544
2983,125,r,g0-10,627
2984,125,r,g0-11,545
2985,125,r,g1-00,1502
2986,125,r,g1-01,2095
2987,125,r,g1-10,1446
2988,125,r,g1-11,2009
2989,125,s,g0-00,578
2990,125,s,g0-01,307
2991,125,s,g0-10,620
2992,125,s,g0-11,318
2993,125,s,g1-00,1249
2994,125,s,g1-01,1032
2995,125,s,g1-10,1286
2996,125,s,g1-11,1103
2997,126,i,g0-00,14
2998,126,i,g0-01,7
2999,126,i,g0-10,11
3000,126,i,g0-11,11
3001,126,i,g1-00,8
3002,126,i,g1-01,14
3003,126,i,g1-10,11
3004,126,i,g1-11,12
3005,126,r,g0-00,653
3006,126,r,g0-01,541
3007,126,r,g0-10,655
3008,126,r,g0-11,523
3009,126,r,g1-00,1491
