,time,infection_status,risk_group,count
3010,126,r,g0-00,658
3011,126,r,g0-01,521
3012,126,r,g0-10,616
3013,126,r,g0-11,518
3014,126,r,g1-00,1545
3015,126,r,g1-01,2073
3016,126,r,g1-10,1397
3017,126,r,g1-11,1982
3018,126,s,g0-00,557
3019,126,s,g0-01,308
3020,126,s,g0-10,608
3021,126,s,g0-11,337
3022,126,s,g1-00,1229
3023,126,s,g1-01,1079
3024,126,s,g1-10,1361
3025,126,s,g1-11,1140
3026,127,i,g0-00,4
3027,127,i,g0-01,3
3028,127,i,g0-10,7
3029,127,i,g0-11,13
3030,127,i,g1-00,5
3031,127,i,g1-01,17
3032,127,i,g1-10,8
3033,127,i,g1-11,7
3034,127,r,g0-00,634
3035,127,r,g0-01,546
3036,127,r,g0-10,648
3037,127,r,g0-11,519
3038,127,r,g1-00,1565
3039,127,r,g1-01,2046
3040,127,r,g1-10,1360
3041,127,r,g1-11,1977
3042,127,s,g0-00,557
3043,127,s,g0-01,302
3044,127,s,g0-10,642
3045,127,s,g0-11,323
3046,127,s,g1-00,1235
3047,127,s,g1-01,1086
3048,127,s,g1-10,1335
3049,127,s,g1-11,1161
3050,128,i,g0-00,6
3051,128,i,g0-01,5
3052,128,i,g0-10,11
3053,128,i,g0-11,6
3054,128,i,g1-00,5
3055,128,i,g1-01,14
3056,128,i,g1-10,2
3057,128,i,g1-11,13
3058,128,r,g0-00,693
3059,128,r,g0-01,550
3060,128,r,g0-10,582
3061,128,r,g0-11,487
3062,128,r,g1-00,1498
3063,128,r,g1-01,2029
3064,128,r,g1-10,1417
3065,128,r,g1-11,1997
3066,128,s,g0-00,559
3067,128,s,g0-01,278
3068,128,s,g0-10,614
3069,128,s,g0-11,331
3070,128,s,g1-00,1239
3071,128,s,g1-01,1124
3072,128,s,g1-10,1374
3073,128,s,g1-11,1166
3074,129,i,g0-00,10
3075,129,i,g0-01,11
3076,129,i,g0-10,5
3077,129,i,g0-11,10
3078,129,i,g1-00,6
3079,129,i,g1-01,12
3080,129,i,g1-10,6
3081,129,i,g1-11,12
3082,129,r,g0-00,662
3083,129,r,g0-01,567
3084,129,r,g0-10,584
3085,129,r,g0-11,526
3086,129,r,g1-00,1525
3087,129,r,g1-01,1998
3088,129,r,g1-10,1406
3089,129,r,g1-11,1954
3090,129,s,g0-00,610
3091,129,s,g0-01,297
3092,129,s,g0-10,618
3093,129,s,g0-11,334
3094,129,s,g1-00,1187
3095,129,s,g1-01,1115
3096,129,s,g1-10,1381
3097,129,s,g1-11,1164
3098,130,i,g0-00,8
3099,130,i,g0-01,10
3100,130,i,g0-10,5
3101,130,i,g0-11,9
3102,130,i,g1-00,6
3103,130,i,g1-01,16
3104,130,i,g1-10,7
3105,130,i,g1-11,13
3106,130,r,g0-00,622
3107,130,r,g0-01,515
3108,130,r,g0-10,611
3109,130,r,g0-11,517
3110,130,r,g1-00,1557
3111,130,r,g1-01,2044
3112,130,r,g1-10,1372
3113,130,r,g1-11,1953
3114,130,s,g0-00,561
3115,130,s,g0-01,322
3116,130,s,g0-10,653
3117,130,s,g0-11,341
3118,130,s,g1-00,1246
3119,130,s,g1-01,1093
3120,130,s,g1-10,1352
3121,130,s,g1-11,1167
3122,131,i,g0-00,8
3123,131,i,g0-01,7
3124,131,i,g0-10,9
3125,131,i,g0-11,11
3126,131,i,g1-00,6
3127,131,i,g1-01,18
3128,131,i,g1-10,4
3129,131,i,g1-11,11
3130,131,r,g0-00,635
3131,131,r,g0-01,534
3132,131,r,g0-10,603
3133,131,r,g0-11,467
3134,131,r,g1-00,1537
3135,131,r,g1-01,2022
3136,131,r,g1-10,1377
3137,131,r,g1-11,2002
3138,131,s,g0-00,568
3139,131,s,g0-01,285
3140,131,s,g0-10,663
3141,131,s,g0-11,336
3142,131,s,g1-00,1246
3143,131,s,g1-01,1134
3144,131,s,g1-10,1344
3145,131,s,g1-11,1173
3146,132,i,g0-00,10
3147,132,i,g0-01,11
3148,132,i,g0-10,8
3149,132,i,g0-11,8
3150,132,i,g1-00,7
3151,132,i,g1-01,15
3152,132,i,g1-10,5
3153,132,i,g1-11,15
3154,132,r,g0-00,591
3155,132,r,g0-01,503
3156,132,r,g0-10,578
3157,132,r,g0-11,514
3158,132,r,g1-00,1573
3159,132,r,g1-01,2046
3160,132,r,g1-10,1399
3161,132,r,g1-11,1950
3162,132,s,g0-00,558
3163,132,s,g0-01,323
3164,132,s,g0-10,646
3165,132,s,g0-11,353
3166,132,s,g1-00,1261
3167,132,s,g1-01,1102
3168,132,s,g1-10,1364
3169,132,s,g1-11,1160
3170,133,i,g0-00,10
3171,133,i,g0-01,14
3172,133,i,g0-10,6
3173,133,i,g0-11,9
3174,133,i,g1-00,8
3175,133,i,g1-01,14
3176,133,i,g1-10,6
3177,133,i,g1-11,14
3178,133,r,g0-00,608
3179,133,r,g0-01,501
3180,133,r,g0-10,605
3181,133,r,g0-11,517
3182,133,r,g1-00,1547
3183,133,r,g1-01,2035
3184,133,r,g1-10,1366
3185,133,r,g1-11,1937
3186,133,s,g0-00,531
3187,133,s,g0-01,283
3188,133,s,g0-10,610
3189,133,s,g0-11,307
3190,133,s,g1-00,1296
3191,133,s,g1-01,1153
3192,133,s,g1-10,1407
3193,133,s,g1-11,1216
3194,134,i,g0-00,12
3195,134,i,g0-01,9
3196,134,i,g0-10,5
3197,134,i,g0-11,9
3198,134,i,g1-00,7
3199,134,i,g1-01,20
3200,134,i,g1-10,8
3201,134,i,g1-11,14
3202,134,r,g0-00,640
3203,134,r,g0-01,537
3204,134,r,g0-10,596
3205,134,r,g0-11,478
3206,134,r,g1-00,1507
3207,134,r,g1-01,1990
3208,134,r,g1-10,1368
3209,134,r,g1-11,1972
3210,134,s,g0-00,603
3211,134,s,g0-01,319
3212,134,s,g0-10,639
3213,134,s,g0-11,360
3214,134,s,g1-00,1231
3215,134,s,g1-01,1125
3216,134,s,g1-10,1384
3217,134,s,g1-11,1167
3218,135,i,g0-00,8
3219,135,i,g0-01,12
3220,135,i,g0-10,6
3221,135,i,g0-11,6
3222,135,i,g1-00,10
3223,135,i,g1-01,14
3224,135,i,g1-10,10
3225,135,i,g1-11,19
3226,135,r,g0-00,658
3227,135,r,g0-01,531
3228,135,r,g0-10,612
3229,135,r,g0-11,482
3230,135,r,g1-00,1481
3231,135,r,g1-01,1992
3232,135,r,g1-10,1347
3233,135,r,g1-11,1959
3234,135,s,g0-00,533
3235,135,s,g0-01,293
3236,135,s,g0-10,636
3237,135,s,g0-11,334
3238,135,s,g1-00,1310
3239,135,s,g1-01,1158
3240,135,s,g1-10,1389
3241,135,s,g1-11,1200
3242,136,i,g0-00,11
3243,136,i,g0-01,7
3244,136,i,g0-10,6
3245,136,i,g0-11,5
3246,136,i,g1-00,5
3247,136,i,g1-01,17
3248,136,i,g1-10,12
3249,136,i,g1-11,19
3250,136,r,g0-00,624
3251,136,r,g0-01,512
3252,136,r,g0-10,536
3253,136,r,g0-11,517
3254,136,r,g1-00,1512
3255,136,r,g1-01,2004
3256,136,r,g1-10,1417
3257,136,r,g1-11,1914
3258,136,s,g0-00,572
3259,136,s,g0-01,305
3260,136,s,g0-10,616
3261,136,s,g0-11,342
3262,136,s,g1-00,1276
3263,136,s,g1-01,1155
3264,136,s,g1-10,1413
3265,136,s,g1-11,1203
3266,137,i,g0-00,8
3267,137,i,g0-01,6
3268,137,i,g0-10,9
3269,137,i,g0-11,8
3270,137,i,g1-00,9
3271,137,i,g1-01,17
3272,137,i,g1-10,9
3273,137,i,g1-11,17
3274,137,r,g0-00,636
3275,137,r,g0-01,476
3276,137,r,g0-10,600
3277,137,r,g0-11,514
3278,137,r,g1-00,1489
3279,137,r,g1-01,2036
3280,137,r,g1-10,1352
3281,137,r,g1-11,1915
3282,137,s,g0-00,559
3283,137,s,g0-01,318
3284,137,s,g0-10,630
3285,137,s,g0-11,326
3286,137,s,g1-00,1299
3287,137,s,g1-01,1147
3288,137,s,g1-10,1400
3289,137,s,g1-11,1220
3290,138,i,g0-00,5
3291,138,i,g0-01,9
3292,138,i,g0-10,9
3293,138,i,g0-11,7
3294,138,i,g1-00,11
3295,138,i,g1-01,16
3296,138,i,g1-10,9
3297,138,i,g1-11,15
3298,138,r,g0-00,627
3299,138,r,g0-01,541
3300,138,r,g0-10,605
3301,138,r,g0-11,488
3302,138,r,g1-00,1496
3303,138,r,g1-01,1966
3304,138,r,g1-10,1344
3305,138,r,g1-11,1937
3306,138,s,g0-00,557
3307,138,s,g0-01,314
3308,138,s,g0-10,670
3309,138,s,g0-11,343
3310,138,s,g1-00,1304
3311,138,s,g1-01,1154
3312,138,s,g1-10,1363
3313,138,s,g1-11,1210
3314,139,i,g0-00,7
3315,139,i,g0-01,12
3316,139,i,g0-10,6
3317,139,i,g0-11,8
3318,139,i,g1-00,8
3319,139,i,g1-01,11
3320,139,i,g1-10,9
3321,139,i,g1-11,14
3322,139,r,g0-00,610
3323,139,r,g0-01,496
3324,139,r,g0-10,585
3325,139,r,g0-11,511
3326,139,r,g1-00,1508
3327,139,r,g1-01,2007
3328,139,r,g1-10,1358
3329,139,r,g1-11,1910
3330,139,s,g0-00,577
3331,139,s,g0-01,338
3332,139,s,g0-10,666
3333,139,s,g0-11,338
3334,139,s,g1-00,1290
3335,139,s,g1-01,1136
3336,139,s,g1-10,1376
3337,139,s,g1-11,1219
3338,140,i,g0-00,9
3339,140,i,g0-01,12
3340,140,i,g0-10,6
3341,140,i,g0-11,12
3342,140,i,g1-00,4
3343,140,i,g1-01,10
3344,140,i,g1-10,7
3345,140,i,g1-11,10
3346,140,r,g0-00,609
3347,140,r,g0-01,527
3348,140,r,g0-10,596
3349,140,r,g0-11,503
3350,140,r,g1-00,1504
3351,140,r,g1-01,1964
3352,140,r,g1-10,1342
3353,140,r,g1-11,1909
3354,140,s,g0-00,580
3355,140,s,g0-01,303
3356,140,s,g0-10,646
3357,140,s,g0-11,315
3358,140,s,g1-00,1294
3359,140,s,g1-01,1184
3360,140,s,g1-10,1403
3361,140,s,g1-11,1251
3362,141,i,g0-00,9
3363,141,i,g0-01,8
3364,141,i,g0-10,9
3365,141,i,g0-11,9
3366,141,i,g1-00,3
3367,141,i,g1-01,14
3368,141,i,g1-10,5
3369,141,i,g1-11,14
3370,141,r,g0-00,631
3371,141,r,g0-01,536
3372,141,r,g0-10,547
3373,141,r,g0-11,505
3374,141,r,g1-00,1473
3375,141,r,g1-01,1949
3376,141,r,g1-10,1384
3377,141,r,g1-11,1894
3378,141,s,g0-00,574
3379,141,s,g0-01,329
3380,141,s,g0-10,667
3381,141,s,g0-11,316
3382,141,s,g1-00,1310
3383,141,s,g1-01,1164
3384,141,s,g1-10,1388
3385,141,s,g1-11,1262
3386,142,i,g0-00,8
3387,142,i,g0-01,6
3388,142,i,g0-10,10
3389,142,i,g0-11,11
3390,142,i,g1-00,6
3391,142,i,g1-01,14
3392,142,i,g1-10,4
3393,142,i,g1-11,15
3394,142,r,g0-00,628
3395,142,r,g0-01,515
3396,142,r,g0-10,601
3397,142,r,g0-11,478
3398,142,r,g1-00,1468
3399,142,r,g1-01,1961
3400,142,r,g1-10,1328
3401,142,r,g1-11,1919
3402,142,s,g0-00,573
3403,142,s,g0-01,332
3404,142,s,g0-10,662
3405,142,s,g0-11,363
3406,142,s,g1-00,1317
3407,142,s,g1-01,1172
3408,142,s,g1-10,1395
3409,142,s,g1-11,1214
3410,143,i,g0-00,10
3411,143,i,g0-01,11
3412,143,i,g0-10,8
3413,143,i,g0-11,13
3414,143,i,g1-00,5
3415,143,i,g1-01,9
3416,143,i,g1-10,7
3417,143,i,g1-11,13
3418,143,r,g0-00,652
3419,143,r,g0-01,476
3420,143,r,g0-10,549
3421,143,r,g0-11,480
3422,143,r,g1-00,1432
3423,143,r,g1-01,1995
3424,143,r,g1-10,1371
3425,143,r,g1-11,1909
3426,143,s,g0-00,570
3427,143,s,g0-01,342
3428,143,s,g0-10,696
3429,143,s,g0-11,365
3430,143,s,g1-00,1331
3431,143,s,g1-01,1167
3432,143,s,g1-10,1369
3433,143,s,g1-11,1220
3434,144,i,g0-00,7
3435,144,i,g0-01,10
3436,144,i,g0-10,14
3437,144,i,g0-11,8
3438,144,i,g1-00,7
3439,144,i,g1-01,12
3440,144,i,g1-10,6
3441,144,i,g1-11,18
3442,144,r,g0-00,652
3443,144,r,g0-01,448
3444,144,r,g0-10,574
3445,144,r,g0-11,477
3446,144,r,g1-00,1431
3447,144,r,g1-01,2012
3448,144,r,g1-10,1342
3449,144,r,g1-11,1905
3450,144,s,g0-00,554
3451,144,s,g0-01,312
3452,144,s,g0-10,689
3453,144,s,g0-11,369
3454,144,s,g1-00,1349
3455,144,s,g1-01,1206
3456,144,s,g1-10,1375
3457,144,s,g1-11,1223
3458,145,i,g0-00,10
3459,145,i,g0-01,11
3460,145,i,g0-10,13
3461,145,i,g0-11,16
3462,145,i,g1-00,7
3463,145,i,g1-01,8
3464,145,i,g1-10,8
3465,145,i,g1-11,11
3466,145,r,g0-00,596
3467,145,r,g0-01,493
3468,145,r,g0-10,592
3469,145,r,g0-11,483
3470,145,r,g1-00,1482
3471,145,r,g1-01,1963
3472,145,r,g1-10,1312
3473,145,r,g1-11,1892
3474,145,s,g0-00,572
3475,145,s,g0-01,365
3476,145,s,g0-10,697
3477,145,s,g0-11,345
3478,145,s,g1-00,1333
3479,145,s,g1-01,1160
3480,145,s,g1-10,1378
3481,145,s,g1-11,1253
3482,146,i,g0-00,9
3483,146,i,g0-01,7
3484,146,i,g0-10,11
3485,146,i,g0-11,12
3486,146,i,g1-00,10
3487,146,i,g1-01,10
3488,146,i,g1-10,9
3489,146,i,g1-11,16
3490,146,r,g0-00,574
3491,146,r,g0-01,476
3492,146,r,g0-10,542
3493,146,r,g0-11,455
3494,146,r,g1-00,1501
3495,146,r,g1-01,1978
3496,146,r,g1-10,1360
3497,146,r,g1-11,1908
3498,146,s,g0-00,556
3499,146,s,g0-01,306
3500,146,s,g0-10,675
3501,146,s,g0-11,371
3502,146,s,g1-00,1350
3503,146,s,g1-01,1223
3504,146,s,g1-10,1403
3505,146,s,g1-11,1238
3506,147,i,g0-00,8
3507,147,i,g0-01,7
3508,147,i,g0-10,12
3509,147,i,g0-11,15
3510,147,i,g1-00,10
3511,147,i,g1-01,11
3512,147,i,g1-10,11
3513,147,i,g1-11,15
3514,147,r,g0-00,632
3515,147,r,g0-01,496
3516,147,r,g0-10,575
3517,147,r,g0-11,493
3518,147,r,g1-00,1436
3519,147,r,g1-01,1954
3520,147,r,g1-10,1325
3521,147,r,g1-11,1863
3522,147,s,g0-00,577
3523,147,s,g0-01,330
3524,147,s,g0-10,633
3525,147,s,g0-11,356
3526,147,s,g1-00,1337
3527,147,s,g1-01,1202
3528,147,s,g1-10,1444
3529,147,s,g1-11,1258
3530,148,i,g0-00,15
3531,148,i,g0-01,9
3532,148,i,g0-10,11
3533,148,i,g0-11,13
3534,148,i,g1-00,7
3535,148,i,g1-01,11
3536,148,i,g1-10,13
3537,148,i,g1-11,19
3538,148,r,g0-00,598
3539,148,r,g0-01,512
3540,148,r,g0-10,570
3541,148,r,g0-11,500
3542,148,r,g1-00,1459
3543,148,r,g1-01,1932
3544,148,r,g1-10,1329
3545,148,r,g1-11,1851
3546,148,s,g0-00,586
3547,148,s,g0-01,346
3548,148,s,g0-10,634
3549,148,s,g0-11,340
3550,148,s,g1-00,1335
3551,148,s,g1-01,1190
3552,148,s,g1-10,1443
3553,148,s,g1-11,1277
3554,149,i,g0-00,10
3555,149,i,g0-01,11
3556,149,i,g0-10,12
3557,149,i,g0-11,15
3558,149,i,g1-00,9
3559,149,i,g1-01,12
3560,149,i,g1-10,13
3561,149,i,g1-11,15
3562,149,r,g0-00,586
3563,149,r,g0-01,492
3564,149,r,g0-10,561
3565,149,r,g0-11,448
3566,149,r,g1-00,1471
3567,149,r,g1-01,1944
3568,149,r,g1-10,1335
3569,149,r,g1-11,1897
3570,149,s,g0-00,559
3571,149,s,g0-01,320
3572,149,s,g0-10,631
3573,149,s,g0-11,393
3574,149,s,g1-00,1365
3575,149,s,g1-01,1221
3576,149,s,g1-10,1448
3577,149,s,g1-11,1232
3578,150,i,g0-00,15
3579,150,i,g0-01,10
3580,150,i,g0-10,15
3581,150,i,g0-11,12
3582,150,i,g1-00,6
3583,150,i,g1-01,12
3584,150,i,g1-10,10
3585,150,i,g1-11,18
3586,150,r,g0-00,609
3587,150,r,g0-01,495
3588,150,r,g0-10,562
3589,150,r,g0-11,498
3590,150,r,g1-00,1435
3591,150,r,g1-01,1930
3592,150,r,g1-10,1328
3593,150,r,g1-11,1845
3594,150,s,g0-00,556
3595,150,s,g0-01,317
3596,150,s,g0-10,656
3597,150,s,g0-11,360
3598,150,s,g1-00,1379
3599,150,s,g1-01,1236
3600,150,s,g1-10,1429
3601,150,s,g1-11,1267
3602,151,i,g0-00,12
3603,151,i,g0-01,4
3604,151,i,g0-10,19
3605,151,i,g0-11,12
3606,151,i,g1-00,8
3607,151,i,g1-01,20
3608,151,i,g1-10,11
3609,151,i,g1-11,17
3610,151,r,g0-00,630
3611,151,r,g0-01,527
3612,151,r,g0-10,582
3613,151,r,g0-11,464
3614,151,r,g1-00,1411
3615,151,r,g1-01,1895
3616,151,r,g1-10,1300
3617,151,r,g1-11,1872
3618,151,s,g0-00,612
3619,151,s,g0-01,351
3620,151,s,g0-10,692
3621,151,s,g0-11,372
3622,151,s,g1-00,1327
3623,151,s,g1-01,1203
3624,151,s,g1-10,1396
3625,151,s,g1-11,1263
3626,152,i,g0-00,13
3627,152,i,g0-01,9
3628,152,i,g0-10,13
3629,152,i,g0-11,13
3630,152,i,g1-00,6
3631,152,i,g1-01,12
3632,152,i,g1-10,13
3633,152,i,g1-11,13
3634,152,r,g0-00,622
3635,152,r,g0-01,505
3636,152,r,g0-10,614
3637,152,r,g0-11,501
3638,152,r,g1-00,1411
3639,152,r,g1-01,1916
3640,152,r,g1-10,1265
3641,152,r,g1-11,1834
3642,152,s,g0-00,616
3643,152,s,g0-01,322
3644,152,s,g0-10,682
3645,152,s,g0-11,358
3646,152,s,g1-00,1332
3647,152,s,g1-01,1236
3648,152,s,g1-10,1413
3649,152,s,g1-11,1281
3650,153,i,g0-00,12
3651,153,i,g0-01,6
3652,153,i,g0-10,13
3653,153,i,g0-11,13
3654,153,i,g1-00,5
3655,153,i,g1-01,14
3656,153,i,g1-10,11
3657,153,i,g1-11,9
3658,153,r,g0-00,644
3659,153,r,g0-01,477
3660,153,r,g0-10,537
3661,153,r,g0-11,485
3662,153,r,g1-00,1387
3663,153,r,g1-01,1937
3664,153,r,g1-10,1338
3665,153,r,g1-11,1848
3666,153,s,g0-00,597
3667,153,s,g0-01,332
3668,153,s,g0-10,637
3669,153,s,g0-11,346
3670,153,s,g1-00,1355
3671,153,s,g1-01,1234
3672,153,s,g1-10,1464
3673,153,s,g1-11,1299
3674,154,i,g0-00,6
3675,154,i,g0-01,10
3676,154,i,g0-10,12
3677,154,i,g0-11,11
3678,154,i,g1-00,8
3679,154,i,g1-01,7
3680,154,i,g1-10,10
3681,154,i,g1-11,11
3682,154,r,g0-00,622
3683,154,r,g0-01,484
3684,154,r,g0-10,528
3685,154,r,g0-11,489
3686,154,r,g1-00,1404
3687,154,r,g1-01,1928
3688,154,r,g1-10,1341
3689,154,r,g1-11,1835
3690,154,s,g0-00,592
3691,154,s,g0-01,333
3692,154,s,g0-10,684
3693,154,s,g0-11,374
3694,154,s,g1-00,1368
3695,154,s,g1-01,1238
3696,154,s,g1-10,1425
3697,154,s,g1-11,1280
3698,155,i,g0-00,5
3699,155,i,g0-01,11
3700,155,i,g0-10,11
3701,155,i,g0-11,14
3702,155,i,g1-00,10
3703,155,i,g1-01,4
3704,155,i,g1-10,15
3705,155,i,g1-11,9
3706,155,r,g0-00,603
3707,155,r,g0-01,489
3708,155,r,g0-10,535
3709,155,r,g0-11,467
3710,155,r,g1-00,1421
3711,155,r,g1-01,1917
3712,155,r,g1-10,1328
3713,155,r,g1-11,1845
3714,155,s,g0-00,564
3715,155,s,g0-01,338
3716,155,s,g0-10,675
3717,155,s,g0-11,404
3718,155,s,g1-00,1397
3719,155,s,g1-01,1241
3720,155,s,g1-10,1436
3721,155,s,g1-11,1261
3722,156,i,g0-00,9
3723,156,i,g0-01,8
3724,156,i,g0-10,13
3725,156,i,g0-11,8
3726,156,i,g1-00,7
3727,156,i,g1-01,9
3728,156,i,g1-10,13
3729,156,i,g1-11,16
3730,156,r,g0-00,580
3731,156,r,g0-01,510
3732,156,r,g0-10,564
3733,156,r,g0-11,471
3734,156,r,g1-00,1431
3735,156,r,g1-01,1890
3736,156,r,g1-10,1296
3737,156,r,g1-11,1837
3738,156,s,g0-00,591
3739,156,s,g0-01,345
3740,156,s,g0-10,707
3741,156,s,g0-11,355
3742,156,s,g1-00,1382
3743,156,s,g1-01,1238
3744,156,s,g1-10,1407
3745,156,s,g1-11,1313
3746,157,i,g0-00,9
3747,157,i,g0-01,7
3748,157,i,g0-10,10
3749,157,i,g0-11,7
3750,157,i,g1-00,2
3751,157,i,g1-01,11
3752,157,i,g1-10,14
3753,157,i,g1-11,17
3754,157,r,g0-00,565
3755,157,r,g0-01,474
3756,157,r,g0-10,559
3757,157,r,g0-11,469
3758,157,r,g1-00,1443
3759,157,r,g1-01,1920
3760,157,r,g1-10,1295
3761,157,r,g1-11,1835
3762,157,s,g0-00,574
3763,157,s,g0-01,347
3764,157,s,g0-10,728
3765,157,s,g0-11,377
3766,157,s,g1-00,1407
3767,157,s,g1-01,1241
3768,157,s,g1-10,1394
3769,157,s,g1-11,1295
3770,158,i,g0-00,9
3771,158,i,g0-01,8
3772,158,i,g0-10,12
3773,158,i,g0-11,14
3774,158,i,g1-00,6
3775,158,i,g1-01,7
3776,158,i,g1-10,10
3777,158,i,g1-11,13
3778,158,r,g0-00,634
3779,158,r,g0-01,504
3780,158,r,g0-10,544
3781,158,r,g0-11,469
3782,158,r,g1-00,1362
3783,158,r,g1-01,1884
3784,158,r,g1-10,1307
3785,158,r,g1-11,1828
3786,158,s,g0-00,601
3787,158,s,g0-01,372
3788,158,s,g0-10,656
3789,158,s,g0-11,385
3790,158,s,g1-00,1388
3791,158,s,g1-01,1225
3792,158,s,g1-10,1471
3793,158,s,g1-11,1291
3794,159,i,g0-00,6
3795,159,i,g0-01,5
3796,159,i,g0-10,11
3797,159,i,g0-11,10
3798,159,i,g1-00,11
3799,159,i,g1-01,9
3800,159,i,g1-10,11
3801,159,i,g1-11,15
3802,159,r,g0-00,564
3803,159,r,g0-01,487
3804,159,r,g0-10,529
3805,159,r,g0-11,439
3806,159,r,g1-00,1426
3807,159,r,g1-01,1889
3808,159,r,g1-10,1313
3809,159,r,g1-11,1851
3810,159,s,g0-00,581
3811,159,s,g0-01,368
3812,159,s,g0-10,706
3813,159,s,g0-11,397
3814,159,s,g1-00,1412
3815,159,s,g1-01,1242
3816,159,s,g1-10,1430
3817,159,s,g1-11,1288
3818,160,i,g0-00,8
3819,160,i,g0-01,10
3820,160,i,g0-10,12
3821,160,i,g0-11,15
3822,160,i,g1-00,7
3823,160,i,g1-01,8
3824,160,i,g1-10,10
3825,160,i,g1-11,12
3826,160,r,g0-00,637
3827,160,r,g0-01,466
3828,160,r,g0-10,544
3829,160,r,g0-11,477
3830,160,r,g1-00,1347
3831,160,r,g1-01,1904
3832,160,r,g1-10,1297
3833,160,r,g1-11,1802
3834,160,s,g0-00,604
3835,160,s,g0-01,349
3836,160,s,g0-10,644
3837,160,s,g0-11,374
3838,160,s,g1-00,1397
3839,160,s,g1-01,1263
3840,160,s,g1-10,1493
3841,160,s,g1-11,1320
3842,161,i,g0-00,10
3843,161,i,g0-01,6
3844,161,i,g0-10,17
3845,161,i,g0-11,14
3846,161,i,g1-00,5
3847,161,i,g1-01,12
3848,161,i,g1-10,11
3849,161,i,g1-11,15
3850,161,r,g0-00,543
3851,161,r,g0-01,502
3852,161,r,g0-10,541
3853,161,r,g0-11,440
3854,161,r,g1-00,1430
3855,161,r,g1-01,1860
3856,161,r,g1-10,1295
3857,161,r,g1-11,1831
3858,161,s,g0-00,637
3859,161,s,g0-01,365
3860,161,s,g0-10,673
3861,161,s,g0-11,390
3862,161,s,g1-00,1375
3863,161,s,g1-01,1255
3864,161,s,g1-10,1463
3865,161,s,g1-11,1310
3866,162,i,g0-00,12
3867,162,i,g0-01,8
3868,162,i,g0-10,15
3869,162,i,g0-11,13
3870,162,i,g1-00,3
3871,162,i,g1-01,11
3872,162,i,g1-10,12
3873,162,i,g1-11,18
3874,162,r,g0-00,585
3875,162,r,g0-01,477
3876,162,r,g0-10,550
3877,162,r,g0-11,458
3878,162,r,g1-00,1383
3879,162,r,g1-01,1872
3880,162,r,g1-10,1280
3881,162,r,g1-11,1801
3882,162,s,g0-00,590
3883,162,s,g0-01,347
3884,162,s,g0-10,685
3885,162,s,g0-11,397
3886,162,s,g1-00,1427
3887,162,s,g1-01,1285
3888,162,s,g1-10,1458
3889,162,s,g1-11,1313
3890,163,i,g0-00,7
3891,163,i,g0-01,9
3892,163,i,g0-10,9
3893,163,i,g0-11,9
3894,163,i,g1-00,6
3895,163,i,g1-01,8
3896,163,i,g1-10,15
3897,163,i,g1-11,15
3898,163,r,g0-00,573
3899,163,r,g0-01,489
3900,163,r,g0-10,546
3901,163,r,g0-11,468
3902,163,r,g1-00,1389
3903,163,r,g1-01,1856
3904,163,r,g1-10,1275
3905,163,r,g1-11,1792
3906,163,s,g0-00,613
3907,163,s,g0-01,347
3908,163,s,g0-10,685
3909,163,s,g0-11,392
3910,163,s,g1-00,1412
3911,163,s,g1-01,1291
3912,163,s,g1-10,1470
3913,163,s,g1-11,1324
3914,164,i,g0-00,11
3915,164,i,g0-01,8
3916,164,i,g0-10,11
3917,164,i,g0-11,13
3918,164,i,g1-00,4
3919,164,i,g1-01,12
3920,164,i,g1-10,11
3921,164,i,g1-11,7
3922,164,r,g0-00,616
3923,164,r,g0-01,464
3924,164,r,g0-10,540
3925,164,r,g0-11,470
3926,164,r,g1-00,1338
3927,164,r,g1-01,1874
3928,164,r,g1-10,1272
3929,164,r,g1-11,1788
3930,164,s,g0-00,593
3931,164,s,g0-01,368
3932,164,s,g0-10,660
3933,164,s,g0-11,394
3934,164,s,g1-00,1438
3935,164,s,g1-01,1274
3936,164,s,g1-10,1506
3937,164,s,g1-11,1328
3938,165,i,g0-00,8
3939,165,i,g0-01,10
3940,165,i,g0-10,13
3941,165,i,g0-11,9
3942,165,i,g1-00,7
3943,165,i,g1-01,8
3944,165,i,g1-10,8
3945,165,i,g1-11,13
3946,165,r,g0-00,597
3947,165,r,g0-01,459
3948,165,r,g0-10,539
3949,165,r,g0-11,425
3950,165,r,g1-00,1350
3951,165,r,g1-01,1865
3952,165,r,g1-10,1268
3953,165,r,g1-11,1823
3954,165,s,g0-00,568
3955,165,s,g0-01,387
3956,165,s,g0-10,689
3957,165,s,g0-11,373
3958,165,s,g1-00,1470
3959,165,s,g1-01,1271
3960,165,s,g1-10,1483
3961,165,s,g1-11,1357
3962,166,i,g0-00,9
3963,166,i,g0-01,8
3964,166,i,g0-10,16
3965,166,i,g0-11,10
3966,166,i,g1-00,7
3967,166,i,g1-01,11
3968,166,i,g1-10,6
3969,166,i,g1-11,11
3970,166,r,g0-00,590
3971,166,r,g0-01,474
3972,166,r,g0-10,501
3973,166,r,g0-11,435
3974,166,r,g1-00,1353
3975,166,r,g1-01,1838
3976,166,r,g1-10,1300
3977,166,r,g1-11,1810
3978,166,s,g0-00,608
3979,166,s,g0-01,350
3980,166,s,g0-10,687
3981,166,s,g0-11,396
3982,166,s,g1-00,1433
3983,166,s,g1-01,1319
3984,166,s,g1-10,1490
