,time,infection_status,risk_group,count
2031,86,i,g1-00,47
2032,86,i,g1-01,53
2033,86,i,g1-10,49
2034,86,i,g1-11,46
2035,86,r,g0-00,727
2036,86,r,g0-01,591
2037,86,r,g0-10,647
2038,86,r,g0-11,502
2039,86,r,g1-00,1706
2040,86,r,g1-01,2259
2041,86,r,g1-10,1532
2042,86,r,g1-11,2162
2043,86,s,g0-00,508
2044,86,s,g0-01,225
2045,86,s,g0-10,701
2046,86,s,g0-11,397
2047,86,s,g1-00,971
2048,86,s,g1-01,828
2049,86,s,g1-10,1013
2050,86,s,g1-11,863
2051,87,i,g0-00,48
2052,87,i,g0-01,37
2053,87,i,g0-10,54
2054,87,i,g0-11,32
2055,87,i,g1-00,36
2056,87,i,g1-01,55
2057,87,i,g1-10,55
2058,87,i,g1-11,36
2059,87,r,g0-00,716
2060,87,r,g0-01,548
2061,87,r,g0-10,673
2062,87,r,g0-11,548
2063,87,r,g1-00,1719
2064,87,r,g1-01,2305
2065,87,r,g1-10,1510
2066,87,r,g1-11,2121
2067,87,s,g0-00,489
2068,87,s,g0-01,260
2069,87,s,g0-10,683
2070,87,s,g0-11,417
2071,87,s,g1-00,992
2072,87,s,g1-01,795
2073,87,s,g1-10,1025
2074,87,s,g1-11,846
2075,88,i,g0-00,39
2076,88,i,g0-01,44
2077,88,i,g0-10,53
2078,88,i,g0-11,35
2079,88,i,g1-00,36
2080,88,i,g1-01,43
2081,88,i,g1-10,48
2082,88,i,g1-11,35
2083,88,r,g0-00,731
2084,88,r,g0-01,599
2085,88,r,g0-10,631
2086,88,r,g0-11,547
2087,88,r,g1-00,1712
2088,88,r,g1-01,2257
2089,88,r,g1-10,1558
2090,88,r,g1-11,2116
2091,88,s,g0-00,497
2092,88,s,g0-01,243
2093,88,s,g0-10,661
2094,88,s,g0-11,391
2095,88,s,g1-00,985
2096,88,s,g1-01,814
2097,88,s,g1-10,1049
2098,88,s,g1-11,876
2099,89,i,g0-00,40
2100,89,i,g0-01,43
2101,89,i,g0-10,55
2102,89,i,g0-11,32
2103,89,i,g1-00,37
2104,89,i,g1-01,44
2105,89,i,g1-10,42
2106,89,i,g1-11,40
2107,89,r,g0-00,740
2108,89,r,g0-01,550
2109,89,r,g0-10,641
2110,89,r,g0-11,554
2111,89,r,g1-00,1701
2112,89,r,g1-01,2309
2113,89,r,g1-10,1552
2114,89,r,g1-11,2102
2115,89,s,g0-00,497
2116,89,s,g0-01,262
2117,89,s,g0-10,666
2118,89,s,g0-11,399
2119,89,s,g1-00,985
2120,89,s,g1-01,792
2121,89,s,g1-10,1044
2122,89,s,g1-11,873
2123,90,i,g0-00,38
2124,90,i,g0-01,38
2125,90,i,g0-10,53
2126,90,i,g0-11,33
2127,90,i,g1-00,36
2128,90,i,g1-01,48
2129,90,i,g1-10,42
2130,90,i,g1-11,41
2131,90,r,g0-00,717
2132,90,r,g0-01,581
2133,90,r,g0-10,603
2134,90,r,g0-11,517
2135,90,r,g1-00,1723
2136,90,r,g1-01,2272
2137,90,r,g1-10,1591
2138,90,r,g1-11,2132
2139,90,s,g0-00,510
2140,90,s,g0-01,232
2141,90,s,g0-10,603
2142,90,s,g0-11,355
2143,90,s,g1-00,976
2144,90,s,g1-01,829
2145,90,s,g1-10,1108
2146,90,s,g1-11,922
2147,91,i,g0-00,45
2148,91,i,g0-01,34
2149,91,i,g0-10,52
2150,91,i,g0-11,28
2151,91,i,g1-00,30
2152,91,i,g1-01,42
2153,91,i,g1-10,37
2154,91,i,g1-11,46
2155,91,r,g0-00,784
2156,91,r,g0-01,594
2157,91,r,g0-10,663
2158,91,r,g0-11,568
2159,91,r,g1-00,1657
2160,91,r,g1-01,2260
2161,91,r,g1-10,1543
2162,91,r,g1-11,2084
2163,91,s,g0-00,480
2164,91,s,g0-01,253
2165,91,s,g0-10,632
2166,91,s,g0-11,342
2167,91,s,g1-00,1004
2168,91,s,g1-01,817
2169,91,s,g1-10,1073
2170,91,s,g1-11,932
2171,92,i,g0-00,39
2172,92,i,g0-01,28
2173,92,i,g0-10,44
2174,92,i,g0-11,30
2175,92,i,g1-00,39
2176,92,i,g1-01,47
2177,92,i,g1-10,44
2178,92,i,g1-11,38
2179,92,r,g0-00,742
2180,92,r,g0-01,553
2181,92,r,g0-10,645
2182,92,r,g0-11,528
2183,92,r,g1-00,1695
2184,92,r,g1-01,2297
2185,92,r,g1-10,1569
2186,92,r,g1-11,2128
2187,92,s,g0-00,480
2188,92,s,g0-01,266
2189,92,s,g0-10,620
2190,92,s,g0-11,337
2191,92,s,g1-00,1005
2192,92,s,g1-01,809
2193,92,s,g1-10,1078
2194,92,s,g1-11,939
2195,93,i,g0-00,47
2196,93,i,g0-01,32
2197,93,i,g0-10,38
2198,93,i,g0-11,25
2199,93,i,g1-00,25
2200,93,i,g1-01,38
2201,93,i,g1-10,44
2202,93,i,g1-11,42
2203,93,r,g0-00,702
2204,93,r,g0-01,609
2205,93,r,g0-10,627
2206,93,r,g0-11,580
2207,93,r,g1-00,1736
2208,93,r,g1-01,2238
2209,93,r,g1-10,1587
2210,93,r,g1-11,2079
2211,93,s,g0-00,467
2212,93,s,g0-01,246
2213,93,s,g0-10,615
2214,93,s,g0-11,364
2215,93,s,g1-00,1023
2216,93,s,g1-01,837
2217,93,s,g1-10,1089
2218,93,s,g1-11,910
2219,94,i,g0-00,31
2220,94,i,g0-01,22
2221,94,i,g0-10,45
2222,94,i,g0-11,22
2223,94,i,g1-00,37
2224,94,i,g1-01,42
2225,94,i,g1-10,32
2226,94,i,g1-11,39
2227,94,r,g0-00,699
2228,94,r,g0-01,574
2229,94,r,g0-10,656
2230,94,r,g0-11,529
2231,94,r,g1-00,1743
2232,94,r,g1-01,2272
2233,94,r,g1-10,1562
2234,94,r,g1-11,2137
2235,94,s,g0-00,452
2236,94,s,g0-01,250
2237,94,s,g0-10,643
2238,94,s,g0-11,331
2239,94,s,g1-00,1038
2240,94,s,g1-01,840
2241,94,s,g1-10,1062
2242,94,s,g1-11,942
2243,95,i,g0-00,40
2244,95,i,g0-01,23
2245,95,i,g0-10,37
2246,95,i,g0-11,21
2247,95,i,g1-00,22
2248,95,i,g1-01,44
2249,95,i,g1-10,43
2250,95,i,g1-11,46
2251,95,r,g0-00,693
2252,95,r,g0-01,564
2253,95,r,g0-10,637
2254,95,r,g0-11,528
2255,95,r,g1-00,1749
2256,95,r,g1-01,2279
2257,95,r,g1-10,1577
2258,95,r,g1-11,2133
2259,95,s,g0-00,473
2260,95,s,g0-01,251
2261,95,s,g0-10,617
2262,95,s,g0-11,364
2263,95,s,g1-00,1023
2264,95,s,g1-01,839
2265,95,s,g1-10,1089
2266,95,s,g1-11,908
2267,96,i,g0-00,29
2268,96,i,g0-01,26
2269,96,i,g0-10,41
2270,96,i,g0-11,29
2271,96,i,g1-00,28
2272,96,i,g1-01,39
2273,96,i,g1-10,37
2274,96,i,g1-11,36
2275,96,r,g0-00,767
2276,96,r,g0-01,591
2277,96,r,g0-10,626
2278,96,r,g0-11,558
2279,96,r,g1-00,1685
2280,96,r,g1-01,2243
2281,96,r,g1-10,1588
2282,96,r,g1-11,2104
2283,96,s,g0-00,482
2284,96,s,g0-01,247
2285,96,s,g0-10,620
2286,96,s,g0-11,352
2287,96,s,g1-00,1009
2288,96,s,g1-01,854
2289,96,s,g1-10,1088
2290,96,s,g1-11,921
2291,97,i,g0-00,22
2292,97,i,g0-01,28
2293,97,i,g0-10,37
2294,97,i,g0-11,29
2295,97,i,g1-00,31
2296,97,i,g1-01,33
2297,97,i,g1-10,32
2298,97,i,g1-11,34
2299,97,r,g0-00,720
2300,97,r,g0-01,580
2301,97,r,g0-10,697
2302,97,r,g0-11,520
2303,97,r,g1-00,1732
2304,97,r,g1-01,2255
2305,97,r,g1-10,1520
2306,97,r,g1-11,2144
2307,97,s,g0-00,487
2308,97,s,g0-01,265
2309,97,s,g0-10,604
2310,97,s,g0-11,314
2311,97,s,g1-00,1008
2312,97,s,g1-01,839
2313,97,s,g1-10,1110
2314,97,s,g1-11,959
2315,98,i,g0-00,24
2316,98,i,g0-01,22
2317,98,i,g0-10,38
2318,98,i,g0-11,30
2319,98,i,g1-00,28
2320,98,i,g1-01,40
2321,98,i,g1-10,28
2322,98,i,g1-11,35
2323,98,r,g0-00,725
2324,98,r,g0-01,582
2325,98,r,g0-10,660
2326,98,r,g0-11,542
2327,98,r,g1-00,1729
2328,98,r,g1-01,2248
2329,98,r,g1-10,1564
2330,98,r,g1-11,2119
2331,98,s,g0-00,486
2332,98,s,g0-01,265
2333,98,s,g0-10,650
2334,98,s,g0-11,356
2335,98,s,g1-00,1008
2336,98,s,g1-01,843
2337,98,s,g1-10,1060
2338,98,s,g1-11,918
2339,99,i,g0-00,26
2340,99,i,g0-01,18
2341,99,i,g0-10,30
2342,99,i,g0-11,31
2343,99,i,g1-00,23
2344,99,i,g1-01,39
2345,99,i,g1-10,33
2346,99,i,g1-11,37
2347,99,r,g0-00,731
2348,99,r,g0-01,587
2349,99,r,g0-10,646
2350,99,r,g0-11,536
2351,99,r,g1-00,1727
2352,99,r,g1-01,2247
2353,99,r,g1-10,1575
2354,99,r,g1-11,2121
2355,99,s,g0-00,459
2356,99,s,g0-01,244
2357,99,s,g0-10,608
2358,99,s,g0-11,349
2359,99,s,g1-00,1034
2360,99,s,g1-01,865
2361,99,s,g1-10,1108
2362,99,s,g1-11,926
2363,100,i,g0-00,31
2364,100,i,g0-01,21
2365,100,i,g0-10,29
2366,100,i,g0-11,21
2367,100,i,g1-00,17
2368,100,i,g1-01,32
2369,100,i,g1-10,30
2370,100,i,g1-11,45
2371,100,r,g0-00,739
2372,100,r,g0-01,585
2373,100,r,g0-10,660
2374,100,r,g0-11,548
2375,100,r,g1-00,1716
2376,100,r,g1-01,2235
2377,100,r,g1-10,1566
2378,100,r,g1-11,2102
2379,100,s,g0-00,465
2380,100,s,g0-01,264
2381,100,s,g0-10,612
2382,100,s,g0-11,373
2383,100,s,g1-00,1032
2384,100,s,g1-01,863
2385,100,s,g1-10,1103
2386,100,s,g1-11,911
2387,101,i,g0-00,18
2388,101,i,g0-01,27
2389,101,i,g0-10,26
2390,101,i,g0-11,27
2391,101,i,g1-00,27
2392,101,i,g1-01,25
2393,101,i,g1-10,28
2394,101,i,g1-11,34
2395,101,r,g0-00,691
2396,101,r,g0-01,591
2397,101,r,g0-10,680
2398,101,r,g0-11,520
2399,101,r,g1-00,1759
2400,101,r,g1-01,2222
2401,101,r,g1-10,1550
2402,101,r,g1-11,2134
2403,101,s,g0-00,428
2404,101,s,g0-01,269
2405,101,s,g0-10,613
2406,101,s,g0-11,354
2407,101,s,g1-00,1077
2408,101,s,g1-01,866
2409,101,s,g1-10,1103
2410,101,s,g1-11,931
2411,102,i,g0-00,24
2412,102,i,g0-01,26
2413,102,i,g0-10,26
2414,102,i,g0-11,30
2415,102,i,g1-00,18
2416,102,i,g1-01,24
2417,102,i,g1-10,25
2418,102,i,g1-11,30
2419,102,r,g0-00,763
2420,102,r,g0-01,559
2421,102,r,g0-10,659
2422,102,r,g0-11,548
2423,102,r,g1-00,1684
2424,102,r,g1-01,2247
2425,102,r,g1-10,1566
2426,102,r,g1-11,2097
2427,102,s,g0-00,462
2428,102,s,g0-01,266
2429,102,s,g0-10,601
2430,102,s,g0-11,350
2431,102,s,g1-00,1049
2432,102,s,g1-01,878
2433,102,s,g1-10,1123
2434,102,s,g1-11,945
2435,103,i,g0-00,18
2436,103,i,g0-01,20
2437,103,i,g0-10,26
2438,103,i,g0-11,23
2439,103,i,g1-00,18
2440,103,i,g1-01,27
2441,103,i,g1-10,29
2442,103,i,g1-11,36
2443,103,r,g0-00,721
2444,103,r,g0-01,563
2445,103,r,g0-10,691
2446,103,r,g0-11,522
2447,103,r,g1-00,1725
2448,103,r,g1-01,2236
2449,103,r,g1-10,1528
2450,103,r,g1-11,2120
2451,103,s,g0-00,504
2452,103,s,g0-01,249
2453,103,s,g0-10,613
2454,103,s,g0-11,320
2455,103,s,g1-00,1014
2456,103,s,g1-01,905
2457,103,s,g1-10,1113
2458,103,s,g1-11,979
2459,104,i,g0-00,12
2460,104,i,g0-01,21
2461,104,i,g0-10,28
2462,104,i,g0-11,23
2463,104,i,g1-00,20
2464,104,i,g1-01,26
2465,104,i,g1-10,24
2466,104,i,g1-11,37
2467,104,r,g0-00,750
2468,104,r,g0-01,563
2469,104,r,g0-10,668
2470,104,r,g0-11,532
2471,104,r,g1-00,1692
2472,104,r,g1-01,2230
2473,104,r,g1-10,1549
2474,104,r,g1-11,2101
2475,104,s,g0-00,480
2476,104,s,g0-01,242
2477,104,s,g0-10,613
2478,104,s,g0-11,348
2479,104,s,g1-00,1046
2480,104,s,g1-01,918
2481,104,s,g1-10,1118
2482,104,s,g1-11,959
2483,105,i,g0-00,16
2484,105,i,g0-01,25
2485,105,i,g0-10,33
2486,105,i,g0-11,27
2487,105,i,g1-00,9
2488,105,i,g1-01,15
2489,105,i,g1-10,22
2490,105,i,g1-11,32
2491,105,r,g0-00,711
2492,105,r,g0-01,628
2493,105,r,g0-10,640
2494,105,r,g0-11,531
2495,105,r,g1-00,1735
2496,105,r,g1-01,2160
2497,105,r,g1-10,1574
2498,105,r,g1-11,2091
2499,105,s,g0-00,476
2500,105,s,g0-01,258
2501,105,s,g0-10,599
2502,105,s,g0-11,332
2503,105,s,g1-00,1053
2504,105,s,g1-01,914
2505,105,s,g1-10,1132
2506,105,s,g1-11,987
2507,106,i,g0-00,16
2508,106,i,g0-01,17
2509,106,i,g0-10,29
2510,106,i,g0-11,24
2511,106,i,g1-00,7
2512,106,i,g1-01,25
2513,106,i,g1-10,21
2514,106,i,g1-11,39
2515,106,r,g0-00,736
2516,106,r,g0-01,584
2517,106,r,g0-10,611
2518,106,r,g0-11,537
2519,106,r,g1-00,1704
2520,106,r,g1-01,2196
2521,106,r,g1-10,1601
2522,106,r,g1-11,2075
2523,106,s,g0-00,470
2524,106,s,g0-01,268
2525,106,s,g0-10,570
2526,106,s,g0-11,386
2527,106,s,g1-00,1067
2528,106,s,g1-01,910
2529,106,s,g1-10,1168
2530,106,s,g1-11,939
2531,107,i,g0-00,10
2532,107,i,g0-01,18
2533,107,i,g0-10,21
2534,107,i,g0-11,27
2535,107,i,g1-00,12
2536,107,i,g1-01,21
2537,107,i,g1-10,24
2538,107,i,g1-11,34
2539,107,r,g0-00,709
2540,107,r,g0-01,553
2541,107,r,g0-10,673
2542,107,r,g0-11,555
2543,107,r,g1-00,1728
2544,107,r,g1-01,2221
2545,107,r,g1-10,1538
2546,107,r,g1-11,2049
2547,107,s,g0-00,512
2548,107,s,g0-01,273
2549,107,s,g0-10,605
2550,107,s,g0-11,353
2551,107,s,g1-00,1029
2552,107,s,g1-01,914
2553,107,s,g1-10,1139
2554,107,s,g1-11,982
2555,108,i,g0-00,12
2556,108,i,g0-01,14
2557,108,i,g0-10,24
2558,108,i,g0-11,18
2559,108,i,g1-00,10
2560,108,i,g1-01,23
2561,108,i,g1-10,22
2562,108,i,g1-11,36
2563,108,r,g0-00,725
2564,108,r,g0-01,570
2565,108,r,g0-10,651
2566,108,r,g0-11,474
2567,108,r,g1-00,1714
2568,108,r,g1-01,2192
2569,108,r,g1-10,1554
2570,108,r,g1-11,2129
2571,108,s,g0-00,486
2572,108,s,g0-01,246
2573,108,s,g0-10,606
2574,108,s,g0-11,341
2575,108,s,g1-00,1053
2576,108,s,g1-01,955
2577,108,s,g1-10,1143
2578,108,s,g1-11,1002
2579,109,i,g0-00,11
2580,109,i,g0-01,15
2581,109,i,g0-10,22
2582,109,i,g0-11,18
2583,109,i,g1-00,9
2584,109,i,g1-01,23
2585,109,i,g1-10,23
2586,109,i,g1-11,31
2587,109,r,g0-00,694
2588,109,r,g0-01,570
2589,109,r,g0-10,660
2590,109,r,g0-11,491
2591,109,r,g1-00,1741
2592,109,r,g1-01,2187
2593,109,r,g1-10,1550
2594,109,r,g1-11,2106
2595,109,s,g0-00,501
2596,109,s,g0-01,254
2597,109,s,g0-10,657
2598,109,s,g0-11,320
2599,109,s,g1-00,1044
2600,109,s,g1-01,951
2601,109,s,g1-10,1088
2602,109,s,g1-11,1034
2603,110,i,g0-00,7
2604,110,i,g0-01,18
2605,110,i,g0-10,20
2606,110,i,g0-11,16
2607,110,i,g1-00,16
2608,110,i,g1-01,15
2609,110,i,g1-10,21
2610,110,i,g1-11,30
2611,110,r,g0-00,676
2612,110,r,g0-01,554
2613,110,r,g0-10,694
2614,110,r,g0-11,494
2615,110,r,g1-00,1750
2616,110,r,g1-01,2202
2617,110,r,g1-10,1518
2618,110,r,g1-11,2103
2619,110,s,g0-00,492
2620,110,s,g0-01,264
2621,110,s,g0-10,568
2622,110,s,g0-11,338
2623,110,s,g1-00,1059
2624,110,s,g1-01,947
2625,110,s,g1-10,1179
2626,110,s,g1-11,1019
2627,111,i,g0-00,11
2628,111,i,g0-01,15
2629,111,i,g0-10,19
2630,111,i,g0-11,18
2631,111,i,g1-00,12
2632,111,i,g1-01,18
2633,111,i,g1-10,22
2634,111,i,g1-11,29
2635,111,r,g0-00,736
2636,111,r,g0-01,577
2637,111,r,g0-10,648
2638,111,r,g0-11,519
2639,111,r,g1-00,1687
2640,111,r,g1-01,2171
2641,111,r,g1-10,1555
2642,111,r,g1-11,2060
2643,111,s,g0-00,462
2644,111,s,g0-01,264
2645,111,s,g0-10,622
2646,111,s,g0-11,339
2647,111,s,g1-00,1092
2648,111,s,g1-01,955
2649,111,s,g1-10,1134
2650,111,s,g1-11,1035
2651,112,i,g0-00,12
2652,112,i,g0-01,12
2653,112,i,g0-10,23
2654,112,i,g0-11,24
2655,112,i,g1-00,11
2656,112,i,g1-01,19
2657,112,i,g1-10,18
2658,112,i,g1-11,23
2659,112,r,g0-00,699
2660,112,r,g0-01,560
2661,112,r,g0-10,649
2662,112,r,g0-11,501
2663,112,r,g1-00,1712
2664,112,r,g1-01,2180
2665,112,r,g1-10,1553
2666,112,r,g1-11,2066
2667,112,s,g0-00,492
2668,112,s,g0-01,273
2669,112,s,g0-10,579
2670,112,s,g0-11,335
2671,112,s,g1-00,1074
2672,112,s,g1-01,956
2673,112,s,g1-10,1178
2674,112,s,g1-11,1051
2675,113,i,g0-00,8
2676,113,i,g0-01,16
2677,113,i,g0-10,15
2678,113,i,g0-11,23
2679,113,i,g1-00,13
2680,113,i,g1-01,18
2681,113,i,g1-10,26
2682,113,i,g1-11,26
2683,113,r,g0-00,709
2684,113,r,g0-01,566
2685,113,r,g0-10,673
2686,113,r,g0-11,563
2687,113,r,g1-00,1694
2688,113,r,g1-01,2162
2689,113,r,g1-10,1523
2690,113,r,g1-11,2000
2691,113,s,g0-00,519
2692,113,s,g0-01,267
2693,113,s,g0-10,569
2694,113,s,g0-11,322
2695,113,s,g1-00,1057
2696,113,s,g1-01,971
2697,113,s,g1-10,1194
2698,113,s,g1-11,1066
2699,114,i,g0-00,14
2700,114,i,g0-01,15
2701,114,i,g0-10,19
2702,114,i,g0-11,15
2703,114,i,g1-00,9
2704,114,i,g1-01,21
2705,114,i,g1-10,22
2706,114,i,g1-11,36
2707,114,r,g0-00,709
2708,114,r,g0-01,543
2709,114,r,g0-10,650
2710,114,r,g0-11,519
2711,114,r,g1-00,1682
2712,114,r,g1-01,2177
2713,114,r,g1-10,1540
2714,114,r,g1-11,2038
2715,114,s,g0-00,516
2716,114,s,g0-01,278
2717,114,s,g0-10,584
2718,114,s,g0-11,345
2719,114,s,g1-00,1070
2720,114,s,g1-01,966
2721,114,s,g1-10,1185
2722,114,s,g1-11,1047
2723,115,i,g0-00,14
2724,115,i,g0-01,17
2725,115,i,g0-10,22
2726,115,i,g0-11,24
2727,115,i,g1-00,9
2728,115,i,g1-01,21
2729,115,i,g1-10,22
2730,115,i,g1-11,29
2731,115,r,g0-00,711
2732,115,r,g0-01,544
2733,115,r,g0-10,606
2734,115,r,g0-11,507
2735,115,r,g1-00,1680
2736,115,r,g1-01,2167
2737,115,r,g1-10,1578
2738,115,r,g1-11,2044
2739,115,s,g0-00,462
2740,115,s,g0-01,261
2741,115,s,g0-10,609
2742,115,s,g0-11,357
2743,115,s,g1-00,1124
2744,115,s,g1-01,990
2745,115,s,g1-10,1163
2746,115,s,g1-11,1039
2747,116,i,g0-00,15
2748,116,i,g0-01,11
2749,116,i,g0-10,30
2750,116,i,g0-11,14
2751,116,i,g1-00,7
2752,116,i,g1-01,27
2753,116,i,g1-10,20
2754,116,i,g1-11,33
2755,116,r,g0-00,742
2756,116,r,g0-01,579
2757,116,r,g0-10,621
2758,116,r,g0-11,524
2759,116,r,g1-00,1639
2760,116,r,g1-01,2125
2761,116,r,g1-10,1559
2762,116,r,g1-11,2028
2763,116,s,g0-00,471
2764,116,s,g0-01,288
2765,116,s,g0-10,617
2766,116,s,g0-11,329
2767,116,s,g1-00,1126
2768,116,s,g1-01,970
2769,116,s,g1-10,1153
2770,116,s,g1-11,1072
2771,117,i,g0-00,12
2772,117,i,g0-01,19
2773,117,i,g0-10,24
2774,117,i,g0-11,18
2775,117,i,g1-00,12
2776,117,i,g1-01,16
2777,117,i,g1-10,22
2778,117,i,g1-11,27
2779,117,r,g0-00,706
2780,117,r,g0-01,538
2781,117,r,g0-10,647
2782,117,r,g0-11,524
2783,117,r,g1-00,1664
2784,117,r,g1-01,2163
2785,117,r,g1-10,1529
2786,117,r,g1-11,2023
2787,117,s,g0-00,495
2788,117,s,g0-01,273
2789,117,s,g0-10,598
2790,117,s,g0-11,342
2791,117,s,g1-00,1111
2792,117,s,g1-01,991
2793,117,s,g1-10,1180
2794,117,s,g1-11,1066
2795,118,i,g0-00,11
2796,118,i,g0-01,11
2797,118,i,g0-10,19
2798,118,i,g0-11,19
2799,118,i,g1-00,9
2800,118,i,g1-01,21
2801,118,i,g1-10,30
2802,118,i,g1-11,25
2803,118,r,g0-00,729
2804,118,r,g0-01,541
2805,118,r,g0-10,685
2806,118,r,g0-11,485
2807,118,r,g1-00,1638
2808,118,r,g1-01,2148
2809,118,r,g1-10,1485
2810,118,r,g1-11,2057
2811,118,s,g0-00,512
2812,118,s,g0-01,268
2813,118,s,g0-10,566
2814,118,s,g0-11,333
2815,118,s,g1-00,1101
2816,118,s,g1-01,1011
2817,118,s,g1-10,1215
2818,118,s,g1-11,1081
2819,119,i,g0-00,10
2820,119,i,g0-01,20
2821,119,i,g0-10,20
2822,119,i,g0-11,10
2823,119,i,g1-00,14
2824,119,i,g1-01,15
2825,119,i,g1-10,26
2826,119,i,g1-11,35
2827,119,r,g0-00,721
2828,119,r,g0-01,583
2829,119,r,g0-10,616
2830,119,r,g0-11,492
2831,119,r,g1-00,1640
2832,119,r,g1-01,2097
2833,119,r,g1-10,1546
2834,119,r,g1-11,2043
2835,119,s,g0-00,478
2836,119,s,g0-01,245
2837,119,s,g0-10,594
2838,119,s,g0-11,353
2839,119,s,g1-00,1137
2840,119,s,g1-01,1040
2841,119,s,g1-10,1198
2842,119,s,g1-11,1067
2843,120,i,g0-00,18
2844,120,i,g0-01,10
2845,120,i,g0-10,22
2846,120,i,g0-11,15
2847,120,i,g1-00,8
2848,120,i,g1-01,19
2849,120,i,g1-10,19
2850,120,i,g1-11,29
2851,120,r,g0-00,682
2852,120,r,g0-01,553
2853,120,r,g0-10,644
2854,120,r,g0-11,540
2855,120,r,g1-00,1672
2856,120,r,g1-01,2126
2857,120,r,g1-10,1512
2858,120,r,g1-11,1995
2859,120,s,g0-00,482
2860,120,s,g0-01,277
2861,120,s,g0-10,600
2862,120,s,g0-11,318
2863,120,s,g1-00,1138
2864,120,s,g1-01,1015
2865,120,s,g1-10,1203
2866,120,s,g1-11,1103
2867,121,i,g0-00,18
2868,121,i,g0-01,12
2869,121,i,g0-10,16
2870,121,i,g0-11,17
2871,121,i,g1-00,10
2872,121,i,g1-01,14
2873,121,i,g1-10,24
2874,121,i,g1-11,28
2875,121,r,g0-00,722
2876,121,r,g0-01,553
2877,121,r,g0-10,636
2878,121,r,g0-11,529
2879,121,r,g1-00,1626
2880,121,r,g1-01,2124
2881,121,r,g1-10,1517
2882,121,r,g1-11,2006
2883,121,s,g0-00,471
2884,121,s,g0-01,292
2885,121,s,g0-10,601
2886,121,s,g0-11,349
2887,121,s,g1-00,1153
2888,121,s,g1-01,1005
2889,121,s,g1-10,1206
2890,121,s,g1-11,1071
2891,122,i,g0-00,11
2892,122,i,g0-01,9
2893,122,i,g0-10,24
2894,122,i,g0-11,18
2895,122,i,g1-00,12
2896,122,i,g1-01,12
2897,122,i,g1-10,14
2898,122,i,g1-11,23
2899,122,r,g0-00,702
2900,122,r,g0-01,594
2901,122,r,g0-10,592
2902,122,r,g0-11,516
2903,122,r,g1-00,1645
2904,122,r,g1-01,2085
2905,122,r,g1-10,1553
2906,122,r,g1-11,2015
2907,122,s,g0-00,524
2908,122,s,g0-01,293
2909,122,s,g0-10,607
2910,122,s,g0-11,345
2911,122,s,g1-00,1106
2912,122,s,g1-01,1007
2913,122,s,g1-10,1210
2914,122,s,g1-11,1083
2915,123,i,g0-00,14
2916,123,i,g0-01,5
2917,123,i,g0-10,25
2918,123,i,g0-11,20
2919,123,i,g1-00,9
2920,123,i,g1-01,12
2921,123,i,g1-10,13
2922,123,i,g1-11,18
2923,123,r,g0-00,705
2924,123,r,g0-01,546
2925,123,r,g0-10,612
2926,123,r,g0-11,522
2927,123,r,g1-00,1636
2928,123,r,g1-01,2130
2929,123,r,g1-10,1527
2930,123,r,g1-11,2007
2931,123,s,g0-00,536
2932,123,s,g0-01,281
2933,123,s,g0-10,597
2934,123,s,g0-11,341
2935,123,s,g1-00,1100
2936,123,s,g1-01,1026
2937,123,s,g1-10,1226
2938,123,s,g1-11,1092
2939,124,i,g0-00,12
2940,124,i,g0-01,7
2941,124,i,g0-10,24
2942,124,i,g0-11,11
2943,124,i,g1-00,8
2944,124,i,g1-01,10
2945,124,i,g1-10,12
2946,124,i,g1-11,22
2947,124,r,g0-00,714
2948,124,r,g0-01,539
2949,124,r,g0-10,603
2950,124,r,g0-11,504
2951,124,r,g1-00,1625
2952,124,r,g1-01,2126
2953,124,r,g1-10,1534
2954,124,r,g1-11,2018
2955,124,s,g0-00,523
2956,124,s,g0-01,296
2957,124,s,g0-10,589
2958,124,s,g0-11,364
2959,124,s,g1-00,1118
2960,124,s,g1-01,1022
2961,124,s,g1-10,1238
2962,124,s,g1-11,1081
2963,125,i,g0-00,15
2964,125,i,g0-01,8
2965,125,i,g0-10,20
2966,125,i,g0-11,16
2967,125,i,g1-00,7
2968,125,i,g1-01,11
2969,125,i,g1-10,16
2970,125,i,g1-11,11
2971,125,r,g0-00,686
2972,125,r,g0-01,555
2973,125,r,g0-10,646
2974,125,r,g0-11,501
2975,125,r,g1-00,1640
2976,125,r,g1-01,2093
2977,125,r,g1-10,1485
2978,125,r,g1-11,2019
2979,125,s,g0-00,503
2980,125,s,g0-01,281
2981,125,s,g0-10,623
2982,125,s,g0-11,334
2983,125,s,g1-00,1149
2984,125,s,g1-01,1052
2985,125,s,g1-10,1210
2986,125,s,g1-11,1119
2987,126,i,g0-00,12
2988,126,i,g0-01,8
2989,126,i,g0-10,18
2990,126,i,g0-11,11
2991,126,i,g1-00,7
2992,126,i,g1-01,8
2993,126,i,g1-10,18
2994,126,i,g1-11,16
2995,126,r,g0-00,741
2996,126,r,g0-01,550
2997,126,r,g0-10,627
2998,126,r,g0-11,514
2999,126,r,g1-00,1578
3000,126,r,g1-01,2093
3001,126,r,g1-10,1500
3002,126,r,g1-11,1997
3003,126,s,g0-00,543
3004,126,s,g0-01,291
3005,126,s,g0-10,636
3006,126,s,g0-11,355
3007,126,s,g1-00,1119
3008,126,s,g1-01,1050
3009,126,s,g1-10,1201
