,time,infection_status,risk_group,count
2029,85,s,g0-11,431
2030,85,s,g1-00,1082
2031,85,s,g1-01,843
2032,85,s,g1-10,998
2033,85,s,g1-11,866
2034,86,i,g0-00,49
2035,86,i,g0-01,45
2036,86,i,g0-10,87
2037,86,i,g0-11,53
2038,86,i,g1-00,43
2039,86,i,g1-01,65
2040,86,i,g1-10,50
2041,86,i,g1-11,45
2042,86,r,g0-00,684
2043,86,r,g0-01,575
2044,86,r,g0-10,612
2045,86,r,g0-11,571
2046,86,r,g1-00,1600
2047,86,r,g1-01,2203
2048,86,r,g1-10,1491
2049,86,r,g1-11,2026
2050,86,s,g0-00,568
2051,86,s,g0-01,292
2052,86,s,g0-10,762
2053,86,s,g0-11,430
2054,86,s,g1-00,1056
2055,86,s,g1-01,820
2056,86,s,g1-10,998
2057,86,s,g1-11,875
2058,87,i,g0-00,43
2059,87,i,g0-01,52
2060,87,i,g0-10,74
2061,87,i,g0-11,42
2062,87,i,g1-00,42
2063,87,i,g1-01,54
2064,87,i,g1-10,59
2065,87,i,g1-11,57
2066,87,r,g0-00,681
2067,87,r,g0-01,561
2068,87,r,g0-10,640
2069,87,r,g0-11,535
2070,87,r,g1-00,1608
2071,87,r,g1-01,2217
2072,87,r,g1-10,1467
2073,87,r,g1-11,2067
2074,87,s,g0-00,557
2075,87,s,g0-01,258
2076,87,s,g0-10,704
2077,87,s,g0-11,430
2078,87,s,g1-00,1069
2079,87,s,g1-01,858
2080,87,s,g1-10,1056
2081,87,s,g1-11,869
2082,88,i,g0-00,41
2083,88,i,g0-01,38
2084,88,i,g0-10,64
2085,88,i,g0-11,51
2086,88,i,g1-00,42
2087,88,i,g1-01,60
2088,88,i,g1-10,55
2089,88,i,g1-11,47
2090,88,r,g0-00,685
2091,88,r,g0-01,590
2092,88,r,g0-10,641
2093,88,r,g0-11,539
2094,88,r,g1-00,1604
2095,88,r,g1-01,2192
2096,88,r,g1-10,1476
2097,88,r,g1-11,2068
2098,88,s,g0-00,569
2099,88,s,g0-01,276
2100,88,s,g0-10,739
2101,88,s,g0-11,431
2102,88,s,g1-00,1059
2103,88,s,g1-01,844
2104,88,s,g1-10,1025
2105,88,s,g1-11,864
2106,89,i,g0-00,49
2107,89,i,g0-01,39
2108,89,i,g0-10,62
2109,89,i,g0-11,33
2110,89,i,g1-00,30
2111,89,i,g1-01,57
2112,89,i,g1-10,51
2113,89,i,g1-11,62
2114,89,r,g0-00,704
2115,89,r,g0-01,573
2116,89,r,g0-10,634
2117,89,r,g0-11,557
2118,89,r,g1-00,1592
2119,89,r,g1-01,2209
2120,89,r,g1-10,1492
2121,89,r,g1-11,2055
2122,89,s,g0-00,590
2123,89,s,g0-01,283
2124,89,s,g0-10,676
2125,89,s,g0-11,420
2126,89,s,g1-00,1035
2127,89,s,g1-01,839
2128,89,s,g1-10,1085
2129,89,s,g1-11,873
2130,90,i,g0-00,47
2131,90,i,g0-01,43
2132,90,i,g0-10,60
2133,90,i,g0-11,51
2134,90,i,g1-00,32
2135,90,i,g1-01,47
2136,90,i,g1-10,51
2137,90,i,g1-11,45
2138,90,r,g0-00,696
2139,90,r,g0-01,586
2140,90,r,g0-10,658
2141,90,r,g0-11,561
2142,90,r,g1-00,1597
2143,90,r,g1-01,2198
2144,90,r,g1-10,1478
2145,90,r,g1-11,2052
2146,90,s,g0-00,580
2147,90,s,g0-01,284
2148,90,s,g0-10,714
2149,90,s,g0-11,406
2150,90,s,g1-00,1048
2151,90,s,g1-01,842
2152,90,s,g1-10,1039
2153,90,s,g1-11,885
2154,91,i,g0-00,37
2155,91,i,g0-01,41
2156,91,i,g0-10,61
2157,91,i,g0-11,46
2158,91,i,g1-00,41
2159,91,i,g1-01,44
2160,91,i,g1-10,41
2161,91,i,g1-11,48
2162,91,r,g0-00,674
2163,91,r,g0-01,553
2164,91,r,g0-10,632
2165,91,r,g0-11,510
2166,91,r,g1-00,1621
2167,91,r,g1-01,2234
2168,91,r,g1-10,1506
2169,91,r,g1-11,2102
2170,91,s,g0-00,543
2171,91,s,g0-01,261
2172,91,s,g0-10,677
2173,91,s,g0-11,395
2174,91,s,g1-00,1084
2175,91,s,g1-01,867
2176,91,s,g1-10,1083
2177,91,s,g1-11,899
2178,92,i,g0-00,37
2179,92,i,g0-01,30
2180,92,i,g0-10,55
2181,92,i,g0-11,47
2182,92,i,g1-00,34
2183,92,i,g1-01,51
2184,92,i,g1-10,41
2185,92,i,g1-11,49
2186,92,r,g0-00,710
2187,92,r,g0-01,556
2188,92,r,g0-10,658
2189,92,r,g0-11,561
2190,92,r,g1-00,1585
2191,92,r,g1-01,2232
2192,92,r,g1-10,1492
2193,92,r,g1-11,2051
2194,92,s,g0-00,557
2195,92,s,g0-01,291
2196,92,s,g0-10,688
2197,92,s,g0-11,413
2198,92,s,g1-00,1077
2199,92,s,g1-01,840
2200,92,s,g1-10,1066
2201,92,s,g1-11,879
2202,93,i,g0-00,39
2203,93,i,g0-01,33
2204,93,i,g0-10,51
2205,93,i,g0-11,30
2206,93,i,g1-00,32
2207,93,i,g1-01,43
2208,93,i,g1-10,34
2209,93,i,g1-11,48
2210,93,r,g0-00,650
2211,93,r,g0-01,540
2212,93,r,g0-10,658
2213,93,r,g0-11,554
2214,93,r,g1-00,1648
2215,93,r,g1-01,2243
2216,93,r,g1-10,1502
2217,93,r,g1-11,2065
2218,93,s,g0-00,589
2219,93,s,g0-01,290
2220,93,s,g0-10,696
2221,93,s,g0-11,364
2222,93,s,g1-00,1042
2223,93,s,g1-01,851
2224,93,s,g1-10,1059
2225,93,s,g1-11,939
2226,94,i,g0-00,37
2227,94,i,g0-01,31
2228,94,i,g0-10,45
2229,94,i,g0-11,33
2230,94,i,g1-00,32
2231,94,i,g1-01,39
2232,94,i,g1-10,34
2233,94,i,g1-11,36
2234,94,r,g0-00,704
2235,94,r,g0-01,601
2236,94,r,g0-10,621
2237,94,r,g0-11,535
2238,94,r,g1-00,1597
2239,94,r,g1-01,2184
2240,94,r,g1-10,1542
2241,94,r,g1-11,2086
2242,94,s,g0-00,503
2243,94,s,g0-01,278
2244,94,s,g0-10,683
2245,94,s,g0-11,386
2246,94,s,g1-00,1127
2247,94,s,g1-01,867
2248,94,s,g1-10,1075
2249,94,s,g1-11,924
2250,95,i,g0-00,35
2251,95,i,g0-01,27
2252,95,i,g0-10,46
2253,95,i,g0-11,23
2254,95,i,g1-00,28
2255,95,i,g1-01,34
2256,95,i,g1-10,33
2257,95,i,g1-11,47
2258,95,r,g0-00,689
2259,95,r,g0-01,581
2260,95,r,g0-10,654
2261,95,r,g0-11,523
2262,95,r,g1-00,1609
2263,95,r,g1-01,2210
2264,95,r,g1-10,1511
2265,95,r,g1-11,2092
2266,95,s,g0-00,519
2267,95,s,g0-01,283
2268,95,s,g0-10,671
2269,95,s,g0-11,393
2270,95,s,g1-00,1120
2271,95,s,g1-01,865
2272,95,s,g1-10,1085
2273,95,s,g1-11,922
2274,96,i,g0-00,34
2275,96,i,g0-01,20
2276,96,i,g0-10,38
2277,96,i,g0-11,28
2278,96,i,g1-00,31
2279,96,i,g1-01,45
2280,96,i,g1-10,33
2281,96,i,g1-11,43
2282,96,r,g0-00,660
2283,96,r,g0-01,577
2284,96,r,g0-10,649
2285,96,r,g0-11,496
2286,96,r,g1-00,1632
2287,96,r,g1-01,2204
2288,96,r,g1-10,1519
2289,96,r,g1-11,2114
2290,96,s,g0-00,561
2291,96,s,g0-01,276
2292,96,s,g0-10,680
2293,96,s,g0-11,395
2294,96,s,g1-00,1082
2295,96,s,g1-01,878
2296,96,s,g1-10,1081
2297,96,s,g1-11,924
2298,97,i,g0-00,42
2299,97,i,g0-01,23
2300,97,i,g0-10,44
2301,97,i,g0-11,29
2302,97,i,g1-00,21
2303,97,i,g1-01,37
2304,97,i,g1-10,25
2305,97,i,g1-11,38
2306,97,r,g0-00,690
2307,97,r,g0-01,560
2308,97,r,g0-10,649
2309,97,r,g0-11,582
2310,97,r,g1-00,1600
2311,97,r,g1-01,2224
2312,97,r,g1-10,1520
2313,97,r,g1-11,2022
2314,97,s,g0-00,529
2315,97,s,g0-01,292
2316,97,s,g0-10,677
2317,97,s,g0-11,401
2318,97,s,g1-00,1118
2319,97,s,g1-01,864
2320,97,s,g1-10,1085
2321,97,s,g1-11,928
2322,98,i,g0-00,36
2323,98,i,g0-01,31
2324,98,i,g0-10,35
2325,98,i,g0-11,28
2326,98,i,g1-00,25
2327,98,i,g1-01,33
2328,98,i,g1-10,31
2329,98,i,g1-11,29
2330,98,r,g0-00,672
2331,98,r,g0-01,564
2332,98,r,g0-10,655
2333,98,r,g0-11,501
2334,98,r,g1-00,1620
2335,98,r,g1-01,2213
2336,98,r,g1-10,1513
2337,98,r,g1-11,2107
2338,98,s,g0-00,547
2339,98,s,g0-01,269
2340,98,s,g0-10,693
2341,98,s,g0-11,395
2342,98,s,g1-00,1100
2343,98,s,g1-01,890
2344,98,s,g1-10,1073
2345,98,s,g1-11,940
2346,99,i,g0-00,25
2347,99,i,g0-01,21
2348,99,i,g0-10,30
2349,99,i,g0-11,26
2350,99,i,g1-00,32
2351,99,i,g1-01,34
2352,99,i,g1-10,27
2353,99,i,g1-11,33
2354,99,r,g0-00,690
2355,99,r,g0-01,572
2356,99,r,g0-10,691
2357,99,r,g0-11,588
2358,99,r,g1-00,1594
2359,99,r,g1-01,2207
2360,99,r,g1-10,1479
2361,99,r,g1-11,2009
2362,99,s,g0-00,505
2363,99,s,g0-01,279
2364,99,s,g0-10,634
2365,99,s,g0-11,393
2366,99,s,g1-00,1154
2367,99,s,g1-01,887
2368,99,s,g1-10,1139
2369,99,s,g1-11,951
2370,100,i,g0-00,26
2371,100,i,g0-01,26
2372,100,i,g0-10,29
2373,100,i,g0-11,22
2374,100,i,g1-00,31
2375,100,i,g1-01,30
2376,100,i,g1-10,24
2377,100,i,g1-11,34
2378,100,r,g0-00,698
2379,100,r,g0-01,589
2380,100,r,g0-10,667
2381,100,r,g0-11,547
2382,100,r,g1-00,1579
2383,100,r,g1-01,2182
2384,100,r,g1-10,1506
2385,100,r,g1-11,2043
2386,100,s,g0-00,551
2387,100,s,g0-01,241
2388,100,s,g0-10,622
2389,100,s,g0-11,370
2390,100,s,g1-00,1115
2391,100,s,g1-01,932
2392,100,s,g1-10,1152
2393,100,s,g1-11,984
2394,101,i,g0-00,24
2395,101,i,g0-01,20
2396,101,i,g0-10,31
2397,101,i,g0-11,24
2398,101,i,g1-00,26
2399,101,i,g1-01,33
2400,101,i,g1-10,29
2401,101,i,g1-11,32
2402,101,r,g0-00,736
2403,101,r,g0-01,564
2404,101,r,g0-10,608
2405,101,r,g0-11,528
2406,101,r,g1-00,1539
2407,101,r,g1-01,2206
2408,101,r,g1-10,1559
2409,101,r,g1-11,2056
2410,101,s,g0-00,532
2411,101,s,g0-01,249
2412,101,s,g0-10,679
2413,101,s,g0-11,377
2414,101,s,g1-00,1143
2415,101,s,g1-01,928
2416,101,s,g1-10,1094
2417,101,s,g1-11,983
2418,102,i,g0-00,23
2419,102,i,g0-01,17
2420,102,i,g0-10,31
2421,102,i,g0-11,25
2422,102,i,g1-00,20
2423,102,i,g1-01,32
2424,102,i,g1-10,24
2425,102,i,g1-11,28
2426,102,r,g0-00,721
2427,102,r,g0-01,599
2428,102,r,g0-10,632
2429,102,r,g0-11,546
2430,102,r,g1-00,1555
2431,102,r,g1-01,2169
2432,102,r,g1-10,1542
2433,102,r,g1-11,2029
2434,102,s,g0-00,526
2435,102,s,g0-01,268
2436,102,s,g0-10,603
2437,102,s,g0-11,354
2438,102,s,g1-00,1155
2439,102,s,g1-01,915
2440,102,s,g1-10,1168
2441,102,s,g1-11,1018
2442,103,i,g0-00,18
2443,103,i,g0-01,20
2444,103,i,g0-10,24
2445,103,i,g0-11,25
2446,103,i,g1-00,26
2447,103,i,g1-01,25
2448,103,i,g1-10,31
2449,103,i,g1-11,31
2450,103,r,g0-00,734
2451,103,r,g0-01,585
2452,103,r,g0-10,668
2453,103,r,g0-11,485
2454,103,r,g1-00,1539
2455,103,r,g1-01,2182
2456,103,r,g1-10,1507
2457,103,r,g1-11,2089
2458,103,s,g0-00,539
2459,103,s,g0-01,270
2460,103,s,g0-10,652
2461,103,s,g0-11,351
2462,103,s,g1-00,1144
2463,103,s,g1-01,918
2464,103,s,g1-10,1118
2465,103,s,g1-11,1019
2466,104,i,g0-00,27
2467,104,i,g0-01,19
2468,104,i,g0-10,33
2469,104,i,g0-11,24
2470,104,i,g1-00,16
2471,104,i,g1-01,27
2472,104,i,g1-10,21
2473,104,i,g1-11,32
2474,104,r,g0-00,716
2475,104,r,g0-01,579
2476,104,r,g0-10,669
2477,104,r,g0-11,522
2478,104,r,g1-00,1553
2479,104,r,g1-01,2185
2480,104,r,g1-10,1505
2481,104,r,g1-11,2046
2482,104,s,g0-00,536
2483,104,s,g0-01,263
2484,104,s,g0-10,618
2485,104,s,g0-11,345
2486,104,s,g1-00,1152
2487,104,s,g1-01,927
2488,104,s,g1-10,1154
2489,104,s,g1-11,1031
2490,105,i,g0-00,23
2491,105,i,g0-01,18
2492,105,i,g0-10,31
2493,105,i,g0-11,24
2494,105,i,g1-00,20
2495,105,i,g1-01,22
2496,105,i,g1-10,17
2497,105,i,g1-11,35
2498,105,r,g0-00,683
2499,105,r,g0-01,565
2500,105,r,g0-10,649
2501,105,r,g0-11,505
2502,105,r,g1-00,1581
2503,105,r,g1-01,2194
2504,105,r,g1-10,1524
2505,105,r,g1-11,2060
2506,105,s,g0-00,530
2507,105,s,g0-01,254
2508,105,s,g0-10,637
2509,105,s,g0-11,371
2510,105,s,g1-00,1163
2511,105,s,g1-01,947
2512,105,s,g1-10,1142
2513,105,s,g1-11,1005
2514,106,i,g0-00,30
2515,106,i,g0-01,18
2516,106,i,g0-10,24
2517,106,i,g0-11,23
2518,106,i,g1-00,13
2519,106,i,g1-01,22
2520,106,i,g1-10,25
2521,106,i,g1-11,32
2522,106,r,g0-00,675
2523,106,r,g0-01,577
2524,106,r,g0-10,644
2525,106,r,g0-11,516
2526,106,r,g1-00,1583
2527,106,r,g1-01,2173
2528,106,r,g1-10,1528
2529,106,r,g1-11,2040
2530,106,s,g0-00,533
2531,106,s,g0-01,298
2532,106,s,g0-10,630
2533,106,s,g0-11,366
2534,106,s,g1-00,1166
2535,106,s,g1-01,912
2536,106,s,g1-10,1149
2537,106,s,g1-11,1023
2538,107,i,g0-00,21
2539,107,i,g0-01,18
2540,107,i,g0-10,28
2541,107,i,g0-11,24
2542,107,i,g1-00,18
2543,107,i,g1-01,23
2544,107,i,g1-10,20
2545,107,i,g1-11,24
2546,107,r,g0-00,678
2547,107,r,g0-01,559
2548,107,r,g0-10,645
2549,107,r,g0-11,522
2550,107,r,g1-00,1578
2551,107,r,g1-01,2178
2552,107,r,g1-10,1521
2553,107,r,g1-11,2031
2554,107,s,g0-00,545
2555,107,s,g0-01,309
2556,107,s,g0-10,604
2557,107,s,g0-11,366
2558,107,s,g1-00,1160
2559,107,s,g1-01,913
2560,107,s,g1-10,1182
2561,107,s,g1-11,1033
2562,108,i,g0-00,15
2563,108,i,g0-01,16
2564,108,i,g0-10,28
2565,108,i,g0-11,27
2566,108,i,g1-00,19
2567,108,i,g1-01,23
2568,108,i,g1-10,17
2569,108,i,g1-11,19
2570,108,r,g0-00,694
2571,108,r,g0-01,518
2572,108,r,g0-10,620
2573,108,r,g0-11,529
2574,108,r,g1-00,1559
2575,108,r,g1-01,2214
2576,108,r,g1-10,1537
2577,108,r,g1-11,2025
2578,108,s,g0-00,520
2579,108,s,g0-01,273
2580,108,s,g0-10,631
2581,108,s,g0-11,367
2582,108,s,g1-00,1193
2583,108,s,g1-01,956
2584,108,s,g1-10,1167
2585,108,s,g1-11,1033
2586,109,i,g0-00,19
2587,109,i,g0-01,18
2588,109,i,g0-10,20
2589,109,i,g0-11,23
2590,109,i,g1-00,17
2591,109,i,g1-01,21
2592,109,i,g1-10,18
2593,109,i,g1-11,27
2594,109,r,g0-00,694
2595,109,r,g0-01,584
2596,109,r,g0-10,682
2597,109,r,g0-11,548
2598,109,r,g1-00,1558
2599,109,r,g1-01,2143
2600,109,r,g1-10,1475
2601,109,r,g1-11,2000
2602,109,s,g0-00,532
2603,109,s,g0-01,274
2604,109,s,g0-10,607
2605,109,s,g0-11,371
2606,109,s,g1-00,1180
2607,109,s,g1-01,960
2608,109,s,g1-10,1198
2609,109,s,g1-11,1031
2610,110,i,g0-00,21
2611,110,i,g0-01,18
2612,110,i,g0-10,25
2613,110,i,g0-11,18
2614,110,i,g1-00,12
2615,110,i,g1-01,19
2616,110,i,g1-10,12
2617,110,i,g1-11,27
2618,110,r,g0-00,706
2619,110,r,g0-01,600
2620,110,r,g0-10,637
2621,110,r,g0-11,518
2622,110,r,g1-00,1541
2623,110,r,g1-01,2123
2624,110,r,g1-10,1512
2625,110,r,g1-11,2035
2626,110,s,g0-00,563
2627,110,s,g0-01,287
2628,110,s,g0-10,653
2629,110,s,g0-11,366
2630,110,s,g1-00,1157
2631,110,s,g1-01,953
2632,110,s,g1-10,1161
2633,110,s,g1-11,1036
2634,111,i,g0-00,19
2635,111,i,g0-01,16
2636,111,i,g0-10,24
2637,111,i,g0-11,18
2638,111,i,g1-00,13
2639,111,i,g1-01,18
2640,111,i,g1-10,13
2641,111,i,g1-11,25
2642,111,r,g0-00,661
2643,111,r,g0-01,566
2644,111,r,g0-10,641
2645,111,r,g0-11,524
2646,111,r,g1-00,1580
2647,111,r,g1-01,2149
2648,111,r,g1-10,1504
2649,111,r,g1-11,2026
2650,111,s,g0-00,534
2651,111,s,g0-01,252
2652,111,s,g0-10,677
2653,111,s,g0-11,369
2654,111,s,g1-00,1193
2655,111,s,g1-01,999
2656,111,s,g1-10,1141
2657,111,s,g1-11,1038
2658,112,i,g0-00,16
2659,112,i,g0-01,14
2660,112,i,g0-10,17
2661,112,i,g0-11,15
2662,112,i,g1-00,15
2663,112,i,g1-01,17
2664,112,i,g1-10,12
2665,112,i,g1-11,29
2666,112,r,g0-00,697
2667,112,r,g0-01,589
2668,112,r,g0-10,666
2669,112,r,g0-11,523
2670,112,r,g1-00,1543
2671,112,r,g1-01,2122
2672,112,r,g1-10,1483
2673,112,r,g1-11,2025
2674,112,s,g0-00,557
2675,112,s,g0-01,289
2676,112,s,g0-10,651
2677,112,s,g0-11,376
2678,112,s,g1-00,1172
2679,112,s,g1-01,969
2680,112,s,g1-10,1171
2681,112,s,g1-11,1032
2682,113,i,g0-00,20
2683,113,i,g0-01,14
2684,113,i,g0-10,13
2685,113,i,g0-11,20
2686,113,i,g1-00,14
2687,113,i,g1-01,15
2688,113,i,g1-10,7
2689,113,i,g1-11,22
2690,113,r,g0-00,674
2691,113,r,g0-01,557
2692,113,r,g0-10,639
2693,113,r,g0-11,515
2694,113,r,g1-00,1559
2695,113,r,g1-01,2146
2696,113,r,g1-10,1510
2697,113,r,g1-11,2031
2698,113,s,g0-00,540
2699,113,s,g0-01,278
2700,113,s,g0-10,613
2701,113,s,g0-11,348
2702,113,s,g1-00,1193
2703,113,s,g1-01,990
2704,113,s,g1-10,1218
2705,113,s,g1-11,1064
2706,114,i,g0-00,12
2707,114,i,g0-01,11
2708,114,i,g0-10,6
2709,114,i,g0-11,17
2710,114,i,g1-00,18
2711,114,i,g1-01,21
2712,114,i,g1-10,14
2713,114,i,g1-11,25
2714,114,r,g0-00,686
2715,114,r,g0-01,529
2716,114,r,g0-10,647
2717,114,r,g0-11,495
2718,114,r,g1-00,1543
2719,114,r,g1-01,2163
2720,114,r,g1-10,1497
2721,114,r,g1-11,2048
2722,114,s,g0-00,575
2723,114,s,g0-01,284
2724,114,s,g0-10,644
2725,114,s,g0-11,359
2726,114,s,g1-00,1166
2727,114,s,g1-01,992
2728,114,s,g1-10,1192
2729,114,s,g1-11,1056
2730,115,i,g0-00,18
2731,115,i,g0-01,14
2732,115,i,g0-10,6
2733,115,i,g0-11,21
2734,115,i,g1-00,13
2735,115,i,g1-01,22
2736,115,i,g1-10,15
2737,115,i,g1-11,19
2738,115,r,g0-00,682
2739,115,r,g0-01,546
2740,115,r,g0-10,630
2741,115,r,g0-11,554
2742,115,r,g1-00,1539
2743,115,r,g1-01,2135
2744,115,r,g1-10,1505
2745,115,r,g1-11,1982
2746,115,s,g0-00,542
2747,115,s,g0-01,280
2748,115,s,g0-10,603
2749,115,s,g0-11,349
2750,115,s,g1-00,1206
2751,115,s,g1-01,1003
2752,115,s,g1-10,1241
2753,115,s,g1-11,1075
2754,116,i,g0-00,13
2755,116,i,g0-01,16
2756,116,i,g0-10,7
2757,116,i,g0-11,22
2758,116,i,g1-00,16
2759,116,i,g1-01,23
2760,116,i,g1-10,8
2761,116,i,g1-11,19
2762,116,r,g0-00,659
2763,116,r,g0-01,516
2764,116,r,g0-10,627
2765,116,r,g0-11,531
2766,116,r,g1-00,1559
2767,116,r,g1-01,2153
2768,116,r,g1-10,1507
2769,116,r,g1-11,1996
2770,116,s,g0-00,577
2771,116,s,g0-01,267
2772,116,s,g0-10,632
2773,116,s,g0-11,338
2774,116,s,g1-00,1176
2775,116,s,g1-01,1025
2776,116,s,g1-10,1219
2777,116,s,g1-11,1094
2778,117,i,g0-00,16
2779,117,i,g0-01,14
2780,117,i,g0-10,6
2781,117,i,g0-11,24
2782,117,i,g1-00,14
2783,117,i,g1-01,23
2784,117,i,g1-10,5
2785,117,i,g1-11,17
2786,117,r,g0-00,659
2787,117,r,g0-01,557
2788,117,r,g0-10,642
2789,117,r,g0-11,513
2790,117,r,g1-00,1549
2791,117,r,g1-01,2104
2792,117,r,g1-10,1483
2793,117,r,g1-11,2006
2794,117,s,g0-00,616
2795,117,s,g0-01,297
2796,117,s,g0-10,617
2797,117,s,g0-11,372
2798,117,s,g1-00,1146
2799,117,s,g1-01,1005
2800,117,s,g1-10,1247
2801,117,s,g1-11,1068
2802,118,i,g0-00,13
2803,118,i,g0-01,12
2804,118,i,g0-10,5
2805,118,i,g0-11,19
2806,118,i,g1-00,14
2807,118,i,g1-01,16
2808,118,i,g1-10,8
2809,118,i,g1-11,21
2810,118,r,g0-00,667
2811,118,r,g0-01,557
2812,118,r,g0-10,663
2813,118,r,g0-11,532
2814,118,r,g1-00,1537
2815,118,r,g1-01,2102
2816,118,r,g1-10,1457
2817,118,r,g1-11,1979
2818,118,s,g0-00,559
2819,118,s,g0-01,287
2820,118,s,g0-10,622
2821,118,s,g0-11,327
2822,118,s,g1-00,1210
2823,118,s,g1-01,1026
2824,118,s,g1-10,1245
2825,118,s,g1-11,1122
2826,119,i,g0-00,15
2827,119,i,g0-01,13
2828,119,i,g0-10,6
2829,119,i,g0-11,11
2830,119,i,g1-00,10
2831,119,i,g1-01,18
2832,119,i,g1-10,6
2833,119,i,g1-11,29
2834,119,r,g0-00,631
2835,119,r,g0-01,581
2836,119,r,g0-10,630
2837,119,r,g0-11,553
2838,119,r,g1-00,1569
2839,119,r,g1-01,2072
2840,119,r,g1-10,1482
2841,119,r,g1-11,1954
2842,119,s,g0-00,530
2843,119,s,g0-01,278
2844,119,s,g0-10,619
2845,119,s,g0-11,385
2846,119,s,g1-00,1245
2847,119,s,g1-01,1038
2848,119,s,g1-10,1257
2849,119,s,g1-11,1068
2850,120,i,g0-00,13
2851,120,i,g0-01,13
2852,120,i,g0-10,5
2853,120,i,g0-11,22
2854,120,i,g1-00,8
2855,120,i,g1-01,14
2856,120,i,g1-10,8
2857,120,i,g1-11,17
2858,120,r,g0-00,665
2859,120,r,g0-01,545
2860,120,r,g0-10,610
2861,120,r,g0-11,534
2862,120,r,g1-00,1534
2863,120,r,g1-01,2102
2864,120,r,g1-10,1491
2865,120,r,g1-11,1968
2866,120,s,g0-00,565
2867,120,s,g0-01,292
2868,120,s,g0-10,636
2869,120,s,g0-11,339
2870,120,s,g1-00,1215
2871,120,s,g1-01,1034
2872,120,s,g1-10,1250
2873,120,s,g1-11,1120
2874,121,i,g0-00,9
2875,121,i,g0-01,5
2876,121,i,g0-10,8
2877,121,i,g0-11,14
2878,121,i,g1-00,11
2879,121,i,g1-01,21
2880,121,i,g1-10,6
2881,121,i,g1-11,22
2882,121,r,g0-00,671
2883,121,r,g0-01,581
2884,121,r,g0-10,622
2885,121,r,g0-11,488
2886,121,r,g1-00,1516
2887,121,r,g1-01,2055
2888,121,r,g1-10,1471
2889,121,r,g1-11,2006
2890,121,s,g0-00,596
2891,121,s,g0-01,282
2892,121,s,g0-10,647
2893,121,s,g0-11,331
2894,121,s,g1-00,1197
2895,121,s,g1-01,1056
2896,121,s,g1-10,1246
2897,121,s,g1-11,1139
2898,122,i,g0-00,11
2899,122,i,g0-01,11
2900,122,i,g0-10,8
2901,122,i,g0-11,12
2902,122,i,g1-00,7
2903,122,i,g1-01,17
2904,122,i,g1-10,8
2905,122,i,g1-11,25
2906,122,r,g0-00,642
2907,122,r,g0-01,551
2908,122,r,g0-10,622
2909,122,r,g0-11,534
2910,122,r,g1-00,1538
2911,122,r,g1-01,2071
2912,122,r,g1-10,1469
2913,122,r,g1-11,1955
2914,122,s,g0-00,617
2915,122,s,g0-01,287
2916,122,s,g0-10,652
2917,122,s,g0-11,372
2918,122,s,g1-00,1185
2919,122,s,g1-01,1063
2920,122,s,g1-10,1241
2921,122,s,g1-11,1102
2922,123,i,g0-00,13
2923,123,i,g0-01,12
2924,123,i,g0-10,9
2925,123,i,g0-11,16
2926,123,i,g1-00,6
2927,123,i,g1-01,17
2928,123,i,g1-10,7
2929,123,i,g1-11,18
2930,123,r,g0-00,670
2931,123,r,g0-01,585
2932,123,r,g0-10,646
2933,123,r,g0-11,510
2934,123,r,g1-00,1507
2935,123,r,g1-01,2030
2936,123,r,g1-10,1441
2937,123,r,g1-11,1973
2938,123,s,g0-00,592
2939,123,s,g0-01,299
2940,123,s,g0-10,642
2941,123,s,g0-11,338
2942,123,s,g1-00,1212
2943,123,s,g1-01,1057
2944,123,s,g1-10,1255
2945,123,s,g1-11,1145
2946,124,i,g0-00,9
2947,124,i,g0-01,11
2948,124,i,g0-10,10
2949,124,i,g0-11,7
2950,124,i,g1-00,6
2951,124,i,g1-01,18
2952,124,i,g1-10,6
2953,124,i,g1-11,19
2954,124,r,g0-00,678
2955,124,r,g0-01,528
2956,124,r,g0-10,637
2957,124,r,g0-11,528
2958,124,r,g1-00,1493
2959,124,r,g1-01,2079
2960,124,r,g1-10,1445
2961,124,r,g1-11,1954
2962,124,s,g0-00,577
2963,124,s,g0-01,311
2964,124,s,g0-10,586
2965,124,s,g0-11,314
2966,124,s,g1-00,1237
2967,124,s,g1-01,1053
2968,124,s,g1-10,1316
2969,124,s,g1-11,1178
2970,125,i,g0-00,12
2971,125,i,g0-01,16
2972,125,i,g0-10,9
2973,125,i,g0-11,8
2974,125,i,g1-00,3
2975,125,i,g1-01,13
2976,125,i,g1-10,8
2977,125,i,g1-11,18
2978,125,r,g0-00,623
2979,125,r,g0-01,546
2980,125,r,g0-10,647
2981,125,r,g0-11,487
2982,125,r,g1-00,1535
2983,125,r,g1-01,2052
2984,125,r,g1-10,1426
2985,125,r,g1-11,1988
2986,125,s,g0-00,562
2987,125,s,g0-01,330
2988,125,s,g0-10,626
2989,125,s,g0-11,354
2990,125,s,g1-00,1265
2991,125,s,g1-01,1043
2992,125,s,g1-10,1284
2993,125,s,g1-11,1145
2994,126,i,g0-00,6
2995,126,i,g0-01,12
2996,126,i,g0-10,9
2997,126,i,g0-11,12
2998,126,i,g1-00,9
2999,126,i,g1-01,15
3000,126,i,g1-10,7
3001,126,i,g1-11,13
3002,126,r,g0-00,664
3003,126,r,g0-01,563
3004,126,r,g0-10,587
3005,126,r,g0-11,521
3006,126,r,g1-00,1489
3007,126,r,g1-01,2030
