,time,infection_status,risk_group,count
3011,126,r,g0-11,518
3012,126,r,g1-00,1582
3013,126,r,g1-01,2005
3014,126,r,g1-10,1471
3015,126,r,g1-11,1900
3016,126,s,g0-00,507
3017,126,s,g0-01,273
3018,126,s,g0-10,560
3019,126,s,g0-11,337
3020,126,s,g1-00,1268
3021,126,s,g1-01,1120
3022,126,s,g1-10,1331
3023,126,s,g1-11,1231
3024,127,i,g0-00,8
3025,127,i,g0-01,5
3026,127,i,g0-10,9
3027,127,i,g0-11,11
3028,127,i,g1-00,6
3029,127,i,g1-01,5
3030,127,i,g1-10,4
3031,127,i,g1-11,5
3032,127,r,g0-00,641
3033,127,r,g0-01,534
3034,127,r,g0-10,610
3035,127,r,g0-11,491
3036,127,r,g1-00,1565
3037,127,r,g1-01,2052
3038,127,r,g1-10,1476
3039,127,r,g1-11,1917
3040,127,s,g0-00,512
3041,127,s,g0-01,285
3042,127,s,g0-10,564
3043,127,s,g0-11,325
3044,127,s,g1-00,1268
3045,127,s,g1-01,1119
3046,127,s,g1-10,1337
3047,127,s,g1-11,1251
3048,128,i,g0-00,6
3049,128,i,g0-01,6
3050,128,i,g0-10,9
3051,128,i,g0-11,10
3052,128,i,g1-00,8
3053,128,i,g1-01,3
3054,128,i,g1-10,5
3055,128,i,g1-11,7
3056,128,r,g0-00,689
3057,128,r,g0-01,516
3058,128,r,g0-10,628
3059,128,r,g0-11,479
3060,128,r,g1-00,1501
3061,128,r,g1-01,2059
3062,128,r,g1-10,1448
3063,128,r,g1-11,1921
3064,128,s,g0-00,518
3065,128,s,g0-01,311
3066,128,s,g0-10,574
3067,128,s,g0-11,334
3068,128,s,g1-00,1278
3069,128,s,g1-01,1105
3070,128,s,g1-10,1336
3071,128,s,g1-11,1249
3072,129,i,g0-00,8
3073,129,i,g0-01,5
3074,129,i,g0-10,4
3075,129,i,g0-11,6
3076,129,i,g1-00,5
3077,129,i,g1-01,6
3078,129,i,g1-10,9
3079,129,i,g1-11,7
3080,129,r,g0-00,619
3081,129,r,g0-01,495
3082,129,r,g0-10,625
3083,129,r,g0-11,474
3084,129,r,g1-00,1567
3085,129,r,g1-01,2069
3086,129,r,g1-10,1450
3087,129,r,g1-11,1917
3088,129,s,g0-00,534
3089,129,s,g0-01,311
3090,129,s,g0-10,600
3091,129,s,g0-11,340
3092,129,s,g1-00,1267
3093,129,s,g1-01,1114
3094,129,s,g1-10,1312
3095,129,s,g1-11,1256
3096,130,i,g0-00,10
3097,130,i,g0-01,4
3098,130,i,g0-10,5
3099,130,i,g0-11,6
3100,130,i,g1-00,3
3101,130,i,g1-01,8
3102,130,i,g1-10,5
3103,130,i,g1-11,6
3104,130,r,g0-00,597
3105,130,r,g0-01,504
3106,130,r,g0-10,563
3107,130,r,g0-11,532
3108,130,r,g1-00,1576
3109,130,r,g1-01,2049
3110,130,r,g1-10,1502
3111,130,r,g1-11,1853
3112,130,s,g0-00,546
3113,130,s,g0-01,300
3114,130,s,g0-10,629
3115,130,s,g0-11,336
3116,130,s,g1-00,1268
3117,130,s,g1-01,1135
3118,130,s,g1-10,1296
3119,130,s,g1-11,1267
3120,131,i,g0-00,5
3121,131,i,g0-01,9
3122,131,i,g0-10,5
3123,131,i,g0-11,2
3124,131,i,g1-00,7
3125,131,i,g1-01,4
3126,131,i,g1-10,5
3127,131,i,g1-11,8
3128,131,r,g0-00,659
3129,131,r,g0-01,517
3130,131,r,g0-10,647
3131,131,r,g0-11,530
3132,131,r,g1-00,1501
3133,131,r,g1-01,2026
3134,131,r,g1-10,1411
3135,131,r,g1-11,1846
3136,131,s,g0-00,550
3137,131,s,g0-01,278
3138,131,s,g0-10,567
3139,131,s,g0-11,346
3140,131,s,g1-00,1278
3141,131,s,g1-01,1166
3142,131,s,g1-10,1365
3143,131,s,g1-11,1268
3144,132,i,g0-00,8
3145,132,i,g0-01,5
3146,132,i,g0-10,7
3147,132,i,g0-11,3
3148,132,i,g1-00,3
3149,132,i,g1-01,8
3150,132,i,g1-10,2
3151,132,i,g1-11,6
3152,132,r,g0-00,655
3153,132,r,g0-01,532
3154,132,r,g0-10,624
3155,132,r,g0-11,512
3156,132,r,g1-00,1496
3157,132,r,g1-01,2005
3158,132,r,g1-10,1428
3159,132,r,g1-11,1855
3160,132,s,g0-00,580
3161,132,s,g0-01,311
3162,132,s,g0-10,596
3163,132,s,g0-11,343
3164,132,s,g1-00,1258
3165,132,s,g1-01,1139
3166,132,s,g1-10,1343
3167,132,s,g1-11,1281
3168,133,i,g0-00,5
3169,133,i,g0-01,3
3170,133,i,g0-10,5
3171,133,i,g0-11,4
3172,133,i,g1-00,4
3173,133,i,g1-01,8
3174,133,i,g1-10,4
3175,133,i,g1-11,4
3176,133,r,g0-00,617
3177,133,r,g0-01,503
3178,133,r,g0-10,638
3179,133,r,g0-11,491
3180,133,r,g1-00,1524
3181,133,r,g1-01,2029
3182,133,r,g1-10,1402
3183,133,r,g1-11,1871
3184,133,s,g0-00,517
3185,133,s,g0-01,283
3186,133,s,g0-10,563
3187,133,s,g0-11,337
3188,133,s,g1-00,1333
3189,133,s,g1-01,1174
3190,133,s,g1-10,1388
3191,133,s,g1-11,1293
3192,134,i,g0-00,7
3193,134,i,g0-01,7
3194,134,i,g0-10,4
3195,134,i,g0-11,3
3196,134,i,g1-00,1
3197,134,i,g1-01,5
3198,134,i,g1-10,5
3199,134,i,g1-11,6
3200,134,r,g0-00,603
3201,134,r,g0-01,512
3202,134,r,g0-10,595
3203,134,r,g0-11,476
3204,134,r,g1-00,1534
3205,134,r,g1-01,2005
3206,134,r,g1-10,1438
3207,134,r,g1-11,1875
3208,134,s,g0-00,563
3209,134,s,g0-01,318
3210,134,s,g0-10,616
3211,134,s,g0-11,352
3212,134,s,g1-00,1292
3213,134,s,g1-01,1153
3214,134,s,g1-10,1342
3215,134,s,g1-11,1288
3216,135,i,g0-00,2
3217,135,i,g0-01,5
3218,135,i,g0-10,5
3219,135,i,g0-11,4
3220,135,i,g1-00,4
3221,135,i,g1-01,7
3222,135,i,g1-10,5
3223,135,i,g1-11,6
3224,135,r,g0-00,653
3225,135,r,g0-01,523
3226,135,r,g0-10,556
3227,135,r,g0-11,489
3228,135,r,g1-00,1477
3229,135,r,g1-01,1986
3230,135,r,g1-10,1468
3231,135,r,g1-11,1854
3232,135,s,g0-00,524
3233,135,s,g0-01,308
3234,135,s,g0-10,597
3235,135,s,g0-11,365
3236,135,s,g1-00,1340
3237,135,s,g1-01,1171
3238,135,s,g1-10,1369
3239,135,s,g1-11,1282
3240,136,i,g0-00,4
3241,136,i,g0-01,5
3242,136,i,g0-10,8
3243,136,i,g0-11,8
3244,136,i,g1-00,1
3245,136,i,g1-01,5
3246,136,i,g1-10,4
3247,136,i,g1-11,5
3248,136,r,g0-00,624
3249,136,r,g0-01,508
3250,136,r,g0-10,566
3251,136,r,g0-11,466
3252,136,r,g1-00,1497
3253,136,r,g1-01,1992
3254,136,r,g1-10,1446
3255,136,r,g1-11,1870
3256,136,s,g0-00,559
3257,136,s,g0-01,296
3258,136,s,g0-10,584
3259,136,s,g0-11,341
3260,136,s,g1-00,1315
3261,136,s,g1-01,1194
3262,136,s,g1-10,1392
3263,136,s,g1-11,1310
3264,137,i,g0-00,2
3265,137,i,g0-01,4
3266,137,i,g0-10,5
3267,137,i,g0-11,11
3268,137,i,g1-00,4
3269,137,i,g1-01,6
3270,137,i,g1-10,5
3271,137,i,g1-11,5
3272,137,r,g0-00,606
3273,137,r,g0-01,506
3274,137,r,g0-10,582
3275,137,r,g0-11,513
3276,137,r,g1-00,1505
3277,137,r,g1-01,1981
3278,137,r,g1-10,1420
3279,137,r,g1-11,1814
3280,137,s,g0-00,558
3281,137,s,g0-01,316
3282,137,s,g0-10,607
3283,137,s,g0-11,352
3284,137,s,g1-00,1325
3285,137,s,g1-01,1187
3286,137,s,g1-10,1381
3287,137,s,g1-11,1305
3288,138,i,g0-00,1
3289,138,i,g0-01,3
3290,138,i,g0-10,5
3291,138,i,g0-11,8
3292,138,i,g1-00,6
3293,138,i,g1-01,8
3294,138,i,g1-10,5
3295,138,i,g1-11,9
3296,138,r,g0-00,610
3297,138,r,g0-01,504
3298,138,r,g0-10,589
3299,138,r,g0-11,455
3300,138,r,g1-00,1491
3301,138,r,g1-01,1981
3302,138,r,g1-10,1401
3303,138,r,g1-11,1865
3304,138,s,g0-00,557
3305,138,s,g0-01,333
3306,138,s,g0-10,590
3307,138,s,g0-11,365
3308,138,s,g1-00,1335
3309,138,s,g1-01,1171
3310,138,s,g1-10,1410
3311,138,s,g1-11,1298
3312,139,i,g0-00,3
3313,139,i,g0-01,7
3314,139,i,g0-10,6
3315,139,i,g0-11,12
3316,139,i,g1-00,4
3317,139,i,g1-01,3
3318,139,i,g1-10,3
3319,139,i,g1-11,5
3320,139,r,g0-00,632
3321,139,r,g0-01,507
3322,139,r,g0-10,602
3323,139,r,g0-11,462
3324,139,r,g1-00,1458
3325,139,r,g1-01,1968
3326,139,r,g1-10,1383
3327,139,r,g1-11,1851
3328,139,s,g0-00,612
3329,139,s,g0-01,312
3330,139,s,g0-10,617
3331,139,s,g0-11,375
3332,139,s,g1-00,1291
3333,139,s,g1-01,1203
3334,139,s,g1-10,1389
3335,139,s,g1-11,1295
3336,140,i,g0-00,3
3337,140,i,g0-01,5
3338,140,i,g0-10,6
3339,140,i,g0-11,5
3340,140,i,g1-00,4
3341,140,i,g1-01,4
3342,140,i,g1-10,4
3343,140,i,g1-11,11
3344,140,r,g0-00,620
3345,140,r,g0-01,517
3346,140,r,g0-10,616
3347,140,r,g0-11,440
3348,140,r,g1-00,1461
3349,140,r,g1-01,1951
3350,140,r,g1-10,1362
3351,140,r,g1-11,1868
3352,140,s,g0-00,589
3353,140,s,g0-01,303
3354,140,s,g0-10,596
3355,140,s,g0-11,372
3356,140,s,g1-00,1323
3357,140,s,g1-01,1220
3358,140,s,g1-10,1416
3359,140,s,g1-11,1304
3360,141,i,g0-00,5
3361,141,i,g0-01,6
3362,141,i,g0-10,7
3363,141,i,g0-11,9
3364,141,i,g1-00,1
3365,141,i,g1-01,4
3366,141,i,g1-10,3
3367,141,i,g1-11,10
3368,141,r,g0-00,601
3369,141,r,g0-01,523
3370,141,r,g0-10,569
3371,141,r,g0-11,486
3372,141,r,g1-00,1472
3373,141,r,g1-01,1937
3374,141,r,g1-10,1404
3375,141,r,g1-11,1816
3376,141,s,g0-00,584
3377,141,s,g0-01,351
3378,141,s,g0-10,629
3379,141,s,g0-11,387
3380,141,s,g1-00,1337
3381,141,s,g1-01,1179
3382,141,s,g1-10,1388
3383,141,s,g1-11,1292
3384,142,i,g0-00,2
3385,142,i,g0-01,5
3386,142,i,g0-10,4
3387,142,i,g0-11,12
3388,142,i,g1-00,3
3389,142,i,g1-01,3
3390,142,i,g1-10,6
3391,142,i,g1-11,10
3392,142,r,g0-00,628
3393,142,r,g0-01,478
3394,142,r,g0-10,557
3395,142,r,g0-11,474
3396,142,r,g1-00,1433
3397,142,r,g1-01,1969
3398,142,r,g1-10,1411
3399,142,r,g1-11,1823
3400,142,s,g0-00,565
3401,142,s,g0-01,303
3402,142,s,g0-10,625
3403,142,s,g0-11,362
3404,142,s,g1-00,1369
3405,142,s,g1-01,1242
3406,142,s,g1-10,1397
3407,142,s,g1-11,1319
3408,143,i,g0-00,4
3409,143,i,g0-01,5
3410,143,i,g0-10,6
3411,143,i,g0-11,8
3412,143,i,g1-00,2
3413,143,i,g1-01,4
3414,143,i,g1-10,5
3415,143,i,g1-11,12
3416,143,r,g0-00,593
3417,143,r,g0-01,501
3418,143,r,g0-10,591
3419,143,r,g0-11,410
3420,143,r,g1-00,1460
3421,143,r,g1-01,1939
3422,143,r,g1-10,1371
3423,143,r,g1-11,1887
3424,143,s,g0-00,586
3425,143,s,g0-01,304
3426,143,s,g0-10,615
3427,143,s,g0-11,368
3428,143,s,g1-00,1355
3429,143,s,g1-01,1247
3430,143,s,g1-10,1412
3431,143,s,g1-11,1315
3432,144,i,g0-00,3
3433,144,i,g0-01,3
3434,144,i,g0-10,6
3435,144,i,g0-11,6
3436,144,i,g1-00,3
3437,144,i,g1-01,7
3438,144,i,g1-10,5
3439,144,i,g1-11,13
3440,144,r,g0-00,593
3441,144,r,g0-01,487
3442,144,r,g0-10,557
3443,144,r,g0-11,476
3444,144,r,g1-00,1453
3445,144,r,g1-01,1944
3446,144,r,g1-10,1398
3447,144,r,g1-11,1815
3448,144,s,g0-00,600
3449,144,s,g0-01,322
3450,144,s,g0-10,593
3451,144,s,g0-11,362
3452,144,s,g1-00,1348
3453,144,s,g1-01,1237
3454,144,s,g1-10,1441
3455,144,s,g1-11,1328
3456,145,i,g0-00,3
3457,145,i,g0-01,6
3458,145,i,g0-10,7
3459,145,i,g0-11,6
3460,145,i,g1-00,3
3461,145,i,g1-01,5
3462,145,i,g1-10,4
3463,145,i,g1-11,11
3464,145,r,g0-00,579
3465,145,r,g0-01,467
3466,145,r,g0-10,607
3467,145,r,g0-11,488
3468,145,r,g1-00,1461
3469,145,r,g1-01,1951
3470,145,r,g1-10,1337
3471,145,r,g1-11,1798
3472,145,s,g0-00,603
3473,145,s,g0-01,318
3474,145,s,g0-10,663
3475,145,s,g0-11,333
3476,145,s,g1-00,1351
3477,145,s,g1-01,1253
3478,145,s,g1-10,1382
3479,145,s,g1-11,1364
3480,146,i,g0-00,2
3481,146,i,g0-01,4
3482,146,i,g0-10,6
3483,146,i,g0-11,8
3484,146,i,g1-00,2
3485,146,i,g1-01,7
3486,146,i,g1-10,3
3487,146,i,g1-11,8
3488,146,r,g0-00,595
3489,146,r,g0-01,503
3490,146,r,g0-10,596
3491,146,r,g0-11,448
3492,146,r,g1-00,1435
3493,146,r,g1-01,1911
3494,146,r,g1-10,1346
3495,146,r,g1-11,1833
3496,146,s,g0-00,585
3497,146,s,g0-01,336
3498,146,s,g0-10,652
3499,146,s,g0-11,380
3500,146,s,g1-00,1381
3501,146,s,g1-01,1239
3502,146,s,g1-10,1397
3503,146,s,g1-11,1323
3504,147,i,g0-00,1
3505,147,i,g0-01,4
3506,147,i,g0-10,7
3507,147,i,g0-11,2
3508,147,i,g1-00,2
3509,147,i,g1-01,6
3510,147,i,g1-10,3
3511,147,i,g1-11,9
3512,147,r,g0-00,569
3513,147,r,g0-01,483
3514,147,r,g0-10,604
3515,147,r,g0-11,466
3516,147,r,g1-00,1452
3517,147,r,g1-01,1919
3518,147,r,g1-10,1327
3519,147,r,g1-11,1810
3520,147,s,g0-00,618
3521,147,s,g0-01,327
3522,147,s,g0-10,604
3523,147,s,g0-11,374
3524,147,s,g1-00,1358
3525,147,s,g1-01,1261
3526,147,s,g1-10,1455
3527,147,s,g1-11,1339
3528,148,i,g0-00,3
3529,148,i,g0-01,4
3530,148,i,g0-10,8
3531,148,i,g0-11,6
3532,148,i,g1-00,2
3533,148,i,g1-01,4
3534,148,i,g1-10,3
3535,148,i,g1-11,8
3536,148,r,g0-00,574
3537,148,r,g0-01,463
3538,148,r,g0-10,621
3539,148,r,g0-11,447
3540,148,r,g1-00,1434
3541,148,r,g1-01,1929
3542,148,r,g1-10,1303
3543,148,r,g1-11,1820
3544,148,s,g0-00,584
3545,148,s,g0-01,366
3546,148,s,g0-10,645
3547,148,s,g0-11,378
3548,148,s,g1-00,1403
3549,148,s,g1-01,1234
3550,148,s,g1-10,1420
3551,148,s,g1-11,1341
3552,149,i,g0-00,1
3553,149,i,g0-01,2
3554,149,i,g0-10,9
3555,149,i,g0-11,4
3556,149,i,g1-00,5
3557,149,i,g1-01,4
3558,149,i,g1-10,1
3559,149,i,g1-11,7
3560,149,r,g0-00,583
3561,149,r,g0-01,504
3562,149,r,g0-10,582
3563,149,r,g0-11,468
3564,149,r,g1-00,1414
3565,149,r,g1-01,1875
3566,149,r,g1-10,1334
3567,149,r,g1-11,1789
3568,149,s,g0-00,603
3569,149,s,g0-01,331
3570,149,s,g0-10,645
3571,149,s,g0-11,387
3572,149,s,g1-00,1394
3573,149,s,g1-01,1284
3574,149,s,g1-10,1429
3575,149,s,g1-11,1345
3576,150,i,g0-00,3
3577,150,i,g0-01,4
3578,150,i,g0-10,7
3579,150,i,g0-11,5
3580,150,i,g1-00,3
3581,150,i,g1-01,4
3582,150,i,g1-10,2
3583,150,i,g1-11,11
3584,150,r,g0-00,602
3585,150,r,g0-01,496
3586,150,r,g0-10,565
3587,150,r,g0-11,458
3588,150,r,g1-00,1387
3589,150,r,g1-01,1874
3590,150,r,g1-10,1343
3591,150,r,g1-11,1791
3592,150,s,g0-00,586
3593,150,s,g0-01,335
3594,150,s,g0-10,651
3595,150,s,g0-11,374
3596,150,s,g1-00,1419
3597,150,s,g1-01,1287
3598,150,s,g1-10,1432
3599,150,s,g1-11,1361
3600,151,i,g0-00,3
3601,151,i,g0-01,8
3602,151,i,g0-10,7
3603,151,i,g0-11,2
3604,151,i,g1-00,2
3605,151,i,g1-01,1
3606,151,i,g1-10,2
3607,151,i,g1-11,13
3608,151,r,g0-00,581
3609,151,r,g0-01,470
3610,151,r,g0-10,542
3611,151,r,g0-11,468
3612,151,r,g1-00,1404
3613,151,r,g1-01,1893
3614,151,r,g1-10,1358
3615,151,r,g1-11,1775
3616,151,s,g0-00,635
3617,151,s,g0-01,328
3618,151,s,g0-10,667
3619,151,s,g0-11,344
3620,151,s,g1-00,1375
3621,151,s,g1-01,1300
3622,151,s,g1-10,1424
3623,151,s,g1-11,1398
3624,152,i,g0-01,2
3625,152,i,g0-10,4
3626,152,i,g0-11,2
3627,152,i,g1-00,5
3628,152,i,g1-01,7
3629,152,i,g1-10,4
3630,152,i,g1-11,10
3631,152,r,g0-00,588
3632,152,r,g0-01,452
3633,152,r,g0-10,542
3634,152,r,g0-11,460
3635,152,r,g1-00,1390
3636,152,r,g1-01,1901
3637,152,r,g1-10,1352
3638,152,r,g1-11,1776
3639,152,s,g0-00,605
3640,152,s,g0-01,340
3641,152,s,g0-10,646
3642,152,s,g0-11,397
3643,152,s,g1-00,1412
3644,152,s,g1-01,1298
3645,152,s,g1-10,1452
3646,152,s,g1-11,1355
3647,153,i,g0-00,4
3648,153,i,g0-01,5
3649,153,i,g0-10,7
3650,153,i,g0-11,3
3651,153,i,g1-00,1
3652,153,i,g1-01,6
3653,153,i,g1-10,3
3654,153,i,g1-11,8
3655,153,r,g0-00,581
3656,153,r,g0-01,498
3657,153,r,g0-10,582
3658,153,r,g0-11,419
3659,153,r,g1-00,1389
3660,153,r,g1-01,1842
3661,153,r,g1-10,1301
3662,153,r,g1-11,1809
3663,153,s,g0-00,619
3664,153,s,g0-01,361
3665,153,s,g0-10,617
3666,153,s,g0-11,373
3667,153,s,g1-00,1406
3668,153,s,g1-01,1288
3669,153,s,g1-10,1490
3670,153,s,g1-11,1388
3671,154,i,g0-01,5
3672,154,i,g0-10,4
3673,154,i,g0-11,5
3674,154,i,g1-00,3
3675,154,i,g1-01,5
3676,154,i,g1-10,6
3677,154,i,g1-11,7
3678,154,r,g0-00,576
3679,154,r,g0-01,473
3680,154,r,g0-10,545
3681,154,r,g0-11,474
3682,154,r,g1-00,1388
3683,154,r,g1-01,1856
3684,154,r,g1-10,1334
3685,154,r,g1-11,1746
3686,154,s,g0-00,572
3687,154,s,g0-01,354
3688,154,s,g0-10,617
3689,154,s,g0-11,375
3690,154,s,g1-00,1461
3691,154,s,g1-01,1307
3692,154,s,g1-10,1494
3693,154,s,g1-11,1393
3694,155,i,g0-01,3
3695,155,i,g0-10,2
3696,155,i,g0-11,2
3697,155,i,g1-00,3
3698,155,i,g1-01,7
3699,155,i,g1-10,7
3700,155,i,g1-11,7
3701,155,r,g0-00,565
3702,155,r,g0-01,497
3703,155,r,g0-10,533
3704,155,r,g0-11,440
3705,155,r,g1-00,1390
3706,155,r,g1-01,1822
3707,155,r,g1-10,1340
3708,155,r,g1-11,1774
3709,155,s,g0-00,597
3710,155,s,g0-01,362
3711,155,s,g0-10,616
3712,155,s,g0-11,352
3713,155,s,g1-00,1445
3714,155,s,g1-01,1309
3715,155,s,g1-10,1502
3716,155,s,g1-11,1425
3717,156,i,g0-00,2
3718,156,i,g0-01,5
3719,156,i,g0-10,4
3720,156,i,g0-11,3
3721,156,i,g1-00,3
3722,156,i,g1-01,5
3723,156,i,g1-10,4
3724,156,i,g1-11,5
3725,156,r,g0-00,533
3726,156,r,g0-01,473
3727,156,r,g0-10,537
3728,156,r,g0-11,456
3729,156,r,g1-00,1421
3730,156,r,g1-01,1834
3731,156,r,g1-10,1330
3732,156,r,g1-11,1747
3733,156,s,g0-00,616
3734,156,s,g0-01,335
3735,156,s,g0-10,632
3736,156,s,g0-11,393
3737,156,s,g1-00,1425
3738,156,s,g1-01,1348
3739,156,s,g1-10,1493
3740,156,s,g1-11,1396
3741,157,i,g0-00,4
3742,157,i,g0-01,5
3743,157,i,g0-10,5
3744,157,i,g0-11,3
3745,157,i,g1-00,2
3746,157,i,g1-01,6
3747,157,i,g1-10,1
3748,157,i,g1-11,6
3749,157,r,g0-00,617
3750,157,r,g0-01,466
3751,157,r,g0-10,550
3752,157,r,g0-11,449
3753,157,r,g1-00,1328
3754,157,r,g1-01,1837
3755,157,r,g1-10,1309
3756,157,r,g1-11,1749
3757,157,s,g0-00,631
3758,157,s,g0-01,354
3759,157,s,g0-10,635
3760,157,s,g0-11,401
3761,157,s,g1-00,1418
3762,157,s,g1-01,1332
3763,157,s,g1-10,1500
3764,157,s,g1-11,1392
3765,158,i,g0-00,2
3766,158,i,g0-01,3
3767,158,i,g0-10,3
3768,158,i,g0-11,3
3769,158,i,g1-00,4
3770,158,i,g1-01,9
3771,158,i,g1-10,3
3772,158,i,g1-11,6
3773,158,r,g0-00,577
3774,158,r,g0-01,444
3775,158,r,g0-10,543
3776,158,r,g0-11,449
3777,158,r,g1-00,1360
3778,158,r,g1-01,1851
3779,158,r,g1-10,1311
3780,158,r,g1-11,1743
3781,158,s,g0-00,640
3782,158,s,g0-01,343
3783,158,s,g0-10,631
3784,158,s,g0-11,353
3785,158,s,g1-00,1417
3786,158,s,g1-01,1350
3787,158,s,g1-10,1509
3788,158,s,g1-11,1446
3789,159,i,g0-00,3
3790,159,i,g0-01,5
3791,159,i,g0-10,3
3792,159,i,g0-11,3
3793,159,i,g1-00,2
3794,159,i,g1-01,6
3795,159,i,g1-10,1
3796,159,i,g1-11,6
3797,159,r,g0-00,616
3798,159,r,g0-01,424
3799,159,r,g0-10,558
3800,159,r,g0-11,455
3801,159,r,g1-00,1312
3802,159,r,g1-01,1867
3803,159,r,g1-10,1292
3804,159,r,g1-11,1724
3805,159,s,g0-00,564
3806,159,s,g0-01,349
3807,159,s,g0-10,651
3808,159,s,g0-11,406
3809,159,s,g1-00,1503
3810,159,s,g1-01,1349
3811,159,s,g1-10,1495
3812,159,s,g1-11,1406
3813,160,i,g0-00,4
3814,160,i,g0-01,6
3815,160,i,g0-10,4
3816,160,i,g0-11,4
3817,160,i,g1-00,1
3818,160,i,g1-01,6
3819,160,i,g1-10,1
3820,160,i,g1-11,4
3821,160,r,g0-00,589
3822,160,r,g0-01,459
3823,160,r,g0-10,534
3824,160,r,g0-11,427
3825,160,r,g1-00,1333
3826,160,r,g1-01,1823
3827,160,r,g1-10,1307
3828,160,r,g1-11,1745
3829,160,s,g0-00,628
3830,160,s,g0-01,371
3831,160,s,g0-10,681
3832,160,s,g0-11,394
3833,160,s,g1-00,1445
3834,160,s,g1-01,1335
3835,160,s,g1-10,1473
3836,160,s,g1-11,1426
3837,161,i,g0-00,5
3838,161,i,g0-01,4
3839,161,i,g0-10,2
3840,161,i,g0-11,2
3841,161,i,g1-00,1
3842,161,i,g1-01,6
3843,161,i,g1-10,1
3844,161,i,g1-11,8
3845,161,r,g0-00,540
3846,161,r,g0-01,490
3847,161,r,g0-10,524
3848,161,r,g0-11,460
3849,161,r,g1-00,1372
3850,161,r,g1-01,1785
3851,161,r,g1-10,1312
3852,161,r,g1-11,1699
3853,161,s,g0-00,643
3854,161,s,g0-01,342
3855,161,s,g0-10,702
3856,161,s,g0-11,417
3857,161,s,g1-00,1439
3858,161,s,g1-01,1373
3859,161,s,g1-10,1459
3860,161,s,g1-11,1414
3861,162,i,g0-00,4
3862,162,i,g0-01,3
3863,162,i,g0-10,2
3864,162,i,g0-11,4
3865,162,i,g1-00,3
3866,162,i,g1-01,4
3867,162,i,g1-10,1
3868,162,i,g1-11,5
3869,162,r,g0-00,570
3870,162,r,g0-01,427
3871,162,r,g0-10,573
3872,162,r,g0-11,447
3873,162,r,g1-00,1338
3874,162,r,g1-01,1840
3875,162,r,g1-10,1258
3876,162,r,g1-11,1705
3877,162,s,g0-00,639
3878,162,s,g0-01,389
3879,162,s,g0-10,649
3880,162,s,g0-11,368
3881,162,s,g1-00,1446
3882,162,s,g1-01,1337
3883,162,s,g1-10,1517
3884,162,s,g1-11,1471
3885,163,i,g0-00,3
3886,163,i,g0-01,5
3887,163,i,g0-10,3
3888,163,i,g0-11,5
3889,163,i,g1-00,1
3890,163,i,g1-01,3
3891,163,i,g1-11,4
3892,163,r,g0-00,550
3893,163,r,g0-01,466
3894,163,r,g0-10,571
3895,163,r,g0-11,456
3896,163,r,g1-00,1358
3897,163,r,g1-01,1795
3898,163,r,g1-10,1254
3899,163,r,g1-11,1690
3900,163,s,g0-00,637
3901,163,s,g0-01,356
3902,163,s,g0-10,669
3903,163,s,g0-11,387
3904,163,s,g1-00,1451
3905,163,s,g1-01,1375
3906,163,s,g1-10,1503
3907,163,s,g1-11,1458
3908,164,i,g0-00,1
3909,164,i,g0-01,3
3910,164,i,g0-10,1
3911,164,i,g0-11,4
3912,164,i,g1-00,2
3913,164,i,g1-01,6
3914,164,i,g1-10,2
3915,164,i,g1-11,5
3916,164,r,g0-00,585
3917,164,r,g0-01,438
3918,164,r,g0-10,542
3919,164,r,g0-11,442
3920,164,r,g1-00,1307
3921,164,r,g1-01,1815
3922,164,r,g1-10,1274
3923,164,r,g1-11,1700
3924,164,s,g0-00,627
3925,164,s,g0-01,334
3926,164,s,g0-10,614
3927,164,s,g0-11,415
3928,164,s,g1-00,1478
3929,164,s,g1-01,1404
3930,164,s,g1-10,1567
3931,164,s,g1-11,1434
3932,165,i,g0-00,3
3933,165,i,g0-01,5
3934,165,i,g0-10,2
3935,165,i,g0-11,3
3936,165,i,g1-01,5
3937,165,i,g1-10,1
3938,165,i,g1-11,5
3939,165,r,g0-00,585
3940,165,r,g0-01,438
3941,165,r,g0-10,521
3942,165,r,g0-11,435
3943,165,r,g1-00,1299
3944,165,r,g1-01,1810
3945,165,r,g1-10,1285
3946,165,r,g1-11,1702
3947,165,s,g0-00,600
3948,165,s,g0-01,354
3949,165,s,g0-10,693
3950,165,s,g0-11,386
3951,165,s,g1-00,1513
3952,165,s,g1-01,1388
3953,165,s,g1-10,1498
3954,165,s,g1-11,1469
3955,166,i,g0-00,1
3956,166,i,g0-01,4
3957,166,i,g0-10,2
3958,166,i,g0-11,4
3959,166,i,g1-00,3
3960,166,i,g1-01,2
3961,166,i,g1-10,1
3962,166,i,g1-11,4
3963,166,r,g0-00,556
3964,166,r,g0-01,447
3965,166,r,g0-10,531
3966,166,r,g0-11,423
3967,166,r,g1-00,1316
3968,166,r,g1-01,1789
3969,166,r,g1-10,1266
3970,166,r,g1-11,1699
3971,166,s,g0-00,627
3972,166,s,g0-01,349
3973,166,s,g0-10,677
3974,166,s,g0-11,389
3975,166,s,g1-00,1497
3976,166,s,g1-01,1409
3977,166,s,g1-10,1523
3978,166,s,g1-11,1481
3979,167,i,g0-00,5
3980,167,i,g0-01,6
3981,167,i,g0-10,2
3982,167,i,g0-11,3
3983,167,i,g1-01,1
3984,167,i,g1-10,1
3985,167,i,g1-11,5
