,time,infection_status,risk_group,count
2032,85,s,g0-00,525
2033,85,s,g0-01,274
2034,85,s,g0-10,685
2035,85,s,g0-11,411
2036,85,s,g1-00,996
2037,85,s,g1-01,776
2038,85,s,g1-10,979
2039,85,s,g1-11,801
2040,86,i,g0-00,69
2041,86,i,g0-01,50
2042,86,i,g0-10,57
2043,86,i,g0-11,53
2044,86,i,g1-00,37
2045,86,i,g1-01,57
2046,86,i,g1-10,53
2047,86,i,g1-11,70
2048,86,r,g0-00,725
2049,86,r,g0-01,571
2050,86,r,g0-10,727
2051,86,r,g0-11,530
2052,86,r,g1-00,1653
2053,86,r,g1-01,2273
2054,86,r,g1-10,1504
2055,86,r,g1-11,2135
2056,86,s,g0-00,477
2057,86,s,g0-01,245
2058,86,s,g0-10,624
2059,86,s,g0-11,348
2060,86,s,g1-00,1039
2061,86,s,g1-01,804
2062,86,s,g1-10,1035
2063,86,s,g1-11,864
2064,87,i,g0-00,56
2065,87,i,g0-01,42
2066,87,i,g0-10,49
2067,87,i,g0-11,49
2068,87,i,g1-00,44
2069,87,i,g1-01,61
2070,87,i,g1-10,57
2071,87,i,g1-11,70
2072,87,r,g0-00,729
2073,87,r,g0-01,567
2074,87,r,g0-10,679
2075,87,r,g0-11,590
2076,87,r,g1-00,1653
2077,87,r,g1-01,2285
2078,87,r,g1-10,1554
2079,87,r,g1-11,2080
2080,87,s,g0-00,522
2081,87,s,g0-01,251
2082,87,s,g0-10,666
2083,87,s,g0-11,393
2084,87,s,g1-00,996
2085,87,s,g1-01,794
2086,87,s,g1-10,995
2087,87,s,g1-11,818
2088,88,i,g0-00,55
2089,88,i,g0-01,40
2090,88,i,g0-10,53
2091,88,i,g0-11,54
2092,88,i,g1-00,40
2093,88,i,g1-01,52
2094,88,i,g1-10,47
2095,88,i,g1-11,54
2096,88,r,g0-00,725
2097,88,r,g0-01,583
2098,88,r,g0-10,703
2099,88,r,g0-11,536
2100,88,r,g1-00,1660
2101,88,r,g1-01,2278
2102,88,r,g1-10,1541
2103,88,r,g1-11,2138
2104,88,s,g0-00,516
2105,88,s,g0-01,246
2106,88,s,g0-10,664
2107,88,s,g0-11,404
2108,88,s,g1-00,1004
2109,88,s,g1-01,801
2110,88,s,g1-10,992
2111,88,s,g1-11,814
2112,89,i,g0-00,54
2113,89,i,g0-01,41
2114,89,i,g0-10,59
2115,89,i,g0-11,52
2116,89,i,g1-00,43
2117,89,i,g1-01,50
2118,89,i,g1-10,44
2119,89,i,g1-11,45
2120,89,r,g0-00,704
2121,89,r,g0-01,565
2122,89,r,g0-10,688
2123,89,r,g0-11,550
2124,89,r,g1-00,1680
2125,89,r,g1-01,2289
2126,89,r,g1-10,1557
2127,89,r,g1-11,2132
2128,89,s,g0-00,511
2129,89,s,g0-01,240
2130,89,s,g0-10,673
2131,89,s,g0-11,366
2132,89,s,g1-00,1008
2133,89,s,g1-01,815
2134,89,s,g1-10,979
2135,89,s,g1-11,855
2136,90,i,g0-00,49
2137,90,i,g0-01,43
2138,90,i,g0-10,57
2139,90,i,g0-11,51
2140,90,i,g1-00,44
2141,90,i,g1-01,46
2142,90,i,g1-10,46
2143,90,i,g1-11,45
2144,90,r,g0-00,704
2145,90,r,g0-01,589
2146,90,r,g0-10,662
2147,90,r,g0-11,532
2148,90,r,g1-00,1681
2149,90,r,g1-01,2259
2150,90,r,g1-10,1584
2151,90,r,g1-11,2148
2152,90,s,g0-00,500
2153,90,s,g0-01,238
2154,90,s,g0-10,647
2155,90,s,g0-11,396
2156,90,s,g1-00,1022
2157,90,s,g1-01,825
2158,90,s,g1-10,1004
2159,90,s,g1-11,828
2160,91,i,g0-00,46
2161,91,i,g0-01,30
2162,91,i,g0-10,45
2163,91,i,g0-11,36
2164,91,i,g1-00,41
2165,91,i,g1-01,54
2166,91,i,g1-10,49
2167,91,i,g1-11,54
2168,91,r,g0-00,737
2169,91,r,g0-01,563
2170,91,r,g0-10,666
2171,91,r,g0-11,569
2172,91,r,g1-00,1646
2173,91,r,g1-01,2285
2174,91,r,g1-10,1589
2175,91,r,g1-11,2116
2176,91,s,g0-00,491
2177,91,s,g0-01,256
2178,91,s,g0-10,621
2179,91,s,g0-11,355
2180,91,s,g1-00,1039
2181,91,s,g1-01,812
2182,91,s,g1-10,1030
2183,91,s,g1-11,870
2184,92,i,g0-00,46
2185,92,i,g0-01,39
2186,92,i,g0-10,45
2187,92,i,g0-11,40
2188,92,i,g1-00,34
2189,92,i,g1-01,43
2190,92,i,g1-10,45
2191,92,i,g1-11,51
2192,92,r,g0-00,696
2193,92,r,g0-01,620
2194,92,r,g0-10,692
2195,92,r,g0-11,553
2196,92,r,g1-00,1688
2197,92,r,g1-01,2229
2198,92,r,g1-10,1568
2199,92,r,g1-11,2129
2200,92,s,g0-00,480
2201,92,s,g0-01,279
2202,92,s,g0-10,618
2203,92,s,g0-11,369
2204,92,s,g1-00,1056
2205,92,s,g1-01,790
2206,92,s,g1-10,1032
2207,92,s,g1-11,858
2208,93,i,g0-00,51
2209,93,i,g0-01,34
2210,93,i,g0-10,48
2211,93,i,g0-11,44
2212,93,i,g1-00,29
2213,93,i,g1-01,41
2214,93,i,g1-10,42
2215,93,i,g1-11,53
2216,93,r,g0-00,712
2217,93,r,g0-01,594
2218,93,r,g0-10,638
2219,93,r,g0-11,580
2220,93,r,g1-00,1670
2221,93,r,g1-01,2258
2222,93,r,g1-10,1624
2223,93,r,g1-11,2100
2224,93,s,g0-00,519
2225,93,s,g0-01,250
2226,93,s,g0-10,598
2227,93,s,g0-11,377
2228,93,s,g1-00,1019
2229,93,s,g1-01,823
2230,93,s,g1-10,1050
2231,93,s,g1-11,846
2232,94,i,g0-00,41
2233,94,i,g0-01,28
2234,94,i,g0-10,44
2235,94,i,g0-11,43
2236,94,i,g1-00,32
2237,94,i,g1-01,39
2238,94,i,g1-10,37
2239,94,i,g1-11,50
2240,94,r,g0-00,693
2241,94,r,g0-01,556
2242,94,r,g0-10,692
2243,94,r,g0-11,554
2244,94,r,g1-00,1696
2245,94,r,g1-01,2296
2246,94,r,g1-10,1574
2247,94,r,g1-11,2131
2248,94,s,g0-00,495
2249,94,s,g0-01,264
2250,94,s,g0-10,602
2251,94,s,g0-11,355
2252,94,s,g1-00,1043
2253,94,s,g1-01,817
2254,94,s,g1-10,1051
2255,94,s,g1-11,867
2256,95,i,g0-00,46
2257,95,i,g0-01,29
2258,95,i,g0-10,37
2259,95,i,g0-11,34
2260,95,i,g1-00,26
2261,95,i,g1-01,36
2262,95,i,g1-10,38
2263,95,i,g1-11,50
2264,95,r,g0-00,711
2265,95,r,g0-01,585
2266,95,r,g0-10,719
2267,95,r,g0-11,558
2268,95,r,g1-00,1682
2269,95,r,g1-01,2260
2270,95,r,g1-10,1550
2271,95,r,g1-11,2129
2272,95,s,g0-00,495
2273,95,s,g0-01,224
2274,95,s,g0-10,606
2275,95,s,g0-11,352
2276,95,s,g1-00,1040
2277,95,s,g1-01,866
2278,95,s,g1-10,1050
2279,95,s,g1-11,877
2280,96,i,g0-00,41
2281,96,i,g0-01,25
2282,96,i,g0-10,37
2283,96,i,g0-11,36
2284,96,i,g1-00,29
2285,96,i,g1-01,34
2286,96,i,g1-10,34
2287,96,i,g1-11,43
2288,96,r,g0-00,682
2289,96,r,g0-01,554
2290,96,r,g0-10,697
2291,96,r,g0-11,591
2292,96,r,g1-00,1709
2293,96,r,g1-01,2303
2294,96,r,g1-10,1571
2295,96,r,g1-11,2095
2296,96,s,g0-00,524
2297,96,s,g0-01,263
2298,96,s,g0-10,618
2299,96,s,g0-11,332
2300,96,s,g1-00,1015
2301,96,s,g1-01,821
2302,96,s,g1-10,1043
2303,96,s,g1-11,903
2304,97,i,g0-00,36
2305,97,i,g0-01,25
2306,97,i,g0-10,32
2307,97,i,g0-11,34
2308,97,i,g1-00,38
2309,97,i,g1-01,33
2310,97,i,g1-10,32
2311,97,i,g1-11,39
2312,97,r,g0-00,721
2313,97,r,g0-01,585
2314,97,r,g0-10,634
2315,97,r,g0-11,493
2316,97,r,g1-00,1664
2317,97,r,g1-01,2268
2318,97,r,g1-10,1638
2319,97,r,g1-11,2195
2320,97,s,g0-00,497
2321,97,s,g0-01,254
2322,97,s,g0-10,632
2323,97,s,g0-11,360
2324,97,s,g1-00,1044
2325,97,s,g1-01,835
2326,97,s,g1-10,1032
2327,97,s,g1-11,879
2328,98,i,g0-00,40
2329,98,i,g0-01,17
2330,98,i,g0-10,34
2331,98,i,g0-11,26
2332,98,i,g1-00,34
2333,98,i,g1-01,33
2334,98,i,g1-10,28
2335,98,i,g1-11,43
2336,98,r,g0-00,741
2337,98,r,g0-01,583
2338,98,r,g0-10,648
2339,98,r,g0-11,512
2340,98,r,g1-00,1639
2341,98,r,g1-01,2272
2342,98,r,g1-10,1616
2343,98,r,g1-11,2176
2344,98,s,g0-00,473
2345,98,s,g0-01,250
2346,98,s,g0-10,610
2347,98,s,g0-11,352
2348,98,s,g1-00,1073
2349,98,s,g1-01,845
2350,98,s,g1-10,1064
2351,98,s,g1-11,891
2352,99,i,g0-00,32
2353,99,i,g0-01,20
2354,99,i,g0-10,34
2355,99,i,g0-11,30
2356,99,i,g1-00,37
2357,99,i,g1-01,30
2358,99,i,g1-10,25
2359,99,i,g1-11,34
2360,99,r,g0-00,705
2361,99,r,g0-01,558
2362,99,r,g0-10,686
2363,99,r,g0-11,519
2364,99,r,g1-00,1678
2365,99,r,g1-01,2291
2366,99,r,g1-10,1578
2367,99,r,g1-11,2172
2368,99,s,g0-00,496
2369,99,s,g0-01,238
2370,99,s,g0-10,608
2371,99,s,g0-11,353
2372,99,s,g1-00,1052
2373,99,s,g1-01,863
2374,99,s,g1-10,1069
2375,99,s,g1-11,892
2376,100,i,g0-00,47
2377,100,i,g0-01,14
2378,100,i,g0-10,30
2379,100,i,g0-11,23
2380,100,i,g1-00,22
2381,100,i,g1-01,28
2382,100,i,g1-10,25
2383,100,i,g1-11,39
2384,100,r,g0-00,680
2385,100,r,g0-01,591
2386,100,r,g0-10,669
2387,100,r,g0-11,498
2388,100,r,g1-00,1695
2389,100,r,g1-01,2261
2390,100,r,g1-10,1596
2391,100,r,g1-11,2188
2392,100,s,g0-00,507
2393,100,s,g0-01,234
2394,100,s,g0-10,619
2395,100,s,g0-11,341
2396,100,s,g1-00,1049
2397,100,s,g1-01,872
2398,100,s,g1-10,1061
2399,100,s,g1-11,911
2400,101,i,g0-00,27
2401,101,i,g0-01,27
2402,101,i,g0-10,28
2403,101,i,g0-11,23
2404,101,i,g1-00,35
2405,101,i,g1-01,16
2406,101,i,g1-10,25
2407,101,i,g1-11,35
2408,101,r,g0-00,749
2409,101,r,g0-01,580
2410,101,r,g0-10,675
2411,101,r,g0-11,564
2412,101,r,g1-00,1628
2413,101,r,g1-01,2259
2414,101,r,g1-10,1586
2415,101,r,g1-11,2111
2416,101,s,g0-00,491
2417,101,s,g0-01,254
2418,101,s,g0-10,634
2419,101,s,g0-11,351
2420,101,s,g1-00,1070
2421,101,s,g1-01,864
2422,101,s,g1-10,1052
2423,101,s,g1-11,916
2424,102,i,g0-00,37
2425,102,i,g0-01,16
2426,102,i,g0-10,19
2427,102,i,g0-11,19
2428,102,i,g1-00,22
2429,102,i,g1-01,26
2430,102,i,g1-10,31
2431,102,i,g1-11,40
2432,102,r,g0-00,686
2433,102,r,g0-01,578
2434,102,r,g0-10,688
2435,102,r,g0-11,544
2436,102,r,g1-00,1692
2437,102,r,g1-01,2254
2438,102,r,g1-10,1572
2439,102,r,g1-11,2127
2440,102,s,g0-00,492
2441,102,s,g0-01,255
2442,102,s,g0-10,614
2443,102,s,g0-11,363
2444,102,s,g1-00,1071
2445,102,s,g1-01,871
2446,102,s,g1-10,1076
2447,102,s,g1-11,907
2448,103,i,g0-00,34
2449,103,i,g0-01,17
2450,103,i,g0-10,21
2451,103,i,g0-11,27
2452,103,i,g1-00,25
2453,103,i,g1-01,26
2454,103,i,g1-10,28
2455,103,i,g1-11,28
2456,103,r,g0-00,714
2457,103,r,g0-01,564
2458,103,r,g0-10,679
2459,103,r,g0-11,566
2460,103,r,g1-00,1656
2461,103,r,g1-01,2265
2462,103,r,g1-10,1582
2463,103,r,g1-11,2099
2464,103,s,g0-00,473
2465,103,s,g0-01,228
2466,103,s,g0-10,630
2467,103,s,g0-11,345
2468,103,s,g1-00,1098
2469,103,s,g1-01,900
2470,103,s,g1-10,1060
2471,103,s,g1-11,935
2472,104,i,g0-00,36
2473,104,i,g0-01,16
2474,104,i,g0-10,29
2475,104,i,g0-11,25
2476,104,i,g1-00,19
2477,104,i,g1-01,26
2478,104,i,g1-10,21
2479,104,i,g1-11,27
2480,104,r,g0-00,710
2481,104,r,g0-01,593
2482,104,r,g0-10,682
2483,104,r,g0-11,584
2484,104,r,g1-00,1661
2485,104,r,g1-01,2229
2486,104,r,g1-10,1577
2487,104,r,g1-11,2075
2488,104,s,g0-00,504
2489,104,s,g0-01,253
2490,104,s,g0-10,597
2491,104,s,g0-11,339
2492,104,s,g1-00,1070
2493,104,s,g1-01,883
2494,104,s,g1-10,1094
2495,104,s,g1-11,950
2496,105,i,g0-00,33
2497,105,i,g0-01,15
2498,105,i,g0-10,27
2499,105,i,g0-11,22
2500,105,i,g1-00,18
2501,105,i,g1-01,26
2502,105,i,g1-10,23
2503,105,i,g1-11,30
2504,105,r,g0-00,716
2505,105,r,g0-01,576
2506,105,r,g0-10,710
2507,105,r,g0-11,524
2508,105,r,g1-00,1652
2509,105,r,g1-01,2242
2510,105,r,g1-10,1540
2511,105,r,g1-11,2133
2512,105,s,g0-00,517
2513,105,s,g0-01,250
2514,105,s,g0-10,582
2515,105,s,g0-11,323
2516,105,s,g1-00,1064
2517,105,s,g1-01,891
2518,105,s,g1-10,1118
2519,105,s,g1-11,968
2520,106,i,g0-00,35
2521,106,i,g0-01,15
2522,106,i,g0-10,22
2523,106,i,g0-11,26
2524,106,i,g1-00,14
2525,106,i,g1-01,21
2526,106,i,g1-10,23
2527,106,i,g1-11,28
2528,106,r,g0-00,675
2529,106,r,g0-01,550
2530,106,r,g0-10,650
2531,106,r,g0-11,569
2532,106,r,g1-00,1693
2533,106,r,g1-01,2264
2534,106,r,g1-10,1607
2535,106,r,g1-11,2082
2536,106,s,g0-00,493
2537,106,s,g0-01,247
2538,106,s,g0-10,621
2539,106,s,g0-11,348
2540,106,s,g1-00,1090
2541,106,s,g1-01,903
2542,106,s,g1-10,1077
2543,106,s,g1-11,947
2544,107,i,g0-00,33
2545,107,i,g0-01,19
2546,107,i,g0-10,19
2547,107,i,g0-11,23
2548,107,i,g1-00,21
2549,107,i,g1-01,19
2550,107,i,g1-10,24
2551,107,i,g1-11,26
2552,107,r,g0-00,695
2553,107,r,g0-01,592
2554,107,r,g0-10,665
2555,107,r,g0-11,575
2556,107,r,g1-00,1669
2557,107,r,g1-01,2212
2558,107,r,g1-10,1585
2559,107,r,g1-11,2076
2560,107,s,g0-00,495
2561,107,s,g0-01,268
2562,107,s,g0-10,583
2563,107,s,g0-11,293
2564,107,s,g1-00,1087
2565,107,s,g1-01,890
2566,107,s,g1-10,1124
2567,107,s,g1-11,1007
2568,108,i,g0-00,31
2569,108,i,g0-01,19
2570,108,i,g0-10,20
2571,108,i,g0-11,26
2572,108,i,g1-00,23
2573,108,i,g1-01,20
2574,108,i,g1-10,22
2575,108,i,g1-11,25
2576,108,r,g0-00,672
2577,108,r,g0-01,534
2578,108,r,g0-10,639
2579,108,r,g0-11,523
2580,108,r,g1-00,1685
2581,108,r,g1-01,2267
2582,108,r,g1-10,1604
2583,108,r,g1-11,2125
2584,108,s,g0-00,490
2585,108,s,g0-01,250
2586,108,s,g0-10,575
2587,108,s,g0-11,325
2588,108,s,g1-00,1099
2589,108,s,g1-01,910
2590,108,s,g1-10,1140
2591,108,s,g1-11,976
2592,109,i,g0-00,29
2593,109,i,g0-01,17
2594,109,i,g0-10,23
2595,109,i,g0-11,25
2596,109,i,g1-00,21
2597,109,i,g1-01,14
2598,109,i,g1-10,20
2599,109,i,g1-11,23
2600,109,r,g0-00,669
2601,109,r,g0-01,568
2602,109,r,g0-10,703
2603,109,r,g0-11,554
2604,109,r,g1-00,1687
2605,109,r,g1-01,2229
2606,109,r,g1-10,1535
2607,109,r,g1-11,2092
2608,109,s,g0-00,455
2609,109,s,g0-01,268
2610,109,s,g0-10,565
2611,109,s,g0-11,306
2612,109,s,g1-00,1139
2613,109,s,g1-01,904
2614,109,s,g1-10,1154
2615,109,s,g1-11,1000
2616,110,i,g0-00,26
2617,110,i,g0-01,13
2618,110,i,g0-10,22
2619,110,i,g0-11,17
2620,110,i,g1-00,17
2621,110,i,g1-01,12
2622,110,i,g1-10,20
2623,110,i,g1-11,29
2624,110,r,g0-00,670
2625,110,r,g0-01,614
2626,110,r,g0-10,633
2627,110,r,g0-11,570
2628,110,r,g1-00,1685
2629,110,r,g1-01,2178
2630,110,r,g1-10,1594
2631,110,r,g1-11,2073
2632,110,s,g0-00,500
2633,110,s,g0-01,256
2634,110,s,g0-10,594
2635,110,s,g0-11,314
2636,110,s,g1-00,1102
2637,110,s,g1-01,927
2638,110,s,g1-10,1137
2639,110,s,g1-11,997
2640,111,i,g0-00,22
2641,111,i,g0-01,10
2642,111,i,g0-10,21
2643,111,i,g0-11,18
2644,111,i,g1-00,19
2645,111,i,g1-01,13
2646,111,i,g1-10,18
2647,111,i,g1-11,23
2648,111,r,g0-00,716
2649,111,r,g0-01,599
2650,111,r,g0-10,688
2651,111,r,g0-11,538
2652,111,r,g1-00,1636
2653,111,r,g1-01,2191
2654,111,r,g1-10,1539
2655,111,r,g1-11,2104
2656,111,s,g0-00,475
2657,111,s,g0-01,240
2658,111,s,g0-10,575
2659,111,s,g0-11,330
2660,111,s,g1-00,1132
2661,111,s,g1-01,947
2662,111,s,g1-10,1159
2663,111,s,g1-11,987
2664,112,i,g0-00,22
2665,112,i,g0-01,7
2666,112,i,g0-10,23
2667,112,i,g0-11,13
2668,112,i,g1-00,18
2669,112,i,g1-01,17
2670,112,i,g1-10,13
2671,112,i,g1-11,23
2672,112,r,g0-00,702
2673,112,r,g0-01,609
2674,112,r,g0-10,670
2675,112,r,g0-11,549
2676,112,r,g1-00,1644
2677,112,r,g1-01,2168
2678,112,r,g1-10,1551
2679,112,r,g1-11,2092
2680,112,s,g0-00,497
2681,112,s,g0-01,253
2682,112,s,g0-10,603
2683,112,s,g0-11,335
2684,112,s,g1-00,1117
2685,112,s,g1-01,946
2686,112,s,g1-10,1140
2687,112,s,g1-11,988
2688,113,i,g0-00,25
2689,113,i,g0-01,12
2690,113,i,g0-10,19
2691,113,i,g0-11,17
2692,113,i,g1-00,15
2693,113,i,g1-01,13
2694,113,i,g1-10,16
2695,113,i,g1-11,23
2696,113,r,g0-00,681
2697,113,r,g0-01,522
2698,113,r,g0-10,662
2699,113,r,g0-11,506
2700,113,r,g1-00,1659
2701,113,r,g1-01,2248
2702,113,r,g1-10,1553
2703,113,r,g1-11,2123
2704,113,s,g0-00,501
2705,113,s,g0-01,258
2706,113,s,g0-10,597
2707,113,s,g0-11,323
2708,113,s,g1-00,1119
2709,113,s,g1-01,947
2710,113,s,g1-10,1153
2711,113,s,g1-11,1008
2712,114,i,g0-00,20
2713,114,i,g0-01,9
2714,114,i,g0-10,14
2715,114,i,g0-11,18
2716,114,i,g1-00,13
2717,114,i,g1-01,16
2718,114,i,g1-10,17
2719,114,i,g1-11,20
2720,114,r,g0-00,697
2721,114,r,g0-01,569
2722,114,r,g0-10,669
2723,114,r,g0-11,510
2724,114,r,g1-00,1648
2725,114,r,g1-01,2194
2726,114,r,g1-10,1545
2727,114,r,g1-11,2112
2728,114,s,g0-00,522
2729,114,s,g0-01,263
2730,114,s,g0-10,572
2731,114,s,g0-11,308
2732,114,s,g1-00,1100
2733,114,s,g1-01,949
2734,114,s,g1-10,1183
2735,114,s,g1-11,1032
2736,115,i,g0-00,18
2737,115,i,g0-01,8
2738,115,i,g0-10,20
2739,115,i,g0-11,14
2740,115,i,g1-00,14
2741,115,i,g1-01,16
2742,115,i,g1-10,9
2743,115,i,g1-11,20
2744,115,r,g0-00,682
2745,115,r,g0-01,596
2746,115,r,g0-10,652
2747,115,r,g0-11,540
2748,115,r,g1-00,1656
2749,115,r,g1-01,2160
2750,115,r,g1-10,1554
2751,115,r,g1-11,2075
2752,115,s,g0-00,490
2753,115,s,g0-01,272
2754,115,s,g0-10,591
2755,115,s,g0-11,322
2756,115,s,g1-00,1140
2757,115,s,g1-01,948
2758,115,s,g1-10,1174
2759,115,s,g1-11,1029
2760,116,i,g0-00,20
2761,116,i,g0-01,8
2762,116,i,g0-10,19
2763,116,i,g0-11,13
2764,116,i,g1-00,12
2765,116,i,g1-01,16
2766,116,i,g1-10,10
2767,116,i,g1-11,22
2768,116,r,g0-00,687
2769,116,r,g0-01,570
2770,116,r,g0-10,648
2771,116,r,g0-11,533
2772,116,r,g1-00,1644
2773,116,r,g1-01,2179
2774,116,r,g1-10,1546
2775,116,r,g1-11,2077
2776,116,s,g0-00,519
2777,116,s,g0-01,254
2778,116,s,g0-10,569
2779,116,s,g0-11,299
2780,116,s,g1-00,1118
2781,116,s,g1-01,973
2782,116,s,g1-10,1208
2783,116,s,g1-11,1056
2784,117,i,g0-00,13
2785,117,i,g0-01,11
2786,117,i,g0-10,19
2787,117,i,g0-11,15
2788,117,i,g1-00,18
2789,117,i,g1-01,17
2790,117,i,g1-10,7
2791,117,i,g1-11,21
2792,117,r,g0-00,688
2793,117,r,g0-01,535
2794,117,r,g0-10,663
2795,117,r,g0-11,565
2796,117,r,g1-00,1636
2797,117,r,g1-01,2199
2798,117,r,g1-10,1525
2799,117,r,g1-11,2032
2800,117,s,g0-00,516
2801,117,s,g0-01,270
2802,117,s,g0-10,587
2803,117,s,g0-11,316
2804,117,s,g1-00,1129
2805,117,s,g1-01,968
2806,117,s,g1-10,1199
2807,117,s,g1-11,1051
2808,118,i,g0-00,16
2809,118,i,g0-01,8
2810,118,i,g0-10,18
2811,118,i,g0-11,13
2812,118,i,g1-00,13
2813,118,i,g1-01,22
2814,118,i,g1-10,10
2815,118,i,g1-11,21
2816,118,r,g0-00,670
2817,118,r,g0-01,593
2818,118,r,g0-10,674
2819,118,r,g0-11,493
2820,118,r,g1-00,1646
2821,118,r,g1-01,2137
2822,118,r,g1-10,1508
2823,118,r,g1-11,2095
2824,118,s,g0-00,483
2825,118,s,g0-01,228
2826,118,s,g0-10,603
2827,118,s,g0-11,330
2828,118,s,g1-00,1172
2829,118,s,g1-01,1012
2830,118,s,g1-10,1187
2831,118,s,g1-11,1048
2832,119,i,g0-00,14
2833,119,i,g0-01,14
2834,119,i,g0-10,18
2835,119,i,g0-11,13
2836,119,i,g1-00,11
2837,119,i,g1-01,21
2838,119,i,g1-10,10
2839,119,i,g1-11,17
2840,119,r,g0-00,678
2841,119,r,g0-01,569
2842,119,r,g0-10,628
2843,119,r,g0-11,522
2844,119,r,g1-00,1630
2845,119,r,g1-01,2155
2846,119,r,g1-10,1550
2847,119,r,g1-11,2060
2848,119,s,g0-00,483
2849,119,s,g0-01,279
2850,119,s,g0-10,608
2851,119,s,g0-11,310
2852,119,s,g1-00,1184
2853,119,s,g1-01,962
2854,119,s,g1-10,1186
2855,119,s,g1-11,1078
2856,120,i,g0-00,12
2857,120,i,g0-01,21
2858,120,i,g0-10,20
2859,120,i,g0-11,15
2860,120,i,g1-00,10
2861,120,i,g1-01,13
2862,120,i,g1-10,10
2863,120,i,g1-11,21
2864,120,r,g0-00,728
2865,120,r,g0-01,612
2866,120,r,g0-10,693
2867,120,r,g0-11,568
2868,120,r,g1-00,1576
2869,120,r,g1-01,2105
2870,120,r,g1-10,1484
2871,120,r,g1-11,2008
2872,120,s,g0-00,528
2873,120,s,g0-01,277
2874,120,s,g0-10,615
2875,120,s,g0-11,331
2876,120,s,g1-00,1146
2877,120,s,g1-01,972
2878,120,s,g1-10,1178
2879,120,s,g1-11,1057
2880,121,i,g0-00,9
2881,121,i,g0-01,16
2882,121,i,g0-10,15
2883,121,i,g0-11,8
2884,121,i,g1-00,10
2885,121,i,g1-01,17
2886,121,i,g1-10,16
2887,121,i,g1-11,21
2888,121,r,g0-00,718
2889,121,r,g0-01,555
2890,121,r,g0-10,632
2891,121,r,g0-11,519
2892,121,r,g1-00,1578
2893,121,r,g1-01,2157
2894,121,r,g1-10,1536
2895,121,r,g1-11,2053
2896,121,s,g0-00,509
2897,121,s,g0-01,290
2898,121,s,g0-10,581
2899,121,s,g0-11,333
2900,121,s,g1-00,1176
2901,121,s,g1-01,965
2902,121,s,g1-10,1220
2903,121,s,g1-11,1066
2904,122,i,g0-00,11
2905,122,i,g0-01,12
2906,122,i,g0-10,15
2907,122,i,g0-11,10
2908,122,i,g1-00,6
2909,122,i,g1-01,18
2910,122,i,g1-10,19
2911,122,i,g1-11,20
2912,122,r,g0-00,700
2913,122,r,g0-01,592
2914,122,r,g0-10,625
2915,122,r,g0-11,470
2916,122,r,g1-00,1584
2917,122,r,g1-01,2117
2918,122,r,g1-10,1532
2919,122,r,g1-11,2091
2920,122,s,g0-00,500
2921,122,s,g0-01,270
2922,122,s,g0-10,611
2923,122,s,g0-11,357
2924,122,s,g1-00,1199
2925,122,s,g1-01,991
2926,122,s,g1-10,1198
2927,122,s,g1-11,1052
2928,123,i,g0-00,9
2929,123,i,g0-01,8
2930,123,i,g0-10,20
2931,123,i,g0-11,17
2932,123,i,g1-00,9
2933,123,i,g1-01,18
2934,123,i,g1-10,14
2935,123,i,g1-11,14
2936,123,r,g0-00,665
2937,123,r,g0-01,580
2938,123,r,g0-10,648
2939,123,r,g0-11,496
2940,123,r,g1-00,1606
2941,123,r,g1-01,2127
2942,123,r,g1-10,1503
2943,123,r,g1-11,2053
2944,123,s,g0-00,564
2945,123,s,g0-01,287
2946,123,s,g0-10,580
2947,123,s,g0-11,327
2948,123,s,g1-00,1147
2949,123,s,g1-01,980
2950,123,s,g1-10,1235
2951,123,s,g1-11,1093
2952,124,i,g0-00,12
2953,124,i,g0-01,15
2954,124,i,g0-10,17
2955,124,i,g0-11,14
2956,124,i,g1-00,6
2957,124,i,g1-01,9
2958,124,i,g1-10,17
2959,124,i,g1-11,17
2960,124,r,g0-00,674
2961,124,r,g0-01,553
2962,124,r,g0-10,650
2963,124,r,g0-11,525
2964,124,r,g1-00,1592
2965,124,r,g1-01,2145
2966,124,r,g1-10,1492
2967,124,r,g1-11,2008
2968,124,s,g0-00,535
2969,124,s,g0-01,261
2970,124,s,g0-10,597
2971,124,s,g0-11,350
2972,124,s,g1-00,1181
2973,124,s,g1-01,1017
2974,124,s,g1-10,1227
2975,124,s,g1-11,1086
2976,125,i,g0-00,10
2977,125,i,g0-01,10
2978,125,i,g0-10,16
2979,125,i,g0-11,16
2980,125,i,g1-00,8
2981,125,i,g1-01,14
2982,125,i,g1-10,20
2983,125,i,g1-11,13
2984,125,r,g0-00,662
2985,125,r,g0-01,563
2986,125,r,g0-10,625
2987,125,r,g0-11,490
2988,125,r,g1-00,1595
2989,125,r,g1-01,2130
2990,125,r,g1-10,1509
2991,125,r,g1-11,2035
2992,125,s,g0-00,532
2993,125,s,g0-01,298
2994,125,s,g0-10,584
2995,125,s,g0-11,346
2996,125,s,g1-00,1193
2997,125,s,g1-01,985
2998,125,s,g1-10,1246
2999,125,s,g1-11,1100
3000,126,i,g0-00,9
3001,126,i,g0-01,7
3002,126,i,g0-10,19
3003,126,i,g0-11,19
3004,126,i,g1-00,11
3005,126,i,g1-01,17
3006,126,i,g1-10,15
3007,126,i,g1-11,13
3008,126,r,g0-00,717
3009,126,r,g0-01,537
3010,126,r,g0-10,634
3011,126,r,g0-11,497
