,time,infection_status,risk_group,count
2032,86,i,g1-11,56
2033,86,r,g0-00,729
2034,86,r,g0-01,579
2035,86,r,g0-10,631
2036,86,r,g0-11,517
2037,86,r,g1-00,1687
2038,86,r,g1-01,2288
2039,86,r,g1-10,1611
2040,86,r,g1-11,2108
2041,86,s,g0-00,501
2042,86,s,g0-01,237
2043,86,s,g0-10,628
2044,86,s,g0-11,384
2045,86,s,g1-00,986
2046,86,s,g1-01,817
2047,86,s,g1-10,1035
2048,86,s,g1-11,896
2049,87,i,g0-00,62
2050,87,i,g0-01,35
2051,87,i,g0-10,51
2052,87,i,g0-11,30
2053,87,i,g1-00,39
2054,87,i,g1-01,34
2055,87,i,g1-10,42
2056,87,i,g1-11,57
2057,87,r,g0-00,707
2058,87,r,g0-01,550
2059,87,r,g0-10,669
2060,87,r,g0-11,525
2061,87,r,g1-00,1710
2062,87,r,g1-01,2322
2063,87,r,g1-10,1572
2064,87,r,g1-11,2103
2065,87,s,g0-00,499
2066,87,s,g0-01,231
2067,87,s,g0-10,674
2068,87,s,g0-11,385
2069,87,s,g1-00,983
2070,87,s,g1-01,828
2071,87,s,g1-10,992
2072,87,s,g1-11,900
2073,88,i,g0-00,48
2074,88,i,g0-01,33
2075,88,i,g0-10,47
2076,88,i,g0-11,26
2077,88,i,g1-00,50
2078,88,i,g1-01,36
2079,88,i,g1-10,49
2080,88,i,g1-11,54
2081,88,r,g0-00,750
2082,88,r,g0-01,591
2083,88,r,g0-10,703
2084,88,r,g0-11,520
2085,88,r,g1-00,1667
2086,88,r,g1-01,2278
2087,88,r,g1-10,1537
2088,88,r,g1-11,2109
2089,88,s,g0-00,483
2090,88,s,g0-01,271
2091,88,s,g0-10,674
2092,88,s,g0-11,371
2093,88,s,g1-00,1002
2094,88,s,g1-01,791
2095,88,s,g1-10,990
2096,88,s,g1-11,920
2097,89,i,g0-00,54
2098,89,i,g0-01,21
2099,89,i,g0-10,45
2100,89,i,g0-11,31
2101,89,i,g1-00,38
2102,89,i,g1-01,36
2103,89,i,g1-10,45
2104,89,i,g1-11,44
2105,89,r,g0-00,711
2106,89,r,g0-01,572
2107,89,r,g0-10,656
2108,89,r,g0-11,519
2109,89,r,g1-00,1719
2110,89,r,g1-01,2299
2111,89,r,g1-10,1589
2112,89,r,g1-11,2119
2113,89,s,g0-00,478
2114,89,s,g0-01,249
2115,89,s,g0-10,609
2116,89,s,g0-11,388
2117,89,s,g1-00,1000
2118,89,s,g1-01,823
2119,89,s,g1-10,1056
2120,89,s,g1-11,899
2121,90,i,g0-00,47
2122,90,i,g0-01,26
2123,90,i,g0-10,49
2124,90,i,g0-11,19
2125,90,i,g1-00,35
2126,90,i,g1-01,31
2127,90,i,g1-10,37
2128,90,i,g1-11,48
2129,90,r,g0-00,710
2130,90,r,g0-01,580
2131,90,r,g0-10,713
2132,90,r,g0-11,573
2133,90,r,g1-00,1725
2134,90,r,g1-01,2281
2135,90,r,g1-10,1537
2136,90,r,g1-11,2071
2137,90,s,g0-00,471
2138,90,s,g0-01,240
2139,90,s,g0-10,630
2140,90,s,g0-11,401
2141,90,s,g1-00,1012
2142,90,s,g1-01,842
2143,90,s,g1-10,1034
2144,90,s,g1-11,888
2145,91,i,g0-00,32
2146,91,i,g0-01,29
2147,91,i,g0-10,45
2148,91,i,g0-11,20
2149,91,i,g1-00,40
2150,91,i,g1-01,27
2151,91,i,g1-10,38
2152,91,i,g1-11,41
2153,91,r,g0-00,718
2154,91,r,g0-01,590
2155,91,r,g0-10,648
2156,91,r,g0-11,549
2157,91,r,g1-00,1721
2158,91,r,g1-01,2264
2159,91,r,g1-10,1606
2160,91,r,g1-11,2085
2161,91,s,g0-00,487
2162,91,s,g0-01,248
2163,91,s,g0-10,581
2164,91,s,g0-11,345
2165,91,s,g1-00,1002
2166,91,s,g1-01,842
2167,91,s,g1-10,1082
2168,91,s,g1-11,960
2169,92,i,g0-00,30
2170,92,i,g0-01,22
2171,92,i,g0-10,45
2172,92,i,g0-11,23
2173,92,i,g1-00,31
2174,92,i,g1-01,36
2175,92,i,g1-10,32
2176,92,i,g1-11,35
2177,92,r,g0-00,729
2178,92,r,g0-01,566
2179,92,r,g0-10,697
2180,92,r,g0-11,532
2181,92,r,g1-00,1720
2182,92,r,g1-01,2280
2183,92,r,g1-10,1553
2184,92,r,g1-11,2096
2185,92,s,g0-00,522
2186,92,s,g0-01,227
2187,92,s,g0-10,591
2188,92,s,g0-11,390
2189,92,s,g1-00,968
2190,92,s,g1-01,869
2191,92,s,g1-10,1082
2192,92,s,g1-11,924
2193,93,i,g0-00,34
2194,93,i,g0-01,23
2195,93,i,g0-10,39
2196,93,i,g0-11,27
2197,93,i,g1-00,30
2198,93,i,g1-01,36
2199,93,i,g1-10,39
2200,93,i,g1-11,32
2201,93,r,g0-00,762
2202,93,r,g0-01,609
2203,93,r,g0-10,647
2204,93,r,g0-11,545
2205,93,r,g1-00,1690
2206,93,r,g1-01,2233
2207,93,r,g1-10,1603
2208,93,r,g1-11,2086
2209,93,s,g0-00,470
2210,93,s,g0-01,255
2211,93,s,g0-10,604
2212,93,s,g0-11,342
2213,93,s,g1-00,1014
2214,93,s,g1-01,844
2215,93,s,g1-10,1068
2216,93,s,g1-11,968
2217,94,i,g0-00,35
2218,94,i,g0-01,26
2219,94,i,g0-10,52
2220,94,i,g0-11,29
2221,94,i,g1-00,27
2222,94,i,g1-01,22
2223,94,i,g1-10,26
2224,94,i,g1-11,32
2225,94,r,g0-00,726
2226,94,r,g0-01,567
2227,94,r,g0-10,688
2228,94,r,g0-11,564
2229,94,r,g1-00,1726
2230,94,r,g1-01,2272
2231,94,r,g1-10,1558
2232,94,r,g1-11,2061
2233,94,s,g0-00,465
2234,94,s,g0-01,260
2235,94,s,g0-10,639
2236,94,s,g0-11,356
2237,94,s,g1-00,1021
2238,94,s,g1-01,853
2239,94,s,g1-10,1037
2240,94,s,g1-11,958
2241,95,i,g0-00,37
2242,95,i,g0-01,18
2243,95,i,g0-10,46
2244,95,i,g0-11,21
2245,95,i,g1-00,24
2246,95,i,g1-01,28
2247,95,i,g1-10,26
2248,95,i,g1-11,29
2249,95,r,g0-00,704
2250,95,r,g0-01,572
2251,95,r,g0-10,654
2252,95,r,g0-11,544
2253,95,r,g1-00,1737
2254,95,r,g1-01,2255
2255,95,r,g1-10,1591
2256,95,r,g1-11,2087
2257,95,s,g0-00,512
2258,95,s,g0-01,268
2259,95,s,g0-10,621
2260,95,s,g0-11,350
2261,95,s,g1-00,986
2262,95,s,g1-01,859
2263,95,s,g1-10,1062
2264,95,s,g1-11,969
2265,96,i,g0-00,33
2266,96,i,g0-01,14
2267,96,i,g0-10,38
2268,96,i,g0-11,18
2269,96,i,g1-00,25
2270,96,i,g1-01,26
2271,96,i,g1-10,27
2272,96,i,g1-11,28
2273,96,r,g0-00,761
2274,96,r,g0-01,566
2275,96,r,g0-10,696
2276,96,r,g0-11,560
2277,96,r,g1-00,1680
2278,96,r,g1-01,2266
2279,96,r,g1-10,1551
2280,96,r,g1-11,2072
2281,96,s,g0-00,473
2282,96,s,g0-01,258
2283,96,s,g0-10,596
2284,96,s,g0-11,341
2285,96,s,g1-00,1028
2286,96,s,g1-01,870
2287,96,s,g1-10,1092
2288,96,s,g1-11,981
2289,97,i,g0-00,33
2290,97,i,g0-01,9
2291,97,i,g0-10,29
2292,97,i,g0-11,22
2293,97,i,g1-00,22
2294,97,i,g1-01,22
2295,97,i,g1-10,30
2296,97,i,g1-11,27
2297,97,r,g0-00,717
2298,97,r,g0-01,584
2299,97,r,g0-10,652
2300,97,r,g0-11,528
2301,97,r,g1-00,1721
2302,97,r,g1-01,2241
2303,97,r,g1-10,1590
2304,97,r,g1-11,2098
2305,97,s,g0-00,467
2306,97,s,g0-01,287
2307,97,s,g0-10,615
2308,97,s,g0-11,342
2309,97,s,g1-00,1040
2310,97,s,g1-01,857
2311,97,s,g1-10,1084
2312,97,s,g1-11,983
2313,98,i,g0-00,32
2314,98,i,g0-01,14
2315,98,i,g0-10,23
2316,98,i,g0-11,20
2317,98,i,g1-00,21
2318,98,i,g1-01,15
2319,98,i,g1-10,30
2320,98,i,g1-11,28
2321,98,r,g0-00,712
2322,98,r,g0-01,633
2323,98,r,g0-10,637
2324,98,r,g0-11,562
2325,98,r,g1-00,1724
2326,98,r,g1-01,2188
2327,98,r,g1-10,1609
2328,98,r,g1-11,2059
2329,98,s,g0-00,526
2330,98,s,g0-01,262
2331,98,s,g0-10,613
2332,98,s,g0-11,368
2333,98,s,g1-00,985
2334,98,s,g1-01,888
2335,98,s,g1-10,1088
2336,98,s,g1-11,963
2337,99,i,g0-00,32
2338,99,i,g0-01,15
2339,99,i,g0-10,32
2340,99,i,g0-11,19
2341,99,i,g1-00,17
2342,99,i,g1-01,17
2343,99,i,g1-10,20
2344,99,i,g1-11,28
2345,99,r,g0-00,742
2346,99,r,g0-01,592
2347,99,r,g0-10,644
2348,99,r,g0-11,514
2349,99,r,g1-00,1687
2350,99,r,g1-01,2218
2351,99,r,g1-10,1595
2352,99,r,g1-11,2095
2353,99,s,g0-00,485
2354,99,s,g0-01,254
2355,99,s,g0-10,604
2356,99,s,g0-11,342
2357,99,s,g1-00,1037
2358,99,s,g1-01,904
2359,99,s,g1-10,1105
2360,99,s,g1-11,1002
2361,100,i,g0-00,26
2362,100,i,g0-01,14
2363,100,i,g0-10,25
2364,100,i,g0-11,24
2365,100,i,g1-00,23
2366,100,i,g1-01,16
2367,100,i,g1-10,31
2368,100,i,g1-11,25
2369,100,r,g0-00,748
2370,100,r,g0-01,584
2371,100,r,g0-10,680
2372,100,r,g0-11,505
2373,100,r,g1-00,1680
2374,100,r,g1-01,2215
2375,100,r,g1-10,1554
2376,100,r,g1-11,2102
2377,100,s,g0-00,476
2378,100,s,g0-01,250
2379,100,s,g0-10,595
2380,100,s,g0-11,362
2381,100,s,g1-00,1047
2382,100,s,g1-01,921
2383,100,s,g1-10,1115
2384,100,s,g1-11,982
2385,101,i,g0-00,23
2386,101,i,g0-01,15
2387,101,i,g0-10,23
2388,101,i,g0-11,18
2389,101,i,g1-00,18
2390,101,i,g1-01,19
2391,101,i,g1-10,30
2392,101,i,g1-11,27
2393,101,r,g0-00,752
2394,101,r,g0-01,541
2395,101,r,g0-10,679
2396,101,r,g0-11,541
2397,101,r,g1-00,1682
2398,101,r,g1-01,2242
2399,101,r,g1-10,1552
2400,101,r,g1-11,2063
2401,101,s,g0-00,489
2402,101,s,g0-01,257
2403,101,s,g0-10,611
2404,101,s,g0-11,360
2405,101,s,g1-00,1036
2406,101,s,g1-01,926
2407,101,s,g1-10,1105
2408,101,s,g1-11,991
2409,102,i,g0-00,20
2410,102,i,g0-01,15
2411,102,i,g0-10,32
2412,102,i,g0-11,18
2413,102,i,g1-00,17
2414,102,i,g1-01,21
2415,102,i,g1-10,16
2416,102,i,g1-11,21
2417,102,r,g0-00,739
2418,102,r,g0-01,586
2419,102,r,g0-10,693
2420,102,r,g0-11,532
2421,102,r,g1-00,1693
2422,102,r,g1-01,2190
2423,102,r,g1-10,1535
2424,102,r,g1-11,2072
2425,102,s,g0-00,509
2426,102,s,g0-01,251
2427,102,s,g0-10,578
2428,102,s,g0-11,323
2429,102,s,g1-00,1022
2430,102,s,g1-01,937
2431,102,s,g1-10,1146
2432,102,s,g1-11,1034
2433,103,i,g0-00,16
2434,103,i,g0-01,19
2435,103,i,g0-10,27
2436,103,i,g0-11,14
2437,103,i,g1-00,16
2438,103,i,g1-01,17
2439,103,i,g1-10,18
2440,103,i,g1-11,27
2441,103,r,g0-00,696
2442,103,r,g0-01,582
2443,103,r,g0-10,688
2444,103,r,g0-11,545
2445,103,r,g1-00,1725
2446,103,r,g1-01,2189
2447,103,r,g1-10,1537
2448,103,r,g1-11,2048
2449,103,s,g0-00,519
2450,103,s,g0-01,236
2451,103,s,g0-10,550
2452,103,s,g0-11,343
2453,103,s,g1-00,1028
2454,103,s,g1-01,957
2455,103,s,g1-10,1180
2456,103,s,g1-11,1023
2457,104,i,g0-00,12
2458,104,i,g0-01,20
2459,104,i,g0-10,22
2460,104,i,g0-11,14
2461,104,i,g1-00,15
2462,104,i,g1-01,16
2463,104,i,g1-10,27
2464,104,i,g1-11,24
2465,104,r,g0-00,724
2466,104,r,g0-01,547
2467,104,r,g0-10,682
2468,104,r,g0-11,516
2469,104,r,g1-00,1694
2470,104,r,g1-01,2218
2471,104,r,g1-10,1537
2472,104,r,g1-11,2066
2473,104,s,g0-00,540
2474,104,s,g0-01,253
2475,104,s,g0-10,568
2476,104,s,g0-11,343
2477,104,s,g1-00,1015
2478,104,s,g1-01,946
2479,104,s,g1-10,1164
2480,104,s,g1-11,1037
2481,105,i,g0-00,17
2482,105,i,g0-01,21
2483,105,i,g0-10,25
2484,105,i,g0-11,12
2485,105,i,g1-00,8
2486,105,i,g1-01,16
2487,105,i,g1-10,23
2488,105,i,g1-11,25
2489,105,r,g0-00,726
2490,105,r,g0-01,551
2491,105,r,g0-10,673
2492,105,r,g0-11,526
2493,105,r,g1-00,1682
2494,105,r,g1-01,2208
2495,105,r,g1-10,1550
2496,105,r,g1-11,2046
2497,105,s,g0-00,449
2498,105,s,g0-01,283
2499,105,s,g0-10,559
2500,105,s,g0-11,347
2501,105,s,g1-00,1118
2502,105,s,g1-01,921
2503,105,s,g1-10,1170
2504,105,s,g1-11,1044
2505,106,i,g0-00,16
2506,106,i,g0-01,12
2507,106,i,g0-10,19
2508,106,i,g0-11,13
2509,106,i,g1-00,10
2510,106,i,g1-01,23
2511,106,i,g1-10,21
2512,106,i,g1-11,21
2513,106,r,g0-00,731
2514,106,r,g0-01,549
2515,106,r,g0-10,650
2516,106,r,g0-11,524
2517,106,r,g1-00,1666
2518,106,r,g1-01,2203
2519,106,r,g1-10,1574
2520,106,r,g1-11,2046
2521,106,s,g0-00,506
2522,106,s,g0-01,260
2523,106,s,g0-10,581
2524,106,s,g0-11,350
2525,106,s,g1-00,1071
2526,106,s,g1-01,953
2527,106,s,g1-10,1155
2528,106,s,g1-11,1046
2529,107,i,g0-00,15
2530,107,i,g0-01,11
2531,107,i,g0-10,26
2532,107,i,g0-11,14
2533,107,i,g1-00,8
2534,107,i,g1-01,22
2535,107,i,g1-10,14
2536,107,i,g1-11,17
2537,107,r,g0-00,732
2538,107,r,g0-01,579
2539,107,r,g0-10,626
2540,107,r,g0-11,533
2541,107,r,g1-00,1657
2542,107,r,g1-01,2167
2543,107,r,g1-10,1596
2544,107,r,g1-11,2034
2545,107,s,g0-00,464
2546,107,s,g0-01,252
2547,107,s,g0-10,597
2548,107,s,g0-11,340
2549,107,s,g1-00,1124
2550,107,s,g1-01,969
2551,107,s,g1-10,1141
2552,107,s,g1-11,1062
2553,108,i,g0-00,10
2554,108,i,g0-01,14
2555,108,i,g0-10,20
2556,108,i,g0-11,11
2557,108,i,g1-00,12
2558,108,i,g1-01,19
2559,108,i,g1-10,16
2560,108,i,g1-11,18
2561,108,r,g0-00,684
2562,108,r,g0-01,583
2563,108,r,g0-10,624
2564,108,r,g0-11,515
2565,108,r,g1-00,1698
2566,108,r,g1-01,2154
2567,108,r,g1-10,1596
2568,108,r,g1-11,2046
2569,108,s,g0-00,486
2570,108,s,g0-01,282
2571,108,s,g0-10,594
2572,108,s,g0-11,341
2573,108,s,g1-00,1110
2574,108,s,g1-01,948
2575,108,s,g1-10,1150
2576,108,s,g1-11,1069
2577,109,i,g0-00,14
2578,109,i,g0-01,9
2579,109,i,g0-10,17
2580,109,i,g0-11,20
2581,109,i,g1-00,9
2582,109,i,g1-01,23
2583,109,i,g1-10,20
2584,109,i,g1-11,10
2585,109,r,g0-00,682
2586,109,r,g0-01,531
2587,109,r,g0-10,643
2588,109,r,g0-11,524
2589,109,r,g1-00,1693
2590,109,r,g1-01,2203
2591,109,r,g1-10,1571
2592,109,r,g1-11,2037
2593,109,s,g0-00,481
2594,109,s,g0-01,236
2595,109,s,g0-10,555
2596,109,s,g0-11,340
2597,109,s,g1-00,1121
2598,109,s,g1-01,998
2599,109,s,g1-10,1194
2600,109,s,g1-11,1069
2601,110,i,g0-00,12
2602,110,i,g0-01,15
2603,110,i,g0-10,21
2604,110,i,g0-11,13
2605,110,i,g1-00,7
2606,110,i,g1-01,15
2607,110,i,g1-10,18
2608,110,i,g1-11,14
2609,110,r,g0-00,733
2610,110,r,g0-01,565
2611,110,r,g0-10,666
2612,110,r,g0-11,501
2613,110,r,g1-00,1636
2614,110,r,g1-01,2160
2615,110,r,g1-10,1544
2616,110,r,g1-11,2053
2617,110,s,g0-00,506
2618,110,s,g0-01,296
2619,110,s,g0-10,570
2620,110,s,g0-11,298
2621,110,s,g1-00,1106
2622,110,s,g1-01,949
2623,110,s,g1-10,1181
2624,110,s,g1-11,1121
2625,111,i,g0-00,8
2626,111,i,g0-01,13
2627,111,i,g0-10,24
2628,111,i,g0-11,9
2629,111,i,g1-00,10
2630,111,i,g1-01,16
2631,111,i,g1-10,13
2632,111,i,g1-11,14
2633,111,r,g0-00,689
2634,111,r,g0-01,548
2635,111,r,g0-10,676
2636,111,r,g0-11,513
2637,111,r,g1-00,1676
2638,111,r,g1-01,2169
2639,111,r,g1-10,1527
2640,111,r,g1-11,2034
2641,111,s,g0-00,489
2642,111,s,g0-01,255
2643,111,s,g0-10,578
2644,111,s,g0-11,338
2645,111,s,g1-00,1128
2646,111,s,g1-01,999
2647,111,s,g1-10,1182
2648,111,s,g1-11,1092
2649,112,i,g0-00,11
2650,112,i,g0-01,11
2651,112,i,g0-10,15
2652,112,i,g0-11,14
2653,112,i,g1-00,10
2654,112,i,g1-01,22
2655,112,i,g1-10,20
2656,112,i,g1-11,10
2657,112,r,g0-00,733
2658,112,r,g0-01,551
2659,112,r,g0-10,660
2660,112,r,g0-11,525
2661,112,r,g1-00,1620
2662,112,r,g1-01,2161
2663,112,r,g1-10,1533
2664,112,r,g1-11,2018
2665,112,s,g0-00,511
2666,112,s,g0-01,274
2667,112,s,g0-10,579
2668,112,s,g0-11,319
2669,112,s,g1-00,1115
2670,112,s,g1-01,981
2671,112,s,g1-10,1193
2672,112,s,g1-11,1114
2673,113,i,g0-00,14
2674,113,i,g0-01,16
2675,113,i,g0-10,16
2676,113,i,g0-11,8
2677,113,i,g1-00,7
2678,113,i,g1-01,19
2679,113,i,g1-10,17
2680,113,i,g1-11,15
2681,113,r,g0-00,691
2682,113,r,g0-01,539
2683,113,r,g0-10,591
2684,113,r,g0-11,510
2685,113,r,g1-00,1658
2686,113,r,g1-01,2162
2687,113,r,g1-10,1600
2688,113,r,g1-11,2032
2689,113,s,g0-00,471
2690,113,s,g0-01,269
2691,113,s,g0-10,566
2692,113,s,g0-11,339
2693,113,s,g1-00,1159
2694,113,s,g1-01,995
2695,113,s,g1-10,1210
2696,113,s,g1-11,1096
2697,114,i,g0-00,10
2698,114,i,g0-01,14
2699,114,i,g0-10,16
2700,114,i,g0-11,10
2701,114,i,g1-00,9
2702,114,i,g1-01,16
2703,114,i,g1-10,16
2704,114,i,g1-11,15
2705,114,r,g0-00,695
2706,114,r,g0-01,568
2707,114,r,g0-10,656
2708,114,r,g0-11,523
2709,114,r,g1-00,1652
2710,114,r,g1-01,2122
2711,114,r,g1-10,1529
2712,114,r,g1-11,2010
2713,114,s,g0-00,489
2714,114,s,g0-01,273
2715,114,s,g0-10,541
2716,114,s,g0-11,341
2717,114,s,g1-00,1145
2718,114,s,g1-01,1007
2719,114,s,g1-10,1242
2720,114,s,g1-11,1101
2721,115,i,g0-00,8
2722,115,i,g0-01,7
2723,115,i,g0-10,19
2724,115,i,g0-11,12
2725,115,i,g1-00,6
2726,115,i,g1-01,22
2727,115,i,g1-10,10
2728,115,i,g1-11,13
2729,115,r,g0-00,688
2730,115,r,g0-01,573
2731,115,r,g0-10,650
2732,115,r,g0-11,474
2733,115,r,g1-00,1656
2734,115,r,g1-01,2109
2735,115,r,g1-10,1529
2736,115,r,g1-11,2052
2737,115,s,g0-00,522
2738,115,s,g0-01,276
2739,115,s,g0-10,591
2740,115,s,g0-11,329
2741,115,s,g1-00,1120
2742,115,s,g1-01,1013
2743,115,s,g1-10,1201
2744,115,s,g1-11,1120
2745,116,i,g0-00,4
2746,116,i,g0-01,13
2747,116,i,g0-10,18
2748,116,i,g0-11,10
2749,116,i,g1-00,12
2750,116,i,g1-01,16
2751,116,i,g1-10,13
2752,116,i,g1-11,14
2753,116,r,g0-00,726
2754,116,r,g0-01,530
2755,116,r,g0-10,645
2756,116,r,g0-11,544
2757,116,r,g1-00,1610
2758,116,r,g1-01,2141
2759,116,r,g1-10,1529
2760,116,r,g1-11,1976
2761,116,s,g0-00,526
2762,116,s,g0-01,282
2763,116,s,g0-10,567
2764,116,s,g0-11,354
2765,116,s,g1-00,1122
2766,116,s,g1-01,1018
2767,116,s,g1-10,1228
2768,116,s,g1-11,1102
2769,117,i,g0-00,8
2770,117,i,g0-01,11
2771,117,i,g0-10,16
2772,117,i,g0-11,7
2773,117,i,g1-00,7
2774,117,i,g1-01,20
2775,117,i,g1-10,10
2776,117,i,g1-11,15
2777,117,r,g0-00,654
2778,117,r,g0-01,548
2779,117,r,g0-10,623
2780,117,r,g0-11,517
2781,117,r,g1-00,1668
2782,117,r,g1-01,2116
2783,117,r,g1-10,1543
2784,117,r,g1-11,1999
2785,117,s,g0-00,497
2786,117,s,g0-01,263
2787,117,s,g0-10,607
2788,117,s,g0-11,326
2789,117,s,g1-00,1166
2790,117,s,g1-01,1042
2791,117,s,g1-10,1201
2792,117,s,g1-11,1136
2793,118,i,g0-00,10
2794,118,i,g0-01,14
2795,118,i,g0-10,21
2796,118,i,g0-11,11
2797,118,i,g1-00,6
2798,118,i,g1-01,16
2799,118,i,g1-10,5
2800,118,i,g1-11,13
2801,118,r,g0-00,688
2802,118,r,g0-01,550
2803,118,r,g0-10,648
2804,118,r,g0-11,523
2805,118,r,g1-00,1628
2806,118,r,g1-01,2114
2807,118,r,g1-10,1515
2808,118,r,g1-11,1988
2809,118,s,g0-00,533
2810,118,s,g0-01,312
2811,118,s,g0-10,550
2812,118,s,g0-11,336
2813,118,s,g1-00,1135
2814,118,s,g1-01,994
2815,118,s,g1-10,1261
2816,118,s,g1-11,1129
2817,119,i,g0-00,7
2818,119,i,g0-01,13
2819,119,i,g0-10,18
2820,119,i,g0-11,9
2821,119,i,g1-00,8
2822,119,i,g1-01,21
2823,119,i,g1-10,7
2824,119,i,g1-11,16
2825,119,r,g0-00,707
2826,119,r,g0-01,545
2827,119,r,g0-10,662
2828,119,r,g0-11,501
2829,119,r,g1-00,1605
2830,119,r,g1-01,2107
2831,119,r,g1-10,1498
2832,119,r,g1-11,1989
2833,119,s,g0-00,499
2834,119,s,g0-01,308
2835,119,s,g0-10,593
2836,119,s,g0-11,338
2837,119,s,g1-00,1174
2838,119,s,g1-01,1006
2839,119,s,g1-10,1222
2840,119,s,g1-11,1147
2841,120,i,g0-00,7
2842,120,i,g0-01,13
2843,120,i,g0-10,16
2844,120,i,g0-11,11
2845,120,i,g1-00,9
2846,120,i,g1-01,18
2847,120,i,g1-10,8
2848,120,i,g1-11,13
2849,120,r,g0-00,677
2850,120,r,g0-01,508
2851,120,r,g0-10,664
2852,120,r,g0-11,466
2853,120,r,g1-00,1623
2854,120,r,g1-01,2139
2855,120,r,g1-10,1486
2856,120,r,g1-11,2014
2857,120,s,g0-00,533
2858,120,s,g0-01,300
2859,120,s,g0-10,589
2860,120,s,g0-11,343
2861,120,s,g1-00,1151
2862,120,s,g1-01,1022
2863,120,s,g1-10,1237
2864,120,s,g1-11,1153
2865,121,i,g0-00,11
2866,121,i,g0-01,12
2867,121,i,g0-10,12
2868,121,i,g0-11,9
2869,121,i,g1-00,7
2870,121,i,g1-01,16
2871,121,i,g1-10,8
2872,121,i,g1-11,12
2873,121,r,g0-00,663
2874,121,r,g0-01,540
2875,121,r,g0-10,672
2876,121,r,g0-11,556
2877,121,r,g1-00,1629
2878,121,r,g1-01,2095
2879,121,r,g1-10,1472
2880,121,r,g1-11,1921
2881,121,s,g0-00,528
2882,121,s,g0-01,267
2883,121,s,g0-10,564
2884,121,s,g0-11,348
2885,121,s,g1-00,1162
2886,121,s,g1-01,1070
2887,121,s,g1-10,1272
2888,121,s,g1-11,1154
2889,122,i,g0-00,12
2890,122,i,g0-01,11
2891,122,i,g0-10,12
2892,122,i,g0-11,6
2893,122,i,g1-00,7
2894,122,i,g1-01,15
2895,122,i,g1-10,9
2896,122,i,g1-11,10
2897,122,r,g0-00,669
2898,122,r,g0-01,544
2899,122,r,g0-10,589
2900,122,r,g0-11,510
2901,122,r,g1-00,1615
2902,122,r,g1-01,2083
2903,122,r,g1-10,1547
2904,122,r,g1-11,1958
2905,122,s,g0-00,524
2906,122,s,g0-01,278
2907,122,s,g0-10,596
2908,122,s,g0-11,331
2909,122,s,g1-00,1173
2910,122,s,g1-01,1069
2911,122,s,g1-10,1247
2912,122,s,g1-11,1185
2913,123,i,g0-00,11
2914,123,i,g0-01,12
2915,123,i,g0-10,11
2916,123,i,g0-11,9
2917,123,i,g1-00,11
2918,123,i,g1-01,14
2919,123,i,g1-10,9
2920,123,i,g1-11,7
2921,123,r,g0-00,685
2922,123,r,g0-01,563
2923,123,r,g0-10,641
2924,123,r,g0-11,481
2925,123,r,g1-00,1593
2926,123,r,g1-01,2053
2927,123,r,g1-10,1488
2928,123,r,g1-11,1981
2929,123,s,g0-00,521
2930,123,s,g0-01,283
2931,123,s,g0-10,574
2932,123,s,g0-11,342
2933,123,s,g1-00,1179
2934,123,s,g1-01,1075
2935,123,s,g1-10,1277
2936,123,s,g1-11,1180
2937,124,i,g0-00,11
2938,124,i,g0-01,13
2939,124,i,g0-10,10
2940,124,i,g0-11,8
2941,124,i,g1-00,9
2942,124,i,g1-01,10
2943,124,i,g1-10,8
2944,124,i,g1-11,8
2945,124,r,g0-00,641
2946,124,r,g0-01,533
2947,124,r,g0-10,636
2948,124,r,g0-11,512
2949,124,r,g1-00,1632
2950,124,r,g1-01,2077
2951,124,r,g1-10,1486
2952,124,r,g1-11,1934
2953,124,s,g0-00,482
2954,124,s,g0-01,283
2955,124,s,g0-10,594
2956,124,s,g0-11,349
2957,124,s,g1-00,1225
2958,124,s,g1-01,1084
2959,124,s,g1-10,1266
2960,124,s,g1-11,1189
2961,125,i,g0-00,8
2962,125,i,g0-01,7
2963,125,i,g0-10,7
2964,125,i,g0-11,10
2965,125,i,g1-00,11
2966,125,i,g1-01,13
2967,125,i,g1-10,10
2968,125,i,g1-11,7
2969,125,r,g0-00,652
2970,125,r,g0-01,507
2971,125,r,g0-10,607
2972,125,r,g0-11,485
2973,125,r,g1-00,1613
2974,125,r,g1-01,2088
2975,125,r,g1-10,1508
2976,125,r,g1-11,1953
2977,125,s,g0-00,492
2978,125,s,g0-01,285
2979,125,s,g0-10,599
2980,125,s,g0-11,362
2981,125,s,g1-00,1224
2982,125,s,g1-01,1100
2983,125,s,g1-10,1269
2984,125,s,g1-11,1183
2985,126,i,g0-00,8
2986,126,i,g0-01,6
2987,126,i,g0-10,9
2988,126,i,g0-11,6
2989,126,i,g1-00,10
2990,126,i,g1-01,13
2991,126,i,g1-10,9
2992,126,i,g1-11,11
2993,126,r,g0-00,671
2994,126,r,g0-01,521
2995,126,r,g0-10,595
2996,126,r,g0-11,506
2997,126,r,g1-00,1587
2998,126,r,g1-01,2069
2999,126,r,g1-10,1511
3000,126,r,g1-11,1922
3001,126,s,g0-00,498
3002,126,s,g0-01,268
3003,126,s,g0-10,606
3004,126,s,g0-11,358
3005,126,s,g1-00,1226
3006,126,s,g1-01,1123
3007,126,s,g1-10,1270
3008,126,s,g1-11,1197
3009,127,i,g0-00,8
3010,127,i,g0-01,11
