,time,infection_status,risk_group,count
2031,85,s,g1-00,1067
2032,85,s,g1-01,747
2033,85,s,g1-10,977
2034,85,s,g1-11,823
2035,86,i,g0-00,44
2036,86,i,g0-01,39
2037,86,i,g0-10,60
2038,86,i,g0-11,49
2039,86,i,g1-00,56
2040,86,i,g1-01,53
2041,86,i,g1-10,42
2042,86,i,g1-11,71
2043,86,r,g0-00,672
2044,86,r,g0-01,607
2045,86,r,g0-10,641
2046,86,r,g0-11,550
2047,86,r,g1-00,1672
2048,86,r,g1-01,2320
2049,86,r,g1-10,1580
2050,86,r,g1-11,2122
2051,86,s,g0-00,508
2052,86,s,g0-01,227
2053,86,s,g0-10,723
2054,86,s,g0-11,375
2055,86,s,g1-00,1048
2056,86,s,g1-01,754
2057,86,s,g1-10,954
2058,86,s,g1-11,833
2059,87,i,g0-00,48
2060,87,i,g0-01,34
2061,87,i,g0-10,62
2062,87,i,g0-11,43
2063,87,i,g1-00,46
2064,87,i,g1-01,49
2065,87,i,g1-10,41
2066,87,i,g1-11,67
2067,87,r,g0-00,724
2068,87,r,g0-01,589
2069,87,r,g0-10,693
2070,87,r,g0-11,515
2071,87,r,g1-00,1622
2072,87,r,g1-01,2346
2073,87,r,g1-10,1527
2074,87,r,g1-11,2158
2075,87,s,g0-00,512
2076,87,s,g0-01,239
2077,87,s,g0-10,732
2078,87,s,g0-11,379
2079,87,s,g1-00,1048
2080,87,s,g1-01,743
2081,87,s,g1-10,945
2082,87,s,g1-11,838
2083,88,i,g0-00,50
2084,88,i,g0-01,29
2085,88,i,g0-10,51
2086,88,i,g0-11,46
2087,88,i,g1-00,40
2088,88,i,g1-01,47
2089,88,i,g1-10,50
2090,88,i,g1-11,57
2091,88,r,g0-00,728
2092,88,r,g0-01,614
2093,88,r,g0-10,624
2094,88,r,g0-11,535
2095,88,r,g1-00,1618
2096,88,r,g1-01,2320
2097,88,r,g1-10,1597
2098,88,r,g1-11,2140
2099,88,s,g0-00,497
2100,88,s,g0-01,234
2101,88,s,g0-10,691
2102,88,s,g0-11,369
2103,88,s,g1-00,1067
2104,88,s,g1-01,756
2105,88,s,g1-10,987
2106,88,s,g1-11,853
2107,89,i,g0-00,38
2108,89,i,g0-01,25
2109,89,i,g0-10,52
2110,89,i,g0-11,43
2111,89,i,g1-00,47
2112,89,i,g1-01,46
2113,89,i,g1-10,48
2114,89,i,g1-11,51
2115,89,r,g0-00,693
2116,89,r,g0-01,603
2117,89,r,g0-10,636
2118,89,r,g0-11,527
2119,89,r,g1-00,1657
2120,89,r,g1-01,2330
2121,89,r,g1-10,1590
2122,89,r,g1-11,2151
2123,89,s,g0-00,505
2124,89,s,g0-01,254
2125,89,s,g0-10,668
2126,89,s,g0-11,400
2127,89,s,g1-00,1060
2128,89,s,g1-01,742
2129,89,s,g1-10,1006
2130,89,s,g1-11,828
2131,90,i,g0-00,41
2132,90,i,g0-01,32
2133,90,i,g0-10,63
2134,90,i,g0-11,36
2135,90,i,g1-00,37
2136,90,i,g1-01,41
2137,90,i,g1-10,35
2138,90,i,g1-11,60
2139,90,r,g0-00,717
2140,90,r,g0-01,639
2141,90,r,g0-10,668
2142,90,r,g0-11,586
2143,90,r,g1-00,1638
2144,90,r,g1-01,2293
2145,90,r,g1-10,1564
2146,90,r,g1-11,2082
2147,90,s,g0-00,532
2148,90,s,g0-01,242
2149,90,s,g0-10,644
2150,90,s,g0-11,369
2151,90,s,g1-00,1035
2152,90,s,g1-01,753
2153,90,s,g1-10,1026
2154,90,s,g1-11,867
2155,91,i,g0-00,43
2156,91,i,g0-01,34
2157,91,i,g0-10,50
2158,91,i,g0-11,31
2159,91,i,g1-00,37
2160,91,i,g1-01,39
2161,91,i,g1-10,33
2162,91,i,g1-11,61
2163,91,r,g0-00,658
2164,91,r,g0-01,597
2165,91,r,g0-10,669
2166,91,r,g0-11,516
2167,91,r,g1-00,1698
2168,91,r,g1-01,2338
2169,91,r,g1-10,1574
2170,91,r,g1-11,2152
2171,91,s,g0-00,511
2172,91,s,g0-01,239
2173,91,s,g0-10,617
2174,91,s,g0-11,371
2175,91,s,g1-00,1053
2176,91,s,g1-01,753
2177,91,s,g1-10,1057
2178,91,s,g1-11,869
2179,92,i,g0-00,40
2180,92,i,g0-01,27
2181,92,i,g0-10,40
2182,92,i,g0-11,39
2183,92,i,g1-00,30
2184,92,i,g1-01,52
2185,92,i,g1-10,36
2186,92,i,g1-11,44
2187,92,r,g0-00,709
2188,92,r,g0-01,569
2189,92,r,g0-10,667
2190,92,r,g0-11,515
2191,92,r,g1-00,1655
2192,92,r,g1-01,2361
2193,92,r,g1-10,1583
2194,92,r,g1-11,2152
2195,92,s,g0-00,508
2196,92,s,g0-01,250
2197,92,s,g0-10,682
2198,92,s,g0-11,341
2199,92,s,g1-00,1058
2200,92,s,g1-01,741
2201,92,s,g1-10,992
2202,92,s,g1-11,909
2203,93,i,g0-00,34
2204,93,i,g0-01,29
2205,93,i,g0-10,48
2206,93,i,g0-11,34
2207,93,i,g1-00,34
2208,93,i,g1-01,41
2209,93,i,g1-10,31
2210,93,i,g1-11,43
2211,93,r,g0-00,680
2212,93,r,g0-01,618
2213,93,r,g0-10,682
2214,93,r,g0-11,560
2215,93,r,g1-00,1684
2216,93,r,g1-01,2313
2217,93,r,g1-10,1558
2218,93,r,g1-11,2106
2219,93,s,g0-00,518
2220,93,s,g0-01,216
2221,93,s,g0-10,625
2222,93,s,g0-11,403
2223,93,s,g1-00,1050
2224,93,s,g1-01,783
2225,93,s,g1-10,1056
2226,93,s,g1-11,854
2227,94,i,g0-00,33
2228,94,i,g0-01,27
2229,94,i,g0-10,47
2230,94,i,g0-11,28
2231,94,i,g1-00,30
2232,94,i,g1-01,32
2233,94,i,g1-10,29
2234,94,i,g1-11,49
2235,94,r,g0-00,737
2236,94,r,g0-01,612
2237,94,r,g0-10,689
2238,94,r,g0-11,555
2239,94,r,g1-00,1630
2240,94,r,g1-01,2314
2241,94,r,g1-10,1552
2242,94,r,g1-11,2104
2243,94,s,g0-00,548
2244,94,s,g0-01,230
2245,94,s,g0-10,626
2246,94,s,g0-11,362
2247,94,s,g1-00,1022
2248,94,s,g1-01,785
2249,94,s,g1-10,1057
2250,94,s,g1-11,902
2251,95,i,g0-00,31
2252,95,i,g0-01,22
2253,95,i,g0-10,45
2254,95,i,g0-11,32
2255,95,i,g1-00,27
2256,95,i,g1-01,38
2257,95,i,g1-10,34
2258,95,i,g1-11,44
2259,95,r,g0-00,698
2260,95,r,g0-01,654
2261,95,r,g0-10,678
2262,95,r,g0-11,524
2263,95,r,g1-00,1670
2264,95,r,g1-01,2268
2265,95,r,g1-10,1561
2266,95,r,g1-11,2124
2267,95,s,g0-00,523
2268,95,s,g0-01,246
2269,95,s,g0-10,645
2270,95,s,g0-11,342
2271,95,s,g1-00,1051
2272,95,s,g1-01,772
2273,95,s,g1-10,1037
2274,95,s,g1-11,934
2275,96,i,g0-00,31
2276,96,i,g0-01,29
2277,96,i,g0-10,49
2278,96,i,g0-11,42
2279,96,i,g1-00,16
2280,96,i,g1-01,34
2281,96,i,g1-10,26
2282,96,i,g1-11,29
2283,96,r,g0-00,738
2284,96,r,g0-01,590
2285,96,r,g0-10,670
2286,96,r,g0-11,497
2287,96,r,g1-00,1636
2288,96,r,g1-01,2324
2289,96,r,g1-10,1565
2290,96,r,g1-11,2147
2291,96,s,g0-00,483
2292,96,s,g0-01,232
2293,96,s,g0-10,611
2294,96,s,g0-11,382
2295,96,s,g1-00,1096
2296,96,s,g1-01,791
2297,96,s,g1-10,1079
2298,96,s,g1-11,903
2299,97,i,g0-00,25
2300,97,i,g0-01,25
2301,97,i,g0-10,47
2302,97,i,g0-11,23
2303,97,i,g1-00,25
2304,97,i,g1-01,35
2305,97,i,g1-10,25
2306,97,i,g1-11,38
2307,97,r,g0-00,674
2308,97,r,g0-01,633
2309,97,r,g0-10,638
2310,97,r,g0-11,556
2311,97,r,g1-00,1691
2312,97,r,g1-01,2275
2313,97,r,g1-10,1595
2314,97,r,g1-11,2091
2315,97,s,g0-00,490
2316,97,s,g0-01,229
2317,97,s,g0-10,621
2318,97,s,g0-11,369
2319,97,s,g1-00,1095
2320,97,s,g1-01,803
2321,97,s,g1-10,1074
2322,97,s,g1-11,923
2323,98,i,g0-00,23
2324,98,i,g0-01,21
2325,98,i,g0-10,38
2326,98,i,g0-11,29
2327,98,i,g1-00,23
2328,98,i,g1-01,36
2329,98,i,g1-10,32
2330,98,i,g1-11,34
2331,98,r,g0-00,732
2332,98,r,g0-01,622
2333,98,r,g0-10,650
2334,98,r,g0-11,524
2335,98,r,g1-00,1623
2336,98,r,g1-01,2280
2337,98,r,g1-10,1591
2338,98,r,g1-11,2115
2339,98,s,g0-00,527
2340,98,s,g0-01,243
2341,98,s,g0-10,622
2342,98,s,g0-11,357
2343,98,s,g1-00,1072
2344,98,s,g1-01,798
2345,98,s,g1-10,1067
2346,98,s,g1-11,941
2347,99,i,g0-00,22
2348,99,i,g0-01,26
2349,99,i,g0-10,34
2350,99,i,g0-11,24
2351,99,i,g1-00,23
2352,99,i,g1-01,25
2353,99,i,g1-10,31
2354,99,i,g1-11,38
2355,99,r,g0-00,729
2356,99,r,g0-01,629
2357,99,r,g0-10,686
2358,99,r,g0-11,537
2359,99,r,g1-00,1628
2360,99,r,g1-01,2275
2361,99,r,g1-10,1550
2362,99,r,g1-11,2100
2363,99,s,g0-00,491
2364,99,s,g0-01,269
2365,99,s,g0-10,591
2366,99,s,g0-11,369
2367,99,s,g1-00,1107
2368,99,s,g1-01,776
2369,99,s,g1-10,1108
2370,99,s,g1-11,932
2371,100,i,g0-00,24
2372,100,i,g0-01,24
2373,100,i,g0-10,39
2374,100,i,g0-11,21
2375,100,i,g1-00,16
2376,100,i,g1-01,32
2377,100,i,g1-10,19
2378,100,i,g1-11,38
2379,100,r,g0-00,710
2380,100,r,g0-01,619
2381,100,r,g0-10,644
2382,100,r,g0-11,540
2383,100,r,g1-00,1647
2384,100,r,g1-01,2278
2385,100,r,g1-10,1587
2386,100,r,g1-11,2092
2387,100,s,g0-00,497
2388,100,s,g0-01,224
2389,100,s,g0-10,631
2390,100,s,g0-11,355
2391,100,s,g1-00,1106
2392,100,s,g1-01,823
2393,100,s,g1-10,1080
2394,100,s,g1-11,954
2395,101,i,g0-00,23
2396,101,i,g0-01,24
2397,101,i,g0-10,28
2398,101,i,g0-11,23
2399,101,i,g1-00,14
2400,101,i,g1-01,32
2401,101,i,g1-10,25
2402,101,i,g1-11,33
2403,101,r,g0-00,677
2404,101,r,g0-01,625
2405,101,r,g0-10,674
2406,101,r,g0-11,505
2407,101,r,g1-00,1670
2408,101,r,g1-01,2272
2409,101,r,g1-10,1555
2410,101,r,g1-11,2122
2411,101,s,g0-00,536
2412,101,s,g0-01,241
2413,101,s,g0-10,615
2414,101,s,g0-11,358
2415,101,s,g1-00,1080
2416,101,s,g1-01,806
2417,101,s,g1-10,1103
2418,101,s,g1-11,959
2419,102,i,g0-00,21
2420,102,i,g0-01,27
2421,102,i,g0-10,26
2422,102,i,g0-11,17
2423,102,i,g1-00,18
2424,102,i,g1-01,23
2425,102,i,g1-10,16
2426,102,i,g1-11,35
2427,102,r,g0-00,692
2428,102,r,g0-01,583
2429,102,r,g0-10,680
2430,102,r,g0-11,522
2431,102,r,g1-00,1649
2432,102,r,g1-01,2317
2433,102,r,g1-10,1550
2434,102,r,g1-11,2105
2435,102,s,g0-00,529
2436,102,s,g0-01,217
2437,102,s,g0-10,599
2438,102,s,g0-11,359
2439,102,s,g1-00,1091
2440,102,s,g1-01,833
2441,102,s,g1-10,1129
2442,102,s,g1-11,962
2443,103,i,g0-00,25
2444,103,i,g0-01,20
2445,103,i,g0-10,30
2446,103,i,g0-11,12
2447,103,i,g1-00,17
2448,103,i,g1-01,30
2449,103,i,g1-10,11
2450,103,i,g1-11,38
2451,103,r,g0-00,721
2452,103,r,g0-01,565
2453,103,r,g0-10,644
2454,103,r,g0-11,561
2455,103,r,g1-00,1615
2456,103,r,g1-01,2331
2457,103,r,g1-10,1583
2458,103,r,g1-11,2061
2459,103,s,g0-00,512
2460,103,s,g0-01,235
2461,103,s,g0-10,617
2462,103,s,g0-11,360
2463,103,s,g1-00,1110
2464,103,s,g1-01,819
2465,103,s,g1-10,1115
2466,103,s,g1-11,968
2467,104,i,g0-00,25
2468,104,i,g0-01,24
2469,104,i,g0-10,23
2470,104,i,g0-11,26
2471,104,i,g1-00,15
2472,104,i,g1-01,19
2473,104,i,g1-10,8
2474,104,i,g1-11,31
2475,104,r,g0-00,706
2476,104,r,g0-01,594
2477,104,r,g0-10,667
2478,104,r,g0-11,513
2479,104,r,g1-00,1631
2480,104,r,g1-01,2298
2481,104,r,g1-10,1559
2482,104,r,g1-11,2101
2483,104,s,g0-00,504
2484,104,s,g0-01,219
2485,104,s,g0-10,585
2486,104,s,g0-11,335
2487,104,s,g1-00,1119
2488,104,s,g1-01,846
2489,104,s,g1-10,1158
2490,104,s,g1-11,994
2491,105,i,g0-00,21
2492,105,i,g0-01,17
2493,105,i,g0-10,19
2494,105,i,g0-11,26
2495,105,i,g1-00,18
2496,105,i,g1-01,23
2497,105,i,g1-10,13
2498,105,i,g1-11,31
2499,105,r,g0-00,716
2500,105,r,g0-01,594
2501,105,r,g0-10,645
2502,105,r,g0-11,508
2503,105,r,g1-00,1619
2504,105,r,g1-01,2289
2505,105,r,g1-10,1573
2506,105,r,g1-11,2102
2507,105,s,g0-00,484
2508,105,s,g0-01,240
2509,105,s,g0-10,623
2510,105,s,g0-11,347
2511,105,s,g1-00,1142
2512,105,s,g1-01,837
2513,105,s,g1-10,1127
2514,105,s,g1-11,986
2515,106,i,g0-00,23
2516,106,i,g0-01,11
2517,106,i,g0-10,17
2518,106,i,g0-11,22
2519,106,i,g1-00,17
2520,106,i,g1-01,30
2521,106,i,g1-10,12
2522,106,i,g1-11,33
2523,106,r,g0-00,705
2524,106,r,g0-01,547
2525,106,r,g0-10,692
2526,106,r,g0-11,534
2527,106,r,g1-00,1625
2528,106,r,g1-01,2328
2529,106,r,g1-10,1521
2530,106,r,g1-11,2069
2531,106,s,g0-00,497
2532,106,s,g0-01,255
2533,106,s,g0-10,625
2534,106,s,g0-11,334
2535,106,s,g1-00,1133
2536,106,s,g1-01,829
2537,106,s,g1-10,1133
2538,106,s,g1-11,1008
2539,107,i,g0-00,22
2540,107,i,g0-01,21
2541,107,i,g0-10,18
2542,107,i,g0-11,18
2543,107,i,g1-00,8
2544,107,i,g1-01,18
2545,107,i,g1-10,11
2546,107,i,g1-11,41
2547,107,r,g0-00,704
2548,107,r,g0-01,593
2549,107,r,g0-10,640
2550,107,r,g0-11,526
2551,107,r,g1-00,1627
2552,107,r,g1-01,2280
2553,107,r,g1-10,1561
2554,107,r,g1-11,2068
2555,107,s,g0-00,530
2556,107,s,g0-01,238
2557,107,s,g0-10,626
2558,107,s,g0-11,367
2559,107,s,g1-00,1109
2560,107,s,g1-01,850
2561,107,s,g1-10,1144
2562,107,s,g1-11,980
2563,108,i,g0-00,14
2564,108,i,g0-01,16
2565,108,i,g0-10,16
2566,108,i,g0-11,32
2567,108,i,g1-00,16
2568,108,i,g1-01,23
2569,108,i,g1-10,11
2570,108,i,g1-11,21
2571,108,r,g0-00,705
2572,108,r,g0-01,572
2573,108,r,g0-10,657
2574,108,r,g0-11,540
2575,108,r,g1-00,1613
2576,108,r,g1-01,2293
2577,108,r,g1-10,1549
2578,108,r,g1-11,2047
2579,108,s,g0-00,519
2580,108,s,g0-01,235
2581,108,s,g0-10,553
2582,108,s,g0-11,366
2583,108,s,g1-00,1133
2584,108,s,g1-01,861
2585,108,s,g1-10,1214
2586,108,s,g1-11,994
2587,109,i,g0-00,20
2588,109,i,g0-01,15
2589,109,i,g0-10,15
2590,109,i,g0-11,12
2591,109,i,g1-00,11
2592,109,i,g1-01,19
2593,109,i,g1-10,8
2594,109,i,g1-11,35
2595,109,r,g0-00,688
2596,109,r,g0-01,598
2597,109,r,g0-10,647
2598,109,r,g0-11,506
2599,109,r,g1-00,1618
2600,109,r,g1-01,2263
2601,109,r,g1-10,1554
2602,109,r,g1-11,2081
2603,109,s,g0-00,512
2604,109,s,g0-01,235
2605,109,s,g0-10,588
2606,109,s,g0-11,333
2607,109,s,g1-00,1151
2608,109,s,g1-01,870
2609,109,s,g1-10,1188
2610,109,s,g1-11,1033
2611,110,i,g0-00,17
2612,110,i,g0-01,18
2613,110,i,g0-10,11
2614,110,i,g0-11,22
2615,110,i,g1-00,12
2616,110,i,g1-01,17
2617,110,i,g1-10,9
2618,110,i,g1-11,22
2619,110,r,g0-00,661
2620,110,r,g0-01,573
2621,110,r,g0-10,676
2622,110,r,g0-11,521
2623,110,r,g1-00,1640
2624,110,r,g1-01,2278
2625,110,r,g1-10,1519
2626,110,r,g1-11,2059
2627,110,s,g0-00,524
2628,110,s,g0-01,224
2629,110,s,g0-10,579
2630,110,s,g0-11,330
2631,110,s,g1-00,1146
2632,110,s,g1-01,890
2633,110,s,g1-10,1206
2634,110,s,g1-11,1046
2635,111,i,g0-00,20
2636,111,i,g0-01,14
2637,111,i,g0-10,12
2638,111,i,g0-11,14
2639,111,i,g1-00,7
2640,111,i,g1-01,18
2641,111,i,g1-10,4
2642,111,i,g1-11,28
2643,111,r,g0-00,697
2644,111,r,g0-01,599
2645,111,r,g0-10,636
2646,111,r,g0-11,512
2647,111,r,g1-00,1595
2648,111,r,g1-01,2252
2649,111,r,g1-10,1556
2650,111,r,g1-11,2062
2651,111,s,g0-00,518
2652,111,s,g0-01,265
2653,111,s,g0-10,626
2654,111,s,g0-11,318
2655,111,s,g1-00,1163
2656,111,s,g1-01,852
2657,111,s,g1-10,1166
2658,111,s,g1-11,1066
2659,112,i,g0-00,17
2660,112,i,g0-01,10
2661,112,i,g0-10,10
2662,112,i,g0-11,18
2663,112,i,g1-00,9
2664,112,i,g1-01,17
2665,112,i,g1-10,5
2666,112,i,g1-11,24
2667,112,r,g0-00,634
2668,112,r,g0-01,562
2669,112,r,g0-10,647
2670,112,r,g0-11,528
2671,112,r,g1-00,1649
2672,112,r,g1-01,2284
2673,112,r,g1-10,1541
2674,112,r,g1-11,2035
2675,112,s,g0-00,524
2676,112,s,g0-01,259
2677,112,s,g0-10,596
2678,112,s,g0-11,352
2679,112,s,g1-00,1167
2680,112,s,g1-01,868
2681,112,s,g1-10,1201
2682,112,s,g1-11,1043
2683,113,i,g0-00,16
2684,113,i,g0-01,13
2685,113,i,g0-10,11
2686,113,i,g0-11,21
2687,113,i,g1-00,9
2688,113,i,g1-01,15
2689,113,i,g1-10,7
2690,113,i,g1-11,21
2691,113,r,g0-00,667
2692,113,r,g0-01,587
2693,113,r,g0-10,654
2694,113,r,g0-11,526
2695,113,r,g1-00,1602
2696,113,r,g1-01,2247
2697,113,r,g1-10,1525
2698,113,r,g1-11,2030
2699,113,s,g0-00,516
2700,113,s,g0-01,243
2701,113,s,g0-10,580
2702,113,s,g0-11,349
2703,113,s,g1-00,1190
2704,113,s,g1-01,895
2705,113,s,g1-10,1223
2706,113,s,g1-11,1053
2707,114,i,g0-00,12
2708,114,i,g0-01,9
2709,114,i,g0-10,14
2710,114,i,g0-11,14
2711,114,i,g1-00,13
2712,114,i,g1-01,18
2713,114,i,g1-10,6
2714,114,i,g1-11,24
2715,114,r,g0-00,668
2716,114,r,g0-01,575
2717,114,r,g0-10,645
2718,114,r,g0-11,516
2719,114,r,g1-00,1593
2720,114,r,g1-01,2252
2721,114,r,g1-10,1527
2722,114,r,g1-11,2032
2723,114,s,g0-00,526
2724,114,s,g0-01,272
2725,114,s,g0-10,617
2726,114,s,g0-11,372
2727,114,s,g1-00,1188
2728,114,s,g1-01,874
2729,114,s,g1-10,1191
2730,114,s,g1-11,1042
2731,115,i,g0-00,17
2732,115,i,g0-01,7
2733,115,i,g0-10,16
2734,115,i,g0-11,13
2735,115,i,g1-00,9
2736,115,i,g1-01,17
2737,115,i,g1-10,7
2738,115,i,g1-11,20
2739,115,r,g0-00,663
2740,115,r,g0-01,581
2741,115,r,g0-10,638
2742,115,r,g0-11,556
2743,115,r,g1-00,1591
2744,115,r,g1-01,2237
2745,115,r,g1-10,1531
2746,115,r,g1-11,1989
2747,115,s,g0-00,530
2748,115,s,g0-01,239
2749,115,s,g0-10,575
2750,115,s,g0-11,332
2751,115,s,g1-00,1190
2752,115,s,g1-01,919
2753,115,s,g1-10,1233
2754,115,s,g1-11,1090
2755,116,i,g0-00,15
2756,116,i,g0-01,8
2757,116,i,g0-10,8
2758,116,i,g0-11,16
2759,116,i,g1-00,13
2760,116,i,g1-01,15
2761,116,i,g1-10,15
2762,116,i,g1-11,18
2763,116,r,g0-00,655
2764,116,r,g0-01,551
2765,116,r,g0-10,637
2766,116,r,g0-11,541
2767,116,r,g1-00,1597
2768,116,r,g1-01,2259
2769,116,r,g1-10,1529
2770,116,r,g1-11,1999
2771,116,s,g0-00,540
2772,116,s,g0-01,237
2773,116,s,g0-10,546
2774,116,s,g0-11,316
2775,116,s,g1-00,1180
2776,116,s,g1-01,930
2777,116,s,g1-10,1265
2778,116,s,g1-11,1110
2779,117,i,g0-00,11
2780,117,i,g0-01,13
2781,117,i,g0-10,13
2782,117,i,g0-11,22
2783,117,i,g1-00,13
2784,117,i,g1-01,10
2785,117,i,g1-10,13
2786,117,i,g1-11,13
2787,117,r,g0-00,658
2788,117,r,g0-01,583
2789,117,r,g0-10,609
2790,117,r,g0-11,520
2791,117,r,g1-00,1591
2792,117,r,g1-01,2213
2793,117,r,g1-10,1546
2794,117,r,g1-11,2012
2795,117,s,g0-00,512
2796,117,s,g0-01,232
2797,117,s,g0-10,588
2798,117,s,g0-11,310
2799,117,s,g1-00,1215
2800,117,s,g1-01,949
2801,117,s,g1-10,1231
2802,117,s,g1-11,1123
2803,118,i,g0-00,16
2804,118,i,g0-01,4
2805,118,i,g0-10,19
2806,118,i,g0-11,15
2807,118,i,g1-00,10
2808,118,i,g1-01,15
2809,118,i,g1-10,7
2810,118,i,g1-11,19
2811,118,r,g0-00,641
2812,118,r,g0-01,558
2813,118,r,g0-10,647
2814,118,r,g0-11,518
2815,118,r,g1-00,1594
2816,118,r,g1-01,2231
2817,118,r,g1-10,1503
2818,118,r,g1-11,2011
2819,118,s,g0-00,516
2820,118,s,g0-01,254
2821,118,s,g0-10,591
2822,118,s,g0-11,338
2823,118,s,g1-00,1223
2824,118,s,g1-01,938
2825,118,s,g1-10,1233
2826,118,s,g1-11,1099
2827,119,i,g0-00,13
2828,119,i,g0-01,8
2829,119,i,g0-10,13
2830,119,i,g0-11,16
2831,119,i,g1-00,9
2832,119,i,g1-01,12
2833,119,i,g1-10,10
2834,119,i,g1-11,16
2835,119,r,g0-00,676
2836,119,r,g0-01,578
2837,119,r,g0-10,655
2838,119,r,g0-11,515
2839,119,r,g1-00,1551
2840,119,r,g1-01,2199
2841,119,r,g1-10,1489
2842,119,r,g1-11,2011
2843,119,s,g0-00,532
2844,119,s,g0-01,265
2845,119,s,g0-10,572
2846,119,s,g0-11,309
2847,119,s,g1-00,1219
2848,119,s,g1-01,938
2849,119,s,g1-10,1261
2850,119,s,g1-11,1133
2851,120,i,g0-00,11
2852,120,i,g0-01,7
2853,120,i,g0-10,12
2854,120,i,g0-11,17
2855,120,i,g1-00,13
2856,120,i,g1-01,14
2857,120,i,g1-10,10
2858,120,i,g1-11,14
2859,120,r,g0-00,652
2860,120,r,g0-01,546
2861,120,r,g0-10,641
2862,120,r,g0-11,532
2863,120,r,g1-00,1574
2864,120,r,g1-01,2221
2865,120,r,g1-10,1499
2866,120,r,g1-11,1977
2867,120,s,g0-00,532
2868,120,s,g0-01,269
2869,120,s,g0-10,592
2870,120,s,g0-11,330
2871,120,s,g1-00,1218
2872,120,s,g1-01,943
2873,120,s,g1-10,1246
2874,120,s,g1-11,1130
2875,121,i,g0-00,14
2876,121,i,g0-01,7
2877,121,i,g0-10,12
2878,121,i,g0-11,10
2879,121,i,g1-00,9
2880,121,i,g1-01,14
2881,121,i,g1-10,8
2882,121,i,g1-11,16
2883,121,r,g0-00,657
2884,121,r,g0-01,580
2885,121,r,g0-10,631
2886,121,r,g0-11,530
2887,121,r,g1-00,1560
2888,121,r,g1-01,2179
2889,121,r,g1-10,1509
2890,121,r,g1-11,1976
2891,121,s,g0-00,528
2892,121,s,g0-01,289
2893,121,s,g0-10,607
2894,121,s,g0-11,314
2895,121,s,g1-00,1232
2896,121,s,g1-01,931
2897,121,s,g1-10,1233
2898,121,s,g1-11,1154
2899,122,i,g0-00,11
2900,122,i,g0-01,9
2901,122,i,g0-10,8
2902,122,i,g0-11,11
2903,122,i,g1-00,12
2904,122,i,g1-01,10
2905,122,i,g1-10,12
2906,122,i,g1-11,12
2907,122,r,g0-00,669
2908,122,r,g0-01,572
2909,122,r,g0-10,649
2910,122,r,g0-11,478
2911,122,r,g1-00,1537
2912,122,r,g1-01,2177
2913,122,r,g1-10,1486
2914,122,r,g1-11,2027
2915,122,s,g0-00,513
2916,122,s,g0-01,266
2917,122,s,g0-10,627
2918,122,s,g0-11,330
2919,122,s,g1-00,1258
2920,122,s,g1-01,966
2921,122,s,g1-10,1218
2922,122,s,g1-11,1142
2923,123,i,g0-00,13
2924,123,i,g0-01,11
2925,123,i,g0-10,9
2926,123,i,g0-11,12
2927,123,i,g1-00,8
2928,123,i,g1-01,8
2929,123,i,g1-10,6
2930,123,i,g1-11,8
2931,123,r,g0-00,684
2932,123,r,g0-01,559
2933,123,r,g0-10,626
2934,123,r,g0-11,479
2935,123,r,g1-00,1516
2936,123,r,g1-01,2182
2937,123,r,g1-10,1503
2938,123,r,g1-11,2022
2939,123,s,g0-00,550
2940,123,s,g0-01,249
2941,123,s,g0-10,591
2942,123,s,g0-11,327
2943,123,s,g1-00,1229
2944,123,s,g1-01,991
2945,123,s,g1-10,1265
2946,123,s,g1-11,1152
2947,124,i,g0-00,11
2948,124,i,g0-01,9
2949,124,i,g0-10,7
2950,124,i,g0-11,10
2951,124,i,g1-00,10
2952,124,i,g1-01,11
2953,124,i,g1-10,7
2954,124,i,g1-11,7
2955,124,r,g0-00,661
2956,124,r,g0-01,533
2957,124,r,g0-10,608
2958,124,r,g0-11,505
2959,124,r,g1-00,1528
2960,124,r,g1-01,2203
2961,124,r,g1-10,1509
2962,124,r,g1-11,1991
2963,124,s,g0-00,550
2964,124,s,g0-01,292
2965,124,s,g0-10,592
2966,124,s,g0-11,341
2967,124,s,g1-00,1240
2968,124,s,g1-01,952
2969,124,s,g1-10,1277
2970,124,s,g1-11,1146
2971,125,i,g0-00,15
2972,125,i,g0-01,8
2973,125,i,g0-10,9
2974,125,i,g0-11,13
2975,125,i,g1-00,5
2976,125,i,g1-01,11
2977,125,i,g1-10,3
2978,125,i,g1-11,4
2979,125,r,g0-00,629
2980,125,r,g0-01,553
2981,125,r,g0-10,662
2982,125,r,g0-11,501
2983,125,r,g1-00,1549
2984,125,r,g1-01,2176
2985,125,r,g1-10,1451
2986,125,r,g1-11,1987
2987,125,s,g0-00,554
2988,125,s,g0-01,280
2989,125,s,g0-10,620
2990,125,s,g0-11,328
2991,125,s,g1-00,1248
2992,125,s,g1-01,972
2993,125,s,g1-10,1255
2994,125,s,g1-11,1167
2995,126,i,g0-00,8
2996,126,i,g0-01,12
2997,126,i,g0-10,7
2998,126,i,g0-11,5
2999,126,i,g1-00,10
3000,126,i,g1-01,7
3001,126,i,g1-10,5
3002,126,i,g1-11,12
3003,126,r,g0-00,619
3004,126,r,g0-01,558
3005,126,r,g0-10,652
3006,126,r,g0-11,496
3007,126,r,g1-00,1556
3008,126,r,g1-01,2161
3009,126,r,g1-10,1452
3010,126,r,g1-11,1984
