,time,infection_status,risk_group,count
2031,85,s,g1-01,805
2032,85,s,g1-10,971
2033,85,s,g1-11,866
2034,86,i,g0-00,54
2035,86,i,g0-01,58
2036,86,i,g0-10,64
2037,86,i,g0-11,45
2038,86,i,g1-00,36
2039,86,i,g1-01,51
2040,86,i,g1-10,45
2041,86,i,g1-11,53
2042,86,r,g0-00,719
2043,86,r,g0-01,597
2044,86,r,g0-10,664
2045,86,r,g0-11,548
2046,86,r,g1-00,1656
2047,86,r,g1-01,2214
2048,86,r,g1-10,1534
2049,86,r,g1-11,2100
2050,86,s,g0-00,533
2051,86,s,g0-01,285
2052,86,s,g0-10,695
2053,86,s,g0-11,390
2054,86,s,g1-00,1002
2055,86,s,g1-01,795
2056,86,s,g1-10,998
2057,86,s,g1-11,864
2058,87,i,g0-00,40
2059,87,i,g0-01,48
2060,87,i,g0-10,54
2061,87,i,g0-11,36
2062,87,i,g1-00,46
2063,87,i,g1-01,59
2064,87,i,g1-10,41
2065,87,i,g1-11,60
2066,87,r,g0-00,708
2067,87,r,g0-01,590
2068,87,r,g0-10,641
2069,87,r,g0-11,553
2070,87,r,g1-00,1672
2071,87,r,g1-01,2222
2072,87,r,g1-10,1569
2073,87,r,g1-11,2102
2074,87,s,g0-00,524
2075,87,s,g0-01,256
2076,87,s,g0-10,691
2077,87,s,g0-11,403
2078,87,s,g1-00,1010
2079,87,s,g1-01,825
2080,87,s,g1-10,1004
2081,87,s,g1-11,846
2082,88,i,g0-00,49
2083,88,i,g0-01,47
2084,88,i,g0-10,48
2085,88,i,g0-11,39
2086,88,i,g1-00,36
2087,88,i,g1-01,50
2088,88,i,g1-10,44
2089,88,i,g1-11,49
2090,88,r,g0-00,754
2091,88,r,g0-01,588
2092,88,r,g0-10,664
2093,88,r,g0-11,543
2094,88,r,g1-00,1626
2095,88,r,g1-01,2230
2096,88,r,g1-10,1548
2097,88,r,g1-11,2111
2098,88,s,g0-00,548
2099,88,s,g0-01,272
2100,88,s,g0-10,715
2101,88,s,g0-11,406
2102,88,s,g1-00,987
2103,88,s,g1-01,813
2104,88,s,g1-10,981
2105,88,s,g1-11,852
2106,89,i,g0-00,43
2107,89,i,g0-01,39
2108,89,i,g0-10,53
2109,89,i,g0-11,47
2110,89,i,g1-00,35
2111,89,i,g1-01,47
2112,89,i,g1-10,30
2113,89,i,g1-11,39
2114,89,r,g0-00,762
2115,89,r,g0-01,586
2116,89,r,g0-10,669
2117,89,r,g0-11,563
2118,89,r,g1-00,1619
2119,89,r,g1-01,2236
2120,89,r,g1-10,1548
2121,89,r,g1-11,2087
2122,89,s,g0-00,497
2123,89,s,g0-01,251
2124,89,s,g0-10,681
2125,89,s,g0-11,386
2126,89,s,g1-00,1044
2127,89,s,g1-01,841
2128,89,s,g1-10,1019
2129,89,s,g1-11,878
2130,90,i,g0-00,33
2131,90,i,g0-01,33
2132,90,i,g0-10,44
2133,90,i,g0-11,29
2134,90,i,g1-00,35
2135,90,i,g1-01,51
2136,90,i,g1-10,32
2137,90,i,g1-11,48
2138,90,r,g0-00,718
2139,90,r,g0-01,608
2140,90,r,g0-10,671
2141,90,r,g0-11,582
2142,90,r,g1-00,1662
2143,90,r,g1-01,2216
2144,90,r,g1-10,1550
2145,90,r,g1-11,2074
2146,90,s,g0-00,530
2147,90,s,g0-01,258
2148,90,s,g0-10,651
2149,90,s,g0-11,396
2150,90,s,g1-00,1022
2151,90,s,g1-01,834
2152,90,s,g1-10,1052
2153,90,s,g1-11,871
2154,91,i,g0-00,40
2155,91,i,g0-01,28
2156,91,i,g0-10,41
2157,91,i,g0-11,33
2158,91,i,g1-00,23
2159,91,i,g1-01,51
2160,91,i,g1-10,30
2161,91,i,g1-11,45
2162,91,r,g0-00,683
2163,91,r,g0-01,570
2164,91,r,g0-10,642
2165,91,r,g0-11,550
2166,91,r,g1-00,1696
2167,91,r,g1-01,2257
2168,91,r,g1-10,1575
2169,91,r,g1-11,2102
2170,91,s,g0-00,511
2171,91,s,g0-01,261
2172,91,s,g0-10,650
2173,91,s,g0-11,346
2174,91,s,g1-00,1047
2175,91,s,g1-01,833
2176,91,s,g1-10,1062
2177,91,s,g1-11,924
2178,92,i,g0-00,34
2179,92,i,g0-01,36
2180,92,i,g0-10,35
2181,92,i,g0-11,35
2182,92,i,g1-00,27
2183,92,i,g1-01,45
2184,92,i,g1-10,32
2185,92,i,g1-11,35
2186,92,r,g0-00,670
2187,92,r,g0-01,577
2188,92,r,g0-10,687
2189,92,r,g0-11,586
2190,92,r,g1-00,1710
2191,92,r,g1-01,2247
2192,92,r,g1-10,1532
2193,92,r,g1-11,2068
2194,92,s,g0-00,494
2195,92,s,g0-01,276
2196,92,s,g0-10,668
2197,92,s,g0-11,405
2198,92,s,g1-00,1065
2199,92,s,g1-01,819
2200,92,s,g1-10,1046
2201,92,s,g1-11,871
2202,93,i,g0-00,28
2203,93,i,g0-01,32
2204,93,i,g0-10,40
2205,93,i,g0-11,26
2206,93,i,g1-00,28
2207,93,i,g1-01,45
2208,93,i,g1-10,21
2209,93,i,g1-11,35
2210,93,r,g0-00,725
2211,93,r,g0-01,546
2212,93,r,g0-10,679
2213,93,r,g0-11,554
2214,93,r,g1-00,1657
2215,93,r,g1-01,2273
2216,93,r,g1-10,1539
2217,93,r,g1-11,2096
2218,93,s,g0-00,519
2219,93,s,g0-01,280
2220,93,s,g0-10,669
2221,93,s,g0-11,377
2222,93,s,g1-00,1043
2223,93,s,g1-01,824
2224,93,s,g1-10,1052
2225,93,s,g1-11,912
2226,94,i,g0-00,28
2227,94,i,g0-01,31
2228,94,i,g0-10,29
2229,94,i,g0-11,16
2230,94,i,g1-00,25
2231,94,i,g1-01,46
2232,94,i,g1-10,23
2233,94,i,g1-11,36
2234,94,r,g0-00,714
2235,94,r,g0-01,589
2236,94,r,g0-10,679
2237,94,r,g0-11,545
2238,94,r,g1-00,1666
2239,94,r,g1-01,2229
2240,94,r,g1-10,1538
2241,94,r,g1-11,2108
2242,94,s,g0-00,512
2243,94,s,g0-01,272
2244,94,s,g0-10,657
2245,94,s,g0-11,372
2246,94,s,g1-00,1055
2247,94,s,g1-01,833
2248,94,s,g1-10,1074
2249,94,s,g1-11,923
2250,95,i,g0-00,33
2251,95,i,g0-01,27
2252,95,i,g0-10,27
2253,95,i,g0-11,26
2254,95,i,g1-00,16
2255,95,i,g1-01,43
2256,95,i,g1-10,28
2257,95,i,g1-11,24
2258,95,r,g0-00,745
2259,95,r,g0-01,577
2260,95,r,g0-10,622
2261,95,r,g0-11,523
2262,95,r,g1-00,1631
2263,95,r,g1-01,2243
2264,95,r,g1-10,1596
2265,95,r,g1-11,2133
2266,95,s,g0-00,508
2267,95,s,g0-01,254
2268,95,s,g0-10,662
2269,95,s,g0-11,380
2270,95,s,g1-00,1067
2271,95,s,g1-01,856
2272,95,s,g1-10,1065
2273,95,s,g1-11,914
2274,96,i,g0-00,32
2275,96,i,g0-01,32
2276,96,i,g0-10,32
2277,96,i,g0-11,22
2278,96,i,g1-00,18
2279,96,i,g1-01,37
2280,96,i,g1-10,24
2281,96,i,g1-11,26
2282,96,r,g0-00,700
2283,96,r,g0-01,630
2284,96,r,g0-10,632
2285,96,r,g0-11,551
2286,96,r,g1-00,1675
2287,96,r,g1-01,2181
2288,96,r,g1-10,1584
2289,96,r,g1-11,2101
2290,96,s,g0-00,536
2291,96,s,g0-01,268
2292,96,s,g0-10,654
2293,96,s,g0-11,367
2294,96,s,g1-00,1039
2295,96,s,g1-01,852
2296,96,s,g1-10,1074
2297,96,s,g1-11,933
2298,97,i,g0-00,30
2299,97,i,g0-01,27
2300,97,i,g0-10,30
2301,97,i,g0-11,10
2302,97,i,g1-00,20
2303,97,i,g1-01,40
2304,97,i,g1-10,26
2305,97,i,g1-11,36
2306,97,r,g0-00,753
2307,97,r,g0-01,536
2308,97,r,g0-10,674
2309,97,r,g0-11,566
2310,97,r,g1-00,1611
2311,97,r,g1-01,2268
2312,97,r,g1-10,1540
2313,97,r,g1-11,2083
2314,97,s,g0-00,511
2315,97,s,g0-01,273
2316,97,s,g0-10,625
2317,97,s,g0-11,336
2318,97,s,g1-00,1075
2319,97,s,g1-01,856
2320,97,s,g1-10,1105
2321,97,s,g1-11,969
2322,98,i,g0-00,32
2323,98,i,g0-01,29
2324,98,i,g0-10,30
2325,98,i,g0-11,14
2326,98,i,g1-00,19
2327,98,i,g1-01,34
2328,98,i,g1-10,24
2329,98,i,g1-11,31
2330,98,r,g0-00,694
2331,98,r,g0-01,591
2332,98,r,g0-10,680
2333,98,r,g0-11,546
2334,98,r,g1-00,1660
2335,98,r,g1-01,2215
2336,98,r,g1-10,1529
2337,98,r,g1-11,2090
2338,98,s,g0-00,542
2339,98,s,g0-01,286
2340,98,s,g0-10,665
2341,98,s,g0-11,362
2342,98,s,g1-00,1053
2343,98,s,g1-01,845
2344,98,s,g1-10,1072
2345,98,s,g1-11,957
2346,99,i,g0-00,27
2347,99,i,g0-01,31
2348,99,i,g0-10,34
2349,99,i,g0-11,17
2350,99,i,g1-00,28
2351,99,i,g1-01,30
2352,99,i,g1-10,20
2353,99,i,g1-11,27
2354,99,r,g0-00,716
2355,99,r,g0-01,596
2356,99,r,g0-10,669
2357,99,r,g0-11,524
2358,99,r,g1-00,1636
2359,99,r,g1-01,2205
2360,99,r,g1-10,1528
2361,99,r,g1-11,2109
2362,99,s,g0-00,522
2363,99,s,g0-01,272
2364,99,s,g0-10,649
2365,99,s,g0-11,355
2366,99,s,g1-00,1071
2367,99,s,g1-01,866
2368,99,s,g1-10,1100
2369,99,s,g1-11,968
2370,100,i,g0-00,23
2371,100,i,g0-01,32
2372,100,i,g0-10,25
2373,100,i,g0-11,18
2374,100,i,g1-00,32
2375,100,i,g1-01,31
2376,100,i,g1-10,25
2377,100,i,g1-11,22
2378,100,r,g0-00,767
2379,100,r,g0-01,573
2380,100,r,g0-10,647
2381,100,r,g0-11,545
2382,100,r,g1-00,1580
2383,100,r,g1-01,2221
2384,100,r,g1-10,1543
2385,100,r,g1-11,2088
2386,100,s,g0-00,527
2387,100,s,g0-01,260
2388,100,s,g0-10,599
2389,100,s,g0-11,360
2390,100,s,g1-00,1071
2391,100,s,g1-01,883
2392,100,s,g1-10,1161
2393,100,s,g1-11,967
2394,101,i,g0-00,24
2395,101,i,g0-01,24
2396,101,i,g0-10,25
2397,101,i,g0-11,14
2398,101,i,g1-00,31
2399,101,i,g1-01,33
2400,101,i,g1-10,24
2401,101,i,g1-11,25
2402,101,r,g0-00,704
2403,101,r,g0-01,611
2404,101,r,g0-10,666
2405,101,r,g0-11,525
2406,101,r,g1-00,1639
2407,101,r,g1-01,2188
2408,101,r,g1-10,1525
2409,101,r,g1-11,2106
2410,101,s,g0-00,516
2411,101,s,g0-01,241
2412,101,s,g0-10,599
2413,101,s,g0-11,376
2414,101,s,g1-00,1086
2415,101,s,g1-01,903
2416,101,s,g1-10,1161
2417,101,s,g1-11,954
2418,102,i,g0-00,26
2419,102,i,g0-01,21
2420,102,i,g0-10,25
2421,102,i,g0-11,19
2422,102,i,g1-00,23
2423,102,i,g1-01,34
2424,102,i,g1-10,19
2425,102,i,g1-11,20
2426,102,r,g0-00,714
2427,102,r,g0-01,563
2428,102,r,g0-10,664
2429,102,r,g0-11,522
2430,102,r,g1-00,1624
2431,102,r,g1-01,2237
2432,102,r,g1-10,1526
2433,102,r,g1-11,2103
2434,102,s,g0-00,511
2435,102,s,g0-01,280
2436,102,s,g0-10,628
2437,102,s,g0-11,371
2438,102,s,g1-00,1102
2439,102,s,g1-01,865
2440,102,s,g1-10,1138
2441,102,s,g1-11,965
2442,103,i,g0-00,25
2443,103,i,g0-01,25
2444,103,i,g0-10,28
2445,103,i,g0-11,15
2446,103,i,g1-00,21
2447,103,i,g1-01,29
2448,103,i,g1-10,18
2449,103,i,g1-11,20
2450,103,r,g0-00,715
2451,103,r,g0-01,564
2452,103,r,g0-10,664
2453,103,r,g0-11,535
2454,103,r,g1-00,1618
2455,103,r,g1-01,2218
2456,103,r,g1-10,1520
2457,103,r,g1-11,2089
2458,103,s,g0-00,519
2459,103,s,g0-01,270
2460,103,s,g0-10,643
2461,103,s,g0-11,348
2462,103,s,g1-00,1102
2463,103,s,g1-01,894
2464,103,s,g1-10,1127
2465,103,s,g1-11,993
2466,104,i,g0-00,25
2467,104,i,g0-01,21
2468,104,i,g0-10,28
2469,104,i,g0-11,13
2470,104,i,g1-00,22
2471,104,i,g1-01,29
2472,104,i,g1-10,16
2473,104,i,g1-11,24
2474,104,r,g0-00,718
2475,104,r,g0-01,607
2476,104,r,g0-10,696
2477,104,r,g0-11,501
2478,104,r,g1-00,1615
2479,104,r,g1-01,2161
2480,104,r,g1-10,1482
2481,104,r,g1-11,2121
2482,104,s,g0-00,512
2483,104,s,g0-01,289
2484,104,s,g0-10,614
2485,104,s,g0-11,324
2486,104,s,g1-00,1108
2487,104,s,g1-01,893
2488,104,s,g1-10,1164
2489,104,s,g1-11,1017
2490,105,i,g0-00,25
2491,105,i,g0-01,18
2492,105,i,g0-10,25
2493,105,i,g0-11,14
2494,105,i,g1-00,22
2495,105,i,g1-01,30
2496,105,i,g1-10,19
2497,105,i,g1-11,25
2498,105,r,g0-00,670
2499,105,r,g0-01,585
2500,105,r,g0-10,662
2501,105,r,g0-11,525
2502,105,r,g1-00,1658
2503,105,r,g1-01,2182
2504,105,r,g1-10,1511
2505,105,r,g1-11,2089
2506,105,s,g0-00,524
2507,105,s,g0-01,246
2508,105,s,g0-10,648
2509,105,s,g0-11,335
2510,105,s,g1-00,1101
2511,105,s,g1-01,939
2512,105,s,g1-10,1135
2513,105,s,g1-11,1012
2514,106,i,g0-00,23
2515,106,i,g0-01,18
2516,106,i,g0-10,21
2517,106,i,g0-11,10
2518,106,i,g1-00,24
2519,106,i,g1-01,26
2520,106,i,g1-10,17
2521,106,i,g1-11,29
2522,106,r,g0-00,711
2523,106,r,g0-01,604
2524,106,r,g0-10,667
2525,106,r,g0-11,581
2526,106,r,g1-00,1609
2527,106,r,g1-01,2161
2528,106,r,g1-10,1499
2529,106,r,g1-11,2029
2530,106,s,g0-00,496
2531,106,s,g0-01,275
2532,106,s,g0-10,623
2533,106,s,g0-11,361
2534,106,s,g1-00,1137
2535,106,s,g1-01,916
2536,106,s,g1-10,1173
2537,106,s,g1-11,990
2538,107,i,g0-00,17
2539,107,i,g0-01,23
2540,107,i,g0-10,11
2541,107,i,g0-11,12
2542,107,i,g1-00,27
2543,107,i,g1-01,19
2544,107,i,g1-10,20
2545,107,i,g1-11,23
2546,107,r,g0-00,678
2547,107,r,g0-01,567
2548,107,r,g0-10,659
2549,107,r,g0-11,530
2550,107,r,g1-00,1637
2551,107,r,g1-01,2185
2552,107,r,g1-10,1511
2553,107,r,g1-11,2078
2554,107,s,g0-00,521
2555,107,s,g0-01,282
2556,107,s,g0-10,638
2557,107,s,g0-11,337
2558,107,s,g1-00,1120
2559,107,s,g1-01,924
2560,107,s,g1-10,1161
2561,107,s,g1-11,1020
2562,108,i,g0-00,25
2563,108,i,g0-01,13
2564,108,i,g0-10,22
2565,108,i,g0-11,13
2566,108,i,g1-00,19
2567,108,i,g1-01,29
2568,108,i,g1-10,12
2569,108,i,g1-11,20
2570,108,r,g0-00,680
2571,108,r,g0-01,623
2572,108,r,g0-10,631
2573,108,r,g0-11,571
2574,108,r,g1-00,1630
2575,108,r,g1-01,2122
2576,108,r,g1-10,1534
2577,108,r,g1-11,2033
2578,108,s,g0-00,533
2579,108,s,g0-01,291
2580,108,s,g0-10,605
2581,108,s,g0-11,345
2582,108,s,g1-00,1113
2583,108,s,g1-01,922
2584,108,s,g1-10,1196
2585,108,s,g1-11,1018
2586,109,i,g0-00,20
2587,109,i,g0-01,22
2588,109,i,g0-10,20
2589,109,i,g0-11,10
2590,109,i,g1-00,22
2591,109,i,g1-01,19
2592,109,i,g1-10,14
2593,109,i,g1-11,24
2594,109,r,g0-00,666
2595,109,r,g0-01,577
2596,109,r,g0-10,620
2597,109,r,g0-11,519
2598,109,r,g1-00,1637
2599,109,r,g1-01,2164
2600,109,r,g1-10,1538
2601,109,r,g1-11,2078
2602,109,s,g0-00,523
2603,109,s,g0-01,286
2604,109,s,g0-10,649
2605,109,s,g0-11,330
2606,109,s,g1-00,1132
2607,109,s,g1-01,932
2608,109,s,g1-10,1159
2609,109,s,g1-11,1039
2610,110,i,g0-00,22
2611,110,i,g0-01,19
2612,110,i,g0-10,18
2613,110,i,g0-11,12
2614,110,i,g1-00,22
2615,110,i,g1-01,21
2616,110,i,g1-10,14
2617,110,i,g1-11,20
2618,110,r,g0-00,701
2619,110,r,g0-01,588
2620,110,r,g0-10,638
2621,110,r,g0-11,530
2622,110,r,g1-00,1597
2623,110,r,g1-01,2151
2624,110,r,g1-10,1515
2625,110,r,g1-11,2060
2626,110,s,g0-00,514
2627,110,s,g0-01,280
2628,110,s,g0-10,633
2629,110,s,g0-11,343
2630,110,s,g1-00,1144
2631,110,s,g1-01,941
2632,110,s,g1-10,1182
2633,110,s,g1-11,1035
2634,111,i,g0-00,23
2635,111,i,g0-01,12
2636,111,i,g0-10,17
2637,111,i,g0-11,14
2638,111,i,g1-00,19
2639,111,i,g1-01,25
2640,111,i,g1-10,13
2641,111,i,g1-11,14
2642,111,r,g0-00,704
2643,111,r,g0-01,576
2644,111,r,g0-10,645
2645,111,r,g0-11,527
2646,111,r,g1-00,1587
2647,111,r,g1-01,2153
2648,111,r,g1-10,1497
2649,111,r,g1-11,2054
2650,111,s,g0-00,537
2651,111,s,g0-01,299
2652,111,s,g0-10,630
2653,111,s,g0-11,361
2654,111,s,g1-00,1130
2655,111,s,g1-01,935
2656,111,s,g1-10,1198
2657,111,s,g1-11,1030
2658,112,i,g0-00,20
2659,112,i,g0-01,18
2660,112,i,g0-10,13
2661,112,i,g0-11,15
2662,112,i,g1-00,25
2663,112,i,g1-01,19
2664,112,i,g1-10,12
2665,112,i,g1-11,16
2666,112,r,g0-00,657
2667,112,r,g0-01,553
2668,112,r,g0-10,634
2669,112,r,g0-11,560
2670,112,r,g1-00,1627
2671,112,r,g1-01,2173
2672,112,r,g1-10,1508
2673,112,r,g1-11,2012
2674,112,s,g0-00,554
2675,112,s,g0-01,273
2676,112,s,g0-10,636
2677,112,s,g0-11,352
2678,112,s,g1-00,1117
2679,112,s,g1-01,964
2680,112,s,g1-10,1197
2681,112,s,g1-11,1045
2682,113,i,g0-00,30
2683,113,i,g0-01,14
2684,113,i,g0-10,14
2685,113,i,g0-11,11
2686,113,i,g1-00,17
2687,113,i,g1-01,20
2688,113,i,g1-10,12
2689,113,i,g1-11,21
2690,113,r,g0-00,675
2691,113,r,g0-01,562
2692,113,r,g0-10,664
2693,113,r,g0-11,546
2694,113,r,g1-00,1606
2695,113,r,g1-01,2155
2696,113,r,g1-10,1477
2697,113,r,g1-11,2019
2698,113,s,g0-00,534
2699,113,s,g0-01,291
2700,113,s,g0-10,609
2701,113,s,g0-11,329
2702,113,s,g1-00,1138
2703,113,s,g1-01,958
2704,113,s,g1-10,1224
2705,113,s,g1-11,1074
2706,114,i,g0-00,27
2707,114,i,g0-01,14
2708,114,i,g0-10,14
2709,114,i,g0-11,12
2710,114,i,g1-00,16
2711,114,i,g1-01,16
2712,114,i,g1-10,13
2713,114,i,g1-11,19
2714,114,r,g0-00,704
2715,114,r,g0-01,516
2716,114,r,g0-10,641
2717,114,r,g0-11,522
2718,114,r,g1-00,1577
2719,114,r,g1-01,2199
2720,114,r,g1-10,1493
2721,114,r,g1-11,2038
2722,114,s,g0-00,551
2723,114,s,g0-01,276
2724,114,s,g0-10,606
2725,114,s,g0-11,373
2726,114,s,g1-00,1125
2727,114,s,g1-01,979
2728,114,s,g1-10,1233
2729,114,s,g1-11,1036
2730,115,i,g0-00,18
2731,115,i,g0-01,12
2732,115,i,g0-10,12
2733,115,i,g0-11,10
2734,115,i,g1-00,20
2735,115,i,g1-01,17
2736,115,i,g1-10,16
2737,115,i,g1-11,19
2738,115,r,g0-00,647
2739,115,r,g0-01,565
2740,115,r,g0-10,618
2741,115,r,g0-11,571
2742,115,r,g1-00,1628
2743,115,r,g1-01,2145
2744,115,r,g1-10,1512
2745,115,r,g1-11,1986
2746,115,s,g0-00,513
2747,115,s,g0-01,307
2748,115,s,g0-10,640
2749,115,s,g0-11,357
2750,115,s,g1-00,1174
2751,115,s,g1-01,954
2752,115,s,g1-10,1202
2753,115,s,g1-11,1057
2754,116,i,g0-00,23
2755,116,i,g0-01,13
2756,116,i,g0-10,18
2757,116,i,g0-11,10
2758,116,i,g1-00,13
2759,116,i,g1-01,18
2760,116,i,g1-10,8
2761,116,i,g1-11,15
2762,116,r,g0-00,699
2763,116,r,g0-01,595
2764,116,r,g0-10,646
2765,116,r,g0-11,521
2766,116,r,g1-00,1575
2767,116,r,g1-01,2105
2768,116,r,g1-10,1481
2769,116,r,g1-11,2033
2770,116,s,g0-00,543
2771,116,s,g0-01,291
2772,116,s,g0-10,610
2773,116,s,g0-11,368
2774,116,s,g1-00,1147
2775,116,s,g1-01,978
2776,116,s,g1-10,1237
2777,116,s,g1-11,1053
2778,117,i,g0-00,18
2779,117,i,g0-01,14
2780,117,i,g0-10,10
2781,117,i,g0-11,12
2782,117,i,g1-00,15
2783,117,i,g1-01,17
2784,117,i,g1-10,13
2785,117,i,g1-11,16
2786,117,r,g0-00,674
2787,117,r,g0-01,572
2788,117,r,g0-10,660
2789,117,r,g0-11,508
2790,117,r,g1-00,1596
2791,117,r,g1-01,2117
2792,117,r,g1-10,1465
2793,117,r,g1-11,2032
2794,117,s,g0-00,522
2795,117,s,g0-01,273
2796,117,s,g0-10,595
2797,117,s,g0-11,327
2798,117,s,g1-00,1175
2799,117,s,g1-01,1007
2800,117,s,g1-10,1257
2801,117,s,g1-11,1105
2802,118,i,g0-00,12
2803,118,i,g0-01,12
2804,118,i,g0-10,9
2805,118,i,g0-11,12
2806,118,i,g1-00,18
2807,118,i,g1-01,17
2808,118,i,g1-10,10
2809,118,i,g1-11,20
2810,118,r,g0-00,695
2811,118,r,g0-01,548
2812,118,r,g0-10,642
2813,118,r,g0-11,551
2814,118,r,g1-00,1567
2815,118,r,g1-01,2135
2816,118,r,g1-10,1485
2817,118,r,g1-11,1979
2818,118,s,g0-00,547
2819,118,s,g0-01,301
2820,118,s,g0-10,606
2821,118,s,g0-11,342
2822,118,s,g1-00,1161
2823,118,s,g1-01,987
2824,118,s,g1-10,1248
2825,118,s,g1-11,1096
2826,119,i,g0-00,18
2827,119,i,g0-01,4
2828,119,i,g0-10,9
2829,119,i,g0-11,15
2830,119,i,g1-00,14
2831,119,i,g1-01,21
2832,119,i,g1-10,10
2833,119,i,g1-11,18
2834,119,r,g0-00,700
2835,119,r,g0-01,583
2836,119,r,g0-10,659
2837,119,r,g0-11,484
2838,119,r,g1-00,1556
2839,119,r,g1-01,2090
2840,119,r,g1-10,1466
2841,119,r,g1-11,2038
2842,119,s,g0-00,498
2843,119,s,g0-01,287
2844,119,s,g0-10,643
2845,119,s,g0-11,371
2846,119,s,g1-00,1214
2847,119,s,g1-01,1015
2848,119,s,g1-10,1213
2849,119,s,g1-11,1074
2850,120,i,g0-00,13
2851,120,i,g0-01,8
2852,120,i,g0-10,10
2853,120,i,g0-11,15
2854,120,i,g1-00,18
2855,120,i,g1-01,17
2856,120,i,g1-10,7
2857,120,i,g1-11,15
2858,120,r,g0-00,668
2859,120,r,g0-01,520
2860,120,r,g0-10,613
2861,120,r,g0-11,542
2862,120,r,g1-00,1574
2863,120,r,g1-01,2147
2864,120,r,g1-10,1503
2865,120,r,g1-11,1970
2866,120,s,g0-00,560
2867,120,s,g0-01,303
2868,120,s,g0-10,656
2869,120,s,g0-11,342
2870,120,s,g1-00,1167
2871,120,s,g1-01,1005
2872,120,s,g1-10,1211
2873,120,s,g1-11,1116
2874,121,i,g0-00,14
2875,121,i,g0-01,15
2876,121,i,g0-10,12
2877,121,i,g0-11,13
2878,121,i,g1-00,16
2879,121,i,g1-01,11
2880,121,i,g1-10,8
2881,121,i,g1-11,16
2882,121,r,g0-00,665
2883,121,r,g0-01,562
2884,121,r,g0-10,648
2885,121,r,g0-11,536
2886,121,r,g1-00,1567
2887,121,r,g1-01,2092
2888,121,r,g1-10,1461
2889,121,r,g1-11,1968
2890,121,s,g0-00,555
2891,121,s,g0-01,293
2892,121,s,g0-10,611
2893,121,s,g0-11,345
2894,121,s,g1-00,1183
2895,121,s,g1-01,1027
2896,121,s,g1-10,1260
2897,121,s,g1-11,1122
2898,122,i,g0-00,15
2899,122,i,g0-01,10
2900,122,i,g0-10,11
2901,122,i,g0-11,13
2902,122,i,g1-00,11
2903,122,i,g1-01,16
2904,122,i,g1-10,6
2905,122,i,g1-11,16
2906,122,r,g0-00,666
2907,122,r,g0-01,520
2908,122,r,g0-10,636
2909,122,r,g0-11,569
2910,122,r,g1-00,1559
2911,122,r,g1-01,2124
2912,122,r,g1-10,1474
2913,122,r,g1-11,1928
2914,122,s,g0-00,551
2915,122,s,g0-01,285
2916,122,s,g0-10,638
2917,122,s,g0-11,332
2918,122,s,g1-00,1198
2919,122,s,g1-01,1045
2920,122,s,g1-10,1235
2921,122,s,g1-11,1142
2922,123,i,g0-00,13
2923,123,i,g0-01,9
2924,123,i,g0-10,5
2925,123,i,g0-11,15
2926,123,i,g1-00,16
2927,123,i,g1-01,16
2928,123,i,g1-10,9
2929,123,i,g1-11,15
2930,123,r,g0-00,657
2931,123,r,g0-01,576
2932,123,r,g0-10,672
2933,123,r,g0-11,510
2934,123,r,g1-00,1558
2935,123,r,g1-01,2056
2936,123,r,g1-10,1434
2937,123,r,g1-11,1978
2938,123,s,g0-00,554
2939,123,s,g0-01,291
2940,123,s,g0-10,620
2941,123,s,g0-11,345
2942,123,s,g1-00,1202
2943,123,s,g1-01,1052
2944,123,s,g1-10,1260
2945,123,s,g1-11,1137
2946,124,i,g0-00,14
2947,124,i,g0-01,12
2948,124,i,g0-10,8
2949,124,i,g0-11,12
2950,124,i,g1-00,11
2951,124,i,g1-01,18
2952,124,i,g1-10,6
2953,124,i,g1-11,14
2954,124,r,g0-00,663
2955,124,r,g0-01,567
2956,124,r,g0-10,620
2957,124,r,g0-11,533
2958,124,r,g1-00,1550
2959,124,r,g1-01,2055
2960,124,r,g1-10,1479
2961,124,r,g1-11,1952
2962,124,s,g0-00,544
2963,124,s,g0-01,306
2964,124,s,g0-10,651
2965,124,s,g0-11,356
2966,124,s,g1-00,1218
2967,124,s,g1-01,1042
2968,124,s,g1-10,1236
2969,124,s,g1-11,1133
2970,125,i,g0-00,13
2971,125,i,g0-01,11
2972,125,i,g0-10,5
2973,125,i,g0-11,13
2974,125,i,g1-00,12
2975,125,i,g1-01,15
2976,125,i,g1-10,9
2977,125,i,g1-11,10
2978,125,r,g0-00,661
2979,125,r,g0-01,502
2980,125,r,g0-10,607
2981,125,r,g0-11,540
2982,125,r,g1-00,1546
2983,125,r,g1-01,2110
2984,125,r,g1-10,1484
2985,125,r,g1-11,1943
2986,125,s,g0-00,567
2987,125,s,g0-01,295
2988,125,s,g0-10,634
2989,125,s,g0-11,345
2990,125,s,g1-00,1201
2991,125,s,g1-01,1067
2992,125,s,g1-10,1261
2993,125,s,g1-11,1149
2994,126,i,g0-00,12
2995,126,i,g0-01,12
2996,126,i,g0-10,11
2997,126,i,g0-11,8
2998,126,i,g1-00,16
2999,126,i,g1-01,14
3000,126,i,g1-10,7
3001,126,i,g1-11,14
3002,126,r,g0-00,655
3003,126,r,g0-01,532
3004,126,r,g0-10,629
3005,126,r,g0-11,485
3006,126,r,g1-00,1547
3007,126,r,g1-01,2067
3008,126,r,g1-10,1459
3009,126,r,g1-11,1989
