,time,infection_status,risk_group,count
2029,86,i,g0-00,49
2030,86,i,g0-01,42
2031,86,i,g0-10,42
2032,86,i,g0-11,35
2033,86,i,g1-00,27
2034,86,i,g1-01,51
2035,86,i,g1-10,30
2036,86,i,g1-11,49
2037,86,r,g0-00,712
2038,86,r,g0-01,563
2039,86,r,g0-10,671
2040,86,r,g0-11,489
2041,86,r,g1-00,1583
2042,86,r,g1-01,2165
2043,86,r,g1-10,1435
2044,86,r,g1-11,2059
2045,86,s,g0-00,565
2046,86,s,g0-01,297
2047,86,s,g0-10,691
2048,86,s,g0-11,404
2049,86,s,g1-00,1064
2050,86,s,g1-01,882
2051,86,s,g1-10,1131
2052,86,s,g1-11,964
2053,87,i,g0-00,46
2054,87,i,g0-01,39
2055,87,i,g0-10,38
2056,87,i,g0-11,28
2057,87,i,g1-00,30
2058,87,i,g1-01,46
2059,87,i,g1-10,30
2060,87,i,g1-11,47
2061,87,r,g0-00,700
2062,87,r,g0-01,554
2063,87,r,g0-10,658
2064,87,r,g0-11,534
2065,87,r,g1-00,1595
2066,87,r,g1-01,2177
2067,87,r,g1-10,1446
2068,87,r,g1-11,2015
2069,87,s,g0-00,578
2070,87,s,g0-01,282
2071,87,s,g0-10,668
2072,87,s,g0-11,395
2073,87,s,g1-00,1051
2074,87,s,g1-01,902
2075,87,s,g1-10,1160
2076,87,s,g1-11,981
2077,88,i,g0-00,36
2078,88,i,g0-01,38
2079,88,i,g0-10,39
2080,88,i,g0-11,34
2081,88,i,g1-00,41
2082,88,i,g1-01,48
2083,88,i,g1-10,26
2084,88,i,g1-11,33
2085,88,r,g0-00,692
2086,88,r,g0-01,566
2087,88,r,g0-10,631
2088,88,r,g0-11,517
2089,88,r,g1-00,1601
2090,88,r,g1-01,2171
2091,88,r,g1-10,1470
2092,88,r,g1-11,2030
2093,88,s,g0-00,534
2094,88,s,g0-01,320
2095,88,s,g0-10,678
2096,88,s,g0-11,416
2097,88,s,g1-00,1096
2098,88,s,g1-01,857
2099,88,s,g1-10,1156
2100,88,s,g1-11,970
2101,89,i,g0-00,42
2102,89,i,g0-01,37
2103,89,i,g0-10,34
2104,89,i,g0-11,32
2105,89,i,g1-00,31
2106,89,i,g1-01,41
2107,89,i,g1-10,29
2108,89,i,g1-11,36
2109,89,r,g0-00,724
2110,89,r,g0-01,545
2111,89,r,g0-10,648
2112,89,r,g0-11,531
2113,89,r,g1-00,1572
2114,89,r,g1-01,2192
2115,89,r,g1-10,1448
2116,89,r,g1-11,2012
2117,89,s,g0-00,530
2118,89,s,g0-01,295
2119,89,s,g0-10,700
2120,89,s,g0-11,421
2121,89,s,g1-00,1101
2122,89,s,g1-01,890
2123,89,s,g1-10,1141
2124,89,s,g1-11,968
2125,90,i,g0-00,46
2126,90,i,g0-01,32
2127,90,i,g0-10,30
2128,90,i,g0-11,32
2129,90,i,g1-00,21
2130,90,i,g1-01,39
2131,90,i,g1-10,30
2132,90,i,g1-11,31
2133,90,r,g0-00,742
2134,90,r,g0-01,547
2135,90,r,g0-10,645
2136,90,r,g0-11,559
2137,90,r,g1-00,1556
2138,90,r,g1-01,2193
2139,90,r,g1-10,1449
2140,90,r,g1-11,1984
2141,90,s,g0-00,539
2142,90,s,g0-01,298
2143,90,s,g0-10,720
2144,90,s,g0-11,408
2145,90,s,g1-00,1096
2146,90,s,g1-01,891
2147,90,s,g1-10,1126
2148,90,s,g1-11,986
2149,91,i,g0-00,38
2150,91,i,g0-01,24
2151,91,i,g0-10,41
2152,91,i,g0-11,32
2153,91,i,g1-00,22
2154,91,i,g1-01,28
2155,91,i,g1-10,21
2156,91,i,g1-11,34
2157,91,r,g0-00,697
2158,91,r,g0-01,567
2159,91,r,g0-10,611
2160,91,r,g0-11,533
2161,91,r,g1-00,1599
2162,91,r,g1-01,2183
2163,91,r,g1-10,1476
2164,91,r,g1-11,2007
2165,91,s,g0-00,557
2166,91,s,g0-01,302
2167,91,s,g0-10,723
2168,91,s,g0-11,382
2169,91,s,g1-00,1087
2170,91,s,g1-01,896
2171,91,s,g1-10,1128
2172,91,s,g1-11,1012
2173,92,i,g0-00,34
2174,92,i,g0-01,21
2175,92,i,g0-10,38
2176,92,i,g0-11,28
2177,92,i,g1-00,22
2178,92,i,g1-01,26
2179,92,i,g1-10,21
2180,92,i,g1-11,44
2181,92,r,g0-00,732
2182,92,r,g0-01,582
2183,92,r,g0-10,646
2184,92,r,g0-11,521
2185,92,r,g1-00,1566
2186,92,r,g1-01,2169
2187,92,r,g1-10,1444
2188,92,r,g1-11,2012
2189,92,s,g0-00,557
2190,92,s,g0-01,298
2191,92,s,g0-10,686
2192,92,s,g0-11,416
2193,92,s,g1-00,1089
2194,92,s,g1-01,904
2195,92,s,g1-10,1165
2196,92,s,g1-11,979
2197,93,i,g0-00,31
2198,93,i,g0-01,24
2199,93,i,g0-10,32
2200,93,i,g0-11,30
2201,93,i,g1-00,22
2202,93,i,g1-01,20
2203,93,i,g1-10,20
2204,93,i,g1-11,45
2205,93,r,g0-00,692
2206,93,r,g0-01,542
2207,93,r,g0-10,604
2208,93,r,g0-11,525
2209,93,r,g1-00,1603
2210,93,r,g1-01,2208
2211,93,r,g1-10,1481
2212,93,r,g1-11,2005
2213,93,s,g0-00,548
2214,93,s,g0-01,303
2215,93,s,g0-10,695
2216,93,s,g0-11,398
2217,93,s,g1-00,1104
2218,93,s,g1-01,903
2219,93,s,g1-10,1168
2220,93,s,g1-11,997
2221,94,i,g0-00,26
2222,94,i,g0-01,15
2223,94,i,g0-10,29
2224,94,i,g0-11,28
2225,94,i,g1-00,26
2226,94,i,g1-01,26
2227,94,i,g1-10,24
2228,94,i,g1-11,41
2229,94,r,g0-00,713
2230,94,r,g0-01,579
2231,94,r,g0-10,628
2232,94,r,g0-11,539
2233,94,r,g1-00,1579
2234,94,r,g1-01,2162
2235,94,r,g1-10,1460
2236,94,r,g1-11,1992
2237,94,s,g0-00,534
2238,94,s,g0-01,280
2239,94,s,g0-10,620
2240,94,s,g0-11,380
2241,94,s,g1-00,1122
2242,94,s,g1-01,938
2243,94,s,g1-10,1239
2244,94,s,g1-11,1020
2245,95,i,g0-00,23
2246,95,i,g0-01,24
2247,95,i,g0-10,35
2248,95,i,g0-11,31
2249,95,i,g1-00,29
2250,95,i,g1-01,22
2251,95,i,g1-10,17
2252,95,i,g1-11,37
2253,95,r,g0-00,737
2254,95,r,g0-01,561
2255,95,r,g0-10,664
2256,95,r,g0-11,528
2257,95,r,g1-00,1557
2258,95,r,g1-01,2175
2259,95,r,g1-10,1423
2260,95,r,g1-11,1997
2261,95,s,g0-00,515
2262,95,s,g0-01,302
2263,95,s,g0-10,661
2264,95,s,g0-11,408
2265,95,s,g1-00,1139
2266,95,s,g1-01,916
2267,95,s,g1-10,1200
2268,95,s,g1-11,999
2269,96,i,g0-00,27
2270,96,i,g0-01,9
2271,96,i,g0-10,32
2272,96,i,g0-11,25
2273,96,i,g1-00,23
2274,96,i,g1-01,31
2275,96,i,g1-10,18
2276,96,i,g1-11,38
2277,96,r,g0-00,694
2278,96,r,g0-01,583
2279,96,r,g0-10,612
2280,96,r,g0-11,528
2281,96,r,g1-00,1595
2282,96,r,g1-01,2151
2283,96,r,g1-10,1477
2284,96,r,g1-11,1995
2285,96,s,g0-00,554
2286,96,s,g0-01,263
2287,96,s,g0-10,684
2288,96,s,g0-11,354
2289,96,s,g1-00,1107
2290,96,s,g1-01,963
2291,96,s,g1-10,1177
2292,96,s,g1-11,1060
2293,97,i,g0-00,23
2294,97,i,g0-01,19
2295,97,i,g0-10,24
2296,97,i,g0-11,29
2297,97,i,g1-00,23
2298,97,i,g1-01,17
2299,97,i,g1-10,22
2300,97,i,g1-11,30
2301,97,r,g0-00,718
2302,97,r,g0-01,600
2303,97,r,g0-10,643
2304,97,r,g0-11,531
2305,97,r,g1-00,1579
2306,97,r,g1-01,2129
2307,97,r,g1-10,1445
2308,97,r,g1-11,1988
2309,97,s,g0-00,534
2310,97,s,g0-01,283
2311,97,s,g0-10,647
2312,97,s,g0-11,389
2313,97,s,g1-00,1123
2314,97,s,g1-01,952
2315,97,s,g1-10,1219
2316,97,s,g1-11,1033
2317,98,i,g0-00,22
2318,98,i,g0-01,15
2319,98,i,g0-10,35
2320,98,i,g0-11,31
2321,98,i,g1-00,22
2322,98,i,g1-01,19
2323,98,i,g1-10,17
2324,98,i,g1-11,24
2325,98,r,g0-00,717
2326,98,r,g0-01,578
2327,98,r,g0-10,617
2328,98,r,g0-11,539
2329,98,r,g1-00,1571
2330,98,r,g1-01,2151
2331,98,r,g1-10,1467
2332,98,r,g1-11,1977
2333,98,s,g0-00,533
2334,98,s,g0-01,276
2335,98,s,g0-10,663
2336,98,s,g0-11,395
2337,98,s,g1-00,1135
2338,98,s,g1-01,961
2339,98,s,g1-10,1201
2340,98,s,g1-11,1034
2341,99,i,g0-00,25
2342,99,i,g0-01,11
2343,99,i,g0-10,39
2344,99,i,g0-11,27
2345,99,i,g1-00,22
2346,99,i,g1-01,20
2347,99,i,g1-10,18
2348,99,i,g1-11,26
2349,99,r,g0-00,682
2350,99,r,g0-01,593
2351,99,r,g0-10,647
2352,99,r,g0-11,504
2353,99,r,g1-00,1603
2354,99,r,g1-01,2130
2355,99,r,g1-10,1430
2356,99,r,g1-11,2005
2357,99,s,g0-00,554
2358,99,s,g0-01,285
2359,99,s,g0-10,638
2360,99,s,g0-11,353
2361,99,s,g1-00,1114
2362,99,s,g1-01,961
2363,99,s,g1-10,1228
2364,99,s,g1-11,1085
2365,100,i,g0-00,17
2366,100,i,g0-01,13
2367,100,i,g0-10,34
2368,100,i,g0-11,21
2369,100,i,g1-00,26
2370,100,i,g1-01,16
2371,100,i,g1-10,23
2372,100,i,g1-11,26
2373,100,r,g0-00,691
2374,100,r,g0-01,581
2375,100,r,g0-10,631
2376,100,r,g0-11,495
2377,100,r,g1-00,1588
2378,100,r,g1-01,2134
2379,100,r,g1-10,1445
2380,100,r,g1-11,2011
2381,100,s,g0-00,533
2382,100,s,g0-01,285
2383,100,s,g0-10,642
2384,100,s,g0-11,399
2385,100,s,g1-00,1145
2386,100,s,g1-01,971
2387,100,s,g1-10,1225
2388,100,s,g1-11,1048
2389,101,i,g0-00,13
2390,101,i,g0-01,15
2391,101,i,g0-10,27
2392,101,i,g0-11,20
2393,101,i,g1-00,27
2394,101,i,g1-01,13
2395,101,i,g1-10,24
2396,101,i,g1-11,24
2397,101,r,g0-00,725
2398,101,r,g0-01,590
2399,101,r,g0-10,655
2400,101,r,g0-11,531
2401,101,r,g1-00,1553
2402,101,r,g1-01,2122
2403,101,r,g1-10,1423
2404,101,r,g1-11,1976
2405,101,s,g0-00,545
2406,101,s,g0-01,303
2407,101,s,g0-10,635
2408,101,s,g0-11,355
2409,101,s,g1-00,1137
2410,101,s,g1-01,957
2411,101,s,g1-10,1236
2412,101,s,g1-11,1094
2413,102,i,g0-00,25
2414,102,i,g0-01,14
2415,102,i,g0-10,26
2416,102,i,g0-11,20
2417,102,i,g1-00,18
2418,102,i,g1-01,15
2419,102,i,g1-10,25
2420,102,i,g1-11,25
2421,102,r,g0-00,689
2422,102,r,g0-01,612
2423,102,r,g0-10,632
2424,102,r,g0-11,520
2425,102,r,g1-00,1581
2426,102,r,g1-01,2098
2427,102,r,g1-10,1444
2428,102,r,g1-11,1981
2429,102,s,g0-00,512
2430,102,s,g0-01,319
2431,102,s,g0-10,705
2432,102,s,g0-11,404
2433,102,s,g1-00,1175
2434,102,s,g1-01,942
2435,102,s,g1-10,1168
2436,102,s,g1-11,1050
2437,103,i,g0-00,13
2438,103,i,g0-01,16
2439,103,i,g0-10,19
2440,103,i,g0-11,19
2441,103,i,g1-00,19
2442,103,i,g1-01,16
2443,103,i,g1-10,25
2444,103,i,g1-11,20
2445,103,r,g0-00,715
2446,103,r,g0-01,567
2447,103,r,g0-10,625
2448,103,r,g0-11,508
2449,103,r,g1-00,1561
2450,103,r,g1-01,2136
2451,103,r,g1-10,1457
2452,103,r,g1-11,1991
2453,103,s,g0-00,539
2454,103,s,g0-01,299
2455,103,s,g0-10,644
2456,103,s,g0-11,376
2457,103,s,g1-00,1153
2458,103,s,g1-01,966
2459,103,s,g1-10,1230
2460,103,s,g1-11,1086
2461,104,i,g0-00,16
2462,104,i,g0-01,12
2463,104,i,g0-10,25
2464,104,i,g0-11,11
2465,104,i,g1-00,16
2466,104,i,g1-01,14
2467,104,i,g1-10,15
2468,104,i,g1-11,25
2469,104,r,g0-00,685
2470,104,r,g0-01,572
2471,104,r,g0-10,645
2472,104,r,g0-11,495
2473,104,r,g1-00,1584
2474,104,r,g1-01,2127
2475,104,r,g1-10,1431
2476,104,r,g1-11,1997
2477,104,s,g0-00,525
2478,104,s,g0-01,290
2479,104,s,g0-10,630
2480,104,s,g0-11,394
2481,104,s,g1-00,1174
2482,104,s,g1-01,985
2483,104,s,g1-10,1254
2484,104,s,g1-11,1078
2485,105,i,g0-00,11
2486,105,i,g0-01,16
2487,105,i,g0-10,23
2488,105,i,g0-11,19
2489,105,i,g1-00,19
2490,105,i,g1-01,11
2491,105,i,g1-10,13
2492,105,i,g1-11,16
2493,105,r,g0-00,678
2494,105,r,g0-01,568
2495,105,r,g0-10,633
2496,105,r,g0-11,508
2497,105,r,g1-00,1588
2498,105,r,g1-01,2113
2499,105,r,g1-10,1445
2500,105,r,g1-11,1980
2501,105,s,g0-00,517
2502,105,s,g0-01,292
2503,105,s,g0-10,643
2504,105,s,g0-11,379
2505,105,s,g1-00,1187
2506,105,s,g1-01,1000
2507,105,s,g1-10,1243
2508,105,s,g1-11,1098
2509,106,i,g0-00,12
2510,106,i,g0-01,12
2511,106,i,g0-10,18
2512,106,i,g0-11,11
2513,106,i,g1-00,13
2514,106,i,g1-01,15
2515,106,i,g1-10,14
2516,106,i,g1-11,20
2517,106,r,g0-00,691
2518,106,r,g0-01,566
2519,106,r,g0-10,659
2520,106,r,g0-11,496
2521,106,r,g1-00,1576
2522,106,r,g1-01,2107
2523,106,r,g1-10,1420
2524,106,r,g1-11,1992
2525,106,s,g0-00,533
2526,106,s,g0-01,296
2527,106,s,g0-10,618
2528,106,s,g0-11,354
2529,106,s,g1-00,1175
2530,106,s,g1-01,1004
2531,106,s,g1-10,1271
2532,106,s,g1-11,1127
2533,107,i,g0-00,15
2534,107,i,g0-01,13
2535,107,i,g0-10,19
2536,107,i,g0-11,17
2537,107,i,g1-00,11
2538,107,i,g1-01,15
2539,107,i,g1-10,10
2540,107,i,g1-11,13
2541,107,r,g0-00,690
2542,107,r,g0-01,582
2543,107,r,g0-10,609
2544,107,r,g0-11,531
2545,107,r,g1-00,1569
2546,107,r,g1-01,2088
2547,107,r,g1-10,1461
2548,107,r,g1-11,1951
2549,107,s,g0-00,588
2550,107,s,g0-01,290
2551,107,s,g0-10,654
2552,107,s,g0-11,386
2553,107,s,g1-00,1127
2554,107,s,g1-01,1012
2555,107,s,g1-10,1247
2556,107,s,g1-11,1102
2557,108,i,g0-00,17
2558,108,i,g0-01,13
2559,108,i,g0-10,10
2560,108,i,g0-11,12
2561,108,i,g1-00,9
2562,108,i,g1-01,12
2563,108,i,g1-10,15
2564,108,i,g1-11,14
2565,108,r,g0-00,665
2566,108,r,g0-01,574
2567,108,r,g0-10,631
2568,108,r,g0-11,485
2569,108,r,g1-00,1584
2570,108,r,g1-01,2092
2571,108,r,g1-10,1430
2572,108,r,g1-11,1995
2573,108,s,g0-00,542
2574,108,s,g0-01,308
2575,108,s,g0-10,687
2576,108,s,g0-11,387
2577,108,s,g1-00,1183
2578,108,s,g1-01,1001
2579,108,s,g1-10,1227
2580,108,s,g1-11,1107
2581,109,i,g0-00,13
2582,109,i,g0-01,16
2583,109,i,g0-10,9
2584,109,i,g0-11,13
2585,109,i,g1-00,11
2586,109,i,g1-01,9
2587,109,i,g1-10,9
2588,109,i,g1-11,11
2589,109,r,g0-00,703
2590,109,r,g0-01,548
2591,109,r,g0-10,600
2592,109,r,g0-11,571
2593,109,r,g1-00,1543
2594,109,r,g1-01,2104
2595,109,r,g1-10,1460
2596,109,r,g1-11,1906
2597,109,s,g0-00,552
2598,109,s,g0-01,324
2599,109,s,g0-10,654
2600,109,s,g0-11,358
2601,109,s,g1-00,1178
2602,109,s,g1-01,999
2603,109,s,g1-10,1268
2604,109,s,g1-11,1141
2605,110,i,g0-00,6
2606,110,i,g0-01,10
2607,110,i,g0-10,12
2608,110,i,g0-11,8
2609,110,i,g1-00,15
2610,110,i,g1-01,13
2611,110,i,g1-10,9
2612,110,i,g1-11,14
2613,110,r,g0-00,658
2614,110,r,g0-01,552
2615,110,r,g0-10,650
2616,110,r,g0-11,500
2617,110,r,g1-00,1579
2618,110,r,g1-01,2089
2619,110,r,g1-10,1403
2620,110,r,g1-11,1972
2621,110,s,g0-00,555
2622,110,s,g0-01,306
2623,110,s,g0-10,647
2624,110,s,g0-11,352
2625,110,s,g1-00,1187
2626,110,s,g1-01,1030
2627,110,s,g1-10,1279
2628,110,s,g1-11,1154
2629,111,i,g0-00,10
2630,111,i,g0-01,9
2631,111,i,g0-10,10
2632,111,i,g0-11,9
2633,111,i,g1-00,13
2634,111,i,g1-01,13
2635,111,i,g1-10,8
2636,111,i,g1-11,14
2637,111,r,g0-00,657
2638,111,r,g0-01,600
2639,111,r,g0-10,610
2640,111,r,g0-11,515
2641,111,r,g1-00,1574
2642,111,r,g1-01,2034
2643,111,r,g1-10,1445
2644,111,r,g1-11,1947
2645,111,s,g0-00,547
2646,111,s,g0-01,289
2647,111,s,g0-10,663
2648,111,s,g0-11,406
2649,111,s,g1-00,1199
2650,111,s,g1-01,1055
2651,111,s,g1-10,1264
2652,111,s,g1-11,1109
2653,112,i,g0-00,10
2654,112,i,g0-01,11
2655,112,i,g0-10,8
2656,112,i,g0-11,10
2657,112,i,g1-00,12
2658,112,i,g1-01,12
2659,112,i,g1-10,12
2660,112,i,g1-11,10
2661,112,r,g0-00,666
2662,112,r,g0-01,561
2663,112,r,g0-10,653
2664,112,r,g0-11,519
2665,112,r,g1-00,1558
2666,112,r,g1-01,2064
2667,112,r,g1-10,1395
2668,112,r,g1-11,1939
2669,112,s,g0-00,563
2670,112,s,g0-01,312
2671,112,s,g0-10,628
2672,112,s,g0-11,383
2673,112,s,g1-00,1191
2674,112,s,g1-01,1040
2675,112,s,g1-10,1304
2676,112,s,g1-11,1139
2677,113,i,g0-00,14
2678,113,i,g0-01,7
2679,113,i,g0-10,10
2680,113,i,g0-11,10
2681,113,i,g1-00,10
2682,113,i,g1-01,10
2683,113,i,g1-10,10
2684,113,i,g1-11,8
2685,113,r,g0-00,690
2686,113,r,g0-01,544
2687,113,r,g0-10,593
2688,113,r,g0-11,498
2689,113,r,g1-00,1526
2690,113,r,g1-01,2076
2691,113,r,g1-10,1448
2692,113,r,g1-11,1954
2693,113,s,g0-00,519
2694,113,s,g0-01,292
2695,113,s,g0-10,637
2696,113,s,g0-11,362
2697,113,s,g1-00,1241
2698,113,s,g1-01,1071
2699,113,s,g1-10,1302
2700,113,s,g1-11,1168
2701,114,i,g0-00,12
2702,114,i,g0-01,7
2703,114,i,g0-10,11
2704,114,i,g0-11,11
2705,114,i,g1-00,9
2706,114,i,g1-01,9
2707,114,i,g1-10,10
2708,114,i,g1-11,5
2709,114,r,g0-00,703
2710,114,r,g0-01,523
2711,114,r,g0-10,600
2712,114,r,g0-11,517
2713,114,r,g1-00,1512
2714,114,r,g1-01,2088
2715,114,r,g1-10,1438
2716,114,r,g1-11,1932
2717,114,s,g0-00,548
2718,114,s,g0-01,310
2719,114,s,g0-10,649
2720,114,s,g0-11,368
2721,114,s,g1-00,1216
2722,114,s,g1-01,1063
2723,114,s,g1-10,1292
2724,114,s,g1-11,1167
2725,115,i,g0-00,8
2726,115,i,g0-01,11
2727,115,i,g0-10,12
2728,115,i,g0-11,7
2729,115,i,g1-00,11
2730,115,i,g1-01,10
2731,115,i,g1-10,7
2732,115,i,g1-11,7
2733,115,r,g0-00,659
2734,115,r,g0-01,558
2735,115,r,g0-10,656
2736,115,r,g0-11,505
2737,115,r,g1-00,1549
2738,115,r,g1-01,2045
2739,115,r,g1-10,1373
2740,115,r,g1-11,1931
2741,115,s,g0-00,610
2742,115,s,g0-01,303
2743,115,s,g0-10,651
2744,115,s,g0-11,362
2745,115,s,g1-00,1163
2746,115,s,g1-01,1073
2747,115,s,g1-10,1301
2748,115,s,g1-11,1188
2749,116,i,g0-00,13
2750,116,i,g0-01,9
2751,116,i,g0-10,8
2752,116,i,g0-11,2
2753,116,i,g1-00,6
2754,116,i,g1-01,14
2755,116,i,g1-10,10
2756,116,i,g1-11,13
2757,116,r,g0-00,656
2758,116,r,g0-01,535
2759,116,r,g0-10,646
2760,116,r,g0-11,493
2761,116,r,g1-00,1545
2762,116,r,g1-01,2061
2763,116,r,g1-10,1377
2764,116,r,g1-11,1927
2765,116,s,g0-00,554
2766,116,s,g0-01,320
2767,116,s,g0-10,666
2768,116,s,g0-11,345
2769,116,s,g1-00,1226
2770,116,s,g1-01,1061
2771,116,s,g1-10,1293
2772,116,s,g1-11,1220
2773,117,i,g0-00,8
2774,117,i,g0-01,10
2775,117,i,g0-10,8
2776,117,i,g0-11,5
2777,117,i,g1-00,6
2778,117,i,g1-01,13
2779,117,i,g1-10,7
2780,117,i,g1-11,9
2781,117,r,g0-00,663
2782,117,r,g0-01,535
2783,117,r,g0-10,589
2784,117,r,g0-11,525
2785,117,r,g1-00,1532
2786,117,r,g1-01,2057
2787,117,r,g1-10,1430
2788,117,r,g1-11,1887
2789,117,s,g0-00,590
2790,117,s,g0-01,308
2791,117,s,g0-10,587
2792,117,s,g0-11,375
2793,117,s,g1-00,1201
2794,117,s,g1-01,1077
2795,117,s,g1-10,1379
2796,117,s,g1-11,1199
2797,118,i,g0-00,4
2798,118,i,g0-01,12
2799,118,i,g0-10,7
2800,118,i,g0-11,9
2801,118,i,g1-00,7
2802,118,i,g1-01,16
2803,118,i,g1-10,5
2804,118,i,g1-11,9
2805,118,r,g0-00,656
2806,118,r,g0-01,559
2807,118,r,g0-10,614
2808,118,r,g0-11,499
2809,118,r,g1-00,1535
2810,118,r,g1-01,2024
2811,118,r,g1-10,1403
2812,118,r,g1-11,1901
2813,118,s,g0-00,567
2814,118,s,g0-01,324
2815,118,s,g0-10,634
2816,118,s,g0-11,370
2817,118,s,g1-00,1231
2818,118,s,g1-01,1065
2819,118,s,g1-10,1337
2820,118,s,g1-11,1212
2821,119,i,g0-00,5
2822,119,i,g0-01,9
2823,119,i,g0-10,6
2824,119,i,g0-11,6
2825,119,i,g1-00,8
2826,119,i,g1-01,14
2827,119,i,g1-10,7
2828,119,i,g1-11,7
2829,119,r,g0-00,652
2830,119,r,g0-01,547
2831,119,r,g0-10,615
2832,119,r,g0-11,504
2833,119,r,g1-00,1530
2834,119,r,g1-01,2026
2835,119,r,g1-10,1392
2836,119,r,g1-11,1892
2837,119,s,g0-00,605
2838,119,s,g0-01,313
2839,119,s,g0-10,648
2840,119,s,g0-11,384
2841,119,s,g1-00,1200
2842,119,s,g1-01,1091
2843,119,s,g1-10,1332
2844,119,s,g1-11,1207
2845,120,i,g0-00,5
2846,120,i,g0-01,7
2847,120,i,g0-10,6
2848,120,i,g0-11,4
2849,120,i,g1-00,7
2850,120,i,g1-01,13
2851,120,i,g1-10,7
2852,120,i,g1-11,6
2853,120,r,g0-00,615
2854,120,r,g0-01,531
2855,120,r,g0-10,625
2856,120,r,g0-11,513
2857,120,r,g1-00,1556
2858,120,r,g1-01,2032
2859,120,r,g1-10,1378
2860,120,r,g1-11,1880
2861,120,s,g0-00,579
2862,120,s,g0-01,323
2863,120,s,g0-10,620
2864,120,s,g0-11,363
2865,120,s,g1-00,1238
2866,120,s,g1-01,1094
2867,120,s,g1-10,1364
2868,120,s,g1-11,1234
2869,121,i,g0-00,3
2870,121,i,g0-01,7
2871,121,i,g0-10,8
2872,121,i,g0-11,5
2873,121,i,g1-00,7
2874,121,i,g1-01,12
2875,121,i,g1-10,5
2876,121,i,g1-11,6
2877,121,r,g0-00,638
2878,121,r,g0-01,499
2879,121,r,g0-10,644
2880,121,r,g0-11,470
2881,121,r,g1-00,1516
2882,121,r,g1-01,2055
2883,121,r,g1-10,1351
2884,121,r,g1-11,1921
2885,121,s,g0-00,547
2886,121,s,g0-01,336
2887,121,s,g0-10,630
2888,121,s,g0-11,359
2889,121,s,g1-00,1289
2890,121,s,g1-01,1091
2891,121,s,g1-10,1362
2892,121,s,g1-11,1239
2893,122,i,g0-00,4
2894,122,i,g0-01,9
2895,122,i,g0-10,11
2896,122,i,g0-11,2
2897,122,i,g1-00,4
2898,122,i,g1-01,11
2899,122,i,g1-10,3
2900,122,i,g1-11,9
2901,122,r,g0-00,660
2902,122,r,g0-01,549
2903,122,r,g0-10,631
2904,122,r,g0-11,516
2905,122,r,g1-00,1490
2906,122,r,g1-01,1995
2907,122,r,g1-10,1362
2908,122,r,g1-11,1870
2909,122,s,g0-00,559
2910,122,s,g0-01,330
2911,122,s,g0-10,640
2912,122,s,g0-11,360
2913,122,s,g1-00,1283
2914,122,s,g1-01,1106
2915,122,s,g1-10,1353
2916,122,s,g1-11,1243
2917,123,i,g0-00,6
2918,123,i,g0-01,8
2919,123,i,g0-10,7
2920,123,i,g0-11,8
2921,123,i,g1-00,2
2922,123,i,g1-01,13
2923,123,i,g1-10,7
2924,123,i,g1-11,5
2925,123,r,g0-00,691
2926,123,r,g0-01,528
2927,123,r,g0-10,597
2928,123,r,g0-11,499
2929,123,r,g1-00,1455
2930,123,r,g1-01,2008
2931,123,r,g1-10,1390
2932,123,r,g1-11,1876
2933,123,s,g0-00,599
2934,123,s,g0-01,323
2935,123,s,g0-10,644
2936,123,s,g0-11,383
2937,123,s,g1-00,1247
2938,123,s,g1-01,1120
2939,123,s,g1-10,1355
2940,123,s,g1-11,1229
2941,124,i,g0-00,4
2942,124,i,g0-01,7
2943,124,i,g0-10,9
2944,124,i,g0-11,4
2945,124,i,g1-00,3
2946,124,i,g1-01,14
2947,124,i,g1-10,6
2948,124,i,g1-11,9
2949,124,r,g0-00,690
2950,124,r,g0-01,503
2951,124,r,g0-10,586
2952,124,r,g0-11,498
2953,124,r,g1-00,1450
2954,124,r,g1-01,2024
2955,124,r,g1-10,1391
2956,124,r,g1-11,1870
2957,124,s,g0-00,587
2958,124,s,g0-01,306
2959,124,s,g0-10,661
2960,124,s,g0-11,375
2961,124,s,g1-00,1266
2962,124,s,g1-01,1146
2963,124,s,g1-10,1347
2964,124,s,g1-11,1244
2965,125,i,g0-00,2
2966,125,i,g0-01,10
2967,125,i,g0-10,9
2968,125,i,g0-11,3
2969,125,i,g1-00,5
2970,125,i,g1-01,8
2971,125,i,g1-10,5
2972,125,i,g1-11,5
2973,125,r,g0-00,666
2974,125,r,g0-01,533
2975,125,r,g0-10,610
2976,125,r,g0-11,472
2977,125,r,g1-00,1465
2978,125,r,g1-01,1989
2979,125,r,g1-10,1359
2980,125,r,g1-11,1894
2981,125,s,g0-00,617
2982,125,s,g0-01,335
2983,125,s,g0-10,698
2984,125,s,g0-11,356
2985,125,s,g1-00,1245
2986,125,s,g1-01,1125
2987,125,s,g1-10,1319
2988,125,s,g1-11,1270
2989,126,i,g0-00,1
2990,126,i,g0-01,8
2991,126,i,g0-10,4
2992,126,i,g0-11,4
2993,126,i,g1-00,6
2994,126,i,g1-01,9
2995,126,i,g1-10,7
2996,126,i,g1-11,4
2997,126,r,g0-00,682
2998,126,r,g0-01,493
2999,126,r,g0-10,606
3000,126,r,g0-11,510
3001,126,r,g1-00,1439
3002,126,r,g1-01,2015
3003,126,r,g1-10,1357
3004,126,r,g1-11,1841
3005,126,s,g0-00,592
