,time,infection_status,risk_group,count
2031,86,r,g0-00,709
2032,86,r,g0-01,550
2033,86,r,g0-10,646
2034,86,r,g0-11,542
2035,86,r,g1-00,1678
2036,86,r,g1-01,2275
2037,86,r,g1-10,1587
2038,86,r,g1-11,2057
2039,86,s,g0-00,549
2040,86,s,g0-01,268
2041,86,s,g0-10,677
2042,86,s,g0-11,394
2043,86,s,g1-00,984
2044,86,s,g1-01,824
2045,86,s,g1-10,1005
2046,86,s,g1-11,905
2047,87,i,g0-00,39
2048,87,i,g0-01,35
2049,87,i,g0-10,47
2050,87,i,g0-11,42
2051,87,i,g1-00,30
2052,87,i,g1-01,42
2053,87,i,g1-10,24
2054,87,i,g1-11,49
2055,87,r,g0-00,729
2056,87,r,g0-01,592
2057,87,r,g0-10,681
2058,87,r,g0-11,559
2059,87,r,g1-00,1656
2060,87,r,g1-01,2234
2061,87,r,g1-10,1561
2062,87,r,g1-11,2048
2063,87,s,g0-00,539
2064,87,s,g0-01,257
2065,87,s,g0-10,686
2066,87,s,g0-11,398
2067,87,s,g1-00,1007
2068,87,s,g1-01,840
2069,87,s,g1-10,1001
2070,87,s,g1-11,904
2071,88,i,g0-00,33
2072,88,i,g0-01,35
2073,88,i,g0-10,40
2074,88,i,g0-11,45
2075,88,i,g1-00,31
2076,88,i,g1-01,37
2077,88,i,g1-10,30
2078,88,i,g1-11,46
2079,88,r,g0-00,757
2080,88,r,g0-01,597
2081,88,r,g0-10,685
2082,88,r,g0-11,571
2083,88,r,g1-00,1633
2084,88,r,g1-01,2233
2085,88,r,g1-10,1557
2086,88,r,g1-11,2039
2087,88,s,g0-00,450
2088,88,s,g0-01,260
2089,88,s,g0-10,636
2090,88,s,g0-11,411
2091,88,s,g1-00,1096
2092,88,s,g1-01,838
2093,88,s,g1-10,1052
2094,88,s,g1-11,888
2095,89,i,g0-00,35
2096,89,i,g0-01,29
2097,89,i,g0-10,27
2098,89,i,g0-11,33
2099,89,i,g1-00,25
2100,89,i,g1-01,42
2101,89,i,g1-10,35
2102,89,i,g1-11,48
2103,89,r,g0-00,755
2104,89,r,g0-01,578
2105,89,r,g0-10,657
2106,89,r,g0-11,530
2107,89,r,g1-00,1636
2108,89,r,g1-01,2253
2109,89,r,g1-10,1582
2110,89,r,g1-11,2086
2111,89,s,g0-00,530
2112,89,s,g0-01,263
2113,89,s,g0-10,618
2114,89,s,g0-11,402
2115,89,s,g1-00,1019
2116,89,s,g1-01,835
2117,89,s,g1-10,1081
2118,89,s,g1-11,901
2119,90,i,g0-00,34
2120,90,i,g0-01,24
2121,90,i,g0-10,37
2122,90,i,g0-11,41
2123,90,i,g1-00,24
2124,90,i,g1-01,39
2125,90,i,g1-10,22
2126,90,i,g1-11,41
2127,90,r,g0-00,720
2128,90,r,g0-01,541
2129,90,r,g0-10,706
2130,90,r,g0-11,559
2131,90,r,g1-00,1669
2132,90,r,g1-01,2291
2133,90,r,g1-10,1535
2134,90,r,g1-11,2055
2135,90,s,g0-00,506
2136,90,s,g0-01,267
2137,90,s,g0-10,631
2138,90,s,g0-11,372
2139,90,s,g1-00,1047
2140,90,s,g1-01,838
2141,90,s,g1-10,1069
2142,90,s,g1-11,932
2143,91,i,g0-00,27
2144,91,i,g0-01,24
2145,91,i,g0-10,32
2146,91,i,g0-11,32
2147,91,i,g1-00,30
2148,91,i,g1-01,35
2149,91,i,g1-10,22
2150,91,i,g1-11,41
2151,91,r,g0-00,729
2152,91,r,g0-01,558
2153,91,r,g0-10,672
2154,91,r,g0-11,542
2155,91,r,g1-00,1657
2156,91,r,g1-01,2269
2157,91,r,g1-10,1573
2158,91,r,g1-11,2082
2159,91,s,g0-00,531
2160,91,s,g0-01,267
2161,91,s,g0-10,606
2162,91,s,g0-11,391
2163,91,s,g1-00,1026
2164,91,s,g1-01,847
2165,91,s,g1-10,1095
2166,91,s,g1-11,912
2167,92,i,g0-00,26
2168,92,i,g0-01,28
2169,92,i,g0-10,26
2170,92,i,g0-11,33
2171,92,i,g1-00,22
2172,92,i,g1-01,29
2173,92,i,g1-10,24
2174,92,i,g1-11,37
2175,92,r,g0-00,719
2176,92,r,g0-01,575
2177,92,r,g0-10,682
2178,92,r,g0-11,569
2179,92,r,g1-00,1668
2180,92,r,g1-01,2249
2181,92,r,g1-10,1562
2182,92,r,g1-11,2054
2183,92,s,g0-00,477
2184,92,s,g0-01,243
2185,92,s,g0-10,663
2186,92,s,g0-11,390
2187,92,s,g1-00,1088
2188,92,s,g1-01,876
2189,92,s,g1-10,1043
2190,92,s,g1-11,917
2191,93,i,g0-00,26
2192,93,i,g0-01,26
2193,93,i,g0-10,29
2194,93,i,g0-11,24
2195,93,i,g1-00,15
2196,93,i,g1-01,24
2197,93,i,g1-10,22
2198,93,i,g1-11,43
2199,93,r,g0-00,761
2200,93,r,g0-01,592
2201,93,r,g0-10,641
2202,93,r,g0-11,547
2203,93,r,g1-00,1623
2204,93,r,g1-01,2231
2205,93,r,g1-10,1597
2206,93,r,g1-11,2074
2207,93,s,g0-00,482
2208,93,s,g0-01,238
2209,93,s,g0-10,634
2210,93,s,g0-11,391
2211,93,s,g1-00,1093
2212,93,s,g1-01,889
2213,93,s,g1-10,1077
2214,93,s,g1-11,921
2215,94,i,g0-00,22
2216,94,i,g0-01,19
2217,94,i,g0-10,23
2218,94,i,g0-11,25
2219,94,i,g1-00,18
2220,94,i,g1-01,30
2221,94,i,g1-10,26
2222,94,i,g1-11,39
2223,94,r,g0-00,743
2224,94,r,g0-01,557
2225,94,r,g0-10,660
2226,94,r,g0-11,509
2227,94,r,g1-00,1638
2228,94,r,g1-01,2259
2229,94,r,g1-10,1571
2230,94,r,g1-11,2106
2231,94,s,g0-00,534
2232,94,s,g0-01,269
2233,94,s,g0-10,628
2234,94,s,g0-11,335
2235,94,s,g1-00,1045
2236,94,s,g1-01,866
2237,94,s,g1-10,1092
2238,94,s,g1-11,986
2239,95,i,g0-00,18
2240,95,i,g0-01,18
2241,95,i,g0-10,22
2242,95,i,g0-11,29
2243,95,i,g1-00,17
2244,95,i,g1-01,28
2245,95,i,g1-10,24
2246,95,i,g1-11,27
2247,95,r,g0-00,726
2248,95,r,g0-01,595
2249,95,r,g0-10,697
2250,95,r,g0-11,518
2251,95,r,g1-00,1660
2252,95,r,g1-01,2206
2253,95,r,g1-10,1532
2254,95,r,g1-11,2101
2255,95,s,g0-00,532
2256,95,s,g0-01,278
2257,95,s,g0-10,582
2258,95,s,g0-11,339
2259,95,s,g1-00,1047
2260,95,s,g1-01,875
2261,95,s,g1-10,1143
2262,95,s,g1-11,986
2263,96,i,g0-00,13
2264,96,i,g0-01,10
2265,96,i,g0-10,19
2266,96,i,g0-11,27
2267,96,i,g1-00,20
2268,96,i,g1-01,27
2269,96,i,g1-10,25
2270,96,i,g1-11,29
2271,96,r,g0-00,746
2272,96,r,g0-01,584
2273,96,r,g0-10,682
2274,96,r,g0-11,552
2275,96,r,g1-00,1631
2276,96,r,g1-01,2212
2277,96,r,g1-10,1545
2278,96,r,g1-11,2061
2279,96,s,g0-00,536
2280,96,s,g0-01,259
2281,96,s,g0-10,625
2282,96,s,g0-11,336
2283,96,s,g1-00,1054
2284,96,s,g1-01,908
2285,96,s,g1-10,1104
2286,96,s,g1-11,995
2287,97,i,g0-00,20
2288,97,i,g0-01,15
2289,97,i,g0-10,14
2290,97,i,g0-11,27
2291,97,i,g1-00,12
2292,97,i,g1-01,23
2293,97,i,g1-10,21
2294,97,i,g1-11,33
2295,97,r,g0-00,688
2296,97,r,g0-01,614
2297,97,r,g0-10,663
2298,97,r,g0-11,564
2299,97,r,g1-00,1685
2300,97,r,g1-01,2179
2301,97,r,g1-10,1566
2302,97,r,g1-11,2043
2303,97,s,g0-00,530
2304,97,s,g0-01,253
2305,97,s,g0-10,611
2306,97,s,g0-11,358
2307,97,s,g1-00,1065
2308,97,s,g1-01,916
2309,97,s,g1-10,1125
2310,97,s,g1-11,975
2311,98,i,g0-00,15
2312,98,i,g0-01,14
2313,98,i,g0-10,21
2314,98,i,g0-11,24
2315,98,i,g1-00,11
2316,98,i,g1-01,19
2317,98,i,g1-10,17
2318,98,i,g1-11,29
2319,98,r,g0-00,726
2320,98,r,g0-01,572
2321,98,r,g0-10,715
2322,98,r,g0-11,540
2323,98,r,g1-00,1643
2324,98,r,g1-01,2215
2325,98,r,g1-10,1511
2326,98,r,g1-11,2063
2327,98,s,g0-00,502
2328,98,s,g0-01,260
2329,98,s,g0-10,565
2330,98,s,g0-11,324
2331,98,s,g1-00,1103
2332,98,s,g1-01,920
2333,98,s,g1-10,1171
2334,98,s,g1-11,1020
2335,99,i,g0-00,16
2336,99,i,g0-01,11
2337,99,i,g0-10,22
2338,99,i,g0-11,25
2339,99,i,g1-00,7
2340,99,i,g1-01,17
2341,99,i,g1-10,17
2342,99,i,g1-11,22
2343,99,r,g0-00,728
2344,99,r,g0-01,591
2345,99,r,g0-10,651
2346,99,r,g0-11,559
2347,99,r,g1-00,1639
2348,99,r,g1-01,2191
2349,99,r,g1-10,1573
2350,99,r,g1-11,2041
2351,99,s,g0-00,534
2352,99,s,g0-01,276
2353,99,s,g0-10,572
2354,99,s,g0-11,350
2355,99,s,g1-00,1076
2356,99,s,g1-01,914
2357,99,s,g1-10,1165
2358,99,s,g1-11,1003
2359,100,i,g0-00,14
2360,100,i,g0-01,11
2361,100,i,g0-10,21
2362,100,i,g0-11,22
2363,100,i,g1-00,9
2364,100,i,g1-01,16
2365,100,i,g1-10,15
2366,100,i,g1-11,22
2367,100,r,g0-00,706
2368,100,r,g0-01,585
2369,100,r,g0-10,714
2370,100,r,g0-11,531
2371,100,r,g1-00,1651
2372,100,r,g1-01,2189
2373,100,r,g1-10,1507
2374,100,r,g1-11,2068
2375,100,s,g0-00,509
2376,100,s,g0-01,282
2377,100,s,g0-10,598
2378,100,s,g0-11,353
2379,100,s,g1-00,1111
2380,100,s,g1-01,917
2381,100,s,g1-10,1145
2382,100,s,g1-11,1004
2383,101,i,g0-00,15
2384,101,i,g0-01,13
2385,101,i,g0-10,21
2386,101,i,g0-11,16
2387,101,i,g1-00,8
2388,101,i,g1-01,11
2389,101,i,g1-10,14
2390,101,i,g1-11,23
2391,101,r,g0-00,695
2392,101,r,g0-01,572
2393,101,r,g0-10,696
2394,101,r,g0-11,528
2395,101,r,g1-00,1653
2396,101,r,g1-01,2191
2397,101,r,g1-10,1519
2398,101,r,g1-11,2066
2399,101,s,g0-00,520
2400,101,s,g0-01,274
2401,101,s,g0-10,596
2402,101,s,g0-11,371
2403,101,s,g1-00,1109
2404,101,s,g1-01,939
2405,101,s,g1-10,1154
2406,101,s,g1-11,996
2407,102,i,g0-00,9
2408,102,i,g0-01,9
2409,102,i,g0-10,22
2410,102,i,g0-11,12
2411,102,i,g1-00,15
2412,102,i,g1-01,14
2413,102,i,g1-10,14
2414,102,i,g1-11,18
2415,102,r,g0-00,691
2416,102,r,g0-01,576
2417,102,r,g0-10,658
2418,102,r,g0-11,525
2419,102,r,g1-00,1647
2420,102,r,g1-01,2178
2421,102,r,g1-10,1550
2422,102,r,g1-11,2070
2423,102,s,g0-00,526
2424,102,s,g0-01,276
2425,102,s,g0-10,555
2426,102,s,g0-11,343
2427,102,s,g1-00,1112
2428,102,s,g1-01,947
2429,102,s,g1-10,1201
2430,102,s,g1-11,1032
2431,103,i,g0-00,14
2432,103,i,g0-01,8
2433,103,i,g0-10,18
2434,103,i,g0-11,12
2435,103,i,g1-00,11
2436,103,i,g1-01,17
2437,103,i,g1-10,15
2438,103,i,g1-11,15
2439,103,r,g0-00,713
2440,103,r,g0-01,587
2441,103,r,g0-10,666
2442,103,r,g0-11,489
2443,103,r,g1-00,1612
2444,103,r,g1-01,2158
2445,103,r,g1-10,1539
2446,103,r,g1-11,2097
2447,103,s,g0-00,496
2448,103,s,g0-01,268
2449,103,s,g0-10,579
2450,103,s,g0-11,334
2451,103,s,g1-00,1154
2452,103,s,g1-01,962
2453,103,s,g1-10,1183
2454,103,s,g1-11,1053
2455,104,i,g0-00,19
2456,104,i,g0-01,11
2457,104,i,g0-10,18
2458,104,i,g0-11,15
2459,104,i,g1-00,11
2460,104,i,g1-01,12
2461,104,i,g1-10,15
2462,104,i,g1-11,9
2463,104,r,g0-00,693
2464,104,r,g0-01,602
2465,104,r,g0-10,689
2466,104,r,g0-11,551
2467,104,r,g1-00,1617
2468,104,r,g1-01,2134
2469,104,r,g1-10,1509
2470,104,r,g1-11,2027
2471,104,s,g0-00,518
2472,104,s,g0-01,279
2473,104,s,g0-10,610
2474,104,s,g0-11,346
2475,104,s,g1-00,1142
2476,104,s,g1-01,962
2477,104,s,g1-10,1159
2478,104,s,g1-11,1052
2479,105,i,g0-00,13
2480,105,i,g0-01,8
2481,105,i,g0-10,21
2482,105,i,g0-11,11
2483,105,i,g1-00,16
2484,105,i,g1-01,14
2485,105,i,g1-10,13
2486,105,i,g1-11,11
2487,105,r,g0-00,712
2488,105,r,g0-01,570
2489,105,r,g0-10,638
2490,105,r,g0-11,582
2491,105,r,g1-00,1590
2492,105,r,g1-01,2162
2493,105,r,g1-10,1554
2494,105,r,g1-11,1986
2495,105,s,g0-00,547
2496,105,s,g0-01,273
2497,105,s,g0-10,605
2498,105,s,g0-11,349
2499,105,s,g1-00,1122
2500,105,s,g1-01,973
2501,105,s,g1-10,1169
2502,105,s,g1-11,1061
2503,106,i,g0-00,16
2504,106,i,g0-01,9
2505,106,i,g0-10,18
2506,106,i,g0-11,9
2507,106,i,g1-00,14
2508,106,i,g1-01,11
2509,106,i,g1-10,10
2510,106,i,g1-11,13
2511,106,r,g0-00,708
2512,106,r,g0-01,549
2513,106,r,g0-10,684
2514,106,r,g0-11,523
2515,106,r,g1-00,1585
2516,106,r,g1-01,2177
2517,106,r,g1-10,1504
2518,106,r,g1-11,2041
2519,106,s,g0-00,533
2520,106,s,g0-01,282
2521,106,s,g0-10,590
2522,106,s,g0-11,346
2523,106,s,g1-00,1144
2524,106,s,g1-01,972
2525,106,s,g1-10,1194
2526,106,s,g1-11,1068
2527,107,i,g0-00,15
2528,107,i,g0-01,8
2529,107,i,g0-10,19
2530,107,i,g0-11,10
2531,107,i,g1-00,12
2532,107,i,g1-01,8
2533,107,i,g1-10,9
2534,107,i,g1-11,12
2535,107,r,g0-00,702
2536,107,r,g0-01,567
2537,107,r,g0-10,667
2538,107,r,g0-11,547
2539,107,r,g1-00,1584
2540,107,r,g1-01,2149
2541,107,r,g1-10,1514
2542,107,r,g1-11,2012
2543,107,s,g0-00,554
2544,107,s,g0-01,258
2545,107,s,g0-10,610
2546,107,s,g0-11,316
2547,107,s,g1-00,1133
2548,107,s,g1-01,1010
2549,107,s,g1-10,1181
2550,107,s,g1-11,1103
2551,108,i,g0-00,10
2552,108,i,g0-01,9
2553,108,i,g0-10,19
2554,108,i,g0-11,4
2555,108,i,g1-00,14
2556,108,i,g1-01,10
2557,108,i,g1-10,8
2558,108,i,g1-11,15
2559,108,r,g0-00,652
2560,108,r,g0-01,579
2561,108,r,g0-10,680
2562,108,r,g0-11,537
2563,108,r,g1-00,1621
2564,108,r,g1-01,2123
2565,108,r,g1-10,1496
2566,108,r,g1-11,2012
2567,108,s,g0-00,528
2568,108,s,g0-01,293
2569,108,s,g0-10,578
2570,108,s,g0-11,312
2571,108,s,g1-00,1175
2572,108,s,g1-01,986
2573,108,s,g1-10,1219
2574,108,s,g1-11,1120
2575,109,i,g0-00,10
2576,109,i,g0-01,10
2577,109,i,g0-10,11
2578,109,i,g0-11,12
2579,109,i,g1-00,15
2580,109,i,g1-01,5
2581,109,i,g1-10,16
2582,109,i,g1-11,8
2583,109,r,g0-00,661
2584,109,r,g0-01,578
2585,109,r,g0-10,638
2586,109,r,g0-11,554
2587,109,r,g1-00,1605
2588,109,r,g1-01,2117
2589,109,r,g1-10,1526
2590,109,r,g1-11,1983
2591,109,s,g0-00,499
2592,109,s,g0-01,290
2593,109,s,g0-10,604
2594,109,s,g0-11,345
2595,109,s,g1-00,1210
2596,109,s,g1-01,1000
2597,109,s,g1-10,1205
2598,109,s,g1-11,1098
2599,110,i,g0-00,13
2600,110,i,g0-01,11
2601,110,i,g0-10,11
2602,110,i,g0-11,5
2603,110,i,g1-00,10
2604,110,i,g1-01,3
2605,110,i,g1-10,16
2606,110,i,g1-11,12
2607,110,r,g0-00,663
2608,110,r,g0-01,560
2609,110,r,g0-10,630
2610,110,r,g0-11,514
2611,110,r,g1-00,1597
2612,110,r,g1-01,2127
2613,110,r,g1-10,1533
2614,110,r,g1-11,2013
2615,110,s,g0-00,512
2616,110,s,g0-01,276
2617,110,s,g0-10,604
2618,110,s,g0-11,363
2619,110,s,g1-00,1205
2620,110,s,g1-01,1023
2621,110,s,g1-10,1206
2622,110,s,g1-11,1093
2623,111,i,g0-00,13
2624,111,i,g0-01,7
2625,111,i,g0-10,15
2626,111,i,g0-11,8
2627,111,i,g1-00,10
2628,111,i,g1-01,7
2629,111,i,g1-10,10
2630,111,i,g1-11,8
2631,111,r,g0-00,701
2632,111,r,g0-01,523
2633,111,r,g0-10,651
2634,111,r,g0-11,528
2635,111,r,g1-00,1548
2636,111,r,g1-01,2157
2637,111,r,g1-10,1503
2638,111,r,g1-11,1993
2639,111,s,g0-00,550
2640,111,s,g0-01,281
2641,111,s,g0-10,642
2642,111,s,g0-11,342
2643,111,s,g1-00,1178
2644,111,s,g1-01,1025
2645,111,s,g1-10,1179
2646,111,s,g1-11,1121
2647,112,i,g0-00,10
2648,112,i,g0-01,7
2649,112,i,g0-10,13
2650,112,i,g0-11,13
2651,112,i,g1-00,10
2652,112,i,g1-01,5
2653,112,i,g1-10,12
2654,112,i,g1-11,7
2655,112,r,g0-00,632
2656,112,r,g0-01,568
2657,112,r,g0-10,673
2658,112,r,g0-11,547
2659,112,r,g1-00,1616
2660,112,r,g1-01,2100
2661,112,r,g1-10,1469
2662,112,r,g1-11,1963
2663,112,s,g0-00,565
2664,112,s,g0-01,275
2665,112,s,g0-10,605
2666,112,s,g0-11,355
2667,112,s,g1-00,1167
2668,112,s,g1-01,1045
2669,112,s,g1-10,1228
2670,112,s,g1-11,1115
2671,113,i,g0-00,12
2672,113,i,g0-01,6
2673,113,i,g0-10,17
2674,113,i,g0-11,4
2675,113,i,g1-00,10
2676,113,i,g1-01,8
2677,113,i,g1-10,6
2678,113,i,g1-11,15
2679,113,r,g0-00,685
2680,113,r,g0-01,564
2681,113,r,g0-10,628
2682,113,r,g0-11,517
2683,113,r,g1-00,1555
2684,113,r,g1-01,2091
2685,113,r,g1-10,1511
2686,113,r,g1-11,1986
2687,113,s,g0-00,530
2688,113,s,g0-01,308
2689,113,s,g0-10,570
2690,113,s,g0-11,345
2691,113,s,g1-00,1208
2692,113,s,g1-01,1023
2693,113,s,g1-10,1268
2694,113,s,g1-11,1133
2695,114,i,g0-00,10
2696,114,i,g0-01,3
2697,114,i,g0-10,14
2698,114,i,g0-11,4
2699,114,i,g1-00,13
2700,114,i,g1-01,9
2701,114,i,g1-10,8
2702,114,i,g1-11,12
2703,114,r,g0-00,634
2704,114,r,g0-01,546
2705,114,r,g0-10,666
2706,114,r,g0-11,514
2707,114,r,g1-00,1594
2708,114,r,g1-01,2101
2709,114,r,g1-10,1465
2710,114,r,g1-11,1979
2711,114,s,g0-00,524
2712,114,s,g0-01,240
2713,114,s,g0-10,618
2714,114,s,g0-11,368
2715,114,s,g1-00,1225
2716,114,s,g1-01,1101
2717,114,s,g1-10,1229
2718,114,s,g1-11,1123
2719,115,i,g0-00,10
2720,115,i,g0-01,7
2721,115,i,g0-10,6
2722,115,i,g0-11,5
2723,115,i,g1-00,9
2724,115,i,g1-01,7
2725,115,i,g1-10,11
2726,115,i,g1-11,10
2727,115,r,g0-00,678
2728,115,r,g0-01,513
2729,115,r,g0-10,634
2730,115,r,g0-11,525
2731,115,r,g1-00,1548
2732,115,r,g1-01,2123
2733,115,r,g1-10,1498
2734,115,r,g1-11,1960
2735,115,s,g0-00,536
2736,115,s,g0-01,280
2737,115,s,g0-10,561
2738,115,s,g0-11,344
2739,115,s,g1-00,1219
2740,115,s,g1-01,1070
2741,115,s,g1-10,1290
2742,115,s,g1-11,1156
2743,116,i,g0-00,13
2744,116,i,g0-01,8
2745,116,i,g0-10,7
2746,116,i,g0-11,4
2747,116,i,g1-00,7
2748,116,i,g1-01,8
2749,116,i,g1-10,10
2750,116,i,g1-11,7
2751,116,r,g0-00,661
2752,116,r,g0-01,545
2753,116,r,g0-10,655
2754,116,r,g0-11,509
2755,116,r,g1-00,1554
2756,116,r,g1-01,2086
2757,116,r,g1-10,1473
2758,116,r,g1-11,1966
2759,116,s,g0-00,559
2760,116,s,g0-01,311
2761,116,s,g0-10,564
2762,116,s,g0-11,348
2763,116,s,g1-00,1206
2764,116,s,g1-01,1042
2765,116,s,g1-10,1291
2766,116,s,g1-11,1166
2767,117,i,g0-00,13
2768,117,i,g0-01,5
2769,117,i,g0-10,10
2770,117,i,g0-11,4
2771,117,i,g1-00,8
2772,117,i,g1-01,11
2773,117,i,g1-10,7
2774,117,i,g1-11,6
2775,117,r,g0-00,693
2776,117,r,g0-01,588
2777,117,r,g0-10,673
2778,117,r,g0-11,500
2779,117,r,g1-00,1511
2780,117,r,g1-01,2029
2781,117,r,g1-10,1450
2782,117,r,g1-11,1968
2783,117,s,g0-00,536
2784,117,s,g0-01,300
2785,117,s,g0-10,578
2786,117,s,g0-11,322
2787,117,s,g1-00,1239
2788,117,s,g1-01,1067
2789,117,s,g1-10,1282
2790,117,s,g1-11,1200
2791,118,i,g0-00,10
2792,118,i,g0-01,9
2793,118,i,g0-10,7
2794,118,i,g0-11,5
2795,118,i,g1-00,11
2796,118,i,g1-01,6
2797,118,i,g1-10,8
2798,118,i,g1-11,4
2799,118,r,g0-00,643
2800,118,r,g0-01,545
2801,118,r,g0-10,620
2802,118,r,g0-11,473
2803,118,r,g1-00,1552
2804,118,r,g1-01,2068
2805,118,r,g1-10,1498
2806,118,r,g1-11,1985
2807,118,s,g0-00,543
2808,118,s,g0-01,324
2809,118,s,g0-10,570
2810,118,s,g0-11,350
2811,118,s,g1-00,1241
2812,118,s,g1-01,1048
2813,118,s,g1-10,1297
2814,118,s,g1-11,1183
2815,119,i,g0-00,9
2816,119,i,g0-01,5
2817,119,i,g0-10,10
2818,119,i,g0-11,6
2819,119,i,g1-00,11
2820,119,i,g1-01,8
2821,119,i,g1-10,7
2822,119,i,g1-11,5
2823,119,r,g0-00,676
2824,119,r,g0-01,549
2825,119,r,g0-10,614
2826,119,r,g0-11,544
2827,119,r,g1-00,1517
2828,119,r,g1-01,2056
2829,119,r,g1-10,1496
2830,119,r,g1-11,1907
2831,119,s,g0-00,537
2832,119,s,g0-01,285
2833,119,s,g0-10,571
2834,119,s,g0-11,318
2835,119,s,g1-00,1250
2836,119,s,g1-01,1097
2837,119,s,g1-10,1302
2838,119,s,g1-11,1220
2839,120,i,g0-00,10
2840,120,i,g0-01,6
2841,120,i,g0-10,7
2842,120,i,g0-11,6
2843,120,i,g1-00,7
2844,120,i,g1-01,8
2845,120,i,g1-10,11
2846,120,i,g1-11,6
2847,120,r,g0-00,677
2848,120,r,g0-01,516
2849,120,r,g0-10,680
2850,120,r,g0-11,480
2851,120,r,g1-00,1517
2852,120,r,g1-01,2078
2853,120,r,g1-10,1425
2854,120,r,g1-11,1964
2855,120,s,g0-00,602
2856,120,s,g0-01,308
2857,120,s,g0-10,625
2858,120,s,g0-11,352
2859,120,s,g1-00,1187
2860,120,s,g1-01,1084
2861,120,s,g1-10,1252
2862,120,s,g1-11,1192
2863,121,i,g0-00,5
2864,121,i,g0-01,6
2865,121,i,g0-10,10
2866,121,i,g0-11,8
2867,121,i,g1-00,8
2868,121,i,g1-01,8
2869,121,i,g1-10,6
2870,121,i,g1-11,4
2871,121,r,g0-00,664
2872,121,r,g0-01,557
2873,121,r,g0-10,645
2874,121,r,g0-11,536
2875,121,r,g1-00,1521
2876,121,r,g1-01,2026
2877,121,r,g1-10,1450
2878,121,r,g1-11,1899
2879,121,s,g0-00,551
2880,121,s,g0-01,325
2881,121,s,g0-10,584
2882,121,s,g0-11,351
2883,121,s,g1-00,1251
2884,121,s,g1-01,1078
2885,121,s,g1-10,1305
2886,121,s,g1-11,1202
2887,122,i,g0-00,9
2888,122,i,g0-01,4
2889,122,i,g0-10,5
2890,122,i,g0-11,5
2891,122,i,g1-00,6
2892,122,i,g1-01,9
2893,122,i,g1-10,11
2894,122,i,g1-11,7
2895,122,r,g0-00,652
2896,122,r,g0-01,514
2897,122,r,g0-10,633
2898,122,r,g0-11,522
2899,122,r,g1-00,1524
2900,122,r,g1-01,2060
2901,122,r,g1-10,1460
2902,122,r,g1-11,1903
2903,122,s,g0-00,523
2904,122,s,g0-01,281
2905,122,s,g0-10,581
2906,122,s,g0-11,381
2907,122,s,g1-00,1286
2908,122,s,g1-01,1132
2909,122,s,g1-10,1310
2910,122,s,g1-11,1182
2911,123,i,g0-00,7
2912,123,i,g0-01,6
2913,123,i,g0-10,9
2914,123,i,g0-11,5
2915,123,i,g1-00,8
2916,123,i,g1-01,7
2917,123,i,g1-10,6
2918,123,i,g1-11,6
2919,123,r,g0-00,640
2920,123,r,g0-01,532
2921,123,r,g0-10,613
2922,123,r,g0-11,526
2923,123,r,g1-00,1531
2924,123,r,g1-01,2026
2925,123,r,g1-10,1474
2926,123,r,g1-11,1893
2927,123,s,g0-00,592
2928,123,s,g0-01,318
2929,123,s,g0-10,603
2930,123,s,g0-11,338
2931,123,s,g1-00,1222
2932,123,s,g1-01,1111
2933,123,s,g1-10,1295
2934,123,s,g1-11,1232
2935,124,i,g0-00,3
2936,124,i,g0-01,4
2937,124,i,g0-10,4
2938,124,i,g0-11,3
2939,124,i,g1-00,10
2940,124,i,g1-01,7
2941,124,i,g1-10,8
2942,124,i,g1-11,8
2943,124,r,g0-00,658
2944,124,r,g0-01,518
2945,124,r,g0-10,632
2946,124,r,g0-11,529
2947,124,r,g1-00,1513
2948,124,r,g1-01,2031
2949,124,r,g1-10,1450
2950,124,r,g1-11,1883
2951,124,s,g0-00,545
2952,124,s,g0-01,280
2953,124,s,g0-10,607
2954,124,s,g0-11,358
2955,124,s,g1-00,1271
2956,124,s,g1-01,1160
2957,124,s,g1-10,1299
2958,124,s,g1-11,1219
2959,125,i,g0-00,5
2960,125,i,g0-01,5
2961,125,i,g0-10,4
2962,125,i,g0-11,7
2963,125,i,g1-00,7
2964,125,i,g1-01,6
2965,125,i,g1-10,7
2966,125,i,g1-11,5
2967,125,r,g0-00,662
2968,125,r,g0-01,511
2969,125,r,g0-10,646
2970,125,r,g0-11,528
2971,125,r,g1-00,1502
2972,125,r,g1-01,2029
2973,125,r,g1-10,1426
2974,125,r,g1-11,1882
2975,125,s,g0-00,534
2976,125,s,g0-01,303
2977,125,s,g0-10,653
2978,125,s,g0-11,342
2979,125,s,g1-00,1290
2980,125,s,g1-01,1146
2981,125,s,g1-10,1264
2982,125,s,g1-11,1236
2983,126,i,g0-00,6
2984,126,i,g0-01,7
2985,126,i,g0-10,4
2986,126,i,g0-11,5
2987,126,i,g1-00,6
2988,126,i,g1-01,2
2989,126,i,g1-10,8
2990,126,i,g1-11,8
2991,126,r,g0-00,615
2992,126,r,g0-01,534
2993,126,r,g0-10,657
2994,126,r,g0-11,512
2995,126,r,g1-00,1542
2996,126,r,g1-01,2003
2997,126,r,g1-10,1404
2998,126,r,g1-11,1887
2999,126,s,g0-00,588
3000,126,s,g0-01,304
3001,126,s,g0-10,599
3002,126,s,g0-11,351
3003,126,s,g1-00,1243
3004,126,s,g1-01,1150
3005,126,s,g1-10,1328
3006,126,s,g1-11,1237
3007,127,i,g0-00,7
3008,127,i,g0-01,4
