,time,infection_status,risk_group,count
3008,126,r,g1-11,2000
3009,126,s,g0-00,551
3010,126,s,g0-01,313
3011,126,s,g0-10,627
3012,126,s,g0-11,340
3013,126,s,g1-00,1297
3014,126,s,g1-01,1099
3015,126,s,g1-10,1307
3016,126,s,g1-11,1108
3017,127,i,g0-00,10
3018,127,i,g0-01,6
3019,127,i,g0-10,9
3020,127,i,g0-11,8
3021,127,i,g1-00,6
3022,127,i,g1-01,4
3023,127,i,g1-10,12
3024,127,i,g1-11,18
3025,127,r,g0-00,641
3026,127,r,g0-01,554
3027,127,r,g0-10,588
3028,127,r,g0-11,532
3029,127,r,g1-00,1489
3030,127,r,g1-01,2014
3031,127,r,g1-10,1447
3032,127,r,g1-11,1982
3033,127,s,g0-00,580
3034,127,s,g0-01,324
3035,127,s,g0-10,636
3036,127,s,g0-11,315
3037,127,s,g1-00,1274
3038,127,s,g1-01,1098
3039,127,s,g1-10,1308
3040,127,s,g1-11,1145
3041,128,i,g0-00,10
3042,128,i,g0-01,4
3043,128,i,g0-10,11
3044,128,i,g0-11,12
3045,128,i,g1-00,5
3046,128,i,g1-01,8
3047,128,i,g1-10,8
3048,128,i,g1-11,12
3049,128,r,g0-00,626
3050,128,r,g0-01,531
3051,128,r,g0-10,587
3052,128,r,g0-11,506
3053,128,r,g1-00,1498
3054,128,r,g1-01,2032
3055,128,r,g1-10,1445
3056,128,r,g1-11,2001
3057,128,s,g0-00,582
3058,128,s,g0-01,302
3059,128,s,g0-10,633
3060,128,s,g0-11,325
3061,128,s,g1-00,1279
3062,128,s,g1-01,1123
3063,128,s,g1-10,1316
3064,128,s,g1-11,1144
3065,129,i,g0-00,14
3066,129,i,g0-01,6
3067,129,i,g0-10,9
3068,129,i,g0-11,9
3069,129,i,g1-00,3
3070,129,i,g1-01,7
3071,129,i,g1-10,9
3072,129,i,g1-11,15
3073,129,r,g0-00,688
3074,129,r,g0-01,534
3075,129,r,g0-10,603
3076,129,r,g0-11,477
3077,129,r,g1-00,1430
3078,129,r,g1-01,2015
3079,129,r,g1-10,1420
3080,129,r,g1-11,2017
3081,129,s,g0-00,535
3082,129,s,g0-01,302
3083,129,s,g0-10,600
3084,129,s,g0-11,327
3085,129,s,g1-00,1330
3086,129,s,g1-01,1136
3087,129,s,g1-10,1359
3088,129,s,g1-11,1155
3089,130,i,g0-00,12
3090,130,i,g0-01,11
3091,130,i,g0-10,11
3092,130,i,g0-11,11
3093,130,i,g1-00,5
3094,130,i,g1-01,4
3095,130,i,g1-10,10
3096,130,i,g1-11,15
3097,130,r,g0-00,663
3098,130,r,g0-01,539
3099,130,r,g0-10,586
3100,130,r,g0-11,553
3101,130,r,g1-00,1449
3102,130,r,g1-01,2003
3103,130,r,g1-10,1428
3104,130,r,g1-11,1932
3105,130,s,g0-00,594
3106,130,s,g0-01,323
3107,130,s,g0-10,607
3108,130,s,g0-11,338
3109,130,s,g1-00,1277
3110,130,s,g1-01,1120
3111,130,s,g1-10,1358
3112,130,s,g1-11,1151
3113,131,i,g0-00,6
3114,131,i,g0-01,6
3115,131,i,g0-10,10
3116,131,i,g0-11,10
3117,131,i,g1-00,8
3118,131,i,g1-01,8
3119,131,i,g1-10,12
3120,131,i,g1-11,15
3121,131,r,g0-00,624
3122,131,r,g0-01,518
3123,131,r,g0-10,573
3124,131,r,g0-11,488
3125,131,r,g1-00,1476
3126,131,r,g1-01,2012
3127,131,r,g1-10,1437
3128,131,r,g1-11,1984
3129,131,s,g0-00,557
3130,131,s,g0-01,316
3131,131,s,g0-10,635
3132,131,s,g0-11,361
3133,131,s,g1-00,1329
3134,131,s,g1-01,1140
3135,131,s,g1-10,1333
3136,131,s,g1-11,1142
3137,132,i,g0-00,11
3138,132,i,g0-01,4
3139,132,i,g0-10,10
3140,132,i,g0-11,10
3141,132,i,g1-00,5
3142,132,i,g1-01,11
3143,132,i,g1-10,13
3144,132,i,g1-11,14
3145,132,r,g0-00,604
3146,132,r,g0-01,537
3147,132,r,g0-10,593
3148,132,r,g0-11,519
3149,132,r,g1-00,1489
3150,132,r,g1-01,1983
3151,132,r,g1-10,1413
3152,132,r,g1-11,1941
3153,132,s,g0-00,573
3154,132,s,g0-01,327
3155,132,s,g0-10,654
3156,132,s,g0-11,379
3157,132,s,g1-00,1318
3158,132,s,g1-01,1138
3159,132,s,g1-10,1317
3160,132,s,g1-11,1137
3161,133,i,g0-00,9
3162,133,i,g0-01,7
3163,133,i,g0-10,9
3164,133,i,g0-11,11
3165,133,i,g1-00,7
3166,133,i,g1-01,8
3167,133,i,g1-10,11
3168,133,i,g1-11,15
3169,133,r,g0-00,637
3170,133,r,g0-01,541
3171,133,r,g0-10,642
3172,133,r,g0-11,512
3173,133,r,g1-00,1451
3174,133,r,g1-01,1967
3175,133,r,g1-10,1365
3176,133,r,g1-11,1939
3177,133,s,g0-00,613
3178,133,s,g0-01,337
3179,133,s,g0-10,666
3180,133,s,g0-11,336
3181,133,s,g1-00,1283
3182,133,s,g1-01,1140
3183,133,s,g1-10,1307
3184,133,s,g1-11,1187
3185,134,i,g0-00,9
3186,134,i,g0-01,5
3187,134,i,g0-10,8
3188,134,i,g0-11,12
3189,134,i,g1-00,5
3190,134,i,g1-01,9
3191,134,i,g1-10,13
3192,134,i,g1-11,18
3193,134,r,g0-00,643
3194,134,r,g0-01,531
3195,134,r,g0-10,588
3196,134,r,g0-11,510
3197,134,r,g1-00,1437
3198,134,r,g1-01,1968
3199,134,r,g1-10,1412
3200,134,r,g1-11,1934
3201,134,s,g0-00,593
3202,134,s,g0-01,322
3203,134,s,g0-10,619
3204,134,s,g0-11,322
3205,134,s,g1-00,1313
3206,134,s,g1-01,1165
3207,134,s,g1-10,1360
3208,134,s,g1-11,1204
3209,135,i,g0-00,9
3210,135,i,g0-01,2
3211,135,i,g0-10,8
3212,135,i,g0-11,11
3213,135,i,g1-00,7
3214,135,i,g1-01,11
3215,135,i,g1-10,12
3216,135,i,g1-11,17
3217,135,r,g0-00,616
3218,135,r,g0-01,507
3219,135,r,g0-10,608
3220,135,r,g0-11,516
3221,135,r,g1-00,1456
3222,135,r,g1-01,1982
3223,135,r,g1-10,1385
3224,135,r,g1-11,1920
3225,135,s,g0-00,568
3226,135,s,g0-01,324
3227,135,s,g0-10,646
3228,135,s,g0-11,339
3229,135,s,g1-00,1344
3230,135,s,g1-01,1174
3231,135,s,g1-10,1341
3232,135,s,g1-11,1197
3233,136,i,g0-00,9
3234,136,i,g0-01,4
3235,136,i,g0-10,13
3236,136,i,g0-11,19
3237,136,i,g1-00,7
3238,136,i,g1-01,6
3239,136,i,g1-10,10
3240,136,i,g1-11,9
3241,136,r,g0-00,628
3242,136,r,g0-01,501
3243,136,r,g0-10,641
3244,136,r,g0-11,490
3245,136,r,g1-00,1434
3246,136,r,g1-01,1978
3247,136,r,g1-10,1352
3248,136,r,g1-11,1935
3249,136,s,g0-00,632
3250,136,s,g0-01,311
3251,136,s,g0-10,600
3252,136,s,g0-11,328
3253,136,s,g1-00,1290
3254,136,s,g1-01,1200
3255,136,s,g1-10,1384
3256,136,s,g1-11,1219
3257,137,i,g0-00,10
3258,137,i,g0-01,5
3259,137,i,g0-10,13
3260,137,i,g0-11,9
3261,137,i,g1-00,5
3262,137,i,g1-01,4
3263,137,i,g1-10,9
3264,137,i,g1-11,19
3265,137,r,g0-00,651
3266,137,r,g0-01,494
3267,137,r,g0-10,612
3268,137,r,g0-11,535
3269,137,r,g1-00,1405
3270,137,r,g1-01,1980
3271,137,r,g1-10,1377
3272,137,r,g1-11,1888
3273,137,s,g0-00,614
3274,137,s,g0-01,311
3275,137,s,g0-10,641
3276,137,s,g0-11,308
3277,137,s,g1-00,1315
3278,137,s,g1-01,1206
3279,137,s,g1-10,1348
3280,137,s,g1-11,1241
3281,138,i,g0-00,6
3282,138,i,g0-01,3
3283,138,i,g0-10,15
3284,138,i,g0-11,13
3285,138,i,g1-00,9
3286,138,i,g1-01,10
3287,138,i,g1-10,5
3288,138,i,g1-11,18
3289,138,r,g0-00,596
3290,138,r,g0-01,515
3291,138,r,g0-10,599
3292,138,r,g0-11,539
3293,138,r,g1-00,1450
3294,138,r,g1-01,1950
3295,138,r,g1-10,1385
3296,138,r,g1-11,1878
3297,138,s,g0-00,556
3298,138,s,g0-01,318
3299,138,s,g0-10,632
3300,138,s,g0-11,339
3301,138,s,g1-00,1383
3302,138,s,g1-01,1204
3303,138,s,g1-10,1364
3304,138,s,g1-11,1213
3305,139,i,g0-00,11
3306,139,i,g0-01,5
3307,139,i,g0-10,13
3308,139,i,g0-11,9
3309,139,i,g1-00,2
3310,139,i,g1-01,8
3311,139,i,g1-10,8
3312,139,i,g1-11,20
3313,139,r,g0-00,617
3314,139,r,g0-01,513
3315,139,r,g0-10,599
3316,139,r,g0-11,463
3317,139,r,g1-00,1424
3318,139,r,g1-01,1949
3319,139,r,g1-10,1378
3320,139,r,g1-11,1952
3321,139,s,g0-00,618
3322,139,s,g0-01,316
3323,139,s,g0-10,652
3324,139,s,g0-11,347
3325,139,s,g1-00,1328
3326,139,s,g1-01,1209
3327,139,s,g1-10,1350
3328,139,s,g1-11,1209
3329,140,i,g0-00,6
3330,140,i,g0-01,5
3331,140,i,g0-10,16
3332,140,i,g0-11,14
3333,140,i,g1-00,6
3334,140,i,g1-01,9
3335,140,i,g1-10,6
3336,140,i,g1-11,14
3337,140,r,g0-00,600
3338,140,r,g0-01,503
3339,140,r,g0-10,551
3340,140,r,g0-11,506
3341,140,r,g1-00,1433
3342,140,r,g1-01,1951
3343,140,r,g1-10,1416
3344,140,r,g1-11,1904
3345,140,s,g0-00,577
3346,140,s,g0-01,304
3347,140,s,g0-10,626
3348,140,s,g0-11,389
3349,140,s,g1-00,1378
3350,140,s,g1-01,1228
3351,140,s,g1-10,1385
3352,140,s,g1-11,1173
3353,141,i,g0-00,9
3354,141,i,g0-01,3
3355,141,i,g0-10,16
3356,141,i,g0-11,17
3357,141,i,g1-00,6
3358,141,i,g1-01,10
3359,141,i,g1-10,5
3360,141,i,g1-11,15
3361,141,r,g0-00,644
3362,141,r,g0-01,495
3363,141,r,g0-10,585
3364,141,r,g0-11,485
3365,141,r,g1-00,1380
3366,141,r,g1-01,1947
3367,141,r,g1-10,1375
3368,141,r,g1-11,1915
3369,141,s,g0-00,594
3370,141,s,g0-01,316
3371,141,s,g0-10,627
3372,141,s,g0-11,346
3373,141,s,g1-00,1367
3374,141,s,g1-01,1229
3375,141,s,g1-10,1392
3376,141,s,g1-11,1222
3377,142,i,g0-00,6
3378,142,i,g0-01,6
3379,142,i,g0-10,10
3380,142,i,g0-11,14
3381,142,i,g1-00,10
3382,142,i,g1-01,9
3383,142,i,g1-10,11
3384,142,i,g1-11,21
3385,142,r,g0-00,617
3386,142,r,g0-01,499
3387,142,r,g0-10,586
3388,142,r,g0-11,486
3389,142,r,g1-00,1401
3390,142,r,g1-01,1940
3391,142,r,g1-10,1368
3392,142,r,g1-11,1907
3393,142,s,g0-00,612
3394,142,s,g0-01,321
3395,142,s,g0-10,622
3396,142,s,g0-11,339
3397,142,s,g1-00,1354
3398,142,s,g1-01,1225
3399,142,s,g1-10,1403
3400,142,s,g1-11,1233
3401,143,i,g0-00,7
3402,143,i,g0-01,5
3403,143,i,g0-10,10
3404,143,i,g0-11,9
3405,143,i,g1-00,8
3406,143,i,g1-01,12
3407,143,i,g1-10,9
3408,143,i,g1-11,23
3409,143,r,g0-00,645
3410,143,r,g0-01,544
3411,143,r,g0-10,597
3412,143,r,g0-11,507
3413,143,r,g1-00,1369
3414,143,r,g1-01,1887
3415,143,r,g1-10,1356
3416,143,r,g1-11,1885
3417,143,s,g0-00,661
3418,143,s,g0-01,373
3419,143,s,g0-10,677
3420,143,s,g0-11,318
3421,143,s,g1-00,1310
3422,143,s,g1-01,1179
3423,143,s,g1-10,1351
3424,143,s,g1-11,1258
3425,144,i,g0-00,11
3426,144,i,g0-01,7
3427,144,i,g0-10,12
3428,144,i,g0-11,12
3429,144,i,g1-00,4
3430,144,i,g1-01,12
3431,144,i,g1-10,7
3432,144,i,g1-11,18
3433,144,r,g0-00,583
3434,144,r,g0-01,487
3435,144,r,g0-10,561
3436,144,r,g0-11,522
3437,144,r,g1-00,1425
3438,144,r,g1-01,1942
3439,144,r,g1-10,1388
3440,144,r,g1-11,1867
3441,144,s,g0-00,633
3442,144,s,g0-01,318
3443,144,s,g0-10,601
3444,144,s,g0-11,346
3445,144,s,g1-00,1344
3446,144,s,g1-01,1234
3447,144,s,g1-10,1431
3448,144,s,g1-11,1235
3449,145,i,g0-00,7
3450,145,i,g0-01,10
3451,145,i,g0-10,7
3452,145,i,g0-11,11
3453,145,i,g1-00,8
3454,145,i,g1-01,10
3455,145,i,g1-10,9
3456,145,i,g1-11,16
3457,145,r,g0-00,624
3458,145,r,g0-01,520
3459,145,r,g0-10,593
3460,145,r,g0-11,501
3461,145,r,g1-00,1374
3462,145,r,g1-01,1900
3463,145,r,g1-10,1352
3464,145,r,g1-11,1883
3465,145,s,g0-00,602
3466,145,s,g0-01,345
3467,145,s,g0-10,659
3468,145,s,g0-11,400
3469,145,s,g1-00,1385
3470,145,s,g1-01,1215
3471,145,s,g1-10,1380
3472,145,s,g1-11,1189
3473,146,i,g0-00,7
3474,146,i,g0-01,6
3475,146,i,g0-10,9
3476,146,i,g0-11,15
3477,146,i,g1-00,9
3478,146,i,g1-01,12
3479,146,i,g1-10,8
3480,146,i,g1-11,8
3481,146,r,g0-00,634
3482,146,r,g0-01,504
3483,146,r,g0-10,590
3484,146,r,g0-11,503
3485,146,r,g1-00,1352
3486,146,r,g1-01,1911
3487,146,r,g1-10,1347
3488,146,r,g1-11,1877
3489,146,s,g0-00,616
3490,146,s,g0-01,324
3491,146,s,g0-10,635
3492,146,s,g0-11,318
3493,146,s,g1-00,1382
3494,146,s,g1-01,1243
3495,146,s,g1-10,1411
3496,146,s,g1-11,1279
3497,147,i,g0-00,9
3498,147,i,g0-01,8
3499,147,i,g0-10,9
3500,147,i,g0-11,13
3501,147,i,g1-00,4
3502,147,i,g1-01,8
3503,147,i,g1-10,10
3504,147,i,g1-11,7
3505,147,r,g0-00,587
3506,147,r,g0-01,487
3507,147,r,g0-10,606
3508,147,r,g0-11,513
3509,147,r,g1-00,1395
3510,147,r,g1-01,1922
3511,147,r,g1-10,1323
3512,147,r,g1-11,1869
3513,147,s,g0-00,599
3514,147,s,g0-01,334
3515,147,s,g0-10,619
3516,147,s,g0-11,366
3517,147,s,g1-00,1406
3518,147,s,g1-01,1241
3519,147,s,g1-10,1433
3520,147,s,g1-11,1232
3521,148,i,g0-00,4
3522,148,i,g0-01,3
3523,148,i,g0-10,12
3524,148,i,g0-11,10
3525,148,i,g1-00,6
3526,148,i,g1-01,14
3527,148,i,g1-10,6
3528,148,i,g1-11,8
3529,148,r,g0-00,606
3530,148,r,g0-01,510
3531,148,r,g0-10,568
3532,148,r,g0-11,471
3533,148,r,g1-00,1369
3534,148,r,g1-01,1892
3535,148,r,g1-10,1352
3536,148,r,g1-11,1905
3537,148,s,g0-00,670
3538,148,s,g0-01,330
3539,148,s,g0-10,685
3540,148,s,g0-11,409
3541,148,s,g1-00,1345
3542,148,s,g1-01,1251
3543,148,s,g1-10,1377
3544,148,s,g1-11,1197
3545,149,i,g0-00,5
3546,149,i,g0-01,4
3547,149,i,g0-10,9
3548,149,i,g0-11,9
3549,149,i,g1-00,3
3550,149,i,g1-01,11
3551,149,i,g1-10,6
3552,149,i,g1-11,10
3553,149,r,g0-00,614
3554,149,r,g0-01,489
3555,149,r,g0-10,598
3556,149,r,g0-11,474
3557,149,r,g1-00,1363
3558,149,r,g1-01,1907
3559,149,r,g1-10,1317
3560,149,r,g1-11,1890
3561,149,s,g0-00,655
3562,149,s,g0-01,358
3563,149,s,g0-10,652
3564,149,s,g0-11,394
3565,149,s,g1-00,1360
3566,149,s,g1-01,1231
3567,149,s,g1-10,1418
3568,149,s,g1-11,1223
3569,150,i,g0-00,4
3570,150,i,g0-01,5
3571,150,i,g0-10,6
3572,150,i,g0-11,9
3573,150,i,g1-00,5
3574,150,i,g1-01,10
3575,150,i,g1-10,8
3576,150,i,g1-11,9
3577,150,r,g0-00,624
3578,150,r,g0-01,470
3579,150,r,g0-10,591
3580,150,r,g0-11,480
3581,150,r,g1-00,1348
3582,150,r,g1-01,1917
3583,150,r,g1-10,1317
3584,150,r,g1-11,1879
3585,150,s,g0-00,615
3586,150,s,g0-01,327
3587,150,s,g0-10,680
3588,150,s,g0-11,403
3589,150,s,g1-00,1404
3590,150,s,g1-01,1271
3591,150,s,g1-10,1398
3592,150,s,g1-11,1220
3593,151,i,g0-00,7
3594,151,i,g0-01,7
3595,151,i,g0-10,6
3596,151,i,g0-11,6
3597,151,i,g1-00,4
3598,151,i,g1-01,8
3599,151,i,g1-10,8
3600,151,i,g1-11,13
3601,151,r,g0-00,601
3602,151,r,g0-01,474
3603,151,r,g0-10,543
3604,151,r,g0-11,463
3605,151,r,g1-00,1362
3606,151,r,g1-01,1899
3607,151,r,g1-10,1351
3608,151,r,g1-11,1886
3609,151,s,g0-00,603
3610,151,s,g0-01,330
3611,151,s,g0-10,656
3612,151,s,g0-11,363
3613,151,s,g1-00,1423
3614,151,s,g1-01,1282
3615,151,s,g1-10,1436
3616,151,s,g1-11,1269
3617,152,i,g0-00,11
3618,152,i,g0-01,6
3619,152,i,g0-10,8
3620,152,i,g0-11,12
3621,152,i,g1-00,1
3622,152,i,g1-01,12
3623,152,i,g1-10,7
3624,152,i,g1-11,6
3625,152,r,g0-00,558
3626,152,r,g0-01,499
3627,152,r,g0-10,556
3628,152,r,g0-11,463
3629,152,r,g1-00,1398
3630,152,r,g1-01,1869
3631,152,r,g1-10,1334
3632,152,r,g1-11,1883
3633,152,s,g0-00,599
3634,152,s,g0-01,334
3635,152,s,g0-10,666
3636,152,s,g0-11,358
3637,152,s,g1-00,1433
3638,152,s,g1-01,1280
3639,152,s,g1-10,1429
3640,152,s,g1-11,1278
3641,153,i,g0-00,5
3642,153,i,g0-01,8
3643,153,i,g0-10,8
3644,153,i,g0-11,6
3645,153,i,g1-00,4
3646,153,i,g1-01,10
3647,153,i,g1-10,9
3648,153,i,g1-11,12
3649,153,r,g0-00,598
3650,153,r,g0-01,495
3651,153,r,g0-10,542
3652,153,r,g0-11,497
3653,153,r,g1-00,1355
3654,153,r,g1-01,1866
3655,153,r,g1-10,1336
3656,153,r,g1-11,1847
3657,153,s,g0-00,626
3658,153,s,g0-01,362
3659,153,s,g0-10,677
3660,153,s,g0-11,375
3661,153,s,g1-00,1412
3662,153,s,g1-01,1259
3663,153,s,g1-10,1428
3664,153,s,g1-11,1263
3665,154,i,g0-00,4
3666,154,i,g0-01,6
3667,154,i,g0-10,8
3668,154,i,g0-11,11
3669,154,i,g1-00,3
3670,154,i,g1-01,10
3671,154,i,g1-10,8
3672,154,i,g1-11,8
3673,154,r,g0-00,581
3674,154,r,g0-01,478
3675,154,r,g0-10,603
3676,154,r,g0-11,499
3677,154,r,g1-00,1370
3678,154,r,g1-01,1875
3679,154,r,g1-10,1266
3680,154,r,g1-11,1833
3681,154,s,g0-00,626
3682,154,s,g0-01,368
3683,154,s,g0-10,655
3684,154,s,g0-11,336
3685,154,s,g1-00,1416
3686,154,s,g1-01,1263
3687,154,s,g1-10,1460
3688,154,s,g1-11,1313
3689,155,i,g0-00,4
3690,155,i,g0-01,5
3691,155,i,g0-10,8
3692,155,i,g0-11,10
3693,155,i,g1-00,3
3694,155,i,g1-01,12
3695,155,i,g1-10,4
3696,155,i,g1-11,7
3697,155,r,g0-00,577
3698,155,r,g0-01,469
3699,155,r,g0-10,594
3700,155,r,g0-11,488
3701,155,r,g1-00,1361
3702,155,r,g1-01,1871
3703,155,r,g1-10,1269
3704,155,r,g1-11,1836
3705,155,s,g0-00,630
3706,155,s,g0-01,369
3707,155,s,g0-10,692
3708,155,s,g0-11,382
3709,155,s,g1-00,1425
3710,155,s,g1-01,1274
3711,155,s,g1-10,1433
3712,155,s,g1-11,1277
3713,156,i,g0-00,7
3714,156,i,g0-01,5
3715,156,i,g0-10,6
3716,156,i,g0-11,9
3717,156,i,g1-00,3
3718,156,i,g1-01,9
3719,156,i,g1-10,5
3720,156,i,g1-11,9
3721,156,r,g0-00,579
3722,156,r,g0-01,478
3723,156,r,g0-10,578
3724,156,r,g0-11,497
3725,156,r,g1-00,1348
3726,156,r,g1-01,1862
3727,156,r,g1-10,1280
3728,156,r,g1-11,1811
3729,156,s,g0-00,647
3730,156,s,g0-01,363
3731,156,s,g0-10,666
3732,156,s,g0-11,355
3733,156,s,g1-00,1416
3734,156,s,g1-01,1283
3735,156,s,g1-10,1465
3736,156,s,g1-11,1319
3737,157,i,g0-00,6
3738,157,i,g0-01,7
3739,157,i,g0-10,7
3740,157,i,g0-11,7
3741,157,i,g1-00,3
3742,157,i,g1-01,5
3743,157,i,g1-10,2
3744,157,i,g1-11,10
3745,157,r,g0-00,578
3746,157,r,g0-01,432
3747,157,r,g0-10,531
3748,157,r,g0-11,492
3749,157,r,g1-00,1340
3750,157,r,g1-01,1902
3751,157,r,g1-10,1320
3752,157,r,g1-11,1809
3753,157,s,g0-00,622
3754,157,s,g0-01,352
3755,157,s,g0-10,666
3756,157,s,g0-11,384
3757,157,s,g1-00,1451
3758,157,s,g1-01,1302
3759,157,s,g1-10,1474
3760,157,s,g1-11,1298
3761,158,i,g0-00,5
3762,158,i,g0-01,9
3763,158,i,g0-10,5
3764,158,i,g0-11,7
3765,158,i,g1-00,2
3766,158,i,g1-01,4
3767,158,i,g1-10,3
3768,158,i,g1-11,9
3769,158,r,g0-00,583
3770,158,r,g0-01,455
3771,158,r,g0-10,565
3772,158,r,g0-11,459
3773,158,r,g1-00,1324
3774,158,r,g1-01,1869
3775,158,r,g1-10,1278
3776,158,r,g1-11,1840
3777,158,s,g0-00,654
3778,158,s,g0-01,354
3779,158,s,g0-10,707
3780,158,s,g0-11,387
3781,158,s,g1-00,1432
3782,158,s,g1-01,1309
3783,158,s,g1-10,1442
3784,158,s,g1-11,1298
3785,159,i,g0-00,5
3786,159,i,g0-01,6
3787,159,i,g0-10,5
3788,159,i,g0-11,6
3789,159,i,g1-00,2
3790,159,i,g1-01,8
3791,159,i,g1-10,3
3792,159,i,g1-11,9
3793,159,r,g0-00,562
3794,159,r,g0-01,469
3795,159,r,g0-10,541
3796,159,r,g0-11,443
3797,159,r,g1-00,1337
3798,159,r,g1-01,1845
3799,159,r,g1-10,1297
3800,159,r,g1-11,1848
3801,159,s,g0-00,626
3802,159,s,g0-01,358
3803,159,s,g0-10,658
3804,159,s,g0-11,364
3805,159,s,g1-00,1468
3806,159,s,g1-01,1314
3807,159,s,g1-10,1496
3808,159,s,g1-11,1330
3809,160,i,g0-00,1
3810,160,i,g0-01,5
3811,160,i,g0-10,5
3812,160,i,g0-11,8
3813,160,i,g1-00,5
3814,160,i,g1-01,7
3815,160,i,g1-10,1
3816,160,i,g1-11,7
3817,160,r,g0-00,557
3818,160,r,g0-01,441
3819,160,r,g0-10,575
3820,160,r,g0-11,458
3821,160,r,g1-00,1335
3822,160,r,g1-01,1866
3823,160,r,g1-10,1262
3824,160,r,g1-11,1827
3825,160,s,g0-00,683
3826,160,s,g0-01,392
3827,160,s,g0-10,670
3828,160,s,g0-11,366
3829,160,s,g1-00,1419
3830,160,s,g1-01,1289
3831,160,s,g1-10,1487
3832,160,s,g1-11,1334
3833,161,i,g0-00,2
3834,161,i,g0-01,8
3835,161,i,g0-10,3
3836,161,i,g0-11,6
3837,161,i,g1-00,4
3838,161,i,g1-01,4
3839,161,i,g1-10,3
3840,161,i,g1-11,6
3841,161,r,g0-00,560
3842,161,r,g0-01,462
3843,161,r,g0-10,543
3844,161,r,g0-11,508
3845,161,r,g1-00,1326
3846,161,r,g1-01,1836
3847,161,r,g1-10,1286
3848,161,r,g1-11,1773
3849,161,s,g0-00,631
3850,161,s,g0-01,375
3851,161,s,g0-10,674
3852,161,s,g0-11,357
3853,161,s,g1-00,1477
3854,161,s,g1-01,1315
3855,161,s,g1-10,1491
3856,161,s,g1-11,1350
3857,162,i,g0-00,3
3858,162,i,g0-01,6
3859,162,i,g0-10,4
3860,162,i,g0-11,5
3861,162,i,g1-00,1
3862,162,i,g1-01,7
3863,162,i,g1-10,3
3864,162,i,g1-11,8
3865,162,r,g0-00,571
3866,162,r,g0-01,510
3867,162,r,g0-10,569
3868,162,r,g0-11,461
3869,162,r,g1-00,1309
3870,162,r,g1-01,1776
3871,162,r,g1-10,1257
3872,162,r,g1-11,1810
3873,162,s,g0-00,665
3874,162,s,g0-01,358
3875,162,s,g0-10,717
3876,162,s,g0-11,389
3877,162,s,g1-00,1451
3878,162,s,g1-01,1343
3879,162,s,g1-10,1450
3880,162,s,g1-11,1327
3881,163,i,g0-00,3
3882,163,i,g0-01,8
3883,163,i,g0-10,4
3884,163,i,g0-11,7
3885,163,i,g1-00,1
3886,163,i,g1-01,8
3887,163,i,g1-10,4
3888,163,i,g1-11,6
3889,163,r,g0-00,559
3890,163,r,g0-01,474
3891,163,r,g0-10,567
3892,163,r,g0-11,531
3893,163,r,g1-00,1313
3894,163,r,g1-01,1805
3895,163,r,g1-10,1252
3896,163,r,g1-11,1731
3897,163,s,g0-00,640
3898,163,s,g0-01,362
3899,163,s,g0-10,680
3900,163,s,g0-11,357
3901,163,s,g1-00,1484
3902,163,s,g1-01,1343
3903,163,s,g1-10,1493
3904,163,s,g1-11,1368
3905,164,i,g0-00,4
3906,164,i,g0-01,7
3907,164,i,g0-10,6
3908,164,i,g0-11,7
3909,164,i,g1-00,2
3910,164,i,g1-01,7
3911,164,i,g1-10,3
3912,164,i,g1-11,8
3913,164,r,g0-00,549
3914,164,r,g0-01,472
3915,164,r,g0-10,584
3916,164,r,g0-11,471
3917,164,r,g1-00,1312
3918,164,r,g1-01,1800
3919,164,r,g1-10,1229
3920,164,r,g1-11,1781
3921,164,s,g0-00,644
3922,164,s,g0-01,370
3923,164,s,g0-10,671
3924,164,s,g0-11,398
3925,164,s,g1-00,1489
3926,164,s,g1-01,1344
3927,164,s,g1-10,1507
3928,164,s,g1-11,1335
3929,165,i,g0-00,7
3930,165,i,g0-01,6
3931,165,i,g0-10,5
3932,165,i,g0-11,11
3933,165,i,g1-00,1
3934,165,i,g1-01,9
3935,165,i,g1-10,6
3936,165,i,g1-11,6
3937,165,r,g0-00,538
3938,165,r,g0-01,469
3939,165,r,g0-10,555
3940,165,r,g0-11,428
3941,165,r,g1-00,1314
3942,165,r,g1-01,1790
3943,165,r,g1-10,1249
3944,165,r,g1-11,1820
3945,165,s,g0-00,633
3946,165,s,g0-01,346
3947,165,s,g0-10,651
3948,165,s,g0-11,376
3949,165,s,g1-00,1507
3950,165,s,g1-01,1380
3951,165,s,g1-10,1534
3952,165,s,g1-11,1359
3953,166,i,g0-00,5
3954,166,i,g0-01,6
3955,166,i,g0-10,6
3956,166,i,g0-11,8
3957,166,i,g1-00,4
3958,166,i,g1-01,10
3959,166,i,g1-10,5
3960,166,i,g1-11,7
3961,166,r,g0-00,581
3962,166,r,g0-01,479
3963,166,r,g0-10,529
3964,166,r,g0-11,451
3965,166,r,g1-00,1264
3966,166,r,g1-01,1775
3967,166,r,g1-10,1268
3968,166,r,g1-11,1790
3969,166,s,g0-00,655
3970,166,s,g0-01,376
3971,166,s,g0-10,683
3972,166,s,g0-11,393
3973,166,s,g1-00,1491
3974,166,s,g1-01,1354
3975,166,s,g1-10,1509
3976,166,s,g1-11,1351
3977,167,i,g0-00,2
3978,167,i,g0-01,7
3979,167,i,g0-10,6
3980,167,i,g0-11,3
3981,167,i,g1-00,5
3982,167,i,g1-01,7
