,time,infection_status,risk_group,count
2031,85,r,g1-01,2234
2032,85,r,g1-10,1571
2033,85,r,g1-11,2168
2034,85,s,g0-00,533
2035,85,s,g0-01,257
2036,85,s,g0-10,681
2037,85,s,g0-11,380
2038,85,s,g1-00,1055
2039,85,s,g1-01,858
2040,85,s,g1-10,984
2041,85,s,g1-11,784
2042,86,i,g0-00,50
2043,86,i,g0-01,34
2044,86,i,g0-10,51
2045,86,i,g0-11,48
2046,86,i,g1-00,38
2047,86,i,g1-01,48
2048,86,i,g1-10,47
2049,86,i,g1-11,54
2050,86,r,g0-00,663
2051,86,r,g0-01,621
2052,86,r,g0-10,686
2053,86,r,g0-11,549
2054,86,r,g1-00,1656
2055,86,r,g1-01,2184
2056,86,r,g1-10,1548
2057,86,r,g1-11,2184
2058,86,s,g0-00,542
2059,86,s,g0-01,284
2060,86,s,g0-10,710
2061,86,s,g0-11,362
2062,86,s,g1-00,1051
2063,86,s,g1-01,829
2064,86,s,g1-10,958
2065,86,s,g1-11,803
2066,87,i,g0-00,42
2067,87,i,g0-01,39
2068,87,i,g0-10,51
2069,87,i,g0-11,49
2070,87,i,g1-00,37
2071,87,i,g1-01,40
2072,87,i,g1-10,36
2073,87,i,g1-11,51
2074,87,r,g0-00,708
2075,87,r,g0-01,624
2076,87,r,g0-10,692
2077,87,r,g0-11,589
2078,87,r,g1-00,1620
2079,87,r,g1-01,2178
2080,87,r,g1-10,1545
2081,87,r,g1-11,2138
2082,87,s,g0-00,559
2083,87,s,g0-01,278
2084,87,s,g0-10,654
2085,87,s,g0-11,400
2086,87,s,g1-00,1034
2087,87,s,g1-01,841
2088,87,s,g1-10,1022
2089,87,s,g1-11,773
2090,88,i,g0-00,40
2091,88,i,g0-01,31
2092,88,i,g0-10,51
2093,88,i,g0-11,38
2094,88,i,g1-00,37
2095,88,i,g1-01,44
2096,88,i,g1-10,34
2097,88,i,g1-11,56
2098,88,r,g0-00,704
2099,88,r,g0-01,559
2100,88,r,g0-10,697
2101,88,r,g0-11,581
2102,88,r,g1-00,1626
2103,88,r,g1-01,2240
2104,88,r,g1-10,1542
2105,88,r,g1-11,2147
2106,88,s,g0-00,539
2107,88,s,g0-01,287
2108,88,s,g0-10,683
2109,88,s,g0-11,356
2110,88,s,g1-00,1054
2111,88,s,g1-01,839
2112,88,s,g1-10,993
2113,88,s,g1-11,822
2114,89,i,g0-00,43
2115,89,i,g0-01,35
2116,89,i,g0-10,47
2117,89,i,g0-11,39
2118,89,i,g1-00,32
2119,89,i,g1-01,42
2120,89,i,g1-10,31
2121,89,i,g1-11,53
2122,89,r,g0-00,732
2123,89,r,g0-01,616
2124,89,r,g0-10,662
2125,89,r,g0-11,603
2126,89,r,g1-00,1591
2127,89,r,g1-01,2183
2128,89,r,g1-10,1573
2129,89,r,g1-11,2122
2130,89,s,g0-00,552
2131,89,s,g0-01,276
2132,89,s,g0-10,646
2133,89,s,g0-11,342
2134,89,s,g1-00,1050
2135,89,s,g1-01,848
2136,89,s,g1-10,1041
2137,89,s,g1-11,841
2138,90,i,g0-00,42
2139,90,i,g0-01,29
2140,90,i,g0-10,35
2141,90,i,g0-11,43
2142,90,i,g1-00,35
2143,90,i,g1-01,42
2144,90,i,g1-10,39
2145,90,i,g1-11,47
2146,90,r,g0-00,744
2147,90,r,g0-01,598
2148,90,r,g0-10,707
2149,90,r,g0-11,553
2150,90,r,g1-00,1580
2151,90,r,g1-01,2196
2152,90,r,g1-10,1525
2153,90,r,g1-11,2169
2154,90,s,g0-00,553
2155,90,s,g0-01,250
2156,90,s,g0-10,609
2157,90,s,g0-11,373
2158,90,s,g1-00,1046
2159,90,s,g1-01,885
2160,90,s,g1-10,1085
2161,90,s,g1-11,815
2162,91,i,g0-00,46
2163,91,i,g0-01,33
2164,91,i,g0-10,46
2165,91,i,g0-11,33
2166,91,i,g1-00,31
2167,91,i,g1-01,37
2168,91,i,g1-10,28
2169,91,i,g1-11,51
2170,91,r,g0-00,687
2171,91,r,g0-01,584
2172,91,r,g0-10,704
2173,91,r,g0-11,571
2174,91,r,g1-00,1636
2175,91,r,g1-01,2211
2176,91,r,g1-10,1532
2177,91,r,g1-11,2147
2178,91,s,g0-00,515
2179,91,s,g0-01,257
2180,91,s,g0-10,670
2181,91,s,g0-11,368
2182,91,s,g1-00,1085
2183,91,s,g1-01,878
2184,91,s,g1-10,1020
2185,91,s,g1-11,830
2186,92,i,g0-00,38
2187,92,i,g0-01,37
2188,92,i,g0-10,38
2189,92,i,g0-11,28
2190,92,i,g1-00,32
2191,92,i,g1-01,30
2192,92,i,g1-10,35
2193,92,i,g1-11,47
2194,92,r,g0-00,696
2195,92,r,g0-01,595
2196,92,r,g0-10,679
2197,92,r,g0-11,557
2198,92,r,g1-00,1632
2199,92,r,g1-01,2196
2200,92,r,g1-10,1556
2201,92,r,g1-11,2163
2202,92,s,g0-00,534
2203,92,s,g0-01,288
2204,92,s,g0-10,666
2205,92,s,g0-11,329
2206,92,s,g1-00,1068
2207,92,s,g1-01,854
2208,92,s,g1-10,1026
2209,92,s,g1-11,876
2210,93,i,g0-00,34
2211,93,i,g0-01,30
2212,93,i,g0-10,30
2213,93,i,g0-11,31
2214,93,i,g1-00,23
2215,93,i,g1-01,27
2216,93,i,g1-10,36
2217,93,i,g1-11,38
2218,93,r,g0-00,716
2219,93,r,g0-01,603
2220,93,r,g0-10,684
2221,93,r,g0-11,594
2222,93,r,g1-00,1613
2223,93,r,g1-01,2187
2224,93,r,g1-10,1557
2225,93,r,g1-11,2124
2226,93,s,g0-00,534
2227,93,s,g0-01,266
2228,93,s,g0-10,641
2229,93,s,g0-11,360
2230,93,s,g1-00,1080
2231,93,s,g1-01,887
2232,93,s,g1-10,1052
2233,93,s,g1-11,853
2234,94,i,g0-00,25
2235,94,i,g0-01,25
2236,94,i,g0-10,28
2237,94,i,g0-11,28
2238,94,i,g1-00,24
2239,94,i,g1-01,28
2240,94,i,g1-10,36
2241,94,i,g1-11,38
2242,94,r,g0-00,710
2243,94,r,g0-01,592
2244,94,r,g0-10,666
2245,94,r,g0-11,561
2246,94,r,g1-00,1620
2247,94,r,g1-01,2193
2248,94,r,g1-10,1575
2249,94,r,g1-11,2157
2250,94,s,g0-00,510
2251,94,s,g0-01,272
2252,94,s,g0-10,606
2253,94,s,g0-11,355
2254,94,s,g1-00,1111
2255,94,s,g1-01,890
2256,94,s,g1-10,1089
2257,94,s,g1-11,861
2258,95,i,g0-00,25
2259,95,i,g0-01,26
2260,95,i,g0-10,30
2261,95,i,g0-11,26
2262,95,i,g1-00,19
2263,95,i,g1-01,32
2264,95,i,g1-10,30
2265,95,i,g1-11,40
2266,95,r,g0-00,691
2267,95,r,g0-01,575
2268,95,r,g0-10,662
2269,95,r,g0-11,555
2270,95,r,g1-00,1638
2271,95,r,g1-01,2197
2272,95,r,g1-10,1584
2273,95,r,g1-11,2161
2274,95,s,g0-00,546
2275,95,s,g0-01,274
2276,95,s,g0-10,647
2277,95,s,g0-11,339
2278,95,s,g1-00,1081
2279,95,s,g1-01,896
2280,95,s,g1-10,1047
2281,95,s,g1-11,879
2282,96,i,g0-00,23
2283,96,i,g0-01,19
2284,96,i,g0-10,35
2285,96,i,g0-11,35
2286,96,i,g1-00,21
2287,96,i,g1-01,37
2288,96,i,g1-10,26
2289,96,i,g1-11,31
2290,96,r,g0-00,736
2291,96,r,g0-01,561
2292,96,r,g0-10,678
2293,96,r,g0-11,566
2294,96,r,g1-00,1588
2295,96,r,g1-01,2198
2296,96,r,g1-10,1561
2297,96,r,g1-11,2139
2298,96,s,g0-00,534
2299,96,s,g0-01,256
2300,96,s,g0-10,589
2301,96,s,g0-11,354
2302,96,s,g1-00,1098
2303,96,s,g1-01,929
2304,96,s,g1-10,1111
2305,96,s,g1-11,875
2306,97,i,g0-00,30
2307,97,i,g0-01,29
2308,97,i,g0-10,35
2309,97,i,g0-11,23
2310,97,i,g1-00,13
2311,97,i,g1-01,25
2312,97,i,g1-10,18
2313,97,i,g1-11,35
2314,97,r,g0-00,699
2315,97,r,g0-01,558
2316,97,r,g0-10,680
2317,97,r,g0-11,560
2318,97,r,g1-00,1624
2319,97,r,g1-01,2194
2320,97,r,g1-10,1562
2321,97,r,g1-11,2145
2322,97,s,g0-00,520
2323,97,s,g0-01,278
2324,97,s,g0-10,639
2325,97,s,g0-11,323
2326,97,s,g1-00,1114
2327,97,s,g1-01,916
2328,97,s,g1-10,1066
2329,97,s,g1-11,914
2330,98,i,g0-00,17
2331,98,i,g0-01,23
2332,98,i,g0-10,25
2333,98,i,g0-11,20
2334,98,i,g1-00,22
2335,98,i,g1-01,27
2336,98,i,g1-10,32
2337,98,i,g1-11,45
2338,98,r,g0-00,740
2339,98,r,g0-01,557
2340,98,r,g0-10,664
2341,98,r,g0-11,514
2342,98,r,g1-00,1587
2343,98,r,g1-01,2190
2344,98,r,g1-10,1578
2345,98,r,g1-11,2181
2346,98,s,g0-00,547
2347,98,s,g0-01,291
2348,98,s,g0-10,606
2349,98,s,g0-11,357
2350,98,s,g1-00,1087
2351,98,s,g1-01,912
2352,98,s,g1-10,1095
2353,98,s,g1-11,883
2354,99,i,g0-00,12
2355,99,i,g0-01,20
2356,99,i,g0-10,31
2357,99,i,g0-11,22
2358,99,i,g1-00,20
2359,99,i,g1-01,27
2360,99,i,g1-10,24
2361,99,i,g1-11,40
2362,99,r,g0-00,693
2363,99,r,g0-01,596
2364,99,r,g0-10,699
2365,99,r,g0-11,583
2366,99,r,g1-00,1634
2367,99,r,g1-01,2151
2368,99,r,g1-10,1545
2369,99,r,g1-11,2105
2370,99,s,g0-00,504
2371,99,s,g0-01,257
2372,99,s,g0-10,598
2373,99,s,g0-11,363
2374,99,s,g1-00,1137
2375,99,s,g1-01,949
2376,99,s,g1-10,1103
2377,99,s,g1-11,887
2378,100,i,g0-00,30
2379,100,i,g0-01,21
2380,100,i,g0-10,35
2381,100,i,g0-11,24
2382,100,i,g1-00,11
2383,100,i,g1-01,27
2384,100,i,g1-10,17
2385,100,i,g1-11,35
2386,100,r,g0-00,683
2387,100,r,g0-01,577
2388,100,r,g0-10,647
2389,100,r,g0-11,593
2390,100,r,g1-00,1636
2391,100,r,g1-01,2164
2392,100,r,g1-10,1590
2393,100,r,g1-11,2086
2394,100,s,g0-00,534
2395,100,s,g0-01,282
2396,100,s,g0-10,593
2397,100,s,g0-11,328
2398,100,s,g1-00,1106
2399,100,s,g1-01,929
2400,100,s,g1-10,1118
2401,100,s,g1-11,934
2402,101,i,g0-00,20
2403,101,i,g0-01,18
2404,101,i,g0-10,26
2405,101,i,g0-11,25
2406,101,i,g1-00,19
2407,101,i,g1-01,25
2408,101,i,g1-10,22
2409,101,i,g1-11,32
2410,101,r,g0-00,739
2411,101,r,g0-01,559
2412,101,r,g0-10,657
2413,101,r,g0-11,552
2414,101,r,g1-00,1576
2415,101,r,g1-01,2180
2416,101,r,g1-10,1582
2417,101,r,g1-11,2124
2418,101,s,g0-00,502
2419,101,s,g0-01,278
2420,101,s,g0-10,603
2421,101,s,g0-11,334
2422,101,s,g1-00,1144
2423,101,s,g1-01,940
2424,101,s,g1-10,1110
2425,101,s,g1-11,933
2426,102,i,g0-00,21
2427,102,i,g0-01,14
2428,102,i,g0-10,29
2429,102,i,g0-11,22
2430,102,i,g1-00,18
2431,102,i,g1-01,27
2432,102,i,g1-10,17
2433,102,i,g1-11,26
2434,102,r,g0-00,740
2435,102,r,g0-01,530
2436,102,r,g0-10,685
2437,102,r,g0-11,588
2438,102,r,g1-00,1565
2439,102,r,g1-01,2199
2440,102,r,g1-10,1546
2441,102,r,g1-11,2098
2442,102,s,g0-00,561
2443,102,s,g0-01,283
2444,102,s,g0-10,577
2445,102,s,g0-11,371
2446,102,s,g1-00,1095
2447,102,s,g1-01,947
2448,102,s,g1-10,1146
2449,102,s,g1-11,895
2450,103,i,g0-00,23
2451,103,i,g0-01,13
2452,103,i,g0-10,23
2453,103,i,g0-11,19
2454,103,i,g1-00,17
2455,103,i,g1-01,29
2456,103,i,g1-10,20
2457,103,i,g1-11,24
2458,103,r,g0-00,722
2459,103,r,g0-01,603
2460,103,r,g0-10,660
2461,103,r,g0-11,584
2462,103,r,g1-00,1577
2463,103,r,g1-01,2120
2464,103,r,g1-10,1564
2465,103,r,g1-11,2101
2466,103,s,g0-00,566
2467,103,s,g0-01,289
2468,103,s,g0-10,637
2469,103,s,g0-11,358
2470,103,s,g1-00,1095
2471,103,s,g1-01,946
2472,103,s,g1-10,1096
2473,103,s,g1-11,914
2474,104,i,g0-00,21
2475,104,i,g0-01,19
2476,104,i,g0-10,20
2477,104,i,g0-11,21
2478,104,i,g1-00,16
2479,104,i,g1-01,23
2480,104,i,g1-10,23
2481,104,i,g1-11,21
2482,104,r,g0-00,693
2483,104,r,g0-01,563
2484,104,r,g0-10,720
2485,104,r,g0-11,568
2486,104,r,g1-00,1599
2487,104,r,g1-01,2152
2488,104,r,g1-10,1507
2489,104,r,g1-11,2109
2490,104,s,g0-00,520
2491,104,s,g0-01,281
2492,104,s,g0-10,594
2493,104,s,g0-11,362
2494,104,s,g1-00,1151
2495,104,s,g1-01,962
2496,104,s,g1-10,1136
2497,104,s,g1-11,919
2498,105,i,g0-00,21
2499,105,i,g0-01,20
2500,105,i,g0-10,21
2501,105,i,g0-11,22
2502,105,i,g1-00,15
2503,105,i,g1-01,24
2504,105,i,g1-10,17
2505,105,i,g1-11,18
2506,105,r,g0-00,718
2507,105,r,g0-01,583
2508,105,r,g0-10,625
2509,105,r,g0-11,545
2510,105,r,g1-00,1572
2511,105,r,g1-01,2127
2512,105,r,g1-10,1602
2513,105,r,g1-11,2126
2514,105,s,g0-00,534
2515,105,s,g0-01,285
2516,105,s,g0-10,601
2517,105,s,g0-11,330
2518,105,s,g1-00,1140
2519,105,s,g1-01,961
2520,105,s,g1-10,1134
2521,105,s,g1-11,959
2522,106,i,g0-00,20
2523,106,i,g0-01,18
2524,106,i,g0-10,22
2525,106,i,g0-11,21
2526,106,i,g1-00,18
2527,106,i,g1-01,25
2528,106,i,g1-10,15
2529,106,i,g1-11,19
2530,106,r,g0-00,719
2531,106,r,g0-01,614
2532,106,r,g0-10,659
2533,106,r,g0-11,549
2534,106,r,g1-00,1568
2535,106,r,g1-01,2091
2536,106,r,g1-10,1561
2537,106,r,g1-11,2121
2538,106,s,g0-00,539
2539,106,s,g0-01,270
2540,106,s,g0-10,636
2541,106,s,g0-11,346
2542,106,s,g1-00,1136
2543,106,s,g1-01,982
2544,106,s,g1-10,1107
2545,106,s,g1-11,944
2546,107,i,g0-00,15
2547,107,i,g0-01,18
2548,107,i,g0-10,24
2549,107,i,g0-11,23
2550,107,i,g1-00,22
2551,107,i,g1-01,26
2552,107,i,g1-10,13
2553,107,i,g1-11,14
2554,107,r,g0-00,697
2555,107,r,g0-01,552
2556,107,r,g0-10,663
2557,107,r,g0-11,562
2558,107,r,g1-00,1584
2559,107,r,g1-01,2150
2560,107,r,g1-10,1548
2561,107,r,g1-11,2098
2562,107,s,g0-00,543
2563,107,s,g0-01,300
2564,107,s,g0-10,563
2565,107,s,g0-11,370
2566,107,s,g1-00,1139
2567,107,s,g1-01,954
2568,107,s,g1-10,1189
2569,107,s,g1-11,933
2570,108,i,g0-00,18
2571,108,i,g0-01,22
2572,108,i,g0-10,16
2573,108,i,g0-11,15
2574,108,i,g1-00,23
2575,108,i,g1-01,22
2576,108,i,g1-10,18
2577,108,i,g1-11,23
2578,108,r,g0-00,731
2579,108,r,g0-01,584
2580,108,r,g0-10,688
2581,108,r,g0-11,522
2582,108,r,g1-00,1545
2583,108,r,g1-01,2112
2584,108,r,g1-10,1517
2585,108,r,g1-11,2134
2586,108,s,g0-00,539
2587,108,s,g0-01,281
2588,108,s,g0-10,585
2589,108,s,g0-11,310
2590,108,s,g1-00,1144
2591,108,s,g1-01,979
2592,108,s,g1-10,1176
2593,108,s,g1-11,996
2594,109,i,g0-00,22
2595,109,i,g0-01,15
2596,109,i,g0-10,19
2597,109,i,g0-11,11
2598,109,i,g1-00,19
2599,109,i,g1-01,19
2600,109,i,g1-10,15
2601,109,i,g1-11,24
2602,109,r,g0-00,711
2603,109,r,g0-01,582
2604,109,r,g0-10,669
2605,109,r,g0-11,562
2606,109,r,g1-00,1561
2607,109,r,g1-01,2109
2608,109,r,g1-10,1529
2609,109,r,g1-11,2093
2610,109,s,g0-00,553
2611,109,s,g0-01,287
2612,109,s,g0-10,606
2613,109,s,g0-11,321
2614,109,s,g1-00,1134
2615,109,s,g1-01,988
2616,109,s,g1-10,1162
2617,109,s,g1-11,989
2618,110,i,g0-00,22
2619,110,i,g0-01,12
2620,110,i,g0-10,20
2621,110,i,g0-11,19
2622,110,i,g1-00,18
2623,110,i,g1-01,18
2624,110,i,g1-10,16
2625,110,i,g1-11,17
2626,110,r,g0-00,658
2627,110,r,g0-01,528
2628,110,r,g0-10,657
2629,110,r,g0-11,572
2630,110,r,g1-00,1611
2631,110,r,g1-01,2151
2632,110,r,g1-10,1533
2633,110,r,g1-11,2067
2634,110,s,g0-00,573
2635,110,s,g0-01,303
2636,110,s,g0-10,614
2637,110,s,g0-11,370
2638,110,s,g1-00,1118
2639,110,s,g1-01,988
2640,110,s,g1-10,1160
2641,110,s,g1-11,955
2642,111,i,g0-00,20
2643,111,i,g0-01,15
2644,111,i,g0-10,20
2645,111,i,g0-11,14
2646,111,i,g1-00,19
2647,111,i,g1-01,16
2648,111,i,g1-10,11
2649,111,i,g1-11,20
2650,111,r,g0-00,714
2651,111,r,g0-01,554
2652,111,r,g0-10,691
2653,111,r,g0-11,566
2654,111,r,g1-00,1556
2655,111,r,g1-01,2111
2656,111,r,g1-10,1500
2657,111,r,g1-11,2064
2658,111,s,g0-00,553
2659,111,s,g0-01,296
2660,111,s,g0-10,599
2661,111,s,g0-11,363
2662,111,s,g1-00,1138
2663,111,s,g1-01,1008
2664,111,s,g1-10,1179
2665,111,s,g1-11,973
2666,112,i,g0-00,20
2667,112,i,g0-01,9
2668,112,i,g0-10,18
2669,112,i,g0-11,14
2670,112,i,g1-00,17
2671,112,i,g1-01,19
2672,112,i,g1-10,11
2673,112,i,g1-11,20
2674,112,r,g0-00,690
2675,112,r,g0-01,566
2676,112,r,g0-10,661
2677,112,r,g0-11,548
2678,112,r,g1-00,1577
2679,112,r,g1-01,2099
2680,112,r,g1-10,1521
2681,112,r,g1-11,2072
2682,112,s,g0-00,517
2683,112,s,g0-01,289
2684,112,s,g0-10,562
2685,112,s,g0-11,322
2686,112,s,g1-00,1179
2687,112,s,g1-01,1018
2688,112,s,g1-10,1227
2689,112,s,g1-11,1024
2690,113,i,g0-00,18
2691,113,i,g0-01,11
2692,113,i,g0-10,18
2693,113,i,g0-11,18
2694,113,i,g1-00,17
2695,113,i,g1-01,16
2696,113,i,g1-10,8
2697,113,i,g1-11,15
2698,113,r,g0-00,680
2699,113,r,g0-01,551
2700,113,r,g0-10,655
2701,113,r,g0-11,533
2702,113,r,g1-00,1580
2703,113,r,g1-01,2109
2704,113,r,g1-10,1515
2705,113,r,g1-11,2079
2706,113,s,g0-00,562
2707,113,s,g0-01,312
2708,113,s,g0-10,642
2709,113,s,g0-11,354
2710,113,s,g1-00,1143
2711,113,s,g1-01,1001
2712,113,s,g1-10,1162
2713,113,s,g1-11,1001
2714,114,i,g0-00,18
2715,114,i,g0-01,13
2716,114,i,g0-10,16
2717,114,i,g0-11,18
2718,114,i,g1-00,18
2719,114,i,g1-01,18
2720,114,i,g1-10,12
2721,114,i,g1-11,15
2722,114,r,g0-00,705
2723,114,r,g0-01,572
2724,114,r,g0-10,666
2725,114,r,g0-11,539
2726,114,r,g1-00,1554
2727,114,r,g1-01,2077
2728,114,r,g1-10,1491
2729,114,r,g1-11,2069
2730,114,s,g0-00,533
2731,114,s,g0-01,301
2732,114,s,g0-10,633
2733,114,s,g0-11,307
2734,114,s,g1-00,1172
2735,114,s,g1-01,1019
2736,114,s,g1-10,1182
2737,114,s,g1-11,1052
2738,115,i,g0-00,21
2739,115,i,g0-01,8
2740,115,i,g0-10,14
2741,115,i,g0-11,11
2742,115,i,g1-00,16
2743,115,i,g1-01,22
2744,115,i,g1-10,20
2745,115,i,g1-11,15
2746,115,r,g0-00,726
2747,115,r,g0-01,539
2748,115,r,g0-10,641
2749,115,r,g0-11,559
2750,115,r,g1-00,1532
2751,115,r,g1-01,2103
2752,115,r,g1-10,1510
2753,115,r,g1-11,2047
2754,115,s,g0-00,530
2755,115,s,g0-01,293
2756,115,s,g0-10,643
2757,115,s,g0-11,356
2758,115,s,g1-00,1175
2759,115,s,g1-01,1035
2760,115,s,g1-10,1172
2761,115,s,g1-11,1012
2762,116,i,g0-00,21
2763,116,i,g0-01,13
2764,116,i,g0-10,16
2765,116,i,g0-11,15
2766,116,i,g1-00,14
2767,116,i,g1-01,16
2768,116,i,g1-10,18
2769,116,i,g1-11,15
2770,116,r,g0-00,689
2771,116,r,g0-01,544
2772,116,r,g0-10,654
2773,116,r,g0-11,515
2774,116,r,g1-00,1563
2775,116,r,g1-01,2094
2776,116,r,g1-10,1494
2777,116,r,g1-11,2082
2778,116,s,g0-00,572
2779,116,s,g0-01,276
2780,116,s,g0-10,613
2781,116,s,g0-11,311
2782,116,s,g1-00,1141
2783,116,s,g1-01,1057
2784,116,s,g1-10,1205
2785,116,s,g1-11,1062
2786,117,i,g0-00,22
2787,117,i,g0-01,12
2788,117,i,g0-10,21
2789,117,i,g0-11,11
2790,117,i,g1-00,10
2791,117,i,g1-01,10
2792,117,i,g1-10,11
2793,117,i,g1-11,17
2794,117,r,g0-00,710
2795,117,r,g0-01,570
2796,117,r,g0-10,670
2797,117,r,g0-11,552
2798,117,r,g1-00,1539
2799,117,r,g1-01,2064
2800,117,r,g1-10,1472
2801,117,r,g1-11,2041
2802,117,s,g0-00,518
2803,117,s,g0-01,293
2804,117,s,g0-10,642
2805,117,s,g0-11,316
2806,117,s,g1-00,1201
2807,117,s,g1-01,1051
2808,117,s,g1-10,1184
2809,117,s,g1-11,1063
2810,118,i,g0-00,17
2811,118,i,g0-01,13
2812,118,i,g0-10,19
2813,118,i,g0-11,12
2814,118,i,g1-00,13
2815,118,i,g1-01,10
2816,118,i,g1-10,15
2817,118,i,g1-11,12
2818,118,r,g0-00,691
2819,118,r,g0-01,564
2820,118,r,g0-10,638
2821,118,r,g0-11,518
2822,118,r,g1-00,1552
2823,118,r,g1-01,2058
2824,118,r,g1-10,1501
2825,118,r,g1-11,2069
2826,118,s,g0-00,548
2827,118,s,g0-01,317
2828,118,s,g0-10,616
2829,118,s,g0-11,334
2830,118,s,g1-00,1179
2831,118,s,g1-01,1038
2832,118,s,g1-10,1211
2833,118,s,g1-11,1055
2834,119,i,g0-00,14
2835,119,i,g0-01,8
2836,119,i,g0-10,12
2837,119,i,g0-11,9
2838,119,i,g1-00,13
2839,119,i,g1-01,14
2840,119,i,g1-10,20
2841,119,i,g1-11,15
2842,119,r,g0-00,665
2843,119,r,g0-01,551
2844,119,r,g0-10,660
2845,119,r,g0-11,557
2846,119,r,g1-00,1572
2847,119,r,g1-01,2062
2848,119,r,g1-10,1473
2849,119,r,g1-11,2021
2850,119,s,g0-00,593
2851,119,s,g0-01,278
2852,119,s,g0-10,619
2853,119,s,g0-11,362
2854,119,s,g1-00,1143
2855,119,s,g1-01,1087
2856,119,s,g1-10,1216
2857,119,s,g1-11,1036
2858,120,i,g0-00,13
2859,120,i,g0-01,8
2860,120,i,g0-10,15
2861,120,i,g0-11,7
2862,120,i,g1-00,13
2863,120,i,g1-01,15
2864,120,i,g1-10,12
2865,120,i,g1-11,14
2866,120,r,g0-00,745
2867,120,r,g0-01,544
2868,120,r,g0-10,645
2869,120,r,g0-11,542
2870,120,r,g1-00,1479
2871,120,r,g1-01,2063
2872,120,r,g1-10,1485
2873,120,r,g1-11,2031
2874,120,s,g0-00,551
2875,120,s,g0-01,286
2876,120,s,g0-10,596
2877,120,s,g0-11,319
2878,120,s,g1-00,1199
2879,120,s,g1-01,1084
2880,120,s,g1-10,1247
2881,120,s,g1-11,1087
2882,121,i,g0-00,14
2883,121,i,g0-01,8
2884,121,i,g0-10,12
2885,121,i,g0-11,13
2886,121,i,g1-00,10
2887,121,i,g1-01,13
2888,121,i,g1-10,14
2889,121,i,g1-11,10
2890,121,r,g0-00,645
2891,121,r,g0-01,529
2892,121,r,g0-10,678
2893,121,r,g0-11,543
2894,121,r,g1-00,1574
2895,121,r,g1-01,2069
2896,121,r,g1-10,1451
2897,121,r,g1-11,2020
2898,121,s,g0-00,572
2899,121,s,g0-01,325
2900,121,s,g0-10,623
2901,121,s,g0-11,333
2902,121,s,g1-00,1185
2903,121,s,g1-01,1056
2904,121,s,g1-10,1222
2905,121,s,g1-11,1081
2906,122,i,g0-00,12
2907,122,i,g0-01,6
2908,122,i,g0-10,15
2909,122,i,g0-11,9
2910,122,i,g1-00,13
2911,122,i,g1-01,15
2912,122,i,g1-10,11
2913,122,i,g1-11,13
2914,122,r,g0-00,628
2915,122,r,g0-01,538
2916,122,r,g0-10,648
2917,122,r,g0-11,520
2918,122,r,g1-00,1587
2919,122,r,g1-01,2052
2920,122,r,g1-10,1475
2921,122,r,g1-11,2033
2922,122,s,g0-00,527
2923,122,s,g0-01,315
2924,122,s,g0-10,631
2925,122,s,g0-11,350
2926,122,s,g1-00,1233
2927,122,s,g1-01,1074
2928,122,s,g1-10,1220
2929,122,s,g1-11,1075
2930,123,i,g0-00,14
2931,123,i,g0-01,11
2932,123,i,g0-10,7
2933,123,i,g0-11,13
2934,123,i,g1-00,12
2935,123,i,g1-01,9
2936,123,i,g1-10,16
2937,123,i,g1-11,10
2938,123,r,g0-00,669
2939,123,r,g0-01,554
2940,123,r,g0-10,632
2941,123,r,g0-11,532
2942,123,r,g1-00,1536
2943,123,r,g1-01,2030
2944,123,r,g1-10,1487
2945,123,r,g1-11,2011
2946,123,s,g0-00,572
2947,123,s,g0-01,315
2948,123,s,g0-10,625
2949,123,s,g0-11,365
2950,123,s,g1-00,1197
2951,123,s,g1-01,1081
2952,123,s,g1-10,1233
2953,123,s,g1-11,1069
2954,124,i,g0-00,11
2955,124,i,g0-01,5
2956,124,i,g0-10,11
2957,124,i,g0-11,10
2958,124,i,g1-00,14
2959,124,i,g1-01,16
2960,124,i,g1-10,11
2961,124,i,g1-11,17
2962,124,r,g0-00,699
2963,124,r,g0-01,557
2964,124,r,g0-10,636
2965,124,r,g0-11,514
2966,124,r,g1-00,1499
2967,124,r,g1-01,2016
2968,124,r,g1-10,1475
2969,124,r,g1-11,2011
2970,124,s,g0-00,576
2971,124,s,g0-01,332
2972,124,s,g0-10,609
2973,124,s,g0-11,302
2974,124,s,g1-00,1201
2975,124,s,g1-01,1074
2976,124,s,g1-10,1258
2977,124,s,g1-11,1146
2978,125,i,g0-00,13
2979,125,i,g0-01,7
2980,125,i,g0-10,10
2981,125,i,g0-11,9
2982,125,i,g1-00,8
2983,125,i,g1-01,16
2984,125,i,g1-10,9
2985,125,i,g1-11,12
2986,125,r,g0-00,693
2987,125,r,g0-01,546
2988,125,r,g0-10,672
2989,125,r,g0-11,519
2990,125,r,g1-00,1495
2991,125,r,g1-01,2016
2992,125,r,g1-10,1433
2993,125,r,g1-11,1999
2994,125,s,g0-00,557
2995,125,s,g0-01,307
2996,125,s,g0-10,622
2997,125,s,g0-11,356
2998,125,s,g1-00,1234
2999,125,s,g1-01,1108
3000,125,s,g1-10,1254
3001,125,s,g1-11,1105
3002,126,i,g0-00,9
3003,126,i,g0-01,11
3004,126,i,g0-10,12
3005,126,i,g0-11,7
3006,126,i,g1-00,9
3007,126,i,g1-01,14
3008,126,i,g1-10,5
3009,126,i,g1-11,10
