,time,infection_status,risk_group,count
2031,85,s,g1-01,756
2032,85,s,g1-10,1049
2033,85,s,g1-11,868
2034,86,i,g0-00,41
2035,86,i,g0-01,21
2036,86,i,g0-10,40
2037,86,i,g0-11,41
2038,86,i,g1-00,37
2039,86,i,g1-01,43
2040,86,i,g1-10,34
2041,86,i,g1-11,47
2042,86,r,g0-00,694
2043,86,r,g0-01,592
2044,86,r,g0-10,653
2045,86,r,g0-11,547
2046,86,r,g1-00,1662
2047,86,r,g1-01,2328
2048,86,r,g1-10,1610
2049,86,r,g1-11,2134
2050,86,s,g0-00,499
2051,86,s,g0-01,252
2052,86,s,g0-10,621
2053,86,s,g0-11,317
2054,86,s,g1-00,1067
2055,86,s,g1-01,764
2056,86,s,g1-10,1042
2057,86,s,g1-11,914
2058,87,i,g0-00,37
2059,87,i,g0-01,22
2060,87,i,g0-10,37
2061,87,i,g0-11,39
2062,87,i,g1-00,45
2063,87,i,g1-01,40
2064,87,i,g1-10,32
2065,87,i,g1-11,43
2066,87,r,g0-00,695
2067,87,r,g0-01,608
2068,87,r,g0-10,656
2069,87,r,g0-11,526
2070,87,r,g1-00,1662
2071,87,r,g1-01,2307
2072,87,r,g1-10,1617
2073,87,r,g1-11,2157
2074,87,s,g0-00,495
2075,87,s,g0-01,240
2076,87,s,g0-10,653
2077,87,s,g0-11,381
2078,87,s,g1-00,1066
2079,87,s,g1-01,783
2080,87,s,g1-10,1005
2081,87,s,g1-11,854
2082,88,i,g0-00,33
2083,88,i,g0-01,25
2084,88,i,g0-10,37
2085,88,i,g0-11,40
2086,88,i,g1-00,38
2087,88,i,g1-01,37
2088,88,i,g1-10,34
2089,88,i,g1-11,37
2090,88,r,g0-00,671
2091,88,r,g0-01,574
2092,88,r,g0-10,652
2093,88,r,g0-11,556
2094,88,r,g1-00,1689
2095,88,r,g1-01,2336
2096,88,r,g1-10,1616
2097,88,r,g1-11,2121
2098,88,s,g0-00,487
2099,88,s,g0-01,226
2100,88,s,g0-10,614
2101,88,s,g0-11,344
2102,88,s,g1-00,1082
2103,88,s,g1-01,802
2104,88,s,g1-10,1047
2105,88,s,g1-11,902
2106,89,i,g0-00,35
2107,89,i,g0-01,18
2108,89,i,g0-10,29
2109,89,i,g0-11,28
2110,89,i,g1-00,27
2111,89,i,g1-01,33
2112,89,i,g1-10,36
2113,89,i,g1-11,49
2114,89,r,g0-00,744
2115,89,r,g0-01,619
2116,89,r,g0-10,680
2117,89,r,g0-11,537
2118,89,r,g1-00,1620
2119,89,r,g1-01,2296
2120,89,r,g1-10,1582
2121,89,r,g1-11,2135
2122,89,s,g0-00,552
2123,89,s,g0-01,250
2124,89,s,g0-10,609
2125,89,s,g0-11,336
2126,89,s,g1-00,1022
2127,89,s,g1-01,784
2128,89,s,g1-10,1064
2129,89,s,g1-11,915
2130,90,i,g0-00,31
2131,90,i,g0-01,16
2132,90,i,g0-10,27
2133,90,i,g0-11,28
2134,90,i,g1-00,22
2135,90,i,g1-01,31
2136,90,i,g1-10,30
2137,90,i,g1-11,45
2138,90,r,g0-00,696
2139,90,r,g0-01,550
2140,90,r,g0-10,692
2141,90,r,g0-11,572
2142,90,r,g1-00,1669
2143,90,r,g1-01,2365
2144,90,r,g1-10,1576
2145,90,r,g1-11,2102
2146,90,s,g0-00,496
2147,90,s,g0-01,237
2148,90,s,g0-10,599
2149,90,s,g0-11,339
2150,90,s,g1-00,1086
2151,90,s,g1-01,801
2152,90,s,g1-10,1076
2153,90,s,g1-11,914
2154,91,i,g0-00,28
2155,91,i,g0-01,18
2156,91,i,g0-10,24
2157,91,i,g0-11,30
2158,91,i,g1-00,24
2159,91,i,g1-01,28
2160,91,i,g1-10,30
2161,91,i,g1-11,45
2162,91,r,g0-00,705
2163,91,r,g0-01,588
2164,91,r,g0-10,706
2165,91,r,g0-11,529
2166,91,r,g1-00,1654
2167,91,r,g1-01,2323
2168,91,r,g1-10,1561
2169,91,r,g1-11,2135
2170,91,s,g0-00,520
2171,91,s,g0-01,249
2172,91,s,g0-10,643
2173,91,s,g0-11,360
2174,91,s,g1-00,1069
2175,91,s,g1-01,794
2176,91,s,g1-10,1036
2177,91,s,g1-11,901
2178,92,i,g0-00,24
2179,92,i,g0-01,16
2180,92,i,g0-10,22
2181,92,i,g0-11,22
2182,92,i,g1-00,26
2183,92,i,g1-01,20
2184,92,i,g1-10,26
2185,92,i,g1-11,50
2186,92,r,g0-00,710
2187,92,r,g0-01,573
2188,92,r,g0-10,689
2189,92,r,g0-11,558
2190,92,r,g1-00,1647
2191,92,r,g1-01,2340
2192,92,r,g1-10,1573
2193,92,r,g1-11,2109
2194,92,s,g0-00,537
2195,92,s,g0-01,241
2196,92,s,g0-10,623
2197,92,s,g0-11,328
2198,92,s,g1-00,1056
2199,92,s,g1-01,810
2200,92,s,g1-10,1067
2201,92,s,g1-11,933
2202,93,i,g0-00,21
2203,93,i,g0-01,17
2204,93,i,g0-10,24
2205,93,i,g0-11,29
2206,93,i,g1-00,26
2207,93,i,g1-01,20
2208,93,i,g1-10,26
2209,93,i,g1-11,37
2210,93,r,g0-00,708
2211,93,r,g0-01,599
2212,93,r,g0-10,676
2213,93,r,g0-11,516
2214,93,r,g1-00,1640
2215,93,r,g1-01,2309
2216,93,r,g1-10,1586
2217,93,r,g1-11,2151
2218,93,s,g0-00,486
2219,93,s,g0-01,235
2220,93,s,g0-10,653
2221,93,s,g0-11,329
2222,93,s,g1-00,1119
2223,93,s,g1-01,820
2224,93,s,g1-10,1035
2225,93,s,g1-11,938
2226,94,i,g0-00,24
2227,94,i,g0-01,15
2228,94,i,g0-10,30
2229,94,i,g0-11,27
2230,94,i,g1-00,23
2231,94,i,g1-01,24
2232,94,i,g1-10,17
2233,94,i,g1-11,37
2234,94,r,g0-00,731
2235,94,r,g0-01,581
2236,94,r,g0-10,630
2237,94,r,g0-11,536
2238,94,r,g1-00,1614
2239,94,r,g1-01,2324
2240,94,r,g1-10,1631
2241,94,r,g1-11,2126
2242,94,s,g0-00,494
2243,94,s,g0-01,220
2244,94,s,g0-10,585
2245,94,s,g0-11,325
2246,94,s,g1-00,1114
2247,94,s,g1-01,836
2248,94,s,g1-10,1107
2249,94,s,g1-11,949
2250,95,i,g0-00,27
2251,95,i,g0-01,15
2252,95,i,g0-10,25
2253,95,i,g0-11,20
2254,95,i,g1-00,21
2255,95,i,g1-01,25
2256,95,i,g1-10,21
2257,95,i,g1-11,36
2258,95,r,g0-00,676
2259,95,r,g0-01,574
2260,95,r,g0-10,670
2261,95,r,g0-11,554
2262,95,r,g1-00,1663
2263,95,r,g1-01,2328
2264,95,r,g1-10,1585
2265,95,r,g1-11,2101
2266,95,s,g0-00,478
2267,95,s,g0-01,214
2268,95,s,g0-10,587
2269,95,s,g0-11,323
2270,95,s,g1-00,1135
2271,95,s,g1-01,844
2272,95,s,g1-10,1112
2273,95,s,g1-11,966
2274,96,i,g0-00,25
2275,96,i,g0-01,8
2276,96,i,g0-10,18
2277,96,i,g0-11,24
2278,96,i,g1-00,21
2279,96,i,g1-01,28
2280,96,i,g1-10,23
2281,96,i,g1-11,31
2282,96,r,g0-00,679
2283,96,r,g0-01,578
2284,96,r,g0-10,650
2285,96,r,g0-11,543
2286,96,r,g1-00,1652
2287,96,r,g1-01,2319
2288,96,r,g1-10,1602
2289,96,r,g1-11,2109
2290,96,s,g0-00,513
2291,96,s,g0-01,232
2292,96,s,g0-10,602
2293,96,s,g0-11,317
2294,96,s,g1-00,1110
2295,96,s,g1-01,835
2296,96,s,g1-10,1105
2297,96,s,g1-11,976
2298,97,i,g0-00,21
2299,97,i,g0-01,19
2300,97,i,g0-10,22
2301,97,i,g0-11,22
2302,97,i,g1-00,23
2303,97,i,g1-01,17
2304,97,i,g1-10,18
2305,97,i,g1-11,29
2306,97,r,g0-00,715
2307,97,r,g0-01,594
2308,97,r,g0-10,648
2309,97,r,g0-11,537
2310,97,r,g1-00,1609
2311,97,r,g1-01,2298
2312,97,r,g1-10,1595
2313,97,r,g1-11,2117
2314,97,s,g0-00,523
2315,97,s,g0-01,227
2316,97,s,g0-10,616
2317,97,s,g0-11,345
2318,97,s,g1-00,1109
2319,97,s,g1-01,845
2320,97,s,g1-10,1101
2321,97,s,g1-11,950
2322,98,i,g0-00,22
2323,98,i,g0-01,15
2324,98,i,g0-10,17
2325,98,i,g0-11,23
2326,98,i,g1-00,19
2327,98,i,g1-01,21
2328,98,i,g1-10,19
2329,98,i,g1-11,24
2330,98,r,g0-00,675
2331,98,r,g0-01,569
2332,98,r,g0-10,660
2333,98,r,g0-11,515
2334,98,r,g1-00,1644
2335,98,r,g1-01,2318
2336,98,r,g1-10,1576
2337,98,r,g1-11,2136
2338,98,s,g0-00,528
2339,98,s,g0-01,244
2340,98,s,g0-10,609
2341,98,s,g0-11,361
2342,98,s,g1-00,1112
2343,98,s,g1-01,833
2344,98,s,g1-10,1119
2345,98,s,g1-11,941
2346,99,i,g0-00,22
2347,99,i,g0-01,22
2348,99,i,g0-10,21
2349,99,i,g0-11,17
2350,99,i,g1-00,22
2351,99,i,g1-01,15
2352,99,i,g1-10,17
2353,99,i,g1-11,31
2354,99,r,g0-00,667
2355,99,r,g0-01,571
2356,99,r,g0-10,648
2357,99,r,g0-11,551
2358,99,r,g1-00,1646
2359,99,r,g1-01,2304
2360,99,r,g1-10,1581
2361,99,r,g1-11,2096
2362,99,s,g0-00,496
2363,99,s,g0-01,219
2364,99,s,g0-10,585
2365,99,s,g0-11,332
2366,99,s,g1-00,1147
2367,99,s,g1-01,869
2368,99,s,g1-10,1148
2369,99,s,g1-11,973
2370,100,i,g0-00,27
2371,100,i,g0-01,8
2372,100,i,g0-10,18
2373,100,i,g0-11,16
2374,100,i,g1-00,18
2375,100,i,g1-01,24
2376,100,i,g1-10,17
2377,100,i,g1-11,31
2378,100,r,g0-00,707
2379,100,r,g0-01,615
2380,100,r,g0-10,641
2381,100,r,g0-11,538
2382,100,r,g1-00,1597
2383,100,r,g1-01,2254
2384,100,r,g1-10,1587
2385,100,r,g1-11,2097
2386,100,s,g0-00,517
2387,100,s,g0-01,256
2388,100,s,g0-10,594
2389,100,s,g0-11,340
2390,100,s,g1-00,1134
2391,100,s,g1-01,843
2392,100,s,g1-10,1143
2393,100,s,g1-11,978
2394,101,i,g0-00,17
2395,101,i,g0-01,16
2396,101,i,g0-10,20
2397,101,i,g0-11,18
2398,101,i,g1-00,27
2399,101,i,g1-01,16
2400,101,i,g1-10,15
2401,101,i,g1-11,28
2402,101,r,g0-00,672
2403,101,r,g0-01,554
2404,101,r,g0-10,691
2405,101,r,g0-11,523
2406,101,r,g1-00,1631
2407,101,r,g1-01,2311
2408,101,r,g1-10,1532
2409,101,r,g1-11,2109
2410,101,s,g0-00,500
2411,101,s,g0-01,228
2412,101,s,g0-10,606
2413,101,s,g0-11,336
2414,101,s,g1-00,1153
2415,101,s,g1-01,875
2416,101,s,g1-10,1136
2417,101,s,g1-11,986
2418,102,i,g0-00,25
2419,102,i,g0-01,10
2420,102,i,g0-10,24
2421,102,i,g0-11,15
2422,102,i,g1-00,16
2423,102,i,g1-01,23
2424,102,i,g1-10,14
2425,102,i,g1-11,30
2426,102,r,g0-00,705
2427,102,r,g0-01,548
2428,102,r,g0-10,607
2429,102,r,g0-11,523
2430,102,r,g1-00,1595
2431,102,r,g1-01,2312
2432,102,r,g1-10,1614
2433,102,r,g1-11,2100
2434,102,s,g0-00,506
2435,102,s,g0-01,251
2436,102,s,g0-10,577
2437,102,s,g0-11,316
2438,102,s,g1-00,1153
2439,102,s,g1-01,856
2440,102,s,g1-10,1164
2441,102,s,g1-11,1016
2442,103,i,g0-00,25
2443,103,i,g0-01,12
2444,103,i,g0-10,22
2445,103,i,g0-11,16
2446,103,i,g1-00,16
2447,103,i,g1-01,22
2448,103,i,g1-10,14
2449,103,i,g1-11,27
2450,103,r,g0-00,660
2451,103,r,g0-01,568
2452,103,r,g0-10,599
2453,103,r,g0-11,538
2454,103,r,g1-00,1634
2455,103,r,g1-01,2277
2456,103,r,g1-10,1619
2457,103,r,g1-11,2083
2458,103,s,g0-00,501
2459,103,s,g0-01,217
2460,103,s,g0-10,591
2461,103,s,g0-11,335
2462,103,s,g1-00,1164
2463,103,s,g1-01,904
2464,103,s,g1-10,1155
2465,103,s,g1-11,1001
2466,104,i,g0-00,17
2467,104,i,g0-01,11
2468,104,i,g0-10,13
2469,104,i,g0-11,19
2470,104,i,g1-00,22
2471,104,i,g1-01,20
2472,104,i,g1-10,18
2473,104,i,g1-11,24
2474,104,r,g0-00,694
2475,104,r,g0-01,568
2476,104,r,g0-10,633
2477,104,r,g0-11,544
2478,104,r,g1-00,1588
2479,104,r,g1-01,2265
2480,104,r,g1-10,1580
2481,104,r,g1-11,2064
2482,104,s,g0-00,473
2483,104,s,g0-01,223
2484,104,s,g0-10,586
2485,104,s,g0-11,326
2486,104,s,g1-00,1206
2487,104,s,g1-01,913
2488,104,s,g1-10,1170
2489,104,s,g1-11,1023
2490,105,i,g0-00,22
2491,105,i,g0-01,15
2492,105,i,g0-10,19
2493,105,i,g0-11,15
2494,105,i,g1-00,16
2495,105,i,g1-01,12
2496,105,i,g1-10,15
2497,105,i,g1-11,27
2498,105,r,g0-00,637
2499,105,r,g0-01,555
2500,105,r,g0-10,634
2501,105,r,g0-11,531
2502,105,r,g1-00,1639
2503,105,r,g1-01,2278
2504,105,r,g1-10,1577
2505,105,r,g1-11,2074
2506,105,s,g0-00,483
2507,105,s,g0-01,260
2508,105,s,g0-10,556
2509,105,s,g0-11,330
2510,105,s,g1-00,1203
2511,105,s,g1-01,880
2512,105,s,g1-10,1199
2513,105,s,g1-11,1023
2514,106,i,g0-00,16
2515,106,i,g0-01,10
2516,106,i,g0-10,16
2517,106,i,g0-11,18
2518,106,i,g1-00,18
2519,106,i,g1-01,15
2520,106,i,g1-10,17
2521,106,i,g1-11,24
2522,106,r,g0-00,660
2523,106,r,g0-01,555
2524,106,r,g0-10,634
2525,106,r,g0-11,537
2526,106,r,g1-00,1616
2527,106,r,g1-01,2268
2528,106,r,g1-10,1567
2529,106,r,g1-11,2066
2530,106,s,g0-00,529
2531,106,s,g0-01,233
2532,106,s,g0-10,574
2533,106,s,g0-11,324
2534,106,s,g1-00,1161
2535,106,s,g1-01,919
2536,106,s,g1-10,1192
2537,106,s,g1-11,1031
2538,107,i,g0-00,24
2539,107,i,g0-01,11
2540,107,i,g0-10,13
2541,107,i,g0-11,18
2542,107,i,g1-00,11
2543,107,i,g1-01,19
2544,107,i,g1-10,20
2545,107,i,g1-11,20
2546,107,r,g0-00,650
2547,107,r,g0-01,551
2548,107,r,g0-10,653
2549,107,r,g0-11,537
2550,107,r,g1-00,1615
2551,107,r,g1-01,2265
2552,107,r,g1-10,1544
2553,107,r,g1-11,2058
2554,107,s,g0-00,499
2555,107,s,g0-01,260
2556,107,s,g0-10,557
2557,107,s,g0-11,327
2558,107,s,g1-00,1201
2559,107,s,g1-01,894
2560,107,s,g1-10,1213
2561,107,s,g1-11,1040
2562,108,i,g0-00,16
2563,108,i,g0-01,12
2564,108,i,g0-10,16
2565,108,i,g0-11,16
2566,108,i,g1-00,19
2567,108,i,g1-01,17
2568,108,i,g1-10,14
2569,108,i,g1-11,19
2570,108,r,g0-00,693
2571,108,r,g0-01,554
2572,108,r,g0-10,671
2573,108,r,g0-11,553
2574,108,r,g1-00,1572
2575,108,r,g1-01,2252
2576,108,r,g1-10,1518
2577,108,r,g1-11,2035
2578,108,s,g0-00,551
2579,108,s,g0-01,256
2580,108,s,g0-10,581
2581,108,s,g0-11,323
2582,108,s,g1-00,1149
2583,108,s,g1-01,909
2584,108,s,g1-10,1200
2585,108,s,g1-11,1054
2586,109,i,g0-00,23
2587,109,i,g0-01,9
2588,109,i,g0-10,16
2589,109,i,g0-11,15
2590,109,i,g1-00,13
2591,109,i,g1-01,18
2592,109,i,g1-10,13
2593,109,i,g1-11,21
2594,109,r,g0-00,642
2595,109,r,g0-01,601
2596,109,r,g0-10,622
2597,109,r,g0-11,536
2598,109,r,g1-00,1625
2599,109,r,g1-01,2193
2600,109,r,g1-10,1563
2601,109,r,g1-11,2048
2602,109,s,g0-00,500
2603,109,s,g0-01,261
2604,109,s,g0-10,583
2605,109,s,g0-11,322
2606,109,s,g1-00,1197
2607,109,s,g1-01,918
2608,109,s,g1-10,1203
2609,109,s,g1-11,1058
2610,110,i,g0-00,22
2611,110,i,g0-01,12
2612,110,i,g0-10,16
2613,110,i,g0-11,13
2614,110,i,g1-00,19
2615,110,i,g1-01,16
2616,110,i,g1-10,12
2617,110,i,g1-11,24
2618,110,r,g0-00,660
2619,110,r,g0-01,544
2620,110,r,g0-10,649
2621,110,r,g0-11,543
2622,110,r,g1-00,1600
2623,110,r,g1-01,2244
2624,110,r,g1-10,1530
2625,110,r,g1-11,2032
2626,110,s,g0-00,535
2627,110,s,g0-01,256
2628,110,s,g0-10,563
2629,110,s,g0-11,314
2630,110,s,g1-00,1164
2631,110,s,g1-01,928
2632,110,s,g1-10,1230
2633,110,s,g1-11,1074
2634,111,i,g0-00,20
2635,111,i,g0-01,7
2636,111,i,g0-10,13
2637,111,i,g0-11,15
2638,111,i,g1-00,17
2639,111,i,g1-01,17
2640,111,i,g1-10,13
2641,111,i,g1-11,22
2642,111,r,g0-00,639
2643,111,r,g0-01,573
2644,111,r,g0-10,667
2645,111,r,g0-11,532
2646,111,r,g1-00,1621
2647,111,r,g1-01,2213
2648,111,r,g1-10,1512
2649,111,r,g1-11,2041
2650,111,s,g0-00,541
2651,111,s,g0-01,271
2652,111,s,g0-10,535
2653,111,s,g0-11,334
2654,111,s,g1-00,1162
2655,111,s,g1-01,919
2656,111,s,g1-10,1260
2657,111,s,g1-11,1056
2658,112,i,g0-00,21
2659,112,i,g0-01,6
2660,112,i,g0-10,9
2661,112,i,g0-11,14
2662,112,i,g1-00,12
2663,112,i,g1-01,18
2664,112,i,g1-10,13
2665,112,i,g1-11,22
2666,112,r,g0-00,638
2667,112,r,g0-01,561
2668,112,r,g0-10,666
2669,112,r,g0-11,526
2670,112,r,g1-00,1614
2671,112,r,g1-01,2216
2672,112,r,g1-10,1506
2673,112,r,g1-11,2036
2674,112,s,g0-00,565
2675,112,s,g0-01,235
2676,112,s,g0-10,611
2677,112,s,g0-11,313
2678,112,s,g1-00,1150
2679,112,s,g1-01,964
2680,112,s,g1-10,1195
2681,112,s,g1-11,1089
2682,113,i,g0-00,20
2683,113,i,g0-01,8
2684,113,i,g0-10,11
2685,113,i,g0-11,12
2686,113,i,g1-00,10
2687,113,i,g1-01,13
2688,113,i,g1-10,13
2689,113,i,g1-11,21
2690,113,r,g0-00,654
2691,113,r,g0-01,582
2692,113,r,g0-10,630
2693,113,r,g0-11,526
2694,113,r,g1-00,1594
2695,113,r,g1-01,2187
2696,113,r,g1-10,1540
2697,113,r,g1-11,2029
2698,113,s,g0-00,543
2699,113,s,g0-01,275
2700,113,s,g0-10,598
2701,113,s,g0-11,320
2702,113,s,g1-00,1179
2703,113,s,g1-01,935
2704,113,s,g1-10,1208
2705,113,s,g1-11,1092
2706,114,i,g0-00,13
2707,114,i,g0-01,10
2708,114,i,g0-10,12
2709,114,i,g0-11,11
2710,114,i,g1-00,15
2711,114,i,g1-01,13
2712,114,i,g1-10,11
2713,114,i,g1-11,23
2714,114,r,g0-00,608
2715,114,r,g0-01,577
2716,114,r,g0-10,640
2717,114,r,g0-11,507
2718,114,r,g1-00,1632
2719,114,r,g1-01,2185
2720,114,r,g1-10,1527
2721,114,r,g1-11,2039
2722,114,s,g0-00,508
2723,114,s,g0-01,253
2724,114,s,g0-10,574
2725,114,s,g0-11,353
2726,114,s,g1-00,1224
2727,114,s,g1-01,962
2728,114,s,g1-10,1236
2729,114,s,g1-11,1067
2730,115,i,g0-00,15
2731,115,i,g0-01,12
2732,115,i,g0-10,9
2733,115,i,g0-11,9
2734,115,i,g1-00,11
2735,115,i,g1-01,11
2736,115,i,g1-10,12
2737,115,i,g1-11,23
2738,115,r,g0-00,679
2739,115,r,g0-01,556
2740,115,r,g0-10,646
2741,115,r,g0-11,491
2742,115,r,g1-00,1555
2743,115,r,g1-01,2204
2744,115,r,g1-10,1520
2745,115,r,g1-11,2047
2746,115,s,g0-00,563
2747,115,s,g0-01,251
2748,115,s,g0-10,569
2749,115,s,g0-11,322
2750,115,s,g1-00,1177
2751,115,s,g1-01,966
2752,115,s,g1-10,1244
2753,115,s,g1-11,1108
2754,116,i,g0-00,16
2755,116,i,g0-01,11
2756,116,i,g0-10,13
2757,116,i,g0-11,11
2758,116,i,g1-00,10
2759,116,i,g1-01,16
2760,116,i,g1-10,6
2761,116,i,g1-11,21
2762,116,r,g0-00,660
2763,116,r,g0-01,557
2764,116,r,g0-10,642
2765,116,r,g0-11,527
2766,116,r,g1-00,1568
2767,116,r,g1-01,2190
2768,116,r,g1-10,1518
2769,116,r,g1-11,1997
2770,116,s,g0-00,548
2771,116,s,g0-01,271
2772,116,s,g0-10,560
2773,116,s,g0-11,325
2774,116,s,g1-00,1198
2775,116,s,g1-01,955
2776,116,s,g1-10,1261
2777,116,s,g1-11,1119
2778,117,i,g0-00,8
2779,117,i,g0-01,11
2780,117,i,g0-10,5
2781,117,i,g0-11,7
2782,117,i,g1-00,16
2783,117,i,g1-01,15
2784,117,i,g1-10,16
2785,117,i,g1-11,20
2786,117,r,g0-00,655
2787,117,r,g0-01,572
2788,117,r,g0-10,637
2789,117,r,g0-11,537
2790,117,r,g1-00,1567
2791,117,r,g1-01,2166
2792,117,r,g1-10,1518
2793,117,r,g1-11,1982
2794,117,s,g0-00,539
2795,117,s,g0-01,247
2796,117,s,g0-10,583
2797,117,s,g0-11,362
2798,117,s,g1-00,1215
2799,117,s,g1-01,989
2800,117,s,g1-10,1241
2801,117,s,g1-11,1092
2802,118,i,g0-00,16
2803,118,i,g0-01,14
2804,118,i,g0-10,13
2805,118,i,g0-11,14
2806,118,i,g1-00,7
2807,118,i,g1-01,12
2808,118,i,g1-10,10
2809,118,i,g1-11,12
2810,118,r,g0-00,641
2811,118,r,g0-01,554
2812,118,r,g0-10,631
2813,118,r,g0-11,506
2814,118,r,g1-00,1576
2815,118,r,g1-01,2178
2816,118,r,g1-10,1513
2817,118,r,g1-11,2007
2818,118,s,g0-00,556
2819,118,s,g0-01,279
2820,118,s,g0-10,597
2821,118,s,g0-11,337
2822,118,s,g1-00,1204
2823,118,s,g1-01,963
2824,118,s,g1-10,1236
2825,118,s,g1-11,1124
2826,119,i,g0-00,9
2827,119,i,g0-01,6
2828,119,i,g0-10,8
2829,119,i,g0-11,7
2830,119,i,g1-00,12
2831,119,i,g1-01,19
2832,119,i,g1-10,11
2833,119,i,g1-11,18
2834,119,r,g0-00,679
2835,119,r,g0-01,548
2836,119,r,g0-10,601
2837,119,r,g0-11,511
2838,119,r,g1-00,1535
2839,119,r,g1-01,2165
2840,119,r,g1-10,1541
2841,119,r,g1-11,1992
2842,119,s,g0-00,563
2843,119,s,g0-01,266
2844,119,s,g0-10,586
2845,119,s,g0-11,322
2846,119,s,g1-00,1202
2847,119,s,g1-01,996
2848,119,s,g1-10,1253
2849,119,s,g1-11,1150
2850,120,i,g0-00,13
2851,120,i,g0-01,12
2852,120,i,g0-10,9
2853,120,i,g0-11,12
2854,120,i,g1-00,10
2855,120,i,g1-01,13
2856,120,i,g1-10,11
2857,120,i,g1-11,16
2858,120,r,g0-00,666
2859,120,r,g0-01,544
2860,120,r,g0-10,665
2861,120,r,g0-11,550
2862,120,r,g1-00,1547
2863,120,r,g1-01,2159
2864,120,r,g1-10,1461
2865,120,r,g1-11,1941
2866,120,s,g0-00,529
2867,120,s,g0-01,273
2868,120,s,g0-10,586
2869,120,s,g0-11,344
2870,120,s,g1-00,1235
2871,120,s,g1-01,999
2872,120,s,g1-10,1268
2873,120,s,g1-11,1137
2874,121,i,g0-00,15
2875,121,i,g0-01,10
2876,121,i,g0-10,14
2877,121,i,g0-11,12
2878,121,i,g1-00,8
2879,121,i,g1-01,13
2880,121,i,g1-10,9
2881,121,i,g1-11,12
2882,121,r,g0-00,651
2883,121,r,g0-01,561
2884,121,r,g0-10,613
2885,121,r,g0-11,481
2886,121,r,g1-00,1557
2887,121,r,g1-01,2134
2888,121,r,g1-10,1503
2889,121,r,g1-11,2007
2890,121,s,g0-00,531
2891,121,s,g0-01,273
2892,121,s,g0-10,553
2893,121,s,g0-11,341
2894,121,s,g1-00,1238
2895,121,s,g1-01,1009
2896,121,s,g1-10,1308
2897,121,s,g1-11,1147
2898,122,i,g0-00,13
2899,122,i,g0-01,8
2900,122,i,g0-10,13
2901,122,i,g0-11,9
2902,122,i,g1-00,9
2903,122,i,g1-01,13
2904,122,i,g1-10,11
2905,122,i,g1-11,17
2906,122,r,g0-00,635
2907,122,r,g0-01,550
2908,122,r,g0-10,619
2909,122,r,g0-11,492
2910,122,r,g1-00,1565
2911,122,r,g1-01,2138
2912,122,r,g1-10,1491
2913,122,r,g1-11,1991
2914,122,s,g0-00,534
2915,122,s,g0-01,284
2916,122,s,g0-10,553
2917,122,s,g0-11,310
2918,122,s,g1-00,1244
2919,122,s,g1-01,1007
2920,122,s,g1-10,1313
2921,122,s,g1-11,1181
2922,123,i,g0-00,13
2923,123,i,g0-01,12
2924,123,i,g0-10,15
2925,123,i,g0-11,12
2926,123,i,g1-00,9
2927,123,i,g1-01,8
2928,123,i,g1-10,11
2929,123,i,g1-11,15
2930,123,r,g0-00,671
2931,123,r,g0-01,535
2932,123,r,g0-10,596
2933,123,r,g0-11,504
2934,123,r,g1-00,1520
2935,123,r,g1-01,2144
2936,123,r,g1-10,1504
2937,123,r,g1-11,1975
2938,123,s,g0-00,525
2939,123,s,g0-01,281
2940,123,s,g0-10,577
2941,123,s,g0-11,351
2942,123,s,g1-00,1262
2943,123,s,g1-01,1020
2944,123,s,g1-10,1297
2945,123,s,g1-11,1143
2946,124,i,g0-00,14
2947,124,i,g0-01,6
2948,124,i,g0-10,10
2949,124,i,g0-11,9
2950,124,i,g1-00,8
2951,124,i,g1-01,11
2952,124,i,g1-10,13
2953,124,i,g1-11,17
2954,124,r,g0-00,624
2955,124,r,g0-01,567
2956,124,r,g0-10,631
2957,124,r,g0-11,448
2958,124,r,g1-00,1561
2959,124,r,g1-01,2111
2960,124,r,g1-10,1465
2961,124,r,g1-11,2027
2962,124,s,g0-00,562
2963,124,s,g0-01,282
2964,124,s,g0-10,586
2965,124,s,g0-11,303
2966,124,s,g1-00,1231
2967,124,s,g1-01,1023
2968,124,s,g1-10,1295
2969,124,s,g1-11,1196
2970,125,i,g0-00,11
2971,125,i,g0-01,8
2972,125,i,g0-10,12
2973,125,i,g0-11,15
2974,125,i,g1-00,7
2975,125,i,g1-01,11
2976,125,i,g1-10,7
2977,125,i,g1-11,12
2978,125,r,g0-00,643
2979,125,r,g0-01,577
2980,125,r,g0-10,585
2981,125,r,g0-11,499
2982,125,r,g1-00,1536
2983,125,r,g1-01,2092
2984,125,r,g1-10,1502
2985,125,r,g1-11,1969
2986,125,s,g0-00,518
2987,125,s,g0-01,271
2988,125,s,g0-10,605
2989,125,s,g0-11,328
2990,125,s,g1-00,1285
2991,125,s,g1-01,1041
2992,125,s,g1-10,1289
2993,125,s,g1-11,1177
2994,126,i,g0-00,7
2995,126,i,g0-01,8
2996,126,i,g0-10,9
2997,126,i,g0-11,12
2998,126,i,g1-00,13
2999,126,i,g1-01,8
3000,126,i,g1-10,7
3001,126,i,g1-11,17
3002,126,r,g0-00,652
3003,126,r,g0-01,562
3004,126,r,g0-10,607
3005,126,r,g0-11,512
3006,126,r,g1-00,1515
3007,126,r,g1-01,2107
3008,126,r,g1-10,1470
3009,126,r,g1-11,1950
